Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-39.89816	-35.50603	-4.39213	0.05991174	0	1	0.03342067	2.300708
3340	-36.04946	-30.41303	-5.636428	0.06975437	0	1	0.03934593	2.836249
3350	-34.73915	-32.42219	-2.316959	0.04258767	0	1	0.02812949	2.504261
3360	-34.60176	-34.315	-0.2867658	0.0269138	0	1	0.02065981	2.654367
3370	-34.4154	-33.34434	-1.071055	0.0315743	0	1	0.02712852	2.566503
3380	-35.04568	-33.21196	-1.833725	0.03706426	0	1	0.03182518	2.513165
3390	-37.75498	-35.50856	-2.246423	0.04101057	0	1	0.03117159	3.101718
3400	-34.33347	-32.8376	-1.495871	0.03722901	0	1	0.0222938	2.595663
3410	-34.68038	-33.2525	-1.427881	0.03745593	0	1	0.0203157	2.739438
3420	-34.38758	-32.77568	-1.6119	0.03793933	0	1	0.02315748	2.563336
3430	-35.72642	-35.44172	-0.2846948	0.02678372	0	1	0.02091373	2.397835
3440	-37.00355	-35.82703	-1.176521	0.03728107	0	1	0.01610677	2.703807
3450	-37.47174	-39.74181	2.270069	0.001388693	0	1	0.02644175	2.556146
3460	-35.08353	-35.69917	0.6156461	0.0178829	0	1	0.02259436	2.703827
3470	-34.88578	-34.76555	-0.1202363	0.02419661	0	1	0.02357312	2.815297
3480	-35.01831	-34.75556	-0.2627471	0.02465383	0	1	0.02585226	2.834996
3490	-34.20692	-30.91599	-3.290924	0.05190267	0	1	0.02678006	2.777917
3500	-36.80389	-35.64714	-1.156751	0.02900101	0	1	0.03920967	2.685056
3510	-34.67979	-29.74141	-4.938377	0.06605575	0	1	0.02938793	2.744812
3520	-35.62242	-30.53077	-5.091652	0.06417682	0	1	0.0421079	2.720352
3530	-34.17592	-32.78191	-1.39401	0.03422085	0	1	0.02801818	2.675386
3540	-35.46748	-32.91276	-2.554718	0.04221136	0	1	0.03718519	2.798669
3550	-34.99386	-33.84119	-1.152662	0.03082143	0	1	0.0319728	2.664625
3560	-35.96155	-29.42358	-6.537965	0.07795558	0	1	0.03937523	2.780628
3570	-34.65312	-32.3696	-2.283515	0.04067575	0	1	0.0335613	2.70489
3580	-35.37176	-36.00642	0.6346635	0.01649578	0	1	0.02581715	2.658972
3590	-36.38824	-38.2476	1.859366	0.007478482	0	1	0.02042513	2.706243
3600	-35.41092	-34.01189	-1.399026	0.03413255	0	1	0.0284335	2.416386
3610	-34.83634	-33.87389	-0.9624512	0.02950953	0	1	0.03053182	2.672072
3620	-35.07242	-35.68468	0.6122572	0.01760592	0	1	0.02337136	2.676493
3630	-35.86308	-37.11952	1.256436	0.01305316	0	1	0.02023456	2.366549
3640	-46.41649	-43.85431	-2.562185	0	1	0	0.03518901	1.602985
3650	-40.98813	-35.59355	-5.394582	0.06406182	0	1	0.05773109	2.375899
3660	-34.66642	-31.65364	-3.012781	0.04813711	0	1	0.03066466	2.541048
3670	-34.39582	-31.43083	-2.964988	0.04887647	0	1	0.02695338	2.8214
3680	-36.9535	-29.66463	-7.288872	0.08467995	0	1	0.03986357	2.565408
3690	-34.78965	-30.58083	-4.208815	0.06011121	0	1	0.02721995	2.59245
3700	-35.17901	-30.18986	-4.989158	0.06646622	0	1	0.02955584	2.807615
3710	-35.53731	-35.37227	-0.1650385	0.02305078	0	1	0.02795967	2.867739
3720	-34.25865	-29.95388	-4.30477	0.05994393	0	1	0.03051685	2.723626
3730	-33.93161	-30.72064	-3.210967	0.05091362	0	1	0.02755915	2.711529
3740	-34.76317	-32.26813	-2.495037	0.04608262	0	1	0.02289743	2.562272
3750	-34.43008	-31.0337	-3.396386	0.05347821	0	1	0.02502982	2.615305
3760	-38.70653	-36.37392	-2.332615	0.03818398	0	1	0.04634725	2.395525
3770	-34.34167	-31.78281	-2.55886	0.04596336	0	1	0.02472824	2.578367
3780	-36.00921	-34.72713	-1.28208	0.03093016	0	1	0.03595831	2.795977
3790	-35.40531	-34.98806	-0.4172476	0.02625251	0	1	0.02531267	2.389942
3800	-34.76665	-34.56917	-0.1974814	0.02507595	0	1	0.02312163	2.799916
3810	-37.48748	-39.01728	1.529793	0.0131206	0	1	0.01528127	2.4606
3820	-35.17187	-30.31183	-4.860048	0.06323051	0	1	0.03706118	2.600189
3830	-36.00058	-32.42268	-3.577892	0.05669137	0	1	0.02108689	2.597644
3840	-34.43572	-33.81105	-0.6246643	0.02848028	0	1	0.02438653	2.773247
3850	-36.46	-31.754	-4.705999	0.06630846	0	1	0.02265657	2.605999
3860	-34.67554	-30.40571	-4.269824	0.05863667	0	1	0.03401896	2.782226
3870	-35.85627	-33.48833	-2.367945	0.04041974	0	1	0.0375594	2.846612
3880	-37.49649	-30.48576	-7.010731	0.08244943	0	1	0.03856382	2.517109
3890	-39.82456	-33.07674	-6.747816	0.07845454	0	1	0.04597893	2.406609
3900	-35.82159	-33.78398	-2.037611	0.04348729	0	1	0.01927214	2.565466
3910	-36.51398	-36.00745	-0.5065351	0.02941534	0	1	0.01955437	2.954921
3920	-34.31173	-31.74326	-2.568475	0.04632362	0	1	0.02399851	2.598813
3930	-34.37904	-31.4559	-2.923142	0.04667808	0	1	0.03290832	2.737554
3940	-37.05131	-34.41235	-2.63896	0.04782607	0	1	0.02183366	2.953774
3950	-33.95885	-32.164	-1.794852	0.03822421	0	1	0.02694991	2.654118
3960	-35.55725	-31.8351	-3.722151	0.05392723	0	1	0.0330002	2.488028
3970	-36.86163	-37.41597	0.5543464	0.01896115	0	1	0.0213397	2.212886
3980	-41.7594	-39.62535	-2.13405	0	1	0	0.02293352	2.145575
3990	-35.58235	-36.96698	1.384627	0.01142111	0	1	0.02129474	2.540671
4000	-37.07775	-33.53087	-3.546871	0.05745261	0	1	0.01880304	2.647896
4010	-34.94963	-29.53204	-5.417594	0.06888988	0	1	0.03476151	2.638955
4020	-37.621	-33.20971	-4.411291	0.05659507	0	1	0.04903955	2.852057
4030	-34.78897	-32.46752	-2.321451	0.04162703	0	1	0.03140053	2.531145
4040	-34.9594	-29.92497	-5.034427	0.06712095	0	1	0.02877875	2.621333
4050	-39.74623	-35.53467	-4.211558	0.05295125	0	1	0.05992649	2.64248
4060	-36.0476	-33.98243	-2.065171	0.03744366	0	1	0.03847587	2.802373
4070	-34.26492	-32.23185	-2.033073	0.04201502	0	1	0.02255217	2.625764
4080	-36.40625	-36.56961	0.1633659	0.0239921	0	1	0.0181554	2.408145
4090	-36.63262	-39.06996	2.437337	0.001563857	0	1	0.02194275	2.289672
4100	-35.89776	-31.65661	-4.241156	0.06064429	0	1	0.02651579	2.516021
4110	-36.28029	-35.43756	-0.8427342	0.02749588	0	1	0.03379201	2.897497
4120	-35.63184	-29.94347	-5.68837	0.07335391	0	1	0.02790967	2.626519
4130	-34.50173	-33.64827	-0.8534628	0.02932623	0	1	0.02793593	2.612768
4140	-34.29839	-32.11152	-2.186862	0.04263848	0	1	0.02456058	2.809084
4150	-35.11754	-35.06568	-0.05186476	0.02558244	0	1	0.01890679	2.68781
4160	-36.83976	-38.89482	2.055059	0.005866537	0	1	0.02004787	2.754122
4170	-35.49158	-35.38828	-0.1032994	0.02412405	0	1	0.02336268	2.378062
4180	-36.47449	-29.97444	-6.500049	0.08100249	0	1	0.0271278	2.719035
4190	-34.31449	-31.42521	-2.88928	0.04824759	0	1	0.02677515	2.812382
4200	-34.34713	-30.17195	-4.175182	0.05992894	0	1	0.02685193	2.689647
4210	-34.19201	-31.52785	-2.664162	0.04488681	0	1	0.03092276	2.747749
4220	-34.45743	-30.26481	-4.192616	0.06031432	0	1	0.02619172	2.680576
4230	-37.81544	-31.10562	-6.709817	0.07701414	0	1	0.051852	2.579461
4240	-34.58161	-30.50829	-4.073318	0.05650711	0	1	0.03531525	2.722423
4250	-34.67768	-34.06579	-0.6118878	0.03016413	0	1	0.0200115	2.649114
4260	-35.12803	-32.18013	-2.947908	0.04830332	0	1	0.02821859	2.48769
4270	-35.60973	-35.94414	0.3344132	0.01824974	0	1	0.0287501	2.607516
4280	-35.49408	-35.77107	0.2769943	0.02020863	0	1	0.02455467	2.380335
4290	-34.64166	-30.75567	-3.885991	0.05735203	0	1	0.02668724	2.59296
4300	-34.05004	-32.4717	-1.578345	0.03665544	0	1	0.02578469	2.75602
4310	-37.84281	-34.75954	-3.083267	0.04611125	0	1	0.04110416	2.366386
4320	-34.95039	-32.32821	-2.622179	0.04585872	0	1	0.0266492	2.888572
4330	-34.71195	-30.64746	-4.064498	0.05885677	0	1	0.0270427	2.799018
4340	-35.20575	-34.41816	-0.7875832	0.0310673	0	1	0.02160233	2.882714
4350	-35.24955	-32.41607	-2.833482	0.04461319	0	1	0.03774551	2.672428
4360	-38.28709	-29.80938	-8.477707	0.09252156	0	1	0.05531269	2.667882
4370	-35.19949	-34.43824	-0.7612515	0.03108631	0	1	0.02099705	2.477875
4380	-34.1715	-32.14634	-2.025162	0.04190986	0	1	0.02263441	2.727611
4390	-36.23016	-35.23422	-0.9959415	0.03092688	0	1	0.02702015	2.319128
4400	-35.81748	-32.47646	-3.341016	0.05495984	0	1	0.02012496	2.676123
4410	-34.90362	-30.0149	-4.888716	0.06653451	0	1	0.02653166	2.687337
4420	-35.36869	-30.2924	-5.076286	0.06677417	0	1	0.03117403	2.563719
4430	-37.08644	-31.91363	-5.172811	0.06764596	0	1	0.03119805	2.465812
4440	-36.14299	-38.07739	1.934406	0.00742488	0	1	0.01906041	2.47355
4450	-35.58092	-32.41536	-3.165562	0.05064606	0	1	0.02712124	2.919253
4460	-37.32704	-35.73913	-1.58791	0.03221924	0	1	0.04237686	2.755838
4470	-36.03238	-33.62933	-2.403048	0.04070607	0	1	0.03769689	2.501612
4480	-35.24162	-32.23919	-3.002436	0.04874312	0	1	0.02839471	2.907119
4490	-35.38324	-34.23975	-1.143491	0.03388003	0	1	0.02264112	2.920969
4500	-36.7072	-33.36405	-3.34315	0.04871206	0	1	0.04005797	2.931986
4510	-34.82332	-34.97248	0.1491683	0.0230872	0	1	0.02033933	2.639279
4520	-35.56164	-35.77217	0.2105298	0.01933959	0	1	0.02887048	2.541539
4530	-36.413	-35.72215	-0.6908474	0.02921595	0	1	0.02403258	2.302309
4540	-35.04883	-35.7459	0.6970682	0.01769741	0	1	0.02125628	2.614989
4550	-34.20526	-33.40931	-0.7959528	0.02977041	0	1	0.02511881	2.646321
4560	-41.90019	-39.77975	-2.120436	0	1	0	0.0226234	2.073891
4570	-42.96879	-40.59249	-2.376303	0	1	0	0.02921997	2.501646
4580	-34.23842	-31.06436	-3.174053	0.04956672	0	1	0.0307952	2.612176
4590	-34.31146	-31.69573	-2.615733	0.04683694	0	1	0.02378057	2.777438
4600	-34.88662	-30.33415	-4.552467	0.06061162	0	1	0.03632987	2.766901
4610	-36.93786	-35.04346	-1.894397	0.03538696	0	1	0.04065647	2.861689
4620	-37.36599	-35.33891	-2.027078	0.03631506	0	1	0.04192575	2.902756
4630	-39.61729	-31.73867	-7.87862	0.08566928	0	1	0.06449233	2.697758
4640	-35.2904	-36.03907	0.7486726	0.01794374	0	1	0.01964831	2.665388
4650	-34.63072	-32.69576	-1.934962	0.03977905	0	1	0.02613593	2.50761
4660	-34.28931	-31.45344	-2.835873	0.04726857	0	1	0.02826431	2.573547
4670	-35.01272	-33.9731	-1.039623	0.0302961	0	1	0.03025154	2.813702
4680	-34.46261	-31.05293	-3.409682	0.05411452	0	1	0.02365261	2.705667
4690	-35.77022	-33.03425	-2.735965	0.04644292	0	1	0.02800484	2.430794
4700	-35.63162	-31.68836	-3.943254	0.05385261	0	1	0.04150495	2.702562
4710	-35.9731	-34.75113	-1.221976	0.03104696	0	1	0.03342912	2.437335
4720	-36.77564	-32.24067	-4.534965	0.05796031	0	1	0.04776761	2.709736
4730	-34.16633	-30.16491	-4.001412	0.05738082	0	1	0.02985774	2.660831
4740	-34.04994	-31.85598	-2.193962	0.04159855	0	1	0.0277286	2.768062
4750	-34.58136	-32.89363	-1.687723	0.03702059	0	1	0.02763414	2.851895
4760	-34.52383	-30.66935	-3.854478	0.05600944	0	1	0.02996824	2.583486
4770	-34.21129	-31.90327	-2.30802	0.04192981	0	1	0.02996824	2.613071
4780	-33.89448	-31.86698	-2.027501	0.04103929	0	1	0.02496387	2.665728
4790	-36.25972	-32.96944	-3.290276	0.04787932	0	1	0.04163411	2.555162
4800	-34.38111	-31.13827	-3.242845	0.0509856	0	1	0.02822777	2.574975
4810	-36.97699	-33.34745	-3.62954	0.05254876	0	1	0.0349986	2.995839
4820	-36.43427	-34.10288	-2.331385	0.03956589	0	1	0.03977139	2.85975
4830	-34.45672	-32.89718	-1.559543	0.03498494	0	1	0.03040058	2.71475
4840	-34.37633	-32.3207	-2.055625	0.0420763	0	1	0.0229118	2.789661
4850	-35.60439	-35.94382	0.3394273	0.01853549	0	1	0.02772241	2.763329
4860	-35.31625	-32.50524	-2.811005	0.04913713	0	1	0.02245459	2.541093
4870	-34.46543	-33.73351	-0.7319243	0.0287372	0	1	0.02639229	2.758427
4880	-34.9102	-34.63254	-0.2776552	0.02418617	0	1	0.02762364	2.561117
4890	-35.32642	-35.98089	0.6544694	0.01638706	0	1	0.02561491	2.618744
4900	-36.03989	-37.35544	1.31555	0.01032045	0	1	0.02574989	2.47549
4910	-36.16997	-35.40966	-0.7603068	0.03025154	0	1	0.02299151	2.339936
4920	-34.36194	-33.33517	-1.026771	0.03110403	0	1	0.02732915	2.598661
4930	-34.2169	-32.89747	-1.319435	0.03358867	0	1	0.02787456	2.640715
4940	-34.59679	-29.94127	-4.655522	0.06261725	0	1	0.03231085	2.625428
4950	-35.52735	-31.76162	-3.765731	0.05250453	0	1	0.04030027	2.757161
4960	-36.05944	-37.46559	1.406152	0.01099624	0	1	0.0218369	2.763916
4970	-35.26932	-35.30283	0.03351229	0.02314086	0	1	0.02269893	2.867482
4980	-34.46542	-34.0223	-0.4431221	0.02742455	0	1	0.02283849	2.568566
4990	-35.20383	-35.44988	0.246048	0.02284483	0	1	0.01895934	2.592265
5000	-34.41208	-34.12963	-0.2824575	0.02592771	0	1	0.02292413	2.630478
5010	-35.37271	-32.06248	-3.310228	0.05251424	0	1	0.02552834	2.881969
5020	-35.64645	-33.84919	-1.797258	0.0361996	0	1	0.03374262	2.470327
5030	-34.31543	-31.62597	-2.689455	0.04649964	0	1	0.02656615	2.567705
5040	-35.94786	-34.15626	-1.7916	0.03545356	0	1	0.03641738	2.511995
5050	-34.89379	-29.58704	-5.306756	0.06745708	0	1	0.03641738	2.70767
5060	-33.99376	-31.89511	-2.098649	0.04056192	0	1	0.02824766	2.648709
5070	-34.81932	-29.5068	-5.312515	0.06788138	0	1	0.03495991	2.66494
5080	-34.62533	-32.5054	-2.119929	0.04095858	0	1	0.02762506	2.512333
5090	-35.63926	-30.01248	-5.62678	0.07058491	0	1	0.03557066	2.82188
5100	-36.53224	-29.75414	-6.778098	0.08266905	0	1	0.02983133	2.614963
5110	-33.88408	-31.58701	-2.297073	0.04324381	0	1	0.02565824	2.722028
5120	-33.99207	-32.55395	-1.438123	0.03528673	0	1	0.02604676	2.693298
5130	-36.73631	-37.86662	1.130316	0.01203787	0	1	0.02566242	2.186786
5140	-35.72848	-32.51514	-3.213339	0.05091786	0	1	0.02761172	2.458716
5150	-35.41897	-34.03342	-1.385549	0.03390171	0	1	0.02877321	2.938787
5160	-34.96498	-35.34788	0.3829068	0.01914634	0	1	0.02482046	2.607798
5170	-34.07986	-32.84799	-1.231873	0.03421658	0	1	0.02383572	2.627787
5180	-34.11692	-32.54581	-1.571103	0.03783141	0	1	0.02249683	2.667112
5190	-33.91819	-31.69087	-2.227316	0.04218492	0	1	0.02688081	2.737618
5200	-35.57768	-32.66327	-2.914408	0.05112513	0	1	0.02001624	2.646018
5210	-34.83611	-30.85014	-3.985974	0.05801145	0	1	0.0274328	2.822045
5220	-34.61643	-32.18697	-2.429454	0.04207105	0	1	0.03331667	2.750104
5230	-34.26108	-31.85325	-2.407829	0.04471224	0	1	0.02439393	2.793919
5240	-35.02587	-33.05391	-1.971952	0.03755808	0	1	0.03461352	2.706727
5250	-34.89473	-32.85635	-2.03838	0.03827336	0	1	0.03419601	2.695281
5260	-37.4986	-35.02969	-2.468906	0.03946954	0	1	0.04612017	2.703254
5270	-34.38689	-30.38067	-4.006222	0.05732039	0	1	0.0302015	2.78025
5280	-35.78387	-31.75102	-4.03285	0.05547895	0	1	0.03796926	2.869538
5290	-34.16449	-33.04177	-1.122724	0.03291547	0	1	0.02465415	2.755177
5300	-35.46701	-34.2439	-1.223109	0.03425483	0	1	0.02352868	2.940306
5310	-34.96727	-34.93418	-0.03308948	0.02213317	0	1	0.02710182	2.585158
5320	-35.01688	-34.33853	-0.6783592	0.02846386	0	1	0.02577823	2.881877
5330	-34.5151	-33.04272	-1.47238	0.03440216	0	1	0.02970477	2.772626
5340	-35.66008	-35.75089	0.09081578	0.02069216	0	1	0.02804953	2.415391
5350	-45.83139	-43.21135	-2.620045	0	1	0	0.03728512	1.897413
5360	-38.66371	-39.0657	0.4019939	0.01573465	0	1	0.03542113	2.149553
5370	-36.08943	-35.87233	-0.2171056	0.02336792	0	1	0.0284457	2.329501
5380	-34.65357	-30.68853	-3.965044	0.05536005	0	1	0.03594646	2.681324
5390	-34.10883	-31.07462	-3.03421	0.04983222	0	1	0.02600671	2.764316
5400	-35.32505	-30.65216	-4.672886	0.06241877	0	1	0.03360137	2.846383
5410	-34.18134	-30.78417	-3.397174	0.05120383	0	1	0.03215816	2.693531
5420	-36.67634	-30.90795	-5.768391	0.07413218	0	1	0.02775767	2.837111
5430	-35.4888	-31.54101	-3.94779	0.0547276	0	1	0.03787315	2.837111
5440	-35.46086	-30.47037	-4.990491	0.06401229	0	1	0.03875059	2.591266
5450	-35.04646	-31.94829	-3.098175	0.04921507	0	1	0.02966904	2.888227
5460	-36.10615	-31.44482	-4.661337	0.05975112	0	1	0.04452377	2.661846
5470	-34.99861	-30.63764	-4.360967	0.05842798	0	1	0.0381293	2.661846
5480	-35.5361	-28.9944	-6.541694	0.07904613	0	1	0.03506081	2.653604
5490	-34.09574	-32.67629	-1.419449	0.03469618	0	1	0.02727808	2.656683
5500	-34.55286	-31.49179	-3.061064	0.05132996	0	1	0.02266226	2.726252
5510	-35.76655	-35.05049	-0.7160579	0.02728391	0	1	0.03047266	2.910243
5520	-35.70201	-36.27272	0.5707093	0.01797496	0	1	0.02339508	2.343633
5530	-36.45271	-38.56605	2.113336	0.005795183	0	1	0.01906174	2.295639
5540	-36.16461	-37.85826	1.693656	0.007686445	0	1	0.02356197	2.60993
5550	-35.85377	-33.16102	-2.692758	0.04881359	0	1	0.0206721	2.839697
5560	-34.84276	-32.13072	-2.712034	0.04881359	0	1	0.02107443	2.706052
5570	-34.42835	-33.36326	-1.065093	0.03319136	0	1	0.0225788	2.79356
5580	-35.47547	-34.34492	-1.130545	0.03036925	0	1	0.03286585	2.815538
5590	-36.17828	-37.69737	1.519087	0.008798975	0	1	0.02482884	2.371524
5600	-35.51276	-32.11254	-3.400222	0.0551111	0	1	0.02100064	2.745801
5610	-35.19434	-31.82309	-3.371244	0.05062375	0	1	0.03339646	2.514378
5620	-35.13568	-31.82457	-3.311111	0.05360749	0	1	0.02265982	2.799244
5630	-34.11945	-31.42214	-2.697314	0.04698238	0	1	0.02539305	2.774539
5640	-36.14403	-32.70831	-3.435721	0.04993425	0	1	0.03842311	2.902722
5650	-34.01094	-31.61751	-2.393433	0.04425941	0	1	0.02527146	2.75961
5660	-34.40991	-32.30378	-2.106133	0.04138669	0	1	0.02599502	2.837896
5670	-39.66613	-29.11779	-10.54834	0.1116525	0	1	0.05364343	2.783106
5680	-35.81912	-34.59354	-1.22558	0.03154043	0	1	0.0317798	2.930733
5690	-34.95877	-33.12338	-1.835393	0.03841618	0	1	0.02747937	2.468309
5700	-36.20406	-29.2643	-6.93976	0.08361003	0	1	0.03162245	2.636712
5710	-34.95088	-30.58544	-4.365436	0.06248378	0	1	0.02453195	2.674773
5720	-34.04551	-32.0615	-1.984013	0.04080226	0	1	0.02453195	2.614121
5730	-34.99237	-34.99466	0.00229459	0.0232373	0	1	0.02317198	2.462701
5740	-34.95035	-35.45906	0.5087085	0.01850519	0	1	0.02348327	2.639085
5750	-38.70119	-39.85928	1.158083	0.009091619	0	1	0.03449682	2.181788
5760	-37.84563	-38.63307	0.7874394	0.01511458	0	1	0.02578957	2.044756
5770	-35.52066	-36.37079	0.8501286	0.01511458	0	1	0.02422247	2.424553
5780	-34.60725	-34.64206	0.03481827	0.02310183	0	1	0.02276672	2.684834
5790	-42.51601	-40.19149	-2.324527	0	1	0	0.02774556	2.423678
5800	-34.12367	-30.87467	-3.249007	0.05070907	0	1	0.02927812	2.619717
5810	-35.66303	-32.30702	-3.356012	0.04867604	0	1	0.04073742	2.69332
5820	-36.51615	-32.59734	-3.918808	0.05319848	0	1	0.04351968	2.550936
5830	-34.69953	-33.19634	-1.503191	0.03460874	0	1	0.02994702	2.815539
5840	-35.23506	-34.60632	-0.6287464	0.02824899	0	1	0.0251163	2.913472
5850	-34.18368	-30.05535	-4.128331	0.05840119	0	1	0.0303043	2.716942
5860	-34.67577	-30.58718	-4.088591	0.05645151	0	1	0.03607844	2.715813
5870	-35.31319	-29.32666	-5.986535	0.07317912	0	1	0.03833397	2.715813
5880	-35.01353	-32.36529	-2.64824	0.04363548	0	1	0.03491835	2.576693
5890	-35.13357	-31.92887	-3.204692	0.05318533	0	1	0.02133914	2.731808
5900	-34.59187	-33.66444	-0.9274298	0.03176658	0	1	0.02300798	2.826105
5910	-33.98122	-32.42447	-1.556742	0.0362334	0	1	0.0264309	2.662427
5920	-34.63917	-30.81416	-3.825016	0.05469382	0	1	0.03362194	2.596568
5930	-34.03963	-32.28088	-1.758745	0.03754125	0	1	0.02801911	2.666001
5940	-35.93112	-36.41028	0.4791589	0.01897513	0	1	0.02297074	2.307524
5950	-36.22797	-38.24854	2.020564	0.005776312	0	1	0.02095817	2.564114
5960	-35.90273	-37.39146	1.488733	0.01051107	0	1	0.02120655	2.355343
5970	-34.62563	-32.03956	-2.586065	0.04329029	0	1	0.03408141	2.675185
5980	-34.25615	-30.29523	-3.960923	0.05622748	0	1	0.03254534	2.681052
5990	-35.0817	-33.15966	-1.922045	0.04218644	0	1	0.0198058	2.754237
6000	-37.99495	-39.12633	1.13138	0.009596075	0	1	0.03352069	2.351038
6010	-35.58784	-30.63363	-4.954203	0.06777562	0	1	0.02471737	2.64342
6020	-34.81455	-31.46048	-3.354071	0.04999709	0	1	0.03516694	2.600097
6030	-35.02057	-35.02465	0.004084443	0.0218449	0	1	0.02695288	2.717338
6040	-35.11715	-33.65488	-1.462274	0.03731766	0	1	0.02134833	2.50901
6050	-34.44839	-33.51377	-0.9346152	0.03105916	0	1	0.02504634	2.807872
6060	-33.89039	-31.20018	-2.69021	0.04597535	0	1	0.02816216	2.675309
6070	-35.01741	-35.6543	0.6368967	0.0182095	0	1	0.02133986	2.644853
6080	-34.17728	-31.53498	-2.642302	0.04480034	0	1	0.03054284	2.62696
6090	-35.85596	-37.53943	1.683472	0.008643857	0	1	0.02142716	2.459227
6100	-34.56966	-33.95185	-0.6178019	0.02843863	0	1	0.02433083	2.806346
6110	-35.11928	-31.55558	-3.563693	0.05322063	0	1	0.03043721	2.87895
6120	-34.69664	-30.98869	-3.707954	0.05322063	0	1	0.03516065	2.621658
6130	-34.65473	-31.13272	-3.522015	0.05373618	0	1	0.02758749	2.830868
6140	-35.47046	-31.10246	-4.368003	0.0603926	0	1	0.03094565	2.518744
6150	-41.65798	-28.51702	-13.14096	0.133979	0	1	0.06172689	2.719304
6160	-34.65917	-33.71034	-0.9488221	0.03232489	0	1	0.02210737	2.52879
6170	-34.5522	-30.7503	-3.801909	0.05629886	0	1	0.02754388	2.80389
6180	-35.22981	-36.00676	0.7769449	0.01584041	0	1	0.0240646	2.614382
6190	-34.23481	-32.92628	-1.30853	0.03358196	0	1	0.02759257	2.740815
6200	-35.31168	-31.69192	-3.619761	0.05425471	0	1	0.02873611	2.501402
6210	-36.99074	-38.36981	1.379077	0.008524246	0	1	0.02943522	2.466809
6220	-36.92599	-30.18624	-6.739755	0.07920582	0	1	0.04199728	2.842259
6230	-34.55618	-30.98869	-3.567497	0.05506771	0	1	0.02494299	2.777241
6240	-34.96228	-34.31386	-0.6484209	0.02682433	0	1	0.02995426	2.647838
6250	-35.87495	-36.75324	0.8782874	0.01479547	0	1	0.02438997	2.331013
6260	-35.94659	-29.60536	-6.341223	0.07536544	0	1	0.04298656	2.719347
6270	-34.09438	-31.39896	-2.695428	0.04533223	0	1	0.03038156	2.734042
6280	-35.76322	-31.11489	-4.648326	0.06003159	0	1	0.04261502	2.738307
6290	-34.46671	-33.58679	-0.8799226	0.03191788	0	1	0.02157888	2.762685
6300	-34.53114	-33.37767	-1.153475	0.03312072	0	1	0.02485731	2.838034
6310	-34.94237	-35.39448	0.4521089	0.01880012	0	1	0.02405863	2.615983
6320	-35.7241	-35.29504	-0.4290548	0.02869516	0	1	0.01958611	2.878861
6330	-34.9379	-30.27887	-4.659027	0.06119905	0	1	0.03788963	2.703245
6340	-35.00173	-29.90563	-5.096107	0.06517842	0	1	0.03788963	2.67983
6350	-36.43283	-34.83957	-1.593254	0.04047773	0	1	0.0171992	2.744328
6360	-33.92688	-31.50844	-2.418439	0.04352899	0	1	0.02807581	2.654668
6370	-37.29373	-35.45691	-1.836824	0.0342993	0	1	0.04325228	2.728405
6380	-34.2501	-32.22927	-2.020827	0.04195798	0	1	0.02241768	2.63707
6390	-35.18393	-29.51537	-5.668562	0.07169391	0	1	0.03283496	2.773553
