Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42200	-33.04686	-29.87119	-3.175669	0.0456007	0	1	0.03827906	2.974594
42210	-35.20541	-24.71936	-10.48604	0.1083223	0	1	0.04008734	2.708815
42220	-28.55407	-26.35961	-2.19446	0.04137472	0	1	0.0234093	2.555564
42230	-30.63877	-30.1481	-0.4906759	0.02484059	0	1	0.02891261	2.941334
42240	-29.83463	-28.83632	-0.998313	0.0292117	0	1	0.02895282	2.706173
42250	-28.1653	-27.83111	-0.3341902	0.02636887	0	1	0.02071364	2.883944
42260	-27.65137	-27.49574	-0.1556328	0.0259283	0	1	0.0182335	2.805407
42270	-28.83645	-30.94018	2.103733	0.007205624	0	1	0.01664806	2.838747
42280	-29.85457	-32.77452	2.919953	0.003363339	0	1	0.01148537	2.279853
42290	-28.02208	-28.49605	0.4739767	0.0203502	0	1	0.01853549	2.514605
42300	-28.91464	-31.6577	2.74306	0.001280724	0	1	0.01744702	2.496134
42310	-27.77848	-26.58209	-1.196389	0.03442795	0	1	0.01929053	2.598184
42320	-28.04545	-25.53584	-2.509612	0.04439598	0	1	0.02260958	2.760509
42330	-28.93446	-26.85376	-2.080695	0.04156578	0	1	0.02043482	2.494586
42340	-30.7902	-33.37136	2.581159	0.001815143	0	1	0.01928205	3.056192
42350	-28.10768	-26.24771	-1.859965	0.04001596	0	1	0.01960933	2.57852
42360	-28.1209	-25.53608	-2.584827	0.04544209	0	1	0.02159434	2.788594
42370	-30.88173	-32.11979	1.23806	0.01123602	0	1	0.02480832	3.024144
42380	-28.86533	-24.84331	-4.022023	0.05772108	0	1	0.02192253	2.737866
42390	-29.33753	-31.15007	1.812533	0.007621561	0	1	0.02122798	2.446164
42400	-28.04617	-28.60203	0.5558629	0.02117389	0	1	0.01552427	2.842106
42410	-27.94524	-26.44537	-1.499871	0.03746155	0	1	0.01838905	2.827418
42420	-28.30849	-29.73072	1.422236	0.01358791	0	1	0.015715	2.8412
42430	-28.05153	-28.04106	-0.01047102	0.02375501	0	1	0.02028337	2.55052
42440	-28.58918	-25.63488	-2.954303	0.04990469	0	1	0.0186354	2.644045
42450	-28.46295	-25.24193	-3.221012	0.05070649	0	1	0.02217379	2.785463
42460	-31.40091	-24.98598	-6.414926	0.07506724	0	1	0.0321831	2.785463
42470	-29.4384	-30.76556	1.327159	0.01173993	0	1	0.02140702	2.919657
42480	-27.80798	-28.73952	0.9315426	0.01767617	0	1	0.01598768	2.623452
42490	-29.76188	-29.70977	-0.0521087	0.02848173	0	1	0.0122314	2.674189
42500	-28.70108	-31.09816	2.397078	0.005209748	0	1	0.01564426	2.721981
42510	-29.69746	-28.13001	-1.56745	0.03681624	0	1	0.02120149	2.397079
42520	-28.67267	-26.10677	-2.565901	0.04367028	0	1	0.02601597	2.790795
42530	-28.13177	-28.81662	0.6848524	0.02083081	0	1	0.01419869	2.713307
42540	-27.94734	-27.06291	-0.8844307	0.03137113	0	1	0.02011945	2.559884
42550	-27.76076	-26.19689	-1.563871	0.03741442	0	1	0.01971172	2.623089
42560	-29.31803	-28.038	-1.280029	0.03533186	0	1	0.01888875	2.423252
42570	-28.50031	-28.05027	-0.450039	0.02802477	0	1	0.01919903	2.451926
42580	-28.35708	-26.78319	-1.573889	0.0371962	0	1	0.02041979	2.897161
42590	-30.08771	-31.77616	1.688454	0.007832192	0	1	0.02345317	2.685299
42600	-29.44419	-25.96304	-3.48115	0.05212557	0	1	0.02440272	2.531054
42610	-28.33456	-27.21811	-1.116449	0.03355474	0	1	0.01970371	2.917887
42620	-28.48075	-30.53887	2.058119	0.007329296	0	1	0.01717722	2.409196
42630	-28.49883	-26.93568	-1.563154	0.03952568	0	1	0.01542481	2.737248
42640	-28.64754	-30.83203	2.184493	0.006534407	0	1	0.01659782	2.744166
42650	-29.54869	-32.30944	2.760744	0.001515501	0	1	0.01668138	1.91872
42660	-27.86581	-28.53966	0.6738549	0.01870135	0	1	0.018371	2.773271
42670	-28.56623	-28.0473	-0.5189232	0.02716884	0	1	0.02271159	2.895504
42680	-28.03996	-26.79265	-1.247319	0.03360088	0	1	0.02233899	2.816259
42690	-27.7033	-27.89395	0.1906485	0.02255997	0	1	0.01905038	2.646747
42700	-27.77516	-26.34895	-1.42621	0.0356277	0	1	0.02112556	2.788074
42710	-34.13191	-32.18813	-1.943775	0	1	0	0.01895986	2.471435
42720	-29.26716	-32.40134	3.13418	0.001031668	0	1	0.01214471	2.393702
42730	-28.01922	-27.83272	-0.1864959	0.02491449	0	1	0.02114786	2.603717
42740	-29.16478	-31.03991	1.875124	0.007458728	0	1	0.02031966	2.704337
42750	-27.76671	-28.04751	0.2807975	0.02361373	0	1	0.01540813	2.707428
42760	-29.42654	-25.16316	-4.263377	0.05941271	0	1	0.02294153	2.592119
42770	-29.22094	-27.63031	-1.590636	0.03476993	0	1	0.0275019	2.812673
42780	-27.62729	-26.50828	-1.119008	0.03327206	0	1	0.02041164	2.760329
42790	-27.61158	-26.14442	-1.467152	0.03713378	0	1	0.01848571	2.688861
42800	-29.40755	-28.07961	-1.32795	0.03280414	0	1	0.02655558	2.906739
42810	-28.08	-25.38837	-2.691625	0.04699758	0	1	0.02006702	2.749774
42820	-29.20914	-26.58372	-2.625411	0.04359121	0	1	0.02786519	2.820768
42830	-28.76607	-28.68341	-0.0826618	0.02336792	0	1	0.02280145	2.899166
42840	-28.60061	-28.56822	-0.03238841	0.02293384	0	1	0.02280145	2.553889
42850	-27.72113	-27.39819	-0.3229354	0.02714961	0	1	0.01871106	2.827651
42860	-34.89735	-33.51012	-1.387229	0	1	0	0.01086751	2.409787
42870	-29.07209	-32.07877	3.006679	0.001840845	0	1	0.01256203	2.391093
42880	-28.36868	-30.09561	1.726934	0.01028405	0	1	0.01698889	2.414163
42890	-31.23628	-33.08904	1.852763	0.006988587	0	1	0.02194193	1.880911
42900	-27.90682	-28.80639	0.8995742	0.01699102	0	1	0.01787029	2.573006
42910	-28.41568	-28.85948	0.4437943	0.02066155	0	1	0.01842688	2.425238
42920	-30.03491	-28.3981	-1.636812	0.04098228	0	1	0.01402633	2.58726
42930	-31.12604	-28.16711	-2.958931	0.04448499	0	1	0.0350713	2.809272
42940	-29.38403	-27.10142	-2.282617	0.04384916	0	1	0.01919614	2.485765
42950	-27.59968	-26.17993	-1.41975	0.03600965	0	1	0.02008127	2.747302
42960	-28.36204	-28.53316	0.1711151	0.02155448	0	1	0.02182538	2.581323
42970	-27.78552	-28.23449	0.448968	0.02142728	0	1	0.01677606	2.573352
42980	-27.69678	-26.64181	-1.054974	0.03250246	0	1	0.02093043	2.763922
42990	-29.70775	-30.9507	1.242946	0.01633252	0	1	0.01368135	3.016399
43000	-35.39552	-33.58916	-1.806359	0	1	0	0.01652555	1.623223
43010	-31.57171	-32.54037	0.9686617	0.01983525	0	1	0.01199683	2.312534
43020	-29.80709	-29.72513	-0.08196609	0.02850844	0	1	0.01256318	2.837776
43030	-27.67851	-25.79836	-1.880148	0.04026556	0	1	0.019439	2.713693
43040	-29.51307	-30.16226	0.649186	0.01641698	0	1	0.0245328	2.574542
43050	-28.32261	-26.40169	-1.920927	0.04194234	0	1	0.01667416	2.768251
43060	-27.83348	-25.48121	-2.352269	0.04395764	0	1	0.02032389	2.704527
43070	-28.48127	-30.28205	1.800779	0.009797418	0	1	0.01669442	2.805678
43080	-27.58925	-27.41089	-0.178359	0.02699405	0	1	0.0164867	2.685602
43090	-28.52693	-29.66673	1.139802	0.01558104	0	1	0.01654712	2.938508
43100	-28.69283	-27.05283	-1.640001	0.03607779	0	1	0.02483238	2.56514
43110	-28.01408	-28.73899	0.7249135	0.01904301	0	1	0.01677929	2.505369
43120	-28.01852	-28.27377	0.2552524	0.02166029	0	1	0.0198198	2.830537
43130	-31.21589	-27.49347	-3.722421	0.05186459	0	1	0.03201459	2.929235
43140	-27.9232	-26.23439	-1.688811	0.03743654	0	1	0.0222778	2.783751
43150	-30.84467	-27.51959	-3.325088	0.0483694	0	1	0.03225459	2.898632
43160	-30.28777	-28.50521	-1.782558	0.03524335	0	1	0.03154284	2.708251
43170	-33.5361	-31.78384	-1.75226	0	1	0	0.01565529	2.493203
43180	-27.75355	-27.2175	-0.5360524	0.02801399	0	1	0.02094966	2.728488
43190	-28.59613	-27.47278	-1.12335	0.03312179	0	1	0.02086036	2.945545
43200	-28.02879	-29.29098	1.262192	0.01538248	0	1	0.01498152	2.595515
43210	-32.10199	-34.36932	2.267327	0.005220087	0	1	0.01779038	3.374763
43220	-29.91921	-30.6548	0.7355925	0.01646956	0	1	0.02236539	2.252802
43230	-28.15934	-28.2315	0.07216484	0.02570312	0	1	0.0149027	2.58692
43240	-28.62855	-25.93796	-2.69059	0.04474401	0	1	0.02602463	2.77333
43250	-28.25446	-28.27265	0.01818869	0.02372737	0	1	0.0197735	2.484389
43260	-28.52158	-24.98298	-3.538603	0.05256409	0	1	0.02456592	2.69164
43270	-29.44837	-24.83737	-4.610998	0.06130287	0	1	0.02609277	2.621336
43280	-27.8756	-26.52154	-1.354055	0.03484437	0	1	0.02152149	2.617634
43290	-28.44311	-25.66455	-2.778553	0.04607807	0	1	0.0243492	2.793908
43300	-30.08913	-31.77031	1.681176	0.008251727	0	1	0.02250403	2.225904
43310	-27.65038	-28.22811	0.5777299	0.02011899	0	1	0.01716227	2.689146
43320	-30.2745	-27.36427	-2.910231	0.04541022	0	1	0.03000986	2.903873
43330	-28.12364	-29.7296	1.605957	0.01215431	0	1	0.01543948	2.708408
43340	-28.12997	-28.81375	0.6837848	0.01799157	0	1	0.01974793	2.566289
43350	-30.33242	-32.78832	2.455899	0.00509486	0	1	0.01494817	1.881671
43360	-28.58902	-28.58315	-0.005874188	0.02500592	0	1	0.01746726	2.980404
43370	-29.9947	-27.11542	-2.879279	0.04472809	0	1	0.03148703	2.635992
43380	-27.70853	-28.10972	0.4011832	0.02152363	0	1	0.01740188	2.597599
43390	-29.19503	-24.89537	-4.299662	0.0587188	0	1	0.02578004	2.628067
43400	-31.53373	-30.53458	-0.9991551	0.02828342	0	1	0.03226621	2.946366
43410	-28.02627	-26.78034	-1.24593	0.03413058	0	1	0.02098053	2.567238
43420	-28.76839	-28.086	-0.6823945	0.02833139	0	1	0.02337586	2.914135
43430	-28.58399	-28.57349	-0.01050396	0.02284327	0	1	0.02254312	2.856165
43440	-28.95142	-27.0885	-1.862918	0.04179375	0	1	0.01600755	2.833681
43450	-29.59435	-30.64806	1.053712	0.01431056	0	1	0.0208936	3.04773
43460	-29.92649	-25.16515	-4.761341	0.06287561	0	1	0.02527591	2.575776
43470	-28.04402	-28.64195	0.5979324	0.02039004	0	1	0.01629923	2.867135
43480	-29.78947	-30.07429	0.284817	0.02039004	0	1	0.02229212	3.086881
43490	-28.41832	-26.0914	-2.326924	0.04266212	0	1	0.02302303	2.574528
43500	-29.38787	-27.93122	-1.456643	0.03551771	0	1	0.02205757	2.417927
43510	-30.65723	-32.62816	1.97093	0.01134638	0	1	0.01176969	2.956705
43520	-28.43623	-24.93512	-3.501107	0.05302817	0	1	0.02242363	2.671562
43530	-28.0079	-25.4641	-2.543799	0.04473824	0	1	0.02248662	2.671562
43540	-29.97535	-31.82548	1.850131	0.006671213	0	1	0.02282346	2.642328
43550	-29.62577	-29.59181	-0.03396049	0.0230486	0	1	0.02253579	3.064083
43560	-29.79489	-30.58198	0.7870888	0.01637654	0	1	0.02147291	2.239416
43570	-30.34377	-31.32618	0.9824119	0.01331009	0	1	0.02519424	2.376708
43580	-28.69272	-25.20601	-3.486704	0.05255447	0	1	0.02334949	2.612493
43590	-28.68842	-29.03779	0.3493694	0.02412292	0	1	0.01356308	2.813679
43600	-33.26579	-25.71965	-7.546141	0.08767092	0	1	0.02317188	2.639757
43610	-32.28415	-24.46104	-7.823104	0.08767092	0	1	0.03056643	2.639757
43620	-27.65842	-27.23758	-0.4208481	0.02783479	0	1	0.01906152	2.611175
43630	-28.69279	-25.72795	-2.964842	0.05006577	0	1	0.01848476	2.633897
43640	-27.6229	-26.71732	-0.9055787	0.03235506	0	1	0.01833624	2.628296
43650	-27.86031	-27.70527	-0.1550365	0.02587463	0	1	0.01833624	2.547148
43660	-28.01589	-29.41953	1.403632	0.01299762	0	1	0.0171429	2.600324
43670	-28.4148	-29.52802	1.113224	0.014107	0	1	0.02015611	2.610107
43680	-27.74708	-26.85868	-0.8883978	0.03285827	0	1	0.01700349	2.631935
43690	-29.02236	-28.64526	-0.3770974	0.0250009	0	1	0.02533363	2.765821
43700	-28.78484	-29.07049	0.2856561	0.02493602	0	1	0.01315621	2.658969
43710	-28.32561	-30.21572	1.890104	0.01005946	0	1	0.01481144	2.474558
43720	-30.88791	-29.71054	-1.177368	0.03023014	0	1	0.0307771	2.485285
43730	-29.89926	-25.04344	-4.855816	0.06239882	0	1	0.02935747	2.770248
43740	-30.36661	-25.89234	-4.474274	0.05855496	0	1	0.03128654	2.821274
43750	-28.13101	-29.63401	1.503004	0.01225748	0	1	0.01691047	2.507153
43760	-28.45391	-30.65703	2.20312	0.006191673	0	1	0.01695121	2.482814
43770	-29.33467	-31.38615	2.051477	0.006725511	0	1	0.01854415	2.142885
43780	-29.07018	-28.59804	-0.4721314	0.03137954	0	1	0.01330864	2.671706
43790	-29.69494	-31.74031	2.045377	0.006002036	0	1	0.02028831	2.146884
43800	-28.85348	-28.25637	-0.5971113	0.02692134	0	1	0.02527278	2.668183
43810	-27.73184	-28.45397	0.7221215	0.01948215	0	1	0.01599183	2.662104
43820	-29.29929	-30.7383	1.43901	0.01384257	0	1	0.01500445	3.023028
43830	-28.31991	-29.81723	1.49732	0.01384257	0	1	0.01415456	2.735482
43840	-29.0591	-30.13166	1.072558	0.01728136	0	1	0.01453456	2.36443
43850	-29.13419	-31.20095	2.066763	0.005904124	0	1	0.0200855	2.462826
43860	-28.66034	-31.50218	2.841844	0.001960609	0	1	0.01460907	2.509073
43870	-28.09654	-25.25783	-2.838706	0.04716734	0	1	0.022794	2.719657
43880	-29.25199	-31.42705	2.175063	0.0091115	0	1	0.01243147	2.724203
43890	-28.15356	-29.15906	1.005499	0.01559605	0	1	0.01889271	2.536817
43900	-30.59064	-26.84951	-3.741128	0.0545923	0	1	0.02378332	2.937995
43910	-29.7206	-31.38125	1.660645	0.009800044	0	1	0.01919987	2.113583
43920	-35.00001	-32.9923	-2.007705	0	1	0	0.02021154	1.906543
43930	-28.12899	-28.8103	0.6813084	0.01784255	0	1	0.02014153	2.708529
43940	-30.06033	-31.30598	1.245648	0.01489173	0	1	0.01612222	2.14429
43950	-28.31994	-27.37326	-0.9466824	0.03253393	0	1	0.01871392	2.920457
43960	-27.59906	-26.74726	-0.8518042	0.03126096	0	1	0.01972369	2.774354
43970	-27.79412	-26.8263	-0.9678125	0.03214874	0	1	0.01998552	2.829896
43980	-28.08341	-26.96561	-1.117801	0.03438324	0	1	0.01792514	2.868309
43990	-30.31475	-33.25003	2.935283	0.003217408	0	1	0.01150344	2.112392
44000	-28.5349	-27.51329	-1.021606	0.03118295	0	1	0.02358606	2.869514
44010	-28.51965	-27.26113	-1.258518	0.03633714	0	1	0.01645497	2.869514
44020	-34.34975	-32.36334	-1.986416	0	1	0	0.01978581	2.224406
44030	-28.34492	-25.82107	-2.523852	0.04406501	0	1	0.02382999	2.613813
44040	-28.5834	-26.41475	-2.168649	0.04406501	0	1	0.01670555	2.634989
44050	-30.9669	-31.28534	0.3184377	0.01986696	0	1	0.02290131	3.224228
44060	-27.80067	-28.81334	1.012668	0.01662424	0	1	0.01665191	2.688927
44070	-28.70464	-28.09771	-0.6069288	0.02756558	0	1	0.02368712	2.536623
44080	-27.94812	-28.15226	0.204137	0.0221591	0	1	0.01968835	2.821164
44090	-27.97966	-27.68195	-0.2977152	0.02621801	0	1	0.02032373	2.559345
44100	-29.54478	-26.97605	-2.568737	0.04278558	0	1	0.02890485	2.580708
44110	-30.87114	-28.16642	-2.70472	0.04278558	0	1	0.03311521	2.546518
44120	-29.15886	-26.03413	-3.124733	0.05070661	0	1	0.02013818	2.552626
44130	-28.45057	-25.16371	-3.286854	0.05070661	0	1	0.02368255	2.764742
44140	-28.47295	-29.50727	1.034319	0.01462481	0	1	0.02054137	2.597638
44150	-28.97141	-28.42849	-0.5429257	0.0277006	0	1	0.02187382	2.992747
44160	-31.56736	-26.63834	-4.929019	0.06124684	0	1	0.0360955	2.828068
44170	-32.97187	-26.5799	-6.391977	0.07267499	0	1	0.04149427	2.587789
44180	-29.20681	-28.51265	-0.6941621	0.02887182	0	1	0.02221749	2.403583
44190	-28.69436	-26.48434	-2.210019	0.04053145	0	1	0.02621567	2.634
44200	-29.5612	-27.25438	-2.306813	0.04053145	0	1	0.02888005	2.839353
44210	-27.77431	-26.01598	-1.75833	0.03843049	0	1	0.02128483	2.653757
44220	-28.63853	-29.0954	0.4568661	0.01980868	0	1	0.02007581	2.415185
44230	-30.73504	-26.83667	-3.898377	0.05285993	0	1	0.03401737	2.805418
44240	-30.7017	-28.14154	-2.560158	0.04135126	0	1	0.03383681	2.716799
44250	-31.75289	-27.22387	-4.529027	0.05745538	0	1	0.03753565	2.582427
44260	-30.80157	-28.87373	-1.927843	0.03703931	0	1	0.02962533	2.996303
44270	-28.55563	-28.63273	0.077096	0.02338735	0	1	0.01939114	2.423278
44280	-28.45227	-25.91569	-2.536582	0.04352964	0	1	0.02567916	2.70368
44290	-28.36328	-27.05984	-1.303442	0.03409966	0	1	0.02230227	2.885788
44300	-28.23222	-26.7199	-1.512316	0.03603444	0	1	0.02196571	2.556281
44310	-28.01764	-28.95916	0.9415185	0.0177723	0	1	0.01565374	2.533693
44320	-28.74431	-30.61983	1.875519	0.009707832	0	1	0.01565374	2.880399
44330	-28.06956	-29.21548	1.145914	0.0159101	0	1	0.01583128	2.809887
44340	-29.35776	-29.65521	0.2974512	0.01961659	0	1	0.02407508	2.472391
44350	-28.56946	-28.02342	-0.5460387	0.02902987	0	1	0.01881119	2.969639
44360	-28.25284	-26.76515	-1.487692	0.03683472	0	1	0.01953431	2.535853
44370	-28.07614	-29.18071	1.104565	0.01664143	0	1	0.01515965	2.789201
44380	-29.12579	-27.15702	-1.968775	0.03825887	0	1	0.0267977	2.56669
44390	-27.61259	-27.49441	-0.1181834	0.02522655	0	1	0.01905033	2.653404
44400	-28.63007	-26.65439	-1.975687	0.04076557	0	1	0.02018438	2.901753
44410	-27.73201	-26.78831	-0.9437	0.03359348	0	1	0.01650348	2.703234
44420	-30.46602	-25.04413	-5.421898	0.06639034	0	1	0.03256846	2.703234
44430	-28.50958	-26.06	-2.449586	0.04269674	0	1	0.02592341	2.728149
44440	-30.13792	-26.74588	-3.392036	0.05133667	0	1	0.02445781	2.472457
44450	-30.29227	-31.9446	1.652328	0.007991988	0	1	0.02387004	2.354385
44460	-28.61996	-31.42982	2.809868	0.002296797	0	1	0.01450774	2.333406
44470	-33.49012	-31.70652	-1.783592	0	1	0	0.01615358	2.276801
44480	-29.5656	-31.55087	1.985269	0.00755454	0	1	0.01799956	3.00636
44490	-28.76575	-26.11103	-2.654723	0.04447366	0	1	0.02590633	2.814853
44500	-28.54242	-29.7527	1.210281	0.01662721	0	1	0.01366132	2.536426
44510	-27.75533	-25.66898	-2.086349	0.04189069	0	1	0.01979172	2.732709
44520	-29.28486	-30.02569	0.7408348	0.01927292	0	1	0.01608033	3.059702
44530	-27.65919	-27.05985	-0.5993407	0.03065688	0	1	0.01643346	2.735651
44540	-27.62322	-26.23031	-1.39291	0.03563329	0	1	0.02042044	2.67251
44550	-27.53805	-27.61088	0.0728283	0.02442254	0	1	0.0172738	2.684473
44560	-28.48212	-27.95371	-0.5284057	0.03094034	0	1	0.01481374	2.586283
44570	-28.51523	-27.50766	-1.007566	0.03094034	0	1	0.02392002	2.576639
44580	-28.013	-28.3102	0.2972071	0.02258988	0	1	0.0170656	2.883501
44590	-29.72031	-31.29766	1.577352	0.008992756	0	1	0.02291278	2.639229
44600	-29.09479	-27.10637	-1.988424	0.03938791	0	1	0.02397961	2.931504
44610	-30.20091	-27.79145	-2.409464	0.04510797	0	1	0.01883591	2.447653
44620	-28.16674	-26.46543	-1.701312	0.03722334	0	1	0.023122	2.606827
44630	-28.76312	-29.66563	0.9025095	0.01616735	0	1	0.01960136	2.371651
44640	-28.71268	-28.17465	-0.5380342	0.02736696	0	1	0.02262466	2.484805
44650	-33.71873	-31.95089	-1.767843	0	1	0	0.01590116	2.592621
44660	-28.36692	-30.3861	2.01918	0.008914446	0	1	0.01486391	2.684584
44670	-27.48684	-26.85986	-0.6269831	0.02974859	0	1	0.01876806	2.694981
44680	-27.75016	-27.01708	-0.7330746	0.02974859	0	1	0.02086865	2.774785
44690	-29.31503	-25.30077	-4.014258	0.05526587	0	1	0.02890758	2.693558
44700	-29.2169	-27.00076	-2.216147	0.0452087	0	1	0.01534488	2.662087
44710	-27.63971	-26.22616	-1.413549	0.03682223	0	1	0.01816465	2.745503
44720	-27.99209	-28.4981	0.5060097	0.02109235	0	1	0.01647264	2.519664
44730	-31.54061	-33.22278	1.682169	0.006649322	0	1	0.02706622	2.600513
44740	-28.93309	-31.58664	2.65355	0.003478717	0	1	0.01479242	2.151119
44750	-30.18608	-28.44129	-1.744788	0.04230223	0	1	0.01341052	2.706245
44760	-29.85229	-31.57015	1.717863	0.009690142	0	1	0.01836442	2.066482
44770	-28.00213	-29.48664	1.484511	0.01294695	0	1	0.01590405	2.661182
44780	-28.76605	-28.54245	-0.223599	0.02405224	0	1	0.02425216	2.639289
44790	-32.54151	-32.31575	-0.2257663	0.02168808	0	1	0.03195989	3.087521
44800	-27.86671	-27.8433	-0.02340972	0.02486704	0	1	0.01806449	2.543197
44810	-27.50627	-27.09788	-0.4083899	0.02854753	0	1	0.01733394	2.721195
44820	-28.8557	-26.23432	-2.621378	0.04378773	0	1	0.0271285	2.645848
44830	-29.98523	-27.59718	-2.388045	0.04115395	0	1	0.02914511	2.90191
44840	-29.63482	-30.14976	0.5149383	0.01971719	0	1	0.01914495	2.247527
44850	-29.44032	-30.10849	0.6681634	0.01671996	0	1	0.0232416	2.918832
44860	-28.06191	-26.07873	-1.983177	0.04215807	0	1	0.01730725	2.693986
44870	-27.81577	-27.52449	-0.2912777	0.02848965	0	1	0.01552199	2.679842
44880	-31.88407	-29.87472	-2.009348	0.03594964	0	1	0.0364644	2.661208
44890	-31.04741	-28.12163	-2.925779	0.04754197	0	1	0.02381181	2.389722
44900	-33.64085	-31.87527	-1.765581	0	1	0	0.01586523	2.552696
44910	-29.73207	-32.709	2.976929	0.002039993	0	1	0.01264628	2.034009
44920	-31.28056	-32.13565	0.8550822	0.01509014	0	1	0.02328445	2.058867
44930	-28.13619	-29.81698	1.680792	0.01167609	0	1	0.01514211	2.564318
44940	-27.94095	-28.53886	0.5979086	0.02008329	0	1	0.01688909	2.524637
44950	-32.08659	-33.46768	1.381097	0.008820122	0	1	0.02844416	2.2671
44960	-28.55429	-30.8368	2.282505	0.007237686	0	1	0.0138711	2.594483
44970	-34.2052	-32.24772	-1.957477	0	1	0	0.01922144	2.46993
44980	-27.83944	-26.29198	-1.547456	0.03616921	0	1	0.02239895	2.709402
44990	-28.02335	-28.45976	0.4364044	0.02271806	0	1	0.01462925	2.751969
45000	-28.23069	-28.09436	-0.1363331	0.02755149	0	1	0.01481985	2.59644
45010	-28.47173	-27.67945	-0.7922839	0.0304322	0	1	0.02045616	2.943728
45020	-27.65607	-26.99443	-0.6616345	0.03015674	0	1	0.01853271	2.607645
45030	-27.5997	-27.22111	-0.3785963	0.0273126	0	1	0.01941214	2.654347
45040	-28.77525	-29.45429	0.6790411	0.0169194	0	1	0.0224652	2.654242
45050	-29.55216	-26.03239	-3.519775	0.0511703	0	1	0.02833097	2.574125
45060	-28.67048	-28.17039	-0.5000825	0.02710211	0	1	0.02246059	2.486828
45070	-30.05159	-25.70437	-4.34722	0.05990571	0	1	0.02356338	2.540637
45080	-29.44559	-29.78223	0.3366307	0.02046628	0	1	0.02098041	3.071779
45090	-28.57412	-28.56568	-0.008446684	0.02347188	0	1	0.02091713	2.454228
45100	-28.2565	-29.47	1.213497	0.01451511	0	1	0.01739127	2.441938
45110	-28.08732	-29.63471	1.547397	0.01245648	0	1	0.01580762	2.531889
45120	-29.28823	-30.02271	0.7344785	0.01738499	0	1	0.02013797	2.290473
45130	-28.9377	-26.39169	-2.546012	0.04374677	0	1	0.02527871	2.865505
45140	-27.8236	-27.13481	-0.6887832	0.02937126	0	1	0.02085634	2.803522
45150	-28.6044	-28.79532	0.1909235	0.02157692	0	1	0.02134176	2.469163
45160	-27.77538	-28.29123	0.5158575	0.02157692	0	1	0.01542103	2.705554
45170	-29.463	-30.31045	0.8474492	0.01670602	0	1	0.01945828	2.243074
45180	-28.67667	-29.21116	0.5344917	0.01823354	0	1	0.02229398	2.767678
45190	-28.18339	-27.7558	-0.4275915	0.02762801	0	1	0.01965562	2.914233
45200	-28.50942	-26.30938	-2.200047	0.04084593	0	1	0.02502718	2.807353
45210	-27.64761	-25.95737	-1.690243	0.03871636	0	1	0.0192363	2.74218
45220	-29.43614	-25.02316	-4.412979	0.05876469	0	1	0.02872026	2.672148
45230	-27.72651	-26.036	-1.690519	0.03892307	0	1	0.01878642	2.65598
45240	-28.72894	-26.24589	-2.483055	0.04549436	0	1	0.01938705	2.553442
45250	-28.15832	-26.24806	-1.910259	0.03873225	0	1	0.0239262	2.656924
45260	-34.17543	-32.24811	-1.927317	0	1	0	0.01865037	2.088556
45270	-28.71328	-29.00086	0.2875775	0.02455764	0	1	0.01371918	2.56747
45280	-30.60747	-29.64022	-0.9672499	0.02985069	0	1	0.02606515	2.331993
45290	-29.96241	-32.53278	2.570376	0.005601547	0	1	0.01257146	2.115556
45300	-31.39582	-34.07155	2.675733	0.00666863	0	1	0.009999011	2.490949
45310	-33.42616	-31.69264	-1.733515	0	1	0	0.01536456	2.382995
45320	-28.97911	-31.68172	2.702617	0.001916815	0	1	0.01687683	2.6496
45330	-27.90089	-29.16959	1.268696	0.01454987	0	1	0.01639118	2.662203
45340	-27.80303	-27.39547	-0.4075659	0.02903754	0	1	0.01636411	2.808098
45350	-28.45524	-30.57092	2.115679	0.007251009	0	1	0.01636411	2.688735
45360	-27.60822	-27.40993	-0.1982917	0.02630111	0	1	0.01822402	2.791374
45370	-28.15868	-26.20376	-1.954921	0.04190749	0	1	0.01732049	2.645854
45380	-28.04935	-27.63089	-0.4184638	0.02983814	0	1	0.01507845	2.654127
45390	-30.27967	-30.41148	0.1318126	0.02224674	0	1	0.0209513	2.21794
45400	-30.95047	-32.13007	1.1796	0.01380318	0	1	0.01953718	2.002928
45410	-28.52476	-29.74928	1.224521	0.01310142	0	1	0.02026052	2.667224
45420	-28.24675	-30.22904	1.982297	0.009034216	0	1	0.01520992	2.605777
45430	-27.56048	-27.75621	0.1957288	0.02338533	0	1	0.01722595	2.719491
45440	-32.7845	-27.78164	-5.002868	0.06123111	0	1	0.03893288	2.889628
45450	-28.59185	-24.90425	-3.687607	0.05508329	0	1	0.02129767	2.697036
45460	-29.19395	-29.29395	0.1000021	0.02138586	0	1	0.02389612	2.903414
45470	-28.42741	-27.38881	-1.038603	0.03138377	0	1	0.02343887	2.852887
45480	-31.06269	-29.19004	-1.87265	0.03901847	0	1	0.02229174	2.322288
45490	-28.51906	-28.001	-0.5180655	0.02689404	0	1	0.02342594	2.578074
45500	-27.71569	-27.40423	-0.3114547	0.02689404	0	1	0.01905316	2.594183
45510	-28.14669	-28.47015	0.3234501	0.02055839	0	1	0.02103321	2.734749
45520	-29.98831	-29.83484	-0.1534643	0.02425354	0	1	0.02208849	2.283569
45530	-28.78125	-28.54766	-0.2335905	0.02425354	0	1	0.0239312	2.57453
