Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-33.75686	-27.81484	-5.942016	0.07591747	0	1	0.03306909	2.682277
3350	-34.50414	-30.7238	-3.780339	0.05687721	0	1	0.02913195	2.917156
3360	-33.94166	-34.3194	0.377743	0.01836424	0	1	0.02793261	2.288937
3370	-34.11826	-30.13374	-3.98452	0.061195	0	1	0.02252343	2.665751
3380	-33.73609	-34.73203	0.9959358	0.01297311	0	1	0.0267832	2.30098
3390	-33.22863	-34.28023	1.051599	0.01297311	0	1	0.0253331	2.458443
3400	-33.30681	-35.12501	1.8182	0.00696014	0	1	0.02237941	2.369299
3410	-33.78301	-34.75443	0.9714259	0.01303351	0	1	0.02727115	2.308209
3420	-33.16135	-33.66524	0.5038962	0.01750879	0	1	0.02697924	2.522017
3430	-33.38115	-33.00752	-0.3736296	0.02662275	0	1	0.0244969	2.387581
3440	-33.26269	-28.83528	-4.427412	0.06243976	0	1	0.03070468	2.780175
3450	-32.92785	-31.7982	-1.129658	0.03401584	0	1	0.02367558	2.507265
3460	-34.49138	-32.50538	-1.986001	0.04310064	0	1	0.0211123	2.880293
3470	-33.40748	-31.85515	-1.552332	0.03703394	0	1	0.02616863	2.440017
3480	-35.08185	-36.05881	0.9769549	0.0139629	0	1	0.02455642	2.992882
3490	-32.89641	-33.38964	0.4932272	0.01961418	0	1	0.02177418	2.63344
3500	-36.92676	-35.124	-1.802758	0.03442081	0	1	0.0444455	2.991094
3510	-34.58169	-28.63415	-5.947544	0.07410809	0	1	0.04034648	2.800256
3520	-35.14581	-29.20871	-5.937104	0.07410809	0	1	0.03992743	2.85794
3530	-34.96019	-28.8873	-6.072892	0.07410809	0	1	0.04573445	2.735955
3540	-34.58381	-33.3278	-1.256006	0.03070428	0	1	0.03827177	2.726219
3550	-37.61659	-37.74523	0.1286432	0.01676087	0	1	0.04253188	2.180942
3560	-32.97287	-29.81072	-3.162157	0.05226996	0	1	0.02568864	2.598617
3570	-33.70927	-28.80827	-4.900994	0.06788129	0	1	0.02756198	2.623727
3580	-33.25109	-34.67332	1.422237	0.01034831	0	1	0.02315006	2.573994
3590	-32.86021	-32.7581	-0.102103	0.02442514	0	1	0.02361512	2.483252
3600	-33.96866	-31.22676	-2.741899	0.04586526	0	1	0.03345791	2.90031
3610	-33.87047	-28.82808	-5.042387	0.06650735	0	1	0.03676954	2.795018
3620	-33.79259	-33.9135	0.1209098	0.02126063	0	1	0.02649826	2.877487
3630	-33.3757	-29.5467	-3.828994	0.05633776	0	1	0.03239949	2.556662
3640	-33.60956	-33.32977	-0.2797996	0.02332673	0	1	0.03172089	2.556947
3650	-32.43922	-30.14534	-2.29388	0.04358628	0	1	0.02727127	2.646722
3660	-33.42273	-28.5038	-4.918932	0.06614544	0	1	0.03378083	2.762523
3670	-32.9661	-32.4195	-0.5466022	0.02693436	0	1	0.02816881	2.737664
3680	-33.18244	-33.79074	0.6082964	0.01939152	0	1	0.01987479	2.622065
3690	-34.12394	-30.03611	-4.087826	0.06200591	0	1	0.02290136	2.735054
3700	-34.41917	-35.64381	1.224644	0.01202438	0	1	0.02358149	2.106541
3710	-33.81069	-35.11758	1.306889	0.01328045	0	1	0.01899119	2.694956
3720	-34.28603	-36.49345	2.207412	0.002359049	0	1	0.02479564	2.640535
3730	-33.38106	-35.02869	1.647636	0.008141652	0	1	0.0233929	2.553512
3740	-33.30704	-35.19621	1.889171	0.006360244	0	1	0.02222648	2.395568
3750	-34.98428	-37.09115	2.106869	0.002435081	0	1	0.02719642	1.977709
3760	-33.48476	-34.19168	0.7069216	0.01605783	0	1	0.02571596	2.332527
3770	-34.46243	-32.83191	-1.63052	0.03470836	0	1	0.03628097	2.876603
3780	-33.11438	-30.8648	-2.249576	0.04527627	0	1	0.02177827	2.683615
3790	-32.94134	-30.21372	-2.727623	0.04768409	0	1	0.02715674	2.552631
3800	-33.20177	-30.34253	-2.85924	0.0465736	0	1	0.03488043	2.624819
3810	-34.4159	-36.609	2.193106	0.001441963	0	1	0.02774309	2.38871
3820	-34.04	-35.03391	0.9939034	0.01312661	0	1	0.02640101	2.213125
3830	-33.27583	-31.46055	-1.815277	0.03994272	0	1	0.02494398	2.86022
3840	-33.95729	-29.18043	-4.776856	0.06593347	0	1	0.02997823	2.554974
3850	-32.67176	-29.55323	-3.118524	0.0505618	0	1	0.02951725	2.622844
3860	-34.17047	-31.30214	-2.86833	0.04614334	0	1	0.0368553	2.868946
3870	-32.96733	-32.89991	-0.06742867	0.02370775	0	1	0.02462799	2.761714
3880	-35.63131	-33.56137	-2.069942	0.03689465	0	1	0.04456985	2.731712
3890	-34.38541	-27.87103	-6.51438	0.08178425	0	1	0.03131058	2.731712
3900	-34.09361	-27.89874	-6.194869	0.07696801	0	1	0.03806047	2.731712
3910	-32.69374	-29.75917	-2.934577	0.04915643	0	1	0.02853768	2.765362
3920	-33.06933	-29.95247	-3.116868	0.04915643	0	1	0.03424415	2.734867
3930	-32.84421	-29.11424	-3.729971	0.05711396	0	1	0.02700884	2.712605
3940	-34.24949	-31.24052	-3.008972	0.05273445	0	1	0.0209727	2.598394
3950	-37.36236	-37.93854	0.5761717	0.01473305	0	1	0.03376573	1.89817
3960	-32.98905	-32.73078	-0.2582686	0.02603944	0	1	0.02323189	2.780733
3970	-33.14881	-34.57725	1.428441	0.01113899	0	1	0.02114259	2.496645
3980	-34.00276	-29.73649	-4.266264	0.0583291	0	1	0.04055224	2.64075
3990	-33.33083	-33.68159	0.3507616	0.01842214	0	1	0.02851952	2.590131
4000	-32.9205	-31.00279	-1.91771	0.04205175	0	1	0.02205777	2.643608
4010	-36.7614	-30.71442	-6.046977	0.07354469	0	1	0.04733025	2.916533
4020	-32.81982	-30.20276	-2.617059	0.04684916	0	1	0.02658359	2.793463
4030	-33.27732	-31.82967	-1.447647	0.03568772	0	1	0.02721457	2.872054
4040	-32.9613	-32.49525	-0.466044	0.0273276	0	1	0.024919	2.461139
4050	-34.16744	-34.95244	0.785002	0.01395993	0	1	0.02976233	2.31738
4060	-32.74178	-29.4009	-3.340878	0.05367958	0	1	0.02641993	2.719199
4070	-33.34207	-30.7725	-2.569568	0.0444089	0	1	0.03290432	2.827427
4080	-33.71253	-31.06685	-2.645677	0.0444089	0	1	0.03550642	2.827427
4090	-34.04223	-32.17331	-1.868922	0.03887977	0	1	0.02948493	2.946233
4100	-34.50649	-31.32198	-3.184514	0.04961344	0	1	0.03489414	2.436423
4110	-33.008	-30.95994	-2.048058	0.04302455	0	1	0.02264741	2.590137
4120	-33.10641	-29.9855	-3.120903	0.04915616	0	1	0.03438362	2.625348
4130	-34.01299	-33.67892	-0.3340733	0.02326115	0	1	0.03372565	2.592289
4140	-34.13478	-31.08477	-3.050014	0.05256234	0	1	0.02225703	2.820727
4150	-33.37015	-30.67873	-2.691423	0.04586127	0	1	0.03182457	2.849472
4160	-33.47418	-34.64911	1.174928	0.01372324	0	1	0.02066853	2.332211
4170	-34.33839	-32.90743	-1.430954	0.0331331	0	1	0.03516606	2.877954
4180	-32.96187	-33.91175	0.9498861	0.01497533	0	1	0.02264272	2.532959
4190	-33.6252	-31.80763	-1.817567	0.03662681	0	1	0.03563426	2.709001
4200	-33.81695	-35.87331	2.056355	0.003572703	0	1	0.02533068	2.453204
4210	-33.56434	-30.62438	-2.939957	0.04812713	0	1	0.03202799	2.868479
4220	-33.71042	-33.77881	0.06838999	0.02023193	0	1	0.03117264	2.535855
4230	-34.96912	-33.20836	-1.760756	0.03484176	0	1	0.04074257	2.540666
4240	-32.73647	-32.63149	-0.1049744	0.02493713	0	1	0.02242194	2.555236
4250	-34.33274	-35.21529	0.882555	0.01816546	0	1	0.01722269	2.438848
4260	-35.15551	-29.01911	-6.136398	0.07597721	0	1	0.03990881	2.849979
4270	-32.59613	-30.56672	-2.029417	0.04022535	0	1	0.02998108	2.672074
4280	-34.50523	-33.05129	-1.453944	0.03306767	0	1	0.03623646	2.433416
4290	-32.93274	-31.39667	-1.53607	0.03635253	0	1	0.02769145	2.503607
4300	-33.08585	-30.06855	-3.017304	0.05090586	0	1	0.02571264	2.569569
4310	-33.30606	-30.31304	-2.993016	0.04751935	0	1	0.03603986	2.682828
4320	-33.1689	-28.73368	-4.435222	0.06141106	0	1	0.03454164	2.663242
4330	-33.15855	-28.56859	-4.589957	0.06340511	0	1	0.03258292	2.742891
4340	-33.37179	-34.56652	1.194736	0.01324925	0	1	0.02131609	2.684023
4350	-33.14416	-29.78567	-3.358485	0.05113305	0	1	0.03530002	2.684023
4360	-33.76343	-32.26485	-1.498576	0.03719342	0	1	0.02437995	2.417835
4370	-38.25559	-27.81263	-10.44297	0.1175526	0	1	0.03480749	2.71091
4380	-34.88403	-29.33959	-5.544437	0.07320604	0	1	0.02968979	2.540309
4390	-32.80936	-31.34334	-1.466013	0.03477613	0	1	0.0305555	2.677226
4400	-32.78847	-29.50072	-3.28775	0.05275111	0	1	0.02766642	2.762892
4410	-35.19029	-28.73057	-6.459721	0.0774364	0	1	0.04717999	2.694027
4420	-35.15202	-29.19834	-5.953673	0.07286218	0	1	0.04637627	2.765414
4430	-37.40661	-32.60002	-4.806588	0.06019916	0	1	0.0570001	2.796182
4440	-34.32828	-27.63462	-6.69366	0.08246722	0	1	0.03482183	2.736947
4450	-33.43387	-34.00323	0.5693536	0.01670455	0	1	0.02753788	2.68185
4460	-33.8288	-32.89247	-0.9363313	0.02867032	0	1	0.03455029	2.667935
4470	-32.40592	-30.92063	-1.485287	0.03666653	0	1	0.02545172	2.657912
4480	-32.97196	-31.78403	-1.187929	0.03547762	0	1	0.02146638	2.584148
4490	-36.86895	-35.01831	-1.850645	0.03427364	0	1	0.0473648	2.452935
4500	-34.13082	-35.23501	1.104183	0.01601294	0	1	0.01736833	2.638104
4510	-34.5497	-33.04955	-1.500154	0.03500415	0	1	0.0308555	2.987174
4520	-32.69461	-31.47264	-1.221976	0.03335252	0	1	0.02787288	2.558263
4530	-33.723	-30.3656	-3.3574	0.05274906	0	1	0.02966855	2.493499
4540	-33.68481	-34.05623	0.3714167	0.02241959	0	1	0.01822345	2.600424
4550	-32.76085	-32.68504	-0.07581071	0.02323635	0	1	0.02611854	2.608769
4560	-33.81208	-28.99938	-4.812705	0.06496522	0	1	0.03446007	2.566195
4570	-33.31294	-33.40921	0.09627629	0.02057004	0	1	0.02923945	2.563948
4580	-38.12556	-37.615	-0.5105531	0.0219007	0	1	0.04653173	2.935623
4590	-32.64106	-31.21893	-1.422135	0.03480938	0	1	0.02914002	2.629926
4600	-33.03554	-33.20597	0.1704295	0.02251746	0	1	0.02204833	2.739263
4610	-34.04045	-35.52231	1.481858	0.007906363	0	1	0.02831403	2.481712
4620	-34.93279	-35.85106	0.9182659	0.01388157	0	1	0.02626806	2.071014
4630	-34.09457	-34.97821	0.8836468	0.01620056	0	1	0.02122402	2.230772
4640	-32.72083	-31.2786	-1.442228	0.03668044	0	1	0.02434282	2.775893
4650	-32.5007	-30.54017	-1.960531	0.04055433	0	1	0.02701848	2.604875
4660	-33.1813	-31.22314	-1.95816	0.03931974	0	1	0.03075634	2.830103
4670	-35.11956	-27.32774	-7.791816	0.09112703	0	1	0.04138381	2.708401
4680	-34.35911	-28.24764	-6.111463	0.07884605	0	1	0.02864723	2.715307
4690	-32.68916	-30.16786	-2.5213	0.04461297	0	1	0.03067743	2.735808
4700	-32.77362	-29.86572	-2.907901	0.04861737	0	1	0.0294343	2.587593
4710	-32.52466	-31.301	-1.22366	0.03370345	0	1	0.02689211	2.709951
4720	-32.94996	-30.2678	-2.682167	0.04592603	0	1	0.03131387	2.569442
4730	-34.90035	-32.81293	-2.087421	0.03893866	0	1	0.03645523	2.952799
4740	-33.08556	-33.66482	0.5792661	0.01905126	0	1	0.02121795	2.458683
4750	-33.93035	-31.95574	-1.974615	0.03927329	0	1	0.03142222	2.417651
4760	-32.67868	-29.9462	-2.732485	0.04829017	0	1	0.0255775	2.743508
4770	-33.07775	-28.97229	-4.105457	0.06005669	0	1	0.02870724	2.763632
4780	-33.06656	-31.3565	-1.710061	0.03684565	0	1	0.03126232	2.781397
4790	-33.14942	-30.29777	-2.85165	0.04748126	0	1	0.03141643	2.541111
4800	-33.32835	-31.85175	-1.476609	0.03399486	0	1	0.03357016	2.638612
4810	-39.99082	-37.84586	-2.144967	0	1	0	0.02318524	2.822289
4820	-33.32248	-34.12421	0.8017295	0.01673714	0	1	0.02175197	2.363357
4830	-33.8553	-34.96802	1.112716	0.01573998	0	1	0.01773053	2.570696
4840	-33.6394	-34.82565	1.18625	0.01468091	0	1	0.01844772	2.455477
4850	-34.29414	-33.55145	-0.7426865	0.02940064	0	1	0.02633026	2.978611
4860	-33.75237	-31.0628	-2.689562	0.04943979	0	1	0.02166994	2.78213
4870	-36.33306	-30.87454	-5.458522	0.07202782	0	1	0.03090163	2.45092
4880	-32.50232	-31.38017	-1.122147	0.03397569	0	1	0.02359947	2.668634
4890	-33.26495	-31.99572	-1.269228	0.03229131	0	1	0.03273099	2.677795
4900	-34.73966	-27.44586	-7.2938	0.08674553	0	1	0.04017093	2.688464
4910	-33.62651	-30.80203	-2.824475	0.04575966	0	1	0.03675044	2.770305
4920	-33.43299	-30.16689	-3.266097	0.0498426	0	1	0.03694428	2.656726
4930	-35.34869	-34.02838	-1.32031	0.0390241	0	1	0.01677422	2.669146
4940	-33.64827	-29.12293	-4.525342	0.0618738	0	1	0.03597526	2.587118
4950	-32.93143	-30.31182	-2.619604	0.04717091	0	1	0.02575049	2.800931
4960	-34.03938	-29.12445	-4.914935	0.06789755	0	1	0.0279004	2.580746
4970	-33.94063	-32.51061	-1.430023	0.03745421	0	1	0.0221389	2.441399
4980	-33.42673	-32.51783	-0.9088972	0.0319968	0	1	0.02355802	2.425764
4990	-33.38243	-33.18335	-0.1990825	0.0268664	0	1	0.02004459	2.753684
5000	-32.64835	-31.90468	-0.7436673	0.02937662	0	1	0.02642383	2.717143
5010	-33.54199	-33.76761	0.2256177	0.01913464	0	1	0.02995164	2.607197
5020	-33.50396	-34.96104	1.457075	0.009264646	0	1	0.0251027	2.335972
5030	-35.48093	-27.5625	-7.918428	0.09144771	0	1	0.04538718	2.693295
5040	-34.85222	-28.29899	-6.553229	0.07887994	0	1	0.04439834	2.722828
5050	-33.03808	-29.84639	-3.191689	0.05241289	0	1	0.0260575	2.789432
5060	-33.53842	-31.05358	-2.484835	0.04339606	0	1	0.03368719	2.512477
5070	-34.73475	-28.60089	-6.133858	0.07492527	0	1	0.04454419	2.685806
5080	-34.06301	-33.39779	-0.6652278	0.0264895	0	1	0.03326099	2.811118
5090	-34.42966	-36.78371	2.354053	0.0004342058	0	1	0.02630458	2.099348
5100	-33.8793	-35.95389	2.074582	0.00467592	0	1	0.02210678	2.12347
5110	-34.57432	-36.59231	2.017986	0.004892411	0	1	0.02285895	1.984852
5120	-36.40088	-37.20073	0.7998538	0.01271557	0	1	0.03349449	3.005817
5130	-33.98776	-36.19351	2.205748	0.00250477	0	1	0.02445312	2.564639
5140	-35.33986	-37.38515	2.045295	0.00328213	0	1	0.02642027	2.843228
5150	-33.6848	-34.75842	1.073622	0.01504662	0	1	0.01985558	2.329227
5160	-34.03795	-34.85625	0.8183007	0.01464696	0	1	0.02674957	2.825437
5170	-36.28913	-38.06331	1.77418	0.01147179	0	1	0.01443973	2.653115
5180	-32.9566	-30.89221	-2.064389	0.04331028	0	1	0.02232795	2.727737
5190	-34.15802	-33.64875	-0.5092704	0.03080474	0	1	0.01794372	2.56957
5200	-33.04732	-32.4559	-0.5914165	0.0285235	0	1	0.02485831	2.449057
5210	-33.78047	-34.22307	0.4426068	0.01741495	0	1	0.02897364	2.746307
5220	-33.80458	-36.37003	2.565445	0.001095315	0	1	0.01983991	2.524521
5230	-34.28531	-35.17159	0.8862819	0.01746467	0	1	0.01849308	2.324021
5240	-35.81947	-28.90475	-6.914718	0.08525135	0	1	0.0322575	2.837147
5250	-33.12542	-30.58433	-2.541087	0.04380293	0	1	0.03412006	2.728909
5260	-33.8933	-35.73213	1.838831	0.006141886	0	1	0.0239259	2.666076
5270	-35.33911	-37.94935	2.610239	0.0004139612	0	1	0.02040378	2.822043
5280	-34.55556	-36.36501	1.809442	0.004623816	0	1	0.02897961	2.536596
5290	-33.09913	-34.38189	1.282764	0.01244846	0	1	0.02126405	2.496861
5300	-34.27338	-35.37691	1.103529	0.01159506	0	1	0.02786745	2.778042
5310	-36.96233	-32.01556	-4.946765	0.06947797	0	1	0.02432647	2.907395
5320	-33.62902	-33.49085	-0.1381698	0.02228215	0	1	0.03078368	2.471894
5330	-33.10413	-30.32736	-2.776768	0.04597761	0	1	0.03423163	2.627784
5340	-33.8355	-33.4354	-0.400103	0.02474387	0	1	0.03074794	2.393367
5350	-33.84436	-30.92646	-2.917901	0.04620876	0	1	0.03845844	2.618381
5360	-33.97427	-30.8436	-3.130678	0.04843194	0	1	0.03751554	2.827951
5370	-35.01301	-27.75204	-7.26097	0.08870307	0	1	0.03153514	2.671033
5380	-34.66939	-30.93473	-3.734653	0.0530136	0	1	0.04205881	2.552992
5390	-34.52741	-34.14502	-0.3823915	0.02652685	0	1	0.02496705	2.994406
5400	-33.86101	-30.83058	-3.030434	0.04794575	0	1	0.03574723	2.512993
5410	-32.62189	-31.80098	-0.8209044	0.03158253	0	1	0.02255031	2.620488
5420	-33.87926	-28.17316	-5.706096	0.0732351	0	1	0.03479089	2.769657
5430	-34.55299	-33.83404	-0.7189431	0.02741506	0	1	0.03179095	2.304987
5440	-33.03585	-30.01906	-3.016784	0.04818629	0	1	0.03436762	2.684663
5450	-33.27583	-32.36705	-0.9087809	0.02944874	0	1	0.03092831	2.515915
5460	-34.27434	-33.98995	-0.2843852	0.02445366	0	1	0.02825079	2.271914
5470	-33.99882	-28.87499	-5.12383	0.06747657	0	1	0.03596433	2.570926
5480	-35.00404	-36.88172	1.877688	0.008847428	0	1	0.01723516	2.756775
5490	-33.24794	-33.37014	0.1222058	0.02215556	0	1	0.02405007	2.806022
5500	-33.29053	-29.18611	-4.104425	0.06114459	0	1	0.02552984	2.714772
5510	-33.27288	-32.18953	-1.083345	0.0320107	0	1	0.02800629	2.856554
5520	-32.90814	-32.1253	-0.7828381	0.02959071	0	1	0.0268578	2.788148
5530	-35.80039	-31.28306	-4.517334	0.06412154	0	1	0.02806712	2.444456
5540	-33.69454	-31.75932	-1.935217	0.04126899	0	1	0.02440599	2.453487
5550	-32.93828	-31.22576	-1.712523	0.03713507	0	1	0.03038484	2.778997
5560	-32.94688	-30.97763	-1.969246	0.04248255	0	1	0.02217931	2.627168
5570	-33.5455	-32.03877	-1.506735	0.03531738	0	1	0.0300367	2.88348
5580	-32.52977	-31.63747	-0.8922987	0.03069624	0	1	0.02662537	2.653619
5590	-32.67006	-31.03472	-1.635336	0.0376891	0	1	0.02651062	2.550635
5600	-32.7203	-30.94188	-1.778424	0.0376891	0	1	0.03058879	2.658126
5610	-34.03441	-35.32543	1.291022	0.009648068	0	1	0.02844722	2.334699
5620	-33.36991	-34.9776	1.607697	0.008808453	0	1	0.02267149	2.589577
5630	-34.98254	-30.19078	-4.791761	0.06534892	0	1	0.03238999	2.910741
5640	-33.82828	-34.68801	0.859734	0.01347563	0	1	0.02908639	2.6031
5650	-32.79286	-32.82099	0.02813602	0.023268	0	1	0.02346046	2.507085
5660	-33.45912	-32.0618	-1.397319	0.0339555	0	1	0.03114188	2.465571
5670	-33.47091	-30.15843	-3.312474	0.05146263	0	1	0.0325458	2.846287
5680	-33.88231	-29.37921	-4.503099	0.06281715	0	1	0.03180961	2.5376
5690	-32.96148	-33.67818	0.7167004	0.01738148	0	1	0.02210645	2.632855
5700	-33.01353	-32.9336	-0.07993695	0.02507199	0	1	0.02155462	2.737799
5710	-33.19743	-29.18661	-4.010822	0.05788128	0	1	0.03295059	2.595628
5720	-32.52239	-30.29636	-2.226032	0.04373329	0	1	0.02508509	2.638594
5730	-35.81875	-34.08294	-1.735814	0.03418173	0	1	0.04264329	2.440074
5740	-36.59205	-31.76997	-4.822085	0.06208272	0	1	0.04733481	2.934434
5750	-34.02099	-30.32664	-3.694349	0.05480397	0	1	0.0333621	2.489304
5760	-33.7944	-36.26284	2.468444	0.002814691	0	1	0.01819124	2.450169
5770	-36.4156	-37.59082	1.175224	0.008999109	0	1	0.03423352	2.011862
5780	-33.50474	-34.32325	0.8185122	0.01493933	0	1	0.02592118	2.72736
5790	-33.48963	-30.90918	-2.580452	0.04353691	0	1	0.03651348	2.676951
5800	-34.98238	-30.81302	-4.169352	0.06213154	0	1	0.02451525	2.517364
5810	-35.03146	-33.60046	-1.431003	0.03221748	0	1	0.03878323	2.860435
5820	-32.8369	-31.37849	-1.458408	0.03694604	0	1	0.02404751	2.533922
5830	-32.87368	-30.48794	-2.385743	0.04470426	0	1	0.02652833	2.809038
5840	-35.1755	-30.03708	-5.13842	0.07127827	0	1	0.02430819	2.590724
5850	-32.93457	-33.07801	0.1434422	0.02232212	0	1	0.02312932	2.730762
5860	-33.19514	-29.35761	-3.837523	0.05572605	0	1	0.0348847	2.750249
5870	-33.1092	-28.80258	-4.306621	0.06114833	0	1	0.03123828	2.763323
5880	-32.90585	-31.4282	-1.477656	0.03467828	0	1	0.03123828	2.666808
5890	-34.65482	-28.10843	-6.546388	0.08272605	0	1	0.02923336	2.702978
5900	-33.40317	-28.0974	-5.305775	0.07034053	0	1	0.03176576	2.67664
5910	-34.83064	-35.87643	1.045795	0.01715745	0	1	0.01629272	2.436991
5920	-33.66099	-36.23571	2.574724	0.001632925	0	1	0.01855908	2.319971
5930	-34.00611	-36.42795	2.421837	0.0007471017	0	1	0.02377225	2.104216
5940	-34.28035	-36.90406	2.623713	3.177844e-06	0	1	0.02103419	1.979195
5950	-34.60499	-36.96569	2.360696	7.655284e-07	0	1	0.02736934	2.127411
5960	-32.63732	-31.77618	-0.8611411	0.03154763	0	1	0.02356389	2.563238
5970	-33.17806	-34.04596	0.8679058	0.01451242	0	1	0.0258237	2.519029
5980	-33.6085	-36.16266	2.554154	0.0002290637	0	1	0.02201153	2.226926
5990	-34.4153	-36.78833	2.373023	0.0009064492	0	1	0.02453995	2.008787
6000	-32.78086	-32.03126	-0.7495935	0.02917316	0	1	0.02716521	2.529603
6010	-32.49358	-30.39107	-2.102517	0.0412574	0	1	0.02888632	2.689231
6020	-33.51781	-32.70121	-0.8165997	0.03303415	0	1	0.01922676	2.687096
6030	-34.40619	-34.51191	0.1057198	0.02147516	0	1	0.02629401	2.217468
6040	-33.17591	-29.77568	-3.400229	0.05335504	0	1	0.0290249	2.822032
6050	-33.48624	-28.0226	-5.463644	0.07145598	0	1	0.03301777	2.672307
6060	-33.81224	-35.83142	2.019179	0.004888992	0	1	0.02284005	2.15032
6070	-34.73862	-35.72745	0.9888326	0.01366401	0	1	0.02505412	2.085778
6080	-39.7722	-37.53905	-2.233153	0	1	0	0.02532273	1.872777
6090	-34.57401	-34.51993	-0.05407666	0.02075614	0	1	0.03331416	2.352011
6100	-34.10973	-27.85166	-6.25807	0.07780673	0	1	0.03706751	2.74243
6110	-33.57758	-29.36626	-4.211327	0.06168909	0	1	0.02680417	2.587014
6120	-37.59563	-35.56816	-2.027472	0.03995007	0	1	0.03081624	3.179495
6130	-32.67063	-29.64405	-3.026577	0.0494979	0	1	0.03016644	2.626594
6140	-33.06373	-30.39891	-2.664823	0.04516259	0	1	0.03339174	2.601207
6150	-33.38541	-29.61542	-3.76999	0.05857455	0	1	0.02404878	2.679056
6160	-32.41113	-30.52938	-1.881756	0.04003006	0	1	0.02641089	2.644076
6170	-32.62505	-30.50514	-2.119902	0.04101439	0	1	0.03016623	2.705728
6180	-33.25823	-28.37423	-4.883992	0.0666769	0	1	0.03081971	2.735272
6190	-35.65088	-32.28653	-3.364353	0.04855204	0	1	0.04678653	2.568022
6200	-32.60579	-29.66714	-2.938651	0.04855204	0	1	0.03056613	2.691743
6210	-33.02366	-32.62806	-0.3955997	0.02783655	0	1	0.0219945	2.769827
6220	-33.20975	-30.01567	-3.194083	0.0500478	0	1	0.03363162	2.79357
6230	-33.46343	-29.19261	-4.270817	0.06241212	0	1	0.0263317	2.764412
6240	-33.85989	-31.47618	-2.383703	0.04493546	0	1	0.02582812	2.907473
6250	-33.14744	-31.67391	-1.473521	0.03553016	0	1	0.02840216	2.473264
6260	-34.29311	-30.78457	-3.508542	0.05296061	0	1	0.03373787	2.913859
6270	-32.88874	-29.46172	-3.427026	0.05295064	0	1	0.03112996	2.769936
6280	-34.52864	-31.28913	-3.239508	0.05185404	0	1	0.02901611	2.429083
6290	-32.93231	-29.10634	-3.82597	0.05685058	0	1	0.03057897	2.763677
6300	-32.76993	-29.31004	-3.459887	0.05436767	0	1	0.02764895	2.631232
6310	-33.83897	-31.4885	-2.350473	0.04118354	0	1	0.03730833	2.589246
6320	-33.9633	-29.4346	-4.528705	0.06324707	0	1	0.0311691	2.533405
6330	-32.81888	-29.70249	-3.116384	0.04958538	0	1	0.03269387	2.665612
6340	-33.3865	-33.48246	0.09595375	0.02191108	0	1	0.02534341	2.825775
6350	-32.4922	-29.65769	-2.834511	0.0485998	0	1	0.02740287	2.684913
6360	-32.97367	-30.56133	-2.412337	0.04281835	0	1	0.03332683	2.67758
6370	-32.61729	-29.3334	-3.283892	0.05261919	0	1	0.02795122	2.714583
6380	-33.00409	-33.34611	0.3420275	0.01986197	0	1	0.02466641	2.445893
6390	-32.49153	-30.67556	-1.815976	0.04020754	0	1	0.02426487	2.684076
6400	-33.97822	-34.18115	0.2029307	0.02189123	0	1	0.0228206	2.283896
