Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-31.79308	-32.56672	0.7736386	0.01719071	0	1	0.02070514	2.106929
3350	-34.77354	-32.87787	-1.895676	0	1	0	0.01806949	2.187723
3360	-30.19753	-32.42055	2.223022	0.003799256	0	1	0.02134261	2.452959
3370	-30.9299	-30.77372	-0.1561765	0.02541193	0	1	0.02115302	2.28942
3380	-29.6624	-31.38292	1.720526	0.00874447	0	1	0.02042528	2.53813
3390	-31.04482	-26.47561	-4.569213	0.06466616	0	1	0.0228139	2.618902
3400	-31.44395	-28.25283	-3.191122	0.04848046	0	1	0.0343891	2.543738
3410	-30.01328	-27.30239	-2.710889	0.04665641	0	1	0.02602501	2.543601
3420	-30.24594	-28.15486	-2.091076	0.04328469	0	1	0.02032412	2.874806
3430	-35.36885	-35.83163	0.4627764	0.01607216	0	1	0.03197134	3.312709
3440	-30.71272	-29.69607	-1.016652	0.03066943	0	1	0.02797535	2.916442
3450	-28.973	-29.1853	0.2123008	0.02314435	0	1	0.01880015	2.690756
3460	-29.28639	-27.83132	-1.455068	0.0362505	0	1	0.02340739	2.807174
3470	-32.02092	-32.59308	0.5721565	0.01747591	0	1	0.02454113	3.110056
3480	-31.57255	-26.78842	-4.784127	0.06437678	0	1	0.02920265	2.533508
3490	-29.04759	-29.38693	0.3393394	0.02247181	0	1	0.01783458	2.654686
3500	-29.93803	-32.34428	2.40625	0.004620886	0	1	0.01622722	2.640041
3510	-29.99574	-29.94074	-0.05499909	0.02481175	0	1	0.02042833	2.385206
3520	-31.13796	-27.74716	-3.390801	0.05054485	0	1	0.03342526	2.831461
3530	-33.28496	-27.74134	-5.543625	0.06736483	0	1	0.04486192	2.70618
3540	-31.59487	-26.3001	-5.294766	0.06736483	0	1	0.03497839	2.611566
3550	-29.95974	-29.3867	-0.5730448	0.02776638	0	1	0.02474178	2.458289
3560	-33.22139	-35.29571	2.074321	0.007549412	0	1	0.01636308	3.160859
3570	-29.41911	-31.07366	1.654552	0.01073841	0	1	0.01750392	2.46178
3580	-31.58775	-33.75912	2.171371	0.009147016	0	1	0.01244661	2.366129
3590	-29.19727	-28.69482	-0.5024547	0.02762669	0	1	0.02341408	2.599466
3600	-28.99672	-29.05503	0.05831043	0.02469366	0	1	0.0184795	2.609777
3610	-29.29371	-29.45767	0.1639616	0.02178209	0	1	0.02293648	2.645022
3620	-35.61852	-33.58876	-2.029753	0	1	0	0.02066212	2.029346
3630	-29.94271	-29.06543	-0.8772806	0.03215048	0	1	0.02066212	2.914759
3640	-29.16716	-27.69436	-1.472791	0.037583	0	1	0.02056394	2.596884
3650	-29.52465	-27.64807	-1.876576	0.04149154	0	1	0.01999423	2.584681
3660	-30.49672	-31.11988	0.6231589	0.01871946	0	1	0.0203268	2.268756
3670	-29.7176	-29.6758	-0.04179247	0.02285751	0	1	0.02501942	2.569598
3680	-30.00892	-28.33053	-1.678388	0.03729499	0	1	0.02607452	2.502578
3690	-29.8446	-27.3174	-2.527196	0.04395458	0	1	0.02919235	2.696537
3700	-30.87826	-29.12442	-1.753838	0.03684473	0	1	0.0295523	2.466993
3710	-29.39267	-31.02329	1.630616	0.01028693	0	1	0.01884501	2.552139
3720	-32.6141	-26.98019	-5.633909	0.07011322	0	1	0.03624084	2.538393
3730	-30.35992	-27.77663	-2.583294	0.04408715	0	1	0.03042781	2.583255
3740	-30.21682	-29.67795	-0.5388691	0.02634304	0	1	0.02798284	2.59332
3750	-29.14609	-29.64319	0.4971045	0.01968355	0	1	0.0207276	2.69955
3760	-29.50359	-30.49595	0.99236	0.01473751	0	1	0.02181789	2.582976
3770	-29.02843	-27.72219	-1.30624	0.03478633	0	1	0.02371267	2.673193
3780	-31.52374	-26.28717	-5.236575	0.06657095	0	1	0.03602669	2.657411
3790	-29.36435	-28.85515	-0.5091982	0.02766312	0	1	0.02347781	2.794413
3800	-31.20388	-32.36702	1.163134	0.01385076	0	1	0.02028618	3.040498
3810	-30.28436	-29.43478	-0.8495762	0.02986793	0	1	0.02586292	2.439916
3820	-30.81745	-28.38755	-2.429896	0.04231803	0	1	0.03173564	2.549469
3830	-29.37556	-28.57781	-0.797749	0.029851	0	1	0.02460264	2.766499
3840	-31.20934	-33.59596	2.386618	0.00623749	0	1	0.01384181	2.788281
3850	-29.96937	-31.38243	1.413064	0.01103802	0	1	0.02155927	2.357988
3860	-28.92532	-28.26151	-0.6638165	0.02982915	0	1	0.0215707	2.625328
3870	-32.12368	-26.34556	-5.778125	0.07107588	0	1	0.03763869	2.767364
3880	-30.52018	-29.15863	-1.361555	0.03294004	0	1	0.03073288	2.707086
3890	-29.20256	-29.40141	0.1988433	0.02333347	0	1	0.01866081	2.522882
3900	-30.1856	-28.38905	-1.796557	0.03862534	0	1	0.02533355	2.905683
3910	-31.25125	-29.5041	-1.747145	0.03862534	0	1	0.02411218	3.005141
3920	-32.24566	-29.48107	-2.764586	0.04355863	0	1	0.03866936	2.76265
3930	-29.59273	-27.27779	-2.31494	0.04522229	0	1	0.02052357	2.603799
3940	-29.1741	-27.43657	-1.737532	0.03829303	0	1	0.0247747	2.64923
3950	-31.62558	-25.32841	-6.297171	0.07799918	0	1	0.02943188	2.688751
3960	-30.10845	-29.31545	-0.7930006	0.02934134	0	1	0.02590461	2.878971
3970	-29.10222	-29.75104	0.6488199	0.01977718	0	1	0.01762654	2.627743
3980	-29.2065	-29.71032	0.5038172	0.01937233	0	1	0.02130929	2.686922
3990	-32.16685	-32.77201	0.6051561	0.02323722	0	1	0.01256289	2.534692
4000	-29.66009	-31.70623	2.046143	0.006659583	0	1	0.01856966	2.602525
4010	-30.79442	-30.09399	-0.7004284	0.02865375	0	1	0.02547825	2.98228
4020	-33.26531	-35.00903	1.743724	0.004805504	0	1	0.03084014	2.642183
4030	-30.30589	-32.77918	2.473283	0.00217092	0	1	0.01989303	2.178606
4040	-31.0991	-33.13788	2.038782	0.007479452	0	1	0.01708664	2.945412
4050	-35.03072	-33.19097	-1.839748	0	1	0	0.01708664	2.078754
4060	-30.24425	-32.2413	1.997045	0.009645297	0	1	0.01402324	2.490474
4070	-29.69819	-30.21516	0.5169721	0.01833802	0	1	0.02357709	2.715758
4080	-29.11018	-26.96436	-2.145819	0.0432363	0	1	0.02158281	2.680836
4090	-29.04607	-29.42158	0.3755133	0.02079195	0	1	0.02070931	2.636482
4100	-29.66611	-26.57295	-3.093159	0.04991673	0	1	0.02660434	2.764334
4110	-29.18226	-28.70379	-0.4784636	0.02985939	0	1	0.01786139	2.613912
4120	-28.9056	-28.80659	-0.09901385	0.02565099	0	1	0.01945696	2.691851
4130	-29.31174	-29.40755	0.09581209	0.02231776	0	1	0.02314291	2.618151
4140	-30.17276	-32.66887	2.496114	0.004983939	0	1	0.01424934	2.527708
4150	-29.93356	-32.76288	2.829316	0.0002646207	0	1	0.01720113	2.228432
4160	-32.12213	-32.12039	-0.001741039	0.02729726	0	1	0.01471732	2.95411
4170	-31.71501	-30.61551	-1.099502	0.03419904	0	1	0.02057682	3.046055
4180	-31.01683	-32.33987	1.323048	0.01025378	0	1	0.02572538	2.721861
4190	-31.47199	-33.83977	2.367782	0.005884992	0	1	0.01466523	2.057526
4200	-30.02457	-30.65978	0.6352078	0.0199153	0	1	0.01759749	2.892843
4210	-29.11477	-28.86335	-0.2514236	0.02679241	0	1	0.01997521	2.543294
4220	-29.33005	-29.91253	0.5824715	0.01834727	0	1	0.02205973	2.61133
4230	-29.75062	-31.21264	1.462026	0.01127476	0	1	0.01999907	2.747323
4240	-30.80374	-25.53935	-5.26439	0.06940132	0	1	0.02709447	2.703271
4250	-31.34164	-25.3689	-5.972739	0.07519732	0	1	0.02899846	2.697054
4260	-30.61194	-28.86045	-1.751483	0.04153282	0	1	0.01756292	2.846892
4270	-32.00285	-27.92394	-4.078909	0.05799045	0	1	0.02921574	2.928619
4280	-31.64546	-26.0764	-5.569057	0.07061356	0	1	0.0321383	2.587558
4290	-29.03092	-28.78351	-0.2474027	0.02648385	0	1	0.02058506	2.567188
4300	-31.88515	-27.18286	-4.70229	0.0669001	0	1	0.02036068	2.651911
4310	-31.92883	-32.43528	0.506457	0.02412526	0	1	0.0125701	2.649294
4320	-29.57686	-27.51357	-2.06329	0.04060014	0	1	0.02659316	2.783986
4330	-29.35823	-28.92842	-0.4298077	0.02991628	0	1	0.01690653	2.675834
4340	-29.02785	-28.35299	-0.6748547	0.02991628	0	1	0.02160116	2.766735
4350	-33.2442	-29.66752	-3.57668	0.05610039	0	1	0.02178723	2.967432
4360	-35.15968	-26.71078	-8.448904	0.09763745	0	1	0.02890039	2.7864
4370	-29.20302	-28.16994	-1.033085	0.03359732	0	1	0.02057827	2.557766
4380	-34.33993	-27.08348	-7.256448	0.08548558	0	1	0.03358691	2.515254
4390	-30.03156	-29.23423	-0.7973338	0.03071648	0	1	0.02234955	2.424776
4400	-30.014	-28.538	-1.475995	0.03947895	0	1	0.01673074	2.712075
4410	-29.50849	-28.2908	-1.21769	0.03363451	0	1	0.02464888	2.823023
4420	-29.65253	-28.53073	-1.121802	0.03276671	0	1	0.02464888	2.515543
4430	-28.96477	-28.08241	-0.8823582	0.03276671	0	1	0.01940028	2.642351
4440	-29.90746	-29.34716	-0.5602983	0.02807614	0	1	0.02360644	2.89889
4450	-29.98441	-26.18775	-3.796658	0.05638176	0	1	0.02631691	2.624986
4460	-31.25821	-32.81037	1.552164	0.008608716	0	1	0.02453586	2.845916
4470	-29.17072	-29.33709	0.1663729	0.0241583	0	1	0.01759747	2.729599
4480	-29.84446	-31.70906	1.864598	0.008256789	0	1	0.01866385	2.728387
4490	-31.32995	-29.22913	-2.100814	0.03853669	0	1	0.03468067	2.73225
4500	-31.65083	-28.87791	-2.772917	0.04555589	0	1	0.03127096	2.946921
4510	-29.2989	-30.62975	1.330852	0.01392103	0	1	0.01702116	2.571938
4520	-32.18946	-31.07304	-1.116416	0.02956264	0	1	0.03493131	2.832444
4530	-29.55667	-30.96571	1.409034	0.01281031	0	1	0.01779656	2.396999
4540	-30.09907	-32.45182	2.352746	0.00377361	0	1	0.01879922	2.198452
4550	-30.08379	-27.60558	-2.478202	0.04713792	0	1	0.01955372	2.587275
4560	-32.65199	-28.80973	-3.842268	0.05550715	0	1	0.03033986	2.977675
4570	-29.64717	-30.49955	0.8523799	0.0156772	0	1	0.022621	2.519564
4580	-32.65986	-28.25439	-4.405464	0.06482112	0	1	0.0190392	2.600356
4590	-29.89672	-27.79259	-2.104139	0.04399395	0	1	0.0190392	2.590642
4600	-30.04721	-27.42631	-2.620898	0.04487907	0	1	0.02894669	2.590642
4610	-29.85352	-28.39848	-1.455037	0.03824231	0	1	0.01878265	2.539965
4620	-29.12974	-28.9806	-0.1491359	0.02591362	0	1	0.01987191	2.788302
4630	-30.49651	-26.2299	-4.266613	0.0589521	0	1	0.03169482	2.686139
4640	-30.54562	-31.35498	0.8093603	0.01497436	0	1	0.02552246	2.425099
4650	-29.63287	-30.64131	1.008442	0.01658387	0	1	0.01750754	2.409304
4660	-35.74884	-34.06948	-1.67936	0	1	0	0.01455463	2.000501
4670	-30.67822	-32.06035	1.382129	0.01488629	0	1	0.01453444	2.819562
4680	-30.50322	-25.72078	-4.782439	0.06524922	0	1	0.0264742	2.657531
4690	-29.95576	-27.52695	-2.428816	0.04330709	0	1	0.02841944	2.587342
4700	-29.84727	-31.19805	1.350785	0.01232529	0	1	0.01990253	2.326853
4710	-29.0054	-29.25016	0.244765	0.02198027	0	1	0.0206978	2.628981
4720	-30.27712	-29.29646	-0.9806636	0.03069417	0	1	0.02691279	2.472841
4730	-35.65859	-33.55352	-2.105075	0	1	0	0.02227853	2.16166
4740	-29.89739	-32.12084	2.223452	0.006375738	0	1	0.016048	2.658787
4750	-29.42824	-28.55339	-0.874843	0.03375754	0	1	0.01725824	2.655242
4760	-30.13584	-26.72276	-3.413084	0.05488437	0	1	0.02115958	2.639029
4770	-32.76723	-30.32536	-2.441879	0.04035972	0	1	0.03987738	2.776521
4780	-40.28722	-27.19006	-13.09715	0.1321507	0	1	0.0665876	2.762199
4790	-31.36555	-30.89448	-0.471075	0.02880522	0	1	0.01992022	2.297686
4800	-32.93066	-34.45111	1.520454	0.007085863	0	1	0.02996755	2.786459
4810	-29.46365	-31.04171	1.578063	0.0103538	0	1	0.01971561	2.53281
4820	-30.37224	-26.93348	-3.438766	0.05229265	0	1	0.02890894	2.568387
4830	-29.06354	-29.57183	0.5082831	0.02010986	0	1	0.01955404	2.701889
4840	-31.58064	-25.38955	-6.191089	0.07632172	0	1	0.03185995	2.724076
4850	-29.65553	-28.74132	-0.9142083	0.03102521	0	1	0.02427792	2.852959
4860	-30.14473	-28.50632	-1.638411	0.03582892	0	1	0.02945836	2.617779
4870	-31.84506	-26.75101	-5.094046	0.06495506	0	1	0.03734809	2.769328
4880	-33.39421	-34.45177	1.057555	0.01029039	0	1	0.03341235	2.471856
4890	-31.97474	-31.56389	-0.4108459	0.02945854	0	1	0.01744959	3.03857
4900	-33.53935	-34.97138	1.432027	0.007115764	0	1	0.03263022	2.60672
4910	-30.14969	-32.59682	2.44713	0.002156076	0	1	0.02045368	2.47261
4920	-29.89737	-32.61608	2.718716	0.002311092	0	1	0.01532443	2.338514
4930	-29.99567	-30.66498	0.6693009	0.02041187	0	1	0.01609959	2.829771
4940	-29.5531	-29.94557	0.3924702	0.02204878	0	1	0.01772102	2.826168
4950	-30.55028	-31.796	1.245724	0.01325249	0	1	0.01995452	2.947892
4960	-35.1724	-33.27273	-1.899673	0	1	0	0.01814186	2.679977
4970	-31.72779	-29.31197	-2.415816	0.04813055	0	1	0.01646271	2.814857
4980	-30.89585	-28.25079	-2.645065	0.0445243	0	1	0.03084035	2.511903
4990	-29.12279	-27.53168	-1.59111	0.03874162	0	1	0.02036532	2.624847
5000	-29.08704	-27.22433	-1.862712	0.04092586	0	1	0.02099084	2.732024
5010	-32.97024	-31.84723	-1.123013	0.02973047	0	1	0.03451645	3.006684
5020	-32.17004	-28.78594	-3.3841	0.05214196	0	1	0.02783059	2.415579
5030	-29.41983	-29.32916	-0.09067095	0.02388474	0	1	0.02345365	2.54767
5040	-30.16156	-30.54008	0.378515	0.02127687	0	1	0.01957005	2.337653
5050	-31.82909	-26.26911	-5.559981	0.07020697	0	1	0.03331139	2.577209
5060	-29.27931	-27.20724	-2.072068	0.04125306	0	1	0.02496032	2.759555
5070	-34.37594	-36.39192	2.015977	0.01057963	0	1	0.01241052	2.053249
5080	-31.07722	-30.38254	-0.6946847	0.02819707	0	1	0.02664344	2.34851
5090	-29.72344	-32.22856	2.505126	0.002872185	0	1	0.0178328	2.464436
5100	-31.14873	-27.45514	-3.693592	0.05313743	0	1	0.03397525	2.583512
5110	-29.5852	-31.64317	2.057968	0.007761597	0	1	0.01624744	2.543447
5120	-29.90548	-29.84622	-0.05925737	0.02265728	0	1	0.02602982	2.675688
5130	-30.06477	-29.41869	-0.6460776	0.02793475	0	1	0.02612574	2.852609
5140	-29.79303	-27.77352	-2.019507	0.04116198	0	1	0.02392178	2.521597
5150	-29.63303	-29.633	-2.868345e-05	0.02352096	0	1	0.02229986	2.854542
5160	-30.14817	-31.53637	1.388204	0.01121	0	1	0.02168592	2.792948
5170	-32.18637	-30.34246	-1.843914	0.03714368	0	1	0.03128705	3.015934
5180	-31.3391	-27.47464	-3.864467	0.05418147	0	1	0.03591458	2.633944
5190	-30.71262	-25.99383	-4.718789	0.06359771	0	1	0.02981485	2.774793
5200	-29.63323	-29.27758	-0.3556528	0.0255453	0	1	0.02544508	2.717744
5210	-30.1417	-26.89509	-3.246613	0.05024526	0	1	0.02991101	2.769013
5220	-30.64707	-26.30421	-4.342863	0.06010434	0	1	0.03011685	2.601188
5230	-30.49661	-30.80356	0.306946	0.01897119	0	1	0.02712182	2.698901
5240	-30.04996	-31.39112	1.341165	0.01290552	0	1	0.01884699	2.863625
5250	-29.4357	-30.74368	1.307979	0.01320586	0	1	0.01884699	2.714976
5260	-29.03988	-27.86432	-1.175564	0.03447817	0	1	0.02152864	2.773661
5270	-29.52787	-31.03922	1.511345	0.01288355	0	1	0.01593633	2.606224
5280	-30.00668	-32.34836	2.341675	0.005814898	0	1	0.01517018	2.617789
5290	-34.6054	-36.74917	2.143774	0.0013404	0	1	0.03031515	1.80337
5300	-31.05841	-34.0247	2.966293	0.001909781	0	1	0.01250608	2.399505
5310	-32.26917	-31.69589	-0.5732873	0.02523531	0	1	0.03273382	2.928184
5320	-32.44306	-32.6303	0.1872343	0.02454491	0	1	0.01651344	3.073981
5330	-31.01863	-31.69356	0.6749337	0.01683518	0	1	0.02376875	2.990245
5340	-29.71981	-30.29074	0.5709344	0.01883697	0	1	0.0211403	2.850344
5350	-29.78971	-28.24901	-1.540697	0.03766843	0	1	0.02180207	2.881395
5360	-29.92403	-27.96864	-1.955394	0.04326279	0	1	0.01778838	2.655108
5370	-28.90544	-28.50831	-0.397126	0.02783027	0	1	0.02060461	2.718967
5380	-29.593	-26.43289	-3.160112	0.05072442	0	1	0.02601781	2.750031
5390	-32.10715	-28.21024	-3.896909	0.05474356	0	1	0.03486477	2.899834
5400	-30.81965	-25.51065	-5.309005	0.06967023	0	1	0.02750124	2.699919
5410	-28.95252	-27.67668	-1.275843	0.03575971	0	1	0.02065707	2.733168
5420	-29.95179	-30.073	0.1212052	0.02387868	0	1	0.01898824	2.393437
5430	-31.35498	-31.49504	0.140057	0.02131311	0	1	0.02474079	3.044517
5440	-30.22941	-28.22234	-2.00707	0.04030577	0	1	0.0259705	2.89822
5450	-29.80013	-30.35809	0.5579589	0.019546	0	1	0.01980257	2.884316
5460	-29.97467	-29.3174	-0.6572738	0.03255553	0	1	0.01585585	2.726524
5470	-30.368	-28.43236	-1.935641	0.04292377	0	1	0.01810617	2.557438
5480	-30.43393	-29.01325	-1.420676	0.03379572	0	1	0.02966311	2.810289
5490	-31.64382	-33.71675	2.072921	0.004263504	0	1	0.02355902	2.865118
5500	-29.90248	-29.33256	-0.5699244	0.02705732	0	1	0.02667484	2.573268
5510	-29.67006	-27.17384	-2.496216	0.04569808	0	1	0.02334252	2.56609
5520	-30.60014	-28.68481	-1.915335	0.04175719	0	1	0.02018318	2.473173
5530	-29.6406	-28.08343	-1.557177	0.03584748	0	1	0.02710432	2.615635
5540	-30.13948	-26.687	-3.452472	0.0548407	0	1	0.02211613	2.783635
5550	-29.89015	-28.42619	-1.463963	0.03742551	0	1	0.02074102	2.492092
5560	-29.28041	-29.73752	0.4571032	0.0197469	0	1	0.02142307	2.529173
5570	-30.5747	-29.03002	-1.544682	0.03936654	0	1	0.01814427	2.498315
5580	-30.04457	-28.10364	-1.940925	0.04332271	0	1	0.01741715	2.672831
5590	-30.08302	-25.88604	-4.196983	0.0602186	0	1	0.0257023	2.661962
5600	-32.84052	-32.71818	-0.122332	0.02049029	0	1	0.03522518	2.610298
5610	-31.67457	-26.1282	-5.546372	0.07032957	0	1	0.03241897	2.584869
5620	-29.7374	-27.6378	-2.099598	0.04157377	0	1	0.02476371	2.537543
5630	-29.85971	-32.28368	2.423977	0.003228099	0	1	0.01859442	2.555462
5640	-29.29975	-30.65805	1.358305	0.01279758	0	1	0.018749	2.509378
5650	-29.42851	-30.48887	1.060364	0.01453575	0	1	0.02084303	2.674225
5660	-29.41493	-30.16272	0.7477871	0.01749344	0	1	0.0205484	2.76763
5670	-29.95098	-30.97198	1.020996	0.01418575	0	1	0.02253484	2.768585
5680	-29.42206	-27.22191	-2.200146	0.04387138	0	1	0.0212435	2.601411
5690	-29.45415	-28.00305	-1.451101	0.03858245	0	1	0.01801876	2.668509
5700	-28.87056	-28.05213	-0.8184342	0.03188414	0	1	0.02006315	2.690689
5710	-29.10744	-27.20326	-1.90418	0.04086377	0	1	0.0220302	2.755823
5720	-29.6453	-29.94612	0.3008158	0.0209084	0	1	0.0220302	2.438587
5730	-29.57264	-31.28263	1.70999	0.009674143	0	1	0.01862647	2.387673
5740	-32.62398	-30.61662	-2.007364	0.0415364	0	1	0.02267527	2.322342
5750	-29.32774	-26.98605	-2.341696	0.04496402	0	1	0.02169035	2.626208
5760	-29.6937	-31.36519	1.671482	0.01084645	0	1	0.01700582	2.727482
5770	-30.8503	-31.69271	0.8424095	0.01422779	0	1	0.02681612	2.692738
5780	-29.12355	-27.55087	-1.572672	0.03881845	0	1	0.01982426	2.733937
5790	-29.35811	-30.57395	1.215844	0.01358218	0	1	0.01982426	2.660772
5800	-29.26435	-28.81677	-0.4475778	0.0272556	0	1	0.02309152	2.558357
5810	-29.57634	-31.17471	1.598368	0.01173802	0	1	0.01657931	2.685196
5820	-33.9489	-34.3449	0.395995	0.01891934	0	1	0.02495362	1.958031
5830	-29.07426	-29.73723	0.6629735	0.01918718	0	1	0.01854954	2.573846
5840	-30.66593	-30.86925	0.2033173	0.02373962	0	1	0.01776221	2.970987
5850	-29.31747	-27.4414	-1.876078	0.03998349	0	1	0.02360788	2.800822
5860	-32.64869	-34.07921	1.430518	0.01049199	0	1	0.02250386	3.168749
5870	-33.23272	-34.0669	0.8341808	0.0138551	0	1	0.02817436	2.019928
5880	-30.28486	-29.06657	-1.218289	0.0324301	0	1	0.02817436	2.843972
5890	-30.03783	-27.14738	-2.890453	0.05081668	0	1	0.01966671	2.650583
5900	-31.81234	-32.17602	0.363688	0.01976494	0	1	0.02347391	3.109573
5910	-31.10099	-26.0542	-5.046784	0.06669168	0	1	0.02940394	2.592736
5920	-34.17517	-28.64754	-5.52763	0.06669168	0	1	0.04755919	2.59399
5930	-29.14697	-27.20163	-1.945336	0.04048578	0	1	0.0239349	2.75012
5940	-30.12775	-30.17325	0.04550396	0.0215502	0	1	0.02649111	2.577981
5950	-32.02773	-30.02491	-2.002813	0.03711322	0	1	0.03679895	2.753276
5960	-29.77102	-27.2265	-2.544527	0.04527349	0	1	0.02567463	2.563465
5970	-29.8991	-27.90925	-1.989847	0.04033409	0	1	0.02544729	2.865478
5980	-30.67916	-27.78737	-2.891792	0.04893504	0	1	0.02424429	2.902084
5990	-31.4529	-31.56072	0.1078166	0.02016948	0	1	0.02899318	2.374351
6000	-29.01619	-28.66132	-0.3548704	0.02707931	0	1	0.02146099	2.587331
6010	-32.09071	-28.7694	-3.321309	0.0557536	0	1	0.01753627	2.59161
6020	-29.49818	-27.92422	-1.573968	0.03754021	0	1	0.02286126	2.845053
6030	-29.06303	-27.29502	-1.768011	0.03940021	0	1	0.02260031	2.629917
6040	-29.597	-28.79841	-0.7985896	0.03265255	0	1	0.01806784	2.821846
6050	-29.43745	-28.35267	-1.084786	0.03265255	0	1	0.02405469	2.821846
6060	-29.39318	-26.37139	-3.021786	0.04996507	0	1	0.02463974	2.68923
6070	-30.08299	-32.65211	2.569127	0.001349916	0	1	0.01979132	2.31594
6080	-30.32486	-32.83546	2.510597	0.003387606	0	1	0.01675365	2.123031
6090	-29.7095	-31.13765	1.428146	0.0130906	0	1	0.01692721	2.764691
6100	-30.0325	-28.90438	-1.128121	0.03153618	0	1	0.02841794	2.625004
6110	-29.02296	-29.20762	0.1846653	0.0223705	0	1	0.02105226	2.666052
6120	-29.94387	-29.78148	-0.1623895	0.02349674	0	1	0.02630126	2.70787
6130	-29.28583	-27.59578	-1.690051	0.03757392	0	1	0.02557976	2.729201
6140	-30.25448	-29.46951	-0.7849668	0.02874724	0	1	0.02744086	2.840113
6150	-30.64953	-31.38113	0.7315974	0.0163111	0	1	0.02379838	2.9213
6160	-29.33792	-30.77482	1.436905	0.01272367	0	1	0.01747388	2.49842
6170	-30.56959	-31.61658	1.046987	0.01310361	0	1	0.02474549	2.371724
6180	-29.57291	-31.13877	1.565861	0.0116075	0	1	0.01737589	2.715263
6190	-30.48347	-31.28203	0.7985608	0.02034752	0	1	0.0142484	2.521682
6200	-30.79824	-31.24259	0.4443477	0.02010249	0	1	0.02086207	3.018626
6210	-31.03391	-32.322	1.288093	0.01231473	0	1	0.02121493	2.996237
6220	-29.82012	-32.36028	2.540159	0.002635798	0	1	0.01767457	2.543243
6230	-34.95376	-35.48139	0.527628	0.01782885	0	1	0.02467721	1.857897
6240	-32.08282	-33.22533	1.142512	0.01306135	0	1	0.02259635	2.023759
6250	-29.2929	-26.65716	-2.635746	0.04746442	0	1	0.02207912	2.689019
6260	-32.27935	-30.12872	-2.150627	0.04671248	0	1	0.01477002	2.672765
6270	-29.41798	-29.14843	-0.2695475	0.02565485	0	1	0.0230649	2.518877
6280	-29.88303	-32.46305	2.580012	0.003701384	0	1	0.01509752	2.415714
6290	-30.36537	-32.77146	2.406091	0.002157293	0	1	0.02130768	2.500844
6300	-30.16348	-29.53579	-0.6276864	0.02792949	0	1	0.02566457	2.45114
6310	-29.67467	-26.46212	-3.212545	0.05121358	0	1	0.02597574	2.766359
6320	-29.19093	-27.15704	-2.033883	0.04173067	0	1	0.02279015	2.770744
6330	-29.98287	-26.06982	-3.913046	0.05719935	0	1	0.02701138	2.750464
6340	-31.70586	-29.77485	-1.931004	0.04453939	0	1	0.01507588	2.730188
6350	-29.46889	-27.61273	-1.856153	0.03882879	0	1	0.0262915	2.764905
6360	-30.00045	-28.53661	-1.463847	0.03630825	0	1	0.02346359	2.467348
6370	-32.48964	-30.96076	-1.52888	0.03630825	0	1	0.02504021	3.100254
6380	-32.0063	-32.22957	0.2232668	0.01842433	0	1	0.03132585	2.802411
6390	-29.39389	-27.6324	-1.76149	0.04091504	0	1	0.01899278	2.646712
6400	-29.28303	-30.2531	0.9700667	0.01735806	0	1	0.0167009	2.612783
6410	-31.00111	-33.60562	2.604513	0.0002632998	0	1	0.02154029	2.062228
