Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-32.45834	-34.74988	2.291535	0.003287198	0	1	0.02097457	2.769723
3350	-31.02294	-31.46596	0.4430165	0.01936117	0	1	0.02289338	2.608089
3360	-31.21458	-31.26383	0.0492558	0.0243086	0	1	0.01973893	2.863064
3370	-30.83002	-29.64779	-1.182232	0.03331667	0	1	0.02520904	2.610512
3380	-37.10006	-35.12732	-1.972746	0	1	0	0.01951719	2.152456
3390	-32.61842	-34.96958	2.351154	0.002430227	0	1	0.02170575	2.751644
3400	-34.77465	-37.00066	2.226006	0.001203345	0	1	0.02813842	1.985825
3410	-31.64835	-28.87776	-2.770582	0.04958189	0	1	0.02077227	2.802119
3420	-32.34792	-31.02092	-1.327003	0.03650973	0	1	0.02053557	2.967524
3430	-32.30355	-29.46367	-2.839879	0.04701071	0	1	0.02950623	2.489159
3440	-32.73713	-27.32139	-5.415745	0.07119188	0	1	0.0274208	2.622754
3450	-31.03411	-30.67242	-0.3616911	0.02649171	0	1	0.02343825	2.83013
3460	-31.81134	-29.26965	-2.541689	0.04455103	0	1	0.02867085	2.521896
3470	-31.34047	-31.73909	0.3986178	0.0209069	0	1	0.02020446	2.433109
3480	-30.60235	-28.76691	-1.835441	0.0397186	0	1	0.02402389	2.732267
3490	-32.16509	-28.95375	-3.211336	0.04908557	0	1	0.03408121	2.630059
3500	-32.00386	-28.9815	-3.022359	0.05221179	0	1	0.02003091	2.622847
3510	-30.61579	-30.42578	-0.1900124	0.02612858	0	1	0.02054205	2.64099
3520	-31.91326	-33.12309	1.209835	0.01288474	0	1	0.02161859	2.309224
3530	-31.10274	-31.84959	0.7468538	0.01905584	0	1	0.01746956	2.650371
3540	-30.72851	-28.56039	-2.168118	0.04334885	0	1	0.02251123	2.746983
3550	-34.57731	-34.19136	-0.3859468	0.02403117	0	1	0.03144342	3.143467
3560	-32.55888	-31.62989	-0.9289935	0.03152795	0	1	0.02380574	2.343487
3570	-32.19139	-30.25667	-1.934721	0.03788762	0	1	0.03242475	2.574212
3580	-31.68456	-31.30391	-0.3806509	0.02852263	0	1	0.01912185	2.915737
3590	-33.92664	-27.87516	-6.051477	0.07343227	0	1	0.04051155	2.789662
3600	-31.79163	-30.40641	-1.385223	0.03401296	0	1	0.02861445	2.878494
3610	-31.71446	-33.513	1.798542	0.007970313	0	1	0.02055792	2.704779
3620	-30.92734	-30.30168	-0.6256672	0.03086287	0	1	0.0189057	2.598004
3630	-31.71865	-31.25501	-0.4636387	0.02572567	0	1	0.02822591	2.575896
3640	-32.64045	-32.03057	-0.609886	0.03284225	0	1	0.01498174	2.69046
3650	-39.01952	-36.70197	-2.317553	0	1	0	0.02755274	2.707324
3660	-32.43247	-33.29741	0.8649406	0.01421264	0	1	0.02638959	2.83128
3670	-31.96401	-31.3531	-0.6109117	0.02743304	0	1	0.02712518	2.919033
3680	-31.38952	-32.62058	1.231059	0.01245853	0	1	0.02217628	2.603265
3690	-31.38543	-32.74739	1.361956	0.01299823	0	1	0.01833845	2.74625
3700	-32.04474	-27.34017	-4.704569	0.06549154	0	1	0.02514416	2.681593
3710	-31.45033	-32.77164	1.321317	0.0119907	0	1	0.02132794	2.451394
3720	-32.39373	-33.64582	1.252082	0.01535081	0	1	0.0158178	2.370736
3730	-31.51445	-33.52659	2.012143	0.007106826	0	1	0.01825145	2.554298
3740	-36.10283	-37.58097	1.478146	0.01380203	0	1	0.01495056	2.016451
3750	-32.68377	-35.37632	2.692548	5.602512e-05	0	1	0.02001114	2.075051
3760	-33.2323	-34.44328	1.210979	0.01155131	0	1	0.02499043	3.023403
3770	-32.14737	-33.48684	1.339478	0.01478182	0	1	0.01542632	2.772316
3780	-32.02284	-30.34528	-1.677552	0.04021993	0	1	0.01941871	2.890781
3790	-31.32893	-30.62286	-0.7060684	0.03002025	0	1	0.02246994	2.905298
3800	-30.93676	-31.01323	0.07646235	0.02362381	0	1	0.02070569	2.81128
3810	-33.83711	-31.60436	-2.232751	0.03960384	0	1	0.03619541	2.960904
3820	-31.47674	-30.45201	-1.024729	0.03211081	0	1	0.02457693	2.467313
3830	-31.29365	-29.57259	-1.721058	0.03838382	0	1	0.02480134	2.517549
3840	-33.92932	-27.66965	-6.259676	0.07575743	0	1	0.03866958	2.807959
3850	-33.3671	-27.31658	-6.050517	0.07575743	0	1	0.03137134	2.807959
3860	-33.79069	-28.43635	-5.354339	0.0683959	0	1	0.0350301	2.525313
3870	-31.62508	-30.89658	-0.7285077	0.0281924	0	1	0.02807466	2.554212
3880	-32.72454	-28.75711	-3.967429	0.05813485	0	1	0.02693554	2.895471
3890	-31.84078	-27.92602	-3.914762	0.05631532	0	1	0.03119064	2.617351
3900	-32.29282	-29.30035	-2.992467	0.04732988	0	1	0.03318911	2.840656
3910	-30.86661	-29.00265	-1.863963	0.03900592	0	1	0.02672629	2.742272
3920	-34.66222	-33.59887	-1.063354	0.03247218	0	1	0.02455322	2.198476
3930	-32.58353	-33.85176	1.268235	0.01177897	0	1	0.02301844	2.96623
3940	-32.57036	-32.16548	-0.4048872	0.02744782	0	1	0.02203913	3.045623
3950	-32.14793	-33.09961	0.9516867	0.01352897	0	1	0.02607883	2.503701
3960	-31.94928	-34.27265	2.323367	0.005551366	0	1	0.01585411	2.527144
3970	-30.94752	-30.54782	-0.3996982	0.0289543	0	1	0.01858933	2.769791
3980	-31.40473	-28.06424	-3.340483	0.05156216	0	1	0.02956441	2.769791
3990	-30.76381	-29.92764	-0.8361734	0.03227296	0	1	0.01999511	2.60351
4000	-30.84629	-30.12246	-0.7238256	0.0293314	0	1	0.02466542	2.608546
4010	-31.63984	-28.76506	-2.87478	0.04761673	0	1	0.02859148	2.554868
4020	-31.87013	-27.81985	-4.05028	0.0582137	0	1	0.02901053	2.593654
4030	-31.82671	-27.66816	-4.158548	0.0582137	0	1	0.03232777	2.702665
4040	-32.1913	-27.96676	-4.224539	0.0582137	0	1	0.03453309	2.72491
4050	-32.2839	-31.98137	-0.3025243	0.02444564	0	1	0.02764265	2.933207
4060	-31.10557	-27.68439	-3.42118	0.05304918	0	1	0.02723105	2.687371
4070	-32.41822	-27.38963	-5.028587	0.06587654	0	1	0.03333025	2.636981
4080	-34.67994	-26.95203	-7.727906	0.09087931	0	1	0.03202792	2.636981
4090	-30.91585	-30.37131	-0.5445347	0.02831752	0	1	0.02303895	2.539875
4100	-33.56162	-33.94824	0.3866257	0.01751782	0	1	0.02964182	2.995463
4110	-30.65109	-29.57542	-1.075672	0.0328894	0	1	0.02374691	2.756705
4120	-30.82467	-31.37196	0.5472952	0.01959389	0	1	0.02010711	2.687293
4130	-32.4754	-33.3778	0.9024025	0.01348101	0	1	0.02754062	2.635538
4140	-31.00008	-28.33588	-2.664205	0.04768653	0	1	0.02298606	2.775225
4150	-31.06154	-30.62228	-0.4392585	0.02681069	0	1	0.02445882	2.545224
4160	-32.61472	-29.8825	-2.732222	0.04418828	0	1	0.03609499	2.674523
4170	-32.12162	-31.43615	-0.6854781	0.03192966	0	1	0.01785713	2.47104
4180	-32.15751	-33.16522	1.007716	0.01552943	0	1	0.01980499	2.968384
4190	-30.93502	-30.8078	-0.1272267	0.02408558	0	1	0.02413127	2.6279
4200	-31.8329	-31.06547	-0.7674296	0.03331959	0	1	0.01664452	2.598185
4210	-31.7705	-34.07628	2.305776	0.004325329	0	1	0.01845505	2.364186
4220	-37.13611	-30.84155	-6.294561	0.07382257	0	1	0.04949703	2.942379
4230	-32.42054	-29.23489	-3.185648	0.04885435	0	1	0.03406904	2.832827
4240	-31.47957	-29.13979	-2.339773	0.04526853	0	1	0.02165765	2.846682
4250	-32.42419	-33.96693	1.542744	0.009329955	0	1	0.02287601	2.882009
4260	-31.86611	-33.13956	1.273453	0.01165564	0	1	0.02321013	2.393951
4270	-31.34089	-31.95378	0.6128992	0.01752735	0	1	0.02361468	2.742657
4280	-33.26962	-34.28317	1.013551	0.01297052	0	1	0.02606098	2.175226
4290	-31.5665	-32.32634	0.7598445	0.0193303	0	1	0.01673331	2.503579
4300	-34.36001	-26.7224	-7.637603	0.08959792	0	1	0.03367271	2.650992
4310	-31.83276	-28.756	-3.076761	0.05273348	0	1	0.01997587	2.677761
4320	-30.73919	-30.90101	0.1618225	0.02272805	0	1	0.02097189	2.724572
4330	-34.12562	-33.28139	-0.8442299	0.029045	0	1	0.02870821	2.221901
4340	-31.50435	-29.40413	-2.100213	0.04045838	0	1	0.02886918	2.835659
4350	-33.086	-27.99311	-5.092883	0.06508985	0	1	0.03874287	2.682904
4360	-30.82591	-29.94809	-0.8778213	0.03171336	0	1	0.02216339	2.822259
4370	-30.72213	-30.98917	0.2670333	0.02228685	0	1	0.0198124	2.674916
4380	-31.87994	-34.18729	2.307355	0.004402549	0	1	0.0182707	2.662933
4390	-30.78689	-28.67262	-2.114271	0.04283653	0	1	0.02256263	2.62924
4400	-31.61735	-31.81623	0.1988827	0.02046663	0	1	0.0258904	2.782734
4410	-32.26237	-31.22411	-1.03826	0.02984564	0	1	0.03192851	2.700959
4420	-30.8012	-30.36058	-0.4406206	0.02888778	0	1	0.01950747	2.774325
4430	-30.69964	-30.47433	-0.2253095	0.02703876	0	1	0.01926049	2.65141
4440	-32.48071	-31.91015	-0.5705564	0.02907335	0	1	0.02176719	2.336461
4450	-31.77666	-34.15795	2.381284	0.003455152	0	1	0.01882456	2.5396
4460	-32.33955	-27.16574	-5.173811	0.06740099	0	1	0.0326119	2.748336
4470	-32.79449	-33.49426	0.6997737	0.0147994	0	1	0.02919083	2.603131
4480	-33.63806	-27.64472	-5.993344	0.0770929	0	1	0.02559547	2.767577
4490	-32.59446	-30.94327	-1.651193	0.03772212	0	1	0.02486657	3.009194
4500	-31.26673	-31.17746	-0.08927392	0.02502122	0	1	0.02096913	2.456397
4510	-34.70761	-35.84731	1.139696	0.01040442	0	1	0.03042982	3.034494
4520	-32.37615	-34.75969	2.383535	0.002405206	0	1	0.02107184	2.204451
4530	-31.50663	-33.08558	1.57895	0.009600506	0	1	0.02141822	2.56384
4540	-31.31807	-29.93719	-1.380883	0.03528458	0	1	0.02478553	2.886777
4550	-30.97872	-29.83586	-1.14286	0.03312995	0	1	0.02473666	2.827198
4560	-32.57165	-28.57836	-3.993295	0.0583173	0	1	0.02709432	2.523293
4570	-31.47566	-33.23715	1.761485	0.009267508	0	1	0.01850774	2.437094
4580	-30.94813	-27.8637	-3.084434	0.05041431	0	1	0.02595265	2.676636
4590	-32.2317	-31.37859	-0.8531099	0.02834704	0	1	0.03126591	2.618704
4600	-30.96764	-31.49083	0.5231922	0.0194199	0	1	0.02099401	2.533924
4610	-31.50092	-27.8452	-3.65572	0.05594181	0	1	0.02507813	2.79018
4620	-30.92162	-28.27249	-2.649122	0.04784349	0	1	0.02225593	2.682092
4630	-31.14552	-32.26628	1.120753	0.01470397	0	1	0.01936233	2.71628
4640	-32.62601	-32.28206	-0.3439493	0.02726305	0	1	0.02116023	2.312162
4650	-30.97735	-28.42977	-2.54758	0.04688209	0	1	0.02234029	2.767155
4660	-33.83961	-32.71262	-1.126985	0.03160923	0	1	0.02876082	3.111896
4670	-31.1252	-29.38281	-1.742396	0.03926391	0	1	0.02300744	2.856298
4680	-31.97171	-27.51973	-4.451985	0.06098811	0	1	0.03198969	2.755976
4690	-32.0491	-31.66368	-0.3854208	0.02488267	0	1	0.02862777	2.837664
4700	-31.24407	-30.2612	-0.9828639	0.03152045	0	1	0.02514399	2.511691
4710	-31.01567	-27.72351	-3.292157	0.05259095	0	1	0.02516705	2.69608
4720	-33.18742	-32.89767	-0.2897511	0.02301783	0	1	0.0319129	2.884175
4730	-31.49294	-31.43877	-0.05416609	0.0267582	0	1	0.01673746	2.771313
4740	-30.71456	-29.45453	-1.260024	0.03400442	0	1	0.02527076	2.683297
4750	-31.21521	-30.05265	-1.162561	0.03410223	0	1	0.02267967	2.884946
4760	-31.0455	-29.53581	-1.509694	0.03749955	0	1	0.02211842	2.545679
4770	-30.91427	-28.66936	-2.244907	0.04260335	0	1	0.02637659	2.624114
4780	-32.22916	-30.4557	-1.773466	0.04101418	0	1	0.01959231	2.907135
4790	-31.0425	-28.13092	-2.911577	0.04947228	0	1	0.0242065	2.628841
4800	-32.5868	-30.82077	-1.76603	0.03759244	0	1	0.02829174	2.406726
4810	-34.38592	-33.9407	-0.4452201	0.02484194	0	1	0.03052782	3.144499
4820	-36.10365	-33.05698	-3.046668	0.04537793	0	1	0.04339172	2.370127
4830	-32.59977	-33.25469	0.6549218	0.0217357	0	1	0.01427915	2.656614
4840	-31.15197	-32.47033	1.318355	0.01282485	0	1	0.01952303	2.569602
4850	-32.9868	-33.88538	0.8985803	0.01738773	0	1	0.01802002	3.046046
4860	-32.25212	-28.18113	-4.070988	0.05705476	0	1	0.03362718	2.796288
4870	-34.25454	-34.78656	0.532019	0.01532269	0	1	0.03259893	2.322267
4880	-31.37727	-29.55474	-1.822522	0.03773812	0	1	0.02946201	2.757384
4890	-31.91705	-33.68248	1.765438	0.00734705	0	1	0.02275151	2.521567
4900	-32.40478	-33.67643	1.271646	0.01099647	0	1	0.02499338	2.338549
4910	-31.70788	-30.0598	-1.648083	0.03764731	0	1	0.02499338	2.465927
4920	-32.85831	-35.23754	2.379229	0.005478501	0	1	0.01511291	2.789625
4930	-31.68018	-32.24597	0.5657909	0.01726419	0	1	0.02547781	2.544384
4940	-31.24183	-27.50506	-3.736768	0.05610317	0	1	0.02671879	2.678941
4950	-31.42269	-28.18078	-3.241913	0.05037512	0	1	0.03050977	2.734957
4960	-30.8062	-31.12272	0.3165176	0.0220799	0	1	0.01928826	2.600761
4970	-31.01389	-29.47197	-1.541921	0.03589778	0	1	0.02722452	2.753437
4980	-31.55675	-27.75765	-3.799095	0.0564332	0	1	0.02742724	2.795053
4990	-33.88834	-28.83416	-5.054182	0.06636608	0	1	0.03240873	2.493753
5000	-30.60793	-29.28299	-1.32494	0.03491705	0	1	0.02439996	2.707431
5010	-32.03549	-29.1303	-2.905191	0.05123286	0	1	0.01983316	2.612807
5020	-31.58425	-29.27802	-2.306231	0.04597617	0	1	0.01938096	2.779242
5030	-32.68754	-29.74369	-2.943853	0.04597617	0	1	0.03666833	2.689782
5040	-30.73207	-28.19819	-2.533882	0.04597617	0	1	0.02433565	2.684779
5050	-33.20006	-28.63662	-4.563442	0.06154387	0	1	0.03364906	2.883746
5060	-31.89842	-31.08976	-0.8086538	0.03150943	0	1	0.0211495	2.415234
5070	-31.89174	-30.69866	-1.19308	0.03167526	0	1	0.03050453	2.775816
5080	-31.16663	-28.73335	-2.433277	0.04613126	0	1	0.02163576	2.607844
5090	-30.84489	-30.43211	-0.4127799	0.02778972	0	1	0.02139708	2.81668
5100	-30.89323	-28.10085	-2.792383	0.04793257	0	1	0.02543459	2.754285
5110	-31.83317	-31.01862	-0.8145583	0.02856372	0	1	0.02937776	2.57786
5120	-30.71558	-30.85858	0.1430006	0.02294552	0	1	0.02086724	2.715275
5130	-31.2058	-30.82828	-0.3775149	0.02762988	0	1	0.02102057	2.476924
5140	-31.49554	-32.75488	1.259346	0.01443694	0	1	0.01735692	2.763045
5150	-31.37583	-32.4044	1.028568	0.01500227	0	1	0.02054946	2.805874
5160	-32.01672	-33.22941	1.212691	0.01184887	0	1	0.02414753	2.400789
5170	-31.32496	-31.68178	0.356814	0.02169433	0	1	0.01932579	2.86517
5180	-31.12789	-28.08533	-3.042559	0.04926988	0	1	0.02821285	2.749108
5190	-32.21585	-28.53446	-3.681398	0.05783676	0	1	0.02090677	2.646378
5200	-32.19137	-26.91659	-5.274778	0.06921965	0	1	0.02955942	2.691739
5210	-31.88851	-32.08901	0.2004961	0.01989469	0	1	0.02752015	2.613116
5220	-30.96104	-29.80432	-1.156718	0.03302078	0	1	0.02538365	2.577633
5230	-32.10571	-29.56826	-2.537455	0.04435299	0	1	0.02917591	2.494458
5240	-31.85326	-30.06402	-1.789238	0.03698873	0	1	0.03093586	2.809829
5250	-32.98969	-31.96269	-1.027002	0.02998881	0	1	0.03107973	2.970742
5260	-31.21298	-31.81343	0.6004541	0.01774061	0	1	0.02335824	2.575924
5270	-32.13611	-26.97259	-5.163515	0.06857738	0	1	0.02837482	2.717615
5280	-33.91184	-33.2151	-0.6967402	0.02661895	0	1	0.0323133	3.044582
5290	-32.93325	-29.99556	-2.937687	0.04731312	0	1	0.03147767	2.949461
5300	-31.94021	-27.4601	-4.480109	0.06118907	0	1	0.0321857	2.733447
5310	-31.82784	-30.21114	-1.616701	0.03660779	0	1	0.02714284	2.921519
5320	-32.9677	-34.40072	1.433013	0.009881595	0	1	0.02403196	2.972914
5330	-31.52489	-32.59562	1.070734	0.01358039	0	1	0.02302182	2.491774
5340	-33.88813	-36.44647	2.558339	0.003404333	0	1	0.015858	2.980745
5350	-31.55523	-33.58052	2.025292	0.006645721	0	1	0.01894635	2.457275
5360	-31.70342	-31.19558	-0.5078347	0.03085275	0	1	0.01682288	2.800832
5370	-31.36582	-30.79649	-0.5693281	0.02704591	0	1	0.02714766	2.602421
5380	-31.13563	-32.40247	1.266843	0.01364258	0	1	0.01879366	2.64605
5390	-31.13592	-28.58447	-2.551444	0.04523208	0	1	0.02687034	2.807921
5400	-30.9543	-28.77308	-2.181224	0.04156282	0	1	0.02773757	2.688103
5410	-32.67491	-29.28117	-3.393738	0.05011855	0	1	0.03652437	2.630321
5420	-31.61276	-28.9324	-2.680364	0.04553152	0	1	0.02958119	2.832857
5430	-30.73619	-29.38582	-1.350379	0.03678443	0	1	0.02039805	2.6362
5440	-30.61802	-29.09666	-1.521358	0.03678443	0	1	0.02420158	2.742207
5450	-32.18322	-30.57603	-1.607186	0.03971218	0	1	0.01913457	2.496508
5460	-33.20012	-30.99322	-2.206901	0.03971218	0	1	0.03485554	2.481812
5470	-31.34413	-27.83366	-3.510466	0.05448371	0	1	0.02544409	2.623537
5480	-30.96752	-28.47651	-2.491011	0.04436372	0	1	0.02781911	2.684727
5490	-30.97232	-31.31816	0.3458337	0.02022168	0	1	0.02296008	2.626548
5500	-31.29101	-32.54923	1.258229	0.01450851	0	1	0.01724061	2.57065
5510	-30.93171	-31.76705	0.8353459	0.01742418	0	1	0.01911981	2.61313
5520	-31.30717	-31.73475	0.4275768	0.01950009	0	1	0.02289842	2.822214
5530	-31.34451	-29.87648	-1.468036	0.03488992	0	1	0.02823747	2.800337
5540	-30.65776	-29.50164	-1.156126	0.03404475	0	1	0.02267657	2.781223
5550	-32.42309	-30.71386	-1.709237	0.03829633	0	1	0.02474594	2.402484
5560	-31.41718	-27.75774	-3.659433	0.05431059	0	1	0.03009675	2.695876
5570	-33.37096	-27.10092	-6.270041	0.07603073	0	1	0.03791997	2.707166
5580	-33.14265	-32.1481	-0.9945499	0.02876138	0	1	0.03441785	2.568433
5590	-32.43245	-27.36907	-5.063375	0.06606526	0	1	0.03380394	2.64855
5600	-33.14685	-29.86651	-3.280346	0.05465996	0	1	0.01982718	2.550105
5610	-30.94983	-29.66285	-1.28698	0.03402072	0	1	0.0259149	2.787758
5620	-32.81248	-32.07431	-0.7381683	0.03402072	0	1	0.01496938	2.644249
5630	-30.64577	-28.60366	-2.04211	0.04133722	0	1	0.02473924	2.723908
5640	-31.64434	-31.15946	-0.4848802	0.0301117	0	1	0.01783158	2.86007
5650	-30.73626	-29.98988	-0.7463722	0.0306022	0	1	0.02194911	2.574036
5660	-30.56122	-29.76875	-0.7924741	0.0306022	0	1	0.02298469	2.680508
5670	-38.01133	-35.78395	-2.227381	0	1	0	0.02517699	2.515231
5680	-32.51171	-29.07402	-3.437684	0.05056984	0	1	0.03632426	2.696319
5690	-31.89706	-30.23816	-1.658898	0.03565129	0	1	0.03144061	2.622262
5700	-31.02667	-27.76722	-3.259453	0.05217588	0	1	0.02549047	2.671395
5710	-31.76684	-28.69984	-3.067007	0.04969592	0	1	0.0275927	2.866575
5720	-32.58157	-28.72326	-3.858312	0.0545281	0	1	0.03585443	2.616072
5730	-31.79093	-27.26113	-4.529795	0.06309719	0	1	0.02744446	2.653213
5740	-35.00765	-36.02147	1.013819	0.02004338	0	1	0.01200479	2.681088
5750	-40.59987	-39.06803	-1.531836	0	1	0	0.01255834	2.917456
5760	-31.59049	-33.55039	1.959904	0.006867739	0	1	0.01974058	2.439866
5770	-32.16176	-32.96212	0.8003602	0.01843296	0	1	0.01772886	2.339595
5780	-31.10643	-31.03276	-0.07366907	0.02660182	0	1	0.017362	2.695919
5790	-32.11185	-34.17591	2.064064	0.006822991	0	1	0.01787528	2.239987
5800	-33.42808	-29.75518	-3.672896	0.05219693	0	1	0.03845317	2.848806
5810	-33.26625	-32.30939	-0.9568655	0.03344442	0	1	0.01984279	3.042169
5820	-31.19652	-31.02919	-0.1673334	0.02419865	0	1	0.02480953	2.542935
5830	-32.60587	-33.40181	0.795945	0.01694265	0	1	0.02096553	2.21594
5840	-31.58454	-32.5427	0.9581574	0.01444529	0	1	0.0234358	2.748742
5850	-32.39808	-32.89772	0.4996402	0.02082292	0	1	0.01843188	2.314268
5860	-31.15189	-32.15428	1.002384	0.01603695	0	1	0.018834	2.502987
5870	-30.61606	-29.5124	-1.103667	0.03299321	0	1	0.02414491	2.711759
5880	-31.70588	-32.25587	0.5499915	0.02020486	0	1	0.01875466	2.390776
5890	-32.50692	-34.02821	1.521286	0.01208709	0	1	0.01727894	2.23539
5900	-32.00087	-34.47552	2.474648	0.00338496	0	1	0.01727894	2.288864
5910	-31.91912	-34.41548	2.496361	0.002777051	0	1	0.01807219	2.60529
5920	-31.08849	-30.60014	-0.4883429	0.02800814	0	1	0.02253093	2.863647
5930	-31.1863	-30.56647	-0.6198271	0.027768	0	1	0.02638199	2.75894
5940	-31.74447	-30.83513	-0.9093392	0.02953093	0	1	0.0290511	2.802298
5950	-32.15218	-33.01657	0.8643904	0.01496292	0	1	0.02432059	2.893924
5960	-34.86786	-31.00625	-3.861608	0.05908392	0	1	0.02183798	2.454858
5970	-31.57878	-30.17049	-1.408291	0.03403232	0	1	0.02922014	2.58094
5980	-31.15988	-31.17344	0.01355772	0.02432313	0	1	0.02042376	2.476248
5990	-31.63443	-27.96442	-3.670004	0.05444306	0	1	0.02997833	2.790823
6000	-31.2229	-27.72125	-3.501647	0.05496195	0	1	0.02393332	2.690245
6010	-33.36342	-31.12116	-2.242268	0.04626781	0	1	0.01760843	2.878123
6020	-32.88548	-30.35947	-2.526013	0.04829489	0	1	0.0187285	2.86663
6030	-31.54621	-27.9309	-3.61531	0.05382523	0	1	0.03037038	2.642502
6040	-31.87522	-29.79577	-2.079454	0.04330918	0	1	0.02069095	2.883695
6050	-32.04207	-34.07791	2.035843	0.005177622	0	1	0.02201883	2.607402
6060	-32.08238	-34.36155	2.279166	0.003444916	0	1	0.02087184	2.631959
6070	-31.70798	-33.72704	2.019062	0.007930021	0	1	0.01656248	2.470524
6080	-30.74728	-29.60589	-1.141391	0.03385214	0	1	0.02282141	2.581023
6090	-31.80734	-29.92895	-1.87839	0.03861628	0	1	0.0282972	2.498655
6100	-33.0816	-34.60017	1.518566	0.008538429	0	1	0.02555882	2.889849
6110	-31.4823	-30.03343	-1.448868	0.0342783	0	1	0.02962111	2.663015
6120	-32.15915	-31.52891	-0.6302344	0.02824028	0	1	0.02531377	2.374784
6130	-30.80573	-28.52245	-2.283279	0.04301389	0	1	0.02620296	2.659519
6140	-30.52906	-29.36339	-1.165671	0.03468842	0	1	0.02133524	2.680801
6150	-31.63272	-28.29924	-3.333482	0.05100692	0	1	0.03119943	2.634903
6160	-31.87299	-28.10016	-3.772827	0.05466409	0	1	0.03243	2.766549
6170	-31.17902	-27.77158	-3.407441	0.05314841	0	1	0.02656906	2.644771
6180	-31.84274	-29.52846	-2.314277	0.04450936	0	1	0.02294346	2.903333
6190	-30.55802	-29.41126	-1.146767	0.03470251	0	1	0.02090341	2.707564
6200	-32.32223	-31.33325	-0.9889829	0.03585663	0	1	0.01573188	2.689022
6210	-31.47966	-31.85352	0.3738566	0.0190456	0	1	0.02539569	2.689022
6220	-30.78036	-29.29843	-1.48193	0.03622648	0	1	0.02473245	2.604655
6230	-36.68637	-34.8189	-1.86747	0	1	0	0.01756695	2.445397
6240	-31.279	-30.02039	-1.258604	0.03301991	0	1	0.0281089	2.621399
6250	-30.54257	-29.85583	-0.686734	0.02997218	0	1	0.02215603	2.710616
6260	-31.12535	-29.57501	-1.550345	0.03788988	0	1	0.02207173	2.857187
6270	-31.88749	-34.3313	2.443809	0.004108321	0	1	0.0164624	2.534145
6280	-32.53953	-34.43737	1.897837	0.005404485	0	1	0.02465673	2.479187
6290	-32.57278	-33.1072	0.534421	0.01742305	0	1	0.02583611	2.299448
6300	-30.82261	-29.57181	-1.250806	0.03521148	0	1	0.02193737	2.571221
6310	-31.62347	-29.8191	-1.804373	0.04200116	0	1	0.0181363	2.641656
6320	-31.49166	-33.1952	1.703531	0.008758987	0	1	0.02073564	2.559001
6330	-31.11704	-31.81649	0.6994559	0.0185823	0	1	0.01929289	2.788636
6340	-31.03339	-31.00539	-0.02800107	0.02327789	0	1	0.02387351	2.565459
6350	-31.15754	-28.39696	-2.760589	0.04640509	0	1	0.02912681	2.690503
6360	-31.82968	-29.88309	-1.946592	0.03914466	0	1	0.02859057	2.893976
6370	-30.5406	-29.19921	-1.341387	0.03546641	0	1	0.02335574	2.718945
6380	-30.90835	-29.50663	-1.401716	0.03477467	0	1	0.02676127	2.693863
6390	-30.66918	-28.53351	-2.135672	0.04310504	0	1	0.02238248	2.696312
