Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3420	-27.30976	-25.11661	-2.193145	0.04269406	0	1	0.02349589	2.724013
3430	-26.65489	-25.49915	-1.155739	0.03514076	0	1	0.01927938	2.724013
3440	-28.72885	-26.31953	-2.409319	0.04232893	0	1	0.03037397	2.722485
3450	-30.03975	-26.0539	-3.985856	0.05533675	0	1	0.03461153	2.652999
3460	-26.77339	-26.62688	-0.1465023	0.02792387	0	1	0.01567431	2.767438
3470	-26.49131	-27.14955	0.6582347	0.01941565	0	1	0.0180483	2.830265
3480	-26.03378	-27.41331	1.379536	0.01308891	0	1	0.01772587	2.609251
3490	-26.67853	-28.2864	1.607875	0.009936584	0	1	0.02002726	2.369714
3500	-29.03513	-26.7591	-2.276033	0.04272614	0	1	0.02543551	2.458412
3510	-27.22169	-28.52502	1.303328	0.01656392	0	1	0.01300005	2.458513
3520	-27.16233	-27.92562	0.7632874	0.01876277	0	1	0.01747152	2.949306
3530	-27.06907	-25.58213	-1.486946	0.0366215	0	1	0.0227746	2.63384
3540	-27.63881	-29.30021	1.6614	0.009630211	0	1	0.01964114	2.084193
3550	-30.20267	-28.60703	-1.595643	0	1	0	0.01338577	2.255169
3560	-26.33707	-27.51348	1.176412	0.01648038	0	1	0.01489693	2.497416
3570	-26.8422	-29.20351	2.361305	0.006162506	0	1	0.01434193	2.070693
3580	-30.38716	-28.67257	-1.714589	0	1	0	0.01507651	2.095722
3590	-30.96634	-29.31262	-1.653721	0	1	0	0.0141862	2.659339
3600	-26.63423	-28.41656	1.782333	0.008283327	0	1	0.02021472	2.54108
3610	-27.07505	-26.03764	-1.037416	0.03441011	0	1	0.01857716	2.56074
3620	-27.96144	-28.60914	0.6476958	0.02260437	0	1	0.01279603	2.520146
3630	-26.53488	-28.84819	2.313312	0.007889398	0	1	0.01241892	2.565811
3640	-27.15649	-28.92721	1.770723	0.0125484	0	1	0.01272947	2.766075
3650	-26.49163	-29.07901	2.587387	0.00165084	0	1	0.01888973	2.150371
3660	-26.25745	-28.8754	2.61795	0.002717256	0	1	0.0162731	2.669292
3670	-27.45019	-25.85048	-1.59971	0.04018753	0	1	0.01715027	2.761013
3680	-27.57227	-29.14875	1.576476	0.008906973	0	1	0.02317198	2.477396
3690	-27.859	-28.50334	0.6443417	0.01789106	0	1	0.02168056	2.275313
3700	-26.04222	-28.96418	2.921955	0.001730624	0	1	0.01339902	2.584751
3710	-32.71637	-27.99383	-4.722541	0.0652727	0	1	0.02396036	2.443325
3720	-30.8405	-28.93729	-1.90321	0	1	0	0.01820615	2.2864
3730	-28.60079	-30.06717	1.466384	0.01412913	0	1	0.01447679	3.062897
3740	-27.43786	-28.73216	1.2943	0.01219388	0	1	0.02132225	2.864145
3750	-26.08529	-28.83846	2.753166	0.002104811	0	1	0.01521644	2.636678
3760	-28.90683	-31.21281	2.305973	0.003371594	0	1	0.02067148	3.039717
3770	-27.75306	-25.00769	-2.74537	0.0477299	0	1	0.02331906	2.633501
3780	-31.77678	-27.70557	-4.071208	0.05687681	0	1	0.03176442	2.993704
3790	-31.58577	-29.5808	-2.00497	0	1	0	0.02015634	2.429624
3800	-26.47232	-26.32799	-0.1443353	0.02613759	0	1	0.01907573	2.795687
3810	-26.76564	-27.83991	1.074267	0.01738457	0	1	0.01492134	2.836872
3820	-26.47129	-27.32871	0.8574158	0.01738457	0	1	0.01853467	2.439789
3830	-26.42828	-28.31768	1.889399	0.007682126	0	1	0.01941749	2.42532
3840	-27.40662	-27.66098	0.2543579	0.02320564	0	1	0.01773672	2.368963
3850	-27.44242	-29.34041	1.897992	0.01221092	0	1	0.01163672	2.606113
3860	-26.04593	-27.78323	1.737301	0.01163455	0	1	0.01456941	2.607174
3870	-27.20027	-29.7092	2.508935	0.002766454	0	1	0.01804846	2.826983
3880	-25.83335	-28.31405	2.480696	0.004915645	0	1	0.01462009	2.553307
3890	-26.30775	-28.9545	2.646752	0.004967692	0	1	0.01231176	2.503269
3900	-26.29789	-26.54787	0.2499782	0.02276061	0	1	0.01871798	2.759116
3910	-28.14287	-27.89321	-0.2496585	0.0303415	0	1	0.01328237	2.728382
3920	-25.76258	-28.62885	2.866271	0.001307574	0	1	0.01484839	2.121029
3930	-25.71323	-28.52173	2.808508	0.001978644	0	1	0.01460054	2.178951
3940	-30.1709	-28.54152	-1.629383	0	1	0	0.0138451	2.235672
3950	-26.60791	-26.4885	-0.1194017	0.02525189	0	1	0.02053102	2.560932
3960	-28.69099	-29.85641	1.165419	0.01176899	0	1	0.02542829	2.844316
3970	-29.69815	-26.24703	-3.451125	0.05667874	0	1	0.01746644	2.672571
3980	-26.12274	-26.72395	0.6012117	0.01978883	0	1	0.01833097	2.672571
3990	-28.38216	-29.8907	1.508533	0.009089232	0	1	0.02430367	2.223192
4000	-27.49224	-28.4773	0.985068	0.01478421	0	1	0.02178114	2.885339
4010	-26.33479	-27.27914	0.944351	0.01870305	0	1	0.01467503	2.646024
4020	-28.65211	-30.66431	2.012198	0.004811957	0	1	0.02362771	2.0074
4030	-26.40959	-29.16261	2.753019	0.002074131	0	1	0.01527067	2.718033
4040	-30.46571	-28.65015	-1.815559	0	1	0	0.01667829	2.21198
4050	-26.67138	-25.80516	-0.8662199	0.0334067	0	1	0.01750129	2.68919
4060	-30.35394	-30.44802	0.09407438	0.02020355	0	1	0.02906776	3.073183
4070	-30.17905	-28.57206	-1.606993	0	1	0	0.01353856	2.296911
4080	-26.61627	-26.8462	0.2299274	0.02243552	0	1	0.01979981	2.823548
4090	-31.73985	-30.31951	-1.420333	0	1	0	0.01123329	2.614631
4100	-27.67303	-30.17885	2.505821	0.002296326	0	1	0.01907603	1.831264
4110	-26.15945	-28.39217	2.232718	0.00629682	0	1	0.01606823	2.687177
4120	-26.8921	-28.33854	1.446437	0.01526599	0	1	0.01301523	2.702334
4130	-27.01521	-29.65401	2.638799	0.005767636	0	1	0.0113542	2.542534
4140	-27.1903	-29.78501	2.59471	0.006093564	0	1	0.01144378	2.264093
4150	-26.44044	-29.11912	2.678685	0.004561467	0	1	0.01247564	2.6033
4160	-25.83159	-27.91438	2.08279	0.007735738	0	1	0.01590803	2.539165
4170	-26.24935	-28.70699	2.457632	0.003412501	0	1	0.01768203	2.164838
4180	-27.18653	-25.71375	-1.472782	0.03792936	0	1	0.01941607	2.827147
4190	-27.84419	-26.6406	-1.20359	0.0350486	0	1	0.0204326	2.939302
4200	-33.78683	-27.16733	-6.619492	0.07707943	0	1	0.04298827	2.520838
4210	-27.09645	-25.27691	-1.819538	0.03995552	0	1	0.0219251	2.768734
4220	-27.9761	-24.67407	-3.302029	0.05254012	0	1	0.02383681	2.703741
4230	-30.61175	-28.79345	-1.818306	0	1	0	0.01672417	2.468378
4240	-29.21466	-31.53836	2.323697	0.006081289	0	1	0.01502663	3.145278
4250	-27.39145	-27.7117	0.3202532	0.02498984	0	1	0.01361825	2.756277
4260	-26.73437	-25.61992	-1.114448	0.03456178	0	1	0.01972929	2.626625
4270	-28.64871	-27.41291	-1.235793	0.03242819	0	1	0.02823653	2.875119
4280	-26.85329	-28.33251	1.479224	0.01059656	0	1	0.02116574	2.478467
4290	-25.79716	-28.21682	2.419656	0.005495184	0	1	0.01457074	2.338776
4300	-27.74834	-25.71454	-2.033799	0.04037783	0	1	0.0259183	2.782559
4310	-26.77449	-28.15511	1.380619	0.01226845	0	1	0.01939747	2.810025
4320	-27.44026	-27.05479	-0.3854683	0.02770554	0	1	0.02039436	2.429499
4330	-26.14769	-28.15217	2.004474	0.009814219	0	1	0.01365489	2.482345
4340	-26.596	-29.17512	2.57912	0.001358407	0	1	0.01967584	2.311307
4350	-26.22873	-28.28515	2.056419	0.006563963	0	1	0.01860532	2.412084
4360	-26.46935	-26.90845	0.4390959	0.02017399	0	1	0.02065368	2.67043
4370	-26.328	-27.32049	0.9924853	0.01738534	0	1	0.01619153	2.464706
4380	-26.0369	-27.93558	1.898676	0.008760292	0	1	0.01706534	2.627925
4390	-26.50971	-26.26209	-0.2476224	0.02782175	0	1	0.01754018	2.788158
4400	-26.41383	-27.97598	1.562149	0.01055116	0	1	0.01957994	2.584563
4410	-26.97139	-29.04577	2.07438	0.005304228	0	1	0.02102091	2.470944
4420	-25.84278	-28.49342	2.650645	0.002380005	0	1	0.01635129	2.500072
4430	-31.11142	-29.69897	-1.412445	0	1	0	0.01114504	2.413954
4440	-26.03187	-28.35422	2.322356	0.007029654	0	1	0.01354131	2.540446
4450	-26.11188	-27.20707	1.095191	0.01551305	0	1	0.0179916	2.681008
4460	-28.48654	-25.74119	-2.745353	0.04694197	0	1	0.02545315	2.546104
4470	-30.28894	-28.64465	-1.64429	0	1	0	0.01405304	2.442134
4480	-29.04532	-28.33193	-0.7133853	0.03153863	0	1	0.01848746	3.055696
4490	-30.84233	-29.24347	-1.598851	0	1	0	0.01342878	1.966203
4500	-25.88964	-28.07264	2.182998	0.007350254	0	1	0.01502125	2.359812
4510	-30.68033	-28.8971	-1.783228	0	1	0	0.0161477	2.546672
4520	-30.51885	-28.68238	-1.836474	0	1	0	0.01703079	2.276764
4530	-26.91226	-29.30147	2.389211	0.002628997	0	1	0.02065719	2.346684
4540	-30.62714	-29.13402	-1.493123	0	1	0	0.01208146	2.413267
4550	-27.62706	-29.86855	2.241489	0.00601443	0	1	0.01643583	2.973618
4560	-26.04147	-27.98918	1.947703	0.007980254	0	1	0.01772064	2.539487
4570	-26.0895	-27.07328	0.983778	0.01753659	0	1	0.01606081	2.688476
4580	-31.0523	-29.19568	-1.85662	0	1	0	0.01737738	2.590605
4590	-29.27542	-32.38815	3.112721	0.001760635	0	1	0.01103508	1.762365
4600	-28.20247	-30.09357	1.891104	0.005837973	0	1	0.02379471	2.203896
4610	-31.7936	-30.07754	-1.716061	0	1	0	0.01509873	2.824014
4620	-27.86674	-27.00372	-0.8630193	0.03013077	0	1	0.02510892	2.878527
4630	-26.59725	-26.2784	-0.3188585	0.02736881	0	1	0.01980786	2.561821
4640	-26.50592	-28.92761	2.421684	0.003166976	0	1	0.01883637	2.173681
4650	-27.36132	-28.59472	1.233394	0.01447489	0	1	0.01758598	2.977469
4660	-27.46313	-29.59571	2.13258	0.004811566	0	1	0.02094882	2.740632
4670	-27.80585	-27.60029	-0.2055526	0.02973296	0	1	0.01359873	2.709226
4680	-28.74204	-26.30585	-2.436192	0.04315751	0	1	0.0284559	2.862525
4690	-26.64866	-28.80743	2.158766	0.008401379	0	1	0.0136926	2.761105
4700	-27.60346	-27.08786	-0.5156006	0.02716355	0	1	0.02467121	2.83619
4710	-26.88973	-27.42235	0.5326185	0.01949605	0	1	0.02028192	2.424438
4720	-26.6797	-27.82878	1.149076	0.01365106	0	1	0.02096798	2.589875
4730	-29.53618	-26.58778	-2.948401	0.04823823	0	1	0.02699892	2.474773
4740	-29.00312	-24.79092	-4.212196	0.05923608	0	1	0.02813689	2.764618
4750	-26.6475	-27.34787	0.7003702	0.01811247	0	1	0.02000088	2.80452
4760	-26.15052	-28.46379	2.313274	0.006080197	0	1	0.01518592	2.202752
4770	-27.16544	-26.17086	-0.9945775	0.03212806	0	1	0.0229373	2.824007
4780	-26.78065	-27.6561	0.8754482	0.0182598	0	1	0.01651585	2.382597
4790	-28.80984	-27.1523	-1.657545	0.04113481	0	1	0.01635527	2.886079
4800	-27.41498	-29.97646	2.561471	0.00111202	0	1	0.02058225	1.97784
4810	-27.15164	-27.48804	0.336399	0.0212205	0	1	0.02037405	2.915471
4820	-27.08979	-28.92155	1.83176	0.01077416	0	1	0.01458663	2.189618
4830	-27.22932	-26.55955	-0.6697675	0.02896223	0	1	0.02356741	2.811583
4840	-27.17093	-29.5608	2.389876	0.002416707	0	1	0.0211364	2.488326
4850	-25.51748	-28.39553	2.87805	0.001192813	0	1	0.01486292	2.297531
4860	-30.42049	-32.49872	2.078226	0.005151831	0	1	0.02129797	3.259835
4870	-28.23591	-29.14572	0.9098069	0.01466876	0	1	0.02378698	2.266136
4880	-28.42501	-25.75595	-2.669067	0.0482265	0	1	0.02044556	2.861066
4890	-26.72502	-27.93379	1.208775	0.0170954	0	1	0.0134695	2.682744
4900	-29.47153	-31.95082	2.479288	0.002449186	0	1	0.01925892	1.556354
4910	-27.15464	-29.73697	2.582324	0.003344571	0	1	0.01572746	1.880845
4920	-25.79508	-28.62573	2.830655	0.0006462422	0	1	0.0165605	2.428898
4930	-25.87667	-28.38324	2.506572	0.003266513	0	1	0.01711297	2.374319
4940	-26.40711	-29.21615	2.80904	0.0009393765	0	1	0.01637983	1.945487
4950	-26.47023	-26.05199	-0.4182391	0.02959128	0	1	0.01708861	2.697696
4960	-29.041	-28.06144	-0.9795628	0.02959128	0	1	0.02995619	2.826109
4970	-27.43828	-25.24588	-2.192399	0.0428031	0	1	0.02319552	2.789206
4980	-26.19691	-28.82218	2.625267	0.003919841	0	1	0.01413308	2.119201
4990	-27.148	-30.01086	2.862858	0.0001914708	0	1	0.01686717	2.815226
5000	-27.59011	-25.47182	-2.118283	0.04125718	0	1	0.02557678	2.691602
5010	-27.53123	-26.01749	-1.513736	0.03677805	0	1	0.02298941	2.542867
5020	-30.37924	-32.78204	2.402799	0.00900351	0	1	0.01003311	2.143394
5030	-26.97045	-28.66293	1.692479	0.01330076	0	1	0.01266107	2.696192
5040	-26.12826	-27.26889	1.140632	0.01498914	0	1	0.01822329	2.667473
5050	-26.43434	-27.02485	0.5905085	0.02171951	0	1	0.01494957	2.643224
5060	-25.86901	-28.1667	2.297692	0.005245821	0	1	0.01692343	2.434641
5070	-25.95224	-28.26438	2.312135	0.004903387	0	1	0.01732794	2.467839
5080	-26.70589	-26.41698	-0.2889075	0.02734254	0	1	0.0192796	2.842002
5090	-30.12926	-29.83437	-0.2948847	0.02405572	0	1	0.02794911	3.099582
5100	-29.8857	-26.636	-3.249706	0.0507416	0	1	0.027628	2.471848
5110	-27.85155	-25.0237	-2.827851	0.04984652	0	1	0.02001478	2.717945
5120	-26.25284	-28.84132	2.58848	0.003156626	0	1	0.01596092	2.682283
5130	-26.27944	-27.31548	1.036044	0.01712252	0	1	0.01596092	2.766677
5140	-26.13144	-27.64739	1.515947	0.01289979	0	1	0.01579408	2.717646
5150	-27.21254	-26.87907	-0.3334702	0.02689584	0	1	0.02118442	2.465713
5160	-28.43126	-25.85402	-2.577241	0.0446155	0	1	0.027864	2.595588
5170	-27.51108	-26.92164	-0.5894492	0.02759407	0	1	0.0253209	2.645161
5180	-26.62676	-26.24628	-0.3804728	0.02716813	0	1	0.02154191	2.645161
5190	-27.50354	-29.19712	1.693582	0.008391129	0	1	0.02182768	2.230249
5200	-26.3882	-29.06135	2.67315	0.0008128293	0	1	0.01902983	2.331988
5210	-26.07459	-27.61825	1.543659	0.01144033	0	1	0.01806825	2.547974
5220	-25.8799	-28.97923	3.099334	0.0006489309	0	1	0.01265487	2.472888
5230	-26.28469	-29.09168	2.806993	6.281899e-05	0	1	0.01809318	2.088714
5240	-26.50681	-29.25963	2.75282	9.975051e-05	0	1	0.01902213	2.452823
5250	-30.63175	-28.77285	-1.858902	0	1	0	0.01741708	2.344295
5260	-27.37924	-26.48246	-0.8967834	0.0304547	0	1	0.02505264	2.676652
5270	-26.9531	-29.20476	2.251667	0.006258413	0	1	0.01583408	2.029792
5280	-26.48946	-25.85908	-0.6303878	0.02992183	0	1	0.02036498	2.665126
5290	-26.37898	-27.76246	1.383474	0.01323437	0	1	0.01737299	2.364102
5300	-30.30028	-28.56042	-1.739859	0	1	0	0.01546235	2.168305
5310	-31.55104	-29.54434	-2.006696	0	1	0	0.02019116	2.19403
5320	-27.82958	-30.93674	3.107164	0.000354756	0	1	0.01297355	1.713758
5330	-26.49111	-29.59	3.09889	0.001273317	0	1	0.01181158	2.558628
5340	-25.64609	-28.49555	2.849452	0.002152139	0	1	0.01374711	2.27086
5350	-25.92866	-27.98157	2.052905	0.007789118	0	1	0.01629364	2.365501
5360	-28.6816	-30.82339	2.141792	0.005431009	0	1	0.01937557	3.078253
5370	-31.62133	-29.66892	-1.952412	0	1	0	0.01912433	1.9564
5380	-30.26539	-28.60477	-1.660618	0	1	0	0.01428439	2.143724
5390	-28.5464	-25.38388	-3.162517	0.05170296	0	1	0.02275481	2.570399
5400	-26.86726	-26.37891	-0.4883477	0.02890109	0	1	0.01979127	2.858579
5410	-29.47875	-26.28239	-3.196352	0.05083823	0	1	0.02591274	2.927995
5420	-27.89749	-24.90612	-2.99137	0.05083823	0	1	0.02111012	2.669582
5430	-27.50592	-25.78607	-1.719845	0.04041368	0	1	0.01885936	2.581087
5440	-27.26914	-27.29162	0.02248372	0.02272125	0	1	0.02360254	2.549835
5450	-30.34018	-28.5636	-1.776572	0	1	0	0.01604057	2.363539
5460	-26.78554	-29.60716	2.821625	0.0001401154	0	1	0.01767782	1.88149
5470	-25.96347	-28.65558	2.692102	0.002392785	0	1	0.01566501	2.591931
5480	-25.64405	-28.29167	2.647621	0.003484157	0	1	0.01450647	2.344241
5490	-27.05844	-28.69882	1.640379	0.01249013	0	1	0.01459591	2.247833
5500	-26.74196	-27.91512	1.173162	0.017468	0	1	0.01339153	2.637293
5510	-28.80343	-31.42473	2.621295	0.004750418	0	1	0.01293794	1.81025
5520	-26.38126	-28.06099	1.679739	0.01159387	0	1	0.01550261	2.323129
5530	-26.23936	-27.67259	1.433233	0.01396265	0	1	0.01524425	2.437241
5540	-26.4514	-28.2868	1.835396	0.009676012	0	1	0.01642063	2.793862
5550	-28.25637	-25.20565	-3.050724	0.04965724	0	1	0.02554354	2.814901
5560	-30.33489	-28.566	-1.768885	0	1	0	0.01591773	2.380735
5570	-26.9746	-28.13102	1.156428	0.0172829	0	1	0.01390062	2.811801
5580	-26.00713	-27.97027	1.963134	0.009840577	0	1	0.01418957	2.54057
5590	-26.04042	-27.45926	1.418847	0.01268562	0	1	0.01782395	2.545883
5600	-28.68744	-24.86641	-3.821028	0.05770024	0	1	0.0225703	2.776671
5610	-27.0427	-28.5104	1.467699	0.01269136	0	1	0.01696331	2.213264
5620	-27.07642	-25.99023	-1.086193	0.03326468	0	1	0.02215434	2.826598
5630	-26.85943	-25.75663	-1.102802	0.03326468	0	1	0.02252538	2.72712
5640	-26.99896	-26.02607	-0.9728953	0.03326468	0	1	0.01978128	2.551065
5650	-27.362	-28.26857	0.9065795	0.01779252	0	1	0.01686316	2.284407
5660	-29.03211	-25.07429	-3.957817	0.05893513	0	1	0.02255948	2.802934
5670	-29.49924	-25.19969	-4.299546	0.05893513	0	1	0.03174972	2.74256
5680	-26.20276	-26.73595	0.533185	0.02042343	0	1	0.01828493	2.735051
5690	-28.53425	-29.19645	0.6622062	0.01651481	0	1	0.02481714	2.94734
5700	-26.71579	-26.05855	-0.6572405	0.02944393	0	1	0.02206059	2.677465
5710	-28.2649	-25.94898	-2.315925	0.04366568	0	1	0.02384561	2.523338
5720	-26.23457	-26.71837	0.4838031	0.02140924	0	1	0.01721665	2.756925
5730	-26.38779	-28.83012	2.44233	0.002880827	0	1	0.0190478	2.420083
5740	-26.20355	-26.92451	0.720967	0.01883605	0	1	0.01807892	2.534706
5750	-26.67762	-29.0434	2.365774	0.005157946	0	1	0.01596477	2.804793
5760	-28.01841	-30.56544	2.547026	0.001469588	0	1	0.020068	2.868071
5770	-26.4674	-28.47884	2.01144	0.01027919	0	1	0.01287705	2.569178
5780	-29.32003	-29.83575	0.5157216	0.01639811	0	1	0.02910736	2.545324
5790	-30.77358	-29.01229	-1.761289	0	1	0	0.01579729	1.981048
5800	-27.38417	-29.57131	2.187134	0.003911662	0	1	0.02192354	2.284411
5810	-26.08028	-28.84325	2.762974	0.0006973429	0	1	0.01761977	2.45922
5820	-26.50969	-26.16664	-0.3430528	0.02764095	0	1	0.01968826	2.587527
5830	-26.48885	-28.62307	2.134222	0.00573979	0	1	0.01886409	2.625322
5840	-30.28085	-28.72345	-1.557398	0	1	0	0.0128835	2.282022
5850	-26.23475	-26.40722	0.1724692	0.02348115	0	1	0.01866965	2.726175
5860	-27.55002	-25.82083	-1.729199	0.03985968	0	1	0.02024576	2.552334
5870	-26.71517	-27.96022	1.245057	0.01652737	0	1	0.01383619	2.751436
5880	-27.11935	-29.09887	1.979513	0.009421057	0	1	0.01462544	2.891447
5890	-26.68589	-27.19796	0.5120736	0.02275798	0	1	0.01440654	2.675188
5900	-26.12613	-27.61639	1.490265	0.01354201	0	1	0.01508846	2.685827
5910	-27.14469	-28.7448	1.600106	0.009230837	0	1	0.02183062	2.607427
5920	-30.7505	-28.9708	-1.779706	0	1	0	0.01609092	2.574295
5930	-26.13326	-27.7825	1.649236	0.01056155	0	1	0.01792621	2.638881
5940	-26.52052	-28.78138	2.260867	0.004263075	0	1	0.01958501	2.418255
5950	-26.01707	-27.79858	1.781512	0.009494475	0	1	0.01768297	2.523205
5960	-25.9731	-28.83495	2.861857	5.583344e-05	0	1	0.01714056	2.456337
5970	-25.93403	-28.52783	2.593792	0.00343286	0	1	0.01539627	2.595953
5980	-30.77971	-28.88777	-1.891943	0	1	0	0.01800217	2.290532
5990	-25.66439	-28.20391	2.539524	0.004072227	0	1	0.01513972	2.422623
6000	-27.45455	-27.68812	0.2335737	0.02104346	0	1	0.02302929	2.865384
6010	-27.52602	-25.57453	-1.951495	0.0405964	0	1	0.02329756	2.829154
6020	-26.26496	-26.49775	0.2327942	0.02253924	0	1	0.01951682	2.668388
6030	-26.03315	-28.11231	2.079167	0.008892856	0	1	0.01403877	2.429912
6040	-27.2993	-26.13608	-1.163218	0.03294856	0	1	0.024784	2.703388
6050	-27.75058	-28.50757	0.7569897	0.0158757	0	1	0.0242349	2.457248
6060	-27.04736	-25.7705	-1.276862	0.0353218	0	1	0.02132831	2.824629
6070	-27.43472	-25.53785	-1.896866	0.04188136	0	1	0.01912289	2.610643
6080	-26.76725	-27.4095	0.6422457	0.02155654	0	1	0.01445529	2.549629
6090	-26.2823	-26.61972	0.3374161	0.02155654	0	1	0.01960707	2.68548
6100	-26.06361	-27.8072	1.743593	0.009756651	0	1	0.01783883	2.46564
6110	-26.72346	-26.53458	-0.1888849	0.02538051	0	1	0.02169589	2.76156
6120	-27.41604	-25.1722	-2.243834	0.04321094	0	1	0.02333743	2.64439
6130	-26.6798	-29.71988	3.040084	0.001446615	0	1	0.01228799	1.996128
6140	-26.10296	-28.90052	2.797559	0.003289713	0	1	0.01275943	2.536001
6150	-26.64829	-27.54839	0.9001008	0.01823867	0	1	0.01615157	2.853883
6160	-27.0882	-29.61362	2.525421	0.002120528	0	1	0.01907492	2.728899
6170	-25.91456	-27.70891	1.794353	0.00985169	0	1	0.01677775	2.48551
6180	-30.25778	-28.65444	-1.603336	0	1	0	0.01348914	2.396412
6190	-26.18501	-28.85364	2.668626	0.001165345	0	1	0.01838153	2.296644
6200	-25.75104	-28.69273	2.941693	0.0003879239	0	1	0.01525178	2.50811
6210	-27.56372	-29.54485	1.981129	0.006583791	0	1	0.02001604	2.035706
6220	-26.48738	-28.35512	1.867738	0.007849548	0	1	0.01947681	2.37966
6230	-32.00569	-30.70467	-1.301023	0	1	0	0.009969912	2.257907
6240	-27.78156	-26.22628	-1.55528	0.0357856	0	1	0.02675974	2.700024
6250	-28.34114	-25.19819	-3.14295	0.05207902	0	1	0.02140034	2.811279
6260	-26.32097	-27.37801	1.057048	0.01509863	0	1	0.01957227	2.628597
6270	-28.93525	-26.80283	-2.132417	0.04415923	0	1	0.01878823	2.493779
6280	-26.74588	-27.07279	0.3269084	0.02161856	0	1	0.01967807	2.460147
6290	-26.47077	-26.34798	-0.1227846	0.026051	0	1	0.0188496	2.562207
6300	-25.80961	-27.91487	2.105259	0.007937562	0	1	0.0152095	2.499272
6310	-26.23934	-27.00418	0.7648358	0.0191333	0	1	0.01674058	2.764283
6320	-26.96313	-25.46127	-1.501859	0.03834117	0	1	0.01909453	2.644461
6330	-26.85748	-28.43142	1.573945	0.01021748	0	1	0.02008152	2.753297
6340	-30.76753	-24.92259	-5.844948	0.07515509	0	1	0.02453967	2.749175
6350	-27.31953	-29.03094	1.711418	0.008328622	0	1	0.02159132	2.270604
6360	-30.73158	-29.27684	-1.454733	0	1	0	0.01162644	2.242765
6370	-26.97132	-29.21369	2.242373	0.008862058	0	1	0.01196565	2.623001
6380	-26.47276	-28.89133	2.418572	0.004650746	0	1	0.01602205	2.754053
6390	-29.81118	-26.82277	-2.988407	0.04977106	0	1	0.02369856	2.964892
6400	-26.63701	-28.08222	1.445207	0.01343897	0	1	0.01596568	2.309406
6410	-28.5865	-30.49175	1.905245	0.005249102	0	1	0.02504768	2.579798
6420	-25.79508	-28.54398	2.748905	0.002965116	0	1	0.01388775	2.220551
6430	-27.09222	-29.00076	1.908541	0.007171462	0	1	0.02016195	2.757028
6440	-27.09244	-27.73316	0.6407198	0.02066395	0	1	0.01598749	2.392659
6450	-27.5131	-29.38795	1.874843	0.007802106	0	1	0.01944117	2.91345
6460	-25.84416	-27.80526	1.961106	0.008730129	0	1	0.01608637	2.473064
6470	-27.58328	-29.40518	1.821899	0.00869774	0	1	0.01855575	2.965457
6480	-30.95922	-29.1308	-1.828413	0	1	0	0.01689406	1.9803
6490	-32.75561	-30.84243	-1.913176	0	1	0	0.01838849	1.652156
6500	-30.64207	-28.88983	-1.752241	0.0367158	0	1	0.02938423	3.075506
6510	-28.40824	-27.28176	-1.126477	0.0318703	0	1	0.02693203	2.895583
