Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-43.48876	-38.37087	-5.117897	0.06256586	0	1	0.04883515	2.553355
3340	-44.13011	-41.61457	-2.515547	0.04032513	0	1	0.04259751	2.523437
3350	-43.37843	-38.18224	-5.196191	0.06327629	0	1	0.0488124	2.784488
3360	-43.73227	-37.64768	-6.084592	0.06985957	0	1	0.05719898	2.761482
3370	-44.21711	-35.30613	-8.91098	0.09553933	0	1	0.05603431	2.5692
3380	-44.18832	-42.25946	-1.928857	0.03614857	0	1	0.0376426	2.598574
3390	-44.22098	-38.3696	-5.851378	0.07111325	0	1	0.03942243	2.52297
3400	-45.38122	-33.62189	-11.75934	0.1212995	0	1	0.05561451	2.714677
3410	-44.11518	-35.75648	-8.358699	0.0916189	0	1	0.0498151	2.788224
3420	-44.24387	-39.57291	-4.670957	0.05916383	0	1	0.04554379	2.902806
3430	-43.80245	-35.34303	-8.459412	0.09337412	0	1	0.04535135	2.664602
3440	-43.76217	-39.0492	-4.712964	0.05950676	0	1	0.04572578	2.850441
3450	-43.94817	-39.11442	-4.833744	0.05863081	0	1	0.05685779	2.73564
3460	-44.07961	-38.94181	-5.137802	0.06107852	0	1	0.05874749	2.606157
3470	-45.69783	-36.16177	-9.536062	0.1027487	0	1	0.04707708	2.825279
3480	-48.42663	-45.48365	-2.942982	0.04417112	0	1	0.04264239	2.108261
3490	-43.78768	-39.51657	-4.271107	0.05542416	0	1	0.04622026	2.848058
3500	-44.42064	-39.34647	-5.074168	0.06000531	0	1	0.06209056	2.69635
3510	-43.84269	-36.15613	-7.686559	0.08659814	0	1	0.04438046	2.760394
3520	-43.54627	-39.64497	-3.901295	0.05431969	0	1	0.03609132	2.672301
3530	-43.72531	-38.13174	-5.593576	0.06798325	0	1	0.04310059	2.527728
3540	-44.40495	-37.93654	-6.468408	0.07386358	0	1	0.05386344	2.478869
3550	-45.43917	-40.77963	-4.659545	0.06057666	0	1	0.03849889	2.402473
3560	-43.12525	-37.49425	-5.631005	0.06698055	0	1	0.05000526	2.708817
3570	-45.79	-45.30594	-0.4840685	0.0226008	0	1	0.03985739	2.3822
3580	-56.28372	-53.18201	-3.101706	0	1	0	0.06035567	2.319197
3590	-53.41342	-50.89321	-2.520211	0	1	0	0.03374256	2.048031
3600	-44.17799	-40.24341	-3.934587	0.05129092	0	1	0.05220224	2.832114
3610	-44.95697	-41.09835	-3.858621	0.05405949	0	1	0.03559571	2.447855
3620	-47.75363	-48.03174	0.2781095	0.01417879	0	1	0.04731498	2.974037
3630	-48.67135	-49.6249	0.9535492	0.008467528	0	1	0.04535679	3.040611
3640	-43.97624	-38.08153	-5.894704	0.06898293	0	1	0.05213499	2.848938
3650	-43.92744	-40.38912	-3.538314	0.04829195	0	1	0.04897602	2.799947
3660	-44.98033	-41.47469	-3.50564	0.04734323	0	1	0.05265889	2.421596
3670	-44.30944	-38.37256	-5.93688	0.06755537	0	1	0.06370587	2.64414
3680	-45.57191	-37.15688	-8.415039	0.0949734	0	1	0.0363344	2.703516
3690	-43.63306	-40.7685	-2.86456	0.04406011	0	1	0.03991433	2.623265
3700	-44.4899	-38.53925	-5.950645	0.0730399	0	1	0.03516339	2.586717
3710	-45.59805	-45.28156	-0.3164863	0.02104312	0	1	0.04006147	2.62848
3720	-43.36629	-36.38929	-6.977	0.08046044	0	1	0.04310717	2.710018
3730	-45.22909	-36.75235	-8.476739	0.08891078	0	1	0.0756858	2.681018
3740	-43.53672	-35.50215	-8.034572	0.08785935	0	1	0.05465224	2.626846
3750	-49.18975	-46.22293	-2.966823	0.04185059	0	1	0.05648375	3.310086
3760	-43.68567	-35.66314	-8.022526	0.08701845	0	1	0.0592739	2.690997
3770	-43.94004	-35.99705	-7.942993	0.08577457	0	1	0.06283656	2.66553
3780	-43.12635	-38.58763	-4.53872	0.05785339	0	1	0.04614166	2.694191
3790	-43.20956	-36.63736	-6.572197	0.07629215	0	1	0.04564986	2.737536
3800	-43.53082	-36.50016	-7.030668	0.07980848	0	1	0.04889312	2.780417
3810	-44.08646	-38.3823	-5.704168	0.06988796	0	1	0.03897673	2.535461
3820	-44.25453	-35.08967	-9.164857	0.09658311	0	1	0.06433625	2.639208
3830	-44.36838	-39.83842	-4.529963	0.05937757	0	1	0.03862821	2.47667
3840	-44.61799	-41.75436	-2.863628	0.04414627	0	1	0.03949802	2.926039
3850	-43.8681	-37.33769	-6.530407	0.07545664	0	1	0.04803057	2.831935
3860	-44.36288	-38.86378	-5.499094	0.06621202	0	1	0.0477233	2.900389
3870	-42.98926	-37.16287	-5.826386	0.06959597	0	1	0.04549277	2.689312
3880	-44.28037	-39.17695	-5.103414	0.06192452	0	1	0.05167991	2.468256
3890	-46.86871	-39.67545	-7.193258	0.08206115	0	1	0.04481247	2.385049
3900	-47.05855	-37.41698	-9.64157	0.09766195	0	1	0.09194887	2.684231
3910	-43.1596	-36.04535	-7.114258	0.08026576	0	1	0.05052817	2.672652
3920	-43.39825	-39.72687	-3.671381	0.0501865	0	1	0.04534772	2.640083
3930	-44.97669	-41.91529	-3.061399	0.04606261	0	1	0.03892235	2.962745
3940	-43.53671	-40.50635	-3.030354	0.04575314	0	1	0.0390496	2.658683
3950	-43.08459	-38.58085	-4.503733	0.0578393	0	1	0.04462488	2.673913
3960	-43.11215	-38.52797	-4.584177	0.05885694	0	1	0.04320329	2.726212
3970	-48.01397	-47.85111	-0.1628618	0.01665162	0	1	0.05590478	2.701828
3980	-45.03059	-40.83183	-4.198756	0.05250334	0	1	0.05943486	2.865362
3990	-45.40131	-40.44485	-4.956455	0.05840722	0	1	0.06589435	2.514751
4000	-45.90951	-36.29263	-9.616879	0.1034728	0	1	0.0471024	2.832686
4010	-43.47763	-39.05212	-4.425507	0.05866447	0	1	0.03765945	2.608562
4020	-43.65721	-37.80594	-5.851272	0.06767368	0	1	0.05771704	2.692457
4030	-45.95133	-45.36906	-0.5822704	0.02210498	0	1	0.04645472	2.666366
4040	-44.40431	-41.10195	-3.302357	0.04915165	0	1	0.03516542	2.502574
4050	-43.44628	-35.82279	-7.623488	0.08398794	0	1	0.05565131	2.7048
4060	-44.20172	-36.509	-7.692719	0.08444973	0	1	0.05666411	2.53242
4070	-46.6181	-39.24982	-7.368286	0.08007963	0	1	0.06649948	2.966288
4080	-43.93985	-40.61959	-3.320262	0.0463095	0	1	0.04906082	2.765181
4090	-43.3343	-38.92832	-4.405983	0.0574545	0	1	0.04223301	2.577019
4100	-44.67584	-36.80506	-7.870774	0.08410655	0	1	0.07033302	2.684624
4110	-45.57994	-43.1335	-2.44644	0.03909985	0	1	0.04553715	3.030187
4120	-46.11799	-38.69627	-7.421727	0.07899262	0	1	0.07913419	2.559868
4130	-43.35959	-36.04344	-7.316146	0.08291179	0	1	0.04611183	2.624551
4140	-43.35487	-38.9838	-4.37107	0.05784573	0	1	0.03905287	2.606813
4150	-47.81899	-38.90113	-8.917861	0.09333438	0	1	0.07204524	2.375109
4160	-43.66485	-39.30223	-4.362619	0.05722371	0	1	0.04148889	2.829929
4170	-43.9306	-39.18084	-4.749761	0.05789176	0	1	0.05674143	2.71209
4180	-44.28681	-38.57211	-5.7147	0.07063516	0	1	0.03625797	2.788778
4190	-43.75167	-39.12903	-4.622638	0.05778571	0	1	0.05055888	2.538134
4200	-43.15495	-37.11227	-6.042686	0.07228218	0	1	0.04193203	2.695804
4210	-49.83744	-44.8234	-5.014039	0.055831	0	1	0.09287419	2.953627
4220	-45.12882	-43.02536	-2.103455	0.0349047	0	1	0.05145126	2.779577
4230	-43.65092	-40.67593	-2.974989	0.04415357	0	1	0.04411512	2.687077
4240	-44.06543	-34.98055	-9.084884	0.09724508	0	1	0.05518891	2.752396
4250	-44.2441	-41.73198	-2.512119	0.03932832	0	1	0.04741215	2.7299
4260	-44.64178	-36.18801	-8.453772	0.09271853	0	1	0.04849605	2.527613
4270	-44.17452	-38.55964	-5.614879	0.065319	0	1	0.05915782	2.798579
4280	-44.6829	-40.10972	-4.573184	0.05805228	0	1	0.04671806	2.41232
4290	-44.70309	-34.78199	-9.9211	0.1028746	0	1	0.06822852	2.639389
4300	-44.50415	-40.42529	-4.078863	0.0559708	0	1	0.03589406	2.8656
4310	-43.89524	-37.75124	-6.144002	0.07011491	0	1	0.05900594	2.591588
4320	-44.35269	-37.85457	-6.498118	0.07240015	0	1	0.06526154	2.637086
4330	-43.83426	-40.90355	-2.930716	0.04413226	0	1	0.04230444	2.800966
4340	-46.29643	-34.00035	-12.29608	0.1228961	0	1	0.07969364	2.635997
4350	-47.6038	-49.01237	1.40857	0.006100234	0	1	0.03741183	2.5861
4360	-43.24635	-36.02691	-7.219447	0.08101667	0	1	0.05164903	2.711182
4370	-47.76335	-38.47589	-9.287465	0.09662654	0	1	0.07237906	2.388758
4380	-43.8775	-36.79866	-7.078835	0.07812605	0	1	0.06182606	2.700784
4390	-43.29068	-36.62597	-6.664702	0.07782606	0	1	0.04224347	2.662576
4400	-43.10944	-38.40101	-4.708432	0.06053497	0	1	0.04061506	2.680361
4410	-43.00571	-37.15092	-5.85479	0.07009973	0	1	0.04426122	2.681004
4420	-43.26928	-36.39932	-6.869963	0.07873882	0	1	0.04687661	2.741557
4430	-43.39678	-37.15182	-6.24496	0.07158416	0	1	0.05546267	2.696842
4440	-43.33582	-39.22248	-4.11334	0.05372592	0	1	0.04765197	2.693408
4450	-43.62228	-37.78814	-5.83414	0.07058619	0	1	0.04108028	2.791029
4460	-43.46378	-35.87711	-7.586674	0.08565286	0	1	0.04459903	2.651149
4470	-43.42651	-39.78365	-3.642862	0.05134522	0	1	0.03875971	2.617451
4480	-43.31123	-37.22103	-6.090195	0.0713912	0	1	0.04853751	2.77428
4490	-46.87263	-41.1691	-5.703538	0.06395294	0	1	0.0752123	2.920133
4500	-43.8698	-39.95458	-3.91522	0.05424777	0	1	0.03689037	2.547454
4510	-46.44077	-45.86355	-0.5772138	0.02165925	0	1	0.04856177	2.419606
4520	-44.01171	-37.54894	-6.462762	0.07449719	0	1	0.04992696	2.505782
4530	-44.73057	-43.1279	-1.602676	0.03350429	0	1	0.03641975	2.487709
4540	-43.40715	-38.53378	-4.873376	0.06095687	0	1	0.04570959	2.555359
4550	-43.76359	-35.53005	-8.233539	0.09105142	0	1	0.04680879	2.612439
4560	-44.5446	-42.41255	-2.132056	0.03719981	0	1	0.04105	2.460743
4570	-46.7032	-45.08333	-1.619873	0.03097066	0	1	0.04906743	2.208913
4580	-44.54393	-41.54591	-2.998017	0.04406863	0	1	0.0455699	2.433349
4590	-43.55081	-36.11069	-7.440126	0.0834296	0	1	0.04928612	2.583962
4600	-45.13813	-43.24695	-1.891179	0.03603416	0	1	0.03671338	2.941837
4610	-43.6164	-39.23557	-4.380823	0.05839637	0	1	0.03710025	2.591353
4620	-43.22622	-37.98321	-5.243019	0.06552624	0	1	0.03985998	2.716997
4630	-43.70827	-36.61037	-7.097901	0.07987205	0	1	0.05192616	2.797418
4640	-45.76544	-43.64013	-2.125305	0.03633439	0	1	0.04487958	2.29021
4650	-44.3155	-41.08025	-3.235248	0.04824201	0	1	0.03637201	2.492217
4660	-43.13206	-36.49195	-6.640111	0.07608594	0	1	0.04998764	2.712819
4670	-46.09642	-41.40651	-4.689916	0.05859612	0	1	0.04943065	2.310667
4680	-44.68204	-36.6702	-8.011839	0.08548844	0	1	0.06948459	2.735871
4690	-43.56053	-40.51642	-3.044116	0.0451379	0	1	0.04238533	2.637939
4700	-44.52322	-34.32344	-10.19978	0.108224	0	1	0.04982398	2.653247
4710	-45.92977	-37.77565	-8.154115	0.09100092	0	1	0.04347762	2.474536
4720	-43.12028	-36.53893	-6.581353	0.07594346	0	1	0.04788549	2.63187
4730	-43.48014	-38.83152	-4.648623	0.05793764	0	1	0.05102316	2.609666
4740	-43.73681	-35.11395	-8.622864	0.09279921	0	1	0.05691898	2.634416
4750	-45.12458	-38.94582	-6.178767	0.07449014	0	1	0.03761292	2.859226
4760	-45.33435	-43.71551	-1.618842	0.03259955	0	1	0.0409184	2.354218
4770	-43.26556	-38.54817	-4.71739	0.06089127	0	1	0.0393933	2.731112
4780	-43.66879	-40.32638	-3.342405	0.04734191	0	1	0.04473452	2.571249
4790	-43.57093	-40.59257	-2.978362	0.04454983	0	1	0.04236167	2.678512
4800	-43.89408	-37.63563	-6.258455	0.07194234	0	1	0.05402761	2.528585
4810	-45.03544	-42.08554	-2.949896	0.04210984	0	1	0.0539623	2.863331
4820	-43.11131	-38.45753	-4.653782	0.05940727	0	1	0.04357614	2.730035
4830	-44.182	-38.68167	-5.500336	0.06882905	0	1	0.0357492	2.774344
4840	-43.9324	-34.51181	-9.420583	0.100745	0	1	0.05237575	2.662926
4850	-46.08944	-40.96217	-5.127268	0.06061213	0	1	0.06121664	2.361535
4860	-44.03963	-41.40015	-2.639473	0.04112582	0	1	0.04412183	2.794046
4870	-44.26544	-39.59881	-4.666626	0.05897937	0	1	0.04628381	2.904968
4880	-43.32653	-38.37904	-4.947493	0.06139075	0	1	0.04691435	2.782692
4890	-43.43498	-38.24619	-5.188792	0.0637213	0	1	0.04612012	2.805845
4900	-47.37358	-44.08978	-3.283798	0.04282043	0	1	0.06964485	2.408313
4910	-45.29222	-34.63448	-10.65774	0.1096415	0	1	0.06730935	2.571758
4920	-46.4421	-35.41285	-11.02924	0.1163383	0	1	0.04644989	2.561709
4930	-50.70385	-43.1479	-7.555943	0.0768087	0	1	0.1152932	2.631914
4940	-44.45196	-39.91565	-4.536307	0.0565105	0	1	0.05341983	2.888239
4950	-43.79721	-40.95894	-2.838273	0.04273901	0	1	0.04501114	2.642051
4960	-43.70993	-40.26564	-3.444297	0.04915211	0	1	0.04052637	2.814442
4970	-43.62888	-40.63829	-2.99059	0.04489578	0	1	0.04126927	2.750253
4980	-44.70327	-43.4762	-1.227066	0.0293828	0	1	0.03950492	2.710733
4990	-43.94014	-40.87927	-3.060868	0.04405957	0	1	0.04857471	2.677706
5000	-43.88924	-40.34771	-3.541526	0.04914262	0	1	0.04471161	2.507712
5010	-44.83489	-39.89579	-4.939101	0.05849216	0	1	0.06415371	2.606473
5020	-46.29845	-33.30016	-12.99829	0.1298452	0	1	0.07443984	2.708866
5030	-44.56991	-42.47445	-2.095467	0.03554625	0	1	0.04753761	2.714287
5040	-44.63961	-40.05219	-4.58742	0.0559273	0	1	0.05997636	2.55028
5050	-44.63514	-40.08449	-4.550658	0.05562811	0	1	0.0597613	2.807222
5060	-46.61511	-33.38768	-13.22743	0.1315879	0	1	0.07716419	2.61881
5070	-43.7225	-37.88314	-5.839364	0.06930467	0	1	0.04759971	2.52112
5080	-44.09339	-40.56861	-3.52478	0.05115022	0	1	0.03519547	2.547942
5090	-45.40431	-41.91018	-3.49413	0.04633705	0	1	0.05819934	2.898788
5100	-43.97431	-40.44958	-3.524734	0.05003738	0	1	0.03981508	2.498399
5110	-44.90999	-43.77627	-1.13372	0.02902931	0	1	0.03742236	2.798301
5120	-45.08557	-38.13199	-6.953578	0.07556413	0	1	0.07246419	2.693821
5130	-44.16749	-40.31294	-3.85455	0.05042823	0	1	0.05302317	2.802444
5140	-43.24447	-37.5189	-5.725572	0.06884408	0	1	0.04470553	2.586539
5150	-46.05209	-40.20457	-5.847524	0.06566047	0	1	0.07187989	2.871832
5160	-46.77904	-41.79967	-4.979366	0.05710722	0	1	0.07787353	2.730349
5170	-44.98509	-38.74742	-6.237673	0.07397136	0	1	0.04225693	2.897606
5180	-45.05196	-42.8716	-2.180369	0.03881362	0	1	0.03602419	2.407791
5190	-43.33228	-38.31343	-5.018854	0.06273469	0	1	0.04341005	2.568537
5200	-43.6191	-40.29782	-3.321284	0.04711611	0	1	0.04490992	2.758765
5210	-43.34095	-37.02458	-6.316366	0.07242967	0	1	0.05423785	2.719571
5220	-44.48494	-41.82855	-2.656392	0.04002371	0	1	0.0507067	2.723634
5230	-45.04764	-36.57415	-8.473486	0.09045021	0	1	0.06360358	2.506675
5240	-45.8919	-40.19188	-5.700018	0.06458587	0	1	0.06986922	2.476306
5250	-43.79494	-36.83297	-6.961967	0.07776057	0	1	0.05728134	2.77852
5260	-44.86967	-39.98652	-4.883148	0.06042555	0	1	0.04895907	2.953079
5270	-45.48249	-38.19453	-7.287951	0.07863579	0	1	0.07201894	2.823786
5280	-44.70838	-41.0478	-3.660573	0.0496306	0	1	0.04771189	2.945706
5290	-43.35935	-37.35973	-5.99962	0.07081878	0	1	0.04723914	2.569109
5300	-43.23048	-38.42649	-4.803994	0.05964722	0	1	0.04930961	2.651768
5310	-45.58112	-36.81917	-8.761946	0.09749867	0	1	0.03885005	2.587131
5320	-46.10305	-34.2617	-11.84134	0.1197643	0	1	0.07156785	2.7767
5330	-43.35611	-35.74083	-7.61528	0.084714	0	1	0.05092753	2.723021
5340	-43.81519	-35.40428	-8.410907	0.09236556	0	1	0.04831528	2.604647
5350	-46.3035	-43.62695	-2.676551	0.03842985	0	1	0.06173915	2.853721
5360	-44.20756	-35.11453	-9.09303	0.09596348	0	1	0.06413511	2.646787
5370	-44.34987	-41.02695	-3.322918	0.04927973	0	1	0.03538985	2.848631
5380	-44.02625	-38.54454	-5.481715	0.06402886	0	1	0.0597443	2.625822
5390	-44.28932	-38.7966	-5.49272	0.06492041	0	1	0.05472056	2.868894
5400	-44.56491	-41.65167	-2.913235	0.04269469	0	1	0.04875394	2.876381
5410	-44.3562	-40.44347	-3.91273	0.05033593	0	1	0.05677766	2.704441
5420	-43.0445	-37.3701	-5.674403	0.06850478	0	1	0.04410374	2.717214
5430	-43.72881	-34.84749	-8.881325	0.09553841	0	1	0.05440253	2.703392
5440	-44.83659	-34.76458	-10.07201	0.1054845	0	1	0.05940853	2.780284
5450	-45.47541	-42.68792	-2.787499	0.04141197	0	1	0.04956362	3.000126
5460	-43.54446	-39.03	-4.514458	0.05685877	0	1	0.05028575	2.771374
5470	-44.81444	-42.23198	-2.58245	0.03992307	0	1	0.04762101	2.435202
5480	-43.94262	-38.64032	-5.3023	0.06718989	0	1	0.03517077	2.636074
5490	-43.86971	-38.85101	-5.018695	0.06214888	0	1	0.04631549	2.861296
5500	-45.17969	-38.53535	-6.644346	0.07812837	0	1	0.04002796	2.871473
5510	-43.9209	-39.62494	-4.295965	0.05726358	0	1	0.03864241	2.838281
5520	-45.33196	-44.85154	-0.4804189	0.02301363	0	1	0.03793559	2.59252
5530	-43.36747	-36.22803	-7.139437	0.08189951	0	1	0.04323224	2.670249
5540	-45.35069	-34.37038	-10.98032	0.112049	0	1	0.0711632	2.73386
5550	-44.79702	-40.07541	-4.721602	0.05843862	0	1	0.05192068	2.939389
5560	-43.95123	-39.21992	-4.731314	0.05956426	0	1	0.04627662	2.484321
5570	-44.27519	-37.70151	-6.573675	0.0750142	0	1	0.05267582	2.488825
5580	-48.18579	-36.8448	-11.341	0.1123076	0	1	0.09918466	2.765996
5590	-46.7078	-35.36731	-11.3405	0.1172181	0	1	0.05751759	2.841181
5600	-43.09072	-36.34178	-6.748947	0.07771994	0	1	0.04650033	2.682253
5610	-44.95566	-38.00111	-6.954545	0.08194197	0	1	0.03576561	2.586923
5620	-47.32607	-38.53895	-8.787117	0.09791019	0	1	0.03806358	2.502436
5630	-44.49342	-38.41589	-6.07753	0.07198593	0	1	0.04486855	2.887125
5640	-44.51565	-38.27838	-6.237275	0.0703974	0	1	0.06277728	2.542063
5650	-43.06111	-36.6063	-6.454808	0.07455721	0	1	0.04920293	2.69032
5660	-44.04101	-40.05507	-3.985935	0.05217204	0	1	0.04983855	2.507851
5670	-43.63466	-39.23996	-4.394699	0.05710521	0	1	0.04340794	2.523918
5680	-44.09925	-39.83478	-4.264478	0.0573661	0	1	0.03702147	2.519246
5690	-43.20404	-37.6869	-5.517137	0.06638165	0	1	0.04768693	2.594894
5700	-43.50015	-39.64722	-3.852933	0.05122083	0	1	0.04848441	2.684583
5710	-44.84927	-41.09097	-3.758302	0.04863942	0	1	0.05872093	2.569504
5720	-43.68969	-38.99827	-4.691422	0.05774812	0	1	0.05438507	2.700777
5730	-45.49949	-42.79092	-2.708569	0.04491689	0	1	0.03105492	2.472531
5740	-43.74611	-36.85665	-6.889459	0.07662645	0	1	0.06041275	2.683857
5750	-45.66282	-43.50002	-2.162798	0.03605847	0	1	0.04804154	3.006132
5760	-45.04026	-42.15529	-2.884973	0.04122191	0	1	0.05580156	2.574266
5770	-45.16236	-39.13253	-6.029836	0.0701855	0	1	0.05222943	2.40919
5780	-43.39759	-38.48525	-4.912332	0.06011794	0	1	0.05215768	2.689511
5790	-44.23924	-41.93358	-2.305657	0.03949405	0	1	0.03786557	2.825405
5800	-43.27462	-38.47992	-4.7947	0.05948497	0	1	0.04974021	2.714625
5810	-44.75124	-42.18819	-2.563043	0.03944062	0	1	0.04927186	2.481935
5820	-43.89327	-35.48239	-8.410881	0.09017753	0	1	0.06157745	2.658397
5830	-44.67034	-41.25109	-3.419249	0.04639172	0	1	0.0536742	2.851966
5840	-43.5179	-40.09424	-3.423662	0.04819997	0	1	0.04411836	2.751478
5850	-43.76104	-37.98995	-5.771089	0.0705544	0	1	0.03870626	2.775286
5860	-44.11904	-35.25152	-8.867517	0.09720633	0	1	0.04459812	2.66994
5870	-43.14597	-37.98169	-5.164287	0.06390535	0	1	0.04409468	2.603544
5880	-44.44249	-35.48351	-8.958982	0.09451262	0	1	0.06587717	2.609133
5890	-45.31008	-39.99021	-5.319871	0.06487109	0	1	0.0462868	2.970835
5900	-43.39237	-35.9114	-7.480976	0.0833319	0	1	0.05190025	2.614682
5910	-43.03327	-38.25702	-4.776254	0.06039006	0	1	0.04416911	2.689203
5920	-44.35007	-40.11292	-4.237152	0.05741734	0	1	0.03581947	2.844385
5930	-44.72266	-35.33786	-9.384801	0.09777705	0	1	0.07022489	2.657748
5940	-48.95706	-35.95265	-13.00441	0.1278991	0	1	0.09293135	2.493447
5950	-44.40501	-41.43367	-2.971342	0.04520955	0	1	0.03909853	2.451991
5960	-44.70339	-40.39052	-4.312866	0.05888286	0	1	0.03284276	2.805497
5970	-43.88071	-41.35537	-2.525335	0.04023774	0	1	0.04343533	2.671749
5980	-43.40344	-39.54776	-3.855684	0.05284026	0	1	0.04062797	2.767744
5990	-43.90488	-37.23482	-6.670054	0.0744684	0	1	0.06162358	2.70297
6000	-43.36137	-38.30085	-5.060519	0.06150329	0	1	0.05187688	2.639865
6010	-43.69042	-39.03901	-4.651409	0.05984854	0	1	0.04139731	2.525151
6020	-45.26174	-40.32291	-4.938831	0.05803492	0	1	0.0674713	2.734049
6030	-45.54324	-41.95902	-3.584218	0.05347839	0	1	0.02885389	2.607276
6040	-43.51769	-38.25023	-5.267466	0.06560446	0	1	0.04049378	2.566743
6050	-44.73156	-40.4227	-4.308856	0.05363743	0	1	0.05851314	2.838393
6060	-45.77956	-33.29603	-12.48353	0.1277563	0	1	0.05608192	2.658952
6070	-44.46903	-38.30692	-6.162106	0.06944272	0	1	0.06473255	2.600763
6080	-48.80636	-37.53423	-11.27213	0.1109744	0	1	0.1073314	2.696468
6090	-46.15241	-43.76315	-2.38926	0.04329899	0	1	0.02699942	2.711535
6100	-43.6845	-34.79852	-8.885981	0.09572464	0	1	0.05353956	2.667901
6110	-46.53377	-33.53727	-12.9965	0.1305993	0	1	0.06834689	2.575768
6120	-45.02165	-43.2068	-1.814852	0.03326897	0	1	0.04621826	2.86586
6130	-44.43934	-38.84657	-5.592775	0.06441298	0	1	0.06397867	2.684062
6140	-44.09036	-42.03688	-2.053483	0.03696476	0	1	0.03894991	2.60466
6150	-44.73832	-38.84465	-5.893671	0.06681797	0	1	0.06620914	2.59726
6160	-43.24655	-35.81217	-7.434374	0.08292172	0	1	0.0518418	2.665168
6170	-43.60213	-40.36709	-3.235036	0.0476796	0	1	0.03870385	2.760894
6180	-46.83266	-47.46638	0.633719	0.01230063	0	1	0.04083085	2.632072
6190	-43.78452	-34.69114	-9.093381	0.09782492	0	1	0.05219447	2.686306
6200	-43.05119	-37.59789	-5.453303	0.06627935	0	1	0.04524826	2.72746
6210	-44.20752	-40.94007	-3.267448	0.04644981	0	1	0.04581864	2.475092
6220	-46.84578	-45.95922	-0.8865677	0.02850025	0	1	0.03099328	3.015413
6230	-46.21943	-44.58587	-1.633565	0.03217889	0	1	0.0435077	3.087403
6240	-45.76128	-36.18505	-9.576235	0.09891439	0	1	0.07496684	2.801294
6250	-43.87093	-41.0441	-2.826831	0.04242177	0	1	0.04609197	2.668031
6260	-43.53506	-37.16407	-6.370984	0.07322331	0	1	0.05245793	2.567181
6270	-44.01276	-35.02446	-8.988299	0.09585816	0	1	0.05843625	2.608982
6280	-45.39625	-44.53025	-0.8660001	0.02505083	0	1	0.04450574	2.626567
6290	-44.20588	-39.45135	-4.754531	0.05900211	0	1	0.0504093	2.885848
6300	-43.76666	-39.23676	-4.529895	0.0562615	0	1	0.05456409	2.671732
6310	-46.81095	-45.71382	-1.097127	0.02614763	0	1	0.04965752	2.232896
6320	-43.89357	-41.05515	-2.838413	0.04503242	0	1	0.03491071	2.695426
6330	-43.47544	-35.85419	-7.621251	0.08531142	0	1	0.04794922	2.741556
6340	-48.3873	-40.6129	-7.774404	0.09110038	0	1	0.02941509	2.725793
6350	-47.86318	-45.58472	-2.278462	0.03396316	0	1	0.06803512	2.908159
6360	-43.74669	-36.35881	-7.387871	0.08293638	0	1	0.04940583	2.558092
6370	-44.57303	-38.23604	-6.336983	0.07113409	0	1	0.06391981	2.804547
6380	-43.16051	-36.29326	-6.867249	0.07904795	0	1	0.04517454	2.666874
6390	-43.80183	-38.38609	-5.415736	0.06546678	0	1	0.04768813	2.848712
6400	-44.43638	-38.16408	-6.272298	0.07030961	0	1	0.0656507	2.649811
6410	-46.54429	-44.77755	-1.766742	0.03764852	0	1	0.02710535	2.522986
