Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-30.06135	-31.77663	1.715277	0.009269751	0	1	0.01936413	2.5768
3350	-30.51435	-30.64493	0.1305766	0.0218825	0	1	0.02288961	2.95224
3360	-32.25494	-33.88446	1.629519	0.007557372	0	1	0.02557512	2.253459
3370	-30.44978	-31.03579	0.586005	0.01836863	0	1	0.02154512	2.944684
3380	-29.53619	-28.07708	-1.459113	0.03793825	0	1	0.01846735	2.782115
3390	-30.02069	-30.76192	0.741222	0.01678958	0	1	0.02202963	2.635425
3400	-29.51295	-29.45501	-0.05794201	0.02401425	0	1	0.02175041	2.719096
3410	-36.30206	-34.20159	-2.100478	0	1	0	0.02217635	2.43214
3420	-31.45746	-32.85056	1.393104	0.01151918	0	1	0.02075531	3.055335
3430	-29.82036	-30.90861	1.088242	0.0167368	0	1	0.01566297	2.76557
3440	-30.94809	-30.36023	-0.5878603	0.02639305	0	1	0.02828178	2.700998
3450	-31.16098	-27.67104	-3.489942	0.05204017	0	1	0.0288479	2.554758
3460	-30.39727	-32.37856	1.981289	0.009062455	0	1	0.01519106	2.791426
3470	-33.14986	-29.69474	-3.455121	0.05359963	0	1	0.02338189	3.00416
3480	-29.45309	-29.49956	0.04647408	0.02361519	0	1	0.02049259	2.790749
3490	-29.49756	-29.49636	-0.001194097	0.02361519	0	1	0.02149309	2.729844
3500	-30.66754	-26.21795	-4.449586	0.06204128	0	1	0.02447718	2.729844
3510	-29.85551	-29.81952	-0.0359945	0.02678911	0	1	0.01557773	2.635974
3520	-31.03327	-27.07175	-3.961512	0.05796454	0	1	0.02375558	2.841873
3530	-29.83911	-30.69937	0.8602625	0.01638485	0	1	0.02046736	2.765663
3540	-30.72576	-32.8966	2.170833	0.004599924	0	1	0.02075256	2.44379
3550	-32.28991	-27.13072	-5.159193	0.06683605	0	1	0.02903507	2.864966
3560	-30.44761	-31.81518	1.367572	0.01127012	0	1	0.02189644	2.625684
3570	-30.2475	-26.95499	-3.292519	0.0519669	0	1	0.02387539	2.817592
3580	-30.0855	-31.96041	1.874901	0.009763068	0	1	0.01561699	2.728003
3590	-35.6755	-33.85098	-1.824518	0	1	0	0.01682839	2.728003
3600	-30.50044	-33.44333	2.942888	0.0009088405	0	1	0.0145185	2.571802
3610	-29.50899	-27.27125	-2.237742	0.04288448	0	1	0.02307539	2.763785
3620	-34.94343	-36.0962	1.152768	0.01173199	0	1	0.02577028	3.418709
3630	-35.46735	-32.40892	-3.058433	0.04407965	0	1	0.04583938	2.536188
3640	-29.59765	-30.35295	0.7553003	0.01822358	0	1	0.0184886	2.800888
3650	-29.89481	-30.96834	1.073535	0.01600844	0	1	0.01725085	2.850476
3660	-30.03112	-30.95509	0.923975	0.01597955	0	1	0.02009895	2.850476
3670	-29.8002	-28.42139	-1.378817	0.03503177	0	1	0.02362587	2.584826
3680	-29.46526	-29.14811	-0.3171516	0.02782413	0	1	0.01836933	2.836826
3690	-29.86292	-29.23482	-0.6281012	0.03047508	0	1	0.01861028	2.904055
3700	-31.37105	-29.76662	-1.60443	0.03613054	0	1	0.02616632	2.429694
3710	-29.77246	-28.82936	-0.9430938	0.0308507	0	1	0.02444668	2.656193
3720	-31.05406	-29.89481	-1.159244	0.03277406	0	1	0.02444668	2.422105
3730	-29.81725	-31.42199	1.60474	0.01114273	0	1	0.01752225	2.495858
3740	-29.66317	-28.39056	-1.272613	0.03372897	0	1	0.02459515	2.733965
3750	-30.28542	-32.97496	2.68954	0.002720148	0	1	0.01525968	2.251772
3760	-30.43176	-33.13321	2.701443	0.003501849	0	1	0.01381095	2.484019
3770	-31.67053	-33.76603	2.0955	0.004576585	0	1	0.02243507	2.795107
3780	-30.54856	-30.36811	-0.1804532	0.02681016	0	1	0.0179562	2.425765
3790	-33.72842	-30.66916	-3.059263	0.04557071	0	1	0.03879944	2.939457
3800	-29.34496	-27.69271	-1.652248	0.0389325	0	1	0.02003344	2.678346
3810	-29.42698	-27.99152	-1.43546	0.03761597	0	1	0.01870085	2.678346
3820	-30.97194	-31.54878	0.5768446	0.01694706	0	1	0.02550994	2.739638
3830	-32.64658	-26.58908	-6.057499	0.07496688	0	1	0.02858995	2.819732
3840	-31.94481	-25.8402	-6.104614	0.07496688	0	1	0.02996922	2.675608
3850	-31.54437	-28.87084	-2.673531	0.04521619	0	1	0.02745411	2.470577
3860	-29.90451	-27.55913	-2.345388	0.04551292	0	1	0.01912556	2.773983
3870	-31.20587	-28.02354	-3.182325	0.0489976	0	1	0.0298549	2.877033
3880	-29.88142	-26.87144	-3.009984	0.0489976	0	1	0.02512863	2.671464
3890	-29.84955	-31.34203	1.492476	0.01203164	0	1	0.01774029	2.74316
3900	-30.59478	-28.78283	-1.811947	0.03737898	0	1	0.02798558	2.853895
3910	-31.00357	-32.04243	1.038861	0.01504663	0	1	0.0198981	3.043265
3920	-30.06419	-31.08803	1.023847	0.01527489	0	1	0.01968755	2.859314
3930	-32.73963	-32.93398	0.1943551	0.02098628	0	1	0.02375097	2.151068
3940	-31.88687	-32.68169	0.7948132	0.01970503	0	1	0.01504663	2.291321
3950	-32.7185	-35.01138	2.292886	0.003497026	0	1	0.02079186	1.763361
3960	-30.04303	-29.33294	-0.7100963	0.03275874	0	1	0.01562806	2.759837
3970	-29.52464	-27.97688	-1.54776	0.03710964	0	1	0.02214853	2.615503
3980	-30.89035	-31.82272	0.9323714	0.01505508	0	1	0.02211297	2.961123
3990	-30.60451	-33.45574	2.851232	0.002521223	0	1	0.01327494	2.433245
4000	-30.37167	-33.17817	2.806505	0.0005189387	0	1	0.01738529	2.485037
4010	-35.19953	-33.35874	-1.840789	0	1	0	0.01710443	2.124009
4020	-29.39262	-28.17534	-1.21728	0.03517912	0	1	0.01977157	2.62726
4030	-31.31906	-32.59045	1.271393	0.01121078	0	1	0.02426831	2.788669
4040	-31.2235	-32.46286	1.239359	0.01149524	0	1	0.02426989	2.44152
4050	-29.58341	-28.64316	-0.9402468	0.03107255	0	1	0.02377692	2.708766
4060	-30.25492	-29.02374	-1.231184	0.03712341	0	1	0.01611335	2.79621
4070	-29.43773	-29.58271	0.1449819	0.02284197	0	1	0.020256	2.778709
4080	-29.45318	-30.06999	0.6168107	0.02032333	0	1	0.01677134	2.724422
4090	-29.88731	-30.93201	1.044704	0.01496683	0	1	0.0199604	2.512148
4100	-30.88149	-26.97366	-3.907828	0.05581002	0	1	0.02868178	2.820549
4110	-30.48883	-30.95616	0.4673382	0.01900753	0	1	0.02257888	2.432326
4120	-33.90762	-26.10764	-7.799975	0.0875079	0	1	0.03989111	2.687435
4130	-29.4266	-27.3465	-2.0801	0.04219099	0	1	0.02130755	2.760809
4140	-31.34212	-31.93453	0.5924149	0.0164144	0	1	0.02666519	2.668318
4150	-29.28331	-29.05501	-0.2283071	0.02695175	0	1	0.018539	2.783498
4160	-29.34399	-29.25662	-0.08736524	0.02629496	0	1	0.01733532	2.661674
4170	-30.30557	-31.45001	1.144439	0.0172221	0	1	0.01402111	2.608692
4180	-31.70891	-28.80289	-2.90602	0.05178391	0	1	0.01655875	2.655971
4190	-30.85997	-30.0811	-0.7788744	0.02905109	0	1	0.02539412	2.971429
4200	-31.91483	-30.2568	-1.658032	0.0373915	0	1	0.02395955	2.37199
4210	-31.4925	-29.86112	-1.631378	0.0371675	0	1	0.02392409	2.402226
4220	-29.30875	-27.53643	-1.77232	0.03935249	0	1	0.02154787	2.744966
4230	-31.73046	-27.3502	-4.380262	0.05839236	0	1	0.03441486	2.647093
4240	-30.73625	-29.04292	-1.69333	0.03588423	0	1	0.02940178	2.671029
4250	-31.33171	-26.00719	-5.324524	0.06830503	0	1	0.0290422	2.671029
4260	-29.8104	-26.89727	-2.913127	0.04834291	0	1	0.02455035	2.764277
4270	-30.53772	-29.92045	-0.6172689	0.03223271	0	1	0.01510999	2.605642
4280	-29.57849	-28.5379	-1.040588	0.03223271	0	1	0.02307328	2.623882
4290	-30.00813	-26.54578	-3.462346	0.05318192	0	1	0.02468336	2.686821
4300	-30.19998	-26.74075	-3.459222	0.05228138	0	1	0.027227	2.686821
4310	-30.98359	-27.52405	-3.459541	0.05127026	0	1	0.03051322	2.816995
4320	-29.878	-29.40983	-0.4681747	0.02882275	0	1	0.01909601	2.508954
4330	-30.0559	-31.63389	1.577997	0.01115086	0	1	0.01798074	2.392811
4340	-30.33657	-32.9157	2.579125	0.002164689	0	1	0.01813879	2.337137
4350	-30.55658	-32.50448	1.947898	0.006615198	0	1	0.02067913	2.449658
4360	-29.80667	-29.89365	0.08697924	0.02469563	0	1	0.01742902	2.520148
4370	-30.57315	-32.66056	2.087408	0.005478221	0	1	0.02043788	2.481077
4380	-29.60427	-30.803	1.198735	0.01440874	0	1	0.01821851	2.648128
4390	-29.55773	-30.32455	0.7668128	0.01777733	0	1	0.01921695	2.587088
4400	-30.41989	-31.1657	0.7458061	0.01777733	0	1	0.0196249	2.976047
4410	-31.61286	-31.12637	-0.4864939	0.02495303	0	1	0.03004462	2.672977
4420	-30.44712	-32.89253	2.445411	0.003109536	0	1	0.0186451	2.280373
4430	-29.36066	-27.39526	-1.965395	0.04136243	0	1	0.02085243	2.731442
4440	-30.389	-31.88461	1.495613	0.01056549	0	1	0.02085243	2.432583
4450	-30.58667	-32.16307	1.576401	0.01095665	0	1	0.01840684	2.255276
4460	-32.32734	-32.79171	0.4643664	0.01789676	0	1	0.02565703	3.117838
4470	-29.93172	-26.77679	-3.154926	0.05003563	0	1	0.02584958	2.72222
4480	-33.08856	-34.41954	1.330981	0.009028099	0	1	0.02922065	2.610327
4490	-29.92782	-31.72336	1.795543	0.009641734	0	1	0.01713894	2.695663
4500	-30.39013	-31.753	1.36287	0.01340952	0	1	0.01729809	2.926766
4510	-30.5993	-30.49684	-0.1024667	0.02767577	0	1	0.01506946	2.539046
4520	-31.02265	-30.86971	-0.1529446	0.02283684	0	1	0.02730186	2.599181
4530	-29.43076	-28.23098	-1.199787	0.03585259	0	1	0.01801252	2.740701
4540	-32.01231	-33.03967	1.027359	0.01855237	0	1	0.01357386	2.348506
4550	-29.49631	-30.49745	1.001141	0.01647879	0	1	0.01759116	2.679872
4560	-30.97356	-33.14576	2.172198	0.004442791	0	1	0.02109346	2.274718
4570	-30.27868	-32.82364	2.544951	0.002687778	0	1	0.01769781	2.516206
4580	-29.46604	-30.29778	0.8317452	0.01800721	0	1	0.0175495	2.725599
4590	-33.11267	-26.57904	-6.533628	0.07969528	0	1	0.02705305	2.796463
4600	-30.26868	-32.53462	2.265939	0.005019564	0	1	0.01800057	2.312086
4610	-31.77976	-30.14711	-1.632648	0.0374613	0	1	0.02317652	3.059755
4620	-29.9908	-29.7534	-0.2373993	0.02467729	0	1	0.02415707	2.758882
4630	-31.37822	-33.12489	1.746666	0.0129353	0	1	0.01242976	2.506459
4640	-30.35837	-27.93103	-2.427341	0.04275005	0	1	0.02831731	2.789544
4650	-31.12823	-29.28119	-1.847032	0.04275005	0	1	0.01584992	2.620533
4660	-30.18278	-27.05129	-3.131493	0.05097289	0	1	0.02272649	2.6144
4670	-30.20776	-27.09863	-3.109129	0.05097289	0	1	0.02222387	2.6144
4680	-30.91994	-26.90027	-4.019673	0.05835746	0	1	0.02409058	2.594567
4690	-30.09933	-26.69617	-3.40316	0.05334279	0	1	0.02284802	2.658351
4700	-31.0486	-27.80891	-3.239686	0.05334279	0	1	0.01940229	2.826115
4710	-36.31546	-34.27818	-2.03728	0	1	0	0.02081823	1.975715
4720	-29.84412	-29.96044	0.1163241	0.02324555	0	1	0.01992061	2.490065
4730	-29.6761	-30.70204	1.025941	0.01606889	0	1	0.01796924	2.519448
4740	-31.25876	-28.3024	-2.956354	0.04637335	0	1	0.03198589	2.619537
4750	-30.0236	-27.60764	-2.415959	0.04637335	0	1	0.01863236	2.686795
4760	-29.5782	-26.94686	-2.631333	0.04637335	0	1	0.02311019	2.723269
4770	-29.82892	-27.99425	-1.83467	0.03998382	0	1	0.02136332	2.864854
4780	-29.81229	-28.58166	-1.230627	0.03384153	0	1	0.02328743	2.572461
4790	-30.02195	-31.67891	1.656955	0.01046715	0	1	0.01794263	2.759271
4800	-29.76044	-29.66789	-0.09255049	0.02492636	0	1	0.02032267	2.514536
4810	-30.10406	-31.21328	1.109214	0.0142628	0	1	0.02025414	2.819363
4820	-30.61077	-30.29178	-0.3189814	0.02470334	0	1	0.02613385	2.826302
4830	-29.51011	-27.97951	-1.530596	0.03628408	0	1	0.02388821	2.748573
4840	-30.08178	-29.35227	-0.7295091	0.02881647	0	1	0.02481676	2.836526
4850	-33.82574	-32.32867	-1.497069	0.03263613	0	1	0.03480701	2.369911
4860	-35.25638	-33.48318	-1.773197	0	1	0	0.01598652	2.067727
4870	-35.43047	-33.74134	-1.689137	0	1	0	0.01469762	2.633835
4880	-30.18957	-32.93394	2.744364	0.002459414	0	1	0.01487514	2.397666
4890	-30.38853	-28.15551	-2.233021	0.04087549	0	1	0.02878401	2.724924
4900	-30.68834	-33.53405	2.84571	0.002175602	0	1	0.01387712	2.175703
4910	-32.0845	-34.30205	2.217556	0.002724235	0	1	0.02445265	2.357172
4920	-36.18751	-34.62823	-1.55928	0	1	0	0.01290776	1.978643
4930	-30.91269	-33.6112	2.698505	0.004261626	0	1	0.01271797	2.400616
4940	-30.212	-33.13094	2.918937	0.0001523763	0	1	0.01618989	2.274061
4950	-30.84348	-33.32909	2.485606	0.001990031	0	1	0.02031176	2.307125
4960	-30.45803	-32.979	2.520969	0.002391339	0	1	0.01874144	2.307113
4970	-31.28723	-33.33836	2.051125	0.009217761	0	1	0.01392127	2.223106
4980	-31.11283	-29.15247	-1.96036	0.03886737	0	1	0.02746286	2.490009
4990	-29.39598	-29.24719	-0.1487924	0.02507261	0	1	0.02114794	2.745642
5000	-31.15356	-30.29958	-0.8539724	0.02899853	0	1	0.02753677	2.489533
5010	-29.97003	-28.93576	-1.03427	0.03509458	0	1	0.01662215	2.626897
5020	-32.22306	-31.74581	-0.4772465	0.02524938	0	1	0.02879297	3.036965
5030	-32.53223	-30.83249	-1.699745	0.03518269	0	1	0.03201837	3.000338
5040	-31.13173	-26.91271	-4.219023	0.05950813	0	1	0.02583828	2.581172
5050	-29.86134	-29.2701	-0.5912394	0.02774943	0	1	0.02436541	2.756469
5060	-30.29799	-27.73993	-2.55806	0.04659108	0	1	0.02095826	2.574552
5070	-30.27032	-30.2504	-0.01992317	0.02561883	0	1	0.01748405	2.95604
5080	-32.79361	-35.39108	2.597472	0.00480393	0	1	0.01323817	3.020267
5090	-30.52302	-32.75193	2.228907	0.007464313	0	1	0.01419218	2.341416
5100	-29.56611	-30.61707	1.050954	0.01581507	0	1	0.01803245	2.718967
5110	-30.03497	-26.50461	-3.530369	0.05398485	0	1	0.02414116	2.689212
5120	-30.54293	-32.40187	1.858937	0.008260335	0	1	0.01878771	2.836641
5130	-29.57901	-28.70378	-0.8752313	0.03348265	0	1	0.0169938	2.683221
5140	-30.70623	-31.88103	1.174795	0.01737952	0	1	0.01336335	2.733023
5150	-29.26528	-28.39707	-0.8682104	0.03129379	0	1	0.02158105	2.735543
5160	-29.61698	-28.59918	-1.017796	0.03447946	0	1	0.01752084	2.799561
5170	-33.47497	-33.36824	-0.1067328	0.02734852	0	1	0.01570082	2.268192
5180	-29.53054	-29.62163	0.09109488	0.02368391	0	1	0.01944752	2.556292
5190	-30.55959	-32.03944	1.479858	0.01246262	0	1	0.01711615	2.944726
5200	-31.37267	-32.25881	0.8861373	0.01492956	0	1	0.02348834	2.997135
5210	-29.86991	-29.76441	-0.1054975	0.02375339	0	1	0.02348834	2.729283
5220	-32.43419	-28.83141	-3.602778	0.05066984	0	1	0.03767035	2.685208
5230	-30.50276	-30.77569	0.27293	0.02155977	0	1	0.02058574	3.001842
5240	-30.00937	-29.20138	-0.807995	0.02933109	0	1	0.0253346	2.665978
5250	-30.9286	-26.79587	-4.132729	0.05709577	0	1	0.03108325	2.707609
5260	-30.16515	-30.07468	-0.09047252	0.02423719	0	1	0.02191364	2.935753
5270	-30.62736	-32.7501	2.122737	0.005238632	0	1	0.02026683	2.348639
5280	-31.23826	-29.74744	-1.490823	0.03382437	0	1	0.03026637	2.596956
5290	-30.10938	-30.97494	0.8655551	0.01745665	0	1	0.01804896	2.407499
5300	-29.90087	-29.9559	0.05503297	0.02567681	0	1	0.01611606	2.848395
5310	-31.10213	-31.2471	0.1449762	0.02169698	0	1	0.02303771	2.339659
5320	-30.77028	-26.77656	-3.993723	0.05833841	0	1	0.02352378	2.614106
5330	-30.49894	-27.3732	-3.125741	0.04919313	0	1	0.02759932	2.603772
5340	-29.74612	-28.89031	-0.8558091	0.03249943	0	1	0.01861417	2.876496
5350	-35.99472	-30.17479	-5.819936	0.07495082	0	1	0.02258527	2.919973
5360	-29.33363	-28.37666	-0.9569735	0.03288722	0	1	0.01971749	2.627971
5370	-29.94194	-27.65416	-2.287776	0.04323303	0	1	0.02332747	2.851826
5380	-32.71684	-30.61772	-2.099116	0.03958465	0	1	0.02910711	3.071379
5390	-30.40641	-30.41467	0.008255606	0.02265877	0	1	0.0237069	2.902868
5400	-30.99677	-31.77223	0.7754569	0.01913788	0	1	0.01635033	3.028458
5410	-30.36735	-31.00991	0.6425591	0.02084656	0	1	0.01541161	2.902204
5420	-30.50692	-28.30836	-2.198566	0.04367064	0	1	0.0203126	2.901273
5430	-32.81206	-30.42521	-2.386851	0.04018254	0	1	0.03628938	2.879757
5440	-30.60687	-33.50233	2.895452	0.0001555428	0	1	0.01656871	2.050865
5450	-29.95048	-31.71647	1.765998	0.01050844	0	1	0.01601452	2.454645
5460	-31.38206	-34.12597	2.743906	0.004276012	0	1	0.01213383	2.577957
5470	-29.89175	-30.19398	0.3022215	0.02170958	0	1	0.01965775	2.474348
5480	-31.28721	-27.77472	-3.512493	0.05630388	0	1	0.01827303	2.721844
5490	-32.06997	-29.55817	-2.511796	0.04193534	0	1	0.03376711	2.879455
5500	-31.80189	-33.07529	1.273404	0.01141011	0	1	0.02368303	2.998933
5510	-30.18248	-30.61292	0.4304412	0.02004375	0	1	0.02085221	2.93114
5520	-30.37259	-33.35932	2.986732	0.0002457793	0	1	0.01497071	2.165261
5530	-30.65363	-33.22825	2.574621	0.003912849	0	1	0.01497071	2.15348
5540	-30.73075	-33.29057	2.559822	0.001837114	0	1	0.01918577	2.180348
5550	-29.75818	-30.76595	1.007767	0.01713385	0	1	0.01623473	2.790869
5560	-30.31444	-30.50003	0.1855878	0.02194929	0	1	0.02150244	2.957383
5570	-29.59369	-27.26983	-2.32386	0.04452946	0	1	0.02090565	2.773412
5580	-30.58968	-29.84677	-0.7429119	0.02925416	0	1	0.02394438	2.457288
5590	-33.42923	-33.57457	0.1453382	0.02126787	0	1	0.02416716	2.093133
5600	-29.66436	-29.97809	0.3137267	0.02127037	0	1	0.02041613	2.54817
5610	-30.64549	-27.63974	-3.005746	0.04756123	0	1	0.02940579	2.630918
5620	-30.95278	-31.89605	0.9432662	0.01967686	0	1	0.01301194	2.686823
5630	-30.46298	-28.77741	-1.685562	0.03898538	0	1	0.02058937	2.938449
5640	-31.6277	-29.81585	-1.811851	0.03832195	0	1	0.0251692	3.03388
5650	-30.9746	-31.65669	0.6820856	0.0160941	0	1	0.02527165	2.726395
5660	-36.02215	-34.51127	-1.510879	0	1	0	0.0122979	2.551482
5670	-31.31859	-33.98342	2.664831	0.0009633998	0	1	0.01905537	2.784671
5680	-29.58863	-29.93168	0.3430491	0.02323035	0	1	0.01590666	2.692978
5690	-31.51259	-31.6338	0.1212123	0.02413157	0	1	0.01794468	3.099766
5700	-29.50504	-27.63505	-1.86999	0.04073913	0	1	0.0203303	2.794703
5710	-29.81286	-28.71086	-1.101997	0.03238295	0	1	0.02412383	2.831763
5720	-29.69008	-30.41766	0.7275817	0.01765596	0	1	0.0202603	2.7511
5730	-29.79542	-29.8232	0.02777561	0.02605887	0	1	0.01586536	2.613346
5740	-30.61671	-28.50656	-2.110156	0.03984169	0	1	0.02859222	2.603846
5750	-31.85225	-32.66845	0.8162002	0.0147805	0	1	0.02561538	2.975018
5760	-30.9355	-29.7224	-1.213101	0.03776047	0	1	0.01473124	2.732135
5770	-30.04992	-26.54961	-3.500312	0.05420618	0	1	0.02285084	2.726655
5780	-30.0759	-30.1938	0.117895	0.02174302	0	1	0.02354799	2.605595
5790	-29.35923	-29.67984	0.3206151	0.02239151	0	1	0.01787569	2.766421
5800	-29.7713	-27.94191	-1.829399	0.04137877	0	1	0.01816757	2.766421
5810	-29.89669	-27.27317	-2.623514	0.04520922	0	1	0.02613515	2.759992
5820	-29.58044	-27.04925	-2.531186	0.04520922	0	1	0.02383019	2.723229
5830	-30.86149	-31.0098	0.1483141	0.02048034	0	1	0.0263251	2.723229
5840	-30.2104	-30.46437	0.253973	0.02476677	0	1	0.01463108	2.781442
5850	-29.50685	-27.34852	-2.158328	0.0420342	0	1	0.02345092	2.758841
5860	-32.51506	-27.8873	-4.627766	0.06164723	0	1	0.03057568	2.910816
5870	-31.65929	-26.91826	-4.741026	0.06164723	0	1	0.03424241	2.733909
5880	-30.59886	-31.09997	0.5011109	0.01791564	0	1	0.02467897	2.661945
5890	-31.63148	-32.81123	1.179744	0.01361283	0	1	0.02030515	2.13607
5900	-34.17372	-27.72891	-6.444812	0.0744169	0	1	0.0447986	2.741968
5910	-29.52796	-29.39037	-0.1375965	0.02480639	0	1	0.02154763	2.62022
5920	-29.8212	-28.26984	-1.551362	0.03584579	0	1	0.02562086	2.692883
5930	-34.67993	-33.46235	-1.217576	0.03669233	0	1	0.01668459	2.302124
5940	-30.43299	-30.1757	-0.2572896	0.02449739	0	1	0.02514563	2.556859
5950	-31.75626	-28.10561	-3.650653	0.05777769	0	1	0.01777792	2.705788
5960	-30.10225	-28.51688	-1.585363	0.03989239	0	1	0.01682126	2.773415
5970	-30.73981	-30.59032	-0.1494838	0.02304101	0	1	0.02659037	2.643767
5980	-29.5196	-29.84239	0.3227852	0.02187314	0	1	0.0189069	2.828011
5990	-30.74299	-28.28286	-2.460128	0.04260274	0	1	0.02974963	2.628947
6000	-29.97976	-26.8831	-3.096664	0.05097497	0	1	0.02194344	2.775411
6010	-30.31393	-28.556	-1.757925	0.03732338	0	1	0.02668006	2.853729
6020	-29.88051	-29.11705	-0.7634638	0.03158622	0	1	0.01880655	2.904048
6030	-30.54938	-27.53188	-3.017499	0.05173469	0	1	0.0186142	2.712749
6040	-29.51692	-29.28917	-0.2277472	0.027925	0	1	0.01660895	2.660334
6050	-32.63446	-32.35064	-0.2838146	0.02995508	0	1	0.01398333	2.991831
6060	-30.64757	-31.65946	1.011886	0.01541764	0	1	0.01960735	2.991831
6070	-30.24029	-32.79359	2.553303	0.003946794	0	1	0.01523505	2.589266
6080	-29.4686	-28.525	-0.9435972	0.03139046	0	1	0.02301942	2.755994
6090	-32.92142	-30.53509	-2.386333	0.04417267	0	1	0.02316377	2.364248
6100	-29.21532	-29.16215	-0.05316455	0.02515325	0	1	0.01904593	2.714679
6110	-30.02245	-31.24025	1.217798	0.01390054	0	1	0.01892507	2.423689
6120	-32.35759	-34.53675	2.17916	0.003374543	0	1	0.02361902	2.846161
6130	-30.43091	-28.19227	-2.238635	0.04095855	0	1	0.0286771	2.660174
6140	-31.64357	-32.69273	1.049153	0.01275032	0	1	0.02549277	2.849836
6150	-30.20722	-31.33523	1.128007	0.0158374	0	1	0.01665334	2.395847
6160	-31.2821	-30.57176	-0.7103389	0.0273334	0	1	0.02876094	2.869341
6170	-29.9411	-28.12378	-1.817316	0.03840745	0	1	0.02506512	2.602426
6180	-29.21012	-27.88373	-1.326392	0.03564783	0	1	0.02091953	2.717717
6190	-30.18122	-27.84952	-2.331701	0.0458001	0	1	0.01826645	2.780891
6200	-32.4017	-28.26117	-4.140526	0.05709608	0	1	0.03132545	2.925446
6210	-30.4994	-30.65966	0.1602662	0.02344272	0	1	0.01864642	3.006756
6220	-33.4771	-32.92316	-0.553942	0.0263392	0	1	0.02750454	3.222855
6230	-30.02239	-30.26237	0.2399782	0.0212434	0	1	0.02204542	2.513342
6240	-29.97632	-28.33941	-1.636909	0.03720685	0	1	0.02395065	2.56446
6250	-31.38011	-32.98675	1.606634	0.008288366	0	1	0.02410346	2.590703
6260	-35.30378	-33.62167	-1.682112	0	1	0	0.01459474	2.085913
6270	-29.34788	-27.92664	-1.421245	0.03574722	0	1	0.02274548	2.709701
6280	-32.60015	-30.9421	-1.658049	0.04163037	0	1	0.01487993	2.533468
6290	-30.26047	-28.54316	-1.717311	0.03684796	0	1	0.02702412	2.618549
6300	-31.35789	-33.86091	2.503017	0.005237192	0	1	0.01385807	2.851776
6310	-29.80608	-31.07419	1.268102	0.0149784	0	1	0.0159435	2.754233
6320	-30.53746	-27.59519	-2.94227	0.0469271	0	1	0.02963572	2.751807
6330	-29.96462	-27.51292	-2.451702	0.04347902	0	1	0.02673337	2.751807
6340	-31.01436	-26.4047	-4.609657	0.06352309	0	1	0.02431965	2.774562
6350	-30.34294	-31.89524	1.552304	0.009985087	0	1	0.02103117	2.562141
6360	-29.29256	-27.98168	-1.31088	0.03523435	0	1	0.02157724	2.667987
6370	-30.05005	-28.87194	-1.178111	0.03610879	0	1	0.01712601	2.843606
6380	-30.08812	-31.58417	1.496056	0.01247784	0	1	0.01681236	2.390085
6390	-34.27399	-33.92199	-0.3520026	0.02631567	0	1	0.0225347	3.319722
6400	-30.63735	-32.28845	1.651103	0.009951264	0	1	0.0191252	2.248029
6410	-30.05211	-30.98519	0.933079	0.01545864	0	1	0.02111754	2.7772
