Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-32.06168	-30.0288	-2.032882	0.04173712	0	1	0.02478291	2.608382
3340	-32.68281	-33.45537	0.7725532	0.01884525	0	1	0.01770912	2.356056
3350	-33.03196	-33.92868	0.8967192	0.0172108	0	1	0.01865703	2.231946
3360	-32.32489	-32.0985	-0.2263893	0.02524023	0	1	0.02412362	2.687005
3370	-31.91812	-31.58644	-0.3316826	0.02646264	0	1	0.02349111	2.507556
3380	-32.38148	-30.87594	-1.505549	0.03853359	0	1	0.02066389	2.62191
3390	-34.09069	-28.00028	-6.090407	0.07667596	0	1	0.03307585	2.628481
3400	-33.40841	-34.07397	0.6655611	0.02096067	0	1	0.01568774	2.56966
3410	-32.65253	-34.17548	1.522949	0.009414548	0	1	0.0231265	2.544608
3420	-32.30442	-31.94522	-0.3591998	0.02677245	0	1	0.02335288	2.380453
3430	-32.74086	-29.31526	-3.425602	0.05472667	0	1	0.02457383	2.610411
3440	-34.37785	-36.31135	1.933498	0.01025308	0	1	0.0140129	2.259366
3450	-32.87475	-35.30515	2.430407	0.003834085	0	1	0.01703875	2.212213
3460	-33.14306	-33.61645	0.4733906	0.02231045	0	1	0.01643558	2.604685
3470	-32.02451	-31.28625	-0.7382597	0.02951746	0	1	0.02537271	2.520357
3480	-32.47718	-31.11453	-1.362653	0.0375527	0	1	0.01991156	2.592844
3490	-32.32928	-33.61607	1.286789	0.01211511	0	1	0.02188558	2.549754
3500	-32.4357	-31.30532	-1.130381	0.03502894	0	1	0.02072349	2.469721
3510	-32.72305	-35.03065	2.307599	0.002851676	0	1	0.02141883	2.315764
3520	-33.1365	-28.8028	-4.333694	0.06141897	0	1	0.02960289	2.561064
3530	-34.91043	-32.52109	-2.389346	0.04038636	0	1	0.04094887	2.677668
3540	-32.38297	-29.45572	-2.927244	0.04904028	0	1	0.02756974	2.649044
3550	-38.32271	-36.11899	-2.203713	0	1	0	0.02458809	2.248499
3560	-32.56933	-30.61882	-1.950512	0.04259684	0	1	0.02080191	2.577763
3570	-32.45609	-34.45169	1.995601	0.006608713	0	1	0.01951132	2.277763
3580	-33.39115	-29.46288	-3.928273	0.0580038	0	1	0.02852689	2.492573
3590	-32.1085	-32.22272	0.1142282	0.02365022	0	1	0.02037053	2.427604
3600	-32.27397	-31.21089	-1.063073	0.0341258	0	1	0.02135706	2.469975
3610	-34.79527	-31.63239	-3.162881	0.04813694	0	1	0.03846698	2.4061
3620	-33.71365	-28.55633	-5.157315	0.06866225	0	1	0.03088143	2.558111
3630	-34.53633	-33.08593	-1.450407	0.03235911	0	1	0.03806481	2.610177
3640	-32.51418	-32.66784	0.1536548	0.02073465	0	1	0.0268205	2.506107
3650	-34.62006	-30.08461	-4.535453	0.06028339	0	1	0.04094077	2.725822
3660	-33.01584	-34.18372	1.167879	0.01314791	0	1	0.02205035	2.73508
3670	-32.25083	-30.15765	-2.093178	0.04303618	0	1	0.0228813	2.561444
3680	-34.41021	-28.47332	-5.93689	0.07648344	0	1	0.02896397	2.583562
3690	-32.25477	-30.70758	-1.547193	0.03697952	0	1	0.02547429	2.469204
3700	-33.19892	-35.87929	2.680372	0.00253302	0	1	0.01526972	2.328945
3710	-32.71132	-35.36292	2.651598	0.00128911	0	1	0.01797221	2.258332
3720	-32.42561	-33.52376	1.098149	0.01485633	0	1	0.01966365	2.631311
3730	-33.88466	-34.7032	0.8185413	0.01655572	0	1	0.02165126	2.077826
3740	-37.02218	-31.53886	-5.483321	0.06645879	0	1	0.05426339	2.600952
3750	-32.97308	-29.02328	-3.9498	0.05718907	0	1	0.03182524	2.577788
3760	-33.32546	-29.81817	-3.507289	0.0525294	0	1	0.0337976	2.515903
3770	-34.14288	-33.26421	-0.8786725	0.02980435	0	1	0.02830787	2.21424
3780	-33.41997	-28.6508	-4.769168	0.06534462	0	1	0.0299606	2.562197
3790	-33.52482	-34.80885	1.284034	0.01034315	0	1	0.02656847	2.648646
3800	-33.666	-34.17323	0.5072346	0.02133615	0	1	0.01764942	2.24565
3810	-33.3835	-28.40864	-4.974868	0.06645683	0	1	0.03264229	2.639091
3820	-32.35378	-30.60874	-1.745039	0.03782366	0	1	0.02834521	2.514618
3830	-32.47153	-31.01779	-1.453737	0.0350751	0	1	0.02849262	2.667848
3840	-33.29326	-32.47929	-0.8139683	0.03070874	0	1	0.02406789	2.833929
3850	-33.72866	-32.24791	-1.480744	0.03437603	0	1	0.03156538	2.802934
3860	-33.5959	-30.17678	-3.419116	0.05355063	0	1	0.0277173	2.794371
3870	-33.22533	-32.73893	-0.4864013	0.03031073	0	1	0.01810602	2.710616
3880	-34.32123	-29.00459	-5.316637	0.07185763	0	1	0.02565631	2.596058
3890	-32.62104	-29.97043	-2.650609	0.04535602	0	1	0.03110933	2.596058
3900	-32.60765	-29.41859	-3.189065	0.05104765	0	1	0.02884693	2.545068
3910	-32.33043	-31.9459	-0.3845364	0.02615979	0	1	0.02558853	2.661672
3920	-36.14071	-35.31234	-0.8283687	0.02611534	0	1	0.04007575	2.27596
3930	-32.73564	-30.14454	-2.591093	0.04605161	0	1	0.02719295	2.738849
3940	-32.81571	-29.9999	-2.815812	0.04799028	0	1	0.02762029	2.474322
3950	-38.849	-36.59938	-2.249622	0	1	0	0.02574322	2.116085
3960	-33.20921	-33.40061	0.1914062	0.02367307	0	1	0.01881109	2.760401
3970	-32.09365	-32.23924	0.1455912	0.02197073	0	1	0.02366254	2.431713
3980	-32.22345	-31.96974	-0.2537096	0.02587278	0	1	0.02315656	2.679379
3990	-33.65261	-34.30306	0.6504512	0.01517682	0	1	0.02972227	2.348893
4000	-32.10253	-30.69832	-1.404213	0.03522521	0	1	0.02668038	2.608319
4010	-32.6729	-32.32581	-0.3470953	0.024828	0	1	0.02845615	2.473154
4020	-33.7983	-32.65742	-1.140878	0.03111528	0	1	0.03194241	2.785456
4030	-33.93219	-32.6258	-1.306387	0.03746897	0	1	0.01899293	2.780789
4040	-32.85923	-28.94062	-3.918608	0.05705493	0	1	0.03129746	2.629896
4050	-33.17472	-28.95428	-4.220432	0.05920562	0	1	0.03356103	2.602066
4060	-32.77575	-30.56426	-2.211495	0.04507064	0	1	0.02068022	2.592504
4070	-36.38672	-29.57659	-6.810131	0.07935627	0	1	0.05087644	2.668989
4080	-34.76253	-29.27388	-5.488647	0.06950581	0	1	0.0392712	2.754914
4090	-32.12464	-30.30983	-1.814812	0.03904529	0	1	0.02664104	2.541598
4100	-33.98463	-36.17195	2.187314	0.006595216	0	1	0.01613092	2.064692
4110	-32.39292	-32.90867	0.5157515	0.01813989	0	1	0.02470409	2.590125
4120	-33.40338	-30.13679	-3.266597	0.05174456	0	1	0.02891499	2.78505
4130	-32.60788	-34.28971	1.681834	0.009822141	0	1	0.01888045	2.603768
4140	-33.71228	-30.28044	-3.431844	0.05108519	0	1	0.03662507	2.697485
4150	-32.90265	-29.42008	-3.482565	0.0527391	0	1	0.03223475	2.660728
4160	-34.33723	-30.18369	-4.15354	0.05858754	0	1	0.03355366	2.815274
4170	-33.57747	-31.09654	-2.480927	0.04814821	0	1	0.01942635	2.645419
4180	-33.27806	-34.4278	1.149741	0.01583563	0	1	0.01680272	2.679041
4190	-33.45472	-31.9595	-1.495223	0.03501935	0	1	0.02987868	2.343628
4200	-42.65383	-29.33159	-13.32224	0.1366583	0	1	0.0708308	2.774468
4210	-39.83694	-30.05054	-9.786401	0.1063366	0	1	0.05434111	2.467199
4220	-33.55225	-30.30791	-3.24434	0.05347698	0	1	0.02345832	2.752755
4230	-36.33978	-31.75054	-4.589245	0.06070648	0	1	0.04127591	2.362603
4240	-32.16954	-31.60917	-0.5603619	0.02910942	0	1	0.02219333	2.675837
4250	-32.35485	-33.08248	0.7276304	0.0163542	0	1	0.02423295	2.552188
4260	-32.69903	-32.64538	-0.0536537	0.02222564	0	1	0.02809639	2.541768
4270	-32.08456	-32.69437	0.6098107	0.01917718	0	1	0.02010595	2.576582
4280	-32.40376	-29.61955	-2.784214	0.04733789	0	1	0.02871233	2.567234
4290	-32.91227	-29.41937	-3.492897	0.05410347	0	1	0.02811214	2.514714
4300	-33.93362	-32.20465	-1.728965	0.0360826	0	1	0.03365606	2.371571
4310	-33.75465	-33.94792	0.1932649	0.02350614	0	1	0.01911732	2.217573
4320	-32.92918	-34.13205	1.202865	0.01149378	0	1	0.02545153	2.308608
4330	-41.94968	-43.76044	1.81076	0.0001014671	0	1	0.04735993	2.879497
4340	-33.07529	-34.88287	1.807581	0.008382936	0	1	0.01944575	2.693086
4350	-32.67202	-32.5906	-0.08142117	0.02643232	0	1	0.01835003	2.422322
4360	-33.23107	-34.12194	0.8908658	0.01847277	0	1	0.01637812	2.341836
4370	-32.3914	-32.7312	0.3397977	0.02157068	0	1	0.02034511	2.341836
4380	-34.0868	-35.32179	1.234994	0.01201994	0	1	0.02328685	2.007899
4390	-39.11436	-36.82133	-2.29303	0	1	0	0.02688529	2.52291
4400	-37.99872	-36.0627	-1.936021	0	1	0	0.01881342	2.052559
4410	-33.08674	-32.76218	-0.3245562	0.02749218	0	1	0.02087264	2.295752
4420	-32.15208	-31.26604	-0.8860322	0.03192188	0	1	0.02269354	2.676465
4430	-32.0111	-30.69808	-1.313017	0.03526389	0	1	0.02425347	2.511185
4440	-32.85041	-31.36042	-1.489986	0.03661968	0	1	0.02501011	2.377423
4450	-34.07726	-33.13151	-0.9457479	0.0292717	0	1	0.03206201	2.811549
4460	-32.21859	-31.98434	-0.2342562	0.02462005	0	1	0.02599637	2.556064
4470	-33.71212	-30.46438	-3.247734	0.0512476	0	1	0.02993725	2.8108
4480	-33.95826	-29.37367	-4.584594	0.06124626	0	1	0.03876051	2.631208
4490	-33.68313	-30.05836	-3.624766	0.0555422	0	1	0.02746395	2.790409
4500	-33.51037	-31.33423	-2.176138	0.03978009	0	1	0.03532235	2.558098
4510	-32.039	-30.22686	-1.812142	0.03978009	0	1	0.0245453	2.551877
4520	-32.31545	-31.77919	-0.5362647	0.02700565	0	1	0.02718402	2.555476
4530	-32.04557	-31.47259	-0.5729795	0.02850634	0	1	0.02398584	2.457964
4540	-31.90445	-31.81353	-0.09092192	0.02488641	0	1	0.02188694	2.567842
4550	-34.18073	-33.89429	-0.2864345	0.0276251	0	1	0.01980587	2.218676
4560	-32.09093	-31.59493	-0.4960013	0.0276251	0	1	0.02442349	2.450113
4570	-32.37491	-29.97987	-2.395038	0.04398295	0	1	0.02793976	2.525392
4580	-35.17359	-33.45851	-1.715075	0.03470642	0	1	0.03850362	2.801464
4590	-34.46255	-31.15029	-3.312259	0.04932634	0	1	0.03928635	2.478803
4600	-33.92712	-32.12836	-1.798766	0.03602676	0	1	0.03630729	2.639524
4610	-34.66443	-37.20162	2.537185	0.0008423223	0	1	0.02114568	2.842228
4620	-32.73394	-32.44744	-0.2865061	0.02867532	0	1	0.0176858	2.54192
4630	-33.73364	-31.56827	-2.165375	0.03993545	0	1	0.03436344	2.748015
4640	-32.50149	-31.98032	-0.5211726	0.029816	0	1	0.0197743	2.680558
4650	-39.01989	-33.06368	-5.956205	0.07261593	0	1	0.04481572	2.304004
4660	-34.24312	-35.02811	0.7849975	0.01340799	0	1	0.03144235	2.552619
4670	-32.00354	-32.58371	0.5801651	0.01864789	0	1	0.02192782	2.445309
4680	-32.17961	-30.3689	-1.810713	0.03971927	0	1	0.02467156	2.504089
4690	-32.28441	-32.68467	0.4002586	0.02182571	0	1	0.0186318	2.579302
4700	-32.68803	-33.39691	0.708874	0.01582049	0	1	0.02615504	2.414692
4710	-32.99347	-30.81134	-2.182125	0.04223809	0	1	0.02725824	2.780246
4720	-33.19868	-29.63747	-3.56121	0.05663062	0	1	0.02291772	2.613346
4730	-33.29476	-28.52263	-4.772126	0.06457322	0	1	0.03265679	2.613346
4740	-33.75196	-34.3926	0.6406413	0.01921997	0	1	0.01940577	2.835741
4750	-32.11618	-32.95322	0.837042	0.01627501	0	1	0.02190783	2.551245
4760	-32.25303	-32.44127	0.188233	0.02376814	0	1	0.01867834	2.491319
4770	-32.02614	-32.56155	0.5354128	0.01873018	0	1	0.02272878	2.50733
4780	-33.09544	-35.20631	2.110872	0.005479156	0	1	0.01964003	2.659781
4790	-38.84263	-38.09141	-0.7512108	0.03468973	0	1	0.01471237	2.254265
4800	-32.71963	-33.14156	0.4219315	0.02144701	0	1	0.01899256	2.699973
4810	-33.33144	-32.97806	-0.353384	0.02439529	0	1	0.03000397	2.699973
4820	-31.98333	-32.56947	0.58614	0.01887031	0	1	0.02128045	2.447662
4830	-35.22623	-34.55019	-0.6760447	0.02759728	0	1	0.02932939	2.107148
4840	-33.51499	-34.79028	1.275284	0.01139822	0	1	0.0239188	2.769899
4850	-33.02293	-34.15057	1.127639	0.0133015	0	1	0.02257859	2.165771
4860	-34.11307	-36.54304	2.429976	0.004315821	0	1	0.01618291	2.01596
4870	-37.47767	-35.4844	-1.993265	0	1	0	0.01992179	2.264655
4880	-32.35981	-31.13043	-1.229381	0.03537615	0	1	0.02203901	2.698636
4890	-32.04129	-30.6678	-1.373488	0.0363034	0	1	0.02303233	2.518075
4900	-34.05821	-35.5413	1.483094	0.007793295	0	1	0.02866622	2.248247
4910	-33.26369	-33.86573	0.6020477	0.02105632	0	1	0.01654485	2.651348
4920	-32.05661	-31.68403	-0.3725776	0.02826063	0	1	0.0201573	2.569742
4930	-33.62256	-32.28856	-1.334004	0.03658843	0	1	0.02147023	2.823557
4940	-32.19888	-31.63926	-0.5596148	0.02904455	0	1	0.02233247	2.417994
4950	-31.99614	-31.47478	-0.5213593	0.02931218	0	1	0.02088261	2.587023
4960	-32.41408	-32.71026	0.2961817	0.0218452	0	1	0.02063201	2.335057
4970	-33.22976	-32.79833	-0.431432	0.02808396	0	1	0.0217906	2.817193
4980	-34.03316	-28.05463	-5.978533	0.07547465	0	1	0.03366689	2.615742
4990	-32.1224	-31.09406	-1.028345	0.03204918	0	1	0.02580738	2.486762
5000	-32.87971	-32.75572	-0.1239894	0.02737767	0	1	0.01729165	2.496878
5010	-32.50683	-32.25809	-0.2487421	0.02737767	0	1	0.01958916	2.681742
5020	-32.64696	-30.55374	-2.093224	0.04147322	0	1	0.02708452	2.73941
5030	-32.04158	-30.75348	-1.288102	0.03453801	0	1	0.02558346	2.518776
5040	-32.72671	-30.11988	-2.606829	0.04566087	0	1	0.02881348	2.724931
5050	-33.08928	-29.50046	-3.588822	0.05547794	0	1	0.02667861	2.730142
5060	-32.7131	-32.17302	-0.5400806	0.03081667	0	1	0.0180898	2.590685
5070	-33.09051	-35.80111	2.710601	0.0005106566	0	1	0.01842662	2.558226
5080	-38.24697	-36.26007	-1.9869	0	1	0	0.01979539	2.000925
5090	-32.09127	-33.09338	1.00211	0.01579775	0	1	0.01955554	2.511437
5100	-32.36331	-31.60014	-0.7631658	0.02893872	0	1	0.02768828	2.504518
5110	-33.63068	-32.1923	-1.438378	0.03318215	0	1	0.03441456	2.641024
5120	-31.92083	-31.06567	-0.8551566	0.03148937	0	1	0.02305447	2.515271
5130	-32.74085	-31.96941	-0.7714451	0.03148937	0	1	0.02120312	2.749517
5140	-33.44352	-28.9449	-4.49862	0.06294582	0	1	0.0296095	2.724599
5150	-32.12886	-31.33855	-0.7903155	0.02961942	0	1	0.02643612	2.551791
5160	-32.41979	-34.30809	1.888299	0.008012053	0	1	0.01866999	2.300189
5170	-32.20527	-32.64298	0.437711	0.02142686	0	1	0.01873591	2.548471
5180	-34.25441	-35.69522	1.440805	0.008571734	0	1	0.02749594	2.081106
5190	-34.27466	-34.04133	-0.2333368	0.02311747	0	1	0.03054258	2.837489
5200	-33.29033	-34.13815	0.8478274	0.01894083	0	1	0.01625653	2.635894
5210	-32.65588	-33.17799	0.5221027	0.01895633	0	1	0.02247823	2.263074
5220	-33.89866	-35.53655	1.637887	0.007326442	0	1	0.02582355	2.082914
5230	-32.66107	-33.68992	1.028856	0.01681935	0	1	0.01705275	2.395816
5240	-36.22276	-31.09382	-5.128941	0.07083317	0	1	0.02375047	2.795129
5250	-32.34661	-32.84518	0.4985718	0.02096269	0	1	0.01853483	2.595636
5260	-32.25011	-30.28023	-1.969881	0.04215463	0	1	0.02224496	2.595636
5270	-35.1032	-34.90119	-0.2020126	0.0224395	0	1	0.0318466	2.908173
5280	-34.97595	-30.13593	-4.840016	0.06266164	0	1	0.04295472	2.721884
5290	-32.70085	-29.10622	-3.594634	0.05521289	0	1	0.0276124	2.565931
5300	-32.51074	-33.15511	0.6443687	0.01848288	0	1	0.02093355	2.693326
5310	-32.07738	-32.20657	0.1291945	0.02212956	0	1	0.02364514	2.589657
5320	-32.44531	-33.68628	1.240963	0.01220898	0	1	0.022681	2.568254
5330	-32.05527	-31.40869	-0.6465816	0.03064511	0	1	0.02049858	2.568254
5340	-32.653	-33.11917	0.4661746	0.02103663	0	1	0.01899304	2.325352
5350	-32.32889	-30.96769	-1.3612	0.0346398	0	1	0.02722303	2.671577
5360	-31.91348	-31.8738	-0.03968508	0.02396318	0	1	0.02297125	2.518237
5370	-32.47375	-29.35979	-3.11396	0.0516046	0	1	0.02519941	2.607852
5380	-32.91405	-29.54449	-3.369559	0.0516046	0	1	0.03253833	2.571949
5390	-32.78603	-29.10357	-3.682464	0.0566372	0	1	0.0258537	2.650944
5400	-32.68008	-31.85424	-0.8258316	0.02895486	0	1	0.02942761	2.501936
5410	-35.45858	-34.06671	-1.391864	0.031897	0	1	0.03773527	2.849774
5420	-34.00536	-30.88118	-3.124179	0.05142124	0	1	0.02596678	2.828407
5430	-33.52992	-28.41974	-5.110181	0.06779716	0	1	0.03234108	2.58712
5440	-33.63995	-31.23724	-2.402705	0.04235785	0	1	0.03354937	2.766107
5450	-34.30163	-32.83143	-1.470201	0.0402184	0	1	0.01663149	2.611652
5460	-34.28603	-30.04151	-4.244522	0.06026815	0	1	0.03065633	2.815046
5470	-37.4922	-30.9019	-6.590306	0.07644552	0	1	0.05589974	2.727207
5480	-33.72495	-29.8044	-3.920557	0.05626682	0	1	0.03414103	2.757555
5490	-34.42507	-34.09836	-0.3267085	0.02280565	0	1	0.03467885	2.39196
5500	-32.74476	-34.67879	1.934028	0.005663965	0	1	0.02297664	2.39196
5510	-33.35143	-33.46958	0.118151	0.02563491	0	1	0.01638026	2.619545
5520	-33.22418	-30.90807	-2.316111	0.04162213	0	1	0.03330765	2.693543
5530	-33.61222	-33.55799	-0.0542309	0.02122624	0	1	0.03131273	2.614866
5540	-33.45578	-32.85404	-0.6017411	0.02618901	0	1	0.0316962	2.659635
5550	-34.83101	-36.88247	2.051467	0.00355718	0	1	0.02564374	2.817135
5560	-32.49224	-30.901	-1.591241	0.03937264	0	1	0.02056459	2.639464
5570	-32.86948	-31.26885	-1.600624	0.03937264	0	1	0.02075846	2.455963
5580	-33.7126	-29.72383	-3.988776	0.06013264	0	1	0.02408792	2.529248
5590	-32.76617	-29.91212	-2.854051	0.04783534	0	1	0.02918057	2.493227
5600	-33.39983	-31.29442	-2.105412	0.04268049	0	1	0.02406891	2.811325
5610	-33.13592	-32.03323	-1.10269	0.03071959	0	1	0.03208632	2.546593
5620	-32.05707	-31.09376	-0.963312	0.03168741	0	1	0.02514484	2.489456
5630	-33.84702	-31.34094	-2.50608	0.0425655	0	1	0.03637908	2.489456
5640	-34.12432	-36.29474	2.170423	0.002407875	0	1	0.02577281	2.07341
5650	-34.34053	-31.67213	-2.668396	0.04762683	0	1	0.02478751	2.352327
5660	-34.27935	-35.7974	1.518055	0.00881692	0	1	0.02478751	2.837877
5670	-31.90344	-31.82155	-0.08188798	0.0246679	0	1	0.02220745	2.491744
5680	-32.73814	-33.54651	0.8083741	0.01699146	0	1	0.02086823	2.722946
5690	-32.81141	-33.76134	0.9499251	0.01365482	0	1	0.02596117	2.374465
5700	-32.20471	-32.98306	0.7783469	0.01706304	0	1	0.02133894	2.608964
5710	-34.63492	-35.26276	0.6278377	0.02226372	0	1	0.01415464	2.474283
5720	-32.53272	-34.2006	1.667886	0.00866403	0	1	0.02169325	2.269668
5730	-34.42336	-32.70053	-1.722824	0.03527395	0	1	0.03649888	2.393225
5740	-37.36693	-38.80794	1.441015	0.01084235	0	1	0.02151811	3.159547
5750	-32.56937	-29.42725	-3.142128	0.05184564	0	1	0.02525406	2.564718
5760	-33.38645	-31.58922	-1.797235	0.03830841	0	1	0.02834256	2.819682
5770	-32.53811	-29.31364	-3.224466	0.05143525	0	1	0.02866262	2.566393
5780	-35.01873	-30.57737	-4.441369	0.05904019	0	1	0.04261251	2.740942
5790	-38.52411	-36.35216	-2.171948	0	1	0	0.02381933	2.067942
5800	-32.07889	-31.71588	-0.3630091	0.02821569	0	1	0.02006237	2.516182
5810	-31.98811	-31.49845	-0.4896585	0.02877144	0	1	0.02144618	2.486009
5820	-32.9616	-30.14087	-2.820733	0.04894276	0	1	0.02504632	2.47091
5830	-32.14056	-33.13408	0.9935162	0.0146565	0	1	0.02230831	2.482714
5840	-33.46695	-33.50745	0.04049551	0.02556784	0	1	0.01783151	2.747639
5850	-32.19459	-30.6251	-1.569498	0.03640448	0	1	0.02771586	2.5643
5860	-32.21138	-32.73377	0.5223885	0.01834772	0	1	0.02399663	2.426966
5870	-33.1554	-28.87887	-4.27653	0.05977758	0	1	0.03337361	2.627439
5880	-40.20053	-37.58609	-2.614443	0.04178836	0	1	0.044088	2.030491
5890	-32.57594	-31.89044	-0.6854935	0.02895535	0	1	0.02557315	2.367342
5900	-33.15596	-30.15529	-3.000673	0.05016569	0	1	0.02627845	2.454407
5910	-32.71374	-34.99637	2.282634	0.003474572	0	1	0.0205332	2.495363
5920	-34.06994	-36.51428	2.444347	0.003374486	0	1	0.01765691	1.955868
5930	-34.19633	-33.58816	-0.6081703	0.03274317	0	1	0.01573087	2.591175
5940	-34.18808	-35.74194	1.55386	0.008872155	0	1	0.02377362	2.845087
5950	-33.90761	-34.36733	0.4597127	0.02164621	0	1	0.0178996	2.215322
5960	-32.07558	-30.76835	-1.307239	0.03588887	0	1	0.02254167	2.511173
5970	-32.48536	-30.84553	-1.639821	0.036579	0	1	0.02918054	2.50891
5980	-33.11177	-29.57558	-3.536198	0.05569637	0	1	0.02472156	2.531098
5990	-33.23423	-29.19511	-4.039116	0.05759822	0	1	0.03329611	2.553012
6000	-33.37155	-33.99365	0.6221006	0.01674319	0	1	0.02582342	2.187574
6010	-33.04313	-30.50434	-2.538782	0.04416702	0	1	0.03162471	2.723357
6020	-32.25865	-29.98714	-2.271511	0.04381038	0	1	0.02515706	2.67002
6030	-32.66209	-32.62213	-0.03996138	0.02309889	0	1	0.02522288	2.321532
6040	-32.03274	-31.82892	-0.2038218	0.02510347	0	1	0.02393583	2.603383
6050	-32.45604	-31.62971	-0.826331	0.03258971	0	1	0.01989244	2.468085
6060	-32.91195	-33.29857	0.3866194	0.01911896	0	1	0.025292	2.723984
6070	-32.62187	-32.76245	0.1405759	0.02190959	0	1	0.0239389	2.723984
6080	-35.67264	-36.47473	0.8020982	0.01298994	0	1	0.03233502	2.02766
6090	-33.80806	-36.55894	2.750883	0.0001982454	0	1	0.01830573	2.699625
6100	-35.79467	-34.98433	-0.8103338	0.02580193	0	1	0.0407129	2.445222
6110	-32.34564	-33.23832	0.8926795	0.01488176	0	1	0.02408279	2.443651
6120	-32.80202	-34.38359	1.581569	0.008992581	0	1	0.02282548	2.602808
6130	-32.61541	-35.18094	2.565528	0.001576219	0	1	0.01899026	2.319106
6140	-33.20106	-35.82063	2.619564	0.0005476106	0	1	0.02010256	2.582775
6150	-33.2241	-33.01865	-0.2054434	0.02762389	0	1	0.0182674	2.356416
6160	-33.8337	-30.43546	-3.39824	0.05123672	0	1	0.03484059	2.768758
6170	-33.9847	-28.24617	-5.738527	0.07279384	0	1	0.03536383	2.671517
6180	-33.93851	-30.35991	-3.578601	0.05434434	0	1	0.0298422	2.817489
6190	-31.90926	-31.58035	-0.328912	0.02650204	0	1	0.02332678	2.568473
6200	-33.483	-31.87454	-1.608465	0.04051719	0	1	0.01849185	2.680618
6210	-32.36577	-29.62288	-2.742889	0.047966	0	1	0.02574518	2.663556
6220	-33.07644	-35.39276	2.316321	0.004795797	0	1	0.01721594	2.149846
6230	-32.66115	-33.18077	0.5196253	0.01900841	0	1	0.02240775	2.724373
6240	-33.03967	-30.11631	-2.923363	0.05058273	0	1	0.02325344	2.505605
6250	-32.7044	-28.89872	-3.805681	0.05711945	0	1	0.02776151	2.618417
6260	-34.34958	-31.73187	-2.617712	0.04285715	0	1	0.03941571	2.639887
6270	-33.67382	-30.17452	-3.499302	0.05367789	0	1	0.02962194	2.799309
6280	-33.51107	-30.95832	-2.552753	0.04863302	0	1	0.01980945	2.556899
6290	-32.47648	-29.59413	-2.88234	0.04863302	0	1	0.02754295	2.535979
6300	-33.79863	-33.18736	-0.6112734	0.02811106	0	1	0.02600781	2.214156
6310	-34.80444	-35.51941	0.7149692	0.01353365	0	1	0.03326909	2.582231
6320	-32.55802	-31.12613	-1.431888	0.03529662	0	1	0.0272186	2.722923
6330	-32.89554	-31.63023	-1.265313	0.03266326	0	1	0.03061187	2.466554
6340	-33.80184	-33.80499	0.003154247	0.02084269	0	1	0.03081534	2.303343
6350	-34.6834	-35.73241	1.049005	0.01696435	0	1	0.01645321	2.825125
6360	-33.6654	-31.73422	-1.931178	0.03934988	0	1	0.02896135	2.333772
6370	-32.02439	-32.42642	0.4020328	0.02011183	0	1	0.02237564	2.431623
6380	-32.39943	-30.52553	-1.873897	0.04153762	0	1	0.0215999	2.644389
6390	-32.56799	-31.42605	-1.14194	0.03248619	0	1	0.02758068	2.423305
6400	-32.89805	-35.49786	2.599806	0.001952291	0	1	0.01762081	2.5138
