Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-32.81263	-28.39011	-4.422517	0.05936043	0	1	0.03103849	2.712358
3370	-32.04642	-32.73496	0.688543	0.01742094	0	1	0.0214966	2.629422
3380	-33.15807	-28.3971	-4.760967	0.06340604	0	1	0.02755226	2.623726
3390	-35.63548	-33.04274	-2.592737	0.04192125	0	1	0.03580091	3.048031
3400	-32.12101	-31.32213	-0.7988733	0.03066122	0	1	0.02127896	2.52745
3410	-32.23634	-32.61535	0.3790076	0.01970743	0	1	0.02261939	2.486129
3420	-32.59976	-30.84735	-1.752406	0.03605311	0	1	0.03000549	2.734689
3430	-32.08453	-32.56705	0.4825121	0.01904203	0	1	0.02198953	2.535217
3440	-32.06272	-33.0624	0.9996814	0.01555917	0	1	0.01944012	2.628752
3450	-33.12159	-33.39564	0.2740496	0.02051966	0	1	0.02291738	2.300126
3460	-33.98222	-33.37266	-0.6095542	0.03111988	0	1	0.01671858	2.915947
3470	-37.80468	-36.09754	-1.707144	0	1	0	0.01496468	2.47652
3480	-34.89914	-36.07002	1.170876	0.01016875	0	1	0.03013984	2.244453
3490	-32.80406	-33.9232	1.119139	0.01274827	0	1	0.02370815	2.392191
3500	-31.95325	-31.76122	-0.1920235	0.02637347	0	1	0.01883753	2.668526
3510	-34.47195	-32.28468	-2.187266	0.04096812	0	1	0.02658401	3.042443
3520	-31.80894	-31.35063	-0.458317	0.02820615	0	1	0.01998241	2.656005
3530	-33.13611	-35.46951	2.333396	0.006215229	0	1	0.01473913	2.529249
3540	-31.93467	-29.55064	-2.384023	0.04284033	0	1	0.02618804	2.686745
3550	-33.1193	-30.72233	-2.396966	0.04284033	0	1	0.02652919	2.472529
3560	-34.49982	-36.33818	1.838365	0.01042102	0	1	0.01502665	2.932047
3570	-32.6965	-35.35491	2.658409	0.001223046	0	1	0.0187305	2.132791
3580	-32.16942	-30.22208	-1.947339	0.03966068	0	1	0.02424635	2.563238
3590	-32.56964	-31.19953	-1.370113	0.03372448	0	1	0.02664168	2.871858
3600	-33.23064	-32.05081	-1.179833	0.03167088	0	1	0.02778444	2.423176
3610	-33.26263	-34.22592	0.9632985	0.01358846	0	1	0.02519451	2.812355
3620	-33.65586	-34.17214	0.5162797	0.01756759	0	1	0.02511763	2.233115
3630	-32.20064	-30.10291	-2.097726	0.04244987	0	1	0.02055638	2.73396
3640	-35.3742	-32.00815	-3.366045	0.0497938	0	1	0.03184329	2.369619
3650	-33.40671	-32.49016	-0.9165476	0.02976217	0	1	0.02649837	2.369353
3660	-33.59925	-31.89277	-1.706481	0.03876486	0	1	0.02108862	2.95993
3670	-33.11867	-33.59791	0.4792408	0.01792434	0	1	0.02503456	2.890015
3680	-32.05019	-31.94834	-0.1018469	0.02487727	0	1	0.0203872	2.522115
3690	-31.71444	-30.63351	-1.080922	0.03300144	0	1	0.02165136	2.682221
3700	-32.20303	-29.03994	-3.163094	0.04921818	0	1	0.02774301	2.731631
3710	-31.82779	-31.06477	-0.763015	0.02994093	0	1	0.02227202	2.766022
3720	-32.19872	-30.68025	-1.518468	0.03467146	0	1	0.02776343	2.691356
3730	-33.81378	-29.53961	-4.274164	0.05980307	0	1	0.02545236	2.85917
3740	-34.45762	-31.81201	-2.645612	0.04256692	0	1	0.03508653	2.941556
3750	-32.13677	-30.29173	-1.845045	0.03855677	0	1	0.02479976	2.566409
3760	-32.525	-32.32449	-0.2005138	0.02738657	0	1	0.01694124	2.696272
3770	-40.16407	-30.44944	-9.714634	0.1005825	0	1	0.05825127	2.500473
3780	-34.16652	-33.75619	-0.4103297	0.023341	0	1	0.03302142	2.730911
3790	-32.9759	-30.86349	-2.112409	0.03899317	0	1	0.03084077	2.835643
3800	-32.957	-28.76328	-4.193711	0.05801081	0	1	0.02876262	2.803134
3810	-34.15174	-35.22768	1.075931	0.01140883	0	1	0.02880444	2.678919
3820	-32.53002	-33.80385	1.273831	0.01270033	0	1	0.02042071	2.77204
3830	-33.45351	-33.75345	0.2999399	0.02408032	0	1	0.01492837	2.655629
3840	-32.53774	-31.57088	-0.9668588	0.03365537	0	1	0.01794011	2.612186
3850	-32.18326	-32.59784	0.414584	0.01908622	0	1	0.02341778	2.606062
3860	-32.17786	-31.08173	-1.096127	0.03182071	0	1	0.02512398	2.822662
3870	-32.30127	-31.89363	-0.4076415	0.02779448	0	1	0.01990042	2.49722
3880	-32.08893	-32.04441	-0.04451575	0.02286995	0	1	0.02415817	2.654346
3890	-33.34049	-32.85145	-0.4890364	0.02473937	0	1	0.03049904	2.710226
3900	-38.74277	-37.18111	-1.561664	0	1	0	0.01293857	2.098214
3910	-32.96785	-35.01006	2.042216	0.005049906	0	1	0.02249954	2.488753
3920	-31.96659	-31.88968	-0.07690649	0.02378516	0	1	0.02249954	2.751631
3930	-31.79503	-30.24869	-1.546343	0.03687574	0	1	0.02224844	2.64333
3940	-32.49442	-32.86903	0.3746034	0.02026109	0	1	0.02134011	2.395041
3950	-33.74821	-33.03035	-0.7178544	0.02651454	0	1	0.03136603	2.857388
3960	-35.76949	-34.41686	-1.352626	0.03155504	0	1	0.03346072	2.244547
3970	-35.10167	-35.79953	0.6978623	0.01379703	0	1	0.03208764	2.818257
3980	-33.11804	-34.34562	1.227583	0.01505742	0	1	0.0163821	2.827133
3990	-33.90528	-34.08407	0.17879	0.02462627	0	1	0.01584194	2.900123
4000	-32.96761	-33.24266	0.2750555	0.02378459	0	1	0.01582509	2.591132
4010	-33.73495	-33.91555	0.1806073	0.01914449	0	1	0.02939666	2.814217
4020	-32.33747	-31.94618	-0.3912954	0.02726555	0	1	0.02078478	2.870808
4030	-33.2144	-28.44866	-4.765735	0.06293971	0	1	0.02918335	2.608342
4040	-33.03419	-28.39844	-4.635746	0.06293971	0	1	0.02562606	2.669096
4050	-33.97586	-27.82112	-6.154744	0.07342541	0	1	0.03575113	2.690269
4060	-33.46443	-30.52045	-2.943985	0.04881334	0	1	0.02332825	2.90282
4070	-34.28066	-31.32498	-2.955681	0.04568627	0	1	0.03361796	2.947606
4080	-33.13278	-32.84127	-0.2915045	0.02342533	0	1	0.02904343	2.751586
4090	-32.19147	-31.02678	-1.164696	0.03498568	0	1	0.01881034	2.691569
4100	-31.93051	-32.35447	0.4239574	0.02010572	0	1	0.02067257	2.690576
4110	-32.00528	-30.57811	-1.427172	0.03517046	0	1	0.02395033	2.571465
4120	-32.40761	-30.30153	-2.106086	0.04088356	0	1	0.02474675	2.535478
4130	-33.67256	-32.88365	-0.7889014	0.02903506	0	1	0.02532216	3.033372
4140	-33.9496	-28.24996	-5.699639	0.06929985	0	1	0.0361658	2.757902
4150	-32.12381	-29.18786	-2.935949	0.04727077	0	1	0.02755288	2.717726
4160	-33.32932	-31.06747	-2.261845	0.04495127	0	1	0.01825355	2.773544
4170	-33.32804	-29.59748	-3.730566	0.05477276	0	1	0.02610645	2.866685
4180	-32.71384	-32.83761	0.1237761	0.02264403	0	1	0.02094467	2.925269
4190	-32.46826	-30.48864	-1.979616	0.03852433	0	1	0.02847637	2.811328
4200	-32.3006	-32.1571	-0.1435046	0.02653944	0	1	0.01761163	2.614352
4210	-33.73319	-32.22323	-1.509961	0.03294318	0	1	0.03347158	2.821249
4220	-32.31974	-33.34381	1.024069	0.01619958	0	1	0.01764611	2.703874
4230	-39.65554	-37.92388	-1.731663	0	1	0	0.01533613	2.909764
4240	-33.08405	-33.72269	0.6386398	0.01592738	0	1	0.02675531	2.629095
4250	-31.80147	-30.08379	-1.717682	0.03741116	0	1	0.02485475	2.706737
4260	-32.4228	-34.34367	1.920871	0.007660685	0	1	0.0189071	2.349297
4270	-31.93724	-29.79061	-2.146629	0.04211622	0	1	0.02241685	2.742382
4280	-33.50487	-31.19909	-2.305778	0.04235471	0	1	0.02558449	2.962538
4290	-32.64099	-31.12082	-1.520169	0.03693086	0	1	0.02153895	2.49646
4300	-32.02025	-32.32191	0.3016655	0.02119141	0	1	0.02066204	2.760185
4310	-32.84877	-31.44595	-1.402818	0.03772924	0	1	0.01750012	2.688482
4320	-31.90014	-29.93981	-1.960325	0.03962617	0	1	0.02465932	2.764649
4330	-34.56163	-32.4995	-2.062131	0.04015726	0	1	0.02571028	3.053299
4340	-32.36244	-32.50719	0.1447516	0.02403539	0	1	0.01752334	2.563595
4350	-33.89183	-28.79726	-5.094569	0.06773407	0	1	0.02357407	2.700508
4360	-32.9231	-29.0369	-3.886193	0.0573856	0	1	0.02269796	2.716225
4370	-32.00879	-30.49575	-1.513041	0.03506592	0	1	0.02640822	2.730125
4380	-34.91527	-30.23671	-4.678563	0.06010277	0	1	0.03686672	2.907408
4390	-31.76855	-29.86543	-1.903115	0.0395363	0	1	0.02352611	2.694383
4400	-35.37726	-32.57749	-2.799765	0.04782241	0	1	0.02259047	2.383746
4410	-32.33767	-33.00565	0.6679731	0.01728623	0	1	0.02228026	2.767274
4420	-32.00323	-29.83259	-2.170634	0.04109693	0	1	0.02576735	2.622533
4430	-34.30278	-32.02761	-2.275163	0.04333689	0	1	0.02220414	2.989359
4440	-32.35281	-31.94103	-0.4117819	0.02545712	0	1	0.02603017	2.753047
4450	-31.8263	-30.52886	-1.297439	0.03515583	0	1	0.02107114	2.646726
4460	-33.54139	-32.43043	-1.110961	0.03500596	0	1	0.01778539	2.892279
4470	-32.10539	-30.53368	-1.571709	0.03533087	0	1	0.02717713	2.65795
4480	-33.74394	-30.98568	-2.758264	0.04645756	0	1	0.02528986	2.954407
4490	-32.91507	-32.8077	-0.1073751	0.02479964	0	1	0.02068101	2.36781
4500	-35.04195	-33.43687	-1.605076	0.03379753	0	1	0.03342072	3.045836
4510	-32.29149	-32.6549	0.3634097	0.02125014	0	1	0.01929627	2.819527
4520	-32.62021	-34.58787	1.967655	0.008390548	0	1	0.01661323	2.607311
4530	-32.80972	-30.63342	-2.176303	0.03950293	0	1	0.03103367	2.605148
4540	-34.40731	-34.814	0.4066947	0.01912171	0	1	0.0235087	2.120976
4550	-32.72507	-30.97798	-1.747089	0.03613005	0	1	0.02958777	2.815997
4560	-32.98049	-34.59473	1.614241	0.008949537	0	1	0.02220654	2.748088
4570	-39.68515	-37.41624	-2.268906	0	1	0	0.02624447	2.705091
4580	-32.39952	-34.20232	1.802798	0.008372425	0	1	0.01963094	2.580091
4590	-33.12185	-35.47765	2.3558	0.002311387	0	1	0.02241345	2.407715
4600	-32.97381	-32.48275	-0.4910552	0.02999702	0	1	0.01686141	2.556626
4610	-32.00274	-32.81553	0.8127961	0.01707773	0	1	0.01973634	2.576673
4620	-32.16829	-28.94668	-3.221609	0.05067286	0	1	0.02495218	2.675045
4630	-33.06226	-34.1779	1.115643	0.01591373	0	1	0.01663109	2.837417
4640	-33.81876	-33.51299	-0.3057667	0.02370376	0	1	0.02854729	2.338563
4650	-32.10651	-32.39006	0.2835503	0.02027315	0	1	0.02334252	2.622669
4660	-34.50678	-36.16272	1.65595	0.01042259	0	1	0.01803046	3.073241
4670	-32.41043	-31.66379	-0.746638	0.03166397	0	1	0.01803046	2.762281
4680	-32.09221	-32.31452	0.2223096	0.02121719	0	1	0.0223034	2.519973
4690	-32.18173	-31.61884	-0.5628947	0.02943293	0	1	0.01931091	2.803031
4700	-35.38364	-30.07926	-5.304381	0.06378287	0	1	0.04546196	2.656649
4710	-31.7519	-30.42742	-1.324478	0.03431285	0	1	0.02381442	2.71648
4720	-32.16305	-29.30619	-2.856862	0.04642501	0	1	0.02801341	2.726089
4730	-33.6524	-35.68225	2.029849	0.009062368	0	1	0.01446913	2.708886
4740	-31.79308	-29.90619	-1.886884	0.03901493	0	1	0.0245534	2.711792
4750	-32.68073	-32.66292	-0.01780901	0.02407393	0	1	0.02052688	2.394975
4760	-32.21252	-31.34378	-0.8687392	0.02963295	0	1	0.02563327	2.559155
4770	-33.4041	-29.61147	-3.792631	0.05696124	0	1	0.02168697	2.779277
4780	-33.53358	-29.4113	-4.122281	0.05554159	0	1	0.03540796	2.613919
4790	-32.85309	-28.87788	-3.975206	0.05718826	0	1	0.02537106	2.610478
4800	-33.10444	-34.7787	1.674261	0.007912339	0	1	0.02351604	2.645276
4810	-32.60953	-28.77958	-3.829949	0.05539224	0	1	0.02688309	2.780576
4820	-33.70605	-33.94782	0.2417651	0.01902995	0	1	0.02801329	2.34427
4830	-31.91398	-29.65985	-2.254129	0.0429491	0	1	0.02271685	2.672406
4840	-33.69546	-33.15842	-0.5370389	0.03121494	0	1	0.01538284	2.61751
4850	-32.06227	-31.79711	-0.2651631	0.0253627	0	1	0.02272164	2.801732
4860	-32.60154	-32.97128	0.3697404	0.02262911	0	1	0.01640534	2.627108
4870	-34.27982	-33.80239	-0.4774348	0.02399395	0	1	0.0327993	2.470068
4880	-32.47927	-29.23286	-3.246406	0.04916599	0	1	0.03033186	2.725423
4890	-37.06885	-32.46897	-4.599879	0.06078079	0	1	0.03156143	2.35648
4900	-34.26093	-34.97126	0.7103381	0.0154522	0	1	0.0262793	3.032097
4910	-32.50611	-31.11409	-1.392015	0.03492698	0	1	0.0237686	2.485364
4920	-32.3506	-31.56324	-0.7873623	0.03071831	0	1	0.02090003	2.493668
4930	-33.98709	-30.68179	-3.305293	0.04898828	0	1	0.03282487	2.479478
4940	-32.20655	-29.73462	-2.471931	0.04283058	0	1	0.02862596	2.711707
4950	-33.89798	-34.97442	1.076444	0.01183255	0	1	0.02744241	2.7744
4960	-32.87572	-32.45652	-0.4191958	0.02500372	0	1	0.02760381	2.498147
4970	-35.28009	-37.06792	1.787829	0.004697445	0	1	0.03019715	2.249874
4980	-34.02529	-36.57431	2.549014	0.0007352348	0	1	0.02208114	2.779551
4990	-33.47601	-36.17852	2.702508	0.003553277	0	1	0.01376988	2.366078
5000	-37.70127	-35.98058	-1.720689	0	1	0	0.01516876	2.098711
5010	-33.3537	-36.12141	2.767708	0.002188088	0	1	0.01505483	2.052349
5020	-33.01202	-35.7167	2.704677	3.898386e-05	0	1	0.02044652	2.492088
5030	-37.46533	-35.50168	-1.96365	0	1	0	0.01934045	2.414071
5040	-32.18156	-32.67432	0.4927508	0.02044768	0	1	0.01856607	2.75685
5050	-34.40141	-28.23051	-6.170906	0.074738	0	1	0.03132067	2.802402
5060	-33.10034	-35.08238	1.982033	0.006357294	0	1	0.02061048	2.107192
5070	-34.20454	-30.17028	-4.034261	0.05432094	0	1	0.03722511	2.553533
5080	-34.71299	-30.0493	-4.66369	0.06413613	0	1	0.02301688	2.553533
5090	-35.20441	-30.86843	-4.335981	0.05580184	0	1	0.04257215	2.566039
5100	-33.55636	-28.0644	-5.491952	0.07005507	0	1	0.02697759	2.696201
5110	-33.06351	-31.38828	-1.67523	0.03515803	0	1	0.03073635	2.836404
5120	-32.11363	-32.24135	0.1277173	0.02345247	0	1	0.01903922	2.53349
5130	-31.96707	-29.89531	-2.071758	0.04058727	0	1	0.02472662	2.779725
5140	-32.17607	-30.11905	-2.05702	0.04154162	0	1	0.02187176	2.597119
5150	-32.7593	-34.7433	1.983993	0.008574074	0	1	0.01600822	2.362441
5160	-32.77429	-29.81139	-2.9629	0.04833486	0	1	0.0250958	2.85823
5170	-32.47081	-34.69664	2.225826	0.004770736	0	1	0.01932619	2.40142
5180	-32.44532	-34.52293	2.077607	0.005994037	0	1	0.01951754	2.386543
5190	-32.84774	-30.96926	-1.878474	0.04156308	0	1	0.01825105	2.727953
5200	-33.69726	-30.73269	-2.96457	0.05078964	0	1	0.01904326	2.784938
5210	-33.53	-35.31319	1.783195	0.008075968	0	1	0.02070223	2.913225
5220	-31.98486	-29.34275	-2.642114	0.04605173	0	1	0.0235743	2.682904
5230	-32.1585	-33.14809	0.9895938	0.01599624	0	1	0.01869002	2.50145
5240	-32.59044	-34.77957	2.189132	0.005189504	0	1	0.01912103	2.243612
5250	-33.33836	-33.62442	0.2860578	0.02406015	0	1	0.01517162	2.604495
5260	-34.05291	-33.3119	-0.7410139	0.026562	0	1	0.03192906	2.899954
5270	-32.75251	-34.71302	1.960509	0.006284264	0	1	0.02123359	2.596288
5280	-34.25095	-31.36327	-2.887674	0.04659169	0	1	0.02835043	2.98992
5290	-32.45715	-30.91398	-1.543165	0.03505767	0	1	0.02724126	2.838605
5300	-33.14378	-28.41497	-4.728808	0.06318774	0	1	0.02734729	2.773891
5310	-32.0721	-30.74593	-1.326162	0.03340171	0	1	0.02644411	2.742909
5320	-31.89362	-30.21552	-1.6781	0.03854223	0	1	0.02102124	2.696877
5330	-32.98951	-32.90553	-0.08398113	0.02184592	0	1	0.0282167	2.590071
5340	-33.82265	-28.80544	-5.017206	0.06312359	0	1	0.0367549	2.632508
5350	-35.23186	-37.10512	1.873263	0.004268925	0	1	0.02910131	2.068988
5360	-34.79792	-35.90673	1.10881	0.01076849	0	1	0.02996644	2.252496
5370	-33.13948	-34.80132	1.661838	0.008796052	0	1	0.02154513	2.820876
5380	-35.05818	-36.00627	0.9480882	0.01246852	0	1	0.02903527	3.008086
5390	-33.18109	-34.86541	1.684322	0.008743371	0	1	0.02119203	2.840604
5400	-32.99325	-33.53501	0.5417593	0.01793716	0	1	0.02348328	2.315337
5410	-34.73886	-35.67867	0.939814	0.01191067	0	1	0.03118334	2.488959
5420	-34.37643	-36.37946	2.003032	0.008568897	0	1	0.01571554	2.950079
5430	-32.87002	-33.93597	1.06595	0.01541592	0	1	0.0184908	2.877972
5440	-32.58637	-31.5374	-1.048967	0.03143218	0	1	0.02504338	2.46729
5450	-33.48997	-35.16894	1.678977	0.007439547	0	1	0.02469113	2.678876
5460	-33.05191	-31.20661	-1.845295	0.0408114	0	1	0.0192222	2.846468
5470	-33.91884	-33.03707	-0.8817677	0.03204431	0	1	0.01977015	3.008738
5480	-32.19567	-33.44441	1.248737	0.01286413	0	1	0.02055523	2.58353
5490	-32.35831	-34.05549	1.697186	0.009538496	0	1	0.01912173	2.388766
5500	-34.91142	-27.35851	-7.552902	0.08568966	0	1	0.03614523	2.699435
5510	-32.63609	-28.36932	-4.266774	0.058589	0	1	0.02898394	2.721454
5520	-34.50637	-35.2212	0.7148381	0.01790605	0	1	0.01982075	3.126266
5530	-33.02376	-30.52709	-2.496669	0.04638986	0	1	0.01961837	2.793803
5540	-32.85346	-34.62712	1.773656	0.007433916	0	1	0.02247497	2.588866
5550	-31.97268	-31.67416	-0.2985293	0.02732651	0	1	0.01881321	2.689096
5560	-31.81277	-31.49229	-0.3204751	0.02591628	0	1	0.0225563	2.632794
5570	-37.49707	-35.52229	-1.974772	0	1	0	0.01955676	2.417421
5580	-33.64696	-36.6229	2.975938	0.001404137	0	1	0.01335834	2.381254
5590	-32.69596	-35.48418	2.788218	0.0008579429	0	1	0.01714387	2.115093
5600	-32.28615	-33.71013	1.42398	0.01215943	0	1	0.01868238	2.660215
5610	-33.26004	-32.59767	-0.6623654	0.02626163	0	1	0.03053408	2.735371
5620	-32.63975	-34.47831	1.838558	0.007187595	0	1	0.0216577	2.450813
5630	-32.2708	-33.62898	1.358177	0.01316951	0	1	0.01779886	2.496976
5640	-33.43219	-29.11383	-4.31836	0.05904952	0	1	0.02896933	2.847028
5650	-33.46489	-34.44588	0.9809882	0.01425391	0	1	0.02295804	2.966937
5660	-32.51122	-34.3075	1.796282	0.00783327	0	1	0.02100175	2.510472
5670	-31.79954	-31.14379	-0.6557457	0.02929563	0	1	0.02152148	2.751635
5680	-31.76404	-30.40744	-1.356605	0.03551232	0	1	0.02147197	2.705862
5690	-31.96113	-29.9661	-1.995033	0.03937636	0	1	0.02626191	2.650586
5700	-34.54114	-33.91503	-0.6261084	0.02530656	0	1	0.03280603	2.387165
5710	-32.89623	-33.9435	1.047263	0.01313101	0	1	0.0243956	2.713106
5720	-33.62449	-34.25964	0.6351515	0.01535769	0	1	0.02863581	2.56466
5730	-33.27393	-29.10426	-4.169676	0.06002293	0	1	0.02236401	2.702856
5740	-32.35788	-29.74944	-2.608449	0.04374054	0	1	0.02960395	2.672735
5750	-33.04726	-31.23925	-1.808007	0.03592766	0	1	0.03217441	2.681353
5760	-35.73379	-38.71292	2.979127	0.0013919	0	1	0.01333425	2.881959
5770	-32.08132	-31.86075	-0.2205663	0.02661298	0	1	0.01886491	2.577753
5780	-31.91499	-32.41297	0.4979801	0.01987078	0	1	0.01971459	2.636105
5790	-32.37272	-30.03565	-2.337068	0.04284029	0	1	0.02498692	2.552926
5800	-33.78404	-30.82031	-2.963735	0.04529434	0	1	0.03542594	2.563833
5810	-33.23186	-34.62249	1.390622	0.01326862	0	1	0.01703856	2.875063
5820	-32.05695	-31.94118	-0.1157692	0.02366183	0	1	0.02371974	2.578062
5830	-32.42984	-33.90779	1.477945	0.01194208	0	1	0.01814146	2.703961
5840	-32.16185	-30.69895	-1.462895	0.03610014	0	1	0.02234383	2.83772
5850	-32.14703	-29.22345	-2.923581	0.04812579	0	1	0.02470561	2.637606
5860	-32.74514	-31.2275	-1.51764	0.03392256	0	1	0.03019266	2.628329
5870	-33.74296	-32.05963	-1.683335	0.04054795	0	1	0.01684247	2.602852
5880	-33.74535	-28.02931	-5.716037	0.07099867	0	1	0.03033678	2.625198
5890	-31.91458	-31.55136	-0.3632238	0.02621441	0	1	0.02276086	2.759777
5900	-32.53839	-33.67274	1.134344	0.01587632	0	1	0.01639216	2.633973
5910	-32.42527	-32.48669	0.06142469	0.0248754	0	1	0.01731976	2.574908
5920	-37.38182	-35.57138	-1.81044	0	1	0	0.01659313	2.409359
5930	-32.45297	-30.3824	-2.070571	0.0399084	0	1	0.02666837	2.852122
5940	-32.01654	-31.90928	-0.1072625	0.02568798	0	1	0.0187019	2.611349
5950	-33.34398	-32.1151	-1.228878	0.03442506	0	1	0.02137026	2.972218
5960	-32.09768	-32.77371	0.6760297	0.01814083	0	1	0.0200651	2.496087
5970	-33.00262	-32.9145	-0.0881174	0.02208672	0	1	0.02757238	2.491203
5980	-33.2848	-33.19322	-0.0915769	0.02202474	0	1	0.02786257	2.42454
5990	-33.18923	-34.39494	1.205707	0.01363211	0	1	0.01967366	2.93683
6000	-32.28033	-32.78674	0.5064018	0.01867435	0	1	0.02238216	2.467379
6010	-32.79957	-31.00784	-1.791729	0.04011282	0	1	0.01971766	2.84171
6020	-32.42802	-28.5732	-3.854815	0.05594841	0	1	0.02587963	2.69645
6030	-32.99842	-30.21487	-2.783549	0.0442657	0	1	0.03323516	2.69645
6040	-31.91278	-30.32797	-1.584812	0.03589169	0	1	0.02584314	2.719271
6050	-31.98682	-29.24024	-2.746578	0.04616291	0	1	0.02584314	2.719271
6060	-33.73645	-30.32989	-3.406555	0.0517811	0	1	0.02648438	2.479687
6070	-32.52608	-32.16465	-0.361436	0.02532871	0	1	0.02511424	2.471814
6080	-32.68199	-35.00866	2.326671	0.004412773	0	1	0.01819423	2.179634
6090	-34.10612	-36.61656	2.510446	0.001586143	0	1	0.0208436	1.766563
6100	-33.09327	-34.73122	1.637942	0.008939255	0	1	0.02171165	2.17701
6110	-34.95605	-34.63767	-0.318382	0.03024489	0	1	0.01379516	2.646306
6120	-32.53234	-32.21586	-0.3164783	0.02829155	0	1	0.01717326	2.738833
6130	-34.43869	-30.19565	-4.243039	0.0560322	0	1	0.03779599	2.860543
6140	-34.85015	-30.71155	-4.138604	0.05546088	0	1	0.03632075	2.472455
6150	-33.1448	-33.85401	0.7092124	0.0167915	0	1	0.02261064	2.260263
6160	-35.08904	-35.02611	-0.06293623	0.02771827	0	1	0.01422007	2.865908
6170	-32.44821	-32.87978	0.4315653	0.01920087	0	1	0.02272683	2.424523
6180	-32.14499	-33.2265	1.081504	0.0142928	0	1	0.02067145	2.61969
6190	-33.66097	-30.71583	-2.945146	0.04528483	0	1	0.03481094	2.562872
6200	-33.30434	-34.3839	1.079565	0.01255791	0	1	0.02520201	2.789601
6210	-32.23494	-32.51507	0.2801284	0.02093406	0	1	0.02173544	2.461714
6220	-32.60951	-32.41004	-0.1994742	0.0236067	0	1	0.02595197	2.815647
6230	-33.63853	-28.54274	-5.095792	0.06738291	0	1	0.02455931	2.679268
6240	-32.15654	-32.39288	0.2363428	0.02053965	0	1	0.02374426	2.60627
6250	-33.21585	-31.23948	-1.976371	0.04196847	0	1	0.01922606	2.54243
6260	-32.29908	-29.73172	-2.567367	0.0435283	0	1	0.02910272	2.660953
6270	-32.10402	-28.96857	-3.135454	0.04971857	0	1	0.02550169	2.717182
6280	-37.88777	-30.45005	-7.437717	0.08231988	0	1	0.04715838	2.910315
6290	-34.35352	-35.48287	1.129354	0.01071277	0	1	0.02954271	2.482549
6300	-33.60506	-36.30592	2.700857	0.002881789	0	1	0.01488102	2.028007
6310	-33.11386	-34.13941	1.025555	0.01390551	0	1	0.0228399	2.248728
6320	-33.24922	-33.24864	-0.0005802272	0.02396567	0	1	0.02042482	2.992838
6330	-32.22167	-29.62482	-2.596855	0.04400202	0	1	0.02840993	2.745602
6340	-32.09153	-32.28365	0.1921248	0.02304346	0	1	0.01869686	2.556257
6350	-32.04666	-29.52569	-2.520968	0.04390426	0	1	0.02662653	2.751665
6360	-34.04254	-31.47203	-2.570511	0.04155525	0	1	0.03649389	2.578131
6370	-33.82953	-32.21918	-1.610343	0.03412842	0	1	0.03236306	2.9127
6380	-32.21075	-29.36949	-2.841263	0.04657951	0	1	0.02710205	2.624095
6390	-31.7708	-31.44215	-0.3286478	0.02661342	0	1	0.02101706	2.709408
6400	-37.16348	-34.76227	-2.401213	0.04199962	0	1	0.02929993	2.204413
6410	-34.29464	-35.15349	0.8588477	0.01973717	0	1	0.01395173	2.775139
6420	-36.74011	-33.97612	-2.763989	0.04344597	0	1	0.0357577	3.12664
