Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-27.89947	-30.38612	2.486655	0.004248166	0	1	0.0154564	2.45376
3390	-27.86458	-30.53626	2.671685	0.00255218	0	1	0.01544232	2.339891
3400	-28.29078	-26.66087	-1.629908	0.03803418	0	1	0.02420908	2.648076
3410	-29.01579	-26.10071	-2.915078	0.04838432	0	1	0.02845351	2.68288
3420	-30.44107	-32.86819	2.427126	0.001220254	0	1	0.02278874	1.87043
3430	-29.69898	-31.87244	2.173463	0.006318349	0	1	0.0168858	1.980714
3440	-34.191	-32.72932	-1.461677	0	1	0	0.01170745	2.113373
3450	-28.18705	-27.75411	-0.4329378	0.03023429	0	1	0.01705639	2.709128
3460	-32.74478	-35.29555	2.550767	0.002121376	0	1	0.01826156	1.524608
3470	-28.77511	-26.57959	-2.195519	0.04552408	0	1	0.0189012	2.693074
3480	-28.10422	-30.6561	2.551889	0.002868505	0	1	0.01681998	2.199169
3490	-27.86164	-29.62899	1.767357	0.009954876	0	1	0.01707803	2.555185
3500	-28.06584	-28.17505	0.1092165	0.02300095	0	1	0.02175042	2.583599
3510	-29.25846	-25.70093	-3.55753	0.05400262	0	1	0.02939407	2.732514
3520	-27.909	-28.40129	0.4922847	0.02053493	0	1	0.01938072	2.550761
3530	-32.94478	-30.98791	-1.956875	0	1	0	0.01920986	2.279584
3540	-28.13284	-27.73416	-0.3986867	0.02977375	0	1	0.01732709	2.653231
3550	-28.51552	-28.19523	-0.3202868	0.0297682	0	1	0.01603019	2.666816
3560	-29.87917	-28.92003	-0.9591357	0.0297682	0	1	0.03036598	2.588234
3570	-28.45194	-26.88859	-1.56335	0.03694855	0	1	0.02548339	2.652744
3580	-28.16157	-29.85255	1.690984	0.009987221	0	1	0.01836882	2.34588
3590	-27.90025	-30.46674	2.566492	0.003642686	0	1	0.01523991	2.422058
3600	-32.89486	-31.30438	-1.590479	0	1	0	0.01331682	2.387118
3610	-28.60506	-30.94948	2.344417	0.004676826	0	1	0.01700871	2.111752
3620	-28.12651	-30.84686	2.720343	0.000362707	0	1	0.0186556	2.287894
3630	-28.51338	-31.15855	2.645175	0.004173209	0	1	0.01329835	2.497582
3640	-30.4003	-32.51325	2.112945	0.004457757	0	1	0.02195467	1.899465
3650	-27.82131	-28.53384	0.7125281	0.01864611	0	1	0.01908856	2.664721
3660	-28.71398	-29.9929	1.278918	0.0159431	0	1	0.01452893	2.733814
3670	-32.53609	-25.64373	-6.892363	0.08549941	0	1	0.0270122	2.63712
3680	-29.76599	-26.86151	-2.904478	0.04711005	0	1	0.03233042	2.693126
3690	-31.35315	-24.90249	-6.450663	0.08074909	0	1	0.02908698	2.769191
3700	-33.41127	-32.35304	-1.058227	0.02859421	0	1	0.03808665	3.05136
3710	-29.61256	-27.60559	-2.006965	0.04048103	0	1	0.02706256	2.932525
3720	-28.30832	-29.26687	0.9585483	0.01550882	0	1	0.02098183	2.44627
3730	-28.09165	-30.40976	2.318113	0.00618177	0	1	0.01482997	2.379966
3740	-28.50938	-26.34448	-2.164903	0.04476549	0	1	0.01990481	2.686678
3750	-29.90952	-29.47506	-0.4344647	0.02710921	0	1	0.02398229	2.339625
3760	-27.99939	-30.38766	2.388269	0.003616542	0	1	0.01826487	2.36028
3770	-29.81878	-27.86822	-1.950561	0.03845455	0	1	0.03187252	2.757889
3780	-31.94032	-33.46337	1.523041	0.01365541	0	1	0.01459054	2.041439
3790	-28.23989	-29.82549	1.585597	0.009937295	0	1	0.02052126	2.580326
3800	-28.16436	-29.13038	0.9660135	0.01564963	0	1	0.02050986	2.722091
3810	-29.10954	-30.94714	1.837597	0.008655143	0	1	0.01833211	2.880741
3820	-27.98512	-26.81893	-1.166195	0.03447765	0	1	0.02240126	2.680858
3830	-28.33165	-27.90606	-0.4255877	0.02693337	0	1	0.02422846	2.648132
3840	-30.06757	-30.094	0.02642497	0.02103084	0	1	0.02926236	2.763064
3850	-30.77125	-31.84688	1.075624	0.01137515	0	1	0.02923418	2.636787
3860	-28.16281	-30.50505	2.342236	0.005030512	0	1	0.01640375	2.233329
3870	-29.42834	-30.05872	0.6303789	0.01917585	0	1	0.01956472	2.267729
3880	-28.90568	-31.48053	2.574858	0.00258266	0	1	0.01695615	1.999264
3890	-28.04941	-28.0527	0.003291719	0.02627031	0	1	0.01695615	2.690863
3900	-28.779	-26.27457	-2.504428	0.04487068	0	1	0.02763457	2.714828
3910	-29.08947	-32.00275	2.913278	0.002639238	0	1	0.01201394	2.411556
3920	-29.45192	-27.13384	-2.31808	0.04303225	0	1	0.02800273	2.555331
3930	-31.11471	-28.98485	-2.129864	0.0432957	0	1	0.02254437	3.044454
3940	-28.45695	-26.48994	-1.96701	0.04052489	0	1	0.02587907	2.700762
3950	-28.41754	-27.27275	-1.144786	0.03322493	0	1	0.02512103	2.769219
3960	-28.56702	-28.04	-0.5270143	0.02799737	0	1	0.02388965	2.53351
3970	-28.11816	-30.7736	2.65544	0.002502406	0	1	0.01578028	2.574846
3980	-28.10436	-29.7236	1.619236	0.01192244	0	1	0.01599558	2.670583
3990	-28.8324	-28.90738	0.07497759	0.02566613	0	1	0.01685311	2.882362
4000	-28.35279	-29.59754	1.244748	0.01565477	0	1	0.01551199	2.732349
4010	-28.20304	-29.44745	1.244407	0.01466717	0	1	0.01727342	2.767728
4020	-29.36587	-28.10523	-1.260643	0.03854973	0	1	0.01582346	2.757618
4030	-31.25872	-32.58281	1.324089	0.0115163	0	1	0.02245582	3.141773
4040	-30.26575	-31.92732	1.661569	0.007105324	0	1	0.02586608	2.210749
4050	-27.95419	-30.43275	2.478566	0.00295604	0	1	0.01792842	2.421672
4060	-28.14783	-27.25596	-0.8918774	0.03290292	0	1	0.02020145	2.820453
4070	-29.85745	-25.22308	-4.634371	0.06470928	0	1	0.02698559	2.658356
4080	-28.41835	-26.60072	-1.817623	0.04194289	0	1	0.01910801	2.741806
4090	-28.08454	-29.18987	1.105336	0.01603447	0	1	0.0171124	2.462115
4100	-29.94912	-32.38816	2.43904	0.006787869	0	1	0.012304	2.214151
4110	-33.75272	-32.14164	-1.611078	0	1	0	0.01359399	1.98702
4120	-29.50492	-31.38922	1.884299	0.005646578	0	1	0.02425361	2.346141
4130	-28.94629	-30.76144	1.815149	0.009319189	0	1	0.01744428	2.861686
4140	-28.2462	-29.98927	1.743074	0.009319189	0	1	0.01874799	2.319471
4150	-29.20236	-29.52994	0.3275802	0.02106249	0	1	0.0215788	2.331372
4160	-28.2059	-28.52688	0.3209847	0.02069838	0	1	0.02259741	2.666527
4170	-29.17799	-28.30528	-0.8727111	0.03261069	0	1	0.02045676	2.957673
4180	-28.60372	-30.04243	1.438703	0.01216788	0	1	0.01865659	2.8324
4190	-28.35549	-30.02603	1.670535	0.0122921	0	1	0.01459796	2.491072
4200	-30.60562	-30.80129	0.1956757	0.02287873	0	1	0.02021534	2.210038
4210	-33.58367	-31.54583	-2.037838	0	1	0	0.02082986	2.529581
4220	-38.65461	-36.41412	-2.24049	0	1	0	0.0255092	1.42151
4230	-28.2997	-31.26621	2.966512	3.585702e-05	0	1	0.01511156	2.075115
4240	-28.3334	-27.18333	-1.150073	0.03353988	0	1	0.02440532	2.626776
4250	-30.02816	-31.79994	1.771776	0.008907707	0	1	0.01904979	3.008736
4260	-29.09865	-31.72285	2.624194	0.002586304	0	1	0.0161335	1.971648
4270	-29.18111	-31.44748	2.266374	0.003370859	0	1	0.02119036	2.703377
4280	-29.79879	-30.8552	1.056413	0.01732308	0	1	0.01562441	2.268622
4290	-29.8164	-26.14389	-3.672516	0.05413654	0	1	0.03250002	2.735007
4300	-29.60443	-29.82509	0.2206587	0.01997259	0	1	0.02703018	2.808908
4310	-29.83574	-30.14803	0.3122929	0.01901685	0	1	0.02735984	2.827837
4320	-31.04299	-31.90688	0.8638865	0.01306293	0	1	0.03007963	2.394681
4330	-27.94485	-28.77921	0.8343596	0.01727289	0	1	0.01961581	2.529354
4340	-28.61993	-28.69592	0.07599665	0.02232119	0	1	0.02420715	2.770442
4350	-30.17518	-31.21638	1.041203	0.01595779	0	1	0.01839838	3.063019
4360	-29.51871	-25.13193	-4.386777	0.06262804	0	1	0.02640761	2.691775
4370	-30.22347	-26.00833	-4.215142	0.06262804	0	1	0.02224279	2.819284
4380	-36.22535	-26.77483	-9.450522	0.1063566	0	1	0.03623991	2.871558
4390	-30.40706	-29.74216	-0.6648985	0.03067722	0	1	0.0204995	3.067525
4400	-32.45523	-29.53978	-2.91545	0.04545875	0	1	0.03910493	2.955435
4410	-28.87416	-30.57583	1.701669	0.007888521	0	1	0.02282388	2.476337
4420	-28.76979	-28.55616	-0.2136289	0.02489037	0	1	0.02446784	2.838139
4430	-29.26206	-26.04938	-3.212684	0.05072156	0	1	0.02972963	2.692921
4440	-29.05718	-25.96303	-3.094147	0.05011457	0	1	0.02820508	2.669399
4450	-28.09453	-29.96859	1.874056	0.009033497	0	1	0.01696445	2.669333
4460	-27.94123	-29.90134	1.960105	0.008701389	0	1	0.01613716	2.428634
4470	-29.53056	-32.49439	2.963834	0.001810378	0	1	0.01249706	2.663688
4480	-30.00753	-31.14793	1.140399	0.01144921	0	1	0.02718115	2.548719
4490	-28.27889	-26.86284	-1.416047	0.0365494	0	1	0.02296696	2.818273
4500	-29.46512	-26.95722	-2.507902	0.04384342	0	1	0.03100235	2.71303
4510	-31.1638	-26.97151	-4.192287	0.05740947	0	1	0.03830948	2.770474
4520	-31.57372	-31.50669	-0.06702972	0.02411069	0	1	0.02299793	3.186643
4530	-28.87462	-26.29253	-2.582086	0.04757222	0	1	0.0222745	2.608335
4540	-28.46452	-30.10647	1.641953	0.01068788	0	1	0.01787888	2.273663
4550	-31.39432	-29.58026	-1.81406	0.04145591	0	1	0.02007374	3.048503
4560	-31.35197	-31.06519	-0.2867775	0.02302882	0	1	0.03222043	2.397204
4570	-30.43847	-29.60362	-0.8348559	0.02876625	0	1	0.02989873	2.946565
4580	-29.14636	-30.1881	1.041745	0.01328867	0	1	0.02456894	2.458419
4590	-28.23859	-26.94066	-1.297928	0.03505282	0	1	0.02400851	2.643533
4600	-29.68609	-28.12109	-1.564992	0.03753372	0	1	0.02395419	2.982726
4610	-28.83185	-28.23826	-0.5935907	0.0276577	0	1	0.02649341	2.635488
4620	-27.94158	-27.36783	-0.5737518	0.02937977	0	1	0.0215442	2.632456
4630	-27.9429	-27.41455	-0.5283486	0.02937977	0	1	0.0205879	2.776934
4640	-28.04795	-30.90327	2.855316	0.0001506921	0	1	0.01667965	2.51359
4650	-28.37457	-27.82389	-0.550687	0.02811131	0	1	0.0241612	2.603003
4660	-28.51874	-26.9501	-1.568641	0.03685276	0	1	0.02588641	2.773234
4670	-28.85737	-28.46688	-0.3904954	0.02878328	0	1	0.01913668	2.926789
4680	-28.69678	-28.26699	-0.4297869	0.02878328	0	1	0.01990355	2.914503
4690	-28.56949	-28.52728	-0.04221308	0.02333185	0	1	0.02441358	2.750992
4700	-28.40425	-27.91531	-0.4889341	0.02738712	0	1	0.02457216	2.734553
4710	-31.31479	-30.83229	-0.4824987	0.02556565	0	1	0.0297527	2.296255
4720	-28.25805	-27.4375	-0.8205477	0.03051368	0	1	0.02438101	2.703493
4730	-29.2903	-31.60866	2.318352	0.005294517	0	1	0.01632557	2.01631
4740	-28.14536	-29.07814	0.9327829	0.0174533	0	1	0.01743234	2.457836
4750	-31.33833	-25.05418	-6.284148	0.07874923	0	1	0.03059645	2.646397
4760	-29.57232	-29.12917	-0.4431505	0.02546848	0	1	0.02890807	2.638883
4770	-31.23822	-31.41162	0.1733992	0.01880561	0	1	0.03216573	2.479317
4780	-28.64734	-27.04751	-1.599832	0.0367859	0	1	0.02690108	2.705586
4790	-28.62168	-27.08721	-1.534473	0.03844205	0	1	0.02105239	2.871913
4800	-28.56921	-29.37442	0.8052065	0.01748866	0	1	0.01972851	2.365807
4810	-28.97923	-30.97059	1.991351	0.007220507	0	1	0.01836865	2.107711
4820	-29.11875	-30.79875	1.68	0.008748465	0	1	0.02124495	2.185851
4830	-30.81222	-32.82708	2.014862	0.00410444	0	1	0.02516414	1.982266
4840	-28.25076	-29.37843	1.127668	0.01669872	0	1	0.01557021	2.704457
4850	-29.95885	-26.95295	-3.005898	0.05324486	0	1	0.01838298	2.790853
4860	-29.96617	-31.61095	1.644777	0.007191392	0	1	0.02605946	2.520666
4870	-30.54026	-30.6835	0.1432325	0.02195407	0	1	0.02355332	3.09553
4880	-27.93819	-30.42722	2.489027	0.002906421	0	1	0.01783769	2.406786
4890	-30.70495	-32.9421	2.237145	0.005145944	0	1	0.01799455	3.049424
4900	-28.01864	-30.47284	2.454192	0.003260319	0	1	0.01777385	2.280836
4910	-28.14719	-29.65804	1.510849	0.01217718	0	1	0.01734048	2.378474
4920	-27.95731	-27.14369	-0.8136205	0.03246878	0	1	0.01958234	2.642847
4930	-29.02738	-26.96948	-2.057899	0.04074482	0	1	0.02767274	2.830939
4940	-28.87973	-26.90953	-1.970204	0.04021244	0	1	0.02685759	2.830939
4950	-29.80265	-30.5296	0.726947	0.01672173	0	1	0.02318679	2.988317
4960	-29.22717	-29.40186	0.1746909	0.02110636	0	1	0.02502407	2.428432
4970	-29.10708	-28.59012	-0.5169594	0.03097893	0	1	0.01711077	2.500664
4980	-28.49955	-30.92712	2.427561	0.002894201	0	1	0.01899367	2.6298
4990	-30.60439	-27.79446	-2.809927	0.05228897	0	1	0.01676388	2.679426
5000	-28.05881	-28.07044	0.01163176	0.0250001	0	1	0.01930158	2.539724
5010	-28.20432	-29.67714	1.47282	0.01182091	0	1	0.01872295	2.364719
5020	-28.76976	-27.93938	-0.8303838	0.03424253	0	1	0.01642543	2.638404
5030	-28.74798	-31.81291	3.064925	0.001022577	0	1	0.01230405	2.321124
5040	-28.05971	-29.99916	1.939445	0.00928033	0	1	0.01547049	2.591412
5050	-31.57842	-29.57565	-2.002776	0.04510056	0	1	0.01632111	2.514239
5060	-28.81779	-26.40336	-2.414423	0.04510056	0	1	0.02463348	2.597457
5070	-28.05952	-30.766	2.706485	0.0007002388	0	1	0.01823534	2.269881
5080	-29.31892	-29.87322	0.5543031	0.02310982	0	1	0.01377322	2.703087
5090	-28.01044	-29.35907	1.348636	0.01282606	0	1	0.01900714	2.670862
5100	-32.62245	-30.85189	-1.770561	0	1	0	0.01594443	2.184501
5110	-27.8226	-28.51498	0.6923805	0.01918915	0	1	0.01836199	2.684583
5120	-33.57171	-31.51376	-2.057958	0	1	0	0.02125319	2.206976
5130	-28.64632	-29.71705	1.070731	0.01482251	0	1	0.02020603	2.849014
5140	-28.91721	-31.73849	2.821279	0.0009760808	0	1	0.01577808	2.738093
5150	-33.16003	-31.2013	-1.958735	0	1	0	0.01924564	2.135483
5160	-27.79475	-27.80285	0.008099405	0.02532075	0	1	0.0187072	2.667587
5170	-28.4818	-27.46852	-1.013283	0.03224227	0	1	0.02450509	2.819724
5180	-32.50289	-30.78182	-1.721073	0	1	0	0.01517459	2.364952
5190	-29.29348	-27.95742	-1.33606	0.03660657	0	1	0.02107029	2.473526
5200	-30.06071	-29.33896	-0.7217509	0.02885664	0	1	0.02644054	3.003538
5210	-28.17332	-29.29221	1.118885	0.01667389	0	1	0.01574997	2.692392
5220	-31.23742	-31.21132	-0.02609384	0.02734782	0	1	0.01553414	3.036728
5230	-29.54479	-29.45767	-0.08712039	0.02788168	0	1	0.0155819	2.897406
5240	-27.93457	-29.62967	1.695103	0.01113427	0	1	0.01615144	2.578425
5250	-28.31368	-29.81572	1.50204	0.01105258	0	1	0.01976557	2.717904
5260	-29.22599	-25.83233	-3.393658	0.05263599	0	1	0.02894173	2.778483
5270	-28.34664	-29.35776	1.011119	0.01695788	0	1	0.01700953	2.808273
5280	-27.92398	-26.9042	-1.019774	0.03420431	0	1	0.01993287	2.732573
5290	-32.76365	-30.93211	-1.831541	0	1	0	0.01694699	2.144022
5300	-28.99952	-30.57838	1.578855	0.008943086	0	1	0.02301476	2.644307
5310	-29.45462	-28.62183	-0.8327937	0.03052825	0	1	0.02464239	2.968781
5320	-28.75412	-26.72969	-2.024435	0.04107711	0	1	0.02581381	2.602611
5330	-33.1428	-31.52769	-1.615115	0	1	0	0.01364897	2.543914
5340	-28.07389	-28.12009	0.04619276	0.02475744	0	1	0.01914361	2.53476
5350	-29.2064	-29.77349	0.5670891	0.01965694	0	1	0.01978235	2.973519
5360	-30.03938	-27.86654	-2.172843	0.04332534	0	1	0.02345882	2.980648
5370	-28.5323	-26.59411	-1.93819	0.0422169	0	1	0.02092465	2.830076
5380	-27.94469	-27.89093	-0.05375469	0.024545	0	1	0.02164944	2.653831
5390	-29.07129	-30.90174	1.830451	0.007197817	0	1	0.02162844	2.200027
5400	-34.00839	-31.88973	-2.118661	0	1	0	0.02258329	2.458695
5410	-28.60398	-30.37903	1.775043	0.009316521	0	1	0.01816337	2.79993
5420	-34.05783	-32.45645	-1.601373	0	1	0	0.01346269	1.945541
5430	-28.91884	-31.75276	2.833918	0.002144868	0	1	0.01372333	2.666956
5440	-27.79498	-27.49892	-0.2960598	0.02777413	0	1	0.01942819	2.690911
5450	-28.23437	-27.98725	-0.2471223	0.02553019	0	1	0.02360346	2.669454
5460	-28.05367	-27.95971	-0.09396228	0.02528626	0	1	0.02079505	2.795694
5470	-28.07731	-26.47917	-1.598149	0.03882281	0	1	0.02152798	2.670239
5480	-28.43097	-26.65166	-1.779304	0.03882281	0	1	0.02580348	2.713364
5490	-29.45496	-27.72051	-1.734451	0.03882281	0	1	0.02467167	2.951399
5500	-28.73677	-28.79644	0.05967491	0.02341583	0	1	0.02184854	2.42487
5510	-28.15858	-30.64476	2.486185	0.005018144	0	1	0.01422361	2.459372
5520	-28.90176	-30.54762	1.645855	0.008396846	0	1	0.02283826	2.584
5530	-28.62217	-29.30917	0.687	0.01907591	0	1	0.01868941	2.374294
5540	-33.009	-32.23075	-0.7782403	0.03613818	0	1	0.012691	2.534826
5550	-32.64422	-30.79552	-1.848695	0	1	0	0.01724021	2.437051
5560	-28.57707	-31.12601	2.548947	0.001051709	0	1	0.02054757	2.415776
5570	-27.92119	-28.26555	0.3443618	0.02121251	0	1	0.02087688	2.622722
5580	-30.5338	-28.79676	-1.737045	0.03584334	0	1	0.03418224	2.701582
5590	-28.41996	-27.62896	-0.7910012	0.03135669	0	1	0.021601	2.870508
5600	-30.42889	-27.87897	-2.549913	0.04836595	0	1	0.01978851	2.517748
5610	-27.94367	-28.15801	0.214341	0.02226815	0	1	0.02120128	2.6904
5620	-31.25141	-30.29644	-0.9549672	0.02922404	0	1	0.03207989	2.986409
5630	-29.36541	-27.25715	-2.108258	0.0417862	0	1	0.02599109	2.524287
5640	-29.97845	-25.83526	-4.143182	0.05922946	0	1	0.02993449	2.839622
5650	-27.87926	-28.53778	0.6585238	0.01936431	0	1	0.01863653	2.549495
5660	-28.91278	-25.71312	-3.199652	0.05129377	0	1	0.02757728	2.719002
5670	-31.81058	-25.50332	-6.307258	0.07755105	0	1	0.03566144	2.825516
5680	-29.88638	-26.66027	-3.226103	0.05020558	0	1	0.03186724	2.824988
5690	-28.25118	-28.04662	-0.2045635	0.02519528	0	1	0.02345757	2.622731
5700	-33.49576	-31.53231	-1.963458	0	1	0	0.01933675	2.027304
5710	-28.27508	-29.81067	1.535586	0.01203691	0	1	0.01717638	2.759227
5720	-27.91236	-29.90279	1.990435	0.008512595	0	1	0.01597924	2.518994
5730	-28.00334	-29.96739	1.964053	0.007321297	0	1	0.01867157	2.418425
5740	-30.64265	-31.98881	1.346163	0.01294224	0	1	0.01881539	2.025632
5750	-29.10861	-29.63807	0.529458	0.01991581	0	1	0.01997173	2.316871
5760	-31.02903	-32.11146	1.082429	0.01307378	0	1	0.02414624	3.094719
5770	-32.58701	-30.81167	-1.77534	0	1	0	0.01602081	2.20336
5780	-28.54946	-31.197	2.64754	0.004273711	0	1	0.01312298	2.452855
5790	-28.35398	-26.01403	-2.33995	0.04447631	0	1	0.0244689	2.708386
5800	-27.96827	-30.09693	2.128657	0.007277078	0	1	0.01591398	2.385747
5810	-28.31221	-26.93035	-1.381861	0.03753191	0	1	0.01994958	2.610233
5820	-28.54893	-27.44691	-1.102015	0.0332737	0	1	0.02394215	2.854555
5830	-28.55957	-30.19897	1.639395	0.009725442	0	1	0.01989886	2.757408
5840	-29.4579	-26.53775	-2.920158	0.04875774	0	1	0.02746226	2.877182
5850	-27.98405	-30.70022	2.716163	0.002402346	0	1	0.01501276	2.271701
5860	-28.47579	-31.41385	2.938057	0.001199589	0	1	0.01370251	2.150291
5870	-33.45898	-31.407	-2.051975	0	1	0	0.02112642	2.296285
5880	-28.64954	-30.67261	2.023069	0.0086833	0	1	0.01518222	2.250327
5890	-28.51919	-28.83407	0.3148828	0.02280741	0	1	0.0180831	2.876323
5900	-28.88741	-29.53783	0.6504209	0.01686426	0	1	0.02464653	2.556994
5910	-28.32454	-29.11176	0.7872277	0.01695833	0	1	0.0212768	2.460184
5920	-28.08956	-28.02969	-0.05987109	0.02618352	0	1	0.01823268	2.798828
5930	-28.78238	-27.98127	-0.8011109	0.03403491	0	1	0.01631521	2.64262
5940	-29.30399	-25.81052	-3.493474	0.05521492	0	1	0.02417038	2.830653
5950	-28.22946	-30.13019	1.900732	0.01010097	0	1	0.01471044	2.467125
5960	-27.97408	-29.62274	1.64866	0.01007293	0	1	0.01898547	2.564138
5970	-30.20265	-28.98079	-1.221861	0.03231695	0	1	0.02994467	2.928112
5980	-28.7228	-28.86671	0.1439027	0.02497075	0	1	0.01696415	2.473168
5990	-29.53216	-28.1153	-1.416862	0.03818273	0	1	0.01925084	2.941898
6000	-27.97134	-29.56118	1.589834	0.01064558	0	1	0.01892213	2.592314
6010	-28.96409	-31.36745	2.40336	0.005974451	0	1	0.01392813	2.187902
6020	-29.25768	-31.91778	2.660094	0.001531015	0	1	0.01745388	1.912994
6030	-32.66635	-30.85203	-1.81432	0	1	0	0.01665763	2.481454
6040	-34.2093	-32.06063	-2.148669	0	1	0	0.02327124	2.2303
6050	-28.25525	-26.12877	-2.126483	0.0427376	0	1	0.02387168	2.703779
6060	-30.24569	-32.70784	2.462149	0.002453704	0	1	0.01924669	2.951712
6070	-32.67032	-30.98669	-1.683624	0	1	0	0.01461683	2.205238
6080	-27.90363	-29.73006	1.826431	0.009443382	0	1	0.01701758	2.436797
6090	-28.2891	-28.2552	-0.03390334	0.02448382	0	1	0.02136535	2.504961
6100	-28.35727	-26.22151	-2.13576	0.04280913	0	1	0.02390779	2.65802
6110	-29.05017	-30.64731	1.597145	0.0107978	0	1	0.01847642	2.172041
6120	-29.45954	-30.80194	1.3424	0.01611841	0	1	0.01337822	2.450881
6130	-28.18558	-26.77378	-1.411795	0.03714655	0	1	0.02143397	2.618408
6140	-30.89833	-25.93801	-4.960319	0.06490516	0	1	0.03659775	2.75934
6150	-27.79424	-27.59444	-0.1998017	0.02702598	0	1	0.01913823	2.685143
6160	-30.37423	-30.11798	-0.2562546	0.02900756	0	1	0.01633021	2.388993
6170	-28.39773	-28.58758	0.1898562	0.02507573	0	1	0.01601862	2.589778
6180	-28.5425	-26.01346	-2.529046	0.04568028	0	1	0.02594021	2.736572
6190	-28.3409	-28.56557	0.2246732	0.02260818	0	1	0.02022291	2.854851
6200	-28.71139	-26.75108	-1.960314	0.04039488	0	1	0.02607178	2.822108
6210	-33.70128	-31.87202	-1.829263	0	1	0	0.01690843	2.74639
6220	-27.86776	-29.50066	1.632898	0.01138113	0	1	0.01673355	2.526862
6230	-30.15885	-25.41538	-4.743476	0.06556357	0	1	0.0274308	2.824219
6240	-28.197	-27.24425	-0.9527494	0.03280902	0	1	0.02168934	2.581252
6250	-29.37475	-26.40977	-2.964988	0.05132521	0	1	0.02173481	2.596654
6260	-28.05664	-30.75929	2.70265	0.00252645	0	1	0.01501336	2.523058
6270	-30.33902	-30.5551	0.2160733	0.01906003	0	1	0.02998232	2.66684
6280	-29.66835	-30.82997	1.161623	0.01728056	0	1	0.01412915	2.366005
6290	-29.36296	-31.31731	1.954353	0.006158422	0	1	0.02139046	2.806821
6300	-28.30267	-30.19014	1.887473	0.01019156	0	1	0.01476091	2.629061
6310	-28.32173	-29.45796	1.13623	0.0138403	0	1	0.02105444	2.708292
6320	-28.33632	-30.40143	2.065108	0.007474658	0	1	0.01659825	2.242832
6330	-27.99429	-29.86689	1.872597	0.009029943	0	1	0.01699578	2.379529
6340	-28.27492	-28.295	0.02008086	0.02496267	0	1	0.01921711	2.851082
6350	-30.56076	-29.3652	-1.195559	0.03258765	0	1	0.02832266	3.02143
6360	-27.98229	-28.34568	0.3633948	0.02089983	0	1	0.02119054	2.604379
6370	-32.83048	-30.94117	-1.889303	0	1	0	0.01795469	2.486717
6380	-28.64465	-30.63087	1.986224	0.005768252	0	1	0.02161596	2.446099
6390	-29.21649	-30.20335	0.9868583	0.0135719	0	1	0.02516922	2.590576
6400	-29.0896	-29.27831	0.1887081	0.02087215	0	1	0.02531118	2.811946
6410	-30.04162	-32.02349	1.981873	0.005233475	0	1	0.02300793	2.845398
6420	-28.24118	-26.70351	-1.537663	0.03715055	0	1	0.02429843	2.668534
6430	-28.85793	-27.84981	-1.008115	0.03597756	0	1	0.01625181	2.729142
6440	-30.74548	-27.48918	-3.256298	0.05466579	0	1	0.0202381	2.550087
6450	-29.51503	-28.64926	-0.8657624	0.0313787	0	1	0.02322225	2.409101
