Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-33.06607	-31.23192	-1.834152	0.03775059	0	1	0.02649255	3.154261
3360	-31.9876	-32.20519	0.2175944	0.01968974	0	1	0.02649255	2.235507
3370	-31.21622	-29.3731	-1.843115	0.04086073	0	1	0.01877468	2.787842
3380	-30.94945	-32.40279	1.453337	0.0127203	0	1	0.01699402	2.554328
3390	-30.63647	-32.17208	1.53561	0.009686005	0	1	0.02209367	2.554328
3400	-32.01525	-33.20545	1.190204	0.01137657	0	1	0.02575544	2.119636
3410	-31.01816	-31.90026	0.8821052	0.0143046	0	1	0.02513131	2.855715
3420	-31.176	-27.90013	-3.275874	0.04931104	0	1	0.03012324	2.573516
3430	-30.13571	-28.17124	-1.96447	0.03979852	0	1	0.02391563	2.68179
3440	-30.95493	-28.53158	-2.423349	0.0412642	0	1	0.03203751	2.734174
3450	-31.9677	-27.6337	-4.334	0.05851387	0	1	0.03050723	2.539613
3460	-30.93889	-29.04738	-1.89151	0.03728971	0	1	0.02956464	2.888275
3470	-31.19957	-33.64445	2.444882	0.003644483	0	1	0.01767846	2.693896
3480	-30.91565	-32.74929	1.83364	0.006711905	0	1	0.02299148	2.515655
3490	-30.85189	-32.88412	2.032223	0.005399512	0	1	0.02188127	2.526986
3500	-31.06074	-29.5591	-1.501643	0.03465591	0	1	0.02700212	2.478272
3510	-34.87305	-36.8223	1.949247	0.001816211	0	1	0.03571881	2.187314
3520	-30.12652	-29.30771	-0.8188015	0.0292911	0	1	0.02509143	2.683532
3530	-32.55772	-28.51919	-4.03853	0.05471532	0	1	0.03495341	2.501669
3540	-33.86187	-29.70717	-4.154698	0.05471532	0	1	0.03925914	2.439799
3550	-32.01364	-32.29742	0.2837752	0.01785615	0	1	0.03053832	2.429511
3560	-32.26348	-29.54682	-2.716659	0.04886547	0	1	0.01811425	2.729002
3570	-31.19006	-26.89708	-4.292984	0.0576927	0	1	0.03214431	2.702953
3580	-31.39524	-27.10227	-4.292976	0.0576927	0	1	0.03214404	2.627311
3590	-32.11599	-28.93492	-3.181066	0.04838311	0	1	0.03044445	2.463536
3600	-30.82483	-30.44805	-0.3767727	0.0246969	0	1	0.027178	2.527088
3610	-30.56581	-30.7105	0.144685	0.02289386	0	1	0.01980191	2.516596
3620	-30.96597	-30.11072	-0.8552537	0.03261315	0	1	0.01784258	2.706799
3630	-30.20728	-28.95621	-1.251076	0.03261315	0	1	0.02650702	2.738042
3640	-34.1036	-34.25912	0.1555205	0.01713122	0	1	0.03769736	2.383562
3650	-34.57734	-33.59743	-0.9799124	0.02597436	0	1	0.04296671	2.589102
3660	-31.23474	-29.80375	-1.430991	0.03699944	0	1	0.01927934	2.561646
3670	-31.77989	-27.59895	-4.180947	0.05901214	0	1	0.02473718	2.586254
3680	-30.36868	-28.85343	-1.515257	0.03636569	0	1	0.0225401	2.857453
3690	-31.80498	-28.34217	-3.462811	0.04991168	0	1	0.03391984	2.55619
3700	-30.29429	-29.10879	-1.185495	0.03195942	0	1	0.02673823	2.788018
3710	-35.97193	-34.1118	-1.860133	0.0344513	0	1	0.03955333	3.302835
3720	-30.42746	-30.82727	0.3998174	0.01918995	0	1	0.02336917	2.830938
3730	-30.7935	-31.22952	0.4360243	0.01779297	0	1	0.02641442	2.693011
3740	-30.12381	-29.54688	-0.5769308	0.02886159	0	1	0.02068584	2.757479
3750	-30.63696	-30.65982	0.02286241	0.02199076	0	1	0.02478393	2.49326
3760	-32.32909	-32.7934	0.4643103	0.01691501	0	1	0.02837084	3.12289
3770	-32.83614	-33.82207	0.9859366	0.01852098	0	1	0.01403136	2.750251
3780	-30.99313	-29.96434	-1.02879	0.02962415	0	1	0.02980513	2.850954
3790	-31.82455	-28.26495	-3.559603	0.05464823	0	1	0.02181747	2.601525
3800	-30.50882	-30.37048	-0.1383402	0.02441734	0	1	0.02210345	2.493738
3810	-31.78083	-32.59894	0.8181137	0.01365772	0	1	0.02883508	2.820126
3820	-30.64047	-27.47629	-3.164177	0.04876845	0	1	0.02865244	2.653587
3830	-30.42898	-31.35174	0.9227634	0.01587428	0	1	0.020189	2.52348
3840	-32.51176	-26.13637	-6.375386	0.075015	0	1	0.03604581	2.688533
3850	-31.13442	-33.63242	2.497998	0.003536336	0	1	0.01697118	2.582667
3860	-33.03486	-34.50265	1.467787	0.007969395	0	1	0.02873522	3.086004
3870	-32.31199	-31.62965	-0.6823401	0.02592343	0	1	0.03209304	3.038427
3880	-32.65436	-30.06291	-2.591452	0.04787316	0	1	0.01788962	2.825261
3890	-33.44225	-35.33845	1.896202	0.01068629	0	1	0.01375036	2.274625
3900	-33.99026	-36.22743	2.23717	0.000175446	0	1	0.03227032	2.032329
3910	-31.40309	-33.80468	2.401593	0.001666193	0	1	0.0231125	2.083278
3920	-32.23023	-26.57766	-5.652574	0.06894697	0	1	0.03485927	2.628346
3930	-32.7005	-26.08476	-6.615741	0.07864663	0	1	0.03034361	2.669889
3940	-30.42695	-29.36357	-1.063378	0.03274234	0	1	0.02165066	2.879423
3950	-30.79716	-27.40999	-3.387175	0.05131813	0	1	0.02680502	2.818201
3960	-30.94542	-31.4372	0.491784	0.01714051	0	1	0.02690388	2.720887
3970	-31.23014	-29.79501	-1.435133	0.03258174	0	1	0.03197759	2.647291
3980	-33.20532	-31.52181	-1.683514	0.03304519	0	1	0.03889118	2.929612
3990	-30.82303	-31.24191	0.4188883	0.02070099	0	1	0.01931128	2.930762
4000	-30.20069	-28.13279	-2.067906	0.04104825	0	1	0.02301157	2.755228
4010	-30.37104	-30.00448	-0.3665641	0.02519925	0	1	0.0254097	2.823149
4020	-30.72061	-27.07852	-3.642089	0.0528276	0	1	0.02913746	2.701699
4030	-30.02854	-28.54843	-1.480108	0.03542281	0	1	0.02422197	2.745097
4040	-30.69087	-28.27641	-2.414464	0.04293244	0	1	0.02627211	2.570124
4050	-30.38048	-28.23652	-2.143958	0.04193483	0	1	0.02245092	2.794687
4060	-32.3956	-29.98524	-2.410361	0.04140662	0	1	0.03111657	3.045296
4070	-30.53272	-32.06893	1.536205	0.01025329	0	1	0.02070241	2.528218
4080	-30.39898	-31.43293	1.033949	0.01521374	0	1	0.01947225	2.692994
4090	-30.48998	-31.64536	1.155375	0.01407789	0	1	0.01962098	2.750313
4100	-32.30817	-31.80288	-0.5052896	0.02400946	0	1	0.03341549	2.929144
4110	-32.43867	-31.79299	-0.6456784	0.02520738	0	1	0.03355955	2.980405
4120	-30.13257	-29.89469	-0.2378802	0.02507349	0	1	0.022663	2.806298
4130	-31.50569	-31.35939	-0.1462982	0.02157094	0	1	0.03078563	2.672496
4140	-32.60391	-29.43796	-3.165957	0.04642742	0	1	0.03744841	2.524662
4150	-30.59941	-30.02213	-0.5772853	0.02653941	0	1	0.02693988	2.579744
4160	-30.20844	-28.32148	-1.886953	0.03810028	0	1	0.02684123	2.741438
4170	-32.09776	-34.00745	1.909686	0.004472234	0	1	0.02748137	2.288101
4180	-31.76611	-34.24654	2.48043	0.004150388	0	1	0.01610818	2.079604
4190	-33.10976	-35.61143	2.501674	0.0014735	0	1	0.02137416	3.185995
4200	-30.62162	-29.3019	-1.319716	0.03333424	0	1	0.02615743	2.913433
4210	-30.33426	-27.67202	-2.66224	0.04558232	0	1	0.02490956	2.674525
4220	-30.37323	-29.18272	-1.190502	0.03177673	0	1	0.02743595	2.674525
4230	-31.89122	-33.10491	1.213692	0.0110953	0	1	0.02597438	3.01599
4240	-31.90414	-29.64429	-2.259848	0.03895316	0	1	0.03537288	2.853883
4250	-31.29075	-27.69337	-3.597384	0.05466904	0	1	0.02260401	2.781103
4260	-30.28053	-29.23583	-1.044695	0.03313571	0	1	0.02032121	2.771416
4270	-31.55936	-31.52599	-0.03337552	0.0206304	0	1	0.03059916	2.771416
4280	-31.27629	-27.03593	-4.240365	0.05937026	0	1	0.02520498	2.771416
4290	-30.90473	-27.02053	-3.884202	0.05549233	0	1	0.02742401	2.648746
4300	-30.74904	-29.7392	-1.009832	0.0333287	0	1	0.01919939	2.609647
4310	-31.74624	-31.65859	-0.08764861	0.02661015	0	1	0.01637793	2.869189
4320	-30.0867	-29.97702	-0.1096752	0.02386	0	1	0.02288275	2.676595
4330	-31.81413	-29.11722	-2.696912	0.04336137	0	1	0.03318932	2.519263
4340	-32.21221	-34.48803	2.275816	0.001701147	0	1	0.02610637	1.983622
4350	-31.23747	-32.58699	1.349525	0.01300068	0	1	0.018262	2.9359
4360	-34.91669	-27.82711	-7.089577	0.07963052	0	1	0.04358226	2.519136
4370	-30.71606	-32.67125	1.955185	0.006517184	0	1	0.02081553	2.570237
4380	-30.35988	-27.99294	-2.366934	0.04384181	0	1	0.02259373	2.704033
4390	-30.61666	-30.15107	-0.4655974	0.02647396	0	1	0.02427276	2.941963
4400	-31.92859	-29.60983	-2.318761	0.04239344	0	1	0.0253819	2.428365
4410	-29.99455	-29.15065	-0.8438981	0.03050334	0	1	0.02241904	2.716186
4420	-31.22837	-27.49417	-3.734201	0.05240937	0	1	0.03350341	2.716186
4430	-30.74633	-30.06936	-0.6769758	0.02691961	0	1	0.02850578	2.79475
4440	-30.90864	-31.91823	1.009593	0.01531805	0	1	0.01971731	2.935448
4450	-33.44175	-34.49934	1.057587	0.01139621	0	1	0.02934232	1.947752
4460	-35.93779	-34.15857	-1.779225	0	1	0	0.01608318	2.347276
4470	-30.90536	-32.67929	1.773931	0.007410056	0	1	0.02254518	2.353295
4480	-31.84331	-33.68132	1.838017	0.007847946	0	1	0.02011952	3.058473
4490	-35.74883	-37.10397	1.355146	0.006705279	0	1	0.03712796	3.172392
4500	-31.04209	-33.61029	2.568199	0.002505605	0	1	0.01778595	2.156138
4510	-30.96379	-31.94801	0.9842154	0.01686024	0	1	0.01697393	2.585914
4520	-31.99556	-33.0448	1.049238	0.01322944	0	1	0.02402563	3.145256
4530	-33.45345	-34.37909	0.9256418	0.01322944	0	1	0.02718642	3.336186
4540	-33.4575	-33.94267	0.4851708	0.02241601	0	1	0.01487345	3.0073
4550	-30.14108	-30.06362	-0.07745801	0.02333018	0	1	0.02353185	2.739199
4560	-31.23703	-29.64764	-1.589395	0.03850163	0	1	0.01904465	2.85795
4570	-30.31248	-29.67146	-0.641017	0.02986065	0	1	0.01968861	2.675921
4580	-32.55739	-34.29268	1.735298	0.005580641	0	1	0.02884625	2.16755
4590	-31.85663	-33.66456	1.807927	0.01066228	0	1	0.01506037	2.47954
4600	-32.00052	-28.25037	-3.750145	0.05234641	0	1	0.03428624	2.89206
4610	-36.4209	-34.63544	-1.785459	0	1	0	0.01618376	2.66061
4620	-36.08298	-27.4035	-8.679486	0.09179089	0	1	0.05368418	2.769815
4630	-30.83973	-29.1847	-1.655025	0.03597905	0	1	0.02708517	2.931507
4640	-33.53309	-34.99005	1.456958	0.006994356	0	1	0.0324506	2.836041
4650	-36.18962	-34.10886	-2.080765	0	1	0	0.02174347	1.910922
4660	-31.74613	-32.82675	1.080626	0.0133243	0	1	0.02303368	2.13582
4670	-34.73328	-35.97054	1.237251	0.01064446	0	1	0.02670278	3.527745
4680	-31.43399	-32.30753	0.8735343	0.01485038	0	1	0.02382378	2.236805
4690	-30.20582	-29.53399	-0.6718327	0.02986039	0	1	0.02030538	2.771496
4700	-40.08859	-37.74582	-2.342772	0	1	0	0.02825642	1.161099
4710	-31.66627	-34.44343	2.777159	0.001500102	0	1	0.01617837	1.99144
4720	-31.02155	-33.69176	2.670213	0.001596694	0	1	0.01780801	2.544272
4730	-31.46638	-31.58478	0.1183921	0.01946397	0	1	0.03001549	2.699355
4740	-31.54197	-31.42958	-0.1123939	0.02161976	0	1	0.02959477	2.471326
4750	-31.18763	-30.12317	-1.06446	0.03438383	0	1	0.01798687	2.628043
4760	-30.85472	-27.09836	-3.756354	0.05451049	0	1	0.02698037	2.78746
4770	-31.36614	-32.30135	0.9352107	0.01321218	0	1	0.02698037	2.442417
4780	-30.35885	-27.87097	-2.487884	0.04379775	0	1	0.0256265	2.805571
4790	-30.42442	-28.25777	-2.166651	0.04023983	0	1	0.02784296	2.805571
4800	-31.1353	-33.37751	2.242213	0.005728532	0	1	0.01708608	2.660272
4810	-30.35219	-29.12208	-1.230116	0.03484484	0	1	0.0201444	2.697786
4820	-31.36844	-31.62818	0.2597419	0.01994586	0	1	0.02467079	3.064284
4830	-30.42672	-29.63062	-0.796093	0.02941572	0	1	0.02418327	2.538701
4840	-30.33196	-27.86128	-2.470681	0.04419686	0	1	0.02407284	2.78487
4850	-31.22395	-28.28311	-2.940841	0.04644609	0	1	0.02983634	2.547445
4860	-33.0409	-31.66868	-1.372225	0.03086508	0	1	0.03649387	3.011837
4870	-31.43169	-28.03269	-3.398994	0.04913545	0	1	0.03475642	2.749682
4880	-31.00255	-27.23077	-3.771788	0.05454985	0	1	0.02727778	2.617256
4890	-30.87003	-30.7986	-0.07142378	0.02503257	0	1	0.01927727	2.932559
4900	-32.87468	-32.37411	-0.5005789	0.02655821	0	1	0.02489746	2.190238
4910	-37.79779	-35.12214	-2.675645	0.04121845	0	1	0.0414464	3.360776
4920	-31.66164	-32.0418	0.3801546	0.02133684	0	1	0.01867508	2.34159
4930	-30.35531	-29.342	-1.013302	0.03087783	0	1	0.02545145	2.863875
4940	-30.88224	-29.81179	-1.07045	0.03388879	0	1	0.0191417	2.591299
4950	-32.17527	-27.88454	-4.290727	0.06115477	0	1	0.02164294	2.684814
4960	-30.76038	-32.28022	1.51984	0.01000626	0	1	0.02164294	2.768837
4970	-31.67552	-28.11856	-3.556965	0.05265528	0	1	0.02728879	2.520958
4980	-34.07961	-36.17217	2.092561	0.002262936	0	1	0.02941821	1.601001
4990	-32.66328	-33.9607	1.297426	0.008952152	0	1	0.03047302	2.794936
5000	-32.30603	-28.75576	-3.550272	0.05451615	0	1	0.0219416	2.549423
5010	-31.91371	-33.21771	1.304004	0.01480882	0	1	0.0155636	2.854829
5020	-32.50763	-31.33795	-1.169683	0.03644713	0	1	0.01580728	2.700545
5030	-31.12459	-27.78196	-3.342629	0.04906692	0	1	0.03310829	2.720684
5040	-31.58092	-33.42384	1.842917	0.009978705	0	1	0.01571683	2.412958
5050	-30.9557	-33.76111	2.805408	0.0002932241	0	1	0.0180389	2.466112
5060	-30.37143	-30.57862	0.20719	0.02052822	0	1	0.02433741	2.778244
5070	-30.63483	-29.25704	-1.377792	0.03407441	0	1	0.02548586	2.526848
5080	-30.11871	-29.70004	-0.4186624	0.02621218	0	1	0.02385895	2.780392
5090	-30.67056	-30.79184	0.1212809	0.02094865	0	1	0.02528377	2.880015
5100	-30.36697	-28.72482	-1.642148	0.03821597	0	1	0.02073848	2.708459
5110	-33.55159	-36.12103	2.569445	0.002623488	0	1	0.01752749	3.207261
5120	-30.38454	-31.15549	0.7709462	0.01692006	0	1	0.02086665	2.800923
5130	-30.89302	-31.74112	0.8481058	0.01763076	0	1	0.01781884	2.844389
5140	-30.66799	-29.97495	-0.6930401	0.03090541	0	1	0.0184189	2.747001
5150	-31.24754	-27.75497	-3.492568	0.05042717	0	1	0.03295675	2.800046
5160	-31.17809	-26.9487	-4.229386	0.05802759	0	1	0.02903763	2.799962
5170	-31.86739	-28.2605	-3.606887	0.05541682	0	1	0.0209614	2.783371
5180	-30.34258	-30.43434	0.09175928	0.02194694	0	1	0.02324932	2.849718
5190	-33.61322	-32.15567	-1.457552	0.03386168	0	1	0.02827706	3.231844
5200	-31.76689	-26.88631	-4.880576	0.06512089	0	1	0.02487765	2.703203
5210	-30.17688	-28.00261	-2.17428	0.04097182	0	1	0.02581754	2.757154
5220	-30.12671	-30.11196	-0.01474754	0.02387848	0	1	0.02076682	2.757154
5230	-30.78868	-27.51611	-3.272569	0.04916036	0	1	0.03054218	2.677355
5240	-30.01508	-29.57578	-0.4393028	0.02694026	0	1	0.02242302	2.695981
5250	-30.77564	-31.93987	1.164237	0.0140986	0	1	0.01940217	2.870363
5260	-30.97026	-32.91712	1.94686	0.005721216	0	1	0.02297596	2.445905
5270	-32.46184	-32.49963	0.03778372	0.02025816	0	1	0.02972834	3.127618
5280	-34.15262	-34.50178	0.3491672	0.01546802	0	1	0.03752045	2.388041
5290	-30.3233	-30.2116	-0.111704	0.024851	0	1	0.02048787	2.847821
5300	-31.44276	-27.457	-3.985761	0.05524537	0	1	0.03121918	2.847821
5310	-30.4011	-29.22232	-1.178783	0.0332333	0	1	0.02298099	2.889769
5320	-32.24011	-30.8614	-1.378716	0.03226784	0	1	0.03132068	3.06396
5330	-30.97386	-31.00483	0.03096696	0.02503953	0	1	0.01738737	2.614096
5340	-30.96163	-27.92492	-3.036712	0.04670317	0	1	0.03189324	2.774462
5350	-30.62492	-30.34225	-0.2826717	0.02741074	0	1	0.01817432	2.712117
5360	-33.07242	-27.93746	-5.13495	0.06748312	0	1	0.0245323	2.565609
5370	-31.9169	-32.74168	0.824775	0.01440116	0	1	0.02632384	2.198115
5380	-31.2647	-32.909	1.644309	0.01123579	0	1	0.01661878	2.411201
5390	-31.47067	-33.13578	1.665112	0.01038395	0	1	0.01793047	2.207764
5400	-31.73871	-31.59917	-0.1395355	0.02247816	0	1	0.02758366	3.07613
5410	-35.37288	-37.26572	1.892846	0.004259993	0	1	0.02863014	3.518161
5420	-30.93697	-30.14769	-0.7892814	0.03173664	0	1	0.0184523	2.601759
5430	-32.21823	-34.38822	2.169987	0.007077298	0	1	0.01575673	2.108435
5440	-32.26873	-30.70025	-1.568484	0.03716545	0	1	0.02170772	3.060674
5450	-31.10334	-27.55134	-3.552003	0.05424105	0	1	0.02267736	2.697888
5460	-30.2533	-28.18287	-2.070429	0.03975688	0	1	0.02671494	2.670598
5470	-30.41099	-28.96424	-1.446754	0.03508368	0	1	0.02434756	2.884944
5480	-31.13929	-26.94486	-4.194429	0.0590141	0	1	0.02506735	2.72069
5490	-30.32215	-31.19866	0.8765124	0.01645024	0	1	0.01980547	2.670228
5500	-32.21062	-31.21256	-0.9980634	0.02821643	0	1	0.03391554	2.934628
5510	-30.53625	-31.02828	0.4920324	0.01827402	0	1	0.02364742	2.847269
5520	-31.93671	-31.248	-0.6887068	0.02648107	0	1	0.03031543	2.390907
5530	-31.09302	-30.67042	-0.4225953	0.02892062	0	1	0.01760897	2.834972
5540	-30.55988	-30.35386	-0.2060162	0.02666434	0	1	0.01832281	2.725749
5550	-31.27824	-33.3696	2.091363	0.004024282	0	1	0.02411226	2.457684
5560	-30.39697	-31.44682	1.049844	0.01474056	0	1	0.02022359	2.729407
5570	-31.39446	-26.8281	-4.566353	0.06218502	0	1	0.02536241	2.704034
5580	-31.48533	-27.49109	-3.994234	0.05592199	0	1	0.02915541	2.566687
5590	-30.88592	-32.27413	1.388203	0.01214584	0	1	0.0193609	2.872122
5600	-30.24686	-28.20915	-2.037718	0.03935895	0	1	0.0270508	2.693393
5610	-32.54307	-26.96961	-5.573457	0.067221	0	1	0.03918423	2.739588
5620	-30.57204	-30.18876	-0.3832776	0.02566728	0	1	0.02450006	2.501253
5630	-31.60111	-32.8626	1.26149	0.01178907	0	1	0.0228854	3.06185
5640	-31.55745	-33.39861	1.841163	0.006272512	0	1	0.02398711	2.851487
5650	-30.21598	-30.29732	0.08133448	0.02180232	0	1	0.02388213	2.685198
5660	-32.61713	-31.87032	-0.7468165	0.02647328	0	1	0.03215769	2.334558
5670	-30.62528	-29.17159	-1.453691	0.03697032	0	1	0.01978736	2.653959
5680	-31.93131	-31.2964	-0.6349016	0.02513659	0	1	0.0334679	2.694872
5690	-30.20473	-29.21893	-0.9858002	0.03055811	0	1	0.02567688	2.79348
5700	-30.40055	-27.44636	-2.954188	0.04816776	0	1	0.02486571	2.720473
5710	-30.56199	-30.18422	-0.3777666	0.02812151	0	1	0.018437	2.732272
5720	-32.30692	-29.60314	-2.703785	0.04771474	0	1	0.02037994	2.919856
5730	-31.72252	-32.13696	0.4144487	0.01744337	0	1	0.02808402	2.995623
5740	-30.45162	-28.94398	-1.507641	0.03700567	0	1	0.0208005	2.815506
5750	-31.23784	-33.64068	2.402842	0.003237381	0	1	0.01931022	2.029149
5760	-31.55358	-33.43819	1.884609	0.007773426	0	1	0.01936687	2.063588
5770	-30.34617	-28.85119	-1.494984	0.03511489	0	1	0.02546018	2.859775
5780	-32.69726	-28.20311	-4.494149	0.05895698	0	1	0.03404814	2.927781
5790	-32.25467	-33.60242	1.347753	0.009577934	0	1	0.02698887	3.021009
5800	-30.56877	-31.36798	0.7992042	0.0166268	0	1	0.02097244	2.450604
5810	-31.7857	-34.45981	2.674116	0.002111307	0	1	0.01673135	2.790359
5820	-30.73887	-32.53935	1.800477	0.007420287	0	1	0.02192907	2.512495
5830	-30.3287	-28.55432	-1.774383	0.03686449	0	1	0.02759837	2.675484
5840	-31.0063	-33.1705	2.164194	0.004890102	0	1	0.02031847	2.719306
5850	-32.1306	-31.42968	-0.7009278	0.02600312	0	1	0.0324005	2.446601
5860	-32.4734	-32.16199	-0.3114059	0.02205874	0	1	0.03435479	2.579576
5870	-30.82526	-28.33596	-2.489301	0.04565558	0	1	0.02078	2.742495
5880	-31.05412	-32.8855	1.831382	0.007371711	0	1	0.02137938	2.815205
5890	-30.13435	-30.20304	0.06868651	0.02256273	0	1	0.02218452	2.631394
5900	-30.7483	-31.64237	0.8940649	0.01655604	0	1	0.01922837	2.885805
5910	-31.52738	-29.5779	-1.949481	0.03822619	0	1	0.02816735	3.003753
5920	-31.27209	-28.94557	-2.326518	0.04198235	0	1	0.02680247	2.960563
5930	-32.65647	-34.92908	2.272602	0.004155566	0	1	0.01981752	3.151106
5940	-31.54237	-27.32857	-4.213799	0.05933539	0	1	0.02464161	2.806294
5950	-31.76031	-27.59232	-4.167992	0.05562258	0	1	0.03588834	2.777793
5960	-30.29428	-31.16948	0.8751987	0.01616451	0	1	0.02048579	2.678501
5970	-30.66474	-27.15169	-3.513052	0.05297195	0	1	0.02519357	2.718016
5980	-30.44872	-28.60745	-1.841274	0.03956104	0	1	0.02172177	2.821668
5990	-30.86927	-32.43178	1.562516	0.01056184	0	1	0.01947026	2.322599
6000	-30.01645	-29.0289	-0.9875475	0.03127356	0	1	0.02371392	2.68642
6010	-30.69053	-30.5719	-0.1186243	0.02597659	0	1	0.01815388	2.629441
6020	-30.95515	-27.12299	-3.832163	0.05603199	0	1	0.0244853	2.724628
6030	-32.87369	-34.23079	1.357102	0.01385396	0	1	0.01644976	2.141662
6040	-30.59994	-30.05685	-0.5430913	0.02619758	0	1	0.02706513	2.837559
6050	-30.79838	-31.51103	0.7126433	0.01729132	0	1	0.02120591	2.951394
6060	-32.06479	-33.54989	1.485108	0.008193935	0	1	0.0275305	2.842713
6070	-30.2533	-30.9985	0.7452021	0.0172789	0	1	0.02055557	2.66675
6080	-30.18965	-29.48546	-0.7041966	0.02970663	0	1	0.02134286	2.618457
6090	-32.29116	-31.99378	-0.2973774	0.02252698	0	1	0.03212131	2.993713
6100	-30.92318	-32.91024	1.987062	0.007278356	0	1	0.01849225	2.290815
6110	-30.38049	-30.0197	-0.3607912	0.0248854	0	1	0.02618044	2.698888
6120	-30.36417	-30.03001	-0.3341543	0.0248854	0	1	0.02549228	2.807516
6130	-30.90807	-26.9617	-3.946377	0.0565425	0	1	0.02590128	2.749534
6140	-30.30338	-27.6154	-2.687981	0.04531245	0	1	0.02635481	2.749534
6150	-30.01288	-29.18806	-0.8248277	0.03012949	0	1	0.02294984	2.678588
6160	-30.61782	-30.26215	-0.3556794	0.02744659	0	1	0.01947135	2.877233
6170	-33.25662	-33.61863	0.3620021	0.01732367	0	1	0.03000145	3.244647
6180	-30.90648	-31.5123	0.6058187	0.01799499	0	1	0.02178377	2.363234
6190	-32.25084	-32.06403	-0.1868176	0.02602269	0	1	0.01933352	3.112729
6200	-30.97113	-28.69409	-2.27704	0.04401326	0	1	0.02025295	2.65327
6210	-32.04403	-29.34213	-2.701899	0.04368964	0	1	0.03213428	2.467566
6220	-30.04882	-28.75271	-1.296111	0.03356174	0	1	0.02489542	2.735276
6230	-32.92699	-32.59093	-0.3360679	0.02386908	0	1	0.02866696	2.181885
6240	-31.42321	-33.62185	2.198636	0.004187613	0	1	0.02126137	2.00257
6250	-34.28697	-35.68248	1.395504	0.007377174	0	1	0.03303886	3.105169
6260	-35.58262	-33.64895	-1.933664	0	1	0	0.01876913	2.209274
6270	-30.72045	-31.69048	0.9700363	0.01566233	0	1	0.0197261	2.885949
6280	-29.99346	-29.00213	-0.991329	0.03170324	0	1	0.02266974	2.731247
6290	-30.71784	-31.2612	0.5433579	0.01925823	0	1	0.02008795	2.439778
6300	-31.47955	-33.3081	1.828554	0.007780738	0	1	0.02046647	2.068358
6310	-30.20763	-30.23765	0.03002101	0.02382787	0	1	0.01997212	2.657996
6320	-30.28565	-30.72824	0.4425964	0.01994857	0	1	0.02054172	2.799615
6330	-32.52132	-32.78432	0.2629983	0.01969049	0	1	0.02531442	2.135102
6340	-30.54287	-27.14682	-3.396052	0.05140558	0	1	0.02677668	2.713552
6350	-31.78565	-26.36397	-5.421679	0.06883574	0	1	0.02802395	2.701193
6360	-32.96624	-32.75355	-0.2126876	0.02404768	0	1	0.02483055	2.145748
6370	-31.15611	-33.60104	2.44493	0.002527291	0	1	0.02006976	2.043929
6380	-32.01497	-33.35463	1.339658	0.009144552	0	1	0.02858131	2.698886
6390	-31.18166	-32.00688	0.8252172	0.01831673	0	1	0.01686461	2.521298
6400	-31.30671	-30.66902	-0.6376968	0.02580505	0	1	0.03110736	2.721293
6410	-30.72216	-32.06918	1.347017	0.01188626	0	1	0.02077875	2.374732
