Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-31.45612	-31.94213	0.4860088	0.01985263	0	1	0.02026714	2.333919
3350	-31.47278	-29.74682	-1.72596	0.04072193	0	1	0.01792848	2.554145
3360	-31.775	-33.26388	1.48888	0.01248557	0	1	0.01694984	2.220039
3370	-36.54371	-34.86631	-1.677396	0	1	0	0.01452607	2.421233
3380	-31.72009	-34.59453	2.874446	0.000129361	0	1	0.01689368	2.243138
3390	-37.8764	-35.86872	-2.007674	0	1	0	0.02021092	2.740022
3400	-31.49247	-32.53297	1.040504	0.01425192	0	1	0.02178099	2.424363
3410	-33.48826	-35.61107	2.122816	0.004576907	0	1	0.02178099	1.902946
3420	-31.87983	-34.3276	2.447768	0.00432443	0	1	0.01618895	2.121486
3430	-31.035	-31.61485	0.5798451	0.01866014	0	1	0.02108504	2.632417
3440	-31.12467	-28.06583	-3.05884	0.04953341	0	1	0.02536982	2.59903
3450	-33.22193	-30.46841	-2.753528	0.05039635	0	1	0.01697453	2.750393
3460	-32.55675	-30.78065	-1.776106	0.03597038	0	1	0.03207499	2.688364
3470	-30.72757	-29.38642	-1.341145	0.03641265	0	1	0.01975962	2.575494
3480	-31.90168	-28.48485	-3.416831	0.05483502	0	1	0.02005499	2.631646
3490	-32.98599	-32.79404	-0.1919477	0.02239927	0	1	0.03002629	2.624601
3500	-30.8534	-30.84809	-0.005315753	0.02467094	0	1	0.0193234	2.726148
3510	-32.30586	-28.94121	-3.364652	0.05016924	0	1	0.03208037	2.744887
3520	-30.85263	-29.46416	-1.388463	0.03715138	0	1	0.01907387	2.574619
3530	-30.93433	-30.4949	-0.4394304	0.02922678	0	1	0.01791763	2.511746
3540	-33.10389	-34.55481	1.450912	0.01124198	0	1	0.02023355	2.980675
3550	-32.64366	-34.59396	1.950303	0.01109442	0	1	0.01248413	2.524796
3560	-31.77741	-30.67766	-1.099752	0.03569745	0	1	0.01681472	2.763715
3570	-31.35722	-33.24331	1.88609	0.009884586	0	1	0.01524133	2.408784
3580	-30.95052	-30.28132	-0.6691971	0.03028923	0	1	0.02001935	2.76499
3590	-30.69468	-30.39878	-0.2959072	0.02766539	0	1	0.01848445	2.673696
3600	-30.67002	-28.76993	-1.900086	0.04050419	0	1	0.02186473	2.617392
3610	-31.15641	-31.41417	0.2577663	0.02087334	0	1	0.02271577	2.620847
3620	-30.93146	-28.85415	-2.077314	0.04178006	0	1	0.02263223	2.548298
3630	-31.57792	-29.79143	-1.78649	0.03834225	0	1	0.02485672	2.454544
3640	-31.12379	-30.24535	-0.8784388	0.03235539	0	1	0.01958583	2.464485
3650	-31.89432	-32.56706	0.6727365	0.01757173	0	1	0.02170255	2.274682
3660	-31.53282	-30.9146	-0.6182209	0.03026343	0	1	0.0190794	2.40179
3670	-34.78158	-30.64769	-4.133882	0.05753115	0	1	0.03038419	2.937625
3680	-31.44606	-33.22565	1.779589	0.01112974	0	1	0.01474967	2.529129
3690	-32.5787	-34.07209	1.49339	0.009309401	0	1	0.02407215	2.328794
3700	-32.30382	-30.17189	-2.131935	0.04493674	0	1	0.01679144	2.57499
3710	-31.23324	-31.43435	0.2011009	0.02417764	0	1	0.01661132	2.73422
3720	-32.11696	-32.36633	0.2493696	0.02458499	0	1	0.01512345	2.786528
3730	-31.19676	-31.58534	0.3885813	0.01985556	0	1	0.02233377	2.653371
3740	-31.90113	-32.90628	1.005146	0.01848601	0	1	0.01405169	2.475607
3750	-30.97963	-30.29016	-0.6894665	0.02895267	0	1	0.02372396	2.684499
3760	-32.04703	-29.39554	-2.651486	0.04427446	0	1	0.03040195	2.752511
3770	-31.11739	-28.02657	-3.090824	0.05056135	0	1	0.02334895	2.691086
3780	-31.62342	-32.38037	0.7569506	0.01979335	0	1	0.01555979	2.393064
3790	-32.32398	-32.03477	-0.2892098	0.02495829	0	1	0.02485518	2.312103
3800	-30.96014	-31.96555	1.005419	0.01675142	0	1	0.01705616	2.629412
3810	-30.5883	-30.29071	-0.2975849	0.02720925	0	1	0.01948478	2.642344
3820	-31.09313	-31.25803	0.1649016	0.02297018	0	1	0.01971458	2.411258
3830	-30.74043	-31.04127	0.3008392	0.021755	0	1	0.01971458	2.642231
3840	-30.9425	-29.2122	-1.730302	0.03806653	0	1	0.02423465	2.549905
3850	-31.782	-28.32731	-3.45469	0.05418401	0	1	0.02240228	2.549905
3860	-32.83115	-30.09543	-2.735718	0.04486851	0	1	0.03094726	2.848095
3870	-30.66289	-29.62351	-1.039382	0.03252091	0	1	0.02258381	2.647881
3880	-30.78852	-28.42279	-2.365735	0.04431475	0	1	0.02274282	2.619956
3890	-31.32	-28.7594	-2.560601	0.04431475	0	1	0.0276359	2.698052
3900	-31.50502	-29.61502	-1.889992	0.03807501	0	1	0.02840386	2.638681
3910	-32.49161	-31.30568	-1.185931	0.03116294	0	1	0.03043806	2.523035
3920	-32.15235	-27.24351	-4.908838	0.06458452	0	1	0.02995933	2.686598
3930	-33.281	-28.23429	-5.046711	0.06375696	0	1	0.03772377	2.684228
3940	-34.73294	-27.8725	-6.860437	0.08050183	0	1	0.03554585	2.792777
3950	-30.85575	-31.63542	0.7796758	0.01764822	0	1	0.01933533	2.5141
3960	-30.68018	-29.65257	-1.027608	0.03233997	0	1	0.02277585	2.63866
3970	-35.41611	-33.081	-2.335113	0.04063187	0	1	0.03330203	2.242016
3980	-32.15988	-33.8655	1.705619	0.01115619	0	1	0.01583513	2.813008
3990	-31.9501	-30.33131	-1.618794	0.03529301	0	1	0.02956349	2.570089
4000	-32.24515	-30.479	-1.766152	0.03824351	0	1	0.02462679	2.890289
4010	-32.18901	-30.87207	-1.316941	0.03246187	0	1	0.03000599	2.580774
4020	-30.90462	-30.70077	-0.2038445	0.0269387	0	1	0.01828642	2.729809
4030	-34.51017	-31.59696	-2.913212	0.04404131	0	1	0.04054105	2.730905
4040	-35.41312	-28.54594	-6.86718	0.07906582	0	1	0.04202262	2.506902
4050	-31.04346	-30.99646	-0.0470029	0.02469304	0	1	0.02009621	2.767881
4060	-31.97844	-32.54555	0.5671058	0.02025333	0	1	0.01786919	2.881264
4070	-31.65311	-30.49923	-1.153887	0.03306441	0	1	0.02382983	2.843624
4080	-31.72368	-33.98637	2.262692	0.005368623	0	1	0.0173327	2.636988
4090	-32.29407	-35.09329	2.799215	0.002910786	0	1	0.01334339	2.555328
4100	-32.30387	-34.55005	2.246178	0.004254254	0	1	0.01996077	2.098993
4110	-31.30778	-28.73978	-2.567992	0.04445414	0	1	0.02741014	2.580247
4120	-30.60431	-30.07892	-0.5253902	0.0295566	0	1	0.01881866	2.627557
4130	-32.50914	-34.20196	1.692824	0.008957085	0	1	0.02051248	2.840312
4140	-31.73245	-33.46018	1.727728	0.008970887	0	1	0.0197783	2.671888
4150	-32.98339	-31.77576	-1.207632	0.03101119	0	1	0.03163837	2.767896
4160	-39.42475	-30.12826	-9.296488	0.09723189	0	1	0.06251083	2.78739
4170	-34.28182	-30.23547	-4.04635	0.05424713	0	1	0.04019577	2.51599
4180	-31.99254	-35.04293	3.050393	0.0004710487	0	1	0.01363675	2.243449
4190	-33.33562	-34.82376	1.488144	0.01488362	0	1	0.0129712	2.794085
4200	-32.68561	-33.63637	0.9507618	0.01378006	0	1	0.02511752	2.287363
4210	-31.58811	-30.64975	-0.9383561	0.03457581	0	1	0.01622143	2.699481
4220	-31.58404	-31.79518	0.2111368	0.02074804	0	1	0.02413605	2.691479
4230	-32.82115	-31.40744	-1.413718	0.03263678	0	1	0.03241454	2.634488
4240	-31.36997	-29.69075	-1.679222	0.04009057	0	1	0.01836194	2.737504
4250	-30.62545	-30.34624	-0.2792106	0.02644912	0	1	0.02082789	2.600047
4260	-31.41103	-28.74377	-2.667263	0.04569148	0	1	0.02635786	2.757059
4270	-33.24412	-31.15528	-2.08884	0.04467187	0	1	0.01656686	2.800956
4280	-31.2568	-29.46843	-1.788363	0.03964199	0	1	0.02153335	2.790608
4290	-30.61001	-29.6118	-0.9982162	0.03258553	0	1	0.0215169	2.670551
4300	-33.88875	-32.27773	-1.611021	0.03352784	0	1	0.03573856	2.514541
4310	-32.24972	-30.05282	-2.196896	0.04169895	0	1	0.02573961	2.87157
4320	-30.78096	-30.97054	0.1895778	0.0223422	0	1	0.02063382	2.639721
4330	-32.95033	-26.92835	-6.021984	0.07526635	0	1	0.02760635	2.654578
4340	-30.68424	-28.99181	-1.692436	0.03811448	0	1	0.02320931	2.654578
4350	-31.26718	-31.54533	0.2781498	0.02314948	0	1	0.01725414	2.768332
4360	-31.30168	-31.45901	0.1573234	0.02300279	0	1	0.01979221	2.807496
4370	-31.80202	-33.4267	1.624687	0.01061665	0	1	0.01823825	2.774944
4380	-31.44225	-32.7086	1.266347	0.01375656	0	1	0.01836799	2.290592
4390	-30.76146	-30.1154	-0.6460549	0.03088196	0	1	0.01830639	2.560426
4400	-31.40961	-30.85791	-0.551701	0.03088196	0	1	0.0166581	2.740482
4410	-32.45346	-29.8489	-2.604559	0.04414377	0	1	0.02943548	2.448768
4420	-32.02071	-27.48042	-4.540286	0.06268895	0	1	0.02561915	2.714118
4430	-30.75654	-31.10852	0.3519781	0.02218919	0	1	0.01784365	2.643761
4440	-31.92102	-34.53309	2.612073	0.004242045	0	1	0.01386323	2.262645
4450	-31.54476	-33.65941	2.114651	0.008296406	0	1	0.01448501	2.455527
4460	-31.97605	-33.62272	1.64667	0.009560602	0	1	0.020079	2.748927
4470	-31.45115	-31.23924	-0.2119185	0.02429446	0	1	0.02477996	2.685358
4480	-32.10046	-33.06071	0.9602453	0.01494787	0	1	0.02183346	2.829213
4490	-30.71384	-29.66339	-1.050451	0.03431314	0	1	0.0186867	2.627376
4500	-33.14261	-31.56401	-1.578596	0.04020465	0	1	0.01639365	2.830805
4510	-30.95353	-28.58412	-2.36941	0.04519527	0	1	0.02068531	2.669564
4520	-31.17491	-30.59603	-0.5788789	0.02776313	0	1	0.02426336	2.519273
4530	-32.43486	-28.85561	-3.579252	0.05221928	0	1	0.03161124	2.519443
4540	-33.68389	-31.854	-1.829886	0.03820133	0	1	0.02637161	2.991494
4550	-33.65716	-27.61399	-6.04317	0.07658847	0	1	0.02432079	2.623689
4560	-30.86589	-29.72054	-1.145357	0.03316083	0	1	0.02337397	2.542106
4570	-33.38312	-29.17472	-4.2084	0.05855972	0	1	0.0291769	2.442235
4580	-33.22829	-28.9502	-4.278091	0.0578558	0	1	0.03384574	2.491972
4590	-32.8715	-34.5837	1.712198	0.007528235	0	1	0.02360599	2.695793
4600	-39.78081	-37.4738	-2.307008	0	1	0	0.02726373	2.029989
4610	-31.84896	-29.80914	-2.03982	0.03918368	0	1	0.02914634	2.531677
4620	-31.38183	-30.86265	-0.5191794	0.02677112	0	1	0.02553987	2.611037
4630	-31.6086	-31.36679	-0.2418058	0.02491522	0	1	0.02381893	2.798733
4640	-32.87081	-33.12904	0.2582233	0.02031573	0	1	0.02416682	2.95051
4650	-33.73456	-32.54984	-1.184722	0.0309981	0	1	0.0309671	2.929416
4660	-32.60624	-31.41338	-1.192866	0.0309981	0	1	0.03122035	2.593252
4670	-30.71868	-28.60306	-2.115625	0.0420785	0	1	0.022744	2.66194
4680	-31.7998	-30.34206	-1.457744	0.03623928	0	1	0.02263809	2.402121
4690	-32.90149	-33.81248	0.910982	0.01411702	0	1	0.02516996	2.817743
4700	-32.27526	-35.03523	2.759962	0.0003649409	0	1	0.0184501	2.596704
4710	-31.91985	-30.24583	-1.674016	0.03792392	0	1	0.02327665	2.40327
4720	-32.19279	-32.58846	0.3956751	0.02231473	0	1	0.01684254	2.29117
4730	-31.00609	-30.41525	-0.5908402	0.0307891	0	1	0.01750389	2.708921
4740	-30.82895	-29.57974	-1.249206	0.03393648	0	1	0.02377661	2.572823
4750	-33.72806	-30.73093	-2.997139	0.04558784	0	1	0.0370859	2.506841
4760	-35.68128	-35.85787	0.1765912	0.0182559	0	1	0.03301755	2.115351
4770	-31.91989	-31.16351	-0.7563743	0.03206682	0	1	0.01790398	2.845577
4780	-31.67101	-29.88936	-1.781658	0.03714696	0	1	0.02827586	2.540034
4790	-31.10712	-30.72443	-0.3826854	0.02923104	0	1	0.01692114	2.706321
4800	-31.25689	-31.27449	0.01760027	0.02415818	0	1	0.02000059	2.387454
4810	-31.3593	-29.84525	-1.514049	0.03516724	0	1	0.02700073	2.687418
4820	-32.49573	-30.83289	-1.662845	0.03897497	0	1	0.02046471	2.896506
4830	-30.75267	-31.11156	0.3588959	0.02107011	0	1	0.02008389	2.600744
4840	-31.01504	-32.48395	1.468913	0.01229813	0	1	0.01765806	2.500979
4850	-31.50475	-31.81664	0.3118878	0.02077825	0	1	0.02174917	2.35736
4860	-31.60307	-32.4735	0.8704369	0.01726344	0	1	0.01843436	2.282984
4870	-30.72411	-31.15326	0.4291479	0.02144356	0	1	0.01795538	2.549782
4880	-31.0449	-28.95763	-2.08727	0.04328768	0	1	0.01931108	2.634155
4890	-31.8026	-34.71843	2.915831	0.001387007	0	1	0.01408155	2.361837
4900	-31.47043	-31.60693	0.136497	0.02174357	0	1	0.02326569	2.743124
4910	-31.77151	-31.04554	-0.7259638	0.02829602	0	1	0.02648131	2.753277
4920	-32.56492	-31.75083	-0.8140913	0.02800277	0	1	0.02988547	2.507448
4930	-31.46166	-32.29541	0.8337563	0.01896359	0	1	0.01581102	2.399252
4940	-32.84205	-32.0001	-0.8419508	0.02789827	0	1	0.03109111	2.673333
4950	-33.8332	-34.6223	0.7891037	0.02044784	0	1	0.01400369	2.914949
4960	-31.2774	-28.92166	-2.355731	0.04573022	0	1	0.01921904	2.673973
4970	-31.15722	-31.67603	0.5188171	0.01914917	0	1	0.02121876	2.435124
4980	-32.24762	-30.344	-1.903622	0.03781293	0	1	0.02965033	2.477223
4990	-30.73729	-30.74635	0.009059245	0.02375961	0	1	0.02109191	2.587747
5000	-31.79529	-27.67947	-4.115822	0.05750689	0	1	0.02992146	2.671343
5010	-32.19173	-29.21756	-2.974176	0.04748511	0	1	0.02931306	2.486905
5020	-31.98003	-34.30536	2.325325	0.006629016	0	1	0.0141394	2.234832
5030	-31.92484	-32.00174	0.07690257	0.02571794	0	1	0.01583107	2.406955
5040	-32.05932	-28.1074	-3.951921	0.05605195	0	1	0.02988729	2.55213
5050	-33.37662	-33.96842	0.591794	0.01597528	0	1	0.02813353	2.76509
5060	-32.4531	-31.68581	-0.7672902	0.02915495	0	1	0.02507022	2.915825
5070	-31.91208	-31.54572	-0.3663631	0.02748722	0	1	0.02023303	2.894535
5080	-31.39883	-28.30678	-3.092046	0.04964502	0	1	0.025901	2.744245
5090	-32.83774	-29.10377	-3.733971	0.05619971	0	1	0.02364033	2.830469
5100	-30.7499	-30.00836	-0.7415425	0.03043565	0	1	0.0211717	2.719036
5110	-32.67165	-30.90294	-1.768713	0.03828535	0	1	0.02457466	2.926037
5120	-32.26272	-27.6679	-4.594813	0.06343649	0	1	0.02488444	2.571333
5130	-33.06655	-31.29481	-1.771742	0.03772013	0	1	0.02625808	2.321974
5140	-33.02979	-34.10969	1.079898	0.01440838	0	1	0.02057632	2.056607
5150	-33.46529	-29.66422	-3.801064	0.05246595	0	1	0.03838747	2.628222
5160	-31.08837	-28.17562	-2.912753	0.04919971	0	1	0.02275542	2.698545
5170	-30.6243	-29.78118	-0.8431164	0.03107628	0	1	0.02181447	2.589321
5180	-31.5214	-30.17813	-1.34327	0.03706611	0	1	0.0184058	2.785935
5190	-30.90327	-31.02716	0.1238906	0.02344355	0	1	0.01948052	2.730077
5200	-31.45552	-33.40712	1.951596	0.009374255	0	1	0.01511358	2.361636
5210	-30.80753	-31.29414	0.4866165	0.01994666	0	1	0.02004288	2.609399
5220	-30.97367	-31.67547	0.7018053	0.01812835	0	1	0.01980815	2.664541
5230	-32.03573	-34.61464	2.578911	0.001578413	0	1	0.01930518	2.465891
5240	-30.68366	-28.83073	-1.85293	0.03956957	0	1	0.02315642	2.646058
5250	-30.81816	-31.35273	0.5345724	0.01981619	0	1	0.01938526	2.647382
5260	-31.79914	-32.21533	0.4161866	0.01992844	0	1	0.02154927	2.847581
5270	-32.42544	-32.60765	0.1822073	0.02413598	0	1	0.01700721	2.286349
5280	-32.14669	-34.04205	1.895358	0.006544067	0	1	0.02194273	2.455154
5290	-32.16668	-31.6188	-0.5478797	0.0277364	0	1	0.02359319	2.318365
5300	-31.42446	-33.20079	1.776332	0.0104907	0	1	0.01589438	2.318365
5310	-31.9324	-33.6345	1.702101	0.01233264	0	1	0.01393138	2.631878
5320	-30.75529	-29.94759	-0.8076998	0.03238918	0	1	0.01817938	2.649669
5330	-31.28233	-32.02782	0.7454882	0.01721484	0	1	0.02100168	2.704021
5340	-31.08475	-30.9222	-0.1625535	0.02512606	0	1	0.02149116	2.440918
5350	-30.88096	-31.91849	1.03753	0.01631659	0	1	0.0173405	2.572608
5360	-32.46018	-28.74152	-3.718655	0.05294672	0	1	0.03349979	2.580808
5370	-31.67238	-28.41262	-3.259763	0.05294672	0	1	0.02117131	2.722382
5380	-31.21615	-29.13214	-2.084015	0.04317603	0	1	0.01949025	2.722382
5390	-30.58399	-30.39865	-0.1853327	0.02624425	0	1	0.01940115	2.61771
5400	-31.63859	-32.75664	1.118054	0.01597224	0	1	0.01662723	2.293839
5410	-33.03023	-27.58963	-5.440601	0.06910252	0	1	0.03075923	2.542299
5420	-31.70298	-33.8283	2.125319	0.008412433	0	1	0.0141465	2.379979
5430	-31.26431	-30.37738	-0.8869363	0.03065865	0	1	0.0238817	2.77573
5440	-31.06932	-31.37634	0.3070218	0.02281432	0	1	0.01740354	2.733141
5450	-31.82517	-33.01599	1.190822	0.01579773	0	1	0.01576505	2.292658
5460	-32.37794	-33.15649	0.778548	0.01820414	0	1	0.01819001	2.188449
5470	-31.80505	-34.55338	2.748329	0.001255495	0	1	0.01689604	2.52148
5480	-34.30079	-35.73203	1.431247	0.01638507	0	1	0.01160767	2.720508
5490	-31.3391	-32.3175	0.9783951	0.01491628	0	1	0.02151666	2.590582
5500	-33.1652	-32.36094	-0.8042592	0.02959534	0	1	0.02476383	2.991608
5510	-31.61726	-28.40894	-3.208325	0.04995889	0	1	0.02809096	2.552648
5520	-31.411	-30.21084	-1.200164	0.03263903	0	1	0.02617493	2.732012
5530	-33.87976	-28.31062	-5.569144	0.07017889	0	1	0.03101042	2.487782
5540	-32.68519	-33.1345	0.4493126	0.02189336	0	1	0.01673341	2.23848
5550	-31.62118	-34.13616	2.514983	0.003685496	0	1	0.01625806	2.209785
5560	-34.44157	-34.87962	0.4380484	0.02347849	0	1	0.01417314	2.231706
5570	-33.1661	-34.81679	1.650688	0.01329684	0	1	0.01316676	2.792923
5580	-31.87058	-30.0365	-1.834074	0.03992723	0	1	0.02183263	2.423365
5590	-31.28094	-32.93324	1.652299	0.009888889	0	1	0.01924633	2.458495
5600	-31.91815	-29.61324	-2.304907	0.042716	0	1	0.02559171	2.838079
5610	-33.84159	-32.69015	-1.151447	0.03005668	0	1	0.03328026	2.841641
5620	-33.63874	-33.2698	-0.3689412	0.02757497	0	1	0.0200871	3.038581
5630	-33.45767	-35.95224	2.494569	0.001977439	0	1	0.0200871	2.87471
5640	-32.89857	-35.44032	2.541747	0.002545299	0	1	0.01798207	1.881715
5650	-32.17655	-34.59961	2.423062	0.002705294	0	1	0.0198889	2.554478
5660	-34.23299	-35.44414	1.211157	0.01585767	0	1	0.01534447	2.04226
5670	-30.97739	-28.85577	-2.121621	0.0426923	0	1	0.02136241	2.729345
5680	-31.37151	-33.00292	1.631407	0.01015092	0	1	0.01908494	2.3419
5690	-32.6949	-28.4339	-4.261	0.0621312	0	1	0.02062384	2.689426
5700	-32.3704	-28.28748	-4.082922	0.060308	0	1	0.0211645	2.596405
5710	-32.03534	-30.54518	-1.490162	0.03406073	0	1	0.02983727	2.656682
5720	-31.93914	-31.11306	-0.8260831	0.03051604	0	1	0.02283314	2.888074
5730	-32.05194	-32.66067	0.6087324	0.01707113	0	1	0.02446966	2.714079
5740	-30.86842	-30.62715	-0.2412766	0.02712441	0	1	0.01859358	2.488512
5750	-38.48773	-36.28624	-2.201482	0	1	0	0.02453329	2.244061
5760	-34.20668	-34.19764	-0.009035464	0.02040218	0	1	0.03126716	2.863187
5770	-33.42308	-30.11903	-3.30405	0.05162526	0	1	0.02565559	2.391965
5780	-32.02603	-29.4324	-2.593637	0.04426231	0	1	0.02873219	2.799743
5790	-31.23785	-32.16848	0.9306265	0.01759209	0	1	0.01673098	2.71962
5800	-36.64902	-34.83031	-1.818713	0	1	0	0.01673098	2.103372
5810	-32.31738	-34.6982	2.380819	0.002577541	0	1	0.02104571	2.423795
5820	-31.52894	-34.1632	2.634259	0.002535098	0	1	0.01641187	2.295804
5830	-34.54696	-34.97861	0.4316551	0.01650655	0	1	0.03111433	2.242121
5840	-33.61514	-31.14965	-2.46549	0.04783112	0	1	0.0169563	2.480798
5850	-31.3953	-32.43481	1.03951	0.0143023	0	1	0.02168013	2.55259
5860	-33.02459	-27.07485	-5.94974	0.0731056	0	1	0.03270467	2.708132
5870	-31.87813	-33.35345	1.475311	0.01342067	0	1	0.01547491	2.766149
5880	-31.64759	-29.72111	-1.926478	0.03819654	0	1	0.02906155	2.632008
5890	-31.43087	-28.27376	-3.157106	0.0496092	0	1	0.02775311	2.580257
5900	-31.19593	-31.90632	0.7103881	0.01783601	0	1	0.02029173	2.392712
5910	-33.55113	-29.34118	-4.20995	0.0563247	0	1	0.03752288	2.534906
5920	-31.85611	-28.56122	-3.294895	0.052932	0	1	0.02196448	2.534906
5930	-32.45814	-28.58844	-3.869701	0.05470009	0	1	0.03202261	2.534209
5940	-30.68776	-30.84903	0.1612673	0.02385386	0	1	0.01792394	2.579157
5950	-32.42244	-32.3199	-0.1025405	0.02716123	0	1	0.0161184	2.356555
5960	-31.10885	-30.85865	-0.2502027	0.02645906	0	1	0.0202099	2.787513
5970	-31.18652	-31.63336	0.4468447	0.01937297	0	1	0.02223845	2.500139
5980	-33.75541	-29.36047	-4.394943	0.05985224	0	1	0.03042701	2.431485
5990	-31.67925	-28.58676	-3.092491	0.04991259	0	1	0.02514839	2.784215
6000	-35.45505	-27.48756	-7.967486	0.09169268	0	1	0.03075308	2.558729
6010	-31.63782	-30.12683	-1.510989	0.0389918	0	1	0.01754841	2.750256
6020	-31.10588	-29.77559	-1.330287	0.03437703	0	1	0.0245448	2.741011
6030	-34.57064	-35.85955	1.288906	0.009532295	0	1	0.02880661	2.133302
6040	-31.21817	-32.51314	1.294967	0.01509936	0	1	0.01536012	2.519748
6050	-30.82304	-29.3883	-1.434737	0.03765074	0	1	0.01889187	2.612146
6060	-31.36507	-32.98876	1.623691	0.01240972	0	1	0.01493835	2.526189
6070	-31.08108	-29.78872	-1.292366	0.03510062	0	1	0.02179397	2.782809
6080	-35.62807	-26.81686	-8.811203	0.09772449	0	1	0.03641384	2.58721
6090	-35.13979	-32.85823	-2.281564	0.04078239	0	1	0.0310386	2.237451
6100	-32.10996	-30.93363	-1.176328	0.03223401	0	1	0.02674302	2.406386
6110	-30.75531	-29.95149	-0.8038215	0.03223401	0	1	0.01842608	2.573052
6120	-33.16105	-30.68249	-2.478559	0.04850838	0	1	0.01592588	2.621284
6130	-30.79763	-30.19566	-0.6019702	0.0305771	0	1	0.01812459	2.554314
6140	-30.73581	-31.01496	0.2791465	0.02247781	0	1	0.01858199	2.514191
6150	-30.91237	-30.2732	-0.6391634	0.03121716	0	1	0.01751155	2.676699
6160	-31.75878	-27.7978	-3.960976	0.05716469	0	1	0.02662926	2.736621
6170	-30.79707	-28.69534	-2.101735	0.04222481	0	1	0.02206613	2.697657
6180	-31.20029	-27.8683	-3.331992	0.05166369	0	1	0.02626939	2.665652
6190	-32.09303	-30.61962	-1.473414	0.0392271	0	1	0.0164622	2.530439
6200	-30.72133	-30.39875	-0.3225745	0.02652007	0	1	0.02157898	2.651527
6210	-33.5666	-27.96192	-5.60468	0.07054062	0	1	0.03085794	2.794436
6220	-32.8439	-28.32798	-4.515918	0.05944697	0	1	0.03593247	2.656241
6230	-31.91769	-31.57478	-0.3429047	0.0251467	0	1	0.02567928	2.415387
6240	-31.40965	-33.61612	2.206477	0.005980902	0	1	0.01712117	2.52491
6250	-30.96299	-31.33287	0.3698758	0.02100493	0	1	0.02000996	2.712958
6260	-32.78669	-29.97356	-2.813132	0.04909129	0	1	0.0208491	2.44356
6270	-31.03286	-28.48752	-2.545349	0.04583398	0	1	0.02296362	2.724706
6280	-31.26013	-31.85215	0.5920211	0.0180975	0	1	0.02218307	2.48904
6290	-31.49918	-31.63086	0.131676	0.02194398	0	1	0.02285982	2.773623
6300	-32.07427	-31.60535	-0.4689163	0.02613578	0	1	0.02607692	2.813685
6310	-30.98004	-31.44018	0.4601421	0.02000179	0	1	0.02045405	2.457287
6320	-32.65251	-35.39655	2.744036	0.0009164962	0	1	0.01762458	1.911766
6330	-31.42136	-33.54749	2.126126	0.006185549	0	1	0.01813374	2.485115
6340	-30.89965	-30.46157	-0.4380776	0.02910751	0	1	0.01813374	2.721275
6350	-30.7199	-30.60314	-0.1167662	0.02517873	0	1	0.02040873	2.678899
6360	-34.31804	-34.37859	0.06055149	0.02132644	0	1	0.02630049	3.080492
6370	-31.20672	-31.17552	-0.03120125	0.02499702	0	1	0.01911982	2.79708
6380	-30.70223	-31.05785	0.3556197	0.02200514	0	1	0.01814864	2.616349
6390	-31.54593	-33.97954	2.433602	0.005272859	0	1	0.01476704	2.444266
6400	-30.74718	-30.76084	0.01366505	0.0236958	0	1	0.02114538	2.606037
6410	-40.9725	-38.61811	-2.354388	0	1	0	0.02858658	1.772811
