Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-29.91737	-29.70521	-0.2121554	0.02804891	0	1	0.01692684	2.452066
3370	-28.56052	-27.83858	-0.7219346	0.03216763	0	1	0.01792675	2.813209
3380	-30.15156	-29.11578	-1.035779	0.03023792	0	1	0.0303286	2.639632
3390	-32.0363	-27.15364	-4.882666	0.0643083	0	1	0.03367656	2.917368
3400	-34.71169	-29.58527	-5.126426	0.06756154	0	1	0.03006126	2.42165
3410	-29.41872	-28.84677	-0.5719424	0.03088748	0	1	0.0177593	2.946427
3420	-28.35646	-28.35185	-0.004611753	0.02439926	0	1	0.02053688	2.598273
3430	-28.92189	-28.89855	-0.02333292	0.02306371	0	1	0.02423108	2.602919
3440	-28.43737	-29.74919	1.311817	0.01317284	0	1	0.01889439	2.532141
3450	-30.55316	-33.35621	2.803053	0.002305237	0	1	0.0140313	2.883899
3460	-29.12151	-30.4227	1.301186	0.01157003	0	1	0.02277229	2.635542
3470	-28.33922	-28.21495	-0.1242665	0.02662502	0	1	0.01812709	2.801365
3480	-28.60849	-30.59551	1.987017	0.007128713	0	1	0.01868147	2.456865
3490	-29.7905	-29.67934	-0.1111557	0.02285169	0	1	0.02707868	2.543653
3500	-29.21971	-26.33111	-2.8886	0.0483175	0	1	0.0265522	2.805696
3510	-32.4469	-26.90643	-5.540468	0.06859194	0	1	0.04061363	2.79058
3520	-29.43399	-28.42335	-1.010648	0.03102402	0	1	0.02712936	2.594678
3530	-29.33511	-26.15844	-3.176672	0.05283006	0	1	0.0215751	2.706995
3540	-28.92123	-29.54061	0.6193783	0.01956901	0	1	0.01870462	2.923328
3550	-30.92249	-26.69063	-4.231859	0.06269628	0	1	0.02096922	2.812464
3560	-28.92269	-30.45508	1.532391	0.0128387	0	1	0.01572093	2.433345
3570	-30.46374	-30.13429	-0.3294501	0.02486819	0	1	0.02699239	2.399869
3580	-28.63846	-27.25573	-1.382731	0.03735281	0	1	0.01963999	2.638647
3590	-28.50396	-28.25717	-0.2467902	0.02668287	0	1	0.0203601	2.865563
3600	-29.28992	-28.94347	-0.3464476	0.02601576	0	1	0.02420375	2.929833
3610	-30.57135	-28.5415	-2.029851	0.03842468	0	1	0.03334664	2.724951
3620	-28.53885	-27.57042	-0.9684325	0.03245683	0	1	0.02222076	2.613404
3630	-30.57142	-26.76964	-3.801776	0.05540189	0	1	0.03039149	2.883884
3640	-29.60114	-30.94814	1.346998	0.01121698	0	1	0.02261265	2.331797
3650	-28.37877	-27.9793	-0.3994726	0.02843557	0	1	0.01956512	2.606811
3660	-28.16682	-28.15088	-0.01594658	0.02478888	0	1	0.01990086	2.747068
3670	-30.26323	-27.05888	-3.20435	0.05186684	0	1	0.02465585	2.924712
3680	-30.66619	-31.52973	0.8635363	0.01424266	0	1	0.02630188	2.307417
3690	-28.40031	-29.26357	0.8632544	0.0165729	0	1	0.02036825	2.619221
3700	-29.31233	-26.69816	-2.614169	0.0483359	0	1	0.02013905	2.816689
3710	-28.73158	-31.20111	2.469532	0.00411001	0	1	0.01606401	2.326502
3720	-28.51624	-29.64152	1.125279	0.01645663	0	1	0.01587466	2.676429
3730	-29.80973	-30.80646	0.9967334	0.01324258	0	1	0.02569482	2.60936
3740	-28.92403	-29.11861	0.1945866	0.02223623	0	1	0.02134045	2.918655
3750	-28.33535	-28.84867	0.5133265	0.02148438	0	1	0.01685158	2.701458
3760	-28.95431	-30.36794	1.41363	0.01144358	0	1	0.02063499	2.79412
3770	-28.57055	-30.05114	1.480588	0.01187487	0	1	0.01840568	2.753767
3780	-31.02894	-27.93333	-3.095616	0.04870716	0	1	0.03129096	2.525516
3790	-29.06912	-30.1208	1.051678	0.01799837	0	1	0.01442533	2.644679
3800	-29.53859	-30.92328	1.384691	0.01048633	0	1	0.02359581	2.729841
3810	-30.37609	-28.85043	-1.525669	0.03543505	0	1	0.02797036	2.994508
3820	-29.48621	-30.85155	1.36534	0.01165639	0	1	0.02115561	2.912131
3830	-32.02206	-33.16479	1.142723	0.01046728	0	1	0.03011821	2.897931
3840	-31.40382	-31.7656	0.3617849	0.01725827	0	1	0.0311922	2.816965
3850	-29.99576	-32.81094	2.815182	0.002877332	0	1	0.01301789	2.712477
3860	-31.01813	-29.43505	-1.583085	0.0349388	0	1	0.03128278	2.485507
3870	-28.91833	-26.67492	-2.243407	0.04461904	0	1	0.02090827	2.823975
3880	-28.49218	-29.37973	0.8875535	0.01609664	0	1	0.02094687	2.674419
3890	-31.44481	-29.32896	-2.115851	0.03976477	0	1	0.03136729	2.450352
3900	-30.44845	-28.605	-1.843454	0.04198621	0	1	0.01871591	2.964927
3910	-28.57366	-28.61129	0.03763516	0.02332462	0	1	0.02215384	2.586193
3920	-28.74009	-30.84138	2.101285	0.00593093	0	1	0.01900732	2.623888
3930	-29.35947	-29.50294	0.1434721	0.02302337	0	1	0.0205994	2.994776
3940	-30.09709	-30.43117	0.3340822	0.02381441	0	1	0.01560774	2.979866
3950	-29.29539	-26.34181	-2.953575	0.04863148	0	1	0.02737422	2.687419
3960	-33.02501	-26.86096	-6.164048	0.07975918	0	1	0.02222267	2.735329
3970	-28.84444	-30.70065	1.85621	0.007487334	0	1	0.02046977	2.498223
3980	-36.8176	-34.7756	-2.042007	0	1	0	0.02091687	3.122365
3990	-30.86218	-33.89378	3.031607	0.00176324	0	1	0.01184928	2.706243
4000	-34.36183	-32.82899	-1.532842	0	1	0	0.01257098	2.525371
4010	-28.60622	-31.3178	2.71158	0.001649767	0	1	0.01652308	2.493293
4020	-28.72753	-29.30217	0.5746402	0.0202964	0	1	0.01805848	2.486682
4030	-31.23877	-32.13898	0.900208	0.0148002	0	1	0.02384874	3.150224
4040	-30.32873	-31.34397	1.015242	0.01611512	0	1	0.01839853	3.089583
4050	-29.27983	-27.43901	-1.840818	0.038246	0	1	0.02815006	2.705327
4060	-28.41085	-29.66271	1.251865	0.01365589	0	1	0.01902514	2.705327
4070	-30.12809	-29.16694	-0.9611507	0.0352177	0	1	0.01628918	2.926643
4080	-29.18865	-30.29777	1.109118	0.01339918	0	1	0.02257187	2.451346
4090	-28.90194	-31.50893	2.60699	0.001824058	0	1	0.017997	2.236234
4100	-28.91109	-27.72352	-1.187568	0.03526694	0	1	0.02031805	2.903552
4110	-29.03392	-30.54718	1.513263	0.01163956	0	1	0.01828041	2.332831
4120	-28.6694	-31.38369	2.71429	0.0009560043	0	1	0.01778309	2.396841
4130	-29.16189	-31.38963	2.227739	0.006765383	0	1	0.01528263	2.768136
4140	-29.76599	-26.24593	-3.520059	0.05350939	0	1	0.02822793	2.649427
4150	-33.31498	-29.33334	-3.98164	0.05350939	0	1	0.04478587	2.690027
4160	-30.97219	-26.68866	-4.283529	0.05917468	0	1	0.03250924	2.60497
4170	-28.42837	-29.14652	0.7181508	0.01849495	0	1	0.01906719	2.538713
4180	-32.51762	-27.88539	-4.632234	0.06040021	0	1	0.04027062	2.608617
4190	-29.0522	-29.69151	0.6393056	0.01716974	0	1	0.02386399	2.617363
4200	-28.73462	-26.77993	-1.954696	0.04260933	0	1	0.01953434	2.724408
4210	-30.29677	-31.01724	0.7204689	0.01518431	0	1	0.02736544	2.510408
4220	-29.93211	-26.54125	-3.390857	0.0515535	0	1	0.03075146	2.784924
4230	-31.27607	-30.69492	-0.5811422	0.02528267	0	1	0.03317254	2.639662
4240	-28.36456	-28.58675	0.2221839	0.02222926	0	1	0.02077546	2.602988
4250	-29.01403	-31.04458	2.030548	0.005765133	0	1	0.02077546	2.447112
4260	-29.6378	-28.96736	-0.6704377	0.02904317	0	1	0.02399815	2.454429
4270	-34.03951	-32.00922	-2.030286	0	1	0	0.02067313	2.281062
4280	-28.32906	-27.72881	-0.6002514	0.03045596	0	1	0.01915598	2.809845
4290	-29.7237	-25.77876	-3.944941	0.05795599	0	1	0.02649071	2.792644
4300	-28.30078	-28.73031	0.4295363	0.02133375	0	1	0.01863011	2.792644
4310	-30.40903	-31.74705	1.338025	0.01021935	0	1	0.02545874	2.316142
4320	-29.07587	-28.21064	-0.8652311	0.03281017	0	1	0.01927899	2.535182
4330	-30.17697	-31.93786	1.760883	0.01118464	0	1	0.01500191	2.230066
4340	-28.7189	-29.41086	0.69196	0.01722823	0	1	0.02249498	2.657935
4350	-28.50075	-27.49761	-1.003142	0.03311724	0	1	0.02139591	2.848874
4360	-28.22181	-27.65945	-0.5623562	0.02912063	0	1	0.02135718	2.695191
4370	-31.63087	-34.48496	2.854092	0.00053731	0	1	0.01619066	3.071966
4380	-28.79202	-30.42979	1.637768	0.009414837	0	1	0.02060804	2.503169
4390	-29.50838	-27.71692	-1.791464	0.04068797	0	1	0.02049083	2.931061
4400	-29.02174	-29.81467	0.792931	0.01592584	0	1	0.02346174	2.688697
4410	-28.60102	-27.99719	-0.6038315	0.02864257	0	1	0.02346174	2.632423
4420	-28.77311	-29.43835	0.6652481	0.01842657	0	1	0.02025461	2.879207
4430	-29.19117	-31.21512	2.023957	0.009206705	0	1	0.01432996	2.724326
4440	-28.75175	-29.89438	1.142632	0.01400725	0	1	0.0204177	2.799804
4450	-30.46716	-32.40797	1.940816	0.004705031	0	1	0.02553224	2.54074
4460	-28.42285	-28.90739	0.4845433	0.01964159	0	1	0.02123465	2.625672
4470	-30.19905	-29.5224	-0.6766505	0.0272385	0	1	0.0294416	2.572574
4480	-28.38947	-27.47453	-0.914941	0.03208992	0	1	0.02192956	2.814628
4490	-28.77004	-31.00353	2.233497	0.006139783	0	1	0.0162757	2.69075
4500	-30.35001	-30.43314	0.08312746	0.02230327	0	1	0.02368163	3.078716
4510	-31.31115	-28.21203	-3.099123	0.04908451	0	1	0.03012603	2.48616
4520	-28.70187	-30.39065	1.68878	0.01052592	0	1	0.01733333	2.403231
4530	-28.42781	-28.93943	0.511617	0.01937374	0	1	0.02128452	2.634444
4540	-28.57929	-30.76382	2.184524	0.005542311	0	1	0.01825193	2.486897
4550	-30.58781	-30.16635	-0.4214602	0.02782491	0	1	0.02138755	2.332648
4560	-28.98221	-28.79253	-0.1896758	0.02488569	0	1	0.02342629	2.530534
4570	-28.22671	-28.44372	0.2170081	0.02295668	0	1	0.01927965	2.776393
4580	-28.16855	-28.55338	0.3848356	0.02141015	0	1	0.01931899	2.703523
4590	-28.7463	-27.30917	-1.437129	0.03661266	0	1	0.02249428	2.870989
4600	-29.46183	-26.06798	-3.39385	0.05323098	0	1	0.02565355	2.658104
4610	-30.49634	-30.72866	0.2323262	0.01927051	0	1	0.02846311	2.486121
4620	-28.73726	-31.01152	2.274262	0.006199343	0	1	0.01552368	2.639992
4630	-28.54624	-27.07376	-1.472474	0.03634965	0	1	0.02398659	2.692026
4640	-34.30588	-32.22611	-2.079766	0	1	0	0.02172177	2.308396
4650	-31.17073	-33.51777	2.347039	0.007822789	0	1	0.01207667	2.26872
4660	-29.93278	-29.99968	0.06689569	0.02293229	0	1	0.02246239	3.048595
4670	-28.72457	-28.4235	-0.3010692	0.02715299	0	1	0.02041398	2.529565
4680	-29.50974	-31.97062	2.460877	0.002084507	0	1	0.020241	2.153194
4690	-28.93998	-30.23425	1.294273	0.01555814	0	1	0.01479688	2.734411
4700	-28.61477	-29.58157	0.9668005	0.01796698	0	1	0.01575741	2.736699
4710	-28.80784	-28.42511	-0.3827323	0.02846145	0	1	0.01918571	2.532092
4720	-28.49728	-28.18433	-0.3129418	0.02756087	0	1	0.01975274	2.573316
4730	-33.33634	-31.60194	-1.734402	0	1	0	0.0153782	2.419915
4740	-28.69888	-31.63993	2.941045	0.0004940577	0	1	0.01491299	2.431253
4750	-30.79558	-32.90938	2.113795	0.009506802	0	1	0.012674	2.292755
4760	-28.69237	-30.49211	1.799737	0.008487118	0	1	0.01940653	2.66702
4770	-29.01726	-30.7458	1.728539	0.008294616	0	1	0.02128391	2.461943
4780	-29.21967	-27.96452	-1.255149	0.03466813	0	1	0.02321649	2.939992
4790	-29.74989	-29.71239	-0.03750567	0.02200153	0	1	0.02761821	2.706646
4800	-28.29826	-27.87779	-0.4204753	0.02935121	0	1	0.01806869	2.754758
4810	-29.8177	-25.59209	-4.225613	0.06043308	0	1	0.02671943	2.755168
4820	-28.68397	-26.91737	-1.766601	0.04041478	0	1	0.0205965	2.827384
4830	-29.43218	-26.70261	-2.729571	0.04799338	0	1	0.02346907	2.601189
4840	-28.62438	-30.35475	1.730375	0.01019064	0	1	0.01725088	2.425807
4850	-29.75268	-32.29838	2.545698	0.00313189	0	1	0.01657422	2.866639
4860	-31.50196	-27.74799	-3.753963	0.05510483	0	1	0.02993352	2.971558
4870	-29.56516	-29.05057	-0.5145885	0.02777554	0	1	0.02360266	2.449823
4880	-28.98446	-28.40063	-0.5838277	0.02814724	0	1	0.0242829	2.564876
4890	-29.26738	-29.00562	-0.2617599	0.02453237	0	1	0.02617359	2.780392
4900	-32.34989	-33.52587	1.175981	0.01742034	0	1	0.01357421	3.088895
4910	-33.32187	-31.51964	-1.802235	0	1	0	0.01645755	2.454633
4920	-30.85359	-32.02928	1.175689	0.01206383	0	1	0.02445425	2.169689
4930	-29.54533	-25.7744	-3.770928	0.05665041	0	1	0.02569206	2.781037
4940	-29.32772	-28.52406	-0.8036559	0.02905576	0	1	0.02737999	2.756194
4950	-30.78101	-26.26678	-4.514236	0.06324399	0	1	0.02618726	2.603096
4960	-28.38171	-28.61632	0.234611	0.02173084	0	1	0.0216735	2.682907
4970	-29.40553	-28.24138	-1.16415	0.03248108	0	1	0.02695263	2.873093
4980	-28.6974	-26.68327	-2.014137	0.04141755	0	1	0.02362997	2.664453
4990	-28.13991	-27.83579	-0.3041219	0.02762282	0	1	0.01944652	2.723223
5000	-29.61422	-30.92846	1.314244	0.01189367	0	1	0.0216919	2.289282
5010	-29.17651	-31.31579	2.139287	0.004642652	0	1	0.02107996	2.393409
5020	-28.69514	-30.02389	1.328745	0.01244587	0	1	0.02012143	2.472658
5030	-29.27424	-31.45751	2.183271	0.004267246	0	1	0.02102206	2.635712
5040	-28.36145	-27.12601	-1.235439	0.03480828	0	1	0.02241564	2.689481
5050	-30.00089	-29.15627	-0.8446232	0.03480828	0	1	0.01516428	2.843457
5060	-34.27894	-32.31835	-1.960595	0	1	0	0.01928145	2.052887
5070	-29.48479	-30.28019	0.7953955	0.0169895	0	1	0.02082341	2.337184
5080	-29.63411	-27.7444	-1.889708	0.0417805	0	1	0.02004986	2.927447
5090	-29.98503	-25.53951	-4.445524	0.06252234	0	1	0.02646505	2.755553
5100	-28.54757	-28.20645	-0.3411224	0.02928025	0	1	0.0168209	2.706188
5110	-29.77071	-26.53419	-3.236528	0.0531601	0	1	0.02209045	2.624783
5120	-29.40129	-27.21465	-2.186641	0.04135813	0	1	0.02826281	2.82003
5130	-30.5595	-29.57892	-0.9805813	0.02941919	0	1	0.03140038	2.611469
5140	-29.73776	-30.33671	0.5989519	0.01758247	0	1	0.02374548	2.376842
5150	-29.58392	-31.04818	1.464258	0.01379756	0	1	0.01514708	2.357431
5160	-30.84589	-32.19423	1.348342	0.01308075	0	1	0.01840193	2.108075
5170	-28.64471	-30.60011	1.955395	0.008668674	0	1	0.01628118	2.427616
5180	-28.79729	-28.22705	-0.5702453	0.03034564	0	1	0.01881633	2.89703
5190	-29.23512	-30.00076	0.7656456	0.01835881	0	1	0.0184567	2.380287
5200	-29.10695	-30.6501	1.543141	0.009624277	0	1	0.02213817	2.636416
5210	-28.71379	-29.93609	1.222304	0.01300529	0	1	0.02104751	2.705968
5220	-33.20892	-31.57066	-1.638264	0.03593734	0	1	0.02962362	3.208568
5230	-29.48262	-28.63367	-0.8489461	0.0308353	0	1	0.02356221	2.978198
5240	-30.70339	-31.52904	0.8256435	0.01489336	0	1	0.02543339	2.258446
5250	-29.58345	-32.11437	2.53092	0.002188143	0	1	0.01865819	2.067808
5260	-29.48323	-31.91612	2.432888	0.002030474	0	1	0.02093945	2.220904
5270	-28.45714	-29.19167	0.7345379	0.01907818	0	1	0.01759337	2.808449
5280	-29.26726	-30.05067	0.7834145	0.01617751	0	1	0.02304033	2.860369
5290	-29.1125	-27.99426	-1.118232	0.03641823	0	1	0.01670519	2.677953
5300	-29.56212	-29.60233	0.04021416	0.02195749	0	1	0.02567693	2.880233
5310	-30.29295	-32.49435	2.201397	0.006371601	0	1	0.01638409	2.989234
5320	-33.92745	-27.31921	-6.608243	0.07837785	0	1	0.04032729	2.897844
5330	-30.17315	-30.15687	-0.01628011	0.02314176	0	1	0.0238554	3.056159
5340	-29.69441	-32.15378	2.459376	0.00162752	0	1	0.02131488	2.675744
5350	-28.36421	-27.11061	-1.253596	0.03484574	0	1	0.02273262	2.760295
5360	-28.64377	-28.30029	-0.343482	0.02613285	0	1	0.02382372	2.664047
5370	-28.96257	-26.68328	-2.279286	0.04332226	0	1	0.02498958	2.83185
5380	-29.83738	-30.21548	0.3780986	0.01959062	0	1	0.02375223	2.994021
5390	-28.32829	-28.91475	0.5864622	0.0203539	0	1	0.01773388	2.777208
5400	-30.39403	-29.78088	-0.6131476	0.02627765	0	1	0.03070552	2.729671
5410	-28.27598	-27.37181	-0.904169	0.03220309	0	1	0.02142662	2.677133
5420	-29.03847	-31.36748	2.329008	0.004349695	0	1	0.01800734	2.736823
5430	-28.19911	-27.74928	-0.4498389	0.02855876	0	1	0.02029926	2.775844
5440	-28.74562	-27.48496	-1.260658	0.03704152	0	1	0.01798766	2.679248
5450	-28.514	-30.22676	1.712769	0.009466132	0	1	0.01901155	2.55255
5460	-29.50803	-31.8398	2.331768	0.007235284	0	1	0.01307989	2.516334
5470	-31.51041	-32.32321	0.8127968	0.01649048	0	1	0.02161716	2.100255
5480	-29.10385	-26.01476	-3.089088	0.05078992	0	1	0.02473053	2.697305
5490	-28.98592	-29.89515	0.9092365	0.01506533	0	1	0.02295606	2.716763
5500	-31.21489	-29.39291	-1.821983	0.04397168	0	1	0.0147291	2.789229
5510	-28.31644	-27.524	-0.7924389	0.0311578	0	1	0.02149271	2.801397
5520	-29.59421	-28.60969	-0.9845281	0.0311578	0	1	0.02604441	2.516793
5530	-33.80293	-32.14284	-1.660095	0	1	0	0.01427692	2.192585
5540	-28.37514	-27.58141	-0.7937272	0.03131988	0	1	0.02114071	2.631085
5550	-29.39912	-29.41872	0.01959665	0.02244895	0	1	0.0248344	2.896032
5560	-30.44892	-30.28058	-0.1683464	0.02277742	0	1	0.02890733	2.501349
5570	-28.54849	-30.15682	1.608329	0.01016247	0	1	0.01955054	2.585505
5580	-28.60186	-30.28887	1.687006	0.01021082	0	1	0.0179756	2.43301
5590	-28.96689	-30.11462	1.147731	0.01648069	0	1	0.01548124	2.819645
5600	-29.9007	-29.2167	-0.6840007	0.02780639	0	1	0.02786535	2.536875
5610	-31.77768	-26.38836	-5.389319	0.07045497	0	1	0.0284551	2.585005
5620	-29.24868	-26.66372	-2.584955	0.04631349	0	1	0.02442436	2.865814
5630	-30.53735	-30.90044	0.3630934	0.01820632	0	1	0.02807077	2.892637
5640	-30.83338	-27.84914	-2.984232	0.04881428	0	1	0.02766534	2.980189
5650	-31.08781	-26.14195	-4.94586	0.06765142	0	1	0.02484855	2.833997
5660	-29.1203	-29.22504	0.1047388	0.02163417	0	1	0.02494268	2.610555
5670	-29.64571	-31.83169	2.185973	0.005860588	0	1	0.01759936	2.901302
5680	-28.93857	-29.07339	0.1348123	0.02512653	0	1	0.0164927	2.552683
5690	-31.05884	-30.26451	-0.7943246	0.03039999	0	1	0.02340233	3.130089
5700	-28.98681	-27.75611	-1.230693	0.03419677	0	1	0.02385939	2.898562
5710	-29.57605	-27.41218	-2.163871	0.04292977	0	1	0.02324648	2.933615
5720	-28.34031	-27.51588	-0.8244346	0.03148629	0	1	0.02140511	2.811245
5730	-28.3784	-27.21247	-1.165931	0.03547977	0	1	0.01942373	2.690851
5740	-29.5552	-28.42887	-1.126327	0.03157295	0	1	0.02867438	2.749183
5750	-29.88648	-25.6771	-4.209379	0.06117709	0	1	0.02422627	2.749183
5760	-29.90924	-29.90873	-0.0005108465	0.02168239	0	1	0.02756464	2.565626
5770	-28.40279	-29.59261	1.189822	0.01521296	0	1	0.01706076	2.729615
5780	-30.0779	-32.50865	2.430744	0.005135731	0	1	0.01492008	2.896259
5790	-34.91963	-32.80366	-2.115966	0	1	0	0.02252251	2.678183
5800	-29.09108	-29.20506	0.113977	0.022307	0	1	0.02295281	2.908589
5810	-29.56383	-27.75463	-1.809203	0.04156313	0	1	0.01894601	2.90106
5820	-30.48907	-30.9141	0.4250376	0.02128713	0	1	0.0188102	3.107742
5830	-29.23501	-27.35262	-1.882397	0.04228022	0	1	0.01884078	2.627234
5840	-29.43812	-27.50074	-1.937379	0.0396034	0	1	0.0267095	2.58474
5850	-29.33727	-29.77137	0.434105	0.01848837	0	1	0.02534896	2.671321
5860	-29.71189	-31.32226	1.610367	0.01300834	0	1	0.0142732	2.382656
5870	-29.67823	-30.80845	1.130221	0.0131518	0	1	0.02270924	2.325883
5880	-30.55104	-32.60717	2.05613	0.008004268	0	1	0.01583545	2.075186
5890	-29.97983	-32.43431	2.454478	0.002655493	0	1	0.01913262	2.007648
5900	-28.39682	-29.91719	1.520373	0.01226251	0	1	0.0169505	2.565041
5910	-30.28015	-30.19551	-0.08464571	0.02266689	0	1	0.02691098	2.421973
5920	-28.31398	-28.58306	0.2690806	0.02269916	0	1	0.01882646	2.807031
5930	-30.34139	-30.17598	-0.1654093	0.02734091	0	1	0.01746012	3.044907
5940	-28.78847	-28.30514	-0.4833326	0.0275396	0	1	0.02347694	2.57852
5950	-28.98851	-31.88922	2.900713	0.00156163	0	1	0.01380879	2.411488
5960	-30.5698	-28.40981	-2.159991	0.04254075	0	1	0.02416733	2.4612
5970	-30.90935	-28.15779	-2.751562	0.04460898	0	1	0.03479262	2.816945
5980	-29.07191	-29.81753	0.7456241	0.01783689	0	1	0.01994094	2.400789
5990	-30.68508	-29.46549	-1.219586	0.03181527	0	1	0.03065045	2.513195
6000	-29.18894	-31.52038	2.331442	0.003120871	0	1	0.02055934	2.591335
6010	-29.90273	-26.22214	-3.680585	0.05427461	0	1	0.0304714	2.748646
6020	-29.00318	-28.52338	-0.4798	0.02668115	0	1	0.02570732	2.736733
6030	-29.48822	-27.4534	-2.034827	0.04132856	0	1	0.02436093	2.548479
6040	-29.09179	-27.17272	-1.919075	0.04233074	0	1	0.01943651	2.62991
6050	-28.41786	-29.19439	0.7765278	0.01912593	0	1	0.01678168	2.600021
6060	-28.59415	-26.88446	-1.709689	0.03937224	0	1	0.02181764	2.649132
6070	-29.82056	-31.09738	1.276818	0.0113082	0	1	0.0240148	2.368462
6080	-30.30202	-32.10101	1.798997	0.01218486	0	1	0.01293842	2.811437
6090	-28.71999	-30.91997	2.199975	0.005024253	0	1	0.01902438	2.55762
6100	-29.16313	-31.40843	2.2453	0.005213227	0	1	0.01780785	2.791718
6110	-29.72659	-31.11287	1.386284	0.01018508	0	1	0.0243508	2.466947
6120	-29.08217	-29.23453	0.1523574	0.02341329	0	1	0.01956122	2.447227
6130	-37.18304	-34.78766	-2.395377	0	1	0	0.02978264	2.314063
6140	-28.53807	-30.4645	1.926431	0.008292374	0	1	0.01746687	2.658151
6150	-29.38887	-31.95708	2.56821	0.001625638	0	1	0.01912083	2.121892
6160	-29.88648	-30.976	1.089521	0.0132576	0	1	0.02337934	2.312868
6170	-31.56658	-33.53747	1.970888	0.0118895	0	1	0.01125433	2.700498
6180	-29.71105	-31.18585	1.474807	0.009455499	0	1	0.02414738	2.682023
6190	-29.29464	-31.66079	2.366149	0.002536433	0	1	0.02117457	2.511133
6200	-29.09053	-31.18772	2.097183	0.005626629	0	1	0.01973413	2.722368
6210	-28.4135	-28.80041	0.3869096	0.02158792	0	1	0.0189062	2.830866
6220	-32.59675	-31.99177	-0.6049774	0.02679181	0	1	0.02878339	3.216263
6230	-28.45887	-27.5845	-0.8743715	0.03346455	0	1	0.0181067	2.767883
6240	-30.8338	-29.65639	-1.177411	0.0366894	0	1	0.01720354	3.001142
6250	-28.46171	-29.29664	0.8349354	0.01890501	0	1	0.01621839	2.712427
6260	-28.50736	-30.41185	1.904487	0.008052667	0	1	0.01833072	2.584334
6270	-31.01202	-27.78573	-3.226298	0.0549133	0	1	0.01803563	2.644085
6280	-29.72512	-28.27914	-1.445983	0.03940661	0	1	0.01669714	2.620497
6290	-28.27031	-28.91642	0.6461115	0.0187639	0	1	0.019895	2.705467
6300	-28.62397	-28.31313	-0.3108369	0.02633405	0	1	0.02255456	2.845891
6310	-29.72583	-29.57948	-0.1463482	0.02867911	0	1	0.01478887	2.845272
6320	-29.90577	-32.26097	2.355203	0.002172491	0	1	0.02228071	2.679352
6330	-29.11839	-30.39258	1.2742	0.01237291	0	1	0.02142043	2.825714
6340	-31.40672	-33.16503	1.758313	0.005405291	0	1	0.02837566	2.55772
6350	-28.36226	-29.87407	1.511802	0.01218305	0	1	0.01724628	2.594052
6360	-28.61295	-30.50042	1.887473	0.00867702	0	1	0.0174095	2.414879
6370	-28.31664	-27.53435	-0.7822893	0.0308403	0	1	0.02203072	2.67311
6380	-30.08472	-30.93328	0.8485566	0.01871433	0	1	0.01633757	2.327674
6390	-29.57549	-26.26168	-3.313811	0.05380594	0	1	0.02223109	2.656838
6400	-30.27075	-27.23517	-3.035586	0.0479892	0	1	0.03188569	2.644517
6410	-29.53449	-27.90374	-1.630751	0.03610041	0	1	0.02887995	2.670953
6420	-29.7498	-29.82477	0.07497122	0.02283349	0	1	0.02252485	2.376031
