Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-31.28587	-28.33473	-2.951139	0.04802589	0	1	0.02691619	2.841077
3350	-33.72231	-30.34476	-3.377552	0.04872391	0	1	0.03813084	2.522638
3360	-33.00531	-28.04959	-4.955711	0.06504615	0	1	0.02974107	2.574006
3370	-32.29541	-32.66	0.3645953	0.02031444	0	1	0.02172007	3.016746
3380	-33.33675	-28.13444	-5.20231	0.0690836	0	1	0.02422265	2.82839
3390	-32.76875	-28.19071	-4.578041	0.06078614	0	1	0.03283861	2.907877
3400	-32.70261	-28.21429	-4.488326	0.05915092	0	1	0.0360494	2.865673
3410	-31.30984	-28.87765	-2.432184	0.04297913	0	1	0.02817868	2.853425
3420	-36.08749	-35.8494	-0.2380908	0.02314121	0	1	0.02892115	2.048338
3430	-31.21682	-29.92331	-1.293507	0.03345505	0	1	0.02619968	2.845214
3440	-31.8	-30.39426	-1.40574	0.03527941	0	1	0.02389844	2.550843
3450	-32.40417	-32.89342	0.4892444	0.01950934	0	1	0.02098249	2.455303
3460	-33.22357	-32.44932	-0.7742425	0.0296126	0	1	0.02396272	2.369098
3470	-32.26536	-31.32692	-0.938436	0.03298428	0	1	0.01936296	2.953462
3480	-32.80545	-31.04856	-1.756895	0.0350226	0	1	0.03494265	2.625998
3490	-33.10914	-31.21358	-1.895555	0.03703805	0	1	0.03203456	3.067996
3500	-31.36042	-31.10278	-0.2576309	0.0250036	0	1	0.02394332	2.720589
3510	-31.09033	-29.29293	-1.797401	0.03928224	0	1	0.02259005	2.79866
3520	-34.31829	-35.94197	1.623679	0.008179512	0	1	0.02397946	3.183131
3530	-31.05403	-29.92617	-1.127855	0.03322354	0	1	0.02278278	2.7533
3540	-33.04021	-34.36243	1.322228	0.01183472	0	1	0.02153298	2.28461
3550	-32.66243	-33.73071	1.068281	0.01591746	0	1	0.01757762	2.606206
3560	-31.38378	-28.84354	-2.540236	0.04596049	0	1	0.02248769	2.698239
3570	-32.65645	-34.02978	1.373327	0.01290759	0	1	0.01814545	2.559237
3580	-32.67858	-30.99355	-1.685033	0.0353842	0	1	0.03122996	2.50643
3590	-33.06761	-34.50943	1.441814	0.0102856	0	1	0.02272275	2.9814
3600	-33.23935	-30.06037	-3.178982	0.04742734	0	1	0.03614563	2.978685
3610	-31.7564	-29.56578	-2.19062	0.04005989	0	1	0.03068275	2.88663
3620	-34.37441	-36.5201	2.145697	0.003832983	0	1	0.02314105	3.063831
3630	-34.40479	-34.54885	0.1440606	0.02178328	0	1	0.02297463	3.305777
3640	-34.49527	-31.4357	-3.059577	0.05249321	0	1	0.01819631	2.908831
3650	-31.34248	-28.15977	-3.182707	0.05039205	0	1	0.02603638	2.832533
3660	-31.17404	-28.82298	-2.351066	0.04229644	0	1	0.02804607	2.80772
3670	-34.56727	-27.21729	-7.349975	0.08533462	0	1	0.03365862	2.848022
3680	-31.70569	-30.27623	-1.429465	0.03477331	0	1	0.02589827	2.565229
3690	-31.78738	-31.03973	-0.7476534	0.02830041	0	1	0.02702492	2.939732
3700	-32.12226	-31.31049	-0.8117733	0.02803085	0	1	0.02969701	2.61708
3710	-35.39469	-32.02569	-3.369001	0.05357421	0	1	0.02196975	3.058259
3720	-31.19026	-30.1667	-1.023563	0.03280378	0	1	0.02151368	2.728553
3730	-31.50519	-27.70538	-3.799811	0.05482351	0	1	0.02939031	2.695664
3740	-33.07273	-34.08582	1.013096	0.01443949	0	1	0.02191591	2.293234
3750	-33.08678	-33.74675	0.6599661	0.01879544	0	1	0.01916069	2.39114
3760	-30.98956	-29.32321	-1.666352	0.03761022	0	1	0.02389285	2.740087
3770	-32.29588	-31.55939	-0.7364816	0.02911999	0	1	0.02438253	3.064533
3780	-32.06932	-28.89352	-3.175792	0.04904972	0	1	0.03004819	2.58151
3790	-38.12598	-35.97485	-2.151123	0	1	0	0.02332841	2.174054
3800	-32.47917	-33.8667	1.38753	0.01122252	0	1	0.02160225	2.462957
3810	-33.51991	-34.28369	0.7637812	0.01733931	0	1	0.0203281	3.163102
3820	-33.7225	-30.77695	-2.945547	0.04716313	0	1	0.0294793	2.427537
3830	-34.56388	-34.92694	0.3630614	0.01681497	0	1	0.03218186	2.255703
3840	-35.3329	-33.85864	-1.474252	0.03430824	0	1	0.02853155	2.232131
3850	-33.08099	-28.53683	-4.544154	0.05865395	0	1	0.04029938	2.776815
3860	-31.45952	-29.64278	-1.816738	0.0393758	0	1	0.02279121	2.626955
3870	-32.93628	-29.66871	-3.267573	0.05027187	0	1	0.02872622	3.011451
3880	-32.9567	-30.65181	-2.304892	0.03927927	0	1	0.03753718	2.804843
3890	-35.56673	-32.82899	-2.737743	0.04090583	0	1	0.04823824	2.841424
3900	-32.44367	-27.27544	-5.168229	0.06593921	0	1	0.03328486	2.823224
3910	-33.06053	-26.97862	-6.081916	0.07430201	0	1	0.03255374	2.823224
3920	-31.25511	-28.28975	-2.965361	0.04873898	0	1	0.0252076	2.823224
3930	-31.26668	-28.1584	-3.108287	0.04873898	0	1	0.02908061	2.779193
3940	-31.50349	-31.42751	-0.07597223	0.02345061	0	1	0.02375587	2.666392
3950	-33.74553	-29.145	-4.600536	0.06141271	0	1	0.03131129	2.502319
3960	-32.0788	-30.62938	-1.449424	0.03311781	0	1	0.03179807	2.848714
3970	-32.3427	-33.02355	0.6808476	0.01869407	0	1	0.01897881	2.548661
3980	-32.50271	-33.83913	1.336423	0.01251116	0	1	0.01968171	2.840109
3990	-31.19482	-28.47693	-2.717885	0.04697751	0	1	0.02396993	2.802643
4000	-31.44693	-30.22501	-1.221917	0.03387299	0	1	0.02327512	2.607896
4010	-32.75107	-32.05556	-0.6955077	0.02750332	0	1	0.02804522	2.436188
4020	-31.37839	-31.1227	-0.255689	0.02590137	0	1	0.0216126	2.690318
4030	-31.83245	-32.17657	0.3441147	0.02064794	0	1	0.02135732	2.901073
4040	-33.99081	-33.28677	-0.7040353	0.02846546	0	1	0.02539801	3.245917
4050	-31.10681	-28.22779	-2.879025	0.04793992	0	1	0.02528559	2.744557
4060	-35.20586	-28.50904	-6.696819	0.07863637	0	1	0.03706705	2.936585
4070	-32.12204	-33.19251	1.070465	0.01362034	0	1	0.02268076	2.689538
4080	-34.17461	-36.55916	2.384546	0.0004790047	0	1	0.02652556	2.648886
4090	-41.5482	-39.91063	-1.637572	0	1	0	0.01395895	1.750126
4100	-34.32726	-35.09223	0.7649721	0.0186347	0	1	0.01756386	2.304198
4110	-31.2957	-29.10057	-2.195134	0.04226372	0	1	0.02408475	2.876064
4120	-31.40092	-30.6538	-0.747126	0.02846879	0	1	0.02650646	2.811214
4130	-32.37911	-29.97415	-2.404961	0.04074139	0	1	0.03522559	2.806606
4140	-31.66258	-30.15625	-1.506324	0.03407199	0	1	0.03025078	2.7539
4150	-32.35476	-29.25283	-3.101932	0.04709601	0	1	0.03472936	2.636686
4160	-35.78011	-35.19726	-0.5828535	0.02311717	0	1	0.04093668	2.415315
4170	-32.15905	-29.91713	-2.241918	0.03968002	0	1	0.0337004	2.839646
4180	-31.81963	-28.73631	-3.083315	0.04734511	0	1	0.03315162	2.719993
4190	-32.14481	-26.92541	-5.219396	0.06738845	0	1	0.0297873	2.705217
4200	-31.46399	-28.07803	-3.385961	0.05081953	0	1	0.03041414	2.709185
4210	-31.54391	-27.71131	-3.832603	0.05481054	0	1	0.03041414	2.709185
4220	-32.9314	-33.84946	0.9180566	0.01309426	0	1	0.02801668	2.637684
4230	-35.98072	-32.13988	-3.840842	0.05138002	0	1	0.04501806	3.07891
4240	-34.08614	-36.00427	1.918128	0.005618136	0	1	0.02379313	3.054094
4250	-32.23943	-33.27594	1.036508	0.01349593	0	1	0.02379313	2.743642
4260	-37.96963	-36.07714	-1.892485	0	1	0	0.01801192	2.309747
4270	-32.30986	-32.32747	0.0176135	0.02159228	0	1	0.02663464	2.509809
4280	-32.16292	-30.69632	-1.466598	0.03450268	0	1	0.02770456	3.019586
4290	-31.93735	-31.10263	-0.8347203	0.02955309	0	1	0.02562675	3.005774
4300	-33.36833	-26.50788	-6.860449	0.08065889	0	1	0.03481381	2.770782
4310	-31.28095	-28.79389	-2.48706	0.0447895	0	1	0.02430882	2.664062
4320	-31.8457	-31.79454	-0.05116329	0.02469535	0	1	0.02016039	2.918363
4330	-31.26337	-28.07487	-3.188497	0.04987702	0	1	0.02774131	2.810273
4340	-31.12243	-28.10293	-3.0195	0.04875429	0	1	0.02656441	2.76853
4350	-31.63401	-31.20463	-0.4293769	0.02561	0	1	0.02656441	2.850272
4360	-31.01348	-29.21889	-1.794596	0.03899623	0	1	0.02325945	2.782057
4370	-31.3279	-30.20486	-1.123044	0.03215912	0	1	0.02554174	2.646266
4380	-33.6422	-34.64842	1.006226	0.01715122	0	1	0.01629094	2.487912
4390	-34.86078	-29.39192	-5.468864	0.06542023	0	1	0.04764692	2.852904
4400	-32.33541	-27.69312	-4.642295	0.06229403	0	1	0.02958027	2.866998
4410	-32.2344	-33.42175	1.187354	0.01327766	0	1	0.0209676	2.798162
4420	-32.6981	-30.9543	-1.743793	0.04054177	0	1	0.01859595	2.62328
4430	-32.80772	-32.47147	-0.3362504	0.02337139	0	1	0.03109269	2.936244
4440	-31.62386	-30.20193	-1.421931	0.03384188	0	1	0.02852785	2.899084
4450	-32.31069	-33.06682	0.7561239	0.01810566	0	1	0.01880077	2.575482
4460	-33.13067	-29.97735	-3.153329	0.04735073	0	1	0.0355335	2.978459
4470	-32.41826	-29.56744	-2.85083	0.04541684	0	1	0.03260293	2.951735
4480	-33.18968	-35.48956	2.299877	0.002937469	0	1	0.02192543	2.668602
4490	-33.35949	-35.89299	2.533505	0.0007263841	0	1	0.02223051	2.106039
4500	-33.67537	-34.48939	0.8140213	0.01387411	0	1	0.02849024	2.29746
4510	-32.66235	-34.34245	1.680103	0.008828992	0	1	0.02107503	2.776982
4520	-32.50681	-31.14771	-1.359094	0.03197614	0	1	0.03301105	2.89755
4530	-31.74162	-28.72239	-3.01923	0.04693269	0	1	0.03256249	2.711566
4540	-33.86061	-29.40982	-4.450793	0.06292449	0	1	0.02276103	2.576708
4550	-32.05453	-30.17094	-1.883591	0.03917658	0	1	0.02491635	3.002055
4560	-32.10426	-30.53511	-1.569158	0.03420987	0	1	0.03171932	2.648541
4570	-31.58718	-29.55444	-2.032741	0.04226479	0	1	0.02047215	2.800211
4580	-32.56108	-27.4373	-5.123783	0.06518323	0	1	0.03464867	2.82862
4590	-39.90201	-30.30235	-9.599654	0.09906226	0	1	0.06869389	2.87044
4600	-33.70687	-29.89031	-3.816564	0.05183308	0	1	0.04176599	2.87369
4610	-30.97322	-29.23041	-1.742803	0.03793908	0	1	0.02485919	2.759323
4620	-32.19234	-29.10501	-3.08733	0.04732754	0	1	0.03335048	2.622009
4630	-32.3617	-27.68937	-4.672329	0.06224102	0	1	0.03066353	2.867707
4640	-31.60778	-28.07326	-3.534514	0.05406338	0	1	0.02454322	2.820935
4650	-31.75084	-31.77621	0.02537492	0.02447275	0	1	0.01914598	2.775996
4660	-31.4111	-30.47823	-0.9328707	0.02985242	0	1	0.02733829	2.775996
4670	-31.99167	-31.59786	-0.3938129	0.02486869	0	1	0.02785382	2.904591
4680	-32.74642	-27.11774	-5.628687	0.07156835	0	1	0.02809501	2.665353
4690	-31.71561	-27.34308	-4.372526	0.06049239	0	1	0.02763172	2.785073
4700	-32.72442	-28.14125	-4.583168	0.06049239	0	1	0.03411053	2.594997
4710	-32.21339	-31.38362	-0.8297719	0.03247872	0	1	0.01838022	2.884949
4720	-32.50994	-32.12268	-0.3872577	0.02424971	0	1	0.02965663	2.957555
4730	-31.91624	-30.61565	-1.300585	0.03208256	0	1	0.03076643	2.696739
4740	-33.45996	-34.08475	0.6247908	0.01487818	0	1	0.03076643	2.544528
4750	-31.00228	-29.5425	-1.459783	0.03576069	0	1	0.02390278	2.737681
4760	-32.6042	-33.28129	0.6770862	0.01578707	0	1	0.02637491	2.49417
4770	-34.45852	-29.84591	-4.612608	0.05879343	0	1	0.04248623	2.539971
4780	-31.51633	-30.81134	-0.7049917	0.02786266	0	1	0.02719649	2.802439
4790	-32.47069	-32.8314	0.3607121	0.02226439	0	1	0.01752971	2.647801
4800	-37.9666	-35.85271	-2.113898	0	1	0	0.02247597	2.235348
4810	-36.00962	-37.03273	1.023119	0.01286652	0	1	0.02587364	1.849406
4820	-32.76517	-31.50874	-1.256426	0.03088465	0	1	0.03366049	2.91595
4830	-32.81007	-29.90986	-2.900207	0.04588899	0	1	0.03249027	2.519731
4840	-31.80643	-30.46971	-1.336718	0.03256618	0	1	0.03021787	2.848217
4850	-31.75822	-31.54656	-0.2116588	0.02374138	0	1	0.02633703	2.647791
4860	-33.07387	-31.64199	-1.431884	0.03191292	0	1	0.03575563	2.872705
4870	-32.22659	-26.82694	-5.399654	0.06901326	0	1	0.02974036	2.73113
4880	-33.78901	-32.32174	-1.467278	0.03191056	0	1	0.0370536	2.537768
4890	-31.26095	-29.71525	-1.545706	0.03587339	0	1	0.02572093	2.649445
4900	-31.30012	-28.22476	-3.075362	0.0482889	0	1	0.02959239	2.765628
4910	-31.65321	-31.76783	0.1146204	0.02209846	0	1	0.02284104	2.614779
4920	-31.73341	-30.24535	-1.488065	0.03497294	0	1	0.02685455	2.965205
4930	-35.04905	-27.13345	-7.915608	0.08876673	0	1	0.04035877	2.841908
4940	-33.10753	-28.48851	-4.619023	0.06477211	0	1	0.02190048	2.714174
4950	-33.22137	-34.8446	1.623231	0.009111496	0	1	0.02161407	2.986151
4960	-31.72245	-30.34827	-1.37418	0.03317888	0	1	0.02929238	2.64821
4970	-31.40823	-30.86883	-0.539396	0.02802597	0	1	0.02262863	2.895566
4980	-32.85444	-30.47474	-2.379698	0.04304452	0	1	0.02654287	3.055569
4990	-33.45063	-30.70704	-2.743591	0.04540423	0	1	0.02932896	3.082755
5000	-33.28783	-33.44728	0.1594542	0.02441705	0	1	0.01684826	2.971588
5010	-31.18414	-28.5206	-2.663542	0.04643885	0	1	0.02411274	2.70657
5020	-31.27805	-30.74498	-0.5330688	0.02858612	0	1	0.02111959	2.76928
5030	-31.16177	-28.06323	-3.098544	0.04910485	0	1	0.02764333	2.756466
5040	-31.49078	-28.56806	-2.922719	0.04692497	0	1	0.0295923	2.853954
5050	-35.90038	-27.54024	-8.36014	0.0904941	0	1	0.05188487	2.719419
5060	-32.56559	-30.51279	-2.052799	0.03769174	0	1	0.03484479	2.656146
5070	-35.15184	-29.02049	-6.131342	0.07160227	0	1	0.04626801	2.56642
5080	-34.04029	-35.34394	1.303652	0.009521793	0	1	0.02841756	3.011731
5090	-32.33795	-30.01786	-2.320089	0.04287002	0	1	0.02550008	2.515221
5100	-32.40196	-30.68373	-1.71823	0.03928784	0	1	0.02085745	2.552497
5110	-31.55359	-31.29173	-0.2618534	0.0249025	0	1	0.02431824	2.891511
5120	-35.74575	-33.96797	-1.777784	0.0326908	0	1	0.04631905	2.657954
5130	-34.75121	-27.35904	-7.392171	0.08279566	0	1	0.04664685	2.74442
5140	-33.15311	-34.78371	1.630607	0.008303395	0	1	0.02348603	2.255625
5150	-37.86335	-35.7838	-2.079551	0	1	0	0.02171709	2.329214
5160	-34.26216	-30.81712	-3.445043	0.051859	0	1	0.02872192	2.42142
5170	-32.139	-31.1265	-1.0125	0.03012278	0	1	0.02872192	2.549451
5180	-31.8518	-31.71647	-0.1353357	0.02380987	0	1	0.02421536	2.962712
5190	-31.37213	-28.70442	-2.667701	0.04716724	0	1	0.02231777	2.743602
5200	-31.49438	-31.20189	-0.2924836	0.02535508	0	1	0.02383626	2.633237
5210	-34.98021	-36.46401	1.483805	0.01008714	0	1	0.02227768	1.916873
5220	-31.43476	-30.72054	-0.7142184	0.03032702	0	1	0.02083268	2.865099
5230	-31.12985	-29.65238	-1.477472	0.03552239	0	1	0.02498693	2.680547
5240	-32.33022	-30.11399	-2.216228	0.03916404	0	1	0.03479817	2.779142
5250	-31.15645	-28.59207	-2.56438	0.04583255	0	1	0.02336947	2.764904
5260	-33.11341	-32.38913	-0.7242838	0.03187149	0	1	0.01770316	2.557411
5270	-32.7265	-33.2996	0.5730972	0.0160218	0	1	0.02850651	2.663708
5280	-32.88827	-30.51878	-2.369491	0.04073273	0	1	0.03403102	2.991717
5290	-36.03863	-34.62465	-1.413985	0.03591005	0	1	0.02245429	3.282497
5300	-32.29561	-29.54529	-2.750319	0.04487415	0	1	0.03133152	2.560982
5310	-32.55245	-28.8968	-3.655649	0.05138335	0	1	0.03739353	2.718555
5320	-32.30836	-32.19854	-0.1098177	0.02294934	0	1	0.02599159	2.482209
5330	-31.74455	-28.72487	-3.019678	0.04687667	0	1	0.03278194	2.735313
5340	-31.38871	-28.41905	-2.969658	0.04932735	0	1	0.0237029	2.693054
5350	-33.54687	-27.48579	-6.061083	0.07197203	0	1	0.04138054	2.775645
5360	-32.30921	-27.82694	-4.482269	0.06086467	0	1	0.02957842	2.610015
5370	-32.43811	-29.45835	-2.97976	0.04599573	0	1	0.03476283	2.623316
5380	-33.20998	-33.04442	-0.1655666	0.0214075	0	1	0.03265744	2.623316
5390	-35.94083	-32.31201	-3.628823	0.04837802	0	1	0.05095815	2.633201
5400	-31.11489	-30.03475	-1.080139	0.03252103	0	1	0.02349782	2.699131
5410	-31.63374	-30.72115	-0.912585	0.02995422	0	1	0.02648585	2.60125
5420	-32.37163	-32.96286	0.5912343	0.01659756	0	1	0.02624726	2.568558
5430	-31.01367	-29.66647	-1.3472	0.03491563	0	1	0.02347614	2.743142
5440	-32.52665	-27.28402	-5.242628	0.06624416	0	1	0.03465263	2.663934
5450	-35.031	-27.69756	-7.33344	0.08384745	0	1	0.03910177	2.88392
5460	-32.03998	-29.88281	-2.157162	0.04306612	0	1	0.02119592	2.917072
5470	-34.75313	-36.45536	1.702226	0.005847013	0	1	0.02878012	3.032168
5480	-32.6828	-34.12846	1.445663	0.01124023	0	1	0.02034188	2.88594
5490	-32.3202	-31.2004	-1.119805	0.03522131	0	1	0.01807229	2.854692
5500	-33.30729	-34.369	1.06171	0.01603041	0	1	0.01747124	2.987069
5510	-34.23084	-35.86639	1.635557	0.009920302	0	1	0.01950174	3.161707
5520	-32.02425	-32.91347	0.8892167	0.01517397	0	1	0.02284873	2.633747
5530	-31.25733	-30.58627	-0.6710667	0.02965871	0	1	0.02150238	2.710528
5540	-31.3598	-29.77632	-1.58348	0.03529057	0	1	0.02851141	2.725569
5550	-33.87708	-34.74704	0.869958	0.0137423	0	1	0.02734069	3.15772
5560	-32.20808	-30.22044	-1.987642	0.03981175	0	1	0.02575148	2.513745
5570	-33.1045	-30.62585	-2.478642	0.04258439	0	1	0.03085194	3.062858
5580	-31.10138	-28.80811	-2.293274	0.04262191	0	1	0.02552435	2.691308
5590	-33.02047	-29.64345	-3.377021	0.05016451	0	1	0.03243615	2.999786
5600	-31.32764	-29.82071	-1.506923	0.03674342	0	1	0.02244697	2.649274
5610	-33.20307	-33.58353	0.3804548	0.01782174	0	1	0.02825698	2.382052
5620	-31.09389	-30.1801	-0.9137983	0.03080159	0	1	0.02411882	2.762759
5630	-33.39029	-29.58161	-3.808672	0.05430131	0	1	0.03143638	3.010097
5640	-31.69705	-29.40349	-2.293566	0.0420857	0	1	0.02711082	2.584798
5650	-31.68846	-30.44196	-1.246499	0.03499743	0	1	0.02103375	2.921366
5660	-31.88222	-32.51543	0.6332108	0.01736479	0	1	0.02309746	2.634171
5670	-31.94134	-30.87413	-1.067209	0.03005436	0	1	0.03057025	2.77426
5680	-33.09761	-29.0823	-4.015313	0.05398083	0	1	0.04006378	2.696377
5690	-32.4966	-32.94632	0.4497215	0.0213174	0	1	0.01782974	2.601049
5700	-31.59137	-30.73053	-0.8608374	0.03104158	0	1	0.02226851	2.591257
5710	-33.3684	-33.27969	-0.08871037	0.02593143	0	1	0.01822754	3.068866
5720	-32.29376	-32.44887	0.1551123	0.02294911	0	1	0.01994281	2.99331
5730	-34.53256	-29.17463	-5.35793	0.06455999	0	1	0.04695336	2.665449
5740	-32.10864	-31.51375	-0.5948859	0.02847976	0	1	0.02273536	3.032361
5750	-31.52021	-28.69981	-2.820403	0.04860752	0	1	0.02212927	2.72194
5760	-32.38826	-33.25362	0.8653578	0.01440633	0	1	0.02549962	2.595981
5770	-32.26265	-32.45982	0.1971772	0.01987342	0	1	0.02697771	2.570032
5780	-32.19014	-30.26488	-1.92526	0.03724281	0	1	0.03225279	2.619628
5790	-35.56756	-30.51592	-5.05164	0.06126386	0	1	0.04998591	2.589095
5800	-32.7752	-33.09588	0.3206761	0.02076054	0	1	0.02159004	2.386638
5810	-31.36045	-28.75703	-2.603419	0.04398014	0	1	0.02989751	2.799216
5820	-33.96772	-28.03079	-5.936937	0.0758455	0	1	0.02369295	2.746965
5830	-34.57427	-28.55131	-6.022964	0.07038058	0	1	0.0475982	2.756924
5840	-34.70728	-34.16026	-0.5470235	0.02341757	0	1	0.03819019	2.512128
5850	-32.93555	-35.27579	2.340234	0.003585411	0	1	0.01958525	2.392331
5860	-40.51839	-38.49586	-2.022534	0	1	0	0.0205135	1.463822
5870	-32.26143	-29.77835	-2.483077	0.04611329	0	1	0.02087826	2.61617
5880	-32.53571	-30.27472	-2.260996	0.04055926	0	1	0.03113056	2.522814
5890	-32.34442	-27.06669	-5.277731	0.06853007	0	1	0.02778945	2.693414
5900	-32.76331	-32.78492	0.02161162	0.02047102	0	1	0.03007511	2.896504
5910	-34.26467	-27.31357	-6.951103	0.08067108	0	1	0.03806532	2.594565
5920	-32.24531	-30.73669	-1.508626	0.0378296	0	1	0.01991158	2.941275
5930	-33.24788	-27.05677	-6.191114	0.07580956	0	1	0.03067281	2.825015
5940	-34.6869	-34.90867	0.221766	0.01887505	0	1	0.02943403	2.15706
5950	-31.24444	-29.73082	-1.51362	0.03630057	0	1	0.02374598	2.647466
5960	-32.24106	-28.54051	-3.700546	0.05519663	0	1	0.02552462	2.594152
5970	-32.71363	-27.73164	-4.981994	0.06327405	0	1	0.03723059	2.808438
5980	-31.08413	-29.21653	-1.867602	0.03957874	0	1	0.02344198	2.827792
5990	-32.64909	-27.48599	-5.163098	0.06695797	0	1	0.02954633	2.619194
6000	-31.0817	-28.65256	-2.429144	0.04328226	0	1	0.02715609	2.793301
6010	-32.42379	-32.71175	0.2879627	0.02297335	0	1	0.01741454	2.689424
6020	-34.46842	-30.09408	-4.374348	0.05746414	0	1	0.03884904	3.012765
6030	-32.52685	-31.41867	-1.108184	0.03015846	0	1	0.03147998	2.568136
6040	-31.7815	-28.14818	-3.63332	0.05302981	0	1	0.03041424	2.863121
6050	-32.12107	-28.10741	-4.013659	0.05577758	0	1	0.03271195	2.863121
6060	-31.93236	-31.454	-0.4783601	0.02936097	0	1	0.01833438	2.76296
6070	-32.90584	-29.16559	-3.740248	0.05258168	0	1	0.03558733	2.932482
6080	-32.71674	-30.86542	-1.851326	0.03618276	0	1	0.03372715	2.96146
6090	-33.99505	-35.93467	1.939612	0.007908503	0	1	0.01802201	3.011089
6100	-31.2939	-30.29252	-1.001375	0.03072905	0	1	0.02654092	2.811323
6110	-33.46128	-29.51179	-3.949489	0.05969398	0	1	0.01979201	2.783863
6120	-32.5924	-27.51826	-5.074132	0.0641438	0	1	0.0370376	2.71446
6130	-33.13803	-34.20865	1.070625	0.01171331	0	1	0.02807212	2.757246
6140	-33.85474	-30.77479	-3.079948	0.05149432	0	1	0.02076725	2.973849
6150	-32.01148	-29.93752	-2.073962	0.03834374	0	1	0.03308566	2.749911
6160	-33.15856	-29.74635	-3.412209	0.05119868	0	1	0.02992592	2.488323
6170	-33.94473	-27.3439	-6.600834	0.08000338	0	1	0.02889758	2.82707
6180	-32.17206	-29.30382	-2.868233	0.04510707	0	1	0.03434554	2.846313
6190	-31.89912	-28.61756	-3.281554	0.05248243	0	1	0.0227463	2.843888
6200	-31.76272	-31.49452	-0.2682022	0.02524937	0	1	0.0235413	2.557063
6210	-33.26857	-31.1407	-2.12787	0.0378768	0	1	0.03679136	2.952588
6220	-32.78296	-31.88956	-0.8933987	0.02764782	0	1	0.03363402	2.757678
6230	-31.2686	-27.78741	-3.481189	0.05291867	0	1	0.02644897	2.744563
6240	-31.56642	-31.51383	-0.05258912	0.02312641	0	1	0.02406428	2.650423
6250	-31.08231	-28.8492	-2.233111	0.04226014	0	1	0.02502702	2.830264
6260	-32.16769	-29.3717	-2.795991	0.04434099	0	1	0.03481208	2.72857
6270	-31.85503	-27.47437	-4.380657	0.06065881	0	1	0.02734326	2.813615
6280	-31.51465	-29.54585	-1.968798	0.03821938	0	1	0.03020033	2.806451
6290	-32.90622	-32.8103	-0.09592349	0.0210665	0	1	0.03164536	2.767411
6300	-33.02375	-34.46866	1.444908	0.009414291	0	1	0.02497266	2.363866
6310	-31.69507	-27.28776	-4.407315	0.0604812	0	1	0.02864574	2.780767
6320	-31.66728	-31.32656	-0.3407225	0.0256984	0	1	0.02407141	2.941421
6330	-31.97902	-30.00204	-1.976983	0.03768767	0	1	0.03231534	2.848991
6340	-33.65391	-31.08388	-2.570029	0.04190421	0	1	0.0364779	3.033006
6350	-32.2499	-33.04957	0.7996636	0.01559029	0	1	0.02385176	2.519432
6360	-31.4017	-30.33813	-1.063575	0.03099186	0	1	0.02742558	2.713089
6370	-33.43909	-30.08517	-3.353925	0.047809	0	1	0.04125558	2.744815
6380	-31.69222	-27.70548	-3.986738	0.05611884	0	1	0.03064988	2.680147
6390	-33.00381	-30.50346	-2.50035	0.04741491	0	1	0.01836258	2.835879
6400	-31.67314	-30.96617	-0.706971	0.02764824	0	1	0.02791217	2.835879
