Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-30.53428	-27.03285	-3.501428	0.05573418	0	1	0.01827375	2.655096
3350	-29.71014	-29.71863	0.008498411	0.0249625	0	1	0.01796531	2.523374
3360	-29.64725	-29.88882	0.2415639	0.02351094	0	1	0.01677927	2.905992
3370	-31.59036	-33.35598	1.765618	0.007372719	0	1	0.02282702	2.603628
3380	-31.31268	-33.37137	2.058691	0.005493175	0	1	0.02107779	2.444836
3390	-29.26987	-27.30333	-1.966537	0.04253836	0	1	0.01760945	2.789543
3400	-29.8638	-27.51391	-2.349895	0.04607075	0	1	0.01730217	2.65531
3410	-31.82949	-29.33488	-2.494619	0.0412881	0	1	0.03441305	2.638683
3420	-29.16837	-26.28536	-2.883005	0.04902609	0	1	0.02108328	2.798929
3430	-32.88408	-31.35538	-1.528698	0.03244486	0	1	0.03574156	2.859034
3440	-29.04669	-28.54693	-0.4997572	0.02925522	0	1	0.01834635	2.83825
3450	-29.11773	-28.72033	-0.3974064	0.02718866	0	1	0.02093989	2.74106
3460	-29.30386	-28.545	-0.7588546	0.03011953	0	1	0.02155094	2.876186
3470	-31.86349	-25.96543	-5.898058	0.07117774	0	1	0.03478173	2.817677
3480	-31.43993	-29.73744	-1.702492	0.03489472	0	1	0.03220184	2.795584
3490	-29.24169	-28.5109	-0.7307953	0.03200796	0	1	0.01691168	2.653057
3500	-30.43948	-31.37728	0.9377984	0.01625316	0	1	0.01906288	2.390573
3510	-31.56024	-26.82877	-4.731463	0.06528795	0	1	0.0211375	2.864758
3520	-31.53681	-31.28203	-0.2547749	0.02424569	0	1	0.02535767	2.375717
3530	-29.63489	-27.83555	-1.799341	0.03782064	0	1	0.02545088	2.643182
3540	-29.04297	-27.42689	-1.616083	0.03782064	0	1	0.02118921	2.646027
3550	-28.87252	-27.36059	-1.511929	0.03782064	0	1	0.01909332	2.801161
3560	-32.00965	-32.94546	0.9358105	0.01957737	0	1	0.0130972	2.414938
3570	-32.10506	-34.70875	2.603687	0.003320991	0	1	0.01563934	1.891273
3580	-29.01133	-28.86053	-0.1507998	0.02599094	0	1	0.01874641	2.743435
3590	-29.05392	-26.88255	-2.171368	0.04168113	0	1	0.02382112	2.743435
3600	-30.32574	-25.79407	-4.531679	0.06210224	0	1	0.02485045	2.835765
3610	-31.7847	-32.4531	0.6684091	0.02131251	0	1	0.01405312	2.387256
3620	-28.89538	-27.24559	-1.64979	0.0380664	0	1	0.02131271	2.687896
3630	-31.21334	-33.35305	2.139709	0.007531767	0	1	0.01542208	2.193323
3640	-29.87074	-29.8079	-0.06284067	0.0241294	0	1	0.02120735	2.946509
3650	-29.57101	-30.33169	0.7606832	0.0186321	0	1	0.01737139	2.60159
3660	-31.91856	-34.86391	2.945346	0.001915259	0	1	0.01303575	2.069504
3670	-29.89882	-25.84766	-4.051168	0.0567385	0	1	0.02825317	2.750424
3680	-30.86701	-28.91488	-1.952127	0.03881447	0	1	0.02648892	3.007287
3690	-30.71852	-29.1954	-1.523122	0.03837674	0	1	0.01812711	3.007287
3700	-29.35864	-28.96013	-0.3985084	0.02671504	0	1	0.02212081	2.696507
3710	-29.49351	-29.76389	0.2703796	0.02392693	0	1	0.01555076	2.77261
3720	-33.39249	-34.05053	0.6580371	0.01486553	0	1	0.02951843	2.317038
3730	-31.70875	-30.00553	-1.703225	0.04082604	0	1	0.01643627	2.488511
3740	-31.14201	-27.98328	-3.158735	0.04815388	0	1	0.03066784	2.559973
3750	-29.09736	-29.14643	0.04907792	0.02456083	0	1	0.01805562	2.76898
3760	-31.41649	-29.09296	-2.323533	0.04726305	0	1	0.01471889	2.66558
3770	-30.84719	-31.1563	0.3091086	0.02250379	0	1	0.01758282	3.090124
3780	-29.73168	-29.33145	-0.4002358	0.02608833	0	1	0.02379281	2.735129
3790	-29.86626	-29.15361	-0.712656	0.02853448	0	1	0.02463433	2.84351
3800	-33.57747	-32.1638	-1.413673	0.03471028	0	1	0.02463433	3.249682
3810	-29.11413	-26.23416	-2.879972	0.04810411	0	1	0.02333845	2.70342
3820	-29.30131	-26.76372	-2.537595	0.04709271	0	1	0.01858824	2.712857
3830	-29.69698	-25.60083	-4.096151	0.05922861	0	1	0.02227656	2.725727
3840	-29.95549	-25.99052	-3.964978	0.0584775	0	1	0.02127688	2.668804
3850	-29.18952	-27.64487	-1.544651	0.03781221	0	1	0.01974731	2.880497
3860	-29.70173	-29.79642	0.09469033	0.02323348	0	1	0.02005568	2.53586
3870	-29.94614	-25.94898	-3.997168	0.05685506	0	1	0.0264161	2.648514
3880	-33.58937	-26.64071	-6.948661	0.07946058	0	1	0.03884218	2.866465
3890	-29.70207	-25.87426	-3.827804	0.05508127	0	1	0.02727452	2.730503
3900	-29.97524	-29.44915	-0.5260923	0.02710727	0	1	0.02403665	2.591998
3910	-30.38521	-32.01369	1.628484	0.01268481	0	1	0.01432636	2.66743
3920	-30.15891	-25.36738	-4.791521	0.06476854	0	1	0.02380906	2.767577
3930	-29.46697	-28.62701	-0.8399647	0.03318189	0	1	0.01650923	2.863892
3940	-29.48897	-26.568	-2.920963	0.05038693	0	1	0.01876454	2.725096
3950	-30.3008	-27.27739	-3.023405	0.05038693	0	1	0.02078873	2.91701
3960	-34.20838	-28.8867	-5.321679	0.0686542	0	1	0.02602769	2.462428
3970	-29.66441	-28.39761	-1.266799	0.03321073	0	1	0.02521606	2.675358
3980	-31.65681	-32.48915	0.8323381	0.01695567	0	1	0.01955951	3.179405
3990	-30.40365	-31.95918	1.555526	0.01246428	0	1	0.0158013	2.854884
4000	-29.84518	-26.48724	-3.35794	0.05396724	0	1	0.01934711	2.803899
4010	-36.2955	-37.25658	0.9610828	0.01023812	0	1	0.0368637	2.749117
4020	-30.13911	-25.77655	-4.362565	0.05985556	0	1	0.0270797	2.651459
4030	-30.09121	-25.94245	-4.148757	0.05985556	0	1	0.02186695	2.657261
4040	-30.25367	-29.07406	-1.179602	0.03508767	0	1	0.01867588	3.002318
4050	-32.31844	-34.70367	2.385237	0.00213554	0	1	0.02226019	2.093609
4060	-29.10121	-27.6634	-1.437806	0.03653631	0	1	0.02051179	2.87057
4070	-29.7197	-28.63004	-1.089665	0.03604759	0	1	0.01530736	2.766332
4080	-29.26559	-26.34041	-2.925176	0.04784721	0	1	0.02514017	2.766332
4090	-31.27567	-32.02892	0.7532551	0.02025534	0	1	0.01455592	3.035739
4100	-29.15555	-27.42926	-1.726288	0.0381912	0	1	0.02268343	2.648891
4110	-29.83255	-30.93243	1.099884	0.01530899	0	1	0.0180443	2.789645
4120	-28.99332	-28.3435	-0.6498197	0.02955513	0	1	0.02060327	2.699593
4130	-34.76893	-36.09137	1.322437	0.009484099	0	1	0.02797924	1.901049
4140	-31.43706	-33.8735	2.436435	0.003633286	0	1	0.01784266	2.809603
4150	-31.05457	-31.87663	0.8220573	0.02061231	0	1	0.01304853	2.579584
4160	-33.5327	-33.22422	-0.3084836	0.02347865	0	1	0.0291909	2.234578
4170	-30.69973	-30.87129	0.1715658	0.02047803	0	1	0.02539137	2.709654
4180	-30.24872	-30.47213	0.2234073	0.02509051	0	1	0.01428205	2.864637
4190	-31.62012	-33.1396	1.519483	0.01048646	0	1	0.02050438	3.049137
4200	-30.45255	-27.50054	-2.952014	0.04664941	0	1	0.029585	2.866232
4210	-30.32354	-27.33493	-2.988617	0.0467472	0	1	0.03034919	2.709833
4220	-30.98007	-29.9763	-1.003767	0.02961552	0	1	0.02915257	2.67016
4230	-34.61878	-29.52735	-5.091426	0.06280659	0	1	0.04015199	3.001714
4240	-28.97565	-27.03685	-1.938796	0.04036724	0	1	0.02191431	2.820969
4250	-29.30606	-26.68367	-2.622391	0.04503392	0	1	0.02555973	2.740426
4260	-29.53227	-28.69197	-0.8403025	0.0305845	0	1	0.02217773	2.582058
4270	-29.58829	-26.3237	-3.264594	0.05204316	0	1	0.02192441	2.843796
4280	-30.84992	-27.93693	-2.912993	0.05035463	0	1	0.01868395	2.562671
4290	-32.45864	-25.65993	-6.798712	0.08206874	0	1	0.02486611	2.655553
4300	-31.40154	-25.19204	-6.209504	0.07542542	0	1	0.02932331	2.655553
4310	-31.99512	-34.48725	2.49213	0.001403785	0	1	0.02173598	2.269598
4320	-31.29582	-33.69354	2.397717	0.003153033	0	1	0.01958617	2.25206
4330	-30.1305	-28.80227	-1.328233	0.03800386	0	1	0.01556221	2.630216
4340	-29.66557	-27.31567	-2.3499	0.04232362	0	1	0.0264743	2.831852
4350	-30.20001	-29.17692	-1.023094	0.03061815	0	1	0.02652428	2.845184
4360	-29.52423	-28.53702	-0.9872083	0.03128501	0	1	0.0237238	2.852171
4370	-28.99213	-28.13833	-0.8537988	0.03123082	0	1	0.02088897	2.682266
4380	-31.26842	-30.52087	-0.7475451	0.02741341	0	1	0.02897065	2.885727
4390	-30.29419	-25.1688	-5.125393	0.06727846	0	1	0.025004	2.719351
4400	-30.15708	-27.02927	-3.127817	0.05050632	0	1	0.02276605	2.91617
4410	-30.35946	-29.83254	-0.5269207	0.02707169	0	1	0.02415394	2.512185
4420	-30.01841	-28.59881	-1.4196	0.03511929	0	1	0.02365658	2.531098
4430	-29.56305	-28.28988	-1.273166	0.0363735	0	1	0.0177226	2.905868
4440	-33.46054	-35.20882	1.748282	0.00584387	0	1	0.02762777	2.423705
4450	-29.06272	-28.58387	-0.4788543	0.02803968	0	1	0.020625	2.788866
4460	-30.84277	-31.80069	0.9579163	0.01428705	0	1	0.02335471	2.680677
4470	-30.66152	-27.13321	-3.528305	0.0552235	0	1	0.01989185	2.886067
4480	-29.54495	-26.4418	-3.103148	0.04909479	0	1	0.02607103	2.814024
4490	-32.92193	-32.5779	-0.3440277	0.02704089	0	1	0.02018723	3.268584
4500	-30.15835	-29.11239	-1.045959	0.03612313	0	1	0.01452765	2.752389
4510	-30.18444	-30.1172	-0.06724116	0.02363054	0	1	0.02254186	2.507074
4520	-29.87669	-27.54996	-2.32673	0.0456684	0	1	0.01769597	2.860034
4530	-30.41714	-29.11875	-1.298391	0.03299983	0	1	0.02665595	2.929726
4540	-29.65267	-28.68429	-0.9683814	0.03109041	0	1	0.02380133	2.881733
4550	-29.50177	-30.09035	0.5885881	0.01918344	0	1	0.01938183	2.704894
4560	-29.49789	-30.21725	0.7193615	0.01897579	0	1	0.01741154	2.629798
4570	-30.47725	-31.78668	1.309436	0.01216344	0	1	0.02091216	2.608628
4580	-31.53659	-34.4633	2.92671	0.002252515	0	1	0.01278214	2.426445
4590	-35.68297	-33.93067	-1.752298	0	1	0	0.01565589	2.311117
4600	-31.76538	-34.23753	2.472144	0.005978176	0	1	0.01319337	2.795432
4610	-30.19718	-25.27345	-4.923731	0.06555329	0	1	0.02485845	2.696159
4620	-29.001	-26.75142	-2.249586	0.0440331	0	1	0.01972361	2.69675
4630	-29.92258	-29.34726	-0.5753271	0.02749916	0	1	0.02415113	2.608591
4640	-29.35641	-29.68308	0.3266646	0.02169977	0	1	0.01892777	2.636517
4650	-30.19475	-25.76184	-4.432912	0.06178456	0	1	0.02334001	2.649907
4660	-30.00572	-28.96582	-1.039895	0.03409865	0	1	0.01817031	2.977181
4670	-29.42759	-28.34081	-1.086787	0.03422332	0	1	0.01877505	2.919143
4680	-28.92315	-27.77882	-1.144328	0.03357083	0	1	0.02141592	2.786245
4690	-31.60483	-29.62554	-1.979286	0.03821548	0	1	0.02913318	2.469025
4700	-31.07972	-31.85547	0.7757485	0.01654017	0	1	0.02169787	3.047967
4710	-30.9076	-27.42111	-3.48649	0.05150221	0	1	0.02910474	2.558571
4720	-29.72124	-25.55534	-4.165902	0.05943501	0	1	0.02333275	2.775018
4730	-29.10453	-28.79263	-0.3118983	0.02822914	0	1	0.01708228	2.684768
4740	-30.4601	-28.94056	-1.519537	0.04018393	0	1	0.01471237	2.805238
4750	-30.22698	-26.74231	-3.484668	0.05436819	0	1	0.02098398	2.602045
4760	-29.09295	-27.77989	-1.313069	0.03654685	0	1	0.01808471	2.839208
4770	-29.02067	-27.50251	-1.518162	0.03656285	0	1	0.02216122	2.674643
4780	-29.57961	-26.05503	-3.524574	0.05327904	0	1	0.02471217	2.658013
4790	-32.12307	-29.50335	-2.619721	0.04222079	0	1	0.03508131	2.892547
4800	-30.62928	-27.35859	-3.270686	0.04997225	0	1	0.02790377	2.923595
4810	-30.23276	-28.36933	-1.863424	0.03765353	0	1	0.02765489	2.619346
4820	-30.73578	-28.53381	-2.201969	0.03965702	0	1	0.03090538	2.784191
4830	-30.81588	-26.93727	-3.878618	0.05421637	0	1	0.03165646	2.636898
4840	-33.53362	-25.51277	-8.020857	0.0890551	0	1	0.03819201	2.636898
4850	-30.68132	-25.0412	-5.640122	0.07071398	0	1	0.02832652	2.711449
4860	-31.09898	-30.61046	-0.4885209	0.02970655	0	1	0.01723538	3.080481
4870	-29.23341	-26.53442	-2.698986	0.04592878	0	1	0.02492917	2.7138
4880	-32.20533	-29.65076	-2.554567	0.04134224	0	1	0.03631525	2.746097
4890	-30.45721	-29.74018	-0.7170244	0.03363059	0	1	0.01387444	2.746097
4900	-30.02481	-25.95201	-4.0728	0.05958956	0	1	0.02088878	2.785001
4910	-29.02437	-28.02524	-0.9991269	0.03270588	0	1	0.02043225	2.647621
4920	-28.82836	-26.78232	-2.046038	0.04169871	0	1	0.02097323	2.76978
4930	-29.28396	-27.72533	-1.558629	0.03636093	0	1	0.02361142	2.656607
4940	-29.86911	-27.9724	-1.896708	0.0391006	0	1	0.02425999	2.563814
4950	-29.13854	-26.48588	-2.652654	0.04571357	0	1	0.02438906	2.728805
4960	-28.818	-26.85127	-1.966728	0.04086479	0	1	0.02129761	2.736635
4970	-30.55504	-31.55423	0.9991924	0.01535996	0	1	0.01984072	2.384355
4980	-37.54497	-39.40867	1.863703	0.005115162	0	1	0.0267388	1.288058
4990	-29.38627	-29.53028	0.1440123	0.02364869	0	1	0.01821162	2.874682
5000	-30.25802	-30.46762	0.2096041	0.02092898	0	1	0.02322394	2.570193
5010	-33.81066	-29.87135	-3.939318	0.05735154	0	1	0.02356513	3.057671
5020	-28.78941	-27.59331	-1.196105	0.0345834	0	1	0.02010512	2.735115
5030	-30.64278	-32.53777	1.894992	0.008190231	0	1	0.01827941	2.753249
5040	-34.05888	-28.06743	-5.991448	0.06968094	0	1	0.04525826	2.629414
5050	-30.65468	-25.17831	-5.476375	0.06999675	0	1	0.02608769	2.681614
5060	-30.00309	-25.55417	-4.448928	0.06086023	0	1	0.02634046	2.797317
5070	-31.15261	-31.69468	0.5420775	0.01721029	0	1	0.0254018	2.797317
5080	-30.5984	-25.5577	-5.040696	0.06738082	0	1	0.02270808	2.775786
5090	-29.51664	-26.56195	-2.954695	0.04956255	0	1	0.02131215	2.854157
5100	-33.64779	-27.6801	-5.967685	0.07189889	0	1	0.0343589	2.949768
5110	-29.65681	-29.31648	-0.340326	0.02575277	0	1	0.02327927	2.777762
5120	-29.7506	-27.5906	-2.16	0.04250408	0	1	0.02145143	2.931065
5130	-31.80612	-30.89205	-0.9140724	0.02870894	0	1	0.02954027	2.48819
5140	-30.90305	-26.82482	-4.078225	0.05551849	0	1	0.0333396	2.727762
5150	-31.16873	-26.51347	-4.65526	0.06066487	0	1	0.03310264	2.828313
5160	-30.08822	-30.76065	0.6724303	0.01804528	0	1	0.02028104	2.495537
5170	-30.02083	-27.98902	-2.031807	0.03943146	0	1	0.02674564	2.609681
5180	-31.1819	-26.51473	-4.667173	0.06145758	0	1	0.0306167	2.591333
5190	-32.1805	-30.77653	-1.403974	0.03830684	0	1	0.01621919	2.445822
5200	-31.14163	-33.40897	2.26734	0.00734892	0	1	0.01385885	2.743545
5210	-31.13094	-33.35449	2.22355	0.007925878	0	1	0.01356135	2.712918
5220	-29.21052	-26.95717	-2.253351	0.04254883	0	1	0.02343103	2.655132
5230	-29.01794	-28.61108	-0.4068615	0.02792962	0	1	0.01943361	2.812787
5240	-29.07852	-27.40087	-1.677644	0.03752447	0	1	0.02330511	2.706067
5250	-30.40059	-25.3549	-5.045686	0.06653587	0	1	0.02511891	2.790674
5260	-29.77329	-27.61956	-2.153725	0.04109909	0	1	0.02500303	2.902728
5270	-29.78852	-28.5615	-1.227025	0.0372672	0	1	0.01529088	2.742305
5280	-29.06722	-27.50561	-1.56161	0.03727413	0	1	0.02135005	2.855965
5290	-30.93512	-28.99457	-1.940548	0.03897842	0	1	0.02570121	2.471503
5300	-30.6765	-29.673	-1.003505	0.03314742	0	1	0.0195187	2.439416
5310	-32.11117	-30.59283	-1.518336	0.03314742	0	1	0.03266171	2.935947
5320	-30.73257	-29.3915	-1.341076	0.0334898	0	1	0.02631345	2.50221
5330	-31.38188	-32.46183	1.079947	0.01368067	0	1	0.02214472	3.022473
5340	-30.3038	-30.77759	0.4737954	0.02131196	0	1	0.01707336	2.435865
5350	-31.29145	-25.27222	-6.01923	0.07413352	0	1	0.02807145	2.803428
5360	-29.8205	-29.00669	-0.8138075	0.03288588	0	1	0.01663258	2.573392
5370	-30.74943	-27.52089	-3.22854	0.04889359	0	1	0.03023668	2.598047
5380	-31.10601	-28.04264	-3.063365	0.04712953	0	1	0.03131569	2.906447
5390	-29.2374	-28.51165	-0.7257451	0.02964054	0	1	0.02201403	2.828093
5400	-32.7103	-29.38646	-3.32384	0.04790457	0	1	0.03721159	2.566584
5410	-29.59093	-30.18398	0.5930506	0.0193668	0	1	0.01889809	2.588674
5420	-29.49551	-28.07774	-1.417772	0.03457565	0	1	0.02511642	2.769091
5430	-29.32896	-28.64974	-0.6792275	0.03205685	0	1	0.0159728	2.782491
5440	-29.83276	-29.89138	0.05862081	0.02278072	0	1	0.02188881	2.883938
5450	-29.46797	-29.02632	-0.4416552	0.02889099	0	1	0.01804145	2.567622
5460	-30.16905	-31.36526	1.196213	0.01445869	0	1	0.01804773	2.884728
5470	-29.75338	-28.30398	-1.449403	0.03476462	0	1	0.02537343	2.86429
5480	-28.9281	-27.87104	-1.057056	0.03447651	0	1	0.01770876	2.730229
5490	-30.24829	-26.29283	-3.955452	0.05873587	0	1	0.02046604	2.652957
5500	-30.44183	-28.86536	-1.576467	0.03508919	0	1	0.02776912	2.601778
5510	-29.46353	-26.42836	-3.035163	0.04835841	0	1	0.026481	2.741983
5520	-29.69188	-26.16161	-3.530272	0.0552963	0	1	0.019767	2.736112
5530	-29.07515	-26.5876	-2.487552	0.04607612	0	1	0.01984356	2.791752
5540	-31.80046	-27.69859	-4.101878	0.05594028	0	1	0.0325417	2.931688
5550	-28.97652	-27.48869	-1.487827	0.03804475	0	1	0.01817048	2.699429
5560	-29.71692	-28.90584	-0.8110885	0.03107063	0	1	0.02038285	2.968903
5570	-29.51958	-28.77511	-0.7444675	0.0327449	0	1	0.01576869	2.674346
5580	-29.61277	-30.55023	0.9374611	0.01765706	0	1	0.01626024	2.707268
5590	-29.88756	-29.72897	-0.1585925	0.0242027	0	1	0.02314501	2.854732
5600	-31.81231	-33.43915	1.626846	0.008511406	0	1	0.02304537	2.841291
5610	-30.48299	-26.96139	-3.521597	0.05421918	0	1	0.0221448	2.909732
5620	-31.26539	-28.89915	-2.366238	0.04053347	0	1	0.03297382	2.768326
5630	-33.05942	-29.64013	-3.419289	0.05183806	0	1	0.02619523	3.079555
5640	-31.72088	-30.86549	-0.8553843	0.03141583	0	1	0.02048731	3.153957
5650	-30.82017	-28.71298	-2.107191	0.04109861	0	1	0.02386749	3.024883
5660	-29.33701	-29.42791	0.09089675	0.02499943	0	1	0.01647513	2.823363
5670	-31.57424	-26.78809	-4.786154	0.0625004	0	1	0.03063539	2.90507
5680	-34.93057	-35.73805	0.8074768	0.01371632	0	1	0.02896309	1.968698
5690	-31.37411	-32.13797	0.7638523	0.01524884	0	1	0.0254239	2.60243
5700	-33.2636	-31.92808	-1.335517	0.04039014	0	1	0.01195634	2.752879
5710	-31.85403	-30.03238	-1.82165	0.04178288	0	1	0.01659837	3.011956
5720	-31.18411	-25.34832	-5.835792	0.07153012	0	1	0.03140059	2.786034
5730	-28.81294	-27.33958	-1.473366	0.03658084	0	1	0.02114717	2.745226
5740	-32.67144	-29.35055	-3.32089	0.04776674	0	1	0.03768698	2.594209
5750	-29.82714	-26.97243	-2.854715	0.04807285	0	1	0.02283725	2.585187
5760	-29.45552	-26.13192	-3.323595	0.05206876	0	1	0.02318941	2.826248
5770	-33.01235	-29.37976	-3.632591	0.0498485	0	1	0.04063843	2.710972
5780	-29.95476	-28.02477	-1.929997	0.04270809	0	1	0.01665367	2.857158
5790	-30.09862	-30.60273	0.5041134	0.02112897	0	1	0.01691114	2.974738
5800	-33.77511	-36.44993	2.674823	0.001451761	0	1	0.01800825	3.199668
5810	-37.24999	-35.12114	-2.128842	0	1	0	0.02281438	2.406496
5820	-29.56725	-28.15993	-1.407319	0.03832004	0	1	0.01624915	2.678342
5830	-28.95705	-27.39845	-1.558602	0.03832004	0	1	0.01890306	2.678342
5840	-29.8452	-30.08173	0.2365335	0.02413497	0	1	0.01571069	2.900801
5850	-30.26757	-29.7901	-0.4774734	0.02744716	0	1	0.02202946	3.018874
5860	-34.60626	-34.1402	-0.4660555	0.02277384	0	1	0.03701905	2.94219
5870	-31.44756	-30.47364	-0.9739214	0.03087903	0	1	0.02451476	2.380187
5880	-29.24519	-26.21336	-3.031831	0.0489997	0	1	0.02453993	2.703238
5890	-29.39283	-26.52974	-2.863087	0.0489997	0	1	0.02072949	2.83696
5900	-31.51925	-26.14378	-5.375471	0.06723707	0	1	0.03225947	2.610286
5910	-29.05194	-28.06483	-0.9871091	0.03317994	0	1	0.01913055	2.636509
5920	-29.3273	-28.93323	-0.3940768	0.02782354	0	1	0.01941918	2.585566
5930	-29.54773	-26.63865	-2.909077	0.05014439	0	1	0.01906041	2.80543
5940	-29.52054	-28.69299	-0.827546	0.03031151	0	1	0.02258577	2.894272
5950	-29.13235	-27.78044	-1.351909	0.03466081	0	1	0.02328925	2.728316
5960	-30.37833	-28.99804	-1.380294	0.03320301	0	1	0.02827143	2.728316
5970	-31.78841	-32.36794	0.5795254	0.01627738	0	1	0.02720136	2.705167
5980	-29.50459	-30.04224	0.5376509	0.019736	0	1	0.01915478	2.629646
5990	-31.25811	-32.75567	1.497553	0.01017418	0	1	0.02171526	2.334451
6000	-29.79435	-27.26831	-2.526046	0.04341643	0	1	0.02789022	2.74095
6010	-32.52561	-25.50911	-7.016498	0.08134055	0	1	0.03358063	2.81971
6020	-31.28856	-25.91296	-5.375604	0.06712028	0	1	0.03269434	2.644834
6030	-29.30835	-27.82164	-1.486711	0.03704942	0	1	0.02032114	2.595162
6040	-28.86721	-27.54427	-1.322935	0.03515329	0	1	0.02139413	2.773146
6050	-32.90177	-28.05365	-4.848114	0.06332072	0	1	0.02969567	2.481208
6060	-30.82279	-27.55644	-3.266352	0.04859375	0	1	0.03248901	2.70474
6070	-30.21743	-25.88825	-4.329176	0.05875738	0	1	0.02966744	2.70474
6080	-30.11848	-25.74507	-4.373413	0.05952399	0	1	0.02842498	2.789606
6090	-30.03252	-25.4843	-4.54822	0.06251961	0	1	0.0240959	2.789606
6100	-30.15058	-26.89575	-3.254825	0.05308072	0	1	0.01929908	2.853179
6110	-29.84567	-27.47017	-2.375494	0.04528912	0	1	0.01939769	2.588215
6120	-31.52703	-31.04859	-0.4784437	0.02486125	0	1	0.02957346	2.762101
6130	-30.08195	-26.32273	-3.759216	0.05376179	0	1	0.02958124	2.7553
6140	-29.23197	-28.14339	-1.088584	0.03265808	0	1	0.02246588	2.649402
6150	-29.71066	-28.23388	-1.476773	0.03497501	0	1	0.02546209	2.649402
6160	-29.63668	-28.72865	-0.9080337	0.03153416	0	1	0.02130674	2.54543
6170	-38.44806	-27.46037	-10.98769	0.1114772	0	1	0.05822516	2.594139
6180	-30.74539	-30.45566	-0.2897341	0.02405827	0	1	0.02682446	2.715934
6190	-32.86536	-27.63152	-5.233842	0.06756104	0	1	0.02698843	2.955741
6200	-29.01921	-27.36636	-1.652851	0.03829444	0	1	0.02083177	2.849271
6210	-34.65557	-25.24392	-9.411649	0.1016255	0	1	0.03683878	2.783668
6220	-29.56273	-28.79872	-0.7640047	0.02931353	0	1	0.02373758	2.669306
6230	-30.3759	-27.80876	-2.567138	0.04788399	0	1	0.01750091	2.609585
6240	-31.25586	-28.57838	-2.677479	0.04538422	0	1	0.02595448	2.471604
6250	-29.64166	-28.51974	-1.121921	0.03202808	0	1	0.02494932	2.808776
6260	-29.28638	-28.67881	-0.607571	0.02859492	0	1	0.02202537	2.665226
6270	-29.78387	-30.18263	0.3987569	0.02318789	0	1	0.01487409	2.665226
6280	-29.03553	-28.65174	-0.3837912	0.02860828	0	1	0.0175824	2.683778
6290	-34.23391	-28.09883	-6.135083	0.07746086	0	1	0.02160486	2.883501
6300	-29.37568	-28.55219	-0.8234835	0.03314766	0	1	0.0163026	2.666716
6310	-29.22989	-28.69539	-0.5345061	0.03034002	0	1	0.01679436	2.836233
6320	-29.33236	-28.51775	-0.8146067	0.03022687	0	1	0.02251064	2.648636
6330	-31.58809	-27.61787	-3.970211	0.05684553	0	1	0.02574137	2.50795
6340	-31.18692	-30.47742	-0.7095052	0.03253349	0	1	0.01559672	2.478698
6350	-30.05113	-28.85077	-1.200367	0.03313869	0	1	0.02378908	2.530073
6360	-30.08982	-30.04943	-0.04038557	0.02715897	0	1	0.01470231	2.873919
6370	-32.04198	-26.56474	-5.477237	0.07242238	0	1	0.01982596	2.742344
6380	-31.22188	-25.17086	-6.051018	0.0732593	0	1	0.03200119	2.742344
6390	-32.49108	-26.40366	-6.087427	0.0732593	0	1	0.0331878	2.572604
