Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-34.37675	-28.5995	-5.777251	0.07532607	0	1	0.03362905	2.615741
3350	-33.30907	-31.30122	-2.00785	0.04406933	0	1	0.0207052	2.655542
3360	-33.82841	-33.25165	-0.5767681	0.025921	0	1	0.0333245	2.536708
3370	-35.90182	-36.55865	0.656829	0.02114758	0	1	0.01602704	2.84128
3380	-32.54271	-31.2445	-1.298203	0.03641933	0	1	0.02275045	2.6167
3390	-33.62481	-33.60401	-0.02079932	0.02569811	0	1	0.01956505	2.420718
3400	-34.44748	-27.99451	-6.452967	0.08164035	0	1	0.03404263	2.715488
3410	-32.88042	-32.93377	0.05334549	0.02322585	0	1	0.023556	2.747333
3420	-34.99295	-33.71511	-1.277848	0.03831851	0	1	0.01825916	2.488262
3430	-32.66892	-29.7657	-2.903223	0.05057632	0	1	0.02558527	2.693106
3440	-33.26571	-31.19931	-2.066395	0.04339572	0	1	0.02356381	2.82845
3450	-33.34154	-31.21727	-2.124271	0.04201196	0	1	0.02887541	2.865071
3460	-34.69276	-33.09981	-1.592951	0.03502153	0	1	0.03538226	2.392471
3470	-33.59609	-35.86596	2.269869	0.00500124	0	1	0.01742425	2.3082
3480	-34.05524	-32.89228	-1.162963	0.03364004	0	1	0.02661266	2.943797
3490	-35.83136	-30.04926	-5.782109	0.07166844	0	1	0.04962945	2.751177
3500	-37.95148	-37.86628	-0.08519811	0.02652736	0	1	0.01912523	2.121161
3510	-39.42959	-37.16352	-2.266068	0	1	0	0.02617008	1.98845
3520	-34.38231	-35.51826	1.135955	0.01653262	0	1	0.01612035	2.446754
3530	-33.44273	-35.02892	1.586189	0.008758374	0	1	0.02326035	2.641284
3540	-33.14412	-34.30415	1.160027	0.01463391	0	1	0.01921177	2.423576
3550	-32.68903	-33.11631	0.4272854	0.01931293	0	1	0.02444934	2.570241
3560	-33.10305	-32.9054	-0.1976498	0.02634769	0	1	0.02180936	2.788262
3570	-32.5305	-32.64061	0.1101189	0.02288755	0	1	0.02306127	2.579716
3580	-32.36574	-31.38753	-0.9782019	0.03259995	0	1	0.02467811	2.631689
3590	-36.54221	-30.10785	-6.434357	0.08030153	0	1	0.03846251	2.504498
3600	-34.38576	-28.09425	-6.291512	0.08052929	0	1	0.03255424	2.706351
3610	-33.96411	-31.85257	-2.111535	0.03994499	0	1	0.03542604	2.504486
3620	-33.20685	-30.42577	-2.781079	0.05017483	0	1	0.0236192	2.598904
3630	-32.60061	-30.53345	-2.067166	0.04124534	0	1	0.02956053	2.631856
3640	-36.54588	-34.39489	-2.150983	0.04124534	0	1	0.03214502	2.245797
3650	-35.51379	-37.60454	2.09075	0.001041491	0	1	0.03159707	2.440664
3660	-33.38202	-34.83668	1.454657	0.009102609	0	1	0.02558768	2.380229
3670	-34.02503	-36.16407	2.139041	0.004288813	0	1	0.02140343	2.692514
3680	-32.57189	-32.35361	-0.2182778	0.02563104	0	1	0.02400522	2.52378
3690	-32.62052	-32.54835	-0.07217542	0.02525244	0	1	0.02158399	2.651082
3700	-36.3689	-35.60582	-0.7630755	0.03306824	0	1	0.01894581	2.304051
3710	-34.82985	-36.81426	1.984412	0.002638974	0	1	0.02971173	2.455548
3720	-38.24469	-36.12729	-2.117394	0	1	0	0.0225547	2.177471
3730	-32.37824	-31.4931	-0.8851459	0.03156331	0	1	0.02507293	2.631079
3740	-35.34102	-32.30524	-3.035778	0.04980746	0	1	0.03166972	2.997374
3750	-34.08413	-32.49035	-1.593782	0.03525162	0	1	0.03456576	2.846929
3760	-33.83663	-30.56279	-3.273841	0.05316677	0	1	0.02823143	2.880588
3770	-33.09619	-32.35646	-0.7397285	0.02922305	0	1	0.02772351	2.451128
3780	-34.3223	-36.5212	2.198896	0.006726934	0	1	0.01560362	2.432955
3790	-33.28152	-35.82761	2.546089	0.001394784	0	1	0.01930959	2.302109
3800	-33.29878	-35.56601	2.267228	0.00404863	0	1	0.01930959	2.469258
3810	-33.1968	-34.7843	1.587505	0.01063843	0	1	0.01906553	2.3788
3820	-32.92257	-30.64036	-2.28221	0.04244476	0	1	0.03231243	2.6381
3830	-38.62005	-36.83385	-1.786209	0	1	0	0.0161959	2.362145
3840	-32.52441	-32.41709	-0.1073191	0.02448119	0	1	0.02424322	2.558524
3850	-33.44087	-33.21338	-0.2274873	0.02411096	0	1	0.02842325	2.798171
3860	-36.32665	-28.95038	-7.376277	0.08791923	0	1	0.04430744	2.580431
3870	-32.64326	-33.04502	0.401766	0.02075286	0	1	0.02155951	2.556
3880	-33.44317	-35.35297	1.909805	0.005363155	0	1	0.02404429	2.274903
3890	-33.50939	-35.94955	2.440155	0.001094053	0	1	0.02215662	2.183819
3900	-39.39177	-37.06339	-2.328384	0	1	0	0.02785277	2.118323
3910	-33.75095	-36.30019	2.549249	0.00124327	0	1	0.01955757	2.093144
3920	-34.51452	-36.58344	2.068915	0.007838959	0	1	0.01580988	2.574428
3930	-33.40452	-34.29587	0.8913528	0.01753704	0	1	0.01852539	2.654692
3940	-35.0813	-33.36171	-1.71959	0.0423847	0	1	0.01852539	2.833677
3950	-32.67891	-31.24281	-1.436098	0.03672752	0	1	0.02528208	2.536265
3960	-32.58994	-31.08838	-1.501564	0.03673398	0	1	0.02697425	2.755777
3970	-38.50746	-36.29849	-2.208971	0	1	0	0.02471772	2.395552
3980	-33.56459	-34.52904	0.9644461	0.01299619	0	1	0.0277488	2.58775
3990	-32.96567	-30.2073	-2.758368	0.04940776	0	1	0.02502691	2.593819
4000	-34.08885	-31.32257	-2.766271	0.04959998	0	1	0.0247211	2.487646
4010	-32.89545	-30.47472	-2.42073	0.04442062	0	1	0.03015502	2.569899
4020	-33.16092	-30.54094	-2.619978	0.04631682	0	1	0.03015502	2.53606
4030	-35.24054	-35.56515	0.3246136	0.01660979	0	1	0.03599265	2.634783
4040	-33.11147	-29.66367	-3.447804	0.0530725	0	1	0.03393012	2.655161
4050	-33.47082	-30.9588	-2.512025	0.04459435	0	1	0.03243999	2.517129
4060	-33.19769	-30.64424	-2.553451	0.0451084	0	1	0.03203414	2.552934
4070	-33.12506	-34.33251	1.207454	0.01389348	0	1	0.01980429	2.619788
4080	-34.7351	-35.53497	0.7998672	0.0131804	0	1	0.03208583	2.296478
4090	-33.05495	-33.28075	0.2257974	0.02344954	0	1	0.01936416	2.647265
4100	-32.4123	-31.60666	-0.8056447	0.03100807	0	1	0.024548	2.592822
4110	-33.70687	-34.8115	1.104632	0.01156249	0	1	0.0280407	2.38384
4120	-35.56565	-37.90412	2.338479	0.003119041	0	1	0.01982672	1.842658
4130	-36.86803	-38.75097	1.882936	0.002681776	0	1	0.03273746	1.8662
4140	-39.76774	-38.00448	-1.763251	0	1	0	0.01582831	2.621516
4150	-34.72588	-35.59249	0.8666179	0.01620003	0	1	0.02185363	2.120565
4160	-32.63696	-31.19106	-1.4459	0.03808116	0	1	0.02214606	2.653569
4170	-35.33506	-28.81132	-6.523743	0.08165699	0	1	0.03647554	2.582817
4180	-34.24883	-29.68185	-4.566986	0.0639117	0	1	0.03326561	2.863007
4190	-32.79542	-30.78691	-2.008508	0.04028635	0	1	0.03083195	2.610387
4200	-33.36559	-29.92315	-3.442445	0.05521724	0	1	0.02693913	2.819388
4210	-33.51385	-29.93286	-3.580984	0.05371576	0	1	0.03623013	2.627356
4220	-35.08273	-31.39149	-3.691249	0.05541861	0	1	0.03382581	2.955495
4230	-33.4354	-29.19831	-4.237092	0.06008171	0	1	0.03576886	2.667422
4240	-35.06405	-36.56842	1.504369	0.0064632	0	1	0.03212849	2.422026
4250	-33.01131	-34.03916	1.027847	0.01385825	0	1	0.02378862	2.384787
4260	-32.56779	-32.30614	-0.261652	0.02547129	0	1	0.0254937	2.652081
4270	-33.64257	-30.24542	-3.397154	0.05365597	0	1	0.03033626	2.525124
4280	-33.32331	-33.52361	0.2003013	0.02169485	0	1	0.02388616	2.813934
4290	-32.48809	-30.65975	-1.828341	0.04050636	0	1	0.02516024	2.605608
4300	-34.90895	-31.6425	-3.26645	0.05086995	0	1	0.03567281	2.436001
4310	-34.00574	-33.0506	-0.9551415	0.03045657	0	1	0.03020711	2.361975
4320	-32.80432	-32.78804	-0.01628374	0.02534088	0	1	0.0202219	2.594053
4330	-32.89079	-31.55551	-1.335281	0.03388179	0	1	0.03082427	2.654892
4340	-33.198	-30.82998	-2.368022	0.04277078	0	1	0.03402193	2.720291
4350	-33.98402	-30.64102	-3.343005	0.05063868	0	1	0.03945835	2.690109
4360	-32.93287	-33.60162	0.668745	0.01844284	0	1	0.02104304	2.672513
4370	-34.08367	-35.42885	1.345181	0.008939677	0	1	0.02904096	2.37987
4380	-36.90467	-37.44027	0.5356075	0.02217401	0	1	0.01624271	2.227918
4390	-36.47181	-37.97904	1.507226	0.005695395	0	1	0.03472865	2.063626
4400	-32.9748	-34.40315	1.428346	0.01168105	0	1	0.02003507	2.506835
4410	-32.84081	-31.01952	-1.821298	0.03840647	0	1	0.03115189	2.706621
4420	-33.3999	-36.09662	2.696712	0.0004411864	0	1	0.01836012	2.292938
4430	-35.66484	-36.58216	0.9173164	0.01458457	0	1	0.02461653	3.030273
4440	-33.92276	-30.95525	-2.967511	0.04793876	0	1	0.03599768	2.532506
4450	-33.04559	-30.61641	-2.429183	0.04378226	0	1	0.03252088	2.758474
4460	-33.24794	-28.94255	-4.305389	0.06170661	0	1	0.03228603	2.758474
4470	-35.17668	-37.1495	1.972817	0.009109479	0	1	0.01522943	2.643349
4480	-33.18143	-32.63765	-0.5437752	0.02870214	0	1	0.02407236	2.83566
4490	-33.51073	-35.56647	2.055738	0.005571404	0	1	0.02032969	2.181125
4500	-33.12408	-34.75388	1.629804	0.00824931	0	1	0.02349122	2.458173
4510	-32.83371	-31.75082	-1.082892	0.03177594	0	1	0.02988007	2.610334
4520	-34.18646	-28.41751	-5.768946	0.07415127	0	1	0.03773284	2.751983
4530	-33.65474	-31.12272	-2.532019	0.04460385	0	1	0.0330621	2.502931
4540	-34.62627	-28.5654	-6.060869	0.07944825	0	1	0.02895831	2.692463
4550	-34.34642	-35.53524	1.188821	0.01434746	0	1	0.01923685	2.824758
4560	-33.18196	-32.1496	-1.03236	0.03126633	0	1	0.02997037	2.490418
4570	-34.21959	-33.32007	-0.8995181	0.03177276	0	1	0.02488218	2.953696
4580	-32.73752	-33.09319	0.3556698	0.02100689	0	1	0.02198192	2.476562
4590	-33.12865	-29.23573	-3.892924	0.05733664	0	1	0.03383028	2.713021
4600	-32.96583	-32.33363	-0.6321979	0.02777551	0	1	0.02898721	2.527138
4610	-33.28365	-35.7899	2.506254	0.00186381	0	1	0.01912799	2.307115
4620	-34.52367	-36.9818	2.458131	0.000369574	0	1	0.02348325	1.950785
4630	-34.14992	-35.82882	1.678902	0.007668651	0	1	0.02377284	2.081882
4640	-32.48685	-30.01608	-2.470769	0.04580514	0	1	0.02740999	2.649279
4650	-33.19116	-29.76681	-3.424352	0.05573378	0	1	0.0250584	2.760482
4660	-33.93935	-31.50834	-2.431011	0.0434288	0	1	0.0338132	2.476174
4670	-33.571	-34.01214	0.4411464	0.02160264	0	1	0.01895644	2.410478
4680	-33.50976	-34.63822	1.128468	0.01261405	0	1	0.02451596	2.255616
4690	-32.62942	-32.24901	-0.3804113	0.02638659	0	1	0.02607594	2.683887
4700	-32.56347	-31.17089	-1.392572	0.03542507	0	1	0.02775535	2.583326
4710	-32.6835	-31.6594	-1.024105	0.03431078	0	1	0.02158608	2.691923
4720	-33.56191	-31.07846	-2.48345	0.0463609	0	1	0.02618512	2.490257
4730	-33.869	-31.83548	-2.033524	0.04380295	0	1	0.0218467	2.507475
4740	-33.88795	-28.56462	-5.323333	0.07002389	0	1	0.03728587	2.724049
4750	-34.69151	-30.51367	-4.177834	0.05898448	0	1	0.03783045	2.512502
4760	-32.59835	-30.42019	-2.178158	0.04217973	0	1	0.02994158	2.669545
4770	-32.66597	-32.4926	-0.1733635	0.02472133	0	1	0.02525305	2.692841
4780	-33.17538	-29.17146	-4.003919	0.06029284	0	1	0.02770798	2.756349
4790	-34.15015	-36.33339	2.183247	0.001680988	0	1	0.02693348	2.353985
4800	-33.08382	-29.20017	-3.88365	0.05761354	0	1	0.0325568	2.746437
4810	-35.53001	-34.52941	-1.000606	0.03030075	0	1	0.03213402	2.227178
4820	-35.12701	-32.21859	-2.908415	0.04775789	0	1	0.03458303	2.976739
4830	-33.68666	-32.64486	-1.041806	0.03126222	0	1	0.03026784	2.408948
4840	-32.81874	-31.31787	-1.500867	0.03799592	0	1	0.02360794	2.787275
4850	-32.38747	-30.52428	-1.863193	0.04078226	0	1	0.02530815	2.658539
4860	-32.46491	-30.61378	-1.851124	0.0408717	0	1	0.02477064	2.718077
4870	-33.91457	-31.1914	-2.723169	0.04503182	0	1	0.0382662	2.718077
4880	-32.87777	-31.2111	-1.666668	0.03729141	0	1	0.03000649	2.55689
4890	-33.9676	-32.77519	-1.192404	0.03543395	0	1	0.02269914	2.905537
4900	-32.82358	-31.04391	-1.779667	0.03801261	0	1	0.03114428	2.641228
4910	-33.81413	-28.70792	-5.106203	0.06928642	0	1	0.03242654	2.625768
4920	-34.89135	-36.97583	2.084483	0.001737891	0	1	0.02955209	2.212247
4930	-34.77884	-36.16893	1.390091	0.01023192	0	1	0.02424017	2.89029
4940	-32.67449	-33.10958	0.4350911	0.02033045	0	1	0.02179931	2.511123
4950	-33.65618	-33.15711	-0.4990703	0.02906437	0	1	0.02216016	2.380397
4960	-33.17835	-34.68071	1.502363	0.01029298	0	1	0.02152731	2.297779
4970	-32.66436	-31.98086	-0.6835001	0.02882689	0	1	0.02732167	2.694365
4980	-33.15212	-33.04396	-0.1081613	0.02468247	0	1	0.02375584	2.390026
4990	-33.29239	-31.82915	-1.463244	0.03553311	0	1	0.02945159	2.465352
5000	-33.51758	-32.36466	-1.152912	0.03607443	0	1	0.0204	2.514218
5010	-33.36767	-31.59821	-1.769458	0.03758385	0	1	0.03224857	2.805725
5020	-34.01256	-33.23907	-0.7734915	0.03064534	0	1	0.02469479	2.934209
5030	-33.35169	-34.3032	0.9515111	0.01407072	0	1	0.02510877	2.694302
5040	-32.95071	-29.66388	-3.286838	0.05397523	0	1	0.02627138	2.762417
5050	-37.26204	-36.87552	-0.3865277	0.02124838	0	1	0.0450171	2.467336
5060	-32.85871	-30.40386	-2.454845	0.04453978	0	1	0.03081329	2.766898
5070	-34.42979	-35.4946	1.064812	0.01091563	0	1	0.03123213	2.485428
5080	-33.26598	-35.60576	2.339777	0.002241794	0	1	0.02171302	2.309443
5090	-33.20376	-35.46804	2.26428	0.003834231	0	1	0.01980785	2.423704
5100	-33.01155	-32.94776	-0.06379441	0.02407176	0	1	0.02423104	2.781321
5110	-33.72108	-35.25053	1.529451	0.007923493	0	1	0.02687552	2.51117
5120	-35.41033	-35.03701	-0.3733169	0.02250388	0	1	0.03893548	2.584367
5130	-33.20489	-29.57827	-3.626624	0.05558287	0	1	0.03116636	2.80119
5140	-34.52743	-36.35679	1.82936	0.004626453	0	1	0.02815581	2.60212
5150	-33.17246	-29.10356	-4.068905	0.05902664	0	1	0.03377615	2.67708
5160	-33.03477	-31.92996	-1.104809	0.03230912	0	1	0.02887808	2.792314
5170	-32.73317	-29.60848	-3.124699	0.05153189	0	1	0.02887808	2.750189
5180	-33.21441	-29.81226	-3.402148	0.05303867	0	1	0.03253128	2.590409
5190	-33.68302	-33.47721	-0.2058112	0.02821561	0	1	0.01806945	2.690558
5200	-33.28951	-30.55787	-2.731645	0.04708039	0	1	0.03111793	2.532623
5210	-32.75627	-30.23788	-2.51839	0.0449601	0	1	0.03141623	2.660948
5220	-33.70815	-33.82386	0.1157134	0.0238747	0	1	0.02067309	2.351669
5230	-32.62865	-31.4516	-1.177046	0.03390352	0	1	0.02625309	2.760529
5240	-33.3883	-32.18827	-1.200032	0.03247772	0	1	0.03120539	2.800617
5250	-32.66045	-32.2643	-0.3961524	0.02711276	0	1	0.02454356	2.499006
5260	-32.99069	-34.52699	1.536296	0.009478711	0	1	0.02266794	2.449102
5270	-34.09747	-33.6531	-0.444371	0.02470363	0	1	0.0331756	2.760404
5280	-36.18058	-29.90794	-6.272632	0.07733765	0	1	0.04467428	2.54026
5290	-33.61912	-32.22921	-1.389903	0.03355713	0	1	0.03368454	2.764313
5300	-33.51084	-31.4859	-2.024936	0.04210395	0	1	0.02589343	2.46533
5310	-34.17564	-33.53295	-0.6426913	0.03111325	0	1	0.02062751	2.888164
5320	-35.14091	-34.20659	-0.9343269	0.02775049	0	1	0.03931528	2.701162
5330	-32.64031	-32.3032	-0.3371085	0.02706517	0	1	0.02325236	2.722282
5340	-33.78686	-33.67102	-0.1158412	0.02420609	0	1	0.0251678	2.300234
5350	-33.22234	-34.58042	1.35808	0.01123278	0	1	0.02253015	2.646808
5360	-32.69399	-32.8963	0.2023051	0.02180875	0	1	0.02355475	2.677541
5370	-33.59078	-35.63089	2.040109	0.005288725	0	1	0.02127249	2.152786
5380	-33.78108	-35.03162	1.25054	0.0103385	0	1	0.02755993	2.319842
5390	-34.02927	-33.75165	-0.2776175	0.02662582	0	1	0.02294457	2.917484
5400	-33.6432	-35.03283	1.389627	0.01346335	0	1	0.01726917	2.459095
5410	-33.65901	-30.11556	-3.543449	0.05326247	0	1	0.03659774	2.604301
5420	-35.39777	-37.00355	1.605786	0.01106273	0	1	0.01790386	2.064555
5430	-33.94121	-35.54754	1.606326	0.00696391	0	1	0.02752713	2.510687
5440	-33.27645	-35.78857	2.512125	0.001519442	0	1	0.01971671	2.388784
5450	-32.7424	-32.73979	-0.002608279	0.02385006	0	1	0.02333008	2.720199
5460	-35.7636	-37.02279	1.25919	0.01647223	0	1	0.01434202	2.462578
5470	-38.13305	-36.2466	-1.886445	0	1	0	0.01790347	2.290379
5480	-33.26301	-32.25528	-1.007731	0.03068286	0	1	0.03109009	2.516528
5490	-35.12945	-30.71317	-4.416278	0.06240951	0	1	0.03350395	2.473938
5500	-33.39049	-32.43139	-0.9590973	0.03366923	0	1	0.02163807	2.830426
5510	-34.43825	-27.97702	-6.461232	0.08157176	0	1	0.03457344	2.70917
5520	-33.60055	-28.47534	-5.125211	0.06995998	0	1	0.03079057	2.730619
5530	-34.91519	-30.59807	-4.317121	0.05882853	0	1	0.0442028	2.625949
5540	-35.77447	-31.59246	-4.182004	0.05768722	0	1	0.04353641	2.485763
5550	-33.96599	-29.11139	-4.854598	0.06609766	0	1	0.03524911	2.596759
5560	-32.39523	-30.56146	-1.833769	0.04063852	0	1	0.02494831	2.675235
5570	-33.24929	-32.18095	-1.068344	0.03149337	0	1	0.03033599	2.789335
5580	-33.01703	-32.62345	-0.3935767	0.02828255	0	1	0.02164891	2.467689
5590	-34.96324	-34.56661	-0.3966263	0.02558847	0	1	0.02882068	3.003691
5600	-33.16371	-31.06503	-2.098673	0.04061264	0	1	0.03260381	2.571705
5610	-34.25447	-31.25763	-2.996837	0.05115453	0	1	0.02643987	2.910586
5620	-33.9173	-34.4698	0.5524993	0.01806427	0	1	0.02459628	2.226777
5630	-33.91096	-31.40744	-2.503517	0.04459488	0	1	0.03216337	2.461733
5640	-33.894	-34.74096	0.84696	0.01383987	0	1	0.02856055	2.311119
5650	-34.26666	-34.15915	-0.107517	0.02226394	0	1	0.03060974	2.30367
5660	-33.28762	-31.04146	-2.246156	0.04262684	0	1	0.03057749	2.507479
5670	-32.85767	-30.01612	-2.841546	0.04798691	0	1	0.031577	2.625086
5680	-34.93977	-30.23954	-4.700225	0.06245391	0	1	0.04429826	2.625086
5690	-32.76332	-30.76124	-2.002078	0.04252466	0	1	0.02421383	2.77447
5700	-36.18426	-36.59946	0.4151987	0.02256583	0	1	0.0175821	2.217459
5710	-33.33987	-34.41354	1.073666	0.01293437	0	1	0.02503982	2.314367
5720	-33.2218	-33.64006	0.418259	0.01831827	0	1	0.02738912	2.662663
5730	-32.66212	-33.02048	0.3583634	0.02131295	0	1	0.02122896	2.573847
5740	-33.30303	-31.27452	-2.028506	0.03973204	0	1	0.03334121	2.767596
5750	-33.00906	-29.13937	-3.869685	0.05825677	0	1	0.03000702	2.642474
5760	-32.68771	-30.22241	-2.465307	0.04461706	0	1	0.03088549	2.675841
5770	-33.61271	-31.74201	-1.870702	0.04091366	0	1	0.02514925	2.451908
5780	-32.58616	-31.80304	-0.7831188	0.02971018	0	1	0.0275082	2.645748
5790	-33.15061	-33.14281	-0.007799819	0.02384152	0	1	0.02347257	2.802655
5800	-34.47108	-29.9888	-4.482277	0.06434551	0	1	0.02920185	2.87189
5810	-32.85639	-31.26545	-1.590931	0.03682932	0	1	0.02920185	2.540205
5820	-33.45752	-33.01659	-0.4409292	0.02943411	0	1	0.02011174	2.462699
5830	-34.4067	-36.17902	1.772324	0.0106157	0	1	0.01588622	2.568669
5840	-35.91231	-36.12928	0.2169629	0.01741751	0	1	0.03682185	2.255385
5850	-33.29122	-32.59934	-0.6918844	0.03199395	0	1	0.01975242	2.743056
5860	-33.57583	-35.03098	1.455155	0.009431589	0	1	0.02470596	2.655363
5870	-34.13777	-34.79018	0.6524163	0.01517243	0	1	0.03016092	2.325617
5880	-32.94453	-34.36386	1.419333	0.01137257	0	1	0.0208825	2.410221
5890	-35.71209	-33.60643	-2.105666	0.03766844	0	1	0.04473665	2.642067
5900	-35.14677	-29.5075	-5.639265	0.07129679	0	1	0.04473665	2.626354
5910	-35.20631	-31.90351	-3.302796	0.04899727	0	1	0.04503828	2.658628
5920	-33.87256	-32.34491	-1.527643	0.03538777	0	1	0.03189404	2.881725
5930	-36.62056	-30.23695	-6.383602	0.07943232	0	1	0.04005544	2.498585
5940	-32.79366	-32.29358	-0.5000876	0.02942064	0	1	0.02136763	2.532783
5950	-33.28769	-29.26269	-4.024995	0.0585341	0	1	0.03404221	2.638782
5960	-35.19324	-34.8852	-0.3080346	0.02286784	0	1	0.03510625	2.874169
5970	-32.57692	-32.83275	0.2558351	0.02180171	0	1	0.02234352	2.595165
5980	-33.25208	-33.21658	-0.03550315	0.02194441	0	1	0.02945551	2.535222
5990	-33.24482	-29.37048	-3.874338	0.05963266	0	1	0.02608889	2.745153
6000	-40.10363	-37.68346	-2.420177	0	1	0	0.03053049	2.115866
6010	-33.40369	-34.94892	1.545231	0.01155802	0	1	0.0180569	2.542102
6020	-34.93915	-30.37578	-4.563368	0.06276919	0	1	0.03737337	2.899998
6030	-32.59616	-29.74289	-2.853274	0.04913285	0	1	0.02832499	2.647245
6040	-33.07928	-30.00324	-3.076043	0.05162679	0	1	0.02723369	2.808866
6050	-35.10752	-30.33813	-4.769391	0.06944812	0	1	0.02276383	2.729859
6060	-34.72494	-28.75865	-5.966298	0.07733917	0	1	0.0328813	2.600828
6070	-34.07534	-29.62645	-4.448891	0.06273349	0	1	0.03345605	2.852951
6080	-32.46297	-31.51235	-0.9506143	0.03257522	0	1	0.02406907	2.575683
6090	-36.16762	-36.94889	0.7812721	0.01283523	0	1	0.03389541	2.90826
6100	-33.7211	-32.89654	-0.8245539	0.03140995	0	1	0.02398219	2.902262
6110	-32.88249	-30.1547	-2.727786	0.04941445	0	1	0.02425605	2.629096
6120	-35.78811	-31.85603	-3.93208	0.05442089	0	1	0.04779369	2.788854
6130	-34.42027	-33.9351	-0.4851699	0.02442414	0	1	0.03558705	2.554727
6140	-33.19183	-31.35021	-1.841622	0.04172084	0	1	0.02244192	2.544261
6150	-36.7452	-31.51453	-5.230666	0.06830188	0	1	0.04072708	2.437314
6160	-33.77942	-33.31565	-0.4637605	0.02672905	0	1	0.02734072	2.893044
6170	-33.73059	-34.88992	1.159325	0.01108332	0	1	0.02791918	2.566648
6180	-32.60678	-31.39662	-1.210153	0.03363302	0	1	0.02791918	2.576661
6190	-37.39286	-37.63366	0.2408032	0.01757592	0	1	0.03536089	3.104181
6200	-33.47068	-31.2846	-2.186083	0.04557892	0	1	0.0211152	2.760385
6210	-34.05672	-32.81671	-1.240015	0.0377571	0	1	0.01864963	2.760385
6220	-32.87116	-31.90666	-0.964498	0.03354907	0	1	0.02203165	2.76578
6230	-33.74117	-31.27297	-2.468206	0.04574214	0	1	0.02752143	2.464789
6240	-34.22733	-28.4425	-5.78483	0.07637745	0	1	0.03034077	2.750273
6250	-32.4321	-30.27391	-2.158192	0.04284413	0	1	0.02737057	2.701131
6260	-37.97202	-35.99226	-1.979764	0	1	0	0.01965463	2.269057
6270	-32.61077	-31.05522	-1.555543	0.03795253	0	1	0.02504863	2.558163
6280	-33.48619	-31.80619	-1.679998	0.03734083	0	1	0.03025163	2.456649
6290	-35.56772	-31.45847	-4.109248	0.06421084	0	1	0.02039629	2.703797
6300	-35.36323	-33.62278	-1.740452	0.0409216	0	1	0.0220595	2.370975
6310	-34.58314	-33.81241	-0.7707266	0.03408186	0	1	0.01716246	2.568342
6320	-33.82633	-34.67348	0.8471479	0.01861451	0	1	0.01729001	2.642162
6330	-33.16401	-30.58155	-2.582459	0.04544157	0	1	0.03184249	2.806632
6340	-33.12078	-30.09914	-3.02164	0.0489073	0	1	0.03432283	2.692965
6350	-32.86939	-30.64395	-2.225443	0.04250514	0	1	0.03033615	2.776908
6360	-33.49802	-31.22464	-2.273378	0.04229649	0	1	0.03253118	2.508301
6370	-33.13373	-33.38275	0.2490174	0.02299987	0	1	0.01983513	2.465655
6380	-33.27179	-32.68677	-0.5850212	0.02912734	0	1	0.02398985	2.404612
6390	-34.99889	-28.08877	-6.910117	0.08427569	0	1	0.04076593	2.67429
6400	-33.08479	-34.54519	1.460405	0.01012521	0	1	0.02284907	2.563314
