Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-29.117	-30.08526	0.9682613	0.01639847	0	1	0.01797257	2.293406
3380	-28.54846	-29.86585	1.317396	0.01465802	0	1	0.0154868	2.821552
3390	-29.1113	-32.02426	2.91296	0.003758263	0	1	0.01100855	2.431577
3400	-28.49917	-29.89928	1.40011	0.01285957	0	1	0.01753544	2.707037
3410	-33.16149	-31.59418	-1.567303	0	1	0	0.01301174	2.217236
3420	-30.07618	-32.67002	2.593832	0.00225305	0	1	0.01801144	1.880702
3430	-28.15523	-29.94548	1.790248	0.0109338	0	1	0.01481568	2.578536
3440	-31.46904	-31.97274	0.5036978	0.02383405	0	1	0.01215557	2.982008
3450	-29.75165	-31.22675	1.475105	0.01622715	0	1	0.01104211	2.536042
3460	-28.07551	-29.1402	1.064692	0.01750533	0	1	0.01436864	2.640036
3470	-30.07405	-26.18465	-3.889402	0.05596803	0	1	0.024366	2.576433
3480	-28.58389	-28.43802	-0.1458723	0.02803067	0	1	0.01436001	2.567353
3490	-28.60349	-29.13787	0.5343822	0.01977667	0	1	0.01880253	2.824416
3500	-28.97828	-28.81313	-0.1651523	0.02451383	0	1	0.02194228	2.515708
3510	-31.18303	-28.62823	-2.554798	0.04377646	0	1	0.02608825	2.954242
3520	-32.90754	-31.34179	-1.565748	0.04115639	0	1	0.01311727	2.907032
3530	-29.59069	-29.99757	0.4068878	0.02271797	0	1	0.01522633	2.974914
3540	-29.55004	-29.22141	-0.3286312	0.02667346	0	1	0.02015358	2.967843
3550	-27.92656	-28.33674	0.4101779	0.02248547	0	1	0.01558783	2.630061
3560	-29.22969	-30.63607	1.40638	0.01344087	0	1	0.01629831	2.936235
3570	-29.01594	-31.12301	2.107069	0.007351707	0	1	0.01629831	2.78217
3580	-28.35005	-29.19153	0.8414819	0.01834999	0	1	0.01629831	2.434898
3590	-29.44266	-25.83908	-3.603574	0.0534547	0	1	0.02444861	2.699497
3600	-29.57297	-26.10735	-3.465621	0.05345408	0	1	0.02129967	2.759151
3610	-28.77899	-26.11808	-2.660913	0.0461528	0	1	0.02206849	2.706335
3620	-29.87413	-28.49975	-1.374382	0.03357017	0	1	0.0259331	2.838364
3630	-34.20741	-32.45854	-1.748867	0	1	0	0.01560226	1.844069
3640	-29.55571	-32.20818	2.652474	0.006152591	0	1	0.01084431	2.609245
3650	-28.83368	-28.76588	-0.06780258	0.02399921	0	1	0.02112134	2.501043
3660	-30.37891	-30.243	-0.1359079	0.02295743	0	1	0.02548953	2.858372
3670	-28.23143	-26.57969	-1.65174	0.03840131	0	1	0.01962793	2.684888
3680	-30.46277	-32.16814	1.705372	0.0108319	0	1	0.01631833	3.090446
3690	-27.96932	-27.24594	-0.7233832	0.03139256	0	1	0.0173762	2.664639
3700	-28.80237	-31.14256	2.340186	0.007392735	0	1	0.01284845	2.240012
3710	-28.37206	-31.25255	2.880495	0.002207445	0	1	0.01359351	2.382306
3720	-28.84671	-31.36345	2.516734	0.003403536	0	1	0.01704263	2.389267
3730	-32.01109	-33.60162	1.590529	0.009438432	0	1	0.02148766	1.847098
3740	-28.73982	-31.21999	2.480162	0.006462931	0	1	0.01243159	2.616835
3750	-28.27281	-27.44961	-0.8232016	0.0309081	0	1	0.02030094	2.601161
3760	-28.11072	-26.80024	-1.310473	0.03597923	0	1	0.0184377	2.675209
3770	-28.75499	-31.56669	2.811694	0.001396597	0	1	0.01598576	2.43316
3780	-28.56241	-30.95743	2.395019	0.007143091	0	1	0.01251737	2.547311
3790	-29.9317	-27.0803	-2.851396	0.04629669	0	1	0.02626078	2.547311
3800	-30.25962	-26.05374	-4.205873	0.05744407	0	1	0.02821375	2.723195
3810	-29.50574	-28.34638	-1.159357	0.03714229	0	1	0.0138661	2.645123
3820	-28.79758	-30.42708	1.629499	0.01208577	0	1	0.0152393	2.843063
3830	-29.79707	-32.53902	2.741957	0.002504525	0	1	0.01508869	2.863673
3840	-31.22803	-33.63131	2.403279	0.002959693	0	1	0.02009048	1.77153
3850	-28.5535	-29.32674	0.7732354	0.01752583	0	1	0.01918533	2.735239
3860	-31.7311	-30.91152	-0.8195798	0.02901356	0	1	0.02515491	2.25489
3870	-29.34691	-30.96566	1.618751	0.01295095	0	1	0.01394425	2.213446
3880	-28.59296	-29.55557	0.9626111	0.0163316	0	1	0.01821401	2.418483
3890	-29.48016	-31.32382	1.843659	0.008213152	0	1	0.01920833	2.227228
3900	-29.49932	-30.96882	1.4695	0.01144574	0	1	0.01925027	2.229358
3910	-33.06633	-30.01576	-3.050575	0.04762949	0	1	0.02749182	2.33536
3920	-29.64624	-26.98778	-2.658459	0.04762949	0	1	0.0185742	2.811752
3930	-28.94916	-30.32058	1.371418	0.01551301	0	1	0.01329756	2.363692
3940	-28.6899	-31.49765	2.807752	0.001523141	0	1	0.01581691	2.416472
3950	-29.23033	-30.70583	1.475504	0.0114934	0	1	0.01903038	2.287854
3960	-29.0678	-30.93323	1.865435	0.008517412	0	1	0.01814792	2.268406
3970	-29.33693	-30.6125	1.275568	0.01364352	0	1	0.01814792	2.920983
3980	-28.32062	-29.76537	1.444752	0.01415947	0	1	0.01443998	2.427922
3990	-29.08563	-29.07464	-0.01098706	0.02524353	0	1	0.01729267	2.384492
4000	-28.69814	-28.56286	-0.1352793	0.0245604	0	1	0.02118265	2.542859
4010	-28.67371	-26.69523	-1.978483	0.04226874	0	1	0.01743823	2.717234
4020	-28.70129	-31.29857	2.597278	0.003040193	0	1	0.01639512	2.386872
4030	-29.33933	-32.21377	2.874443	0.001829426	0	1	0.01428405	2.757283
4040	-28.00068	-27.78574	-0.2149398	0.02736051	0	1	0.01662041	2.740553
4050	-28.53693	-28.64698	0.1100458	0.02528574	0	1	0.01524715	2.833413
4060	-32.55635	-27.88358	-4.672769	0.05951142	0	1	0.03547448	2.83215
4070	-28.48881	-29.422	0.9331908	0.01936336	0	1	0.01323339	2.703685
4080	-28.94769	-28.03162	-0.9160718	0.03090158	0	1	0.02229335	2.523894
4090	-28.59629	-27.394	-1.202291	0.03585744	0	1	0.0167807	2.566798
4100	-29.08604	-29.67431	0.5882698	0.02148885	0	1	0.0146301	2.90742
4110	-29.98517	-31.07378	1.088609	0.01363669	0	1	0.02189593	2.836744
4120	-30.19961	-32.40442	2.204814	0.005319959	0	1	0.01867363	2.885516
4130	-28.25164	-28.74765	0.496005	0.02168738	0	1	0.0156818	2.49055
4140	-29.36544	-25.8249	-3.540538	0.0535917	0	1	0.02259598	2.715976
4150	-28.97183	-27.97208	-0.999751	0.03216205	0	1	0.02096644	2.870573
4160	-28.60515	-30.50988	1.90473	0.008691656	0	1	0.01710226	2.372863
4170	-33.27803	-31.75719	-1.520846	0	1	0	0.01242109	2.384139
4180	-28.75547	-30.54698	1.791514	0.01264786	0	1	0.0121482	2.520196
4190	-30.655	-30.29815	-0.3568525	0.02508199	0	1	0.02489673	2.34929
4200	-31.17082	-33.0814	1.910579	0.006479357	0	1	0.02193172	2.90252
4210	-28.17328	-27.56862	-0.6046639	0.02934654	0	1	0.01952744	2.749512
4220	-28.05846	-27.54973	-0.5087292	0.02999862	0	1	0.01645864	2.732733
4230	-30.34696	-25.60158	-4.745376	0.06349467	0	1	0.02412051	2.662252
4240	-30.35547	-25.58385	-4.771616	0.06296053	0	1	0.02633153	2.672347
4250	-28.26533	-26.79208	-1.473247	0.03742911	0	1	0.01836289	2.625842
4260	-28.89164	-29.9493	1.057659	0.01758751	0	1	0.01433385	2.876021
4270	-28.25628	-28.09968	-0.1566065	0.02711599	0	1	0.01612604	2.535309
4280	-28.72799	-27.83069	-0.8972984	0.03153953	0	1	0.02033015	2.848811
4290	-28.24839	-29.59499	1.346599	0.01554921	0	1	0.01357506	2.630438
4300	-29.55391	-32.54036	2.986459	0.0009809352	0	1	0.01408012	2.783041
4310	-28.8218	-26.01463	-2.807169	0.04762547	0	1	0.02156228	2.687838
4320	-28.28675	-27.68423	-0.6025206	0.02959311	0	1	0.01894052	2.799165
4330	-28.01617	-29.2728	1.256636	0.01533509	0	1	0.01522344	2.58397
4340	-28.39519	-26.98908	-1.406109	0.03758703	0	1	0.01686131	2.640767
4350	-28.91157	-30.8153	1.903727	0.01185225	0	1	0.01189978	2.627727
4360	-29.12597	-27.60342	-1.522549	0.03960664	0	1	0.01501518	2.68071
4370	-29.06903	-30.32336	1.254332	0.01747915	0	1	0.01192242	2.660559
4380	-28.24547	-27.4585	-0.7869678	0.03253427	0	1	0.01623724	2.607822
4390	-30.73081	-26.28127	-4.449543	0.06070429	0	1	0.02473757	2.799954
4400	-30.11012	-31.02643	0.9163048	0.01448017	0	1	0.02360703	2.628527
4410	-28.56433	-29.43279	0.8684605	0.0168041	0	1	0.01895315	2.479962
4420	-29.22258	-30.94861	1.726027	0.01363332	0	1	0.0115799	2.477357
4430	-28.35545	-28.22289	-0.1325511	0.02710149	0	1	0.01576905	2.525509
4440	-30.37272	-33.0321	2.659374	0.003107927	0	1	0.01528838	2.977149
4450	-28.63594	-27.20458	-1.43135	0.0365395	0	1	0.01950759	2.821175
4460	-30.98158	-29.55023	-1.43135	0.0365395	0	1	0.01950759	2.342001
4470	-30.89226	-27.64591	-3.246351	0.0481844	0	1	0.03136868	2.773927
4480	-27.91444	-27.49898	-0.4154563	0.02870272	0	1	0.01740397	2.691035
4490	-28.29471	-29.64095	1.346237	0.01524756	0	1	0.01405963	2.718004
4500	-28.64621	-30.75378	2.107578	0.008530495	0	1	0.01422367	2.247138
4510	-28.86883	-30.45786	1.589032	0.01262505	0	1	0.01491383	2.262401
4520	-28.87667	-28.97494	0.09827626	0.02221882	0	1	0.02195677	2.650922
4530	-28.17175	-29.16074	0.9889844	0.01724191	0	1	0.01597568	2.476539
4540	-29.91386	-28.48813	-1.425724	0.03491151	0	1	0.02339478	2.927667
4550	-27.95312	-28.34537	0.3922517	0.02166398	0	1	0.01744314	2.624574
4560	-32.10292	-31.11362	-0.9892978	0.0285298	0	1	0.03151418	2.465552
4570	-29.59129	-26.81081	-2.780478	0.04621532	0	1	0.02469304	2.811704
4580	-32.1823	-27.188	-4.994301	0.06355535	0	1	0.0307228	2.509836
4590	-29.11412	-26.28582	-2.828296	0.04886903	0	1	0.01908637	2.638184
4600	-29.30483	-30.30532	1.000494	0.01459222	0	1	0.02142291	2.606215
4610	-29.69675	-27.18598	-2.510772	0.04296559	0	1	0.02740611	2.647911
4620	-30.0606	-31.12551	1.06491	0.0186506	0	1	0.01259176	2.930748
4630	-28.80081	-27.058	-1.742812	0.04074469	0	1	0.01641784	2.637106
4640	-28.34396	-30.07807	1.734111	0.01053063	0	1	0.01641534	2.623418
4650	-29.60341	-29.97032	0.3669076	0.01934658	0	1	0.0233584	2.545374
4660	-28.06879	-27.78407	-0.2847183	0.02717177	0	1	0.01821287	2.577341
4670	-29.15074	-30.78505	1.634313	0.01411227	0	1	0.01201158	2.42206
4680	-29.32902	-30.02031	0.6912897	0.01706209	0	1	0.02196508	2.702128
4690	-30.48543	-27.9359	-2.549533	0.04245522	0	1	0.03021253	2.641163
4700	-28.80103	-28.63289	-0.1681333	0.02463689	0	1	0.02169832	2.765275
4710	-28.58567	-28.42282	-0.1628534	0.0252257	0	1	0.02017008	2.814015
4720	-28.1881	-26.94909	-1.23901	0.03584259	0	1	0.01743811	2.644577
4730	-28.20602	-27.95907	-0.246949	0.02834669	0	1	0.01532	2.7415
4740	-28.78536	-29.93288	1.14752	0.01518522	0	1	0.01727391	2.858303
4750	-32.34115	-26.31113	-6.030019	0.07275245	0	1	0.03003612	2.561466
4760	-28.53952	-26.37322	-2.166306	0.04204611	0	1	0.02158733	2.706927
4770	-31.49699	-25.77346	-5.723526	0.07126957	0	1	0.0262206	2.613858
4780	-32.30108	-28.32721	-3.973873	0.05605392	0	1	0.0262529	2.934102
4790	-29.74027	-26.09247	-3.647796	0.05330643	0	1	0.02599376	2.740331
4800	-30.15998	-27.30756	-2.852413	0.04922165	0	1	0.01877479	2.527467
4810	-30.17479	-32.03013	1.85534	0.00862179	0	1	0.01811319	1.994907
4820	-28.22861	-28.5375	0.3088846	0.02386296	0	1	0.01472099	2.75037
4830	-33.41706	-31.80538	-1.611681	0	1	0	0.01360219	2.509237
4840	-28.76528	-29.88131	1.116038	0.01503385	0	1	0.01813961	2.365501
4850	-28.9805	-26.79859	-2.181907	0.04343619	0	1	0.01868552	2.573501
4860	-30.06125	-31.43596	1.374711	0.01110009	0	1	0.02202303	2.734686
4870	-28.56085	-31.5434	2.98255	0.0009294439	0	1	0.01421928	2.122779
4880	-28.71827	-26.50845	-2.209821	0.04262719	0	1	0.02108908	2.598556
4890	-29.42159	-25.8664	-3.555194	0.05431884	0	1	0.02108908	2.694038
4900	-28.46139	-30.73084	2.269445	0.006069386	0	1	0.01605859	2.415372
4910	-31.25463	-28.42764	-2.826986	0.0457794	0	1	0.02719932	2.433301
4920	-28.66582	-29.87462	1.208801	0.0173102	0	1	0.01272276	2.696847
4930	-28.7197	-31.22068	2.500977	0.004038432	0	1	0.01609351	2.557096
4940	-28.44868	-30.50911	2.060422	0.008492622	0	1	0.01497559	2.672508
4950	-28.36435	-30.49261	2.12826	0.00750452	0	1	0.01567843	2.546318
4960	-28.55705	-30.21721	1.66016	0.01097992	0	1	0.01678468	2.721529
4970	-29.54206	-26.74858	-2.793478	0.04604941	0	1	0.02549835	2.784125
4980	-28.2213	-29.37236	1.151063	0.0152022	0	1	0.01717923	2.50841
4990	-28.2469	-27.83134	-0.4155558	0.02735049	0	1	0.02033616	2.645481
5000	-30.06297	-29.33465	-0.7283209	0.02773085	0	1	0.02661292	2.742391
5010	-29.62905	-28.09246	-1.536591	0.03495106	0	1	0.02601903	2.575246
5020	-31.55338	-26.76091	-4.792469	0.06120504	0	1	0.03290505	2.592929
5030	-31.25444	-28.43663	-2.817808	0.05108318	0	1	0.01463917	2.693105
5040	-30.61138	-32.07373	1.462347	0.009868453	0	1	0.02324706	2.693848
5050	-29.26044	-30.61718	1.356744	0.01653052	0	1	0.01200313	2.759597
5060	-28.55647	-29.32313	0.7666665	0.01777198	0	1	0.01877244	2.459343
5070	-29.31155	-32.1251	2.813551	0.002174346	0	1	0.01459013	2.757747
5080	-30.18345	-25.89929	-4.284163	0.06061547	0	1	0.02118224	2.68947
5090	-29.62177	-26.97059	-2.651185	0.04632268	0	1	0.02143178	2.52106
5100	-29.79655	-30.78954	0.9929978	0.01584934	0	1	0.01867711	3.006322
5110	-29.71577	-31.08923	1.37346	0.01254937	0	1	0.01866349	2.956672
5120	-29.04255	-28.4346	-0.6079435	0.02841049	0	1	0.02181968	2.856021
5130	-33.78894	-32.69755	-1.091389	0.02871729	0	1	0.03415654	3.02038
5140	-28.55566	-28.58531	0.02964975	0.02515812	0	1	0.01676803	2.45545
5150	-29.05532	-32.16182	3.106497	0.001268706	0	1	0.01208073	2.60146
5160	-29.11344	-32.10454	2.991099	0.00310064	0	1	0.01098145	2.433324
5170	-28.52156	-31.08383	2.562273	0.003700487	0	1	0.0157369	2.355663
5180	-29.78171	-31.90028	2.11857	0.005356842	0	1	0.02026939	2.370719
5190	-29.31732	-26.17858	-3.138737	0.05048897	0	1	0.02160676	2.767621
5200	-28.43025	-29.18683	0.756581	0.02079457	0	1	0.01339205	2.689424
5210	-31.55837	-32.56789	1.009515	0.02056794	0	1	0.01067394	2.399074
5220	-28.30449	-30.21988	1.915391	0.009693122	0	1	0.01507911	2.385627
5230	-29.73973	-30.88918	1.149445	0.0134706	0	1	0.02100114	2.3017
5240	-28.70178	-31.5704	2.868615	0.002507054	0	1	0.01328978	2.099815
5250	-31.41553	-33.4224	2.006865	0.00485234	0	1	0.02401962	2.497809
5260	-29.00229	-30.53977	1.537474	0.01099366	0	1	0.0189456	2.705243
5270	-28.24192	-29.48854	1.246614	0.01610476	0	1	0.01407347	2.705243
5280	-28.19153	-27.34243	-0.8490939	0.03108471	0	1	0.02041433	2.67725
5290	-30.31253	-31.67394	1.361414	0.01091488	0	1	0.02279857	2.701916
5300	-29.46087	-27.44002	-2.020847	0.04267746	0	1	0.01735702	2.537175
5310	-28.49552	-30.78218	2.286658	0.007525877	0	1	0.01334885	2.314075
5320	-29.02213	-30.89593	1.8738	0.0120782	0	1	0.0119466	2.689106
5330	-34.54673	-33.23526	-1.311469	0	1	0	0.01007461	2.473243
5340	-28.36219	-30.74706	2.384871	0.006752711	0	1	0.01322603	2.502157
5350	-29.01205	-31.00024	1.988185	0.01116709	0	1	0.01183314	2.659416
5360	-27.9302	-28.27474	0.3445428	0.02275633	0	1	0.01613447	2.59737
5370	-28.91087	-27.69439	-1.216481	0.03523502	0	1	0.01828429	2.864015
5380	-29.35814	-29.01878	-0.3393621	0.02608648	0	1	0.02179451	2.425689
5390	-29.87439	-30.76489	0.890494	0.01613868	0	1	0.02001552	2.226755
5400	-31.25188	-32.42346	1.171582	0.01459423	0	1	0.01804993	3.186127
5410	-33.86786	-32.14502	-1.722843	0	1	0	0.01520147	2.620051
5420	-28.17893	-29.64198	1.463052	0.01360508	0	1	0.01511209	2.68873
5430	-28.76499	-30.5341	1.769114	0.01031549	0	1	0.01624801	2.792336
5440	-28.97657	-29.00671	0.03013987	0.0229304	0	1	0.02165704	2.796136
5450	-30.71868	-28.85898	-1.859704	0.03689454	0	1	0.02874033	2.859387
5460	-33.85354	-31.56229	-2.291245	0.04531371	0	1	0.01679429	3.021603
5470	-28.15552	-27.37386	-0.7816556	0.0325654	0	1	0.01609347	2.684849
5480	-28.59132	-31.50894	2.91762	0.0008258767	0	1	0.01535508	2.244061
5490	-28.35669	-30.55431	2.197623	0.00845221	0	1	0.0131165	2.485153
5500	-33.2702	-31.59087	-1.679324	0	1	0	0.01455411	2.375509
5510	-28.40618	-30.27649	1.870315	0.009613964	0	1	0.0159187	2.659236
5520	-28.79989	-30.961	2.161114	0.009613964	0	1	0.01190187	2.542887
5530	-28.73163	-29.30247	0.5708414	0.01979039	0	1	0.01810076	2.39286
5540	-28.61983	-28.05216	-0.5676693	0.02796161	0	1	0.02206939	2.645556
5550	-28.19249	-28.39632	0.2038273	0.02394776	0	1	0.01619292	2.516174
5560	-28.04914	-26.98781	-1.061328	0.03398902	0	1	0.01807028	2.702947
5570	-31.25219	-31.3087	0.05650286	0.02043522	0	1	0.02810902	2.549019
5580	-32.0728	-29.71725	-2.355549	0.03949315	0	1	0.03499207	2.668627
5590	-28.03308	-27.75869	-0.2743881	0.02773543	0	1	0.01689364	2.582959
5600	-31.28959	-31.41032	0.1207262	0.02048942	0	1	0.02619663	2.962026
5610	-28.61681	-28.14867	-0.4681425	0.02798125	0	1	0.01993355	2.497245
5620	-29.79096	-30.51846	0.727502	0.0188548	0	1	0.01723517	3.030974
5630	-28.05819	-28.20979	0.1515971	0.02367104	0	1	0.01761317	2.753074
5640	-30.30236	-33.16364	2.861287	0.002298505	0	1	0.01371269	1.736482
5650	-30.97048	-32.96798	1.997505	0.00640319	0	1	0.02028279	1.905613
5660	-30.89555	-30.62996	-0.2655829	0.02855666	0	1	0.01523556	2.309548
5670	-28.48209	-30.91259	2.430504	0.005148733	0	1	0.01519742	2.272978
5680	-28.90842	-32.05926	3.150839	0.0005011561	0	1	0.01262391	2.580674
5690	-35.6682	-33.60394	-2.064265	0	1	0	0.02138765	2.068318
5700	-28.27433	-28.44032	0.1659831	0.02268925	0	1	0.01943812	2.719279
5710	-29.03303	-29.32464	0.2916071	0.02098254	0	1	0.02086358	2.836412
5720	-30.12648	-31.54566	1.419186	0.01050004	0	1	0.02257092	2.53341
5730	-29.10245	-31.47609	2.373636	0.006070351	0	1	0.01446803	2.071495
5740	-28.74173	-30.68553	1.9438	0.009123288	0	1	0.01565002	2.773023
5750	-29.32009	-27.1028	-2.217283	0.04465036	0	1	0.01683414	2.599513
5760	-31.92078	-26.61675	-5.304028	0.06538934	0	1	0.03390942	2.598118
5770	-29.70845	-32.51992	2.811469	0.000532591	0	1	0.01766078	2.63451
5780	-33.7605	-34.28388	0.5233803	0.01645268	0	1	0.0278683	1.993075
5790	-31.10052	-32.17399	1.073467	0.01634176	0	1	0.01628372	2.048775
5800	-28.84928	-30.25544	1.406161	0.01600529	0	1	0.01213618	2.625004
5810	-28.27219	-27.06989	-1.202299	0.03579649	0	1	0.01689895	2.63494
5820	-28.12799	-28.26399	0.1359997	0.02374508	0	1	0.01773826	2.773285
5830	-31.34389	-26.43501	-4.90888	0.06406896	0	1	0.02658859	2.547141
5840	-28.91842	-30.93203	2.013604	0.009481427	0	1	0.01400559	2.812874
5850	-28.38163	-26.41967	-1.961958	0.04123844	0	1	0.01931146	2.701209
5860	-29.35642	-25.87585	-3.480569	0.05364656	0	1	0.02114685	2.701209
5870	-28.48692	-30.29488	1.807958	0.009532606	0	1	0.01710231	2.44975
5880	-32.56811	-30.87313	-1.694981	0.04199631	0	1	0.01355169	2.90199
5890	-27.97854	-28.20562	0.2270837	0.02288276	0	1	0.01788333	2.618319
5900	-28.55963	-29.93265	1.373018	0.01284424	0	1	0.01804879	2.446886
5910	-29.69648	-29.70325	0.006761244	0.0238189	0	1	0.02001472	2.320527
5920	-32.08283	-30.59062	-1.492212	0.03848613	0	1	0.01657117	3.020824
5930	-28.18108	-28.62185	0.4407753	0.02164366	0	1	0.01665585	2.791076
5940	-28.46038	-31.22507	2.764688	0.002343197	0	1	0.01502595	2.355999
5950	-29.00996	-30.88209	1.872134	0.01009859	0	1	0.01502791	2.184655
5960	-28.1715	-29.66551	1.494016	0.01324739	0	1	0.01526697	2.463397
5970	-28.46529	-30.45926	1.99397	0.008929495	0	1	0.01521988	2.310686
5980	-28.97764	-31.8531	2.875465	0.003327085	0	1	0.01201053	2.604021
5990	-32.44532	-30.48851	-1.956815	0.0370974	0	1	0.03094064	2.366888
6000	-29.41233	-29.89941	0.4870827	0.01878982	0	1	0.0220839	2.455621
6010	-31.32955	-29.80531	-1.524246	0.03575282	0	1	0.02343482	2.318926
6020	-29.21987	-26.21761	-3.002254	0.05042963	0	1	0.01897935	2.681285
6030	-33.42345	-31.68677	-1.736688	0	1	0	0.01541339	2.377351
6040	-28.09563	-29.27902	1.183395	0.01535582	0	1	0.01634123	2.52612
6050	-30.19029	-29.84566	-0.3446297	0.02488118	0	1	0.02516921	2.871632
6060	-29.01192	-28.59811	-0.4138186	0.0296796	0	1	0.01552807	2.874352
6070	-28.4781	-28.24291	-0.2351833	0.02655279	0	1	0.01861225	2.487006
6080	-28.37662	-31.13844	2.761827	0.003442546	0	1	0.01327836	2.320625
6090	-29.56297	-31.7013	2.13833	0.006287201	0	1	0.01785519	2.071741
6100	-28.8386	-31.11302	2.274412	0.005861023	0	1	0.01636677	2.6718
6110	-28.20103	-30.17704	1.976019	0.009290252	0	1	0.01486546	2.540242
6120	-27.90227	-27.53469	-0.3675787	0.02831524	0	1	0.01734681	2.67681
6130	-28.84131	-28.17609	-0.6652244	0.02946209	0	1	0.02047253	2.866024
6140	-31.72866	-30.59782	-1.130838	0.03131214	0	1	0.02635899	3.054841
6150	-28.5308	-27.87585	-0.6549489	0.02954289	0	1	0.02007573	2.822264
6160	-29.03493	-31.11429	2.079356	0.008917894	0	1	0.01399292	2.828967
6170	-28.52253	-29.5023	0.9797636	0.01608005	0	1	0.0184301	2.45836
6180	-33.22688	-30.03907	-3.18781	0.05453408	0	1	0.01424781	2.793898
6190	-30.70301	-25.94531	-4.757704	0.06200393	0	1	0.02898945	2.732435
6200	-28.94614	-30.47245	1.526312	0.01092014	0	1	0.01932103	2.558666
6210	-28.49524	-28.76596	0.2707233	0.02141415	0	1	0.02027165	2.591117
6220	-29.01117	-27.9537	-1.05747	0.0332836	0	1	0.01952283	2.468294
6230	-30.92319	-27.32313	-3.600057	0.05179419	0	1	0.02949243	2.532492
6240	-30.11291	-31.4536	1.340691	0.01459426	0	1	0.01524161	3.053015
6250	-28.65926	-28.21669	-0.4425759	0.03025519	0	1	0.0149569	2.798568
6260	-28.40818	-27.07827	-1.329904	0.03564637	0	1	0.01953351	2.789163
6270	-28.51548	-27.61657	-0.8989075	0.0309935	0	1	0.02168339	2.744707
6280	-28.71817	-31.31767	2.599508	0.005796968	0	1	0.01191178	2.38388
6290	-32.00246	-32.6493	0.646844	0.02015895	0	1	0.01607942	2.06752
6300	-29.94179	-30.41964	0.4778507	0.02158483	0	1	0.01615866	2.257688
6310	-28.2371	-28.13865	-0.09845075	0.02477113	0	1	0.0199276	2.662428
6320	-29.22173	-29.53061	0.3088784	0.02531297	0	1	0.01245879	2.712837
6330	-28.62947	-26.84623	-1.783236	0.04045878	0	1	0.0176669	2.760137
6340	-28.02415	-28.35176	0.3276108	0.02356238	0	1	0.01495636	2.639238
6350	-27.97649	-28.42264	0.4461418	0.02114031	0	1	0.01755461	2.659777
6360	-30.5399	-30.33642	-0.2034893	0.02392895	0	1	0.02438711	2.342553
6370	-28.25244	-30.04665	1.79421	0.01051742	0	1	0.01548137	2.427509
6380	-29.33295	-27.36327	-1.96968	0.03981181	0	1	0.02293316	2.515646
6390	-29.32213	-27.56942	-1.752709	0.03811018	0	1	0.02245296	2.498691
6400	-30.201	-33.11555	2.914554	0.0009778301	0	1	0.01513526	2.901566
6410	-29.06735	-32.10488	3.03753	0.00270862	0	1	0.01096695	2.334401
6420	-33.42581	-31.6954	-1.730407	0	1	0	0.01531689	2.14441
6430	-28.4337	-27.2807	-1.153004	0.0358551	0	1	0.01597798	2.713754
