Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-34.12204	-34.00847	-0.1135652	0.02316156	0	1	0.02314023	2.5869
3340	-34.53363	-32.19508	-2.338553	0.03986361	0	1	0.02956077	2.532889
3350	-33.1123	-30.07383	-3.038466	0.04625214	0	1	0.02790958	2.775705
3360	-34.2248	-33.78631	-0.4384892	0.0274908	0	1	0.01916803	2.565633
3370	-33.23509	-29.7626	-3.472487	0.04974173	0	1	0.02848228	2.805041
3380	-34.74142	-30.04518	-4.696235	0.05761656	0	1	0.03807011	2.710614
3390	-34.60977	-32.49195	-2.117822	0.03824018	0	1	0.02873694	3.033075
3400	-37.53387	-31.12743	-6.406439	0.07284746	0	1	0.0346028	2.477356
3410	-34.39613	-34.72691	0.3307781	0.01993699	0	1	0.02174792	2.553091
3420	-35.15292	-32.50017	-2.652752	0.0406362	0	1	0.03693106	2.816495
3430	-33.95242	-33.01994	-0.9324807	0.02864945	0	1	0.02738159	2.881609
3440	-33.75877	-31.54857	-2.210199	0.04268628	0	1	0.01860543	2.72863
3450	-37.03829	-36.87156	-0.1667287	0.02004665	0	1	0.03530498	2.91923
3460	-34.6875	-35.0671	0.379598	0.01826529	0	1	0.02525153	2.922117
3470	-34.10389	-29.97763	-4.126268	0.05398346	0	1	0.03312157	2.84997
3480	-34.9426	-34.83681	-0.1057914	0.02524628	0	1	0.01793304	3.07512
3490	-33.07852	-29.85622	-3.222296	0.04948346	0	1	0.02286736	2.745346
3500	-34.22466	-32.50341	-1.721246	0.03633864	0	1	0.02421677	3.036526
3510	-34.86817	-32.71703	-2.15114	0.03690587	0	1	0.03480254	2.792523
3520	-36.11329	-36.10267	-0.01061824	0.01954285	0	1	0.03206103	2.868673
3530	-33.26147	-29.95195	-3.309519	0.04820393	0	1	0.02903868	2.721095
3540	-34.30207	-30.9333	-3.368771	0.04720113	0	1	0.03470092	2.809491
3550	-34.05488	-29.39238	-4.6625	0.0583859	0	1	0.03359864	2.808907
3560	-35.97449	-33.01785	-2.956639	0.04303674	0	1	0.03765042	2.537458
3570	-36.09154	-29.12772	-6.96382	0.07593524	0	1	0.04189823	2.625821
3580	-32.96667	-30.12694	-2.839721	0.0461379	0	1	0.02319109	2.72463
3590	-34.35406	-28.76549	-5.588571	0.0663539	0	1	0.03298032	2.81663
3600	-34.20883	-34.77999	0.5711628	0.01958462	0	1	0.01783047	2.824919
3610	-33.40115	-32.57353	-0.8276256	0.02869241	0	1	0.02453065	2.779131
3620	-33.36908	-32.94667	-0.4224093	0.02648813	0	1	0.02124316	2.829293
3630	-36.53845	-34.84909	-1.689369	0.03345122	0	1	0.03303231	2.389048
3640	-34.19253	-32.49186	-1.700676	0.03455973	0	1	0.02929374	2.952098
3650	-33.76027	-33.46385	-0.2964118	0.02492642	0	1	0.02253763	2.946542
3660	-35.50672	-35.82494	0.3182177	0.02109781	0	1	0.01919131	3.19615
3670	-35.92628	-37.55661	1.630332	0.009698732	0	1	0.01996062	3.150408
3680	-33.11417	-32.13064	-0.983532	0.03104802	0	1	0.02168369	2.758026
3690	-34.27165	-30.85047	-3.421179	0.04761099	0	1	0.03483367	2.780013
3700	-33.39673	-29.40531	-3.991415	0.05388515	0	1	0.02928242	2.806032
3710	-33.20944	-31.23345	-1.975996	0.0393417	0	1	0.02188424	2.661421
3720	-33.24663	-31.73993	-1.506706	0.0361866	0	1	0.01989621	2.835147
3730	-35.08972	-30.26447	-4.825244	0.05895344	0	1	0.03696403	2.884336
3740	-34.50105	-32.47156	-2.029498	0.03655074	0	1	0.0321416	2.643119
3750	-33.6687	-33.12605	-0.5426466	0.02829732	0	1	0.01933242	2.919235
3760	-33.23353	-30.7879	-2.44563	0.04250529	0	1	0.02405496	2.888297
3770	-35.2638	-34.94912	-0.3146762	0.02543747	0	1	0.02160367	2.397573
3780	-34.059	-31.56462	-2.494381	0.04205036	0	1	0.02665635	2.549422
3790	-33.32198	-31.0337	-2.288278	0.03986843	0	1	0.0280953	2.721189
3800	-33.40424	-29.1463	-4.257933	0.05751793	0	1	0.02484908	2.781
3810	-34.50711	-30.48127	-4.025845	0.05255016	0	1	0.03550546	2.84856
3820	-33.49653	-32.98636	-0.5101695	0.02791432	0	1	0.01958402	2.875271
3830	-33.16416	-30.86028	-2.303883	0.04169538	0	1	0.02297973	2.875271
3840	-35.79755	-31.30684	-4.490708	0.05550929	0	1	0.0397946	2.9144
3850	-33.33619	-29.26709	-4.069104	0.05465794	0	1	0.02887736	2.702967
3860	-34.90583	-29.45751	-5.448318	0.06643139	0	1	0.02840232	2.585251
3870	-33.06579	-30.75261	-2.31318	0.04056081	0	1	0.0265338	2.799281
3880	-34.1697	-32.41812	-1.751575	0.03816365	0	1	0.02010581	2.978267
3890	-33.57361	-33.12528	-0.4483386	0.02569476	0	1	0.02395128	2.774112
3900	-33.53441	-33.41174	-0.1226698	0.02395117	0	1	0.02126506	2.782356
3910	-33.28925	-32.60011	-0.689137	0.02924147	0	1	0.02001217	2.766056
3920	-36.19314	-36.39299	0.1998486	0.02192438	0	1	0.01958635	3.275957
3930	-40.80331	-40.73159	-0.0717172	0.0201806	0	1	0.03159922	1.873478
3940	-34.17334	-34.48349	0.3101485	0.02151701	0	1	0.0184088	2.64712
3950	-34.00596	-31.91805	-2.087904	0.04147704	0	1	0.01900153	2.895595
3960	-33.44825	-29.14159	-4.306655	0.05785679	0	1	0.02506241	2.695889
3970	-33.81046	-32.87074	-0.9397244	0.02888666	0	1	0.02681583	2.871787
3980	-38.44486	-34.8586	-3.586261	0.04706208	0	1	0.04384858	2.408564
3990	-34.34607	-31.508	-2.838069	0.04324422	0	1	0.03262817	2.623177
4000	-33.90452	-31.44213	-2.462394	0.0443241	0	1	0.01971691	2.641791
4010	-36.43841	-28.46471	-7.973706	0.08453415	0	1	0.04149968	2.806141
4020	-35.94432	-29.58132	-6.362995	0.07061936	0	1	0.04314828	2.655151
4030	-37.95398	-36.50526	-1.448723	0.03145522	0	1	0.03290006	2.248706
4040	-36.88754	-27.91388	-8.973658	0.09484967	0	1	0.03320434	2.666192
4050	-33.37513	-32.79341	-0.5817121	0.02770774	0	1	0.02155801	2.703671
4060	-34.17252	-31.93688	-2.235637	0.03878856	0	1	0.03029509	2.938096
4070	-34.52946	-35.61175	1.082292	0.01500286	0	1	0.0184114	2.810335
4080	-34.22672	-30.56524	-3.661479	0.05419348	0	1	0.02029749	2.821959
4090	-33.10429	-31.07903	-2.025254	0.04030186	0	1	0.02051576	2.777765
4100	-33.98768	-30.93372	-3.053955	0.04603399	0	1	0.02908787	2.935685
4110	-33.25135	-32.01107	-1.240287	0.03229555	0	1	0.02417729	2.870607
4120	-34.33472	-28.96106	-5.373664	0.06668366	0	1	0.0255825	2.659346
4130	-36.90492	-37.79553	0.8906059	0.01588945	0	1	0.02007643	2.171551
4140	-42.07003	-43.65375	1.583722	0.004156038	0	1	0.0403457	1.99969
4150	-38.56272	-39.57963	1.016913	0.01261833	0	1	0.02607682	1.924367
4160	-34.22307	-33.82937	-0.3936959	0.02451668	0	1	0.02607682	2.639888
4170	-34.2122	-34.53109	0.3188957	0.01973817	0	1	0.0225328	2.956442
4180	-35.24164	-34.55098	-0.690661	0.02779898	0	1	0.02378081	3.180435
4190	-33.26749	-30.38353	-2.883963	0.04604013	0	1	0.02452278	2.644357
4200	-34.84479	-34.46829	-0.3764987	0.0249334	0	1	0.02439664	3.130727
4210	-34.22313	-31.43406	-2.78907	0.04303443	0	1	0.03185037	2.619708
4220	-33.7024	-33.28236	-0.4200427	0.0256024	0	1	0.02353941	2.917716
4230	-33.74732	-32.5495	-1.197812	0.03078675	0	1	0.02771062	2.765356
4240	-34.35783	-34.34069	-0.01714499	0.02297415	0	1	0.02148535	3.063453
4250	-35.32583	-35.23093	-0.09489873	0.02122198	0	1	0.02858416	2.553187
4260	-32.95026	-31.10786	-1.8424	0.03824483	0	1	0.02180653	2.802741
4270	-33.40174	-29.22523	-4.176512	0.05573167	0	1	0.02830872	2.681905
4280	-34.42555	-33.08648	-1.339069	0.03106449	0	1	0.03088111	2.739002
4290	-35.09388	-32.47386	-2.620027	0.04363939	0	1	0.02503523	3.061399
4300	-36.1637	-36.13376	-0.02994224	0.02109345	0	1	0.02719774	3.257092
4310	-33.3862	-29.57878	-3.807418	0.05317119	0	1	0.02651295	2.842312
4320	-36.04898	-29.07132	-6.977654	0.07895575	0	1	0.02969508	2.593383
4330	-34.65659	-34.16428	-0.492312	0.02807906	0	1	0.0188653	2.518312
4340	-33.13789	-30.93725	-2.20064	0.04023078	0	1	0.02465565	2.87428
4350	-34.17581	-33.96666	-0.2091484	0.02615724	0	1	0.01784998	2.948485
4360	-35.25593	-30.43689	-4.819036	0.05808418	0	1	0.04072298	2.738068
4370	-33.78268	-32.19278	-1.589902	0.03627101	0	1	0.02140701	2.972895
4380	-34.0943	-32.14786	-1.946444	0.03613928	0	1	0.03105864	2.840815
4390	-33.93007	-28.95403	-4.97604	0.06169363	0	1	0.03105864	2.659374
4400	-34.78568	-33.84588	-0.9397958	0.0276483	0	1	0.03105864	2.773986
4410	-34.7515	-33.42803	-1.323474	0.03100028	0	1	0.03063554	2.974722
4420	-35.11767	-35.43178	0.3141091	0.01858052	0	1	0.02597161	2.528381
4430	-33.92394	-31.56942	-2.354517	0.03960713	0	1	0.03096384	2.686741
4440	-35.97436	-36.87995	0.9055818	0.01708315	0	1	0.01716808	2.386907
4450	-34.74797	-29.24755	-5.500413	0.06842356	0	1	0.02362684	2.782295
4460	-34.3093	-30.90013	-3.409178	0.04764482	0	1	0.03428035	2.845494
4470	-34.31108	-33.35707	-0.954005	0.02846659	0	1	0.02859049	2.923516
4480	-34.65641	-34.12824	-0.5281711	0.02655943	0	1	0.02341424	2.468094
4490	-33.52053	-30.99398	-2.526553	0.04323794	0	1	0.02391259	2.924567
4500	-35.6404	-37.07539	1.434983	0.01122421	0	1	0.02025207	2.36285
4510	-34.65506	-28.2172	-6.437857	0.07292582	0	1	0.03537704	2.726409
4520	-34.32426	-29.11637	-5.207887	0.06342978	0	1	0.03187734	2.848619
4530	-38.12328	-27.51199	-10.61129	0.1063576	0	1	0.04364038	2.690184
4540	-34.07878	-31.75357	-2.325213	0.03969428	0	1	0.02976055	2.600415
4550	-33.80995	-32.05495	-1.754996	0.03515234	0	1	0.02883059	2.672489
4560	-33.5635	-29.56306	-4.000443	0.0558418	0	1	0.02343064	2.812066
4570	-33.52189	-30.27141	-3.250487	0.04754692	0	1	0.02959155	2.664757
4580	-34.14254	-28.85978	-5.282757	0.06556807	0	1	0.02666255	2.813568
4590	-33.29643	-30.74196	-2.554476	0.04195826	0	1	0.02861811	2.741714
4600	-33.00465	-30.86907	-2.135582	0.04081806	0	1	0.02154886	2.729051
4610	-36.17037	-27.84751	-8.322862	0.0892578	0	1	0.03361018	2.666191
4620	-33.87839	-34.00081	0.1224202	0.02314252	0	1	0.01831727	2.843847
4630	-33.13921	-31.34741	-1.791799	0.03748507	0	1	0.02268451	2.881055
4640	-35.95231	-34.08052	-1.87179	0.03383648	0	1	0.03787277	2.79149
4650	-34.8433	-35.71159	0.868298	0.01614328	0	1	0.01992075	2.503455
4660	-35.06563	-29.03573	-6.029902	0.0722193	0	1	0.0255815	2.810026
4670	-33.26911	-30.36739	-2.901712	0.04744417	0	1	0.02113425	2.729476
4680	-36.21479	-32.63423	-3.58056	0.04744417	0	1	0.0416684	2.898216
4690	-36.28476	-35.1579	-1.126864	0.03286472	0	1	0.02017639	2.375157
4700	-34.64766	-30.88673	-3.760932	0.05190119	0	1	0.0294211	2.534972
4710	-35.3166	-27.92329	-7.393318	0.08199968	0	1	0.03136748	2.685105
4720	-35.18568	-30.0883	-5.097387	0.06052118	0	1	0.04029487	2.781417
4730	-32.95849	-31.09363	-1.864864	0.03795854	0	1	0.0230719	2.717331
4740	-33.00386	-29.97911	-3.024746	0.04658955	0	1	0.0264498	2.794377
4750	-33.91627	-34.12325	0.2069811	0.02161277	0	1	0.02017902	2.661442
4760	-34.50032	-28.61105	-5.889267	0.06871723	0	1	0.03366376	2.656536
4770	-34.21474	-30.86889	-3.345847	0.04739252	0	1	0.03315363	2.87315
4780	-34.73513	-31.73085	-3.004283	0.0495377	0	1	0.01827013	2.843668
4790	-36.09849	-35.64356	-0.4549341	0.02358629	0	1	0.03095663	3.137819
4800	-34.67454	-32.09818	-2.576365	0.04177678	0	1	0.02988763	3.013825
4810	-33.1263	-30.82015	-2.306156	0.04184778	0	1	0.02261964	2.670603
4820	-33.35309	-31.77547	-1.577622	0.03528011	0	1	0.02378165	2.634203
4830	-35.23937	-32.6204	-2.618967	0.0409617	0	1	0.03435263	2.986152
4840	-34.445	-33.8538	-0.5911973	0.02580662	0	1	0.02726544	2.981977
4850	-35.03675	-32.47227	-2.564482	0.0432649	0	1	0.02475774	2.469632
4860	-33.33762	-32.45201	-0.8856069	0.02925452	0	1	0.02431914	2.801228
4870	-34.51538	-35.08925	0.5738722	0.01726154	0	1	0.0234205	2.651197
4880	-33.67208	-33.25468	-0.4173968	0.02763938	0	1	0.01844026	2.854528
4890	-33.89275	-32.427	-1.465747	0.03658433	0	1	0.01821815	2.880258
4900	-33.74678	-33.07026	-0.6765188	0.02705122	0	1	0.02562035	2.716217
4910	-33.76021	-33.17052	-0.5896915	0.02721512	0	1	0.02303763	2.610613
4920	-36.48481	-33.16783	-3.316985	0.04514186	0	1	0.04206091	2.608315
4930	-33.40122	-29.18095	-4.22027	0.05625133	0	1	0.02780789	2.810381
4940	-33.29412	-30.84101	-2.453108	0.04114107	0	1	0.02849004	2.755208
4950	-34.39325	-29.95064	-4.442615	0.05768898	0	1	0.02928935	2.910873
4960	-34.02134	-31.96188	-2.059461	0.03720905	0	1	0.0306327	2.872996
4970	-34.56291	-34.27031	-0.2926016	0.02632386	0	1	0.01902403	3.061234
4980	-33.60001	-30.33566	-3.264359	0.0487863	0	1	0.02590471	2.609119
4990	-34.00346	-30.46675	-3.536712	0.04998984	0	1	0.02949123	2.916975
5000	-34.72735	-31.55817	-3.169181	0.04630094	0	1	0.03162347	2.97947
5010	-34.1431	-31.04822	-3.094885	0.04630094	0	1	0.02935911	2.570097
5020	-34.07807	-29.86362	-4.214445	0.05444103	0	1	0.03426465	2.797201
5030	-35.47162	-31.53788	-3.933743	0.0506789	0	1	0.04042434	2.809785
5040	-33.73792	-30.05133	-3.686595	0.0506789	0	1	0.03157241	2.674854
5050	-34.18238	-33.18176	-1.000612	0.0328793	0	1	0.01775262	2.638561
5060	-34.55432	-35.08017	0.5258453	0.01914516	0	1	0.01965489	3.045494
5070	-33.70137	-29.62392	-4.077452	0.05691915	0	1	0.02227195	2.770742
5080	-33.02325	-30.06908	-2.95417	0.04676178	0	1	0.02414924	2.821768
5090	-33.48371	-30.90787	-2.575835	0.04492252	0	1	0.02057283	2.849368
5100	-33.72822	-33.30176	-0.4264525	0.02605181	0	1	0.02246158	2.956988
5110	-33.84648	-30.60577	-3.240716	0.04724937	0	1	0.03035598	2.625435
5120	-35.69926	-34.47656	-1.222701	0.02902785	0	1	0.03499585	2.842485
5130	-34.06044	-30.4129	-3.647536	0.04972153	0	1	0.03401244	2.789582
5140	-36.87044	-38.28916	1.418713	0.0144168	0	1	0.01409795	2.519926
5150	-35.8454	-28.2505	-7.5949	0.08170998	0	1	0.03971382	2.781817
5160	-34.14772	-29.15158	-4.996144	0.06119075	0	1	0.03363612	2.668428
5170	-33.7952	-32.31375	-1.48145	0.03285569	0	1	0.02879408	2.78908
5180	-36.18957	-34.55726	-1.632306	0.03285569	0	1	0.03348261	3.122673
5190	-35.74367	-29.10135	-6.642314	0.07558792	0	1	0.0316556	2.869773
5200	-36.5168	-31.02713	-5.489666	0.06378896	0	1	0.04049148	2.529469
5210	-33.55679	-29.65114	-3.905655	0.05352311	0	1	0.02805449	2.64124
5220	-33.96106	-29.40888	-4.552186	0.05869343	0	1	0.02901211	2.62089
5230	-33.34128	-29.54834	-3.792939	0.05365911	0	1	0.02466313	2.674097
5240	-33.66942	-30.11489	-3.554533	0.05049222	0	1	0.02828562	2.887536
5250	-33.76938	-29.00617	-4.763209	0.06002818	0	1	0.03058452	2.812111
5260	-33.99915	-34.53594	0.5367898	0.0190998	0	1	0.01954577	2.780255
5270	-36.56049	-34.92618	-1.634311	0.03190807	0	1	0.03753886	2.556598
5280	-34.09623	-30.46979	-3.626444	0.05011486	0	1	0.03178526	2.891001
5290	-33.4497	-30.86227	-2.587433	0.04245127	0	1	0.02789783	2.881324
5300	-33.89992	-30.24323	-3.656686	0.05129157	0	1	0.02849532	2.908587
5310	-34.05874	-32.89101	-1.167736	0.03063497	0	1	0.02737782	2.958589
5320	-34.3723	-31.79106	-2.581236	0.04442304	0	1	0.02194608	2.545887
5330	-34.5977	-35.45283	0.8551309	0.01570054	0	1	0.02127256	2.592031
5340	-33.53811	-30.92044	-2.617673	0.04308452	0	1	0.02667465	2.612919
5350	-33.69232	-29.77093	-3.921388	0.05408123	0	1	0.02667465	2.875411
5360	-33.76275	-30.33444	-3.428311	0.04890882	0	1	0.03007972	2.88018
5370	-35.66984	-30.07124	-5.598599	0.06840818	0	1	0.02611195	2.897831
5380	-36.184	-32.71534	-3.468656	0.0463754	0	1	0.04228982	2.684823
5390	-34.95863	-32.33486	-2.623767	0.0463754	0	1	0.01816793	2.615074
5400	-33.20177	-32.37141	-0.830358	0.03013631	0	1	0.02072776	2.75106
5410	-34.11481	-28.42384	-5.690971	0.06872068	0	1	0.02759725	2.765631
5420	-34.82038	-31.60764	-3.212744	0.04927733	0	1	0.0232103	2.524489
5430	-33.33825	-29.20971	-4.128543	0.05506795	0	1	0.02919181	2.716823
5440	-34.45584	-28.50743	-5.948417	0.07127501	0	1	0.02637283	2.753532
5450	-38.10457	-28.81616	-9.288411	0.0975907	0	1	0.03286707	2.820046
5460	-34.11431	-31.89174	-2.222567	0.03872166	0	1	0.03013982	2.612516
5470	-34.83376	-33.88233	-0.9514278	0.02770368	0	1	0.03121643	2.747834
5480	-33.38309	-32.60855	-0.7745448	0.03011688	0	1	0.01964777	2.716081
5490	-33.4366	-31.89364	-1.542954	0.03667918	0	1	0.01946036	2.690254
5500	-34.4604	-32.08155	-2.378858	0.04470251	0	1	0.01734107	2.765353
5510	-33.06335	-30.86024	-2.203108	0.03976878	0	1	0.02610811	2.725743
5520	-34.53747	-33.78756	-0.749912	0.02725319	0	1	0.02691911	3.038799
5530	-34.6211	-33.61285	-1.008253	0.02849818	0	1	0.03007146	2.918393
5540	-33.51708	-29.41713	-4.099949	0.05674119	0	1	0.02326438	2.71208
5550	-35.06801	-30.51877	-4.54924	0.05674119	0	1	0.03645993	2.590403
5560	-34.35446	-34.72304	0.3685814	0.01879456	0	1	0.02397846	2.69379
5570	-33.97328	-30.97625	-2.997034	0.04908362	0	1	0.01914138	2.779996
5580	-34.52916	-28.82896	-5.700202	0.06896446	0	1	0.02705974	2.819179
5590	-33.1758	-29.40282	-3.772977	0.0534118	0	1	0.02489502	2.707208
5600	-33.94459	-28.56408	-5.380511	0.06520834	0	1	0.03068158	2.682376
5610	-33.61488	-30.63182	-2.98306	0.04654222	0	1	0.02551261	2.918205
5620	-32.97857	-30.07487	-2.903694	0.04654222	0	1	0.02356603	2.715029
5630	-35.37214	-33.33966	-2.032477	0.04251638	0	1	0.01589293	2.821115
5640	-33.3557	-30.72339	-2.63231	0.04251319	0	1	0.02896492	2.724254
5650	-34.50045	-35.31844	0.8179876	0.01557143	0	1	0.02241808	2.725605
5660	-33.95763	-31.86997	-2.087667	0.03925593	0	1	0.02471983	2.994361
5670	-34.07244	-30.7703	-3.30213	0.04949982	0	1	0.02471983	2.941054
5680	-33.93237	-34.15554	0.223171	0.02212708	0	1	0.01868049	2.881088
5690	-34.11401	-30.0514	-4.062615	0.05344628	0	1	0.03312267	2.6451
5700	-36.60846	-27.7208	-8.887661	0.09353493	0	1	0.03560741	2.759326
5710	-36.9556	-29.34426	-7.611337	0.08289233	0	1	0.03509162	2.556027
5720	-33.69319	-29.98117	-3.712022	0.0507224	0	1	0.03221894	2.735328
5730	-33.21685	-30.64951	-2.567341	0.04222779	0	1	0.02807704	2.735328
5740	-34.33306	-34.4112	0.07814672	0.0210054	0	1	0.02466743	2.636506
5750	-37.44124	-29.14002	-8.301219	0.08600316	0	1	0.04837778	2.633723
5760	-35.54593	-33.60989	-1.936041	0.03581572	0	1	0.03193921	2.471559
5770	-33.91327	-33.87276	-0.0405105	0.02394331	0	1	0.01960604	2.955321
5780	-34.93932	-32.02683	-2.912491	0.04646578	0	1	0.02399071	2.495268
5790	-34.01665	-31.69781	-2.31884	0.03907852	0	1	0.03181099	2.789721
5800	-34.47196	-33.9516	-0.5203536	0.02953442	0	1	0.0163271	2.864962
5810	-33.44911	-30.78686	-2.662251	0.04504197	0	1	0.02211434	2.885441
5820	-34.02308	-31.81464	-2.208447	0.03929991	0	1	0.02774824	2.975588
5830	-34.14082	-32.66405	-1.476767	0.03697105	0	1	0.01759457	2.675908
5840	-33.38464	-32.89858	-0.486055	0.02765554	0	1	0.019713	2.78281
5850	-34.20962	-30.16866	-4.040969	0.05408197	0	1	0.03006034	2.584297
5860	-33.6461	-30.19718	-3.448921	0.05061831	0	1	0.02507306	2.612245
5870	-33.5655	-29.32606	-4.239444	0.05643095	0	1	0.02774899	2.837928
5880	-35.25175	-35.48693	0.235181	0.01852898	0	1	0.02827681	2.873873
5890	-33.0306	-31.81664	-1.21396	0.03289263	0	1	0.02193977	2.767523
5900	-33.20327	-32.13216	-1.071104	0.03168765	0	1	0.02193977	2.694895
5910	-33.95083	-30.27791	-3.672927	0.05301833	0	1	0.02360043	2.892319
5920	-33.10915	-30.67647	-2.43268	0.04213468	0	1	0.02481205	2.863931
5930	-33.93539	-29.99476	-3.940627	0.05228746	0	1	0.03363656	2.777794
5940	-32.9699	-31.39413	-1.575775	0.03610335	0	1	0.02153045	2.786693
5950	-33.43843	-32.9133	-0.5251297	0.02736213	0	1	0.02122411	2.688316
5960	-35.11487	-32.40451	-2.710355	0.04112077	0	1	0.03693679	2.725463
5970	-33.59712	-31.86623	-1.73089	0.0362049	0	1	0.0248422	2.597588
5980	-33.81861	-34.09437	0.2757643	0.02121344	0	1	0.01975096	2.840565
5990	-36.70927	-27.79237	-8.916904	0.09229835	0	1	0.0424531	2.709485
6000	-35.89941	-34.04513	-1.854287	0.04130385	0	1	0.01535492	2.85843
6010	-34.61303	-32.23366	-2.379366	0.04130385	0	1	0.02595891	2.493401
6020	-34.22785	-34.66222	0.4343699	0.02054899	0	1	0.01823551	2.659109
6030	-34.58731	-30.9101	-3.677205	0.05403856	0	1	0.02100142	2.88709
6040	-34.77775	-29.53179	-5.245963	0.06454557	0	1	0.02901138	2.890272
6050	-33.13782	-29.8431	-3.29472	0.04863775	0	1	0.02717773	2.816238
6060	-34.75029	-33.65291	-1.097389	0.03124257	0	1	0.02374452	2.4566
6070	-33.65963	-32.54101	-1.118622	0.0304923	0	1	0.02651031	2.879156
6080	-36.91125	-39.58227	2.671023	0.0008030131	0	1	0.02024082	2.933976
6090	-37.85179	-38.1705	0.3187114	0.02258118	0	1	0.01608847	2.301507
6100	-37.51166	-40.12862	2.616962	0.004614776	0	1	0.01359714	2.602003
6110	-33.4423	-31.73524	-1.707062	0.03646693	0	1	0.02351527	2.939307
6120	-35.00975	-35.62296	0.6132081	0.01646608	0	1	0.02474397	2.560743
6130	-34.95442	-29.86024	-5.09418	0.06464902	0	1	0.02462204	2.598981
6140	-33.0181	-31.56498	-1.453125	0.03475764	0	1	0.02233955	2.833435
6150	-33.98054	-33.0859	-0.8946423	0.0306521	0	1	0.02079284	3.011135
6160	-36.67143	-31.75101	-4.920413	0.05773947	0	1	0.04694778	2.731851
6170	-33.94485	-32.85879	-1.086057	0.02982901	0	1	0.02776023	2.886839
6180	-33.67055	-32.70076	-0.9697854	0.02922842	0	1	0.02653689	2.825705
6190	-36.23984	-32.24679	-3.99305	0.05604189	0	1	0.02271284	2.995664
6200	-33.37783	-29.5261	-3.851738	0.05347361	0	1	0.02673841	2.66035
6210	-33.1658	-32.04521	-1.12059	0.03219029	0	1	0.02171921	2.703354
6220	-41.51558	-39.7384	-1.777178	0	1	0	0.01605029	2.423207
6230	-33.53702	-33.17456	-0.3624634	0.02678882	0	1	0.01930648	2.727689
6240	-33.46914	-31.1085	-2.360643	0.04141326	0	1	0.02514905	2.610333
6250	-33.86294	-33.59695	-0.2659861	0.02669184	0	1	0.01773361	2.838656
6260	-34.42249	-34.17537	-0.2471192	0.02453677	0	1	0.02246791	2.505423
6270	-33.5349	-29.30429	-4.23061	0.05577008	0	1	0.02974658	2.676967
6280	-33.92753	-32.76201	-1.165519	0.0314807	0	1	0.02471106	3.004969
6290	-33.13475	-31.57089	-1.563857	0.03599062	0	1	0.02156162	2.867433
6300	-34.22996	-32.41386	-1.816106	0.03599062	0	1	0.02774802	2.549439
6310	-33.76041	-30.27615	-3.484264	0.05034958	0	1	0.02681591	2.908308
6320	-33.38662	-31.15731	-2.229311	0.04109405	0	1	0.02290447	2.913253
6330	-35.14795	-31.6814	-3.466545	0.04851655	0	1	0.03273979	2.5163
6340	-35.13165	-29.20145	-5.930198	0.06792431	0	1	0.03852691	2.650192
6350	-39.26661	-35.61945	-3.647166	0.04814913	0	1	0.0409672	2.312033
6360	-34.14176	-29.31236	-4.829396	0.06113093	0	1	0.02867266	2.614642
6370	-32.98768	-30.62512	-2.362557	0.0411247	0	1	0.02607415	2.762672
6380	-35.3559	-32.56406	-2.791845	0.04156472	0	1	0.03801823	2.724716
6390	-33.57937	-30.97021	-2.609158	0.04198109	0	1	0.03014488	2.81313
