Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-31.27728	-33.52392	2.24664	0.004850899	0	1	0.01820179	2.422601
3360	-31.477	-33.03502	1.558023	0.008779832	0	1	0.02388748	2.279803
3370	-31.39161	-32.92925	1.537648	0.009273328	0	1	0.02313578	2.262549
3380	-30.61207	-30.94417	0.3321006	0.02070059	0	1	0.02298226	2.503594
3390	-30.50766	-29.63559	-0.8720692	0.03194409	0	1	0.02324713	2.518526
3400	-31.56839	-33.79779	2.229397	0.005938514	0	1	0.01650046	2.38393
3410	-30.55884	-28.87659	-1.682247	0.04014397	0	1	0.02190063	2.606254
3420	-31.90622	-29.77724	-2.128981	0.04011559	0	1	0.03433824	2.752152
3430	-31.83695	-31.66333	-0.1736181	0.02323117	0	1	0.02913667	2.769102
3440	-36.19164	-34.23218	-1.95946	0	1	0	0.01925959	2.17593
3450	-31.99361	-33.23042	1.236812	0.0104468	0	1	0.02759775	2.471528
3460	-31.44677	-31.68802	0.2412515	0.02145729	0	1	0.02322666	2.817879
3470	-31.36913	-29.1498	-2.219331	0.0419362	0	1	0.03098424	2.510075
3480	-31.32157	-31.51014	0.1885776	0.02465482	0	1	0.01744025	2.510075
3490	-31.50199	-31.85578	0.3537912	0.01857794	0	1	0.02816847	2.550341
3500	-31.16567	-27.94477	-3.220901	0.05132601	0	1	0.03115511	2.736388
3510	-31.56089	-30.92098	-0.6399193	0.02722773	0	1	0.03039698	2.694443
3520	-31.05707	-27.8391	-3.217971	0.05321731	0	1	0.02541701	2.575239
3530	-31.04879	-31.73034	0.68155	0.01710925	0	1	0.02371821	2.362322
3540	-32.30062	-31.6443	-0.656323	0.03250308	0	1	0.01765708	2.426698
3550	-30.82501	-31.67389	0.8488842	0.0174468	0	1	0.01935791	2.44669
3560	-31.97633	-34.58141	2.60508	0.002484315	0	1	0.01634834	2.149229
3570	-31.66554	-33.36403	1.69849	0.007644507	0	1	0.02341375	2.613501
3580	-32.00586	-29.63836	-2.367505	0.04288448	0	1	0.03249414	2.841494
3590	-31.21813	-27.04337	-4.174762	0.06163548	0	1	0.02709122	2.678208
3600	-31.46627	-31.9528	0.486531	0.01815225	0	1	0.02580634	2.319199
3610	-31.40463	-28.08043	-3.3242	0.05407541	0	1	0.02580634	2.792704
3620	-32.00297	-27.65851	-4.34446	0.06079245	0	1	0.03510478	2.764106
3630	-30.96644	-31.10403	0.1375873	0.02160868	0	1	0.02535322	2.673917
3640	-31.52648	-29.71744	-1.809038	0.03774724	0	1	0.03205817	2.518255
3650	-30.88001	-32.22495	1.34494	0.01276919	0	1	0.01936073	2.44997
3660	-31.40069	-26.83396	-4.566727	0.06413224	0	1	0.03076318	2.675475
3670	-31.77467	-30.80687	-0.967793	0.03509363	0	1	0.01831649	2.766872
3680	-32.8168	-30.34158	-2.47522	0.04309228	0	1	0.0354007	2.415715
3690	-30.4423	-28.90042	-1.541884	0.03814496	0	1	0.02352839	2.573791
3700	-31.70617	-29.5425	-2.163672	0.04043303	0	1	0.03437316	2.609727
3710	-31.10982	-30.94245	-0.1673663	0.02430371	0	1	0.0258412	2.40047
3720	-31.56646	-28.90275	-2.66371	0.0499958	0	1	0.02055069	2.596318
3730	-31.71753	-33.83624	2.118701	0.005590445	0	1	0.0191252	2.633571
3740	-33.0192	-27.48493	-5.534273	0.07082967	0	1	0.03978146	2.769226
3750	-30.88299	-32.19055	1.307564	0.01291454	0	1	0.01979054	2.531968
3760	-32.09119	-29.1336	-2.957596	0.04839958	0	1	0.03265859	2.4658
3770	-30.48581	-29.08251	-1.403298	0.03665139	0	1	0.02400014	2.547616
3780	-31.69255	-27.4743	-4.218257	0.06254788	0	1	0.02568526	2.590872
3790	-37.73776	-35.40388	-2.333878	0	1	0	0.02800622	2.288884
3800	-30.39273	-28.50699	-1.885735	0.04107162	0	1	0.02432726	2.623889
3810	-30.91766	-28.58038	-2.337277	0.04558354	0	1	0.02367726	2.539856
3820	-33.57645	-33.56829	-0.008164072	0.02511371	0	1	0.02022347	2.14763
3830	-30.99663	-32.61092	1.614292	0.01045802	0	1	0.01889814	2.412478
3840	-31.5858	-31.98502	0.39922	0.01919315	0	1	0.02521685	2.276757
3850	-32.05027	-30.57636	-1.473917	0.03384278	0	1	0.0346957	2.621772
3860	-32.03036	-27.05141	-4.978951	0.06840135	0	1	0.02953794	2.765288
3870	-31.63407	-28.72809	-2.905986	0.04836606	0	1	0.03112636	2.818024
3880	-32.10493	-26.97675	-5.128182	0.06824793	0	1	0.03485444	2.738887
3890	-33.04671	-27.22641	-5.820301	0.07372149	0	1	0.03896502	2.58221
3900	-30.76503	-31.44039	0.6753649	0.01767645	0	1	0.02247177	2.607465
3910	-30.45674	-29.73402	-0.7227211	0.02984124	0	1	0.02502571	2.608831
3920	-32.1238	-28.76878	-3.355015	0.0513789	0	1	0.03542725	2.795286
3930	-30.83267	-31.59948	0.7668084	0.01645636	0	1	0.02334173	2.45811
3940	-30.73665	-28.58344	-2.153215	0.04464224	0	1	0.02176508	2.651403
3950	-30.63782	-31.19817	0.560349	0.018985	0	1	0.02194335	2.583343
3960	-31.71195	-28.49858	-3.213372	0.05174744	0	1	0.02956951	2.489805
3970	-33.87591	-34.44758	0.57167	0.01736479	0	1	0.02576494	1.973319
3980	-32.37383	-32.26629	-0.1075398	0.02596147	0	1	0.02041539	2.915305
3990	-31.80407	-28.12511	-3.678953	0.05425832	0	1	0.03608837	2.651882
4000	-33.8923	-27.4763	-6.416009	0.08263716	0	1	0.02745636	2.771651
4010	-30.64486	-29.65599	-0.9888679	0.03163555	0	1	0.02699656	2.64402
4020	-31.93718	-32.33299	0.3958141	0.01850357	0	1	0.02722319	2.787636
4030	-30.5418	-28.28852	-2.253274	0.04493414	0	1	0.02332209	2.646116
4040	-32.40607	-29.4167	-2.989368	0.05375245	0	1	0.01910686	2.658995
4050	-30.95113	-27.2357	-3.715434	0.05734139	0	1	0.02698818	2.671337
4060	-31.54889	-33.83437	2.285473	0.002598971	0	1	0.02223285	2.251784
4070	-31.18802	-30.09511	-1.09291	0.03307343	0	1	0.02571879	2.822982
4080	-32.098	-33.61578	1.517789	0.01335005	0	1	0.0153142	2.492845
4090	-31.55807	-28.51879	-3.039284	0.04963062	0	1	0.03109999	2.806657
4100	-30.6821	-28.98684	-1.695265	0.03997066	0	1	0.02259928	2.544237
4110	-30.6866	-28.75241	-1.934195	0.04183467	0	1	0.02354972	2.743834
4120	-33.38699	-33.32333	-0.0636616	0.02088675	0	1	0.03347292	2.848382
4130	-30.97125	-28.51195	-2.459294	0.04463675	0	1	0.02957614	2.557357
4140	-30.37106	-29.54545	-0.8256171	0.03161995	0	1	0.02296828	2.651215
4150	-30.49502	-28.35195	-2.143069	0.04355547	0	1	0.02417806	2.604805
4160	-31.26278	-28.30225	-2.960536	0.0487526	0	1	0.03155084	2.564008
4170	-30.62472	-28.47865	-2.146078	0.04312788	0	1	0.02537624	2.559308
4180	-30.78808	-29.07195	-1.716122	0.03827585	0	1	0.02762057	2.74028
4190	-30.8061	-31.16663	0.3605356	0.01992286	0	1	0.02425903	2.616287
4200	-32.00577	-34.10719	2.101418	0.0034694	0	1	0.0243685	2.173135
4210	-30.83937	-28.7883	-2.051065	0.0437864	0	1	0.02151918	2.592269
4220	-32.15373	-30.36077	-1.792961	0.04323565	0	1	0.01762404	2.639562
4230	-30.66365	-30.41983	-0.2438142	0.02668845	0	1	0.02165952	2.465023
4240	-31.81342	-29.20313	-2.610294	0.04741961	0	1	0.02560435	2.447302
4250	-31.85578	-32.90694	1.051164	0.0146184	0	1	0.02134587	2.815633
4260	-30.96992	-32.53295	1.563033	0.01088582	0	1	0.01900956	2.464645
4270	-32.26117	-27.37902	-4.88215	0.06789247	0	1	0.02829985	2.788154
4280	-30.90296	-27.60191	-3.30105	0.05394267	0	1	0.02557336	2.613516
4290	-33.07059	-28.94829	-4.122302	0.05833347	0	1	0.03648957	2.467268
4300	-31.20936	-31.29034	0.08098683	0.02197024	0	1	0.02582006	2.733902
4310	-31.44419	-28.2776	-3.166586	0.05285724	0	1	0.02508401	2.799029
4320	-31.57118	-29.9591	-1.612083	0.03618681	0	1	0.0310664	2.787541
4330	-31.02646	-30.32836	-0.698101	0.03239954	0	1	0.01861372	2.597467
4340	-31.15193	-30.99197	-0.1599618	0.02712148	0	1	0.01902315	2.730608
4350	-31.16977	-29.87662	-1.29315	0.03363087	0	1	0.02961641	2.730608
4360	-32.76233	-33.54317	0.7808363	0.02037642	0	1	0.01518601	2.39173
4370	-34.12567	-32.80093	-1.324736	0.03531188	0	1	0.02557442	3.065557
4380	-30.93663	-29.56841	-1.36822	0.03700816	0	1	0.02231225	2.48131
4390	-31.19966	-29.86535	-1.334307	0.03806185	0	1	0.01928731	2.712299
4400	-32.19559	-32.05615	-0.1394395	0.02587809	0	1	0.02126439	2.252534
4410	-30.45496	-28.71992	-1.735044	0.03971303	0	1	0.02416792	2.700956
4420	-31.49661	-33.35434	1.857733	0.008233062	0	1	0.01875849	2.622748
4430	-31.54613	-29.38527	-2.160858	0.04079563	0	1	0.03298318	2.734109
4440	-30.70988	-27.96244	-2.747439	0.04897386	0	1	0.0249041	2.599745
4450	-30.49744	-30.60589	0.1084499	0.02300814	0	1	0.02250164	2.541774
4460	-31.7976	-33.03957	1.241968	0.01424835	0	1	0.01834412	2.220087
4470	-31.0639	-28.13566	-2.928237	0.05156738	0	1	0.02266245	2.705869
4480	-31.84555	-32.06968	0.2241327	0.01958899	0	1	0.02880674	2.710284
4490	-33.89105	-27.20705	-6.683994	0.08409349	0	1	0.03075632	2.564782
4500	-30.68718	-30.15144	-0.5357451	0.02838617	0	1	0.02422249	2.468074
4510	-31.79238	-33.38853	1.596143	0.01017695	0	1	0.01982667	2.736949
4520	-30.56909	-29.8025	-0.7665929	0.03055018	0	1	0.02425374	2.711243
4530	-30.48135	-28.71601	-1.765339	0.03999733	0	1	0.02417124	2.571845
4540	-36.39058	-38.11148	1.720903	0.002639712	0	1	0.0389321	2.528254
4550	-31.32714	-32.50988	1.18274	0.01349409	0	1	0.02108473	2.244476
4560	-31.2871	-33.05146	1.764363	0.008819824	0	1	0.01935155	2.243402
4570	-30.68729	-31.34675	0.6594659	0.01790546	0	1	0.02228391	2.570897
4580	-31.38638	-33.3028	1.916424	0.007240405	0	1	0.01965351	2.590799
4590	-31.49743	-33.4143	1.916871	0.006827525	0	1	0.02052427	2.61492
4600	-34.08299	-29.30171	-4.781288	0.06912308	0	1	0.02245359	2.535166
4610	-33.25613	-30.87916	-2.376974	0.04097568	0	1	0.04016575	2.769101
4620	-30.73196	-28.13894	-2.593014	0.04614815	0	1	0.02879952	2.69715
4630	-30.34535	-29.18505	-1.160302	0.03431059	0	1	0.02412807	2.605126
4640	-32.46166	-27.60532	-4.85634	0.06744429	0	1	0.02892162	2.811273
4650	-30.45804	-30.09991	-0.3581331	0.02801139	0	1	0.02110324	2.620964
4660	-30.89175	-27.5481	-3.34366	0.05318929	0	1	0.02890688	2.708912
4670	-31.86254	-28.55508	-3.307459	0.05225635	0	1	0.03077939	2.837593
4680	-30.71184	-27.75758	-2.954257	0.05102191	0	1	0.02464548	2.666974
4690	-33.40424	-33.03822	-0.3660216	0.02462895	0	1	0.03045115	2.163151
4700	-30.92232	-31.57835	0.6560233	0.01754599	0	1	0.0232299	2.387912
4710	-31.56492	-31.60412	0.03920065	0.02451744	0	1	0.02054733	2.316214
4720	-30.78842	-29.30977	-1.478648	0.03877603	0	1	0.02065645	2.577615
4730	-31.433	-31.71711	0.2841036	0.02189545	0	1	0.02124175	2.813548
4740	-32.14974	-27.68145	-4.468295	0.06161103	0	1	0.03642795	2.588697
4750	-30.62211	-29.28472	-1.337387	0.03535626	0	1	0.02577839	2.729029
4760	-30.89408	-29.03182	-1.862262	0.03946216	0	1	0.02818689	2.523711
4770	-31.61591	-30.50462	-1.111285	0.03676391	0	1	0.01770966	2.646684
4780	-31.69485	-34.09179	2.396937	0.002398835	0	1	0.02031455	2.102227
4790	-31.60749	-28.14116	-3.466324	0.05539076	0	1	0.02587332	2.805077
4800	-30.92479	-29.46497	-1.459822	0.03528051	0	1	0.02937098	2.676168
4810	-30.84728	-30.74575	-0.1015299	0.02367388	0	1	0.02586645	2.491308
4820	-32.06199	-34.31688	2.254894	0.00554239	0	1	0.01677537	2.129971
4830	-31.26681	-31.53032	0.2635085	0.02293423	0	1	0.01942129	2.756367
4840	-31.53222	-28.6109	-2.921314	0.04847886	0	1	0.03123118	2.51114
4850	-30.7696	-30.42164	-0.3479645	0.02764238	0	1	0.02172366	2.445964
4860	-31.61063	-32.80442	1.193795	0.01338095	0	1	0.02110471	2.188125
4870	-32.04272	-33.89802	1.8553	0.005476852	0	1	0.02519029	2.551854
4880	-30.84664	-27.81156	-3.035085	0.0500153	0	1	0.02973133	2.631713
4890	-30.52136	-29.37397	-1.147391	0.03453468	0	1	0.02325904	2.528034
4900	-30.89026	-29.13705	-1.753203	0.04149247	0	1	0.02037731	2.660473
4910	-30.59129	-30.03646	-0.5548226	0.02878648	0	1	0.02366256	2.710184
4920	-30.81618	-27.95334	-2.86284	0.05054004	0	1	0.023672	2.694777
4930	-32.42072	-26.51444	-5.906275	0.07714671	0	1	0.02952658	2.694777
4940	-31.25639	-27.23754	-4.018847	0.05866667	0	1	0.03176059	2.648544
4950	-30.58446	-28.5646	-2.01986	0.04315769	0	1	0.02229657	2.64873
4960	-30.51431	-28.60726	-1.907058	0.04039859	0	1	0.02669074	2.687984
4970	-32.12175	-30.66886	-1.452895	0.03513015	0	1	0.0296372	2.357394
4980	-32.92606	-29.40553	-3.520531	0.05444987	0	1	0.03018149	2.914696
4990	-30.91808	-27.84897	-3.069105	0.05035209	0	1	0.02968067	2.602441
5000	-32.04264	-29.4684	-2.574243	0.04619505	0	1	0.02812369	2.887835
5010	-31.64678	-31.48111	-0.1656764	0.0270889	0	1	0.01919841	2.368647
5020	-31.32917	-31.37503	0.04586153	0.02363267	0	1	0.02241939	2.319468
5030	-31.77813	-34.00636	2.228234	0.002519202	0	1	0.02374262	2.360158
5040	-30.85438	-32.01744	1.16306	0.01361953	0	1	0.02121956	2.399881
5050	-31.44602	-33.17484	1.728825	0.01045617	0	1	0.01685634	2.501359
5060	-31.54107	-34.12471	2.583636	0.0004911162	0	1	0.02063543	2.410516
5070	-30.65725	-29.57066	-1.086595	0.03306966	0	1	0.02556711	2.506119
5080	-34.65649	-27.84545	-6.811043	0.08079705	0	1	0.04954243	2.711286
5090	-32.04092	-33.87241	1.831496	0.008319032	0	1	0.01908235	2.740393
5100	-34.20397	-34.6515	0.4475252	0.01533102	0	1	0.03619434	2.280279
5110	-30.55572	-30.97864	0.4229214	0.0204866	0	1	0.02146883	2.530721
5120	-30.90839	-29.22519	-1.6832	0.03978775	0	1	0.02276571	2.777116
5130	-31.97286	-31.91756	-0.05530358	0.02179495	0	1	0.03014554	2.392631
5140	-30.77074	-28.50932	-2.261416	0.04327713	0	1	0.02803123	2.73539
5150	-31.337	-32.59209	1.255087	0.01332424	0	1	0.01996978	2.250323
5160	-31.28544	-32.12101	0.835568	0.0179184	0	1	0.01866015	2.69898
5170	-30.82139	-29.88692	-0.9344691	0.03289251	0	1	0.02237563	2.465325
5180	-32.69953	-34.40247	1.702945	0.007217896	0	1	0.02438878	2.805131
5190	-31.78857	-32.75287	0.964293	0.01301615	0	1	0.02759671	2.434861
5200	-30.96412	-28.80788	-2.156235	0.04160028	0	1	0.03014496	2.711223
5210	-30.80366	-30.64035	-0.1633086	0.0267282	0	1	0.01990006	2.479651
5220	-32.01319	-33.16982	1.156629	0.01639019	0	1	0.01591786	2.626181
5230	-30.99782	-32.25564	1.257815	0.01362722	0	1	0.01928547	2.364425
5240	-32.05822	-33.86719	1.808968	0.006790739	0	1	0.02295218	2.707708
5250	-32.81634	-28.88069	-3.93565	0.05602876	0	1	0.03866208	2.522086
5260	-31.40833	-32.6444	1.236074	0.01396922	0	1	0.01900713	2.264214
5270	-32.66231	-35.04563	2.383321	1.996674e-05	0	1	0.02650423	2.250428
5280	-37.50455	-35.29378	-2.210764	0	1	0	0.02476206	1.965229
5290	-30.83502	-30.19404	-0.6409839	0.02922836	0	1	0.02461069	2.442475
5300	-31.36962	-29.44568	-1.923932	0.04080008	0	1	0.02601311	2.439964
5310	-31.30093	-28.50289	-2.798039	0.04779149	0	1	0.02969735	2.795879
5320	-30.94058	-27.8741	-3.066485	0.05078027	0	1	0.02828846	2.573972
5330	-36.03451	-27.50986	-8.524651	0.09652578	0	1	0.05182813	2.775859
5340	-32.27172	-28.1371	-4.134623	0.05937616	0	1	0.03307372	2.830524
5350	-31.9049	-31.49384	-0.4110589	0.02535583	0	1	0.02949008	2.357156
5360	-34.83448	-29.41306	-5.421423	0.06914514	0	1	0.04248897	2.902942
5370	-34.97406	-36.04342	1.069369	0.01522455	0	1	0.01965541	3.101829
5380	-30.84992	-27.36165	-3.488266	0.05471954	0	1	0.02839909	2.668374
5390	-30.74577	-29.30251	-1.443255	0.03552589	0	1	0.02814615	2.685371
5400	-31.53258	-27.45028	-4.0823	0.06180034	0	1	0.02427043	2.658907
5410	-31.82286	-28.96835	-2.854507	0.04839771	0	1	0.02946544	2.458445
5420	-31.2006	-31.75391	0.5533181	0.02103097	0	1	0.01778683	2.459699
5430	-30.51079	-30.6154	0.1046015	0.02292234	0	1	0.02279493	2.586003
5440	-30.54069	-28.43334	-2.107351	0.04298714	0	1	0.02477945	2.578659
5450	-33.1804	-27.42411	-5.756294	0.07236338	0	1	0.0422129	2.638619
5460	-34.10239	-26.64911	-7.453279	0.0881642	0	1	0.04310153	2.733741
5470	-34.39915	-30.41383	-3.98532	0.05519634	0	1	0.04438192	2.463002
5480	-31.67434	-27.89017	-3.784169	0.05621476	0	1	0.03257833	2.551922
5490	-32.13709	-33.7801	1.643011	0.009145161	0	1	0.02110718	2.787448
5500	-36.09001	-34.12605	-1.963957	0	1	0	0.0193464	2.321152
5510	-31.0437	-29.06339	-1.980309	0.03975027	0	1	0.03076386	2.684842
5520	-31.3948	-32.68205	1.28725	0.01132837	0	1	0.02389762	2.615537
5530	-32.10705	-33.54478	1.437732	0.008600911	0	1	0.02745712	2.409055
5540	-32.97648	-31.20349	-1.772994	0.0375035	0	1	0.0317332	2.953675
5550	-30.6565	-30.88388	0.2273738	0.02314644	0	1	0.01968769	2.532076
5560	-33.05021	-35.2142	2.16399	0.001489648	0	1	0.02823977	2.429269
5570	-32.07565	-32.81578	0.7401345	0.01455744	0	1	0.02932247	2.468456
5580	-31.59203	-32.60554	1.013509	0.01306366	0	1	0.0261393	2.600806
5590	-31.66192	-26.76741	-4.894511	0.06664549	0	1	0.03270398	2.668635
5600	-31.9022	-31.35768	-0.5445143	0.02585426	0	1	0.03196483	2.53378
5610	-30.54556	-28.01578	-2.529778	0.04643204	0	1	0.02623271	2.688328
5620	-34.04692	-28.3578	-5.689118	0.07264539	0	1	0.03830705	2.869142
5630	-31.79507	-32.89608	1.101005	0.0122465	0	1	0.0261181	2.268706
5640	-30.43845	-28.8465	-1.591948	0.03819903	0	1	0.0245948	2.697576
5650	-30.63274	-31.26631	0.6335689	0.01888823	0	1	0.02060451	2.500574
5660	-31.3657	-30.70068	-0.6650229	0.02756417	0	1	0.03007688	2.633174
5670	-33.17961	-34.91987	1.740258	0.01165848	0	1	0.01466923	2.683403
5680	-31.5086	-31.97329	0.4646933	0.02161151	0	1	0.01827436	2.744055
5690	-32.40601	-30.63951	-1.766498	0.03763149	0	1	0.03110257	2.36099
5700	-32.36861	-30.05898	-2.309632	0.04381545	0	1	0.02778317	2.921814
5710	-32.48755	-32.96532	0.4777751	0.0170334	0	1	0.02931396	2.78708
5720	-31.98117	-29.93678	-2.044395	0.04209758	0	1	0.0255701	2.393372
5730	-30.56814	-28.30332	-2.264813	0.04512088	0	1	0.02312999	2.644705
5740	-32.9158	-28.42188	-4.493926	0.0608625	0	1	0.04046232	2.770665
5750	-32.79947	-27.10996	-5.68952	0.07584482	0	1	0.02729326	2.74858
5760	-31.86888	-32.67608	0.8071971	0.01429235	0	1	0.02820256	2.563074
5770	-32.68998	-30.84819	-1.841798	0.0384839	0	1	0.0306357	2.331812
5780	-31.71923	-33.5203	1.801068	0.006710036	0	1	0.02333312	2.17354
5790	-38.23316	-40.30672	2.073569	0.0007727485	0	1	0.03335477	3.218504
5800	-31.91644	-32.41047	0.4940295	0.01903417	0	1	0.02332597	2.198711
5810	-31.25948	-32.82534	1.565865	0.008996274	0	1	0.02316291	2.49904
5820	-33.56405	-32.4443	-1.119754	0.03128031	0	1	0.03195344	3.000669
5830	-32.19914	-33.81249	1.613349	0.007806975	0	1	0.02505893	2.115023
5840	-33.96278	-32.82727	-1.135519	0.02917339	0	1	0.04059102	2.68237
5850	-33.6197	-34.41103	0.7913247	0.01443888	0	1	0.02821181	2.970907
5860	-30.45588	-29.56605	-0.8898254	0.03134702	0	1	0.02521087	2.578356
5870	-31.4883	-31.43852	-0.04978298	0.02257717	0	1	0.02759234	2.377175
5880	-31.96282	-27.71645	-4.246375	0.06358295	0	1	0.02367063	2.61998
5890	-30.53412	-28.49571	-2.038413	0.04221241	0	1	0.02510986	2.717134
5900	-33.12569	-30.39871	-2.72698	0.04891634	0	1	0.02454909	2.935802
5910	-32.33683	-28.68758	-3.649251	0.05574962	0	1	0.02990637	2.463066
5920	-30.84349	-30.35155	-0.4919456	0.02891058	0	1	0.02192993	2.760775
5930	-32.524	-28.34571	-4.178289	0.06075094	0	1	0.02986146	2.48248
5940	-30.72274	-28.97632	-1.746414	0.0385001	0	1	0.02780078	2.553978
5950	-32.03994	-29.11876	-2.921183	0.04750983	0	1	0.03460788	2.80197
5960	-31.24725	-28.38068	-2.866578	0.05142234	0	1	0.02163767	2.627745
5970	-30.46342	-28.5934	-1.870019	0.04090437	0	1	0.02437662	2.584646
5980	-30.79427	-28.94896	-1.845306	0.0390326	0	1	0.02900503	2.584646
5990	-33.67556	-32.86791	-0.8076488	0.02732963	0	1	0.03556148	2.27825
6000	-31.12907	-32.18856	1.059495	0.0135668	0	1	0.02366698	2.595392
6010	-31.09466	-32.33775	1.243091	0.01374062	0	1	0.01933749	2.627298
6020	-30.58759	-28.1446	-2.442991	0.04553692	0	1	0.02644785	2.709058
6030	-37.0758	-34.79245	-2.283352	0.03837688	0	1	0.04818623	3.035672
6040	-31.06173	-32.5534	1.491675	0.01098433	0	1	0.02020338	2.31332
6050	-30.73458	-30.11753	-0.617047	0.02986831	0	1	0.02245151	2.459498
6060	-36.15736	-34.13085	-2.026509	0	1	0	0.02059519	2.277404
6070	-30.78646	-29.29266	-1.493798	0.03845833	0	1	0.02169062	2.530944
6080	-32.08643	-28.34843	-3.737999	0.05447281	0	1	0.03742217	2.625583
6090	-30.33535	-29.20525	-1.130101	0.0341173	0	1	0.02389521	2.617974
6100	-32.8983	-33.90986	1.011558	0.01596167	0	1	0.01925884	2.083365
6110	-30.67765	-31.33813	0.6604749	0.01853308	0	1	0.02082757	2.459771
6120	-31.96983	-31.98555	0.01571568	0.02671651	0	1	0.01665881	2.708041
6130	-32.14712	-27.9184	-4.228719	0.06344508	0	1	0.023599	2.593116
6140	-30.68438	-30.99238	0.3080029	0.02205662	0	1	0.02038853	2.467013
6150	-31.66708	-31.83583	0.1687498	0.0219331	0	1	0.02374396	2.260464
6160	-30.36832	-29.72555	-0.6427739	0.03011944	0	1	0.02243103	2.625366
6170	-32.00949	-32.88522	0.8757299	0.01546925	0	1	0.0232437	2.843085
6180	-32.20764	-32.91628	0.7086397	0.01499239	0	1	0.0288962	2.681454
6190	-31.51077	-30.59297	-0.917797	0.03350994	0	1	0.02061056	2.41231
6200	-33.63276	-35.68665	2.053896	0.001844679	0	1	0.03036113	2.428883
6210	-31.99216	-29.84951	-2.142651	0.04613275	0	1	0.01838674	2.643002
6220	-31.59358	-33.1598	1.566224	0.01010448	0	1	0.02058649	2.163786
6230	-31.56665	-27.52324	-4.043415	0.06125657	0	1	0.02473102	2.729926
6240	-31.14502	-31.07828	-0.06673675	0.02353949	0	1	0.02534064	2.378593
6250	-30.99371	-31.24293	0.249224	0.02291763	0	1	0.01973543	2.71593
6260	-31.22682	-27.62158	-3.605249	0.05456388	0	1	0.03245493	2.672449
6270	-31.27533	-30.33081	-0.9445218	0.03053662	0	1	0.02901863	2.748918
6280	-31.15205	-28.59634	-2.555713	0.04595952	0	1	0.02830583	2.795538
6290	-34.23607	-27.12603	-7.110039	0.0850903	0	1	0.04236818	2.572007
6300	-32.14679	-28.24589	-3.900894	0.05602532	0	1	0.03735506	2.731689
6310	-31.71198	-32.55326	0.8412819	0.01818056	0	1	0.01804497	2.297908
6320	-31.37889	-28.99101	-2.38788	0.04477628	0	1	0.02713304	2.468106
6330	-34.4522	-32.2774	-2.174802	0.03805065	0	1	0.04475171	2.722381
6340	-31.58582	-26.85509	-4.730732	0.06556746	0	1	0.03112697	2.719175
6350	-30.37206	-28.93084	-1.441227	0.03715396	0	1	0.02363376	2.668976
6360	-33.87839	-33.66978	-0.2086119	0.02441385	0	1	0.02661652	2.072802
6370	-31.7115	-32.18884	0.4773393	0.01724206	0	1	0.02868472	2.499048
6380	-30.52791	-30.0735	-0.4544121	0.0277025	0	1	0.02401005	2.514192
6390	-30.63348	-28.84155	-1.791936	0.03882995	0	1	0.02809513	2.61095
6400	-32.25596	-26.58982	-5.666139	0.07324565	0	1	0.03512731	2.64953
6410	-36.36926	-33.85305	-2.516202	0.03971552	0	1	0.05276887	2.688226
