Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-34.0131	-27.45257	-6.560535	0.07826867	0	1	0.0248129	2.737544
3360	-32.65298	-31.22925	-1.42373	0.03415347	0	1	0.02467886	2.307818
3370	-31.79267	-30.42789	-1.364779	0.03221002	0	1	0.02916744	2.661584
3380	-30.7873	-31.47499	0.6876957	0.01768498	0	1	0.02028944	2.661467
3390	-32.44789	-33.33415	0.8862556	0.01589121	0	1	0.02049516	2.100676
3400	-32.0414	-33.29954	1.258146	0.01410889	0	1	0.01738511	2.137321
3410	-38.70323	-36.55181	-2.151412	0	1	0	0.02333516	2.802415
3420	-30.73685	-30.76857	0.03172262	0.02275833	0	1	0.02167051	2.70248
3430	-33.34928	-29.47284	-3.876446	0.05185572	0	1	0.03658265	2.79199
3440	-31.80472	-30.46834	-1.336384	0.03200824	0	1	0.02902419	2.699707
3450	-30.50583	-29.51569	-0.9901393	0.03155139	0	1	0.02165041	2.725691
3460	-31.19664	-28.15506	-3.041578	0.04717571	0	1	0.02735979	2.72399
3470	-33.99122	-36.40846	2.417245	0.002077584	0	1	0.0221087	1.647398
3480	-31.66969	-29.60663	-2.06306	0.0387482	0	1	0.02740778	2.484026
3490	-32.28415	-30.45544	-1.828709	0.03605251	0	1	0.02966693	2.84076
3500	-32.19179	-28.4163	-3.775498	0.05185458	0	1	0.0330744	2.645017
3510	-31.98674	-32.79186	0.8051226	0.01548934	0	1	0.02329098	2.83607
3520	-31.16243	-31.04891	-0.1135109	0.02410153	0	1	0.02143333	2.844701
3530	-32.02462	-30.22872	-1.795896	0.03549283	0	1	0.03064043	2.687667
3540	-32.64955	-28.15035	-4.499199	0.05797576	0	1	0.03346356	2.565865
3550	-32.78674	-26.82628	-5.960465	0.07060195	0	1	0.03321728	2.68239
3560	-31.35358	-27.30757	-4.046006	0.05692329	0	1	0.02403917	2.659503
3570	-31.65281	-30.25481	-1.397999	0.03353408	0	1	0.02584873	2.857177
3580	-31.74103	-30.76686	-0.9741749	0.03353408	0	1	0.01691901	2.454713
3590	-30.72127	-31.79753	1.076258	0.01509572	0	1	0.01859171	2.513375
3600	-30.70246	-29.45551	-1.246946	0.03274204	0	1	0.0243696	2.63438
3610	-35.07504	-35.8758	0.8007617	0.01327201	0	1	0.03027558	2.010914
3620	-32.65232	-29.81331	-2.839003	0.04483839	0	1	0.02932299	2.89381
3630	-33.19102	-32.11094	-1.080082	0.03615341	0	1	0.01386918	2.563109
3640	-31.76134	-28.42622	-3.335118	0.04888041	0	1	0.03009406	2.749249
3650	-31.54571	-27.69362	-3.852092	0.05404934	0	1	0.02766207	2.749249
3660	-33.63842	-26.98511	-6.653309	0.07868015	0	1	0.0259527	2.641896
3670	-32.63459	-28.15523	-4.47936	0.05957984	0	1	0.02722226	2.831643
3680	-31.23202	-30.25144	-0.9805856	0.03029235	0	1	0.0248267	2.474526
3690	-31.34162	-27.56003	-3.78159	0.05525086	0	1	0.02241661	2.657919
3700	-30.89003	-30.91221	0.02217843	0.02271149	0	1	0.02199786	2.47188
3710	-31.0375	-28.40527	-2.632232	0.04374936	0	1	0.02706589	2.68444
3720	-31.2278	-33.51011	2.282313	0.005474312	0	1	0.01704407	2.46409
3730	-33.41923	-35.94141	2.522178	0.0005058707	0	1	0.02389946	2.504078
3740	-34.61048	-35.91191	1.301429	0.01234472	0	1	0.02044085	1.762676
3750	-34.55795	-32.52734	-2.030608	0.0353557	0	1	0.03936918	2.611954
3760	-30.62859	-30.86555	0.2369642	0.02271533	0	1	0.01773805	2.501723
3770	-30.91258	-29.92097	-0.991613	0.0335902	0	1	0.01710461	2.708454
3780	-34.27958	-35.45389	1.174315	0.01813466	0	1	0.01183636	2.821899
3790	-31.50736	-33.03153	1.524165	0.01163133	0	1	0.01777476	2.199679
3800	-31.49659	-33.2249	1.728316	0.00866748	0	1	0.02045805	2.590546
3810	-31.55111	-34.11156	2.56045	0.003761465	0	1	0.01575094	2.1476
3820	-31.19018	-29.04536	-2.14482	0.03996902	0	1	0.02580541	2.523822
3830	-31.3659	-27.92469	-3.441208	0.05293968	0	1	0.02086874	2.656656
3840	-32.27032	-32.56299	0.2926652	0.01896262	0	1	0.02595901	2.81797
3850	-33.0224	-34.39308	1.37068	0.009777897	0	1	0.02570928	2.728319
3860	-31.27926	-31.76324	0.4839807	0.02159195	0	1	0.01578982	2.776251
3870	-31.48383	-33.92001	2.436179	0.003760267	0	1	0.01783763	2.514119
3880	-31.0967	-32.67319	1.57649	0.01161094	0	1	0.01690866	2.330463
3890	-30.94212	-32.63125	1.68913	0.01056814	0	1	0.01705567	2.550875
3900	-30.75019	-29.69636	-1.053833	0.03113897	0	1	0.02420815	2.685595
3910	-31.71312	-30.32778	-1.385343	0.03255636	0	1	0.02859786	2.560922
3920	-30.63189	-31.28626	0.6543782	0.01936372	0	1	0.01725584	2.521418
3930	-33.58379	-35.94892	2.365131	0.002263022	0	1	0.0227944	2.854817
3940	-37.27011	-35.23854	-2.031569	0	1	0	0.02069968	2.520982
3950	-33.80722	-35.35181	1.544588	0.01079252	0	1	0.01920028	3.176971
3960	-31.86769	-29.17837	-2.689322	0.04706129	0	1	0.01949441	2.520167
3970	-34.67661	-35.79542	1.11881	0.01093168	0	1	0.02891948	2.987041
3980	-31.47602	-30.89668	-0.5793336	0.0266316	0	1	0.02544394	2.461595
3990	-32.21709	-33.31512	1.098036	0.01239638	0	1	0.02490129	2.536256
4000	-33.40269	-31.99518	-1.407513	0.03837753	0	1	0.01485588	2.828139
4010	-31.66135	-33.22441	1.56306	0.009513296	0	1	0.02187293	2.486031
4020	-30.98011	-27.88221	-3.097894	0.04841169	0	1	0.02506883	2.60438
4030	-30.96795	-32.40969	1.441733	0.01169292	0	1	0.01916426	2.486052
4040	-31.04418	-31.67049	0.6263077	0.01879763	0	1	0.01895499	2.358688
4050	-30.73025	-31.4945	0.7642518	0.01879763	0	1	0.01651259	2.52896
4060	-32.23892	-34.83761	2.598692	0.001191547	0	1	0.02044187	2.488445
4070	-32.75041	-34.6574	1.906986	0.008503593	0	1	0.01744007	1.912003
4080	-31.39878	-29.87186	-1.52692	0.03772943	0	1	0.01805077	2.803133
4090	-32.23128	-29.46365	-2.767632	0.04437191	0	1	0.02882553	2.859988
4100	-31.35022	-27.46549	-3.884732	0.05595867	0	1	0.02288802	2.665785
4110	-34.97732	-33.35469	-1.622628	0.03176876	0	1	0.03973484	2.665785
4120	-32.02312	-29.73082	-2.2923	0.04268486	0	1	0.02180551	2.429253
4130	-31.28907	-29.01862	-2.270452	0.04370046	0	1	0.01895718	2.757805
4140	-34.9654	-35.92534	0.9599477	0.01632139	0	1	0.01810989	3.26317
4150	-33.31557	-34.21851	0.9029348	0.0182011	0	1	0.01540708	3.029028
4160	-31.53795	-33.99853	2.460578	0.004647629	0	1	0.01570055	2.602359
4170	-31.57236	-32.2937	0.7213388	0.01749006	0	1	0.02006808	2.89153
4180	-30.71727	-28.12439	-2.592888	0.04543016	0	1	0.02140069	2.673281
4190	-30.91881	-28.45039	-2.468413	0.04256361	0	1	0.02637404	2.640545
4200	-31.48736	-32.14002	0.6526601	0.01703039	0	1	0.02267532	2.768427
4210	-33.80169	-35.10497	1.30328	0.0168422	0	1	0.01209204	2.328071
4220	-31.26776	-33.22602	1.958258	0.008309689	0	1	0.01694635	2.651898
4230	-31.64605	-32.01518	0.3691271	0.01948072	0	1	0.0226417	2.313762
4240	-31.53076	-31.6723	0.1415378	0.02266754	0	1	0.01962291	2.303143
4250	-30.82907	-28.46613	-2.36294	0.04272578	0	1	0.02329045	2.755644
4260	-30.76387	-28.11601	-2.64786	0.04456739	0	1	0.02499687	2.6463
4270	-32.15911	-26.88749	-5.271622	0.06673087	0	1	0.02616715	2.647898
4280	-34.2463	-29.93738	-4.308919	0.05517826	0	1	0.03830482	2.857415
4290	-30.93539	-31.91096	0.9755645	0.01702778	0	1	0.0164229	2.430873
4300	-31.54522	-34.42076	2.875539	0.0005548488	0	1	0.01668981	2.374766
4310	-30.46304	-29.29129	-1.17175	0.03279642	0	1	0.02246177	2.678565
4320	-31.99954	-28.06524	-3.9343	0.05347104	0	1	0.0321219	2.678565
4330	-31.84754	-27.31552	-4.532014	0.05975261	0	1	0.02812314	2.742644
4340	-32.61472	-34.41337	1.798647	0.01020681	0	1	0.01594259	2.965547
4350	-30.89232	-30.17936	-0.7129598	0.03030751	0	1	0.01896377	2.806616
4360	-34.07975	-32.93891	-1.140835	0.03030751	0	1	0.02909034	2.206888
4370	-31.32506	-29.12874	-2.196319	0.04064374	0	1	0.02511839	2.492029
4380	-32.24071	-29.94631	-2.294406	0.04396563	0	1	0.018827	2.470505
4390	-31.2731	-32.62021	1.347113	0.01189723	0	1	0.02057141	2.377275
4400	-30.75357	-31.61089	0.8573265	0.0177485	0	1	0.01699775	2.676389
4410	-31.9373	-29.86842	-2.068876	0.03781893	0	1	0.03071447	2.688807
4420	-32.41491	-27.262	-5.152911	0.06383518	0	1	0.03254466	2.713663
4430	-30.53975	-29.16302	-1.376736	0.03530019	0	1	0.02060569	2.738533
4440	-31.00271	-30.21955	-0.7831552	0.02871942	0	1	0.02447002	2.738533
4450	-31.37184	-27.3792	-3.992641	0.05642962	0	1	0.02413692	2.70763
4460	-31.99018	-28.11643	-3.873749	0.05642962	0	1	0.02143126	2.577455
4470	-31.06959	-28.24264	-2.826949	0.04660774	0	1	0.02358263	2.769063
4480	-31.41417	-30.24283	-1.171341	0.0341178	0	1	0.01925376	2.431596
4490	-37.93545	-35.90934	-2.026105	0	1	0	0.02058688	2.800116
4500	-32.19302	-34.16176	1.968739	0.006188018	0	1	0.02146362	2.13847
4510	-32.93776	-35.31148	2.373716	0.002117093	0	1	0.02298642	2.096889
4520	-33.35048	-33.174	-0.176477	0.02914152	0	1	0.0127009	2.655052
4530	-30.42265	-30.57829	0.1556349	0.02291148	0	1	0.01880694	2.59693
4540	-30.6567	-30.62131	-0.03539437	0.02363218	0	1	0.02093506	2.500388
4550	-30.92864	-27.76463	-3.164007	0.04957551	0	1	0.0233913	2.622631
4560	-32.21469	-29.54989	-2.664802	0.04444077	0	1	0.02580121	2.893602
4570	-31.16265	-29.96326	-1.19939	0.03259479	0	1	0.02363926	2.456034
4580	-30.43368	-29.49955	-0.9341305	0.03228984	0	1	0.01878615	2.620409
4590	-31.65366	-30.87876	-0.774894	0.03076147	0	1	0.01913772	2.374365
4600	-31.40032	-33.61889	2.218568	0.005733221	0	1	0.01762699	2.595467
4610	-32.27519	-32.63578	0.3605909	0.0237697	0	1	0.01386605	2.767144
4620	-31.28164	-32.23022	0.9485834	0.01670142	0	1	0.01752482	2.82878
4630	-30.99513	-32.56717	1.572034	0.01081046	0	1	0.01864154	2.429341
4640	-30.39029	-29.39879	-0.9914977	0.03239923	0	1	0.01964383	2.599791
4650	-30.40143	-30.22031	-0.1811149	0.0251922	0	1	0.02020008	2.633171
4660	-37.90091	-35.79987	-2.101047	0	1	0	0.02218898	1.92017
4670	-32.545	-35.56108	3.016078	0.001104874	0	1	0.01360288	2.670892
4680	-31.41267	-30.79406	-0.6186093	0.02678354	0	1	0.02599959	2.524146
4690	-31.0998	-32.84617	1.746368	0.01070083	0	1	0.01586016	2.6042
4700	-31.45813	-31.50206	0.04393125	0.02149595	0	1	0.0247935	2.493603
4710	-30.87413	-27.85118	-3.022954	0.04885413	0	1	0.02209212	2.669777
4720	-31.2512	-31.2475	-0.003700377	0.02417346	0	1	0.01904435	2.871164
4730	-31.78014	-28.81323	-2.966909	0.04719141	0	1	0.02534494	2.482909
4740	-31.43135	-34.08721	2.655857	0.002709823	0	1	0.01618068	2.459497
4750	-37.94836	-36.43662	-1.51174	0	1	0	0.01230848	1.908957
4760	-32.77084	-33.71154	0.9407023	0.0188124	0	1	0.01381777	2.299614
4770	-31.79099	-33.73561	1.944617	0.008319306	0	1	0.0171599	2.814994
4780	-32.25641	-31.89554	-0.360865	0.02457078	0	1	0.02599021	2.905674
4790	-32.01827	-30.40274	-1.61553	0.03442092	0	1	0.0289809	2.810924
4800	-32.39529	-34.90407	2.50878	0.002438173	0	1	0.01934614	1.915016
4810	-31.64945	-34.54753	2.898083	0.001484565	0	1	0.01464518	2.442941
4820	-31.30027	-33.49951	2.199233	0.006898013	0	1	0.01569403	2.286976
4830	-33.87238	-34.40438	0.5320012	0.01545117	0	1	0.03074191	2.421554
4840	-31.63068	-28.58561	-3.045073	0.05038828	0	1	0.01889488	2.680362
4850	-35.13352	-36.93588	1.802355	0.004716689	0	1	0.03008076	2.605179
4860	-31.59362	-31.63722	0.04359749	0.02544603	0	1	0.01566533	2.810638
4870	-33.76288	-28.39056	-5.372322	0.06911844	0	1	0.02192192	2.573512
4880	-31.58928	-29.69487	-1.894418	0.03698658	0	1	0.02841997	2.54293
4890	-30.9106	-29.55255	-1.358048	0.03426578	0	1	0.02281005	2.490668
4900	-31.27238	-32.32366	1.051279	0.01391294	0	1	0.02187342	2.509749
4910	-32.99349	-35.5349	2.541406	0.003867303	0	1	0.01585735	2.947689
4920	-34.2484	-33.65016	-0.5982368	0.02405348	0	1	0.03499701	2.666704
4930	-34.62318	-30.46123	-4.161957	0.05289671	0	1	0.04312054	2.702554
4940	-31.6586	-33.79884	2.140233	0.007919894	0	1	0.01478211	2.219194
4950	-32.35435	-33.89086	1.536508	0.01165024	0	1	0.01751812	2.973617
4960	-32.79521	-34.83323	2.038017	0.00652265	0	1	0.01926246	2.973617
4970	-31.06482	-32.95433	1.889504	0.009478177	0	1	0.01584557	2.502308
4980	-31.46883	-31.84393	0.3751035	0.02254742	0	1	0.01575415	2.808025
4990	-30.90201	-29.21524	-1.686768	0.03876848	0	1	0.01876842	2.564383
5000	-31.5958	-30.4444	-1.151402	0.03076811	0	1	0.02786568	2.56741
5010	-30.85855	-27.95475	-2.903798	0.04678409	0	1	0.02494934	2.703503
5020	-30.68477	-31.16132	0.476545	0.01952162	0	1	0.02023911	2.504421
5030	-31.39509	-30.44153	-0.9535581	0.03095552	0	1	0.02237072	2.396841
5040	-30.80783	-30.4749	-0.3329308	0.02536635	0	1	0.02304034	2.696667
5050	-31.8394	-28.83773	-3.001673	0.0485374	0	1	0.02243855	2.836083
5060	-31.30289	-27.91434	-3.388553	0.05236306	0	1	0.02117177	2.631331
5070	-34.07845	-32.4058	-1.672653	0.03533173	0	1	0.02760001	3.069198
5080	-30.48771	-30.53039	0.04267966	0.02422674	0	1	0.01806891	2.554828
5090	-32.06712	-34.13406	2.066942	0.006345523	0	1	0.01910283	2.807587
5100	-30.60853	-31.29855	0.6900185	0.01812214	0	1	0.01923879	2.611117
5110	-32.17635	-29.9375	-2.238853	0.04023277	0	1	0.02749318	2.425514
5120	-31.54537	-28.07086	-3.474504	0.05220414	0	1	0.02350245	2.784664
5130	-33.21178	-34.80117	1.589392	0.007794023	0	1	0.02602089	2.275015
5140	-31.30917	-32.59263	1.283465	0.0132945	0	1	0.01863466	2.265753
5150	-33.26852	-32.73974	-0.528784	0.03173938	0	1	0.01335382	2.530267
5160	-31.58699	-33.57696	1.989971	0.008183922	0	1	0.0166593	2.151456
5170	-30.64925	-30.88148	0.2322325	0.02320535	0	1	0.01683476	2.663323
5180	-30.88437	-32.00692	1.122549	0.01455434	0	1	0.01890443	2.416092
5190	-30.6527	-30.89834	0.2456402	0.02114906	0	1	0.02109891	2.565096
5200	-31.2284	-28.37555	-2.85285	0.0458249	0	1	0.02650862	2.559633
5210	-30.6011	-31.03475	0.4336454	0.02000243	0	1	0.01997717	2.534457
5220	-30.49754	-30.53322	0.03568575	0.02394873	0	1	0.01879375	2.528545
5230	-31.56494	-33.54432	1.979379	0.006878253	0	1	0.0195981	2.239027
5240	-32.60877	-30.50563	-2.103147	0.04199066	0	1	0.01956532	2.908344
5250	-30.98308	-30.4654	-0.517675	0.02678315	0	1	0.02350449	2.76152
5260	-31.98503	-33.13759	1.152557	0.01316394	0	1	0.02156599	2.184415
5270	-30.80549	-28.97794	-1.827548	0.03995692	0	1	0.01881622	2.702905
5280	-31.42941	-28.21283	-3.216586	0.04808623	0	1	0.02931713	2.656923
5290	-30.41065	-28.71649	-1.694159	0.03763263	0	1	0.02157826	2.656923
5300	-30.62738	-29.10442	-1.522963	0.03536339	0	1	0.02367558	2.711534
5310	-31.10426	-33.16304	2.058787	0.007385836	0	1	0.01706423	2.484302
5320	-31.6709	-33.08434	1.413435	0.01330024	0	1	0.01635257	2.846036
5330	-31.18831	-29.805	-1.383307	0.03679711	0	1	0.017427	2.753959
5340	-32.32407	-27.39876	-4.925313	0.06207218	0	1	0.03181965	2.605872
5350	-31.62737	-29.74274	-1.88463	0.03672649	0	1	0.02900762	2.725142
5360	-30.83016	-30.99064	0.1604839	0.02423633	0	1	0.01604301	2.589651
5370	-31.44933	-28.03606	-3.413265	0.0499223	0	1	0.02882621	2.609413
5380	-31.4483	-28.4255	-3.022804	0.0499223	0	1	0.01950797	2.624657
5390	-31.70723	-31.38966	-0.3175653	0.02430138	0	1	0.0256811	2.433049
5400	-31.04387	-29.70639	-1.337488	0.03443742	0	1	0.02190413	2.462654
5410	-30.44631	-29.17398	-1.272337	0.03443742	0	1	0.02052257	2.713713
5420	-36.3301	-34.52994	-1.800157	0	1	0	0.01642338	2.181391
5430	-32.97264	-36.23175	3.259104	0.0003625976	0	1	0.01163008	2.237729
5440	-30.83378	-30.2719	-0.5618849	0.02791153	0	1	0.02154513	2.462987
5450	-32.2211	-32.20484	-0.01625594	0.02535456	0	1	0.01680947	2.937194
5460	-32.07696	-31.15063	-0.9263294	0.02914559	0	1	0.0268711	2.393074
5470	-32.96025	-34.23986	1.279618	0.01641502	0	1	0.01301232	2.815062
5480	-31.73325	-29.93969	-1.793555	0.03854699	0	1	0.02142858	2.419303
5490	-31.72716	-28.20497	-3.522184	0.05057813	0	1	0.02978243	2.749117
5500	-32.78722	-32.90276	0.1155486	0.01951566	0	1	0.0290584	2.642861
5510	-31.18555	-31.81256	0.6270077	0.01894012	0	1	0.01863037	2.83869
5520	-31.03303	-31.49994	0.4669061	0.01894012	0	1	0.02186516	2.712921
5530	-30.69447	-29.64454	-1.049937	0.03249817	0	1	0.02058772	2.781569
5540	-31.58106	-27.05272	-4.528335	0.06025748	0	1	0.02642178	2.673789
5550	-31.39787	-31.44037	0.04250446	0.02494765	0	1	0.01661844	2.403867
5560	-34.31894	-33.77546	-0.5434772	0.03257169	0	1	0.01230102	2.683233
5570	-30.55861	-28.45475	-2.103864	0.04118265	0	1	0.02150877	2.613994
5580	-31.16108	-31.90027	0.7391877	0.01718816	0	1	0.02041761	2.351583
5590	-33.24262	-35.77374	2.531115	0.001977617	0	1	0.01995997	1.714347
5600	-31.57351	-33.08758	1.514074	0.01070591	0	1	0.0199956	2.224064
5610	-31.21596	-32.55577	1.339806	0.01380417	0	1	0.01659992	2.313702
5620	-31.01899	-30.05057	-0.9684259	0.03069083	0	1	0.02341576	2.805004
5630	-31.96367	-29.15784	-2.805829	0.0442226	0	1	0.03047251	2.776467
5640	-30.65292	-29.77808	-0.8748405	0.02987122	0	1	0.02345678	2.599508
5650	-34.24558	-31.6284	-2.617182	0.04166161	0	1	0.03399005	2.348097
5660	-32.60027	-34.22403	1.623751	0.008948906	0	1	0.02198163	2.893554
5670	-31.89834	-34.64264	2.744304	0.002590298	0	1	0.01501837	2.03518
5680	-31.45816	-34.04874	2.590583	0.003061922	0	1	0.016579	2.504353
5690	-31.35511	-33.51687	2.161761	0.005710962	0	1	0.01870569	2.359267
5700	-32.04405	-33.09943	1.05538	0.01296077	0	1	0.02433527	2.424354
5710	-33.03885	-32.60502	-0.4338293	0.02576369	0	1	0.02433527	3.051632
5720	-31.30171	-31.1621	-0.1396052	0.02667076	0	1	0.0163168	2.796849
5730	-32.29988	-33.1593	0.8594219	0.0141632	0	1	0.02573932	2.485761
5740	-31.75127	-33.3893	1.638026	0.008874102	0	1	0.02185945	2.381117
5750	-31.1905	-28.79536	-2.395145	0.04489094	0	1	0.01869772	2.621945
5760	-34.88905	-27.97317	-6.915884	0.07683156	0	1	0.04184091	2.781917
5770	-35.02062	-36.06675	1.04613	0.01192016	0	1	0.02772177	3.156591
5780	-30.42452	-30.49605	0.07152492	0.02343763	0	1	0.01924276	2.64725
5790	-33.85851	-34.36373	0.5052175	0.01661062	0	1	0.02759255	2.102943
5800	-31.1335	-29.915	-1.218503	0.03389108	0	1	0.02072291	2.446828
5810	-30.95358	-31.14504	0.1914554	0.02387228	0	1	0.01622653	2.727134
5820	-31.54006	-33.54049	2.000429	0.008500578	0	1	0.01588981	2.723862
5830	-31.14796	-30.58599	-0.5619773	0.02653725	0	1	0.02528209	2.649406
5840	-30.60987	-29.01854	-1.591328	0.03578781	0	1	0.02412966	2.649406
5850	-32.27352	-30.55589	-1.717629	0.03478864	0	1	0.03075224	2.768902
5860	-32.18305	-31.7777	-0.4053551	0.02463754	0	1	0.02696242	2.845181
5870	-31.19324	-33.01237	1.819123	0.009898311	0	1	0.01619013	2.650028
5880	-31.59041	-29.32522	-2.265193	0.04174388	0	1	0.02367713	2.455813
5890	-31.28598	-29.62439	-1.661584	0.03659471	0	1	0.02356681	2.455813
5900	-32.85775	-30.89188	-1.965863	0.03921064	0	1	0.02356681	2.331685
5910	-31.44127	-30.53813	-0.9031394	0.02889639	0	1	0.02702731	2.597257
5920	-30.67996	-30.80059	0.1206307	0.02279709	0	1	0.0197378	2.466541
5930	-30.86292	-31.96088	1.097963	0.01439484	0	1	0.0197378	2.508913
5940	-32.46864	-33.04839	0.579751	0.0216672	0	1	0.01422273	2.35625
5950	-31.32208	-32.4503	1.128218	0.0157947	0	1	0.0162721	2.321508
5960	-31.40289	-33.39897	1.996075	0.009317902	0	1	0.0145118	2.548153
5970	-30.79827	-31.10957	0.3113082	0.02101719	0	1	0.02006329	2.758267
5980	-30.55307	-30.95496	0.4018937	0.02028816	0	1	0.01994754	2.591344
5990	-30.65853	-30.03282	-0.6257114	0.02869968	0	1	0.02095339	2.49537
6000	-33.28966	-34.77242	1.482765	0.008464459	0	1	0.02677699	2.504291
6010	-31.05211	-32.08082	1.028712	0.01479798	0	1	0.02018408	2.697139
6020	-31.22433	-29.38935	-1.834982	0.03848188	0	1	0.02250476	2.469046
6030	-32.23269	-33.99733	1.764636	0.007535495	0	1	0.02250476	2.66154
6040	-31.18998	-29.6276	-1.562383	0.03605009	0	1	0.0227369	2.457869
6050	-31.49152	-27.74521	-3.746308	0.05288377	0	1	0.02849859	2.725789
6060	-31.92767	-26.99767	-4.929992	0.06297077	0	1	0.02879612	2.703762
6070	-34.52009	-30.79755	-3.722536	0.051345	0	1	0.03328376	2.364568
6080	-30.72972	-30.31549	-0.4142256	0.02656685	0	1	0.02173452	2.492079
6090	-34.71349	-33.16088	-1.552605	0.0407503	0	1	0.0130331	2.714416
6100	-30.69984	-31.16556	0.4657198	0.01993198	0	1	0.01950577	2.463667
6110	-31.00879	-31.8131	0.8043102	0.01619679	0	1	0.02146855	2.546485
6120	-31.83696	-31.78144	-0.05551556	0.0255007	0	1	0.01718787	2.907598
6130	-30.48116	-28.86106	-1.620102	0.03735597	0	1	0.02069331	2.706809
6140	-31.03874	-32.89178	1.853039	0.009708959	0	1	0.01599876	2.444743
6150	-33.38381	-31.20621	-2.177604	0.03748411	0	1	0.03560218	2.561203
6160	-33.70331	-29.29166	-4.411654	0.05575625	0	1	0.03968924	2.629349
6170	-32.5789	-28.9535	-3.6254	0.050149	0	1	0.03471078	2.695006
6180	-32.52647	-30.07443	-2.452038	0.04050777	0	1	0.03295477	2.564234
6190	-30.49964	-29.77478	-0.7248596	0.03052375	0	1	0.0187141	2.564234
6200	-31.35694	-33.71788	2.36095	0.004744245	0	1	0.0171515	2.239294
6210	-36.45672	-34.78908	-1.667635	0	1	0	0.01438498	2.351358
6220	-36.31086	-34.58321	-1.727646	0	1	0	0.01527466	2.277876
6230	-31.77176	-34.28661	2.514855	0.003116065	0	1	0.01777099	2.060731
6240	-32.44978	-34.05809	1.608311	0.01154197	0	1	0.01651102	2.967665
6250	-30.58286	-28.99121	-1.591643	0.03761711	0	1	0.01951095	2.706854
6260	-31.70667	-31.09721	-0.6094559	0.03084637	0	1	0.01606025	2.46594
6270	-32.50673	-34.11437	1.607641	0.008207761	0	1	0.02434984	2.470978
6280	-32.29016	-34.68365	2.393489	0.007073861	0	1	0.01266156	2.490332
6290	-31.95642	-32.76179	0.8053678	0.01507271	0	1	0.0244415	2.395234
6300	-30.94576	-32.67352	1.727756	0.01042588	0	1	0.01668323	2.461784
6310	-30.64439	-30.43101	-0.2133877	0.02470353	0	1	0.02208285	2.668722
6320	-31.44145	-27.28026	-4.161192	0.05721034	0	1	0.02608816	2.624767
6330	-32.93827	-32.16905	-0.7692264	0.0266041	0	1	0.03086334	2.453442
6340	-33.21202	-34.59982	1.387798	0.01625983	0	1	0.01189084	2.55881
6350	-32.53612	-27.37622	-5.159903	0.06690489	0	1	0.02293224	2.668771
6360	-31.13122	-31.54232	0.4111044	0.01917531	0	1	0.02249605	2.460313
6370	-30.68207	-28.18372	-2.498352	0.04353096	0	1	0.02428353	2.639318
6380	-30.91555	-28.83633	-2.079222	0.03924906	0	1	0.02627793	2.63733
6390	-30.82469	-28.83716	-1.987527	0.03924906	0	1	0.02397556	2.759982
6400	-32.98167	-31.28735	-1.694324	0.03391616	0	1	0.03325295	2.759982
6410	-34.7818	-35.96212	1.180325	0.01218309	0	1	0.02351032	1.769126
