Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-33.3126	-33.11068	-0.2019287	0.0230408	0	1	0.02823863	3.071609
3360	-33.00156	-31.74172	-1.259844	0.03076078	0	1	0.03430253	2.499521
3370	-30.58961	-29.3698	-1.219816	0.03513708	0	1	0.02020144	2.62755
3380	-31.73387	-30.82597	-0.9078967	0.02978259	0	1	0.02691464	2.894741
3390	-31.51625	-30.42874	-1.08751	0.0313802	0	1	0.02693993	2.860086
3400	-30.87775	-29.94118	-0.9365724	0.03058088	0	1	0.02533196	2.538946
3410	-32.56557	-27.48305	-5.082525	0.06682796	0	1	0.02777722	2.749582
3420	-32.02053	-29.03391	-2.986618	0.04708607	0	1	0.03106879	2.816134
3430	-32.68717	-32.2104	-0.4767774	0.02455466	0	1	0.03138193	2.833256
3440	-32.31938	-28.14117	-4.178206	0.05680496	0	1	0.03449622	2.69259
3450	-30.70158	-31.85916	1.157577	0.01360853	0	1	0.02082327	2.617709
3460	-30.54117	-29.39196	-1.149208	0.03390642	0	1	0.02160188	2.580768
3470	-32.23431	-30.33438	-1.899931	0.03734054	0	1	0.0311694	2.472408
3480	-31.38675	-30.35747	-1.029287	0.03469418	0	1	0.0175448	2.752887
3490	-32.39986	-30.2314	-2.168458	0.04055166	0	1	0.02846966	2.932149
3500	-31.46282	-32.92092	1.458102	0.01266286	0	1	0.01713819	2.832781
3510	-30.97798	-28.96553	-2.012443	0.04005521	0	1	0.02574773	2.780154
3520	-32.62532	-29.96808	-2.657236	0.0429869	0	1	0.03534881	2.584621
3530	-31.69217	-27.93153	-3.760644	0.0566435	0	1	0.02313495	2.676581
3540	-31.84935	-30.50547	-1.343884	0.03444284	0	1	0.0247163	2.385224
3550	-30.39425	-29.96568	-0.4285742	0.02780525	0	1	0.02079035	2.597721
3560	-33.80934	-34.69583	0.8864902	0.01263952	0	1	0.03043312	2.930421
3570	-31.93579	-34.07043	2.134634	0.003798984	0	1	0.02347875	2.135593
3580	-32.07033	-28.83376	-3.236572	0.04907307	0	1	0.03194241	2.79333
3590	-31.05054	-33.62401	2.573464	0.003286029	0	1	0.01603276	2.50151
3600	-31.95915	-32.18954	0.2303922	0.02390809	0	1	0.01663275	2.885503
3610	-30.75333	-32.34212	1.588788	0.01028958	0	1	0.01961012	2.387357
3620	-32.77509	-28.17659	-4.598497	0.06081401	0	1	0.03354125	2.549266
3630	-31.47528	-29.31076	-2.164523	0.03995479	0	1	0.03031546	2.71194
3640	-31.02495	-33.12587	2.10092	0.006774288	0	1	0.01741023	2.64093
3650	-33.12671	-31.64021	-1.486505	0.03249032	0	1	0.03546163	2.77593
3660	-32.31459	-28.98875	-3.325841	0.05038313	0	1	0.03016522	2.854738
3670	-32.79896	-28.27956	-4.519394	0.06240008	0	1	0.02595307	2.812172
3680	-33.04671	-34.27388	1.227168	0.01026486	0	1	0.02823131	2.812172
3690	-31.46522	-28.21956	-3.245664	0.0501291	0	1	0.02864338	2.586389
3700	-31.20483	-32.59621	1.391372	0.01131087	0	1	0.02131142	2.260008
3710	-31.83283	-33.45795	1.625117	0.009434187	0	1	0.02080894	2.895363
3720	-30.82075	-32.64648	1.825735	0.00799094	0	1	0.02000885	2.499257
3730	-32.80557	-34.86175	2.056177	0.004859416	0	1	0.022555	2.956485
3740	-30.74745	-31.73363	0.9861829	0.01538001	0	1	0.02027417	2.40465
3750	-31.97006	-32.65899	0.6889324	0.02062234	0	1	0.01518497	2.797355
3760	-31.89456	-28.30716	-3.587405	0.05318182	0	1	0.02865287	2.541325
3770	-30.85428	-31.69358	0.8392913	0.01743498	0	1	0.01866062	2.775824
3780	-31.63905	-33.177	1.537944	0.008889466	0	1	0.02413049	2.608678
3790	-31.07272	-30.11275	-0.9599709	0.03021537	0	1	0.02701367	2.57756
3800	-32.2248	-34.81227	2.587478	0.004922456	0	1	0.01316557	2.530253
3810	-31.5679	-33.07738	1.509488	0.009720061	0	1	0.02262467	2.200905
3820	-31.24038	-32.15388	0.9134995	0.01801888	0	1	0.0162307	2.74784
3830	-32.44725	-28.45423	-3.993016	0.05946265	0	1	0.02129406	2.672517
3840	-33.04914	-29.14265	-3.906489	0.05410339	0	1	0.03556175	2.5188
3850	-30.72684	-32.51215	1.785307	0.009002066	0	1	0.01860667	2.556291
3860	-31.40291	-29.03429	-2.368624	0.04336381	0	1	0.02539368	2.505241
3870	-31.79998	-30.80026	-0.9997269	0.033369	0	1	0.01975493	2.909217
3880	-30.71158	-28.96235	-1.749235	0.03963172	0	1	0.02074904	2.682734
3890	-32.65537	-31.74435	-0.9110181	0.03408278	0	1	0.01669095	2.87708
3900	-31.05688	-29.73253	-1.324346	0.03520337	0	1	0.02226174	2.841258
3910	-35.7017	-33.83627	-1.865426	0	1	0	0.01753107	2.112119
3920	-30.96643	-33.35301	2.386586	0.005028492	0	1	0.01590507	2.443528
3930	-31.81903	-33.45375	1.634712	0.01000284	0	1	0.0193403	2.914237
3940	-32.92148	-29.60011	-3.32137	0.04845409	0	1	0.0372614	2.609087
3950	-31.21886	-28.07271	-3.14615	0.04964614	0	1	0.02736931	2.613781
3960	-31.20095	-29.22056	-1.980386	0.03968554	0	1	0.02598794	2.819562
3970	-32.16114	-30.51148	-1.649664	0.03968554	0	1	0.01866988	2.857425
3980	-32.18642	-32.71161	0.5251937	0.01664568	0	1	0.02790445	2.387251
3990	-31.96991	-29.56259	-2.407321	0.04533318	0	1	0.02117766	2.849303
4000	-30.707	-31.12697	0.4199677	0.02095004	0	1	0.01915611	2.767226
4010	-32.87917	-31.31492	-1.564252	0.03811808	0	1	0.02042582	2.971815
4020	-31.00527	-31.87834	0.8730653	0.01685207	0	1	0.01925619	2.818078
4030	-31.57666	-33.92565	2.348985	0.002287256	0	1	0.0224393	2.375787
4040	-32.6047	-29.18847	-3.416226	0.05191742	0	1	0.02781241	2.457902
4050	-31.62421	-28.38168	-3.242527	0.05191742	0	1	0.02337772	2.778507
4060	-34.89703	-28.3769	-6.520127	0.0804745	0	1	0.025422	2.582986
4070	-32.32292	-33.98758	1.664666	0.007903827	0	1	0.02373584	2.868052
4080	-32.17005	-31.89307	-0.2769803	0.02512153	0	1	0.02411991	3.004683
4090	-32.11697	-35.22173	3.104757	0.000219258	0	1	0.01328085	2.513995
4100	-31.01361	-33.36985	2.356241	0.005267205	0	1	0.01596321	2.506483
4110	-31.12889	-30.66157	-0.4673251	0.02666276	0	1	0.02455743	2.837469
4120	-31.97056	-29.19052	-2.780043	0.04856687	0	1	0.02141343	2.820753
4130	-30.96539	-29.32136	-1.644027	0.03882756	0	1	0.02043459	2.769976
4140	-31.01008	-33.09057	2.080488	0.005437112	0	1	0.020636	2.392246
4150	-31.03268	-33.63661	2.603928	0.002430149	0	1	0.01711389	2.530052
4160	-31.51961	-29.26432	-2.255292	0.04064098	0	1	0.03074366	2.665353
4170	-30.78116	-29.20118	-1.579983	0.03847581	0	1	0.01993594	2.68759
4180	-30.51165	-29.83784	-0.6738092	0.02997032	0	1	0.02085486	2.560381
4190	-35.66591	-33.88102	-1.78489	0	1	0	0.01617455	2.177834
4200	-31.47716	-33.80858	2.331421	0.005703889	0	1	0.01558436	2.672134
4210	-34.01918	-35.66762	1.648435	0.006059932	0	1	0.02964921	2.007536
4220	-30.69823	-32.30474	1.606514	0.01041073	0	1	0.01900631	2.408522
4230	-32.22071	-30.74064	-1.480063	0.03383369	0	1	0.03031883	2.442052
4240	-30.64735	-30.3284	-0.3189552	0.02549381	0	1	0.02412812	2.649807
4250	-31.16216	-32.11882	0.9566598	0.01609797	0	1	0.0192705	2.294302
4260	-31.69516	-33.1675	1.472339	0.01265256	0	1	0.01691541	2.189872
4270	-31.51889	-31.13498	-0.3839098	0.02579939	0	1	0.02488229	2.899797
4280	-33.30788	-27.11592	-6.191958	0.07521117	0	1	0.03298611	2.732427
4290	-33.13097	-27.0946	-6.036369	0.07338506	0	1	0.03463017	2.648272
4300	-33.24509	-33.96867	0.7235716	0.01419422	0	1	0.03010152	2.839683
4310	-31.63708	-33.81549	2.178409	0.007273287	0	1	0.01523753	2.170777
4320	-37.53638	-32.35295	-5.183433	0.06597554	0	1	0.03379984	3.039356
4330	-30.62246	-30.76015	0.137684	0.02389148	0	1	0.01828241	2.704776
4340	-31.59988	-30.40764	-1.19224	0.03241959	0	1	0.02663156	2.431002
4350	-30.77059	-29.61277	-1.157827	0.03241959	0	1	0.02573067	2.603477
4360	-31.86512	-29.767	-2.098122	0.04298686	0	1	0.02020957	2.499307
4370	-30.53182	-29.46817	-1.063645	0.03270584	0	1	0.02268009	2.575322
4380	-32.90335	-30.72307	-2.180279	0.0421966	0	1	0.02396737	2.36251
4390	-30.81355	-31.01182	0.1982704	0.02091822	0	1	0.02399576	2.567026
4400	-31.52349	-30.93238	-0.5911126	0.02785583	0	1	0.02432175	2.374933
4410	-31.19511	-30.09178	-1.103326	0.03114217	0	1	0.02810779	2.649453
4420	-37.7293	-35.55564	-2.173658	0	1	0	0.02386009	2.786414
4430	-31.85168	-32.95661	1.104929	0.01215699	0	1	0.02581761	2.665344
4440	-31.55766	-28.36511	-3.19255	0.05020287	0	1	0.02693857	2.797688
4450	-30.63957	-32.24339	1.603817	0.01074684	0	1	0.01835456	2.517053
4460	-31.30817	-34.01588	2.707714	0.0007907763	0	1	0.01853106	1.991341
4470	-32.08621	-28.00738	-4.078833	0.05658562	0	1	0.03200866	2.596053
4480	-31.64323	-28.22037	-3.422866	0.0516837	0	1	0.02873918	2.77868
4490	-33.35934	-34.44283	1.083496	0.01104421	0	1	0.02987261	2.234252
4500	-31.04284	-32.1192	1.076358	0.0163399	0	1	0.01664019	2.422317
4510	-30.97765	-31.61535	0.6377007	0.01716798	0	1	0.02352036	2.475059
4520	-32.53465	-33.2092	0.6745499	0.01503	0	1	0.02879277	2.376036
4530	-33.0548	-34.12375	1.06895	0.0151992	0	1	0.01904496	3.110653
4540	-31.11872	-29.80337	-1.315357	0.03540217	0	1	0.02157743	2.481071
4550	-34.11303	-28.96464	-5.148395	0.06360122	0	1	0.04256179	2.602879
4560	-39.51292	-37.33561	-2.177308	0	1	0	0.02394733	3.162514
4570	-31.03687	-31.20908	0.1722086	0.02088467	0	1	0.02472194	2.501246
4580	-35.81928	-34.04757	-1.771715	0	1	0	0.01596285	2.083755
4590	-31.29875	-32.75969	1.460936	0.01120865	0	1	0.02010786	2.199542
4600	-30.96429	-29.95735	-1.006939	0.03258603	0	1	0.02171887	2.477621
4610	-30.50722	-29.28742	-1.2198	0.03491534	0	1	0.02070834	2.679008
4620	-30.96199	-29.85869	-1.103298	0.03491534	0	1	0.018431	2.613704
4630	-31.75093	-31.83875	0.08781645	0.02048963	0	1	0.02811391	2.639979
4640	-30.89649	-30.80709	-0.0893972	0.02363131	0	1	0.02362057	2.467588
4650	-31.43092	-28.82487	-2.606051	0.04430719	0	1	0.02897461	2.565074
4660	-30.75649	-28.44602	-2.310473	0.04287039	0	1	0.0253184	2.693608
4670	-30.65738	-29.233	-1.424379	0.03552996	0	1	0.0237214	2.756359
4680	-31.14373	-33.1922	2.048466	0.007083459	0	1	0.01772427	2.171434
4690	-31.11505	-33.9162	2.801151	0.001550818	0	1	0.01550263	2.166908
4700	-30.62706	-31.19189	0.5648284	0.01898003	0	1	0.0206576	2.728563
4710	-31.23135	-28.91239	-2.318966	0.04210374	0	1	0.02782031	2.775847
4720	-33.79908	-28.57891	-5.220169	0.06444723	0	1	0.04160065	2.683718
4730	-31.10494	-32.60181	1.496874	0.01007722	0	1	0.0220147	2.623002
4740	-32.5503	-28.83232	-3.717979	0.05438084	0	1	0.0285521	2.482377
4750	-31.1339	-28.51079	-2.623115	0.04644613	0	1	0.02320275	2.576456
4760	-31.04854	-32.49579	1.447253	0.01047941	0	1	0.02211711	2.58674
4770	-32.36756	-29.47204	-2.895519	0.04551251	0	1	0.03382122	2.787655
4780	-30.5515	-31.68234	1.130841	0.01493996	0	1	0.0184286	2.571572
4790	-31.29549	-33.65569	2.360197	0.003938557	0	1	0.01844741	2.055353
4800	-30.95718	-33.51492	2.55774	0.002260933	0	1	0.0182653	2.474299
4810	-30.95012	-33.3767	2.426577	0.003896403	0	1	0.0173442	2.196567
4820	-31.96514	-30.60647	-1.358671	0.032437	0	1	0.03139283	2.585942
4830	-31.09392	-30.7556	-0.3383194	0.02512979	0	1	0.02562205	2.50341
4840	-31.09673	-31.57602	0.4792859	0.01903084	0	1	0.02237495	2.364756
4850	-31.59721	-33.29147	1.694256	0.009004038	0	1	0.02037586	2.09791
4860	-30.97881	-32.6114	1.632588	0.009555442	0	1	0.02037586	2.297662
4870	-30.80334	-28.31564	-2.487701	0.04475876	0	1	0.02447295	2.707077
4880	-31.6415	-29.44563	-2.195873	0.04409846	0	1	0.01967968	2.556572
4890	-35.96305	-31.27809	-4.684962	0.05867577	0	1	0.04645009	2.900126
4900	-31.59758	-29.73821	-1.85937	0.03713333	0	1	0.03063218	2.61713
4910	-31.66339	-27.55311	-4.110283	0.05760994	0	1	0.02945605	2.678114
4920	-33.84249	-28.21432	-5.628177	0.06963815	0	1	0.03500817	2.826244
4930	-30.74189	-32.1928	1.450912	0.01113877	0	1	0.02046979	2.456861
4940	-31.30399	-32.72086	1.41687	0.01036669	0	1	0.02308861	2.356972
4950	-30.55894	-31.21718	0.6582397	0.01902888	0	1	0.0187128	2.509624
4960	-30.98264	-28.85214	-2.130497	0.04167069	0	1	0.0241849	2.789473
4970	-31.94012	-28.36542	-3.574699	0.05184681	0	1	0.03284672	2.651142
4980	-33.83897	-35.83049	1.991517	0.003692557	0	1	0.02741569	1.839518
4990	-31.36483	-28.85975	-2.505076	0.04343599	0	1	0.0288722	2.573265
5000	-33.3427	-29.46948	-3.873224	0.05285564	0	1	0.03954944	2.708902
5010	-32.89264	-32.05824	-0.8343997	0.02838083	0	1	0.02925185	2.294429
5020	-32.339	-32.08426	-0.2547448	0.02764582	0	1	0.01778741	2.951517
5030	-30.74007	-32.78083	2.040758	0.006919623	0	1	0.01819171	2.391112
5040	-30.67367	-31.70095	1.027283	0.01457551	0	1	0.02128966	2.56508
5050	-31.02772	-29.25709	-1.770627	0.0375134	0	1	0.02686439	2.56508
5060	-32.12945	-32.18868	0.0592262	0.02456619	0	1	0.01833734	2.296843
5070	-31.25419	-31.83427	0.5800749	0.0197511	0	1	0.01866408	2.335506
5080	-30.41391	-30.64602	0.2321033	0.02251321	0	1	0.01940758	2.63651
5090	-30.7647	-31.98458	1.219876	0.01329768	0	1	0.02025776	2.395314
5100	-31.55797	-29.09606	-2.46191	0.04439493	0	1	0.02484031	2.848949
5110	-31.20594	-28.61209	-2.593859	0.04451819	0	1	0.02795598	2.755078
5120	-31.36185	-28.8701	-2.491752	0.043697	0	1	0.02767041	2.541544
5130	-33.24874	-29.94069	-3.308051	0.04807504	0	1	0.03836064	2.585365
5140	-31.79942	-28.69377	-3.105652	0.04807504	0	1	0.03133177	2.762066
5150	-34.695	-34.87867	0.1836788	0.01838308	0	1	0.03232996	3.110413
5160	-31.55902	-31.32981	-0.2292101	0.02656979	0	1	0.01955628	2.360766
5170	-31.2667	-31.46426	0.1975561	0.02062229	0	1	0.02482094	2.421188
5180	-30.50934	-30.98828	0.4789331	0.01986132	0	1	0.02039758	2.691783
5190	-31.64751	-29.8286	-1.818915	0.03702196	0	1	0.02978638	2.534667
5200	-31.46869	-29.64404	-1.824648	0.03713471	0	1	0.02958226	2.755405
5210	-30.67272	-30.59335	-0.07936474	0.02516072	0	1	0.01970828	2.490941
5220	-31.32082	-29.72905	-1.591771	0.03925371	0	1	0.01849153	2.598816
5230	-33.80901	-35.55174	1.742727	0.005052265	0	1	0.03019988	2.522671
5240	-32.70219	-34.18067	1.478487	0.0145374	0	1	0.01361646	2.344081
5250	-34.57704	-36.52213	1.945086	0.002779319	0	1	0.03180683	2.401994
5260	-30.66471	-29.60663	-1.058079	0.03170802	0	1	0.02521696	2.665411
5270	-31.15663	-31.24482	0.08819203	0.02123681	0	1	0.02585037	2.644126
5280	-32.60883	-33.06939	0.460565	0.01655304	0	1	0.03007747	2.607465
5290	-31.17268	-28.83099	-2.341686	0.04225064	0	1	0.02799584	2.58542
5300	-31.38625	-28.98698	-2.399268	0.04317642	0	1	0.02673841	2.821848
5310	-31.69463	-33.05349	1.358853	0.01449785	0	1	0.01541492	2.778678
5320	-31.39517	-34.06867	2.673501	0.001750783	0	1	0.01722386	1.975377
5330	-31.94152	-33.88718	1.945659	0.007702692	0	1	0.01832906	2.901639
5340	-33.64145	-32.75738	-0.8840765	0.02704696	0	1	0.0356874	2.47531
5350	-32.80472	-33.83226	1.027534	0.01366781	0	1	0.02355846	2.019602
5360	-32.60503	-34.18329	1.578262	0.01319803	0	1	0.01431484	2.839018
5370	-36.56976	-34.99045	-1.579314	0	1	0	0.01316897	2.334987
5380	-30.91371	-32.96002	2.046305	0.007932487	0	1	0.01615359	2.487101
5390	-31.81932	-30.13182	-1.687504	0.03600949	0	1	0.0292498	2.849639
5400	-31.28706	-33.44021	2.153147	0.005027348	0	1	0.02008966	2.65753
5410	-30.78377	-32.25077	1.466999	0.01090561	0	1	0.02067529	2.440639
5420	-35.82258	-33.87464	-1.947935	0	1	0	0.01903889	2.113025
5430	-30.48801	-31.0873	0.5992908	0.01883866	0	1	0.02027584	2.53351
5440	-34.14876	-32.88933	-1.259429	0.03127986	0	1	0.03235443	3.074043
5450	-30.93093	-28.51523	-2.415698	0.04384474	0	1	0.02522376	2.58806
5460	-30.63873	-29.39574	-1.242993	0.0351993	0	1	0.02053174	2.7352
5470	-30.80788	-30.77243	-0.03545086	0.02299997	0	1	0.02401742	2.526542
5480	-31.28167	-27.98813	-3.293545	0.05158029	0	1	0.02554663	2.603427
5490	-30.39003	-30.42305	0.03302371	0.02404427	0	1	0.01995566	2.656243
5500	-30.82729	-28.88232	-1.94497	0.0402365	0	1	0.02358471	2.771604
5510	-31.44622	-32.29506	0.8488436	0.01495403	0	1	0.02439376	2.362096
5520	-31.5081	-32.91215	1.404044	0.01002626	0	1	0.02429425	2.508812
5530	-31.08441	-31.0553	-0.02910934	0.02485564	0	1	0.01939282	2.855412
5540	-34.42792	-32.00719	-2.420727	0.04089999	0	1	0.03523895	3.019794
5550	-31.18038	-33.32573	2.145351	0.006520682	0	1	0.01713271	2.162679
5560	-31.33497	-30.53562	-0.7993448	0.03208913	0	1	0.01865584	2.478631
5570	-31.35671	-29.70164	-1.655068	0.03649182	0	1	0.02682927	2.837673
5580	-31.29095	-31.38365	0.09269624	0.02103097	0	1	0.0263335	2.663639
5590	-30.82325	-28.85973	-1.963519	0.03939131	0	1	0.02640811	2.708111
5600	-30.55425	-29.70108	-0.8531655	0.03119569	0	1	0.02175623	2.757491
5610	-31.90535	-29.22651	-2.678843	0.04733797	0	1	0.02220363	2.502845
5620	-32.20537	-29.92624	-2.279127	0.04012553	0	1	0.03335363	2.588089
5630	-31.45785	-30.47573	-0.9821246	0.03132893	0	1	0.02438477	2.407721
5640	-31.65367	-28.23217	-3.421496	0.0540313	0	1	0.02207267	2.641486
5650	-31.02259	-32.48828	1.465693	0.0130169	0	1	0.01634828	2.400398
5660	-33.76909	-36.61894	2.849855	0.003463043	0	1	0.01192273	2.042006
5670	-31.63557	-33.18792	1.552355	0.009097703	0	1	0.02323771	2.220069
5680	-40.16165	-37.69196	-2.469697	0	1	0	0.03208041	1.8383
5690	-37.66912	-35.81753	-1.851587	0	1	0	0.01729014	1.596801
5700	-33.6095	-35.16374	1.554241	0.006722821	0	1	0.03024991	2.369732
5710	-31.15655	-29.66695	-1.489608	0.03451592	0	1	0.02836098	2.68008
5720	-31.62628	-33.22819	1.60191	0.01131469	0	1	0.01725805	2.858595
5730	-31.29466	-31.84361	0.5489486	0.02161781	0	1	0.01562635	2.617206
5740	-34.14696	-32.32862	-1.818341	0.03752887	0	1	0.02812856	3.095015
5750	-32.59455	-28.90982	-3.684736	0.05204749	0	1	0.03585364	2.612404
5760	-31.76394	-28.25777	-3.506177	0.05204749	0	1	0.02999068	2.572651
5770	-33.81062	-29.85138	-3.959241	0.05403812	0	1	0.03776275	2.870097
5780	-35.46132	-31.46448	-3.996848	0.0530573	0	1	0.0437557	2.428146
5790	-32.01804	-30.79294	-1.225105	0.03553115	0	1	0.01943297	2.905702
5800	-34.87791	-32.45195	-2.425954	0.03913387	0	1	0.0431593	2.782964
5810	-31.57209	-34.10682	2.534732	0.004824829	0	1	0.014031	2.412264
5820	-37.04389	-38.99029	1.946401	0.002631119	0	1	0.03229592	1.413887
5830	-30.80412	-32.8745	2.070378	0.006561571	0	1	0.01838233	2.318882
5840	-30.93609	-30.71281	-0.2232716	0.02764158	0	1	0.01724447	2.597998
5850	-30.85262	-30.36049	-0.4921314	0.02676618	0	1	0.02488472	2.53633
5860	-32.59761	-33.42435	0.8267458	0.02008273	0	1	0.01405307	2.435361
5870	-33.36443	-27.79597	-5.568453	0.07008504	0	1	0.03137083	2.801125
5880	-32.47965	-32.27994	-0.1997085	0.0250308	0	1	0.02255402	3.048204
5890	-31.05969	-32.34765	1.287965	0.01488342	0	1	0.01584894	2.503108
5900	-30.94743	-30.4273	-0.5201343	0.02685135	0	1	0.02534881	2.528436
5910	-30.93283	-31.12612	0.1932949	0.020714	0	1	0.02467257	2.595223
5920	-31.5158	-31.16171	-0.3540871	0.02495239	0	1	0.02655082	2.834984
5930	-31.4669	-29.4663	-2.000605	0.04098327	0	1	0.02293617	2.858815
5940	-30.73774	-31.53089	0.793155	0.01641529	0	1	0.0219023	2.66663
5950	-31.39495	-28.56669	-2.828255	0.04680385	0	1	0.02736879	2.79336
5960	-31.02584	-29.19208	-1.83376	0.03819454	0	1	0.02651622	2.555253
5970	-31.04158	-32.36535	1.323767	0.01316162	0	1	0.01853876	2.780492
5980	-31.55769	-32.02917	0.4714734	0.01982864	0	1	0.02062555	2.939969
5990	-31.97201	-34.46224	2.49023	0.000847106	0	1	0.02288846	2.059881
6000	-31.30858	-33.10678	1.798203	0.009683287	0	1	0.01702083	2.201539
6010	-32.38904	-32.54479	0.1557562	0.01956715	0	1	0.02912197	2.812515
6020	-31.86404	-28.97299	-2.891049	0.0498573	0	1	0.02071182	2.572774
6030	-31.01187	-29.22827	-1.783597	0.04005207	0	1	0.02048826	2.570298
6040	-31.11286	-30.49492	-0.6179394	0.03020623	0	1	0.01920813	2.833379
6050	-32.99394	-27.87692	-5.117013	0.06687788	0	1	0.02859183	2.798378
6060	-33.59117	-28.32765	-5.263529	0.06687788	0	1	0.03310342	2.837848
6070	-30.94277	-31.08972	0.1469529	0.02236326	0	1	0.02148991	2.837848
6080	-33.50232	-28.26603	-5.236298	0.06547947	0	1	0.03766761	2.561328
6090	-31.55417	-29.19814	-2.35603	0.04150326	0	1	0.03087622	2.637233
6100	-31.15997	-27.95097	-3.209	0.05101646	0	1	0.02500356	2.718225
6110	-30.58524	-28.92244	-1.662799	0.03822791	0	1	0.02226606	2.718225
6120	-33.0924	-34.60992	1.517526	0.01058193	0	1	0.02038121	3.116167
6130	-30.86476	-28.66992	-2.194839	0.04235537	0	1	0.02389087	2.578618
6140	-31.13671	-28.53942	-2.597281	0.04645463	0	1	0.02258952	2.585075
6150	-30.40649	-30.46928	0.06279139	0.02390702	0	1	0.01967	2.596873
6160	-31.1504	-32.03898	0.8885768	0.01473731	0	1	0.02401869	2.610939
6170	-31.59129	-30.72935	-0.8619381	0.03235753	0	1	0.01927358	2.883461
6180	-31.48797	-30.78295	-0.705023	0.03235753	0	1	0.0164746	2.657448
6190	-30.52423	-29.83749	-0.6867443	0.02891275	0	1	0.0237789	2.631319
6200	-30.93148	-31.8833	0.9518229	0.01726695	0	1	0.01699086	2.7194
6210	-30.73453	-32.1489	1.414368	0.01268504	0	1	0.01785998	2.646974
6220	-31.39338	-32.9618	1.568421	0.01030128	0	1	0.01998744	2.824951
6230	-33.48607	-27.49795	-5.988119	0.07235499	0	1	0.03702809	2.737811
6240	-32.60159	-34.15159	1.549996	0.007777838	0	1	0.02699757	2.248728
6250	-31.99408	-32.91312	0.9190375	0.01366518	0	1	0.02626601	2.751703
6260	-34.49912	-30.3091	-4.190017	0.05462153	0	1	0.04456068	2.631531
6270	-31.01394	-32.14602	1.132084	0.01542821	0	1	0.01742761	2.761439
6280	-30.92217	-33.58435	2.662181	0.001911149	0	1	0.0171103	2.448225
6290	-37.18204	-35.57232	-1.609724	0	1	0	0.01357558	1.88807
6300	-30.82794	-33.22541	2.397471	0.003604533	0	1	0.01844893	2.369803
6310	-33.66094	-34.84575	1.184811	0.01290428	0	1	0.0219244	1.870703
6320	-31.7947	-32.95121	1.156511	0.01168633	0	1	0.02584489	2.474958
6330	-35.87901	-33.90082	-1.978195	0	1	0	0.01962383	2.403081
6340	-37.44718	-35.28495	-2.162237	0	1	0	0.02358913	2.721684
6350	-32.34032	-30.04314	-2.297184	0.04167462	0	1	0.0285591	2.920088
6360	-30.60369	-31.31348	0.7097896	0.01830813	0	1	0.01926453	2.713421
6370	-31.25468	-27.84604	-3.408639	0.05271701	0	1	0.02524101	2.713421
6380	-31.9762	-28.35824	-3.617963	0.05458869	0	1	0.02524101	2.537736
6390	-32.18781	-32.5607	0.3728874	0.02325478	0	1	0.01551713	2.84695
6400	-30.48593	-29.89394	-0.5919945	0.02983326	0	1	0.01951339	2.629233
6410	-35.7982	-33.22278	-2.575416	0.03970922	0	1	0.04699373	2.735997
6420	-33.02757	-32.62361	-0.4039661	0.02747322	0	1	0.02105241	3.077197
