Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41520	-29.31908	-27.29242	-2.026662	0.04083216	0	1	0.02281762	2.531233
41530	-29.04882	-29.68424	0.6354248	0.01872741	0	1	0.01950955	2.926173
41540	-30.50109	-32.59596	2.094869	0.005631482	0	1	0.02000165	3.067617
41550	-28.79654	-31.22528	2.428737	0.003484845	0	1	0.01826995	2.242995
41560	-28.59891	-28.75683	0.1579192	0.02428521	0	1	0.01675107	2.798983
41570	-28.57774	-27.98083	-0.5969077	0.03015431	0	1	0.01832117	2.556059
41580	-30.83169	-33.41432	2.582634	0.003353021	0	1	0.01589973	3.110705
41590	-30.5467	-28.81416	-1.732542	0.03623654	0	1	0.02862566	2.448987
41600	-34.67738	-29.68883	-4.988542	0.0610014	0	1	0.04485051	2.476116
41610	-29.21764	-28.68793	-0.5297104	0.02663471	0	1	0.02552832	2.755804
41620	-28.77973	-30.21022	1.430488	0.01295938	0	1	0.01693898	2.322509
41630	-29.94763	-31.62888	1.681242	0.008212763	0	1	0.02257554	2.870407
41640	-30.38427	-29.10152	-1.28275	0.03266425	0	1	0.02736902	2.932819
41650	-28.49403	-29.70166	1.207629	0.01414657	0	1	0.01850266	2.791418
41660	-28.33761	-29.37337	1.035758	0.01700259	0	1	0.01589605	2.542883
41670	-28.87189	-26.67327	-2.198617	0.04234238	0	1	0.02283541	2.7225
41680	-28.50873	-28.17367	-0.3350643	0.02647357	0	1	0.02140032	2.784915
41690	-30.91804	-30.25344	-0.6646045	0.02647357	0	1	0.02975349	2.90865
41700	-28.77984	-30.56585	1.786016	0.01068702	0	1	0.0153582	2.328387
41710	-28.20955	-29.78125	1.571701	0.01187369	0	1	0.0166342	2.518979
41720	-29.69287	-30.61166	0.9187815	0.01429623	0	1	0.02428354	2.404817
41730	-33.3022	-31.45917	-1.843025	0	1	0	0.01714272	2.329364
41740	-28.10579	-28.68845	0.5826639	0.01960827	0	1	0.01861232	2.645661
41750	-28.6092	-31.03856	2.429359	0.005023763	0	1	0.01533605	2.683818
41760	-29.25341	-32.06347	2.810054	0.0008852684	0	1	0.01675319	2.797605
41770	-34.23513	-32.67365	-1.561479	0	1	0	0.01293619	2.04551
41780	-28.62568	-31.3799	2.754217	0.001692023	0	1	0.0161672	2.203973
41790	-28.38552	-29.3922	1.006675	0.01625931	0	1	0.0178036	2.454002
41800	-28.31766	-28.20588	-0.1117746	0.02467338	0	1	0.02099238	2.601485
41810	-34.46023	-32.5516	-1.908628	0	1	0	0.01830505	2.848575
41820	-29.01568	-30.97405	1.958365	0.006521463	0	1	0.02072714	2.405764
41830	-29.18213	-27.99244	-1.189687	0.0328779	0	1	0.02434026	2.518083
41840	-29.2177	-28.09772	-1.119981	0.03245524	0	1	0.02381538	2.495402
41850	-28.78405	-31.57353	2.789484	0.002902347	0	1	0.01360631	2.57597
41860	-28.91295	-29.81593	0.9029807	0.01511478	0	1	0.02248439	2.54545
41870	-30.1382	-28.13169	-2.006518	0.043545	0	1	0.01644305	2.712794
41880	-33.18591	-34.02484	0.8389253	0.01236259	0	1	0.03274737	2.961647
41890	-29.81338	-28.12953	-1.683857	0.04041023	0	1	0.01698875	2.576338
41900	-28.31381	-30.18836	1.874552	0.008592795	0	1	0.01782287	2.576338
41910	-30.04237	-26.24282	-3.799547	0.05477036	0	1	0.02767686	2.630422
41920	-29.31891	-27.8469	-1.472013	0.0359991	0	1	0.02266192	2.488102
41930	-29.27956	-30.06555	0.78599	0.01838541	0	1	0.01744588	2.956371
41940	-29.36738	-26.33421	-3.033169	0.04877136	0	1	0.02538538	2.671757
41950	-36.41334	-34.49682	-1.916525	0	1	0	0.01845017	3.199368
41960	-28.61168	-29.38673	0.7750549	0.01862645	0	1	0.01716234	2.840695
41970	-28.20775	-28.26718	0.05943789	0.02451678	0	1	0.01800585	2.597157
41980	-30.74123	-27.23463	-3.506604	0.0529285	0	1	0.02544242	2.861083
41990	-30.71483	-29.29052	-1.424312	0.03465935	0	1	0.02514953	2.357706
42000	-30.10534	-28.51846	-1.586885	0.03488576	0	1	0.02883961	2.831678
42010	-29.23538	-26.79844	-2.436939	0.04566639	0	1	0.01988321	2.666217
42020	-28.46177	-30.61053	2.148754	0.006411937	0	1	0.01734786	2.357109
42030	-28.58245	-31.58803	3.005584	0.0002764256	0	1	0.01476217	2.222047
42040	-28.87533	-29.38445	0.5091192	0.01963714	0	1	0.01996731	2.391341
42050	-28.3034	-29.45608	1.152681	0.01435796	0	1	0.01908499	2.522714
42060	-29.08609	-28.10813	-0.9779644	0.03260648	0	1	0.02031121	2.480154
42070	-29.49843	-27.50613	-1.992301	0.04163004	0	1	0.02014058	2.833153
42080	-28.50812	-28.22532	-0.2827985	0.02776959	0	1	0.01753579	2.775959
42090	-28.65929	-26.79897	-1.860322	0.03981075	0	1	0.02169248	2.691165
42100	-29.22385	-30.90502	1.681173	0.01224219	0	1	0.01429946	2.838192
42110	-28.74482	-31.1801	2.435286	0.003228311	0	1	0.0186862	2.559722
42120	-29.49893	-29.89053	0.3915991	0.01853994	0	1	0.02543126	2.605531
42130	-28.43958	-28.92891	0.4893316	0.02069882	0	1	0.01805727	2.479663
42140	-28.72231	-29.68776	0.9654529	0.01490942	0	1	0.02162015	2.68112
42150	-29.07512	-30.76325	1.688126	0.008964512	0	1	0.02058941	2.770944
42160	-33.95291	-31.96132	-1.991595	0	1	0	0.01988854	2.278765
42170	-28.39623	-28.48815	0.091919	0.02326549	0	1	0.0200864	2.52679
42180	-28.12799	-28.41797	0.2899832	0.02230801	0	1	0.01836605	2.697806
42190	-28.20927	-28.63698	0.4277026	0.02041863	0	1	0.01982484	2.690505
42200	-29.97027	-32.0578	2.087526	0.004565821	0	1	0.02273589	2.71696
42210	-28.62587	-31.15402	2.52815	0.003552365	0	1	0.01641492	2.230637
42220	-28.81795	-28.45419	-0.3637633	0.02595761	0	1	0.02334976	2.547567
42230	-30.54255	-27.86048	-2.682073	0.04466605	0	1	0.02845696	2.87797
42240	-31.15929	-28.9521	-2.207196	0.03909675	0	1	0.03327369	2.822664
42250	-33.62372	-30.21604	-3.407681	0.04728838	0	1	0.04367486	2.759622
42260	-34.98668	-32.86553	-2.121142	0	1	0	0.02263938	2.598728
42270	-30.26972	-30.63554	0.3658189	0.01823003	0	1	0.02702835	2.442155
42280	-29.44235	-27.49712	-1.945221	0.04208792	0	1	0.01824259	2.765245
42290	-30.52344	-28.0736	-2.449844	0.04208792	0	1	0.0302163	2.52154
42300	-28.44018	-27.93699	-0.5031859	0.02760555	0	1	0.02226964	2.639944
42310	-28.18653	-29.46686	1.280336	0.0140759	0	1	0.01734348	2.528535
42320	-29.43188	-29.04799	-0.3838893	0.02756639	0	1	0.01985323	2.948219
42330	-28.62293	-28.56589	-0.05704662	0.02602835	0	1	0.01704493	2.800968
42340	-28.23591	-28.99517	0.7592631	0.01922437	0	1	0.01629304	2.662554
42350	-28.17239	-28.48823	0.3158328	0.02262652	0	1	0.01726278	2.635901
42360	-29.85746	-29.66856	-0.188904	0.02334767	0	1	0.02635218	2.853274
42370	-34.46746	-32.6682	-1.799252	0	1	0	0.01640852	1.862493
42380	-28.57311	-29.27472	0.7016095	0.01725556	0	1	0.02157523	2.592047
42390	-31.46965	-33.92693	2.457282	4.543538e-05	0	1	0.02622076	2.307724
42400	-28.52204	-30.71871	2.196666	0.007543506	0	1	0.01454577	2.615877
42410	-29.17961	-27.78637	-1.393242	0.03738553	0	1	0.01789947	2.789137
42420	-28.43	-27.31801	-1.111991	0.03364048	0	1	0.02065592	2.734822
42430	-29.91984	-26.49097	-3.428869	0.0513244	0	1	0.02823322	2.734822
42440	-28.3899	-28.75189	0.3619904	0.0225383	0	1	0.01664974	2.751614
42450	-28.32574	-28.58277	0.2570301	0.0225383	0	1	0.01849231	2.524717
42460	-30.45955	-31.93783	1.478275	0.01130599	0	1	0.01947699	2.02822
42470	-29.33348	-31.40537	2.071888	0.008645496	0	1	0.01454392	2.207415
42480	-29.12444	-31.50209	2.377654	0.004999309	0	1	0.0161947	2.109576
42490	-28.73158	-28.37378	-0.3578013	0.02783352	0	1	0.01876514	2.491603
42500	-29.33467	-29.63033	0.295658	0.01962741	0	1	0.02474593	2.751694
42510	-28.17012	-29.03834	0.868218	0.01803788	0	1	0.01671431	2.596919
42520	-28.48702	-27.61458	-0.8724397	0.03075218	0	1	0.02255201	2.709337
42530	-29.221	-28.35603	-0.8649767	0.02945926	0	1	0.02591718	2.751531
42540	-33.50561	-27.80306	-5.702543	0.06748022	0	1	0.04394748	2.685233
42550	-28.62904	-29.51127	0.8822293	0.01585162	0	1	0.02111651	2.727851
42560	-28.58643	-29.13361	0.5471751	0.01977522	0	1	0.01892322	2.437871
42570	-29.71591	-29.00649	-0.7094204	0.030638	0	1	0.01940919	2.951856
42580	-31.67373	-30.55906	-1.114664	0.03444091	0	1	0.01891489	3.051564
42590	-28.78976	-29.80648	1.016715	0.01497911	0	1	0.02037817	2.396148
42600	-29.20604	-28.12184	-1.084201	0.03194703	0	1	0.02434083	2.842525
42610	-29.90773	-32.05944	2.151713	0.004054903	0	1	0.02259363	2.678737
42620	-28.89901	-29.19846	0.2994587	0.02011212	0	1	0.02333421	2.561912
42630	-28.40849	-28.91762	0.5091279	0.01913809	0	1	0.02112912	2.6574
42640	-29.56353	-26.94402	-2.619515	0.04549469	0	1	0.02433494	2.812349
42650	-29.23187	-26.574	-2.65787	0.04549469	0	1	0.02528644	2.641497
42660	-30.548	-26.48526	-4.062744	0.0593103	0	1	0.02152497	2.673812
42670	-30.59765	-30.29702	-0.3006327	0.02603867	0	1	0.02172076	2.258413
42680	-29.37481	-27.54455	-1.830267	0.03757534	0	1	0.02712027	2.738365
42690	-29.77862	-30.33769	0.5590644	0.01687091	0	1	0.02598941	2.644225
42700	-29.75364	-32.30613	2.552483	0.004424734	0	1	0.01451206	2.019293
42710	-28.56685	-31.18878	2.621928	0.004089483	0	1	0.01406281	2.514293
42720	-29.81679	-30.82109	1.004297	0.01479072	0	1	0.02107812	2.205138
42730	-29.52068	-29.61276	0.09208351	0.02509831	0	1	0.01631586	2.916121
42740	-28.37533	-28.78461	0.4092759	0.02002735	0	1	0.02110926	2.652542
42750	-30.89059	-30.25358	-0.6370021	0.02894394	0	1	0.02187493	2.268095
42760	-29.07398	-31.31059	2.236603	0.008202321	0	1	0.01297066	2.582725
42770	-29.23478	-31.56533	2.330551	0.005541679	0	1	0.01596361	2.100658
42780	-29.62287	-28.14856	-1.474311	0.0340657	0	1	0.02827915	2.662868
42790	-28.48168	-27.70903	-0.7726458	0.03056884	0	1	0.02083868	2.569106
42800	-31.2943	-30.06082	-1.233476	0.03056884	0	1	0.03303742	2.546169
42810	-28.18158	-28.40941	0.2278276	0.02325968	0	1	0.01754541	2.612997
42820	-28.13634	-28.12378	-0.01256846	0.02485413	0	1	0.01862429	2.684998
42830	-28.27152	-29.79754	1.526018	0.01186171	0	1	0.0174354	2.686144
42840	-28.58692	-27.66795	-0.9189751	0.03187421	0	1	0.02080479	2.796459
42850	-29.45979	-30.78287	1.323076	0.01619581	0	1	0.01306839	2.533061
42860	-32.47521	-27.45806	-5.017146	0.06260118	0	1	0.03849825	2.776546
42870	-29.18813	-29.64094	0.4528099	0.0185576	0	1	0.02387344	2.507197
42880	-29.65992	-30.51145	0.8515324	0.01460831	0	1	0.02507007	2.577428
42890	-29.98106	-30.28583	0.3047703	0.019057	0	1	0.0261592	2.835162
42900	-29.47859	-31.21377	1.735189	0.007874597	0	1	0.02222572	2.719354
42910	-30.47489	-32.72129	2.246408	0.005075087	0	1	0.01830805	3.088078
42920	-29.06395	-30.84724	1.783287	0.009310707	0	1	0.01800008	2.886704
42930	-29.79541	-28.68961	-1.105797	0.03220859	0	1	0.02414567	2.932216
42940	-28.719	-27.61643	-1.102574	0.03220859	0	1	0.02406798	2.69788
42950	-33.98308	-32.14902	-1.834059	0	1	0	0.01698971	1.984024
42960	-28.82462	-31.56383	2.739219	0.001448132	0	1	0.0168715	2.137665
42970	-28.79021	-28.2044	-0.5858054	0.02888817	0	1	0.02091498	2.491628
42980	-28.53991	-28.22086	-0.3190523	0.02641139	0	1	0.02120937	2.53254
42990	-34.88869	-32.80005	-2.08864	0	1	0	0.02191538	2.07483
43000	-29.80225	-31.03597	1.233719	0.01170647	0	1	0.02376936	2.337132
43010	-31.32969	-26.76668	-4.563011	0.05998132	0	1	0.03289846	2.781079
43020	-28.35476	-28.26812	-0.08663677	0.02422056	0	1	0.02154935	2.651389
43030	-28.80841	-31.22573	2.417318	0.004419528	0	1	0.01662213	2.181029
43040	-28.76762	-31.259	2.491379	0.00264198	0	1	0.01888087	2.483013
43050	-29.50547	-29.59488	0.08940879	0.02268552	0	1	0.02150508	2.968062
43060	-32.16923	-32.43232	0.2630925	0.01735623	0	1	0.03307087	2.6765
43070	-28.94121	-31.51869	2.577476	0.005022633	0	1	0.01322644	2.598282
43080	-29.21467	-31.27083	2.056162	0.009086802	0	1	0.01405361	2.81234
43090	-29.41974	-30.75733	1.33759	0.01600349	0	1	0.01316394	2.516912
43100	-28.21462	-28.43884	0.2242143	0.02290236	0	1	0.01833673	2.566963
43110	-28.67938	-28.7867	0.1073201	0.02201219	0	1	0.02279854	2.590559
43120	-29.81857	-27.55516	-2.263406	0.04292825	0	1	0.02279854	2.494064
43130	-29.83787	-27.35918	-2.478687	0.04292825	0	1	0.02827499	2.788249
43140	-30.13619	-30.27177	0.1355779	0.02010559	0	1	0.02750979	2.524925
43150	-28.36495	-27.57001	-0.7949378	0.03119156	0	1	0.01985628	2.745106
43160	-29.14853	-27.47873	-1.669807	0.03743866	0	1	0.0234604	2.828275
43170	-29.03229	-27.45679	-1.575493	0.03743866	0	1	0.0213489	2.827185
43180	-29.2151	-27.47401	-1.741092	0.03834127	0	1	0.02274381	2.522227
43190	-31.00479	-25.98183	-5.022956	0.06542328	0	1	0.02812201	2.61799
43200	-32.72005	-27.43174	-5.288309	0.07004984	0	1	0.02170425	2.769091
43210	-32.01673	-31.11001	-0.9067223	0.02782749	0	1	0.03251188	2.972559
43220	-31.55188	-32.2508	0.6989186	0.02156783	0	1	0.01326944	2.983314
43230	-28.47198	-30.7672	2.295214	0.006688318	0	1	0.01452227	2.460975
43240	-28.87569	-28.02684	-0.8488558	0.03086934	0	1	0.0217358	2.502197
43250	-29.07343	-28.35918	-0.714247	0.03175596	0	1	0.01718193	2.529149
43260	-30.69634	-26.29514	-4.401201	0.0607524	0	1	0.0256416	2.773929
43270	-29.79905	-28.15227	-1.646787	0.03932971	0	1	0.01850337	2.504066
43280	-29.19086	-27.11407	-2.076792	0.04294453	0	1	0.01888254	2.718846
43290	-28.77908	-30.82718	2.048096	0.008403544	0	1	0.01530822	2.286423
43300	-33.7939	-36.69891	2.905009	0.00236152	0	1	0.01288816	1.57052
43310	-29.55063	-28.2916	-1.259034	0.03365236	0	1	0.02389569	2.456337
43320	-32.07194	-31.64112	-0.4308226	0.0233658	0	1	0.03349562	2.453914
43330	-31.60532	-29.21188	-2.393443	0.04199312	0	1	0.02886774	2.378781
43340	-28.42782	-29.32447	0.896648	0.01854973	0	1	0.01533014	2.649162
43350	-28.64583	-31.45583	2.810001	0.0003778447	0	1	0.01774592	2.370412
43360	-28.7797	-29.82529	1.045588	0.01486122	0	1	0.02006452	2.384777
43370	-28.97716	-30.99558	2.01842	0.006071811	0	1	0.0205396	2.57515
43380	-28.61036	-28.84608	0.2357197	0.02149575	0	1	0.02126012	2.800859
43390	-28.58452	-29.21924	0.6347179	0.01782648	0	1	0.02162234	2.694487
43400	-29.01533	-27.99913	-1.016195	0.03093789	0	1	0.02549621	2.694487
43410	-29.49021	-27.62904	-1.861164	0.03804563	0	1	0.02651934	2.555997
43420	-31.27014	-26.77135	-4.498792	0.0612002	0	1	0.02687112	2.826052
43430	-29.00437	-26.6286	-2.375774	0.0445311	0	1	0.02127195	2.71416
43440	-29.75889	-29.47887	-0.2800229	0.02400684	0	1	0.02678805	2.796037
43450	-32.08118	-28.0876	-3.993582	0.05443159	0	1	0.03491893	2.863184
43460	-28.40943	-30.32182	1.912393	0.00892212	0	1	0.01653228	2.700717
43470	-28.56675	-30.75877	2.192022	0.005969436	0	1	0.01746776	2.307617
43480	-31.73935	-26.38637	-5.352976	0.06797322	0	1	0.0292989	2.56504
43490	-33.81706	-26.50963	-7.307429	0.0821138	0	1	0.04164751	2.721908
43500	-28.63614	-30.85528	2.219147	0.005915498	0	1	0.01710457	2.721908
43510	-28.63356	-31.28077	2.647212	0.00342251	0	1	0.01478847	2.638082
43520	-33.83133	-32.30865	-1.522681	0	1	0	0.0124439	2.466692
43530	-28.56268	-31.48895	2.926264	0.001372559	0	1	0.01411372	2.325998
43540	-29.49087	-31.39112	1.900253	0.006579433	0	1	0.02182347	2.720918
43550	-29.73811	-30.24319	0.5050774	0.01749568	0	1	0.02555575	2.766546
43560	-28.58868	-27.10784	-1.480842	0.03734729	0	1	0.01962304	2.659245
43570	-28.26881	-27.61732	-0.651494	0.02958383	0	1	0.02064152	2.698199
43580	-28.67535	-30.40131	1.72596	0.01170371	0	1	0.01453368	2.713778
43590	-29.18763	-28.56174	-0.6258905	0.03188186	0	1	0.01550608	2.685348
43600	-28.6148	-28.62402	0.009217567	0.02306964	0	1	0.02230793	2.753038
43610	-29.47293	-29.96905	0.496113	0.01940925	0	1	0.02075804	2.97685
43620	-29.83537	-28.32103	-1.514345	0.03759767	0	1	0.01972385	2.458313
43630	-29.38329	-28.22674	-1.156549	0.03177653	0	1	0.02667772	2.764592
43640	-28.94084	-29.52693	0.5860897	0.02150594	0	1	0.01495892	2.517432
43650	-28.5675	-28.41081	-0.1566874	0.02487525	0	1	0.02146	2.797096
43660	-32.53188	-31.42911	-1.102775	0.03160819	0	1	0.02576804	3.158335
43670	-32.5457	-25.9502	-6.595501	0.07778131	0	1	0.03339409	2.739369
43680	-31.252	-31.62119	0.3691905	0.01718521	0	1	0.03032398	2.534107
43690	-30.49262	-27.20575	-3.286871	0.04921163	0	1	0.0311238	2.772834
43700	-29.6057	-26.76612	-2.839578	0.04921163	0	1	0.01989921	2.678425
43710	-30.30469	-27.40339	-2.901299	0.04894348	0	1	0.02181929	2.514673
43720	-30.23702	-26.99171	-3.245312	0.04894348	0	1	0.03077821	2.713951
43730	-31.48766	-30.38432	-1.103348	0.03529309	0	1	0.01698012	2.369064
43740	-28.2437	-28.18638	-0.05732551	0.02538509	0	1	0.0183392	2.742349
43750	-29.22521	-29.19393	-0.03127983	0.02321808	0	1	0.02284232	2.421951
43760	-28.93978	-27.93023	-1.009549	0.0335446	0	1	0.01884837	2.83018
43770	-29.98853	-28.71121	-1.277313	0.03197458	0	1	0.02943383	2.69634
43780	-28.19624	-28.46787	0.2716289	0.02289733	0	1	0.01749756	2.598867
43790	-31.12031	-30.32345	-0.7968591	0.02691897	0	1	0.03228872	2.61653
43800	-28.30457	-28.6343	0.3297286	0.0214403	0	1	0.01947456	2.532971
43810	-31.25984	-30.90455	-0.3552873	0.02730469	0	1	0.01987429	2.226149
43820	-30.52232	-28.40125	-2.121063	0.03877901	0	1	0.03164716	2.765357
43830	-28.78237	-30.58008	1.797713	0.009888589	0	1	0.0166174	2.278367
43840	-29.30479	-29.94383	0.639048	0.02149703	0	1	0.01420166	2.78411
43850	-28.13283	-28.78039	0.6475584	0.01961378	0	1	0.01743196	2.683024
43860	-30.10105	-29.48744	-0.6136122	0.02684291	0	1	0.02711514	2.443096
43870	-28.3315	-30.22232	1.890819	0.008379883	0	1	0.01796361	2.561433
43880	-29.33395	-29.56521	0.2312619	0.02111538	0	1	0.02229592	2.92255
43890	-30.08689	-30.25557	0.1686767	0.02074005	0	1	0.02476745	2.329052
43900	-28.69029	-29.02435	0.3340628	0.02074005	0	1	0.02099206	2.46422
43910	-28.9164	-26.88904	-2.02736	0.04014813	0	1	0.0246743	2.674247
43920	-28.99409	-29.37536	0.3812779	0.02087303	0	1	0.01972441	2.378487
43930	-30.54376	-27.21696	-3.326806	0.04980338	0	1	0.03029055	2.557547
43940	-28.35013	-30.83354	2.48341	0.003932814	0	1	0.01644152	2.460014
43950	-30.18491	-32.11358	1.928679	0.005656286	0	1	0.02355159	2.228682
43960	-28.39524	-28.92953	0.5342888	0.01957746	0	1	0.01960317	2.49816
43970	-28.50617	-30.92523	2.419061	0.004091568	0	1	0.0172216	2.324721
43980	-29.75039	-29.38206	-0.3683324	0.02540209	0	1	0.02498114	2.91504
43990	-28.41223	-27.60379	-0.8084396	0.03057636	0	1	0.02157969	2.735226
44000	-29.41649	-28.38943	-1.027058	0.03057636	0	1	0.02685281	2.598886
44010	-30.98902	-31.03786	0.04883458	0.02110599	0	1	0.02678641	2.26471
44020	-28.41456	-31.30208	2.88752	0.0008316742	0	1	0.01559885	2.351609
44030	-28.70908	-30.07227	1.363192	0.01186061	0	1	0.02052109	2.450747
44040	-29.34525	-30.76819	1.422941	0.01214066	0	1	0.01872692	2.20459
44050	-29.6088	-32.44348	2.834679	0.003750597	0	1	0.01181292	2.415955
44060	-29.45321	-27.45313	-2.00008	0.03900195	0	1	0.02734124	2.749211
44070	-29.11032	-29.47856	0.3682412	0.01945915	0	1	0.02345653	2.485681
44080	-28.42389	-29.90275	1.478863	0.01152784	0	1	0.01898218	2.464439
44090	-29.78953	-28.28404	-1.50549	0.0352702	0	1	0.02545163	2.464439
44100	-29.27583	-30.59314	1.317309	0.01607339	0	1	0.01332763	2.701271
44110	-33.01794	-33.51018	0.4922415	0.01490636	0	1	0.0347154	2.645659
44120	-30.32077	-27.72002	-2.600747	0.04306235	0	1	0.03146382	2.660247
44130	-28.99552	-28.83437	-0.1611525	0.02380804	0	1	0.02432778	2.738478
44140	-30.94684	-31.47349	0.5266476	0.01662181	0	1	0.02761447	2.933173
44150	-29.14136	-30.8896	1.748241	0.007961382	0	1	0.02172276	2.544051
44160	-28.22198	-28.91562	0.693642	0.01843896	0	1	0.01901792	2.721536
44170	-30.20256	-27.7451	-2.45746	0.04218694	0	1	0.03010748	2.786084
44180	-32.34959	-29.9992	-2.350384	0.04218694	0	1	0.02705029	3.05035
44190	-28.63305	-27.36198	-1.271072	0.033899	0	1	0.02351834	2.690874
44200	-28.48976	-29.79981	1.310052	0.01369457	0	1	0.01757932	2.399773
44210	-28.98544	-31.91524	2.929803	0.0006981878	0	1	0.01518099	2.063346
44220	-29.58155	-28.79929	-0.7822684	0.03330311	0	1	0.01543316	2.767537
44230	-28.85331	-30.14693	1.293621	0.01320036	0	1	0.01890016	2.319271
44240	-29.53854	-30.33497	0.7964264	0.01520385	0	1	0.02476125	2.669759
44250	-31.93628	-30.77282	-1.163464	0.03646677	0	1	0.0157861	2.397592
44260	-29.06217	-28.27551	-0.7866568	0.0327413	0	1	0.01652022	2.769095
44270	-28.70381	-30.06167	1.357858	0.01257324	0	1	0.01902995	2.817957
44280	-32.39431	-33.81823	1.42392	0.008976851	0	1	0.02677809	3.159014
44290	-28.42053	-27.65966	-0.7608732	0.03056358	0	1	0.02060706	2.583453
44300	-28.90885	-28.42187	-0.4869756	0.02806179	0	1	0.02080724	2.87516
44310	-29.91505	-29.75047	-0.1645827	0.02314891	0	1	0.02630497	2.868805
44320	-33.99707	-31.99384	-2.003235	0	1	0	0.0201214	2.437745
44330	-28.45973	-29.05787	0.5981455	0.01912061	0	1	0.01936788	2.470615
44340	-28.67558	-29.28944	0.6138657	0.01912061	0	1	0.01906579	2.862182
44350	-29.09668	-27.91804	-1.178634	0.03293785	0	1	0.02390971	2.832473
44360	-29.77309	-26.83437	-2.938719	0.04757405	0	1	0.02645465	2.795283
44370	-30.39273	-30.97427	0.5815444	0.01677235	0	1	0.02569717	2.939524
44380	-33.61666	-31.92971	-1.68695	0	1	0	0.01466552	2.661451
44390	-28.91535	-29.82751	0.9121523	0.0159781	0	1	0.0202023	2.873903
44400	-35.99647	-33.76357	-2.232907	0	1	0	0.02531648	2.145962
44410	-28.65938	-30.88938	2.23	0.007664739	0	1	0.01387689	2.479643
44420	-28.19807	-28.89078	0.6927166	0.01843099	0	1	0.01905273	2.563498
44430	-29.19953	-26.79189	-2.40764	0.04323328	0	1	0.02544087	2.623937
44440	-28.98595	-26.68275	-2.303193	0.04323328	0	1	0.0229177	2.620403
44450	-28.40282	-30.77567	2.372852	0.004678355	0	1	0.01687553	2.565231
44460	-28.79021	-28.1489	-0.6413144	0.02907066	0	1	0.02165616	2.84011
44470	-31.16809	-31.27208	0.1039914	0.02566075	0	1	0.01512698	2.315229
44480	-29.7616	-28.02432	-1.737275	0.03694101	0	1	0.0265542	2.856526
44490	-28.37299	-28.92125	0.5482509	0.01976873	0	1	0.01891679	2.491423
44500	-32.3015	-31.72106	-0.5804346	0.02435717	0	1	0.03476669	2.820345
44510	-31.73176	-32.37003	0.6382692	0.01738727	0	1	0.02264542	2.03134
44520	-28.34364	-29.98201	1.638369	0.01029126	0	1	0.01861846	2.523435
44530	-28.40533	-27.54192	-0.8634066	0.03153589	0	1	0.02044955	2.753333
44540	-30.16241	-28.06496	-2.097442	0.0391347	0	1	0.02968706	2.802831
44550	-29.0478	-28.86454	-0.1832627	0.02430072	0	1	0.02352084	2.828561
44560	-28.32125	-29.51786	1.196612	0.01421295	0	1	0.0185674	2.724507
44570	-33.42835	-31.81692	-1.611436	0	1	0	0.01359885	2.484927
44580	-28.96005	-30.81087	1.850819	0.007976464	0	1	0.01957149	2.279312
44590	-29.12652	-31.28153	2.15501	0.004886733	0	1	0.02049309	2.63115
44600	-28.83067	-30.79904	1.968377	0.008623504	0	1	0.01617032	2.251431
44610	-31.3681	-29.15078	-2.217314	0.04020639	0	1	0.02963965	2.399814
44620	-28.83466	-26.77176	-2.062899	0.04204531	0	1	0.0206201	2.700536
44630	-29.27139	-27.44116	-1.830228	0.03764381	0	1	0.02690958	2.691622
44640	-29.28298	-29.77135	0.4883742	0.0180496	0	1	0.02440484	2.547286
44650	-29.72617	-30.24292	0.5167519	0.01773982	0	1	0.02456975	2.393151
44660	-28.64081	-27.05948	-1.58133	0.03698607	0	1	0.02260419	2.63025
44670	-30.08355	-26.66836	-3.415187	0.05219829	0	1	0.02522326	2.804913
44680	-29.42953	-31.9965	2.566969	0.002870095	0	1	0.01705944	2.877301
44690	-33.17953	-31.47818	-1.701351	0	1	0	0.01487824	2.422303
44700	-28.17143	-29.01734	0.8459163	0.01772819	0	1	0.01770184	2.549508
44710	-28.4238	-29.33535	0.9115479	0.0169925	0	1	0.01801895	2.44929
44720	-28.25701	-27.76487	-0.4921402	0.02918021	0	1	0.01842483	2.673034
44730	-29.69335	-28.74441	-0.948944	0.03352977	0	1	0.01776985	2.460594
44740	-29.65977	-32.17965	2.519875	0.006142147	0	1	0.01234101	2.302635
44750	-29.63376	-29.41498	-0.2187853	0.02547386	0	1	0.02133695	2.349215
44760	-28.9831	-28.05449	-0.9286139	0.03178443	0	1	0.02122114	2.48777
44770	-29.77156	-32.19476	2.423201	0.003057381	0	1	0.01928339	2.895657
44780	-28.67067	-27.59503	-1.075641	0.03381455	0	1	0.01952941	2.792578
44790	-29.89783	-29.15879	-0.7390422	0.03068979	0	1	0.01987571	2.376518
44800	-31.7216	-27.01319	-4.708414	0.06530134	0	1	0.0208183	2.709775
44810	-28.38411	-29.12839	0.7442772	0.01750556	0	1	0.02009642	2.73035
44820	-28.47384	-30.12009	1.646256	0.01038684	0	1	0.01827315	2.725161
44830	-28.30438	-28.49732	0.1929329	0.02386403	0	1	0.01696558	2.594138
44840	-28.93101	-29.86884	0.9378333	0.01762865	0	1	0.01633049	2.377848
44850	-29.21963	-31.28612	2.06649	0.008027894	0	1	0.01568294	2.166749
44860	-28.61096	-30.97842	2.36746	0.004162086	0	1	0.01798921	2.604769
