Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41640	-30.99625	-26.69797	-4.298281	0.06173283	0	1	0.02254994	2.806608
41650	-29.80294	-27.61409	-2.188851	0.04196471	0	1	0.02490107	2.806608
41660	-29.01186	-26.47306	-2.538805	0.04602118	0	1	0.02245811	2.683673
41670	-28.93005	-30.96578	2.035727	0.009894177	0	1	0.01311078	2.490113
41680	-32.35539	-33.39571	1.040314	0.02085425	0	1	0.01042624	2.433171
41690	-30.89455	-32.98365	2.089094	0.009867449	0	1	0.01246661	2.135893
41700	-29.46631	-27.33093	-2.135379	0.04188581	0	1	0.02381353	2.784953
41710	-29.57913	-25.94596	-3.633165	0.05565201	0	1	0.02287401	2.701034
41720	-33.23738	-34.18409	0.9467106	0.01254537	0	1	0.02896954	2.814268
41730	-29.966	-26.98862	-2.977384	0.04898963	0	1	0.0249926	2.803602
41740	-28.98509	-29.46102	0.4759303	0.0200852	0	1	0.01997803	2.519409
41750	-34.47405	-32.63406	-1.839982	0	1	0	0.01709065	2.213916
41760	-31.146	-32.60487	1.458876	0.009832724	0	1	0.02350356	2.323129
41770	-29.14681	-30.65368	1.506867	0.0114713	0	1	0.01865455	2.580585
41780	-28.86251	-30.61515	1.752645	0.01063089	0	1	0.01602591	2.394878
41790	-31.09061	-32.28116	1.190552	0.01322501	0	1	0.02104096	2.14469
41800	-28.53834	-28.51311	-0.02523278	0.02521445	0	1	0.01859191	2.703857
41810	-29.64063	-29.83329	0.1926597	0.02521445	0	1	0.01495184	2.851692
41820	-30.62274	-30.3378	-0.2849477	0.02651902	0	1	0.02083611	2.30401
41830	-29.95332	-26.13031	-3.823018	0.05641103	0	1	0.0254077	2.613354
41840	-28.95606	-28.6118	-0.3442691	0.02945581	0	1	0.01592505	2.519557
41850	-30.06819	-29.22692	-0.8412747	0.02945581	0	1	0.02617747	2.644009
41860	-31.03917	-31.64076	0.6015842	0.01684801	0	1	0.02529624	2.74199
41870	-28.95994	-28.74016	-0.2197808	0.02566114	0	1	0.02148526	2.650608
41880	-28.57224	-29.0635	0.491265	0.02229745	0	1	0.01536561	2.690861
41890	-28.96998	-30.65891	1.688931	0.01267052	0	1	0.01359962	2.663099
41900	-29.76288	-28.73624	-1.026635	0.03613926	0	1	0.01493261	2.545067
41910	-30.23544	-28.6714	-1.564041	0.03613926	0	1	0.02555806	2.843524
41920	-30.31548	-27.38998	-2.925501	0.05000201	0	1	0.02119123	2.843524
41930	-29.18198	-29.32593	0.1439498	0.02574256	0	1	0.01479873	2.485311
41940	-28.56363	-27.76535	-0.7982739	0.03145361	0	1	0.0200593	2.620132
41950	-29.78432	-27.34335	-2.440971	0.04349955	0	1	0.02699223	2.693734
41960	-29.34055	-31.07993	1.739385	0.009303475	0	1	0.01883607	2.50312
41970	-29.87626	-27.73595	-2.140311	0.04194938	0	1	0.0237619	2.838378
41980	-29.7812	-30.659	0.8778032	0.01738921	0	1	0.01806491	2.283799
41990	-29.95644	-27.5188	-2.437637	0.04777831	0	1	0.01667929	2.740305
42000	-29.54126	-26.68683	-2.854432	0.04969779	0	1	0.02041983	2.584033
42010	-29.32119	-27.94905	-1.372139	0.03528653	0	1	0.02320396	2.777333
42020	-29.55454	-29.61009	0.05554476	0.02640966	0	1	0.01500544	2.438217
42030	-28.58779	-29.09198	0.5041856	0.02139054	0	1	0.01678587	2.507339
42040	-28.85487	-30.11837	1.263503	0.0164295	0	1	0.01367399	2.516841
42050	-28.40257	-28.77007	0.3674994	0.0228054	0	1	0.01643063	2.596094
42060	-29.58685	-30.32044	0.733598	0.01701447	0	1	0.02175937	2.596094
42070	-29.13013	-29.65861	0.5284714	0.02264398	0	1	0.01424221	2.482515
42080	-30.65115	-28.55447	-2.096685	0.04088825	0	1	0.02561074	2.453203
42090	-30.40383	-29.83729	-0.5665378	0.02684438	0	1	0.02662701	2.667683
42100	-28.84007	-31.1996	2.35953	0.006561388	0	1	0.01376309	2.484755
42110	-33.67851	-35.64072	1.96221	0.003809209	0	1	0.02784906	2.588178
42120	-35.92671	-34.14328	-1.783431	0	1	0	0.01615097	1.829909
42130	-29.16305	-31.76036	2.597316	0.004297156	0	1	0.01397369	2.614194
42140	-29.44866	-30.14891	0.7002573	0.01788697	0	1	0.02040753	2.76235
42150	-29.32908	-28.9685	-0.3605847	0.02916752	0	1	0.01671689	2.845245
42160	-30.27046	-32.3548	2.08434	0.005463981	0	1	0.02048697	2.525582
42170	-29.00758	-29.62174	0.6141587	0.01877701	0	1	0.02013707	2.620103
42180	-29.23469	-29.1288	-0.1058984	0.02701202	0	1	0.01648675	2.837958
42190	-29.16777	-30.5863	1.418539	0.01215208	0	1	0.01888481	2.599931
42200	-30.19013	-26.87796	-3.312168	0.05103821	0	1	0.02778466	2.761582
42210	-29.21346	-29.7117	0.498241	0.02304104	0	1	0.01404237	2.761582
42220	-28.84594	-28.59859	-0.2473492	0.02880124	0	1	0.01555071	2.74752
42230	-29.63348	-28.83226	-0.8012206	0.03189011	0	1	0.0191609	2.427634
42240	-30.51654	-33.52996	3.013418	0.001105962	0	1	0.01316567	2.808891
42250	-28.77105	-29.65529	0.8842392	0.01779792	0	1	0.01714783	2.731788
42260	-29.24645	-31.62598	2.379535	0.004820149	0	1	0.01638763	2.291698
42270	-31.43237	-34.11783	2.685465	7.003598e-05	0	1	0.02051807	2.028181
42280	-29.48574	-31.0454	1.559664	0.0105235	0	1	0.0196718	2.536686
42290	-28.69507	-30.58682	1.89175	0.009894847	0	1	0.01513995	2.477661
42300	-32.11021	-33.51257	1.402363	0.009816992	0	1	0.02491381	2.833552
42310	-29.10347	-29.59613	0.4926625	0.02229006	0	1	0.01535685	2.43551
42320	-30.3538	-27.87722	-2.476584	0.04868008	0	1	0.01567966	2.68071
42330	-31.4108	-28.2006	-3.210199	0.04868008	0	1	0.0326544	2.775613
42340	-29.3968	-28.70257	-0.6942299	0.03352203	0	1	0.01434719	2.708034
42350	-29.81752	-28.90354	-0.9139805	0.03035623	0	1	0.02545738	2.688463
42360	-30.89796	-33.02283	2.124862	0.004498236	0	1	0.02191486	2.436905
42370	-29.15585	-31.22914	2.073289	0.008844721	0	1	0.01419832	2.70036
42380	-29.35037	-30.51156	1.161189	0.01640916	0	1	0.01518157	2.335471
42390	-29.39262	-31.87225	2.479628	0.005978954	0	1	0.01302623	2.667404
42400	-30.35838	-30.41828	0.05990214	0.02341714	0	1	0.02087176	2.944412
42410	-29.0469	-26.49308	-2.553829	0.04719964	0	1	0.0199856	2.704367
42420	-30.71453	-32.55133	1.836799	0.01332991	0	1	0.01089717	2.704367
42430	-31.27705	-34.64716	3.37011	0.0005194295	0	1	0.009839967	2.131674
42440	-29.93532	-31.59993	1.66461	0.01274987	0	1	0.01381145	2.240324
42450	-29.8072	-28.13801	-1.669184	0.0403794	0	1	0.01767876	2.839036
42460	-28.9799	-30.17998	1.20008	0.01704173	0	1	0.01360607	2.486058
42470	-29.85036	-27.37365	-2.476708	0.04407086	0	1	0.0262445	2.769709
42480	-29.76735	-32.32894	2.561593	0.00435681	0	1	0.0143857	2.760927
42490	-30.32422	-29.65498	-0.6692458	0.03408312	0	1	0.01314289	2.590797
42500	-30.40333	-27.55969	-2.843644	0.04804105	0	1	0.02430836	2.49566
42510	-29.53794	-30.74469	1.206752	0.01425707	0	1	0.01844812	2.813119
42520	-28.62889	-28.92003	0.2911405	0.02212167	0	1	0.01914222	2.59863
42530	-30.16536	-27.38285	-2.782508	0.04696444	0	1	0.02578953	2.820684
42540	-29.92237	-27.3474	-2.574977	0.04802713	0	1	0.01861015	2.552446
42550	-29.26064	-26.44887	-2.811777	0.04802713	0	1	0.02358258	2.719245
42560	-29.35787	-28.17536	-1.182508	0.03324027	0	1	0.02412653	2.712852
42570	-29.95564	-26.54914	-3.406507	0.05192439	0	1	0.02765521	2.662729
42580	-34.3768	-29.46682	-4.909981	0.06710482	0	1	0.02281101	2.443583
42590	-28.70346	-30.05658	1.353118	0.01364141	0	1	0.01707102	2.50858
42600	-29.06567	-30.61506	1.54939	0.0121812	0	1	0.01651473	2.733572
42610	-29.26969	-31.67365	2.40396	0.00430636	0	1	0.01693707	2.360508
42620	-29.02226	-28.67694	-0.3453177	0.02677588	0	1	0.0215066	2.722276
42630	-29.05414	-26.6592	-2.394946	0.04443884	0	1	0.02320997	2.661348
42640	-29.04726	-27.81261	-1.234655	0.03429543	0	1	0.02259142	2.736275
42650	-29.03999	-29.63348	0.5934838	0.01898817	0	1	0.02007843	2.526176
42660	-28.59986	-28.09256	-0.5073006	0.02957042	0	1	0.01850648	2.744897
42670	-30.27115	-30.2514	-0.01975737	0.02721026	0	1	0.01479469	2.895051
42680	-30.47997	-26.07751	-4.402463	0.06294574	0	1	0.0218544	2.626818
42690	-34.49138	-32.92265	-1.568731	0	1	0	0.01303033	2.069756
42700	-28.92579	-28.74432	-0.1814715	0.02539501	0	1	0.02130182	2.630724
42710	-28.54054	-29.00923	0.4686972	0.0210466	0	1	0.01807361	2.563151
42720	-29.16413	-28.49541	-0.6687225	0.02928805	0	1	0.02244552	2.735594
42730	-30.50097	-28.38438	-2.116589	0.04420098	0	1	0.01804376	2.480764
42740	-29.99845	-28.09156	-1.90689	0.03860184	0	1	0.02734867	2.70244
42750	-31.70211	-27.73808	-3.964022	0.05619923	0	1	0.02995571	2.862823
42760	-29.19132	-27.46847	-1.722847	0.03848945	0	1	0.02303885	2.57267
42770	-30.06472	-29.1476	-0.9171185	0.0325707	0	1	0.01994004	2.918199
42780	-28.54615	-27.59406	-0.9520911	0.03321403	0	1	0.0192176	2.59985
42790	-29.67704	-28.03377	-1.643267	0.0366923	0	1	0.02600764	2.650531
42800	-30.77709	-29.98373	-0.7933578	0.02984311	0	1	0.023896	2.360513
42810	-30.47466	-28.78433	-1.69033	0.03734164	0	1	0.02535321	2.878952
42820	-29.14715	-26.37189	-2.775263	0.04862265	0	1	0.02127344	2.719749
42830	-29.33165	-29.0946	-0.2370466	0.0258309	0	1	0.02144876	2.7954
42840	-29.10538	-28.17944	-0.9259447	0.0321048	0	1	0.0211917	2.7954
42850	-31.87057	-29.4007	-2.469867	0.04169286	0	1	0.03399793	2.619735
42860	-28.60507	-28.42392	-0.1811512	0.02647357	0	1	0.01887746	2.728031
42870	-30.25798	-32.11311	1.855131	0.01190982	0	1	0.01253884	2.825031
42880	-29.03238	-29.60359	0.5712157	0.02041775	0	1	0.01749985	2.411994
42890	-30.13744	-31.81202	1.67458	0.01391965	0	1	0.01199911	2.763263
42900	-29.03016	-28.51498	-0.5151761	0.02883142	0	1	0.02025825	2.496471
42910	-31.60034	-33.14908	1.548742	0.009435546	0	1	0.02245831	2.903899
42920	-29.5395	-28.87421	-0.6652877	0.02982393	0	1	0.0210686	2.857601
42930	-29.40744	-26.37518	-3.032268	0.05160119	0	1	0.01972103	2.695948
42940	-29.00216	-29.06048	0.05832023	0.02346246	0	1	0.02079924	2.71054
42950	-33.39261	-27.46599	-5.926624	0.0711036	0	1	0.04033101	2.588178
42960	-29.3906	-29.16995	-0.2206449	0.02524107	0	1	0.02253714	2.734518
42970	-30.11678	-29.89306	-0.2237171	0.02634861	0	1	0.0199753	2.341801
42980	-29.22037	-26.98884	-2.231533	0.04256355	0	1	0.02430511	2.69831
42990	-28.8182	-28.06557	-0.7526369	0.03323015	0	1	0.0157143	2.69831
43000	-30.02046	-30.31935	0.2988917	0.02114381	0	1	0.0211872	2.881347
43010	-29.3974	-28.24011	-1.157285	0.03291774	0	1	0.02438877	2.688774
43020	-28.54242	-28.90152	0.3591016	0.02197434	0	1	0.01818133	2.678257
43030	-30.22461	-27.88767	-2.336931	0.04416512	0	1	0.02258189	2.474836
43040	-32.92952	-29.39379	-3.535725	0.05081983	0	1	0.03560338	2.479807
43050	-30.71971	-27.7653	-2.954409	0.05081983	0	1	0.01990805	2.853891
43060	-31.77755	-28.49314	-3.28441	0.05081983	0	1	0.02769151	2.914248
43070	-28.51203	-28.30213	-0.2099005	0.02696646	0	1	0.01838711	2.566808
43080	-29.26815	-32.0677	2.799544	0.001231544	0	1	0.01607807	2.421149
43090	-29.14636	-31.13713	1.990769	0.007932905	0	1	0.01707332	2.617398
43100	-33.89939	-32.1736	-1.725792	0	1	0	0.01524637	2.369886
43110	-35.15286	-33.53018	-1.622676	0	1	0	0.01375256	1.936001
43120	-29.85447	-31.3262	1.471726	0.01093096	0	1	0.02052412	2.393318
43130	-31.17274	-33.64992	2.477181	0.006183096	0	1	0.01276368	2.004108
43140	-31.34531	-28.66696	-2.678347	0.050607	0	1	0.01546903	2.578944
43150	-29.00805	-30.91274	1.904688	0.01094499	0	1	0.01329079	2.420899
43160	-28.95937	-28.3461	-0.6132687	0.03028052	0	1	0.01900596	2.494939
43170	-31.94071	-26.48321	-5.457498	0.07047821	0	1	0.02705483	2.813664
43180	-28.60156	-28.04473	-0.5568242	0.02930665	0	1	0.02002767	2.602208
43190	-29.5245	-32.25081	2.726318	0.001800983	0	1	0.01623325	2.193801
43200	-33.04157	-35.74867	2.707093	0.0003616123	0	1	0.01943551	3.071394
43210	-29.24815	-26.40101	-2.847143	0.04833026	0	1	0.02361794	2.643999
43220	-29.2014	-26.49933	-2.702067	0.04833026	0	1	0.02042849	2.619776
43230	-28.45818	-29.38564	0.9274648	0.01811497	0	1	0.01585085	2.589939
43240	-29.6779	-32.36041	2.682505	0.001472429	0	1	0.01759443	2.46768
43250	-29.58516	-28.68782	-0.8973357	0.03385295	0	1	0.01694016	2.468035
43260	-29.18081	-28.2447	-0.9361108	0.0315377	0	1	0.02280854	2.567552
43270	-34.20688	-36.96005	2.753169	0.004737655	0	1	0.01138287	1.786207
43280	-31.01644	-27.8412	-3.175247	0.04883809	0	1	0.03098098	2.782952
43290	-28.90808	-29.57999	0.6719116	0.01898501	0	1	0.01857044	2.739673
43300	-29.16508	-31.75857	2.593494	0.005449691	0	1	0.01233242	2.445808
43310	-29.92149	-26.2292	-3.692297	0.05546398	0	1	0.02478258	2.600095
43320	-32.31223	-32.11612	-0.1961131	0.02842323	0	1	0.01541134	2.255448
43330	-29.37114	-28.31007	-1.061069	0.0340888	0	1	0.01943489	2.849078
43340	-28.78905	-30.96614	2.177087	0.007785964	0	1	0.01440559	2.429906
43350	-30.58441	-33.21989	2.635479	0.003871873	0	1	0.014105	1.978956
43360	-29.4053	-31.58735	2.18205	0.007930284	0	1	0.014105	2.235566
43370	-28.86992	-29.937	1.067081	0.01571357	0	1	0.01802763	2.688368
43380	-29.73853	-28.64401	-1.094523	0.03327164	0	1	0.02201715	2.865968
43390	-29.24684	-29.77414	0.5273042	0.01968311	0	1	0.01984957	2.433139
43400	-28.91516	-31.1197	2.204531	0.007861783	0	1	0.0138974	2.596351
43410	-29.55852	-30.56788	1.00936	0.01482611	0	1	0.02108957	2.554078
43420	-29.70122	-26.99961	-2.701608	0.04839087	0	1	0.02028131	2.554078
43430	-29.57105	-26.82176	-2.749293	0.04839087	0	1	0.02127186	2.790435
43440	-28.98187	-28.55583	-0.4260372	0.02811436	0	1	0.02007622	2.790435
43450	-28.82476	-29.01707	0.1923184	0.02254467	0	1	0.02015513	2.662725
43460	-29.22104	-27.23542	-1.985623	0.04098808	0	1	0.02266443	2.566324
43470	-29.29487	-26.93644	-2.358429	0.04370791	0	1	0.02428184	2.728705
43480	-31.35795	-30.42566	-0.9322848	0.031464	0	1	0.02290929	2.30435
43490	-29.24626	-26.83596	-2.410293	0.04620027	0	1	0.01935848	2.754996
43500	-29.08762	-28.41355	-0.6740665	0.03242674	0	1	0.01589114	2.776603
43510	-29.39574	-30.22888	0.8331451	0.01681757	0	1	0.02013574	2.742219
43520	-32.93945	-26.87688	-6.062574	0.07392983	0	1	0.03369361	2.826231
43530	-30.40832	-27.43487	-2.973444	0.04752368	0	1	0.02932452	2.613771
43540	-31.80994	-25.54097	-6.268969	0.07771747	0	1	0.02712691	2.634639
43550	-31.55872	-31.88171	0.3229896	0.01948058	0	1	0.02490641	2.263727
43560	-29.77847	-30.28371	0.5052404	0.02280993	0	1	0.01430916	2.851799
43570	-31.61992	-32.8119	1.191977	0.01186371	0	1	0.02446239	2.2504
43580	-30.52567	-33.22851	2.702843	0.0002540404	0	1	0.01975427	2.35119
43590	-32.25412	-35.05304	2.798913	0.002566029	0	1	0.01385978	1.769431
43600	-29.7234	-32.41346	2.690064	0.002178052	0	1	0.01613818	2.126324
43610	-29.94221	-30.2331	0.290884	0.02398157	0	1	0.01555457	2.354138
43620	-29.74081	-26.74157	-2.999234	0.04896999	0	1	0.02560081	2.759295
43630	-29.0788	-26.74554	-2.33326	0.04547258	0	1	0.01944132	2.613539
43640	-29.45183	-28.84854	-0.6032879	0.03219431	0	1	0.01519479	2.514315
43650	-30.56324	-27.77782	-2.78542	0.04699458	0	1	0.02577779	2.491615
43660	-28.6947	-26.98888	-1.705829	0.04029473	0	1	0.01851289	2.674028
43670	-30.12673	-31.19138	1.064646	0.01389215	0	1	0.02215007	2.686879
43680	-28.83671	-31.05354	2.216834	0.007471013	0	1	0.01434007	2.564335
43690	-29.56907	-29.53466	-0.03441047	0.0233125	0	1	0.02320576	2.656038
43700	-29.1164	-26.60589	-2.510515	0.04552205	0	1	0.02308373	2.716195
43710	-31.99506	-28.94224	-3.05282	0.04877676	0	1	0.02759951	2.937699
43720	-30.88543	-25.67366	-5.211769	0.0695129	0	1	0.02357031	2.679935
43730	-28.58905	-29.08354	0.4944867	0.02069575	0	1	0.0183176	2.664969
43740	-29.42957	-31.0775	1.64793	0.009983156	0	1	0.01913062	2.601328
43750	-30.35353	-32.69494	2.341413	0.003624936	0	1	0.01945657	2.200308
43760	-28.70677	-29.42843	0.7216635	0.01858366	0	1	0.01847947	2.657374
43770	-30.07957	-26.07114	-4.008434	0.05951801	0	1	0.02161393	2.632646
43780	-31.00666	-28.71488	-2.291786	0.04100405	0	1	0.03072805	2.756494
43790	-29.45355	-30.50801	1.054456	0.01871497	0	1	0.01305534	2.742335
43800	-30.66519	-29.56082	-1.104373	0.03167357	0	1	0.02658154	2.847361
43810	-31.55649	-27.41615	-4.140338	0.05752023	0	1	0.03082868	2.83342
43820	-28.67235	-29.69818	1.025836	0.01620115	0	1	0.01779069	2.609998
43830	-30.4188	-28.88582	-1.532978	0.03684328	0	1	0.02290221	2.91441
43840	-31.81741	-28.39509	-3.422322	0.04998737	0	1	0.03488454	2.624177
43850	-28.54104	-29.05835	0.5173087	0.02209248	0	1	0.01531739	2.563999
43860	-31.14643	-30.82855	-0.3178784	0.02706878	0	1	0.02025084	2.26159
43870	-31.90637	-29.19535	-2.711026	0.04673653	0	1	0.02462964	2.391125
43880	-32.66215	-32.58068	-0.08146849	0.02145704	0	1	0.02992702	2.869112
43890	-30.53632	-31.3155	0.7791819	0.01921383	0	1	0.01626044	2.225063
43900	-28.6621	-27.44817	-1.213933	0.03657979	0	1	0.01714363	2.649253
43910	-28.40532	-28.80792	0.4025984	0.02226219	0	1	0.01685653	2.649253
43920	-31.13003	-33.62434	2.494306	0.001456464	0	1	0.0212757	2.228428
43930	-29.71074	-29.24362	-0.4671249	0.03197415	0	1	0.0135907	2.711555
43940	-30.36293	-28.88602	-1.476906	0.03505708	0	1	0.02643594	2.826171
43950	-28.51381	-27.40157	-1.112247	0.03505708	0	1	0.018358	2.62948
43960	-29.21957	-28.63045	-0.5891216	0.02969528	0	1	0.01980613	2.463119
43970	-29.41012	-28.64077	-0.7693524	0.02961792	0	1	0.02392359	2.678556
43980	-29.80529	-31.68093	1.875637	0.01123897	0	1	0.01324046	2.80266
43990	-31.84241	-33.13592	1.293503	0.01070117	0	1	0.02516608	2.281916
44000	-30.00972	-27.30115	-2.708563	0.04588946	0	1	0.02700785	2.768351
44010	-28.83921	-26.90048	-1.938727	0.04117679	0	1	0.02117491	2.615858
44020	-29.06811	-29.0879	0.01978791	0.02497723	0	1	0.01825081	2.824848
44030	-28.58744	-30.05831	1.470872	0.01323282	0	1	0.01588345	2.542252
44040	-31.12566	-29.90896	-1.216699	0.03168326	0	1	0.02970932	2.719255
44050	-29.26127	-30.01991	0.7586338	0.01947933	0	1	0.01611289	2.837612
44060	-29.07992	-27.72216	-1.357752	0.03852016	0	1	0.0159372	2.669977
44070	-30.78608	-27.62132	-3.164762	0.04922381	0	1	0.02936468	2.805646
44080	-28.78222	-27.90394	-0.8782867	0.03224645	0	1	0.01988818	2.765354
44090	-34.87176	-33.48193	-1.389824	0	1	0	0.01089575	2.564201
44100	-34.19144	-36.97698	2.785547	0.0004034401	0	1	0.0178852	1.510432
44110	-39.14529	-36.96916	-2.176132	0	1	0	0.02391918	1.672948
44120	-30.25843	-32.17336	1.914929	0.008757631	0	1	0.01679723	2.894426
44130	-30.58445	-30.42315	-0.1613022	0.02334931	0	1	0.02623725	2.566381
44140	-28.8281	-30.18408	1.355986	0.01326449	0	1	0.01775425	2.51053
44150	-28.72357	-27.60053	-1.123047	0.03545306	0	1	0.01775425	2.744663
44160	-30.92621	-27.20314	-3.723071	0.05659304	0	1	0.02252823	2.517048
44170	-29.45164	-26.87934	-2.572299	0.04693695	0	1	0.02096453	2.563637
44180	-30.61049	-28.77784	-1.832648	0.03757655	0	1	0.02847363	2.546828
44190	-29.30265	-26.38028	-2.922373	0.04879936	0	1	0.02416307	2.693429
44200	-28.73514	-28.32606	-0.409077	0.03028395	0	1	0.01548974	2.698906
44210	-30.44628	-27.86066	-2.585623	0.04514	0	1	0.02596947	2.496649
44220	-29.16585	-26.6683	-2.497549	0.04514	0	1	0.02378006	2.64838
44230	-29.07999	-26.61719	-2.462793	0.04514	0	1	0.02296775	2.711379
44240	-28.79376	-27.40085	-1.392915	0.0360952	0	1	0.02164447	2.711379
44250	-28.73202	-27.66735	-1.064679	0.03338773	0	1	0.0210944	2.712344
44260	-34.83059	-32.90719	-1.923398	0	1	0	0.01857743	2.398482
44270	-30.59757	-32.38013	1.782564	0.007894826	0	1	0.02111486	2.246995
44280	-30.51973	-31.47305	0.9533273	0.01771753	0	1	0.0161475	2.205972
44290	-31.88968	-34.05669	2.167019	0.009308128	0	1	0.01227567	2.037508
44300	-30.92254	-31.01815	0.0956097	0.02090565	0	1	0.02666329	2.609156
44310	-28.64745	-27.41631	-1.231137	0.03554273	0	1	0.01958369	2.733686
44320	-29.3059	-27.27387	-2.032031	0.04072457	0	1	0.02445038	2.72452
44330	-30.30139	-25.8907	-4.410686	0.06269616	0	1	0.02265791	2.72452
44340	-28.86054	-29.05323	0.1926906	0.02455879	0	1	0.01608774	2.47956
44350	-29.09458	-31.88136	2.786777	0.003535055	0	1	0.01258949	2.437053
44360	-28.76717	-28.96017	0.1930016	0.02550335	0	1	0.01447198	2.643067
44370	-31.83678	-30.76235	-1.074434	0.0315077	0	1	0.02628003	2.317335
44380	-29.65252	-32.65232	2.999803	0.001734493	0	1	0.0124411	2.153781
44390	-29.16409	-31.59223	2.428137	0.006885677	0	1	0.01239325	2.510884
44400	-28.90436	-30.56714	1.662787	0.01277047	0	1	0.01380483	2.658388
44410	-30.04812	-30.69657	0.6484503	0.02159129	0	1	0.01420854	2.879952
44420	-28.56323	-29.77091	1.207675	0.01566621	0	1	0.01574624	2.638616
44430	-29.5099	-26.44289	-3.067004	0.049858	0	1	0.02480836	2.729396
44440	-29.10806	-27.02326	-2.084804	0.04411532	0	1	0.01764733	2.697212
44450	-29.5958	-32.23998	2.644182	0.002340771	0	1	0.01659148	2.614086
44460	-29.81241	-30.51154	0.6991301	0.01972797	0	1	0.01663226	2.91024
44470	-29.07089	-29.41356	0.3426737	0.02128785	0	1	0.01995584	2.751816
44480	-28.6497	-29.04703	0.3973341	0.02329232	0	1	0.01510327	2.54958
44490	-29.4596	-27.48269	-1.976906	0.04348986	0	1	0.01698903	2.592785
44500	-28.68903	-27.21869	-1.470338	0.03856117	0	1	0.01775487	2.648473
44510	-29.48439	-30.80375	1.319365	0.01272017	0	1	0.01957122	2.393871
44520	-34.08663	-33.35011	-0.7365178	0.02681502	0	1	0.0316642	2.22191
44530	-28.57767	-27.51078	-1.066893	0.03369884	0	1	0.02041894	2.64701
44540	-29.14173	-29.898	0.7562742	0.01777724	0	1	0.01953382	2.730902
44550	-29.08172	-29.52318	0.441461	0.02294934	0	1	0.01501581	2.789641
44560	-28.8626	-30.81913	1.956533	0.008836428	0	1	0.01597151	2.405377
44570	-28.80092	-30.70362	1.902705	0.009430788	0	1	0.01577189	2.592263
44580	-28.80011	-28.22143	-0.5786804	0.02893953	0	1	0.02132728	2.633214
44590	-28.71191	-28.56847	-0.1434343	0.02631209	0	1	0.01850967	2.763007
44600	-28.82254	-27.17869	-1.643848	0.03963676	0	1	0.01872763	2.595074
44610	-29.04764	-31.2901	2.242465	0.008133653	0	1	0.01297977	2.402615
44620	-29.76502	-31.61403	1.849019	0.008760852	0	1	0.01793519	2.775531
44630	-33.14091	-33.7742	0.633296	0.01858639	0	1	0.02018062	2.001218
44640	-33.47523	-34.34652	0.8712883	0.01679212	0	1	0.01943735	3.224753
44650	-29.09489	-30.62413	1.529235	0.01338214	0	1	0.01473509	2.753223
44660	-29.35918	-30.41184	1.052657	0.01473247	0	1	0.02040835	2.563594
44670	-30.45939	-32.2978	1.838404	0.008864711	0	1	0.01791746	2.097142
44680	-28.43874	-29.1244	0.6856647	0.01987202	0	1	0.0165886	2.575424
44690	-29.70077	-30.07788	0.3771115	0.02112873	0	1	0.01962613	2.349179
44700	-28.88634	-29.47266	0.586324	0.01927776	0	1	0.01957886	2.542551
44710	-28.64846	-29.38398	0.7355145	0.02032039	0	1	0.01501082	2.69554
44720	-28.58647	-29.05275	0.4662868	0.02283507	0	1	0.01483583	2.627128
44730	-28.69237	-27.8217	-0.8706638	0.03236782	0	1	0.01947132	2.753491
44740	-30.18605	-27.34167	-2.844382	0.0467355	0	1	0.02814647	2.598841
44750	-31.40072	-25.73906	-5.661663	0.07120793	0	1	0.03058483	2.734909
44760	-29.33308	-28.72831	-0.6047667	0.02836566	0	1	0.02334049	2.599104
44770	-29.39016	-27.41212	-1.978044	0.04102507	0	1	0.02240056	2.536658
44780	-30.94204	-30.10501	-0.8370279	0.03566749	0	1	0.0130221	2.775396
44790	-28.6997	-30.36905	1.669344	0.01137233	0	1	0.01603335	2.586096
44800	-33.98773	-35.07857	1.090844	0.01097476	0	1	0.02989193	2.856161
44810	-37.0551	-34.91014	-2.144961	0	1	0	0.0231851	2.63338
44820	-30.76841	-32.84291	2.074498	0.006632221	0	1	0.01815794	2.907841
44830	-29.84625	-31.83941	1.993162	0.008692021	0	1	0.01564751	2.841066
44840	-28.93987	-31.51367	2.573796	0.004906919	0	1	0.01336408	2.399272
44850	-30.22666	-31.49606	1.2694	0.01744036	0	1	0.01214187	2.395378
44860	-35.11613	-33.54864	-1.567491	0	1	0	0.01301418	2.771256
44870	-29.99545	-26.54164	-3.453802	0.05442292	0	1	0.02193228	2.573223
44880	-29.36723	-26.31537	-3.05186	0.04986975	0	1	0.02440341	2.662857
44890	-28.77626	-27.91054	-0.8657132	0.03180316	0	1	0.02063686	2.567542
44900	-30.62854	-26.73104	-3.897499	0.05787089	0	1	0.02325287	2.815429
44910	-28.60082	-29.87601	1.275184	0.01574808	0	1	0.01458431	2.548069
44920	-30.65665	-33.26365	2.607003	0.00128957	0	1	0.01936591	2.651869
44930	-30.29999	-32.94054	2.640549	0.002951866	0	1	0.0155529	2.825225
44940	-28.7832	-30.90318	2.119974	0.007952638	0	1	0.01497089	2.428301
44950	-33.96113	-32.21331	-1.747817	0	1	0	0.01558589	2.361767
44960	-29.79731	-29.70436	-0.09295517	0.02418693	0	1	0.02231478	2.829674
44970	-32.3179	-32.96116	0.6432649	0.01633115	0	1	0.02570593	2.183426
