Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-32.43283	-28.54868	-3.884151	0.05481783	0	1	0.02734462	2.663129
3340	-31.96374	-30.24703	-1.716708	0.03706902	0	1	0.02423952	2.719568
3350	-32.67959	-31.89242	-0.7871671	0.03086447	0	1	0.01956989	2.816425
3360	-33.64715	-28.53422	-5.11293	0.06659694	0	1	0.02401923	2.738995
3370	-32.85258	-29.82056	-3.032023	0.04893544	0	1	0.02298373	2.601497
3380	-32.26654	-31.35614	-0.9104019	0.02973841	0	1	0.02520624	2.818454
3390	-32.61066	-32.55022	-0.06043738	0.02423428	0	1	0.02032596	2.818454
3400	-32.26902	-29.00178	-3.267244	0.04890858	0	1	0.02916896	2.682192
3410	-32.28116	-31.13035	-1.150811	0.03156018	0	1	0.02598194	2.625638
3420	-32.90508	-28.63476	-4.270321	0.05657063	0	1	0.03286951	2.644255
3430	-32.69973	-29.24698	-3.452748	0.05082725	0	1	0.02814403	2.865684
3440	-33.47578	-33.87312	0.3973403	0.01846381	0	1	0.02501835	2.369491
3450	-32.96079	-33.02754	0.06675019	0.02067455	0	1	0.02698395	2.769623
3460	-34.21056	-36.33284	2.122281	0.00473838	0	1	0.02170569	2.840777
3470	-36.28547	-38.09191	1.806436	0.005131272	0	1	0.02844888	3.191495
3480	-33.21995	-34.24371	1.023755	0.01411079	0	1	0.02209194	2.420176
3490	-33.54485	-34.37991	0.8350583	0.01426389	0	1	0.02621294	2.830517
3500	-34.68573	-27.60872	-7.077009	0.08221171	0	1	0.0282795	2.684272
3510	-34.22746	-32.74273	-1.484729	0.03407266	0	1	0.02715508	3.109696
3520	-33.234	-29.88938	-3.344622	0.04795167	0	1	0.03519276	2.63616
3530	-34.4935	-30.73783	-3.755674	0.05634279	0	1	0.02016954	2.845596
3540	-34.81224	-30.86983	-3.94241	0.05504447	0	1	0.0282372	2.442381
3550	-33.18076	-29.55166	-3.629097	0.05399936	0	1	0.02328611	2.601739
3560	-33.72902	-31.85782	-1.8712	0.0402788	0	1	0.01953687	2.54067
3570	-32.05311	-29.65398	-2.399134	0.04250828	0	1	0.02561349	2.791509
3580	-32.24304	-31.67024	-0.5727944	0.02826243	0	1	0.02132124	2.708848
3590	-33.91279	-33.28418	-0.6286073	0.02486815	0	1	0.03334695	2.657745
3600	-33.72956	-33.30643	-0.4231253	0.02348944	0	1	0.03183247	2.809838
3610	-33.50812	-29.56619	-3.941928	0.05339956	0	1	0.0341192	2.890705
3620	-35.11077	-30.2997	-4.811066	0.0590956	0	1	0.04218622	2.908913
3630	-32.41438	-32.41701	0.002630779	0.02314889	0	1	0.02162837	2.759103
3640	-32.74758	-28.20929	-4.53829	0.05930528	0	1	0.03134753	2.778195
3650	-35.54736	-30.59237	-4.954983	0.05930528	0	1	0.04755226	2.644538
3660	-33.22972	-33.4193	0.189578	0.01939803	0	1	0.02765015	2.570838
3670	-32.2541	-28.62875	-3.625342	0.05218282	0	1	0.02860545	2.707928
3680	-32.99475	-30.03032	-2.964424	0.04648487	0	1	0.02849713	2.535407
3690	-32.36887	-31.64451	-0.7243577	0.02884059	0	1	0.02321016	2.86137
3700	-32.28038	-29.85251	-2.427862	0.04361174	0	1	0.02321016	2.814815
3710	-32.8944	-29.82129	-3.073114	0.04605951	0	1	0.03336638	2.808995
3720	-37.76027	-30.52152	-7.238744	0.08490865	0	1	0.02435758	2.566248
3730	-32.77285	-30.03684	-2.736015	0.04574025	0	1	0.02471151	2.560818
3740	-32.43348	-30.99756	-1.435915	0.03314658	0	1	0.02877629	2.693229
3750	-32.50711	-29.89155	-2.615564	0.04306957	0	1	0.02980923	2.83891
3760	-33.83187	-27.20348	-6.628388	0.07733286	0	1	0.03169558	2.701006
3770	-32.93486	-30.25607	-2.678783	0.04384828	0	1	0.02902715	2.537436
3780	-32.5867	-29.36589	-3.220809	0.04835333	0	1	0.02968688	2.847351
3790	-36.19964	-37.70117	1.501534	0.007780172	0	1	0.0284322	3.255653
3800	-34.1453	-34.36867	0.2233663	0.01886321	0	1	0.0284322	2.320534
3810	-34.61948	-35.51648	0.8969965	0.01381699	0	1	0.02594177	2.132961
3820	-33.75013	-31.40115	-2.348982	0.04469681	0	1	0.01892666	2.845687
3830	-32.88102	-31.28441	-1.596606	0.03637406	0	1	0.02329013	2.510072
3840	-32.41411	-31.55501	-0.8591005	0.02995169	0	1	0.02336394	2.568848
3850	-34.05554	-35.85079	1.795248	0.006935738	0	1	0.02336394	2.845377
3860	-39.10067	-36.99202	-2.108658	0	1	0	0.02235851	2.605516
3870	-34.15092	-35.62486	1.473943	0.009337804	0	1	0.02442181	2.180886
3880	-35.84605	-35.56702	-0.2790327	0.02435831	0	1	0.02493295	2.108525
3890	-32.51706	-31.79936	-0.7176984	0.02962028	0	1	0.0210734	2.859318
3900	-36.63275	-37.7604	1.127652	0.008954877	0	1	0.0360869	2.288003
3910	-32.62084	-30.06379	-2.557046	0.04554203	0	1	0.02113984	2.773514
3920	-32.04085	-29.21417	-2.826682	0.04632909	0	1	0.02528034	2.733033
3930	-32.48686	-31.75968	-0.7271782	0.03024573	0	1	0.01979363	2.741101
3940	-34.19266	-35.21557	1.022916	0.01272997	0	1	0.02592731	3.014648
3950	-32.61267	-29.92156	-2.69111	0.04474058	0	1	0.02651343	2.568029
3960	-33.6008	-32.15846	-1.442345	0.03738467	0	1	0.01776478	2.808917
3970	-32.43537	-30.44246	-1.992907	0.03817735	0	1	0.0281167	2.602376
3980	-35.65367	-31.94391	-3.709757	0.04954111	0	1	0.04221059	2.467362
3990	-35.01868	-34.084	-0.9346754	0.02669616	0	1	0.03667946	2.467362
4000	-33.1632	-31.04419	-2.119005	0.04231539	0	1	0.01979116	2.843841
4010	-35.31597	-32.93457	-2.381405	0.04552169	0	1	0.01777627	2.920448
4020	-33.6808	-28.29454	-5.386261	0.06811113	0	1	0.02651098	2.6308
4030	-33.35911	-27.81077	-5.548343	0.06704544	0	1	0.03525276	2.689756
4040	-37.82139	-34.57256	-3.248827	0.04410643	0	1	0.04982432	2.406049
4050	-33.09731	-31.04587	-2.051432	0.03917999	0	1	0.02655606	2.486267
4060	-32.64328	-30.76702	-1.876259	0.03811545	0	1	0.02520025	2.537536
4070	-34.79014	-36.49885	1.708703	0.007442812	0	1	0.02402896	3.067309
4080	-33.84265	-31.57231	-2.270345	0.04446348	0	1	0.01797252	2.704874
4090	-34.20076	-35.17542	0.9746649	0.01343893	0	1	0.02507288	2.198868
4100	-33.69051	-32.90887	-0.7816337	0.0262819	0	1	0.03301461	2.72024
4110	-32.67603	-31.47285	-1.203174	0.03442236	0	1	0.01968152	2.649673
4120	-32.56682	-32.34768	-0.2191427	0.02484643	0	1	0.02219812	2.553013
4130	-34.19454	-32.03716	-2.157383	0.03771261	0	1	0.0349681	2.983184
4140	-32.83263	-29.23586	-3.596774	0.05162081	0	1	0.02966131	2.584974
4150	-33.70732	-32.251	-1.456318	0.03174137	0	1	0.0345364	2.637703
4160	-32.86761	-28.05492	-4.812687	0.06306135	0	1	0.02674532	2.747028
4170	-33.13868	-31.64848	-1.490202	0.03613884	0	1	0.02151505	2.951779
4180	-32.58134	-32.93613	0.3547927	0.02015733	0	1	0.02147414	2.62453
4190	-34.38663	-36.23926	1.852627	0.009138114	0	1	0.01711273	2.849725
4200	-33.03892	-29.90079	-3.138137	0.05068711	0	1	0.02088199	2.762879
4210	-34.28264	-35.24488	0.9622341	0.01257888	0	1	0.0280336	2.922981
4220	-32.49257	-30.33465	-2.157926	0.03948948	0	1	0.02850441	2.596159
4230	-33.89104	-33.06418	-0.826857	0.02774967	0	1	0.029163	2.381324
4240	-33.61609	-32.72629	-0.8897969	0.02721951	0	1	0.03301566	2.734301
4250	-32.52164	-32.3499	-0.1717361	0.02327936	0	1	0.02536385	2.669976
4260	-32.05508	-29.46389	-2.591189	0.04397367	0	1	0.02621092	2.781184
4270	-33.69588	-31.65541	-2.040474	0.03900702	0	1	0.02679586	2.425411
4280	-34.67903	-33.29579	-1.383242	0.03065696	0	1	0.03637924	2.482559
4290	-33.36002	-28.32529	-5.034725	0.06413955	0	1	0.02949004	2.602493
4300	-32.79105	-31.04183	-1.749217	0.03510107	0	1	0.03142016	2.764413
4310	-33.9968	-35.32623	1.329432	0.01217349	0	1	0.02034751	3.003445
4320	-33.52556	-30.94501	-2.580546	0.04109218	0	1	0.03615611	2.66634
4330	-36.3363	-36.75578	0.4194726	0.02177557	0	1	0.01670224	2.235199
4340	-32.66974	-29.43972	-3.230017	0.04979451	0	1	0.02537355	2.59369
4350	-32.35477	-30.16132	-2.193453	0.04161544	0	1	0.02311326	2.843413
4360	-32.52842	-29.87666	-2.651757	0.04291519	0	1	0.03146308	2.708592
4370	-33.4609	-31.77846	-1.682438	0.03431418	0	1	0.03218243	2.5259
4380	-33.58061	-34.8513	1.27069	0.0124746	0	1	0.02084209	2.316283
4390	-34.19966	-31.31586	-2.883796	0.0466382	0	1	0.02582886	2.43663
4400	-32.07079	-30.73366	-1.337122	0.03419208	0	1	0.02310815	2.787507
4410	-42.1958	-39.9072	-2.288604	0	1	0	0.02676655	3.327565
4420	-32.37263	-29.07548	-3.297149	0.05016026	0	1	0.0260146	2.637574
4430	-32.41439	-28.41641	-3.99798	0.05501354	0	1	0.02995743	2.708264
4440	-33.70264	-29.4786	-4.224046	0.05820213	0	1	0.02600047	2.899771
4450	-32.72399	-32.31302	-0.410964	0.02465761	0	1	0.02748402	2.660836
4460	-32.57161	-31.49975	-1.071852	0.03022446	0	1	0.02800793	2.619158
4470	-32.03079	-30.68172	-1.34907	0.03359838	0	1	0.02504322	2.708037
4480	-32.11215	-31.02727	-1.084885	0.03128353	0	1	0.02511289	2.763194
4490	-32.09786	-30.45757	-1.640293	0.03592513	0	1	0.02562299	2.805955
4500	-32.63132	-32.08066	-0.5506631	0.02893157	0	1	0.01930575	2.687332
4510	-32.8307	-32.34733	-0.4833684	0.02525831	0	1	0.02757012	2.846167
4520	-32.86459	-29.33016	-3.534435	0.05048412	0	1	0.03177228	2.605022
4530	-33.82651	-27.35647	-6.470041	0.07630678	0	1	0.03045236	2.748334
4540	-33.85697	-33.02499	-0.8319838	0.02653618	0	1	0.0337161	2.770316
4550	-32.71428	-30.74192	-1.972364	0.03925334	0	1	0.02433049	2.925487
4560	-32.17713	-29.97041	-2.206718	0.04008762	0	1	0.02793471	2.791129
4570	-33.85543	-34.49661	0.6411779	0.0183579	0	1	0.01984567	3.033151
4580	-34.01114	-34.44726	0.4361218	0.01847025	0	1	0.02404881	2.253115
4590	-37.98195	-37.12561	-0.8563456	0.03494293	0	1	0.01310268	2.774858
4600	-32.67416	-29.12016	-3.554003	0.05047105	0	1	0.03244899	2.784748
4610	-32.72637	-28.75037	-3.976005	0.05438408	0	1	0.03151286	2.811611
4620	-32.61118	-32.42948	-0.1816984	0.02325568	0	1	0.02568788	2.621293
4630	-34.79539	-31.06729	-3.7281	0.05152901	0	1	0.03418397	3.01915
4640	-32.30697	-31.21818	-1.088789	0.03291082	0	1	0.0208972	2.78307
4650	-33.1293	-29.69526	-3.434036	0.04867673	0	1	0.03539733	2.685651
4660	-33.71976	-30.55505	-3.164716	0.04733463	0	1	0.03156646	2.971096
4670	-33.89664	-30.23322	-3.663419	0.05013713	0	1	0.03762225	2.584868
4680	-33.36901	-33.36872	-0.0002930626	0.02496891	0	1	0.01758475	2.613231
4690	-32.86783	-30.9689	-1.898929	0.03641211	0	1	0.03137353	2.838409
4700	-32.53094	-31.75815	-0.7727877	0.02943543	0	1	0.02274667	2.899436
4710	-33.26196	-28.8298	-4.432162	0.05864061	0	1	0.03043711	2.576393
4720	-34.70549	-33.64889	-1.056605	0.02913413	0	1	0.03128018	3.131096
4730	-32.54727	-29.59749	-2.949775	0.04634074	0	1	0.02855341	2.595584
4740	-35.93455	-33.70627	-2.228281	0.03864195	0	1	0.03372223	2.27757
4750	-33.06846	-30.59432	-2.474143	0.04077382	0	1	0.03372223	2.65387
4760	-33.62749	-35.48503	1.85754	0.007423547	0	1	0.02075203	2.732642
4770	-33.89225	-27.83518	-6.057074	0.07358347	0	1	0.02758487	2.770603
4780	-33.77903	-30.60075	-3.178283	0.04697987	0	1	0.03333392	2.956824
4790	-32.248	-30.47555	-1.772449	0.03664897	0	1	0.02690112	2.833141
4800	-34.23378	-31.95183	-2.281946	0.04151584	0	1	0.02554358	2.400709
4810	-33.72355	-33.47422	-0.2493381	0.02644412	0	1	0.01902867	2.988027
4820	-33.86668	-27.60467	-6.262011	0.0752491	0	1	0.02794148	2.723009
4830	-33.78778	-27.75585	-6.031929	0.07159734	0	1	0.03382415	2.625541
4840	-36.0133	-34.40394	-1.609367	0.03111949	0	1	0.04324068	2.598938
4850	-33.81304	-31.06738	-2.745653	0.04213102	0	1	0.03783167	2.771804
4860	-32.25359	-29.35438	-2.899214	0.04746609	0	1	0.02384161	2.674844
4870	-32.59439	-30.87987	-1.714514	0.03873521	0	1	0.01995808	2.74706
4880	-32.34435	-30.36476	-1.979596	0.03793306	0	1	0.02853769	2.642504
4890	-32.97755	-32.36312	-0.6144303	0.02651745	0	1	0.02718274	2.930744
4900	-33.28236	-33.66922	0.3868627	0.0178352	0	1	0.02718274	2.794027
4910	-33.52385	-32.64573	-0.8781252	0.03274799	0	1	0.0172486	2.722169
4920	-32.09013	-29.79359	-2.296544	0.04163097	0	1	0.02557732	2.653639
4930	-32.90596	-29.08818	-3.817783	0.05236546	0	1	0.03395292	2.785958
4940	-32.19774	-29.05301	-3.144729	0.04881815	0	1	0.0260761	2.666843
4950	-33.53113	-30.75294	-2.778188	0.04389586	0	1	0.03188542	2.95924
4960	-33.17277	-30.43737	-2.735403	0.04389586	0	1	0.03054995	2.934815
4970	-32.94487	-32.04456	-0.9003108	0.02898941	0	1	0.02720442	2.500244
4980	-32.87932	-31.19078	-1.688544	0.03865035	0	1	0.0196377	2.8199
4990	-33.10702	-34.33786	1.230836	0.01215158	0	1	0.02251275	2.605006
5000	-34.65192	-35.93673	1.284814	0.01003385	0	1	0.02723041	2.994604
5010	-33.63361	-34.36776	0.7341466	0.0155838	0	1	0.0249019	2.33551
5020	-32.92076	-29.51626	-3.404496	0.0510046	0	1	0.02627531	2.888919
5030	-33.34313	-32.76938	-0.5737516	0.02854843	0	1	0.02064923	2.98927
5040	-33.87931	-35.62457	1.745253	0.009474538	0	1	0.01832741	2.811689
5050	-32.38159	-31.68063	-0.7009554	0.02821875	0	1	0.02435901	2.855466
5060	-33.63798	-31.66461	-1.973369	0.04014951	0	1	0.02196351	2.983592
5070	-33.83881	-29.56131	-4.277506	0.05963486	0	1	0.02325088	2.592386
5080	-32.46937	-31.9809	-0.4884689	0.02617752	0	1	0.02492382	2.844335
5090	-32.90957	-33.7403	0.8307265	0.0153825	0	1	0.02314039	2.589802
5100	-32.85587	-32.5667	-0.2891762	0.02433786	0	1	0.02524662	2.923965
5110	-33.85569	-29.37532	-4.480368	0.05675437	0	1	0.03970199	2.687962
5120	-34.41409	-28.38592	-6.028172	0.07001665	0	1	0.04043571	2.809494
5130	-34.93583	-30.03656	-4.899265	0.06535998	0	1	0.02237275	2.852792
5140	-33.09705	-31.74289	-1.354166	0.03614568	0	1	0.01876376	2.819513
5150	-32.11512	-30.26522	-1.849903	0.03866493	0	1	0.02303761	2.662524
5160	-32.2907	-30.38112	-1.909586	0.03945491	0	1	0.02232498	2.822503
5170	-33.60494	-33.22272	-0.3822182	0.0285268	0	1	0.01709249	2.802226
5180	-34.4398	-35.86939	1.429591	0.01194734	0	1	0.0188947	3.039482
5190	-33.43414	-34.93538	1.501248	0.01048497	0	1	0.02081915	2.373989
5200	-33.6343	-34.80471	1.170405	0.0132455	0	1	0.02108063	2.30077
5210	-34.02295	-36.79834	2.775383	0.0005693922	0	1	0.01827013	2.36631
5220	-33.88098	-35.81995	1.938971	0.008170028	0	1	0.01755123	2.419695
5230	-34.90264	-37.59405	2.691411	0.002745013	0	1	0.01546118	2.255645
5240	-35.7179	-36.80812	1.090223	0.01048406	0	1	0.03140614	2.103842
5250	-32.19325	-31.06982	-1.123427	0.0322357	0	1	0.02338542	2.830693
5260	-33.25387	-34.09109	0.8372219	0.01493278	0	1	0.02421443	2.44456
5270	-37.22641	-39.70509	2.478679	0.002609207	0	1	0.01942822	1.423927
5280	-43.059	-40.65852	-2.40048	0	1	0	0.02993501	1.218666
5290	-42.11428	-39.6977	-2.416587	0	1	0	0.03042109	1.475381
5300	-34.49364	-35.25933	0.7656924	0.01458226	0	1	0.0270829	2.195885
5310	-33.33188	-33.92808	0.5962002	0.01669234	0	1	0.02515474	2.425983
5320	-32.97002	-28.96977	-4.000251	0.05474678	0	1	0.03096363	2.593475
5330	-32.98416	-32.9947	0.01053901	0.02422517	0	1	0.01895322	2.576701
5340	-33.49882	-32.67846	-0.820358	0.030087	0	1	0.02212805	2.416063
5350	-33.09101	-32.87753	-0.213475	0.02481503	0	1	0.02215274	2.982995
5360	-32.12176	-29.90481	-2.216943	0.04098296	0	1	0.02545313	2.64221
5370	-34.13197	-33.5517	-0.5802753	0.02679135	0	1	0.02545313	3.133139
5380	-32.32581	-28.65187	-3.673937	0.05224355	0	1	0.02982025	2.731287
5390	-33.05424	-29.87771	-3.176534	0.04695396	0	1	0.03337522	2.60766
5400	-40.14998	-39.34449	-0.8054827	0.02297848	0	1	0.04949005	2.094148
5410	-32.57491	-28.51472	-4.060194	0.05515118	0	1	0.03137836	2.685261
5420	-32.19355	-30.44629	-1.747265	0.03651965	0	1	0.02662627	2.821942
5430	-33.54427	-31.84739	-1.696877	0.03472368	0	1	0.03114437	2.47832
5440	-34.82603	-30.91643	-3.9096	0.05197194	0	1	0.03894595	2.960132
5450	-34.19121	-29.80427	-4.386944	0.06088737	0	1	0.02245095	2.848727
5460	-33.50147	-33.07612	-0.4253488	0.02423686	0	1	0.02926854	2.948556
5470	-33.5007	-30.80939	-2.691316	0.04250624	0	1	0.03431343	2.560528
5480	-35.42483	-34.15525	-1.269573	0.0303388	0	1	0.03368397	3.170194
5490	-32.53205	-30.84104	-1.691008	0.03813573	0	1	0.02088988	2.633867
5500	-33.62857	-33.45154	-0.1770231	0.02364474	0	1	0.02444619	3.071178
5510	-32.99507	-31.83129	-1.163777	0.0336639	0	1	0.02065081	2.923087
5520	-32.16707	-28.78831	-3.378756	0.05026559	0	1	0.02788583	2.713922
5530	-33.54686	-28.87498	-4.671881	0.0629428	0	1	0.02355233	2.65658
5540	-33.28335	-27.76209	-5.521255	0.06693216	0	1	0.03476181	2.736589
5550	-36.31254	-27.6768	-8.635737	0.09507827	0	1	0.03047816	2.644768
5560	-36.56878	-27.9095	-8.65928	0.09123443	0	1	0.04861096	2.622881
5570	-34.80614	-33.69505	-1.111094	0.02871977	0	1	0.03464869	2.393651
5580	-33.22267	-33.56753	0.3448577	0.02087508	0	1	0.01996556	2.454473
5590	-37.33257	-38.11397	0.7814003	0.01686238	0	1	0.02049615	3.440709
5600	-33.66483	-35.09383	1.429001	0.009593586	0	1	0.02480191	2.425691
5610	-33.24917	-31.38778	-1.861391	0.03840277	0	1	0.02401914	2.473541
5620	-35.10428	-27.61577	-7.488514	0.08224302	0	1	0.04252242	2.771779
5630	-33.37193	-34.58685	1.214921	0.01288397	0	1	0.02102121	2.379196
5640	-34.81392	-31.01729	-3.796638	0.05496594	0	1	0.02462902	2.468863
5650	-33.84928	-30.12555	-3.723732	0.05131014	0	1	0.03490497	2.528997
5660	-32.07863	-29.98758	-2.09105	0.03926773	0	1	0.0273511	2.75337
5670	-32.8157	-31.25038	-1.565313	0.03438793	0	1	0.02838299	2.537586
5680	-33.79872	-32.62822	-1.170497	0.02964568	0	1	0.03304533	2.920137
5690	-33.72335	-35.6919	1.968545	0.006780968	0	1	0.02000027	2.731974
5700	-33.67457	-34.93848	1.263909	0.01063105	0	1	0.02595501	2.558285
5710	-32.75731	-32.1495	-0.6078095	0.02819449	0	1	0.02225472	2.508438
5720	-33.62559	-28.60826	-5.017336	0.06337493	0	1	0.03165332	2.868625
5730	-32.3249	-28.93376	-3.391141	0.05155186	0	1	0.02434099	2.705325
5740	-33.9392	-31.60926	-2.329938	0.04262072	0	1	0.02359315	3.014185
5750	-33.38585	-32.60549	-0.7803603	0.02832736	0	1	0.02604383	3.034415
5760	-32.80956	-32.65101	-0.1585432	0.02262865	0	1	0.02698217	2.632546
5770	-32.22745	-30.22208	-2.005367	0.03842096	0	1	0.02768051	2.648664
5780	-34.18285	-31.54452	-2.638329	0.04417965	0	1	0.02683106	3.043195
5790	-33.28808	-34.09091	0.8028293	0.0175118	0	1	0.01861397	2.512362
5800	-33.17884	-32.4982	-0.6806367	0.02981016	0	1	0.01986684	2.936759
5810	-32.23787	-28.90867	-3.329202	0.0497281	0	1	0.02823466	2.780853
5820	-34.01461	-33.17924	-0.8353678	0.03239392	0	1	0.01721544	2.574205
5830	-34.06258	-34.04461	-0.01796508	0.02193255	0	1	0.02540324	3.123718
5840	-32.6616	-29.6139	-3.047699	0.0473207	0	1	0.02812572	2.578253
5850	-34.49583	-34.39827	-0.09755619	0.02023414	0	1	0.03345965	2.538748
5860	-32.71902	-32.61451	-0.1045044	0.02394248	0	1	0.0219687	2.900549
5870	-33.31284	-34.85754	1.5447	0.01078389	0	1	0.01925842	2.624088
5880	-33.32245	-29.31651	-4.005946	0.05570631	0	1	0.0278783	2.551002
5890	-32.00805	-29.54116	-2.466893	0.04348862	0	1	0.02447908	2.743625
5900	-33.05605	-33.9977	0.9416454	0.01535502	0	1	0.02077666	2.486034
5910	-33.52999	-35.26357	1.733577	0.00902451	0	1	0.01953043	2.725102
5920	-33.84704	-32.03317	-1.813869	0.03744527	0	1	0.02557854	2.403826
5930	-32.69749	-31.11504	-1.582451	0.03744527	0	1	0.02029422	2.836058
5940	-36.86402	-38.38412	1.520098	0.01257585	0	1	0.01605291	2.026202
5950	-33.96525	-36.52411	2.558863	0.001719773	0	1	0.01986814	2.168143
5960	-40.50548	-38.10749	-2.397989	0	1	0	0.02986054	2.376031
5970	-32.16774	-29.55692	-2.610826	0.04520508	0	1	0.02319181	2.709705
5980	-32.00582	-29.5071	-2.498723	0.04365757	0	1	0.02478316	2.709705
5990	-32.59665	-30.61729	-1.979361	0.03764398	0	1	0.02949818	2.855675
6000	-32.98877	-30.45809	-2.530681	0.04170144	0	1	0.03206342	2.873757
6010	-32.85562	-31.25813	-1.597492	0.03420446	0	1	0.02993797	2.881551
6020	-32.97542	-28.5664	-4.409023	0.05868324	0	1	0.02959505	2.606763
6030	-32.05738	-30.79437	-1.263008	0.03375458	0	1	0.02256786	2.706329
6040	-32.26715	-30.11505	-2.152101	0.03936788	0	1	0.02873908	2.673544
6050	-34.3756	-29.75531	-4.620282	0.05812819	0	1	0.03897337	2.557173
6060	-35.49606	-31.1062	-4.389865	0.05613023	0	1	0.03897337	2.446275
6070	-32.19883	-30.20706	-1.991776	0.0384078	0	1	0.02734834	2.81302
6080	-32.15016	-31.12781	-1.02235	0.03160258	0	1	0.02273831	2.65166
6090	-32.53529	-31.94137	-0.5939257	0.02892499	0	1	0.02017459	2.816181
6100	-33.96584	-27.2404	-6.725434	0.07713244	0	1	0.03574238	2.687339
6110	-32.13244	-31.436	-0.6964388	0.02856053	0	1	0.02331202	2.708203
6120	-32.50472	-31.56956	-0.9351614	0.02918318	0	1	0.02754674	2.804119
6130	-33.05872	-27.82537	-5.233349	0.06496982	0	1	0.03268525	2.678381
6140	-33.36533	-29.89636	-3.468977	0.04873363	0	1	0.03641624	2.793629
6150	-33.69334	-32.02965	-1.663691	0.0393385	0	1	0.01769419	2.788679
6160	-33.61536	-33.02785	-0.5875166	0.02722247	0	1	0.02439458	2.366675
6170	-35.89463	-28.53157	-7.363066	0.07997192	0	1	0.04874009	2.657928
6180	-35.70192	-34.14913	-1.55279	0.03138316	0	1	0.03963831	2.423065
6190	-35.04147	-32.83526	-2.206214	0.04149799	0	1	0.02372936	3.098518
6200	-32.24017	-28.7714	-3.468779	0.05070441	0	1	0.0290069	2.744048
6210	-31.97099	-29.81763	-2.153359	0.04083538	0	1	0.02429508	2.728755
6220	-31.9756	-29.66935	-2.306248	0.04157463	0	1	0.02599511	2.727934
6230	-34.94823	-36.61394	1.665715	0.006512203	0	1	0.02792637	2.874931
6240	-33.62406	-34.09038	0.4663192	0.01690642	0	1	0.02794501	2.855765
6250	-34.45517	-29.48874	-4.966433	0.06585375	0	1	0.02260266	2.624482
6260	-32.99354	-32.55432	-0.4392256	0.02464725	0	1	0.02830563	2.847232
6270	-32.22942	-30.28283	-1.946586	0.03768389	0	1	0.02841599	2.763909
6280	-32.86717	-31.11619	-1.750978	0.03532134	0	1	0.03068604	2.596774
6290	-34.30822	-28.97417	-5.334052	0.06867178	0	1	0.02358694	2.792909
6300	-34.42224	-35.76196	1.339715	0.01057177	0	1	0.02422528	2.108514
6310	-34.22043	-36.38329	2.162863	0.003542101	0	1	0.02392575	2.675134
6320	-33.70836	-35.93972	2.231357	0.003942824	0	1	0.02133283	2.409525
6330	-32.89009	-33.32818	0.4380984	0.01949899	0	1	0.0213162	2.498027
6340	-32.79944	-31.71782	-1.08162	0.03338844	0	1	0.019636	2.84391
6350	-35.44574	-31.76016	-3.685584	0.04856085	0	1	0.04613389	2.758977
6360	-32.04402	-29.9655	-2.078522	0.04053732	0	1	0.02333166	2.763301
6370	-32.08773	-29.43852	-2.649219	0.04401853	0	1	0.0276336	2.763691
6380	-35.85382	-36.16818	0.3143614	0.01663352	0	1	0.03357121	2.180783
6390	-33.34851	-33.36693	0.01842177	0.02334751	0	1	0.02080738	2.417523
