Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-30.1106	-30.79613	0.6855368	0.01980332	0	1	0.01579794	2.68063
3360	-32.99483	-32.75839	-0.2364406	0.0228304	0	1	0.02788644	2.970331
3370	-31.55228	-30.76691	-0.7853723	0.02947145	0	1	0.02222152	2.98799
3380	-33.23918	-31.76416	-1.47502	0.03280412	0	1	0.03000263	2.988433
3390	-30.39946	-29.01546	-1.383998	0.03460311	0	1	0.02219905	2.601916
3400	-30.61428	-32.22649	1.612203	0.01238483	0	1	0.01488073	2.455495
3410	-30.04922	-30.03237	-0.01685151	0.02477937	0	1	0.01782877	2.786516
3420	-32.04936	-28.71011	-3.33925	0.05033465	0	1	0.02495469	2.523361
3430	-33.84018	-30.79149	-3.048688	0.0447155	0	1	0.03598494	2.880702
3440	-31.55975	-27.11085	-4.448902	0.05905325	0	1	0.0273288	2.698086
3450	-30.29622	-30.45869	0.1624639	0.0232596	0	1	0.01779795	2.847981
3460	-30.53822	-30.05448	-0.4837427	0.02920122	0	1	0.01696255	2.539251
3470	-31.18434	-31.57313	0.3887899	0.02390797	0	1	0.01315754	2.677004
3480	-32.33066	-28.93748	-3.393187	0.04913854	0	1	0.0302884	2.859332
3490	-32.05696	-28.65534	-3.401618	0.05064525	0	1	0.02561393	2.888672
3500	-31.97811	-27.46691	-4.511197	0.05938834	0	1	0.02796855	2.617146
3510	-32.42864	-32.39797	-0.03066636	0.02206919	0	1	0.02481166	3.020679
3520	-30.99364	-32.48127	1.487631	0.01115736	0	1	0.01945436	2.456164
3530	-31.07147	-27.73018	-3.341284	0.04972694	0	1	0.02684576	2.686175
3540	-30.7675	-30.63575	-0.1317569	0.02752449	0	1	0.01451162	2.620568
3550	-30.64104	-29.80382	-0.8372206	0.03018688	0	1	0.02152707	2.52985
3560	-30.10461	-29.55988	-0.5447225	0.0292835	0	1	0.0178566	2.800787
3570	-30.307	-29.01667	-1.290333	0.03390668	0	1	0.02192796	2.798503
3580	-31.37618	-27.50655	-3.869628	0.05515376	0	1	0.02415098	2.626692
3590	-30.08707	-28.54355	-1.543515	0.0372487	0	1	0.01911415	2.682088
3600	-30.51947	-30.96674	0.447276	0.02136893	0	1	0.01669648	2.878828
3610	-30.16712	-29.68044	-0.4866853	0.02733053	0	1	0.0211691	2.676726
3620	-30.56266	-28.11575	-2.446917	0.04298238	0	1	0.02413941	2.66159
3630	-31.50836	-30.39637	-1.111993	0.03405098	0	1	0.01803947	2.460468
3640	-30.52244	-29.87708	-0.6453639	0.02861026	0	1	0.0213635	2.546457
3650	-30.14103	-29.11696	-1.024066	0.03367801	0	1	0.01725697	2.678301
3660	-31.89722	-31.5467	-0.3505169	0.02416411	0	1	0.02674564	2.792499
3670	-32.28703	-27.61573	-4.671301	0.06006585	0	1	0.03032634	2.792499
3680	-29.99135	-29.68533	-0.3060151	0.02650327	0	1	0.01946345	2.652966
3690	-30.49739	-30.24174	-0.2556508	0.02673129	0	1	0.01802085	2.887057
3700	-32.63683	-35.56242	2.925584	0.001327172	0	1	0.01456731	2.983672
3710	-31.42952	-32.79044	1.360921	0.01188474	0	1	0.02028304	2.340708
3720	-31.68963	-29.22685	-2.462785	0.04566359	0	1	0.01792889	2.571415
3730	-30.47209	-32.24946	1.777373	0.01022628	0	1	0.01623428	2.545633
3740	-31.97107	-34.6059	2.634834	0.004144789	0	1	0.01401727	1.98894
3750	-30.78917	-29.89312	-0.8960461	0.03143313	0	1	0.01973732	2.49554
3760	-30.67045	-30.03702	-0.6334314	0.02833482	0	1	0.02180057	2.530195
3770	-31.4802	-34.2651	2.784902	0.0007627149	0	1	0.01791108	2.390228
3780	-31.51361	-30.52455	-0.9890591	0.03286961	0	1	0.01831409	2.96783
3790	-31.20012	-29.83172	-1.368399	0.03286961	0	1	0.02676275	2.719403
3800	-31.45093	-30.09527	-1.355665	0.03286961	0	1	0.02642411	2.558134
3810	-32.14779	-30.767	-1.380786	0.03209568	0	1	0.02966096	2.636518
3820	-31.49075	-27.10741	-4.383335	0.05956379	0	1	0.02411217	2.718807
3830	-30.6989	-32.24064	1.541742	0.01181822	0	1	0.01706001	2.798546
3840	-31.52942	-32.8089	1.279475	0.01208551	0	1	0.02149396	2.78184
3850	-30.63499	-28.29104	-2.343956	0.04362776	0	1	0.02019575	2.8021
3860	-32.51775	-32.25771	-0.2600399	0.025058	0	1	0.02200881	3.104521
3870	-31.56056	-30.32393	-1.236636	0.03611255	0	1	0.01605962	2.530153
3880	-30.08276	-29.0124	-1.07036	0.03251541	0	1	0.02070471	2.642999
3890	-30.28389	-30.29178	0.007889411	0.02326201	0	1	0.02076724	2.727271
3900	-32.77584	-28.3618	-4.414039	0.06136605	0	1	0.02014237	2.621583
3910	-30.21688	-31.3371	1.120221	0.01542121	0	1	0.01706871	2.610895
3920	-30.35748	-30.93423	0.5767504	0.02068741	0	1	0.01588474	2.53451
3930	-30.64955	-28.57245	-2.077101	0.04169911	0	1	0.01937496	2.815182
3940	-30.30728	-29.2143	-1.092979	0.03243379	0	1	0.02138131	2.815182
3950	-31.4313	-28.03739	-3.393907	0.04961671	0	1	0.02866313	2.662396
3960	-30.85501	-32.00124	1.146225	0.01422503	0	1	0.0191254	2.832536
3970	-31.64704	-33.02739	1.38035	0.01433888	0	1	0.01493323	3.000313
3980	-30.36968	-30.85792	0.4882432	0.01953367	0	1	0.01985948	2.747129
3990	-31.48182	-30.72566	-0.7561633	0.03321582	0	1	0.01393384	2.747129
4000	-30.73387	-27.855	-2.87887	0.04780406	0	1	0.02116572	2.772377
4010	-30.76821	-32.4771	1.708891	0.01142874	0	1	0.01510611	2.803394
4020	-37.35684	-35.5565	-1.800345	0	1	0	0.01642648	1.718581
4030	-31.00547	-33.19861	2.193141	0.005953098	0	1	0.01764904	2.594318
4040	-35.8591	-34.1143	-1.744799	0	1	0	0.01553892	2.433544
4050	-31.92323	-33.37203	1.448806	0.01054528	0	1	0.02172398	2.837677
4060	-31.01065	-33.30572	2.29507	0.006044742	0	1	0.01576896	2.735376
4070	-31.61874	-33.0523	1.433563	0.01227244	0	1	0.01802647	2.204347
4080	-32.54486	-32.68053	0.1356691	0.02136562	0	1	0.02280982	2.261725
4090	-32.30432	-29.82843	-2.475888	0.04307019	0	1	0.02459533	2.963447
4100	-30.61876	-32.12029	1.501534	0.01200169	0	1	0.01738324	2.761306
4110	-30.8889	-31.87636	0.9874677	0.01516251	0	1	0.02009014	2.806152
4120	-33.05934	-28.31699	-4.742353	0.05978721	0	1	0.03363705	2.587604
4130	-31.37381	-29.17655	-2.197262	0.0427665	0	1	0.01928672	2.537409
4140	-30.34856	-28.02094	-2.32761	0.04316352	0	1	0.02097587	2.752251
4150	-31.99058	-26.88988	-5.100693	0.06468385	0	1	0.02716129	2.718197
4160	-32.16579	-31.34983	-0.8159605	0.03262126	0	1	0.01585671	2.44557
4170	-30.42779	-30.11815	-0.3096396	0.02620682	0	1	0.02022264	2.535305
4180	-30.40467	-29.97371	-0.4309589	0.02648319	0	1	0.02210552	2.645866
4190	-30.80152	-29.94773	-0.8537878	0.03305278	0	1	0.01565823	2.81001
4200	-30.6271	-29.04121	-1.58589	0.03878167	0	1	0.01667107	2.693374
4210	-34.27831	-31.54326	-2.735044	0.0416628	0	1	0.03756855	2.556016
4220	-30.54749	-28.39868	-2.148809	0.04281726	0	1	0.01826583	2.717257
4230	-29.91532	-29.09192	-0.8234033	0.03104965	0	1	0.01919556	2.717257
4240	-30.61144	-29.79795	-0.8134864	0.03104965	0	1	0.01900614	2.516448
4250	-29.93664	-29.09178	-0.8448512	0.03104965	0	1	0.01961171	2.727035
4260	-30.55516	-28.32952	-2.225636	0.04320398	0	1	0.01885298	2.659302
4270	-30.5789	-29.87515	-0.70375	0.02835129	0	1	0.02334376	2.65782
4280	-30.60792	-29.88637	-0.7215441	0.02921473	0	1	0.02148234	2.533223
4290	-31.04307	-28.51791	-2.525153	0.04327934	0	1	0.02521357	2.589754
4300	-30.63612	-29.8157	-0.8204134	0.03194478	0	1	0.01723759	2.865153
4310	-32.28711	-33.53227	1.24516	0.0114194	0	1	0.02404486	2.649735
4320	-31.03459	-33.45482	2.420231	0.004364225	0	1	0.01693279	2.317539
4330	-32.84243	-35.30846	2.466029	0.001924451	0	1	0.02151054	2.075406
4340	-34.70205	-34.39989	-0.3021549	0.02200034	0	1	0.03281374	2.966804
4350	-32.80803	-30.17887	-2.629156	0.04395649	0	1	0.02584868	2.433003
4360	-30.86173	-30.9098	0.04807194	0.02221959	0	1	0.02253345	2.567349
4370	-30.82606	-32.28185	1.455794	0.01211867	0	1	0.01794977	2.38888
4380	-31.28978	-32.24841	0.9586291	0.01544704	0	1	0.02000177	2.934512
4390	-31.26436	-31.52105	0.2566908	0.02111114	0	1	0.02081983	2.967535
4400	-31.56499	-30.87125	-0.6937424	0.02712216	0	1	0.02668089	2.751788
4410	-30.01092	-29.23388	-0.7770382	0.03087337	0	1	0.01870727	2.632297
4420	-30.74595	-33.13009	2.384138	0.006180614	0	1	0.01419797	2.499241
4430	-35.82542	-34.16837	-1.657041	0	1	0	0.01423338	2.191518
4440	-31.40454	-33.60555	2.201012	0.007414306	0	1	0.01476215	2.17133
4450	-30.53922	-32.04429	1.505068	0.01292861	0	1	0.01554379	2.456847
4460	-30.65575	-27.88609	-2.769664	0.04686431	0	1	0.0211785	2.646269
4470	-33.46998	-31.47073	-1.999249	0.03848905	0	1	0.02608149	3.064304
4480	-30.56201	-28.48982	-2.072188	0.04091822	0	1	0.02112201	2.594959
4490	-31.14895	-27.92964	-3.219318	0.05027924	0	1	0.02227812	2.811831
4500	-30.00644	-30.30968	0.303242	0.02217982	0	1	0.0175399	2.741379
4510	-33.58463	-29.39642	-4.188216	0.05472703	0	1	0.03491007	2.540573
4520	-30.53851	-31.11593	0.5774196	0.01898841	0	1	0.0193602	2.499459
4530	-31.24758	-30.51961	-0.7279732	0.029825	0	1	0.02013279	2.972239
4540	-31.49774	-28.62105	-2.876688	0.04915116	0	1	0.01804362	2.775914
4550	-29.96713	-28.91991	-1.04722	0.0329219	0	1	0.01929261	2.667483
4560	-30.92736	-27.82775	-3.099611	0.04820241	0	1	0.02519326	2.640953
4570	-31.99804	-31.80648	-0.1915613	0.02340076	0	1	0.02494351	2.423736
4580	-30.36655	-30.84694	0.4803937	0.02215952	0	1	0.01472724	2.654607
4590	-32.188	-27.61056	-4.577444	0.05996858	0	1	0.0279251	2.814197
4600	-30.51437	-29.75161	-0.7627566	0.03002509	0	1	0.02036368	2.875858
4610	-30.50663	-30.79268	0.2860513	0.02132089	0	1	0.01972794	2.849438
4620	-31.40276	-31.66295	0.2601954	0.02134616	0	1	0.02018496	2.356281
4630	-30.69527	-29.64654	-1.048732	0.03401113	0	1	0.01701265	2.847587
4640	-30.2431	-29.22618	-1.016914	0.03384381	0	1	0.01680523	2.735546
4650	-31.60508	-33.22223	1.617147	0.009295858	0	1	0.02124393	2.48369
4660	-31.27091	-32.23178	0.9608682	0.01540151	0	1	0.02006349	2.926635
4670	-30.154	-31.15907	1.005069	0.01651233	0	1	0.01685928	2.627257
4680	-34.36193	-35.58004	1.218106	0.01680144	0	1	0.01317184	3.17709
4690	-31.19913	-29.74723	-1.451898	0.03658427	0	1	0.01884881	2.500228
4700	-32.29135	-33.2159	0.9245548	0.01409333	0	1	0.02424174	2.409165
4710	-32.94525	-30.82438	-2.120869	0.04257661	0	1	0.01826911	2.448232
4720	-31.08543	-33.05243	1.967	0.009691539	0	1	0.01429604	2.311595
4730	-32.16923	-34.13591	1.966678	0.008154536	0	1	0.01711414	2.023674
4740	-33.54999	-36.24046	2.690473	0.004365968	0	1	0.01292038	3.099587
4750	-31.64857	-33.37601	1.727444	0.00891357	0	1	0.01989453	2.260856
4760	-31.58379	-34.62821	3.044423	0.001051745	0	1	0.01335812	2.021886
4770	-36.23193	-34.74702	-1.484907	0	1	0	0.01198261	2.253653
4780	-31.74662	-34.93937	3.192754	4.700343e-05	0	1	0.01295133	2.686335
4790	-30.28005	-28.3647	-1.915354	0.04036079	0	1	0.01927132	2.66324
4800	-36.04815	-38.84639	2.798238	0.004981267	0	1	0.01079565	3.179369
4810	-31.06629	-33.13924	2.072947	0.009662923	0	1	0.01290197	2.643432
4820	-32.07213	-34.49019	2.418058	0.002778372	0	1	0.02042445	2.326592
4830	-33.10649	-34.85157	1.745082	0.006961739	0	1	0.02455411	2.639853
4840	-31.12191	-34.26388	3.141971	0.0002718456	0	1	0.01327269	2.225035
4850	-34.5998	-36.65213	2.052328	0.004069265	0	1	0.02532066	1.915076
4860	-30.15166	-30.12695	-0.02471613	0.02520631	0	1	0.01709505	2.578966
4870	-30.13634	-29.1628	-0.9735417	0.03327795	0	1	0.01719191	2.675917
4880	-30.14986	-28.19268	-1.957184	0.0400096	0	1	0.02093628	2.714845
4890	-34.12837	-34.17728	0.04891354	0.01937364	0	1	0.03139695	2.504168
4900	-32.41137	-31.25259	-1.158779	0.03341912	0	1	0.02035203	2.365843
4910	-32.27267	-27.95679	-4.315879	0.0581249	0	1	0.02666617	2.567239
4920	-33.11017	-27.81947	-5.290708	0.066021	0	1	0.02809414	2.567239
4930	-30.23339	-30.74127	0.5078751	0.02052158	0	1	0.01735032	2.813822
4940	-30.7037	-30.26927	-0.4344282	0.02703791	0	1	0.02079012	2.899245
4950	-30.93558	-31.45947	0.5238832	0.02222323	0	1	0.01399591	2.549178
4960	-31.34782	-31.24707	-0.1007535	0.0266522	0	1	0.01557821	2.453798
4970	-31.85258	-32.1702	0.3176181	0.02001913	0	1	0.02225529	3.011007
4980	-33.16084	-30.6768	-2.484041	0.04037492	0	1	0.03397596	2.835303
4990	-29.99793	-29.37415	-0.6237763	0.03022975	0	1	0.01730261	2.678378
5000	-31.1225	-30.43691	-0.6855857	0.03022975	0	1	0.01840581	2.454676
5010	-30.32025	-30.87887	0.5586201	0.0196399	0	1	0.01828154	2.818017
5020	-36.25852	-34.7703	-1.48822	0	1	0	0.01202237	2.445068
5030	-34.82204	-34.78926	-0.03277708	0.0194733	0	1	0.03367501	2.600533
5040	-30.13163	-29.34585	-0.7857739	0.0297859	0	1	0.02142844	2.712377
5050	-36.3976	-34.84964	-1.547967	0	1	0	0.01276256	2.634362
5060	-36.20602	-34.72115	-1.484869	0	1	0	0.01198216	2.307256
5070	-31.59355	-34.19381	2.600263	0.003562157	0	1	0.01553261	2.831861
5080	-31.77173	-27.70308	-4.068652	0.05773506	0	1	0.02179589	2.782068
5090	-31.10593	-28.17155	-2.934377	0.04627663	0	1	0.02674564	2.638175
5100	-32.5681	-34.88164	2.313546	0.005256377	0	1	0.01697409	1.879189
5110	-30.33709	-29.3737	-0.9633834	0.03348922	0	1	0.01660318	2.764668
5120	-30.07413	-28.46524	-1.608884	0.03743839	0	1	0.01995803	2.677205
5130	-30.38228	-31.05303	0.6707411	0.01835673	0	1	0.01898614	2.785272
5140	-31.83989	-31.05572	-0.7841674	0.03285912	0	1	0.01493944	2.899141
5150	-30.96509	-33.15653	2.191435	0.007879581	0	1	0.01411555	2.333241
5160	-31.45188	-34.45663	3.004743	0.002257082	0	1	0.01207286	2.47417
5170	-30.85038	-32.57731	1.726924	0.01091907	0	1	0.01574656	2.831693
5180	-32.18747	-34.82785	2.640376	0.005413651	0	1	0.01201891	2.807653
5190	-30.29508	-28.33553	-1.959548	0.04048504	0	1	0.01985178	2.770822
5200	-30.51072	-28.27654	-2.234183	0.04144654	0	1	0.02334951	2.636593
5210	-32.3012	-30.16944	-2.13176	0.04251765	0	1	0.01859686	2.479044
5220	-31.01807	-32.78376	1.765695	0.009331987	0	1	0.01823426	2.356693
5230	-32.49063	-33.01365	0.523019	0.01788629	0	1	0.02325227	2.263716
5240	-31.64974	-32.66072	1.010982	0.01474659	0	1	0.0206005	2.973597
5250	-32.13904	-33.20767	1.068626	0.01300246	0	1	0.0238426	2.770422
5260	-30.01706	-30.27352	0.2564672	0.02259527	0	1	0.01750887	2.616515
5270	-30.4387	-31.33141	0.892705	0.01856844	0	1	0.01483526	2.770458
5280	-30.45391	-31.70719	1.253287	0.01471507	0	1	0.01622728	2.793444
5290	-33.15731	-28.91984	-4.237465	0.05536883	0	1	0.03402279	2.845508
5300	-31.6873	-30.5849	-1.102399	0.03066048	0	1	0.02655318	2.528497
5310	-34.34817	-30.40548	-3.942694	0.05137869	0	1	0.04038704	2.637517
5320	-32.4527	-33.16408	0.7113739	0.01651301	0	1	0.02261279	3.062825
5330	-34.58424	-32.4265	-2.157734	0.04573312	0	1	0.0131082	2.784238
5340	-31.31439	-33.93848	2.624082	0.002201427	0	1	0.01778089	2.36409
5350	-33.62907	-31.03822	-2.590842	0.04715066	0	1	0.01712783	2.486567
5360	-33.06143	-35.34844	2.28701	0.004886888	0	1	0.0181996	1.80407
5370	-31.31371	-33.91308	2.599362	0.005564803	0	1	0.01230287	2.48893
5380	-31.11685	-31.05825	-0.05860006	0.02559393	0	1	0.01690112	2.4307
5390	-30.98905	-31.93549	0.9464365	0.017122	0	1	0.01664804	2.947525
5400	-30.71378	-32.53039	1.816606	0.01034974	0	1	0.01538613	2.38911
5410	-32.23509	-31.62199	-0.6131013	0.02838934	0	1	0.02122619	2.332216
5420	-31.08023	-28.98453	-2.0957	0.04281533	0	1	0.01732498	2.622386
5430	-30.45876	-29.67058	-0.7881773	0.02957802	0	1	0.02200816	2.821918
5440	-31.0853	-28.63923	-2.446068	0.04191956	0	1	0.02730824	2.680651
5450	-36.20137	-34.71436	-1.487009	0	1	0	0.01200782	2.367681
5460	-32.95899	-32.26902	-0.6899688	0.03366393	0	1	0.01237606	2.669989
5470	-30.94897	-33.83463	2.885661	0.002195886	0	1	0.01369723	2.389296
5480	-30.75703	-31.07928	0.3222527	0.02342993	0	1	0.01487069	2.529006
5490	-31.21442	-33.50834	2.293921	0.006846943	0	1	0.01437448	2.221712
5500	-32.06879	-33.85721	1.788414	0.007723666	0	1	0.02150996	2.301813
5510	-31.69054	-34.02579	2.335247	0.003807021	0	1	0.01967493	2.459783
5520	-31.97624	-34.45232	2.476075	0.002779733	0	1	0.01927014	2.120213
5530	-32.66385	-35.33078	2.666929	0.0002920068	0	1	0.02129334	2.305909
5540	-30.47796	-29.01753	-1.460426	0.03598575	0	1	0.02038737	2.568536
5550	-30.82467	-29.5703	-1.254375	0.03240547	0	1	0.02520952	2.685646
5560	-30.16214	-31.14298	0.9808353	0.01704673	0	1	0.01622721	2.704618
5570	-30.52755	-30.79441	0.2668596	0.02180329	0	1	0.01900797	2.879049
5580	-30.75531	-31.0469	0.2915865	0.02312818	0	1	0.01588408	2.896598
5590	-30.28964	-30.16014	-0.1294966	0.02563115	0	1	0.01806411	2.851462
5600	-32.85151	-32.77168	-0.07982428	0.02133036	0	1	0.02841178	2.514705
5610	-30.55133	-30.3182	-0.2331288	0.02473203	0	1	0.02225623	2.623261
5620	-30.98234	-33.05731	2.074968	0.008706426	0	1	0.01439852	2.779028
5630	-31.26836	-31.1295	-0.1388558	0.02307594	0	1	0.02457829	2.755943
5640	-31.06723	-29.13453	-1.932702	0.04053746	0	1	0.01920789	2.544958
5650	-31.99988	-31.69898	-0.3008919	0.02463934	0	1	0.024076	2.385322
5660	-31.03034	-28.70588	-2.324466	0.04097304	0	1	0.02700948	2.679933
5670	-38.52457	-36.35387	-2.1707	0	1	0	0.02378961	2.465631
5680	-29.90151	-29.23137	-0.6701358	0.02985767	0	1	0.018929	2.697334
5690	-30.32957	-29.05222	-1.277344	0.03425924	0	1	0.0207714	2.585958
5700	-30.45273	-29.91653	-0.5361938	0.02804873	0	1	0.02045299	2.537077
5710	-31.48236	-33.9244	2.442045	0.00346355	0	1	0.01840609	2.249309
5720	-31.87048	-34.22152	2.351045	0.003829188	0	1	0.01931645	2.161696
5730	-34.80043	-36.95839	2.157963	0.006509691	0	1	0.01712982	1.615293
5740	-33.80325	-36.63053	2.827278	0.002302619	0	1	0.01434074	1.615293
5750	-31.51762	-34.63088	3.113255	0.0009572759	0	1	0.012608	2.60038
5760	-31.31874	-28.00299	-3.315755	0.05229694	0	1	0.01938058	2.681283
5770	-31.61636	-32.44297	0.8266088	0.01696453	0	1	0.01911592	3.034566
5780	-30.2114	-29.44645	-0.764947	0.0303337	0	1	0.01968549	2.826551
5790	-31.15768	-32.64985	1.492162	0.01360965	0	1	0.01454122	2.34485
5800	-32.94725	-32.07809	-0.8691636	0.03158862	0	1	0.01886786	3.088561
5810	-31.01984	-30.07124	-0.9485992	0.03423179	0	1	0.01499984	2.771774
5820	-30.63435	-30.72173	0.0873793	0.0249425	0	1	0.01576072	2.521067
5830	-30.59983	-29.31181	-1.28801	0.03346216	0	1	0.02304349	2.584216
5840	-30.00325	-28.92275	-1.080501	0.03346216	0	1	0.01872527	2.751971
5850	-30.62686	-29.71395	-0.9129128	0.03008791	0	1	0.02348985	2.790329
5860	-30.97033	-32.3859	1.415574	0.01208262	0	1	0.01876531	2.383666
5870	-42.40423	-40.82271	-1.581522	0	1	0	0.01319807	1.147769
5880	-37.0007	-35.10531	-1.895388	0	1	0	0.01806429	2.762408
5890	-32.29387	-34.31904	2.025174	0.008418732	0	1	0.01565104	3.074361
5900	-31.51892	-27.71168	-3.807237	0.05440563	0	1	0.02476305	2.812524
5910	-30.95181	-32.98896	2.037152	0.007072075	0	1	0.01810009	2.521826
5920	-30.96645	-33.32804	2.361592	0.005307031	0	1	0.01608237	2.278704
5930	-31.68375	-30.47968	-1.204071	0.03104413	0	1	0.02810623	2.702065
5940	-31.73057	-30.94895	-0.7816195	0.03295848	0	1	0.01472942	2.537026
5950	-31.53849	-32.76691	1.228418	0.01439155	0	1	0.01727683	2.239453
5960	-31.648	-31.64583	-0.002165571	0.02164938	0	1	0.02532692	2.772472
5970	-30.41813	-29.01162	-1.406507	0.03710107	0	1	0.01695682	2.681706
5980	-30.49506	-30.61407	0.1190008	0.02214258	0	1	0.02118029	2.595483
5990	-32.05258	-31.21886	-0.8337264	0.02794715	0	1	0.02786945	2.562001
6000	-32.54161	-27.99846	-4.543142	0.05820554	0	1	0.03315638	2.764889
6010	-31.75907	-29.33857	-2.420496	0.04237945	0	1	0.02522607	2.917215
6020	-30.65699	-27.91329	-2.743699	0.04604274	0	1	0.02271495	2.634243
6030	-33.38462	-27.42943	-5.955192	0.07189702	0	1	0.02747918	2.806016
6040	-30.15659	-29.78144	-0.3751503	0.02722719	0	1	0.01916494	2.578631
6050	-31.77466	-34.36531	2.590655	0.003141442	0	1	0.0164728	2.849795
6060	-32.26425	-33.43724	1.172993	0.01640478	0	1	0.01443338	2.243458
6070	-30.89604	-31.30766	0.4116192	0.01922424	0	1	0.02223043	2.621096
6080	-31.08397	-31.7272	0.6432319	0.01727916	0	1	0.0221344	2.7477
6090	-34.67308	-35.57717	0.9040885	0.01227864	0	1	0.03058747	2.666963
6100	-30.48056	-28.8587	-1.62186	0.03873578	0	1	0.01737456	2.755126
6110	-30.99907	-30.64126	-0.3578121	0.02531994	0	1	0.0235378	2.554298
6120	-30.82488	-29.02215	-1.802731	0.03988466	0	1	0.0182038	2.834746
6130	-30.09235	-29.37006	-0.722288	0.03032452	0	1	0.01888364	2.604239
6140	-33.19592	-31.04286	-2.153057	0.03828222	0	1	0.03116211	2.953047
6150	-30.36145	-30.20997	-0.1514784	0.02431449	0	1	0.02153675	2.685031
6160	-30.65975	-30.60295	-0.05679727	0.02654781	0	1	0.01509125	2.82094
6170	-33.03134	-28.49317	-4.538175	0.06022809	0	1	0.02604778	2.882279
6180	-30.43496	-29.13846	-1.2965	0.03604531	0	1	0.01718487	2.785119
6190	-31.89778	-27.65154	-4.246247	0.05833787	0	1	0.0242612	2.600475
6200	-29.90177	-29.50038	-0.4013896	0.02787433	0	1	0.01824157	2.720183
6210	-30.47785	-31.72051	1.242658	0.01372008	0	1	0.01842277	2.581104
6220	-32.83922	-34.34577	1.506552	0.01214886	0	1	0.01700134	3.186335
6230	-30.69425	-29.2209	-1.47335	0.03436316	0	1	0.02496413	2.695237
6240	-37.44161	-35.64271	-1.798904	0	1	0	0.01640282	2.954725
6250	-30.40291	-31.67597	1.273053	0.01528672	0	1	0.01488167	2.558746
6260	-31.49524	-31.26297	-0.232274	0.02448407	0	1	0.02289095	2.960835
6270	-31.84741	-31.08279	-0.764621	0.03287473	0	1	0.01462358	2.881972
6280	-30.16134	-31.05158	0.8902415	0.0172748	0	1	0.01729872	2.598943
6290	-30.9559	-31.37917	0.4232726	0.02336683	0	1	0.0135413	2.73615
6300	-30.50672	-30.82129	0.3145694	0.02144949	0	1	0.01888732	2.874085
6310	-30.65177	-32.69342	2.041646	0.00838868	0	1	0.01544951	2.666404
6320	-31.75899	-34.2733	2.514314	0.004166696	0	1	0.01577223	2.890652
6330	-30.51204	-29.02758	-1.48446	0.03652533	0	1	0.01960725	2.847637
6340	-31.7685	-30.61815	-1.150348	0.03652533	0	1	0.01403827	2.733316
6350	-31.04273	-33.46739	2.424659	0.005564401	0	1	0.01465208	2.720567
6360	-29.92036	-29.21662	-0.7037367	0.02998645	0	1	0.01928345	2.725023
6370	-32.48233	-31.55258	-0.929751	0.03138923	0	1	0.02051889	3.069148
6380	-32.38727	-27.80016	-4.587114	0.05928276	0	1	0.03054907	2.807681
6390	-30.85795	-30.75594	-0.1020057	0.02333086	0	1	0.02299384	2.593465
6400	-31.11221	-29.54293	-1.56928	0.03876492	0	1	0.01642856	2.598207
6410	-30.27593	-28.03565	-2.240272	0.04211827	0	1	0.02171868	2.736134
