Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-39.55763	-37.21238	-2.345242	0	1	0	0.02832631	2.433628
3360	-34.52463	-36.71172	2.187094	0.001729437	0	1	0.02755533	2.290666
3370	-38.70645	-40.20932	1.502868	0.003618623	0	1	0.04443454	2.110154
3380	-35.97173	-37.89398	1.922253	0.002757593	0	1	0.03209517	2.788107
3390	-36.32418	-37.21942	0.8952458	0.01766103	0	1	0.01759165	2.2625
3400	-33.24748	-30.61439	-2.633088	0.04397922	0	1	0.033796	2.680346
3410	-34.51077	-29.27613	-5.234647	0.06575282	0	1	0.04222484	2.657794
3420	-33.18589	-30.55293	-2.632956	0.04481405	0	1	0.03084582	2.841129
3430	-34.89723	-29.32762	-5.569614	0.06929981	0	1	0.04006276	2.567601
3440	-39.01025	-36.76935	-2.240903	0	1	0	0.02551972	2.202009
3450	-34.25738	-36.58425	2.32687	0.00245789	0	1	0.02212775	2.082366
3460	-35.1812	-35.76143	0.580232	0.01415533	0	1	0.03535559	2.660979
3470	-34.2602	-29.39007	-4.870128	0.06667211	0	1	0.02652408	2.77002
3480	-33.3779	-31.73372	-1.644178	0.03580294	0	1	0.03071463	2.880799
3490	-33.59482	-30.96974	-2.625084	0.04375167	0	1	0.03437055	2.859386
3500	-33.39317	-31.49024	-1.902929	0.03798916	0	1	0.03133176	2.561428
3510	-34.86488	-31.90834	-2.956544	0.04464459	0	1	0.04342794	2.703313
3520	-33.39705	-29.03361	-4.363443	0.06052723	0	1	0.03127228	2.77709
3530	-34.89501	-30.91897	-3.976043	0.05382962	0	1	0.04412759	2.815205
3540	-35.28828	-29.47183	-5.816456	0.07053266	0	1	0.04481724	2.836666
3550	-33.77805	-31.34517	-2.432882	0.04131734	0	1	0.03700167	2.763417
3560	-34.62387	-36.8646	2.240727	0.004659083	0	1	0.01896285	2.569961
3570	-33.86768	-34.60757	0.7398934	0.01618484	0	1	0.02414456	2.866265
3580	-34.46369	-36.03001	1.566322	0.009824945	0	1	0.02116792	2.19373
3590	-34.43434	-37.0499	2.615564	0.0003577351	0	1	0.02085498	2.534542
3600	-33.17636	-30.8326	-2.343766	0.04348984	0	1	0.02669533	2.599312
3610	-34.28816	-29.98589	-4.302269	0.0590135	0	1	0.03470703	2.903251
3620	-35.67265	-29.91786	-5.754788	0.07012296	0	1	0.04406594	2.895233
3630	-33.19234	-29.81457	-3.377774	0.05301522	0	1	0.02651721	2.720788
3640	-35.76869	-31.83782	-3.930869	0.05779971	0	1	0.02733465	2.448979
3650	-35.65363	-30.8421	-4.811529	0.06270188	0	1	0.03859892	2.977181
3660	-33.83745	-33.42374	-0.4137067	0.02784136	0	1	0.02141554	2.866597
3670	-33.86299	-35.50852	1.645524	0.007887304	0	1	0.0241669	2.396715
3680	-33.25045	-30.85236	-2.398083	0.04192649	0	1	0.03343525	2.667654
3690	-34.86134	-35.15905	0.2977034	0.02135627	0	1	0.02135405	2.297761
3700	-33.45637	-30.08151	-3.374865	0.05346842	0	1	0.02516287	2.755499
3710	-34.3508	-29.99872	-4.352082	0.05802828	0	1	0.04062549	2.616387
3720	-33.6403	-29.48077	-4.159531	0.05775001	0	1	0.03454447	2.616387
3730	-34.78778	-35.51276	0.724977	0.0183208	0	1	0.01940653	2.90118
3740	-40.5875	-32.98392	-7.603579	0.08567388	0	1	0.05118515	3.062453
3750	-33.44888	-34.14986	0.7009745	0.01619086	0	1	0.02508626	2.59169
3760	-35.88867	-36.25407	0.3653997	0.01727691	0	1	0.03116322	3.20595
3770	-33.81103	-34.38361	0.5725846	0.01923857	0	1	0.02044484	2.668764
3780	-35.44672	-29.95839	-5.488332	0.07035462	0	1	0.03291472	2.510059
3790	-33.36206	-28.971	-4.391058	0.06031147	0	1	0.03291472	2.75496
3800	-32.86239	-31.55245	-1.309947	0.03408739	0	1	0.02652114	2.752328
3810	-34.45445	-34.50968	0.05522779	0.02061922	0	1	0.02949566	2.297415
3820	-36.30284	-36.50194	0.1990995	0.01930239	0	1	0.02949566	2.002663
3830	-34.1915	-36.53784	2.34634	0.003127193	0	1	0.02017083	2.325294
3840	-39.37003	-37.34045	-2.029587	0	1	0	0.0206587	1.891194
3850	-34.09398	-36.05073	1.956751	0.004563459	0	1	0.02545484	2.421196
3860	-33.92478	-28.29569	-5.629095	0.07154607	0	1	0.03326515	2.68474
3870	-33.38143	-32.79228	-0.589149	0.02828046	0	1	0.02432696	2.875691
3880	-34.36531	-29.33367	-5.031634	0.06809461	0	1	0.02668608	2.770645
3890	-33.68556	-33.91302	0.2274511	0.0208544	0	1	0.02419935	2.890807
3900	-34.13751	-32.77012	-1.367397	0.03244878	0	1	0.03359643	2.953739
3910	-33.7569	-31.3086	-2.4483	0.04152976	0	1	0.03671452	2.786397
3920	-37.20764	-29.96362	-7.244017	0.08423694	0	1	0.04179939	2.938041
3930	-34.28811	-30.43681	-3.851298	0.05449778	0	1	0.03621011	2.531646
3940	-33.87038	-30.35394	-3.516445	0.05117736	0	1	0.03723545	2.608035
3950	-33.71662	-32.92279	-0.7938341	0.03050083	0	1	0.02342215	2.491641
3960	-33.55318	-34.07651	0.5233259	0.01799636	0	1	0.02459906	2.466593
3970	-33.20671	-31.82038	-1.386332	0.03323212	0	1	0.03143026	2.670744
3980	-33.36052	-32.7534	-0.6071252	0.02685366	0	1	0.02894645	2.8386
3990	-33.51546	-29.90833	-3.607138	0.05439516	0	1	0.02868549	2.598103
4000	-33.01562	-31.56534	-1.450272	0.03511873	0	1	0.02726455	2.603654
4010	-38.52668	-37.28948	-1.2372	0.02777582	0	1	0.04914481	2.228863
4020	-33.40874	-29.0482	-4.360537	0.06006924	0	1	0.03278148	2.777752
4030	-33.5446	-31.95899	-1.585616	0.03499495	0	1	0.03164105	2.89446
4040	-35.20564	-35.77517	0.5695244	0.01437811	0	1	0.03487687	2.792599
4050	-35.90869	-36.04994	0.14125	0.02279683	0	1	0.02133405	2.197892
4060	-34.00115	-29.66444	-4.336713	0.06139537	0	1	0.02769223	2.605894
4070	-36.01908	-35.53732	-0.4817651	0.02527908	0	1	0.03032946	3.248476
4080	-35.22082	-32.24707	-2.973756	0.04674401	0	1	0.03512603	2.398052
4090	-34.96946	-33.70513	-1.264333	0.02990208	0	1	0.04002873	2.780018
4100	-33.96077	-28.42034	-5.540439	0.07046767	0	1	0.03424966	2.657735
4110	-33.29787	-33.29716	-0.0007162119	0.0231663	0	1	0.02361552	2.571433
4120	-33.65932	-29.99927	-3.660048	0.05264473	0	1	0.03661821	2.642457
4130	-33.32717	-31.34797	-1.979208	0.03837147	0	1	0.03243188	2.831813
4140	-38.58004	-40.00766	1.42762	0.004517965	0	1	0.04342377	1.965035
4150	-32.97009	-32.06442	-0.9056678	0.03010511	0	1	0.02735091	2.652876
4160	-35.88793	-33.1725	-2.715436	0.04915722	0	1	0.02084188	2.516424
4170	-34.5807	-28.05165	-6.529052	0.07912803	0	1	0.03573369	2.648906
4180	-33.56852	-31.58403	-1.984494	0.03873198	0	1	0.03134455	2.913785
4190	-36.87375	-30.49618	-6.377566	0.07789756	0	1	0.03512962	2.469747
4200	-35.32754	-36.40369	1.076147	0.009892288	0	1	0.03430544	2.600464
4210	-33.9815	-33.18822	-0.7932862	0.03150295	0	1	0.02098161	2.862236
4220	-34.02614	-35.869	1.842859	0.005638366	0	1	0.02536467	2.419648
4230	-34.66061	-34.06669	-0.5939151	0.02485906	0	1	0.03552223	2.465128
4240	-36.40859	-36.51227	0.1036779	0.0178585	0	1	0.03799363	3.091791
4250	-33.16631	-32.74183	-0.4244798	0.02682462	0	1	0.02419087	2.794939
4260	-33.2112	-32.43984	-0.7713615	0.03053363	0	1	0.02281973	2.763001
4270	-32.90811	-31.98431	-0.9238003	0.03053363	0	1	0.02657749	2.72013
4280	-32.9683	-31.84809	-1.120205	0.03233129	0	1	0.02657749	2.624636
4290	-36.46098	-28.15938	-8.301597	0.09636971	0	1	0.0319728	2.744434
4300	-36.70456	-31.56157	-5.142991	0.06273609	0	1	0.05356783	2.843461
4310	-33.42677	-30.7396	-2.687168	0.04749613	0	1	0.02429281	2.79967
4320	-34.83731	-34.70413	-0.1331757	0.02514325	0	1	0.02172298	2.336083
4330	-35.64358	-36.56657	0.9229976	0.01229493	0	1	0.03075187	2.011122
4340	-34.09063	-35.59168	1.501046	0.01077176	0	1	0.0203752	2.419919
4350	-34.55424	-29.6013	-4.95294	0.06388392	0	1	0.03907528	2.571188
4360	-36.11531	-37.1886	1.073285	0.01008625	0	1	0.03368238	1.991513
4370	-34.34294	-36.20645	1.863518	0.004806902	0	1	0.02720882	2.266949
4380	-34.19954	-32.13675	-2.062784	0.03775952	0	1	0.03769687	2.592113
4390	-33.73187	-29.33267	-4.399197	0.05911023	0	1	0.03783753	2.707561
4400	-33.72377	-31.0219	-2.701866	0.04543085	0	1	0.03089278	2.519431
4410	-33.18697	-29.92837	-3.258603	0.05089815	0	1	0.02966371	2.820685
4420	-35.82299	-35.39873	-0.4242592	0.02343495	0	1	0.03502618	3.154797
4430	-34.72898	-35.07101	0.3420256	0.01907805	0	1	0.02620179	2.202984
4440	-36.12968	-37.14273	1.013045	0.01629274	0	1	0.01815816	2.212753
4450	-34.1329	-36.07528	1.942382	0.005127408	0	1	0.02428016	2.195549
4460	-34.31169	-35.99908	1.687391	0.00739061	0	1	0.02446841	2.13849
4470	-37.05733	-39.80429	2.746952	0.002441146	0	1	0.0145644	2.163803
4480	-34.26261	-34.85928	0.5966707	0.01919554	0	1	0.02005235	2.837642
4490	-33.2101	-32.71101	-0.4990898	0.02668768	0	1	0.02645769	2.832433
4500	-34.54809	-33.31731	-1.230777	0.03178073	0	1	0.03152522	3.056658
4510	-33.51582	-32.21316	-1.30266	0.03209437	0	1	0.03273369	2.81165
4520	-35.13049	-32.87337	-2.257126	0.03826729	0	1	0.04331257	2.720602
4530	-34.51578	-35.07609	0.5603156	0.01885735	0	1	0.02157748	2.9759
4540	-33.5922	-30.55142	-3.040783	0.047031	0	1	0.03640161	2.664129
4550	-33.46798	-30.94476	-2.523224	0.04310216	0	1	0.03332483	2.587795
4560	-34.57326	-35.53406	0.9607953	0.01171371	0	1	0.03155255	2.477539
4570	-33.37687	-31.81146	-1.565417	0.03438499	0	1	0.03314521	2.708574
4580	-35.17354	-36.11925	0.9457066	0.01122431	0	1	0.03379164	2.366716
4590	-35.56798	-35.10636	-0.4616256	0.03011881	0	1	0.01751769	2.830793
4600	-34.72381	-33.0307	-1.693103	0.03396787	0	1	0.03941538	2.854187
4610	-34.58928	-31.43676	-3.152521	0.05282178	0	1	0.02162122	2.785036
4620	-34.68571	-36.2908	1.605085	0.007563271	0	1	0.02607103	2.047601
4630	-34.5929	-36.07962	1.486725	0.01139949	0	1	0.01929904	2.324362
4640	-33.83592	-29.709	-4.126923	0.06023968	0	1	0.02547325	2.704251
4650	-34.18912	-29.86729	-4.321833	0.05764476	0	1	0.04110163	2.704251
4660	-35.12231	-31.55608	-3.566224	0.04996078	0	1	0.04469937	2.832041
4670	-34.5952	-35.74657	1.151368	0.01435655	0	1	0.01953752	2.828513
4680	-39.034	-36.93915	-2.09485	0	1	0	0.02205191	1.989688
4690	-34.74631	-31.6551	-3.091211	0.05248501	0	1	0.02109759	2.770008
4700	-36.52936	-37.73563	1.206275	0.007851678	0	1	0.03764218	2.186698
4710	-36.09582	-28.52458	-7.571238	0.09024291	0	1	0.03008163	2.66232
4720	-33.75071	-29.72461	-4.026104	0.05567771	0	1	0.03791061	2.677272
4730	-33.45213	-31.93998	-1.512145	0.03702163	0	1	0.02356015	2.861285
4740	-34.10856	-33.53702	-0.5715466	0.02930464	0	1	0.02137207	2.914428
4750	-35.8558	-30.73757	-5.11823	0.06303211	0	1	0.05059461	2.753298
4760	-33.98583	-31.41055	-2.575279	0.04247387	0	1	0.03759993	2.614931
4770	-34.57664	-34.19987	-0.3767688	0.02830236	0	1	0.01962515	2.887787
4780	-34.03831	-33.34279	-0.6955161	0.02830236	0	1	0.0269925	3.014123
4790	-33.62406	-34.02621	0.4021555	0.01986046	0	1	0.02265124	2.484483
4800	-33.47613	-31.33063	-2.145502	0.03966706	0	1	0.03324437	2.853558
4810	-34.63446	-30.04962	-4.584841	0.06337427	0	1	0.02859047	2.889227
4820	-35.77223	-28.52975	-7.242482	0.08452358	0	1	0.04044848	2.573448
4830	-33.93603	-28.22933	-5.706703	0.0720085	0	1	0.03417845	2.696268
4840	-33.26047	-30.48293	-2.777541	0.04692786	0	1	0.02829373	2.590792
4850	-34.02703	-32.4972	-1.529826	0.03314888	0	1	0.03661139	2.694495
4860	-34.21434	-32.46957	-1.74477	0.03493549	0	1	0.03734148	2.599757
4870	-33.82247	-30.18884	-3.633633	0.05377666	0	1	0.0315149	2.895699
4880	-34.58213	-29.32431	-5.25782	0.06876714	0	1	0.03108889	2.571414
4890	-35.12227	-34.37418	-0.7480981	0.02534012	0	1	0.03932197	2.63563
4900	-34.74835	-32.49643	-2.251917	0.04312257	0	1	0.02534967	3.011911
4910	-34.13055	-29.67878	-4.451773	0.05937801	0	1	0.03873025	2.829239
4920	-35.73465	-35.71019	-0.02446447	0.01880901	0	1	0.03892793	2.829239
4930	-35.86768	-33.95033	-1.917348	0.03682344	0	1	0.03610438	3.143003
4940	-33.27581	-29.53277	-3.743042	0.0540068	0	1	0.03428561	2.738313
4950	-32.93418	-31.28855	-1.645631	0.0368572	0	1	0.02741275	2.631083
4960	-34.50062	-36.31526	1.814641	0.004977969	0	1	0.0280427	2.554245
4970	-34.00348	-35.4674	1.463913	0.01080208	0	1	0.02107606	2.390677
4980	-34.46588	-36.61777	2.15189	0.002165868	0	1	0.02721363	2.230508
4990	-34.33625	-35.66501	1.328763	0.009651064	0	1	0.02735894	2.230508
5000	-33.54677	-33.13895	-0.4078178	0.02483779	0	1	0.02955894	2.846413
5010	-33.93879	-28.68071	-5.258079	0.06764848	0	1	0.03513962	2.638079
5020	-33.16143	-30.97622	-2.185214	0.04014904	0	1	0.03281673	2.723887
5030	-32.93871	-31.01186	-1.926848	0.04014904	0	1	0.02534478	2.679509
5040	-33.30006	-32.17298	-1.127083	0.03401885	0	1	0.02225499	2.718676
5050	-32.979	-31.03918	-1.939822	0.03857156	0	1	0.03050515	2.675095
5060	-33.1998	-33.06642	-0.1333775	0.02456457	0	1	0.02314542	2.675095
5070	-33.24779	-31.94247	-1.305324	0.03276538	0	1	0.03050092	2.597723
5080	-39.35289	-34.53083	-4.822057	0.05990859	0	1	0.05292812	3.130538
5090	-33.6384	-30.98483	-2.653561	0.0434784	0	1	0.03643516	2.674186
5100	-37.77929	-33.00962	-4.769664	0.06141461	0	1	0.04260624	3.099082
5110	-33.49042	-30.4833	-3.007116	0.04775305	0	1	0.03252659	2.870918
5120	-33.26787	-29.34949	-3.918373	0.05745617	0	1	0.0280277	2.718619
5130	-34.38877	-34.07277	-0.3160077	0.02253944	0	1	0.03466336	2.779113
5140	-35.33483	-33.7547	-1.580127	0.03948784	0	1	0.01926117	2.553564
5150	-35.45557	-33.11161	-2.343956	0.04188058	0	1	0.03183287	3.109359
5160	-34.1735	-34.84152	0.6680212	0.01887204	0	1	0.01934318	2.60609
5170	-34.19943	-36.76203	2.562601	0.0004177257	0	1	0.02184563	2.08526
5180	-34.08931	-35.83026	1.740951	0.007311121	0	1	0.02339464	2.223877
5190	-33.83419	-33.04922	-0.7849754	0.0300551	0	1	0.02437412	2.44958
5200	-33.34906	-29.15725	-4.191817	0.05945783	0	1	0.029605	2.768759
5210	-35.9619	-30.85769	-5.104213	0.06613173	0	1	0.03555846	2.450747
5220	-33.70037	-33.26382	-0.4365466	0.02532492	0	1	0.02884374	2.92023
5230	-33.13745	-30.23818	-2.899276	0.04742265	0	1	0.03027483	2.619272
5240	-33.90091	-35.7905	1.889591	0.006230969	0	1	0.022689	2.419215
5250	-35.30483	-29.49489	-5.809938	0.07015671	0	1	0.04639309	2.800805
5260	-35.63114	-29.55991	-6.07123	0.0723418	0	1	0.04745152	2.822238
5270	-34.51959	-34.1539	-0.3656871	0.02278759	0	1	0.03545453	2.772213
5280	-34.66931	-30.17665	-4.492663	0.06053696	0	1	0.03554819	2.513641
5290	-33.6815	-31.21539	-2.466102	0.04177763	0	1	0.03637545	2.665944
5300	-33.5665	-33.97497	0.4084642	0.01811046	0	1	0.02725137	2.75844
5310	-34.84377	-35.68702	0.8432516	0.0148474	0	1	0.02519951	2.125797
5320	-37.57718	-39.0858	1.508619	0.00670732	0	1	0.03152585	3.330605
5330	-33.94852	-34.24266	0.2941453	0.01876971	0	1	0.02842859	2.392931
5340	-33.86569	-29.95769	-3.908002	0.05766947	0	1	0.02709956	2.598653
5350	-33.5237	-34.09336	0.5696596	0.01864559	0	1	0.02187714	2.636003
5360	-33.0729	-30.96887	-2.104032	0.04065635	0	1	0.02862643	2.600743
5370	-33.17411	-32.422	-0.7521129	0.02955169	0	1	0.02491974	2.837449
5380	-34.54157	-33.7736	-0.7679659	0.02740412	0	1	0.03201317	3.037935
5390	-33.07413	-29.82739	-3.24673	0.05116313	0	1	0.02847713	2.661109
5400	-33.00548	-29.97702	-3.028456	0.0481613	0	1	0.03177864	2.734826
5410	-33.26987	-33.26343	-0.006439272	0.02348313	0	1	0.02294298	2.631433
5420	-33.2746	-33.21888	-0.05571619	0.02277992	0	1	0.02602657	2.55645
5430	-33.30922	-29.66025	-3.648967	0.05404235	0	1	0.03108628	2.820215
5440	-36.76387	-30.76999	-5.993881	0.07067205	0	1	0.05270913	2.870318
5450	-33.24884	-33.3331	0.08425936	0.02183009	0	1	0.02510123	2.755604
5460	-35.20775	-34.3588	-0.8489495	0.02619333	0	1	0.03962326	2.568837
5470	-33.73277	-33.196	-0.5367695	0.02872753	0	1	0.02198502	2.874674
5480	-34.90296	-37.08668	2.183715	0.004656607	0	1	0.02008081	1.997377
5490	-33.37868	-29.03256	-4.346123	0.06090769	0	1	0.02948388	2.745996
5500	-34.34531	-30.67523	-3.670086	0.05154827	0	1	0.04169488	2.745996
5510	-33.11897	-29.68628	-3.43269	0.05154827	0	1	0.03288387	2.715324
5520	-32.96042	-32.2309	-0.7295209	0.02913834	0	1	0.02548854	2.74073
5530	-33.67548	-34.95096	1.275478	0.01130809	0	1	0.02407776	2.532686
5540	-34.56861	-31.66035	-2.908256	0.04540305	0	1	0.03808991	2.941753
5550	-34.87155	-33.32752	-1.544024	0.03522579	0	1	0.02959611	3.096968
5560	-33.42071	-31.85626	-1.564454	0.0353344	0	1	0.02985064	2.530359
5570	-34.17539	-35.35077	1.175384	0.01211429	0	1	0.02436872	2.238371
5580	-33.0925	-32.35234	-0.7401515	0.0295022	0	1	0.02475693	2.805614
5590	-33.75206	-30.78951	-2.962548	0.04606897	0	1	0.03739309	2.666922
5600	-33.11814	-32.642	-0.4761415	0.02665675	0	1	0.02594496	2.591465
5610	-34.4102	-34.56357	0.1533702	0.02387483	0	1	0.01873525	2.685417
5620	-34.0635	-35.65287	1.58937	0.007617659	0	1	0.02632706	2.569209
5630	-34.11492	-34.96732	0.8524015	0.01661651	0	1	0.02058142	2.807829
5640	-34.21637	-33.62367	-0.5927041	0.02634357	0	1	0.03016723	2.375203
5650	-33.17572	-32.68739	-0.4883335	0.02591146	0	1	0.02849123	2.66062
5660	-33.18636	-32.20699	-0.9793696	0.03049201	0	1	0.02822424	2.569679
5670	-33.92262	-33.12949	-0.7931329	0.02747846	0	1	0.0325635	2.887488
5680	-34.03071	-31.69611	-2.334597	0.04541232	0	1	0.02144042	2.767446
5690	-32.94348	-30.80031	-2.143172	0.04119775	0	1	0.02805927	2.635944
5700	-34.77439	-35.37583	0.6014469	0.01643752	0	1	0.02697471	3.067294
5710	-34.7522	-37.12789	2.375687	0.001008656	0	1	0.02468888	1.870985
5720	-37.4744	-37.94334	0.4689378	0.01367241	0	1	0.04165881	2.118434
5730	-33.26797	-33.33692	0.06895196	0.02137648	0	1	0.02678345	2.704389
5740	-33.52825	-31.99848	-1.529771	0.03626265	0	1	0.0260523	2.92685
5750	-34.00445	-32.21201	-1.792446	0.03742199	0	1	0.02984794	2.445375
5760	-33.94114	-32.01489	-1.926254	0.04183985	0	1	0.02105731	2.696068
5770	-32.93882	-30.20571	-2.733114	0.04573287	0	1	0.03083878	2.698868
5780	-32.96846	-30.57379	-2.394676	0.0426352	0	1	0.03083878	2.675731
5790	-33.60687	-31.10208	-2.504798	0.04321028	0	1	0.03233221	2.542464
5800	-34.13006	-31.71091	-2.41915	0.04100634	0	1	0.03775846	2.854634
5810	-33.81464	-32.1924	-1.622245	0.03476228	0	1	0.03366656	2.896359
5820	-33.50326	-31.90112	-1.602137	0.0361878	0	1	0.02823747	2.505053
5830	-34.37197	-29.4117	-4.960278	0.0649919	0	1	0.03487519	2.874708
5840	-32.90196	-30.88192	-2.020035	0.04034987	0	1	0.02721635	2.793217
5850	-33.49934	-31.94462	-1.55472	0.03503913	0	1	0.03053066	2.908006
5860	-33.43296	-31.28878	-2.144178	0.04124902	0	1	0.02793063	2.536348
5870	-34.2108	-31.7994	-2.411396	0.0405786	0	1	0.03925931	2.68155
5880	-34.41077	-30.74577	-3.664993	0.05462103	0	1	0.02965314	2.500087
5890	-33.68801	-32.66985	-1.018156	0.03030349	0	1	0.02995103	2.936831
5900	-33.59071	-32.78725	-0.8034606	0.0301928	0	1	0.02445813	2.488561
5910	-32.9959	-29.79626	-3.199646	0.04987736	0	1	0.03126489	2.704287
5920	-34.00357	-35.11305	1.109481	0.01140219	0	1	0.0281347	2.504903
5930	-34.34337	-36.95695	2.613575	0.0005062577	0	1	0.02056015	2.476846
5940	-33.97534	-35.50377	1.528426	0.009670639	0	1	0.02235929	2.692687
5950	-34.70452	-37.01554	2.311025	0.002507641	0	1	0.02235929	2.737457
5960	-33.73971	-34.20604	0.46633	0.01701721	0	1	0.02898222	2.662728
5970	-34.78175	-30.6887	-4.09305	0.05995262	0	1	0.02540939	2.88083
5980	-33.71815	-33.79068	0.07253074	0.02369887	0	1	0.02070699	2.743199
5990	-35.23391	-37.27355	2.039641	0.003604367	0	1	0.02601836	2.894504
6000	-35.92874	-38.10252	2.173772	0.002376687	0	1	0.02601836	1.620609
6010	-35.26432	-36.70857	1.444248	0.01095027	0	1	0.02114942	2.046896
6020	-34.31691	-36.10407	1.787155	0.006235844	0	1	0.025123	2.135083
6030	-34.37533	-34.5851	0.2097684	0.02296357	0	1	0.0195616	2.507591
6040	-33.74141	-34.23621	0.4948065	0.01912152	0	1	0.02238289	2.454951
6050	-34.14152	-35.64923	1.507715	0.0109565	0	1	0.01983534	2.536851
6060	-33.48076	-31.93885	-1.541905	0.0379016	0	1	0.02204697	2.767255
6070	-34.69144	-28.37793	-6.313511	0.07702177	0	1	0.03625852	2.81362
6080	-33.25793	-33.54243	0.2844971	0.02030675	0	1	0.02426691	2.665635
6090	-34.42087	-32.19799	-2.222881	0.03872647	0	1	0.03980645	2.783406
6100	-34.85847	-34.86216	0.00369271	0.0204496	0	1	0.03163645	2.267642
6110	-33.35333	-30.8908	-2.462534	0.04221558	0	1	0.0345524	2.741952
6120	-33.86019	-35.40233	1.542142	0.00849767	0	1	0.02507018	2.511621
6130	-35.02444	-30.0788	-4.945646	0.06291838	0	1	0.04310711	2.573772
6140	-34.33427	-29.95207	-4.382203	0.05985226	0	1	0.03430309	2.905077
6150	-34.77722	-36.824	2.046788	0.00454799	0	1	0.02330246	1.933752
6160	-33.88472	-35.00332	1.118595	0.01361072	0	1	0.02190241	2.751927
6170	-36.77634	-34.55156	-2.224781	0.036651	0	1	0.0500332	2.668229
6180	-34.78461	-29.40413	-5.380476	0.06992218	0	1	0.03097905	2.869059
6190	-34.72509	-27.94192	-6.783163	0.08029312	0	1	0.0405653	2.702287
6200	-33.28973	-32.96696	-0.3227728	0.02656726	0	1	0.02247461	2.640026
6210	-35.15463	-33.71365	-1.440988	0.03853799	0	1	0.01859195	2.640026
6220	-34.01062	-35.07116	1.06054	0.01184331	0	1	0.0281557	2.640282
6230	-33.3677	-31.8915	-1.476196	0.03492231	0	1	0.02858755	2.905365
6240	-34.91422	-36.19301	1.278797	0.009351297	0	1	0.02971822	2.863249
6250	-34.62607	-31.9605	-2.66557	0.04233641	0	1	0.04177557	2.693645
6260	-33.60215	-34.16133	0.5591753	0.01697135	0	1	0.02654516	2.763697
6270	-34.67989	-35.52821	0.8483229	0.014215	0	1	0.02686561	2.155597
6280	-33.94206	-31.45141	-2.490644	0.04611929	0	1	0.02319842	2.586635
6290	-34.49599	-35.31298	0.8169882	0.01478421	0	1	0.02604933	2.995422
6300	-35.81237	-37.93192	2.119554	0.002717405	0	1	0.02646426	1.662192
6310	-34.4621	-36.60421	2.142114	0.003095681	0	1	0.02482636	2.02471
6320	-34.25458	-36.68748	2.432899	0.001325418	0	1	0.02252289	2.520471
6330	-33.72506	-33.89906	0.1740006	0.01977825	0	1	0.02871304	2.825966
6340	-33.42098	-33.90134	0.480353	0.01787272	0	1	0.02602843	2.695445
6350	-33.03654	-32.51245	-0.5240957	0.02739418	0	1	0.02511244	2.636638
6360	-37.74096	-30.43189	-7.309071	0.08192672	0	1	0.057417	2.860809
6370	-34.39073	-27.96709	-6.423646	0.07873757	0	1	0.03356048	2.712623
6380	-34.70658	-32.08515	-2.621432	0.04185719	0	1	0.04212035	2.712623
6390	-33.33902	-32.57569	-0.7633315	0.03011439	0	1	0.02369822	2.558257
6400	-35.35407	-34.70707	-0.6470089	0.03033896	0	1	0.02058458	2.382616
