Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-28.81216	-23.93062	-4.881548	0.06497058	0	1	0.03192852	2.707536
3380	-28.61742	-27.13555	-1.481876	0.03382825	0	1	0.03223115	2.669136
3390	-27.41491	-27.80763	0.3927213	0.02368987	0	1	0.01500179	2.903226
3400	-27.46966	-28.86907	1.399407	0.01013429	0	1	0.0241768	2.634945
3410	-26.37301	-25.38333	-0.98968	0.03280806	0	1	0.02203023	2.813324
3420	-26.07514	-27.15815	1.083017	0.0150911	0	1	0.01928193	2.666665
3430	-27.25236	-24.13505	-3.117311	0.05056901	0	1	0.02646388	2.741833
3440	-26.48885	-27.60818	1.119332	0.01433298	0	1	0.02020324	2.791724
3450	-26.64648	-26.083	-0.5634829	0.02820866	0	1	0.02380055	2.802914
3460	-27.73338	-25.7874	-1.945986	0.04192734	0	1	0.0211248	2.504199
3470	-26.44524	-26.38058	-0.06466249	0.02404782	0	1	0.02279108	2.752589
3480	-26.93904	-29.52728	2.588241	0.0007139581	0	1	0.02065154	2.443692
3490	-27.20899	-28.85581	1.646826	0.009326472	0	1	0.02062296	2.25
3500	-26.13779	-26.9729	0.8351058	0.01869044	0	1	0.01666091	2.55365
3510	-26.88463	-25.8886	-0.9960273	0.03573519	0	1	0.0160922	2.737124
3520	-27.13899	-26.43625	-0.7027469	0.03264413	0	1	0.01683447	2.888495
3530	-26.414	-27.64827	1.234265	0.01297501	0	1	0.02089617	2.638963
3540	-27.55135	-28.67206	1.12071	0.01511065	0	1	0.01852897	3.01648
3550	-26.28668	-29.22832	2.941636	0.0009514761	0	1	0.01413132	2.37862
3560	-28.58721	-27.59801	-0.9891953	0.02951736	0	1	0.03156849	2.683512
3570	-28.50263	-26.3289	-2.17373	0.04362102	0	1	0.0220384	2.457145
3580	-26.23532	-26.76021	0.5248953	0.02203688	0	1	0.01575166	2.656404
3590	-26.88977	-26.78111	-0.1086587	0.02817291	0	1	0.01516209	2.791509
3600	-26.55449	-27.06878	0.5142907	0.02264052	0	1	0.01490164	2.713671
3610	-28.34191	-30.40689	2.064977	0.005348982	0	1	0.02098199	1.9965
3620	-28.15223	-30.29943	2.147196	0.003145918	0	1	0.02459667	2.334054
3630	-32.49796	-30.45895	-2.039013	0	1	0	0.02085434	2.015983
3640	-26.38934	-24.86013	-1.529213	0.03865907	0	1	0.01991448	2.656652
3650	-26.22904	-27.0796	0.8505629	0.01698521	0	1	0.01977221	2.521734
3660	-26.2497	-26.18901	-0.06068364	0.02689697	0	1	0.01661818	2.760822
3670	-26.69742	-29.02489	2.327476	0.006908322	0	1	0.01360539	2.626141
3680	-26.71678	-27.33612	0.619341	0.01929924	0	1	0.01934019	2.911778
3690	-27.03136	-26.40334	-0.6280204	0.02800673	0	1	0.02595466	2.738065
3700	-28.17064	-26.95894	-1.211695	0.03453405	0	1	0.02277102	2.404398
3710	-27.4811	-28.06881	0.587711	0.01822707	0	1	0.02244762	2.341087
3720	-26.35807	-28.86473	2.506667	0.002445662	0	1	0.0185375	2.411135
3730	-28.14233	-29.37014	1.227814	0.01090295	0	1	0.02638623	2.646491
3740	-26.5089	-27.94201	1.433113	0.01111729	0	1	0.02099071	2.5796
3750	-27.01006	-28.24775	1.237694	0.01695674	0	1	0.01346727	2.658616
3760	-30.97782	-29.12429	-1.853528	0	1	0	0.01732372	2.297685
3770	-27.04583	-26.94333	-0.102492	0.02848989	0	1	0.01455495	2.71594
3780	-25.99249	-25.68354	-0.3089499	0.02831821	0	1	0.01823209	2.71594
3790	-27.67096	-28.4714	0.8004384	0.01526826	0	1	0.02508709	2.820171
3800	-29.84133	-23.84463	-5.996702	0.07687041	0	1	0.02646957	2.649042
3810	-29.19063	-31.88259	2.691952	0.00348744	0	1	0.01374217	1.908051
3820	-28.43728	-28.04178	-0.395502	0.02482663	0	1	0.02913537	2.882487
3830	-28.92846	-25.88644	-3.042018	0.05088811	0	1	0.02370194	2.967685
3840	-28.01645	-26.27744	-1.739013	0.03859178	0	1	0.02474474	2.97934
3850	-26.16754	-28.46014	2.292596	0.006273682	0	1	0.01510188	2.507145
3860	-26.95274	-24.88719	-2.065544	0.04117942	0	1	0.02583885	2.784471
3870	-31.5856	-29.58979	-1.995806	0	1	0	0.01997248	2.539693
3880	-26.66003	-28.41298	1.752944	0.008254337	0	1	0.02085621	2.462173
3890	-26.47531	-25.00416	-1.471156	0.03730792	0	1	0.02178667	2.620355
3900	-27.82835	-28.52229	0.6939355	0.01583833	0	1	0.02621815	2.507408
3910	-26.70758	-27.21052	0.5029454	0.01923233	0	1	0.02188727	2.843276
3920	-30.4258	-31.36839	0.9425901	0.01290137	0	1	0.02819943	3.149774
3930	-31.19401	-29.45334	-1.740663	0	1	0	0.01547479	2.630514
3940	-29.23635	-24.41857	-4.817784	0.0681088	0	1	0.02124665	2.680201
3950	-26.59054	-28.21195	1.621413	0.009400023	0	1	0.02098413	2.545417
3960	-26.80317	-25.52368	-1.279483	0.03751171	0	1	0.01758977	2.62185
3970	-26.14285	-28.38551	2.242665	0.005336722	0	1	0.01758977	2.465597
3980	-26.09473	-26.70474	0.6100123	0.02094664	0	1	0.01630017	2.637445
3990	-26.49475	-28.52371	2.028952	0.006389778	0	1	0.01940934	2.644236
4000	-28.83445	-27.61034	-1.224119	0.03804199	0	1	0.01570382	2.498909
4010	-27.44205	-29.48382	2.041764	0.006632645	0	1	0.01865953	2.924803
4020	-26.69265	-27.80413	1.11148	0.01575191	0	1	0.01743305	2.376664
4030	-27.14832	-25.87973	-1.26859	0.03801562	0	1	0.0164654	2.63492
4040	-26.24363	-24.88247	-1.361162	0.03627529	0	1	0.02185315	2.743645
4050	-26.92714	-25.02202	-1.905129	0.04124445	0	1	0.02185315	2.580077
4060	-26.92396	-26.21702	-0.706937	0.02882477	0	1	0.02568013	2.691405
4070	-27.7515	-25.91878	-1.832719	0.04202264	0	1	0.01866684	2.912884
4080	-28.74377	-26.20212	-2.541649	0.04331974	0	1	0.03290704	2.831818
4090	-27.80143	-28.02851	0.2270847	0.0259621	0	1	0.01380551	2.548707
4100	-27.1222	-26.16581	-0.9563914	0.03452672	0	1	0.01765445	2.896357
4110	-28.93056	-27.75582	-1.17474	0.03452672	0	1	0.0219625	2.346462
4120	-27.07926	-27.91368	0.8344164	0.01633794	0	1	0.02156948	2.370992
4130	-31.26222	-29.31519	-1.94703	0	1	0	0.01902168	2.325452
4140	-31.69034	-29.71218	-1.978166	0	1	0	0.01962324	2.631204
4150	-28.62933	-26.93781	-1.691517	0.0360844	0	1	0.03104994	2.542657
4160	-27.37853	-28.28831	0.9097799	0.014966	0	1	0.02324525	2.87366
4170	-26.32724	-26.51394	0.1866995	0.02511102	0	1	0.01577805	2.689965
4180	-26.5996	-26.56824	-0.03135282	0.02643441	0	1	0.01697603	2.531446
4190	-26.89285	-26.80483	-0.08802579	0.02359764	0	1	0.02450833	2.775813
4200	-26.88375	-24.24344	-2.64031	0.04819628	0	1	0.02129602	2.681793
4210	-29.79582	-30.30477	0.5089488	0.01798349	0	1	0.02494345	2.105287
4220	-31.07551	-29.16793	-1.907577	0	1	0	0.01828582	2.385974
4230	-26.51569	-27.78402	1.268327	0.01582835	0	1	0.01477819	2.740827
4240	-26.46497	-28.5848	2.119825	0.008018583	0	1	0.01482891	2.695159
4250	-26.21704	-25.92072	-0.2963188	0.02893941	0	1	0.01681969	2.715668
4260	-26.76269	-28.34697	1.584275	0.01094626	0	1	0.01838694	2.861816
4270	-31.87649	-30.17325	-1.70324	0	1	0	0.01490637	2.770598
4280	-26.59671	-28.80359	2.206881	0.007901648	0	1	0.01376767	2.472454
4290	-26.30511	-28.0595	1.754388	0.008845823	0	1	0.01952039	2.56553
4300	-26.50943	-25.35515	-1.154285	0.03394107	0	1	0.02294252	2.817298
4310	-28.31129	-29.11973	0.808441	0.01502932	0	1	0.02554669	2.946423
4320	-27.02899	-28.10212	1.073125	0.01351477	0	1	0.02314131	2.725435
4330	-26.95002	-29.16447	2.214456	0.004406342	0	1	0.02003287	2.717602
4340	-26.44943	-29.3662	2.916769	0.001549337	0	1	0.01356935	2.401357
4350	-26.8629	-28.89512	2.032221	0.006804435	0	1	0.01848748	2.223347
4360	-26.94229	-27.83277	0.8904814	0.01869231	0	1	0.01576016	2.421317
4370	-26.64449	-28.54837	1.903874	0.009329593	0	1	0.01594293	2.312541
4380	-28.8585	-27.83361	-1.024887	0.03756896	0	1	0.01355091	2.666943
4390	-26.43734	-26.61777	0.1804337	0.02270361	0	1	0.02066459	2.511324
4400	-26.2201	-28.67544	2.455341	0.00326242	0	1	0.01784481	2.433487
4410	-27.44457	-30.32708	2.882515	0.001318427	0	1	0.01440167	2.813131
4420	-27.56338	-28.66405	1.100674	0.0183502	0	1	0.01325987	2.509225
4430	-31.47099	-29.65754	-1.813453	0	1	0	0.01664321	2.704681
4440	-26.19276	-28.15198	1.959219	0.007782983	0	1	0.01786735	2.641795
4450	-27.59284	-29.02515	1.43231	0.009693567	0	1	0.02455059	2.574895
4460	-26.75222	-28.7103	1.958081	0.0100474	0	1	0.01396049	2.428052
4470	-26.13026	-28.93979	2.809527	0.001297744	0	1	0.01552726	2.477895
4480	-26.17864	-28.21327	2.034628	0.007339229	0	1	0.01739431	2.417188
4490	-25.98527	-27.43566	1.450387	0.01276803	0	1	0.0172205	2.579227
4500	-26.19015	-28.60096	2.410803	0.003744598	0	1	0.01769828	2.44028
4510	-25.92898	-26.00992	0.08094078	0.02467042	0	1	0.01840478	2.664823
4520	-26.03267	-26.42817	0.3954952	0.02104403	0	1	0.019986	2.627696
4530	-26.75223	-26.46263	-0.2895965	0.02586927	0	1	0.02338071	2.548404
4540	-27.60654	-24.43087	-3.175673	0.05139135	0	1	0.0256392	2.608621
4550	-26.52199	-26.4933	-0.02869464	0.02463312	0	1	0.02062141	2.503854
4560	-26.57675	-28.16911	1.592364	0.01230409	0	1	0.01571966	2.387026
4570	-26.03744	-26.43455	0.3971067	0.02249566	0	1	0.0170221	2.735591
4580	-33.93432	-31.63697	-2.297345	0	1	0	0.02700155	2.403836
4590	-26.01633	-27.63902	1.622688	0.01160994	0	1	0.01645411	2.589282
4600	-28.15015	-30.47222	2.322066	0.003047889	0	1	0.02087332	1.986398
4610	-26.65466	-27.56592	0.9112602	0.01907779	0	1	0.01479824	2.777149
4620	-26.37388	-28.06811	1.694234	0.009425031	0	1	0.01945703	2.675979
4630	-26.77882	-25.88127	-0.8975503	0.03124869	0	1	0.02383101	2.572058
4640	-26.45226	-26.3609	-0.09135871	0.02703419	0	1	0.01688037	2.830152
4650	-26.11903	-26.86447	0.7454391	0.01924579	0	1	0.01714897	2.548186
4660	-27.36555	-24.21251	-3.153043	0.05272701	0	1	0.02165594	2.79651
4670	-30.11664	-23.7317	-6.384936	0.07875511	0	1	0.03175071	2.7916
4680	-31.28115	-29.36853	-1.912617	0	1	0	0.01837821	2.220538
4690	-26.8447	-25.66333	-1.181366	0.03382614	0	1	0.02387077	2.861645
4700	-27.13561	-24.3534	-2.782212	0.04833062	0	1	0.0241846	2.633593
4710	-26.42097	-27.84881	1.427837	0.01295233	0	1	0.01726147	2.814755
4720	-26.88432	-27.5741	0.6897825	0.01712047	0	1	0.02287972	2.797408
4730	-26.58391	-29.42421	2.840308	0.001323954	0	1	0.01501346	2.18253
4740	-27.73766	-30.37894	2.641276	0.00454852	0	1	0.01287118	2.783398
4750	-27.29104	-25.62874	-1.662306	0.03682579	0	1	0.0278053	2.705559
4760	-28.3763	-29.54539	1.169089	0.01807856	0	1	0.01275679	2.435495
4770	-26.12788	-26.97927	0.8513877	0.01807856	0	1	0.01752739	2.526084
4780	-25.94221	-25.69798	-0.2442361	0.02732351	0	1	0.01905554	2.690619
4790	-27.81406	-23.67701	-4.137049	0.060753	0	1	0.02406342	2.732775
4800	-29.33237	-29.82734	0.494976	0.02235745	0	1	0.01567039	3.107673
4810	-27.6383	-26.08324	-1.55506	0.03543691	0	1	0.0290791	2.71012
4820	-26.1981	-25.68323	-0.5148657	0.03012607	0	1	0.01837875	2.80042
4830	-28.63518	-27.9002	-0.7349754	0.02767314	0	1	0.02995882	2.905931
4840	-26.81971	-24.21028	-2.609428	0.04672857	0	1	0.02424732	2.742038
4850	-32.94016	-31.40936	-1.530801	0	1	0	0.01254535	2.799919
4860	-26.40336	-28.43523	2.03187	0.006711386	0	1	0.01868332	2.369243
4870	-26.0597	-27.60905	1.549346	0.01131918	0	1	0.01827888	2.610855
4880	-27.04568	-28.51981	1.474137	0.0101042	0	1	0.02250995	2.451334
4890	-26.203	-26.57761	0.3746062	0.02195875	0	1	0.01846335	2.823444
4900	-28.50474	-24.91814	-3.586602	0.05661509	0	1	0.02182852	2.876011
4910	-27.53063	-25.04155	-2.489079	0.04543839	0	1	0.02475904	2.560206
4920	-27.30991	-28.30495	0.9950425	0.01384568	0	1	0.02413053	2.489842
4930	-26.47239	-27.66474	1.192354	0.01643939	0	1	0.01491304	2.740728
4940	-26.62972	-27.66084	1.031127	0.01816072	0	1	0.01451281	2.571245
4950	-28.62531	-26.43782	-2.187485	0.04302649	0	1	0.02384619	2.441898
4960	-27.29145	-29.00299	1.711542	0.00807267	0	1	0.02217446	2.763714
4970	-26.5673	-27.63052	1.063218	0.01571246	0	1	0.0183742	2.870443
4980	-26.5915	-25.89286	-0.6986435	0.02927986	0	1	0.02423034	2.738976
4990	-26.19826	-27.70118	1.502926	0.01250242	0	1	0.01682118	2.742942
5000	-31.5264	-29.53399	-1.992413	0	1	0	0.01990481	2.283148
5010	-26.10205	-28.25219	2.150142	0.006654247	0	1	0.01670343	2.589828
5020	-26.52842	-28.87206	2.343637	0.006397705	0	1	0.0141569	2.63839
5030	-29.44684	-30.78743	1.34059	0.009225209	0	1	0.02832445	2.248343
5040	-34.25386	-31.92709	-2.326779	0	1	0	0.02780812	2.396554
5050	-28.33845	-31.12123	2.782783	0.004484862	0	1	0.01125094	2.324652
5060	-27.54789	-29.39216	1.84427	0.01217654	0	1	0.01239097	2.554051
5070	-26.50081	-26.80386	0.3030518	0.02148092	0	1	0.02089792	2.852931
5080	-26.11372	-26.1154	0.001677152	0.02621999	0	1	0.01681456	2.688329
5090	-27.40749	-26.05784	-1.349647	0.03515176	0	1	0.02443022	2.503328
5100	-30.28928	-25.33488	-4.954405	0.06525587	0	1	0.03328563	2.910182
5110	-28.63809	-26.0802	-2.557888	0.04336358	0	1	0.03328563	2.708691
5120	-27.01809	-28.9857	1.967612	0.007299744	0	1	0.01868053	2.201872
5130	-26.2567	-26.02238	-0.2343215	0.02585197	0	1	0.02216535	2.657321
5140	-27.06154	-25.52156	-1.539985	0.04003368	0	1	0.01731792	2.632201
5150	-27.237	-25.26817	-1.968825	0.03984522	0	1	0.02714557	2.799064
5160	-27.61323	-28.08264	0.4694107	0.0179817	0	1	0.02595449	2.529561
5170	-28.3715	-26.50111	-1.870384	0.04046321	0	1	0.02299143	2.438455
5180	-27.02384	-25.75394	-1.269906	0.03727001	0	1	0.01788923	2.865741
5190	-29.04844	-30.44929	1.40085	0.009581364	0	1	0.02564832	2.990337
5200	-29.29145	-26.30936	-2.982091	0.05054305	0	1	0.02318262	2.990337
5210	-27.1006	-26.74797	-0.3526331	0.02682318	0	1	0.02243281	2.456752
5220	-26.59495	-25.2723	-1.322652	0.0378411	0	1	0.0177153	2.770072
5230	-26.89921	-24.17268	-2.726525	0.04805919	0	1	0.02356451	2.775097
5240	-27.45365	-25.53547	-1.918179	0.03912205	0	1	0.02793086	2.63086
5250	-26.77403	-27.44551	0.6714877	0.01905979	0	1	0.01884506	2.922812
5260	-31.00591	-28.37	-2.635911	0.04254808	0	1	0.03934704	2.522301
5270	-27.54962	-28.26186	0.7122381	0.01598775	0	1	0.02532501	2.765309
5280	-28.04077	-24.1481	-3.89267	0.05969207	0	1	0.0211672	2.689746
5290	-26.00996	-25.77069	-0.2392614	0.02696699	0	1	0.0197156	2.758886
5300	-26.63559	-25.9949	-0.6406878	0.02888788	0	1	0.0238685	2.799091
5310	-27.73171	-27.99462	0.2629137	0.02594521	0	1	0.01334428	2.63889
5320	-26.41008	-25.72181	-0.6882779	0.03148044	0	1	0.01884686	2.577064
5330	-27.06789	-25.71631	-1.351578	0.03580969	0	1	0.0227765	2.911559
5340	-26.31328	-28.05326	1.739979	0.009044147	0	1	0.01937837	2.481532
5350	-28.01888	-29.9067	1.88782	0.009469987	0	1	0.01595385	2.108244
5360	-27.00137	-28.01336	1.01199	0.01561118	0	1	0.01955562	2.93567
5370	-27.88501	-29.10399	1.218981	0.01136081	0	1	0.02531898	2.429491
5380	-27.09334	-28.90719	1.813851	0.01136081	0	1	0.01396682	2.373335
5390	-26.81843	-27.24123	0.4228016	0.02371306	0	1	0.01452034	2.742162
5400	-26.62494	-28.41842	1.793472	0.00832213	0	1	0.01987977	2.366728
5410	-30.79968	-24.48812	-6.311559	0.07888219	0	1	0.02909677	2.581544
5420	-26.31654	-29.2011	2.884551	0.0002732143	0	1	0.01611461	2.575143
5430	-26.85408	-27.94922	1.095146	0.01358307	0	1	0.02246865	2.495935
5440	-27.4061	-28.03708	0.6309842	0.01693209	0	1	0.02477092	2.485702
5450	-29.61578	-27.68098	-1.934798	0.03696011	0	1	0.03598187	2.75316
5460	-25.97267	-25.90434	-0.06833502	0.02621084	0	1	0.01805204	2.727835
5470	-26.46375	-28.68818	2.224429	0.004613785	0	1	0.01938875	2.540992
5480	-27.19179	-28.8416	1.64981	0.008751566	0	1	0.02189711	2.327646
5490	-31.38882	-29.7607	-1.628124	0	1	0	0.01382769	2.182718
5500	-28.62179	-28.27614	-0.3456457	0.0277968	0	1	0.02002451	3.10153
5510	-25.99434	-27.22675	1.23241	0.01508721	0	1	0.01661327	2.649423
5520	-27.64452	-29.57014	1.925624	0.006058019	0	1	0.02231814	2.802333
5530	-26.45767	-26.67649	0.2188214	0.02178089	0	1	0.02199999	2.560828
5540	-26.68396	-25.74841	-0.9355512	0.03381582	0	1	0.01868963	2.560828
5550	-28.44601	-29.71257	1.266565	0.01443462	0	1	0.01724435	2.141657
5560	-31.78756	-29.74601	-2.041544	0	1	0	0.02090718	2.303282
5570	-31.17852	-29.28372	-1.894797	0	1	0	0.01805361	2.242115
5580	-26.90875	-25.97631	-0.9324352	0.03230302	0	1	0.02198712	2.512894
5590	-28.23753	-28.98331	0.7457788	0.01539532	0	1	0.02613054	2.363658
5600	-25.97459	-25.54518	-0.4294076	0.02884344	0	1	0.01941691	2.681073
5610	-26.65239	-26.05179	-0.6005993	0.02884344	0	1	0.02304239	2.562824
5620	-27.43503	-24.11407	-3.320955	0.05255622	0	1	0.02609878	2.658981
5630	-27.13537	-23.96834	-3.16703	0.05255622	0	1	0.02237542	2.746751
5640	-26.81616	-27.20065	0.3844907	0.02258215	0	1	0.01707576	2.912172
5650	-26.76086	-28.97348	2.212623	0.007425835	0	1	0.01442074	2.319295
5660	-27.3269	-27.51713	0.1902299	0.02096915	0	1	0.02474181	2.859793
5670	-26.52631	-28.84258	2.316277	0.003780344	0	1	0.01937688	2.377025
5680	-26.01648	-27.68339	1.66691	0.01093317	0	1	0.01695289	2.546072
5690	-26.15643	-25.32746	-0.828967	0.03218996	0	1	0.02007279	2.789478
5700	-27.85474	-29.37697	1.522235	0.01463368	0	1	0.01306612	2.843813
5710	-26.33552	-25.931	-0.4045245	0.02916013	0	1	0.01829438	2.57524
5720	-26.06824	-26.18824	0.1199986	0.02329449	0	1	0.02057699	2.729619
5730	-26.41862	-25.15961	-1.259006	0.03469396	0	1	0.02345997	2.685789
5740	-29.59612	-27.4722	-2.123924	0.04272646	0	1	0.02312482	2.378881
5750	-29.56483	-23.53415	-6.030683	0.07711325	0	1	0.02666613	2.717424
5760	-28.66541	-28.98456	0.3191537	0.02157998	0	1	0.02034232	2.217774
5770	-26.25557	-25.24875	-1.006815	0.03275721	0	1	0.02253606	2.724135
5780	-28.43242	-28.13384	-0.2985866	0.03120726	0	1	0.01315181	2.767712
5790	-26.87345	-29.15142	2.277969	0.007702962	0	1	0.01310488	2.488991
5800	-26.9575	-25.54869	-1.408811	0.0370381	0	1	0.0210835	2.901278
5810	-26.42937	-25.56339	-0.8659802	0.03122917	0	1	0.0231398	2.782223
5820	-27.88942	-26.39993	-1.48949	0.03887067	0	1	0.01870069	2.953237
5830	-28.71868	-26.65549	-2.063191	0.03887067	0	1	0.03319043	2.755277
5840	-27.72801	-25.32599	-2.402015	0.04298176	0	1	0.02969713	2.754014
5850	-28.77904	-25.71049	-3.068547	0.0478959	0	1	0.0337722	2.776108
5860	-29.00077	-30.49028	1.489514	0.008019351	0	1	0.02784923	2.700922
5870	-26.42011	-27.34684	0.9267298	0.01889602	0	1	0.01486391	2.639659
5880	-29.26937	-29.38283	0.1134524	0.02144676	0	1	0.02535532	2.211127
5890	-28.84836	-29.63594	0.7875755	0.01453188	0	1	0.02754516	2.92254
5900	-26.49449	-26.77943	0.2849385	0.02220248	0	1	0.01966371	2.478832
5910	-27.11976	-29.25186	2.132097	0.005506958	0	1	0.01928352	2.828297
5920	-26.58311	-25.10175	-1.481361	0.03842448	0	1	0.0194778	2.616466
5930	-26.46444	-28.74337	2.278932	0.004110908	0	1	0.01939935	2.478099
5940	-26.78836	-26.01523	-0.7731308	0.0329375	0	1	0.01749118	2.863138
5950	-31.26547	-29.65769	-1.607776	0	1	0	0.01354917	2.54016
5960	-26.3316	-28.76611	2.434509	0.004386537	0	1	0.0161108	2.658069
5970	-26.42024	-26.32242	-0.09781889	0.02750658	0	1	0.01613354	2.769391
5980	-28.96243	-30.55636	1.593937	0.008938775	0	1	0.0226857	3.092103
5990	-26.78997	-26.21277	-0.577202	0.0321706	0	1	0.01563824	2.730607
6000	-33.1115	-30.95525	-2.156256	0	1	0	0.02344846	2.729774
6010	-26.52567	-25.08103	-1.44464	0.0366013	0	1	0.02292286	2.812311
6020	-26.94636	-27.65479	0.7084259	0.02007489	0	1	0.01625161	2.911348
6030	-27.26682	-24.68675	-2.580066	0.0454733	0	1	0.02701404	2.660087
6040	-29.91666	-25.34865	-4.568015	0.06399517	0	1	0.02596486	2.925529
6050	-29.56126	-28.9795	-0.5817625	0.02569516	0	1	0.03191693	2.956295
6060	-26.77505	-26.09613	-0.6789191	0.02956545	0	1	0.02302589	2.538999
6070	-26.90642	-24.07995	-2.826465	0.04963748	0	1	0.02190923	2.714948
6080	-26.59412	-24.58648	-2.007632	0.04215741	0	1	0.02190923	2.64822
6090	-27.96358	-24.72541	-3.23817	0.05270852	0	1	0.02362797	2.570851
6100	-26.91338	-25.09087	-1.822513	0.04226252	0	1	0.01799839	2.779742
6110	-26.17924	-27.3889	1.209663	0.01370815	0	1	0.01976499	2.648027
6120	-29.89671	-29.48815	-0.408555	0.0242267	0	1	0.0315218	2.353036
6130	-26.00005	-26.47363	0.4735856	0.02118795	0	1	0.01819572	2.755978
6140	-28.51229	-30.84613	2.333834	0.002770276	0	1	0.02126568	1.932701
6150	-26.08779	-28.14582	2.058024	0.007648977	0	1	0.01642558	2.468849
6160	-26.12604	-28.18065	2.054616	0.007066448	0	1	0.0175669	2.462759
6170	-28.26264	-30.22701	1.964367	0.005597877	0	1	0.02257918	2.080884
6180	-26.54719	-24.6341	-1.913094	0.04101865	0	1	0.02257918	2.654987
6190	-26.15573	-25.37981	-0.7759234	0.03151871	0	1	0.02048725	2.633751
6200	-29.48395	-24.15396	-5.329992	0.06961596	0	1	0.03006677	2.839186
6210	-26.4314	-26.69573	0.2643294	0.02259326	0	1	0.01923258	2.490418
6220	-29.72328	-25.42203	-4.301249	0.05998039	0	1	0.03086029	2.522123
6230	-28.09688	-26.3942	-1.702675	0.03661687	0	1	0.0296205	2.865237
6240	-27.97123	-25.40506	-2.566174	0.04549407	0	1	0.02658084	2.914741
6250	-26.21171	-26.38273	0.1710205	0.02429506	0	1	0.01752487	2.56624
6260	-29.13379	-25.02552	-4.108269	0.05774447	0	1	0.03250042	2.861763
6270	-29.38683	-25.20205	-4.184774	0.05774447	0	1	0.03508443	2.63053
6280	-26.76606	-29.51235	2.746288	0.00349408	0	1	0.01300595	2.518539
6290	-26.10819	-25.38512	-0.7230618	0.03072032	0	1	0.02120716	2.745991
6300	-28.33736	-28.12821	-0.2091513	0.02680322	0	1	0.01947687	3.081461
6310	-28.8858	-23.94863	-4.937169	0.06861692	0	1	0.0226455	2.728321
6320	-27.60925	-26.49529	-1.113959	0.03160453	0	1	0.02845839	2.659351
6330	-26.26843	-27.88598	1.617548	0.01199302	0	1	0.01585968	2.729898
6340	-28.91088	-30.44771	1.536838	0.01245319	0	1	0.01634818	3.124962
6350	-27.2972	-26.65762	-0.6395784	0.02775822	0	1	0.02698045	2.702627
6360	-26.37787	-24.84656	-1.531313	0.03744867	0	1	0.02278376	2.682775
6370	-25.99633	-25.52801	-0.4683194	0.02884039	0	1	0.02019411	2.722538
6380	-26.54406	-25.10341	-1.44065	0.03712213	0	1	0.02156629	2.602123
6390	-26.24428	-24.90146	-1.342823	0.03712213	0	1	0.01955644	2.748084
6400	-26.36803	-25.38767	-0.9803632	0.03302512	0	1	0.02131343	2.601343
6410	-31.07145	-29.16575	-1.905704	0	1	0	0.01825161	2.420356
6420	-27.04859	-27.33312	0.2845306	0.02012054	0	1	0.02470707	2.733102
6430	-26.53494	-25.57071	-0.9642317	0.03191883	0	1	0.02367242	2.789818
6440	-27.10333	-26.53443	-0.5688949	0.02899415	0	1	0.02195805	2.463353
