Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-32.03453	-31.29528	-0.7392508	0.03086668	0	1	0.02066597	2.873016
3360	-31.67523	-30.29397	-1.381256	0.03394825	0	1	0.02792377	2.764332
3370	-33.33565	-33.72856	0.3929095	0.02317725	0	1	0.01559989	2.859451
3380	-32.03617	-29.42543	-2.610742	0.04735964	0	1	0.02164593	2.779896
3390	-33.94298	-27.97953	-5.963451	0.07329839	0	1	0.03506019	2.5654
3400	-33.2248	-27.97336	-5.251441	0.0665038	0	1	0.03648738	2.643067
3410	-36.85566	-29.89928	-6.956383	0.07880961	0	1	0.05142423	2.819215
3420	-31.01058	-30.59591	-0.414671	0.02755938	0	1	0.02153986	2.71812
3430	-31.2781	-31.24524	-0.03286182	0.02299528	0	1	0.02436562	2.521122
3440	-32.09104	-29.76872	-2.322316	0.04150933	0	1	0.03099438	2.55553
3450	-32.44367	-32.61862	0.1749484	0.01983993	0	1	0.02806557	2.396509
3460	-32.96814	-35.38405	2.415919	0.003092658	0	1	0.01904638	1.931011
3470	-31.16804	-32.40893	1.240885	0.01411418	0	1	0.01821483	2.539055
3480	-32.58444	-32.34519	-0.2392494	0.02846298	0	1	0.01635425	2.790909
3490	-31.6194	-33.32577	1.706377	0.009194469	0	1	0.01971094	2.687909
3500	-32.022	-34.50999	2.487996	0.004667105	0	1	0.01488817	2.379792
3510	-31.582	-30.7554	-0.8266004	0.02932224	0	1	0.02675577	2.508687
3520	-31.90934	-29.27657	-2.63277	0.04702633	0	1	0.02295949	2.538745
3530	-31.09683	-31.45638	0.3595498	0.02193632	0	1	0.0185033	2.57616
3540	-32.6803	-30.32476	-2.355532	0.045812	0	1	0.01990308	2.515506
3550	-31.54209	-28.61535	-2.926741	0.04949708	0	1	0.0234362	2.703434
3560	-30.9628	-30.08644	-0.8763656	0.03082774	0	1	0.0238054	2.605448
3570	-31.83734	-32.34163	0.5042913	0.01754554	0	1	0.02602624	2.6417
3580	-31.63878	-32.50343	0.8646493	0.01678638	0	1	0.01974218	2.794156
3590	-35.27559	-36.61737	1.341778	0.008382512	0	1	0.03105085	1.967226
3600	-34.45285	-33.26313	-1.189718	0.02985765	0	1	0.03625648	2.910913
3610	-31.53075	-31.63003	0.09928537	0.02136823	0	1	0.0255613	2.521212
3620	-31.76557	-32.81857	1.052999	0.01381783	0	1	0.02271255	2.747653
3630	-32.51198	-33.31408	0.8020976	0.01550732	0	1	0.02421214	2.884399
3640	-32.15031	-30.9382	-1.212114	0.03663974	0	1	0.01750501	2.580826
3650	-31.42747	-29.34473	-2.082739	0.04022027	0	1	0.02813119	2.622327
3660	-32.07111	-34.31943	2.248324	0.003428013	0	1	0.02170106	2.203499
3670	-31.39352	-32.75727	1.36375	0.01132033	0	1	0.02194514	2.49511
3680	-31.76307	-29.34198	-2.421096	0.04585496	0	1	0.02115094	2.741387
3690	-31.80687	-29.46011	-2.346764	0.0435248	0	1	0.02541184	2.507049
3700	-31.51092	-29.05345	-2.45747	0.0435248	0	1	0.02838672	2.713784
3710	-31.80985	-29.54439	-2.265466	0.04386058	0	1	0.02257311	2.801821
3720	-31.26236	-31.85604	0.5936819	0.01773705	0	1	0.02330158	2.571826
3730	-31.86918	-33.41511	1.545929	0.008967597	0	1	0.02372972	2.500865
3740	-32.29046	-31.26168	-1.028775	0.02976872	0	1	0.03117188	2.615505
3750	-38.6369	-28.62656	-10.01033	0.1053478	0	1	0.05781563	2.759274
3760	-32.16914	-31.23585	-0.9332961	0.03382054	0	1	0.01809527	2.492287
3770	-33.40262	-32.76903	-0.6335843	0.0281384	0	1	0.02514708	2.234249
3780	-31.35123	-30.99793	-0.3533045	0.02578109	0	1	0.02466363	2.493093
3790	-32.11993	-32.87773	0.7577966	0.01768897	0	1	0.01988025	2.260729
3800	-31.3033	-29.14391	-2.159385	0.04192978	0	1	0.02513714	2.574956
3810	-31.18849	-30.62569	-0.5627978	0.02777629	0	1	0.02438645	2.529949
3820	-31.70673	-31.09535	-0.6113854	0.03003158	0	1	0.01994618	2.444975
3830	-31.25495	-29.87949	-1.375466	0.03590763	0	1	0.02235067	2.768152
3840	-32.88265	-35.2811	2.398445	0.001330156	0	1	0.02355633	2.66637
3850	-31.57076	-28.55283	-3.017931	0.05029621	0	1	0.02350087	2.642894
3860	-33.65446	-33.30655	-0.3479169	0.02272965	0	1	0.0343851	2.553537
3870	-31.1521	-30.16735	-0.9847488	0.03314245	0	1	0.02053525	2.727767
3880	-34.54016	-31.02808	-3.512078	0.04930652	0	1	0.04297879	2.582839
3890	-32.91909	-34.54827	1.629173	0.01091926	0	1	0.0175931	2.097443
3900	-32.26023	-32.01127	-0.2489622	0.02382489	0	1	0.02759034	2.820619
3910	-31.06012	-30.98395	-0.07616616	0.02439435	0	1	0.02179438	2.506987
3920	-32.09367	-32.25802	0.1643437	0.01996006	0	1	0.02799019	2.598007
3930	-32.95593	-28.54694	-4.408993	0.05961328	0	1	0.03368469	2.786938
3940	-31.29985	-32.19289	0.8930416	0.01531362	0	1	0.02258634	2.599411
3950	-30.98754	-30.54634	-0.4412009	0.02698289	0	1	0.02357604	2.599411
3960	-33.18927	-31.17576	-2.013513	0.03878508	0	1	0.03076805	2.386737
3970	-34.02999	-31.95833	-2.071663	0.03740274	0	1	0.03800054	2.485138
3980	-31.94416	-30.17517	-1.768996	0.03672315	0	1	0.03026946	2.737258
3990	-36.23182	-31.19297	-5.038858	0.06186765	0	1	0.04927578	2.835466
4000	-34.26912	-33.42618	-0.8429414	0.03175152	0	1	0.0207856	3.043281
4010	-34.37796	-32.54157	-1.836385	0.04196173	0	1	0.0181344	2.912028
4020	-32.23327	-28.21668	-4.01659	0.05695427	0	1	0.03053565	2.59788
4030	-33.29963	-28.10447	-5.19516	0.06914927	0	1	0.02573697	2.738283
4040	-31.44231	-30.25716	-1.185149	0.03225161	0	1	0.02769153	2.636704
4050	-34.03875	-35.30179	1.263045	0.01028133	0	1	0.02722759	2.022066
4060	-31.71658	-34.15478	2.4382	0.004562103	0	1	0.01583121	2.37835
4070	-32.08195	-32.77021	0.6882669	0.01711805	0	1	0.02270162	2.268968
4080	-32.54509	-34.59559	2.050503	0.004084626	0	1	0.02459441	2.536473
4090	-31.91163	-33.09935	1.187716	0.01269918	0	1	0.02246577	2.274081
4100	-34.10108	-32.75985	-1.341226	0.03415786	0	1	0.02621289	2.241619
4110	-32.191	-30.46723	-1.72377	0.03604011	0	1	0.03120256	2.551925
4120	-32.37137	-29.22308	-3.148291	0.04829982	0	1	0.03339225	2.72723
4130	-36.80228	-34.72614	-2.076145	0	1	0	0.02164326	2.412347
4140	-34.66	-36.56638	1.906377	0.003365528	0	1	0.03076022	2.622306
4150	-32.1879	-31.7262	-0.4617057	0.02508876	0	1	0.0296762	2.589595
4160	-33.25418	-29.13705	-4.117129	0.05811828	0	1	0.02968439	2.487373
4170	-33.37432	-32.39648	-0.9778408	0.02947576	0	1	0.03060005	2.323774
4180	-32.58247	-30.37494	-2.207535	0.04536238	0	1	0.01804077	2.664239
4190	-32.83633	-32.44034	-0.3959888	0.02685966	0	1	0.02284325	2.268155
4200	-34.73556	-36.24514	1.509588	0.006421601	0	1	0.03261645	2.396362
4210	-31.29429	-29.52703	-1.767256	0.04006543	0	1	0.02087456	2.702752
4220	-32.65061	-34.75564	2.10503	0.003575444	0	1	0.02463922	2.243451
4230	-33.37514	-30.11779	-3.257347	0.05203224	0	1	0.02463922	2.893318
4240	-35.58259	-27.86878	-7.713801	0.08846012	0	1	0.03769666	2.561904
4250	-32.88024	-29.08722	-3.793018	0.05405535	0	1	0.03365382	2.804419
4260	-31.65539	-28.51471	-3.14068	0.05084204	0	1	0.02501269	2.737905
4270	-32.77733	-33.15598	0.3786488	0.01804751	0	1	0.02791593	2.831195
4280	-31.21933	-28.87443	-2.344901	0.04333682	0	1	0.02589771	2.633134
4290	-32.68516	-34.15459	1.469432	0.01041383	0	1	0.02182772	2.095219
4300	-32.65657	-29.94292	-2.713649	0.04493998	0	1	0.03135871	2.481689
4310	-36.52008	-34.54656	-1.973515	0	1	0	0.0195322	2.47713
4320	-31.28975	-31.26065	-0.029097	0.02546442	0	1	0.01847033	2.525149
4330	-32.45055	-34.07573	1.625178	0.008089408	0	1	0.02415913	2.210777
4340	-32.37317	-32.0443	-0.328873	0.02393198	0	1	0.02953352	2.732366
4350	-32.49666	-33.41994	0.9232792	0.01782029	0	1	0.01660514	2.305201
4360	-31.6065	-32.71098	1.104476	0.01348456	0	1	0.02238341	2.706429
4370	-31.23211	-31.04877	-0.1833442	0.02697626	0	1	0.01823071	2.630189
4380	-32.07807	-30.08153	-1.996543	0.04315175	0	1	0.01865804	2.648088
4390	-32.17602	-30.66341	-1.512614	0.03719234	0	1	0.02223874	2.42827
4400	-33.05461	-28.12121	-4.933397	0.06525753	0	1	0.0304729	2.787397
4410	-32.81857	-35.08172	2.263149	0.003366088	0	1	0.02152873	1.991622
4420	-32.04949	-34.64181	2.592319	0.0004999651	0	1	0.02127203	2.481903
4430	-31.56074	-31.8836	0.3228613	0.02306604	0	1	0.016939	2.661771
4440	-32.98017	-31.19766	-1.782512	0.04021557	0	1	0.02084622	2.410749
4450	-34.50119	-31.35238	-3.148807	0.04619097	0	1	0.04219122	2.561718
4460	-34.5736	-35.77563	1.202036	0.009441911	0	1	0.03175763	2.183974
4470	-37.76658	-36.10157	-1.665011	0.03619188	0	1	0.02893195	2.056636
4480	-33.14164	-33.55928	0.4176467	0.016851	0	1	0.03064928	2.449294
4490	-31.25765	-29.23588	-2.021776	0.04180091	0	1	0.02222014	2.601279
4500	-33.53216	-31.55591	-1.976255	0.04022157	0	1	0.02528605	2.981109
4510	-33.23712	-34.61877	1.381652	0.0098979	0	1	0.02523053	2.0847
4520	-32.3596	-32.07418	-0.2854207	0.02529027	0	1	0.02433124	2.921975
4530	-31.27849	-30.60438	-0.6741129	0.02991591	0	1	0.02151103	2.782642
4540	-34.38218	-27.14723	-7.234949	0.08522613	0	1	0.03340158	2.675189
4550	-32.02794	-32.54877	0.5208341	0.02192763	0	1	0.01576238	2.65709
4560	-31.55848	-28.82299	-2.735493	0.04653408	0	1	0.02686778	2.752556
4570	-33.03214	-31.24567	-1.786473	0.0357653	0	1	0.03424754	2.787999
4580	-31.15878	-29.48199	-1.67679	0.03842854	0	1	0.02285592	2.73729
4590	-31.23247	-32.78757	1.5551	0.0104505	0	1	0.01995448	2.489228
4600	-31.32744	-31.75241	0.4249681	0.01924723	0	1	0.02333872	2.471317
4610	-31.88487	-32.24055	0.3556765	0.0213769	0	1	0.01976138	2.335897
4620	-31.97034	-28.90049	-3.069849	0.04922214	0	1	0.02787737	2.541869
4630	-39.57429	-37.24502	-2.329266	0	1	0	0.02787737	2.836256
4640	-31.55534	-33.8901	2.334766	0.004183788	0	1	0.01830698	2.542712
4650	-31.35614	-33.03129	1.675146	0.009691669	0	1	0.01924755	2.606389
4660	-30.96587	-29.78945	-1.17642	0.03378983	0	1	0.02315412	2.592846
4670	-32.61252	-34.74353	2.131009	0.004718224	0	1	0.02115544	2.804598
4680	-37.57562	-35.89203	-1.683588	0	1	0	0.01461629	2.656436
4690	-31.50729	-34.05087	2.543583	0.002607181	0	1	0.01768891	2.427334
4700	-31.88892	-33.45299	1.564072	0.01081686	0	1	0.01899053	2.226656
4710	-31.6788	-33.32255	1.643754	0.01149498	0	1	0.01626826	2.405817
4720	-31.12551	-32.06384	0.9383364	0.01590029	0	1	0.02022921	2.470395
4730	-32.62099	-32.83531	0.2143217	0.01937947	0	1	0.02839253	2.791223
4740	-31.2954	-32.59641	1.301012	0.01212102	0	1	0.02138474	2.473009
4750	-31.62975	-31.96188	0.3321301	0.02008179	0	1	0.02334998	2.791252
4760	-34.17385	-30.33701	-3.836841	0.05258779	0	1	0.04136168	2.567209
4770	-34.14664	-31.90636	-2.240274	0.04079148	0	1	0.0309138	3.000655
4780	-33.59619	-29.89817	-3.698029	0.05257747	0	1	0.03604199	2.491244
4790	-33.19437	-32.37491	-0.8194596	0.03274807	0	1	0.01818318	2.377498
4800	-31.58817	-28.69802	-2.890157	0.04880141	0	1	0.02440241	2.590202
4810	-33.594	-30.51116	-3.08284	0.04692482	0	1	0.03641698	2.846794
4820	-31.82896	-32.42719	0.598228	0.01711403	0	1	0.02485155	2.395362
4830	-32.3189	-33.59267	1.27377	0.01229449	0	1	0.02155748	2.865211
4840	-31.47059	-32.13594	0.6653404	0.01779253	0	1	0.02155748	2.764791
4850	-31.62793	-32.58987	0.9619402	0.01737862	0	1	0.01677563	2.681959
4860	-31.8829	-32.01652	0.1336197	0.02047859	0	1	0.02725389	2.588774
4870	-32.37005	-28.19864	-4.17141	0.06044718	0	1	0.02422	2.698436
4880	-31.24466	-30.63055	-0.6141117	0.03008367	0	1	0.01988568	2.74563
4890	-30.93946	-30.55834	-0.3811139	0.02728044	0	1	0.02148202	2.689744
4900	-32.22832	-31.39978	-0.828538	0.02841316	0	1	0.02964488	2.766469
4910	-31.39314	-29.37462	-2.01852	0.03978591	0	1	0.02768051	2.605938
4920	-31.98377	-34.13948	2.155706	0.00752181	0	1	0.01513404	2.533016
4930	-33.18409	-35.67661	2.492522	0.0009737861	0	1	0.02230376	2.800479
4940	-32.60521	-33.24484	0.6396286	0.01546005	0	1	0.02863283	2.586175
4950	-32.11119	-29.48041	-2.630775	0.0439946	0	1	0.03204808	2.608763
4960	-34.06237	-35.0615	0.9991334	0.01168881	0	1	0.03033755	2.185112
4970	-32.15519	-33.30287	1.147675	0.01179601	0	1	0.02584151	2.533638
4980	-33.10674	-33.44796	0.3412245	0.02199432	0	1	0.01872493	2.967967
4990	-30.97951	-29.52	-1.459513	0.03611889	0	1	0.02374865	2.685044
5000	-31.75233	-30.40272	-1.349612	0.03456959	0	1	0.02525627	2.455085
5010	-31.08192	-31.15659	0.07466913	0.02240993	0	1	0.02334582	2.582263
5020	-32.57838	-33.10362	0.5252343	0.02240993	0	1	0.01487754	2.659063
5030	-33.52263	-35.66088	2.13825	0.00805298	0	1	0.01452138	2.117248
5040	-31.91793	-29.67057	-2.247365	0.04353011	0	1	0.02299389	2.503194
5050	-31.0268	-31.73933	0.7125364	0.01805483	0	1	0.01997536	2.623894
5060	-34.59661	-37.14701	2.550403	0.0005543445	0	1	0.02204953	1.681161
5070	-32.06122	-34.88328	2.822052	0.0009184799	0	1	0.01614072	2.584525
5080	-32.91688	-35.267	2.350121	0.002620798	0	1	0.02143215	1.963033
5090	-31.21214	-32.66467	1.452527	0.01164164	0	1	0.01937944	2.578033
5100	-31.17263	-32.28276	1.110133	0.01534063	0	1	0.01812451	2.578033
5110	-34.38746	-34.68963	0.3021694	0.01970539	0	1	0.02508352	2.048013
5120	-32.29775	-32.85342	0.5556705	0.0170894	0	1	0.02600277	2.799843
5130	-32.13553	-29.08434	-3.051193	0.04991652	0	1	0.02533831	2.521581
5140	-34.23506	-34.81092	0.5758562	0.0212037	0	1	0.01616287	2.977974
5150	-31.60224	-32.13032	0.5280768	0.01890768	0	1	0.0218583	2.355767
5160	-35.09166	-36.84343	1.751777	0.00473307	0	1	0.03086078	2.00517
5170	-31.0823	-31.4241	0.3417953	0.02066096	0	1	0.02168973	2.498234
5180	-32.75152	-29.30532	-3.446198	0.05355094	0	1	0.02515677	2.498234
5190	-32.59261	-28.69232	-3.900286	0.05563569	0	1	0.03145347	2.546153
5200	-33.50036	-29.3787	-4.121659	0.05563569	0	1	0.0392473	2.713826
5210	-30.98989	-30.05977	-0.9301162	0.03263933	0	1	0.0205567	2.662503
5220	-33.84061	-30.45117	-3.389442	0.04985602	0	1	0.0357754	2.450641
5230	-35.51365	-30.88919	-4.624453	0.06647213	0	1	0.01955992	2.772102
5240	-30.99033	-30.33279	-0.6575471	0.02918793	0	1	0.02293262	2.705487
5250	-32.44123	-30.01124	-2.429984	0.04306649	0	1	0.0290539	2.4616
5260	-31.69961	-32.21137	0.5117621	0.01767172	0	1	0.02547431	2.633711
5270	-31.88369	-33.34232	1.458632	0.01334834	0	1	0.01594649	2.661013
5280	-37.05971	-34.99663	-2.063081	0	1	0	0.02136235	2.100308
5290	-31.36442	-33.47573	2.111318	0.006363679	0	1	0.01798426	2.431585
5300	-31.91925	-33.90977	1.99052	0.006962367	0	1	0.01899247	2.726131
5310	-34.75959	-36.06262	1.303033	0.008291766	0	1	0.03260331	2.241324
5320	-31.69821	-28.99274	-2.705475	0.04562734	0	1	0.0288253	2.582243
5330	-31.30085	-29.63069	-1.670155	0.03874624	0	1	0.02192037	2.754232
5340	-31.20444	-29.29681	-1.907637	0.04089223	0	1	0.02192037	2.612402
5350	-31.86481	-32.75472	0.8899101	0.01428859	0	1	0.02537868	2.563892
5360	-31.29507	-28.68483	-2.610241	0.04570687	0	1	0.02597716	2.634499
5370	-31.56646	-31.54716	-0.01929702	0.02436458	0	1	0.02065748	2.82249
5380	-31.17892	-32.26291	1.083987	0.01412653	0	1	0.02127999	2.523362
5390	-33.92823	-29.29997	-4.62826	0.06522737	0	1	0.0225343	2.77924
5400	-32.86108	-28.10547	-4.755617	0.06522737	0	1	0.02559496	2.738594
5410	-31.48843	-28.5414	-2.947026	0.04888415	0	1	0.02559496	2.609822
5420	-31.47928	-33.09206	1.612783	0.01062295	0	1	0.01847997	2.332363
5430	-33.80587	-33.73777	-0.06809999	0.02820596	0	1	0.01417926	2.522699
5440	-31.41616	-29.91875	-1.497408	0.03816989	0	1	0.01965734	2.69451
5450	-31.11196	-31.40153	0.2895712	0.02261014	0	1	0.01841859	2.58906
5460	-32.17728	-30.53704	-1.640237	0.03630397	0	1	0.02787604	2.858462
5470	-31.24741	-31.03868	-0.2087306	0.02653547	0	1	0.0196342	2.747589
5480	-31.85872	-30.31989	-1.538829	0.03776744	0	1	0.02142177	2.832189
5490	-35.33151	-33.06452	-2.266988	0.03776744	0	1	0.04437013	2.64723
5500	-31.86475	-29.95521	-1.909537	0.03986009	0	1	0.02461943	2.471966
5510	-33.09642	-32.83996	-0.2564582	0.02754894	0	1	0.01840914	2.937786
5520	-31.30826	-32.45061	1.142351	0.01350478	0	1	0.02150334	2.43656
5530	-31.73386	-31.92579	0.1919318	0.02067015	0	1	0.02517081	2.759073
5540	-31.22938	-31.70391	0.4745372	0.02067015	0	1	0.01897419	2.711992
5550	-30.98222	-29.82209	-1.160123	0.03318237	0	1	0.02436383	2.627783
5560	-32.96095	-30.56107	-2.399878	0.04088044	0	1	0.03590809	2.647201
5570	-32.73571	-33.89766	1.161943	0.01488873	0	1	0.01809188	2.174606
5580	-31.71475	-32.3661	0.6513471	0.01886785	0	1	0.01940863	2.815632
5590	-33.96316	-32.12734	-1.835821	0.0413688	0	1	0.01935328	2.927969
5600	-31.02158	-30.49833	-0.5232515	0.02920296	0	1	0.02001739	2.686183
5610	-32.84054	-30.02613	-2.814415	0.05045856	0	1	0.01883196	2.636244
5620	-32.79344	-27.92406	-4.869384	0.066304	0	1	0.02545772	2.667427
5630	-33.55519	-31.77596	-1.779226	0.03694729	0	1	0.02983151	2.975417
5640	-31.15159	-29.33952	-1.812069	0.03874651	0	1	0.02526199	2.715777
5650	-31.55022	-29.56001	-1.990205	0.04029484	0	1	0.02543418	2.519807
5660	-31.41898	-33.03305	1.614071	0.01077131	0	1	0.01815566	2.639636
5670	-36.42331	-34.45918	-1.964133	0	1	0	0.01934981	2.412246
5680	-32.86064	-29.83148	-3.029159	0.04654213	0	1	0.03600665	2.698791
5690	-33.60475	-33.52413	-0.08062257	0.02062196	0	1	0.03323395	2.463194
5700	-33.82938	-27.84068	-5.988699	0.07260102	0	1	0.03884143	2.704396
5710	-31.16266	-28.91238	-2.250284	0.0431345	0	1	0.02409313	2.694097
5720	-33.58222	-33.36623	-0.2159903	0.02256823	0	1	0.03067842	2.924397
5730	-32.19027	-33.10096	0.910689	0.01473849	0	1	0.02364955	2.83031
5740	-31.73357	-33.54262	1.809046	0.007132051	0	1	0.02234805	2.395806
5750	-31.47232	-30.45319	-1.01913	0.03352195	0	1	0.02037946	2.785501
5760	-31.1852	-29.95411	-1.23109	0.03511169	0	1	0.02112722	2.557568
5770	-31.91586	-32.69906	0.7831976	0.01589831	0	1	0.02362925	2.789894
5780	-31.59119	-32.26879	0.6775959	0.01675091	0	1	0.0238966	2.422003
5790	-31.25155	-32.46046	1.208909	0.01472558	0	1	0.01757632	2.543708
5800	-30.93734	-30.16291	-0.7744363	0.03003535	0	1	0.02346878	2.659829
5810	-32.19126	-32.22645	0.0351905	0.02114494	0	1	0.02793514	2.453828
5820	-31.26689	-30.2997	-0.9671973	0.03245581	0	1	0.02177096	2.506009
5830	-32.51185	-31.78747	-0.7243835	0.02701735	0	1	0.03117447	2.703449
5840	-37.48032	-35.40869	-2.071629	0	1	0	0.02154574	1.984981
5850	-31.35547	-30.56059	-0.79488	0.02930062	0	1	0.02598249	2.541646
5860	-31.56033	-33.1946	1.634264	0.01077409	0	1	0.01778724	2.328855
5870	-32.91132	-34.48414	1.572828	0.008765995	0	1	0.02362106	2.871819
5880	-31.77841	-34.27628	2.497872	0.003932957	0	1	0.01598952	2.521661
5890	-33.84722	-30.7629	-3.08432	0.04642551	0	1	0.03854283	2.815073
5900	-32.54245	-30.07175	-2.470697	0.04377157	0	1	0.0279898	2.880849
5910	-30.94908	-30.7635	-0.1855791	0.02546299	0	1	0.02160242	2.682921
5920	-31.33785	-31.15871	-0.1791439	0.02712737	0	1	0.01785323	2.621123
5930	-32.27648	-34.38798	2.111502	0.004353731	0	1	0.02246009	2.172456
5940	-32.24649	-34.83233	2.585842	0.003300888	0	1	0.01570392	2.153179
5950	-31.30281	-31.27497	-0.02784614	0.02281031	0	1	0.02474506	2.663037
5960	-31.8722	-30.51493	-1.357272	0.03449504	0	1	0.02566132	2.442908
5970	-32.05766	-33.21681	1.159142	0.01296415	0	1	0.02244897	2.809392
5980	-33.00927	-30.91578	-2.093495	0.03856163	0	1	0.03416447	2.809392
5990	-30.97234	-30.89997	-0.07236776	0.02473303	0	1	0.02091307	2.688522
6000	-31.92393	-31.6639	-0.2600237	0.02802731	0	1	0.0175223	2.480997
6010	-33.15945	-32.76777	-0.3916773	0.02958157	0	1	0.01682943	2.873166
6020	-34.31371	-35.52082	1.207111	0.01274212	0	1	0.0219298	3.114797
6030	-34.19621	-29.65714	-4.539069	0.0603591	0	1	0.03532482	2.464003
6040	-31.23331	-31.64627	0.4129524	0.01926257	0	1	0.02358076	2.581201
6050	-31.15987	-30.61119	-0.5486745	0.0276203	0	1	0.02446311	2.707393
6060	-32.12749	-29.7481	-2.379387	0.04416343	0	1	0.02446311	2.848387
6070	-31.21657	-30.94324	-0.2733259	0.02686406	0	1	0.02019643	2.491456
6080	-33.08342	-30.44592	-2.6375	0.04921019	0	1	0.01811588	2.708545
6090	-32.34701	-32.6923	0.3452929	0.01822927	0	1	0.02828804	2.656268
6100	-32.55345	-33.71396	1.160501	0.01474792	0	1	0.01840253	2.899922
6110	-31.93265	-31.02713	-0.9055221	0.03385233	0	1	0.01753781	2.720764
6120	-31.12075	-30.26689	-0.8538586	0.03231928	0	1	0.01973408	2.601483
6130	-31.07762	-31.15035	0.07272401	0.02317215	0	1	0.02149917	2.71485
6140	-33.34933	-30.61059	-2.738739	0.04361951	0	1	0.03721493	2.758644
6150	-32.96995	-28.61465	-4.355296	0.05845713	0	1	0.03628086	2.718114
6160	-33.83823	-28.58756	-5.250675	0.0655989	0	1	0.04029949	2.718114
6170	-32.40568	-29.84759	-2.558088	0.04336881	0	1	0.03193818	2.796151
6180	-33.27826	-33.28686	0.008592811	0.02224397	0	1	0.02540282	3.009476
6190	-31.43809	-28.39479	-3.043304	0.04991164	0	1	0.02515277	2.672352
6200	-31.98305	-34.03096	2.047909	0.006161214	0	1	0.01959572	2.723676
6210	-32.84702	-35.72879	2.881774	0.0005518888	0	1	0.01583451	2.736685
6220	-31.97545	-34.26036	2.284912	0.002952433	0	1	0.02205196	2.315529
6230	-31.74652	-32.48384	0.7373213	0.01590546	0	1	0.02471897	2.67795
6240	-31.91322	-30.82127	-1.091949	0.03076883	0	1	0.02972582	2.664354
6250	-35.45616	-29.15662	-6.299541	0.08002499	0	1	0.02330738	2.648985
6260	-32.10061	-31.50451	-0.596097	0.02660847	0	1	0.02869036	2.762346
6270	-32.60438	-32.36103	-0.2433552	0.02746034	0	1	0.01834852	2.89273
6280	-33.13653	-27.65996	-5.476572	0.07007669	0	1	0.03077524	2.746556
6290	-32.7154	-27.9291	-4.7863	0.06379733	0	1	0.03091776	2.591835
6300	-31.25096	-32.00665	0.7556886	0.01682239	0	1	0.02192733	2.452632
6310	-31.19454	-32.35354	1.159003	0.01425825	0	1	0.01945637	2.439542
6320	-32.70986	-28.47404	-4.235825	0.05942956	0	1	0.02891056	2.542282
6330	-34.21289	-36.21014	1.997245	0.003442268	0	1	0.02785081	2.006371
6340	-32.49943	-32.8878	0.3883708	0.0232138	0	1	0.0156076	2.74939
6350	-31.33082	-30.46998	-0.8608422	0.02973659	0	1	0.02644691	2.681829
6360	-32.08188	-29.39525	-2.68663	0.04499464	0	1	0.03033871	2.784914
6370	-31.29715	-31.46836	0.1712124	0.02134976	0	1	0.023836	2.494526
6380	-31.00208	-30.83449	-0.1675918	0.02629053	0	1	0.01936061	2.619056
6390	-32.76081	-29.27054	-3.490271	0.05221283	0	1	0.03048635	2.844013
6400	-32.2462	-30.52561	-1.720588	0.03745986	0	1	0.02658121	2.42451
6410	-32.48447	-32.66462	0.1801525	0.02412034	0	1	0.01738583	2.3619
