Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41150	-28.57745	-29.64593	1.068487	0.01515321	0	1	0.01937893	2.928023
41160	-28.4849	-27.0167	-1.468203	0.03597155	0	1	0.02484287	2.559503
41170	-28.50298	-26.96819	-1.534793	0.03933934	0	1	0.01833808	2.529173
41180	-28.71666	-27.39023	-1.326425	0.0358258	0	1	0.02190714	2.461957
41190	-27.63204	-29.65509	2.023053	0.009618418	0	1	0.01370819	2.624579
41200	-27.98058	-26.46699	-1.513587	0.03679956	0	1	0.02373479	2.708967
41210	-29.37365	-28.60077	-0.7728814	0.03068837	0	1	0.02215282	2.991847
41220	-27.45103	-27.16726	-0.283776	0.02696854	0	1	0.02044492	2.696595
41230	-28.7452	-29.95435	1.209154	0.01676647	0	1	0.01410028	2.321267
41240	-29.5412	-31.61857	2.077364	0.005577752	0	1	0.02024329	2.930695
41250	-27.70453	-28.31607	0.6115365	0.02166606	0	1	0.01495819	2.756133
41260	-30.87681	-30.98416	0.1073521	0.01978479	0	1	0.03045436	2.507403
41270	-27.26712	-27.30302	0.03590007	0.02510733	0	1	0.01822218	2.615301
41280	-28.2426	-28.67175	0.4291518	0.02038607	0	1	0.02066285	2.872285
41290	-30.97759	-30.56681	-0.410783	0.0240247	0	1	0.03208288	2.672961
41300	-27.97945	-30.15893	2.179477	0.005561627	0	1	0.01831065	2.651512
41310	-30.01071	-30.84281	0.8320972	0.015278	0	1	0.02421228	2.212448
41320	-28.24096	-29.55285	1.311886	0.01295492	0	1	0.01934472	2.305865
41330	-28.71624	-29.79916	1.082915	0.01891019	0	1	0.01263916	2.495463
41340	-28.05655	-28.57853	0.5219847	0.01891019	0	1	0.02214763	2.590731
41350	-27.45422	-27.24644	-0.2077833	0.02831519	0	1	0.01634173	2.68594
41360	-28.45977	-30.6749	2.215127	0.004263177	0	1	0.02038003	2.515048
41370	-27.67866	-30.57205	2.893385	0.001811072	0	1	0.01354243	2.221147
41380	-29.79508	-27.9337	-1.861378	0.03754214	0	1	0.03097281	2.702113
41390	-28.69518	-28.7883	0.09311657	0.02475714	0	1	0.01788414	2.961816
41400	-27.37383	-26.63365	-0.740183	0.0318736	0	1	0.01882128	2.658946
41410	-27.67588	-26.4978	-1.178086	0.03492597	0	1	0.02085059	2.60265
41420	-28.44791	-29.57746	1.129549	0.01490033	0	1	0.0187449	2.268726
41430	-27.64755	-29.19139	1.54384	0.0110697	0	1	0.0188721	2.50176
41440	-28.3587	-27.62602	-0.7326784	0.02931215	0	1	0.02475513	2.607778
41450	-32.76288	-32.14301	-0.6198757	0.02572234	0	1	0.03281267	2.233027
41460	-28.42972	-29.89998	1.470257	0.01096657	0	1	0.0205447	2.77878
41470	-27.40979	-28.48277	1.072981	0.01630833	0	1	0.01699171	2.479466
41480	-28.41198	-28.9471	0.535122	0.02136175	0	1	0.01669522	2.355895
41490	-27.81007	-29.42309	1.613018	0.01344286	0	1	0.01356719	2.475216
41500	-29.79136	-31.48508	1.693716	0.007258889	0	1	0.02469707	2.420436
41510	-27.54115	-28.94409	1.402942	0.0149427	0	1	0.01419474	2.63809
41520	-32.48178	-30.84678	-1.635001	0	1	0	0.01392311	2.122376
41530	-27.5521	-30.43135	2.87925	0.000536969	0	1	0.01579999	2.250356
41540	-32.87706	-30.97293	-1.904128	0	1	0	0.01822286	2.534799
41550	-27.43131	-30.07689	2.645576	0.003859728	0	1	0.01385233	2.453737
41560	-29.32525	-30.9999	1.674651	0.01138818	0	1	0.01598846	3.022147
41570	-28.32954	-30.09786	1.768316	0.008914712	0	1	0.01910749	2.24172
41580	-27.93568	-29.03366	1.09798	0.01766015	0	1	0.01428396	2.455563
41590	-28.6442	-30.42641	1.782215	0.01143518	0	1	0.01428396	2.215506
41600	-28.63899	-26.40098	-2.238012	0.04469018	0	1	0.02057439	2.832394
41610	-28.31333	-29.4275	1.114163	0.01810533	0	1	0.01338348	2.776794
41620	-28.02256	-29.86167	1.839105	0.01055923	0	1	0.01485788	2.277349
41630	-27.58515	-27.82092	0.2357659	0.02212932	0	1	0.0206995	2.613286
41640	-30.29067	-30.81417	0.5235033	0.02365969	0	1	0.01312026	2.35408
41650	-28.04108	-29.3013	1.260222	0.01628829	0	1	0.01412133	2.419758
41660	-28.52494	-31.37351	2.848572	0.001384146	0	1	0.01484359	1.973764
41670	-27.81382	-28.03847	0.2246499	0.02198386	0	1	0.02126821	2.746186
41680	-27.94329	-27.9858	0.04251305	0.02693536	0	1	0.01480689	2.747056
41690	-28.88962	-30.64785	1.758234	0.007872978	0	1	0.02164269	2.726708
41700	-34.35052	-32.26466	-2.085868	0	1	0	0.02185472	2.644831
41710	-28.26892	-29.5472	1.27828	0.01244908	0	1	0.02114972	2.701892
41720	-27.98844	-30.76515	2.776703	0.003006537	0	1	0.01334453	2.172027
41730	-28.89073	-26.45647	-2.434258	0.04538104	0	1	0.0232047	2.852076
41740	-34.31118	-32.4329	-1.878277	0	1	0	0.01775783	2.924544
41750	-28.55	-30.91857	2.368573	0.002840109	0	1	0.02044075	2.426802
41760	-27.75955	-26.8994	-0.8601459	0.03182736	0	1	0.02132827	2.784086
41770	-27.38546	-26.73465	-0.650808	0.03150617	0	1	0.01792148	2.673544
41780	-27.88574	-30.24621	2.360469	0.00391226	0	1	0.0183162	2.52224
41790	-28.77032	-30.7035	1.933179	0.009033392	0	1	0.01599333	2.938801
41800	-28.46252	-30.74006	2.277546	0.006803908	0	1	0.0144814	2.846705
41810	-29.36584	-27.73148	-1.634366	0.04206463	0	1	0.01501418	2.746397
41820	-30.22845	-31.66608	1.437631	0.009495192	0	1	0.02495216	2.85105
41830	-27.53249	-26.818	-0.7144918	0.03177234	0	1	0.01854921	2.58917
41840	-27.67029	-30.35754	2.687252	0.00221286	0	1	0.01592352	2.592811
41850	-34.17244	-32.09894	-2.073504	0	1	0	0.02158618	2.612768
41860	-28.10052	-28.47899	0.3784736	0.02238702	0	1	0.01744539	2.400501
41870	-27.62365	-29.22894	1.605284	0.01267126	0	1	0.01488273	2.407136
41880	-29.25667	-27.11676	-2.139917	0.04181051	0	1	0.0255971	2.8838
41890	-29.27669	-29.98051	0.7038261	0.0173932	0	1	0.02181577	2.983961
41900	-30.42839	-30.84992	0.4215258	0.0173932	0	1	0.02893158	2.653038
41910	-27.86075	-28.52288	0.6621324	0.01811213	0	1	0.0210164	2.53812
41920	-28.49449	-25.84357	-2.650928	0.0488728	0	1	0.01963311	2.735191
41930	-27.44593	-30.14754	2.701605	0.003277707	0	1	0.01396283	2.353735
41940	-29.66777	-30.7185	1.050727	0.01304272	0	1	0.02487662	2.341915
41950	-30.93941	-26.43169	-4.507723	0.06184075	0	1	0.03022304	2.51966
41960	-28.17373	-28.40309	0.2293555	0.02538264	0	1	0.01456938	2.796647
41970	-27.93548	-29.12865	1.193176	0.01525758	0	1	0.01691204	2.341695
41980	-27.37396	-27.08356	-0.2903959	0.02739835	0	1	0.01963102	2.714907
41990	-27.28665	-27.08952	-0.1971295	0.02739835	0	1	0.0178829	2.632807
42000	-27.69547	-27.58782	-0.1076508	0.02487455	0	1	0.0215802	2.618009
42010	-29.64894	-26.94163	-2.707304	0.04601245	0	1	0.02844574	2.527641
42020	-29.6768	-28.79586	-0.8809323	0.03509763	0	1	0.01520097	2.89828
42030	-30.57266	-28.61143	-1.961233	0.03912177	0	1	0.02877006	2.965864
42040	-30.56533	-31.54819	0.9828592	0.01387764	0	1	0.02428899	3.051731
42050	-27.69328	-29.58083	1.887541	0.008443034	0	1	0.01786246	2.657576
42060	-27.65063	-29.68234	2.031708	0.008067652	0	1	0.01611572	2.707215
42070	-28.24648	-26.02943	-2.217049	0.04280098	0	1	0.02479745	2.707215
42080	-29.06891	-29.17375	0.1048474	0.02351365	0	1	0.0202644	2.304475
42090	-27.68549	-27.39172	-0.2937639	0.02736381	0	1	0.01977218	2.523957
42100	-27.48491	-26.39554	-1.089375	0.03459394	0	1	0.01978979	2.652151
42110	-28.00777	-27.21139	-0.7963755	0.03032123	0	1	0.0236134	2.706879
42120	-28.01033	-30.79697	2.786638	0.003356951	0	1	0.01271339	2.230195
42130	-27.71424	-27.78366	0.06942179	0.02340087	0	1	0.02125704	2.579521
42140	-27.67321	-28.37609	0.7028864	0.0208636	0	1	0.01491122	2.529813
42150	-27.6277	-29.01282	1.385118	0.01292229	0	1	0.01804328	2.415214
42160	-27.36904	-27.46699	0.09795063	0.02558317	0	1	0.01625313	2.635896
42170	-27.36632	-29.76401	2.397688	0.005200936	0	1	0.01531632	2.514991
42180	-32.72915	-31.25215	-1.477006	0	1	0	0.0118883	2.49277
42190	-28.54639	-27.63853	-0.9078673	0.03558103	0	1	0.01480789	2.696687
42200	-27.44134	-28.68405	1.242705	0.01554634	0	1	0.01559199	2.720773
42210	-27.41993	-28.68772	1.267791	0.01416715	0	1	0.01769478	2.686075
42220	-27.64171	-28.07891	0.4372083	0.02036947	0	1	0.0205345	2.701
42230	-28.29446	-30.57484	2.280377	0.007326449	0	1	0.01363442	2.786164
42240	-28.1293	-29.46719	1.337892	0.01255259	0	1	0.01970034	2.787037
42250	-27.4504	-29.22148	1.771075	0.009643943	0	1	0.01758709	2.516139
42260	-28.32483	-28.07321	-0.2516248	0.02878839	0	1	0.01620872	2.473698
42270	-27.41948	-29.97181	2.552333	0.003414894	0	1	0.01596807	2.44879
42280	-27.95791	-28.73531	0.7774044	0.02054664	0	1	0.01433116	2.49982
42290	-27.72334	-28.60584	0.8824965	0.01645634	0	1	0.02022542	2.542263
42300	-30.35595	-32.30142	1.945473	0.00780458	0	1	0.01808254	3.127114
42310	-29.02947	-30.85658	1.827112	0.01034944	0	1	0.01538791	2.972854
42320	-27.95169	-26.7174	-1.234293	0.03683472	0	1	0.01788179	2.786889
42330	-28.30945	-27.51956	-0.7898906	0.03380439	0	1	0.01599806	2.808921
42340	-27.53791	-27.54796	0.01005152	0.02445474	0	1	0.02008993	2.751068
42350	-27.43342	-28.00881	0.5753876	0.02037614	0	1	0.01787126	2.763012
42360	-29.03249	-28.0069	-1.025596	0.03148785	0	1	0.02612262	2.505819
42370	-27.47961	-27.08481	-0.3947983	0.02974214	0	1	0.01684222	2.624676
42380	-28.14386	-26.45575	-1.68811	0.04072844	0	1	0.01834965	2.594698
42390	-29.01256	-30.95761	1.945054	0.005865109	0	1	0.02238851	2.468754
42400	-28.32373	-28.74215	0.4184237	0.02213693	0	1	0.01722936	2.370107
42410	-27.41721	-27.82011	0.402904	0.02227812	0	1	0.01722936	2.528421
42420	-28.70968	-30.24289	1.533205	0.01340166	0	1	0.0147611	2.231079
42430	-28.16105	-29.24617	1.085115	0.01462899	0	1	0.02018986	2.806321
42440	-29.91113	-28.33843	-1.572699	0.04177301	0	1	0.01457609	2.79057
42450	-27.60296	-28.23344	0.630479	0.02080788	0	1	0.01612945	2.486031
42460	-28.88884	-29.07741	0.1885688	0.02080788	0	1	0.0250922	2.547133
42470	-27.96608	-29.42553	1.459457	0.01121213	0	1	0.02021475	2.603698
42480	-27.87643	-29.24361	1.367187	0.01539816	0	1	0.01399308	2.747195
42490	-27.94318	-25.96464	-1.97854	0.04166311	0	1	0.02213819	2.631236
42500	-28.68637	-28.31016	-0.3762164	0.02763926	0	1	0.02083118	2.391385
42510	-27.62992	-27.61333	-0.01659178	0.02438041	0	1	0.02080164	2.572113
42520	-27.61132	-30.24445	2.633133	0.004336072	0	1	0.0133103	2.535198
42530	-27.67928	-26.4984	-1.18088	0.03478912	0	1	0.02122581	2.75375
42540	-29.25236	-26.88653	-2.365831	0.04263456	0	1	0.02930666	2.648116
42550	-27.29215	-28.40171	1.10956	0.01559688	0	1	0.01771386	2.612774
42560	-27.9523	-29.60061	1.648306	0.01056917	0	1	0.0179616	2.300009
42570	-28.88415	-28.40045	-0.4836936	0.02646748	0	1	0.02638322	2.67259
42580	-29.42844	-27.49918	-1.929257	0.0387026	0	1	0.02917853	2.584697
42590	-29.88945	-25.11457	-4.77488	0.06499183	0	1	0.02792161	2.7287
42600	-28.29536	-25.93031	-2.365056	0.04411451	0	1	0.02488753	2.70945
42610	-28.2146	-28.40195	0.187351	0.02153916	0	1	0.0231824	2.599177
42620	-27.73911	-28.17758	0.4384739	0.02318513	0	1	0.01504957	2.760601
42630	-27.6015	-28.50951	0.9080076	0.01905764	0	1	0.01481292	2.527645
42640	-28.31534	-29.68277	1.367436	0.01146833	0	1	0.02154776	2.550238
42650	-28.22796	-29.06036	0.8324038	0.01924754	0	1	0.01564624	2.887344
42660	-27.91935	-26.13208	-1.787264	0.03960604	0	1	0.02292292	2.727896
42670	-28.33165	-26.10881	-2.222843	0.04315263	0	1	0.02399588	2.598535
42680	-27.23083	-27.3943	0.1634697	0.02418611	0	1	0.01774897	2.630618
42690	-27.4511	-29.26796	1.816867	0.01110285	0	1	0.0143108	2.601779
42700	-28.01482	-26.13259	-1.882234	0.04169811	0	1	0.02002838	2.601779
42710	-29.00481	-30.27386	1.269053	0.01224345	0	1	0.02183373	2.867126
42720	-28.62879	-26.63276	-1.996029	0.04026543	0	1	0.02626986	2.608601
42730	-28.99999	-28.83387	-0.1661221	0.02557987	0	1	0.02117287	2.980306
42740	-28.18011	-30.96434	2.78423	0.0009766581	0	1	0.01655519	2.05993
42750	-29.39863	-28.56542	-0.8332097	0.03354768	0	1	0.01718443	2.952925
42760	-28.39036	-27.945	-0.4453654	0.02881968	0	1	0.01960629	2.915911
42770	-29.11473	-29.84354	0.7288044	0.01813743	0	1	0.01960629	2.229456
42780	-28.89832	-31.00848	2.110156	0.005528807	0	1	0.01969593	2.105069
42790	-27.91546	-29.76265	1.847187	0.011612	0	1	0.01312776	2.659152
42800	-28.41826	-27.87284	-0.5454199	0.03227215	0	1	0.01482652	2.589272
42810	-27.85097	-25.8573	-1.993668	0.04239967	0	1	0.0207277	2.715596
42820	-28.89186	-25.2451	-3.646757	0.05558902	0	1	0.02540168	2.696029
42830	-28.58326	-25.34489	-3.238372	0.05229438	0	1	0.0242537	2.696029
42840	-28.01169	-28.61534	0.6036501	0.01827543	0	1	0.02188578	2.598323
42850	-27.99049	-29.0569	1.06641	0.01811699	0	1	0.01402011	2.769187
42860	-27.52519	-27.42235	-0.1028385	0.02681934	0	1	0.01734313	2.783241
42870	-28.08762	-26.69686	-1.390761	0.03853649	0	1	0.01734313	2.767107
42880	-28.61174	-28.7451	0.1333604	0.02699119	0	1	0.0134383	2.599987
42890	-27.74401	-29.78415	2.040142	0.006745707	0	1	0.01847958	2.476632
42900	-28.06055	-29.73517	1.674619	0.01012624	0	1	0.01836797	2.284366
42910	-28.6298	-26.43904	-2.190755	0.04274792	0	1	0.02429518	2.55123
42920	-30.69554	-31.88282	1.187285	0.01121182	0	1	0.02653909	2.226208
42930	-27.80468	-28.62533	0.8206466	0.01897784	0	1	0.01630762	2.418658
42940	-27.49771	-27.09724	-0.4004634	0.02997754	0	1	0.01650526	2.675573
42950	-28.18085	-28.08651	-0.094339	0.02785245	0	1	0.01535038	2.514393
42960	-28.59162	-26.68913	-1.902493	0.04194357	0	1	0.01989423	2.848672
42970	-30.77756	-26.67906	-4.098497	0.05764007	0	1	0.03185226	2.53066
42980	-29.83879	-25.87658	-3.962213	0.06045856	0	1	0.02038954	2.630504
42990	-28.1073	-27.23626	-0.8710398	0.03079734	0	1	0.02414664	2.668638
43000	-27.8346	-26.63691	-1.197696	0.03469399	0	1	0.02181264	2.584992
43010	-27.91443	-28.87873	0.9643031	0.01563266	0	1	0.02040278	2.470266
43020	-28.8489	-29.58862	0.7397231	0.0162949	0	1	0.02374706	2.752015
43030	-27.66983	-30.25568	2.585857	0.00484161	0	1	0.01320038	2.35093
43040	-32.47367	-30.73621	-1.737466	0	1	0	0.0154254	2.59519
43050	-32.55386	-30.68265	-1.871214	0	1	0	0.01763285	2.374913
43060	-27.29877	-28.45962	1.160844	0.01514565	0	1	0.017684	2.604745
43070	-28.44257	-26.09528	-2.347293	0.04432975	0	1	0.02387771	2.584123
43080	-27.29554	-27.391	0.095455	0.02440737	0	1	0.0185417	2.600925
43090	-27.79251	-29.92198	2.129472	0.006020976	0	1	0.01830176	2.380192
43100	-28.00549	-28.49588	0.4903892	0.02136466	0	1	0.01745342	2.881995
43110	-28.42985	-30.81912	2.389267	0.004129276	0	1	0.01737676	2.798279
43120	-28.08513	-29.28432	1.199195	0.01710308	0	1	0.01372411	2.767658
43130	-32.40389	-30.88858	-1.515313	0	1	0	0.01235255	2.382035
43140	-29.43661	-28.99275	-0.4438631	0.02848468	0	1	0.02031118	3.018875
43150	-27.82806	-27.3842	-0.4438631	0.02848468	0	1	0.02031118	2.512548
43160	-27.34322	-27.43314	0.08991855	0.0241558	0	1	0.01916738	2.60154
43170	-28.92711	-26.47627	-2.450835	0.04810766	0	1	0.01748298	2.73118
43180	-27.65999	-27.17305	-0.4869389	0.03038331	0	1	0.01721108	2.783745
43190	-27.69484	-28.19293	0.4980877	0.022879	0	1	0.01466384	2.592342
43200	-27.49903	-28.29318	0.7941494	0.01999187	0	1	0.0149793	2.571146
43210	-28.45604	-26.28691	-2.169129	0.04427463	0	1	0.02010243	2.811548
43220	-27.63638	-30.22994	2.59356	0.002667138	0	1	0.01663578	2.542483
43230	-27.31296	-28.50114	1.188178	0.0152343	0	1	0.01704033	2.517654
43240	-28.79471	-30.16521	1.370496	0.01531934	0	1	0.0140682	2.288115
43250	-28.345	-30.75935	2.414343	0.004755664	0	1	0.01581893	2.08197
43260	-27.51128	-29.94615	2.434869	0.0059601	0	1	0.01357584	2.457649
43270	-29.4778	-29.97497	0.4971757	0.02161435	0	1	0.01686607	2.249269
43280	-28.1491	-29.51813	1.369024	0.01174412	0	1	0.0208712	2.643205
43290	-29.08382	-25.51283	-3.570994	0.05541901	0	1	0.02399247	2.602647
43300	-27.27445	-27.68502	0.4105637	0.02192852	0	1	0.01776771	2.710973
43310	-29.98307	-25.87696	-4.106106	0.06187891	0	1	0.02014172	2.714678
43320	-28.61558	-31.46235	2.846773	0.003830378	0	1	0.01136436	2.582844
43330	-28.198	-28.03239	-0.1656118	0.02732364	0	1	0.01747094	2.443666
43340	-27.30306	-29.2022	1.899138	0.009558169	0	1	0.01561966	2.498893
43350	-28.68918	-28.75563	0.06644752	0.02494785	0	1	0.01798649	2.961153
43360	-28.80686	-25.66051	-3.146347	0.05181155	0	1	0.02332711	2.781175
43370	-28.927	-25.90397	-3.023036	0.05180754	0	1	0.02062999	2.781175
43380	-28.00526	-29.55606	1.550805	0.01068425	0	1	0.0195522	2.709574
43390	-29.89333	-28.7032	-1.190128	0.03159751	0	1	0.0304255	2.704502
43400	-27.82223	-27.52379	-0.2984478	0.02626511	0	1	0.02241491	2.643483
43410	-27.26075	-27.49967	0.2389289	0.02330441	0	1	0.0181339	2.604
43420	-29.15719	-26.3138	-2.843392	0.05112117	0	1	0.01858855	2.76715
43430	-28.43939	-29.41659	0.9772029	0.01825983	0	1	0.01508948	2.344599
43440	-28.83415	-30.49683	1.662681	0.01386892	0	1	0.0123192	2.774894
43450	-27.90581	-29.48293	1.577123	0.01068472	0	1	0.01904335	2.374597
43460	-27.88477	-29.43753	1.552762	0.01071319	0	1	0.019452	2.426113
43470	-27.81296	-26.20071	-1.612257	0.03991281	0	1	0.01860461	2.654867
43480	-28.3779	-29.3382	0.9602952	0.0193181	0	1	0.01366152	2.808357
43490	-28.61491	-30.30137	1.686461	0.009069064	0	1	0.02038847	2.79543
43500	-27.28958	-28.64609	1.356513	0.01362346	0	1	0.01718966	2.566032
43510	-28.09004	-29.16567	1.075627	0.01621963	0	1	0.01711284	2.884188
43520	-27.70155	-26.80373	-0.8978224	0.03417349	0	1	0.01711284	2.737561
43530	-27.75422	-26.08876	-1.665464	0.04008918	0	1	0.01924461	2.712947
43540	-27.7094	-26.82882	-0.8805869	0.03171346	0	1	0.02204299	2.72958
43550	-28.5608	-31.46259	2.901786	0.00194738	0	1	0.01322943	2.029182
43560	-29.39575	-28.9261	-0.4696493	0.03186238	0	1	0.01437784	2.486731
43570	-27.62814	-30.70982	3.081671	0.0004393746	0	1	0.01304384	2.489622
43580	-33.51225	-31.79592	-1.716323	0	1	0	0.01510268	2.831065
43590	-28.3525	-29.62562	1.273113	0.01222089	0	1	0.02179925	2.527029
43600	-27.83158	-26.55877	-1.272808	0.03511602	0	1	0.02244827	2.75094
43610	-28.4262	-26.84195	-1.584254	0.03703543	0	1	0.02482082	2.574152
43620	-27.66798	-28.31255	0.6445777	0.01893117	0	1	0.01954719	2.766292
43630	-28.29921	-25.62512	-2.674086	0.04751463	0	1	0.02332821	2.641469
43640	-28.87986	-26.24979	-2.630063	0.04751463	0	1	0.02232351	2.836158
43650	-28.17121	-28.7814	0.6101898	0.01804715	0	1	0.0222956	2.554495
43660	-29.27743	-27.37921	-1.898218	0.04377486	0	1	0.0161976	2.580633
43670	-27.62108	-27.88293	0.2618497	0.02426916	0	1	0.0159398	2.535614
43680	-27.40279	-27.25512	-0.1476718	0.02733147	0	1	0.01714553	2.740045
43690	-27.6059	-29.33401	1.728107	0.01184972	0	1	0.0144065	2.694453
43700	-33.34747	-31.35509	-1.992384	0	1	0	0.01990425	2.494392
43710	-28.24353	-29.06593	0.8223992	0.01936379	0	1	0.01560291	2.372041
43720	-29.03569	-27.93943	-1.096261	0.0370269	0	1	0.01525072	2.552167
43730	-29.01172	-31.0781	2.066381	0.006696621	0	1	0.01809839	2.933357
43740	-27.74525	-29.14538	1.400128	0.01399917	0	1	0.01579029	2.797958
43750	-30.40699	-28.54804	-1.858957	0.03727855	0	1	0.03180621	2.836244
43760	-28.07435	-30.17983	2.105479	0.006503058	0	1	0.01777871	2.745594
43770	-27.40188	-29.65889	2.257014	0.006047413	0	1	0.0160635	2.405886
43780	-28.1269	-27.80181	-0.3250942	0.02772575	0	1	0.01960574	2.88616
43790	-35.07704	-31.65095	-3.426097	0.04748705	0	1	0.04963547	2.598045
43800	-29.74468	-31.3497	1.605023	0.01137888	0	1	0.01715892	3.078933
43810	-30.7308	-28.76068	-1.970118	0.04125572	0	1	0.02295789	3.020525
43820	-29.31773	-30.6826	1.364869	0.01107886	0	1	0.02254807	2.866293
43830	-29.69818	-27.72959	-1.968592	0.0416564	0	1	0.02193521	2.424982
43840	-27.49207	-30.00216	2.510087	0.003513834	0	1	0.01647694	2.383005
43850	-29.24984	-27.17394	-2.075902	0.04471459	0	1	0.0174485	2.833255
43860	-27.64393	-30.68395	3.040016	0.0009765866	0	1	0.01281892	2.293523
43870	-27.9541	-29.37106	1.416965	0.01448126	0	1	0.01472531	2.809411
43880	-27.88869	-30.17587	2.287178	0.007397303	0	1	0.01343696	2.680635
43890	-27.62442	-30.19891	2.574493	0.002662563	0	1	0.01696456	2.487351
43900	-27.38686	-29.74425	2.357398	0.0056474	0	1	0.01518236	2.547605
43910	-28.0994	-29.9896	1.890208	0.01123147	0	1	0.0131121	2.386823
43920	-28.43332	-28.71694	0.2836195	0.02301704	0	1	0.01789782	2.938616
43930	-27.47431	-26.51887	-0.9554452	0.03398051	0	1	0.01851652	2.712643
43940	-27.27031	-27.11526	-0.1550592	0.02673845	0	1	0.01843607	2.693904
43950	-29.25901	-27.81283	-1.446178	0.03544739	0	1	0.02574294	2.901736
43960	-30.22248	-30.81933	0.5968472	0.01607191	0	1	0.02807404	2.597461
43970	-28.57133	-25.36247	-3.208863	0.05220109	0	1	0.02379117	2.662036
43980	-27.25539	-27.86092	0.6055292	0.02042738	0	1	0.01724323	2.697737
43990	-27.3308	-28.94247	1.611669	0.01257163	0	1	0.01495083	2.571566
44000	-29.41727	-30.18653	0.7692543	0.01954171	0	1	0.01613588	2.233781
44010	-28.38749	-30.59472	2.20723	0.009259263	0	1	0.01186145	2.544859
44020	-28.9436	-31.4836	2.539997	0.001100715	0	1	0.0208488	2.221325
44030	-32.28334	-30.73464	-1.548703	0	1	0	0.01277196	2.397023
44040	-28.73548	-31.20491	2.469424	0.001791973	0	1	0.02073634	2.433025
44050	-27.92584	-30.45614	2.530295	0.004759732	0	1	0.01408073	2.196156
44060	-28.19874	-29.0675	0.8687683	0.01931311	0	1	0.01497914	2.860121
44070	-27.71687	-28.33786	0.620987	0.02195558	0	1	0.01435338	2.673426
44080	-28.67983	-31.19392	2.514094	0.004732653	0	1	0.01435338	2.858571
44090	-28.20131	-29.71347	1.51216	0.01075463	0	1	0.02016596	2.362864
44100	-27.96144	-29.04029	1.078845	0.01616705	0	1	0.01715672	2.348736
44110	-27.31981	-27.57329	0.2534783	0.02278499	0	1	0.01892203	2.697798
44120	-29.54556	-29.07888	-0.4666766	0.02979523	0	1	0.01799208	2.340095
44130	-27.96324	-27.39675	-0.5664811	0.02933142	0	1	0.02092024	2.839999
44140	-28.11382	-26.93378	-1.180042	0.03529784	0	1	0.02005467	2.847655
44150	-28.26853	-28.42765	0.1591238	0.02173215	0	1	0.02334559	2.583948
44160	-27.90883	-26.11079	-1.798035	0.03984936	0	1	0.02255964	2.63356
44170	-27.97468	-28.06483	0.09015255	0.02267826	0	1	0.0225421	2.666574
44180	-32.20307	-31.5669	-0.6361688	0.02517437	0	1	0.03542221	2.53131
44190	-27.54473	-28.37121	0.8264881	0.01866769	0	1	0.01677488	2.787828
44200	-28.25709	-28.39006	0.1329686	0.02674307	0	1	0.01381526	2.661894
44210	-27.32203	-29.11478	1.792755	0.01025135	0	1	0.01609841	2.479645
44220	-28.14944	-30.57485	2.4254	0.006915237	0	1	0.01233911	2.358891
44230	-27.76125	-30.79446	3.033218	0.001385494	0	1	0.01233911	2.411725
44240	-29.09259	-32.2671	3.174507	0.001635006	0	1	0.01042346	2.473063
44250	-27.85225	-30.58228	2.730026	0.00113901	0	1	0.0171682	2.215103
44260	-30.51726	-31.03371	0.5164561	0.01727391	0	1	0.0266587	2.965387
44270	-30.2445	-30.98754	0.7430405	0.02015317	0	1	0.01548774	3.07888
44280	-27.74338	-27.62044	-0.1229445	0.02747319	0	1	0.01646823	2.533761
44290	-27.47614	-29.89381	2.41767	0.004359426	0	1	0.01646823	2.502086
44300	-27.89454	-30.55257	2.658033	0.00396681	0	1	0.01352075	2.212335
44310	-28.49622	-30.54443	2.048204	0.009021411	0	1	0.01427435	2.861194
44320	-27.47855	-27.01446	-0.4640887	0.02856932	0	1	0.02053422	2.622745
44330	-29.39494	-26.05394	-3.340997	0.05185656	0	1	0.02819991	2.789634
44340	-28.04147	-26.13096	-1.910507	0.04053728	0	1	0.02340663	2.632228
44350	-29.23068	-31.43562	2.204936	0.003725673	0	1	0.02184185	2.655416
44360	-28.99256	-26.80716	-2.185405	0.04240492	0	1	0.02509405	2.859591
44370	-28.48787	-28.54473	0.05686768	0.02291273	0	1	0.02271209	2.855183
44380	-36.58567	-34.58505	-2.000622	0	1	0	0.02006889	3.185756
44390	-30.00325	-31.56087	1.557622	0.008272182	0	1	0.02531508	2.645788
44400	-27.24499	-27.77755	0.5325587	0.02071177	0	1	0.01797768	2.672474
44410	-30.27564	-29.63185	-0.6437928	0.03359087	0	1	0.01415177	2.45213
44420	-28.03442	-28.17956	0.1451391	0.02411818	0	1	0.0182128	2.885629
44430	-28.1594	-26.21489	-1.944517	0.04041247	0	1	0.02455088	2.705395
44440	-27.56789	-29.7699	2.202007	0.005940279	0	1	0.01717289	2.381321
44450	-27.71652	-29.46906	1.752545	0.00931071	0	1	0.01858443	2.623012
44460	-34.29975	-32.98034	-1.319418	0	1	0	0.01015501	2.143004
44470	-28.17956	-30.73253	2.552963	0.003623593	0	1	0.01559611	2.090204
44480	-29.72748	-30.7636	1.036119	0.01534768	0	1	0.01959313	2.117322
44490	-29.00047	-30.95716	1.956685	0.008682591	0	1	0.01623591	2.969596
44500	-28.71842	-29.99789	1.279465	0.01590041	0	1	0.01445555	2.291279
