Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36290	-30.22888	-29.18712	-1.041762	0.03400533	0	1	0.01920708	2.847713
36300	-30.66953	-27.22099	-3.448549	0.05259282	0	1	0.0266829	2.702945
36310	-30.10689	-29.06698	-1.039904	0.03470522	0	1	0.01772853	2.801595
36320	-30.38189	-31.73753	1.355642	0.01553741	0	1	0.01377079	2.622381
36330	-30.32603	-32.78443	2.458397	0.004302126	0	1	0.01605268	2.378452
36340	-31.45252	-30.65184	-0.8006776	0.02968804	0	1	0.02445559	2.395853
36350	-35.83406	-33.8736	-1.960465	0.03645356	0	1	0.03660829	3.102136
36360	-29.89298	-28.66545	-1.22753	0.03425776	0	1	0.02248449	2.734361
36370	-29.68541	-29.65723	-0.02817226	0.02471694	0	1	0.01969001	2.669039
36380	-31.0573	-30.79321	-0.2640912	0.02496236	0	1	0.0242543	2.451755
36390	-31.22632	-32.53094	1.304622	0.01454279	0	1	0.01619603	2.214344
36400	-32.49898	-33.49901	1.000028	0.01716716	0	1	0.01637836	2.119129
36410	-30.24758	-32.3352	2.08762	0.008263487	0	1	0.01493611	2.394437
36420	-32.61079	-28.24738	-4.363409	0.05934138	0	1	0.03132475	2.856636
36430	-33.25487	-28.82537	-4.429497	0.05934138	0	1	0.03346488	2.499374
36440	-34.33251	-34.30782	-0.02469675	0.01986467	0	1	0.03375437	2.518562
36450	-32.29855	-33.75911	1.460566	0.01117113	0	1	0.02020171	3.038261
36460	-29.95841	-28.7824	-1.17601	0.034178	0	1	0.02154672	2.570081
36470	-31.70324	-31.01188	-0.6913627	0.0328638	0	1	0.01537128	2.907742
36480	-30.08976	-30.91093	0.8211713	0.01908287	0	1	0.01581005	2.76584
36490	-30.03294	-29.91301	-0.1199282	0.02718287	0	1	0.01638198	2.786069
36500	-30.29245	-27.77512	-2.517331	0.04700408	0	1	0.01964091	2.643207
36510	-30.32301	-31.08982	0.7668055	0.02026968	0	1	0.0146191	2.507685
36520	-31.38063	-32.22045	0.839824	0.01961655	0	1	0.0146191	2.923008
36530	-29.61025	-29.31277	-0.2974838	0.02720545	0	1	0.01951558	2.644742
36540	-30.42183	-29.8455	-0.5763283	0.02947358	0	1	0.02001506	2.886502
36550	-30.60614	-30.62107	0.01492848	0.02304071	0	1	0.02274648	2.806138
36560	-30.92271	-27.71847	-3.204247	0.05043045	0	1	0.02661487	2.586871
36570	-30.97934	-31.1561	0.1767608	0.02090867	0	1	0.02455549	2.665057
36580	-30.9203	-29.56167	-1.358625	0.03390733	0	1	0.02665821	2.568463
36590	-30.49089	-29.01867	-1.472219	0.03861644	0	1	0.01764096	2.552481
36600	-31.05659	-26.83104	-4.225547	0.06018205	0	1	0.02484264	2.729043
36610	-29.9899	-29.94254	-0.04735945	0.02512046	0	1	0.0191861	2.498018
36620	-30.3224	-31.805	1.482592	0.01211997	0	1	0.01777268	2.730053
36630	-30.65362	-30.95179	0.2981717	0.02417169	0	1	0.01510047	2.461137
36640	-30.4943	-28.42786	-2.066437	0.04154053	0	1	0.02304697	2.836101
36650	-30.35472	-31.60603	1.251312	0.01350995	0	1	0.01917381	2.422011
36660	-31.2026	-32.75214	1.549538	0.0120747	0	1	0.01670616	2.926119
36670	-31.10331	-31.71328	0.6099735	0.02049632	0	1	0.01667354	2.955269
36680	-30.25049	-32.5978	2.347316	0.005649595	0	1	0.01543	2.397503
36690	-30.17703	-28.00532	-2.171711	0.04339651	0	1	0.02080749	2.590772
36700	-30.64177	-28.33435	-2.307419	0.04603459	0	1	0.01774476	2.736469
36710	-29.75717	-28.72578	-1.03139	0.03296292	0	1	0.02135841	2.624255
36720	-29.65095	-29.81653	0.1655771	0.02396509	0	1	0.01764438	2.595183
36730	-31.36608	-30.9558	-0.4102859	0.0265609	0	1	0.02347824	2.950441
36740	-30.71462	-31.39911	0.6844894	0.01848064	0	1	0.01938803	2.338237
36750	-29.99182	-31.59186	1.600036	0.01170935	0	1	0.01654568	2.557444
36760	-30.92557	-29.4392	-1.486361	0.03576958	0	1	0.02459735	2.880259
36770	-29.61996	-28.52315	-1.096812	0.03459072	0	1	0.01900845	2.667257
36780	-30.9494	-31.35971	0.4103142	0.02091263	0	1	0.01943236	2.947708
36790	-30.60178	-32.27005	1.668276	0.01114736	0	1	0.01645639	2.270496
36800	-30.2756	-30.40584	0.130237	0.02599871	0	1	0.01456182	2.650181
36810	-30.02353	-29.94415	-0.07938497	0.02563399	0	1	0.01870517	2.825833
36820	-31.58264	-26.69098	-4.891657	0.06608142	0	1	0.02500646	2.715464
36830	-32.17979	-31.37275	-0.8070443	0.02877398	0	1	0.02725985	2.383244
36840	-30.00242	-31.30964	1.307218	0.01363062	0	1	0.01788835	2.525559
36850	-32.33961	-32.39584	0.05622934	0.02485581	0	1	0.01781757	2.234684
36860	-30.44037	-32.49855	2.05818	0.006840186	0	1	0.01803553	2.440307
36870	-30.59954	-33.00816	2.40862	0.004223153	0	1	0.01702159	2.578837
36880	-31.06132	-33.61293	2.551612	0.005692132	0	1	0.01251917	2.286204
36890	-32.28796	-27.95332	-4.334642	0.06230941	0	1	0.02184172	2.567842
36900	-31.6278	-33.11768	1.489881	0.01019197	0	1	0.02188759	2.805218
36910	-31.87448	-31.16537	-0.709111	0.02788268	0	1	0.02730658	2.895391
36920	-31.50087	-27.01148	-4.489387	0.06195753	0	1	0.0265202	2.774156
36930	-30.5358	-27.69813	-2.837669	0.04937467	0	1	0.02075786	2.774156
36940	-30.6856	-27.94462	-2.740974	0.04937467	0	1	0.01884469	2.738405
36950	-31.57979	-33.82491	2.245115	0.008491164	0	1	0.01243894	2.75109
36960	-29.91146	-28.1172	-1.794261	0.04087818	0	1	0.01890465	2.657583
36970	-30.44671	-31.11543	0.668714	0.01854524	0	1	0.01955456	2.394195
36980	-30.72216	-29.9787	-0.74346	0.02885843	0	1	0.02534015	2.58583
36990	-30.48162	-28.18729	-2.294328	0.04371276	0	1	0.02270475	2.825634
37000	-29.66518	-28.47604	-1.189132	0.03470938	0	1	0.02057213	2.642511
37010	-30.28406	-30.27803	-0.00603169	0.02404777	0	1	0.02075492	2.8339
37020	-31.30604	-27.99276	-3.313283	0.05174275	0	1	0.02563076	2.843993
37030	-30.79124	-32.20302	1.411779	0.01130634	0	1	0.0208935	2.463459
37040	-30.1638	-29.8667	-0.2970994	0.02615261	0	1	0.02194488	2.541699
37050	-30.01771	-29.46704	-0.5506657	0.02922529	0	1	0.02005706	2.51641
37060	-29.65246	-28.27484	-1.377622	0.03647467	0	1	0.02039056	2.695965
37070	-30.10446	-30.72512	0.6206578	0.0187386	0	1	0.02007845	2.713776
37080	-30.64736	-27.76629	-2.881071	0.05050687	0	1	0.01910118	2.700227
37090	-30.86601	-27.63188	-3.23413	0.05050687	0	1	0.02718893	2.611775
37100	-31.81014	-28.55518	-3.254958	0.05397878	0	1	0.01883064	2.807564
37110	-31.95061	-27.17589	-4.774715	0.06425251	0	1	0.02729381	2.581903
37120	-30.36929	-27.73066	-2.638631	0.04780286	0	1	0.02027956	2.62122
37130	-29.74946	-28.24216	-1.507298	0.03739419	0	1	0.02094599	2.633038
37140	-30.05905	-30.5275	0.4684543	0.02018096	0	1	0.01989758	2.50946
37150	-33.47038	-31.2853	-2.18508	0.03846285	0	1	0.03660758	2.762397
37160	-36.53341	-30.14709	-6.386318	0.07275143	0	1	0.05288407	2.721548
37170	-32.26628	-26.44799	-5.818294	0.07275143	0	1	0.02996642	2.682124
37180	-30.57611	-30.81178	0.2356664	0.02090791	0	1	0.02315277	2.614389
37190	-30.93605	-30.04958	-0.8864634	0.03499777	0	1	0.01471737	2.748739
37200	-29.62642	-28.51774	-1.108677	0.03473703	0	1	0.01892326	2.692245
37210	-29.66468	-28.51774	-1.146938	0.03486725	0	1	0.01937714	2.632831
37220	-31.1255	-33.37097	2.245474	0.008699216	0	1	0.0121486	2.468628
37230	-32.38182	-34.28968	1.907861	0.006324763	0	1	0.0222043	2.841592
37240	-29.70649	-28.42466	-1.281827	0.03635203	0	1	0.01878367	2.652503
37250	-31.74329	-31.0387	-0.7045881	0.02768661	0	1	0.0277858	2.835086
37260	-32.27219	-29.88821	-2.383976	0.04109233	0	1	0.03328745	2.735633
37270	-30.53746	-31.24948	0.7120217	0.02022931	0	1	0.01551219	2.410813
37280	-32.38394	-34.24214	1.858199	0.00662589	0	1	0.02256234	2.823651
37290	-30.29632	-32.37693	2.080606	0.007890224	0	1	0.01568219	2.342066
37300	-30.58836	-33.36482	2.77646	0.001545394	0	1	0.01589509	2.513954
37310	-29.92901	-31.03137	1.102362	0.0168652	0	1	0.01529286	2.605221
37320	-31.55831	-33.02977	1.471462	0.009945229	0	1	0.02291804	2.4193
37330	-30.49309	-32.73589	2.242801	0.005443521	0	1	0.01752918	2.530757
37340	-30.2133	-32.07752	1.864215	0.01034826	0	1	0.0147924	2.616045
37350	-30.54092	-30.69076	0.1498412	0.02413236	0	1	0.01759215	2.899387
37360	-30.99202	-32.40073	1.408702	0.01102228	0	1	0.02163413	2.521024
37370	-30.32322	-32.78649	2.463272	0.004298371	0	1	0.01598133	2.373928
37380	-29.75764	-30.41126	0.6536144	0.02033623	0	1	0.01624978	2.661125
37390	-31.59827	-32.65974	1.061469	0.01331794	0	1	0.02368532	2.736548
37400	-31.61703	-32.35057	0.7335361	0.02068446	0	1	0.01442881	2.937157
37410	-32.50871	-31.20429	-1.304414	0.03676309	0	1	0.0183498	2.360524
37420	-30.86782	-26.8651	-4.002719	0.05833561	0	1	0.02443855	2.662837
37430	-30.50389	-29.72723	-0.7766579	0.02943878	0	1	0.02454985	2.583991
37440	-32.7066	-31.10214	-1.604463	0.03771627	0	1	0.02226697	2.327062
37450	-30.82148	-31.39777	0.5762915	0.02281343	0	1	0.01330922	2.614234
37460	-35.99508	-29.2626	-6.732485	0.08388075	0	1	0.02154262	2.771099
37470	-31.05838	-26.8233	-4.235088	0.05992378	0	1	0.02581554	2.651578
37480	-30.12906	-30.03409	-0.0949675	0.02682685	0	1	0.01662692	2.509153
37490	-30.68249	-30.37383	-0.3086632	0.02580603	0	1	0.0230772	2.47029
37500	-31.05711	-32.81094	1.753831	0.01053831	0	1	0.01617149	2.174964
37510	-29.79032	-30.04128	0.2509656	0.0228154	0	1	0.01842232	2.538988
37520	-30.56773	-28.04432	-2.523405	0.04626438	0	1	0.0214642	2.818135
37530	-29.956	-30.94831	0.9923128	0.01765055	0	1	0.01563692	2.697778
37540	-31.50994	-30.26768	-1.24226	0.03377979	0	1	0.02407061	2.959082
37550	-31.17399	-30.35276	-0.8212364	0.03001386	0	1	0.02407061	2.423424
37560	-30.49079	-30.19475	-0.2960411	0.02712705	0	1	0.019659	2.428275
37570	-30.52004	-32.46838	1.948337	0.007510687	0	1	0.01867576	2.457652
37580	-30.99672	-30.98309	-0.01362667	0.02497513	0	1	0.01885355	2.961245
37590	-31.70494	-34.42662	2.721678	0.002752371	0	1	0.01467074	2.836083
37600	-30.7236	-32.18215	1.45855	0.0150706	0	1	0.01308976	2.641095
37610	-31.60302	-29.67962	-1.923395	0.038343	0	1	0.02855893	2.86121
37620	-29.93762	-28.21649	-1.721127	0.03857472	0	1	0.0227325	2.626073
37630	-33.11708	-27.51497	-5.602116	0.07256142	0	1	0.02465903	2.795478
37640	-30.81891	-33.41877	2.599863	0.00315729	0	1	0.01583782	2.66394
37650	-29.99448	-30.26357	0.2690839	0.02188423	0	1	0.02007644	2.527525
37660	-31.81852	-32.86662	1.0481	0.01412434	0	1	0.0219347	2.199778
37670	-30.31924	-29.41207	-0.907167	0.03216179	0	1	0.02063086	2.487521
37680	-30.43111	-28.32689	-2.10422	0.04125181	0	1	0.02471958	2.795795
37690	-29.64962	-28.45332	-1.196295	0.03481718	0	1	0.02047182	2.650228
37700	-33.3452	-29.36453	-3.980677	0.05426392	0	1	0.03768739	2.805991
37710	-31.16947	-30.67174	-0.4977269	0.02728447	0	1	0.02363248	2.405819
37720	-32.10533	-34.3796	2.274272	0.007860828	0	1	0.01296361	2.084675
37730	-30.15113	-31.82281	1.671682	0.01193903	0	1	0.01501127	2.640923
37740	-29.95465	-28.32526	-1.629398	0.03781128	0	1	0.02258797	2.757582
37750	-30.16454	-28.34381	-1.820729	0.04007544	0	1	0.02123437	2.562736
37760	-30.14099	-29.56426	-0.5767292	0.030252	0	1	0.01835424	2.842576
37770	-30.94382	-32.36335	1.41953	0.01134639	0	1	0.02063954	2.736156
37780	-30.83833	-30.57384	-0.2644864	0.02934069	0	1	0.01487229	2.517789
37790	-32.32823	-34.45855	2.130318	0.00421558	0	1	0.0225026	2.693316
37800	-30.77675	-33.60648	2.829736	0.0002310341	0	1	0.01745589	2.317846
37810	-34.19559	-37.14453	2.948941	0.001374572	0	1	0.01363482	1.601644
37820	-30.90077	-30.36703	-0.5337451	0.0289045	0	1	0.02044062	2.942601
37830	-31.00334	-29.89335	-1.109992	0.03580291	0	1	0.01681957	2.873759
37840	-31.86124	-28.38969	-3.471555	0.05244496	0	1	0.02775899	2.510619
37850	-30.98826	-27.62711	-3.361158	0.05244496	0	1	0.02485758	2.570318
37860	-29.7149	-29.49759	-0.2173091	0.02751909	0	1	0.01739136	2.588368
37870	-31.32893	-31.25974	-0.06918986	0.0257203	0	1	0.01833764	2.990852
37880	-29.65996	-29.89085	0.2308944	0.02347698	0	1	0.01745577	2.702195
37890	-32.90347	-27.87046	-5.033015	0.0642317	0	1	0.03542034	2.590059
37900	-31.22592	-29.42071	-1.805208	0.0372479	0	1	0.02868037	2.765087
37910	-31.78247	-28.89521	-2.887262	0.04630692	0	1	0.03073759	2.820341
37920	-31.32278	-30.42243	-0.9003519	0.02971393	0	1	0.02694069	2.51899
37930	-32.27846	-26.88516	-5.393304	0.07102291	0	1	0.02376782	2.693478
37940	-29.90625	-28.3328	-1.573452	0.03710446	0	1	0.02311524	2.680693
37950	-34.03728	-33.58108	-0.4561946	0.0245251	0	1	0.03086374	3.042261
37960	-29.9567	-28.78296	-1.173741	0.03404378	0	1	0.02182288	2.782574
37970	-29.82201	-30.59559	0.7735768	0.01899307	0	1	0.016748	2.707476
37980	-29.59354	-28.95786	-0.6356742	0.03024235	0	1	0.01948967	2.707476
37990	-31.20093	-29.06112	-2.139817	0.04458796	0	1	0.01764086	2.548027
38000	-31.29375	-31.90913	0.6153803	0.02105153	0	1	0.01558556	2.948841
38010	-30.00729	-27.62515	-2.382143	0.04430002	0	1	0.02321352	2.681586
38020	-36.08992	-34.1388	-1.951128	0	1	0	0.01909978	2.49028
38030	-31.24888	-33.93341	2.684533	0.00133963	0	1	0.01783104	2.650633
38040	-31.19324	-32.72229	1.529057	0.01350912	0	1	0.01452532	2.251995
38050	-33.65829	-26.80286	-6.855425	0.07997057	0	1	0.03771746	2.682526
38060	-29.94441	-29.01867	-0.925738	0.03424582	0	1	0.01664931	2.682526
38070	-32.24747	-29.96593	-2.281536	0.04080596	0	1	0.03102387	2.872923
38080	-33.85395	-34.13388	0.279932	0.01911805	0	1	0.02705716	3.121507
38090	-30.35042	-31.1017	0.7512753	0.01711065	0	1	0.02113715	2.578468
38100	-31.29312	-28.27825	-3.014867	0.04758498	0	1	0.03027152	2.653962
38110	-31.99774	-30.02817	-1.969571	0.04305658	0	1	0.0176578	2.470473
38120	-30.24595	-30.08322	-0.1627299	0.02686646	0	1	0.01771405	2.857879
38130	-30.6716	-28.94541	-1.726191	0.04156233	0	1	0.01636019	2.646783
38140	-31.91836	-32.88813	0.9697718	0.0201938	0	1	0.01203532	2.748483
38150	-31.82965	-32.31891	0.4892621	0.01963266	0	1	0.02071979	2.212703
38160	-30.08493	-30.98939	0.9044584	0.01881728	0	1	0.01498502	2.532792
38170	-30.88345	-32.21058	1.327128	0.01327943	0	1	0.01823789	2.880173
38180	-30.49681	-32.92163	2.424822	0.005716993	0	1	0.01417205	2.297078
38190	-38.308	-36.07834	-2.229652	0	1	0	0.02523423	2.409352
38200	-31.52527	-28.27287	-3.252405	0.05271506	0	1	0.02163285	2.531207
38210	-30.17411	-30.99048	0.8163639	0.01732761	0	1	0.01933057	2.462212
38220	-30.87455	-28.49034	-2.384213	0.04317529	0	1	0.02637846	2.821474
38230	-34.7941	-27.6854	-7.108701	0.08139368	0	1	0.04144218	2.588206
38240	-35.71852	-29.00497	-6.713548	0.0770986	0	1	0.04512009	2.540432
38250	-31.84656	-28.85029	-2.996272	0.05101381	0	1	0.02025245	2.87178
38260	-32.85695	-30.8105	-2.046449	0.03786383	0	1	0.03407598	2.565562
38270	-32.4856	-31.01827	-1.467329	0.03321753	0	1	0.03210207	2.781566
38280	-29.79485	-28.50069	-1.294154	0.03496789	0	1	0.02219926	2.665314
38290	-30.03242	-28.54442	-1.488005	0.03607338	0	1	0.02381506	2.670838
38300	-31.00332	-27.79757	-3.205741	0.05342466	0	1	0.01907192	2.670838
38310	-31.63283	-33.9268	2.293972	0.008273769	0	1	0.01213725	2.719509
38320	-30.31026	-32.32198	2.011721	0.009500997	0	1	0.01403184	2.490612
38330	-30.5634	-30.03922	-0.5241783	0.02799876	0	1	0.02240349	2.466557
38340	-30.08807	-28.0087	-2.079374	0.04348879	0	1	0.0187775	2.670716
38350	-30.97526	-33.75302	2.777755	0.003460303	0	1	0.0128152	2.208352
38360	-30.43815	-33.19796	2.759807	0.002821713	0	1	0.01401284	2.435342
38370	-35.55484	-33.72	-1.834839	0	1	0	0.01700296	2.149568
38380	-30.81351	-32.29501	1.481495	0.01440603	0	1	0.01377951	2.38152
38390	-31.34168	-30.86422	-0.4774664	0.02726082	0	1	0.02321979	2.371752
38400	-31.4528	-29.40028	-2.052519	0.03903177	0	1	0.03008691	2.642984
38410	-30.23946	-31.30989	1.070429	0.01571887	0	1	0.01794795	2.399724
38420	-30.56763	-31.2982	0.7305745	0.01906507	0	1	0.01734376	2.353854
38430	-29.76436	-28.89289	-0.8714751	0.03144058	0	1	0.02157911	2.645609
38440	-31.4297	-29.68677	-1.742935	0.03783264	0	1	0.02524343	2.445468
38450	-30.22988	-30.38569	0.1558035	0.02245191	0	1	0.02110187	2.785143
38460	-29.7888	-29.02778	-0.7610248	0.03137107	0	1	0.01947335	2.78065
38470	-32.26073	-34.04186	1.781126	0.008809605	0	1	0.01909107	3.021552
38480	-30.73007	-28.52781	-2.20226	0.04490846	0	1	0.01811661	2.791686
38490	-33.47778	-34.75344	1.275658	0.01207393	0	1	0.02197143	3.165187
38500	-30.75676	-32.06742	1.31066	0.01505404	0	1	0.01520421	2.318252
38510	-29.7869	-28.24834	-1.538564	0.03735622	0	1	0.02170317	2.638539
38520	-29.78755	-28.62841	-1.159139	0.03396237	0	1	0.02170317	2.731615
38530	-31.40721	-28.09268	-3.314524	0.05227191	0	1	0.02418846	2.855155
38540	-30.69431	-28.16302	-2.531287	0.04428921	0	1	0.02697977	2.616718
38550	-29.73228	-28.90933	-0.8229515	0.03143005	0	1	0.02058123	2.602761
38560	-30.64363	-28.08003	-2.563606	0.04460929	0	1	0.02688645	2.751354
38570	-29.77701	-28.48045	-1.296563	0.03550718	0	1	0.02095077	2.610114
38580	-29.80293	-28.79706	-1.005867	0.03243928	0	1	0.02207544	2.671073
38590	-30.54951	-29.33198	-1.217536	0.03496324	0	1	0.02057261	2.47664
38600	-29.61315	-29.69194	0.07878849	0.02492534	0	1	0.01728523	2.654222
38610	-30.52934	-31.0921	0.5627681	0.01867783	0	1	0.02142012	2.77493
38620	-30.93977	-32.27617	1.336404	0.01166171	0	1	0.02165169	2.521175
38630	-30.35013	-31.85914	1.509014	0.01121993	0	1	0.01914157	2.575121
38640	-32.64909	-35.19508	2.545994	0.000275047	0	1	0.02306921	2.269203
38650	-31.2425	-33.63437	2.391869	0.002993114	0	1	0.01986082	2.474196
38660	-30.43012	-31.77995	1.349828	0.01502837	0	1	0.01466221	2.410481
38670	-33.78512	-29.82265	-3.962462	0.05458156	0	1	0.03571601	2.908283
38680	-33.88128	-27.37561	-6.505671	0.07667837	0	1	0.03841436	2.768209
38690	-31.18186	-27.30811	-3.873752	0.05553125	0	1	0.0293918	2.672709
38700	-31.31027	-32.40864	1.09837	0.01349004	0	1	0.02239222	2.784067
38710	-29.9657	-28.8275	-1.138199	0.03325797	0	1	0.02299481	2.719679
38720	-30.67012	-27.70219	-2.967925	0.05114265	0	1	0.01940489	2.664292
38730	-31.8706	-28.97619	-2.894406	0.04614405	0	1	0.03152686	2.802524
38740	-30.74903	-33.33983	2.590798	0.004178319	0	1	0.01425797	2.174084
38750	-36.0355	-34.22771	-1.807793	0	1	0	0.01654927	2.68484
38760	-31.82314	-34.59043	2.76729	0.0004486468	0	1	0.0181341	2.757872
38770	-35.58799	-38.05154	2.463547	0.001123667	0	1	0.02278428	3.239168
38780	-31.97497	-31.3797	-0.5952663	0.02955104	0	1	0.02022184	3.039133
38790	-30.38564	-28.50806	-1.877579	0.03919652	0	1	0.02479722	2.586869
38800	-30.57132	-31.25706	0.6857343	0.01900257	0	1	0.01826635	2.889268
38810	-30.48763	-31.10553	0.6179001	0.01799954	0	1	0.02186815	2.671733
38820	-29.75501	-30.14278	0.387773	0.02274284	0	1	0.01619767	2.679016
38830	-30.81031	-31.48861	0.6783057	0.01815184	0	1	0.02023873	2.339953
38840	-37.5249	-36.15096	-1.373937	0	1	0	0.01072402	1.975788
38850	-31.12615	-31.75622	0.6300739	0.02189609	0	1	0.01397446	2.846601
38860	-33.82189	-32.46874	-1.353149	0.03789007	0	1	0.0169855	3.037705
38870	-31.27029	-32.95209	1.6818	0.009838094	0	1	0.01879449	2.153771
38880	-30.463	-33.16429	2.701296	0.002015306	0	1	0.01625887	2.400496
38890	-31.76619	-28.69994	-3.066258	0.05146796	0	1	0.02064533	2.513748
38900	-32.5787	-28.04171	-4.536993	0.06449417	0	1	0.02094543	2.58951
38910	-30.52798	-33.00934	2.481362	0.005381784	0	1	0.01390444	2.568469
38920	-32.63831	-35.31071	2.672406	0.001845759	0	1	0.01705569	1.741666
38930	-35.63767	-34.05704	-1.580633	0	1	0	0.01318635	2.096863
38940	-31.03192	-33.73082	2.6989	0.004597922	0	1	0.01221059	2.353691
38950	-30.96362	-32.59711	1.633492	0.009937653	0	1	0.01950637	2.777331
38960	-31.2254	-33.9817	2.756301	0.000180151	0	1	0.01889317	2.201414
38970	-31.15448	-34.2394	3.084916	0.0004236671	0	1	0.01323627	2.03452
38980	-30.50429	-33.45463	2.95034	0.001139105	0	1	0.01397894	2.254646
38990	-30.19501	-31.35558	1.160573	0.01418448	0	1	0.01946999	2.588615
39000	-29.8954	-29.05865	-0.836745	0.03342298	0	1	0.01669931	2.694785
39010	-29.92566	-30.60128	0.675619	0.02023185	0	1	0.01608269	2.737576
39020	-30.00056	-30.89034	0.8897876	0.01837087	0	1	0.01598466	2.490165
39030	-38.81239	-36.80608	-2.006307	0	1	0	0.02018332	3.081295
39040	-30.8337	-27.70602	-3.127684	0.04943754	0	1	0.0275475	2.754868
39050	-32.33128	-28.69127	-3.640012	0.0519145	0	1	0.03485934	2.70408
39060	-29.71496	-28.52128	-1.193682	0.0357819	0	1	0.01833079	2.662489
39070	-30.23753	-27.5824	-2.655133	0.0478489	0	1	0.02051113	2.732429
39080	-30.67653	-30.68474	0.008217693	0.02498866	0	1	0.01841829	2.922675
39090	-32.55522	-31.4916	-1.063611	0.03378733	0	1	0.02011569	3.052674
39100	-30.14973	-27.61509	-2.534639	0.04527668	0	1	0.02424093	2.668569
39110	-30.77487	-28.2009	-2.573973	0.04435594	0	1	0.0279471	2.668569
39120	-29.66825	-28.79042	-0.8778258	0.03176308	0	1	0.02094755	2.678761
39130	-30.65739	-26.94941	-3.707981	0.05603162	0	1	0.02354714	2.701637
39140	-32.48184	-31.63185	-0.8499847	0.0280333	0	1	0.03091256	2.56875
39150	-29.91177	-29.30662	-0.6051526	0.02895755	0	1	0.02182378	2.733397
39160	-30.31238	-32.29553	1.98315	0.009142415	0	1	0.01502911	2.360479
39170	-31.29398	-27.884	-3.409979	0.05302373	0	1	0.02446586	2.542242
39180	-30.39613	-27.44939	-2.946738	0.04933545	0	1	0.02325173	2.763913
39190	-36.57472	-27.2431	-9.331622	0.1013165	0	1	0.04125997	2.580442
39200	-30.58958	-27.03031	-3.559271	0.05443964	0	1	0.02424657	2.657931
39210	-30.1312	-30.85131	0.7201063	0.01776896	0	1	0.02025907	2.561074
39220	-29.69428	-29.12345	-0.5708253	0.02908141	0	1	0.02079737	2.673911
39230	-30.20034	-28.40553	-1.794817	0.04127237	0	1	0.01809969	2.618413
39240	-30.86294	-28.25681	-2.606125	0.04587102	0	1	0.02436341	2.844841
39250	-32.64039	-30.58076	-2.059629	0.04167454	0	1	0.02255021	2.365169
39260	-29.96852	-29.94234	-0.02617878	0.02408774	0	1	0.02108289	2.719878
39270	-31.78375	-27.41264	-4.371107	0.06042254	0	1	0.02797285	2.81015
39280	-31.38478	-27.83547	-3.549317	0.05527364	0	1	0.02186924	2.564777
39290	-31.39823	-28.4614	-2.936832	0.04672745	0	1	0.03081627	2.689527
39300	-30.54091	-28.72334	-1.817572	0.04190894	0	1	0.01724431	2.608105
39310	-36.25855	-34.31892	-1.939626	0	1	0	0.01888136	2.032774
39320	-36.40649	-35.01217	-1.394327	0	1	0	0.01094493	2.284014
39330	-30.00037	-30.42368	0.4233112	0.02033439	0	1	0.02046238	2.59993
39340	-32.09166	-26.72647	-5.365193	0.0690187	0	1	0.0289129	2.624517
39350	-30.2673	-30.24623	-0.02106537	0.02491371	0	1	0.01912519	2.444982
39360	-31.10545	-30.75942	-0.3460272	0.02559399	0	1	0.02453044	2.862121
39370	-29.8477	-27.91348	-1.934218	0.04083275	0	1	0.0218553	2.649637
39380	-30.85704	-32.4081	1.55106	0.01121331	0	1	0.01836704	2.833494
39390	-30.33921	-29.54697	-0.7922356	0.03298222	0	1	0.0167791	2.819515
39400	-31.05577	-27.98322	-3.072551	0.05031661	0	1	0.02362962	2.839311
39410	-30.64156	-28.19015	-2.451417	0.04350317	0	1	0.0271967	2.653329
39420	-31.48495	-31.88059	0.3956425	0.01926618	0	1	0.02370487	2.889707
39430	-30.72411	-30.05374	-0.6703623	0.02971606	0	1	0.02140042	2.912844
39440	-29.74573	-27.97286	-1.772866	0.03977564	0	1	0.0209319	2.699159
39450	-30.64264	-28.70849	-1.934155	0.03977564	0	1	0.02459548	2.837069
39460	-30.59938	-32.30919	1.709807	0.009400748	0	1	0.01919118	2.378375
39470	-30.37959	-28.47855	-1.901042	0.03904464	0	1	0.02582067	2.702546
39480	-31.76419	-27.94358	-3.820614	0.05441062	0	1	0.03159065	2.7717
39490	-30.91818	-28.62813	-2.29005	0.04261104	0	1	0.02557118	2.52882
39500	-34.06244	-36.5173	2.454862	0.004124308	0	1	0.01643299	1.62864
39510	-31.53061	-30.64725	-0.8833651	0.02906155	0	1	0.02849094	2.690188
39520	-30.81052	-31.07071	0.260187	0.02160805	0	1	0.02089103	2.370015
39530	-30.88767	-28.77262	-2.115047	0.04019879	0	1	0.02811063	2.717153
39540	-30.59983	-32.07393	1.474102	0.01212172	0	1	0.01792069	2.804786
39550	-30.48235	-32.34517	1.862821	0.01042918	0	1	0.01467962	2.334745
39560	-31.9961	-29.40437	-2.591735	0.04309623	0	1	0.03275019	2.697896
39570	-33.65001	-30.49421	-3.155805	0.04855412	0	1	0.03127432	2.984987
39580	-29.70735	-30.09126	0.3839117	0.02163986	0	1	0.01839426	2.585079
39590	-33.10202	-33.10434	0.002326392	0.02157596	0	1	0.02713348	3.036755
39600	-31.66812	-28.2933	-3.374816	0.05028143	0	1	0.03209493	2.695065
39610	-30.4283	-27.77791	-2.650384	0.0465556	0	1	0.02358962	2.79173
39620	-29.79152	-30.1442	0.3526788	0.02307024	0	1	0.01617325	2.589325
