Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-26.38728	-28.08496	1.697681	0.01016551	0	1	0.01780873	2.679797
3390	-26.35097	-28.18184	1.830862	0.009100529	0	1	0.01757962	2.232816
3400	-28.15268	-28.12195	-0.0307345	0.02778306	0	1	0.01372386	2.717718
3410	-26.73691	-26.75927	0.02236583	0.02596743	0	1	0.01597483	2.685748
3420	-27.6112	-27.82318	0.2119772	0.02007092	0	1	0.02571569	2.453849
3430	-26.27613	-27.8192	1.54307	0.01128147	0	1	0.01832583	2.636046
3440	-26.31592	-26.38736	0.07143612	0.02391732	0	1	0.01917095	2.682485
3450	-26.47718	-27.3458	0.8686152	0.01715275	0	1	0.01853972	2.736692
3460	-27.50445	-28.7361	1.231648	0.01270327	0	1	0.02131083	2.124733
3470	-26.49442	-27.96418	1.469761	0.01202665	0	1	0.01812861	2.721531
3480	-27.25227	-24.74106	-2.511207	0.0451742	0	1	0.02301627	2.664667
3490	-27.01761	-26.32939	-0.6882169	0.0309147	0	1	0.01859822	2.782111
3500	-27.96026	-27.92592	-0.03434334	0.02426589	0	1	0.02048767	2.939684
3510	-26.9223	-29.50514	2.582838	0.001376402	0	1	0.01982204	2.525657
3520	-30.36518	-24.31672	-6.048461	0.07563881	0	1	0.02538336	2.679227
3530	-29.23026	-24.53436	-4.695905	0.06334358	0	1	0.02630167	2.558955
3540	-28.49015	-25.09239	-3.397763	0.05204106	0	1	0.02572619	2.786733
3550	-26.96705	-26.78298	-0.1840728	0.02428268	0	1	0.02375175	2.668044
3560	-27.69954	-24.82361	-2.875927	0.04741817	0	1	0.02572812	2.69969
3570	-26.65233	-26.28694	-0.3653885	0.02653579	0	1	0.02207846	2.688582
3580	-28.70694	-29.40229	0.6953488	0.01517835	0	1	0.02755232	2.741601
3590	-30.44819	-29.43383	-1.014355	0.02797153	0	1	0.03592664	2.621901
3600	-26.50233	-28.02965	1.527317	0.0105172	0	1	0.02029445	2.556911
3610	-27.76523	-27.04234	-0.722893	0.02822935	0	1	0.02607325	2.417755
3620	-27.13996	-28.76632	1.626358	0.009285881	0	1	0.02112207	2.725406
3630	-27.59129	-25.42517	-2.166121	0.04290323	0	1	0.02106263	2.773266
3640	-26.53602	-25.66529	-0.8707308	0.03142914	0	1	0.02106263	2.543611
3650	-27.85513	-25.49678	-2.358353	0.04599347	0	1	0.01800869	2.626443
3660	-31.15524	-30.7038	-0.4514426	0.02273538	0	1	0.03695541	2.549746
3670	-27.53785	-27.54121	0.003359952	0.02728042	0	1	0.01403828	2.577143
3680	-27.30186	-25.37936	-1.922495	0.03909558	0	1	0.02537459	2.577143
3690	-27.03258	-28.53523	1.502656	0.009942439	0	1	0.02219568	2.349576
3700	-27.07114	-25.13126	-1.939872	0.04139628	0	1	0.01991319	2.582975
3710	-26.84808	-27.73554	0.8874565	0.01917817	0	1	0.01447483	2.421604
3720	-26.66701	-25.23312	-1.433882	0.03646071	0	1	0.02095972	2.641573
3730	-26.72488	-28.88984	2.164966	0.005251813	0	1	0.01943634	2.172829
3740	-26.36078	-27.03265	0.6718692	0.02013859	0	1	0.01611208	2.657321
3750	-26.75447	-29.27879	2.524322	0.004319171	0	1	0.01507565	2.054234
3760	-26.80022	-27.55756	0.7573422	0.02044745	0	1	0.01428525	2.561194
3770	-26.59021	-29.13044	2.540226	0.004602104	0	1	0.01437132	2.135943
3780	-29.83599	-31.85122	2.015231	0.01209224	0	1	0.01042927	2.31417
3790	-28.21856	-30.72221	2.503652	0.003134096	0	1	0.01759373	2.990908
3800	-27.26693	-29.71863	2.451699	0.001808852	0	1	0.02152278	2.333339
3810	-27.284	-29.75037	2.466361	0.002855028	0	1	0.01884673	1.946036
3820	-26.13888	-28.80007	2.661183	0.002156442	0	1	0.01678332	2.308689
3830	-27.08621	-28.77316	1.686954	0.01107528	0	1	0.01624369	2.105032
3840	-31.23384	-29.66809	-1.565755	0	1	0	0.01299161	2.34396
3850	-26.83724	-27.76895	0.9317113	0.01492597	0	1	0.02238109	2.586739
3860	-31.67739	-29.67562	-2.001774	0	1	0	0.02009202	2.330456
3870	-26.37986	-27.3131	0.9332324	0.01799851	0	1	0.01579691	2.661932
3880	-26.70825	-27.62656	0.9183115	0.01860481	0	1	0.01497356	2.393621
3890	-28.13754	-25.03826	-3.099274	0.04982807	0	1	0.0245046	2.514831
3900	-26.18356	-28.43664	2.253084	0.005402767	0	1	0.01749621	2.511912
3910	-27.32574	-28.93851	1.612766	0.009428567	0	1	0.02106898	2.117673
3920	-26.33376	-26.97522	0.6414576	0.01852919	0	1	0.01991907	2.424966
3930	-26.23957	-28.70914	2.469569	0.004030417	0	1	0.01645178	2.561429
3940	-28.15464	-28.82984	0.675201	0.01666841	0	1	0.02376016	2.90034
3950	-26.85255	-27.14693	0.2943823	0.02388868	0	1	0.01538946	2.698185
3960	-26.04546	-27.28305	1.237588	0.01464169	0	1	0.01702076	2.581178
3970	-26.8066	-29.15864	2.352037	0.007183443	0	1	0.0129617	2.537354
3980	-28.9071	-29.3327	0.425593	0.01733949	0	1	0.02827154	2.780646
3990	-26.68271	-26.67078	-0.01193344	0.02311319	0	1	0.02281799	2.577952
4000	-26.24117	-27.17218	0.9310128	0.0163009	0	1	0.01917659	2.637297
4010	-27.90606	-26.94763	-0.9584318	0.03057812	0	1	0.02531203	2.834319
4020	-27.10794	-29.38796	2.280023	0.006791903	0	1	0.0145591	2.777691
4030	-31.33443	-29.60307	-1.731357	0	1	0	0.01533145	2.022427
4040	-31.28197	-32.81095	1.528979	0.01194543	0	1	0.01724364	3.289793
4050	-26.02715	-27.53784	1.510683	0.01185608	0	1	0.01774009	2.516283
4060	-30.41479	-28.48298	-1.93181	0.03677925	0	1	0.03326709	2.914995
4070	-31.16636	-26.75652	-4.409846	0.06104071	0	1	0.02562477	2.4054
4080	-26.50653	-27.8602	1.353675	0.01201777	0	1	0.02038054	2.365353
4090	-26.24016	-28.58782	2.347657	0.004428592	0	1	0.01776788	2.277339
4100	-26.15769	-28.42428	2.266594	0.006858311	0	1	0.01464572	2.359288
4110	-29.08043	-27.98352	-1.096912	0.03296943	0	1	0.02219325	2.238892
4120	-26.71288	-26.37048	-0.3424012	0.02781374	0	1	0.01867786	2.756886
4130	-27.07567	-28.29727	1.221598	0.013746	0	1	0.01913549	2.157981
4140	-26.90109	-29.72364	2.822548	0.0007131132	0	1	0.01680991	1.955049
4150	-27.96251	-25.53586	-2.426655	0.0438842	0	1	0.02446605	2.470827
4160	-28.17041	-27.01173	-1.158681	0.03397576	0	1	0.02107201	2.326336
4170	-27.42829	-29.67857	2.250277	0.00443854	0	1	0.01956319	1.96032
4180	-31.13416	-29.26014	-1.874025	0	1	0	0.01768247	2.218111
4190	-26.13524	-26.39363	0.25839	0.02242884	0	1	0.01881185	2.603179
4200	-26.42573	-26.13987	-0.2858614	0.02773701	0	1	0.0178047	2.670869
4210	-27.06759	-29.30847	2.24088	0.008395335	0	1	0.01263331	2.316619
4220	-28.90049	-31.43998	2.539493	0.0001990252	0	1	0.02364289	1.862896
4230	-27.32142	-26.31601	-1.005408	0.03236892	0	1	0.02167328	2.819188
4240	-28.76955	-28.0819	-0.68765	0.02947097	0	1	0.02187823	2.216319
4250	-26.07012	-27.22266	1.152534	0.01566056	0	1	0.01651816	2.578752
4260	-26.03616	-28.52895	2.492796	0.004346213	0	1	0.01551108	2.367246
4270	-27.24965	-28.79015	1.540496	0.009851698	0	1	0.02159154	2.734448
4280	-27.98156	-29.99095	2.009385	0.004952068	0	1	0.02348978	2.132325
4290	-28.70421	-31.54462	2.840419	0.0001534946	0	1	0.01758905	3.041848
4300	-26.21347	-27.73325	1.51978	0.01137748	0	1	0.01855541	2.353253
4310	-27.23081	-28.42915	1.19834	0.01658778	0	1	0.0142104	2.298342
4320	-26.72026	-25.46312	-1.257143	0.03430213	0	1	0.02241123	2.659484
4330	-29.79602	-29.30556	-0.4904656	0.024186	0	1	0.03262126	2.747968
4340	-27.75034	-28.69429	0.9439514	0.01671483	0	1	0.01806578	2.943917
4350	-26.82483	-29.14088	2.316052	0.005095218	0	1	0.01700892	2.754694
4360	-31.84991	-29.8602	-1.989706	0	1	0	0.01985101	2.082323
4370	-26.30745	-27.88367	1.576228	0.01057588	0	1	0.01919812	2.575206
4380	-26.36227	-27.52573	1.163458	0.01629831	0	1	0.01520367	2.619704
4390	-26.08538	-27.29722	1.211836	0.01415686	0	1	0.01844737	2.559617
4400	-27.92111	-26.86281	-1.0583	0.03163804	0	1	0.02481595	2.366345
4410	-26.51692	-26.44537	-0.07154855	0.02398006	0	1	0.02196164	2.538739
4420	-26.51663	-27.23123	0.7146071	0.01725064	0	1	0.02138892	2.590377
4430	-26.13355	-28.52848	2.394933	0.004577278	0	1	0.01666533	2.267397
4440	-26.0252	-28.3435	2.318304	0.005600956	0	1	0.01602884	2.3535
4450	-27.42583	-28.53443	1.108607	0.0174568	0	1	0.01409187	2.296001
4460	-28.0848	-24.77667	-3.308131	0.05303173	0	1	0.02103178	2.600844
4470	-26.20042	-27.55652	1.356099	0.01373843	0	1	0.01674163	2.348076
4480	-27.83193	-29.8056	1.973679	0.005270307	0	1	0.02348458	2.5903
4490	-26.45684	-28.83705	2.380208	0.003797764	0	1	0.01846838	2.214894
4500	-26.60154	-29.26708	2.665534	0.004228616	0	1	0.01322479	2.253764
4510	-26.62374	-27.08034	0.456606	0.02036523	0	1	0.01947724	2.345569
4520	-27.71237	-25.50902	-2.203345	0.04255826	0	1	0.02272967	2.793638
4530	-26.44867	-28.23033	1.781659	0.008930534	0	1	0.01882405	2.249113
4540	-26.17114	-26.20821	0.03706896	0.02468529	0	1	0.01819345	2.576959
4550	-28.48657	-25.88549	-2.601083	0.04395888	0	1	0.0288839	2.492505
4560	-28.08699	-24.75257	-3.334414	0.05336766	0	1	0.02078833	2.629936
4570	-26.94599	-25.53805	-1.407935	0.03602241	0	1	0.02145887	2.503023
4580	-26.19979	-28.19108	1.991288	0.00896306	0	1	0.01520819	2.315414
4590	-26.33392	-27.45233	1.118415	0.01431685	0	1	0.01989127	2.602799
4600	-28.58172	-29.95671	1.374994	0.009379513	0	1	0.02687274	2.499664
4610	-26.70077	-27.93971	1.238942	0.01388177	0	1	0.01852041	2.776107
4620	-27.30944	-29.16997	1.860533	0.006583718	0	1	0.0226738	2.416202
4630	-26.8849	-27.21421	0.3293083	0.01988181	0	1	0.02336223	2.568674
4640	-27.97936	-28.44964	0.4702805	0.01946882	0	1	0.02125884	2.14574
4650	-26.3483	-27.16602	0.8177212	0.01927921	0	1	0.01534422	2.53901
4660	-26.80893	-25.79413	-1.014793	0.03201424	0	1	0.02277144	2.520933
4670	-27.19142	-29.52434	2.332926	0.002922811	0	1	0.02137287	2.25223
4680	-26.70401	-29.61081	2.906798	0.001956091	0	1	0.01342864	2.1257
4690	-27.46249	-29.91808	2.455586	0.005342833	0	1	0.0143859	1.966853
4700	-27.31593	-29.74967	2.433747	0.002499191	0	1	0.0202697	2.027509
4710	-26.97636	-29.6444	2.668045	0.001970293	0	1	0.01702255	1.953036
4720	-28.22734	-25.52013	-2.707208	0.04855596	0	1	0.01911384	2.541963
4730	-27.74894	-25.47085	-2.278088	0.04392726	0	1	0.02098607	2.781507
4740	-26.03111	-27.28334	1.252228	0.01396757	0	1	0.01809979	2.484958
4750	-28.84784	-30.14186	1.294019	0.01021273	0	1	0.02652319	2.772497
4760	-28.1812	-30.42104	2.239841	0.002649069	0	1	0.02419416	2.471235
4770	-27.16911	-28.80693	1.637813	0.008888839	0	1	0.0218388	2.65853
4780	-26.89314	-29.43969	2.546545	0.001537682	0	1	0.02018378	2.274072
4790	-26.40384	-26.75524	0.3513941	0.02092028	0	1	0.02032384	2.677205
4800	-27.9738	-27.73386	-0.2399417	0.02791992	0	1	0.01665803	2.873041
4810	-31.00796	-29.35706	-1.650898	0.03300681	0	1	0.03845751	2.561393
4820	-26.71186	-28.04725	1.335397	0.01270777	0	1	0.01920094	2.754968
4830	-28.27725	-28.76524	0.4879896	0.02130463	0	1	0.01697611	2.960607
4840	-27.44876	-30.31517	2.866408	0.0005477476	0	1	0.01639173	1.825676
4850	-26.19006	-26.11557	-0.07449088	0.02536771	0	1	0.0188324	2.563878
4860	-26.85926	-25.46128	-1.397977	0.03597733	0	1	0.02135468	2.520507
4870	-27.87822	-29.96598	2.087761	0.009816723	0	1	0.01254077	2.170767
4880	-28.01816	-29.60895	1.590796	0.01202313	0	1	0.01606837	2.00067
4890	-27.35983	-29.1372	1.777373	0.007397995	0	1	0.02247584	2.608029
4900	-27.49526	-30.04411	2.548851	0.002308615	0	1	0.01845874	1.876028
4910	-26.73923	-28.91683	2.1776	0.004743492	0	1	0.02032596	2.456854
4920	-30.93755	-29.18781	-1.749739	0	1	0	0.01561588	2.456721
4930	-31.99978	-30.00305	-1.996735	0	1	0	0.01999104	2.031756
4940	-28.05787	-26.99776	-1.060113	0.03162117	0	1	0.02490836	2.865091
4950	-27.52899	-26.52736	-1.001625	0.03162117	0	1	0.0234933	2.82362
4960	-27.45229	-26.77613	-0.676155	0.03151302	0	1	0.01717501	2.413451
4970	-26.31977	-28.7936	2.473826	0.005540943	0	1	0.01381345	2.363744
4980	-30.34326	-24.10907	-6.234191	0.07641216	0	1	0.0280087	2.625136
4990	-29.53477	-29.30429	-0.2304807	0.02206064	0	1	0.03197411	2.656628
5000	-26.24145	-26.00451	-0.2369343	0.02678409	0	1	0.01888024	2.617865
5010	-26.853	-27.28092	0.4279213	0.02300234	0	1	0.01488284	2.481155
5020	-26.30346	-27.28702	0.9835572	0.01687393	0	1	0.01705515	2.364096
5030	-26.16333	-26.96795	0.8046275	0.01727684	0	1	0.01948985	2.563583
5040	-27.19388	-27.80004	0.6061547	0.01838255	0	1	0.0209793	2.243405
5050	-31.60914	-29.62168	-1.987461	0	1	0	0.0198065	2.264755
5060	-26.85411	-28.25412	1.400012	0.01473467	0	1	0.01431794	2.697439
5070	-28.401	-25.91936	-2.481641	0.04296824	0	1	0.02866513	2.776567
5080	-27.08914	-24.8386	-2.250541	0.04296824	0	1	0.02275037	2.646724
5090	-28.18783	-29.53885	1.351019	0.01225465	0	1	0.01989549	2.997602
5100	-26.25253	-28.17426	1.921729	0.008619154	0	1	0.01694917	2.249952
5110	-26.4244	-27.98864	1.564248	0.01253191	0	1	0.01557959	2.681953
5120	-29.73836	-30.93865	1.200288	0.01665532	0	1	0.01407503	3.019815
5130	-26.22161	-27.64527	1.423658	0.01325024	0	1	0.0165346	2.652135
5140	-28.71888	-27.85484	-0.8640327	0.02874611	0	1	0.02832397	2.345338
5150	-29.86479	-25.44964	-4.415144	0.06127665	0	1	0.02508378	2.483061
5160	-29.0606	-25.6139	-3.446702	0.05131047	0	1	0.02933938	2.483227
5170	-29.86311	-24.53609	-5.327019	0.06682187	0	1	0.03338336	2.626581
5180	-28.95826	-30.67872	1.720463	0.00743072	0	1	0.0237043	1.885526
5190	-26.95533	-27.76666	0.8113298	0.0188124	0	1	0.01627829	2.284288
5200	-28.66512	-26.5946	-2.070522	0.04161503	0	1	0.02213891	2.89068
5210	-26.06159	-27.01656	0.9549703	0.01659087	0	1	0.01811962	2.584022
5220	-31.91193	-29.90551	-2.00642	0	1	0	0.02018558	2.55199
5230	-26.12823	-28.19064	2.06241	0.007373888	0	1	0.01694757	2.556122
5240	-28.30464	-29.14029	0.8356528	0.01512845	0	1	0.02408082	2.902354
5250	-27.54958	-27.21659	-0.3329904	0.0275418	0	1	0.01907978	2.308334
5260	-28.25306	-29.94871	1.69565	0.008044954	0	1	0.02267184	1.980258
5270	-27.5953	-26.16534	-1.429968	0.03471949	0	1	0.02541318	2.461176
5280	-28.5725	-29.4576	0.8851059	0.01354176	0	1	0.02741513	2.641897
5290	-27.97794	-26.37001	-1.607933	0.04031002	0	1	0.01615257	2.684916
5300	-27.25999	-29.55297	2.292975	0.003308556	0	1	0.02129609	2.569213
5310	-27.40913	-29.4807	2.071571	0.01013472	0	1	0.012296	2.579867
5320	-27.78374	-25.89406	-1.889677	0.03873082	0	1	0.02558764	2.46615
5330	-27.3857	-25.74039	-1.645308	0.03698009	0	1	0.02441975	2.757269
5340	-27.16269	-25.30375	-1.858943	0.04120071	0	1	0.01877512	2.60333
5350	-26.53475	-25.63327	-0.9014713	0.03284968	0	1	0.01850178	2.60333
5360	-27.07446	-28.66389	1.58943	0.01357692	0	1	0.01350151	2.324816
5370	-26.51195	-27.92226	1.410315	0.01154288	0	1	0.02031895	2.594542
5380	-26.51439	-27.86822	1.353826	0.01463868	0	1	0.01515811	2.678746
5390	-26.19806	-28.83522	2.637161	0.0028491	0	1	0.01589825	2.203814
5400	-28.46056	-27.04748	-1.413076	0.03464059	0	1	0.02521105	2.8965
5410	-26.34734	-27.64518	1.297838	0.01434622	0	1	0.01656914	2.315738
5420	-27.85493	-26.85577	-0.9991563	0.03034781	0	1	0.02705862	2.742525
5430	-26.70247	-26.24085	-0.4616204	0.02700218	0	1	0.02306187	2.608778
5440	-28.1464	-25.93041	-2.215984	0.04177961	0	1	0.02513389	2.828154
5450	-31.72848	-30.21582	-1.512663	0	1	0	0.01231985	2.501259
5460	-28.16633	-26.15466	-2.011664	0.03855898	0	1	0.02947366	2.656768
5470	-26.07745	-27.56109	1.483645	0.0120613	0	1	0.01780885	2.567012
5480	-26.34366	-28.50881	2.165151	0.005711547	0	1	0.01844987	2.268954
5490	-26.71936	-27.61029	0.8909286	0.0171312	0	1	0.01817479	2.791163
5500	-26.46015	-29.04894	2.588784	0.003861507	0	1	0.01488402	2.13352
5510	-30.40019	-26.75304	-3.647149	0.0513037	0	1	0.03587864	2.809134
5520	-26.55499	-28.06968	1.514689	0.01381715	0	1	0.01416001	2.410036
5530	-26.33204	-28.01405	1.682009	0.01000535	0	1	0.01842009	2.280459
5540	-27.90423	-29.32067	1.416439	0.01552382	0	1	0.0128841	2.288548
5550	-27.06149	-28.08645	1.024962	0.01851127	0	1	0.01360173	2.599984
5560	-28.45658	-29.5855	1.128914	0.01801001	0	1	0.01297254	2.808204
5570	-26.16528	-28.73789	2.572608	0.00394975	0	1	0.01497679	2.258265
5580	-26.77723	-27.68521	0.9079821	0.0173784	0	1	0.01737571	2.264932
5590	-27.09845	-28.24898	1.150526	0.01717334	0	1	0.01395281	2.696049
5600	-26.0236	-28.37161	2.34801	0.005608589	0	1	0.01554629	2.397262
5610	-26.27322	-28.75931	2.486088	0.004256124	0	1	0.01577511	2.182112
5620	-27.40391	-28.64771	1.243794	0.01244778	0	1	0.02166967	2.160433
5630	-26.10297	-28.91413	2.811156	0.00130819	0	1	0.01589776	2.29547
5640	-27.06667	-29.44279	2.37612	0.00322009	0	1	0.01979376	2.072361
5650	-27.14	-27.34934	0.2093398	0.02438101	0	1	0.01584957	2.775136
5660	-27.06228	-25.6633	-1.398973	0.0352866	0	1	0.02310961	2.736528
5670	-28.92358	-24.76887	-4.154708	0.05869385	0	1	0.02587754	2.770711
5680	-26.06352	-27.97599	1.912472	0.008606266	0	1	0.01713172	2.352245
5690	-26.75363	-27.08725	0.3336136	0.02254007	0	1	0.01723093	2.360402
5700	-26.75559	-28.71505	1.959465	0.008394792	0	1	0.0167402	2.769288
5710	-27.0095	-27.60158	0.5920774	0.02073997	0	1	0.01630493	2.800422
5720	-28.04589	-27.03991	-1.005978	0.03232937	0	1	0.02178269	2.901126
5730	-26.19267	-27.92621	1.733533	0.01119258	0	1	0.01530046	2.581049
5740	-32.72068	-30.9956	-1.725081	0	1	0	0.01523553	1.733812
5750	-26.618	-26.8981	0.2801002	0.02241318	0	1	0.01844041	2.76485
5760	-26.27453	-26.77128	0.4967548	0.01962294	0	1	0.02034631	2.590256
5770	-27.10498	-28.51285	1.407865	0.01309009	0	1	0.01710427	2.132293
5780	-26.98796	-26.25347	-0.7344895	0.03138029	0	1	0.01848159	2.771785
5790	-26.34807	-28.25824	1.910173	0.007700232	0	1	0.01902053	2.536246
5800	-27.92155	-28.17105	0.2494941	0.0193519	0	1	0.02686328	2.5532
5810	-27.99111	-28.72457	0.7334587	0.01641585	0	1	0.02306385	2.148726
5820	-26.58021	-27.88468	1.304464	0.01482629	0	1	0.01559137	2.299863
5830	-28.38879	-31.06207	2.673272	0.003959916	0	1	0.01352703	2.915939
5840	-26.76688	-26.85855	0.09167813	0.0221905	0	1	0.02283072	2.645591
5850	-28.92298	-27.59157	-1.331408	0.03821621	0	1	0.01551704	2.802122
5860	-26.43031	-28.02869	1.598386	0.01045089	0	1	0.01904424	2.646956
5870	-26.26641	-29.07519	2.808782	0.001649999	0	1	0.01533231	2.52935
5880	-27.66037	-29.34136	1.680989	0.007695236	0	1	0.0239332	2.389307
5890	-26.34557	-27.58465	1.239081	0.01323219	0	1	0.01992687	2.581023
5900	-31.26058	-29.55072	-1.709858	0	1	0	0.01500535	2.051909
5910	-26.58829	-26.50107	-0.0872274	0.02394118	0	1	0.02240682	2.562901
5920	-28.23646	-26.05005	-2.186413	0.04511496	0	1	0.01674494	2.632718
5930	-31.73927	-31.48203	-0.2572384	0.02444208	0	1	0.02509897	1.92183
5940	-27.30077	-27.03386	-0.2669132	0.02444208	0	1	0.02534298	2.627556
5950	-29.19618	-29.39897	0.2027941	0.02179551	0	1	0.02136136	2.055845
5960	-26.94873	-28.74341	1.794681	0.01174552	0	1	0.01352189	2.653584
5970	-31.4654	-31.24126	-0.2241373	0.02149288	0	1	0.03387512	2.122499
5980	-28.01158	-26.69415	-1.317434	0.03264506	0	1	0.02870096	2.594045
5990	-27.24698	-28.97625	1.729268	0.008134596	0	1	0.02170159	2.68372
6000	-26.3838	-25.89905	-0.4847501	0.02829916	0	1	0.02038676	2.654182
6010	-28.95075	-26.50758	-2.443169	0.04179084	0	1	0.03150467	2.505975
6020	-26.08534	-28.24027	2.15493	0.006441313	0	1	0.01716529	2.335612
6030	-27.38689	-28.75013	1.363238	0.01223897	0	1	0.01968868	2.088785
6040	-28.44471	-30.09337	1.648665	0.00739622	0	1	0.02556818	2.213453
6050	-26.96999	-25.21163	-1.758357	0.03835623	0	1	0.02340805	2.583374
6060	-28.33202	-28.9236	0.5915751	0.01731618	0	1	0.02401083	2.924045
6070	-26.45663	-27.47385	1.017219	0.01777505	0	1	0.01489546	2.598845
6080	-26.06005	-28.45261	2.392565	0.004731388	0	1	0.01641672	2.457155
6090	-32.19963	-30.17243	-2.0272	0	1	0	0.02060943	2.629234
6100	-28.38176	-28.06224	-0.3195199	0.02377631	0	1	0.02879701	2.655704
6110	-29.27972	-27.87834	-1.401374	0.03219051	0	1	0.03285778	2.663889
6120	-26.04564	-28.02795	1.982308	0.007925585	0	1	0.01725225	2.380872
6130	-26.59463	-27.84925	1.254625	0.01253185	0	1	0.02123375	2.495807
6140	-27.47657	-24.90964	-2.56693	0.04487133	0	1	0.02518171	2.588746
6150	-27.16194	-27.57631	0.4143738	0.02110664	0	1	0.018686	2.857291
6160	-28.80358	-29.47148	0.6679058	0.01692405	0	1	0.02325325	2.039505
6170	-30.11031	-26.75174	-3.358567	0.05040058	0	1	0.02977052	2.902562
6180	-28.18296	-27.24532	-0.9376346	0.0309881	0	1	0.02366973	2.904924
6190	-33.416	-28.3409	-5.0751	0.06104051	0	1	0.04984091	2.619218
6200	-26.4584	-25.96304	-0.4953638	0.02889898	0	1	0.0192552	2.693671
6210	-27.62818	-24.66068	-2.967495	0.04891776	0	1	0.02380398	2.583737
6220	-29.33998	-26.20966	-3.130316	0.04907437	0	1	0.0275222	2.872104
6230	-28.7691	-27.39068	-1.378424	0.03242715	0	1	0.03126569	2.572904
6240	-27.68769	-26.1105	-1.577199	0.03540326	0	1	0.02725681	2.689119
6250	-29.38745	-28.78859	-0.5988655	0.02673754	0	1	0.02725681	2.199152
6260	-26.26599	-29.0742	2.808211	0.0007532477	0	1	0.01697555	2.447038
6270	-26.71149	-27.61645	0.9049535	0.01864348	0	1	0.01510883	2.382814
6280	-30.85151	-29.11018	-1.741326	0	1	0	0.01548505	2.292687
6290	-28.24823	-30.52915	2.280925	0.0026815	0	1	0.02313545	2.002387
6300	-26.08634	-28.76178	2.675443	0.002607131	0	1	0.01572488	2.28744
6310	-26.29073	-26.82615	0.5354257	0.01934157	0	1	0.0202063	2.474247
6320	-26.49598	-25.90901	-0.5869667	0.0286031	0	1	0.02181916	2.610252
6330	-27.87076	-25.22111	-2.649646	0.04684351	0	1	0.02189329	2.508728
6340	-26.66097	-25.44454	-1.216429	0.0340037	0	1	0.02225441	2.602125
6350	-27.66496	-27.78885	0.1238859	0.02418331	0	1	0.01765319	2.893238
6360	-26.63155	-25.75502	-0.8765303	0.03280862	0	1	0.01812989	2.55964
6370	-26.5569	-26.95243	0.3955218	0.02016246	0	1	0.02118349	2.424525
6380	-26.49542	-27.98786	1.492445	0.01394029	0	1	0.01427861	2.423397
6390	-26.44757	-26.09335	-0.3542171	0.02758466	0	1	0.01939504	2.701366
6400	-26.12495	-27.67269	1.547734	0.01259628	0	1	0.01572432	2.399273
6410	-26.38917	-27.98866	1.59949	0.01010131	0	1	0.01978901	2.383199
6420	-29.89801	-29.13143	-0.7665786	0.03353099	0	1	0.01497011	2.90168
6430	-28.23531	-29.42246	1.187155	0.0115403	0	1	0.02540647	2.224113
6440	-26.06951	-27.18788	1.118371	0.0149035	0	1	0.01861734	2.512699
