Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-28.03263	-29.48537	1.452742	0.01267314	0	1	0.01718056	3.160609
3380	-26.21079	-27.59662	1.385827	0.01364351	0	1	0.01647294	2.827487
3390	-26.2492	-28.79972	2.550517	0.005419961	0	1	0.01294297	2.698823
3400	-26.09172	-25.71367	-0.3780581	0.0283771	0	1	0.0183749	2.819469
3410	-27.56264	-25.43418	-2.128461	0.04134065	0	1	0.02466907	2.819469
3420	-28.90212	-24.20765	-4.694468	0.06362041	0	1	0.02629782	2.778609
3430	-29.23938	-28.04881	-1.19057	0.03142136	0	1	0.02941837	2.778609
3440	-27.17554	-27.2534	0.07786564	0.0227933	0	1	0.02180494	2.590912
3450	-26.65916	-27.81788	1.158717	0.01459824	0	1	0.01857115	2.837865
3460	-27.22365	-27.88119	0.6575414	0.01884702	0	1	0.01902277	3.011923
3470	-26.97416	-29.23034	2.256183	0.006144608	0	1	0.01601469	2.270108
3480	-26.35089	-29.04068	2.689785	0.003284272	0	1	0.01431242	2.4004
3490	-26.32066	-26.25023	-0.0704234	0.02582538	0	1	0.01799178	2.561472
3500	-27.53346	-26.44339	-1.090066	0.03250354	0	1	0.02356078	2.572028
3510	-28.17241	-29.32266	1.150254	0.01330178	0	1	0.02166435	2.393245
3520	-26.406	-26.2491	-0.1568935	0.02682197	0	1	0.01753968	2.916015
3530	-27.42478	-25.63773	-1.787051	0.04019003	0	1	0.01995255	2.923589
3540	-27.25622	-24.84419	-2.412026	0.04457195	0	1	0.02278797	2.818818
3550	-26.06982	-25.89572	-0.1741011	0.02873165	0	1	0.01439976	2.765994
3560	-26.13041	-26.49386	0.363452	0.02218568	0	1	0.0175453	2.85747
3570	-25.91787	-27.51314	1.595268	0.0135894	0	1	0.01344159	2.689252
3580	-27.21965	-28.72942	1.509775	0.01130783	0	1	0.01891722	2.904847
3590	-28.18706	-24.76551	-3.42155	0.05334293	0	1	0.02335365	2.848231
3600	-27.59665	-25.71828	-1.87837	0.03884612	0	1	0.02542163	2.697863
3610	-26.84083	-24.64826	-2.192565	0.04481488	0	1	0.01780518	2.6543
3620	-28.22494	-29.69758	1.472647	0.01215596	0	1	0.01784911	2.167192
3630	-26.16965	-26.40767	0.2380182	0.02294136	0	1	0.01827173	2.612663
3640	-26.71813	-27.21221	0.494084	0.01986877	0	1	0.01997236	2.595056
3650	-26.38584	-24.85662	-1.529222	0.03788509	0	1	0.01997296	2.67755
3660	-28.45163	-26.57214	-1.879489	0.03817546	0	1	0.02744094	2.843235
3670	-27.28351	-27.25291	-0.03059634	0.02354756	0	1	0.02232914	2.602456
3680	-26.08239	-26.00822	-0.07416798	0.02593172	0	1	0.0178449	2.841173
3690	-25.93124	-25.98215	0.05090335	0.02593172	0	1	0.01574695	2.829425
3700	-28.3509	-26.12635	-2.224545	0.04503314	0	1	0.01793866	2.502847
3710	-26.36517	-25.12638	-1.23879	0.03534927	0	1	0.01986035	2.654813
3720	-29.40666	-30.86381	1.457145	0.01096603	0	1	0.02071975	3.231355
3730	-26.92135	-24.36941	-2.551939	0.0462347	0	1	0.02174566	2.743409
3740	-26.1176	-27.49299	1.375387	0.01437441	0	1	0.01533405	2.517765
3750	-26.38026	-25.01656	-1.3637	0.0379708	0	1	0.01676397	2.799558
3760	-26.4743	-26.84901	0.3747068	0.02101054	0	1	0.01979645	2.689681
3770	-26.46219	-27.56561	1.103425	0.01520821	0	1	0.01832747	2.591551
3780	-26.58652	-26.37059	-0.2159283	0.02979393	0	1	0.01332633	2.790859
3790	-26.80055	-26.07687	-0.723684	0.03096962	0	1	0.01940372	2.925124
3800	-27.8225	-29.01103	1.188533	0.0158861	0	1	0.01559832	2.248962
3810	-27.43219	-24.2249	-3.207292	0.053212	0	1	0.01912889	2.694134
3820	-26.06993	-27.66326	1.593327	0.01375932	0	1	0.01321315	2.787568
3830	-27.0892	-28.13304	1.043841	0.01865223	0	1	0.01321315	2.426564
3840	-26.44069	-25.64944	-0.7912525	0.03264337	0	1	0.01720272	2.575594
3850	-27.61775	-26.93836	-0.6793951	0.03264337	0	1	0.01538219	2.475312
3860	-25.82891	-25.69826	-0.1306488	0.02775704	0	1	0.01538219	2.729358
3870	-28.9876	-29.33141	0.3438138	0.0196123	0	1	0.02388908	2.357744
3880	-26.47332	-24.85244	-1.620886	0.03838441	0	1	0.02069656	2.69557
3890	-26.19072	-25.61195	-0.5787755	0.03195051	0	1	0.01503529	2.66427
3900	-28.25138	-28.08844	-0.1629388	0.03018276	0	1	0.01209856	2.917198
3910	-27.44486	-26.15347	-1.291388	0.03820305	0	1	0.01519305	2.895498
3920	-26.35881	-28.89997	2.541165	0.004104349	0	1	0.01514471	2.4815
3930	-28.67007	-31.23751	2.567441	0.001336439	0	1	0.02013014	2.82235
3940	-27.18816	-28.18685	0.9986885	0.02035351	0	1	0.01141933	2.835967
3950	-27.15786	-28.88824	1.73038	0.01400232	0	1	0.01121071	2.510804
3960	-30.60736	-32.77081	2.163446	0.004094236	0	1	0.02212053	3.233486
3970	-26.18526	-27.96558	1.780326	0.01029958	0	1	0.01616341	2.586596
3980	-26.78431	-24.50917	-2.275147	0.04452888	0	1	0.01996918	2.791371
3990	-26.40746	-25.82331	-0.5841508	0.02927193	0	1	0.02042147	2.671939
4000	-26.1059	-27.43524	1.32934	0.01511086	0	1	0.01478211	2.518947
4010	-27.80873	-28.09647	0.2877424	0.02025822	0	1	0.02349893	2.648696
4020	-26.35334	-26.13045	-0.2228908	0.02761103	0	1	0.01714745	2.90756
4030	-26.07529	-26.34466	0.2693673	0.02255352	0	1	0.01849615	2.733095
4040	-26.6491	-26.80278	0.1536788	0.02260548	0	1	0.02064381	2.687613
4050	-26.39496	-27.7324	1.337449	0.01331928	0	1	0.01793058	2.653914
4060	-29.68194	-30.83013	1.148186	0.01257358	0	1	0.02355917	2.210273
4070	-26.01605	-26.6974	0.6813529	0.02069537	0	1	0.01509331	2.864515
4080	-28.07642	-29.85665	1.780231	0.01040337	0	1	0.01597762	3.172498
4090	-26.40597	-28.04694	1.640964	0.01429001	0	1	0.01186957	2.692773
4100	-27.02685	-29.65177	2.624914	0.002324926	0	1	0.01700888	2.384889
4110	-29.73916	-29.01288	-0.7262801	0.02838447	0	1	0.02600735	2.357999
4120	-26.5874	-26.72798	0.1405834	0.02313775	0	1	0.01970231	2.868119
4130	-26.51699	-28.27847	1.761481	0.01286002	0	1	0.01235489	2.49814
4140	-27.33365	-29.19874	1.865088	0.009680585	0	1	0.01591883	2.227939
4150	-32.4908	-31.14274	-1.348061	0	1	0	0.01045008	2.80847
4160	-27.41394	-29.03232	1.618384	0.01430353	0	1	0.01212221	2.377078
4170	-25.84672	-25.79626	-0.05045903	0.02615475	0	1	0.01699572	2.67052
4180	-25.8325	-27.02866	1.196165	0.01666515	0	1	0.01418298	2.755093
4190	-26.14413	-26.85515	0.711024	0.0217669	0	1	0.01299085	2.721141
4200	-31.4324	-29.79951	-1.632889	0	1	0	0.01389374	2.198843
4210	-25.9952	-27.52995	1.534747	0.01383371	0	1	0.01389374	2.799377
4220	-27.17743	-27.11826	-0.05917195	0.0243165	0	1	0.02107556	2.931815
4230	-27.98444	-29.98116	1.996727	0.006189373	0	1	0.02065456	2.638656
4240	-33.18228	-33.4569	0.2746292	0.01781103	0	1	0.03133994	3.301121
4250	-30.32542	-27.49264	-2.832783	0.04508025	0	1	0.03278286	2.550889
4260	-26.20229	-25.93361	-0.2686816	0.02692262	0	1	0.01939374	2.781841
4270	-26.53153	-24.91163	-1.6199	0.03886356	0	1	0.01959298	2.633237
4280	-26.3212	-24.86425	-1.456951	0.03886356	0	1	0.01664687	2.708144
4290	-26.29513	-27.44232	1.147184	0.01834367	0	1	0.012336	2.723629
4300	-26.5141	-29.33681	2.822711	0.004001408	0	1	0.01156133	2.474105
4310	-33.39041	-31.42357	-1.966838	0	1	0	0.01940222	2.067731
4320	-25.96181	-25.1142	-0.8476121	0.03332865	0	1	0.01685198	2.721336
4330	-26.44024	-25.73561	-0.7046342	0.03332865	0	1	0.01460685	2.655465
4340	-26.29112	-27.13558	0.8444674	0.01778	0	1	0.01778829	2.846739
4350	-26.69924	-27.04799	0.3487481	0.02277684	0	1	0.01666151	2.984362
4360	-28.90036	-28.6721	-0.2282692	0.02428476	0	1	0.02504754	3.020588
4370	-25.74338	-25.86501	0.1216299	0.02521834	0	1	0.01589547	2.731367
4380	-27.18232	-25.12352	-2.0588	0.04099525	0	1	0.02391914	2.746836
4390	-28.65724	-26.40886	-2.24838	0.04099525	0	1	0.02891206	2.680402
4400	-26.49075	-28.39426	1.903515	0.009499241	0	1	0.0156339	2.873428
4410	-26.7814	-27.64282	0.861417	0.01726915	0	1	0.01852202	2.476498
4420	-26.88293	-25.7459	-1.137033	0.03740366	0	1	0.01424286	2.684129
4430	-29.07965	-29.03859	-0.04106353	0.02192621	0	1	0.0270704	2.799691
4440	-29.91804	-26.38368	-3.534363	0.05143886	0	1	0.03237537	2.83663
4450	-26.22641	-26.03716	-0.1892548	0.02614212	0	1	0.01955392	2.758339
4460	-26.57791	-29.3333	2.755393	0.001952085	0	1	0.0155666	2.440706
4470	-26.51303	-27.12087	0.6078323	0.01911945	0	1	0.01938988	2.630345
4480	-26.24042	-27.21838	0.9779612	0.01653802	0	1	0.01789504	2.776338
4490	-32.62277	-30.68254	-1.940231	0	1	0	0.01889279	2.551289
4500	-33.23973	-31.22692	-2.012808	0	1	0	0.02031495	2.546185
4510	-28.17701	-25.86819	-2.308813	0.0461489	0	1	0.01721746	2.536404
4520	-28.31499	-29.3137	0.9987103	0.01421757	0	1	0.02274547	2.908537
4530	-27.29093	-26.8986	-0.3923283	0.02809052	0	1	0.01924862	3.005691
4540	-26.30868	-28.53165	2.222972	0.008082964	0	1	0.01331693	2.432866
4550	-27.25405	-27.70026	0.4462086	0.025198	0	1	0.01151603	2.72607
4560	-26.92417	-28.785	1.860825	0.008632925	0	1	0.01798289	2.800581
4570	-27.19931	-29.46083	2.26152	0.006312443	0	1	0.01563203	2.202034
4580	-26.40411	-28.94537	2.541266	0.003927374	0	1	0.01544716	2.565357
4590	-29.43788	-30.12422	0.6863424	0.01869276	0	1	0.01880569	3.28128
4600	-26.60661	-27.14495	0.5383319	0.02091134	0	1	0.01699669	2.467501
4610	-26.96942	-24.59133	-2.378089	0.04677034	0	1	0.01720863	2.71867
4620	-29.73356	-26.76709	-2.966475	0.04677034	0	1	0.0309941	2.558306
4630	-28.17322	-28.42718	0.2539554	0.02109336	0	1	0.02213042	2.397925
4640	-28.43604	-26.16097	-2.275065	0.04670686	0	1	0.01563506	2.56442
4650	-25.93719	-26.28778	0.3505879	0.02221407	0	1	0.0177159	2.745953
4660	-29.96917	-28.87628	-1.092889	0.03711916	0	1	0.01407023	3.038037
4670	-27.36351	-28.07305	0.7095385	0.01890147	0	1	0.01794882	2.358783
4680	-27.10899	-27.47321	0.3642168	0.02084436	0	1	0.02038207	2.933514
4690	-28.64488	-30.95053	2.305654	0.004253021	0	1	0.0188491	3.072956
4700	-27.55457	-27.69071	0.1361348	0.02574242	0	1	0.01477111	2.417362
4710	-31.26007	-33.13224	1.872166	0.009168003	0	1	0.01674316	3.50877
4720	-26.79085	-27.70038	0.9095304	0.01661308	0	1	0.01900162	2.892059
4730	-26.08285	-28.36756	2.284718	0.006960716	0	1	0.01420113	2.559125
4740	-25.89172	-27.37999	1.488277	0.01372872	0	1	0.01472724	2.757462
4750	-26.72757	-25.74805	-0.9795191	0.0347291	0	1	0.01642987	2.563884
4760	-31.60119	-30.22607	-1.375119	0	1	0	0.0107367	2.349714
4770	-26.7622	-25.10416	-1.658046	0.03806402	0	1	0.02226706	2.707598
4780	-25.7917	-25.85789	0.06618203	0.02577868	0	1	0.01577701	2.775578
4790	-28.20018	-25.76342	-2.436764	0.04870169	0	1	0.01469033	2.699854
4800	-26.14507	-27.8864	1.741336	0.01182386	0	1	0.01416197	2.835209
4810	-25.89382	-26.11498	0.2211652	0.02364422	0	1	0.01717193	2.796946
4820	-27.36956	-30.08536	2.715807	0.001193362	0	1	0.01763561	2.649241
4830	-28.51211	-31.85169	3.339576	0.001141447	0	1	0.00950655	2.801688
4840	-26.3148	-26.82174	0.5069402	0.02058581	0	1	0.01819173	2.570513
4850	-26.41326	-24.88782	-1.525443	0.03948048	0	1	0.01663374	2.7669
4860	-27.19531	-25.15377	-2.041547	0.04252765	0	1	0.0197931	2.567973
4870	-27.31558	-25.50097	-1.814609	0.04252765	0	1	0.01577451	2.838357
4880	-26.81615	-26.27408	-0.5420668	0.03258073	0	1	0.01350306	2.654775
4890	-26.35564	-26.90825	0.5526135	0.02260376	0	1	0.01385538	2.888811
4900	-26.19218	-28.74684	2.554664	0.004672231	0	1	0.0140185	2.487581
4910	-26.87822	-27.72319	0.8449699	0.01927012	0	1	0.0150397	3.016591
4920	-26.47892	-25.08481	-1.394116	0.03624637	0	1	0.02097445	2.756502
4930	-26.1616	-25.0537	-1.107901	0.03489764	0	1	0.01833029	2.795953
4940	-26.64332	-28.65211	2.008794	0.007809858	0	1	0.01701141	2.474046
4950	-26.57523	-26.20388	-0.3713523	0.02859106	0	1	0.01781875	2.528703
4960	-27.49962	-26.30571	-1.193911	0.03347246	0	1	0.02344405	2.887656
4970	-26.22953	-28.38411	2.154578	0.007523215	0	1	0.01518474	2.497327
4980	-26.47831	-27.36876	0.8904462	0.01840325	0	1	0.01584047	2.460225
4990	-26.92664	-28.77413	1.847491	0.0130411	0	1	0.01110846	2.582145
5000	-27.09404	-29.18589	2.091856	0.006660309	0	1	0.01781285	2.809347
5010	-27.79586	-30.28761	2.49175	0.005217795	0	1	0.01404158	3.08707
5020	-26.59031	-28.17247	1.582155	0.01332243	0	1	0.01403352	2.403217
5030	-25.94232	-26.5851	0.642783	0.02177753	0	1	0.0138917	2.783946
5040	-29.0106	-25.46908	-3.541524	0.05291506	0	1	0.02762657	2.866808
5050	-29.17773	-27.45472	-1.723009	0.0369417	0	1	0.02695343	2.472245
5060	-27.54824	-27.58151	0.03327108	0.02372382	0	1	0.02053706	2.431481
5070	-27.68909	-26.3458	-1.343284	0.03710672	0	1	0.01809895	2.478118
5080	-26.53531	-28.2037	1.668382	0.01189895	0	1	0.01510584	2.938404
5090	-28.73898	-31.72325	2.984273	0.002705046	0	1	0.01137807	3.085855
5100	-26.32572	-29.11503	2.789317	0.003824049	0	1	0.01219441	2.614861
5110	-26.57593	-24.96359	-1.612341	0.04059607	0	1	0.01600735	2.727261
5120	-26.54775	-24.99125	-1.556502	0.03831626	0	1	0.01955512	2.829072
5130	-26.90662	-24.70744	-2.199185	0.04528271	0	1	0.01700607	2.680333
5140	-26.52938	-25.15129	-1.378084	0.03846151	0	1	0.01609497	2.651953
5150	-28.27231	-30.15388	1.881571	0.007665506	0	1	0.0196351	2.203165
5160	-26.26282	-25.49244	-0.7703806	0.03108851	0	1	0.02006164	2.71153
5170	-25.98549	-25.54156	-0.4439307	0.02934517	0	1	0.01760427	2.6504
5180	-27.05824	-25.52546	-1.532786	0.03648847	0	1	0.02344801	2.752063
5190	-26.35848	-27.83992	1.481437	0.01493253	0	1	0.01295327	2.516588
5200	-25.97579	-26.98634	1.010547	0.01892291	0	1	0.01325148	2.711367
5210	-27.96893	-28.19226	0.2233254	0.0209616	0	1	0.02315893	2.511813
5220	-25.98717	-27.1267	1.139533	0.01718716	0	1	0.01415477	2.578202
5230	-27.66189	-29.29774	1.635842	0.01485884	0	1	0.01119222	2.438042
5240	-26.3854	-26.22903	-0.1563618	0.02632988	0	1	0.01852641	2.565614
5250	-26.0614	-27.61116	1.54976	0.01336448	0	1	0.01442728	2.830949
5260	-33.20281	-31.9525	-1.250309	0	1	0	0.009476908	2.781079
5270	-29.36604	-29.823	0.4569523	0.023551	0	1	0.0137077	2.280566
5280	-27.3344	-26.81948	-0.5149195	0.02909565	0	1	0.01943649	2.45706
5290	-26.30519	-29.30818	3.002989	0.001819212	0	1	0.01233516	2.474313
5300	-25.76006	-25.80802	0.04796528	0.02558947	0	1	0.01641211	2.711098
5310	-27.45765	-24.26943	-3.188224	0.05235284	0	1	0.02066863	2.643084
5320	-26.39424	-26.71434	0.3200942	0.02310095	0	1	0.01653298	2.937314
5330	-31.08381	-29.55678	-1.527028	0	1	0	0.0124981	2.554311
5340	-27.58165	-29.48655	1.904903	0.008205386	0	1	0.01805382	2.99139
5350	-27.03266	-29.94501	2.912349	0.00247431	0	1	0.01254753	2.870429
5360	-26.29315	-24.70317	-1.589974	0.03948129	0	1	0.01774091	2.69817
5370	-27.70708	-25.60272	-2.104358	0.04082319	0	1	0.02552247	2.651158
5380	-25.98647	-26.61853	0.6320594	0.01975927	0	1	0.01761359	2.725967
5390	-27.65241	-24.7971	-2.855301	0.0476012	0	1	0.02526237	2.677091
5400	-27.99114	-29.56889	1.577757	0.01217587	0	1	0.01603233	3.167476
5410	-25.90748	-25.63453	-0.2729419	0.02865547	0	1	0.01603233	2.799991
5420	-28.42376	-31.27544	2.851673	0.005678284	0	1	0.009303458	2.722546
5430	-26.41729	-26.14981	-0.2674825	0.02914552	0	1	0.01509124	2.884297
5440	-25.72979	-26.14545	0.4156592	0.02262108	0	1	0.01585814	2.736367
5450	-26.98694	-27.0145	0.02756448	0.02469128	0	1	0.01852811	2.993625
5460	-26.7889	-26.26631	-0.5225874	0.02810502	0	1	0.02189088	2.70297
5470	-29.09605	-29.73007	0.6340182	0.02217051	0	1	0.01340897	3.156591
5480	-25.76997	-26.6363	0.8663366	0.01880458	0	1	0.0155119	2.754798
5490	-31.09223	-29.59513	-1.497098	0	1	0	0.01212958	2.416121
5500	-27.63596	-30.94124	3.305278	0.000437895	0	1	0.01064713	2.13417
5510	-27.56378	-28.93213	1.368348	0.01343738	0	1	0.01715597	3.097561
5520	-31.21525	-29.71	-1.505249	0	1	0	0.01222885	2.303374
5530	-28.89872	-25.88199	-3.016732	0.05166227	0	1	0.01881545	2.519186
5540	-26.98311	-26.55225	-0.4308668	0.02958217	0	1	0.01691941	2.976472
5550	-26.92935	-24.59477	-2.334584	0.04598813	0	1	0.01798881	2.654909
5560	-28.16851	-25.74221	-2.426297	0.04598813	0	1	0.01971664	2.510314
5570	-26.98591	-25.44238	-1.543526	0.03731857	0	1	0.0215916	2.862498
5580	-28.74601	-31.8567	3.110693	0.001918063	0	1	0.01095338	3.044825
5590	-27.22978	-26.31207	-0.9177129	0.03567508	0	1	0.01388848	2.609068
5600	-26.29261	-25.30323	-0.9893739	0.03311585	0	1	0.01988822	2.788386
5610	-28.84311	-27.59095	-1.252166	0.03277673	0	1	0.02686981	2.941888
5620	-26.34885	-26.8808	0.531958	0.02058999	0	1	0.01773395	2.898336
5630	-26.81792	-28.37392	1.555992	0.01099017	0	1	0.01871883	2.712397
5640	-26.48422	-24.59	-1.894215	0.04225365	0	1	0.01761536	2.733501
5650	-26.38601	-28.0846	1.698589	0.01050981	0	1	0.0171308	2.706384
5660	-27.52955	-25.01162	-2.517935	0.04680299	0	1	0.01971914	2.867899
5670	-29.53628	-24.10227	-5.434013	0.069597	0	1	0.02815838	2.753615
5680	-27.59723	-24.41305	-3.184182	0.05095258	0	1	0.02409074	2.770881
5690	-25.94466	-25.1169	-0.8277604	0.0330072	0	1	0.01712802	2.72557
5700	-27.06042	-24.72945	-2.330975	0.04371917	0	1	0.02312584	2.75019
5710	-26.16444	-26.36933	0.204887	0.02425037	0	1	0.01630516	2.558336
5720	-25.75245	-26.40359	0.6511334	0.02117076	0	1	0.01474764	2.733189
5730	-26.15455	-27.62188	1.467335	0.01352349	0	1	0.01538956	2.506466
5740	-26.1615	-26.94638	0.7848773	0.01816293	0	1	0.01808579	2.737417
5750	-26.98358	-27.82488	0.8412988	0.02156491	0	1	0.01166571	2.808899
5760	-25.77365	-26.77274	0.9990874	0.01792782	0	1	0.01498904	2.663948
5770	-25.91559	-25.69855	-0.217036	0.0273741	0	1	0.01750703	2.663948
5780	-26.79033	-25.02896	-1.761373	0.04179983	0	1	0.01623055	2.789428
5790	-28.76693	-25.19758	-3.569347	0.05411344	0	1	0.02482919	2.54539
5800	-27.1435	-26.73945	-0.4040516	0.0273342	0	1	0.02120208	2.529282
5810	-25.97897	-26.03759	0.05861678	0.0256419	0	1	0.0161429	2.608658
5820	-25.87693	-25.31358	-0.5633513	0.0307447	0	1	0.0169521	2.753293
5830	-26.87732	-26.71193	-0.1653916	0.02608632	0	1	0.01921285	2.497961
5840	-28.10253	-26.07641	-2.026115	0.04214504	0	1	0.0203457	2.484608
5850	-27.35563	-30.37433	3.018704	0.0024979	0	1	0.01125172	2.850805
5860	-26.26428	-25.53232	-0.731961	0.03134434	0	1	0.01875874	2.617176
5870	-26.11016	-27.58731	1.477144	0.01519754	0	1	0.01262754	2.697651
5880	-27.30895	-24.86764	-2.441314	0.04425987	0	1	0.02430221	2.718647
5890	-26.65657	-24.58251	-2.074061	0.04309282	0	1	0.01918975	2.793054
5900	-27.96707	-24.23641	-3.730665	0.05761878	0	1	0.01968153	2.750197
5910	-25.7702	-26.23711	0.4669142	0.02182042	0	1	0.01648323	2.717875
5920	-26.7769	-26.81373	0.0368366	0.02616625	0	1	0.01555488	2.969248
5930	-26.51046	-27.72352	1.213056	0.01489077	0	1	0.01702051	2.467038
5940	-26.37363	-29.3117	2.93807	0.001969454	0	1	0.01294228	2.357626
5950	-26.6717	-28.81398	2.14228	0.006661181	0	1	0.01693525	2.720346
5960	-29.24369	-31.15245	1.90876	0.008838417	0	1	0.01675017	3.304111
5970	-28.66123	-28.3155	-0.3457369	0.02740075	0	1	0.01985211	2.320832
5980	-26.09395	-27.47834	1.384391	0.01378597	0	1	0.01623478	2.795709
5990	-26.21772	-28.9086	2.690877	0.004188722	0	1	0.01291596	2.47889
6000	-25.8327	-26.78979	0.957095	0.01830272	0	1	0.01498739	2.795091
6010	-26.18899	-28.79639	2.607398	0.00496149	0	1	0.01287335	2.509506
6020	-28.64074	-31.64845	3.007705	0.00248625	0	1	0.01139105	3.071934
6030	-26.4265	-24.8576	-1.5689	0.03854054	0	1	0.01930662	2.804231
6040	-26.65084	-26.26119	-0.3896458	0.03132697	0	1	0.01334705	2.763505
6050	-31.24466	-29.64174	-1.602929	0	1	0	0.01348365	2.662835
6060	-26.63881	-25.51605	-1.122755	0.03350587	0	1	0.02175205	2.752044
6070	-26.08715	-26.30256	0.2154058	0.02570092	0	1	0.01370914	2.753458
6080	-27.03776	-30.16316	3.125403	0.001496553	0	1	0.01131665	2.229372
6090	-31.00604	-33.13626	2.130224	0.003522936	0	1	0.02438301	3.098075
6100	-28.7081	-28.35405	-0.3540555	0.02593203	0	1	0.02360762	2.391044
6110	-26.77393	-28.04833	1.274402	0.01327513	0	1	0.01919237	2.684298
6120	-26.42013	-28.99735	2.57722	0.004446783	0	1	0.01405727	2.761982
6130	-28.12564	-27.05167	-1.073965	0.03172276	0	1	0.02530916	2.561875
6140	-26.43943	-29.35482	2.915391	0.001285078	0	1	0.01429681	2.356758
6150	-26.81191	-26.64387	-0.1680414	0.0255701	0	1	0.0204136	2.896501
6160	-26.38421	-28.14769	1.763473	0.01240712	0	1	0.01297367	2.864935
6170	-26.98413	-28.09336	1.109226	0.01574399	0	1	0.01715741	3.016785
6180	-27.72928	-27.034	-0.6952853	0.03048156	0	1	0.01992303	2.430712
6190	-25.82682	-26.21683	0.3900073	0.02285683	0	1	0.01584508	2.807021
6200	-26.26425	-25.41689	-0.8473601	0.03291449	0	1	0.01764985	2.850307
6210	-26.07986	-25.72013	-0.3597254	0.02927155	0	1	0.01631693	2.61431
6220	-28.43921	-25.29592	-3.143286	0.05232738	0	1	0.01981697	2.545725
6230	-26.06721	-27.56083	1.493624	0.01478398	0	1	0.01301164	2.610966
6240	-26.37639	-29.23765	2.861259	0.001840505	0	1	0.01417943	2.623679
6250	-26.48393	-28.88954	2.405611	0.004836348	0	1	0.01597459	2.626131
6260	-33.7738	-31.82777	-1.946028	0	1	0	0.01900262	1.915594
6270	-28.68726	-29.40563	0.7183734	0.01976989	0	1	0.0161378	2.220444
6280	-26.7211	-29.47443	2.75333	0.003619834	0	1	0.0129345	2.254735
6290	-27.29593	-25.85758	-1.438346	0.03642521	0	1	0.02148706	2.916608
6300	-31.3935	-31.42166	0.02816529	0.02079577	0	1	0.02867896	3.193667
6310	-26.8548	-24.56595	-2.288855	0.04564793	0	1	0.01785398	2.668423
6320	-25.9862	-25.27305	-0.7131547	0.0319517	0	1	0.01719547	2.668423
6330	-27.60514	-26.78826	-0.8168802	0.0316698	0	1	0.01968839	2.448117
6340	-27.75793	-28.6988	0.9408721	0.01675649	0	1	0.01812111	3.114168
6350	-28.223	-28.87008	0.6470791	0.02105683	0	1	0.01499823	3.145009
6360	-27.51281	-26.20515	-1.307665	0.03417527	0	1	0.02427492	2.837379
6370	-26.58366	-25.76389	-0.8197733	0.03133142	0	1	0.02051021	2.612977
6380	-28.07205	-27.0099	-1.062156	0.03276578	0	1	0.02224737	2.449872
6390	-25.82986	-27.28003	1.45017	0.01406834	0	1	0.01472675	2.69226
6400	-27.72363	-30.76091	3.037279	0.0008241329	0	1	0.01332862	2.993897
6410	-29.30715	-29.1147	-0.1924486	0.02459303	0	1	0.02334391	3.148156
6420	-26.70273	-25.11225	-1.590482	0.03864037	0	1	0.0195079	2.598635
6430	-27.90952	-24.44278	-3.466744	0.05556697	0	1	0.01903317	2.775426
6440	-31.31914	-32.61453	1.295387	0.00946034	0	1	0.02884504	2.4863
