Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-31.54325	-30.18093	-1.362319	0.03365546	0	1	0.02508337	2.529491
3360	-31.34163	-29.06828	-2.273344	0.04290742	0	1	0.02142073	2.605718
3370	-33.25089	-29.93383	-3.317063	0.04774956	0	1	0.03476702	2.553426
3380	-32.3971	-28.14933	-4.247775	0.05890457	0	1	0.02430431	2.604653
3390	-31.47193	-28.18253	-3.289395	0.0502269	0	1	0.02540122	2.739406
3400	-32.65709	-29.68215	-2.974942	0.04502318	0	1	0.03383598	2.68976
3410	-32.3166	-29.12324	-3.193356	0.0472963	0	1	0.0323731	2.717815
3420	-31.09838	-31.03378	-0.0646006	0.02563382	0	1	0.01730888	2.647149
3430	-32.18488	-31.2437	-0.9411826	0.02896742	0	1	0.02829468	2.535739
3440	-30.87009	-31.25058	0.3804879	0.0206151	0	1	0.01980509	2.663552
3450	-31.45584	-33.22681	1.77097	0.008857444	0	1	0.01917887	2.446305
3460	-31.64835	-34.33311	2.684763	0.001757373	0	1	0.01746644	2.332003
3470	-31.86082	-33.47602	1.6152	0.009126924	0	1	0.02172461	2.421589
3480	-31.261	-32.71756	1.456561	0.01275132	0	1	0.01674938	2.630258
3490	-31.51096	-31.01835	-0.4926091	0.02980177	0	1	0.01640701	2.706802
3500	-31.04939	-29.57299	-1.476406	0.03611966	0	1	0.02114925	2.802511
3510	-33.18735	-27.42734	-5.760004	0.06916253	0	1	0.03370982	2.704438
3520	-33.33707	-31.87524	-1.461831	0.03185059	0	1	0.03413188	2.637261
3530	-32.56324	-27.3821	-5.181148	0.06583911	0	1	0.02774027	2.689718
3540	-32.01911	-29.20512	-2.813988	0.04853518	0	1	0.01919851	2.689718
3550	-33.90529	-27.59798	-6.307308	0.07315374	0	1	0.03674462	2.738432
3560	-31.76509	-30.78234	-0.9827554	0.02947915	0	1	0.02780253	2.668615
3570	-30.98752	-29.2345	-1.753026	0.03737743	0	1	0.02411698	2.742398
3580	-32.24988	-33.89318	1.643309	0.008784167	0	1	0.02197565	2.850555
3590	-32.02274	-29.29236	-2.730381	0.04372376	0	1	0.03078678	2.668742
3600	-34.26777	-31.7393	-2.528463	0.04005924	0	1	0.03841801	2.838011
3610	-38.63828	-27.59717	-11.04111	0.1121038	0	1	0.04642888	2.774179
3620	-35.21135	-32.63758	-2.573773	0.03985073	0	1	0.04117887	2.517634
3630	-34.12832	-28.19253	-5.935794	0.07164087	0	1	0.03018239	2.828592
3640	-32.64116	-33.94921	1.308048	0.01049594	0	1	0.02521492	2.741115
3650	-32.30533	-31.39121	-0.9141213	0.0300913	0	1	0.02418594	2.39161
3660	-33.29711	-29.43907	-3.858041	0.05576336	0	1	0.0236608	2.502239
3670	-31.37393	-28.96914	-2.404784	0.0445403	0	1	0.02022974	2.701641
3680	-31.1202	-30.08337	-1.036828	0.0323954	0	1	0.02095313	2.841419
3690	-32.83301	-29.48089	-3.352114	0.04868742	0	1	0.03230981	2.850874
3700	-35.14124	-27.14929	-7.991951	0.08934464	0	1	0.03051183	2.679643
3710	-32.40801	-28.51892	-3.889097	0.05364261	0	1	0.03118337	2.789187
3720	-32.06841	-27.86014	-4.208275	0.05864679	0	1	0.02406921	2.695505
3730	-33.08686	-29.13258	-3.95428	0.057679	0	1	0.02087907	2.796289
3740	-34.05812	-32.74926	-1.308864	0.03104946	0	1	0.03213091	2.355025
3750	-32.90836	-35.96061	3.052252	0.001471494	0	1	0.01250114	2.318588
3760	-31.96011	-34.60039	2.640275	0.002441373	0	1	0.01687355	2.109685
3770	-37.26681	-35.20449	-2.062318	0	1	0	0.02134605	2.135416
3780	-33.22353	-34.14636	0.9228342	0.01341481	0	1	0.02645476	2.26598
3790	-32.46736	-34.05843	1.591068	0.009345876	0	1	0.02169936	2.17286
3800	-32.63634	-33.80429	1.167954	0.01157957	0	1	0.02559355	2.747485
3810	-32.9256	-29.05391	-3.871695	0.05245159	0	1	0.03516603	2.654206
3820	-31.35833	-30.0647	-1.293627	0.03596837	0	1	0.01792693	2.733798
3830	-31.29099	-29.30813	-1.982862	0.03898138	0	1	0.02521527	2.597231
3840	-31.86781	-30.8733	-0.9945093	0.02943865	0	1	0.02826318	2.691211
3850	-31.17929	-30.07615	-1.10314	0.03353696	0	1	0.01962327	2.575438
3860	-31.15027	-28.4948	-2.655468	0.04509764	0	1	0.02437235	2.710562
3870	-31.64462	-34.11164	2.467015	0.00457486	0	1	0.01568221	2.478926
3880	-36.44187	-34.65079	-1.791084	0	1	0	0.01627504	2.375708
3890	-32.82444	-33.88374	1.059299	0.01314139	0	1	0.0238208	3.028599
3900	-31.05883	-30.82654	-0.2322919	0.02586163	0	1	0.0199373	2.839673
3910	-33.02752	-32.13301	-0.8945133	0.02750873	0	1	0.03196127	2.766891
3920	-31.74985	-32.70688	0.9570316	0.01481046	0	1	0.02175841	2.389792
3930	-31.08696	-29.18819	-1.898773	0.03999346	0	1	0.02062358	2.650151
3940	-31.28134	-28.47477	-2.80657	0.04706008	0	1	0.02259732	2.670692
3950	-32.36378	-28.24905	-4.114727	0.0563844	0	1	0.02846736	2.57892
3960	-33.05316	-27.54578	-5.507386	0.06733679	0	1	0.03233331	2.629933
3970	-31.64881	-32.18606	0.5372523	0.01754987	0	1	0.0241262	2.619859
3980	-37.06971	-35.05229	-2.017416	0	1	0	0.02040878	2.112067
3990	-31.13901	-30.67034	-0.4686739	0.02861135	0	1	0.0183807	2.580048
4000	-31.73325	-34.721	2.98775	0.0001166977	0	1	0.01559327	2.356016
4010	-33.12781	-35.49637	2.368561	0.002741794	0	1	0.02138637	1.885897
4020	-32.29514	-33.14628	0.8511334	0.01429949	0	1	0.02565995	2.624878
4030	-31.86347	-34.49414	2.630675	0.001682056	0	1	0.0185983	2.562048
4040	-32.32244	-34.40504	2.0826	0.004939024	0	1	0.02208438	2.655768
4050	-30.82205	-29.76746	-1.054585	0.03190824	0	1	0.0225633	2.679336
4060	-31.09036	-29.07135	-2.019018	0.03945319	0	1	0.02475675	2.648195
4070	-32.5746	-34.06389	1.489285	0.009501766	0	1	0.0235955	2.866339
4080	-31.83475	-30.44536	-1.389391	0.03310449	0	1	0.0274655	2.846789
4090	-32.71609	-30.44609	-2.270002	0.03945071	0	1	0.03182867	2.85774
4100	-31.36225	-32.40461	1.04236	0.01486187	0	1	0.0198605	2.822662
4110	-31.53211	-32.60664	1.074532	0.01360643	0	1	0.02223351	2.641336
4120	-32.18458	-32.86793	0.6833489	0.01658341	0	1	0.02330938	2.339071
4130	-33.37478	-30.13476	-3.240019	0.0474476	0	1	0.03333175	2.9
4140	-32.65674	-32.74251	0.08576601	0.02354237	0	1	0.01896274	3.070988
4150	-32.81306	-29.15928	-3.653777	0.05563142	0	1	0.01958571	2.656723
4160	-32.54102	-27.41811	-5.122904	0.0651657	0	1	0.02828805	2.716061
4170	-31.31264	-29.00404	-2.3086	0.04178191	0	1	0.02527067	2.606346
4180	-31.41074	-32.73043	1.319692	0.01428296	0	1	0.01609134	2.547235
4190	-32.44281	-33.30742	0.8646133	0.01408713	0	1	0.02594513	2.531424
4200	-32.34129	-30.7591	-1.582182	0.03813274	0	1	0.01863072	2.497386
4210	-32.03023	-30.93222	-1.098017	0.0303554	0	1	0.02819532	2.835398
4220	-31.41751	-28.30961	-3.107899	0.04825036	0	1	0.02661962	2.711937
4230	-31.04828	-28.97761	-2.070665	0.04129897	0	1	0.0210627	2.710182
4240	-31.51861	-28.25711	-3.261505	0.04937234	0	1	0.02726582	2.681294
4250	-33.96826	-35.74476	1.7765	0.01262499	0	1	0.01234212	2.381773
4260	-32.36622	-34.77063	2.404411	0.00638051	0	1	0.01355189	2.470366
4270	-37.7287	-36.0167	-1.711997	0	1	0	0.01503749	2.853763
4280	-32.65125	-34.4411	1.78985	0.006710466	0	1	0.02411822	2.645464
4290	-35.65003	-33.13595	-2.514079	0.04073072	0	1	0.03504269	3.109464
4300	-31.11859	-29.20213	-1.916466	0.04023276	0	1	0.02041933	2.747714
4310	-33.62809	-32.56817	-1.059923	0.03291775	0	1	0.02018694	3.087499
4320	-32.27421	-33.24583	0.971616	0.01770608	0	1	0.0153465	2.911283
4330	-31.03431	-30.42016	-0.6141481	0.03000477	0	1	0.01809788	2.6566
4340	-31.47958	-31.2869	-0.1926766	0.02361658	0	1	0.02483726	2.77686
4350	-31.51642	-29.63418	-1.882248	0.03750361	0	1	0.02704658	2.797271
4360	-31.08296	-30.76434	-0.3186205	0.02517745	0	1	0.02352265	2.688915
4370	-31.18281	-31.84644	0.6636291	0.01941841	0	1	0.01713375	2.567838
4380	-31.73624	-28.40752	-3.328718	0.05180094	0	1	0.02202709	2.735383
4390	-37.49277	-36.85072	-0.642047	0.02376414	0	1	0.03827008	2.08713
4400	-31.65588	-34.41398	2.7581	0.001623652	0	1	0.01648403	2.449133
4410	-32.65742	-35.28864	2.631211	0.0007624247	0	1	0.02067198	2.739656
4420	-31.03183	-28.88825	-2.143578	0.04124625	0	1	0.02279423	2.64896
4430	-33.50664	-32.5628	-0.9438411	0.02871263	0	1	0.0292175	3.055414
4440	-31.39907	-32.99749	1.598415	0.01089537	0	1	0.01800994	2.425734
4450	-31.6245	-33.8091	2.184604	0.005395189	0	1	0.01891899	2.589901
4460	-32.17399	-31.50181	-0.6721762	0.03081896	0	1	0.01745735	2.474799
4470	-31.60282	-31.68862	0.08579931	0.02425805	0	1	0.01745735	2.892749
4480	-31.53897	-31.54965	0.01067641	0.02425805	0	1	0.01881931	2.453096
4490	-32.51166	-27.88326	-4.628396	0.06077617	0	1	0.02864704	2.600051
4500	-33.39174	-35.08723	1.695493	0.010221	0	1	0.01766801	1.987349
4510	-32.35281	-31.25444	-1.098377	0.02995911	0	1	0.0295268	2.564048
4520	-31.83964	-30.84685	-0.9927913	0.03158163	0	1	0.0220269	2.4431
4530	-31.11167	-31.2108	0.09913773	0.02434778	0	1	0.01704839	2.697496
4540	-32.42815	-29.78904	-2.639107	0.04319291	0	1	0.02987852	2.872969
4550	-30.9575	-29.43023	-1.527275	0.03657224	0	1	0.0211193	2.772587
4560	-35.53301	-35.20281	-0.3302002	0.02136708	0	1	0.03695689	2.953802
4570	-33.66714	-35.55512	1.887981	0.004927843	0	1	0.02686385	2.57193
4580	-36.96304	-39.25102	2.287982	0.006272193	0	1	0.01541696	3.479342
4590	-31.00805	-31.07155	0.06350698	0.02442384	0	1	0.01751223	2.677445
4600	-32.22925	-31.854	-0.3752485	0.02441915	0	1	0.02717226	2.881533
4610	-32.08753	-34.71198	2.624444	0.003680712	0	1	0.01485591	2.212425
4620	-32.7847	-34.17747	1.392764	0.01022812	0	1	0.02389484	2.215488
4630	-31.64515	-29.25136	-2.393786	0.04141707	0	1	0.02870237	2.739084
4640	-31.27005	-28.72477	-2.545275	0.04349455	0	1	0.02627083	2.725041
4650	-30.96095	-28.93563	-2.025318	0.04022802	0	1	0.02277999	2.66692
4660	-31.63111	-29.6455	-1.985615	0.03794497	0	1	0.02850095	2.676453
4670	-31.44592	-29.48687	-1.959053	0.03802071	0	1	0.02751211	2.729863
4680	-32.42094	-34.1426	1.721658	0.009036464	0	1	0.01973589	2.119425
4690	-32.08724	-32.37988	0.2926361	0.02314539	0	1	0.01614271	2.910791
4700	-31.47741	-32.60918	1.131767	0.0146489	0	1	0.0186143	2.400621
4710	-31.21421	-30.25256	-0.9616561	0.03039662	0	1	0.02448431	2.803178
4720	-31.01456	-29.69277	-1.321789	0.03413758	0	1	0.02278211	2.597962
4730	-32.23725	-31.11275	-1.124496	0.03208146	0	1	0.02371778	2.407107
4740	-32.36535	-28.23149	-4.133855	0.05559881	0	1	0.0317739	2.646414
4750	-31.39337	-29.61776	-1.775603	0.03663878	0	1	0.02686512	2.64138
4760	-32.43927	-35.0571	2.617829	0.001989833	0	1	0.01818066	1.942483
4770	-31.824	-30.93134	-0.8926612	0.02880895	0	1	0.02745257	2.594483
4780	-31.41798	-32.55509	1.13711	0.01354388	0	1	0.0210363	2.501395
4790	-34.56513	-36.44654	1.881414	0.004235201	0	1	0.02929358	2.455607
4800	-36.79395	-36.25083	-0.5431185	0.0235766	0	1	0.03542458	3.289472
4810	-31.93103	-30.84857	-1.082458	0.0316994	0	1	0.02376766	2.442035
4820	-34.05087	-35.13009	1.079218	0.01178018	0	1	0.02732769	3.085928
4830	-38.89201	-36.75624	-2.135773	0	1	0	0.02297305	1.65101
4840	-32.16137	-34.94583	2.784462	0.0007099997	0	1	0.01784251	2.702733
4850	-32.94004	-31.65967	-1.280375	0.03359495	0	1	0.023272	3.050906
4860	-31.03322	-30.44816	-0.5850656	0.02841894	0	1	0.0211137	2.834189
4870	-36.79946	-38.06685	1.267394	0.007599314	0	1	0.03669848	2.51392
4880	-34.70023	-30.62585	-4.074381	0.05251479	0	1	0.04275409	2.649342
4890	-31.12061	-29.52273	-1.597878	0.03794571	0	1	0.01933882	2.72579
4900	-31.37074	-31.31574	-0.05499913	0.02274299	0	1	0.02394101	2.786568
4910	-31.99236	-32.81395	0.8215887	0.0148901	0	1	0.02468615	2.672662
4920	-30.90814	-29.55584	-1.352297	0.03423821	0	1	0.02321638	2.75146
4930	-32.35425	-32.32728	-0.02696931	0.02681505	0	1	0.01454317	2.666034
4940	-31.92782	-32.68442	0.7566	0.01948475	0	1	0.01549343	2.84952
4950	-36.91204	-34.96982	-1.942228	0	1	0	0.01893055	2.618428
4960	-31.46519	-31.89242	0.4272333	0.02135497	0	1	0.01735217	2.870127
4970	-31.73132	-32.0543	0.3229817	0.02115166	0	1	0.01971653	2.386021
4980	-31.12021	-31.23046	0.1102502	0.02186992	0	1	0.02244815	2.601883
4990	-31.2966	-32.05641	0.7598062	0.01905744	0	1	0.01622537	2.699904
5000	-35.28529	-31.20751	-4.077783	0.06019593	0	1	0.017663	2.582341
5010	-34.45264	-36.52342	2.070783	0.006469651	0	1	0.01872493	3.306881
5020	-31.19092	-32.44827	1.257349	0.01357333	0	1	0.0185897	2.726017
5030	-32.55714	-34.43702	1.879877	0.006058066	0	1	0.02376733	2.448528
5040	-30.89663	-30.58377	-0.3128575	0.02663895	0	1	0.01975397	2.789604
5050	-32.06181	-29.39159	-2.670217	0.04372653	0	1	0.02897986	2.560689
5060	-31.10798	-31.40113	0.29315	0.02058521	0	1	0.02168739	2.773266
5070	-30.77991	-29.95662	-0.8232938	0.03020907	0	1	0.02178755	2.679975
5080	-31.24946	-28.81927	-2.430193	0.0441697	0	1	0.02165806	2.75744
5090	-31.38492	-32.36813	0.9832087	0.01730548	0	1	0.01588819	2.667074
5100	-31.21141	-32.35892	1.147509	0.01477091	0	1	0.0180671	2.767018
5110	-32.12287	-34.18486	2.061994	0.005752586	0	1	0.02052177	2.204489
5120	-31.31679	-32.0745	0.7577069	0.01884596	0	1	0.01666162	2.549878
5130	-31.08902	-31.81214	0.7231248	0.01723421	0	1	0.02077797	2.615246
5140	-33.20626	-34.78636	1.580104	0.01359447	0	1	0.01342892	2.363355
5150	-31.86036	-28.28252	-3.57784	0.05262098	0	1	0.02570425	2.598832
5160	-32.91543	-33.39029	0.4748622	0.01810007	0	1	0.02409789	3.09169
5170	-32.01068	-33.49411	1.483425	0.01327611	0	1	0.01534621	2.391816
5180	-32.7689	-32.80604	0.03713995	0.02024521	0	1	0.02913732	2.724583
5190	-33.91091	-29.27111	-4.6398	0.06081596	0	1	0.02884271	2.901332
5200	-33.6005	-30.07808	-3.522427	0.0487515	0	1	0.0380264	2.665295
5210	-31.34515	-30.81287	-0.5322818	0.02673083	0	1	0.02434104	2.82115
5220	-31.6044	-28.4497	-3.154705	0.05025648	0	1	0.02212458	2.650902
5230	-31.2841	-31.60895	0.3248493	0.02143999	0	1	0.019035	2.478967
5240	-34.24886	-36.31595	2.067093	0.003205791	0	1	0.02740201	2.128858
5250	-40.83366	-38.66419	-2.169467	0	1	0	0.02376029	1.276057
5260	-36.44049	-34.65694	-1.783553	0	1	0	0.01615293	2.304901
5270	-31.23697	-32.24413	1.007159	0.01513315	0	1	0.01993732	2.773456
5280	-31.73978	-33.05141	1.311624	0.01159526	0	1	0.0221283	2.476318
5290	-32.74996	-27.91754	-4.832426	0.06175282	0	1	0.03138243	2.606105
5300	-36.40696	-33.8815	-2.525464	0.03900506	0	1	0.04326375	2.410993
5310	-35.92893	-28.88104	-7.047892	0.07732303	0	1	0.04760327	2.748426
5320	-31.9557	-34.54479	2.589084	0.003693446	0	1	0.015368	2.660336
5330	-31.86692	-34.17185	2.304935	0.003795296	0	1	0.02017954	2.424288
5340	-31.37274	-29.93081	-1.441932	0.03447163	0	1	0.02471786	2.555285
5350	-31.98183	-31.66858	-0.3132543	0.02389671	0	1	0.02712781	2.598883
5360	-32.15439	-32.12474	-0.02964891	0.02162382	0	1	0.02656355	2.847465
5370	-32.5499	-31.72321	-0.8266871	0.03003681	0	1	0.02230102	3.040894
5380	-32.12147	-29.79786	-2.323609	0.04025953	0	1	0.03058569	2.779125
5390	-32.14616	-27.78651	-4.359641	0.05981726	0	1	0.02446092	2.697154
5400	-31.41056	-28.93084	-2.479724	0.04422145	0	1	0.02262218	2.59228
5410	-30.86333	-29.20916	-1.654172	0.03707561	0	1	0.02262218	2.679673
5420	-31.28995	-28.69135	-2.598597	0.04388048	0	1	0.02650133	2.691323
5430	-36.91735	-34.11072	-2.806633	0.0404311	0	1	0.04860542	2.621405
5440	-34.91856	-31.6247	-3.293861	0.05033727	0	1	0.02519164	3.032073
5450	-31.36242	-31.56245	0.2000226	0.02172751	0	1	0.02086116	2.895484
5460	-33.49584	-32.07606	-1.419784	0.0317685	0	1	0.03303833	2.483858
5470	-31.39173	-30.70215	-0.6895737	0.02780825	0	1	0.02515313	2.590184
5480	-33.8374	-33.92592	0.08852638	0.01896787	0	1	0.03207908	2.765044
5490	-31.72147	-31.90947	0.1880044	0.02162269	0	1	0.0213706	2.396902
5500	-31.44026	-32.40003	0.9597694	0.01746709	0	1	0.01596413	2.56903
5510	-32.54405	-31.07819	-1.465864	0.0331214	0	1	0.02959038	2.497512
5520	-31.10767	-28.90265	-2.20502	0.04088314	0	1	0.02527708	2.71137
5530	-36.09942	-37.54606	1.446642	0.009242624	0	1	0.02537178	3.483607
5540	-36.68442	-34.74293	-1.941491	0	1	0	0.0189166	2.458616
5550	-32.13744	-31.96145	-0.1759963	0.02287573	0	1	0.02660915	2.866602
5560	-31.07537	-31.54581	0.4704398	0.02032089	0	1	0.01872721	2.808403
5570	-31.53511	-29.8071	-1.728007	0.03878174	0	1	0.01999852	2.841815
5580	-30.88916	-31.19729	0.3081241	0.02177417	0	1	0.01862299	2.725675
5590	-32.07688	-31.78003	-0.2968523	0.02477518	0	1	0.02411102	2.979337
5600	-32.09058	-31.01089	-1.07969	0.03089113	0	1	0.02602184	2.940565
5610	-31.73833	-32.66601	0.9276749	0.01559432	0	1	0.02046668	2.932126
5620	-33.35809	-33.74596	0.3878762	0.01830216	0	1	0.02568129	3.117195
5630	-31.47079	-32.67117	1.200379	0.01495051	0	1	0.01678479	2.815159
5640	-31.87877	-30.63308	-1.245695	0.03284693	0	1	0.02450773	2.936098
5650	-35.73764	-27.6323	-8.10534	0.08799854	0	1	0.03992559	2.579517
5660	-32.61052	-30.46366	-2.146858	0.03934093	0	1	0.02850008	2.938821
5670	-31.24456	-31.6013	0.3567409	0.01996084	0	1	0.02187342	2.811476
5680	-31.90304	-32.74856	0.8455221	0.01659057	0	1	0.01980343	2.983316
5690	-31.67085	-28.95172	-2.719135	0.04493409	0	1	0.02646995	2.575604
5700	-31.18147	-30.29628	-0.8851876	0.02953969	0	1	0.02504226	2.707939
5710	-31.60059	-31.61205	0.01145797	0.02177848	0	1	0.02504226	2.605837
5720	-32.61197	-28.72913	-3.882838	0.05719327	0	1	0.02056151	2.680136
5730	-31.6432	-33.30575	1.662544	0.01040662	0	1	0.01787245	2.329257
5740	-31.46301	-33.11409	1.651079	0.009611404	0	1	0.0198181	2.474512
5750	-33.47435	-32.77395	-0.7004009	0.02719946	0	1	0.0272797	2.287746
5760	-31.59037	-33.67397	2.0836	0.006934185	0	1	0.0175205	2.332554
5770	-37.26438	-35.25259	-2.01179	0	1	0	0.02029427	1.986432
5780	-36.61231	-34.90782	-1.704493	0	1	0	0.01492506	2.410821
5790	-31.83692	-32.35308	0.5161565	0.02153875	0	1	0.01554226	2.533817
5800	-31.95984	-32.57435	0.6145119	0.01983625	0	1	0.01714823	2.954715
5810	-32.31886	-34.60449	2.285624	0.007344911	0	1	0.01365214	2.552581
5820	-31.89923	-34.01061	2.111383	0.007987843	0	1	0.0150874	2.368973
5830	-32.82926	-31.24484	-1.584422	0.03565817	0	1	0.02485196	2.378839
5840	-31.99209	-29.9157	-2.076391	0.0388204	0	1	0.02820718	2.859119
5850	-31.87473	-32.62629	0.7515595	0.0155721	0	1	0.02447081	2.630924
5860	-38.15556	-35.9784	-2.177153	0	1	0	0.02394363	2.035431
5870	-31.29585	-31.77151	0.4756662	0.02096732	0	1	0.01728898	2.527351
5880	-31.93428	-29.61699	-2.317299	0.04180478	0	1	0.02542419	2.509735
5890	-31.58968	-33.54289	1.953213	0.007608558	0	1	0.01846447	2.341957
5900	-31.17997	-31.81329	0.6333196	0.01773659	0	1	0.02144861	2.580478
5910	-33.40575	-34.65627	1.250517	0.01307978	0	1	0.01981541	3.20176
5920	-35.21965	-34.96796	-0.251692	0.02124664	0	1	0.03464516	2.299122
5930	-32.43412	-30.73217	-1.70195	0.0346185	0	1	0.03151857	2.678496
5940	-32.65781	-28.86757	-3.790244	0.05280848	0	1	0.03110591	2.834448
5950	-31.46855	-32.65422	1.185669	0.01452849	0	1	0.01788457	2.852467
5960	-36.99446	-35.06161	-1.93285	0	1	0	0.01875385	2.66883
5970	-32.34418	-34.8184	2.474223	0.001911405	0	1	0.02117933	2.190769
5980	-32.56567	-34.84987	2.284195	0.005074212	0	1	0.01777258	2.958123
5990	-31.16805	-30.3101	-0.8579519	0.03115584	0	1	0.02021888	2.850654
6000	-32.44733	-31.71683	-0.7305033	0.03170869	0	1	0.01669814	2.488627
6010	-31.24853	-29.74754	-1.500997	0.03452231	0	1	0.02606873	2.733333
6020	-34.25631	-28.76266	-5.493652	0.06634393	0	1	0.0357685	2.52642
6030	-31.60378	-28.43378	-3.170002	0.04947127	0	1	0.02459889	2.606803
6040	-31.11675	-31.56657	0.4498151	0.01920135	0	1	0.02175713	2.717372
6050	-31.91382	-28.99363	-2.920184	0.04920718	0	1	0.01975475	2.691779
6060	-33.43242	-27.6046	-5.827824	0.07205853	0	1	0.02581709	2.717349
6070	-31.21236	-29.95798	-1.254378	0.03427457	0	1	0.02096256	2.553153
6080	-32.1417	-27.64238	-4.499316	0.05984037	0	1	0.02805265	2.724679
6090	-34.37316	-35.16619	0.79303	0.01342064	0	1	0.03010125	2.239681
6100	-31.79533	-32.22447	0.4291429	0.01860882	0	1	0.0237853	2.866742
6110	-32.94088	-33.66054	0.7196655	0.01942478	0	1	0.01618814	2.290009
6120	-31.06898	-29.4987	-1.570287	0.03765008	0	1	0.01946615	2.688957
6130	-32.57012	-33.7887	1.218572	0.01219647	0	1	0.02265663	3.003945
6140	-33.67462	-35.74724	2.072619	0.009787785	0	1	0.01273913	2.279755
6150	-31.97033	-33.54387	1.573546	0.009162335	0	1	0.02255617	2.499566
6160	-30.85878	-30.56367	-0.295116	0.02678736	0	1	0.01907671	2.753676
6170	-31.57942	-30.44415	-1.135267	0.0343086	0	1	0.01853566	2.851429
6180	-32.03373	-33.41479	1.381061	0.01274419	0	1	0.01807782	2.969889
6190	-31.51032	-33.49356	1.983248	0.008303426	0	1	0.01653594	2.667499
6200	-33.32848	-35.57879	2.250314	0.004184516	0	1	0.02037531	1.829784
6210	-32.16522	-33.80247	1.637248	0.01029578	0	1	0.01856653	2.187454
6220	-33.01916	-30.99684	-2.022317	0.0367628	0	1	0.03389322	2.773995
6230	-32.21754	-33.19678	0.9792363	0.01481242	0	1	0.02127578	3.010567
6240	-34.35265	-29.05108	-5.30157	0.06388532	0	1	0.03921369	2.818804
6250	-33.76601	-32.82571	-0.9402937	0.03477746	0	1	0.01444801	2.84783
6260	-32.61986	-32.14214	-0.4777288	0.0244815	0	1	0.02988852	2.665731
6270	-32.06519	-28.50041	-3.564777	0.05365239	0	1	0.02252071	2.608343
6280	-31.50357	-33.65462	2.151055	0.006956407	0	1	0.01633564	2.5698
6290	-33.02021	-29.12441	-3.895799	0.0531923	0	1	0.03306947	2.83941
6300	-32.71877	-27.87096	-4.84781	0.06395589	0	1	0.02470769	2.630392
6310	-32.43518	-31.41349	-1.021691	0.02968213	0	1	0.02823642	2.471126
6320	-31.69245	-30.31312	-1.379331	0.03320955	0	1	0.02686253	2.558983
6330	-31.13457	-30.37073	-0.7638401	0.02888722	0	1	0.02391717	2.791566
6340	-30.88583	-31.07961	0.1937737	0.02291893	0	1	0.01829256	2.668064
6350	-31.11927	-31.45162	0.3323544	0.02228676	0	1	0.017132	2.618553
6360	-32.4043	-27.5608	-4.843507	0.06346514	0	1	0.02603669	2.707849
6370	-33.00872	-28.32009	-4.688636	0.05950999	0	1	0.0352185	2.663075
6380	-31.85296	-33.20867	1.355709	0.01102681	0	1	0.02261119	2.682246
6390	-30.88865	-30.13983	-0.7488207	0.02937915	0	1	0.02225896	2.624981
6400	-31.8682	-29.85048	-2.017718	0.0384251	0	1	0.02784271	2.848187
6410	-32.55066	-34.41732	1.866664	0.01033578	0	1	0.0146923	2.891919
6420	-31.9521	-32.48626	0.5341633	0.02086142	0	1	0.01650738	2.92177
