Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-34.43726	-34.94469	0.5074296	0.0143246	0	1	0.03678287	2.585907
3370	-30.18972	-30.19794	0.008224825	0.0223614	0	1	0.0246252	2.765037
3380	-30.34449	-28.10137	-2.243115	0.04121316	0	1	0.02830124	2.682746
3390	-32.54462	-27.36063	-5.183993	0.06692677	0	1	0.03004682	2.553344
3400	-29.60914	-30.01619	0.4070499	0.02112422	0	1	0.01898335	2.760432
3410	-32.18266	-27.9838	-4.198859	0.05678135	0	1	0.0349649	2.585023
3420	-30.98744	-27.13551	-3.85193	0.05507519	0	1	0.02992154	2.645069
3430	-30.72535	-27.21291	-3.512435	0.05225828	0	1	0.02921544	2.66404
3440	-30.75457	-33.25204	2.497471	0.002721532	0	1	0.01844938	2.764686
3450	-34.66448	-32.86062	-1.803864	0	1	0	0.01648438	2.267412
3460	-29.72721	-31.65298	1.925776	0.008153572	0	1	0.01778055	2.487942
3470	-33.56152	-36.75977	3.198253	0.001571652	0	1	0.01041332	2.183243
3480	-31.59575	-32.6656	1.069845	0.01186343	0	1	0.02761538	2.495409
3490	-30.11618	-29.48889	-0.6272824	0.03051997	0	1	0.01863735	2.504267
3500	-30.8488	-27.7845	-3.064295	0.05021273	0	1	0.02347057	2.845115
3510	-29.80748	-27.68553	-2.121948	0.04161629	0	1	0.02396444	2.655681
3520	-29.88085	-31.07066	1.18981	0.01309067	0	1	0.02134685	2.582782
3530	-31.4142	-28.15095	-3.263248	0.05063592	0	1	0.02731088	2.893014
3540	-30.125	-31.23261	1.107602	0.01334935	0	1	0.02251382	2.480708
3550	-30.47391	-30.63717	0.1632554	0.02169371	0	1	0.0227269	2.362572
3560	-30.89407	-27.38974	-3.504322	0.05344586	0	1	0.02536893	2.824262
3570	-29.89182	-31.05808	1.166258	0.01396288	0	1	0.0198208	2.750182
3580	-32.13139	-32.4455	0.3141028	0.02073265	0	1	0.02176672	3.136184
3590	-30.84661	-33.27499	2.428386	0.003416084	0	1	0.01828895	1.949744
3600	-29.77202	-31.41925	1.647231	0.01012951	0	1	0.01882642	2.614987
3610	-34.85305	-32.91634	-1.936712	0	1	0	0.01882642	2.266433
3620	-31.18191	-32.63159	1.44968	0.01245643	0	1	0.01767403	2.989206
3630	-29.95276	-27.88913	-2.063637	0.04244019	0	1	0.02061351	2.643221
3640	-29.65376	-29.71767	0.06391479	0.02344383	0	1	0.02063115	2.786589
3650	-29.69069	-31.38408	1.693388	0.009941394	0	1	0.0183601	2.540657
3660	-32.21167	-28.69461	-3.51706	0.05060365	0	1	0.03532931	2.569146
3670	-30.19978	-31.89866	1.69888	0.00985388	0	1	0.01843948	2.231506
3680	-29.50035	-29.92282	0.4224623	0.02059977	0	1	0.01982435	2.555226
3690	-29.70901	-28.64557	-1.063432	0.03346296	0	1	0.02072991	2.798035
3700	-29.82318	-28.23616	-1.587025	0.03841905	0	1	0.02008304	2.621919
3710	-32.82583	-32.23	-0.5958299	0.0269275	0	1	0.02701052	3.139593
3720	-31.12936	-28.68029	-2.449067	0.04257048	0	1	0.02986776	2.539648
3730	-32.07166	-29.01065	-3.061012	0.04765211	0	1	0.03116711	2.473934
3740	-30.79903	-29.61627	-1.18276	0.03157654	0	1	0.02885444	2.568542
3750	-30.57629	-28.70953	-1.866757	0.04196571	0	1	0.01785403	2.750063
3760	-32.44424	-26.62399	-5.820254	0.07137886	0	1	0.03447352	2.750063
3770	-31.73279	-28.71092	-3.021862	0.04965915	0	1	0.02393495	2.927794
3780	-29.51796	-28.62782	-0.8901416	0.03174813	0	1	0.02112424	2.610432
3790	-29.93501	-32.1317	2.196699	0.006762529	0	1	0.01584792	2.371712
3800	-30.50462	-31.99946	1.494843	0.01333602	0	1	0.01530808	2.335416
3810	-31.24134	-31.43345	0.1921084	0.02397264	0	1	0.01710479	2.326486
3820	-34.93409	-33.07462	-1.859463	0	1	0	0.01742685	2.070893
3830	-33.07262	-26.2686	-6.804022	0.08040435	0	1	0.03353934	2.661483
3840	-30.86684	-27.39898	-3.467865	0.0525394	0	1	0.02707553	2.585213
3850	-30.46103	-31.25083	0.7898055	0.01544512	0	1	0.02446173	2.49226
3860	-31.37789	-33.19749	1.819605	0.01159374	0	1	0.01344799	2.311974
3870	-29.46921	-30.10624	0.637033	0.01926468	0	1	0.01857706	2.589811
3880	-30.18623	-30.12312	-0.06311142	0.02354742	0	1	0.02315525	2.440791
3890	-29.53177	-30.26056	0.7287893	0.01885871	0	1	0.01773707	2.587833
3900	-30.26511	-30.2187	-0.04641127	0.02365145	0	1	0.02250789	2.89201
3910	-29.65686	-30.35424	0.6973815	0.0177834	0	1	0.02064651	2.511819
3920	-30.70664	-30.68861	-0.01802645	0.02327586	0	1	0.02281829	2.957965
3930	-29.95598	-27.87461	-2.081366	0.04053969	0	1	0.02596147	2.683104
3940	-30.51127	-30.11487	-0.3963944	0.02976033	0	1	0.01610923	2.79147
3950	-29.71512	-29.99394	0.2788208	0.02114424	0	1	0.02153219	2.757134
3960	-32.41872	-29.55993	-2.858792	0.04478363	0	1	0.03511175	2.518052
3970	-30.40102	-29.28551	-1.115509	0.03251504	0	1	0.02428505	2.894486
3980	-31.56941	-29.30524	-2.264176	0.04051334	0	1	0.03126114	2.882863
3990	-30.9044	-27.70938	-3.195018	0.05205577	0	1	0.02175777	2.595627
4000	-31.72799	-31.94059	0.2125957	0.01940799	0	1	0.02794695	2.321373
4010	-31.59471	-28.30206	-3.292649	0.04974043	0	1	0.03109414	2.535836
4020	-33.81038	-30.77943	-3.030943	0.04466387	0	1	0.04227118	2.772435
4030	-29.95903	-27.45629	-2.502742	0.04466387	0	1	0.02492583	2.669355
4040	-30.61249	-27.45578	-3.156701	0.0519642	0	1	0.02115578	2.669355
4050	-30.48927	-28.88576	-1.603515	0.037149	0	1	0.02353917	2.483192
4060	-34.69237	-34.91556	0.2231991	0.01665919	0	1	0.03762574	2.818365
4070	-30.3226	-32.65062	2.328015	0.006004964	0	1	0.01512884	2.634956
4080	-30.90925	-31.63195	0.7227022	0.01974322	0	1	0.01616165	2.915598
4090	-37.99621	-35.62869	-2.367526	0	1	0	0.02896463	2.17716
4100	-32.54622	-32.37371	-0.1725084	0.02157973	0	1	0.03220377	2.414906
4110	-30.02679	-27.36907	-2.657714	0.04583909	0	1	0.02551334	2.696832
4120	-31.6435	-26.37174	-5.271759	0.06794707	0	1	0.0292595	2.696832
4130	-30.13875	-29.29178	-0.8469629	0.02994165	0	1	0.0247703	2.83
4140	-30.2707	-32.34081	2.070109	0.005442646	0	1	0.02085329	2.31256
4150	-29.54302	-29.91338	0.3703561	0.02061321	0	1	0.02085329	2.570249
4160	-30.90908	-31.2729	0.3638245	0.02326056	0	1	0.01560242	2.87093
4170	-30.38595	-31.95046	1.564505	0.01210333	0	1	0.01639266	2.814715
4180	-33.83908	-31.07223	-2.766845	0.05033908	0	1	0.01718678	2.489376
4190	-30.54614	-31.95064	1.404503	0.01102202	0	1	0.02171467	2.241858
4200	-29.70226	-30.29394	0.591682	0.01985388	0	1	0.01819712	2.484032
4210	-29.89286	-31.63481	1.74195	0.01084775	0	1	0.0158009	2.563621
4220	-31.89239	-28.12713	-3.765266	0.05762594	0	1	0.0206171	2.595979
4230	-32.05639	-26.73649	-5.319898	0.06727829	0	1	0.03309148	2.643891
4240	-29.71667	-30.00245	0.2857871	0.0208794	0	1	0.0220267	2.723514
4250	-31.79095	-31.8367	0.0457487	0.02412636	0	1	0.01946262	3.079136
4260	-29.59166	-29.73135	0.1396894	0.02412636	0	1	0.01771754	2.706839
4270	-30.04771	-32.97748	2.929777	0.0003760311	0	1	0.01557273	2.204712
4280	-29.98133	-31.36501	1.383679	0.01136562	0	1	0.02133429	2.481561
4290	-29.91064	-31.88629	1.975654	0.007322134	0	1	0.01856697	2.605052
4300	-29.993	-28.44409	-1.548911	0.03596504	0	1	0.02544998	2.600897
4310	-35.47358	-33.76532	-1.708263	0	1	0	0.01498144	2.647117
4320	-31.23494	-28.20467	-3.030267	0.04987159	0	1	0.02356922	2.518255
4330	-29.55531	-29.26401	-0.2913	0.02587455	0	1	0.02241369	2.687731
4340	-29.4721	-29.74954	0.277445	0.02259902	0	1	0.01831878	2.612051
4350	-30.97068	-29.75115	-1.219536	0.03171705	0	1	0.02946778	2.559735
4360	-31.54194	-33.02043	1.478491	0.008607214	0	1	0.02643166	2.582876
4370	-32.80659	-34.98575	2.179159	0.003749098	0	1	0.02260592	1.683186
4380	-31.29307	-31.22144	-0.07162714	0.02395832	0	1	0.02230249	2.26384
4390	-29.81383	-30.36194	0.5481146	0.02048957	0	1	0.01770072	2.785491
4400	-30.85356	-32.41693	1.563367	0.008734938	0	1	0.02393581	2.63638
4410	-31.20159	-33.8599	2.658309	0.001590909	0	1	0.0178298	1.828238
4420	-31.17523	-33.92526	2.750031	0.002655926	0	1	0.0144374	2.750038
4430	-29.82401	-30.70828	0.8842748	0.01582854	0	1	0.02132076	2.484316
4440	-31.30612	-32.14319	0.837065	0.01586723	0	1	0.02225474	3.021082
4450	-30.62626	-27.5541	-3.07216	0.0488232	0	1	0.02764098	2.802623
4460	-32.10653	-32.74436	0.6378334	0.02261911	0	1	0.01274688	2.63394
4470	-30.83333	-29.66936	-1.163979	0.03646515	0	1	0.0163749	2.601835
4480	-29.74925	-28.45947	-1.289772	0.03605602	0	1	0.01944097	2.751521
4490	-34.18004	-27.12974	-7.050307	0.08476497	0	1	0.02632259	2.644481
4500	-31.32201	-31.42794	0.1059249	0.02005033	0	1	0.02893375	2.596501
4510	-31.21457	-31.66758	0.4530186	0.01750388	0	1	0.02720027	2.784389
4520	-33.51768	-31.31304	-2.204634	0.04177716	0	1	0.02556522	3.102922
4530	-32.93062	-31.61005	-1.320566	0.0355601	0	1	0.02119448	3.097937
4540	-29.70625	-28.53781	-1.168445	0.03403553	0	1	0.02159447	2.575594
4550	-29.69114	-28.53893	-1.152205	0.03379739	0	1	0.02182114	2.793304
4560	-31.99875	-31.31661	-0.6821342	0.02879239	0	1	0.02389295	2.257953
4570	-31.81181	-32.74753	0.9357192	0.01297136	0	1	0.02789265	2.341403
4580	-30.50765	-29.81888	-0.6887675	0.02755664	0	1	0.02762367	2.64854
4590	-31.16765	-32.87387	1.706221	0.007233653	0	1	0.02455046	2.28816
4600	-29.85808	-32.3543	2.496214	0.003360876	0	1	0.01719561	2.397258
4610	-30.28823	-32.43566	2.147433	0.008036513	0	1	0.01443367	2.453103
4620	-31.34331	-32.52336	1.180052	0.01198817	0	1	0.0243904	2.896237
4630	-30.0522	-32.88801	2.835807	0.0005354614	0	1	0.0168042	2.153105
4640	-30.96206	-32.07705	1.114983	0.01458023	0	1	0.01946926	2.161895
4650	-30.04636	-32.27951	2.233157	0.004600351	0	1	0.01946926	2.316323
4660	-31.06136	-32.7013	1.639936	0.0132021	0	1	0.01344078	2.452591
4670	-30.29647	-27.13285	-3.163617	0.05012515	0	1	0.02617703	2.738567
4680	-29.61469	-28.79868	-0.8160154	0.03032107	0	1	0.02301591	2.613839
4690	-30.68242	-27.58582	-3.096596	0.05068078	0	1	0.02300259	2.817017
4700	-35.92831	-29.7361	-6.192216	0.07157652	0	1	0.04891124	2.88068
4710	-31.54957	-29.96313	-1.58644	0.03852184	0	1	0.01984146	2.964484
4720	-29.95645	-32.33671	2.380263	0.003625997	0	1	0.0187445	2.357784
4730	-31.68893	-28.06433	-3.624602	0.05173034	0	1	0.03467493	2.68555
4740	-30.53923	-27.11943	-3.419796	0.05173034	0	1	0.02825332	2.694626
4750	-29.95128	-29.71479	-0.2364887	0.02518816	0	1	0.0229144	2.823052
4760	-30.69611	-33.53363	2.837523	0.002126662	0	1	0.01403607	2.115726
4770	-30.46991	-31.09899	0.6290726	0.02101266	0	1	0.01539494	2.787139
4780	-29.53765	-29.85596	0.3183031	0.02101266	0	1	0.021006	2.580907
4790	-30.3827	-31.04157	0.658872	0.01664219	0	1	0.02438382	2.699447
4800	-33.89898	-35.46566	1.566678	0.00629725	0	1	0.03134926	2.818921
4810	-30.26967	-28.47515	-1.794521	0.04022319	0	1	0.02019087	2.559244
4820	-30.73855	-33.50158	2.763039	0.002964124	0	1	0.01376711	2.565898
4830	-29.567	-28.97028	-0.5967187	0.02967639	0	1	0.01986821	2.58118
4840	-32.43474	-33.49054	1.055801	0.0113372	0	1	0.02970683	2.690484
4850	-31.88567	-26.78903	-5.096644	0.06512478	0	1	0.03369356	2.71349
4860	-32.00124	-32.01568	0.01444849	0.02019213	0	1	0.03120562	2.645742
4870	-29.97262	-28.75316	-1.21946	0.03307595	0	1	0.02530409	2.772016
4880	-30.53335	-33.27252	2.739166	0.002478196	0	1	0.01488867	2.624222
4890	-36.25408	-34.30669	-1.947385	0	1	0	0.01902844	1.737879
4900	-35.43153	-33.74393	-1.687594	0	1	0	0.01467497	1.982312
4910	-30.64591	-31.89738	1.251468	0.01408277	0	1	0.01795894	2.922926
4920	-30.08426	-30.03846	-0.04580331	0.0246112	0	1	0.02020085	2.885461
4930	-30.23714	-32.32566	2.088521	0.007592517	0	1	0.01609039	2.228856
4940	-30.36933	-30.03884	-0.3304837	0.02791328	0	1	0.01854927	2.439949
4950	-30.10689	-31.75364	1.646751	0.01016954	0	1	0.01875116	2.759864
4960	-30.04805	-31.64261	1.594559	0.01113717	0	1	0.01772597	2.295465
4970	-30.91671	-29.40742	-1.509296	0.03446561	0	1	0.02893641	2.843539
4980	-30.76203	-26.74332	-4.018712	0.05779262	0	1	0.02607279	2.735685
4990	-29.5922	-29.56978	-0.02241041	0.02547543	0	1	0.01791253	2.600823
5000	-34.25077	-28.7176	-5.533167	0.0679599	0	1	0.03794645	2.490438
5010	-32.87701	-26.47023	-6.40678	0.07741785	0	1	0.03150333	2.773448
5020	-34.39639	-31.76042	-2.635972	0.0409984	0	1	0.04294086	2.54174
5030	-35.40083	-33.47645	-1.924379	0	1	0	0.01859565	1.936001
5040	-30.6181	-33.17156	2.553464	0.0009431112	0	1	0.02129128	2.246738
5050	-35.77683	-33.86872	-1.908108	0	1	0	0.01829553	2.769289
5060	-31.57388	-30.31433	-1.259552	0.03293307	0	1	0.02676425	3.000031
5070	-30.05233	-30.09004	0.03770971	0.02505498	0	1	0.01768097	2.835317
5080	-35.27793	-33.23715	-2.040774	0	1	0	0.0208911	2.314525
5090	-30.73854	-32.31814	1.579601	0.009946296	0	1	0.02056145	2.878258
5100	-31.99281	-30.06512	-1.927684	0.04287144	0	1	0.01714446	2.517624
5110	-30.23647	-31.80102	1.56455	0.010672	0	1	0.01924324	2.799937
5120	-32.96758	-34.27816	1.310582	0.01132732	0	1	0.02305087	3.204871
5130	-34.68677	-32.88349	-1.803282	0	1	0	0.01647478	2.225423
5140	-35.30861	-33.32782	-1.980791	0	1	0	0.01967483	2.568517
5150	-29.45223	-29.35406	-0.09817046	0.02493147	0	1	0.02053657	2.718306
5160	-30.13997	-28.35171	-1.78826	0.03765408	0	1	0.02675764	2.756671
5170	-30.21453	-28.41546	-1.79907	0.03765408	0	1	0.02704845	2.766284
5180	-29.42404	-29.68525	0.261209	0.0224977	0	1	0.01883119	2.631724
5190	-30.63668	-32.39288	1.756195	0.008422405	0	1	0.02044146	2.825
5200	-29.98575	-32.04361	2.057863	0.008272516	0	1	0.01537421	2.474486
5210	-30.55289	-29.89603	-0.656858	0.02814289	0	1	0.02505513	2.897232
5220	-30.81963	-33.24433	2.424701	0.006222639	0	1	0.01340365	2.539506
5230	-30.49475	-32.07221	1.577461	0.01290054	0	1	0.01479895	2.725815
5240	-35.42288	-33.37075	-2.052123	0	1	0	0.02112954	2.151261
5250	-29.69569	-31.04377	1.348074	0.01388257	0	1	0.01667505	2.558933
5260	-29.51108	-29.5225	0.01141824	0.02509063	0	1	0.01807965	2.671232
5270	-30.3894	-29.99497	-0.3944272	0.0264543	0	1	0.02328576	2.907996
5280	-29.94616	-31.87596	1.929793	0.008033785	0	1	0.01794855	2.658049
5290	-29.62635	-28.67287	-0.9534841	0.03135062	0	1	0.02353058	2.714041
5300	-29.49736	-29.17724	-0.3201204	0.02697729	0	1	0.02038783	2.579173
5310	-29.98575	-31.17337	1.187616	0.01547088	0	1	0.01638577	2.740279
5320	-30.43905	-29.77088	-0.6681689	0.02788966	0	1	0.02606941	2.831468
5330	-29.68603	-31.28498	1.598945	0.01085614	0	1	0.01821294	2.592897
5340	-30.68997	-31.74923	1.059262	0.01792751	0	1	0.01414724	2.565061
5350	-30.41798	-30.07137	-0.3466092	0.0293479	0	1	0.01605173	2.578783
5360	-29.69404	-29.25369	-0.4403452	0.02808178	0	1	0.02031608	2.81064
5370	-32.42632	-34.31038	1.884063	0.004931492	0	1	0.02659781	2.791889
5380	-30.4884	-29.91817	-0.5702263	0.02770057	0	1	0.02414326	2.908868
5390	-30.33305	-30.57418	0.2411292	0.0213806	0	1	0.0217749	2.906465
5400	-29.57616	-29.05106	-0.5251083	0.02775785	0	1	0.02293055	2.669552
5410	-31.19537	-27.85589	-3.339481	0.05325093	0	1	0.02198861	2.831677
5420	-29.91064	-31.61565	1.705013	0.009352728	0	1	0.01938523	2.643297
5430	-30.2709	-27.26761	-3.003293	0.04878496	0	1	0.02591227	2.643297
5440	-29.73569	-28.1199	-1.615782	0.03713132	0	1	0.02387695	2.752682
5450	-30.27795	-32.07499	1.79704	0.01095242	0	1	0.01477963	2.422646
5460	-30.35995	-30.75501	0.3950621	0.02214644	0	1	0.0171332	2.87365
5470	-30.47447	-33.30835	2.833878	0.0005090088	0	1	0.01688662	2.641353
5480	-30.93683	-31.1741	0.2372651	0.02368418	0	1	0.01688662	2.363222
5490	-29.95109	-32.67161	2.720521	0.001291161	0	1	0.01732662	2.408249
5500	-29.75557	-31.78106	2.025495	0.007495745	0	1	0.01732396	2.428318
5510	-29.95878	-31.13516	1.176379	0.01340954	0	1	0.02087617	2.403484
5520	-32.40146	-28.73582	-3.665641	0.05202699	0	1	0.03494654	2.87122
5530	-30.40375	-27.04446	-3.359288	0.05202699	0	1	0.02572508	2.751688
5540	-31.49435	-26.96518	-4.529172	0.06269668	0	1	0.02507538	2.786737
5550	-29.89848	-29.75066	-0.1478177	0.0250887	0	1	0.02120502	2.847703
5560	-29.42127	-28.94055	-0.4807225	0.02859657	0	1	0.01996761	2.707917
5570	-31.23287	-30.33296	-0.8999109	0.02859657	0	1	0.03036529	2.748295
5580	-30.05186	-28.39231	-1.659544	0.03885456	0	1	0.02056515	2.568555
5590	-36.83861	-35.40909	-1.429526	0	1	0	0.01133703	2.381707
5600	-30.75644	-31.21641	0.4599728	0.01776827	0	1	0.02622334	2.524305
5610	-30.95258	-31.4485	0.4959197	0.01968863	0	1	0.0204001	3.005394
5620	-29.69777	-28.17715	-1.520621	0.0376939	0	1	0.02038337	2.74553
5630	-30.6129	-27.6659	-2.946999	0.05037011	0	1	0.02050805	2.74553
5640	-30.07678	-30.40926	0.3324798	0.02001481	0	1	0.02316016	2.782063
5650	-29.63959	-29.54771	-0.09188204	0.02498369	0	1	0.0202888	2.520512
5660	-30.73336	-32.7545	2.021135	0.006930945	0	1	0.01853632	2.052918
5670	-30.20395	-31.94073	1.736783	0.00845896	0	1	0.02075695	2.662925
5680	-33.06122	-31.47354	-1.587688	0.03279922	0	1	0.03772038	2.685737
5690	-30.34158	-30.00617	-0.3354056	0.02845687	0	1	0.01753936	2.481622
5700	-30.0796	-31.13253	1.052928	0.01478343	0	1	0.0202494	2.341606
5710	-32.04478	-32.65371	0.6089262	0.01578584	0	1	0.02821387	2.908267
5720	-29.84307	-28.29424	-1.548829	0.03844479	0	1	0.01927473	2.722708
5730	-29.89776	-28.06412	-1.833639	0.0389771	0	1	0.02414225	2.787472
5740	-30.04579	-31.47942	1.433625	0.01242017	0	1	0.01803319	2.783063
5750	-30.33912	-27.60986	-2.729259	0.04587931	0	1	0.02728233	2.767882
5760	-31.45993	-33.40669	1.946758	0.005158112	0	1	0.02435515	2.692537
5770	-29.93375	-31.43941	1.50566	0.01247923	0	1	0.01666918	2.384648
5780	-29.93429	-31.91751	1.983212	0.007935963	0	1	0.01720242	2.644294
5790	-29.73082	-30.58504	0.8542163	0.01649613	0	1	0.02038788	2.468522
5800	-30.60966	-31.41241	0.8027583	0.01972191	0	1	0.01495391	2.472464
5810	-29.94184	-31.52448	1.582638	0.01212926	0	1	0.0160514	2.660847
5820	-30.90603	-30.67173	-0.2343055	0.02538051	0	1	0.02237695	2.325454
5830	-29.51863	-28.95824	-0.5603925	0.02838314	0	1	0.02214683	2.619353
5840	-32.64796	-31.20003	-1.447936	0.03205758	0	1	0.03564265	2.558832
5850	-30.12601	-27.23665	-2.889363	0.04873053	0	1	0.02326348	2.734622
5860	-29.86562	-28.70157	-1.16405	0.0346331	0	1	0.02010741	2.814523
5870	-29.59469	-30.51828	0.9235843	0.01625908	0	1	0.01953354	2.509591
5880	-29.59511	-28.43566	-1.159443	0.03478137	0	1	0.01968524	2.718005
5890	-30.29791	-31.3788	1.080882	0.01404558	0	1	0.02138826	2.822346
5900	-30.22264	-30.03306	-0.1895752	0.02387725	0	1	0.02532342	2.747901
5910	-31.11016	-32.63356	1.523392	0.008709127	0	1	0.02498418	2.370309
5920	-29.81486	-28.38138	-1.433481	0.03548882	0	1	0.02391827	2.593991
5930	-29.94157	-27.95688	-1.984692	0.04014625	0	1	0.0246314	2.610179
5940	-32.26598	-31.25131	-1.014666	0.03066236	0	1	0.02702056	3.07359
5950	-30.62973	-28.91933	-1.710395	0.03827814	0	1	0.02308155	2.474612
5960	-29.81401	-31.11754	1.303531	0.012388	0	1	0.02061281	2.59849
5970	-30.07965	-31.31625	1.236596	0.01561968	0	1	0.01534456	2.521881
5980	-30.19195	-30.18104	-0.01091865	0.02374241	0	1	0.02150276	2.405657
5990	-30.88841	-30.44779	-0.4406139	0.02519575	0	1	0.02807951	2.533345
6000	-29.61892	-30.25075	0.6318273	0.0200113	0	1	0.01717543	2.587519
6010	-29.87042	-28.77299	-1.097429	0.03199344	0	1	0.02528531	2.665034
6020	-30.21009	-28.56213	-1.647961	0.03797902	0	1	0.02242358	2.522397
6030	-31.13417	-26.69606	-4.438112	0.06044987	0	1	0.02944623	2.73336
6040	-35.37326	-33.50867	-1.864589	0	1	0	0.0175164	2.67762
6050	-30.12647	-28.87572	-1.250744	0.03516261	0	1	0.02066527	2.516228
6060	-30.37686	-28.50562	-1.871234	0.03948984	0	1	0.02366767	2.516228
6070	-30.78797	-32.29739	1.509419	0.01006081	0	1	0.02177514	2.849068
6080	-32.60806	-34.28413	1.676072	0.009652965	0	1	0.01929435	3.17246
6090	-34.31881	-36.99508	2.676271	0.0003258712	0	1	0.02017911	3.281457
6100	-30.71487	-32.41554	1.700667	0.007671196	0	1	0.02350613	2.425468
6110	-31.40077	-27.29476	-4.106006	0.05825486	0	1	0.02701508	2.833158
6120	-30.95065	-30.77429	-0.1763663	0.02280519	0	1	0.02818071	2.715637
6130	-30.50165	-30.52532	0.02367177	0.02582792	0	1	0.01644341	2.473563
6140	-29.75895	-29.72302	-0.03593105	0.02582792	0	1	0.01745328	2.572155
6150	-30.01579	-29.92873	-0.08705973	0.02582792	0	1	0.01836885	2.848626
6160	-30.08916	-30.50024	0.4110825	0.02274185	0	1	0.01577279	2.70255
6170	-30.72548	-30.10131	-0.6241771	0.02783942	0	1	0.02508825	2.413574
6180	-36.78735	-32.72988	-4.05747	0.05430137	0	1	0.04007768	3.124325
6190	-33.45271	-29.97067	-3.482038	0.05162649	0	1	0.03041964	3.017459
6200	-31.7319	-30.97629	-0.7556061	0.0274583	0	1	0.0298603	2.918946
6210	-29.77394	-28.55207	-1.221861	0.03360128	0	1	0.02391504	2.597942
6220	-32.07469	-30.79888	-1.275804	0.03740298	0	1	0.01648576	2.916107
6230	-29.78697	-30.19771	0.4107361	0.02045446	0	1	0.02038743	2.456219
6240	-31.63331	-31.50439	-0.1289227	0.025271	0	1	0.02038743	3.068594
6250	-30.94198	-27.83154	-3.110438	0.04829761	0	1	0.03046157	2.781146
6260	-30.37365	-32.12795	1.754294	0.00772143	0	1	0.02215372	2.413831
6270	-29.916	-30.41181	0.4958103	0.02084883	0	1	0.01791535	2.81839
6280	-30.17476	-27.91298	-2.261784	0.04170558	0	1	0.02728675	2.719326
6290	-37.75804	-35.43955	-2.318495	0	1	0	0.02757872	2.624379
6300	-30.08806	-31.41098	1.322923	0.01176497	0	1	0.02167863	2.424403
6310	-31.08801	-29.29517	-1.792845	0.03850488	0	1	0.02443653	2.952895
6320	-32.33387	-28.88133	-3.452545	0.05237545	0	1	0.02715822	2.952895
6330	-31.08861	-26.79651	-4.2921	0.05968907	0	1	0.02771007	2.63618
6340	-30.19981	-29.78061	-0.419193	0.02685048	0	1	0.02283328	2.885109
6350	-29.75259	-31.68396	1.931374	0.007843078	0	1	0.01830723	2.477876
6360	-29.95014	-32.13427	2.184124	0.005263509	0	1	0.01898345	2.332992
6370	-31.17907	-33.69593	2.516862	0.004169081	0	1	0.01538592	1.958477
6380	-34.68292	-32.9135	-1.769418	0	1	0	0.01592623	2.287816
6390	-30.01742	-32.1827	2.165276	0.006133919	0	1	0.01754717	2.635813
6400	-35.41807	-35.7419	0.3238258	0.01522814	0	1	0.0399409	2.569236
6410	-30.24366	-30.02529	-0.2183672	0.02667573	0	1	0.01904819	2.896237
6420	-31.6553	-27.99232	-3.662976	0.05571694	0	1	0.02305128	2.861463
6430	-30.12726	-32.00096	1.873707	0.008192113	0	1	0.01865018	2.721725
