Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-30.52381	-30.16046	-0.3633489	0.02738443	0	1	0.01891743	2.766909
3370	-30.82565	-31.28895	0.4632952	0.01827836	0	1	0.02378763	2.613419
3380	-30.28979	-30.32519	0.03540877	0.0232687	0	1	0.02046037	2.717165
3390	-32.49402	-30.21218	-2.281843	0.03996272	0	1	0.02997288	2.926861
3400	-32.58327	-29.44708	-3.136192	0.05071154	0	1	0.02025619	2.817451
3410	-30.88135	-28.0646	-2.81675	0.04672384	0	1	0.02336732	2.644747
3420	-33.93205	-28.80551	-5.126543	0.06335535	0	1	0.03422413	2.473978
3430	-30.32247	-29.8359	-0.4865659	0.02818516	0	1	0.01950102	2.702285
3440	-31.06905	-33.75372	2.684674	0.002217912	0	1	0.0166063	2.480985
3450	-30.71303	-29.52259	-1.190436	0.03350779	0	1	0.02126895	2.813497
3460	-31.10171	-28.38545	-2.716257	0.04633307	0	1	0.02211267	2.602005
3470	-30.51532	-30.81223	0.2969121	0.02035789	0	1	0.02207521	2.563649
3480	-32.30213	-27.91554	-4.386594	0.06047212	0	1	0.02281126	2.645857
3490	-31.36069	-30.06013	-1.30056	0.03385383	0	1	0.02281126	2.905435
3500	-32.94533	-31.03315	-1.912173	0.04018655	0	1	0.02017961	2.396829
3510	-30.48384	-29.26484	-1.219003	0.03389919	0	1	0.02091441	2.755219
3520	-32.64962	-34.30913	1.659511	0.007458804	0	1	0.02521232	2.916842
3530	-30.25819	-30.45102	0.1928374	0.0221832	0	1	0.01982432	2.656687
3540	-30.52599	-31.79882	1.272833	0.01325575	0	1	0.01895245	2.552974
3550	-31.9096	-30.17475	-1.734845	0.03821998	0	1	0.02122846	2.913519
3560	-30.40632	-28.97349	-1.432839	0.03517818	0	1	0.02233138	2.619134
3570	-31.94043	-30.78458	-1.155846	0.03082106	0	1	0.0280545	2.919206
3580	-32.50806	-31.00664	-1.501424	0.03557522	0	1	0.02284074	2.351168
3590	-31.33977	-28.02808	-3.311689	0.04941548	0	1	0.02805645	2.75607
3600	-35.40906	-33.67688	-1.732175	0.03569325	0	1	0.02837797	3.185986
3610	-31.98878	-34.7585	2.769729	0.002897737	0	1	0.01409626	2.738892
3620	-32.24838	-34.84245	2.594074	0.0002764786	0	1	0.02277048	2.274238
3630	-30.91743	-31.98476	1.067325	0.01412121	0	1	0.02105425	2.819618
3640	-30.60829	-31.52537	0.9170827	0.01653734	0	1	0.01848994	2.779428
3650	-30.94923	-29.41234	-1.536889	0.03580695	0	1	0.02303799	2.50708
3660	-32.51973	-29.43237	-3.087356	0.04535604	0	1	0.03589231	2.689771
3670	-35.33394	-34.78531	-0.5486312	0.02488986	0	1	0.03040409	3.259826
3680	-35.43359	-27.84126	-7.592339	0.08181034	0	1	0.04742347	2.698798
3690	-34.60565	-29.13205	-5.4736	0.06388011	0	1	0.04556541	2.698798
3700	-33.05822	-30.1597	-2.89853	0.04325469	0	1	0.03791399	2.671738
3710	-30.83076	-31.68102	0.8502644	0.01572028	0	1	0.0217317	2.793264
3720	-31.77891	-28.39069	-3.388222	0.04944385	0	1	0.0301885	2.558275
3730	-31.47367	-29.23129	-2.242372	0.03944328	0	1	0.03060136	2.721933
3740	-32.41162	-28.82919	-3.582429	0.04969644	0	1	0.0356014	2.677579
3750	-30.36096	-29.81826	-0.5427051	0.0274115	0	1	0.02256277	2.605368
3760	-30.82766	-30.76239	-0.06526792	0.02359757	0	1	0.02178101	2.866006
3770	-31.14226	-29.42423	-1.718034	0.03548693	0	1	0.02865685	2.721746
3780	-31.31109	-27.68398	-3.627108	0.05323658	0	1	0.02469576	2.709343
3790	-30.58283	-28.6279	-1.954925	0.03994222	0	1	0.02166617	2.709343
3800	-33.8183	-29.24626	-4.572046	0.05681625	0	1	0.0419532	2.709343
3810	-33.86505	-30.99043	-2.874618	0.04264483	0	1	0.03973027	2.817618
3820	-31.87905	-31.74432	-0.1347344	0.02582072	0	1	0.01804304	2.371427
3830	-31.42112	-31.66232	0.2412014	0.02404885	0	1	0.0152145	2.638919
3840	-31.05893	-29.38101	-1.677914	0.03528201	0	1	0.02819177	2.723873
3850	-32.55957	-34.31364	1.754068	0.006602711	0	1	0.025331	2.252481
3860	-32.18802	-34.60383	2.415812	0.00158079	0	1	0.02339469	2.449715
3870	-30.97664	-29.81471	-1.161931	0.03383323	0	1	0.01990583	2.830275
3880	-30.69259	-29.88946	-0.8031368	0.02857279	0	1	0.02558731	2.675026
3890	-31.32438	-29.17284	-2.15154	0.04256551	0	1	0.01945749	2.59507
3900	-30.71012	-32.44777	1.737651	0.009747195	0	1	0.01788361	2.671821
3910	-34.46413	-36.43015	1.966028	0.0059861	0	1	0.02201131	1.719325
3920	-31.31926	-32.40601	1.08674	0.01459494	0	1	0.01954587	2.943052
3930	-30.89186	-30.25227	-0.6395855	0.0278653	0	1	0.02358401	2.481267
3940	-31.76391	-33.93822	2.174306	0.005157399	0	1	0.01967513	2.138702
3950	-32.46522	-32.54988	0.08466592	0.01992469	0	1	0.02870083	2.920641
3960	-32.30531	-28.6647	-3.640614	0.0503791	0	1	0.03486293	2.630863
3970	-30.90413	-30.59893	-0.3051986	0.02428963	0	1	0.02555246	2.732897
3980	-31.5232	-28.52235	-3.000851	0.04592539	0	1	0.03081524	2.728882
3990	-31.56268	-32.08138	0.5187002	0.01776442	0	1	0.02388727	2.348195
4000	-30.56474	-30.01365	-0.5510873	0.02837023	0	1	0.02035916	2.52981
4010	-33.43385	-28.10303	-5.330821	0.06765962	0	1	0.02548746	2.554559
4020	-30.4899	-30.05722	-0.4326791	0.02722099	0	1	0.02066336	2.536957
4030	-31.29802	-32.922	1.623972	0.008681319	0	1	0.02267216	2.561823
4040	-30.99653	-32.62696	1.63043	0.00915511	0	1	0.02132224	2.619515
4050	-30.99879	-29.29175	-1.707043	0.03567683	0	1	0.0277264	2.739905
4060	-31.26846	-29.15711	-2.111347	0.03957218	0	1	0.0264452	2.513981
4070	-31.46624	-28.78017	-2.686072	0.04480592	0	1	0.0256109	2.513981
4080	-32.83567	-29.11716	-3.718506	0.05123999	0	1	0.03410717	2.844144
4090	-32.01609	-30.82817	-1.187919	0.03121228	0	1	0.02768431	2.403708
4100	-30.85617	-29.64234	-1.213825	0.03167199	0	1	0.02693627	2.663503
4110	-31.11271	-32.85419	1.741479	0.01114869	0	1	0.01514352	2.594411
4120	-31.47749	-30.81983	-0.6576643	0.02669277	0	1	0.02751103	2.497848
4130	-34.60766	-33.30157	-1.306093	0.03095718	0	1	0.03209225	3.132047
4140	-34.28553	-35.63701	1.351477	0.00829437	0	1	0.03114005	2.242582
4150	-31.62158	-28.99994	-2.62164	0.04497412	0	1	0.02354905	2.501107
4160	-30.84938	-30.00613	-0.8432539	0.0286371	0	1	0.02643683	2.661913
4170	-30.25396	-30.24767	-0.006296766	0.02359431	0	1	0.02054146	2.68769
4180	-33.52455	-28.85354	-4.671002	0.05946904	0	1	0.03405425	2.480112
4190	-35.04959	-32.21715	-2.832438	0.04975866	0	1	0.01669619	2.492376
4200	-31.93842	-31.66263	-0.2757839	0.02358864	0	1	0.02691247	2.935951
4210	-30.67388	-30.59642	-0.07745748	0.02488038	0	1	0.01900122	2.820243
4220	-32.01576	-29.47096	-2.544801	0.04145082	0	1	0.03280978	2.588779
4230	-31.80999	-28.5918	-3.218189	0.04749323	0	1	0.03193099	2.751928
4240	-38.79183	-36.53331	-2.258518	0	1	0	0.02597324	1.904608
4250	-31.29992	-33.21011	1.910193	0.009686223	0	1	0.01515624	2.43149
4260	-33.69839	-27.05474	-6.643647	0.07743989	0	1	0.03048151	2.602278
4270	-30.58934	-29.92115	-0.6681909	0.02888263	0	1	0.0215684	2.52215
4280	-30.89063	-32.1453	1.254668	0.01329033	0	1	0.01922263	2.834648
4290	-30.25439	-30.30321	0.0488158	0.02310011	0	1	0.02058636	2.674065
4300	-31.1641	-32.40541	1.241317	0.0128143	0	1	0.02058636	2.336719
4310	-32.94618	-28.35927	-4.586907	0.05829958	0	1	0.03585358	2.786234
4320	-33.44627	-32.48895	-0.9573146	0.03263689	0	1	0.01863603	3.030651
4330	-31.50153	-34.0061	2.504574	0.002030242	0	1	0.02032068	2.63958
4340	-30.44343	-31.25584	0.8124065	0.01696388	0	1	0.01953975	2.54881
4350	-30.85973	-32.64475	1.785013	0.008868729	0	1	0.01888502	2.418021
4360	-32.37382	-34.0718	1.697971	0.006868766	0	1	0.02597879	2.543421
4370	-31.32165	-31.10843	-0.2132243	0.02320969	0	1	0.02641586	2.811613
4380	-31.74405	-27.3718	-4.372259	0.05913718	0	1	0.02625055	2.642162
4390	-30.46691	-30.41734	-0.04956167	0.02400817	0	1	0.0204448	2.791848
4400	-31.6216	-28.67406	-2.947541	0.04842653	0	1	0.02186147	2.558006
4410	-31.55526	-30.59479	-0.9604705	0.02876084	0	1	0.0293012	2.748492
4420	-31.37796	-29.69122	-1.686743	0.03880957	0	1	0.01889477	2.797321
4430	-30.63696	-30.48496	-0.1520048	0.02392945	0	1	0.02285794	2.522582
4440	-30.47178	-30.59395	0.1221674	0.02166299	0	1	0.02259868	2.693832
4450	-31.12881	-31.42374	0.2949222	0.0193886	0	1	0.02474992	2.501835
4460	-30.3285	-30.85735	0.5288526	0.0193886	0	1	0.0195875	2.691737
4470	-30.70327	-32.1985	1.495228	0.01232385	0	1	0.0169045	2.529
4480	-31.81528	-32.27076	0.4554865	0.01708193	0	1	0.02754126	2.62971
4490	-31.05272	-29.7261	-1.326613	0.03550775	0	1	0.01932805	2.807989
4500	-31.13173	-31.99569	0.8639585	0.01536602	0	1	0.02233488	2.856295
4510	-31.29947	-32.28462	0.9851542	0.01357639	0	1	0.02434771	2.676831
4520	-30.8357	-30.00878	-0.8269221	0.02905126	0	1	0.02478923	2.812006
4530	-31.64877	-33.29196	1.643193	0.01155125	0	1	0.01594566	2.900999
4540	-30.67468	-32.12713	1.45245	0.01124381	0	1	0.01999681	2.642995
4550	-30.9877	-32.35025	1.362541	0.01139597	0	1	0.02149547	2.744053
4560	-31.81817	-34.07833	2.260164	0.004135664	0	1	0.02032707	2.873832
4570	-32.56947	-35.16875	2.599285	0.004937875	0	1	0.01319486	2.259244
4580	-32.26785	-33.20662	0.9387698	0.01287714	0	1	0.02765733	2.540939
4590	-31.3569	-28.08222	-3.27468	0.04930871	0	1	0.02737384	2.578602
4600	-33.55538	-27.91523	-5.640151	0.07022391	0	1	0.02579603	2.570169
4610	-31.7698	-34.76931	2.999511	0.001060084	0	1	0.01386239	2.368445
4620	-30.96955	-30.52979	-0.4397639	0.02594405	0	1	0.02413086	2.85288
4630	-30.62967	-29.74091	-0.8887632	0.03208911	0	1	0.01854226	2.633565
4640	-30.32488	-30.23024	-0.09464476	0.0238896	0	1	0.02168363	2.710369
4650	-30.419	-29.19547	-1.223534	0.03419525	0	1	0.02030051	2.648335
4660	-30.60314	-30.83438	0.2312367	0.02049363	0	1	0.02320561	2.621706
4670	-30.64255	-31.28503	0.6424779	0.01899078	0	1	0.01830891	2.490543
4680	-32.27766	-32.5833	0.305648	0.01895273	0	1	0.02575501	2.280322
4690	-32.34149	-33.10486	0.7633702	0.01624727	0	1	0.02229961	2.17582
4700	-31.172	-30.91302	-0.2589857	0.02480609	0	1	0.02298045	2.412369
4710	-31.0461	-29.93405	-1.112045	0.03128036	0	1	0.02545974	2.840956
4720	-30.64292	-30.65718	0.01426356	0.02291181	0	1	0.02178043	2.493655
4730	-31.21563	-28.46239	-2.753244	0.04476252	0	1	0.02752848	2.779702
4740	-31.76465	-29.06161	-2.703038	0.04490222	0	1	0.02575991	2.867386
4750	-30.65798	-32.23164	1.573657	0.01159544	0	1	0.01700657	2.590386
4760	-32.56195	-33.83525	1.273291	0.01626542	0	1	0.01336373	2.782918
4770	-31.4124	-30.52165	-0.8907475	0.03043668	0	1	0.02250222	2.409973
4780	-32.49297	-33.18176	0.6887812	0.0155006	0	1	0.0261991	3.000048
4790	-30.85923	-29.93824	-0.9209894	0.03068298	0	1	0.02254023	2.486317
4800	-30.58879	-30.87739	0.2886001	0.02041471	0	1	0.02211333	2.770778
4810	-32.84441	-35.05562	2.211207	0.007892172	0	1	0.01381001	2.188973
4820	-30.6004	-31.03542	0.4350225	0.01931829	0	1	0.02169046	2.516485
4830	-31.17901	-32.66883	1.489827	0.01159635	0	1	0.01849174	2.88633
4840	-32.27589	-34.18905	1.913158	0.007481622	0	1	0.01951221	2.051755
4850	-30.36292	-29.74959	-0.6133256	0.02854255	0	1	0.021238	2.579527
4860	-33.70029	-31.36219	-2.338107	0.04050214	0	1	0.02978541	2.320345
4870	-31.6536	-31.7164	0.06280116	0.02174095	0	1	0.02376513	2.972116
4880	-30.50977	-29.24403	-1.265736	0.03300168	0	1	0.0243182	2.609279
4890	-30.41139	-30.43704	0.02565005	0.0242737	0	1	0.01838862	2.609279
4900	-30.8866	-32.67439	1.787796	0.008903254	0	1	0.01875731	2.401949
4910	-32.64785	-29.67547	-2.972387	0.04446076	0	1	0.0354935	2.57033
4920	-31.20299	-33.39022	2.187238	0.004706138	0	1	0.02046552	2.575046
4930	-30.93384	-32.34553	1.411684	0.01207368	0	1	0.01891824	2.830215
4940	-31.17454	-32.03161	0.8570733	0.0160232	0	1	0.02083938	2.914938
4950	-30.86747	-32.80558	1.938109	0.007550379	0	1	0.01888028	2.673213
4960	-30.93022	-28.72151	-2.208707	0.04012905	0	1	0.02732694	2.611891
4970	-31.6468	-30.18989	-1.456906	0.03441906	0	1	0.02497987	2.925045
4980	-30.92545	-29.77296	-1.152489	0.03108737	0	1	0.02711038	2.63249
4990	-30.54771	-29.67475	-0.8729625	0.02960363	0	1	0.02434704	2.599093
5000	-36.02534	-34.20103	-1.824305	0	1	0	0.0168248	2.297394
5010	-30.5307	-29.2797	-1.251001	0.0346993	0	1	0.01968142	2.643709
5020	-32.61015	-31.69877	-0.9113741	0.03293956	0	1	0.0171855	2.421228
5030	-32.19971	-34.21573	2.016025	0.004661349	0	1	0.02441375	2.632839
5040	-31.28237	-32.41597	1.133602	0.0134241	0	1	0.02136268	2.327715
5050	-31.23903	-32.74878	1.509751	0.01128266	0	1	0.01879834	2.29443
5060	-30.48578	-31.41207	0.9262925	0.01689445	0	1	0.01757742	2.608147
5070	-30.38929	-30.88402	0.4947264	0.01910696	0	1	0.02094019	2.68884
5080	-30.99006	-31.80768	0.8176187	0.01590028	0	1	0.02198916	2.838569
5090	-34.0966	-28.22226	-5.874342	0.06950571	0	1	0.03543419	2.508029
5100	-34.76342	-29.71307	-5.050349	0.06143203	0	1	0.03963529	2.892286
5110	-34.13023	-27.34758	-6.782657	0.07880766	0	1	0.02989095	2.762651
5120	-31.20207	-30.0572	-1.144871	0.031569	0	1	0.02544349	2.868908
5130	-31.86681	-27.67594	-4.190871	0.05684244	0	1	0.02856962	2.582702
5140	-31.6894	-33.22458	1.535183	0.01358681	0	1	0.01403005	2.582702
5150	-31.3594	-28.38592	-2.97347	0.0486639	0	1	0.02182672	2.600809
5160	-32.56384	-27.01518	-5.548659	0.06749803	0	1	0.03229001	2.689655
5170	-36.47401	-27.57795	-8.896067	0.09268274	0	1	0.04951802	2.607158
5180	-33.96228	-29.06807	-4.894209	0.06002942	0	1	0.03989271	2.818262
5190	-31.09753	-31.32861	0.231082	0.01970209	0	1	0.02543986	2.604242
5200	-31.19659	-31.65472	0.458129	0.02168503	0	1	0.01610894	2.797774
5210	-30.72716	-31.14063	0.4134618	0.0200178	0	1	0.02043675	2.45232
5220	-31.39346	-31.1576	-0.2358578	0.0242771	0	1	0.02387532	2.932471
5230	-32.06811	-28.39789	-3.670221	0.05191056	0	1	0.03006851	2.531672
5240	-31.23465	-28.1893	-3.045351	0.04682157	0	1	0.02903812	2.633093
5250	-32.96554	-33.49661	0.5310748	0.01788035	0	1	0.0232785	3.153837
5260	-33.66917	-34.23351	0.5643416	0.01645474	0	1	0.02656365	2.082277
5270	-30.82318	-32.69222	1.86904	0.008349578	0	1	0.01844016	2.438351
5280	-31.78168	-32.79226	1.010579	0.01688805	0	1	0.01616858	2.339802
5290	-30.538	-30.61864	0.080641	0.02419799	0	1	0.01755816	2.689693
5300	-31.6503	-32.96807	1.317761	0.01066773	0	1	0.02446027	2.457747
5310	-30.48704	-28.69186	-1.795186	0.03793858	0	1	0.02329663	2.722795
5320	-31.19423	-32.21968	1.025447	0.01337657	0	1	0.02393426	2.619096
5330	-30.92718	-32.16182	1.234634	0.01286308	0	1	0.02060755	2.812679
5340	-32.43228	-32.87749	0.445213	0.023002	0	1	0.01400767	2.535884
5350	-31.87629	-34.08661	2.210313	0.006885359	0	1	0.01553374	2.894413
5360	-31.64533	-33.98682	2.341489	0.005724105	0	1	0.01558751	2.233322
5370	-31.02268	-31.62872	0.6060447	0.0206334	0	1	0.01569562	2.657281
5380	-31.96825	-27.52642	-4.441831	0.0598373	0	1	0.02594788	2.607222
5390	-33.17827	-31.88076	-1.297502	0.03463908	0	1	0.02076267	2.314812
5400	-38.75907	-36.6383	-2.120774	0	1	0	0.02263105	3.176233
5410	-31.5825	-33.75208	2.169574	0.00780659	0	1	0.01454066	2.391576
5420	-31.39694	-33.82894	2.431992	0.002681942	0	1	0.02026035	2.618894
5430	-31.24022	-28.61667	-2.623542	0.04419871	0	1	0.02581319	2.811162
5440	-30.56371	-28.92185	-1.641862	0.03719478	0	1	0.02178491	2.595287
5450	-30.66404	-29.6129	-1.051136	0.03083916	0	1	0.02521252	2.595287
5460	-34.01398	-28.39171	-5.622265	0.07073342	0	1	0.02388532	2.767413
5470	-31.56339	-29.39646	-2.166928	0.03912807	0	1	0.02943381	2.814193
5480	-31.79234	-31.30031	-0.4920318	0.02947728	0	1	0.01687997	2.868703
5490	-30.539	-31.29458	0.7555844	0.01663576	0	1	0.02148413	2.660583
5500	-33.63187	-35.75459	2.122715	0.002710637	0	1	0.02751183	2.197982
5510	-31.97673	-31.12853	-0.8482031	0.030049	0	1	0.02255633	2.347846
5520	-33.69511	-31.26919	-2.42592	0.04630565	0	1	0.01659319	2.807456
5530	-30.4418	-28.73649	-1.705313	0.03773835	0	1	0.02179429	2.665787
5540	-31.68157	-29.72814	-1.953424	0.03726484	0	1	0.02950789	2.514714
5550	-30.91018	-31.02745	0.1172702	0.02104969	0	1	0.02438316	2.770263
5560	-30.50332	-30.40757	-0.09575178	0.02459599	0	1	0.02000072	2.79946
5570	-31.00176	-27.94443	-3.057324	0.04747176	0	1	0.02725402	2.670792
5580	-33.42342	-34.94507	1.521651	0.00940089	0	1	0.02310467	1.948803
5590	-36.39632	-36.24043	-0.1558875	0.01895278	0	1	0.0408603	2.309023
5600	-30.97142	-28.03808	-2.933333	0.04657619	0	1	0.02671003	2.63199
5610	-30.80986	-30.98816	0.1783007	0.02070758	0	1	0.02386769	2.759207
5620	-30.64976	-31.75414	1.104379	0.01577881	0	1	0.01674118	2.669261
5630	-32.01712	-28.07438	-3.94274	0.05421845	0	1	0.03021774	2.556041
5640	-30.68963	-31.3092	0.6195712	0.02003495	0	1	0.01659726	2.645709
5650	-31.39092	-29.85728	-1.533638	0.03367755	0	1	0.02939339	2.59669
5660	-32.28094	-30.50047	-1.780479	0.03479831	0	1	0.03303846	2.776013
5670	-30.65191	-29.70501	-0.9468975	0.02987167	0	1	0.02541324	2.710438
5680	-30.79421	-32.79123	1.997018	0.007953861	0	1	0.0169867	2.60667
5690	-30.25487	-30.204	-0.05087323	0.02437648	0	1	0.01961587	2.650222
5700	-31.00416	-32.5257	1.521542	0.0104686	0	1	0.02041678	2.390417
5710	-35.33106	-35.89923	0.5681723	0.01813516	0	1	0.0217778	3.369321
5720	-30.61307	-30.51846	-0.09460295	0.02310545	0	1	0.02374634	2.59474
5730	-32.86123	-31.43655	-1.424679	0.03158737	0	1	0.033587	2.860449
5740	-30.65909	-30.021	-0.6380857	0.03005639	0	1	0.01826602	2.739292
5750	-31.95723	-30.48931	-1.46792	0.036373	0	1	0.02013681	2.917582
5760	-30.79866	-29.26463	-1.534032	0.036373	0	1	0.02151309	2.541332
5770	-32.48492	-35.29792	2.812996	0.002770237	0	1	0.0137004	2.153137
5780	-30.64575	-32.02082	1.375071	0.01207773	0	1	0.01961452	2.697676
5790	-32.34034	-33.3426	1.002268	0.01244649	0	1	0.02728454	2.429613
5800	-34.96679	-37.94937	2.982579	5.721602e-05	0	1	0.01583749	1.565891
5810	-32.04955	-34.20045	2.150895	0.004118547	0	1	0.02271913	2.230625
5820	-31.69077	-33.0941	1.403325	0.01055992	0	1	0.02273684	2.283172
5830	-31.47488	-32.75642	1.28154	0.01365799	0	1	0.01793209	2.280923
5840	-32.05718	-29.21425	-2.842923	0.04456935	0	1	0.03079326	2.508219
5850	-34.23426	-29.63983	-4.59443	0.05933466	0	1	0.03203929	2.420358
5860	-30.70415	-32.3542	1.650043	0.01028324	0	1	0.01834478	2.479106
5870	-31.82663	-33.55193	1.725299	0.009534729	0	1	0.01855741	2.998551
5880	-39.20988	-36.82415	-2.385729	0	1	0	0.0294967	2.499651
5890	-31.96876	-31.73828	-0.230474	0.02335136	0	1	0.02643763	2.956852
5900	-31.94373	-33.73237	1.788633	0.006619005	0	1	0.0244242	2.527063
5910	-30.47761	-31.22193	0.7443234	0.01821707	0	1	0.01808791	2.724942
5920	-30.31343	-29.50332	-0.8101144	0.03041501	0	1	0.02081126	2.724942
5930	-31.31899	-28.32513	-2.993862	0.0462136	0	1	0.02959503	2.724942
5940	-30.52632	-30.51854	-0.007784553	0.0228295	0	1	0.02247948	2.76334
5950	-31.2166	-30.51804	-0.6985563	0.02860876	0	1	0.02295064	2.424324
5960	-30.72638	-32.44202	1.715635	0.009274914	0	1	0.01931062	2.534563
5970	-33.32728	-31.66585	-1.661428	0.03548965	0	1	0.02707119	2.292755
5980	-30.67345	-28.19685	-2.476598	0.04325511	0	1	0.024862	2.673867
5990	-30.33006	-29.00776	-1.322296	0.03407588	0	1	0.02272003	2.673867
6000	-30.59767	-29.26224	-1.335423	0.03367264	0	1	0.024122	2.772428
6010	-30.52515	-31.61005	1.084897	0.01562621	0	1	0.01737522	2.644215
6020	-31.01291	-33.48748	2.474567	0.004143713	0	1	0.01638912	2.455422
6030	-32.68637	-30.29748	-2.38889	0.04560004	0	1	0.01735306	2.767535
6040	-31.34675	-33.21208	1.865336	0.007378679	0	1	0.02071375	2.304379
6050	-30.70786	-30.84824	0.1403761	0.02131499	0	1	0.02310453	2.780927
6060	-31.26676	-31.38026	0.113503	0.02127093	0	1	0.02385537	2.407087
6070	-31.53047	-33.53587	2.005395	0.008633512	0	1	0.01556862	2.833301
6080	-31.89817	-29.90379	-1.994379	0.03687536	0	1	0.03216142	2.614399
6090	-31.12531	-33.4293	2.303981	0.005811313	0	1	0.01602048	2.383194
6100	-32.07206	-34.50737	2.435313	0.001566244	0	1	0.02298161	2.447966
6110	-31.17202	-32.77433	1.602309	0.009165478	0	1	0.02190399	2.455988
6120	-32.14443	-34.38297	2.238537	0.003813678	0	1	0.02156152	2.108553
6130	-31.29023	-29.45278	-1.837453	0.03787668	0	1	0.02447742	2.868365
6140	-31.21026	-29.75338	-1.456882	0.03700899	0	1	0.01850012	2.571705
6150	-30.71314	-30.87693	0.1637934	0.02085134	0	1	0.0238162	2.595342
6160	-32.29125	-29.36984	-2.92141	0.04508993	0	1	0.03135669	2.491717
6170	-31.2742	-28.61435	-2.659845	0.04328677	0	1	0.02975258	2.644361
6180	-30.59454	-28.36242	-2.232117	0.04153188	0	1	0.02377522	2.644361
6190	-31.60186	-30.07218	-1.529681	0.03782632	0	1	0.01809831	2.545343
6200	-32.13927	-31.85607	-0.2831996	0.02310975	0	1	0.02866068	2.426429
6210	-32.16993	-32.0672	-0.1027389	0.02730556	0	1	0.01471132	2.570789
6220	-30.98162	-28.14045	-2.841165	0.04681278	0	1	0.02369923	2.74193
6230	-31.36695	-30.66386	-0.7030897	0.02888209	0	1	0.02233578	2.933944
6240	-31.74868	-34.15895	2.41028	0.003496035	0	1	0.01884023	2.115828
6250	-31.37032	-31.93653	0.5662125	0.01670678	0	1	0.02575046	2.638634
6260	-32.04057	-30.08339	-1.957176	0.03638565	0	1	0.03279709	2.6313
6270	-33.12664	-27.27617	-5.850472	0.06903538	0	1	0.03653742	2.648967
6280	-30.97581	-31.91207	0.9362635	0.01727147	0	1	0.01665871	2.467725
6290	-31.76504	-33.27231	1.507273	0.009749543	0	1	0.0225107	2.909284
6300	-33.27824	-28.98511	-4.293133	0.05504348	0	1	0.03898478	2.749196
6310	-31.92847	-32.51432	0.5858507	0.02074258	0	1	0.01581435	2.908077
6320	-31.72016	-33.32893	1.608767	0.01140275	0	1	0.01679078	2.953092
6330	-32.74563	-35.18164	2.436011	0.001359637	0	1	0.02352232	2.083589
6340	-30.39635	-31.33472	0.9383701	0.01613735	0	1	0.01895964	2.644857
6350	-30.53082	-31.64963	1.11881	0.0141351	0	1	0.01996552	2.67746
6360	-30.89869	-30.12213	-0.7765601	0.02811235	0	1	0.02628246	2.737753
6370	-30.64648	-28.45674	-2.189733	0.04184554	0	1	0.02197478	2.655136
6380	-32.60904	-32.98083	0.3717819	0.01917419	0	1	0.02349578	3.106195
6390	-31.59553	-30.94332	-0.6522067	0.0294207	0	1	0.01994271	2.398807
6400	-31.89747	-30.46591	-1.431561	0.03223859	0	1	0.03135961	2.597638
6410	-34.83617	-28.33744	-6.49873	0.07360263	0	1	0.0411442	2.816236
