Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-27.81861	-26.56775	-1.250858	0.03482893	0	1	0.02275952	2.824311
3390	-28.49522	-27.13847	-1.356748	0.03906516	0	1	0.01589369	2.563091
3400	-27.96051	-28.38135	0.4208485	0.02109958	0	1	0.01930096	2.932236
3410	-32.52004	-30.62909	-1.89095	0	1	0	0.0179843	2.551811
3420	-26.84344	-27.09987	0.2564256	0.02407277	0	1	0.01641593	2.661881
3430	-27.45751	-27.62287	0.1653625	0.02486875	0	1	0.01647679	2.863482
3440	-27.19851	-27.53113	0.332627	0.02402798	0	1	0.01528645	2.779744
3450	-27.44765	-28.40255	0.954904	0.01579382	0	1	0.02025576	2.589983
3460	-29.85061	-29.79255	-0.05805571	0.029486	0	1	0.01241121	2.502579
3470	-30.32815	-32.28866	1.960512	0.01324217	0	1	0.009804972	2.502579
3480	-32.61621	-31.0067	-1.609509	0	1	0	0.01357267	2.027431
3490	-29.23258	-31.0744	1.841821	0.01351702	0	1	0.01071253	2.473866
3500	-29.03939	-30.77224	1.732852	0.008081092	0	1	0.0216934	2.189491
3510	-27.51102	-27.63309	0.1220616	0.02276211	0	1	0.02168172	2.679417
3520	-29.32794	-30.48287	1.154929	0.01438072	0	1	0.01936582	2.120956
3530	-28.71344	-26.91491	-1.798527	0.03866928	0	1	0.02582006	2.546653
3540	-30.08579	-31.62629	1.5405	0.008303001	0	1	0.02566182	2.332713
3550	-26.94648	-29.26602	2.319541	0.006007318	0	1	0.0151489	2.432564
3560	-27.32681	-29.69793	2.371121	0.005662944	0	1	0.01494154	2.257857
3570	-36.15318	-34.43602	-1.717159	0	1	0	0.01511531	1.553855
3580	-27.24224	-29.11321	1.870966	0.008979784	0	1	0.01712018	2.380218
3590	-27.84206	-27.54155	-0.300508	0.02676805	0	1	0.02131397	2.489267
3600	-28.16668	-27.06246	-1.10422	0.03414384	0	1	0.02119018	2.91411
3610	-28.2278	-27.59145	-0.6363504	0.03115195	0	1	0.01843122	2.945416
3620	-27.97999	-27.57847	-0.4015147	0.03078768	0	1	0.01516806	2.852123
3630	-27.41733	-28.46212	1.044789	0.01805124	0	1	0.01445135	2.463127
3640	-28.30538	-25.69852	-2.606865	0.04704653	0	1	0.02310472	2.832229
3650	-26.87058	-26.68512	-0.1854643	0.02731537	0	1	0.0178901	2.697632
3660	-29.23498	-29.09164	-0.1433413	0.02717687	0	1	0.01741489	2.319019
3670	-27.53676	-30.06152	2.524764	0.002979901	0	1	0.01720126	2.63591
3680	-28.84522	-26.08812	-2.757097	0.05100756	0	1	0.0173835	2.652191
3690	-30.34432	-32.48422	2.139897	0.003062985	0	1	0.0250464	2.651438
3700	-27.4374	-30.2853	2.847905	0.002305143	0	1	0.01340865	2.195873
3710	-33.91464	-32.0892	-1.825438	0	1	0	0.01684387	1.817217
3720	-27.49069	-28.70565	1.214959	0.01366877	0	1	0.01971976	2.698217
3730	-28.30641	-27.22471	-1.081699	0.03695474	0	1	0.01521839	2.587135
3740	-27.89783	-27.67776	-0.2200782	0.02730854	0	1	0.01853409	2.927445
3750	-28.29611	-27.27079	-1.025321	0.03186229	0	1	0.0251549	2.597067
3760	-28.10488	-26.03297	-2.071907	0.04352877	0	1	0.01990905	2.572684
3770	-30.01859	-30.38472	0.3661299	0.0246168	0	1	0.01385766	2.316601
3780	-27.36744	-28.00416	0.6367175	0.01861924	0	1	0.02042007	2.674874
3790	-27.97419	-29.45489	1.480701	0.01069616	0	1	0.02095003	2.488163
3800	-28.72033	-31.57414	2.853816	0.0007924929	0	1	0.01573694	1.892492
3810	-27.6797	-28.24026	0.5605588	0.02207563	0	1	0.01507921	2.452744
3820	-27.39833	-27.42179	0.02345932	0.02393421	0	1	0.02104004	2.751056
3830	-28.8504	-25.81946	-3.030935	0.05018095	0	1	0.02503023	2.851304
3840	-27.77226	-26.32924	-1.443013	0.0364346	0	1	0.02312484	2.613291
3850	-29.08635	-25.78647	-3.299889	0.05123065	0	1	0.02919005	2.71434
3860	-27.06362	-26.22158	-0.842043	0.03256462	0	1	0.0193887	2.659636
3870	-28.42488	-25.37779	-3.047089	0.04997781	0	1	0.0260114	2.690328
3880	-27.6838	-29.39626	1.712462	0.009142945	0	1	0.01970464	2.612323
3890	-28.98308	-30.20302	1.219947	0.01178049	0	1	0.0241403	2.546409
3900	-26.93121	-26.96432	0.0331098	0.02617266	0	1	0.01629883	2.642223
3910	-28.10438	-29.81287	1.708496	0.01093839	0	1	0.01624457	2.194592
3920	-29.79273	-25.63429	-4.158439	0.06087116	0	1	0.02390949	2.573645
3930	-35.56177	-30.93102	-4.630753	0.06087116	0	1	0.03834368	3.093292
3940	-28.56238	-28.30109	-0.2612952	0.02516559	0	1	0.02443533	2.495739
3950	-26.87369	-28.60463	1.730932	0.01135947	0	1	0.01516677	2.617009
3960	-27.4036	-27.24484	-0.1587602	0.02857669	0	1	0.01516677	2.599782
3970	-27.21351	-30.22569	3.012188	0.001363726	0	1	0.01261572	2.335639
3980	-28.03759	-26.68881	-1.348783	0.03613985	0	1	0.02173724	2.524874
3990	-27.71949	-29.76389	2.044402	0.01010969	0	1	0.01271532	2.740508
4000	-29.4722	-27.91081	-1.561391	0.03800928	0	1	0.0218993	2.404933
4010	-27.24339	-27.70943	0.4660432	0.02342813	0	1	0.01428754	2.652767
4020	-31.8186	-30.22508	-1.593521	0	1	0	0.01335739	2.268934
4030	-28.70407	-27.45127	-1.252794	0.03673055	0	1	0.01850806	2.949917
4040	-26.88821	-28.4457	1.557489	0.01236995	0	1	0.01614554	2.51874
4050	-30.29397	-28.79436	-1.499614	0.03400666	0	1	0.03194412	2.606755
4060	-29.54117	-29.8428	0.3016326	0.01949045	0	1	0.0259451	2.398434
4070	-32.05788	-32.37837	0.3204925	0.02405506	0	1	0.01542716	3.211868
4080	-28.39147	-29.51832	1.126848	0.01859952	0	1	0.01253534	2.827117
4090	-27.2699	-28.07829	0.8083859	0.01990255	0	1	0.01493935	2.499523
4100	-29.05961	-25.22143	-3.838186	0.05724525	0	1	0.02584163	2.62211
4110	-29.3911	-31.02455	1.63345	0.01173722	0	1	0.01604069	3.097496
4120	-29.77913	-25.16496	-4.614165	0.06338247	0	1	0.02862757	2.799925
4130	-28.1222	-30.6333	2.511101	0.00518076	0	1	0.01369579	2.110358
4140	-28.59855	-30.95332	2.354763	0.002886116	0	1	0.0205997	2.650713
4150	-28.01251	-25.9941	-2.018409	0.04324083	0	1	0.01947787	2.583832
4160	-27.16618	-28.54883	1.382651	0.01386201	0	1	0.01632535	2.417853
4170	-32.11217	-30.33901	-1.77316	0	1	0	0.01598594	2.188068
4180	-28.17095	-28.25044	0.07948836	0.02428351	0	1	0.01914536	2.964173
4190	-28.85269	-28.89048	0.0377908	0.02542546	0	1	0.0176092	2.325264
4200	-27.43239	-25.96693	-1.465467	0.03709181	0	1	0.02200409	2.677984
4210	-30.46363	-29.88728	-0.5763493	0.0258259	0	1	0.03114367	2.618054
4220	-27.27147	-26.05517	-1.216309	0.03528992	0	1	0.02090186	2.660402
4230	-29.05007	-29.16591	0.1158321	0.02332902	0	1	0.02050107	2.287711
4240	-32.06536	-30.51721	-1.548151	0	1	0	0.01276491	2.203301
4250	-27.24568	-29.01427	1.768589	0.009693859	0	1	0.01753608	2.689539
4260	-27.38981	-26.60495	-0.7848592	0.0328244	0	1	0.01779635	2.825688
4270	-28.00932	-29.74858	1.739263	0.009643342	0	1	0.01815836	2.873085
4280	-29.38429	-28.38983	-0.994454	0.03658706	0	1	0.01452127	2.510447
4290	-27.39299	-27.57587	0.1828794	0.02445498	0	1	0.01694291	2.485616
4300	-27.45008	-27.97908	0.5290026	0.02308247	0	1	0.01393449	2.739125
4310	-28.14321	-25.68652	-2.456689	0.04797875	0	1	0.01794916	2.701029
4320	-27.60152	-29.13031	1.528787	0.01170457	0	1	0.01787449	2.8254
4330	-27.41672	-27.10524	-0.3114788	0.02765274	0	1	0.01955507	2.845442
4340	-28.89589	-26.39516	-2.500727	0.04570102	0	1	0.02408469	2.526849
4350	-27.14266	-27.05645	-0.0862108	0.0272792	0	1	0.01626417	2.582679
4360	-26.88498	-28.06614	1.181168	0.01647815	0	1	0.01498524	2.652269
4370	-27.39997	-26.57077	-0.8291951	0.03321812	0	1	0.01781635	2.824527
4380	-26.92777	-27.39229	0.4645185	0.02274852	0	1	0.01541751	2.658341
4390	-35.79308	-33.64809	-2.144993	0	1	0	0.02318584	2.974577
4400	-28.66024	-31.68694	3.026696	0.001528479	0	1	0.01221119	2.007446
4410	-27.33059	-30.54077	3.210179	5.865128e-07	0	1	0.01201991	2.356728
4420	-32.18287	-30.51755	-1.665313	0	1	0	0.01435161	2.114523
4430	-27.16232	-30.15596	2.99364	0.0003581202	0	1	0.01435161	2.559308
4440	-28.91191	-30.66924	1.757331	0.008037819	0	1	0.0212696	2.864472
4450	-31.71277	-30.09536	-1.617404	0	1	0	0.01368024	2.33182
4460	-29.37956	-31.06075	1.681194	0.0114426	0	1	0.01579543	2.051357
4470	-27.94688	-29.54183	1.594945	0.0130586	0	1	0.01441983	2.895099
4480	-27.06081	-29.62971	2.5689	0.004800417	0	1	0.01347767	2.407636
4490	-27.52227	-29.57242	2.050149	0.00661875	0	1	0.01854522	2.410963
4500	-29.87163	-31.94059	2.068952	0.00410842	0	1	0.02397311	2.704524
4510	-28.70457	-26.89668	-1.807888	0.03994589	0	1	0.02265535	2.926922
4520	-27.98922	-27.7331	-0.2561166	0.02669063	0	1	0.02056249	2.445336
4530	-27.84436	-30.37612	2.531756	0.002229307	0	1	0.01854821	2.57987
4540	-27.7977	-30.15797	2.360272	0.007066192	0	1	0.01294849	2.766866
4550	-32.98627	-31.00067	-1.985605	0	1	0	0.01976978	2.39998
4560	-26.85748	-27.50022	0.6427347	0.01987308	0	1	0.01768796	2.616248
4570	-27.77717	-27.50549	-0.2716755	0.0275092	0	1	0.01909039	2.460303
4580	-27.82485	-27.35808	-0.4667739	0.02981256	0	1	0.01801988	2.907051
4590	-33.72374	-31.9325	-1.79124	0	1	0	0.01627759	1.836254
4600	-27.12918	-30.09206	2.962879	0.001519332	0	1	0.01302894	2.331899
4610	-27.83215	-25.82147	-2.010674	0.04325548	0	1	0.01929672	2.809901
4620	-30.11076	-27.51624	-2.594522	0.04422352	0	1	0.03111021	2.874298
4630	-30.45324	-26.79798	-3.655262	0.05677509	0	1	0.02266146	2.927977
4640	-32.5941	-30.7203	-1.8738	0	1	0	0.01767849	2.626607
4650	-27.8077	-30.50481	2.697108	0.0009210674	0	1	0.01814886	2.56183
4660	-28.61233	-29.452	0.8396711	0.02034282	0	1	0.01379618	2.937995
4670	-28.77242	-27.2046	-1.567819	0.04132373	0	1	0.01531913	2.821355
4680	-28.59564	-30.58686	1.991218	0.0107786	0	1	0.01246063	2.252218
4690	-28.07777	-30.77547	2.697696	0.005158632	0	1	0.01139212	2.633054
4700	-26.98021	-28.41371	1.433493	0.01430672	0	1	0.01477693	2.695588
4710	-27.22406	-27.7481	0.5240352	0.02027665	0	1	0.01905425	2.518784
4720	-27.07122	-26.71828	-0.3529411	0.02888158	0	1	0.01781113	2.784832
4730	-27.26413	-27.79182	0.5276949	0.02014574	0	1	0.01925938	2.784832
4740	-27.60436	-28.21521	0.6108514	0.02014574	0	1	0.01772262	2.896362
4750	-28.92311	-28.72708	-0.1960239	0.02384213	0	1	0.02647012	2.69748
4760	-27.59468	-27.54251	-0.05216514	0.02616513	0	1	0.01776436	2.891288
4770	-27.22117	-29.22403	2.002866	0.008984637	0	1	0.01499662	2.737062
4780	-28.07178	-29.14613	1.074352	0.01489394	0	1	0.01984113	2.327693
4790	-27.24041	-29.13644	1.896036	0.009351517	0	1	0.01602881	2.343429
4800	-27.08363	-28.48256	1.398935	0.01370283	0	1	0.01634474	2.440716
4810	-30.13892	-32.59247	2.453556	0.002522244	0	1	0.01942229	1.796337
4820	-27.30452	-30.13953	2.835012	0.0005160187	0	1	0.01652972	2.315076
4830	-28.22875	-26.78218	-1.446566	0.03630983	0	1	0.02352713	2.538087
4840	-27.87989	-25.4583	-2.421589	0.04698649	0	1	0.01932403	2.668177
4850	-28.52522	-27.93693	-0.5882809	0.02762842	0	1	0.0258602	2.719486
4860	-27.31445	-25.64764	-1.666806	0.03990035	0	1	0.01977291	2.719486
4870	-29.34393	-27.56892	-1.775011	0.03771562	0	1	0.0280028	2.880902
4880	-28.34841	-30.04408	1.695665	0.008761029	0	1	0.02089623	2.754906
4890	-28.29261	-27.64579	-0.6468165	0.03363383	0	1	0.01418396	2.607594
4900	-29.78718	-25.07949	-4.707691	0.06407862	0	1	0.02912185	2.783158
4910	-28.36757	-28.41286	0.04528341	0.02247115	0	1	0.02417169	2.775232
4920	-27.71986	-27.61935	-0.1005146	0.02696069	0	1	0.01708544	2.900224
4930	-29.47917	-28.70304	-0.7761281	0.03137092	0	1	0.0206929	2.337618
4940	-28.09234	-27.15073	-0.9416082	0.03120804	0	1	0.02485721	2.720618
4950	-27.69506	-26.89549	-0.7995636	0.03210755	0	1	0.0195383	2.514407
4960	-27.20667	-27.24268	0.03600102	0.02554645	0	1	0.01740804	2.827377
4970	-27.47891	-29.80594	2.327028	0.007854115	0	1	0.0122772	2.485592
4980	-28.04088	-29.86544	1.824556	0.007811503	0	1	0.02038692	2.646264
4990	-27.74957	-30.08452	2.334948	0.006965656	0	1	0.01342794	2.786755
5000	-27.20434	-27.73945	0.5351124	0.02007526	0	1	0.01926551	2.537888
5010	-32.12394	-30.29139	-1.83255	0	1	0	0.0169641	2.465519
5020	-32.56261	-30.72812	-1.834491	0	1	0	0.01699706	2.674956
5030	-27.27094	-29.12832	1.85738	0.008813557	0	1	0.01767389	2.412273
5040	-27.78631	-29.9091	2.122789	0.007322888	0	1	0.01596323	2.845666
5050	-30.61993	-31.67944	1.059509	0.01497476	0	1	0.01996001	3.217715
5060	-29.3809	-30.80786	1.426951	0.01497476	0	1	0.01382237	2.18362
5070	-29.65743	-29.30048	-0.3569487	0.0285213	0	1	0.01860396	2.294797
5080	-27.31823	-30.16566	2.847432	0.0007778412	0	1	0.01586323	2.579719
5090	-28.27727	-29.51464	1.237378	0.01244887	0	1	0.02204515	2.703319
5100	-27.8213	-29.00987	1.188578	0.01475648	0	1	0.01796847	2.313786
5110	-29.20427	-31.48235	2.27808	0.007155029	0	1	0.01392131	3.017084
5120	-29.12969	-29.74832	0.6186303	0.01784981	0	1	0.02262498	2.990005
5130	-32.09034	-30.33466	-1.755685	0	1	0	0.015709	2.597357
5140	-28.0499	-29.85131	1.801408	0.008546886	0	1	0.01924649	2.261601
5150	-26.90112	-29.08353	2.182412	0.007410928	0	1	0.01489466	2.541814
5160	-27.38681	-30.01067	2.62386	0.005154195	0	1	0.01227107	2.511669
5170	-27.55817	-27.99423	0.4360589	0.02000506	0	1	0.02143607	2.6377
5180	-27.84719	-25.98342	-1.863765	0.03985785	0	1	0.02418992	2.722663
5190	-28.30776	-25.18704	-3.120725	0.05096855	0	1	0.02511412	2.722663
5200	-27.32749	-27.41415	0.08666087	0.02375541	0	1	0.02014286	2.548929
5210	-29.54853	-30.39615	0.8476138	0.02231057	0	1	0.01102843	2.705743
5220	-26.89654	-28.22946	1.33292	0.01415306	0	1	0.01661832	2.531337
5230	-27.53357	-30.00955	2.475983	0.00380709	0	1	0.01649364	2.206721
5240	-27.21292	-28.3775	1.164584	0.01452825	0	1	0.01887167	2.676779
5250	-27.12011	-26.98572	-0.1343946	0.02673379	0	1	0.01811989	2.804532
5260	-28.25303	-26.21951	-2.033519	0.04305222	0	1	0.02018802	2.550239
5270	-28.27707	-26.45627	-1.820801	0.03880694	0	1	0.0260057	2.74186
5280	-28.23535	-26.76023	-1.475117	0.03626702	0	1	0.02432254	2.843674
5290	-27.74671	-25.3308	-2.415909	0.04661532	0	1	0.02001353	2.735889
5300	-27.83008	-29.62572	1.795648	0.01255389	0	1	0.01246964	2.735889
5310	-27.81211	-29.01088	1.198766	0.01346767	0	1	0.02048895	2.44192
5320	-27.52877	-25.48674	-2.042026	0.04338533	0	1	0.01962955	2.688929
5330	-27.82221	-30.28599	2.463782	0.003307063	0	1	0.01763802	2.182471
5340	-27.4561	-26.68331	-0.7727864	0.0321413	0	1	0.01895173	2.845934
5350	-33.23381	-31.5119	-1.721914	0	1	0	0.01518735	2.873266
5360	-28.4303	-29.21231	0.7820062	0.01756878	0	1	0.01981668	2.288988
5370	-27.63575	-26.12091	-1.51484	0.03724907	0	1	0.02272218	2.77321
5380	-26.83364	-27.27124	0.4376008	0.02171127	0	1	0.01774789	2.665445
5390	-27.69419	-27.0178	-0.6763966	0.03051264	0	1	0.0205788	2.515768
5400	-27.5533	-29.65441	2.101106	0.006117739	0	1	0.01862014	2.417116
5410	-28.21843	-25.47757	-2.740852	0.04815524	0	1	0.02339063	2.80494
5420	-29.536	-29.20253	-0.3334652	0.02614876	0	1	0.02357747	3.041377
5430	-27.5705	-25.44031	-2.130186	0.04370112	0	1	0.02070832	2.674217
5440	-28.48571	-26.67142	-1.814285	0.03925199	0	1	0.02460509	2.869932
5450	-27.68839	-28.33833	0.6499436	0.01905087	0	1	0.01921937	2.878746
5460	-27.56565	-30.2456	2.679947	0.003946101	0	1	0.01324677	2.708355
5470	-28.11121	-30.47725	2.366044	0.00357338	0	1	0.01888871	2.708355
5480	-31.97419	-30.30459	-1.669596	0	1	0	0.01441321	2.596539
5490	-27.16533	-29.72388	2.558554	0.005018704	0	1	0.01329545	2.58879
5500	-27.77489	-29.7708	1.995912	0.008015914	0	1	0.01679535	2.21073
5510	-27.97724	-30.40263	2.425391	0.002826544	0	1	0.01932091	2.344421
5520	-28.0162	-28.2894	0.2732003	0.02373724	0	1	0.01674843	2.394914
5530	-27.42526	-30.18564	2.760382	0.001122502	0	1	0.01666357	2.571328
5540	-27.29863	-28.78444	1.485815	0.01160809	0	1	0.01885799	2.5464
5550	-27.76689	-28.94261	1.175725	0.01378091	0	1	0.02025794	2.4328
5560	-27.44821	-28.73976	1.291557	0.01575022	0	1	0.01453516	2.820365
5570	-27.55806	-25.80433	-1.753722	0.04022489	0	1	0.02081363	2.793365
5580	-29.27526	-28.78936	-0.4859072	0.03243703	0	1	0.0137709	2.500126
5590	-27.59557	-26.27196	-1.323609	0.0357002	0	1	0.02224478	2.615149
5600	-27.17764	-28.81192	1.634284	0.01287268	0	1	0.01414939	2.724431
5610	-29.39637	-31.91377	2.517402	0.007162818	0	1	0.01094896	2.198626
5620	-27.00027	-28.04248	1.042213	0.01760495	0	1	0.015216	2.528165
5630	-26.82323	-27.26714	0.4439088	0.02215282	0	1	0.01680195	2.701029
5640	-27.59656	-28.50373	0.9071784	0.02021261	0	1	0.01308119	2.664465
5650	-27.47602	-28.32726	0.8512414	0.01979992	0	1	0.01447478	2.478896
5660	-27.58818	-28.4956	0.907421	0.01800409	0	1	0.01666534	2.891492
5670	-27.29622	-28.75161	1.455394	0.01504599	0	1	0.01333014	2.668255
5680	-27.67899	-30.64486	2.965864	0.00252683	0	1	0.01163025	2.538068
5690	-27.61362	-25.45227	-2.161352	0.04345983	0	1	0.02193722	2.7369
5700	-29.18546	-27.49133	-1.694133	0.04273445	0	1	0.01488838	2.602641
5710	-27.3069	-29.1267	1.819799	0.008967741	0	1	0.0180428	2.643901
5720	-27.02363	-27.56749	0.5438552	0.02226065	0	1	0.01502498	2.615514
5730	-29.14875	-24.67649	-4.472263	0.06317099	0	1	0.02542363	2.727318
5740	-27.4667	-27.66496	0.1982575	0.02261849	0	1	0.02041025	2.807447
5750	-27.88198	-28.67602	0.7940398	0.01653046	0	1	0.0219431	2.626466
5760	-29.08654	-26.50628	-2.580268	0.0485832	0	1	0.0190065	2.88072
5770	-27.1401	-27.89908	0.7589846	0.01975213	0	1	0.0159572	2.802858
5780	-28.63377	-25.02172	-3.612043	0.05709047	0	1	0.02096452	2.700567
5790	-27.31372	-27.17114	-0.142579	0.02543869	0	1	0.02105924	2.629837
5800	-27.13196	-27.68325	0.551281	0.01987783	0	1	0.01937178	2.583816
5810	-27.3659	-29.35542	1.989517	0.009904283	0	1	0.01373898	2.737629
5820	-30.15332	-30.00667	-0.146648	0.02829742	0	1	0.01545056	2.31001
5830	-28.34097	-26.65628	-1.684697	0.03994413	0	1	0.02003337	2.512516
5840	-27.01509	-29.00783	1.992747	0.008425221	0	1	0.01610843	2.634713
5850	-27.65573	-28.85825	1.202515	0.01412507	0	1	0.01899133	2.377023
5860	-30.98956	-32.7702	1.78064	0.007532701	0	1	0.0219641	1.856364
5870	-27.51007	-29.26043	1.750362	0.0125652	0	1	0.01303113	2.449731
5880	-27.15532	-27.8341	0.6787871	0.01973114	0	1	0.01732951	2.811499
5890	-29.16849	-30.5592	1.390711	0.01735307	0	1	0.01103967	2.733015
5900	-27.96252	-30.76764	2.805113	0.004298998	0	1	0.01124422	2.384794
5910	-27.96934	-25.69087	-2.278469	0.04425159	0	1	0.02261021	2.612414
5920	-27.27357	-27.07518	-0.1983924	0.02605278	0	1	0.02081664	2.618495
5930	-31.32818	-31.58991	0.2617368	0.02014603	0	1	0.02512654	2.106377
5940	-27.08314	-28.69817	1.615029	0.0109837	0	1	0.01774766	2.56983
5950	-26.95766	-29.29949	2.341834	0.005855582	0	1	0.01506373	2.419063
5960	-27.46816	-29.0186	1.550447	0.0118813	0	1	0.01715548	2.81887
5970	-28.82786	-25.0938	-3.734056	0.05823143	0	1	0.02089725	2.751965
5980	-28.72352	-26.44198	-2.281541	0.04262639	0	1	0.02710855	2.612352
5990	-29.27655	-27.44267	-1.833875	0.04353021	0	1	0.01568938	2.860216
6000	-28.15248	-26.01373	-2.138744	0.04285099	0	1	0.02292897	2.843698
6010	-28.96919	-26.8946	-2.074589	0.04301298	0	1	0.0211252	2.48461
6020	-26.86708	-27.6935	0.8264154	0.01855831	0	1	0.017005	2.709093
6030	-27.72411	-28.64687	0.922758	0.01566988	0	1	0.02120396	2.575726
6040	-27.66349	-28.83395	1.170462	0.0146556	0	1	0.01850066	2.357975
6050	-27.34006	-26.77944	-0.5606138	0.03200294	0	1	0.01556319	2.684636
6060	-26.89996	-26.57237	-0.3275914	0.0288012	0	1	0.01751919	2.681643
6070	-27.0994	-29.04452	1.945127	0.008724347	0	1	0.01634844	2.674081
6080	-27.01704	-28.97956	1.962523	0.008565845	0	1	0.01634844	2.624675
6090	-27.79855	-26.92368	-0.8748677	0.03513093	0	1	0.01511742	2.658257
6100	-27.18973	-26.10079	-1.08894	0.03483669	0	1	0.01934076	2.63605
6110	-28.373	-30.49563	2.122626	0.00799648	0	1	0.01482806	2.941897
6120	-28.50816	-25.11009	-3.398068	0.05528216	0	1	0.02064205	2.745255
6130	-28.58814	-26.64608	-1.942058	0.04040579	0	1	0.02463306	2.879651
6140	-28.23205	-25.8284	-2.403648	0.04534565	0	1	0.02272579	2.583368
6150	-27.80417	-30.41358	2.609409	0.005867705	0	1	0.01151193	2.483456
6160	-27.81342	-28.09186	0.2784436	0.02250576	0	1	0.01907205	2.411071
6170	-27.75414	-25.28393	-2.47021	0.04699022	0	1	0.0202785	2.696336
6180	-27.55446	-27.76345	0.2089864	0.02237029	0	1	0.02075007	2.809962
6190	-28.76413	-29.38619	0.62206	0.01872284	0	1	0.02048729	3.011721
6200	-26.94918	-28.51979	1.570602	0.01180266	0	1	0.01695892	2.618719
6210	-27.70575	-28.44153	0.7357794	0.02026292	0	1	0.01544141	2.891596
6220	-30.46638	-25.33148	-5.134904	0.06674639	0	1	0.03331136	2.731241
6230	-29.06947	-28.37513	-0.6943331	0.03071282	0	1	0.02049594	3.023637
6240	-30.30944	-30.03669	-0.2727559	0.02369463	0	1	0.02904763	2.89875
6250	-27.21549	-29.60077	2.385283	0.005665396	0	1	0.01472747	2.292866
6260	-29.59325	-31.52643	1.933188	0.005643608	0	1	0.02320112	2.787738
6270	-27.66764	-26.72498	-0.9426589	0.03192192	0	1	0.02300809	2.632898
6280	-27.32535	-26.74922	-0.5761302	0.03192192	0	1	0.01594774	2.633586
6290	-27.36965	-30.32906	2.959413	0.0002151186	0	1	0.01508627	2.621721
6300	-27.96369	-26.11897	-1.844722	0.04203461	0	1	0.01868987	2.834449
6310	-31.9509	-30.31858	-1.632316	0	1	0	0.01388577	2.190686
6320	-28.4284	-27.88532	-0.5430818	0.029826	0	1	0.01942011	2.973227
6330	-27.19367	-29.44824	2.254567	0.006098695	0	1	0.01600456	2.324678
6340	-28.05862	-28.65156	0.5929372	0.01801777	0	1	0.0227898	2.624801
6350	-27.09039	-28.36896	1.278575	0.01609303	0	1	0.01418135	2.695057
6360	-27.41755	-25.75854	-1.659011	0.04021426	0	1	0.01895494	2.656679
6370	-30.76288	-32.73226	1.96938	0.004217904	0	1	0.02616671	2.224092
6380	-28.22488	-30.21202	1.987135	0.006233991	0	1	0.02060339	2.367732
6390	-31.97599	-30.17344	-1.802542	0	1	0	0.0164626	2.357075
6400	-27.85771	-25.85183	-2.005872	0.04274295	0	1	0.02031556	2.595153
6410	-32.22357	-30.55945	-1.664116	0	1	0	0.01433444	2.672525
6420	-27.81508	-26.60347	-1.211614	0.03435428	0	1	0.02305392	2.810786
6430	-28.16283	-25.31782	-2.845001	0.04923627	0	1	0.02305392	2.638245
6440	-28.34334	-28.02241	-0.320932	0.02550657	0	1	0.02498416	2.655772
