Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36700	-31.57459	-31.3112	-0.2633892	0.02649408	0	1	0.02033829	2.568092
36710	-32.74414	-33.96834	1.224203	0.01255634	0	1	0.02189836	2.132819
36720	-31.93852	-31.39405	-0.5444652	0.02887976	0	1	0.02062089	2.451733
36730	-33.55291	-32.61099	-0.941916	0.02889966	0	1	0.0306161	2.356635
36740	-32.80912	-30.36857	-2.440552	0.04589419	0	1	0.02041357	2.776045
36750	-32.92173	-33.57399	0.6522648	0.01632017	0	1	0.02544894	2.7545
36760	-35.84436	-32.43683	-3.407532	0.05120112	0	1	0.02962512	2.301432
36770	-32.49069	-30.25853	-2.232161	0.04262207	0	1	0.0239124	2.470901
36780	-32.41594	-33.94404	1.528107	0.00952014	0	1	0.02270682	2.511614
36790	-32.79076	-32.21229	-0.5784672	0.02651163	0	1	0.02781617	2.393593
36800	-33.91176	-29.43653	-4.475228	0.0583751	0	1	0.03857448	2.62226
36810	-32.12405	-32.25144	0.127397	0.02408615	0	1	0.01802012	2.706756
36820	-36.89226	-34.99923	-1.89303	0	1	0	0.01802175	2.205915
36830	-32.66388	-33.59126	0.9273866	0.01421793	0	1	0.02446084	2.276218
36840	-32.95003	-30.44818	-2.501853	0.04326351	0	1	0.02914331	2.453872
36850	-32.40369	-32.97022	0.5665253	0.01753708	0	1	0.02419336	2.335896
36860	-32.66647	-34.05292	1.386452	0.01091661	0	1	0.02237329	2.151841
36870	-31.6721	-30.01277	-1.659329	0.03766064	0	1	0.02350968	2.699946
36880	-32.21816	-34.28434	2.066181	0.005584737	0	1	0.02060408	2.270135
36890	-32.43209	-33.4795	1.047411	0.01327017	0	1	0.02412457	2.377763
36900	-34.71913	-30.4732	-4.245933	0.05668643	0	1	0.037058	2.874611
36910	-35.09903	-37.15647	2.057441	0.005230935	0	1	0.02162537	3.038718
36920	-32.94247	-33.76922	0.8267437	0.01800894	0	1	0.01768993	2.219911
36930	-32.7715	-34.61388	1.842374	0.006977029	0	1	0.02205	2.621329
36940	-31.78486	-30.36861	-1.416248	0.03547124	0	1	0.0235616	2.737739
36950	-32.06263	-33.22742	1.164794	0.01520755	0	1	0.01726696	2.404527
36960	-31.85904	-33.2622	1.403159	0.01218454	0	1	0.01908896	2.413297
36970	-34.29183	-34.29845	0.006616893	0.02013288	0	1	0.03166363	2.8122
36980	-32.69274	-29.23037	-3.462374	0.05280696	0	1	0.02614235	2.790517
36990	-37.0453	-34.62682	-2.41848	0.03823467	0	1	0.04709906	2.821493
37000	-33.88704	-29.57451	-4.312528	0.05971191	0	1	0.02822259	2.853169
37010	-34.82532	-30.62637	-4.198952	0.05545586	0	1	0.04058381	2.510844
37020	-32.13262	-31.04191	-1.090704	0.03221203	0	1	0.02451329	2.795108
37030	-34.58919	-33.17858	-1.410612	0.0330325	0	1	0.03079045	3.001147
37040	-33.23181	-29.24597	-3.985848	0.05901787	0	1	0.02200345	2.630436
37050	-32.20049	-30.80264	-1.397847	0.03394205	0	1	0.02745472	2.512543
37060	-31.94988	-32.68125	0.7313715	0.01672342	0	1	0.02247469	2.436682
37070	-34.60088	-33.00789	-1.592986	0.03275836	0	1	0.03810293	2.615149
37080	-36.75788	-35.05587	-1.702007	0.03267634	0	1	0.04288411	2.914674
37090	-33.37341	-33.76428	0.3908686	0.01785013	0	1	0.02784525	2.272658
37100	-32.67848	-28.70648	-3.972	0.05588426	0	1	0.03082793	2.605841
37110	-32.9493	-31.90383	-1.045471	0.03268427	0	1	0.02222185	2.339665
37120	-33.31446	-28.3786	-4.935859	0.06343822	0	1	0.03467368	2.677988
37130	-33.21303	-33.14631	-0.06672852	0.02617668	0	1	0.01731207	2.842623
37140	-32.57956	-31.23928	-1.340279	0.0371402	0	1	0.01811372	2.549301
37150	-32.63177	-32.5614	-0.07036886	0.02205959	0	1	0.02755815	2.648896
37160	-32.43905	-32.93221	0.4931589	0.01766017	0	1	0.0256785	2.480553
37170	-32.05763	-31.34218	-0.7154494	0.03153964	0	1	0.01816129	2.597832
37180	-32.24271	-34.00437	1.761666	0.01040568	0	1	0.01627932	2.468644
37190	-33.31324	-32.52717	-0.7860702	0.03187635	0	1	0.01876869	2.355445
37200	-38.23062	-36.03985	-2.190774	0	1	0	0.024272	2.019581
37210	-35.18232	-36.58861	1.406288	0.008952648	0	1	0.02733212	1.797757
37220	-32.50908	-34.75464	2.245559	0.005136939	0	1	0.01810666	2.585215
37230	-32.14492	-34.80754	2.66262	0.001472708	0	1	0.01798857	2.275535
37240	-40.01264	-37.62381	-2.388833	0	1	0	0.0295884	1.980488
37250	-39.59252	-37.38055	-2.211976	0	1	0	0.0247921	1.593445
37260	-32.91668	-32.75174	-0.1649405	0.02507744	0	1	0.02160162	2.261223
37270	-33.19978	-31.31397	-1.885813	0.03661777	0	1	0.03313975	2.545669
37280	-36.06568	-33.80929	-2.256391	0.03872766	0	1	0.03789931	3.012724
37290	-32.14012	-33.8701	1.729986	0.009408075	0	1	0.0187903	2.223249
37300	-32.42937	-32.44271	0.01333941	0.02531748	0	1	0.01759467	2.74633
37310	-32.0755	-33.37051	1.295008	0.01191762	0	1	0.02191488	2.4178
37320	-32.64838	-33.82029	1.171914	0.01592295	0	1	0.01582398	2.359045
37330	-32.61557	-34.96093	2.345361	0.002535467	0	1	0.02193165	2.222254
37340	-33.05769	-34.292	1.234309	0.0116118	0	1	0.02409794	2.741146
37350	-32.74112	-32.78207	0.04095649	0.02111281	0	1	0.02741374	2.421457
37360	-31.79	-30.66836	-1.121637	0.03208854	0	1	0.02563566	2.653311
37370	-32.12033	-32.30867	0.1883357	0.02083092	0	1	0.02441619	2.43668
37380	-32.29854	-29.32998	-2.96856	0.04985822	0	1	0.02220021	2.617541
37390	-31.99153	-31.08948	-0.9020473	0.03278855	0	1	0.01902912	2.697929
37400	-32.16532	-33.80334	1.638017	0.01133997	0	1	0.01659121	2.481796
37410	-33.56883	-35.16086	1.592038	0.009653207	0	1	0.02098539	2.887761
37420	-32.35348	-31.38854	-0.9649395	0.0333275	0	1	0.01907696	2.475048
37430	-35.33266	-35.22331	-0.1093465	0.02264102	0	1	0.02684651	3.12916
37440	-33.61864	-33.43858	-0.1800628	0.0285565	0	1	0.01485177	2.64436
37450	-33.20361	-29.87104	-3.332569	0.05393214	0	1	0.02024067	2.696517
37460	-31.95777	-29.40378	-2.553985	0.04512781	0	1	0.02491559	2.730023
37470	-32.5614	-28.28673	-4.274675	0.05946761	0	1	0.02792826	2.650761
37480	-32.33008	-34.43559	2.105509	0.006836244	0	1	0.01721791	2.542507
37490	-32.61755	-32.4685	-0.149048	0.02491618	0	1	0.02164863	2.868011
37500	-37.16848	-35.32008	-1.8484	0	1	0	0.01723512	2.420126
37510	-32.24836	-34.98829	2.739932	0.001724243	0	1	0.01618759	2.288758
37520	-32.13469	-33.88696	1.752268	0.008750651	0	1	0.01978082	2.536237
37530	-31.80825	-33.03249	1.224238	0.01366411	0	1	0.01934181	2.46706
37540	-33.22011	-31.2535	-1.966612	0.03718427	0	1	0.03371914	2.600066
37550	-32.46654	-33.56935	1.102818	0.0128796	0	1	0.02384515	2.587483
37560	-33.41654	-32.87067	-0.5458787	0.02679291	0	1	0.02608904	2.247621
37570	-31.531	-30.44348	-1.08752	0.03300561	0	1	0.02235666	2.607255
37580	-32.16616	-29.99673	-2.16943	0.04325625	0	1	0.02091812	2.574762
37590	-33.39718	-29.69971	-3.697468	0.0522166	0	1	0.03533206	2.574762
37600	-32.55726	-29.30288	-3.254379	0.05228616	0	1	0.02250888	2.728992
37610	-31.82122	-31.40634	-0.4148813	0.02674931	0	1	0.0229979	2.465308
37620	-31.92308	-31.83884	-0.08424371	0.02439501	0	1	0.0215102	2.746095
37630	-33.9627	-30.5832	-3.379498	0.04872662	0	1	0.03800879	2.740828
37640	-31.78736	-30.43076	-1.356593	0.03567323	0	1	0.02170047	2.532919
37650	-32.786	-31.58281	-1.203188	0.03176188	0	1	0.02885064	2.801747
37660	-31.59071	-29.98437	-1.606338	0.03748415	0	1	0.02274156	2.620558
37670	-31.96255	-32.27833	0.3157853	0.02234793	0	1	0.01813494	2.663234
37680	-32.2236	-30.51466	-1.708933	0.03882245	0	1	0.02169007	2.488441
37690	-32.71388	-30.92468	-1.789207	0.03882245	0	1	0.02350301	2.863793
37700	-34.49533	-31.9912	-2.504126	0.04077867	0	1	0.03858579	2.775552
37710	-33.32198	-35.06777	1.745791	0.006486342	0	1	0.02565835	2.446393
37720	-32.23745	-33.48511	1.247656	0.01392937	0	1	0.01834089	2.262762
37730	-32.13147	-31.55982	-0.5716489	0.02831316	0	1	0.02257779	2.401867
37740	-32.89278	-32.99198	0.09919249	0.0231594	0	1	0.02056356	2.246701
37750	-33.72082	-31.06244	-2.65838	0.04259889	0	1	0.03671601	2.614881
37760	-32.02915	-32.93804	0.9088914	0.01676553	0	1	0.01873048	2.670015
37770	-32.81779	-34.89533	2.077545	0.005188455	0	1	0.02129608	2.003009
37780	-32.56928	-31.03625	-1.533031	0.03612578	0	1	0.02460799	2.408355
37790	-31.91712	-31.0887	-0.8284252	0.03074953	0	1	0.02221542	2.458365
37800	-34.04541	-29.86532	-4.180087	0.05700824	0	1	0.03346783	2.857847
37810	-32.43568	-28.84611	-3.589573	0.05453297	0	1	0.02446845	2.606144
37820	-31.77483	-30.1481	-1.626723	0.03779114	0	1	0.02242521	2.725589
37830	-32.90235	-28.27242	-4.629931	0.0622623	0	1	0.02913078	2.608595
37840	-35.25568	-34.4662	-0.7894749	0.03069858	0	1	0.02148907	2.145137
37850	-33.3353	-35.75653	2.421231	0.003838381	0	1	0.0175682	1.818795
37860	-34.01875	-34.91376	0.8950063	0.01576769	0	1	0.02123878	1.985587
37870	-32.71749	-32.39332	-0.3241623	0.0290494	0	1	0.0162322	2.597111
37880	-32.76975	-33.62759	0.8578332	0.01615499	0	1	0.02110714	2.164939
37890	-32.06541	-32.83921	0.7738007	0.01690505	0	1	0.02110714	2.326528
37900	-37.83869	-35.95586	-1.882822	0	1	0	0.01783872	1.757886
37910	-32.26931	-34.07644	1.807131	0.008303712	0	1	0.01968628	2.582502
37920	-34.3097	-35.5163	1.206603	0.01032709	0	1	0.02861021	2.084597
37930	-34.08608	-35.162	1.075916	0.01116082	0	1	0.02969692	2.525506
37940	-33.02192	-35.74043	2.718519	0.003307486	0	1	0.01384994	2.284414
37950	-34.28619	-33.75164	-0.5345538	0.02562331	0	1	0.02940681	2.978593
37960	-33.12639	-35.74094	2.614544	0.00189739	0	1	0.01799752	2.663528
37970	-31.76847	-31.5748	-0.1936663	0.02586747	0	1	0.02034804	2.47008
37980	-33.36432	-35.16772	1.803399	0.00593374	0	1	0.02576898	2.260079
37990	-32.07366	-31.95291	-0.1207544	0.0233012	0	1	0.02521857	2.494714
38000	-31.90923	-31.77778	-0.1314451	0.02606852	0	1	0.01869467	2.686555
38010	-32.36683	-31.88655	-0.4802784	0.02850183	0	1	0.02017529	2.821239
38020	-32.43463	-33.53683	1.102204	0.01509513	0	1	0.01861524	2.227965
38030	-31.91198	-33.1778	1.265825	0.01372549	0	1	0.0184268	2.381072
38040	-32.98104	-34.11602	1.13498	0.0126118	0	1	0.02379372	2.141693
38050	-32.42749	-33.57041	1.142919	0.0138762	0	1	0.02048774	2.197988
38060	-34.46873	-34.16546	-0.3032728	0.02749645	0	1	0.01891755	2.194045
38070	-32.78246	-29.39834	-3.384118	0.05021675	0	1	0.03231374	2.726298
38080	-33.13167	-29.71935	-3.412327	0.0541989	0	1	0.02127571	2.745405
38090	-37.16972	-29.80534	-7.364378	0.08119967	0	1	0.05376468	2.618061
38100	-33.70269	-29.1863	-4.516396	0.0636282	0	1	0.02231444	2.63682
38110	-37.73227	-35.63269	-2.099573	0	1	0	0.02215631	2.397874
38120	-33.71266	-35.3824	1.669742	0.006678094	0	1	0.02709734	2.242617
38130	-33.8023	-27.92889	-5.87341	0.07267445	0	1	0.03146142	2.606983
38140	-35.53133	-34.33498	-1.196353	0.03092762	0	1	0.03146142	3.081858
38150	-31.83968	-31.48185	-0.3578273	0.02636732	0	1	0.02267234	2.729935
38160	-31.81291	-31.39394	-0.4189709	0.02701466	0	1	0.02241577	2.730964
38170	-34.9136	-33.47609	-1.437509	0.037693	0	1	0.0187645	2.958524
38180	-33.63409	-33.19622	-0.4378661	0.02448141	0	1	0.03034007	2.333429
38190	-32.01396	-32.03735	0.02338253	0.0234186	0	1	0.02154818	2.384839
38200	-31.67185	-29.65768	-2.01417	0.0403684	0	1	0.02475166	2.647311
38210	-33.54435	-28.49637	-5.047982	0.06537989	0	1	0.03120478	2.780428
38220	-32.07031	-33.74152	1.671216	0.01076357	0	1	0.01712004	2.482432
38230	-33.35402	-34.58316	1.229141	0.01554313	0	1	0.01559347	2.221997
38240	-32.28984	-32.62291	0.3330719	0.02293529	0	1	0.01668899	2.62173
38250	-33.39978	-28.109	-5.290781	0.06813349	0	1	0.0292206	2.738258
38260	-34.19311	-33.03207	-1.161033	0.03007258	0	1	0.03342273	2.357857
38270	-31.94944	-30.4244	-1.525032	0.03772648	0	1	0.02040418	2.715336
38280	-33.14468	-33.47838	0.3337077	0.0211356	0	1	0.02040418	2.919138
38290	-32.0387	-31.14706	-0.8916416	0.03020752	0	1	0.0251467	2.753613
38300	-33.02922	-34.15771	1.128489	0.01535977	0	1	0.01760262	2.823933
38310	-31.98033	-33.43461	1.454273	0.01254408	0	1	0.01742167	2.42994
38320	-34.84559	-31.63668	-3.208905	0.04798993	0	1	0.03480492	2.940714
38330	-33.57264	-32.26308	-1.309561	0.03126802	0	1	0.0339142	2.63996
38340	-31.88082	-33.19105	1.310234	0.01247277	0	1	0.02028219	2.478593
38350	-32.03906	-30.44214	-1.596921	0.03560345	0	1	0.02781234	2.660223
38360	-32.46402	-34.47068	2.006667	0.008699379	0	1	0.01542606	2.390533
38370	-33.45434	-34.06777	0.6134303	0.01793241	0	1	0.02208465	2.095154
38380	-32.28725	-29.34824	-2.939013	0.04971531	0	1	0.02190171	2.670486
38390	-32.68057	-31.84392	-0.8366496	0.02927954	0	1	0.02640886	2.372869
38400	-33.64305	-32.93552	-0.7075238	0.02630074	0	1	0.03240461	2.467536
38410	-33.50138	-28.58981	-4.911578	0.06360143	0	1	0.03322872	2.769432
38420	-31.99586	-29.18537	-2.810491	0.04728885	0	1	0.02527688	2.591028
38430	-32.77861	-35.06056	2.281952	0.006323675	0	1	0.01528593	2.534187
38440	-33.42137	-28.97699	-4.444387	0.06274864	0	1	0.02291439	2.635831
38450	-33.51175	-29.02917	-4.48258	0.06274864	0	1	0.0238065	2.753109
38460	-32.80767	-33.50954	0.7018752	0.01591934	0	1	0.0253295	2.717226
38470	-33.0697	-35.39367	2.323965	0.002306219	0	1	0.02298887	2.029995
38480	-32.1038	-34.44422	2.340416	0.004722616	0	1	0.0172505	2.244238
38490	-34.80515	-37.09933	2.294181	0.004244013	0	1	0.01906199	1.589895
38500	-32.63866	-33.44095	0.8022906	0.01905327	0	1	0.01612624	2.678084
38510	-34.71988	-35.76142	1.041546	0.01103828	0	1	0.03116026	2.211296
38520	-32.73004	-33.48414	0.7540935	0.01604092	0	1	0.02371555	2.778783
38530	-33.30983	-28.38776	-4.922066	0.06352218	0	1	0.03387854	2.617104
38540	-32.44937	-30.89664	-1.552734	0.0364261	0	1	0.02426726	2.842628
38550	-31.71481	-30.40186	-1.312948	0.03549116	0	1	0.02120182	2.698062
38560	-32.21962	-30.00154	-2.218085	0.04323243	0	1	0.02201974	2.76542
38570	-31.69474	-29.87575	-1.818993	0.03882308	0	1	0.02421188	2.582273
38580	-38.11685	-36.29316	-1.823686	0	1	0	0.01681439	1.715829
38590	-38.22022	-39.79977	1.579544	0.005726094	0	1	0.03299282	1.460737
38600	-34.30883	-32.23458	-2.074252	0.04034205	0	1	0.02636209	2.295259
38610	-32.04437	-29.85821	-2.186158	0.04068909	0	1	0.02835924	2.654718
38620	-32.40649	-31.79025	-0.6162377	0.02688257	0	1	0.02771102	2.682642
38630	-32.33266	-32.99242	0.6597661	0.02011231	0	1	0.01651591	2.462819
38640	-34.17668	-29.06206	-5.114623	0.06377669	0	1	0.03991787	2.685117
38650	-36.94425	-35.01599	-1.92826	0	1	0	0.01866796	2.142195
38660	-33.08789	-35.54459	2.456703	0.001218229	0	1	0.02274088	1.999535
38670	-33.07639	-34.74091	1.664517	0.009228904	0	1	0.02046842	2.79881
38680	-31.66271	-30.23454	-1.428174	0.03648601	0	1	0.02128188	2.665982
38690	-32.33423	-30.58495	-1.749275	0.03648601	0	1	0.02934017	2.57316
38700	-31.89057	-31.89478	0.004202999	0.02300795	0	1	0.02299962	2.440863
38710	-32.21941	-30.75971	-1.459698	0.03497192	0	1	0.02602376	2.466777
38720	-32.54228	-33.01731	0.4750275	0.02164541	0	1	0.01673168	2.713207
38730	-32.13886	-32.33988	0.2010159	0.02117586	0	1	0.02319464	2.737543
38740	-33.21261	-30.69986	-2.512748	0.04713809	0	1	0.01908756	2.752595
38750	-31.94658	-29.17937	-2.767202	0.04713809	0	1	0.02461831	2.604361
38760	-34.49682	-30.5187	-3.978122	0.05580073	0	1	0.03130887	2.912494
38770	-33.38191	-34.34916	0.9672508	0.01632986	0	1	0.01855245	2.904028
38780	-34.28562	-35.48017	1.194549	0.01209228	0	1	0.02376127	2.992234
38790	-33.91108	-33.38456	-0.5265145	0.02449097	0	1	0.03311699	2.485308
38800	-32.24665	-30.55227	-1.694378	0.03948897	0	1	0.01983853	2.73616
38810	-31.88605	-31.929	0.04295469	0.02223305	0	1	0.02413207	2.552907
38820	-35.07733	-33.59272	-1.484605	0.03180232	0	1	0.03805447	2.821932
38830	-32.1158	-33.33373	1.217931	0.01261007	0	1	0.02190391	2.344094
38840	-31.78711	-30.84415	-0.9429632	0.03287485	0	1	0.01963311	2.578254
38850	-31.9968	-33.11193	1.115131	0.01361207	0	1	0.0216977	2.539407
38860	-31.74693	-30.06955	-1.677381	0.03835202	0	1	0.02215374	2.566906
38870	-31.6422	-30.18695	-1.455257	0.03632069	0	1	0.0222749	2.690469
38880	-32.5864	-29.81489	-2.771511	0.04510974	0	1	0.03103273	2.571543
38890	-36.03528	-37.13242	1.097139	0.01025859	0	1	0.03216574	2.924338
38900	-33.21598	-34.66884	1.452861	0.009889394	0	1	0.02348922	2.764363
38910	-33.30359	-29.40309	-3.900507	0.05681761	0	1	0.02585131	2.81965
38920	-33.54427	-35.56385	2.019581	0.004148656	0	1	0.02535509	2.084318
38930	-34.07617	-35.08297	1.006794	0.01225492	0	1	0.0281512	2.779761
38940	-31.85725	-33.1747	1.317451	0.01299088	0	1	0.01900079	2.513654
38950	-33.05621	-30.37768	-2.678533	0.04865853	0	1	0.01900079	2.660276
38960	-33.81574	-29.33572	-4.480026	0.06199395	0	1	0.02584081	2.517888
38970	-36.31708	-35.97727	-0.3398015	0.02115293	0	1	0.03993718	2.411263
38980	-32.68285	-33.67756	0.9947061	0.0134024	0	1	0.02505621	2.590813
38990	-36.40717	-37.49923	1.092057	0.01095124	0	1	0.02991569	3.117623
39000	-34.86511	-33.35408	-1.511038	0.03462387	0	1	0.028484	3.048711
39010	-34.01463	-28.62462	-5.390012	0.06803057	0	1	0.03264314	2.801156
39020	-32.86845	-32.87054	0.002093535	0.02237251	0	1	0.02474881	2.862465
39030	-33.27953	-34.41831	1.138772	0.01222666	0	1	0.02474881	2.781333
39040	-33.14201	-28.79386	-4.348149	0.05946464	0	1	0.03006755	2.548943
39050	-34.30461	-32.42135	-1.883258	0.03840561	0	1	0.02705522	2.998408
39060	-32.83748	-34.89562	2.05814	0.005005184	0	1	0.0221638	2.046879
39070	-33.17784	-31.95819	-1.219658	0.03109894	0	1	0.03159107	2.742437
39080	-31.6525	-30.29858	-1.353916	0.03532195	0	1	0.02251118	2.701805
39090	-31.86532	-30.6232	-1.242119	0.03532195	0	1	0.02013009	2.702904
39100	-31.62513	-31.47866	-0.1464706	0.02527521	0	1	0.02074161	2.513194
39110	-31.9402	-31.50442	-0.4357887	0.02617344	0	1	0.02504885	2.509303
39120	-31.98911	-33.76036	1.77125	0.009584511	0	1	0.01767781	2.435512
39130	-37.47122	-35.38926	-2.081958	0	1	0	0.02176943	2.128691
39140	-33.59216	-32.91281	-0.6793474	0.02923266	0	1	0.02268378	2.238161
39150	-32.53438	-30.88552	-1.64886	0.03971537	0	1	0.01848102	2.581882
39160	-31.74025	-32.47133	0.7310735	0.01797262	0	1	0.01954529	2.459656
39170	-32.58589	-33.21052	0.6246257	0.01637985	0	1	0.02598777	2.490885
39180	-31.88048	-31.17296	-0.7075153	0.02843057	0	1	0.02552554	2.647105
39190	-31.78227	-30.45477	-1.327497	0.03421197	0	1	0.02482742	2.714369
39200	-31.88733	-32.74028	0.8529546	0.01756806	0	1	0.01810483	2.589746
39210	-32.01016	-33.45601	1.445848	0.01148643	0	1	0.01977925	2.564281
39220	-31.93649	-30.46866	-1.467825	0.03508233	0	1	0.02591357	2.73131
39230	-33.52774	-30.73211	-2.795635	0.04666097	0	1	0.02671906	2.902384
39240	-32.27806	-33.58179	1.303735	0.0120942	0	1	0.0212989	2.648467
39250	-35.69946	-34.99777	-0.7016907	0.02484956	0	1	0.0379037	2.322164
39260	-34.03311	-31.47086	-2.562252	0.04784128	0	1	0.01853682	2.80347
39270	-32.6016	-30.61717	-1.984425	0.03960274	0	1	0.02617823	2.843496
39280	-33.20196	-30.29021	-2.911745	0.05064784	0	1	0.01919831	2.645807
39290	-32.92393	-33.99976	1.07583	0.0141237	0	1	0.02131025	2.10951
39300	-32.45954	-35.10461	2.645074	0.0005731292	0	1	0.02024821	2.084744
39310	-37.35093	-35.51911	-1.83182	0	1	0	0.01695172	1.896228
39320	-32.75638	-29.56454	-3.191841	0.05205722	0	1	0.02169367	2.737969
39330	-32.10092	-31.66982	-0.4311016	0.02752986	0	1	0.02141679	2.401323
39340	-32.42105	-31.16788	-1.253176	0.03419272	0	1	0.0230989	2.844595
39350	-32.45155	-30.30481	-2.146734	0.03984193	0	1	0.02997726	2.727206
39360	-32.71135	-34.90841	2.197069	0.003840183	0	1	0.02197818	2.466725
39370	-34.74174	-36.96155	2.219809	0.007273264	0	1	0.01462437	2.845249
39380	-35.17903	-36.76233	1.583305	0.01055982	0	1	0.01912483	1.746123
39390	-37.41361	-35.39743	-2.016176	0	1	0	0.02038349	2.420257
39400	-32.40386	-32.13009	-0.2737743	0.02395284	0	1	0.02731937	2.605916
39410	-36.3475	-32.80576	-3.54174	0.04820121	0	1	0.04741429	2.773828
39420	-31.90632	-32.28973	0.3834168	0.02093621	0	1	0.01985327	2.399473
39430	-31.65075	-31.63386	-0.01688523	0.02391944	0	1	0.02120949	2.495972
39440	-33.17435	-34.96188	1.78753	0.006564992	0	1	0.02439356	2.568911
39450	-34.29618	-29.76977	-4.526406	0.05885716	0	1	0.03846552	2.795843
39460	-31.95224	-30.29145	-1.660795	0.03791334	0	1	0.02288697	2.765971
39470	-32.67428	-33.4504	0.7761267	0.01961528	0	1	0.01554358	2.495138
39480	-32.63528	-33.15568	0.5203923	0.01736057	0	1	0.02584162	2.373799
39490	-34.38361	-28.58142	-5.802185	0.07131131	0	1	0.03413265	2.803943
39500	-32.66145	-29.45337	-3.208076	0.05232172	0	1	0.02140496	2.628195
39510	-32.23434	-30.47327	-1.761072	0.03986069	0	1	0.02034176	2.532524
39520	-35.31303	-37.16797	1.854938	0.008950769	0	1	0.01745494	1.719974
39530	-32.21046	-34.02485	1.814389	0.007545205	0	1	0.02127734	2.333011
39540	-32.14665	-34.64187	2.495227	0.002521717	0	1	0.01890839	2.260692
39550	-34.32087	-36.98807	2.667191	0.0002416982	0	1	0.02055452	1.552924
39560	-37.28631	-38.98463	1.698312	0.005603393	0	1	0.02970362	1.473637
39570	-34.61085	-37.062	2.45115	0.003236955	0	1	0.01823881	1.593346
39580	-31.97159	-33.44201	1.470428	0.01234984	0	1	0.01751963	2.417245
39590	-31.90912	-29.16685	-2.742271	0.04624501	0	1	0.02653899	2.674396
39600	-32.62815	-35.23727	2.609114	0.0004637122	0	1	0.02124847	2.288024
39610	-32.03726	-32.05482	0.01756085	0.02222521	0	1	0.02477446	2.49298
39620	-31.79504	-30.84218	-0.9528634	0.03300717	0	1	0.01953667	2.58771
39630	-33.47064	-30.74627	-2.724372	0.04715049	0	1	0.02355343	2.427315
39640	-34.96978	-33.04429	-1.925487	0.03859808	0	1	0.02762015	3.042691
39650	-34.19188	-36.06555	1.873662	0.005169712	0	1	0.02616715	2.706346
39660	-32.00951	-31.93352	-0.07599475	0.02508025	0	1	0.019757	2.416263
39670	-37.07358	-35.32834	-1.745246	0	1	0	0.01554587	2.242997
39680	-32.34232	-32.50546	0.1631411	0.02055185	0	1	0.02583436	2.633511
39690	-35.01785	-30.97297	-4.044885	0.06074517	0	1	0.01923478	2.755645
39700	-31.59745	-29.99036	-1.60709	0.03733156	0	1	0.02315108	2.606417
39710	-33.17302	-32.14127	-1.031754	0.03506515	0	1	0.01678726	2.515968
39720	-31.57853	-31.50362	-0.07491194	0.02439809	0	1	0.02130304	2.545409
39730	-34.11866	-31.19696	-2.921699	0.04538493	0	1	0.03496686	2.86942
39740	-36.93992	-32.21781	-4.722113	0.06132745	0	1	0.03547089	2.332078
39750	-32.15777	-30.33264	-1.825124	0.03757824	0	1	0.02800658	2.724853
39760	-31.91175	-32.7602	0.8484449	0.01655808	0	1	0.02036544	2.367698
39770	-31.90505	-32.75215	0.8470958	0.01638778	0	1	0.02078576	2.37648
39780	-32.59067	-33.89649	1.305818	0.01181279	0	1	0.02193534	2.163695
39790	-33.39203	-32.73334	-0.658693	0.03003635	0	1	0.02030679	2.93142
39800	-35.20531	-35.13377	-0.07153246	0.01974878	0	1	0.03574288	2.702637
39810	-32.36923	-33.46782	1.098589	0.01570974	0	1	0.01743952	2.697222
39820	-33.02836	-32.66533	-0.3630276	0.02790806	0	1	0.01917736	2.880764
39830	-31.58498	-31.35285	-0.2321285	0.02576	0	1	0.02140204	2.533976
39840	-37.17693	-39.21816	2.041231	0.001184581	0	1	0.03458451	1.852539
39850	-33.41894	-34.33279	0.9138558	0.01645212	0	1	0.01930375	2.923436
39860	-32.69606	-31.6822	-1.013851	0.03412937	0	1	0.018312	2.782726
39870	-34.68791	-36.50547	1.817563	0.00455845	0	1	0.02963886	2.280515
39880	-32.04975	-33.5308	1.481051	0.01168528	0	1	0.01867436	2.586525
39890	-33.93919	-30.96491	-2.974289	0.04521788	0	1	0.03755122	2.567101
39900	-33.7106	-33.4226	-0.2880015	0.02276629	0	1	0.03165058	2.432705
39910	-32.68711	-32.61484	-0.07227162	0.02276629	0	1	0.02550888	2.812262
39920	-35.0152	-30.4138	-4.601399	0.06500115	0	1	0.02083054	2.770667
39930	-31.87737	-32.15454	0.2771763	0.02260732	0	1	0.01830893	2.489094
39940	-33.36221	-35.4479	2.085692	0.004465441	0	1	0.02290551	2.667004
39950	-34.40524	-29.49435	-4.910897	0.06172125	0	1	0.04099203	2.711829
39960	-32.46449	-33.1701	0.705608	0.01590421	0	1	0.02527794	2.465593
39970	-33.09186	-28.64119	-4.450671	0.06237533	0	1	0.0240437	2.68562
39980	-32.4943	-32.19099	-0.3033052	0.02628558	0	1	0.02166679	2.853784
39990	-32.9531	-34.44022	1.487114	0.01260874	0	1	0.01673715	2.75507
40000	-31.90051	-32.99162	1.091104	0.01560651	0	1	0.01777492	2.473771
40010	-32.43346	-33.38835	0.9548882	0.0155854	0	1	0.02041703	2.217954
40020	-31.58644	-30.90037	-0.6860748	0.02987591	0	1	0.02124904	2.550738
40030	-32.20794	-30.41935	-1.788593	0.04030634	0	1	0.01989101	2.565244
