Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-29.2086	-28.23516	-0.9734321	0.03182157	0	1	0.02124389	2.5958
3350	-29.98851	-31.67621	1.687699	0.0110981	0	1	0.0161087	2.808213
3360	-29.52019	-29.14623	-0.3739653	0.02709108	0	1	0.02010336	2.514158
3370	-29.21375	-28.56537	-0.6483841	0.02873553	0	1	0.02189148	2.709965
3380	-32.68229	-26.46789	-6.214403	0.07658728	0	1	0.0232509	2.764742
3390	-29.11067	-27.36965	-1.741017	0.03885565	0	1	0.02037522	2.613828
3400	-31.16168	-31.59747	0.4357866	0.01937088	0	1	0.02174566	2.311783
3410	-30.22389	-31.72761	1.503713	0.01398443	0	1	0.01389108	2.428393
3420	-28.9706	-29.22589	0.2552938	0.02246067	0	1	0.01825427	2.673745
3430	-29.53813	-30.56901	1.030885	0.0178691	0	1	0.01425502	2.596925
3440	-30.63838	-28.7537	-1.884684	0.04243031	0	1	0.01559093	2.838741
3450	-36.81534	-30.79267	-6.022666	0.07489728	0	1	0.02331405	2.95205
3460	-28.94776	-28.16662	-0.7811378	0.0310423	0	1	0.01917174	2.793858
3470	-28.91941	-28.39112	-0.5282954	0.02860914	0	1	0.01969867	2.644945
3480	-30.1881	-27.05557	-3.132536	0.05042349	0	1	0.02164675	2.845863
3490	-28.84204	-28.60791	-0.2341256	0.02704589	0	1	0.01757096	2.648122
3500	-32.15716	-34.11721	1.960049	0.006612479	0	1	0.02055532	3.005204
3510	-30.58674	-32.85603	2.269291	0.00596851	0	1	0.01624803	2.238755
3520	-30.62428	-32.90623	2.281949	0.004610897	0	1	0.01875612	2.459813
3530	-31.15542	-33.92875	2.773337	0.00043554	0	1	0.01855138	2.561043
3540	-29.72512	-30.69748	0.9723571	0.015736	0	1	0.01931861	2.528103
3550	-30.56833	-32.2949	1.726568	0.008780783	0	1	0.02022901	2.639877
3560	-30.8172	-33.78055	2.963347	0.0008684446	0	1	0.01459566	2.67397
3570	-32.39553	-34.28755	1.892013	0.01316521	0	1	0.01035227	2.646965
3580	-31.58076	-34.0214	2.440639	0.003638033	0	1	0.01789939	2.041169
3590	-31.80135	-30.49722	-1.304127	0.03530257	0	1	0.01981113	2.354509
3600	-30.56209	-30.83716	0.275068	0.02457802	0	1	0.01402729	2.468456
3610	-29.29441	-29.16377	-0.1306427	0.02758632	0	1	0.01488842	2.651573
3620	-31.04033	-29.4425	-1.597832	0.0343901	0	1	0.0295161	2.635904
3630	-29.59246	-26.518	-3.074459	0.04900051	0	1	0.02405891	2.763672
3640	-29.25334	-27.43298	-1.820365	0.0409238	0	1	0.01738676	2.754151
3650	-29.29052	-30.41939	1.128878	0.01560243	0	1	0.01677544	2.663487
3660	-30.72255	-30.33693	-0.3856134	0.02977523	0	1	0.01493489	2.938877
3670	-29.21182	-30.20298	0.9911646	0.01694855	0	1	0.01648988	2.688867
3680	-30.21016	-27.01984	-3.190319	0.04999098	0	1	0.02410458	2.845723
3690	-30.19276	-28.98972	-1.203039	0.03548566	0	1	0.01753308	2.924076
3700	-29.75431	-29.93956	0.1852501	0.02163715	0	1	0.02152457	2.803035
3710	-29.21441	-29.02103	-0.1933822	0.02669572	0	1	0.01756299	2.844421
3720	-32.3073	-32.6763	0.3690002	0.02186463	0	1	0.01744881	2.204178
3730	-28.7999	-27.57122	-1.228683	0.03505559	0	1	0.01890104	2.674288
3740	-29.97385	-30.45967	0.4858226	0.01908003	0	1	0.02138828	2.525588
3750	-31.70488	-31.10536	-0.5995179	0.03191666	0	1	0.01445751	2.973861
3760	-29.83839	-28.46381	-1.374581	0.03447238	0	1	0.02338791	2.869042
3770	-32.39578	-27.71619	-4.679591	0.06319686	0	1	0.02338791	2.888962
3780	-30.77514	-25.69329	-5.081851	0.06535538	0	1	0.02727914	2.698635
3790	-30.15835	-26.20992	-3.948437	0.05578615	0	1	0.02640978	2.754341
3800	-30.20471	-29.96284	-0.2418688	0.02471951	0	1	0.02314227	2.503365
3810	-29.48237	-27.79596	-1.686412	0.03961346	0	1	0.01768154	2.590262
3820	-29.9324	-31.43812	1.505721	0.01425008	0	1	0.01344589	2.561723
3830	-28.99002	-28.09291	-0.8971138	0.03136751	0	1	0.02073856	2.762257
3840	-30.5317	-31.78367	1.251973	0.01728801	0	1	0.01221764	2.690045
3850	-30.55481	-32.58587	2.031061	0.00668258	0	1	0.01899246	2.400867
3860	-30.78892	-30.79049	0.001569303	0.02403393	0	1	0.0196309	2.343256
3870	-29.25411	-28.57181	-0.6822918	0.03199838	0	1	0.01555815	2.645885
3880	-32.93384	-34.98999	2.056152	0.004218143	0	1	0.02459409	2.237257
3890	-29.43925	-29.119	-0.3202524	0.02942931	0	1	0.01455799	2.716766
3900	-30.03637	-29.123	-0.9133655	0.03481174	0	1	0.01418176	2.753817
3910	-29.06052	-27.6609	-1.399625	0.03639215	0	1	0.01922816	2.806525
3920	-31.29403	-31.22195	-0.07207909	0.02473219	0	1	0.01949997	3.080327
3930	-29.47258	-30.49166	1.019079	0.01673107	0	1	0.01644227	2.801997
3940	-29.38993	-26.78541	-2.604513	0.04674255	0	1	0.01949889	2.648752
3950	-30.03533	-30.36399	0.3286639	0.02063877	0	1	0.02091892	2.464012
3960	-30.97328	-31.28504	0.3117585	0.02021714	0	1	0.02233315	2.992164
3970	-29.04878	-28.05723	-0.9915574	0.03185518	0	1	0.02154895	2.673466
3980	-29.39422	-26.75192	-2.642301	0.04633556	0	1	0.02122062	2.626179
3990	-30.35045	-28.53545	-1.814995	0.04144509	0	1	0.01628686	2.853764
4000	-30.51388	-27.81188	-2.701998	0.04923862	0	1	0.01612945	2.686452
4010	-33.71668	-30.89214	-2.824538	0.04326605	0	1	0.03624805	2.960919
4020	-28.93834	-28.16955	-0.7687898	0.03047202	0	1	0.02022064	2.644964
4030	-30.72387	-28.55502	-2.168848	0.04229545	0	1	0.02103887	2.945582
4040	-29.18875	-27.43298	-1.755766	0.03918914	0	1	0.01989956	2.60051
4050	-29.08021	-28.50821	-0.5720017	0.02840918	0	1	0.02105767	2.672095
4060	-29.56991	-30.75997	1.190058	0.01624474	0	1	0.01465575	2.545871
4070	-32.82213	-29.08746	-3.734667	0.05114469	0	1	0.03637952	2.857674
4080	-34.72049	-27.86947	-6.851017	0.08298089	0	1	0.02105872	2.633756
4090	-29.79595	-27.52995	-2.265999	0.04267861	0	1	0.02218543	2.862477
4100	-31.36168	-25.5821	-5.779582	0.07171944	0	1	0.02635376	2.692061
4110	-30.50772	-26.7026	-3.805122	0.05458259	0	1	0.0262824	2.822353
4120	-29.9269	-30.53408	0.6071826	0.01798874	0	1	0.02147835	2.597036
4130	-28.97548	-29.3611	0.385622	0.02204486	0	1	0.01680897	2.641446
4140	-29.74371	-26.86353	-2.880174	0.04953983	0	1	0.01861868	2.754269
4150	-31.11143	-27.33107	-3.780363	0.05713577	0	1	0.01911311	2.591952
4160	-29.26233	-29.46476	0.2024283	0.02207009	0	1	0.02012986	2.717697
4170	-33.57773	-26.22363	-7.354097	0.08420989	0	1	0.03023464	2.798326
4180	-29.29741	-29.05161	-0.2458002	0.02608384	0	1	0.01985814	2.835861
4190	-31.14391	-28.73024	-2.413676	0.04127744	0	1	0.03021474	2.581525
4200	-29.78938	-26.51652	-3.272863	0.05236675	0	1	0.01991738	2.65881
4210	-30.33489	-31.55823	1.223345	0.01389518	0	1	0.01857624	2.350353
4220	-31.51879	-33.5377	2.018909	0.007421317	0	1	0.01765811	2.089338
4230	-30.8991	-31.755	0.855898	0.01514316	0	1	0.02323686	2.485537
4240	-29.6945	-29.11642	-0.5780892	0.02759537	0	1	0.02326588	2.612741
4250	-34.73034	-31.2937	-3.436639	0.04720637	0	1	0.04248355	2.87462
4260	-29.60453	-30.65957	1.055039	0.01514025	0	1	0.01904746	2.681552
4270	-28.88277	-28.44537	-0.4373987	0.02793752	0	1	0.01943217	2.660919
4280	-32.27367	-31.63477	-0.6388992	0.02611371	0	1	0.0293202	2.94813
4290	-31.76217	-32.98448	1.222303	0.01628392	0	1	0.01412687	3.05348
4300	-30.16104	-32.20079	2.039747	0.008528546	0	1	0.01522534	2.771135
4310	-30.53501	-30.07055	-0.4644619	0.02953476	0	1	0.01661352	2.973328
4320	-33.4107	-28.13688	-5.273822	0.06374661	0	1	0.0397733	2.595763
4330	-30.94901	-28.60295	-2.346065	0.04096985	0	1	0.02925676	2.571153
4340	-31.29813	-32.45344	1.155313	0.01650955	0	1	0.01471856	2.273754
4350	-30.41883	-28.41119	-2.007642	0.03874661	0	1	0.02693674	2.846627
4360	-29.08297	-27.80635	-1.276619	0.03409256	0	1	0.02215267	2.690905
4370	-30.21992	-26.62428	-3.595639	0.05266161	0	1	0.02658755	2.791752
4380	-29.85012	-26.3626	-3.487521	0.05266161	0	1	0.0238629	2.630348
4390	-33.16156	-33.05257	-0.1089828	0.02363413	0	1	0.0229578	2.162421
4400	-31.53112	-34.23388	2.70276	0.0003872051	0	1	0.02001902	2.300344
4410	-30.64028	-33.21733	2.577049	0.003261531	0	1	0.01630834	2.223045
4420	-30.56069	-31.31925	0.758558	0.02088282	0	1	0.01323256	2.485416
4430	-32.05686	-34.83917	2.782315	0.003759829	0	1	0.01254192	2.89273
4440	-29.28281	-29.38557	0.1027635	0.02560925	0	1	0.01480044	2.737307
4450	-31.03573	-29.48313	-1.552604	0.0404162	0	1	0.0141025	2.604749
4460	-29.766	-27.55444	-2.211554	0.04367693	0	1	0.01872997	2.574672
4470	-30.28018	-32.32881	2.048638	0.009056253	0	1	0.01420157	2.366801
4480	-28.96227	-28.80196	-0.1603126	0.02656435	0	1	0.01725047	2.783739
4490	-29.11155	-27.74484	-1.366715	0.03729991	0	1	0.0167604	2.682212
4500	-29.09696	-28.84703	-0.2499228	0.02826519	0	1	0.01551416	2.733308
4510	-28.91133	-29.14241	0.2310822	0.02327563	0	1	0.0170277	2.662051
4520	-29.5459	-26.244	-3.301899	0.05175893	0	1	0.02198946	2.738792
4530	-29.2629	-27.06148	-2.201419	0.04377881	0	1	0.01832503	2.748672
4540	-30.68643	-25.99099	-4.695443	0.06314961	0	1	0.02389116	2.638304
4550	-31.76049	-32.67293	0.9124372	0.01401131	0	1	0.02501386	2.844018
4560	-29.84399	-29.44806	-0.3959349	0.02817784	0	1	0.01813448	2.933703
4570	-30.63525	-32.5605	1.925252	0.00888445	0	1	0.01638729	2.244366
4580	-29.05419	-26.95974	-2.094454	0.04260426	0	1	0.01884874	2.703391
4590	-30.17601	-26.3905	-3.785508	0.05647078	0	1	0.02073936	2.763556
4600	-29.86519	-26.28544	-3.57975	0.05480178	0	1	0.02045665	2.715191
4610	-29.78476	-26.89759	-2.88717	0.04663799	0	1	0.02618131	2.676085
4620	-30.13534	-26.50395	-3.631393	0.05303053	0	1	0.02641017	2.632049
4630	-29.45754	-28.88055	-0.576985	0.02884365	0	1	0.02013094	2.874309
4640	-29.57322	-29.81782	0.2445994	0.02183607	0	1	0.0198253	2.849866
4650	-29.82673	-31.67827	1.851536	0.01081917	0	1	0.01412033	2.644678
4660	-29.64482	-28.40405	-1.240768	0.03677663	0	1	0.01569403	2.796266
4670	-29.24931	-29.97975	0.7304363	0.02008172	0	1	0.01492407	2.654258
4680	-30.9637	-30.79359	-0.170103	0.02925917	0	1	0.01277598	2.823424
4690	-30.26345	-30.69732	0.4338619	0.02398552	0	1	0.01281201	2.737043
4700	-30.04306	-27.92383	-2.119229	0.03978974	0	1	0.02671047	2.634525
4710	-30.25864	-30.55309	0.2944496	0.02474158	0	1	0.01350153	2.545997
4720	-33.80458	-30.68964	-3.114935	0.04959246	0	1	0.02340318	2.356505
4730	-29.32097	-27.86778	-1.453184	0.03544841	0	1	0.02261291	2.799576
4740	-29.69439	-28.13398	-1.560414	0.03544841	0	1	0.02517247	2.679853
4750	-31.00254	-33.03639	2.033857	0.01065798	0	1	0.01198722	2.743805
4760	-29.04267	-26.82261	-2.22006	0.04331674	0	1	0.0196893	2.689134
4770	-31.4884	-32.94573	1.457324	0.01356452	0	1	0.01527093	2.196602
4780	-31.23839	-32.71768	1.479292	0.01065258	0	1	0.02088493	2.267621
4790	-29.15496	-27.41034	-1.74462	0.03841821	0	1	0.02150432	2.79517
4800	-32.09968	-26.46254	-5.637145	0.06800266	0	1	0.03505166	2.683187
4810	-29.57898	-28.93245	-0.646524	0.02842062	0	1	0.02265704	2.807678
4820	-29.04002	-29.433	0.3929769	0.02213041	0	1	0.01652237	2.753815
4830	-30.17315	-28.32833	-1.844818	0.03822445	0	1	0.02430656	2.522425
4840	-30.1605	-29.73991	-0.420592	0.0307954	0	1	0.01375358	2.611563
4850	-28.85138	-28.61836	-0.2330283	0.02647349	0	1	0.01874654	2.715508
4860	-30.9497	-27.72363	-3.226071	0.05127687	0	1	0.02154624	2.895432
4870	-38.13323	-34.89674	-3.236491	0.04585086	0	1	0.04064728	2.212989
4880	-29.57381	-30.65946	1.085652	0.0161774	0	1	0.01639517	2.482423
4890	-29.72389	-30.29733	0.5734403	0.01889618	0	1	0.02001293	2.512562
4900	-29.26051	-30.33343	1.072921	0.01674539	0	1	0.01555474	2.656299
4910	-29.26309	-27.63344	-1.629655	0.03691796	0	1	0.02278052	2.780211
4920	-29.12798	-28.64406	-0.4839116	0.02879251	0	1	0.0184501	2.564823
4930	-37.34188	-35.40666	-1.935217	0	1	0	0.01879828	2.943574
4940	-33.96627	-28.68552	-5.280749	0.07071126	0	1	0.01797134	2.615605
4950	-31.34064	-26.83477	-4.505869	0.0595862	0	1	0.02978296	2.580282
4960	-31.1105	-33.66278	2.552282	0.003371322	0	1	0.01650743	2.83406
4970	-30.94819	-33.48226	2.534074	0.002888488	0	1	0.0177711	2.195302
4980	-29.49398	-31.01726	1.523279	0.01293381	0	1	0.01537225	2.636677
4990	-29.21995	-29.32565	0.1056951	0.0246508	0	1	0.01647762	2.824258
5000	-29.76275	-29.54131	-0.221438	0.0246508	0	1	0.02285422	2.769345
5010	-29.24289	-28.28686	-0.9560348	0.03134529	0	1	0.02205352	2.627136
5020	-30.75357	-32.30739	1.553825	0.01196147	0	1	0.01667474	2.972982
5030	-30.39644	-32.95814	2.5617	0.003989113	0	1	0.01523066	2.672666
5040	-31.82826	-34.35319	2.524929	0.003853946	0	1	0.01604879	2.983092
5050	-29.35697	-30.24514	0.8881702	0.01820342	0	1	0.0158213	2.544568
5060	-30.55017	-28.15594	-2.394231	0.04529494	0	1	0.01866475	2.890354
5070	-30.70063	-29.21522	-1.485407	0.03396354	0	1	0.0277044	2.579297
5080	-30.22574	-30.1756	-0.0501424	0.02512477	0	1	0.01823434	2.979549
5090	-30.36472	-31.58274	1.218021	0.01619271	0	1	0.01433719	2.904421
5100	-30.93259	-30.77152	-0.1610685	0.0228982	0	1	0.02632237	2.614649
5110	-29.14939	-27.61906	-1.530332	0.03802673	0	1	0.01815615	2.614649
5120	-29.86381	-26.48843	-3.375387	0.05083386	0	1	0.02632423	2.696822
5130	-32.04838	-27.07745	-4.970931	0.0674428	0	1	0.01920222	2.722002
5140	-31.29754	-27.81802	-3.479515	0.04992478	0	1	0.03243429	2.762926
5150	-29.4448	-27.28362	-2.16118	0.04086789	0	1	0.02460518	2.720049
5160	-30.97304	-31.65204	0.6790013	0.01863567	0	1	0.01855598	3.05225
5170	-30.62403	-33.65307	3.029042	0.00126958	0	1	0.01305114	2.504059
5180	-36.17614	-34.42316	-1.752978	0	1	0	0.01566654	1.979216
5190	-29.72486	-29.63705	-0.08781543	0.02366512	0	1	0.02239696	2.605
5200	-32.82904	-33.28107	0.4520294	0.01716169	0	1	0.02758737	2.316929
5210	-30.16803	-32.1021	1.934064	0.01056098	0	1	0.01339383	2.477866
5220	-30.87309	-33.77325	2.900153	0.002140541	0	1	0.01343083	2.687033
5230	-29.14113	-28.00246	-1.138676	0.03554639	0	1	0.01632567	2.672382
5240	-34.28804	-25.6979	-8.590141	0.09421531	0	1	0.03291139	2.736223
5250	-29.45204	-28.14077	-1.311267	0.03534454	0	1	0.01985697	2.542185
5260	-29.10684	-28.51111	-0.5957333	0.02894856	0	1	0.02026582	2.800631
5270	-29.15269	-26.66888	-2.483809	0.04503295	0	1	0.02103857	2.667399
5280	-29.25373	-29.36761	0.113877	0.02530825	0	1	0.01515266	2.615502
5290	-28.98578	-27.13815	-1.847632	0.04061931	0	1	0.01850442	2.694165
5300	-30.2453	-25.94145	-4.30385	0.06030456	0	1	0.02240454	2.694165
5310	-30.27777	-26.13723	-4.140542	0.05885237	0	1	0.02248938	2.641929
5320	-32.03765	-27.4402	-4.597459	0.05885237	0	1	0.0355152	2.656741
5330	-29.5946	-30.51258	0.9179811	0.01612187	0	1	0.01951234	2.662627
5340	-30.73305	-26.39548	-4.337573	0.05819957	0	1	0.02952344	2.658165
5350	-29.63188	-29.19959	-0.4322901	0.02649395	0	1	0.0228264	2.618714
5360	-29.94899	-30.93282	0.9838299	0.0181858	0	1	0.01440714	2.474854
5370	-29.98039	-25.97015	-4.010247	0.05741545	0	1	0.02329125	2.733911
5380	-29.90231	-27.74686	-2.155452	0.04186097	0	1	0.02182302	2.880363
5390	-29.73339	-29.61611	-0.1172763	0.02567663	0	1	0.01830077	2.464215
5400	-29.65724	-28.35257	-1.304665	0.03589643	0	1	0.01851262	2.885038
5410	-29.3497	-28.50799	-0.8417054	0.03008207	0	1	0.02274823	2.668818
5420	-29.02704	-27.10109	-1.925951	0.04115815	0	1	0.0188089	2.745688
5430	-31.18946	-29.31223	-1.877224	0.03808596	0	1	0.02551041	2.440304
5440	-29.4402	-27.53897	-1.901228	0.03995312	0	1	0.02107858	2.841867
5450	-30.27852	-32.32254	2.044025	0.006864116	0	1	0.0183603	2.523544
5460	-28.98547	-29.01965	0.03417514	0.02430239	0	1	0.0184232	2.763717
5470	-29.61801	-31.35799	1.739979	0.01107759	0	1	0.01532428	2.610752
5480	-29.84534	-31.27408	1.428743	0.01233974	0	1	0.0180917	2.476043
5490	-29.29846	-27.78606	-1.512406	0.03761343	0	1	0.01870214	2.833665
5500	-29.33499	-29.22363	-0.1113603	0.0263788	0	1	0.01678082	2.535667
5510	-30.30362	-29.34665	-0.9569744	0.03258831	0	1	0.01913254	2.966374
5520	-29.53793	-30.48536	0.9474261	0.01718155	0	1	0.01677143	2.828654
5530	-29.67154	-30.93727	1.26573	0.01484242	0	1	0.01596678	2.812813
5540	-29.91399	-30.95159	1.037595	0.01515596	0	1	0.01934763	2.81124
5550	-29.78217	-31.02475	1.242578	0.01600224	0	1	0.01429935	2.508761
5560	-29.10591	-26.90801	-2.197898	0.04255565	0	1	0.02102018	2.648799
5570	-29.92063	-27.66546	-2.255168	0.0415518	0	1	0.02498447	2.579077
5580	-29.97493	-30.55797	0.5830368	0.02247979	0	1	0.01312418	2.707293
5590	-29.15271	-28.41399	-0.7387123	0.02975233	0	1	0.02131548	2.628543
5600	-29.36318	-29.88664	0.5234669	0.02189216	0	1	0.01490412	2.589109
5610	-34.97431	-32.41052	-2.563784	0.04640175	0	1	0.01946933	2.320038
5620	-29.66017	-30.36759	0.7074156	0.02090629	0	1	0.01388934	2.603118
5630	-30.11962	-26.61694	-3.502681	0.05447454	0	1	0.019666	2.762806
5640	-29.03945	-28.11906	-0.9203864	0.0316549	0	1	0.02053643	2.790063
5650	-28.89008	-28.07294	-0.8171377	0.03099257	0	1	0.01998853	2.651894
5660	-30.53848	-31.50184	0.9633621	0.01529355	0	1	0.02051121	2.375047
5670	-32.70002	-28.62373	-4.076284	0.05922496	0	1	0.02020469	2.904763
5680	-30.244	-26.00033	-4.243672	0.05917223	0	1	0.02403161	2.647507
5690	-29.67865	-30.63913	0.9604824	0.0160041	0	1	0.01895555	2.514258
5700	-29.17003	-26.58552	-2.584508	0.04594665	0	1	0.02094559	2.679285
5710	-30.1131	-26.35555	-3.757546	0.05450558	0	1	0.02528433	2.785065
5720	-29.63511	-26.12608	-3.509025	0.05290888	0	1	0.0236977	2.699988
5730	-30.7535	-26.29653	-4.456967	0.05930186	0	1	0.02930477	2.654547
5740	-33.20342	-27.18103	-6.022392	0.0715707	0	1	0.03417641	2.546656
5750	-34.26514	-29.85783	-4.407315	0.0560858	0	1	0.04037192	2.903055
5760	-29.6027	-26.18401	-3.418689	0.05205929	0	1	0.02387411	2.714423
5770	-29.43686	-29.84851	0.4116455	0.02017978	0	1	0.0202972	2.717291
5780	-31.31928	-27.55698	-3.762299	0.05321348	0	1	0.02947685	2.546589
5790	-29.12507	-29.31389	0.1888132	0.02455584	0	1	0.01533	2.647156
5800	-29.4369	-30.85698	1.420083	0.01367767	0	1	0.01564532	2.661431
5810	-29.47263	-30.79161	1.318985	0.01508691	0	1	0.01471877	2.613243
5820	-29.46828	-28.50735	-0.960938	0.03083973	0	1	0.02348927	2.712606
5830	-30.30236	-27.43088	-2.871475	0.0475396	0	1	0.02323387	2.536862
5840	-30.72955	-30.29843	-0.4311249	0.02517838	0	1	0.02652587	2.695091
5850	-36.11154	-31.54316	-4.568386	0.05556162	0	1	0.05037612	2.758589
5860	-36.05472	-29.92569	-6.129032	0.07016954	0	1	0.04467396	2.92761
5870	-29.37907	-29.81572	0.4366431	0.02009446	0	1	0.01999142	2.634293
5880	-35.14186	-27.45714	-7.684718	0.08375547	0	1	0.04434035	2.804248
5890	-29.87106	-27.80993	-2.061128	0.04085144	0	1	0.02230469	2.535443
5900	-29.52225	-28.11443	-1.407813	0.03766219	0	1	0.01675059	2.593608
5910	-28.93196	-27.14939	-1.78257	0.03970288	0	1	0.01926695	2.668738
5920	-32.44698	-28.21845	-4.22853	0.05944311	0	1	0.0229441	2.918917
5930	-29.82163	-29.19946	-0.6221736	0.03181349	0	1	0.01496539	2.831315
5940	-30.39256	-30.66004	0.2674822	0.02113233	0	1	0.02101102	2.402799
5950	-29.09361	-29.76099	0.6673797	0.01922944	0	1	0.01753317	2.661628
5960	-31.0131	-32.80073	1.787629	0.008116063	0	1	0.02054338	2.782582
5970	-29.43685	-30.86879	1.431936	0.01329095	0	1	0.01616445	2.620775
5980	-29.71837	-31.28068	1.562313	0.01215782	0	1	0.01616445	2.75779
5990	-29.76132	-28.03017	-1.731151	0.04078196	0	1	0.01616445	2.78764
6000	-29.3375	-29.70438	0.3668793	0.0231036	0	1	0.01516269	2.580767
6010	-30.03246	-27.86008	-2.172384	0.04037835	0	1	0.02632414	2.610462
6020	-30.86919	-31.90598	1.036789	0.01628942	0	1	0.01699571	2.272553
6030	-29.24797	-27.1976	-2.050376	0.04193711	0	1	0.01947495	2.799209
6040	-29.5306	-28.64644	-0.8841639	0.03273534	0	1	0.0174906	2.53273
6050	-31.02366	-32.05774	1.034089	0.01365881	0	1	0.02306545	2.793031
6060	-28.81755	-28.48515	-0.3323998	0.02789962	0	1	0.01757175	2.738098
6070	-29.13221	-26.73179	-2.400423	0.04394896	0	1	0.02192647	2.67534
6080	-29.80277	-31.28205	1.479284	0.01225033	0	1	0.01737791	2.76879
6090	-30.37973	-29.16881	-1.21092	0.03467685	0	1	0.0193953	2.962801
6100	-31.21064	-26.48414	-4.7265	0.06486258	0	1	0.02023619	2.707753
6110	-29.82839	-27.00263	-2.825761	0.04605115	0	1	0.02634179	2.667361
6120	-29.30758	-29.04347	-0.2641065	0.02878433	0	1	0.01482338	2.684516
6130	-29.82517	-28.62297	-1.202197	0.03696812	0	1	0.01477117	2.684516
6140	-31.08278	-30.87575	-0.207034	0.02334608	0	1	0.02617623	2.520008
6150	-32.69566	-31.30485	-1.390811	0.03135463	0	1	0.03402765	2.697437
6160	-29.05074	-27.57012	-1.480617	0.03597087	0	1	0.02188583	2.749723
6170	-30.10656	-31.55252	1.445965	0.01513593	0	1	0.01289068	2.620741
6180	-28.85436	-27.96749	-0.8868678	0.03294605	0	1	0.01711788	2.707999
6190	-29.12836	-28.2626	-0.8657647	0.03100537	0	1	0.02095364	2.79622
6200	-30.20221	-31.1438	0.9415874	0.01825638	0	1	0.01490723	2.91565
6210	-29.65724	-27.80924	-1.848002	0.0415372	0	1	0.01665597	2.626809
6220	-31.14764	-32.7273	1.579657	0.009194502	0	1	0.02234106	2.589707
6230	-29.09998	-29.03903	-0.0609508	0.02618436	0	1	0.01631687	2.795578
6240	-29.72048	-26.86662	-2.853856	0.04641434	0	1	0.02598355	2.696969
6250	-29.14164	-26.93451	-2.207139	0.04338065	0	1	0.01929412	2.658302
6260	-33.49387	-32.72477	-0.7690976	0.03380295	0	1	0.01378745	3.025472
6270	-30.28682	-32.23076	1.943943	0.008058024	0	1	0.01768829	2.750527
6280	-30.32359	-32.68135	2.357762	0.006640272	0	1	0.0137661	2.689108
6290	-29.78068	-31.22617	1.445483	0.01214677	0	1	0.01819081	2.702826
6300	-33.60189	-31.98041	-1.621486	0.03706484	0	1	0.02221653	2.265143
6310	-29.61121	-29.32175	-0.2894588	0.02579659	0	1	0.0214414	2.541352
6320	-29.50091	-30.269	0.7680848	0.02009712	0	1	0.01434721	2.752048
6330	-29.99041	-30.797	0.8065868	0.01635449	0	1	0.02123554	2.617934
6340	-30.86411	-28.6295	-2.234612	0.04002416	0	1	0.02917951	2.58752
6350	-29.59711	-29.34545	-0.2516603	0.02752166	0	1	0.01692921	2.501227
6360	-29.56222	-29.88104	0.3188246	0.02290275	0	1	0.01628106	2.876297
6370	-29.77976	-28.97284	-0.8069194	0.02995103	0	1	0.02230427	2.878805
6380	-29.83896	-29.76845	-0.07051305	0.02650236	0	1	0.01588178	2.90199
6390	-30.06065	-30.53729	0.4766399	0.01892927	0	1	0.02196326	2.783721
