Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-29.51117	-27.20349	-2.307684	0.04446545	0	1	0.02619565	2.485536
3380	-28.93423	-26.57259	-2.361646	0.0450249	0	1	0.02605997	2.573909
3390	-28.94552	-27.52802	-1.417502	0.03611371	0	1	0.02601013	2.726406
3400	-27.84159	-30.42032	2.578729	0.00327526	0	1	0.01540128	2.4349
3410	-30.61443	-32.64227	2.027837	0.01081326	0	1	0.01204088	2.255034
3420	-31.73091	-33.86508	2.134169	0.002902842	0	1	0.02498782	2.84052
3430	-29.42681	-29.23452	-0.192285	0.02966603	0	1	0.0151049	2.481886
3440	-28.81107	-28.9484	0.1373321	0.0240213	0	1	0.01973219	2.7803
3450	-29.21984	-30.61311	1.393272	0.01046748	0	1	0.02355722	2.643592
3460	-28.38627	-27.80949	-0.5767748	0.02902842	0	1	0.02373445	2.506874
3470	-28.28466	-27.13891	-1.145749	0.03629333	0	1	0.01944795	2.57211
3480	-28.42796	-27.47517	-0.9527877	0.03276013	0	1	0.02329795	2.701681
3490	-28.66759	-30.04634	1.378749	0.01121073	0	1	0.02209538	2.614492
3500	-28.55067	-26.45494	-2.09573	0.04419265	0	1	0.02181249	2.652575
3510	-30.46565	-28.27639	-2.189269	0.04419265	0	1	0.02395128	2.873441
3520	-30.01557	-26.23131	-3.784259	0.05677019	0	1	0.03122183	2.624938
3530	-27.94272	-27.39353	-0.5491972	0.03001206	0	1	0.02080814	2.616426
3540	-28.82847	-31.161	2.332533	0.002961948	0	1	0.02036413	2.587037
3550	-28.76885	-31.44305	2.674202	0.003104123	0	1	0.01425451	2.609566
3560	-28.4676	-31.47505	3.007448	0.0009055793	0	1	0.01288793	2.348558
3570	-27.86088	-29.16028	1.299398	0.01449722	0	1	0.01689843	2.581693
3580	-30.40035	-29.99153	-0.4088147	0.02623972	0	1	0.02694592	2.288229
3590	-29.52949	-32.15191	2.622412	0.001033968	0	1	0.01868557	2.717338
3600	-27.88948	-30.14065	2.251165	0.004901848	0	1	0.01799377	2.465182
3610	-28.35671	-29.34942	0.9927111	0.01825645	0	1	0.01543169	2.630194
3620	-28.57234	-27.22981	-1.342528	0.03563072	0	1	0.02539577	2.572109
3630	-27.87739	-30.42427	2.546882	0.003674044	0	1	0.01524317	2.453062
3640	-28.62722	-28.01381	-0.6134142	0.02937079	0	1	0.02374487	2.722224
3650	-32.67392	-30.75507	-1.918858	0.0377466	0	1	0.03613233	2.331605
3660	-30.42354	-31.00701	0.5834712	0.01616518	0	1	0.02898518	2.658446
3670	-29.82083	-27.49579	-2.325034	0.04311467	0	1	0.03074625	2.547346
3680	-28.67321	-26.73412	-1.939092	0.04311467	0	1	0.0209016	2.570179
3690	-27.9357	-30.18557	2.249866	0.004770227	0	1	0.01826967	2.468571
3700	-28.25725	-27.55521	-0.7020406	0.03090769	0	1	0.02205385	2.498362
3710	-29.33136	-30.41997	1.088604	0.01268331	0	1	0.02527484	2.381091
3720	-28.27373	-30.96538	2.691648	0.000462613	0	1	0.01852143	2.257329
3730	-28.55776	-26.98746	-1.570301	0.03786281	0	1	0.0251874	2.581388
3740	-30.20157	-31.16266	0.9610894	0.0137619	0	1	0.02561757	2.208996
3750	-29.59858	-26.77184	-2.826746	0.05207842	0	1	0.01968175	2.647232
3760	-27.71113	-28.81771	1.106582	0.01560879	0	1	0.0182197	2.531763
3770	-28.72854	-28.27821	-0.4503271	0.02709294	0	1	0.02566502	2.523431
3780	-30.20097	-27.9386	-2.26237	0.04745121	0	1	0.01825751	2.523026
3790	-28.75063	-29.80867	1.058035	0.01780246	0	1	0.0151667	2.681196
3800	-28.82791	-31.17101	2.343105	0.002795329	0	1	0.0205081	2.207502
3810	-28.36795	-30.53958	2.171626	0.007809437	0	1	0.01432676	2.565045
3820	-28.00803	-30.47923	2.471203	0.004214367	0	1	0.01552854	2.520554
3830	-29.46609	-29.98928	0.5231932	0.01767917	0	1	0.02623199	2.662184
3840	-29.65273	-26.47925	-3.173486	0.0536922	0	1	0.02347177	2.755008
3850	-30.60794	-27.45348	-3.154454	0.05444557	0	1	0.02126595	2.505298
3860	-28.84534	-27.50373	-1.341608	0.03557046	0	1	0.02553459	2.503293
3870	-28.94863	-27.12285	-1.825786	0.04095085	0	1	0.02346037	2.760701
3880	-27.75	-28.49211	0.7421137	0.01850606	0	1	0.01931008	2.546672
3890	-30.44038	-31.38058	0.9401977	0.01312107	0	1	0.02799226	2.67219
3900	-28.55973	-26.95969	-1.600044	0.03819985	0	1	0.02503936	2.667362
3910	-29.64443	-28.06693	-1.577497	0.039446	0	1	0.02145893	2.829656
3920	-32.56024	-33.34776	0.7875238	0.02344136	0	1	0.01095045	2.537872
3930	-29.35442	-31.3562	2.001773	0.00515774	0	1	0.02247405	2.197706
3940	-31.03077	-30.97554	-0.05522627	0.02587571	0	1	0.01966289	2.197706
3950	-27.98279	-29.23476	1.251967	0.01545339	0	1	0.0160154	2.581845
3960	-27.93329	-30.80189	2.868605	0.001039337	0	1	0.01459956	2.372203
3970	-29.01908	-31.79225	2.773178	0.003478613	0	1	0.01240996	2.293087
3980	-30.07557	-31.98241	1.906835	0.005037614	0	1	0.02502813	2.611157
3990	-34.41255	-25.88796	-8.524594	0.09974861	0	1	0.03798162	2.607073
4000	-29.11814	-30.58162	1.46348	0.009581355	0	1	0.02411707	2.529608
4010	-30.6268	-28.90306	-1.723739	0.04291912	0	1	0.01720411	2.467822
4020	-30.94748	-30.05526	-0.8922269	0.03584857	0	1	0.01581955	2.820119
4030	-28.72643	-29.90109	1.174666	0.01306746	0	1	0.02226753	2.651469
4040	-30.69511	-32.21985	1.524736	0.008031809	0	1	0.02672251	2.180652
4050	-28.05489	-27.67398	-0.3809072	0.02962967	0	1	0.01831071	2.549807
4060	-27.95189	-28.0988	0.1469146	0.02463777	0	1	0.01831071	2.491348
4070	-28.51761	-30.1515	1.633885	0.01080418	0	1	0.01787171	2.239916
4080	-27.98071	-29.84443	1.863724	0.009975537	0	1	0.01550243	2.368851
4090	-34.59386	-32.90446	-1.689399	0	1	0	0.01470148	2.000032
4100	-29.52009	-31.0534	1.533313	0.009178107	0	1	0.02347005	2.686193
4110	-28.03553	-30.07438	2.038846	0.008209955	0	1	0.01568273	2.321294
4120	-28.67629	-30.18821	1.511915	0.01351632	0	1	0.01515636	2.671861
4130	-28.29033	-28.90234	0.6120027	0.02026702	0	1	0.01825689	2.704082
4140	-27.9793	-28.96061	0.981312	0.01755044	0	1	0.01681838	2.423695
4150	-28.16548	-30.86888	2.703398	0.003171041	0	1	0.01374673	2.375683
4160	-27.91713	-29.61605	1.698925	0.01161177	0	1	0.0153757	2.506453
4170	-27.98202	-28.20192	0.2198939	0.02261184	0	1	0.02108832	2.486529
4180	-31.06163	-26.71899	-4.342639	0.06189871	0	1	0.03172898	2.524533
4190	-29.92641	-28.40185	-1.524563	0.03533135	0	1	0.03144596	2.616311
4200	-29.06599	-30.2915	1.225516	0.01487698	0	1	0.01747808	2.22558
4210	-33.99208	-31.86748	-2.124603	0	1	0	0.02271788	2.393382
4220	-28.40731	-30.60943	2.202124	0.007786685	0	1	0.01392989	2.336605
4230	-28.10218	-28.3834	0.2812156	0.02433642	0	1	0.01652788	2.540545
4240	-28.1092	-29.96198	1.852775	0.009193221	0	1	0.0170247	2.292123
4250	-29.601	-31.81796	2.216963	0.003308364	0	1	0.02203685	2.129548
4260	-29.7414	-32.37267	2.631273	0.005116679	0	1	0.01202759	2.245621
4270	-30.94637	-33.24722	2.300853	0.0006624425	0	1	0.02680514	2.221863
4280	-35.0069	-32.81877	-2.188123	0	1	0	0.02420773	2.132209
4290	-33.868	-31.7645	-2.103497	0	1	0	0.02224341	2.430984
4300	-28.64108	-28.05091	-0.590174	0.03219842	0	1	0.01720405	2.511776
4310	-31.58331	-26.97931	-4.604002	0.06514414	0	1	0.02923702	2.496951
4320	-29.32635	-32.51144	3.185089	0.000298279	0	1	0.01150594	2.375386
4330	-30.89905	-31.01311	0.114067	0.02198118	0	1	0.02505892	2.176275
4340	-28.06387	-29.26707	1.203198	0.0135962	0	1	0.02046447	2.40537
4350	-30.25769	-25.88899	-4.368704	0.06226429	0	1	0.03133202	2.675873
4360	-28.64265	-28.24604	-0.3966133	0.02719698	0	1	0.02405671	2.451807
4370	-29.02414	-30.04285	1.018704	0.01653878	0	1	0.0180302	2.78029
4380	-29.2305	-26.12185	-3.108644	0.05188822	0	1	0.02662099	2.694262
4390	-28.11673	-27.02468	-1.092047	0.03456361	0	1	0.02212996	2.627019
4400	-28.90785	-30.25187	1.344019	0.01580157	0	1	0.01407899	2.377816
4410	-27.7276	-28.39557	0.6679708	0.01936669	0	1	0.01898732	2.527414
4420	-28.34862	-29.39207	1.04345	0.0150697	0	1	0.02054539	2.664988
4430	-27.99875	-29.57016	1.571407	0.01041531	0	1	0.01982244	2.399591
4440	-28.22618	-27.93009	-0.2960898	0.02755324	0	1	0.02095174	2.701322
4450	-28.88071	-28.11987	-0.7608425	0.03082392	0	1	0.02359763	2.424111
4460	-28.69416	-27.69462	-0.9995337	0.03292404	0	1	0.02399344	2.734166
4470	-28.83678	-27.434	-1.40278	0.03638747	0	1	0.02489876	2.493119
4480	-33.24677	-31.23124	-2.015525	0.03771364	0	1	0.0399385	2.862018
4490	-28.81715	-30.70723	1.890074	0.006204378	0	1	0.02249724	2.47668
4500	-28.17134	-26.91617	-1.255167	0.03595066	0	1	0.02249724	2.610795
4510	-31.38117	-27.67471	-3.70646	0.05452877	0	1	0.03660985	2.766769
4520	-29.31694	-27.40853	-1.908407	0.03972124	0	1	0.02901891	2.574525
4530	-32.76877	-26.84532	-5.923449	0.07441359	0	1	0.0410492	2.763996
4540	-29.36936	-29.11114	-0.2582222	0.02880222	0	1	0.01767748	2.37117
4550	-28.73653	-26.31434	-2.42219	0.04652662	0	1	0.02362156	2.59982
4560	-29.86165	-28.68805	-1.1736	0.03246417	0	1	0.02997823	2.7164
4570	-30.46958	-31.40639	0.9368119	0.01316299	0	1	0.02796301	2.289262
4580	-28.38273	-29.00852	0.6257842	0.01974227	0	1	0.01903435	2.719102
4590	-28.81858	-30.7926	1.974017	0.006471387	0	1	0.02011001	2.195265
4600	-28.75994	-30.49284	1.732897	0.01207815	0	1	0.01414701	2.326767
4610	-29.24946	-29.33882	0.08935833	0.02149224	0	1	0.02704865	2.526579
4620	-29.65811	-25.85399	-3.804124	0.05857542	0	1	0.02631412	2.70353
4630	-29.55151	-26.12894	-3.422573	0.05421152	0	1	0.02850201	2.697807
4640	-28.61956	-27.91399	-0.705573	0.03164248	0	1	0.02047749	2.441317
4650	-28.89415	-29.20839	0.3142476	0.01999503	0	1	0.02530636	2.60467
4660	-30.46424	-26.68074	-3.783492	0.05651108	0	1	0.03206444	2.756086
4670	-32.55816	-32.12625	-0.4319095	0.02327684	0	1	0.0377207	2.566532
4680	-28.7903	-31.11446	2.324165	0.003959583	0	1	0.0184794	2.147008
4690	-27.93961	-27.82377	-0.1158379	0.02711118	0	1	0.01833316	2.539585
4700	-28.78636	-26.73378	-2.052571	0.04328738	0	1	0.02298963	2.539585
4710	-28.76078	-27.31508	-1.445707	0.03617903	0	1	0.02657008	2.636028
4720	-29.75038	-27.44297	-2.307409	0.04314105	0	1	0.03012494	2.534148
4730	-32.00999	-28.29123	-3.718762	0.06014206	0	1	0.02047273	2.822337
4740	-32.54817	-30.79775	-1.750414	0	1	0	0.01562642	2.413854
4750	-31.60708	-27.90956	-3.697517	0.06079882	0	1	0.0186978	2.732534
4760	-28.01889	-30.82285	2.803959	0.001283894	0	1	0.01517697	2.273218
4770	-29.76532	-30.32078	0.5554551	0.01768896	0	1	0.02537292	2.277615
4780	-31.57994	-27.10188	-4.478058	0.06320854	0	1	0.03163151	2.834247
4790	-32.47043	-28.18241	-4.288016	0.06320854	0	1	0.02615686	2.442193
4800	-29.44815	-25.99742	-3.450729	0.05497855	0	1	0.02703218	2.608619
4810	-28.61196	-27.48022	-1.131737	0.03421516	0	1	0.02389015	2.493331
4820	-27.70212	-29.40505	1.702925	0.01059486	0	1	0.01705276	2.461216
4830	-27.97824	-29.26365	1.285405	0.01394986	0	1	0.01815759	2.620061
4840	-29.27791	-31.4072	2.129295	0.009564336	0	1	0.012415	2.382183
4850	-28.15109	-27.0892	-1.061887	0.03526993	0	1	0.01992728	2.640779
4860	-28.04524	-30.76769	2.722449	0.0008312895	0	1	0.01727301	2.271076
4870	-27.97001	-29.57463	1.604627	0.01262414	0	1	0.01518098	2.473062
4880	-28.45203	-30.62662	2.174591	0.006384301	0	1	0.01660746	2.642912
4890	-28.00932	-27.31774	-0.691579	0.03201966	0	1	0.01940346	2.604418
4900	-28.02169	-28.76354	0.7418505	0.02002615	0	1	0.01644732	2.604418
4910	-27.97292	-30.07216	2.099243	0.007770713	0	1	0.01546542	2.341784
4920	-29.14098	-29.89066	0.7496808	0.02052581	0	1	0.01547925	2.344902
4930	-28.8402	-29.62122	0.7810147	0.01989625	0	1	0.01603435	2.726283
4940	-29.34419	-26.55042	-2.793762	0.04982188	0	1	0.02417465	2.53879
4950	-28.25823	-29.3271	1.068869	0.01557912	0	1	0.01897938	2.330611
4960	-29.37651	-31.36638	1.989874	0.01076346	0	1	0.01257281	2.570742
4970	-28.36112	-27.96008	-0.4010457	0.02720996	0	1	0.02413043	2.546546
4980	-29.99618	-28.44972	-1.546451	0.03648264	0	1	0.02845794	2.810135
4990	-28.57284	-28.36175	-0.2110863	0.02568905	0	1	0.02343732	2.705079
5000	-28.82072	-28.11631	-0.7044032	0.03214887	0	1	0.0193872	2.43257
5010	-27.77388	-28.81362	1.039744	0.0159731	0	1	0.01874302	2.452136
5020	-28.55478	-29.02041	0.4656261	0.01904598	0	1	0.02404739	2.560647
5030	-27.95869	-27.97864	0.0199436	0.02613959	0	1	0.01773716	2.543075
5040	-28.95366	-28.85536	-0.0983016	0.02378366	0	1	0.02561076	2.451844
5050	-31.19806	-32.44992	1.251866	0.01061885	0	1	0.02670453	2.101755
5060	-32.80626	-34.20286	1.396594	0.007011006	0	1	0.03383799	2.491072
5070	-28.59151	-30.55017	1.958659	0.005881329	0	1	0.02173591	2.437933
5080	-27.95197	-29.24091	1.288936	0.01319901	0	1	0.01958863	2.573475
5090	-28.55857	-29.23227	0.6737029	0.01827144	0	1	0.02119671	2.337041
5100	-28.63072	-26.47963	-2.151085	0.04343162	0	1	0.02498575	2.624608
5110	-28.55899	-26.83639	-1.722594	0.03926704	0	1	0.02528368	2.612394
5120	-30.18404	-29.5233	-0.6607464	0.02841215	0	1	0.0275516	2.831356
5130	-28.98991	-26.90309	-2.086817	0.04366205	0	1	0.02286651	2.753728
5140	-28.51274	-27.10187	-1.410869	0.03866112	0	1	0.01973714	2.693155
5150	-28.51185	-28.65676	0.1449077	0.02312903	0	1	0.02152081	2.728769
5160	-31.19476	-30.31916	-0.8755977	0.02871725	0	1	0.03307084	2.399657
5170	-28.85847	-30.72505	1.866578	0.00661518	0	1	0.02205309	2.286692
5180	-28.32777	-31.06352	2.735752	0.002268593	0	1	0.01464162	2.547115
5190	-29.00334	-31.16277	2.159426	0.003669374	0	1	0.02246775	2.328824
5200	-29.86153	-26.60107	-3.260468	0.05502432	0	1	0.02224079	2.750525
5210	-28.21571	-29.92903	1.713318	0.009179322	0	1	0.01960122	2.31109
5220	-28.67288	-30.12927	1.456385	0.01024713	0	1	0.02263777	2.545134
5230	-27.7441	-28.91715	1.17305	0.0146281	0	1	0.01891073	2.514174
5240	-29.97198	-28.28216	-1.689818	0.03697808	0	1	0.03116851	2.705647
5250	-27.99997	-28.39611	0.3961331	0.02216571	0	1	0.01853484	2.658199
5260	-28.7989	-26.23003	-2.568875	0.04805752	0	1	0.02326555	2.613666
5270	-29.01333	-30.56156	1.548231	0.01174146	0	1	0.01763297	2.75687
5280	-27.89851	-29.06573	1.167224	0.01614809	0	1	0.01619719	2.560032
5290	-28.31477	-31.06715	2.752378	9.546018e-05	0	1	0.01812006	2.509514
5300	-27.98806	-30.93039	2.942321	8.045998e-05	0	1	0.01500919	2.448498
5310	-27.92399	-28.64571	0.7217154	0.01797468	0	1	0.02084702	2.505008
5320	-29.68699	-30.39335	0.7063599	0.02100053	0	1	0.01537322	2.305457
5330	-29.59976	-30.91299	1.313239	0.01200655	0	1	0.02168741	2.160572
5340	-32.01236	-33.78768	1.775322	0.006877081	0	1	0.02350038	1.906046
5350	-28.09734	-30.14406	2.046722	0.005960406	0	1	0.01973793	2.420553
5360	-28.02934	-28.31587	0.2865279	0.02398438	0	1	0.0170638	2.616498
5370	-28.45582	-28.01036	-0.4454578	0.02823101	0	1	0.02264467	2.451909
5380	-29.68785	-30.02775	0.3398961	0.02557179	0	1	0.0136774	2.509648
5390	-29.35758	-28.64124	-0.7163372	0.03439424	0	1	0.01547354	2.570798
5400	-28.28502	-28.27877	-0.00624801	0.02400474	0	1	0.02281876	2.649618
5410	-27.83767	-28.05007	0.212405	0.02343771	0	1	0.0194702	2.613968
5420	-28.25166	-30.41969	2.168026	0.007814237	0	1	0.01437113	2.336408
5430	-27.91467	-29.95792	2.043248	0.006884218	0	1	0.0179634	2.336408
5440	-28.16497	-30.19193	2.026962	0.006328221	0	1	0.01936389	2.314914
5450	-31.16605	-31.60239	0.4363327	0.01800508	0	1	0.02764319	2.873815
5460	-28.63826	-26.62533	-2.012925	0.0423298	0	1	0.02445044	2.574277
5470	-29.49049	-30.84292	1.35243	0.01337287	0	1	0.01804866	2.813997
5480	-28.93369	-26.73308	-2.200614	0.04359186	0	1	0.02581336	2.716167
5490	-28.66185	-26.77042	-1.891438	0.04066781	0	1	0.02581336	2.617972
5500	-27.91075	-27.55248	-0.3582743	0.02811772	0	1	0.02100415	2.598285
5510	-28.72861	-28.78743	0.05881601	0.02252159	0	1	0.02501161	2.622104
5520	-30.50306	-27.97928	-2.523778	0.04945451	0	1	0.01918568	2.794029
5530	-28.52836	-27.90492	-0.6234433	0.02982342	0	1	0.02286337	2.45513
5540	-28.23558	-30.90332	2.667746	0.0004376618	0	1	0.01901957	2.398279
5550	-29.22407	-31.97814	2.75407	0.002861533	0	1	0.01350223	2.152977
5560	-28.10358	-29.46411	1.360532	0.01418439	0	1	0.0164309	2.627154
5570	-28.94773	-29.90722	0.959486	0.01568254	0	1	0.02094294	2.257224
5580	-28.76981	-30.56217	1.792366	0.01114024	0	1	0.01471997	2.275945
5590	-32.33642	-30.57593	-1.760498	0.03591037	0	1	0.03744912	2.407196
5600	-30.57967	-30.66403	0.08435725	0.02022819	0	1	0.03107158	2.563489
5610	-30.39031	-27.93396	-2.456349	0.04444567	0	1	0.03045798	2.460927
5620	-30.03642	-31.53646	1.500031	0.01352688	0	1	0.01532041	2.812026
5630	-32.80549	-30.89366	-1.911823	0	1	0	0.01836364	2.316971
5640	-29.02271	-26.09108	-2.931637	0.05136345	0	1	0.02357486	2.622832
5650	-27.86464	-28.6203	0.7556602	0.0196961	0	1	0.01679785	2.563578
5660	-32.53363	-30.74013	-1.793498	0	1	0	0.01631437	2.392884
5670	-28.35991	-30.54667	2.186765	0.004523108	0	1	0.01997481	2.29885
5680	-29.28207	-31.73917	2.457095	0.005877592	0	1	0.01320935	2.211302
5690	-35.99277	-33.65659	-2.336183	0	1	0	0.02807087	2.340671
5700	-32.75564	-31.07164	-1.684005	0	1	0	0.01462239	2.468119
5710	-29.88877	-28.9955	-0.8932714	0.03164367	0	1	0.02470236	2.339275
5720	-28.11131	-27.3016	-0.8097129	0.03164367	0	1	0.02272215	2.608175
5730	-29.92657	-31.54495	1.618376	0.01161123	0	1	0.0166664	2.115435
5740	-28.19076	-29.9458	1.755036	0.01161123	0	1	0.01453755	2.416424
5750	-29.60606	-28.23128	-1.374781	0.03478771	0	1	0.02867342	2.475699
5760	-28.50354	-28.60129	0.0977572	0.0224937	0	1	0.02412741	2.493295
5770	-31.31262	-28.85438	-2.458241	0.05023015	0	1	0.01655378	2.550759
5780	-28.15317	-28.39883	0.2456603	0.0241435	0	1	0.01747904	2.665973
5790	-28.42548	-29.67943	1.253952	0.01561358	0	1	0.01571518	2.660706
5800	-28.565	-31.19334	2.628343	0.0002157994	0	1	0.02025356	2.325314
5810	-28.4901	-30.37479	1.884685	0.006716696	0	1	0.02142615	2.374488
5820	-28.18665	-27.5292	-0.6574513	0.02994321	0	1	0.02335657	2.584182
5830	-30.37557	-32.45836	2.08279	0.009706067	0	1	0.01281254	2.719958
5840	-28.34209	-29.11226	0.770177	0.01930019	0	1	0.01726353	2.696436
5850	-27.78875	-28.61084	0.8220899	0.01809506	0	1	0.01861763	2.460323
5860	-27.79289	-29.39927	1.606376	0.01107116	0	1	0.01785884	2.396195
5870	-29.82269	-31.74878	1.926094	0.005145827	0	1	0.02427143	2.612612
5880	-29.01255	-27.54216	-1.470392	0.0369316	0	1	0.02515096	2.758297
5890	-27.90103	-29.1502	1.24917	0.01492261	0	1	0.01698735	2.403425
5900	-30.98096	-28.93051	-2.050447	0.03910753	0	1	0.03569025	2.622069
5910	-29.68501	-26.26312	-3.421891	0.05371825	0	1	0.03000754	2.672359
5920	-28.16813	-27.25846	-0.9096753	0.0340666	0	1	0.01943571	2.561196
5930	-28.18662	-29.72558	1.538953	0.01270166	0	1	0.01607908	2.335965
5940	-28.54599	-29.01879	0.4728013	0.02216543	0	1	0.01716743	2.721761
5950	-33.73009	-32.19817	-1.531921	0	1	0	0.01255941	2.529598
5960	-30.09067	-29.99628	-0.09438966	0.02690596	0	1	0.01833775	2.283539
5970	-28.56839	-27.24414	-1.324252	0.03785696	0	1	0.01970581	2.529103
5980	-28.79689	-30.27779	1.480895	0.01037196	0	1	0.02180001	2.646283
5990	-29.1612	-28.95967	-0.2015266	0.02621628	0	1	0.0219556	2.336558
6000	-29.10117	-30.38015	1.278984	0.01199255	0	1	0.02247644	2.699413
6010	-29.48861	-28.49738	-0.9912342	0.03240572	0	1	0.02513561	2.388784
6020	-28.0365	-27.19414	-0.8423656	0.03240572	0	1	0.02165891	2.580658
6030	-30.87802	-31.20387	0.3258493	0.01816292	0	1	0.03036146	2.708926
6040	-28.86195	-26.58424	-2.277709	0.04640771	0	1	0.02070243	2.602355
6050	-31.08658	-25.59661	-5.489974	0.07381152	0	1	0.02835934	2.710078
6060	-28.01834	-27.6121	-0.4062396	0.0288968	0	1	0.02029366	2.513561
6070	-29.21525	-26.59215	-2.623094	0.04817057	0	1	0.02426995	2.750413
6080	-28.24546	-28.10081	-0.1446448	0.02786475	0	1	0.01742382	2.501854
6090	-27.72582	-29.13496	1.409138	0.01276298	0	1	0.01818962	2.452159
6100	-28.62465	-29.65598	1.031321	0.01700829	0	1	0.01694187	2.308693
6110	-27.80728	-29.64868	1.841406	0.009346865	0	1	0.01694187	2.373827
6120	-28.45525	-27.4718	-0.9834498	0.03418949	0	1	0.02065368	2.489117
6130	-30.63859	-33.02245	2.383867	0.001112543	0	1	0.02352324	2.031218
6140	-33.31138	-31.66907	-1.642312	0	1	0	0.01402527	2.170507
6150	-35.10134	-32.95347	-2.147867	0	1	0	0.02325258	2.052266
6160	-29.83554	-31.88906	2.053527	0.01071624	0	1	0.0118565	2.402135
6170	-29.7556	-31.87734	2.121747	0.005066976	0	1	0.02012543	2.768466
6180	-28.78222	-29.49076	0.7085344	0.01725638	0	1	0.02279048	2.695831
6190	-29.6344	-30.26084	0.6264333	0.01826564	0	1	0.02223635	2.220354
6200	-29.20778	-31.46824	2.26046	0.00704781	0	1	0.0142083	2.1824
6210	-27.99755	-30.0495	2.051948	0.008573343	0	1	0.01489515	2.503151
6220	-29.36289	-30.30843	0.9455474	0.01865351	0	1	0.01551184	2.293894
6230	-33.09503	-31.53009	-1.56494	0	1	0	0.01298103	2.318164
6240	-29.23793	-31.37722	2.139293	0.005640651	0	1	0.01861152	2.101601
6250	-28.16125	-30.34658	2.185334	0.005369444	0	1	0.01829112	2.562261
6260	-28.49315	-30.98173	2.488573	0.005410737	0	1	0.01344773	2.322248
6270	-33.15077	-31.18176	-1.969005	0	1	0	0.01944431	2.476557
6280	-28.80703	-30.69391	1.886879	0.008960728	0	1	0.01686337	2.711559
6290	-28.07287	-30.67129	2.598411	0.001390276	0	1	0.01843181	2.414193
6300	-32.79328	-31.17202	-1.621268	0	1	0	0.01373321	2.384635
6310	-29.35714	-29.35295	-0.00418441	0.02230359	0	1	0.0272592	2.63146
6320	-30.65507	-29.4065	-1.248571	0.0371013	0	1	0.01978914	2.889406
6330	-29.93355	-28.31795	-1.615605	0.0371013	0	1	0.02856457	2.434116
6340	-28.79552	-26.66227	-2.133245	0.04470992	0	1	0.02144096	2.564516
6350	-29.19467	-28.61693	-0.5777359	0.0278504	0	1	0.02690862	2.466178
6360	-27.76962	-30.17854	2.408927	0.004272298	0	1	0.01642541	2.426112
6370	-28.61291	-31.48782	2.874911	0.001075967	0	1	0.0144517	2.170443
6380	-28.75388	-31.28573	2.53185	0.002309931	0	1	0.01787492	2.133357
6390	-28.5814	-29.09543	0.5140344	0.02297048	0	1	0.01512968	2.494841
6400	-29.39308	-29.19114	-0.2019412	0.02562082	0	1	0.02339211	2.818279
6410	-27.93009	-30.26085	2.330756	0.00458875	0	1	0.01717647	2.305841
6420	-28.8887	-29.41663	0.5279243	0.01806501	0	1	0.02506448	2.576507
6430	-29.13729	-31.60975	2.472459	0.006006249	0	1	0.01283219	2.576748
