Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41050	-30.36909	-29.40338	-0.9657093	0.03212266	0	1	0.0219037	2.563635
41060	-31.45828	-28.49256	-2.965719	0.04732437	0	1	0.02952229	2.633171
41070	-30.37787	-31.37773	0.9998648	0.01786332	0	1	0.01513668	2.586693
41080	-35.81431	-34.12272	-1.691591	0	1	0	0.01473374	2.639425
41090	-30.95877	-30.15426	-0.8045109	0.03313191	0	1	0.01665136	2.545434
41100	-30.50351	-32.31964	1.816126	0.01077735	0	1	0.01479056	2.628917
41110	-30.95102	-32.76964	1.818617	0.009733471	0	1	0.01658234	2.241823
41120	-30.42843	-32.58373	2.155295	0.00717853	0	1	0.01576251	2.577497
41130	-30.41538	-29.66635	-0.7490353	0.02984893	0	1	0.02274803	2.764025
41140	-32.13331	-33.02155	0.8882429	0.01402155	0	1	0.02601701	2.543094
41150	-30.73145	-33.18787	2.456428	0.003368213	0	1	0.01786757	2.475959
41160	-30.96438	-32.44157	1.477191	0.01422766	0	1	0.01410788	2.419125
41170	-30.18589	-29.43008	-0.7558041	0.03034858	0	1	0.02165684	2.607478
41180	-31.76394	-33.15596	1.39202	0.01300688	0	1	0.01761136	2.155344
41190	-30.99885	-29.40454	-1.594305	0.03617254	0	1	0.02610038	2.572785
41200	-31.18779	-32.62734	1.439544	0.0110666	0	1	0.02086754	2.765023
41210	-30.98542	-30.13031	-0.8551067	0.03003816	0	1	0.02476347	2.523729
41220	-31.24428	-33.05125	1.806966	0.00772516	0	1	0.02100538	2.63081
41230	-30.14335	-30.86848	0.7251311	0.0186653	0	1	0.01821216	2.529668
41240	-31.4344	-32.78364	1.34924	0.01110265	0	1	0.0227477	2.655835
41250	-32.01086	-33.66121	1.650353	0.008385738	0	1	0.02281582	2.767764
41260	-30.81001	-28.35429	-2.455723	0.04399037	0	1	0.02574711	2.765037
41270	-31.07764	-28.85192	-2.225714	0.04229447	0	1	0.02473289	2.544375
41280	-30.863	-32.37274	1.509744	0.01047542	0	1	0.02078364	2.553785
41290	-30.84259	-30.43263	-0.4099655	0.02655924	0	1	0.02342075	2.817523
41300	-30.51142	-32.5285	2.017077	0.007257798	0	1	0.01793905	2.443641
41310	-30.60341	-30.65334	0.04992751	0.0248327	0	1	0.01793905	2.844985
41320	-30.92793	-30.78015	-0.14778	0.0248327	0	1	0.02186063	2.432795
41330	-32.23942	-32.49831	0.2588891	0.02124615	0	1	0.02174663	3.035152
41340	-30.28571	-29.65546	-0.6302554	0.03023595	0	1	0.01934395	2.548819
41350	-35.16606	-36.69695	1.530892	0.01031015	0	1	0.02072864	1.74246
41360	-31.10756	-31.70993	0.6023764	0.01907407	0	1	0.01966992	2.331044
41370	-31.11331	-30.85284	-0.2604669	0.02747008	0	1	0.01821368	2.908392
41380	-30.86035	-32.12256	1.262205	0.01476347	0	1	0.01647337	2.329201
41390	-31.23788	-33.84332	2.605444	0.001288853	0	1	0.01942797	2.356911
41400	-30.76894	-31.23881	0.4698693	0.01903698	0	1	0.02255033	2.534254
41410	-30.0332	-29.13226	-0.9009462	0.03246037	0	1	0.01976854	2.707471
41420	-30.69452	-32.92813	2.233619	0.005551997	0	1	0.01748541	2.30152
41430	-30.33293	-31.96096	1.62803	0.01090941	0	1	0.01758952	2.461143
41440	-30.73811	-32.2605	1.522385	0.01090941	0	1	0.01954948	2.385361
41450	-33.58121	-28.24449	-5.336722	0.06686605	0	1	0.03547609	2.566047
41460	-31.10616	-30.01815	-1.088008	0.03326468	0	1	0.02178296	2.900493
41470	-33.26076	-26.77037	-6.490389	0.077678	0	1	0.03352697	2.702258
41480	-30.28575	-29.17733	-1.108426	0.0329197	0	1	0.02310754	2.652694
41490	-30.159	-30.65756	0.4985671	0.02146775	0	1	0.01669279	2.568557
41500	-31.21403	-27.41244	-3.801597	0.05618045	0	1	0.02527377	2.65423
41510	-31.18032	-32.07548	0.8951678	0.01539056	0	1	0.02216673	2.790189
41520	-30.4654	-31.49902	1.033614	0.01499534	0	1	0.02017377	2.649671
41530	-29.96805	-29.94366	-0.02438997	0.02514602	0	1	0.01865711	2.647769
41540	-31.37266	-33.788	2.415332	0.003103453	0	1	0.01917712	2.675168
41550	-35.09211	-37.8405	2.748385	0.004620227	0	1	0.0115987	3.038498
41560	-32.8484	-35.6724	2.824005	0.003314708	0	1	0.01244601	2.869743
41570	-31.72396	-30.21297	-1.510994	0.03968749	0	1	0.01620326	2.570219
41580	-30.22977	-31.79544	1.565677	0.01225904	0	1	0.01609636	2.578586
41590	-31.72731	-32.2841	0.5567862	0.01716785	0	1	0.02548381	2.511461
41600	-31.0748	-32.36064	1.285831	0.01260197	0	1	0.02049242	2.796678
41610	-30.3148	-29.43282	-0.8819744	0.03254114	0	1	0.01922247	2.56458
41620	-30.76506	-32.57042	1.805362	0.008491559	0	1	0.01930955	2.385654
41630	-31.06314	-33.10903	2.045891	0.008822787	0	1	0.01462887	2.768669
41640	-30.86126	-29.98703	-0.8742278	0.03022361	0	1	0.02472298	2.792228
41650	-32.90551	-31.36288	-1.542628	0.03570806	0	1	0.02610853	3.020212
41660	-30.2481	-29.84835	-0.3997575	0.02702069	0	1	0.02201588	2.621718
41670	-30.7354	-31.04569	0.3102903	0.02309603	0	1	0.01679366	2.843483
41680	-31.29488	-27.48404	-3.810838	0.05563629	0	1	0.02711037	2.651799
41690	-32.83075	-28.92143	-3.909317	0.05563629	0	1	0.02991604	2.889644
41700	-30.58568	-30.52382	-0.06185664	0.02354058	0	1	0.02318233	2.650685
41710	-30.54057	-29.55655	-0.9840179	0.03131546	0	1	0.02441781	2.690795
41720	-31.1732	-32.88182	1.708623	0.009067847	0	1	0.01994215	2.269141
41730	-31.09279	-32.84044	1.747655	0.008692255	0	1	0.02000222	2.301134
41740	-31.24592	-33.72848	2.482557	0.002279806	0	1	0.01966191	2.481309
41750	-30.79908	-33.11228	2.3132	0.005727934	0	1	0.01583296	2.696605
41760	-31.67687	-34.27495	2.598086	0.0007741745	0	1	0.02073202	2.372156
41770	-31.69584	-30.00409	-1.691754	0.03681887	0	1	0.02676392	2.480353
41780	-30.50258	-28.88982	-1.612764	0.03914342	0	1	0.01906549	2.610198
41790	-30.86271	-32.68417	1.821461	0.009154061	0	1	0.01764316	2.261823
41800	-32.44651	-30.61401	-1.832507	0.0394152	0	1	0.02303933	2.394082
41810	-30.68455	-28.56062	-2.123929	0.04346812	0	1	0.01958929	2.760932
41820	-32.09172	-33.90284	1.811122	0.006616127	0	1	0.02368298	2.451672
41830	-36.06065	-34.09539	-1.965256	0	1	0	0.01937154	2.417289
41840	-31.07474	-29.02561	-2.049127	0.03967886	0	1	0.02777985	2.654749
41850	-30.53878	-31.51447	0.9756908	0.01638961	0	1	0.01828803	2.797586
41860	-31.35933	-27.99007	-3.369253	0.05223491	0	1	0.02550937	2.808543
41870	-30.13014	-30.68506	0.5549258	0.01984692	0	1	0.01891655	2.549063
41880	-30.71557	-30.4829	-0.2326703	0.02488242	0	1	0.02366535	2.569237
41890	-30.76835	-29.83523	-0.9331252	0.03051991	0	1	0.02536742	2.663684
41900	-30.35142	-30.0756	-0.2758247	0.02601098	0	1	0.02177684	2.754358
41910	-30.82881	-32.28085	1.452043	0.01157347	0	1	0.01947171	2.754358
41920	-32.77016	-29.27287	-3.497294	0.05624512	0	1	0.01850842	2.792112
41930	-32.79848	-28.66896	-4.129518	0.05624512	0	1	0.03482897	2.599482
41940	-31.15675	-28.79424	-2.362516	0.0462569	0	1	0.01820005	2.730063
41950	-30.94404	-27.76948	-3.174559	0.05018846	0	1	0.0264012	2.730063
41960	-31.0981	-28.54324	-2.554862	0.04510028	0	1	0.0251091	2.56347
41970	-30.66583	-28.00616	-2.659671	0.04762673	0	1	0.0210154	2.716044
41980	-35.93725	-33.43472	-2.502533	0.03941507	0	1	0.04502618	2.716044
41990	-30.70459	-28.21665	-2.48794	0.045601	0	1	0.02220378	2.780813
42000	-30.53581	-31.84948	1.31367	0.01332692	0	1	0.01837651	2.391011
42010	-30.53235	-31.82042	1.288075	0.01507811	0	1	0.01549717	2.736879
42020	-31.65569	-27.87621	-3.779483	0.05684487	0	1	0.02294926	2.605043
42030	-33.02366	-31.20365	-1.820008	0.03589739	0	1	0.03373211	2.55236
42040	-31.17833	-29.56022	-1.618113	0.03704138	0	1	0.02425226	2.87443
42050	-30.30637	-29.41392	-0.8924485	0.03286537	0	1	0.01873256	2.778074
42060	-32.77593	-29.94145	-2.834475	0.04523009	0	1	0.03273067	2.519445
42070	-31.14594	-29.53412	-1.611818	0.03966722	0	1	0.01796284	2.556024
42080	-30.28048	-30.6015	0.3210295	0.02307902	0	1	0.01664594	2.543628
42090	-30.71308	-32.13208	1.418997	0.01166352	0	1	0.01992407	2.680721
42100	-30.31949	-28.81782	-1.501665	0.03729623	0	1	0.02097929	2.597879
42110	-31.39984	-28.15409	-3.245751	0.05022722	0	1	0.02822656	2.785651
42120	-36.99609	-31.15065	-5.845446	0.07344819	0	1	0.02824304	2.43057
42130	-30.9826	-31.12905	0.1464498	0.02537541	0	1	0.01532848	2.806543
42140	-30.94053	-29.92096	-1.019573	0.03141546	0	1	0.02502	2.806543
42150	-31.78627	-31.28642	-0.4998553	0.03191895	0	1	0.01406377	2.730257
42160	-30.23283	-30.44337	0.210539	0.02263123	0	1	0.01954613	2.76239
42170	-35.59122	-33.82122	-1.769997	0	1	0	0.01593545	2.562367
42180	-30.01372	-30.34327	0.3295544	0.02206085	0	1	0.01849693	2.600419
42190	-30.51456	-30.71306	0.198503	0.02343014	0	1	0.0180906	2.460209
42200	-30.18976	-31.4162	1.226444	0.01496144	0	1	0.01669899	2.516509
42210	-31.44907	-34.27994	2.830873	0.001538422	0	1	0.0150797	2.763316
42220	-30.43671	-31.02363	0.5869257	0.01852968	0	1	0.02123126	2.612118
42230	-31.1101	-33.21401	2.103916	0.005973552	0	1	0.0189895	2.231858
42240	-31.05846	-33.98113	2.922667	3.594541e-05	0	1	0.01627658	2.101731
42250	-31.60634	-34.32048	2.71414	0.002240572	0	1	0.01566599	2.81503
42260	-34.72923	-36.09862	1.36939	0.01495913	0	1	0.01447844	3.166298
42270	-32.23416	-33.08502	0.8508637	0.01440773	0	1	0.02586536	2.751288
42280	-32.3085	-33.54245	1.233957	0.01521301	0	1	0.01611381	3.021533
42290	-31.04121	-31.59767	0.5564566	0.02199201	0	1	0.01485605	2.803671
42300	-37.77414	-36.02313	-1.75101	0	1	0	0.01563574	3.005453
42310	-30.60667	-31.76971	1.163039	0.01612315	0	1	0.01562267	2.768359
42320	-33.32304	-33.39329	0.07024266	0.02761307	0	1	0.01287721	2.462153
42330	-30.04159	-30.17929	0.1377034	0.02437827	0	1	0.01728896	2.654876
42340	-33.27991	-34.03853	0.7586246	0.01472083	0	1	0.02738781	2.243236
42350	-30.79947	-31.81054	1.011067	0.01820382	0	1	0.01440834	2.504692
42360	-32.188	-29.54055	-2.647446	0.04747432	0	1	0.02111722	2.490385
42370	-35.60821	-29.2713	-6.336914	0.07514758	0	1	0.03817204	2.494269
42380	-30.19181	-29.86779	-0.3240178	0.02654964	0	1	0.02151496	2.615234
42390	-31.74519	-31.15948	-0.5857156	0.02654964	0	1	0.02795082	2.576053
42400	-31.37198	-29.18918	-2.182799	0.04178522	0	1	0.02508371	2.871925
42410	-30.36664	-28.25245	-2.114188	0.04178522	0	1	0.02342041	2.678893
42420	-29.99698	-29.25504	-0.7419465	0.03088961	0	1	0.02010376	2.672345
42430	-30.28415	-30.10411	-0.1800386	0.02703349	0	1	0.01764783	2.775767
42440	-30.41066	-32.4285	2.017833	0.00792498	0	1	0.01663562	2.593196
42450	-31.39051	-34.03592	2.645407	0.005018406	0	1	0.01229636	2.359013
42460	-30.62665	-32.55407	1.927416	0.007653415	0	1	0.01877186	2.541663
42470	-30.63834	-32.02905	1.390709	0.01495666	0	1	0.01417696	2.59853
42480	-31.70746	-31.16386	-0.5435956	0.02625855	0	1	0.02768549	2.752296
42490	-32.08557	-31.0341	-1.051472	0.03666396	0	1	0.01435521	2.642817
42500	-30.23314	-29.85886	-0.3742772	0.02730419	0	1	0.02079166	2.766597
42510	-30.17915	-29.19629	-0.9828549	0.03276087	0	1	0.02074627	2.760886
42520	-31.52531	-29.01099	-2.514324	0.04540924	0	1	0.023292	2.878228
42530	-30.49988	-29.90927	-0.59061	0.02827127	0	1	0.02316495	2.578995
42540	-36.81446	-35.20618	-1.608279	0	1	0	0.01355598	2.804959
42550	-31.11776	-33.92787	2.810108	0.001712231	0	1	0.01509949	2.690272
42560	-35.55563	-33.84866	-1.706969	0	1	0	0.01496207	2.554984
42570	-30.73742	-32.07469	1.337265	0.014699	0	1	0.01539283	2.387222
42580	-30.75009	-32.22619	1.476101	0.01097538	0	1	0.02032495	2.47272
42590	-30.66383	-32.05454	1.39071	0.01182208	0	1	0.0201352	2.473618
42600	-30.80494	-32.60595	1.801012	0.008383024	0	1	0.01963078	2.407324
42610	-31.78731	-31.86542	0.07811386	0.02540138	0	1	0.01636493	2.944792
42620	-36.84992	-31.5011	-5.348823	0.06488374	0	1	0.04482822	2.960364
42630	-30.46446	-28.10834	-2.356119	0.04385309	0	1	0.02366707	2.663196
42640	-31.95102	-31.7265	-0.224519	0.02437652	0	1	0.02484075	2.944306
42650	-30.59022	-32.63013	2.039907	0.007631809	0	1	0.01681526	2.320753
42660	-31.70693	-34.64956	2.942631	6.623829e-05	0	1	0.01590086	2.793171
42670	-36.8727	-34.80307	-2.069624	0	1	0	0.02150259	2.182434
42680	-36.77612	-34.70649	-2.069624	0	1	0	0.02150259	2.263582
42690	-31.09873	-33.68599	2.587258	0.001687379	0	1	0.01892139	2.472704
42700	-33.36077	-28.64288	-4.717894	0.06603559	0	1	0.02096771	2.607743
42710	-35.24815	-32.45896	-2.78919	0.04267508	0	1	0.04163782	2.50217
42720	-32.90901	-31.47034	-1.438668	0.03362308	0	1	0.02971561	2.401724
42730	-33.83352	-31.44674	-2.38678	0.04022667	0	1	0.03662194	2.519439
42740	-30.36401	-30.88605	0.5220451	0.01920368	0	1	0.02100824	2.599247
42750	-31.06333	-31.05374	-0.009588383	0.02706226	0	1	0.01483429	2.558788
42760	-32.28438	-31.80354	-0.4808468	0.02637682	0	1	0.0256597	2.974815
42770	-33.13261	-32.57097	-0.5616456	0.03045637	0	1	0.01762111	3.04072
42780	-30.79164	-29.40925	-1.382395	0.03430352	0	1	0.02602969	2.691639
42790	-30.23877	-30.16337	-0.07540511	0.02486271	0	1	0.02026617	2.539836
42800	-31.06458	-28.80864	-2.255933	0.04241744	0	1	0.02514325	2.831009
42810	-31.18741	-29.67647	-1.510948	0.03585147	0	1	0.02489161	2.865604
42820	-30.7803	-31.69253	0.9122378	0.01543191	0	1	0.02169093	2.669772
42830	-30.72787	-33.48309	2.755216	0.001477603	0	1	0.01637597	2.531305
42840	-31.43712	-30.07763	-1.359481	0.0375687	0	1	0.01765209	2.510134
42850	-30.53487	-32.80822	2.273342	0.006510796	0	1	0.01509443	2.593769
42860	-32.55724	-28.14423	-4.413003	0.06271222	0	1	0.02242276	2.596421
42870	-32.4861	-29.69754	-2.788563	0.04464864	0	1	0.03336416	2.792824
42880	-30.5756	-31.04444	0.4688433	0.01947833	0	1	0.02148544	2.508647
42890	-31.6865	-32.80333	1.116831	0.01288435	0	1	0.02351054	2.37024
42900	-31.89381	-34.23213	2.338322	0.002774447	0	1	0.02148927	2.227364
42910	-30.29365	-29.40826	-0.885393	0.03095445	0	1	0.02303687	2.673444
42920	-33.55487	-33.49701	-0.05786181	0.0218079	0	1	0.02803163	3.042249
42930	-31.98455	-27.66665	-4.317908	0.05993297	0	1	0.0278285	2.804015
42940	-31.4119	-30.15027	-1.261626	0.0325298	0	1	0.02813462	2.731853
42950	-30.37908	-31.63471	1.255635	0.01343704	0	1	0.01923599	2.51802
42960	-33.4122	-34.26797	0.8557698	0.01323606	0	1	0.02934562	2.505062
42970	-32.92123	-27.84197	-5.079264	0.06479035	0	1	0.0345958	2.783606
42980	-30.39873	-30.03741	-0.3613147	0.02812735	0	1	0.0187174	2.51495
42990	-31.51243	-30.94577	-0.5666649	0.0282631	0	1	0.02263753	2.94619
43000	-31.70584	-27.66815	-4.037695	0.05842362	0	1	0.024898	2.793757
43010	-31.43168	-31.27503	-0.1566485	0.02472051	0	1	0.02233407	2.936811
43020	-30.30109	-29.16523	-1.135868	0.03403457	0	1	0.02096417	2.785862
43030	-30.05601	-29.47377	-0.5822411	0.02986671	0	1	0.01921505	2.609585
43040	-31.89064	-32.23379	0.3431438	0.02249808	0	1	0.01737577	2.991168
43050	-35.67763	-33.94501	-1.732615	0	1	0	0.01535075	2.120677
43060	-32.00949	-30.77558	-1.233907	0.03163928	0	1	0.0302337	2.649456
43070	-30.67073	-31.63057	0.9598348	0.01693896	0	1	0.01747226	2.831501
43080	-30.01807	-30.25989	0.2418234	0.02263417	0	1	0.01893787	2.60391
43090	-31.42369	-32.02699	0.6032984	0.02216381	0	1	0.01390621	2.494895
43100	-30.06829	-30.24471	0.1764146	0.02281537	0	1	0.01981208	2.610723
43110	-30.77623	-29.94244	-0.8337972	0.03089114	0	1	0.02203398	2.487115
43120	-30.55203	-28.62063	-1.931395	0.04105095	0	1	0.02117881	2.589399
43130	-30.91859	-28.10158	-2.817005	0.04690946	0	1	0.02665222	2.646962
43140	-31.43022	-28.9868	-2.44342	0.04263421	0	1	0.02960118	2.725237
43150	-33.67975	-30.47013	-3.209628	0.04947965	0	1	0.02960118	2.412132
43160	-30.17144	-29.84915	-0.322289	0.02788848	0	1	0.01848878	2.564339
43170	-30.63309	-30.31951	-0.3135791	0.02621796	0	1	0.02209684	2.49798
43180	-30.4871	-31.71665	1.22955	0.01453745	0	1	0.01745627	2.767004
43190	-30.3288	-30.96656	0.6377603	0.0183444	0	1	0.0206018	2.619804
43200	-30.26536	-31.60841	1.34304	0.01304297	0	1	0.01842089	2.562654
43210	-30.23156	-31.66479	1.43323	0.01260835	0	1	0.0176713	2.521083
43220	-30.1538	-31.30872	1.154917	0.01550739	0	1	0.01687388	2.647444
43230	-31.1216	-31.56587	0.4442697	0.01947603	0	1	0.02202563	2.388095
43240	-32.33433	-27.08318	-5.25115	0.06809855	0	1	0.02837003	2.639344
43250	-40.26832	-34.25806	-6.01026	0.06809855	0	1	0.06060902	2.974407
43260	-31.33582	-29.21781	-2.118006	0.04029973	0	1	0.02776279	2.808053
43270	-32.31606	-29.68035	-2.635716	0.04329538	0	1	0.03331823	2.713338
43280	-31.60829	-30.23036	-1.377934	0.03459962	0	1	0.02506907	2.915613
43290	-31.95435	-30.50156	-1.452786	0.03459962	0	1	0.02701756	2.915613
43300	-30.19979	-31.05756	0.857769	0.01853637	0	1	0.01618172	2.675057
43310	-33.40253	-28.24531	-5.157215	0.06461498	0	1	0.03814184	2.645587
43320	-30.70403	-33.45775	2.753721	0.001219989	0	1	0.01688025	2.443998
43330	-31.81557	-34.99815	3.182576	5.267288e-05	0	1	0.01252775	2.677183
43340	-33.19108	-34.62821	1.437138	0.01210881	0	1	0.01861463	3.139143
43350	-30.8035	-32.29861	1.495107	0.01172422	0	1	0.01833892	2.309993
43360	-30.52108	-32.18618	1.665105	0.01223148	0	1	0.01461795	2.629895
43370	-30.06869	-30.03587	-0.03281489	0.02543162	0	1	0.018223	2.728852
43380	-32.5442	-28.14883	-4.395371	0.06201771	0	1	0.02381176	2.826557
43390	-30.14194	-29.50874	-0.6332055	0.02950792	0	1	0.02104826	2.739148
43400	-31.3439	-31.64888	0.3049802	0.02023072	0	1	0.02326672	2.396032
43410	-36.6048	-34.75664	-1.84816	0	1	0	0.01723099	2.810138
43420	-31.00232	-32.48355	1.481229	0.01401072	0	1	0.01439638	2.772702
43430	-30.24049	-29.89892	-0.341565	0.02704437	0	1	0.0207163	2.769309
43440	-31.85547	-34.48368	2.628209	0.001703992	0	1	0.01812844	2.819685
43450	-30.19973	-31.17294	0.9732075	0.01763896	0	1	0.01594096	2.63552
43460	-30.22638	-31.78728	1.560901	0.01205108	0	1	0.01655429	2.511905
43470	-33.9858	-34.84112	0.8553194	0.0181985	0	1	0.01684661	2.058935
43480	-30.57015	-32.52116	1.951012	0.008077391	0	1	0.01748438	2.348591
43490	-33.18471	-31.23937	-1.94534	0.04417674	0	1	0.01513605	2.819603
43500	-31.73421	-30.87531	-0.8588966	0.02929105	0	1	0.02702555	2.860021
43510	-31.60474	-28.1521	-3.452646	0.05414758	0	1	0.02238417	2.809975
43520	-32.23279	-27.96863	-4.264156	0.05872904	0	1	0.0301765	2.581408
43530	-30.40523	-30.39467	-0.01056133	0.02649031	0	1	0.01583041	2.674979
43540	-36.63812	-34.97351	-1.664611	0	1	0	0.01434153	2.808176
43550	-30.69751	-32.51476	1.817249	0.008920381	0	1	0.01818715	2.327314
43560	-31.66665	-28.26551	-3.401134	0.05272725	0	1	0.02492369	2.555391
43570	-30.88922	-30.54232	-0.3468982	0.02563066	0	1	0.02439773	2.555391
43580	-31.58914	-29.85266	-1.73648	0.03769206	0	1	0.02538213	2.903528
43590	-31.016	-29.05315	-1.962854	0.03926964	0	1	0.02667809	2.782746
43600	-30.25389	-29.79849	-0.455397	0.02962027	0	1	0.01739938	2.597752
43610	-30.01557	-29.7604	-0.2551688	0.02663571	0	1	0.01989098	2.696887
43620	-30.21555	-31.54859	1.333041	0.01354824	0	1	0.01758295	2.508662
43630	-30.07185	-30.56388	0.4920293	0.0208445	0	1	0.01801625	2.70165
43640	-30.50885	-27.9591	-2.549748	0.04624901	0	1	0.02196695	2.677592
43650	-33.27255	-27.94859	-5.323962	0.06660107	0	1	0.03608067	2.787562
43660	-30.45913	-31.65603	1.196896	0.01369375	0	1	0.01982191	2.621376
43670	-31.29421	-31.13862	-0.1555914	0.0233964	0	1	0.02587462	2.679338
43680	-31.3863	-28.47575	-2.91055	0.04800975	0	1	0.02587462	2.555234
43690	-31.17774	-30.91052	-0.267225	0.0256194	0	1	0.02255772	2.899515
43700	-31.42548	-29.02064	-2.404834	0.04611533	0	1	0.01929001	2.566982
43710	-30.27044	-28.91385	-1.356585	0.03706829	0	1	0.01861503	2.685011
43720	-34.1355	-33.41054	-0.7249612	0.03465458	0	1	0.01296833	2.854974
43730	-30.70409	-33.46661	2.762518	0.002632064	0	1	0.0142862	2.288221
43740	-30.40542	-30.53957	0.1341517	0.02261605	0	1	0.02113359	2.759929
43750	-30.39192	-31.73884	1.346913	0.01360243	0	1	0.01723586	2.725112
43760	-30.44577	-31.94812	1.502349	0.01255891	0	1	0.01658265	2.399655
43770	-30.3251	-28.76862	-1.556474	0.03694535	0	1	0.02304892	2.741919
43780	-32.2028	-31.92218	-0.2806177	0.02391483	0	1	0.02766758	2.443985
43790	-30.79778	-31.29891	0.5011292	0.02273911	0	1	0.01444159	2.610513
43800	-31.21489	-33.07605	1.861164	0.01163418	0	1	0.01284617	2.50897
43810	-30.84763	-31.72823	0.8806036	0.01597904	0	1	0.02105818	2.777646
43820	-30.48084	-30.71919	0.2383519	0.02141088	0	1	0.02179232	2.551328
43830	-31.71907	-31.05493	-0.6641421	0.0274365	0	1	0.02737437	2.813435
43840	-32.21845	-30.53943	-1.679028	0.0354094	0	1	0.03094129	2.803482
43850	-31.80887	-29.46687	-2.342	0.04447078	0	1	0.02177642	2.484735
43860	-30.90997	-30.64156	-0.2684032	0.02516828	0	1	0.02375395	2.801541
43870	-30.0686	-29.162	-0.9066001	0.03287777	0	1	0.01897318	2.702076
43880	-31.0072	-28.83978	-2.167423	0.04192596	0	1	0.02431492	2.546073
43890	-34.09422	-35.68445	1.590229	0.006771795	0	1	0.02902697	2.417414
43900	-30.362	-31.8742	1.512202	0.01155959	0	1	0.01836334	2.61249
43910	-31.08292	-29.83948	-1.243439	0.03353612	0	1	0.02468454	2.853812
43920	-30.56933	-28.64531	-1.92402	0.03959539	0	1	0.02474311	2.748176
43930	-32.83226	-27.18445	-5.647808	0.0701882	0	1	0.0333847	2.748176
43940	-31.7044	-30.60769	-1.09671	0.03082497	0	1	0.02887295	2.731226
43950	-31.09922	-29.97696	-1.122262	0.03187498	0	1	0.02633583	2.776002
43960	-32.26376	-27.16134	-5.102419	0.06727138	0	1	0.02682106	2.63739
43970	-31.43491	-31.30819	-0.1267222	0.02335799	0	1	0.02524663	2.817734
43980	-30.5917	-32.14704	1.555334	0.01342087	0	1	0.01428047	2.60889
43990	-30.80948	-31.20409	0.3946174	0.02149716	0	1	0.01846052	2.392713
44000	-33.77644	-29.2258	-4.550637	0.06192785	0	1	0.02809254	2.481101
44010	-31.43018	-28.73192	-2.698256	0.04521542	0	1	0.02860945	2.795176
44020	-30.57284	-27.89644	-2.676405	0.04706824	0	1	0.0227485	2.728385
44030	-31.3376	-33.37279	2.035199	0.005707376	0	1	0.02095537	2.374276
44040	-30.03334	-30.26147	0.2281297	0.02250206	0	1	0.01948499	2.63995
44050	-31.32686	-32.80759	1.48073	0.01411724	0	1	0.01423285	2.333506
44060	-33.8764	-31.21486	-2.661539	0.04295863	0	1	0.03550309	2.920318
44070	-33.15065	-32.00151	-1.149137	0.03586262	0	1	0.01731323	2.989851
44080	-30.52214	-32.99374	2.471602	0.005067524	0	1	0.01455029	2.452718
44090	-31.13946	-28.97911	-2.16035	0.0435073	0	1	0.02022703	2.548554
44100	-30.79482	-29.83175	-0.9630742	0.0335467	0	1	0.01862728	2.848539
44110	-31.17597	-34.16965	2.993683	0.001043562	0	1	0.01354381	2.624638
44120	-39.04231	-36.74981	-2.292505	0	1	0	0.02687118	2.115914
44130	-30.88444	-31.18452	0.3000765	0.02163337	0	1	0.01998397	2.389224
44140	-30.71328	-29.08768	-1.625599	0.03903092	0	1	0.01955648	2.562246
44150	-31.14044	-29.2941	-1.846346	0.03982516	0	1	0.02231266	2.875197
44160	-30.3768	-29.63435	-0.7424558	0.03069274	0	1	0.02056214	2.535563
44170	-32.15715	-31.00101	-1.156145	0.03746572	0	1	0.01457117	2.61212
44180	-30.67933	-30.71723	0.03789591	0.02265908	0	1	0.02315715	2.710211
44190	-30.55534	-29.24686	-1.308478	0.03453178	0	1	0.02356524	2.573768
44200	-31.2921	-33.5333	2.241203	0.007056721	0	1	0.01466347	2.798761
44210	-31.75341	-33.89719	2.143784	0.004420025	0	1	0.02171281	2.294904
44220	-30.40253	-28.95957	-1.442954	0.03569405	0	1	0.02366875	2.62556
44230	-30.166	-29.49569	-0.6703084	0.02981138	0	1	0.02111437	2.593585
44240	-31.58551	-31.42693	-0.1585799	0.02370778	0	1	0.02506316	2.427184
44250	-32.89032	-31.64197	-1.248353	0.03414034	0	1	0.02318398	3.044208
44260	-31.23451	-31.22612	-0.008383835	0.02466008	0	1	0.01938719	2.366068
44270	-30.628	-29.83576	-0.7922315	0.03053741	0	1	0.02199056	2.836653
44280	-30.95899	-33.33333	2.374338	0.006731263	0	1	0.01331183	2.590572
44290	-36.24782	-34.76742	-1.480402	0	1	0	0.01192874	2.225449
44300	-31.19234	-33.50683	2.314488	0.003655709	0	1	0.01994042	2.48052
44310	-30.23258	-28.50637	-1.726213	0.03948429	0	1	0.02055647	2.657888
44320	-33.49433	-28.15937	-5.334956	0.06602301	0	1	0.03891785	2.713851
44330	-32.54038	-27.78324	-4.757135	0.06602301	0	1	0.02183758	2.689797
44340	-32.29378	-31.76519	-0.5285949	0.02653572	0	1	0.02644016	2.953671
44350	-30.86311	-33.73854	2.875431	0.001035755	0	1	0.01525726	2.597989
44360	-33.11807	-34.3266	1.208537	0.01059422	0	1	0.02771785	2.48034
44370	-30.42253	-32.70821	2.285682	0.005962708	0	1	0.01585259	2.413779
44380	-30.45135	-32.22679	1.775444	0.009884371	0	1	0.01702395	2.385282
