Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-29.07882	-30.04701	0.968193	0.01643473	0	1	0.01817354	2.294759
3380	-28.75619	-29.4801	0.723912	0.01743218	0	1	0.02072726	2.84737
3390	-27.70067	-28.67544	0.9747616	0.01828816	0	1	0.01464064	2.526922
3400	-28.77835	-27.72826	-1.050085	0.0364009	0	1	0.01430129	2.619058
3410	-28.25527	-30.98123	2.725959	0.002575949	0	1	0.01502078	2.63712
3420	-28.04847	-27.34938	-0.6990912	0.03091976	0	1	0.01871259	2.545834
3430	-28.04243	-28.87315	0.8307235	0.01736833	0	1	0.01876247	2.785248
3440	-28.19543	-30.63908	2.443657	0.006410765	0	1	0.01291091	2.736406
3450	-28.62317	-31.29538	2.672209	0.001921286	0	1	0.01706821	2.498462
3460	-27.75477	-27.10874	-0.6460342	0.03129414	0	1	0.01701002	2.595043
3470	-28.88987	-30.39368	1.503817	0.01076198	0	1	0.02020342	2.636147
3480	-27.5866	-28.7781	1.191495	0.01613566	0	1	0.01503657	2.769377
3490	-28.89756	-30.1775	1.279939	0.01578293	0	1	0.01432391	2.30525
3500	-29.15372	-27.13734	-2.016384	0.04370259	0	1	0.01645995	2.819585
3510	-28.58438	-30.62751	2.043127	0.007762422	0	1	0.01653946	2.841492
3520	-28.39539	-29.27783	0.882445	0.0166594	0	1	0.01930392	2.477101
3530	-28.91512	-31.04972	2.1346	0.005811999	0	1	0.01881853	2.404776
3540	-29.39144	-30.77249	1.381054	0.01277693	0	1	0.0181878	2.210107
3550	-31.45931	-33.04188	1.582569	0.01616354	0	1	0.01013768	2.343288
3560	-30.89535	-33.74378	2.848428	0.0009720385	0	1	0.01593226	1.664335
3570	-32.27038	-32.87428	0.603898	0.02196672	0	1	0.01399459	2.161527
3580	-28.31307	-30.92331	2.610244	0.005401518	0	1	0.01225112	2.290412
3590	-28.63885	-31.56944	2.930588	2.266737e-05	0	1	0.01633887	2.181101
3600	-28.40971	-30.50263	2.092924	0.00707515	0	1	0.01700782	2.341699
3610	-27.49881	-28.5213	1.02249	0.016967	0	1	0.01620755	2.718371
3620	-28.6437	-30.77806	2.13436	0.006583404	0	1	0.01725059	2.769899
3630	-29.20868	-31.06769	1.859014	0.007893322	0	1	0.01959079	2.769899
3640	-27.51754	-27.06942	-0.4481184	0.03007231	0	1	0.01602353	2.732366
3650	-27.97746	-26.34645	-1.631017	0.03978094	0	1	0.0174449	2.697417
3660	-27.72422	-26.86167	-0.862547	0.03184512	0	1	0.0198461	2.66574
3670	-29.3899	-27.36426	-2.025639	0.04302837	0	1	0.01792918	2.522174
3680	-28.68736	-30.01073	1.323369	0.01360355	0	1	0.01754832	2.946619
3690	-28.48012	-30.8797	2.399576	0.006575785	0	1	0.01324332	2.82501
3700	-32.6886	-31.10366	-1.584944	0	1	0	0.01324332	2.262578
3710	-28.05435	-30.72973	2.675379	0.00286274	0	1	0.01529587	2.450104
3720	-30.95168	-33.02659	2.074918	0.004413073	0	1	0.02339969	2.565415
3730	-27.51441	-28.80642	1.292003	0.01520565	0	1	0.01510686	2.579363
3740	-28.94703	-29.00438	0.05734712	0.02402784	0	1	0.01914685	2.391205
3750	-33.09924	-31.5528	-1.546445	0	1	0	0.01274315	2.637382
3760	-27.59375	-28.71735	1.123598	0.01720743	0	1	0.01425603	2.568421
3770	-28.53394	-29.86937	1.335433	0.01309013	0	1	0.01837431	2.389685
3780	-28.29224	-30.83829	2.546046	0.003429379	0	1	0.01632727	2.376028
3790	-30.08123	-30.79259	0.7113599	0.01598202	0	1	0.02472945	2.696478
3800	-28.9457	-26.8516	-2.094098	0.0429607	0	1	0.01934709	2.544903
3810	-28.02292	-30.83697	2.814043	0.001884394	0	1	0.01487313	2.429078
3820	-29.26393	-31.0454	1.781473	0.01239559	0	1	0.01272358	2.982259
3830	-27.40038	-27.58347	0.1830901	0.02472209	0	1	0.01560959	2.735279
3840	-27.69547	-29.46748	1.772012	0.01067153	0	1	0.01560959	2.634878
3850	-28.65882	-30.22919	1.570369	0.01182925	0	1	0.01675349	2.939082
3860	-28.63893	-31.82471	3.185782	0.001516734	0	1	0.01069091	2.521739
3870	-28.92951	-30.56418	1.634663	0.01251103	0	1	0.01454449	2.239739
3880	-28.41321	-29.90898	1.495767	0.01423116	0	1	0.01375752	2.912469
3890	-29.0443	-26.69505	-2.349249	0.04423159	0	1	0.02162766	2.54916
3900	-30.22798	-26.65239	-3.575597	0.05256221	0	1	0.02873866	2.792768
3910	-27.49525	-27.63565	0.1403918	0.02453498	0	1	0.01663889	2.602355
3920	-31.63182	-30.24446	-1.387362	0.0409845	0	1	0.01193274	2.784052
3930	-27.78667	-29.62069	1.834024	0.011803	0	1	0.01290893	2.575096
3940	-28.64526	-31.44756	2.8023	0.001122862	0	1	0.01640224	2.599771
3950	-27.87728	-30.52711	2.649832	0.003991698	0	1	0.01381093	2.550346
3960	-28.35159	-27.24096	-1.110629	0.03274232	0	1	0.02298009	2.706155
3970	-28.40558	-29.7096	1.304022	0.01296258	0	1	0.01923612	2.706155
3980	-28.17228	-26.50627	-1.666012	0.03803413	0	1	0.02201187	2.665753
3990	-30.59355	-32.93196	2.338408	0.002570819	0	1	0.02214398	2.369425
4000	-28.23021	-30.0755	1.845297	0.008942349	0	1	0.0176396	2.518409
4010	-27.56797	-27.55774	-0.01022954	0.02580834	0	1	0.01674945	2.589297
4020	-28.98827	-30.99681	2.008541	0.00835651	0	1	0.01600902	2.959154
4030	-27.5849	-27.34965	-0.2352508	0.02721185	0	1	0.01789765	2.795029
4040	-28.33145	-31.44961	3.11816	0.001344556	0	1	0.01166377	2.215585
4050	-30.33186	-33.42533	3.093471	0.001010294	0	1	0.01241589	3.001484
4060	-27.36134	-27.48748	0.1261344	0.02499874	0	1	0.01601547	2.715788
4070	-28.5481	-27.85854	-0.6895571	0.03147389	0	1	0.01740918	2.924722
4080	-28.36073	-30.16882	1.808093	0.009323708	0	1	0.01753544	2.749764
4090	-29.44969	-31.80675	2.357054	0.007833148	0	1	0.01198702	2.9404
4100	-28.01967	-26.87353	-1.146141	0.03424612	0	1	0.02008719	2.815834
4110	-29.74074	-25.70191	-4.03883	0.05778441	0	1	0.02530291	2.651086
4120	-29.92117	-26.24955	-3.671619	0.05388747	0	1	0.02723214	2.777753
4130	-29.98517	-31.14943	1.164259	0.0124792	0	1	0.02336446	2.510393
4140	-33.96557	-32.05582	-1.909752	0	1	0	0.01832563	2.452763
4150	-28.75162	-27.28861	-1.463013	0.03598664	0	1	0.02264923	2.550676
4160	-27.53721	-28.90711	1.369904	0.01479624	0	1	0.0146369	2.572977
4170	-27.56071	-27.46681	-0.09389871	0.02731711	0	1	0.01535458	2.636441
4180	-28.14502	-30.40463	2.259615	0.008798929	0	1	0.01184668	2.602864
4190	-30.96631	-30.43987	-0.526436	0.02875114	0	1	0.02012136	2.266336
4200	-29.06761	-30.62033	1.552723	0.01519317	0	1	0.01165622	2.872654
4210	-27.94963	-31.02801	3.078381	0.0001302134	0	1	0.01392369	2.349257
4220	-34.54576	-32.60769	-1.938072	0	1	0	0.01885203	2.67572
4230	-28.4806	-30.16062	1.680026	0.01095705	0	1	0.01656981	2.892711
4240	-27.77388	-29.25402	1.480135	0.01325572	0	1	0.01560398	2.780332
4250	-27.64247	-28.6585	1.01603	0.01785104	0	1	0.01476064	2.799698
4260	-33.7643	-31.87843	-1.885869	0	1	0	0.01789315	2.332902
4270	-27.67134	-29.31923	1.64789	0.0124846	0	1	0.01439634	2.729969
4280	-27.53188	-27.2878	-0.2440728	0.02733283	0	1	0.01781088	2.779652
4290	-30.03519	-29.94703	-0.08815575	0.02998636	0	1	0.01128885	2.727353
4300	-27.83884	-26.57258	-1.26626	0.03604913	0	1	0.01847291	2.627239
4310	-28.5675	-30.58313	2.015623	0.008216604	0	1	0.01614954	2.8663
4320	-28.40543	-26.53291	-1.872514	0.03972587	0	1	0.02234878	2.621627
4330	-28.73114	-29.09239	0.3612484	0.02068281	0	1	0.02062517	2.460496
4340	-27.62314	-26.49961	-1.123531	0.03479443	0	1	0.0184574	2.709642
4350	-30.38074	-27.92452	-2.456219	0.04214501	0	1	0.03047497	2.754405
4360	-31.31356	-27.61591	-3.697643	0.05294999	0	1	0.03107604	2.861325
4370	-30.39046	-28.22471	-2.165749	0.04566309	0	1	0.01531128	2.84999
4380	-30.81373	-28.61338	-2.200351	0.03952393	0	1	0.03173581	2.719682
4390	-27.6992	-28.01637	0.3171738	0.02453064	0	1	0.01394961	2.731111
4400	-27.58004	-29.06707	1.487026	0.01313218	0	1	0.01571484	2.651333
4410	-27.54255	-27.48359	-0.05896111	0.02548095	0	1	0.01824918	2.759351
4420	-28.25489	-27.33479	-0.9200986	0.03231355	0	1	0.01993717	2.870115
4430	-30.56111	-27.69682	-2.864284	0.04865042	0	1	0.02196168	2.469075
4440	-27.87659	-26.84223	-1.034356	0.03462911	0	1	0.01720132	2.803424
4450	-27.44752	-27.46942	0.0219019	0.02559228	0	1	0.016621	2.62546
4460	-31.05413	-31.48384	0.4297081	0.02057788	0	1	0.01949035	3.212653
4470	-28.07623	-27.48573	-0.590504	0.02920004	0	1	0.02039084	2.577161
4480	-31.08953	-32.96208	1.872548	0.01288121	0	1	0.01099527	3.049958
4490	-28.94198	-28.47539	-0.4665937	0.02696359	0	1	0.02319848	2.544776
4500	-28.84397	-29.01001	0.1660389	0.02418082	0	1	0.01688029	3.001711
4510	-29.07495	-29.85052	0.7755749	0.01718391	0	1	0.02024409	2.375058
4520	-28.10699	-28.76902	0.6620275	0.02082919	0	1	0.01501696	2.463502
4530	-27.71044	-28.27644	0.5660061	0.02167829	0	1	0.01501696	2.543931
4540	-27.76158	-27.20216	-0.5594138	0.03155091	0	1	0.01515218	2.67835
4550	-29.88847	-30.18313	0.2946627	0.02159996	0	1	0.01987339	2.278684
4560	-28.55647	-31.26996	2.71349	0.002596312	0	1	0.01517427	2.126039
4570	-29.7903	-31.04084	1.250545	0.01295506	0	1	0.02031007	2.232536
4580	-37.08943	-37.15605	0.0666135	0.02093091	0	1	0.02692596	3.581257
4590	-30.69507	-26.82005	-3.875018	0.05856571	0	1	0.01966329	2.577412
4600	-28.64997	-27.68865	-0.9613224	0.03237473	0	1	0.02063299	2.500815
4610	-27.44804	-26.98376	-0.4642811	0.02980892	0	1	0.01677697	2.680518
4620	-30.64172	-30.62517	-0.01654917	0.02975393	0	1	0.01078864	2.679212
4630	-29.10772	-30.2714	1.163681	0.01324678	0	1	0.02143427	2.566665
4640	-27.87507	-28.4302	0.5551312	0.01967679	0	1	0.01903724	2.617576
4650	-28.11042	-30.04231	1.931891	0.009424384	0	1	0.01531818	2.803983
4660	-28.60396	-29.08757	0.483608	0.02176535	0	1	0.01614697	2.393719
4670	-28.1056	-26.39793	-1.707662	0.03852364	0	1	0.02171221	2.682968
4680	-27.66885	-28.1065	0.437648	0.0212865	0	1	0.01784716	2.79252
4690	-31.9634	-32.24446	0.2810578	0.0267443	0	1	0.01125973	2.996233
4700	-27.64729	-27.27674	-0.3705511	0.02807079	0	1	0.01859394	2.791422
4710	-29.9076	-30.65429	0.7466847	0.01583249	0	1	0.02427821	2.637245
4720	-28.21152	-28.98763	0.7761096	0.0193662	0	1	0.0158084	2.423061
4730	-29.79523	-26.77259	-3.022642	0.0483381	0	1	0.026655	2.574261
4740	-28.88158	-27.29064	-1.590936	0.03689816	0	1	0.02321893	2.859797
4750	-27.36961	-28.01533	0.6457185	0.02037215	0	1	0.01607353	2.66515
4760	-28.6234	-30.4818	1.858398	0.01285587	0	1	0.01118396	2.66515
4770	-29.76457	-31.81845	2.053874	0.009863805	0	1	0.01290179	3.043513
4780	-27.53471	-28.21753	0.682814	0.01931986	0	1	0.01744544	2.659076
4790	-27.77777	-28.89885	1.12108	0.01574006	0	1	0.01687169	2.518378
4800	-27.97737	-28.61786	0.6404922	0.02135613	0	1	0.01445624	2.505962
4810	-28.15886	-26.81349	-1.345373	0.03677927	0	1	0.01840917	2.834437
4820	-29.72207	-26.93393	-2.788146	0.04820449	0	1	0.02140426	2.876118
4830	-29.31653	-31.07817	1.761641	0.01115066	0	1	0.01494046	3.047525
4840	-29.68807	-25.93618	-3.751894	0.05579063	0	1	0.02379444	2.780036
4850	-28.15098	-30.03112	1.88014	0.009579246	0	1	0.01585174	2.35421
4860	-29.00653	-31.8633	2.856766	0.001905617	0	1	0.01421692	1.978615
4870	-29.72912	-32.47955	2.750424	0.002024006	0	1	0.01560182	1.870274
4880	-33.27827	-31.6817	-1.596578	0	1	0	0.01339829	2.695727
4890	-28.12307	-30.83504	2.711965	0.004092275	0	1	0.01283215	2.657236
4900	-34.48915	-32.55039	-1.938758	0	1	0	0.01886497	2.650487
4910	-29.90744	-28.75717	-1.15027	0.0337282	0	1	0.02138695	3.016072
4920	-32.65974	-31.04838	-1.611351	0	1	0	0.01359769	2.401066
4930	-28.43274	-30.90584	2.473098	0.006294003	0	1	0.01270297	2.785641
4940	-27.90481	-27.27053	-0.6342782	0.02954893	0	1	0.02047911	2.632689
4950	-27.68317	-26.71793	-0.965244	0.03329628	0	1	0.01866403	2.772719
4960	-29.56331	-28.40273	-1.160579	0.03189713	0	1	0.02657996	2.619885
4970	-27.75002	-27.4031	-0.3469111	0.02724377	0	1	0.01993983	2.687798
4980	-28.34298	-27.07056	-1.272419	0.03486532	0	1	0.02124956	2.841336
4990	-30.46526	-29.913	-0.5522645	0.02626198	0	1	0.02736047	2.885654
5000	-32.02955	-28.08542	-3.94413	0.05563932	0	1	0.02933551	2.924305
5010	-29.8011	-29.29514	-0.5059604	0.02996368	0	1	0.01718755	3.04112
5020	-29.23739	-28.57679	-0.660595	0.02996368	0	1	0.02006184	2.994668
5030	-27.5471	-28.97516	1.428059	0.01367558	0	1	0.01567586	2.628818
5040	-29.59769	-28.44597	-1.151728	0.03219577	0	1	0.02547085	2.886371
5050	-28.21308	-26.93977	-1.27331	0.0348687	0	1	0.02126039	2.81616
5060	-28.16588	-26.69156	-1.474324	0.03698483	0	1	0.02046169	2.81616
5070	-28.15757	-29.13651	0.9789346	0.01589429	0	1	0.01911248	2.7399
5080	-28.30828	-28.9036	0.5953171	0.0193018	0	1	0.01907955	2.880116
5090	-28.4821	-31.05035	2.56825	0.003002948	0	1	0.01675767	2.324066
5100	-29.22252	-31.93845	2.715934	0.004229926	0	1	0.0125839	2.043112
5110	-29.65677	-32.27709	2.620319	0.00155007	0	1	0.018748	2.087735
5120	-28.01847	-26.06839	-1.950075	0.04156821	0	1	0.01960902	2.703922
5130	-29.41117	-26.01348	-3.397694	0.05425009	0	1	0.01987505	2.746187
5140	-27.90806	-29.71426	1.806206	0.01085973	0	1	0.01476719	2.784696
5150	-29.07954	-26.25305	-2.826485	0.04738247	0	1	0.02440743	2.61584
5160	-29.80965	-26.77457	-3.035075	0.0479291	0	1	0.02826606	2.763479
5170	-29.25096	-30.33501	1.084043	0.01783354	0	1	0.01381743	3.021327
5180	-28.24047	-29.18252	0.942055	0.01606972	0	1	0.01944095	2.567167
5190	-27.53606	-28.58948	1.053425	0.01794439	0	1	0.01406955	2.619875
5200	-28.19395	-29.05475	0.8607952	0.01677447	0	1	0.01947136	2.576943
5210	-29.80183	-31.37266	1.570834	0.009355382	0	1	0.0221514	2.510445
5220	-30.59117	-28.44196	-2.149209	0.04044839	0	1	0.02716036	2.942685
5230	-28.33515	-27.60481	-0.7303412	0.02952505	0	1	0.02260495	2.707065
5240	-29.66153	-27.13353	-2.528003	0.04357261	0	1	0.02786157	2.635346
5250	-28.39589	-27.8234	-0.5724854	0.02832459	0	1	0.02211085	2.80478
5260	-28.10454	-28.19285	0.08830729	0.02630047	0	1	0.0143561	2.550355
5270	-29.98333	-32.58736	2.604025	0.001361212	0	1	0.01946735	2.069569
5280	-28.89533	-30.32784	1.432511	0.01379758	0	1	0.01539239	3.010095
5290	-28.08197	-30.4606	2.378632	0.005077856	0	1	0.01601989	2.471592
5300	-28.72609	-28.48394	-0.2421545	0.02549584	0	1	0.02188124	2.880025
5310	-30.44044	-27.10239	-3.338049	0.04987577	0	1	0.03070711	2.756598
5320	-27.81024	-26.41813	-1.392112	0.03681672	0	1	0.0192085	2.756837
5330	-27.77188	-29.75357	1.981695	0.01008658	0	1	0.01352246	2.686895
5340	-29.36663	-32.17566	2.809029	0.001978198	0	1	0.01479016	2.910559
5350	-32.84358	-31.14508	-1.698502	0	1	0	0.01483591	2.300548
5360	-32.91127	-31.43932	-1.471956	0	1	0	0.01182841	2.510783
5370	-29.08669	-31.1794	2.092712	0.008854059	0	1	0.0139115	2.151958
5380	-28.07943	-30.84878	2.769358	0.004177437	0	1	0.01200028	2.540902
5390	-28.74915	-28.28724	-0.4619127	0.02863365	0	1	0.01911638	2.961227
5400	-27.76602	-29.60624	1.840216	0.01002003	0	1	0.01569522	2.655575
5410	-27.92384	-28.1046	0.1807651	0.02584391	0	1	0.01378179	2.776207
5420	-28.95756	-28.92128	-0.03628269	0.02660535	0	1	0.01570984	2.984105
5430	-28.3274	-30.75319	2.425797	0.004763636	0	1	0.01583464	2.269206
5440	-29.58572	-32.4524	2.866676	0.003651292	0	1	0.01155493	2.028135
5450	-32.42749	-35.10352	2.676035	0.001380168	0	1	0.018076	1.516668
5460	-34.86777	-33.15885	-1.708923	0	1	0	0.01499133	2.989299
5470	-28.96081	-30.76195	1.801138	0.008491889	0	1	0.01939947	2.720077
5480	-29.14751	-31.59223	2.444718	0.003992265	0	1	0.01695411	2.088435
5490	-28.187	-31.30202	3.115016	0.001369513	0	1	0.01166752	2.507803
5500	-27.99959	-30.80145	2.801857	0.002531457	0	1	0.01399316	2.290007
5510	-28.88612	-31.04387	2.157748	0.009651816	0	1	0.01191102	2.858355
5520	-28.12854	-29.12806	0.9995252	0.01599531	0	1	0.01851028	2.50568
5530	-28.25935	-26.92049	-1.338855	0.03652886	0	1	0.01881491	2.56059
5540	-29.38892	-30.81802	1.429094	0.01269495	0	1	0.01749616	3.052074
5550	-28.69431	-29.14859	0.454281	0.01953744	0	1	0.02139175	2.814292
5560	-28.46706	-27.90988	-0.5571809	0.02838825	0	1	0.02161884	2.550245
5570	-28.21584	-29.19917	0.9833233	0.01702667	0	1	0.01674158	2.408183
5580	-28.06731	-30.44864	2.381326	0.006284795	0	1	0.01393842	2.310633
5590	-27.90326	-28.14293	0.2396762	0.02516863	0	1	0.01402445	2.592653
5600	-30.38107	-30.4438	0.06273516	0.02767486	0	1	0.0126079	2.432681
5610	-29.75457	-31.09594	1.34137	0.01121692	0	1	0.02257518	2.654133
5620	-28.24883	-29.46891	1.22008	0.01409914	0	1	0.01839727	2.473589
5630	-30.3967	-26.58573	-3.81097	0.05687578	0	1	0.02232734	2.834714
5640	-27.84033	-26.37641	-1.463927	0.03802859	0	1	0.01799551	2.666662
5650	-28.42912	-30.54537	2.116249	0.007296501	0	1	0.01620494	2.801934
5660	-35.35511	-33.30591	-2.049196	0	1	0	0.02106779	2.61726
5670	-28.48987	-29.1261	0.6362361	0.01810465	0	1	0.0209697	2.653272
5680	-27.87476	-26.45937	-1.415392	0.03718357	0	1	0.01886198	2.775732
5690	-30.7428	-30.58547	-0.157328	0.0228924	0	1	0.02698323	2.458673
5700	-27.68747	-26.92658	-0.760887	0.03097122	0	1	0.01978993	2.686536
5710	-28.52159	-25.8359	-2.685693	0.04777241	0	1	0.02028739	2.686536
5720	-28.95149	-28.30575	-0.6457391	0.03355935	0	1	0.01316214	2.768067
5730	-30.48275	-30.25765	-0.225096	0.02348119	0	1	0.0270152	2.866106
5740	-27.84467	-29.80621	1.961542	0.009012769	0	1	0.01557921	2.672115
5750	-34.34762	-32.43591	-1.911715	0	1	0	0.01836165	2.672115
5760	-33.249	-31.84107	-1.40793	0	1	0	0.01109483	2.551677
5770	-29.00015	-31.94813	2.947984	0.001291719	0	1	0.01391042	1.960816
5780	-29.98864	-32.93071	2.942077	0.001626155	0	1	0.01347351	2.997674
5790	-28.76308	-30.33691	1.573826	0.01535461	0	1	0.01120634	2.720519
5800	-27.82135	-29.08401	1.262663	0.01566877	0	1	0.01476287	2.47219
5810	-28.7716	-31.3338	2.562201	0.003462583	0	1	0.01600541	2.122199
5820	-28.67245	-31.94987	3.277421	0.0009376086	0	1	0.01041499	2.38255
5830	-29.87921	-30.31874	0.439531	0.02282087	0	1	0.01497595	2.305124
5840	-27.72314	-28.88911	1.165969	0.01657148	0	1	0.01468352	2.812002
5850	-29.8192	-31.31956	1.500364	0.0106422	0	1	0.02054976	2.957311
5860	-27.5764	-28.83949	1.263096	0.01589927	0	1	0.0143768	2.745173
5870	-28.31458	-26.14745	-2.167135	0.04416594	0	1	0.01816111	2.720393
5880	-31.82527	-26.58252	-5.242747	0.06575571	0	1	0.03423994	2.626614
5890	-32.75826	-31.11188	-1.646371	0	1	0	0.01408232	2.46489
5900	-28.59171	-31.4607	2.868998	0.003738426	0	1	0.01141509	2.247116
5910	-28.80183	-31.29357	2.491749	0.004813878	0	1	0.01474003	2.100026
5920	-28.44474	-28.96956	0.5248107	0.01981269	0	1	0.01932402	2.454918
5930	-27.72162	-29.6561	1.934483	0.01042546	0	1	0.0136432	2.509364
5940	-33.3714	-31.7552	-1.616209	0	1	0	0.01366391	2.002031
5950	-29.38906	-32.2085	2.819442	0.00353015	0	1	0.0122809	2.900958
5960	-28.3322	-26.82695	-1.505258	0.03954387	0	1	0.01580137	2.673515
5970	-28.31522	-26.26024	-2.054978	0.04130781	0	1	0.02242869	2.673515
5980	-31.00473	-27.62217	-3.382554	0.05002339	0	1	0.03157312	2.571414
5990	-28.93723	-31.76111	2.823879	0.003041069	0	1	0.01292181	2.041564
6000	-28.32301	-30.58382	2.260812	0.005593499	0	1	0.01700215	2.430679
6010	-28.54573	-29.645	1.099271	0.01464871	0	1	0.01950874	2.468768
6020	-27.81731	-29.78054	1.963227	0.008936835	0	1	0.01568711	2.502899
6030	-29.92691	-33.22909	3.302183	0.001789729	0	1	0.00922688	2.513722
6040	-28.36004	-29.88275	1.522708	0.01173644	0	1	0.0177567	2.818784
6050	-30.49794	-29.92754	-0.5704047	0.02648214	0	1	0.02717623	2.4895
6060	-30.0193	-28.00836	-2.010938	0.04253697	0	1	0.01867713	2.941045
6070	-28.26472	-29.73022	1.465504	0.01569968	0	1	0.01201048	2.733778
6080	-28.3634	-29.91392	1.550518	0.01438562	0	1	0.01279899	2.425449
6090	-28.95469	-31.9076	2.952915	0.002365518	0	1	0.01225919	2.805387
6100	-30.58825	-28.07372	-2.514536	0.04856709	0	1	0.01562661	2.566278
6110	-29.05782	-30.60258	1.544759	0.01250959	0	1	0.01591527	3.024279
6120	-32.98133	-31.55177	-1.429566	0	1	0	0.01133749	2.466346
6130	-31.65595	-31.58104	-0.07490445	0.02232783	0	1	0.02648654	2.277322
6140	-30.96438	-33.40521	2.440825	0.008180161	0	1	0.01059954	3.004098
6150	-27.91892	-30.71685	2.797922	0.002568656	0	1	0.01398936	2.507495
6160	-33.09756	-31.33279	-1.764768	0	1	0	0.01585235	2.289226
6170	-28.07807	-30.006	1.927932	0.01147623	0	1	0.01219426	2.686549
6180	-27.55161	-28.50521	0.9536096	0.01715992	0	1	0.01698857	2.656744
6190	-29.74567	-31.35692	1.611258	0.009816892	0	1	0.02019201	2.944088
6200	-28.96673	-27.16336	-1.803368	0.04008612	0	1	0.02002309	2.515714
6210	-28.77537	-27.72166	-1.053707	0.03264244	0	1	0.02195513	2.515714
6220	-28.67215	-29.5082	0.8360494	0.01674898	0	1	0.02001682	2.453267
6230	-28.34538	-26.81566	-1.529713	0.0389489	0	1	0.01731954	2.821349
6240	-28.50512	-28.63579	0.1306742	0.02427428	0	1	0.01730407	2.963796
6250	-29.43367	-30.81705	1.383384	0.01140018	0	1	0.02120237	2.404068
6260	-28.10818	-30.29981	2.191624	0.006987926	0	1	0.01556207	2.718922
6270	-29.39521	-27.82466	-1.570555	0.03549449	0	1	0.02666422	2.64816
6280	-35.94277	-29.35636	-6.586409	0.07398579	0	1	0.05174607	2.665547
6290	-30.14957	-32.4469	2.297327	0.003352433	0	1	0.02112079	2.282329
6300	-27.89785	-30.32383	2.425986	0.005427434	0	1	0.01468673	2.401696
6310	-32.68153	-31.06627	-1.615266	0	1	0	0.01365102	2.2907
6320	-29.41415	-27.3873	-2.026841	0.04325933	0	1	0.01748799	2.875207
6330	-27.92086	-29.13409	1.213226	0.01489269	0	1	0.01693388	2.476428
6340	-27.83986	-28.5359	0.6960396	0.02024931	0	1	0.01549851	2.866634
6350	-29.33057	-28.29177	-1.038793	0.03297112	0	1	0.02084092	2.434951
6360	-27.90456	-26.95486	-0.949705	0.03297112	0	1	0.01906454	2.822565
6370	-28.05715	-28.19837	0.1412135	0.0231301	0	1	0.01948788	2.545304
6380	-27.776	-28.89638	1.120384	0.01778217	0	1	0.01340193	2.573556
6390	-29.09214	-29.98197	0.8898294	0.02120638	0	1	0.0114584	2.573556
6400	-30.97535	-29.75684	-1.218506	0.03114052	0	1	0.03068107	2.642522
6410	-27.95201	-26.93172	-1.020286	0.03492029	0	1	0.01641159	2.795252
6420	-27.44529	-28.37594	0.9306523	0.01790528	0	1	0.01597794	2.717899
6430	-28.47467	-26.63916	-1.835515	0.03948834	0	1	0.02212336	2.811788
6440	-27.44871	-27.29284	-0.1558705	0.02645567	0	1	0.01800774	2.685897
