Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36060	-29.85331	-30.50315	0.6498343	0.01878766	0	1	0.01969514	2.698851
36070	-29.81988	-29.85294	0.03306106	0.02556302	0	1	0.01729356	2.699679
36080	-30.40024	-32.38126	1.98102	0.01097172	0	1	0.0123135	2.451382
36090	-29.52457	-29.46294	-0.06163412	0.02588952	0	1	0.01833921	2.645156
36100	-30.10485	-30.78472	0.6798667	0.01730966	0	1	0.02249408	2.466184
36110	-31.23667	-30.13661	-1.100063	0.03136509	0	1	0.02833019	2.49914
36120	-29.31248	-31.27766	1.965175	0.008171127	0	1	0.01703439	2.466815
36130	-29.60098	-29.73832	0.137339	0.02286223	0	1	0.0209838	2.558954
36140	-31.62088	-34.53695	2.916068	0.004178502	0	1	0.01022082	2.374006
36150	-30.1979	-30.5406	0.3427016	0.02428177	0	1	0.01461311	2.539898
36160	-29.54348	-31.37454	1.831058	0.00862592	0	1	0.01852689	2.495118
36170	-31.83879	-29.13081	-2.707974	0.04967317	0	1	0.01879964	2.764044
36180	-31.24919	-31.16968	-0.07951475	0.02441206	0	1	0.02197211	2.8804
36190	-29.24569	-31.60089	2.355205	0.005541298	0	1	0.01541093	2.432302
36200	-31.96741	-34.82394	2.856525	5.710868e-05	0	1	0.01708582	2.850565
36210	-29.76504	-32.50473	2.739692	0.001342228	0	1	0.016667	2.079851
36220	-29.48489	-32.57881	3.093912	0.0003681573	0	1	0.01302118	2.393737
36230	-33.97347	-32.32882	-1.644647	0	1	0	0.01405806	2.194116
36240	-29.39522	-31.67096	2.275736	0.00548273	0	1	0.01679366	2.264416
36250	-32.77195	-29.84765	-2.924297	0.04637221	0	1	0.03358257	2.813843
36260	-34.42268	-26.82845	-7.594231	0.08837859	0	1	0.03494605	2.703535
36270	-32.90892	-31.9567	-0.9522166	0.03382476	0	1	0.01863357	2.95412
36280	-29.43379	-31.45272	2.018929	0.008939885	0	1	0.01483138	2.326434
36290	-32.81468	-31.57897	-1.235708	0.03124237	0	1	0.03288774	2.432125
36300	-31.37045	-28.36998	-3.000471	0.04880656	0	1	0.02771177	2.771515
36310	-31.77754	-30.85986	-0.9176838	0.02927547	0	1	0.02972167	2.722891
36320	-31.03342	-31.38057	0.3471503	0.01960246	0	1	0.02436738	2.318378
36330	-32.32794	-32.68881	0.3608646	0.01770793	0	1	0.02961721	2.47983
36340	-30.04237	-31.93706	1.894692	0.007913955	0	1	0.0188039	2.181531
36350	-31.53817	-30.66445	-0.8737264	0.02948387	0	1	0.02779755	2.406399
36360	-30.13287	-29.39137	-0.7414995	0.02948387	0	1	0.0243546	2.609312
36370	-30.49783	-30.68577	0.1879448	0.02300667	0	1	0.01963324	2.815687
36380	-30.72166	-28.13452	-2.587144	0.04631786	0	1	0.02411527	2.745545
36390	-30.39136	-31.26083	0.8694721	0.01995212	0	1	0.01390686	2.642023
36400	-29.95422	-30.25199	0.2977642	0.02313249	0	1	0.01734901	2.394466
36410	-29.77378	-32.12327	2.349484	0.003729176	0	1	0.01892602	2.282843
36420	-35.42666	-33.87443	-1.552229	0	1	0	0.01281708	2.637353
36430	-33.50641	-32.34057	-1.165844	0.03193344	0	1	0.02841915	2.221385
36440	-30.35293	-32.20536	1.852429	0.01001954	0	1	0.01555279	2.139176
36450	-30.59192	-30.4828	-0.1091247	0.02350196	0	1	0.02502061	2.660246
36460	-30.36996	-31.12869	0.7587331	0.01731629	0	1	0.02077303	2.281642
36470	-31.93167	-29.7464	-2.185271	0.03998435	0	1	0.03242991	2.675071
36480	-30.79921	-33.29589	2.496679	0.001264008	0	1	0.02143586	2.170941
36490	-29.42328	-30.06804	0.6447633	0.01941409	0	1	0.01847459	2.609389
36500	-31.62016	-33.35066	1.730503	0.007800258	0	1	0.02243866	2.773073
36510	-32.04679	-32.70349	0.6566993	0.0174873	0	1	0.02257491	2.934094
36520	-29.60212	-30.69567	1.093545	0.01591361	0	1	0.01734757	2.354793
36530	-30.52455	-28.59698	-1.927566	0.0394946	0	1	0.02645271	2.586845
36540	-31.75411	-28.96423	-2.789881	0.05092301	0	1	0.01777836	2.628865
36550	-30.36513	-29.70893	-0.6562088	0.02940653	0	1	0.02255496	2.770517
36560	-31.50351	-29.62061	-1.882907	0.03822797	0	1	0.02908766	2.770517
36570	-34.09597	-33.83165	-0.2643187	0.0224167	0	1	0.03293434	2.88509
36580	-29.98535	-30.49119	0.5058327	0.02264028	0	1	0.01487558	2.514718
36590	-29.71079	-29.86318	0.1523885	0.02489515	0	1	0.01652084	2.502281
36600	-29.54991	-31.22957	1.679662	0.01112378	0	1	0.01636743	2.294204
36610	-29.51808	-32.38105	2.862969	0.0005719029	0	1	0.01603963	2.118523
36620	-33.08053	-34.44427	1.363734	0.009993091	0	1	0.025428	2.903273
36630	-29.19675	-32.04584	2.849089	0.001579934	0	1	0.01455351	2.344686
36640	-29.35347	-32.04926	2.695799	0.002484733	0	1	0.01535424	2.457564
36650	-29.18599	-32.13536	2.949367	0.0002934217	0	1	0.01517061	2.259953
36660	-29.52429	-29.36374	-0.1605449	0.02649173	0	1	0.01894564	2.646195
36670	-29.91528	-31.51191	1.59663	0.01053957	0	1	0.01896735	2.247045
36680	-29.52128	-30.19554	0.6742674	0.01881295	0	1	0.01916627	2.439558
36690	-30.34611	-33.47158	3.125473	0.0009758885	0	1	0.01179918	2.495965
36700	-29.79407	-30.12502	0.3309455	0.02183951	0	1	0.01935349	2.399607
36710	-29.81913	-29.94108	0.1219505	0.02485056	0	1	0.01711535	2.449515
36720	-31.66975	-30.56693	-1.102822	0.03395055	0	1	0.02136395	2.325838
36730	-34.08873	-33.00073	-1.088001	0.03217782	0	1	0.02559207	2.157806
36740	-30.6201	-29.6779	-0.9421925	0.03232297	0	1	0.02176876	2.403722
36750	-29.46983	-31.55606	2.086233	0.007226108	0	1	0.01674904	2.541165
36760	-30.44404	-33.16602	2.721986	0.0002929139	0	1	0.01904486	2.555972
36770	-29.40158	-30.12776	0.7261778	0.01875062	0	1	0.01832217	2.463039
36780	-34.54001	-32.96326	-1.576755	0	1	0	0.01313531	2.5068
36790	-33.2159	-34.96477	1.748864	0.01212431	0	1	0.01367827	2.942446
36800	-30.77892	-28.57375	-2.205176	0.04459323	0	1	0.01990506	2.742696
36810	-29.5372	-31.46238	1.925178	0.0102449	0	1	0.01410671	2.402957
36820	-29.26333	-31.35508	2.09175	0.008036558	0	1	0.01523343	2.381866
36830	-33.99023	-32.29377	-1.69646	0	1	0	0.01480566	2.400753
36840	-30.69417	-32.97516	2.280992	0.008499192	0	1	0.01198022	2.279977
36850	-31.01993	-32.53448	1.514556	0.00921916	0	1	0.02381546	2.330031
36860	-29.46785	-32.39162	2.923775	0.001415504	0	1	0.01375319	2.450288
36870	-29.48455	-31.24599	1.761432	0.01042681	0	1	0.01628664	2.585211
36880	-29.68755	-28.80583	-0.8817235	0.03257988	0	1	0.01991929	2.556264
36890	-30.29046	-30.89967	0.6092104	0.01894539	0	1	0.0201582	2.768919
36900	-29.64364	-28.79427	-0.8493761	0.03209371	0	1	0.0203469	2.644149
36910	-29.82129	-31.73839	1.917102	0.007800982	0	1	0.01861759	2.584271
36920	-30.81401	-28.56467	-2.249346	0.04226148	0	1	0.02690093	2.726948
36930	-30.20433	-31.17546	0.9711286	0.01702849	0	1	0.01733941	2.765351
36940	-29.72244	-31.97195	2.249515	0.004899484	0	1	0.01838455	2.229404
36950	-29.98796	-32.3832	2.395247	0.004037009	0	1	0.01747628	2.607587
36960	-29.57333	-31.81018	2.236841	0.005474128	0	1	0.01747628	2.518654
36970	-30.12717	-28.37386	-1.753311	0.04051411	0	1	0.01986041	2.579923
36980	-32.00403	-27.74687	-4.257158	0.06038927	0	1	0.02716268	2.768134
36990	-30.61241	-30.40551	-0.206893	0.02594183	0	1	0.02108441	2.821506
37000	-30.14707	-32.08266	1.935596	0.01065193	0	1	0.01334804	2.598611
37010	-29.93704	-28.75591	-1.181129	0.03565073	0	1	0.01915591	2.549059
37020	-29.53191	-32.05169	2.519784	0.00387393	0	1	0.01570978	2.531653
37030	-30.88808	-27.47487	-3.413217	0.05337826	0	1	0.02529707	2.686934
37040	-32.17554	-34.44159	2.266054	0.001853729	0	1	0.02529707	2.393113
37050	-30.16541	-31.668	1.502584	0.01351501	0	1	0.01501123	2.704313
37060	-29.79031	-30.46864	0.678331	0.0188022	0	1	0.01911117	2.697924
37070	-31.56733	-27.58779	-3.979541	0.0568564	0	1	0.0303755	2.628316
37080	-30.60858	-33.20012	2.591539	0.001585309	0	1	0.01881756	1.98471
37090	-32.89543	-32.27581	-0.619628	0.02564148	0	1	0.03292973	2.670238
37100	-29.29239	-30.45514	1.162744	0.01514708	0	1	0.01761488	2.4949
37110	-29.41073	-30.77987	1.369131	0.01447593	0	1	0.01543032	2.45199
37120	-30.7695	-29.07894	-1.690556	0.0388636	0	1	0.02237403	2.802303
37130	-31.17408	-29.4266	-1.747479	0.04080285	0	1	0.01912641	2.802303
37140	-29.74894	-30.71145	0.962519	0.01835488	0	1	0.01511052	2.615544
37150	-29.85956	-31.58363	1.724066	0.009081134	0	1	0.01960998	2.555721
37160	-29.56515	-29.40098	-0.1641662	0.02640308	0	1	0.01920108	2.503925
37170	-30.01936	-32.5836	2.564239	0.004001609	0	1	0.01481669	2.069436
37180	-29.63997	-32.04168	2.401709	0.006277839	0	1	0.01356357	2.274391
37190	-31.36991	-34.15642	2.786514	0.0005929857	0	1	0.01727384	2.784232
37200	-31.97912	-27.45624	-4.522878	0.06260602	0	1	0.02774967	2.56621
37210	-32.73132	-34.39947	1.668158	0.006438556	0	1	0.02774967	2.290103
37220	-30.40498	-32.54423	2.139245	0.005202583	0	1	0.01985332	2.612615
37230	-30.30317	-31.4151	1.11193	0.01636474	0	1	0.01620537	2.761467
37240	-31.00816	-28.92796	-2.080206	0.04008927	0	1	0.02885985	2.656845
37250	-30.36375	-28.43105	-1.932696	0.04008927	0	1	0.02490184	2.701272
37260	-32.58513	-35.00231	2.417185	0.004403407	0	1	0.01642032	1.761244
37270	-29.84253	-31.70876	1.866225	0.01123938	0	1	0.01340983	2.49555
37280	-30.25852	-32.24352	1.985006	0.006335505	0	1	0.02044493	2.221673
37290	-30.30987	-31.27918	0.9693125	0.01555026	0	1	0.02044493	2.265831
37300	-34.1523	-32.31014	-1.842154	0	1	0	0.01712781	2.286837
37310	-30.6601	-32.87407	2.213962	0.003829191	0	1	0.02143524	2.496255
37320	-29.9331	-32.39174	2.458642	0.005057263	0	1	0.01465808	2.113246
37330	-30.75099	-30.32128	-0.4297065	0.02996127	0	1	0.0169168	2.406672
37340	-30.64883	-32.57277	1.923944	0.0115359	0	1	0.01225073	2.360011
37350	-29.62186	-32.33659	2.714732	0.003814625	0	1	0.013012	2.429093
37360	-29.32229	-32.19586	2.873573	0.001926255	0	1	0.01366961	2.26235
37370	-30.35492	-29.52273	-0.8321875	0.03333374	0	1	0.01744509	2.735312
37380	-31.87955	-29.80632	-2.073234	0.04194054	0	1	0.02336931	2.386406
37390	-30.21922	-29.81108	-0.4081397	0.03022576	0	1	0.01608016	2.675526
37400	-30.58657	-29.97376	-0.612809	0.02856624	0	1	0.0236929	2.775478
37410	-32.83438	-32.40283	-0.4315512	0.02638955	0	1	0.0251245	2.177416
37420	-29.43588	-30.74816	1.312279	0.01377404	0	1	0.01764676	2.588611
37430	-30.16488	-31.75931	1.594427	0.0138837	0	1	0.01314863	2.434321
37440	-29.53876	-32.06434	2.525576	0.002786977	0	1	0.01760705	2.237803
37450	-30.62404	-31.63748	1.013444	0.01407445	0	1	0.02301795	2.645069
37460	-29.74547	-29.75687	0.01140453	0.02377681	0	1	0.02151769	2.634277
37470	-30.43301	-29.466	-0.9670105	0.03499826	0	1	0.01661673	2.68358
37480	-29.41977	-30.77653	1.356759	0.01347034	0	1	0.01745362	2.58338
37490	-29.97055	-32.47358	2.503033	0.006184126	0	1	0.01238385	2.375436
37500	-31.52801	-33.18437	1.656361	0.008165722	0	1	0.02321143	2.718236
37510	-29.67996	-28.9967	-0.6832592	0.03143757	0	1	0.01852525	2.56269
37520	-29.50076	-29.33292	-0.1678436	0.02595438	0	1	0.02024892	2.571269
37530	-31.01031	-30.69531	-0.3150025	0.02595438	0	1	0.02345915	2.832147
37540	-30.53957	-29.73162	-0.8079457	0.03149936	0	1	0.02084284	2.808666
37550	-29.79171	-30.8889	1.097189	0.01714924	0	1	0.01508365	2.400555
37560	-30.75689	-28.87426	-1.882631	0.04239088	0	1	0.01837852	2.721382
37570	-29.63141	-31.18733	1.555915	0.0106391	0	1	0.01954	2.458994
37580	-32.13889	-30.39259	-1.746294	0.03608708	0	1	0.03212645	2.511298
37590	-30.75654	-28.99176	-1.764785	0.038167	0	1	0.0260212	2.749916
37600	-31.52574	-31.2603	-0.2654361	0.026807	0	1	0.02032222	2.911767
37610	-30.25243	-31.71548	1.463047	0.01176038	0	1	0.01894875	2.191957
37620	-29.33755	-31.39512	2.057563	0.007181526	0	1	0.0173211	2.433542
37630	-29.98211	-32.05169	2.069578	0.007576588	0	1	0.01638497	2.669482
37640	-30.84381	-32.12994	1.286135	0.01242553	0	1	0.02101706	2.160862
37650	-29.72435	-31.97251	2.248154	0.007012831	0	1	0.01458406	2.586568
37660	-34.29123	-32.47346	-1.817772	0	1	0	0.01671524	2.45042
37670	-32.11389	-28.08744	-4.02645	0.05688918	0	1	0.03171952	2.750869
37680	-30.5841	-29.40573	-1.178376	0.0327593	0	1	0.0262736	2.677813
37690	-35.24979	-28.71538	-6.534406	0.08217783	0	1	0.02398568	2.571834
37700	-30.33933	-28.06521	-2.274122	0.04338966	0	1	0.02435126	2.690091
37710	-30.042	-30.16473	0.1227322	0.02214294	0	1	0.02304942	2.591404
37720	-34.13551	-32.49418	-1.641327	0	1	0	0.01401146	2.128391
37730	-32.55581	-34.90978	2.353961	0.003024528	0	1	0.02036324	1.764295
37740	-33.16479	-31.21624	-1.948552	0.0367902	0	1	0.03639519	2.63432
37750	-31.77962	-30.83994	-0.9396847	0.02943232	0	1	0.02986204	2.478611
37760	-30.60341	-32.96616	2.362758	0.005948576	0	1	0.01462352	2.033708
37770	-29.60811	-29.77996	0.17185	0.02462452	0	1	0.01669302	2.522608
37780	-29.84387	-29.26695	-0.5769231	0.02859497	0	1	0.02278546	2.61142
37790	-31.32607	-30.61719	-0.7088786	0.0305548	0	1	0.0209483	2.885682
37800	-30.95264	-28.51509	-2.437551	0.04405605	0	1	0.0266439	2.519248
37810	-31.41834	-30.05089	-1.367445	0.03509325	0	1	0.02454172	2.371607
37820	-33.26498	-28.99263	-4.272344	0.06353636	0	1	0.01949471	2.719476
37830	-32.64938	-32.14337	-0.5060087	0.02480704	0	1	0.03222466	2.531961
37840	-32.69623	-27.7529	-4.94333	0.06813405	0	1	0.02297373	2.610446
37850	-35.00792	-37.618	2.610082	0.004368029	0	1	0.01359257	3.058099
37860	-29.3209	-30.11813	0.7972334	0.01823633	0	1	0.0180608	2.514803
37870	-30.18617	-28.02694	-2.159227	0.0428115	0	1	0.0231366	2.67716
37880	-31.90976	-29.42016	-2.489596	0.0428115	0	1	0.03219415	2.552562
37890	-30.66502	-28.43055	-2.234474	0.0428115	0	1	0.02494474	2.520463
37900	-30.11331	-31.28277	1.169461	0.01343036	0	1	0.02114179	2.62407
37910	-32.93221	-27.09197	-5.840238	0.07482242	0	1	0.02695142	2.691171
37920	-31.50409	-29.3043	-2.199796	0.04245954	0	1	0.02504764	2.841991
37930	-33.60734	-32.21933	-1.388006	0.03509467	0	1	0.02504764	3.017064
37940	-30.76612	-29.2294	-1.536718	0.03735754	0	1	0.0226479	2.438366
37950	-30.85041	-27.51232	-3.338088	0.05228504	0	1	0.02647126	2.65437
37960	-30.32012	-28.2742	-2.04592	0.04332021	0	1	0.01953165	2.651446
37970	-29.4616	-29.71843	0.2568269	0.02259265	0	1	0.01918208	2.621471
37980	-29.55189	-29.37629	-0.1756018	0.02732508	0	1	0.0175451	2.585438
37990	-30.84813	-30.24293	-0.6052049	0.02732508	0	1	0.02696063	2.608653
38000	-36.24093	-32.85135	-3.389576	0.05100327	0	1	0.03209918	2.24855
38010	-30.45897	-29.98518	-0.4737888	0.0312134	0	1	0.0154001	2.568731
38020	-30.63691	-29.71233	-0.9245809	0.03158737	0	1	0.02319518	2.798142
38030	-29.42784	-29.81885	0.3910086	0.02239232	0	1	0.01714791	2.528376
38040	-31.08703	-33.26292	2.175884	0.0065775	0	1	0.01644766	2.815708
38050	-30.37192	-32.74252	2.370603	0.003839322	0	1	0.01830691	2.039316
38060	-29.67127	-31.19449	1.523216	0.01142376	0	1	0.01851671	2.303293
38070	-30.14286	-29.39009	-0.7527665	0.03035427	0	1	0.02237734	2.462182
38080	-34.10843	-32.30064	-1.807785	0	1	0	0.01654914	2.376247
38090	-30.51585	-32.65989	2.144039	0.008222635	0	1	0.01416386	2.116991
38100	-29.91519	-31.24039	1.325197	0.0128354	0	1	0.01931912	2.283287
38110	-35.82937	-34.18029	-1.649079	0	1	0	0.0141205	1.835606
38120	-30.39507	-31.80988	1.414811	0.01443812	0	1	0.01480288	2.250744
38130	-34.62207	-33.13152	-1.490545	0	1	0	0.01205036	2.424479
38140	-29.42275	-29.73106	0.3083056	0.02275634	0	1	0.01789382	2.612167
38150	-34.2444	-35.63899	1.39459	0.01596169	0	1	0.01277012	2.948532
38160	-29.42605	-29.58484	0.1587881	0.02343903	0	1	0.01927334	2.533938
38170	-29.91684	-30.84522	0.9283795	0.01637604	0	1	0.01944612	2.698327
38180	-29.84275	-30.44576	0.6030109	0.01973271	0	1	0.01859752	2.359537
38190	-30.85249	-31.14939	0.2969025	0.01973271	0	1	0.02525784	2.644729
38200	-30.17417	-29.72716	-0.4470121	0.02689762	0	1	0.02412629	2.634332
38210	-31.16714	-27.73306	-3.434077	0.05284118	0	1	0.02740564	2.721249
38220	-31.53704	-30.23505	-1.301992	0.03261191	0	1	0.03021767	2.605837
38230	-30.02477	-30.11832	0.09355068	0.02265211	0	1	0.02243672	2.457521
38240	-30.80056	-30.54954	-0.2510234	0.02788704	0	1	0.0177832	2.825809
38250	-29.45502	-29.78412	0.329099	0.02177822	0	1	0.01952068	2.59893
38260	-30.22973	-30.70229	0.4725676	0.01993514	0	1	0.02072123	2.753286
38270	-29.68428	-29.68513	0.0008566704	0.02607832	0	1	0.01687342	2.516292
38280	-29.45336	-29.64603	0.1926773	0.02301904	0	1	0.0195139	2.604548
38290	-30.41335	-30.40175	-0.0115957	0.02372996	0	1	0.02213234	2.770134
38300	-32.19409	-33.55372	1.359622	0.01746634	0	1	0.0112035	2.527747
38310	-32.70451	-35.79486	3.090354	0.002900212	0	1	0.00988522	2.095881
38320	-30.27461	-32.34712	2.072503	0.005452285	0	1	0.02064742	2.499667
38330	-31.88237	-33.88878	2.006411	0.00950691	0	1	0.0141083	2.004477
38340	-35.08971	-33.51178	-1.577926	0	1	0	0.0131507	1.964813
38350	-30.45771	-31.06035	0.6026389	0.01748285	0	1	0.02384061	2.567518
38360	-30.40019	-27.99705	-2.403143	0.04521702	0	1	0.02265053	2.707959
38370	-30.00077	-30.09016	0.08939114	0.02266887	0	1	0.02248864	2.470095
38380	-30.58405	-31.58228	0.9982202	0.0192876	0	1	0.01315604	2.50744
38390	-29.98944	-31.45312	1.463678	0.01082415	0	1	0.0209954	2.407803
38400	-30.09654	-31.04174	0.945195	0.01560807	0	1	0.02081099	2.679156
38410	-31.36157	-30.73414	-0.6274391	0.03226836	0	1	0.01598644	2.798986
38420	-29.52688	-30.13533	0.6084518	0.02102911	0	1	0.01603369	2.569468
38430	-30.88032	-27.71498	-3.165338	0.05057074	0	1	0.02690379	2.689551
38440	-29.48713	-30.16928	0.6821423	0.02005771	0	1	0.01657796	2.61268
38450	-29.98039	-30.90327	0.9228842	0.01565009	0	1	0.02118217	2.622134
38460	-31.41954	-31.39676	-0.02277776	0.02840253	0	1	0.01337235	2.564605
38470	-31.06783	-29.82282	-1.245016	0.03376575	0	1	0.02513517	2.816115
38480	-30.58248	-30.38657	-0.1959081	0.0255153	0	1	0.02185792	2.34789
38490	-30.15388	-27.96035	-2.193533	0.04315596	0	1	0.02305204	2.615028
38500	-30.85834	-28.5877	-2.270645	0.04315596	0	1	0.02489996	2.774316
38510	-30.20578	-31.98036	1.774587	0.01236498	0	1	0.01298191	2.386133
38520	-29.21285	-31.79743	2.584586	0.003606414	0	1	0.01516466	2.387382
38530	-29.41115	-31.3268	1.915654	0.008943918	0	1	0.01643767	2.298855
38540	-35.94611	-34.11211	-1.834001	0	1	0	0.01698872	2.763479
38550	-29.42861	-30.10889	0.6802773	0.0201825	0	1	0.016382	2.543196
38560	-30.28378	-30.92489	0.64111	0.01735565	0	1	0.02326476	2.543196
38570	-33.21348	-32.51844	-0.6950419	0.03317128	0	1	0.0154842	2.898411
38580	-30.23532	-30.56813	0.3328076	0.02158233	0	1	0.01987292	2.328983
38590	-30.23203	-30.53568	0.3036414	0.0226233	0	1	0.01824304	2.338206
38600	-30.41464	-30.79894	0.3842914	0.0197399	0	1	0.02312594	2.69055
38610	-30.40658	-31.79182	1.385245	0.01269642	0	1	0.01847404	2.172833
38620	-34.47151	-32.65218	-1.819328	0	1	0	0.01674128	2.506657
38630	-30.14557	-28.49697	-1.648594	0.04002643	0	1	0.01887363	2.628157
38640	-29.9685	-30.87665	0.9081501	0.01934334	0	1	0.01430784	2.503391
38650	-29.79815	-32.02996	2.231802	0.007648953	0	1	0.01382065	2.563704
38660	-30.37854	-29.59621	-0.7823323	0.03110413	0	1	0.02122037	2.417414
38670	-29.58375	-28.87207	-0.7116781	0.03110413	0	1	0.01977281	2.626113
38680	-30.05323	-28.4149	-1.638334	0.03912468	0	1	0.0206332	2.556883
38690	-29.92664	-32.37157	2.44493	0.00265179	0	1	0.01937234	2.368236
38700	-34.48951	-32.57701	-1.912506	0	1	0	0.01837617	2.348682
38710	-29.80904	-30.97081	1.16177	0.01401268	0	1	0.0199805	2.353709
38720	-30.67398	-31.55898	0.8850018	0.02032319	0	1	0.01314382	2.548201
38730	-31.3944	-29.03908	-2.355324	0.04205128	0	1	0.03060943	2.6558
38740	-29.58309	-31.18037	1.597279	0.01209666	0	1	0.01596568	2.308915
38750	-31.13227	-32.23685	1.104585	0.01495098	0	1	0.01907766	2.868796
38760	-31.12146	-28.97379	-2.147668	0.0405211	0	1	0.02943887	2.628081
38770	-30.08294	-29.90102	-0.1819291	0.02738329	0	1	0.01754355	2.741153
38780	-29.54447	-29.45484	-0.08962358	0.02660981	0	1	0.01742033	2.563716
38790	-30.99944	-31.13811	0.1386692	0.02329796	0	1	0.01997321	2.259681
38800	-30.17149	-29.04981	-1.12168	0.0346859	0	1	0.02007568	2.481092
38810	-29.83982	-31.85993	2.02011	0.006439306	0	1	0.01951512	2.304164
38820	-32.63955	-33.74201	1.102456	0.01189843	0	1	0.02676547	2.795208
38830	-30.88071	-33.10529	2.224574	0.00352198	0	1	0.02193944	2.504983
38840	-30.71733	-31.97038	1.253049	0.01668837	0	1	0.01357936	2.695663
38850	-29.94894	-32.31532	2.366385	0.005743574	0	1	0.01490358	2.632946
38860	-29.56083	-30.30963	0.7487947	0.01922748	0	1	0.01699524	2.418998
38870	-31.38937	-31.70325	0.3138838	0.02131399	0	1	0.02086054	2.901342
38880	-29.84468	-29.67709	-0.1675894	0.02539135	0	1	0.02153991	2.471708
38890	-29.36434	-31.97109	2.606751	0.004165532	0	1	0.01394574	2.418158
38900	-32.07399	-34.91026	2.836262	0.001347403	0	1	0.0151241	1.749036
38910	-29.34281	-30.41583	1.073023	0.01573245	0	1	0.01806439	2.460418
38920	-30.45624	-27.75398	-2.702253	0.04753265	0	1	0.02366637	2.682533
38930	-31.55705	-29.77617	-1.780872	0.03817536	0	1	0.02641885	2.843949
38940	-33.37886	-35.12197	1.743106	0.009188129	0	1	0.01901456	3.054372
38950	-29.41187	-30.72395	1.312074	0.01352517	0	1	0.01814127	2.403032
38960	-32.52797	-31.33029	-1.197683	0.03084108	0	1	0.03309248	2.552215
38970	-29.77341	-31.4512	1.677787	0.01157218	0	1	0.01560737	2.264284
38980	-31.61666	-31.89802	0.2813584	0.02568372	0	1	0.0133129	2.713763
38990	-30.32308	-33.01066	2.687576	0.003162042	0	1	0.01436735	2.011069
39000	-30.99511	-32.12762	1.13251	0.01264167	0	1	0.02393007	2.302881
39010	-35.19813	-33.74609	-1.452035	0	1	0	0.01159511	2.503279
39020	-31.38464	-32.84465	1.460012	0.01429903	0	1	0.01436726	2.154721
39030	-29.72958	-32.36903	2.639448	0.004357883	0	1	0.01321398	2.216583
39040	-29.38554	-30.73492	1.349381	0.01437098	0	1	0.01592122	2.422397
39050	-29.88525	-31.41341	1.528162	0.01164405	0	1	0.01798335	2.239065
39060	-30.4628	-32.76374	2.300937	0.003323287	0	1	0.02077653	2.483033
39070	-32.20515	-32.01695	-0.1882033	0.02395854	0	1	0.02575045	2.225171
39080	-29.77544	-31.13631	1.360875	0.01288084	0	1	0.01854887	2.291618
39090	-29.66492	-31.34118	1.676256	0.01168188	0	1	0.01544342	2.622793
39100	-29.99932	-28.12122	-1.8781	0.04103784	0	1	0.02123796	2.63682
39110	-30.19155	-28.50165	-1.689897	0.03826345	0	1	0.02388837	2.551568
39120	-30.25133	-28.8094	-1.441927	0.03752632	0	1	0.02022001	2.502795
39130	-29.55459	-30.52018	0.9655924	0.01647478	0	1	0.01853295	2.63346
39140	-29.81308	-32.20983	2.396748	0.006757144	0	1	0.01292958	2.319274
39150	-29.63869	-32.55083	2.912142	0.00218751	0	1	0.01277908	2.225524
39160	-33.12862	-35.80488	2.676256	0.0003286458	0	1	0.01985763	2.943809
39170	-29.6806	-31.75388	2.073289	0.006389569	0	1	0.01860616	2.498909
39180	-30.11065	-31.84267	1.732021	0.009738074	0	1	0.01809567	2.170252
39190	-31.16983	-27.51761	-3.652228	0.0547076	0	1	0.02774827	2.607156
39200	-30.28622	-31.86388	1.577656	0.01191767	0	1	0.01660649	2.750625
39210	-30.00725	-29.54172	-0.4655284	0.03058765	0	1	0.01636403	2.583547
39220	-29.27874	-31.94173	2.662985	0.003551166	0	1	0.01410682	2.36945
39230	-30.08507	-32.81261	2.727537	0.0008679955	0	1	0.01777615	2.041684
39240	-29.62552	-32.42226	2.796738	0.0006744352	0	1	0.01694532	2.127657
39250	-29.93878	-31.9303	1.991513	0.006567516	0	1	0.01979946	2.286371
39260	-34.15813	-32.40351	-1.75462	0	1	0	0.01569228	2.45094
39270	-31.07851	-33.99923	2.920719	0.000619393	0	1	0.01506053	1.839075
39280	-29.97619	-32.34674	2.370549	0.003333138	0	1	0.0193584	2.226089
39290	-29.23889	-31.56192	2.323038	0.005318117	0	1	0.01631107	2.363785
39300	-29.75124	-31.95103	2.199795	0.005254549	0	1	0.01858015	2.50214
39310	-29.4362	-30.43717	1.000972	0.01604624	0	1	0.018754	2.572313
39320	-29.69772	-31.61601	1.918289	0.007446622	0	1	0.0193362	2.391747
39330	-29.95096	-29.70788	-0.2430771	0.02603707	0	1	0.02163303	2.451899
39340	-30.56337	-31.28414	0.7207641	0.01840594	0	1	0.01913497	2.240199
39350	-31.00619	-33.05325	2.047058	0.009736637	0	1	0.01320762	2.723805
39360	-30.10486	-29.21871	-0.8861472	0.03296455	0	1	0.01917701	2.477682
39370	-30.74521	-32.53003	1.784813	0.00817084	0	1	0.02040191	2.717346
39380	-29.49938	-29.34347	-0.1559169	0.02616871	0	1	0.0195417	2.630287
39390	-29.44025	-31.96516	2.524915	0.002869443	0	1	0.01745927	2.355412
39400	-30.39269	-29.20403	-1.18866	0.03418266	0	1	0.02269078	2.770493
39410	-30.10712	-32.85662	2.749499	0.004098518	0	1	0.01218021	2.471793
