Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-33.88325	-31.1622	-2.721054	0.04367347	0	1	0.03224787	2.437269
3360	-32.35583	-32.7802	0.4243681	0.0186487	0	1	0.02412903	2.479158
3370	-32.34415	-34.68167	2.337521	0.004407967	0	1	0.01808648	2.378741
3380	-31.25402	-31.00953	-0.2444868	0.02620038	0	1	0.01989775	2.667355
3390	-33.09158	-27.87503	-5.216544	0.06791835	0	1	0.02459502	2.667355
3400	-32.89426	-35.11799	2.223725	0.006971062	0	1	0.01512736	2.184588
3410	-33.87819	-34.8808	1.002613	0.01906323	0	1	0.01290832	2.753097
3420	-31.97841	-29.92129	-2.057116	0.04222452	0	1	0.01958655	2.554606
3430	-32.20134	-31.18001	-1.021332	0.03110206	0	1	0.02473349	2.454169
3440	-32.5118	-31.36677	-1.145023	0.0340352	0	1	0.02002879	2.891954
3450	-32.58352	-30.79522	-1.788293	0.0399001	0	1	0.01951614	2.470095
3460	-31.69871	-30.77458	-0.9241345	0.03083315	0	1	0.02314187	2.785943
3470	-32.68449	-34.79374	2.109247	0.008698223	0	1	0.01392813	2.561292
3480	-33.12946	-31.86411	-1.265348	0.03561202	0	1	0.01887008	2.915544
3490	-32.47523	-34.81748	2.342245	0.003994859	0	1	0.01887008	2.391073
3500	-32.07601	-33.28984	1.213834	0.01311258	0	1	0.02060708	2.65312
3510	-32.06718	-33.18972	1.122543	0.01418999	0	1	0.01996519	2.725883
3520	-33.14585	-31.68554	-1.460304	0.03644533	0	1	0.02085201	2.377197
3530	-32.47431	-28.91226	-3.562048	0.0535941	0	1	0.02410644	2.547681
3540	-35.34053	-32.41193	-2.928591	0.04319335	0	1	0.04192038	2.696692
3550	-32.2795	-32.6772	0.3976985	0.02006828	0	1	0.02107544	2.85189
3560	-34.49502	-32.46443	-2.030598	0.04309022	0	1	0.01727996	2.901925
3570	-31.67357	-31.2055	-0.4680659	0.02731952	0	1	0.02190006	2.785047
3580	-31.28095	-31.21063	-0.07032503	0.02491557	0	1	0.01935681	2.588259
3590	-34.64591	-30.67873	-3.967175	0.05965115	0	1	0.01811033	2.764807
3600	-31.62139	-30.31143	-1.309956	0.0336601	0	1	0.02465312	2.735033
3610	-31.18634	-30.34305	-0.8432827	0.03099516	0	1	0.02095352	2.663871
3620	-32.90628	-31.10301	-1.803268	0.03597531	0	1	0.03100178	2.566259
3630	-31.92154	-28.16456	-3.756978	0.05469455	0	1	0.02583796	2.649703
3640	-32.94651	-35.06542	2.11891	0.005837692	0	1	0.0191182	2.756406
3650	-32.4932	-33.51948	1.026276	0.01471863	0	1	0.02069595	2.286375
3660	-31.32752	-30.40928	-0.9182384	0.03252603	0	1	0.01896483	2.602743
3670	-32.15205	-31.30988	-0.8421724	0.03201987	0	1	0.01862071	2.841481
3680	-31.43288	-31.56606	0.1331802	0.02240775	0	1	0.02102448	2.605952
3690	-31.79131	-29.81673	-1.974575	0.03922577	0	1	0.02539283	2.774677
3700	-31.51617	-28.78839	-2.727779	0.04692653	0	1	0.02239856	2.653613
3710	-32.89362	-32.88128	-0.0123423	0.02252495	0	1	0.02399479	2.909438
3720	-33.37354	-32.61915	-0.7543874	0.0299717	0	1	0.021546	2.99085
3730	-33.39159	-35.87527	2.483686	0.001860897	0	1	0.02089744	2.134467
3740	-32.50275	-31.37299	-1.129765	0.03090666	0	1	0.02818772	2.542375
3750	-32.34832	-33.35433	1.00601	0.01414739	0	1	0.02254209	2.448063
3760	-31.72305	-31.97355	0.2504978	0.02104056	0	1	0.02185367	2.702537
3770	-32.05378	-32.95199	0.8982062	0.0177149	0	1	0.01671199	2.764352
3780	-32.6255	-34.73834	2.11284	0.005648988	0	1	0.01965324	2.610288
3790	-32.74153	-29.60662	-3.134907	0.0475152	0	1	0.03146752	2.573073
3800	-32.59512	-31.29249	-1.30263	0.03553853	0	1	0.0197518	2.888379
3810	-32.65399	-29.34295	-3.311041	0.0511785	0	1	0.02470728	2.510303
3820	-31.38936	-28.93433	-2.45503	0.04439082	0	1	0.02277304	2.65759
3830	-31.68396	-29.09118	-2.592777	0.04638466	0	1	0.02081809	2.629388
3840	-32.14879	-30.92193	-1.226861	0.03223952	0	1	0.02667961	2.766958
3850	-32.05432	-29.80342	-2.2509	0.0428161	0	1	0.02222297	2.82191
3860	-34.14612	-27.71772	-6.428396	0.07487797	0	1	0.03734832	2.710857
3870	-32.37672	-28.00082	-4.375896	0.05926164	0	1	0.02849271	2.723047
3880	-33.56649	-34.72476	1.158267	0.01286051	0	1	0.02242022	2.944775
3890	-31.38352	-29.76784	-1.615679	0.03823494	0	1	0.0198584	2.705723
3900	-31.97497	-32.2719	0.2969251	0.02010342	0	1	0.0232167	2.668769
3910	-33.15559	-27.45561	-5.699989	0.07056907	0	1	0.02947482	2.709996
3920	-33.48576	-29.38154	-4.104228	0.05610921	0	1	0.03111464	2.503392
3930	-31.97927	-30.19878	-1.78049	0.0378773	0	1	0.02439174	2.823281
3940	-32.98394	-29.65761	-3.326322	0.0529049	0	1	0.02060209	2.544064
3950	-31.8289	-31.93267	0.1037656	0.02399647	0	1	0.01806227	2.447303
3960	-31.90269	-30.08887	-1.813819	0.0406152	0	1	0.01845201	2.737455
3970	-36.78778	-26.98805	-9.799722	0.1036951	0	1	0.04058936	2.715157
3980	-35.19795	-35.94335	0.7453957	0.01345103	0	1	0.0316727	2.630038
3990	-31.49992	-31.73695	0.23703	0.02276528	0	1	0.0181931	2.516001
4000	-32.87419	-31.01168	-1.862512	0.03670567	0	1	0.03026382	2.796562
4010	-31.62507	-29.01769	-2.607381	0.04477467	0	1	0.02538429	2.60921
4020	-32.65198	-33.31838	0.6663982	0.01668945	0	1	0.02368734	2.776115
4030	-34.13915	-37.05772	2.918573	0.002086008	0	1	0.01318466	2.750249
4040	-32.61643	-35.48391	2.867485	0.001559065	0	1	0.01473561	2.342682
4050	-32.28765	-34.73408	2.446431	0.004394296	0	1	0.01624547	2.461821
4060	-31.45204	-31.2712	-0.1808446	0.02499809	0	1	0.02141621	2.54465
4070	-31.86495	-28.603	-3.261953	0.05157888	0	1	0.02247323	2.629366
4080	-31.53591	-29.28614	-2.249764	0.04194679	0	1	0.02451244	2.596046
4090	-31.68662	-31.04912	-0.6374954	0.0305147	0	1	0.01801745	2.762867
4100	-31.98653	-29.42101	-2.56552	0.04614059	0	1	0.0208304	2.772509
4110	-33.05517	-30.16186	-2.893312	0.05006873	0	1	0.0184672	2.772509
4120	-31.51239	-29.30662	-2.205769	0.04290407	0	1	0.02103017	2.60814
4130	-31.99291	-30.99151	-1.0014	0.03446068	0	1	0.01652707	2.659073
4140	-32.37388	-33.36542	0.9915473	0.01414515	0	1	0.02287633	2.611664
4150	-34.35115	-33.13876	-1.212392	0.03268396	0	1	0.02499609	2.251722
4160	-32.67204	-34.29114	1.619098	0.01108245	0	1	0.01732262	2.205601
4170	-31.46894	-29.91211	-1.556828	0.0373386	0	1	0.02073973	2.756821
4180	-35.37655	-34.26615	-1.110397	0.02930833	0	1	0.03317816	2.273504
4190	-32.5606	-33.18474	0.6241408	0.01670659	0	1	0.02466148	2.601673
4200	-32.09053	-28.40274	-3.687799	0.05316169	0	1	0.02871929	2.652809
4210	-32.68158	-28.7978	-3.883777	0.05726015	0	1	0.02188723	2.754744
4220	-32.41449	-29.51597	-2.898517	0.0456709	0	1	0.03066139	2.621949
4230	-37.08681	-33.70694	-3.379863	0.05632331	0	1	0.01471526	2.762449
4240	-32.26384	-34.01177	1.747939	0.009667995	0	1	0.01789579	2.291318
4250	-31.85227	-32.43521	0.5829366	0.01813644	0	1	0.02183028	2.513647
4260	-32.57408	-32.07572	-0.4983518	0.02841214	0	1	0.01992757	2.91591
4270	-33.26057	-31.64346	-1.617111	0.03411371	0	1	0.03182656	2.758712
4280	-32.28649	-30.90856	-1.377937	0.03713274	0	1	0.01775467	2.798725
4290	-32.61181	-34.1409	1.529089	0.01036006	0	1	0.02058264	2.263262
4300	-32.5653	-33.57061	1.005304	0.01821084	0	1	0.01418864	2.655521
4310	-34.22023	-34.21387	-0.00636418	0.02014022	0	1	0.03131078	2.650707
4320	-32.28021	-32.95744	0.6772291	0.01999726	0	1	0.01606561	2.407495
4330	-31.28101	-30.26691	-1.014101	0.03214471	0	1	0.02180107	2.711402
4340	-31.43389	-30.96235	-0.4715361	0.02720373	0	1	0.02226846	2.699053
4350	-32.95108	-33.80097	0.8498848	0.01457541	0	1	0.02509506	2.458248
4360	-32.61412	-33.27906	0.6649405	0.01700613	0	1	0.02288003	2.818865
4370	-31.23575	-29.99883	-1.236912	0.03394359	0	1	0.02218714	2.620884
4380	-32.18137	-33.03286	0.8514943	0.01696624	0	1	0.01907278	2.331858
4390	-32.36357	-33.32351	0.9599428	0.01714819	0	1	0.01676098	2.821168
4400	-32.7214	-34.68061	1.959209	0.008881919	0	1	0.01584713	2.763966
4410	-32.38773	-30.74071	-1.647018	0.03527037	0	1	0.02873828	2.566344
4420	-32.18865	-29.8252	-2.363453	0.04499563	0	1	0.01939451	2.566344
4430	-31.56697	-31.65711	0.09014499	0.0229359	0	1	0.02066538	2.736482
4440	-33.12811	-31.02499	-2.103121	0.03822513	0	1	0.03236855	2.745937
4450	-33.43721	-30.44199	-2.995225	0.04626131	0	1	0.03157437	2.476547
4460	-32.19206	-34.1519	1.959841	0.00738151	0	1	0.01879434	2.410881
4470	-32.51799	-32.91628	0.3982937	0.02106701	0	1	0.01879434	2.31082
4480	-34.10597	-34.51158	0.4056081	0.01824547	0	1	0.02574359	2.176166
4490	-33.66508	-29.85241	-3.81267	0.05214894	0	1	0.03652502	2.604921
4500	-31.78033	-30.432	-1.348326	0.03423672	0	1	0.02398625	2.796348
4510	-31.55089	-31.90892	0.3580347	0.02196704	0	1	0.01765677	2.516661
4520	-33.25114	-33.65188	0.4007363	0.01912126	0	1	0.02340917	2.947239
4530	-31.39583	-30.24821	-1.147622	0.03413271	0	1	0.01985874	2.566248
4540	-31.87209	-30.28995	-1.582143	0.03532392	0	1	0.02676899	2.604455
4550	-31.86816	-31.26831	-0.5998494	0.03049859	0	1	0.0173837	2.521543
4560	-31.9987	-29.83629	-2.162411	0.0418325	0	1	0.02275691	2.822701
4570	-33.03241	-33.20138	0.1689727	0.02464715	0	1	0.01571121	2.867974
4580	-32.44531	-30.35244	-2.092871	0.04365448	0	1	0.01724352	2.688104
4590	-31.69505	-28.76777	-2.92728	0.04896792	0	1	0.02166223	2.658516
4600	-38.38851	-30.64741	-7.741097	0.09118701	0	1	0.02158693	2.658516
4610	-31.42102	-31.06022	-0.3608032	0.02667759	0	1	0.0211676	2.728545
4620	-33.19173	-30.5504	-2.641325	0.04254264	0	1	0.03387762	2.674467
4630	-34.92176	-30.42222	-4.499543	0.06316693	0	1	0.0206495	2.829377
4640	-32.27173	-29.02432	-3.247415	0.05225619	0	1	0.02050163	2.624899
4650	-33.77237	-34.89163	1.119259	0.01725562	0	1	0.0141184	2.284026
4660	-33.39915	-32.92161	-0.4775379	0.02617634	0	1	0.02518884	2.291301
4670	-31.96768	-30.38183	-1.585842	0.03523236	0	1	0.02715039	2.596174
4680	-37.38832	-32.40403	-4.98429	0.0660593	0	1	0.02410482	2.402397
4690	-33.52037	-27.4343	-6.086061	0.07368905	0	1	0.03037471	2.726192
4700	-32.92125	-34.49135	1.570103	0.01129286	0	1	0.01776091	2.877789
4710	-38.3584	-40.37538	2.01698	0.00160771	0	1	0.03430261	2.740748
4720	-33.30599	-35.23904	1.933047	0.008740616	0	1	0.01653158	2.887677
4730	-33.03568	-33.69472	0.6590414	0.0175765	0	1	0.02156525	2.222456
4740	-32.48395	-28.8925	-3.591454	0.05163501	0	1	0.03104453	2.622442
4750	-31.55223	-32.12469	0.5724638	0.02019029	0	1	0.01745142	2.526459
4760	-32.34079	-30.82096	-1.519828	0.03546173	0	1	0.0247594	2.447065
4770	-31.42299	-31.25326	-0.1697267	0.02597783	0	1	0.01893931	2.729561
4780	-33.22478	-29.9125	-3.31228	0.04819839	0	1	0.03475678	2.689178
4790	-32.32994	-31.25584	-1.074102	0.03093021	0	1	0.02659003	2.799935
4800	-33.31711	-27.80953	-5.507586	0.06773407	0	1	0.03360291	2.636282
4810	-34.23578	-27.29734	-6.938441	0.08008727	0	1	0.0343272	2.723015
4820	-32.13364	-29.73854	-2.395107	0.04168841	0	1	0.02919525	2.661422
4830	-31.6775	-30.05174	-1.625762	0.03882922	0	1	0.01874452	2.595874
4840	-33.56684	-33.57348	0.006636282	0.02575687	0	1	0.01628247	2.319762
4850	-33.55476	-35.91207	2.357309	0.004712674	0	1	0.01712619	1.971658
4860	-31.24427	-30.18563	-1.058648	0.03234215	0	1	0.02228639	2.631649
4870	-33.59216	-29.48117	-4.110983	0.05468967	0	1	0.03683348	2.696705
4880	-32.4104	-31.91947	-0.4909301	0.02704587	0	1	0.02311722	2.885289
4890	-33.7039	-31.50461	-2.199294	0.04231649	0	1	0.0223433	2.952484
4900	-33.39456	-30.07115	-3.323405	0.05167455	0	1	0.02363814	2.465459
4910	-32.2749	-30.02513	-2.249769	0.04170139	0	1	0.02520863	2.487822
4920	-32.23847	-31.07654	-1.161928	0.03140812	0	1	0.02749028	2.723293
4930	-33.1765	-28.20045	-4.976053	0.06288212	0	1	0.03435336	2.692517
4940	-31.68528	-28.92001	-2.765266	0.04773306	0	1	0.02120964	2.697029
4950	-32.19539	-30.10656	-2.088826	0.03905141	0	1	0.0290382	2.697029
4960	-32.63268	-29.97211	-2.660572	0.04329954	0	1	0.03167845	2.669122
4970	-33.99468	-30.47131	-3.523362	0.04934342	0	1	0.0376678	2.603708
4980	-34.56419	-27.06898	-7.495205	0.08475592	0	1	0.03516315	2.675349
4990	-31.46211	-31.30111	-0.1609954	0.02661441	0	1	0.01745931	2.671362
5000	-31.67148	-32.80235	1.130869	0.01492897	0	1	0.01819862	2.495564
5010	-32.06771	-28.79063	-3.277076	0.05089659	0	1	0.02466288	2.777233
5020	-31.59059	-30.47067	-1.119914	0.03448312	0	1	0.01855896	2.566009
5030	-32.0852	-32.22056	0.1353556	0.02407986	0	1	0.01733487	2.426072
5040	-32.60654	-33.16691	0.5603742	0.01715521	0	1	0.02497363	2.539951
5050	-33.15477	-29.78187	-3.372907	0.05378103	0	1	0.01953111	2.570459
5060	-33.57433	-30.25024	-3.324087	0.05323869	0	1	0.0197879	2.824867
5070	-33.06768	-34.52473	1.457047	0.01453028	0	1	0.01374477	2.72313
5080	-33.64231	-30.41986	-3.222452	0.04704593	0	1	0.03623574	2.709088
5090	-31.99211	-28.73928	-3.252838	0.05152839	0	1	0.022398	2.602787
5100	-32.89203	-33.95473	1.062703	0.01461284	0	1	0.02019797	2.906826
5110	-31.48544	-32.09953	0.6140909	0.01924529	0	1	0.0186458	2.655924
5120	-33.46341	-32.69063	-0.7727807	0.028267	0	1	0.02665812	2.953561
5130	-32.27319	-28.98795	-3.28524	0.05135933	0	1	0.02358623	2.794893
5140	-31.46841	-29.35195	-2.116454	0.0409341	0	1	0.02408096	2.729496
5150	-33.20559	-31.00768	-2.197914	0.03955191	0	1	0.03058755	2.471308
5160	-33.56028	-33.88313	0.3228484	0.01929776	0	1	0.02480081	2.956404
5170	-31.71777	-32.08488	0.3671074	0.02099012	0	1	0.01956056	2.442644
5180	-34.59312	-34.60609	0.01297245	0.01973989	0	1	0.03214652	2.496247
5190	-32.77369	-35.69453	2.920836	0.001320336	0	1	0.01435582	2.265344
5200	-31.2517	-30.56588	-0.6858171	0.02942099	0	1	0.02142283	2.603314
5210	-32.77478	-34.01287	1.238088	0.0164279	0	1	0.0137783	2.50011
5220	-32.34686	-34.81677	2.46991	0.003596519	0	1	0.01738076	2.372205
5230	-32.35941	-29.35513	-3.00428	0.05037962	0	1	0.01991534	2.744808
5240	-32.02737	-31.11488	-0.9124951	0.02958449	0	1	0.02637666	2.596746
5250	-32.43566	-31.4718	-0.963854	0.03040561	0	1	0.02528336	2.858682
5260	-32.97078	-32.04447	-0.9263081	0.03040561	0	1	0.02435167	2.348262
5270	-31.66188	-31.7115	0.04962322	0.02310027	0	1	0.02112013	2.47757
5280	-32.07183	-33.16162	1.08979	0.01565019	0	1	0.0174638	2.769603
5290	-33.22247	-35.19219	1.969716	0.006137182	0	1	0.02144866	2.726228
5300	-34.75253	-35.74582	0.9932979	0.01202085	0	1	0.02910003	2.762182
5310	-34.01716	-35.50767	1.490505	0.009566919	0	1	0.02341864	2.070282
5320	-33.54296	-35.07052	1.527562	0.008707064	0	1	0.02489299	2.378731
5330	-35.7479	-38.24889	2.500988	0.001803557	0	1	0.02067379	1.6214
5340	-35.71761	-37.46821	1.750597	0.005141312	0	1	0.02991655	2.42339
5350	-34.70301	-31.12587	-3.577133	0.04914605	0	1	0.04065399	2.71887
5360	-33.2361	-31.88072	-1.355381	0.0380666	0	1	0.01560415	2.54568
5370	-34.12949	-34.79776	0.6682735	0.01557627	0	1	0.02684506	2.909728
5380	-31.5226	-31.27672	-0.2458717	0.02537965	0	1	0.02188142	2.532498
5390	-32.38936	-30.99679	-1.392561	0.03768003	0	1	0.01692556	2.764221
5400	-34.25519	-30.06988	-4.185318	0.05491538	0	1	0.03866705	2.575045
5410	-32.7621	-35.01698	2.254881	0.004418593	0	1	0.01962083	2.607572
5420	-32.77882	-31.87165	-0.9071721	0.03136933	0	1	0.02140239	2.935219
5430	-31.61679	-32.15822	0.5414347	0.01903189	0	1	0.02054519	2.518309
5440	-32.20378	-33.58995	1.386169	0.01414628	0	1	0.01541516	2.685053
5450	-33.3519	-32.59758	-0.7543224	0.03113176	0	1	0.01887352	2.334931
5460	-33.49316	-32.32261	-1.170559	0.03011058	0	1	0.03215331	2.669662
5470	-31.93961	-31.98802	0.0484135	0.02207219	0	1	0.02377757	2.669662
5480	-31.58787	-30.12811	-1.459761	0.03687409	0	1	0.01984565	2.766643
5490	-33.09716	-33.83194	0.7347879	0.01913071	0	1	0.01674328	2.925811
5500	-33.86124	-28.81245	-5.048798	0.06739505	0	1	0.02207638	2.611287
5510	-31.92749	-29.14519	-2.782296	0.04617424	0	1	0.02577361	2.777851
5520	-32.63869	-29.66599	-2.972698	0.0506113	0	1	0.0187928	2.622065
5530	-34.18372	-30.30266	-3.881064	0.05730086	0	1	0.02172678	2.487828
5540	-32.20615	-28.16087	-4.045286	0.05642629	0	1	0.0282914	2.717588
5550	-32.57423	-28.81924	-3.754995	0.05530215	0	1	0.0240596	2.796046
5560	-31.50591	-30.55461	-0.9512942	0.03070889	0	1	0.02411857	2.647218
5570	-31.92726	-30.75885	-1.168412	0.03261173	0	1	0.02411857	2.814376
5580	-33.57331	-34.04608	0.4727686	0.02347625	0	1	0.01325243	2.517982
5590	-31.36123	-31.37588	0.01465197	0.02354152	0	1	0.02079785	2.628743
5600	-34.89243	-29.84385	-5.048583	0.06164195	0	1	0.04255237	2.619492
5610	-31.21483	-29.75891	-1.45592	0.03602011	0	1	0.02179291	2.685815
5620	-31.34496	-29.82458	-1.520376	0.0370215	0	1	0.0207341	2.729373
5630	-32.7093	-33.73566	1.026361	0.01681675	0	1	0.0162884	2.856715
5640	-32.44177	-32.21395	-0.227819	0.02806577	0	1	0.01581713	2.491349
5650	-34.19352	-35.94284	1.749319	0.01020198	0	1	0.01681474	3.024014
5660	-33.58028	-34.39008	0.8098043	0.02041921	0	1	0.01340946	2.432821
5670	-33.55566	-34.34979	0.7941295	0.0169403	0	1	0.02025876	2.137954
5680	-35.08593	-32.76966	-2.316275	0.0400919	0	1	0.03237349	2.320518
5690	-32.0867	-33.04417	0.9574701	0.01809274	0	1	0.01508575	2.618796
5700	-37.28159	-33.88536	-3.396228	0.04598927	0	1	0.04863719	2.533393
5710	-31.42553	-29.21708	-2.20845	0.04284999	0	1	0.02121715	2.630824
5720	-32.28497	-30.39108	-1.893886	0.04157274	0	1	0.01792117	2.570065
5730	-32.28131	-30.72491	-1.556404	0.03741005	0	1	0.02056259	2.860323
5740	-31.90473	-31.03273	-0.8720053	0.03307206	0	1	0.01701422	2.569778
5750	-32.074	-33.84303	1.769037	0.01071892	0	1	0.01554212	2.473661
5760	-31.4345	-31.7655	0.3310013	0.02147918	0	1	0.01917905	2.684167
5770	-35.85736	-35.51885	-0.3385091	0.0219486	0	1	0.03550833	2.352236
5780	-31.20557	-30.13852	-1.067051	0.03268688	0	1	0.02160761	2.677774
5790	-33.23314	-34.06275	0.8296091	0.01914863	0	1	0.01519751	2.877513
5800	-31.60899	-29.02287	-2.586124	0.04576519	0	1	0.02219468	2.736618
5810	-33.568	-27.97929	-5.588712	0.07128764	0	1	0.02429495	2.663989
5820	-32.59311	-30.20587	-2.387238	0.04572096	0	1	0.01828374	2.570768
5830	-32.05381	-31.32258	-0.7312318	0.03223932	0	1	0.01625326	2.59582
5840	-32.42657	-33.34814	0.9215763	0.01515654	0	1	0.02186028	2.776092
5850	-33.59461	-33.74456	0.1499462	0.02428377	0	1	0.01669089	2.960895
5860	-31.77762	-32.48641	0.7087885	0.01975255	0	1	0.01600728	2.628844
5870	-37.72837	-36.04706	-1.681309	0	1	0	0.01458302	2.135942
5880	-31.48714	-29.0942	-2.392942	0.04432244	0	1	0.02156973	2.711388
5890	-31.46807	-28.95584	-2.512227	0.0452818	0	1	0.02178259	2.685681
5900	-32.23479	-28.67891	-3.555882	0.05415997	0	1	0.02246024	2.599661
5910	-31.70832	-31.50883	-0.1994923	0.02434555	0	1	0.02350593	2.599661
5920	-33.11538	-30.65965	-2.455729	0.04456243	0	1	0.02234705	2.901034
5930	-35.52159	-37.8536	2.332009	0.002657581	0	1	0.02220683	3.07183
5940	-31.74654	-29.32825	-2.418293	0.04340559	0	1	0.02456338	2.560679
5950	-32.32645	-30.4614	-1.865054	0.040698	0	1	0.0192394	2.821547
5960	-35.99949	-29.28385	-6.715634	0.07523045	0	1	0.0478134	2.639902
5970	-33.26673	-31.22761	-2.039118	0.03744351	0	1	0.03319399	2.654482
5980	-33.50436	-28.538	-4.966359	0.06230167	0	1	0.03635148	2.680556
5990	-35.82291	-27.38782	-8.435089	0.0912234	0	1	0.04303133	2.695307
6000	-31.83152	-32.27621	0.4446906	0.01960657	0	1	0.02119569	2.739991
6010	-32.70465	-28.44673	-4.257928	0.05801545	0	1	0.02919134	2.572215
6020	-35.37565	-32.0554	-3.320245	0.04955648	0	1	0.03000542	3.006009
6030	-35.92838	-34.95434	-0.9740469	0.02680512	0	1	0.03851947	2.76348
6040	-31.44956	-31.02074	-0.4288196	0.02672861	0	1	0.02252591	2.589793
6050	-31.19288	-30.63863	-0.5542436	0.02877976	0	1	0.02020742	2.64753
6060	-32.78505	-35.07876	2.293712	0.00466909	0	1	0.01834172	2.150146
6070	-32.96469	-34.03798	1.073294	0.01337884	0	1	0.0230069	2.275991
6080	-34.23264	-30.62205	-3.610592	0.05003355	0	1	0.03798878	2.78432
6090	-32.74052	-31.80587	-0.934648	0.03098302	0	1	0.02298994	2.929501
6100	-33.43884	-31.54143	-1.897404	0.03611349	0	1	0.0335291	2.657133
6110	-31.69965	-30.29814	-1.401513	0.03431005	0	1	0.02508576	2.744315
6120	-36.79434	-38.17014	1.375799	0.01773694	0	1	0.01033999	2.577658
6130	-31.73983	-30.38903	-1.350797	0.0337232	0	1	0.02549659	2.577023
6140	-31.36169	-31.34684	-0.01485166	0.02510765	0	1	0.01791528	2.608177
6150	-33.76952	-34.8016	1.032082	0.01675614	0	1	0.01630787	2.166052
6160	-35.25499	-37.4419	2.186914	0.004928484	0	1	0.01981382	3.121223
6170	-34.24825	-33.1302	-1.118047	0.02924086	0	1	0.03369132	2.78611
6180	-31.50616	-31.30249	-0.2036741	0.02512998	0	1	0.0215835	2.528669
6190	-32.42347	-33.58068	1.157204	0.01414224	0	1	0.01939041	2.274308
6200	-32.40321	-34.19356	1.790347	0.008741471	0	1	0.01906541	2.275115
6210	-32.74614	-29.40034	-3.345806	0.05098085	0	1	0.02616479	2.502233
6220	-31.92547	-33.20806	1.282591	0.01477706	0	1	0.01591014	2.631799
6230	-35.05597	-32.48638	-2.569586	0.04800169	0	1	0.01691372	2.468958
6240	-31.26321	-31.02128	-0.2419279	0.02637414	0	1	0.01945728	2.587239
6250	-32.28795	-33.72994	1.441985	0.01241596	0	1	0.01776038	2.290369
6260	-32.89621	-33.732	0.8357916	0.0181526	0	1	0.01692173	2.264876
6270	-31.22966	-30.18409	-1.045577	0.03276276	0	1	0.02096623	2.703476
6280	-32.09345	-29.54454	-2.548911	0.04676586	0	1	0.01907656	2.630924
6290	-32.95272	-32.12568	-0.8270447	0.03356633	0	1	0.01537422	2.530549
6300	-31.97497	-31.40525	-0.5697182	0.02685587	0	1	0.0255604	2.629058
6310	-33.17434	-28.90547	-4.268874	0.05747101	0	1	0.03140416	2.543255
6320	-31.91435	-30.77615	-1.138198	0.03174741	0	1	0.02582618	2.741605
6330	-31.2806	-30.99742	-0.2831776	0.02700891	0	1	0.01885998	2.592796
6340	-32.11765	-32.37229	0.2546354	0.02025584	0	1	0.02380202	2.688155
6350	-32.18218	-28.18277	-3.999401	0.05584507	0	1	0.02887544	2.688155
6360	-31.61934	-30.09923	-1.520116	0.03666429	0	1	0.02159103	2.791166
6370	-32.13603	-31.10035	-1.03568	0.03042445	0	1	0.02710785	2.680256
6380	-32.13281	-33.6608	1.527994	0.01095454	0	1	0.01925387	2.669236
6390	-34.42821	-30.95253	-3.475676	0.0543194	0	1	0.02035545	2.471979
6400	-31.46988	-29.92078	-1.549095	0.03658848	0	1	0.02241897	2.762212
