Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-33.57143	-34.31164	0.740203	0.01644834	0	1	0.02277248	2.095531
3360	-31.00458	-29.42696	-1.577622	0.03861945	0	1	0.01879549	2.481561
3370	-30.62671	-29.07677	-1.549947	0.0376564	0	1	0.02038825	2.500786
3380	-33.03015	-30.15977	-2.870382	0.04459778	0	1	0.03480052	2.761652
3390	-30.30481	-28.54598	-1.758833	0.03815045	0	1	0.02375798	2.626146
3400	-30.88161	-27.31566	-3.565946	0.05458033	0	1	0.02253738	2.61764
3410	-30.09665	-27.8447	-2.251941	0.04393269	0	1	0.02021611	2.656288
3420	-29.92634	-28.80655	-1.11979	0.03507442	0	1	0.01776234	2.685925
3430	-30.24358	-28.4421	-1.801475	0.03965243	0	1	0.02091647	2.768765
3440	-31.13578	-29.31919	-1.816587	0.03965243	0	1	0.02123495	2.466017
3450	-33.34366	-31.13254	-2.211118	0.03942472	0	1	0.03232873	2.889093
3460	-31.65783	-26.75909	-4.89874	0.06500209	0	1	0.0262648	2.723106
3470	-31.02288	-27.21131	-3.811574	0.05662755	0	1	0.02285246	2.739102
3480	-30.80603	-30.19115	-0.6148847	0.03201007	0	1	0.01516604	2.766145
3490	-33.2306	-30.56458	-2.66602	0.05050017	0	1	0.01454318	2.62606
3500	-31.5692	-34.02198	2.452781	0.006605093	0	1	0.01251874	2.611105
3510	-30.59214	-30.55696	-0.03517262	0.02439595	0	1	0.02011091	2.805897
3520	-30.54795	-31.22255	0.6746033	0.01939384	0	1	0.01742181	2.410858
3530	-31.01454	-30.26399	-0.7505496	0.03051897	0	1	0.02056345	2.41822
3540	-30.96675	-30.20636	-0.7603852	0.03340458	0	1	0.01497978	2.5471
3550	-30.28075	-31.50821	1.22746	0.01504018	0	1	0.01640686	2.496207
3560	-31.44317	-30.60823	-0.834937	0.03438463	0	1	0.01444448	2.77856
3570	-31.86971	-30.32136	-1.548353	0.03438463	0	1	0.02948047	2.628804
3580	-29.80937	-29.52601	-0.2833586	0.0274469	0	1	0.01824849	2.638518
3590	-30.0837	-30.46192	0.3782184	0.02298597	0	1	0.01560327	2.588471
3600	-30.04789	-29.81189	-0.235998	0.0282443	0	1	0.01590218	2.629917
3610	-33.56591	-34.85921	1.293302	0.01047262	0	1	0.02576207	2.237734
3620	-31.517	-34.64163	3.124633	4.674931e-05	0	1	0.01343384	2.145756
3630	-30.25911	-28.20958	-2.049531	0.04070502	0	1	0.02379414	2.677093
3640	-31.05996	-31.55759	0.4976325	0.02312449	0	1	0.01363153	2.738082
3650	-31.21786	-32.92549	1.707626	0.01315228	0	1	0.01256911	2.510234
3660	-31.25734	-31.4774	0.220058	0.02259964	0	1	0.01909398	2.899047
3670	-30.90324	-31.79229	0.8890433	0.01716856	0	1	0.01808683	2.347126
3680	-31.8144	-33.78133	1.966932	0.007005563	0	1	0.01944798	2.209756
3690	-30.5149	-31.56849	1.053592	0.01548481	0	1	0.0185642	2.458897
3700	-32.26864	-33.69607	1.427432	0.01018123	0	1	0.02328381	2.408714
3710	-30.86125	-28.85854	-2.002711	0.04100445	0	1	0.02194905	2.501981
3720	-30.66252	-30.25321	-0.4093022	0.02699483	0	1	0.02178451	2.795079
3730	-31.61484	-30.46185	-1.152989	0.03140495	0	1	0.0278174	2.712407
3740	-31.43502	-28.85312	-2.581894	0.04866219	0	1	0.01646199	2.688093
3750	-29.81795	-29.48261	-0.335336	0.02825537	0	1	0.017541	2.637148
3760	-31.719	-31.68218	-0.03681933	0.02847976	0	1	0.01268757	2.620356
3770	-30.17035	-28.17166	-1.99869	0.04161931	0	1	0.02039116	2.745441
3780	-32.63856	-33.94744	1.308888	0.01338498	0	1	0.01824039	2.996535
3790	-30.56296	-32.41099	1.848032	0.009554242	0	1	0.01641397	2.496641
3800	-31.35216	-31.23938	-0.1127827	0.02671747	0	1	0.01671117	2.896708
3810	-30.04738	-30.37433	0.3269503	0.02338375	0	1	0.01570092	2.610563
3820	-30.20591	-27.77002	-2.435889	0.04444745	0	1	0.02292335	2.652106
3830	-29.84163	-29.11646	-0.7251688	0.03061018	0	1	0.01984217	2.641382
3840	-33.01433	-33.52947	0.5151326	0.02468004	0	1	0.01123235	2.574322
3850	-31.44198	-33.34082	1.898845	0.007393709	0	1	0.01992333	2.501473
3860	-30.84241	-32.37769	1.535283	0.01197786	0	1	0.01705646	2.724007
3870	-33.49096	-33.21974	-0.2712231	0.02772676	0	1	0.01746618	3.052218
3880	-31.09602	-28.00564	-3.090382	0.0499313	0	1	0.02370959	2.807762
3890	-31.52608	-31.53465	0.008568385	0.02265517	0	1	0.02344312	2.832423
3900	-34.07919	-33.37923	-0.6999583	0.02801654	0	1	0.0259507	3.08006
3910	-30.83762	-28.36759	-2.47003	0.04378472	0	1	0.02556739	2.770987
3920	-30.50096	-29.79156	-0.7094076	0.02900682	0	1	0.02341903	2.649426
3930	-30.22217	-30.82523	0.6030674	0.02126122	0	1	0.01514806	2.662827
3940	-31.32382	-33.25913	1.935301	0.0104426	0	1	0.01360317	2.718549
3950	-37.03194	-35.21911	-1.812831	0	1	0	0.01663286	1.95952
3960	-30.43758	-31.06653	0.6289569	0.01984982	0	1	0.01731812	2.432788
3970	-31.0381	-29.58837	-1.449736	0.03819661	0	1	0.01735006	2.499742
3980	-31.46657	-33.34732	1.880755	0.01180829	0	1	0.01230805	2.441491
3990	-31.64295	-34.14377	2.500823	0.005935959	0	1	0.01287041	2.23251
4000	-33.05805	-35.29296	2.234917	0.003367982	0	1	0.02245539	2.622666
4010	-31.96132	-35.24212	3.280799	8.585377e-06	0	1	0.01154129	2.426601
4020	-31.54091	-34.73833	3.197415	5.712166e-05	0	1	0.01247618	2.432465
4030	-30.34471	-31.24137	0.8966602	0.01673224	0	1	0.01885841	2.553632
4040	-30.25302	-28.48979	-1.76323	0.03926751	0	1	0.02102819	2.771081
4050	-32.64534	-29.21155	-3.433783	0.05300025	0	1	0.02361486	2.898969
4060	-31.11677	-27.26021	-3.856555	0.05765502	0	1	0.02127922	2.704895
4070	-30.2184	-27.95434	-2.264054	0.04373317	0	1	0.02092989	2.738572
4080	-32.83285	-31.49117	-1.341679	0.03764212	0	1	0.01658183	2.39201
4090	-30.80658	-29.05572	-1.750862	0.04091003	0	1	0.01724572	2.555379
4100	-33.92779	-33.39163	-0.5361585	0.0266036	0	1	0.02585085	2.201775
4110	-32.71228	-34.6083	1.896018	0.008333242	0	1	0.01796389	2.946593
4120	-36.33798	-35.76959	-0.5683909	0.02558945	0	1	0.02994543	3.192021
4130	-30.13878	-29.33566	-0.8031253	0.0323842	0	1	0.01754814	2.757007
4140	-30.14818	-30.78616	0.6379785	0.01920523	0	1	0.01846171	2.63882
4150	-31.99699	-27.17335	-4.823643	0.06283975	0	1	0.03112182	2.647075
4160	-32.10108	-33.87636	1.775278	0.0077068	0	1	0.02175877	2.607839
4170	-31.26189	-32.52625	1.264361	0.01709179	0	1	0.0125354	2.596918
4180	-29.97206	-28.47369	-1.498366	0.03749261	0	1	0.01972563	2.601546
4190	-31.32821	-28.61537	-2.712841	0.04680346	0	1	0.02315958	2.50192
4200	-30.67329	-27.64225	-3.031048	0.05087859	0	1	0.02007174	2.720756
4210	-34.12103	-29.8033	-4.317733	0.05636916	0	1	0.03903536	2.54962
4220	-30.75293	-30.004	-0.748923	0.02903605	0	1	0.02428247	2.693781
4230	-32.91487	-33.07061	0.1557411	0.02144078	0	1	0.02321671	2.211637
4240	-32.63216	-34.36422	1.732059	0.009881855	0	1	0.01776128	2.960998
4250	-30.04137	-29.42146	-0.6199156	0.02928505	0	1	0.0207503	2.704203
4260	-31.41597	-31.10851	-0.3074539	0.02971751	0	1	0.01445651	2.477675
4270	-31.48554	-33.25609	1.770547	0.01041667	0	1	0.01608669	2.202444
4280	-31.57024	-30.80389	-0.7663518	0.03157969	0	1	0.01852729	2.379297
4290	-30.8416	-32.64724	1.80564	0.01082382	0	1	0.01483232	2.349549
4300	-35.53683	-37.03252	1.495693	0.01366895	0	1	0.01465365	3.167108
4310	-31.28941	-30.77748	-0.5119228	0.03172562	0	1	0.01412995	2.542755
4320	-30.2895	-30.96993	0.680431	0.01893086	0	1	0.01825255	2.706976
4330	-31.21909	-32.53206	1.312972	0.01228275	0	1	0.02058015	2.420039
4340	-31.83507	-33.98749	2.152419	0.005943351	0	1	0.0182196	2.142326
4350	-31.34324	-33.0561	1.712865	0.009631204	0	1	0.01862656	2.730331
4360	-31.90262	-30.18201	-1.720612	0.03664094	0	1	0.02712821	2.459284
4370	-29.87595	-29.20542	-0.6705292	0.0300871	0	1	0.01993313	2.677216
4380	-31.65509	-31.67427	0.01918139	0.02399423	0	1	0.01993313	2.940161
4390	-31.55901	-26.96222	-4.596795	0.06172068	0	1	0.02815538	2.640067
4400	-31.42164	-29.49753	-1.924111	0.0406301	0	1	0.02116821	2.450079
4410	-30.418	-31.85409	1.436093	0.01299966	0	1	0.01677772	2.616841
4420	-31.00275	-31.02332	0.02056842	0.02248313	0	1	0.02361901	2.622079
4430	-36.02337	-34.33021	-1.693166	0	1	0	0.01475697	2.192205
4440	-30.9595	-32.03165	1.072149	0.01634133	0	1	0.01653898	2.818692
4450	-29.93877	-29.97946	0.04068975	0.02501018	0	1	0.01738954	2.562816
4460	-32.26296	-29.88043	-2.382529	0.04753249	0	1	0.01532631	2.753152
4470	-32.84942	-35.06233	2.212912	0.01016476	0	1	0.01063492	2.440908
4480	-29.99626	-28.60188	-1.394372	0.03736457	0	1	0.01803688	2.628998
4490	-30.93376	-32.85606	1.922308	0.008065182	0	1	0.01803688	2.417737
4500	-32.4103	-35.02624	2.615934	0.003226665	0	1	0.01558814	1.970851
4510	-30.70392	-31.63551	0.931584	0.01777325	0	1	0.01618674	2.38444
4520	-31.52143	-30.39163	-1.129794	0.03150489	0	1	0.02687387	2.528048
4530	-30.8822	-27.3506	-3.531603	0.0540469	0	1	0.02313198	2.750822
4540	-35.44686	-29.51429	-5.932572	0.06899897	0	1	0.04697506	2.674235
4550	-30.4148	-31.42066	1.005854	0.01714396	0	1	0.01613771	2.721408
4560	-30.33782	-27.58801	-2.749807	0.04699843	0	1	0.02350713	2.652066
4570	-30.42456	-29.24998	-1.174583	0.03516627	0	1	0.0185687	2.804689
4580	-30.79711	-31.84976	1.052659	0.01482219	0	1	0.02002891	2.645175
4590	-34.52406	-28.22834	-6.29572	0.07459861	0	1	0.03583367	2.528625
4600	-30.54547	-27.25055	-3.294921	0.05211404	0	1	0.02272198	2.701049
4610	-31.48178	-31.83243	0.3506458	0.02074763	0	1	0.0206648	2.3197
4620	-30.76303	-27.31789	-3.445134	0.05384642	0	1	0.02170282	2.637575
4630	-31.88537	-35.08614	3.200767	0.0006944932	0	1	0.01156888	2.400927
4640	-36.25074	-34.68531	-1.565434	0	1	0	0.01298744	2.1764
4650	-35.88675	-38.20491	2.318168	0.00776779	0	1	0.01255631	1.850402
4660	-30.5052	-28.58666	-1.918546	0.03957706	0	1	0.02371575	2.567644
4670	-30.07397	-29.77761	-0.2963578	0.02853321	0	1	0.01634809	2.57271
4680	-29.96137	-29.66822	-0.2931447	0.02813589	0	1	0.01704529	2.57271
4690	-30.32201	-31.72263	1.400619	0.01411457	0	1	0.01532244	2.544376
4700	-31.34226	-30.93127	-0.4109958	0.02826615	0	1	0.01889657	2.368174
4710	-30.97301	-27.6717	-3.301309	0.05053792	0	1	0.02733418	2.711163
4720	-30.87811	-29.47698	-1.401132	0.03733182	0	1	0.01822667	2.83784
4730	-30.72786	-29.22228	-1.505585	0.03786492	0	1	0.01904858	2.830803
4740	-31.06952	-31.91764	0.8481288	0.0202568	0	1	0.01328335	2.704787
4750	-30.62845	-32.15388	1.525436	0.01185542	0	1	0.01746566	2.415635
4760	-37.32982	-35.54545	-1.784373	0	1	0	0.01616619	2.769262
4770	-32.04154	-34.53724	2.4957	0.003585862	0	1	0.01687922	2.046486
4780	-32.07982	-35.0399	2.960076	0.0002432933	0	1	0.01548831	1.985344
4790	-30.56782	-28.44498	-2.122836	0.04380893	0	1	0.01801822	2.599828
4800	-31.02049	-30.55986	-0.4606251	0.02703125	0	1	0.02283741	2.452259
4810	-30.72561	-30.19806	-0.5275489	0.0314463	0	1	0.01481354	2.571947
4820	-33.36603	-32.95546	-0.4105643	0.03104435	0	1	0.01379157	2.919625
4830	-30.03617	-28.55815	-1.478015	0.0368606	0	1	0.02076171	2.588191
4840	-30.74302	-28.73732	-2.005695	0.03957002	0	1	0.02589592	2.721309
4850	-32.69822	-35.61014	2.911921	0.0003367666	0	1	0.01608134	1.884772
4860	-31.02155	-30.97268	-0.04886787	0.02717425	0	1	0.01488651	2.468808
4870	-31.72427	-26.94242	-4.781854	0.06291588	0	1	0.02959194	2.670259
4880	-32.1173	-29.52654	-2.590764	0.04658088	0	1	0.02102111	2.898573
4890	-30.21646	-28.05279	-2.163673	0.04375011	0	1	0.01889465	2.695957
4900	-30.48874	-30.20614	-0.2825977	0.02737439	0	1	0.01838488	2.455385
4910	-30.14362	-27.71843	-2.425188	0.04491042	0	1	0.02152139	2.648748
4920	-30.07901	-28.34421	-1.734801	0.03947314	0	1	0.01996854	2.59321
4930	-30.75526	-27.61782	-3.137441	0.05094351	0	1	0.02216152	2.592507
4940	-30.28169	-28.0368	-2.244887	0.04276461	0	1	0.02291178	2.606645
4950	-30.61994	-31.55231	0.9323752	0.0177753	0	1	0.01617019	2.772959
4960	-32.38392	-29.51997	-2.863944	0.04835462	0	1	0.02259936	2.441997
4970	-31.96183	-33.38516	1.423331	0.01605244	0	1	0.01202804	2.431857
4980	-29.91473	-29.73098	-0.1837507	0.02743646	0	1	0.01653792	2.64381
4990	-30.15202	-30.81565	0.6636233	0.0199508	0	1	0.01653792	2.695312
5000	-30.47907	-29.18207	-1.297006	0.03429355	0	1	0.02316612	2.551379
5010	-30.50586	-27.83061	-2.675248	0.04642476	0	1	0.02328211	2.755567
5020	-32.76284	-31.4001	-1.362744	0.03483015	0	1	0.02328211	2.997696
5030	-33.2041	-31.78571	-1.418387	0.03242316	0	1	0.03232365	2.798474
5040	-35.28627	-34.28534	-1.000933	0.03652894	0	1	0.01337748	2.37594
5050	-30.37045	-28.39315	-1.9773	0.04263803	0	1	0.01778566	2.707242
5060	-30.48087	-29.91154	-0.5693204	0.02966927	0	1	0.01888697	2.823557
5070	-31.55939	-30.31692	-1.242465	0.03728014	0	1	0.01564372	2.498855
5080	-31.26053	-27.26323	-3.997306	0.05864849	0	1	0.02188981	2.733377
5090	-32.19159	-29.64556	-2.546029	0.04670803	0	1	0.0198142	2.458433
5100	-30.68888	-29.7464	-0.9424863	0.03394801	0	1	0.01689953	2.5037
5110	-31.1275	-31.50969	0.3821928	0.02069669	0	1	0.02013888	2.357761
5120	-30.5975	-31.58286	0.9853584	0.01805113	0	1	0.0148643	2.729522
5130	-31.00256	-29.6596	-1.34296	0.03655778	0	1	0.01877141	2.464661
5140	-31.15052	-31.31121	0.1606897	0.02634961	0	1	0.0132533	2.671187
5150	-32.48086	-31.06501	-1.415848	0.03376467	0	1	0.02769916	2.405706
5160	-31.19382	-29.1897	-2.00412	0.04124889	0	1	0.02138015	2.866131
5170	-30.3536	-28.58381	-1.769791	0.0392592	0	1	0.02118655	2.785557
5180	-31.70209	-32.648	0.9459116	0.01492414	0	1	0.02202952	2.780952
5190	-31.92548	-30.48171	-1.443771	0.03872574	0	1	0.01624417	2.466462
5200	-33.50155	-35.46988	1.968335	0.01109504	0	1	0.01222414	2.135759
5210	-30.34648	-30.45108	0.104596	0.02591762	0	1	0.01472051	2.646446
5220	-31.03308	-32.87165	1.838567	0.009895285	0	1	0.01594256	2.280865
5230	-33.11774	-35.40034	2.282607	0.004613019	0	1	0.01859519	1.923641
5240	-32.46852	-34.00249	1.533963	0.01303284	0	1	0.01515645	2.134416
5250	-30.86232	-32.2867	1.424383	0.0121893	0	1	0.0186062	2.679696
5260	-31.27436	-32.62838	1.354019	0.01599371	0	1	0.01297729	2.703811
5270	-30.74525	-29.26954	-1.475707	0.03923174	0	1	0.01583767	2.62052
5280	-31.23101	-30.82169	-0.4093261	0.03033514	0	1	0.01492596	2.816358
5290	-30.34616	-29.69379	-0.6523684	0.0292889	0	1	0.02142542	2.764245
5300	-30.65271	-27.24466	-3.408045	0.0533532	0	1	0.02211343	2.652237
5310	-30.07488	-29.27786	-0.7970242	0.03154525	0	1	0.019179	2.541307
5320	-30.89589	-28.02418	-2.871715	0.05026575	0	1	0.01834494	2.666406
5330	-30.73327	-29.16205	-1.571213	0.03593213	0	1	0.02531538	2.595588
5340	-32.14266	-27.26496	-4.877693	0.0636077	0	1	0.03011511	2.599842
5350	-30.06723	-28.2259	-1.841336	0.04016268	0	1	0.02054541	2.732979
5360	-30.08368	-29.92933	-0.1543507	0.02684273	0	1	0.01717519	2.530136
5370	-30.39887	-31.1045	0.7056276	0.02044551	0	1	0.01499401	2.50305
5380	-32.27834	-31.31026	-0.968075	0.03002587	0	1	0.02702762	2.410629
5390	-33.38223	-29.28232	-4.099907	0.05940049	0	1	0.02227568	2.480175
5400	-33.65959	-30.31124	-3.348349	0.04837693	0	1	0.03659092	2.815107
5410	-32.13333	-31.77372	-0.3596101	0.02523471	0	1	0.02529867	2.37467
5420	-31.97733	-26.85728	-5.120051	0.0666119	0	1	0.02731156	2.748419
5430	-32.72127	-27.38847	-5.332802	0.0679008	0	1	0.02919973	2.802308
5440	-33.0228	-27.48281	-5.539997	0.0679008	0	1	0.03592217	2.713355
5450	-33.27338	-27.2181	-6.055288	0.07243812	0	1	0.03598209	2.729562
5460	-30.88445	-29.53838	-1.34608	0.0347038	0	1	0.0232272	2.486517
5470	-30.19545	-27.94762	-2.247829	0.04291802	0	1	0.02258367	2.718696
5480	-32.22062	-28.75724	-3.46338	0.05037218	0	1	0.0327522	2.617838
5490	-29.92641	-30.16414	0.2377317	0.02303679	0	1	0.01785376	2.584461
5500	-32.82878	-30.35313	-2.475653	0.04422798	0	1	0.02445328	2.387369
5510	-32.99491	-29.55227	-3.442642	0.05558405	0	1	0.01778313	2.821196
5520	-30.61537	-30.22186	-0.3935117	0.02908251	0	1	0.01692996	2.821196
5530	-31.05118	-28.63123	-2.419952	0.04281326	0	1	0.02714544	2.750015
5540	-31.32948	-27.31778	-4.011703	0.05806063	0	1	0.02373532	2.594765
5550	-30.10772	-30.73265	0.6249297	0.01951471	0	1	0.01806027	2.652382
5560	-31.66006	-32.24537	0.5853052	0.0229855	0	1	0.01268534	2.504414
5570	-30.92564	-30.15938	-0.7662622	0.03341027	0	1	0.01505837	2.547691
5580	-32.3834	-29.55087	-2.832529	0.04606368	0	1	0.0283844	2.461628
5590	-33.57196	-31.55153	-2.020425	0.04140508	0	1	0.02135074	3.008385
5600	-30.86684	-27.51594	-3.350895	0.05118392	0	1	0.02669819	2.652285
5610	-34.31937	-34.1207	-0.1986624	0.02173209	0	1	0.03201807	2.404757
5620	-30.50904	-31.52961	1.020574	0.01779034	0	1	0.01477991	2.700739
5630	-30.24345	-30.57096	0.3275083	0.02127998	0	1	0.01991172	2.562578
5640	-30.93078	-29.03629	-1.894492	0.03889064	0	1	0.02502282	2.799827
5650	-30.72237	-27.4562	-3.266166	0.05232616	0	1	0.02155409	2.619951
5660	-31.03845	-31.62935	0.5909029	0.01977194	0	1	0.01814914	2.339856
5670	-30.11212	-29.063	-1.049118	0.03328156	0	1	0.02027442	2.761419
5680	-31.78905	-32.75124	0.9621841	0.01434798	0	1	0.02313466	2.679848
5690	-31.84979	-27.39288	-4.456911	0.06222001	0	1	0.02313466	2.774261
5700	-31.57633	-28.89598	-2.680345	0.04565922	0	1	0.02551944	2.49115
5710	-33.02721	-33.47899	0.4517799	0.02267678	0	1	0.01501304	2.994429
5720	-30.29812	-29.96002	-0.3380987	0.02875525	0	1	0.01662183	2.770329
5730	-31.38428	-34.04175	2.657463	0.001924002	0	1	0.01733006	2.280213
5740	-31.82676	-29.17776	-2.648993	0.04368258	0	1	0.0309336	2.697364
5750	-32.75223	-27.67765	-5.074576	0.06832525	0	1	0.02149639	2.618863
5760	-29.96494	-29.30653	-0.6584048	0.03003072	0	1	0.01981899	2.721716
5770	-30.72195	-32.15145	1.429503	0.01214045	0	1	0.0186138	2.449708
5780	-30.57731	-31.6427	1.065392	0.0160656	0	1	0.01717904	2.398165
5790	-30.47119	-30.32074	-0.1504496	0.02458658	0	1	0.02208635	2.58803
5800	-30.01935	-30.59265	0.5732981	0.02072699	0	1	0.01657865	2.651114
5810	-33.13694	-35.97426	2.837315	0.0045678	0	1	0.0107329	2.643981
5820	-31.74197	-33.10559	1.363618	0.01439989	0	1	0.01539467	2.887316
5830	-31.53739	-33.49444	1.957053	0.01010879	0	1	0.01382305	2.76457
5840	-34.04553	-35.1798	1.134264	0.01815461	0	1	0.01265868	2.975291
5850	-30.41185	-29.47696	-0.9348856	0.03117962	0	1	0.02294422	2.571708
5860	-32.36941	-33.06066	0.6912497	0.01914732	0	1	0.01761909	2.997528
5870	-30.92618	-29.82989	-1.096297	0.03227868	0	1	0.02380902	2.812679
5880	-30.63913	-30.62777	-0.01135439	0.02385799	0	1	0.02087058	2.787298
5890	-35.66167	-33.59091	-2.070754	0.0362011	0	1	0.04046774	2.838433
5900	-33.48107	-28.68619	-4.794882	0.06069297	0	1	0.03855794	2.708126
5910	-30.22429	-28.32371	-1.900576	0.03955638	0	1	0.02334799	2.703156
5920	-30.43081	-29.30876	-1.122054	0.0331032	0	1	0.0222532	2.530998
5930	-30.5643	-30.82619	0.2618845	0.02299155	0	1	0.01751718	2.815213
5940	-30.41048	-27.67243	-2.738048	0.04711928	0	1	0.02291668	2.613797
5950	-37.3539	-29.45559	-7.89831	0.09012024	0	1	0.0307053	2.875834
5960	-31.18152	-29.15779	-2.023729	0.03973004	0	1	0.02589386	2.521094
5970	-30.78548	-27.60748	-3.177999	0.05100234	0	1	0.02292562	2.588718
5980	-30.48996	-28.85425	-1.635713	0.03673101	0	1	0.02466729	2.635456
5990	-30.01783	-28.96779	-1.050036	0.03482919	0	1	0.01703188	2.646058
6000	-31.26801	-30.55051	-0.7174996	0.03065082	0	1	0.0196002	2.391679
6010	-31.11157	-27.24856	-3.863009	0.05558376	0	1	0.02707609	2.722271
6020	-31.22336	-26.91529	-4.308069	0.06083105	0	1	0.02332952	2.692279
6030	-30.51676	-28.20515	-2.311609	0.04470882	0	1	0.01965416	2.768449
6040	-30.71256	-27.61987	-3.092697	0.05066521	0	1	0.02187	2.758916
6050	-36.02308	-29.11282	-6.910261	0.07842994	0	1	0.04293655	2.854398
6060	-30.45127	-27.79234	-2.658927	0.04786018	0	1	0.01947	2.703996
6070	-30.26892	-28.64992	-1.618997	0.03768205	0	1	0.02178248	2.559951
6080	-33.3265	-32.54108	-0.7854157	0.03552629	0	1	0.01208004	2.601621
6090	-31.31172	-34.02663	2.714907	0.003378278	0	1	0.01387897	2.213703
6100	-29.90809	-29.3061	-0.6019849	0.02977163	0	1	0.01928928	2.579958
6110	-31.91536	-28.28739	-3.627973	0.05584703	0	1	0.02077628	2.546396
6120	-30.43071	-31.88173	1.451019	0.01327868	0	1	0.01601526	2.449058
6130	-30.12275	-29.64105	-0.4817082	0.02799162	0	1	0.02092134	2.706611
6140	-30.48419	-31.1756	0.6914063	0.01813604	0	1	0.01975296	2.674223
6150	-31.1564	-34.17321	3.016815	0.0001161381	0	1	0.01484614	2.286551
6160	-30.46169	-30.56713	0.1054437	0.02325895	0	1	0.01987283	2.775194
6170	-31.06775	-31.11689	0.04914097	0.02481055	0	1	0.0176373	2.882804
6180	-30.30762	-31.11485	0.807233	0.01746784	0	1	0.01897487	2.568497
6190	-30.9982	-28.51712	-2.481076	0.04466415	0	1	0.02340181	2.826202
6200	-30.34364	-30.9309	0.5872585	0.01953094	0	1	0.01871917	2.721631
6210	-31.81901	-29.34466	-2.474351	0.04657705	0	1	0.01871917	2.495287
6220	-30.19028	-29.08169	-1.108598	0.03312187	0	1	0.02190943	2.737049
6230	-30.57277	-31.01524	0.442467	0.02090978	0	1	0.01850897	2.79745
6240	-31.91631	-29.31049	-2.605821	0.04693794	0	1	0.02049468	2.469785
6250	-33.97088	-31.71106	-2.259826	0.0400525	0	1	0.031614	2.366014
6260	-32.82575	-31.55871	-1.267044	0.03124987	0	1	0.03173031	2.617421
6270	-29.94278	-28.99148	-0.951303	0.03224869	0	1	0.02066549	2.699594
6280	-31.69988	-28.74303	-2.956848	0.04920684	0	1	0.02251889	2.490945
6290	-33.5909	-32.3093	-1.281595	0.0349683	0	1	0.02113432	2.270639
6300	-30.05546	-29.82211	-0.2333502	0.02649261	0	1	0.01933852	2.729555
6310	-31.59467	-30.96027	-0.6344022	0.0331751	0	1	0.01355418	2.725796
6320	-31.877	-29.26035	-2.61665	0.04375494	0	1	0.02970482	2.798462
6330	-32.45304	-27.56463	-4.888403	0.06391991	0	1	0.02938238	2.560987
6340	-31.35605	-30.01661	-1.339439	0.03511975	0	1	0.02201222	2.897418
6350	-30.37055	-29.5142	-0.8563469	0.03338289	0	1	0.01652903	2.75918
6360	-31.19344	-30.55031	-0.6431356	0.02767353	0	1	0.0254879	2.703765
6370	-30.07685	-29.58185	-0.4950047	0.02932762	0	1	0.01822567	2.531662
6380	-32.62547	-32.98917	0.3637069	0.01936277	0	1	0.02385842	2.254053
6390	-32.51148	-33.20051	0.6890291	0.01604598	0	1	0.02508508	2.784135
6400	-30.41069	-31.15172	0.7410382	0.01775989	0	1	0.01961414	2.551647
