Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15080	-37.88911	-35.21194	-2.677169	0.04264495	0	1	0.03748631	2.588336
15090	-38.60737	-37.02393	-1.583449	0.03225405	0	1	0.04013263	2.632208
15100	-37.91884	-37.59267	-0.3261723	0.02424648	0	1	0.02794777	2.714205
15110	-38.69066	-33.26451	-5.426157	0.0692671	0	1	0.02984501	2.628539
15120	-40.60926	-36.66933	-3.939931	0.0509648	0	1	0.05226857	2.979574
15130	-37.96751	-36.98049	-0.9870259	0.03093727	0	1	0.02561074	2.805607
15140	-38.67694	-31.21008	-7.466858	0.08526853	0	1	0.03837488	2.734733
15150	-38.0888	-31.76733	-6.321474	0.07508401	0	1	0.03812516	2.669422
15160	-38.05197	-36.05274	-1.999224	0.0367597	0	1	0.03674981	2.571451
15170	-38.33855	-33.76871	-4.569842	0.05830115	0	1	0.04320423	2.849114
15180	-37.82387	-36.97645	-0.8474148	0.0277168	0	1	0.03192918	2.715022
15190	-38.07855	-37.65782	-0.4207272	0.02613483	0	1	0.02487173	2.706615
15200	-39.28248	-36.15442	-3.128062	0.04859182	0	1	0.03026153	2.438184
15210	-38.33524	-35.25592	-3.079325	0.04859182	0	1	0.02882202	2.910392
15220	-40.56332	-31.33218	-9.231132	0.09725665	0	1	0.05862372	2.76121
15230	-40.17764	-38.25174	-1.925897	0.04143058	0	1	0.02025695	2.640069
15240	-37.76868	-36.17892	-1.589752	0.03624286	0	1	0.02585374	2.77587
15250	-38.04279	-36.369	-1.673792	0.03624286	0	1	0.02812039	2.525786
15260	-37.46892	-35.4144	-2.054519	0.03859472	0	1	0.03163399	2.814622
15270	-38.39936	-36.50635	-1.893002	0.0390286	0	1	0.02564114	2.539988
15280	-38.72618	-32.19743	-6.528753	0.07809017	0	1	0.03351521	2.644203
15290	-38.58439	-31.72776	-6.856637	0.07809017	0	1	0.04652001	2.682738
15300	-37.74381	-33.55437	-4.189442	0.05538454	0	1	0.04092253	2.680765
15310	-43.6248	-38.23671	-5.38809	0.06080714	0	1	0.07399232	2.91218
15320	-38.70524	-38.25315	-0.4520876	0.02742084	0	1	0.02222656	2.719865
15330	-41.42562	-40.32802	-1.097596	0.02601857	0	1	0.04958068	2.955709
15340	-37.72763	-32.75383	-4.973798	0.06464206	0	1	0.03184374	2.694327
15350	-38.24152	-31.88419	-6.357334	0.07565432	0	1	0.03707568	2.784548
15360	-37.43764	-35.56786	-1.86978	0.03755675	0	1	0.02953453	2.639032
15370	-37.39707	-35.4249	-1.972167	0.03754962	0	1	0.03274484	2.68638
15380	-39.67118	-37.04223	-2.628949	0.0399639	0	1	0.04820952	2.57882
15390	-39.31227	-39.392	0.07973695	0.0210801	0	1	0.02653592	3.017076
15400	-37.92243	-32.37311	-5.549323	0.0673524	0	1	0.04181645	2.761814
15410	-38.32647	-31.88238	-6.444092	0.07574164	0	1	0.04004306	2.634715
15420	-37.81806	-35.14762	-2.670439	0.04324355	0	1	0.03482411	2.558234
15430	-40.91491	-37.79034	-3.124578	0.04324355	0	1	0.05484157	2.531366
15440	-39.25358	-39.20508	-0.04850099	0.02356148	0	1	0.02285714	2.446545
15450	-37.84468	-36.89395	-0.9507344	0.0284247	0	1	0.03271003	2.671184
15460	-39.14668	-31.40152	-7.745158	0.08758329	0	1	0.03912894	2.793249
15470	-38.01362	-32.73815	-5.275471	0.06753821	0	1	0.03114519	2.752206
15480	-38.47124	-35.08424	-3.387004	0.05133198	0	1	0.02885862	2.53395
15490	-38.26447	-38.01403	-0.2504411	0.02232257	0	1	0.03212845	2.736637
15500	-42.14434	-40.31168	-1.832661	0.0377417	0	1	0.02787585	2.210036
15510	-37.95719	-31.94729	-6.009903	0.07304457	0	1	0.03507044	2.719694
15520	-39.49166	-34.60202	-4.889645	0.06021654	0	1	0.04801715	2.51897
15530	-37.45189	-32.88306	-4.568831	0.05982007	0	1	0.0364186	2.762949
15540	-40.35004	-41.94006	1.590015	0.009768641	0	1	0.02076136	2.269837
15550	-37.92872	-37.38074	-0.5479771	0.02697404	0	1	0.02571669	2.67509
15560	-37.62856	-34.8216	-2.806956	0.04464054	0	1	0.03414488	2.585296
15570	-37.31661	-33.98549	-3.33112	0.05032315	0	1	0.03054907	2.761639
15580	-37.54916	-36.30957	-1.239588	0.03193726	0	1	0.02948118	2.761639
15590	-37.94378	-35.17786	-2.76592	0.04485169	0	1	0.03200732	2.532767
15600	-41.49391	-39.69786	-1.796049	0.04011182	0	1	0.02061702	2.975245
15610	-38.06402	-32.66518	-5.39884	0.06642706	0	1	0.03989614	2.823541
15620	-37.93751	-35.72185	-2.215664	0.03857729	0	1	0.03723786	2.833246
15630	-38.31417	-34.23049	-4.083682	0.05438395	0	1	0.04117409	2.56148
15640	-37.57021	-33.58739	-3.982818	0.05438395	0	1	0.03722368	2.633804
15650	-37.48837	-34.98286	-2.50551	0.04182184	0	1	0.03461751	2.802956
15660	-39.08209	-32.41914	-6.662952	0.07682506	0	1	0.04415318	2.573478
15670	-38.00694	-33.15576	-4.851178	0.06069656	0	1	0.04379043	2.735288
15680	-39.1024	-36.62019	-2.482206	0.04248349	0	1	0.03140819	3.028822
15690	-38.38414	-36.63456	-1.749573	0.03389717	0	1	0.03943194	2.787405
15700	-38.69094	-34.55509	-4.135852	0.05761877	0	1	0.03021243	2.534571
15710	-40.42204	-35.29406	-5.127985	0.06305495	0	1	0.04436724	2.422763
15720	-37.77746	-34.65055	-3.126912	0.0494183	0	1	0.02755843	2.639706
15730	-37.94779	-33.82401	-4.123772	0.05439821	0	1	0.04279001	2.701911
15740	-37.71902	-34.29853	-3.420492	0.04903336	0	1	0.03858768	2.628835
15750	-37.92549	-37.52414	-0.4013556	0.02450604	0	1	0.02926804	2.628835
15760	-38.40435	-36.91396	-1.490387	0.03185828	0	1	0.03822096	2.596518
15770	-42.30954	-32.2634	-10.04614	0.1095932	0	1	0.03333625	2.705812
15780	-39.84934	-37.41177	-2.437565	0.03807236	0	1	0.04918995	2.63174
15790	-37.40047	-33.75778	-3.642685	0.05284396	0	1	0.03146945	2.789023
15800	-37.2718	-34.91157	-2.360227	0.04113573	0	1	0.03232364	2.700143
15810	-38.02404	-37.36763	-0.6564126	0.02595729	0	1	0.03211332	2.775362
15820	-40.24564	-39.15632	-1.089327	0.0324113	0	1	0.02405839	2.354643
15830	-38.94096	-35.92839	-3.012569	0.04623893	0	1	0.03507503	2.434824
15840	-39.31456	-37.56937	-1.745188	0.0330999	0	1	0.04292026	2.89629
15850	-39.56206	-30.83392	-8.728135	0.09443041	0	1	0.048627	2.761146
15860	-40.99405	-34.43603	-6.558022	0.07255878	0	1	0.06405867	2.661705
15870	-38.91221	-32.65552	-6.256692	0.07255878	0	1	0.04739274	2.60367
15880	-38.51163	-33.85405	-4.65758	0.06326019	0	1	0.02708949	2.698239
15890	-38.12557	-34.1704	-3.955167	0.05697868	0	1	0.02708949	2.769454
15900	-38.29219	-37.40411	-0.888081	0.02768655	0	1	0.03336708	2.511237
15910	-39.27132	-36.36139	-2.909931	0.04335491	0	1	0.04370002	2.958661
15920	-39.25565	-33.02771	-6.22794	0.07128562	0	1	0.0530951	2.682879
15930	-39.83316	-32.48738	-7.345782	0.08232164	0	1	0.04726903	2.550792
15940	-40.53786	-33.63402	-6.903841	0.07610846	0	1	0.06086665	2.638592
15950	-39.66827	-32.70843	-6.959841	0.07744388	0	1	0.05544308	2.770395
15960	-41.43268	-34.90997	-6.52271	0.07196884	0	1	0.06605285	2.630779
15970	-39.20899	-32.93716	-6.271823	0.07196884	0	1	0.05139642	2.804911
15980	-38.53746	-37.67549	-0.8619654	0.03088903	0	1	0.02272228	2.75561
15990	-38.73394	-36.20497	-2.528964	0.0402587	0	1	0.04220788	2.883799
16000	-39.58885	-31.75237	-7.836481	0.08897239	0	1	0.03670276	2.620506
16010	-39.52684	-34.63733	-4.889511	0.05941185	0	1	0.05253121	2.612788
16020	-37.64273	-36.21537	-1.427356	0.03309093	0	1	0.03126548	2.814942
16030	-37.95203	-34.69859	-3.253435	0.04800546	0	1	0.03662823	2.887853
16040	-37.32843	-34.25744	-3.070999	0.04800546	0	1	0.03052001	2.662024
16050	-37.48018	-35.96919	-1.510993	0.03397416	0	1	0.03079606	2.658565
16060	-39.50923	-36.35969	-3.149549	0.05017405	0	1	0.025905	2.943949
16070	-40.08314	-40.3198	0.2366603	0.0161699	0	1	0.03927725	2.457395
16080	-37.79124	-35.11094	-2.680298	0.04414212	0	1	0.03180705	2.888198
16090	-38.47969	-38.09355	-0.38614	0.02584598	0	1	0.02481492	2.513839
16100	-37.62661	-34.2108	-3.415817	0.04945757	0	1	0.03662833	2.610763
16110	-39.1518	-36.24365	-2.908145	0.04292783	0	1	0.04575588	2.877257
16120	-40.65284	-34.18844	-6.464398	0.07237658	0	1	0.05953412	2.582522
16130	-39.67819	-36.77788	-2.900312	0.0424148	0	1	0.04807948	2.900366
16140	-45.68899	-43.14297	-2.546015	0	1	0	0.03462459	2.388076
16150	-38.00634	-35.93699	-2.069349	0.03835863	0	1	0.0329655	2.916587
16160	-39.31256	-36.24214	-3.070418	0.04568465	0	1	0.03954026	2.420781
16170	-38.09486	-31.97442	-6.120446	0.07364935	0	1	0.03660826	2.655495
16180	-37.63888	-33.09309	-4.545784	0.0609242	0	1	0.03145522	2.67
16190	-37.82288	-35.76364	-2.059242	0.03828423	0	1	0.03290662	2.547453
16200	-37.87196	-34.6765	-3.195461	0.05042403	0	1	0.02637442	2.735126
16210	-38.06554	-32.8391	-5.226437	0.06642144	0	1	0.03359929	2.821298
16220	-40.5521	-36.96863	-3.583466	0.04901132	0	1	0.04553003	3.070038
16230	-38.85138	-31.50957	-7.341808	0.08209042	0	1	0.04831474	2.697112
16240	-38.49138	-32.77819	-5.713191	0.07173639	0	1	0.03017245	2.690774
16250	-41.98345	-39.3603	-2.623157	0.03843643	0	1	0.05685877	2.988802
16260	-41.91535	-39.71013	-2.20522	0.03812136	0	1	0.03877847	3.25832
16270	-37.34842	-33.79768	-3.550738	0.05081066	0	1	0.03603311	2.681719
16280	-39.07905	-37.67856	-1.400486	0.036126	0	1	0.02167709	2.641425
16290	-38.39184	-38.71671	0.3248652	0.01940688	0	1	0.02503997	2.614962
16300	-44.59972	-42.40687	-2.19286	0	1	0	0.02432267	2.453219
16310	-38.16749	-33.89506	-4.27243	0.05788486	0	1	0.0336185	2.887056
16320	-38.63056	-39.05818	0.4276139	0.01716527	0	1	0.02903166	2.800887
16330	-39.91596	-39.97732	0.06136205	0.02213911	0	1	0.02400958	3.046218
16340	-38.6155	-38.19854	-0.4169528	0.02346421	0	1	0.03340124	2.88196
16350	-38.04117	-35.47186	-2.569306	0.04108482	0	1	0.04006774	2.772995
16360	-40.7195	-30.99883	-9.720669	0.103943	0	1	0.04528602	2.605812
16370	-39.99349	-31.96404	-8.029452	0.08672246	0	1	0.05724929	2.685481
16380	-38.82351	-31.12883	-7.694675	0.08681235	0	1	0.0405521	2.759685
16390	-41.79595	-34.8765	-6.919443	0.08400322	0	1	0.02557148	2.671038
16400	-39.66419	-39.44928	-0.2149118	0.02310393	0	1	0.02841278	3.095936
16410	-38.72255	-33.64089	-5.081659	0.06384999	0	1	0.03875548	2.528677
16420	-37.94403	-33.99781	-3.946222	0.05622462	0	1	0.02921029	2.61836
16430	-40.51811	-41.7221	1.203988	0.008003672	0	1	0.03720647	2.538114
16440	-38.47116	-38.25984	-0.2113137	0.0215721	0	1	0.03360023	2.623956
16450	-38.95605	-37.98161	-0.9744407	0.02685761	0	1	0.03990984	2.705384
16460	-41.12909	-40.69588	-0.4332062	0.02136773	0	1	0.04291745	2.244492
16470	-37.52743	-36.24411	-1.283322	0.03213127	0	1	0.03013816	2.749552
16480	-38.18421	-34.96895	-3.215261	0.04638019	0	1	0.042283	2.645833
16490	-38.30946	-32.59373	-5.715731	0.06854805	0	1	0.04320678	2.816559
16500	-39.15806	-35.79815	-3.359903	0.05211892	0	1	0.02572105	2.544729
16510	-37.94994	-37.04533	-0.9046142	0.03023592	0	1	0.02550887	2.620051
16520	-37.94613	-34.22978	-3.716348	0.05438253	0	1	0.02852078	2.620051
16530	-39.58625	-39.47075	-0.1154994	0.02121179	0	1	0.03178548	3.071935
16540	-37.923	-33.3729	-4.550098	0.06098849	0	1	0.03136495	2.619399
16550	-38.08092	-36.29402	-1.786901	0.03839398	0	1	0.02475584	2.632239
16560	-38.73183	-36.64712	-2.084708	0.03627345	0	1	0.04226629	2.616331
16570	-39.19169	-34.22578	-4.965907	0.06113977	0	1	0.04673919	2.904509
16580	-39.63133	-35.06284	-4.56849	0.05630372	0	1	0.05394388	2.729866
16590	-37.90004	-33.92937	-3.970667	0.05630372	0	1	0.02966957	2.826399
16600	-37.80233	-34.19451	-3.607817	0.05088651	0	1	0.03782747	2.849281
16610	-39.10084	-35.28361	-3.817225	0.0526586	0	1	0.03825536	2.989251
16620	-38.12826	-34.37885	-3.749412	0.05248647	0	1	0.03644189	2.538301
16630	-40.53261	-38.31726	-2.215345	0.03562202	0	1	0.05180422	2.653459
16640	-37.61851	-32.82406	-4.794454	0.06125358	0	1	0.03887703	2.66946
16650	-39.83029	-39.65574	-0.174544	0.01986104	0	1	0.03921652	2.428471
16660	-38.6727	-37.95328	-0.7194168	0.02552931	0	1	0.03587831	2.860192
16670	-37.99346	-37.69164	-0.3018269	0.02456763	0	1	0.02631345	2.638565
16680	-40.02668	-40.05259	0.02591256	0.01846702	0	1	0.03750686	2.984187
16690	-38.34674	-35.91708	-2.429665	0.04159967	0	1	0.03289622	2.962343
16700	-37.73346	-35.62881	-2.104651	0.03796149	0	1	0.0357008	2.811771
16710	-37.84143	-35.09965	-2.741781	0.04626233	0	1	0.02668457	2.805104
16720	-40.25446	-40.24276	-0.01169604	0.02454624	0	1	0.01973397	2.847803
16730	-37.52525	-33.02494	-4.500312	0.0598886	0	1	0.03374715	2.787011
16740	-37.85003	-36.3796	-1.470438	0.03304497	0	1	0.0328101	2.564787
16750	-38.43475	-37.99009	-0.4446616	0.02380669	0	1	0.03304943	2.51604
16760	-38.39855	-31.97433	-6.424217	0.07430762	0	1	0.04608259	2.711611
16770	-39.37624	-35.98541	-3.390829	0.04716388	0	1	0.04616952	2.933162
16780	-37.31856	-33.92969	-3.388875	0.05002001	0	1	0.03348132	2.788349
16790	-37.6361	-36.52836	-1.107741	0.03033243	0	1	0.03091868	2.657521
16800	-37.8917	-35.19479	-2.696917	0.04231177	0	1	0.03968531	2.707254
16810	-39.36338	-40.59828	1.234907	0.01057977	0	1	0.02704491	2.827862
16820	-37.46325	-35.94442	-1.518823	0.03441888	0	1	0.02953238	2.657672
16830	-37.7809	-35.59151	-2.18939	0.04057572	0	1	0.02900835	2.871715
16840	-40.0091	-39.15437	-0.854731	0.03179557	0	1	0.02038379	2.862229
16850	-37.94554	-36.91301	-1.032536	0.02970204	0	1	0.03077334	2.5415
16860	-37.33919	-33.15524	-4.183953	0.05676341	0	1	0.03488314	2.685343
16870	-37.3784	-34.76421	-2.614193	0.04299861	0	1	0.03383355	2.789388
16880	-39.12438	-39.87296	0.7485795	0.01419806	0	1	0.02934791	2.8635
16890	-37.82456	-32.25572	-5.568838	0.06774598	0	1	0.04080458	2.74668
16900	-38.27076	-36.37967	-1.891092	0.03516779	0	1	0.03940972	2.655295
16910	-38.01722	-37.70643	-0.3107894	0.02372082	0	1	0.02918732	2.593189
16920	-37.60908	-33.01305	-4.596032	0.05963798	0	1	0.03819258	2.788406
16930	-37.5808	-33.18236	-4.398448	0.05826816	0	1	0.03653366	2.635512
16940	-38.74277	-34.79981	-3.942961	0.05189239	0	1	0.04726166	2.652743
16950	-38.0004	-34.24712	-3.753277	0.0511019	0	1	0.04270904	2.728493
16960	-38.16977	-31.62925	-6.540517	0.07675839	0	1	0.03935744	2.759627
16970	-37.35573	-33.74739	-3.608343	0.05132234	0	1	0.0360471	2.765211
16980	-39.76453	-30.55402	-9.21051	0.09973966	0	1	0.04350442	2.677177
16990	-38.9045	-36.89179	-2.012716	0.03537144	0	1	0.04350442	2.72767
17000	-37.8112	-33.26078	-4.550423	0.06150995	0	1	0.02959797	2.724143
17010	-37.74978	-34.19531	-3.554475	0.04989641	0	1	0.04006121	2.775191
17020	-37.45882	-34.96952	-2.489299	0.04354953	0	1	0.02807713	2.771897
17030	-38.43752	-35.07791	-3.359607	0.05203345	0	1	0.02596038	2.830111
17040	-37.5234	-35.80364	-1.71975	0.03557287	0	1	0.03173352	2.625516
17050	-38.13078	-37.63748	-0.4933032	0.02682773	0	1	0.02475002	2.625516
17060	-38.70856	-34.00075	-4.707804	0.06068274	0	1	0.038	2.515284
17070	-39.44031	-37.58184	-1.85847	0.03400053	0	1	0.04346321	2.919804
17080	-37.95477	-35.32892	-2.62585	0.04162102	0	1	0.03993112	2.72679
17090	-37.6765	-34.17776	-3.498741	0.05065631	0	1	0.03480292	2.85617
17100	-38.5448	-35.34818	-3.19662	0.04581302	0	1	0.04421956	2.627961
17110	-38.34347	-35.84534	-2.498134	0.04089726	0	1	0.03810604	2.916778
17120	-39.5187	-39.91827	0.3995707	0.01539315	0	1	0.03640087	2.550657
17130	-43.7667	-42.40416	-1.362539	0.02827018	0	1	0.05023766	3.345855
17140	-38.55177	-36.44366	-2.10811	0.03881451	0	1	0.03256525	2.444857
17150	-37.68009	-32.79969	-4.880402	0.06383981	0	1	0.03172655	2.735316
17160	-40.70423	-36.7531	-3.951128	0.05881419	0	1	0.0219739	2.80226
17170	-39.3222	-39.67391	0.3517088	0.01628287	0	1	0.03456924	2.428185
17180	-37.41932	-34.1078	-3.31152	0.04965921	0	1	0.03226484	2.814799
17190	-37.59364	-35.10507	-2.488571	0.043974	0	1	0.02675607	2.70882
17200	-38.12113	-37.45059	-0.6705398	0.02693551	0	1	0.0291954	2.876279
17210	-39.01792	-39.84665	0.8287374	0.01545821	0	1	0.02352704	2.46506
17220	-37.77419	-36.0284	-1.745794	0.03540003	0	1	0.03320647	2.572851
17230	-37.7677	-36.1771	-1.590597	0.03354807	0	1	0.03497511	2.751772
17240	-37.93542	-32.54073	-5.394682	0.06840869	0	1	0.03183388	2.71595
17250	-38.58445	-32.56857	-6.015875	0.07298785	0	1	0.03550496	2.840434
17260	-38.00057	-32.7428	-5.257766	0.06687525	0	1	0.03295319	2.636488
17270	-38.68396	-38.92757	0.243611	0.01777641	0	1	0.03259148	2.657556
17280	-39.33083	-35.62372	-3.707108	0.0551158	0	1	0.02603384	2.897662
17290	-37.31205	-34.93339	-2.378665	0.04201557	0	1	0.02984002	2.768164
17300	-40.57137	-35.62115	-4.950222	0.05938706	0	1	0.05597418	2.52959
17310	-38.05488	-34.608	-3.446887	0.05128133	0	1	0.03081357	2.89111
17320	-37.38742	-34.25942	-3.128006	0.04830989	0	1	0.031229	2.805217
17330	-39.42292	-36.42654	-2.996384	0.04476534	0	1	0.04069415	2.41849
17340	-38.72881	-38.22496	-0.5038584	0.02703618	0	1	0.02443636	2.906995
17350	-40.29053	-33.38327	-6.907258	0.07692771	0	1	0.05572855	2.866235
17360	-39.83477	-31.78849	-8.046275	0.08705796	0	1	0.05607681	2.700458
17370	-37.99789	-35.06676	-2.931135	0.04834413	0	1	0.02555027	2.700458
17380	-37.7894	-36.14792	-1.641484	0.03386359	0	1	0.0355252	2.716434
17390	-39.2412	-31.98702	-7.254189	0.0807794	0	1	0.05125017	2.777777
17400	-38.81646	-32.79232	-6.024139	0.07419058	0	1	0.03129458	2.801575
17410	-42.08903	-34.25369	-7.835338	0.08337511	0	1	0.06855322	2.854651
17420	-38.40262	-34.19738	-4.205244	0.05468151	0	1	0.04497456	2.812614
17430	-38.25374	-32.97002	-5.283724	0.06487249	0	1	0.04230897	2.604405
17440	-38.22475	-31.74966	-6.475094	0.07642782	0	1	0.03825317	2.656274
17450	-37.34742	-34.8788	-2.468619	0.04183383	0	1	0.03331902	2.776346
17460	-37.3757	-34.90679	-2.468904	0.04237786	0	1	0.0313614	2.805824
17470	-39.38807	-36.44434	-2.943729	0.04268593	0	1	0.04871342	2.765713
17480	-39.08572	-30.78189	-8.303833	0.0917431	0	1	0.04296465	2.694066
17490	-38.49779	-32.03072	-6.467076	0.074523	0	1	0.04695597	2.73228
17500	-39.49895	-38.32543	-1.173524	0.02851961	0	1	0.04044153	2.961554
17510	-42.77636	-40.86576	-1.910607	0.03149483	0	1	0.06059698	2.735671
17520	-41.11278	-42.84646	1.733674	0.006867485	0	1	0.02487462	3.081061
17530	-37.32943	-33.32129	-4.008141	0.05598271	0	1	0.03192825	2.723051
17540	-37.35354	-35.31683	-2.036712	0.03849885	0	1	0.03141059	2.769805
17550	-40.31288	-39.18562	-1.127251	0.02725343	0	1	0.0444859	2.96102
17560	-38.80048	-32.8549	-5.945584	0.06985719	0	1	0.04696767	2.831515
17570	-39.2046	-33.33965	-5.864952	0.06985719	0	1	0.04332923	2.906783
17580	-38.35217	-32.4279	-5.924268	0.06985719	0	1	0.04597711	2.758568
17590	-38.33566	-34.60096	-3.734699	0.05052482	0	1	0.04471739	2.680733
17600	-37.77386	-35.4647	-2.309166	0.04272777	0	1	0.02570569	2.714894
17610	-38.01491	-35.19664	-2.818275	0.04648743	0	1	0.02808985	2.872416
17620	-39.65892	-38.40472	-1.2542	0.02891915	0	1	0.04192389	2.948326
17630	-38.09841	-33.71783	-4.380576	0.05767224	0	1	0.03835939	2.566951
17640	-39.17807	-37.63973	-1.53835	0.03334572	0	1	0.03395435	2.36336
17650	-37.84776	-34.85607	-2.99169	0.04557853	0	1	0.03698299	2.577186
17660	-38.79979	-37.76442	-1.03537	0.03243482	0	1	0.0227348	2.577186
17670	-37.35269	-35.26184	-2.090844	0.03957065	0	1	0.02941269	2.667683
17680	-39.23218	-33.68412	-5.548061	0.06527893	0	1	0.05266164	2.680344
17690	-39.73077	-34.82871	-4.902063	0.06527893	0	1	0.02760204	2.555887
17700	-38.97644	-35.02464	-3.9518	0.05420569	0	1	0.03681334	2.976742
17710	-37.94415	-32.53105	-5.413098	0.06811339	0	1	0.03351418	2.786287
17720	-37.25755	-34.79587	-2.461674	0.04196301	0	1	0.03261387	2.720609
17730	-39.61385	-32.63146	-6.982389	0.08093148	0	1	0.03839443	2.552201
17740	-40.2123	-38.0928	-2.11951	0.03629399	0	1	0.04366275	3.062767
17750	-40.66745	-33.44919	-7.218256	0.08018962	0	1	0.05281185	2.513474
17760	-40.02231	-40.96718	0.9448766	0.01056187	0	1	0.0362171	2.589101
17770	-38.39446	-38.77268	0.378227	0.01801395	0	1	0.02773993	2.730272
17780	-37.78385	-32.39634	-5.387503	0.06608337	0	1	0.04099192	2.736148
17790	-37.43835	-33.051	-4.387355	0.05787533	0	1	0.03775312	2.706905
17800	-38.38042	-35.42431	-2.956116	0.04810501	0	1	0.0269065	2.560918
17810	-39.64098	-39.55456	-0.08642206	0.02484957	0	1	0.0205559	2.560918
17820	-37.43228	-34.36852	-3.063757	0.04662447	0	1	0.03535944	2.643991
17830	-37.67536	-35.4495	-2.22586	0.04180625	0	1	0.02621819	2.688606
17840	-38.36194	-38.08459	-0.2773438	0.02531335	0	1	0.02362272	2.722428
17850	-38.87996	-35.69705	-3.182907	0.04555168	0	1	0.04491076	2.871058
17860	-37.69801	-32.82401	-4.873999	0.06351541	0	1	0.03268858	2.777682
17870	-38.20429	-35.31546	-2.888821	0.04406687	0	1	0.03951286	2.562838
17880	-38.33917	-31.5407	-6.798477	0.07910143	0	1	0.03919859	2.66429
17890	-37.39966	-33.20772	-4.191944	0.05631953	0	1	0.03695238	2.752546
17900	-38.4135	-38.02158	-0.3919104	0.02634293	0	1	0.02360941	2.606959
17910	-37.21627	-33.84425	-3.372025	0.05007972	0	1	0.03270278	2.742256
17920	-39.21308	-40.42819	1.21511	0.01022534	0	1	0.02870094	2.359831
17930	-38.22644	-38.19953	-0.02691108	0.0225218	0	1	0.02512674	2.726354
17940	-38.37563	-34.07767	-4.297967	0.05531464	0	1	0.0459715	2.693861
17950	-37.84611	-34.3152	-3.530911	0.05124622	0	1	0.0336464	2.562151
17960	-39.9541	-35.57603	-4.37807	0.05735044	0	1	0.03966533	2.414553
17970	-39.67546	-32.58483	-7.090631	0.08160824	0	1	0.03966533	2.548475
17980	-38.1564	-32.23091	-5.925494	0.07027523	0	1	0.04393109	2.678046
17990	-39.18502	-37.1379	-2.047111	0.03538058	0	1	0.04498081	2.678046
18000	-38.60726	-38.54084	-0.06641983	0.02276924	0	1	0.025426	2.883224
18010	-38.89223	-36.13613	-2.756105	0.04267872	0	1	0.04041238	2.964352
18020	-39.60087	-40.59358	0.992711	0.01096152	0	1	0.03301647	2.3679
18030	-39.15856	-39.9268	0.7682475	0.01575923	0	1	0.02416681	2.856515
18040	-45.56981	-43.03996	-2.529855	0	1	0	0.03406957	2.279754
18050	-39.63624	-41.4292	1.792967	0.004827618	0	1	0.02944892	2.5061
18060	-38.76569	-38.07416	-0.6915316	0.02863277	0	1	0.02466071	2.472117
18070	-38.05575	-37.09453	-0.9612248	0.03117847	0	1	0.02429423	2.710039
