Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41930	-37.12807	-35.65619	-1.471877	0.03594358	0	1	0.02178929	2.893995
41940	-37.59693	-36.16951	-1.427426	0.03468708	0	1	0.02408249	3.017525
41950	-37.81493	-33.38912	-4.425811	0.05781101	0	1	0.033793	2.523018
41960	-38.38738	-36.88849	-1.498888	0.0313044	0	1	0.03816839	2.871252
41970	-38.9525	-34.06954	-4.882964	0.05848289	0	1	0.04940888	2.762369
41980	-36.79824	-33.59239	-3.205852	0.04683196	0	1	0.0352709	2.792073
41990	-37.09598	-32.13886	-4.95712	0.06158575	0	1	0.03724094	2.792073
42000	-36.36374	-34.00303	-2.360716	0.04248307	0	1	0.02498094	2.812946
42010	-37.46564	-31.88898	-5.576659	0.06882136	0	1	0.03010644	2.797271
42020	-38.38503	-34.02368	-4.361351	0.05547407	0	1	0.0414538	2.536479
42030	-38.03702	-35.20962	-2.827396	0.04268594	0	1	0.03891814	2.923395
42040	-37.54598	-31.68366	-5.862317	0.0686048	0	1	0.0410711	2.739426
42050	-36.45349	-32.16504	-4.28845	0.0576655	0	1	0.02995298	2.696699
42060	-36.4831	-34.77629	-1.706812	0.03627823	0	1	0.02651905	2.631011
42070	-37.6357	-36.12215	-1.513554	0.03705943	0	1	0.01998047	2.631011
42080	-36.95157	-35.48226	-1.469304	0.03625646	0	1	0.0209651	2.779177
42090	-37.74635	-35.82412	-1.922239	0.03525398	0	1	0.03700653	2.837561
42100	-36.49567	-34.51065	-1.985018	0.0382272	0	1	0.02799168	2.872335
42110	-37.17606	-35.46681	-1.709254	0.03572239	0	1	0.0283389	2.518548
42120	-37.5382	-31.394	-6.144208	0.07126913	0	1	0.04007515	2.743945
42130	-36.34624	-32.40156	-3.944679	0.05497538	0	1	0.02894114	2.743945
42140	-36.78524	-32.70738	-4.077854	0.05449646	0	1	0.03493618	2.648178
42150	-38.13291	-36.62294	-1.509967	0.03464811	0	1	0.0262721	3.091205
42160	-39.02972	-41.04336	2.013648	0.004897041	0	1	0.02372983	2.723689
42170	-38.5934	-33.53106	-5.062341	0.06030409	0	1	0.04794432	2.723689
42180	-39.79556	-31.80945	-7.986117	0.08464185	0	1	0.05430373	2.741447
42190	-36.70039	-33.01441	-3.685978	0.05093427	0	1	0.03556471	2.733301
42200	-37.54591	-32.49082	-5.055096	0.06141801	0	1	0.0418745	2.733301
42210	-37.31643	-37.33328	0.01685036	0.02227869	0	1	0.02367377	2.928318
42220	-37.92669	-31.90689	-6.019805	0.06952714	0	1	0.04323757	2.769274
42230	-36.26261	-33.93039	-2.332222	0.04162775	0	1	0.02678909	2.81777
42240	-36.48374	-32.2185	-4.265238	0.05746791	0	1	0.02993843	2.769405
42250	-36.18741	-33.69537	-2.492036	0.04322659	0	1	0.02615179	2.769405
42260	-37.16689	-36.82888	-0.3380061	0.02433331	0	1	0.02665326	2.586651
42270	-36.84735	-35.00686	-1.840485	0.03633258	0	1	0.03012286	2.591348
42280	-36.77844	-32.01064	-4.767806	0.06065465	0	1	0.03430137	2.782339
42290	-37.82385	-36.67312	-1.150724	0.02929712	0	1	0.03394401	2.919607
42300	-36.93444	-36.72634	-0.2081052	0.02410286	0	1	0.0240351	2.65643
42310	-40.01296	-38.80806	-1.204899	0.02781091	0	1	0.04251364	2.972896
42320	-38.55234	-40.3957	1.84336	0.007117559	0	1	0.02179382	2.586647
42330	-38.58036	-39.53228	0.9519199	0.0127682	0	1	0.02774772	2.899007
42340	-44.57921	-46.03009	1.450882	0.004421056	0	1	0.04400244	1.801284
42350	-37.41988	-34.32217	-3.097709	0.04662636	0	1	0.03241308	2.520819
42360	-37.40381	-37.11425	-0.2895531	0.02437032	0	1	0.02528473	2.986892
42370	-37.6117	-37.33627	-0.2754366	0.02437032	0	1	0.02493031	3.027529
42380	-37.4688	-37.90456	0.4357628	0.01797247	0	1	0.02555259	2.671408
42390	-36.70702	-31.79074	-4.916287	0.06303416	0	1	0.03026482	2.734789
42400	-38.6361	-39.45905	0.8229486	0.01781284	0	1	0.01767079	2.629108
42410	-37.99066	-36.14835	-1.842313	0.03621037	0	1	0.03060518	2.435906
42420	-37.75034	-35.9602	-1.790147	0.03423883	0	1	0.03644342	2.647545
42430	-36.98448	-36.77206	-0.2124217	0.02346339	0	1	0.02598139	2.685768
42440	-36.75471	-34.38111	-2.373595	0.04065529	0	1	0.03122491	2.605967
42450	-36.31873	-32.4465	-3.872229	0.05368055	0	1	0.03124126	2.723752
42460	-36.32121	-32.46432	-3.856889	0.05368055	0	1	0.03076568	2.7036
42470	-38.99247	-40.84998	1.857514	0.006490111	0	1	0.02309553	2.225846
42480	-38.0895	-36.50167	-1.587834	0.03414092	0	1	0.03010556	2.419345
42490	-36.34793	-32.37981	-3.96812	0.05517513	0	1	0.02895466	2.720037
42500	-36.29683	-34.80522	-1.491603	0.03443979	0	1	0.02641954	2.755768
42510	-41.40366	-41.98709	0.5834269	0.01292123	0	1	0.03941106	3.018255
42520	-36.56884	-33.56779	-3.001049	0.04559947	0	1	0.03311583	2.80411
42530	-36.46312	-35.19659	-1.266528	0.03341564	0	1	0.02373194	2.80411
42540	-36.4464	-34.52167	-1.924732	0.03756064	0	1	0.02845391	2.851382
42550	-37.44223	-36.1073	-1.334926	0.03483271	0	1	0.0215901	2.564248
42560	-38.97946	-35.95395	-3.025509	0.04383337	0	1	0.04157925	2.995957
42570	-39.67703	-34.8358	-4.841234	0.05960388	0	1	0.04165695	3.00805
42580	-38.05119	-36.19973	-1.851456	0.04007132	0	1	0.01981109	2.889872
42590	-37.61908	-36.77933	-0.8397537	0.03132058	0	1	0.01970776	2.625856
42600	-37.75445	-33.10312	-4.651335	0.06011212	0	1	0.03249593	2.908995
42610	-38.932	-33.69923	-5.232779	0.06438544	0	1	0.03555423	2.957388
42620	-39.21451	-38.52949	-0.68502	0.0271263	0	1	0.02734919	2.269204
42630	-37.11923	-35.57751	-1.541716	0.03404729	0	1	0.02905994	2.966866
42640	-37.70309	-36.30387	-1.399224	0.03114637	0	1	0.03518147	2.67196
42650	-37.9129	-36.87121	-1.041687	0.03087025	0	1	0.0253998	2.426094
42660	-37.43586	-36.45195	-0.983902	0.02935589	0	1	0.02853501	2.500211
42670	-37.50493	-37.43185	-0.07307558	0.02164758	0	1	0.02785137	2.577031
42680	-38.34988	-35.32523	-3.024647	0.04724517	0	1	0.02805952	3.030224
42690	-37.27703	-33.37355	-3.903473	0.05411415	0	1	0.03066475	2.550301
42700	-36.37716	-32.57019	-3.80697	0.05286357	0	1	0.03215111	2.759855
42710	-36.17111	-33.76371	-2.407398	0.0417815	0	1	0.02837438	2.728226
42720	-36.28406	-33.25912	-3.024945	0.04661528	0	1	0.03017679	2.796164
42730	-37.16428	-36.2111	-0.9531798	0.02956772	0	1	0.02700563	2.975856
42740	-36.77312	-35.91362	-0.8594963	0.02956772	0	1	0.02459054	2.612455
42750	-38.25224	-39.10229	0.850051	0.01623789	0	1	0.02061366	2.96539
42760	-36.42401	-32.88348	-3.540529	0.05138533	0	1	0.02919586	2.816125
42770	-40.24879	-40.6472	0.3984141	0.0179234	0	1	0.02667511	2.073024
42780	-40.24186	-41.31506	1.073197	0.01005002	0	1	0.03359947	2.32495
42790	-38.30054	-33.51651	-4.784025	0.0621459	0	1	0.02936748	2.918753
42800	-37.58218	-35.32537	-2.256808	0.03986786	0	1	0.03041682	3.011977
42810	-37.65293	-36.54197	-1.110952	0.02942202	0	1	0.03215522	2.960303
42820	-36.29539	-34.5071	-1.788287	0.03691489	0	1	0.0267387	2.685784
42830	-37.34198	-34.74732	-2.594663	0.04135932	0	1	0.03592054	2.611201
42840	-39.32615	-38.82354	-0.5026096	0.02540733	0	1	0.0277708	3.252208
42850	-36.36995	-32.96624	-3.403717	0.05010853	0	1	0.02949047	2.812802
42860	-38.54402	-37.03318	-1.510839	0.03785787	0	1	0.01817791	2.649
42870	-38.12384	-34.64918	-3.474658	0.04789569	0	1	0.04083414	2.89926
42880	-36.64745	-34.85873	-1.788719	0.03649366	0	1	0.02807817	2.89926
42890	-36.3877	-33.90894	-2.478753	0.04159489	0	1	0.03113414	2.712254
42900	-36.43243	-33.76024	-2.672194	0.04304809	0	1	0.03196385	2.713557
42910	-36.79802	-34.54309	-2.254931	0.03903928	0	1	0.03339542	2.700206
42920	-36.84591	-34.948	-1.897916	0.03903928	0	1	0.02336883	2.88708
42930	-40.05783	-34.2166	-5.841233	0.06705133	0	1	0.04808136	2.945071
42940	-37.4639	-36.53501	-0.9288881	0.02858165	0	1	0.02952291	2.518644
42950	-36.80998	-32.6378	-4.172178	0.05490817	0	1	0.0366163	2.718288
42960	-37.74019	-37.49453	-0.2456604	0.02348703	0	1	0.02678658	3.033454
42970	-37.5656	-35.18521	-2.380391	0.04081119	0	1	0.03087916	3.004157
42980	-36.72575	-32.76462	-3.961129	0.0555934	0	1	0.02740246	2.814437
42990	-36.83415	-33.15202	-3.682131	0.05120743	0	1	0.03433241	2.841566
43000	-37.15195	-36.83999	-0.3119609	0.02530943	0	1	0.0232103	2.573371
43010	-38.59995	-37.7871	-0.8128529	0.02669099	0	1	0.03267427	2.405399
43020	-36.17291	-33.66311	-2.509802	0.04314767	0	1	0.02686326	2.708114
43030	-36.55268	-33.05991	-3.492772	0.05040407	0	1	0.03115982	2.62991
43040	-37.02525	-35.06487	-1.960372	0.03648348	0	1	0.03337529	2.844759
43050	-36.51097	-35.35037	-1.1606	0.0317603	0	1	0.02582349	2.842455
43060	-36.51321	-33.18097	-3.332235	0.04924006	0	1	0.03034016	2.842455
43070	-36.87867	-33.30872	-3.569951	0.05333354	0	1	0.02403168	2.750445
43080	-36.81368	-31.90743	-4.906248	0.06151332	0	1	0.0356899	2.750445
43090	-36.65392	-31.84299	-4.81093	0.06151332	0	1	0.03244512	2.758997
43100	-36.66589	-31.94634	-4.719547	0.06151332	0	1	0.02961162	2.748325
43110	-37.61748	-33.8115	-3.805985	0.05439313	0	1	0.02693802	2.544937
43120	-36.99333	-31.85623	-5.137109	0.06395067	0	1	0.03396718	2.638689
43130	-43.64432	-36.6045	-7.039816	0.0778582	0	1	0.0459943	2.343995
43140	-36.9723	-31.76255	-5.209749	0.06432441	0	1	0.03498951	2.781714
43150	-40.52321	-31.0821	-9.441108	0.1006335	0	1	0.03697696	2.781714
43160	-36.93305	-34.28919	-2.64386	0.04224669	0	1	0.03407097	2.633013
43170	-36.34226	-33.33967	-3.002589	0.04692479	0	1	0.02847764	2.651288
43180	-40.59318	-37.7162	-2.876977	0.04939767	0	1	0.01889859	2.944934
43190	-38.31536	-38.89115	0.5757884	0.01869589	0	1	0.0204403	3.013145
43200	-39.07574	-40.75613	1.680393	0.009017969	0	1	0.02061496	2.236405
43210	-38.52674	-39.91792	1.391187	0.009795355	0	1	0.02517399	2.432872
43220	-36.56911	-35.63987	-0.9292352	0.03061661	0	1	0.0233702	2.704924
43230	-37.26216	-34.15697	-3.10519	0.04699322	0	1	0.03130724	2.945605
43240	-38.65676	-35.91368	-2.743085	0.04149448	0	1	0.04102518	2.9559
43250	-37.85787	-35.40336	-2.454509	0.04079129	0	1	0.03333102	3.012875
43260	-36.42405	-32.34114	-4.082908	0.0552864	0	1	0.03206358	2.762474
43270	-37.39423	-32.42351	-4.97072	0.06093555	0	1	0.04068225	2.689169
43280	-36.75404	-35.15126	-1.602781	0.0346022	0	1	0.02897989	2.900321
43290	-36.63088	-34.80846	-1.822426	0.03744872	0	1	0.02601967	2.900321
43300	-37.17073	-35.14379	-2.026942	0.03763291	0	1	0.03125516	2.546455
43310	-40.68158	-41.57229	0.8907087	0.01299874	0	1	0.02872735	3.379862
43320	-39.10435	-38.56878	-0.5355654	0.0230805	0	1	0.03750834	2.851472
43330	-39.45689	-39.72905	0.2721581	0.0230805	0	1	0.01672392	2.941067
43340	-37.09482	-34.30488	-2.789933	0.04445982	0	1	0.0305686	2.941067
43350	-37.79815	-35.74509	-2.053064	0.03622758	0	1	0.03771055	2.673817
43360	-40.04374	-33.86078	-6.182963	0.07213485	0	1	0.03771055	2.457738
43370	-38.91842	-39.36043	0.4420013	0.01694141	0	1	0.02859089	2.296744
43380	-37.64354	-36.49275	-1.150795	0.02969063	0	1	0.03244428	2.95097
43390	-37.69339	-36.61395	-1.079434	0.03356406	0	1	0.01934933	2.653013
43400	-39.02318	-40.27489	1.251709	0.01355892	0	1	0.01877301	2.381335
43410	-39.66775	-40.95987	1.292124	0.00870843	0	1	0.03149685	2.560623
43420	-39.19267	-39.08231	-0.1103608	0.0197011	0	1	0.03616322	2.812231
43430	-37.1331	-31.63681	-5.496286	0.06627093	0	1	0.03725199	2.67111
43440	-36.65068	-33.48347	-3.167209	0.04706034	0	1	0.03305419	2.64193
43450	-37.89154	-32.19608	-5.695457	0.06862555	0	1	0.03467639	2.568553
43460	-36.87034	-33.20684	-3.663496	0.05407346	0	1	0.02423545	2.721267
43470	-37.38435	-37.26532	-0.1190388	0.0236817	0	1	0.02307821	2.959207
43480	-36.55883	-35.28415	-1.274682	0.03224973	0	1	0.02735978	2.656428
43490	-44.79049	-42.65996	-2.130525	0	1	0	0.0228528	1.789119
43500	-40.08383	-41.17697	1.093138	0.01101104	0	1	0.02948956	3.200721
43510	-38.76595	-39.93108	1.165126	0.01066575	0	1	0.02855306	2.653176
43520	-37.4935	-35.11123	-2.382264	0.04073938	0	1	0.0311936	2.497989
43530	-38.14518	-39.33774	1.192551	0.01187806	0	1	0.02416495	2.515432
43540	-38.95008	-40.9586	2.008512	0.004906416	0	1	0.02382632	2.659222
43550	-39.21037	-41.19105	1.980685	0.004533267	0	1	0.02557298	2.286742
43560	-38.237	-35.7437	-2.493308	0.04026067	0	1	0.03683012	3.001315
43570	-37.38563	-37.66437	0.2787402	0.01915957	0	1	0.02608149	2.681747
43580	-36.59376	-34.04147	-2.552285	0.04175074	0	1	0.03291444	2.777689
43590	-37.82997	-34.72638	-3.103589	0.04466265	0	1	0.04086605	2.707971
43600	-39.62684	-39.11769	-0.5091534	0.02367634	0	1	0.03411099	3.200325
43610	-37.12428	-32.82767	-4.296611	0.05927087	0	1	0.02510702	2.755425
43620	-38.3668	-32.6138	-5.753002	0.06725054	0	1	0.04302369	2.853108
43630	-38.29582	-33.33538	-4.960444	0.06480055	0	1	0.02581564	2.587104
43640	-36.61617	-31.98359	-4.632578	0.06062076	0	1	0.03007985	2.758517
43650	-37.68729	-35.6581	-2.029191	0.03683347	0	1	0.0343424	2.96795
43660	-37.61061	-36.64661	-0.9639906	0.02788101	0	1	0.03314376	2.840693
43670	-37.77895	-34.66983	-3.10912	0.04884676	0	1	0.02539603	2.51959
43680	-36.6471	-35.08886	-1.558233	0.0363121	0	1	0.02276875	2.833715
43690	-37.51652	-35.7872	-1.729321	0.03388854	0	1	0.03570263	2.781286
43700	-37.49565	-37.6695	0.1738562	0.02032357	0	1	0.02533614	2.539144
43710	-38.93133	-40.00508	1.073756	0.01244584	0	1	0.02549276	2.244008
43720	-37.90793	-35.30134	-2.606596	0.04145702	0	1	0.03594557	2.976656
43730	-36.16304	-33.09677	-3.066268	0.04753682	0	1	0.02828707	2.751763
43740	-36.29847	-32.72202	-3.576443	0.05148926	0	1	0.02990383	2.684855
43750	-36.30096	-33.81503	-2.485929	0.04241969	0	1	0.0285203	2.662503
43760	-37.01884	-31.66746	-5.351373	0.06504848	0	1	0.03709174	2.736406
43770	-40.94413	-34.55589	-6.38824	0.07087862	0	1	0.05350116	2.484572
43780	-43.01943	-33.65044	-9.368994	0.1008149	0	1	0.03369371	2.867061
43790	-37.43449	-32.43862	-4.995872	0.06317479	0	1	0.03224609	2.85989
43800	-36.4376	-34.83789	-1.599705	0.03458312	0	1	0.02895436	2.734262
43810	-36.2717	-33.9067	-2.365005	0.04181209	0	1	0.02710111	2.821813
43820	-41.54438	-36.50532	-5.039063	0.06120628	0	1	0.04222436	2.343252
43830	-36.76006	-33.47255	-3.28751	0.04974913	0	1	0.02736311	2.870757
43840	-39.60633	-36.25076	-3.355569	0.04937057	0	1	0.03059373	2.371925
43850	-36.53924	-35.33632	-1.202929	0.03188311	0	1	0.02656218	2.656801
43860	-37.66105	-32.73838	-4.922674	0.06413621	0	1	0.02683268	2.615041
43870	-37.67867	-33.51304	-4.165621	0.05760742	0	1	0.02666844	2.563943
43880	-37.91255	-34.06401	-3.848543	0.05270909	0	1	0.03411673	2.499057
43890	-38.22119	-33.48638	-4.734802	0.06099219	0	1	0.03192405	2.934864
43900	-37.00366	-36.79951	-0.2041482	0.02494159	0	1	0.02173865	2.796315
43910	-38.23099	-39.5472	1.316211	0.01147078	0	1	0.02237818	2.83013
43920	-36.31687	-32.57708	-3.739789	0.05345381	0	1	0.02808902	2.741424
43930	-37.2457	-33.98323	-3.262465	0.04716939	0	1	0.03590449	2.593159
43940	-37.92565	-33.05567	-4.869977	0.06032183	0	1	0.03947376	2.562575
43950	-41.06253	-40.6404	-0.4221363	0.02077118	0	1	0.04367351	2.562575
43960	-37.59054	-35.82412	-1.766422	0.03643854	0	1	0.02763367	3.033401
43970	-36.31335	-33.65399	-2.659363	0.04474725	0	1	0.02595446	2.808273
43980	-36.74213	-34.71327	-2.028867	0.03759538	0	1	0.03145082	2.85801
43990	-36.57329	-33.20724	-3.366047	0.05123547	0	1	0.02494769	2.702842
44000	-37.59756	-36.35256	-1.245004	0.03350278	0	1	0.02299498	3.0041
44010	-38.26063	-38.06771	-0.1929168	0.02612274	0	1	0.0187653	2.564101
44020	-36.95721	-34.65283	-2.304383	0.04019314	0	1	0.03072749	2.564101
44030	-37.0765	-32.74959	-4.326907	0.05588274	0	1	0.03821133	2.775056
44040	-37.55981	-37.38132	-0.1784892	0.02260112	0	1	0.027733	2.530184
44050	-37.94382	-39.07047	1.126649	0.01309339	0	1	0.02244401	2.774376
44060	-37.94815	-37.27237	-0.6757742	0.02657129	0	1	0.02888368	3.069341
44070	-36.40304	-35.07344	-1.329596	0.03274293	0	1	0.02731024	2.749228
44080	-41.71556	-42.40702	0.6914631	0.01217879	0	1	0.03852868	2.149108
44090	-36.33454	-34.84092	-1.493622	0.03443728	0	1	0.02648056	2.703646
44100	-36.99962	-36.12957	-0.8700486	0.02823684	0	1	0.02896205	2.875134
44110	-38.03939	-38.60099	0.5616067	0.01647537	0	1	0.02676471	2.936238
44120	-38.3849	-36.77643	-1.608467	0.0320551	0	1	0.03906573	2.755788
44130	-37.95016	-36.58814	-1.36202	0.0334027	0	1	0.02614879	2.425946
44140	-37.80264	-37.46866	-0.3339876	0.02607668	0	1	0.02172313	3.015494
44150	-36.65638	-34.8762	-1.78018	0.03592612	0	1	0.02971728	2.870472
44160	-37.6332	-31.69632	-5.936882	0.06908357	0	1	0.04187979	2.713879
44170	-38.17802	-32.57294	-5.605078	0.06543713	0	1	0.04571372	2.74991
44180	-37.22176	-36.42083	-0.8009304	0.0275986	0	1	0.02908654	2.576641
44190	-36.37294	-34.88759	-1.485349	0.03396637	0	1	0.02772408	2.769551
44200	-39.19344	-41.62874	2.435297	0.001772062	0	1	0.0222982	2.55692
44210	-38.65816	-40.57936	1.9212	0.006296574	0	1	0.02215832	2.449342
44220	-37.04293	-34.33193	-2.710999	0.04668326	0	1	0.02187421	2.737412
44230	-36.47254	-34.17965	-2.292887	0.04200936	0	1	0.02464979	2.654137
44240	-37.97444	-37.55636	-0.4180833	0.02830241	0	1	0.01829229	2.715089
44250	-37.21375	-32.02714	-5.186612	0.06574117	0	1	0.02904838	2.644885
44260	-36.45738	-33.52614	-2.931248	0.04567377	0	1	0.03062036	2.641403
44270	-37.23299	-34.19641	-3.03658	0.04511435	0	1	0.03628261	2.61672
44280	-36.88672	-35.77065	-1.116064	0.03182631	0	1	0.02451184	2.930729
44290	-36.39909	-33.76349	-2.6356	0.04449312	0	1	0.02609671	2.833989
44300	-38.22089	-38.35634	0.1354462	0.02161146	0	1	0.02270338	3.08827
44310	-37.42248	-35.97729	-1.445185	0.0345094	0	1	0.02502011	2.493657
44320	-37.5171	-37.98544	0.4683408	0.01800305	0	1	0.02464672	2.588425
44330	-37.87097	-32.63202	-5.238943	0.06738143	0	1	0.02534643	2.732657
44340	-39.42126	-33.80942	-5.611837	0.06738143	0	1	0.03680127	2.466056
44350	-38.90033	-33.28849	-5.611837	0.06738143	0	1	0.03680127	2.495289
44360	-39.13253	-33.18984	-5.94269	0.07106331	0	1	0.03354576	2.919359
44370	-38.15441	-38.19803	0.04361764	0.02364937	0	1	0.01968686	2.512781
44380	-36.51057	-35.60426	-0.9063124	0.03013967	0	1	0.02412852	2.781133
44390	-37.77213	-34.37657	-3.395567	0.04748223	0	1	0.03956647	2.874238
44400	-37.32433	-36.91993	-0.4043971	0.02627564	0	1	0.02278048	2.538978
44410	-36.64646	-33.82533	-2.821125	0.04635217	0	1	0.02536866	2.853646
44420	-37.43638	-32.56791	-4.868463	0.06063324	0	1	0.03802735	2.602949
44430	-41.7875	-30.26613	-11.52138	0.1146875	0	1	0.05879922	2.668552
44440	-37.42185	-31.69256	-5.729288	0.07050172	0	1	0.02890748	2.706687
44450	-36.42032	-34.75353	-1.666783	0.03514146	0	1	0.02903727	2.773114
44460	-36.78365	-34.51691	-2.266739	0.03911692	0	1	0.03349166	2.773114
44470	-39.11698	-34.19707	-4.919913	0.05863378	0	1	0.05038656	2.744694
44480	-37.05586	-32.54203	-4.513826	0.05863378	0	1	0.03357015	2.598929
44490	-36.84247	-32.96895	-3.873521	0.05543011	0	1	0.02557984	2.792062
44500	-38.39171	-38.60448	0.2127695	0.02265843	0	1	0.01862999	2.943105
44510	-38.04085	-38.59277	0.5519147	0.01632816	0	1	0.02748687	2.524911
44520	-40.14411	-38.14085	-2.003254	0.03390305	0	1	0.04687516	2.858467
44530	-37.11774	-32.14383	-4.973907	0.06435881	0	1	0.02752928	2.754167
44540	-36.52924	-35.31173	-1.217515	0.031699	0	1	0.02752928	2.819244
44550	-37.06968	-36.71247	-0.357202	0.02410066	0	1	0.02790666	2.747576
44560	-39.19572	-39.35601	0.1602869	0.02351081	0	1	0.01780036	2.48169
44570	-37.29231	-35.25822	-2.034084	0.03980655	0	1	0.02451593	2.9634
44580	-37.18636	-36.07489	-1.111468	0.03244177	0	1	0.02273196	2.947341
44590	-36.6883	-33.88986	-2.798439	0.0438263	0	1	0.03315995	2.653111
44600	-36.29471	-34.5747	-1.720009	0.03638056	0	1	0.02655693	2.691913
44610	-37.22423	-36.1333	-1.090925	0.02976184	0	1	0.03030958	2.58097
44620	-36.6856	-34.55378	-2.13182	0.04106942	0	1	0.02337833	2.845872
44630	-37.99183	-35.97858	-2.013256	0.04172363	0	1	0.01925944	2.68026
44640	-37.0028	-33.27868	-3.724115	0.05250308	0	1	0.03084745	2.57184
44650	-37.85712	-34.28717	-3.56995	0.04853216	0	1	0.04174616	2.794742
44660	-36.9679	-32.74446	-4.223441	0.0555213	0	1	0.03591793	2.822989
44670	-37.62002	-32.01755	-5.602468	0.0691279	0	1	0.02982334	2.807888
44680	-38.16439	-32.39641	-5.767978	0.06709717	0	1	0.0444501	2.633598
44690	-36.68732	-35.98494	-0.7023729	0.0280337	0	1	0.02507006	2.843651
44700	-36.65501	-34.00952	-2.645483	0.04476811	0	1	0.02553538	2.612902
44710	-37.85375	-36.82137	-1.032387	0.02898244	0	1	0.03126716	3.023831
44720	-36.3756	-33.78587	-2.589726	0.04468477	0	1	0.02438319	2.722458
44730	-37.54813	-35.44879	-2.099341	0.04216986	0	1	0.01994068	2.738646
44740	-37.33531	-37.52613	0.1908284	0.01983472	0	1	0.02635044	2.693196
44750	-36.55584	-35.6095	-0.9463442	0.03016135	0	1	0.02505149	2.674645
44760	-37.66576	-38.41873	0.7529745	0.01562822	0	1	0.0243651	2.62825
44770	-36.42424	-32.31048	-4.11376	0.05582453	0	1	0.0310836	2.683805
44780	-37.1545	-37.33598	0.1814772	0.02089708	0	1	0.02353875	2.66487
44790	-36.96027	-33.27991	-3.680361	0.05430504	0	1	0.02399981	2.750054
44800	-37.30806	-31.38673	-5.921336	0.0702769	0	1	0.03594559	2.774227
44810	-40.01229	-33.80067	-6.211617	0.06914339	0	1	0.05474353	2.604793
44820	-36.36817	-34.63655	-1.731621	0.03657468	0	1	0.02627389	2.8393
44830	-36.53112	-33.24422	-3.286899	0.04857559	0	1	0.03129822	2.8393
44840	-36.33528	-34.39953	-1.93575	0.03798632	0	1	0.02739457	2.832888
44850	-39.29408	-36.14401	-3.150068	0.0471891	0	1	0.03201477	2.375653
44860	-36.16573	-33.05621	-3.109516	0.04769174	0	1	0.02901561	2.735555
44870	-36.84036	-34.98913	-1.851227	0.03709878	0	1	0.02787979	2.93603
44880	-39.52966	-41.61184	2.082178	0.004194036	0	1	0.02402415	2.041395
44890	-38.05982	-38.81311	0.7532908	0.01461748	0	1	0.02736013	2.63686
44900	-36.94379	-33.71469	-3.229105	0.04942806	0	1	0.02678172	2.581266
44910	-36.18632	-33.33355	-2.852769	0.04622588	0	1	0.02656738	2.741933
44920	-36.92734	-36.13106	-0.7962736	0.02754581	0	1	0.02912771	2.783096
44930	-37.33659	-34.19361	-3.142973	0.04574734	0	1	0.037522	2.634545
44940	-37.90907	-32.18443	-5.724638	0.06760108	0	1	0.04016795	2.836292
44950	-37.17007	-36.09899	-1.071082	0.02943167	0	1	0.03086415	2.629224
44960	-38.84751	-39.77019	0.9226833	0.01300559	0	1	0.02780144	3.012723
44970	-37.58361	-35.3775	-2.206106	0.04307169	0	1	0.02000142	2.724933
44980	-39.7351	-39.01053	-0.7245693	0.03078925	0	1	0.0186704	3.077824
44990	-37.6265	-37.76273	0.1362284	0.02025791	0	1	0.02650707	2.522795
45000	-39.36596	-39.65201	0.2860535	0.0222564	0	1	0.01813292	3.059813
45010	-36.84954	-36.17306	-0.6764802	0.02871974	0	1	0.02257577	2.645911
45020	-37.83509	-38.30505	0.4699578	0.01943107	0	1	0.02087979	2.525404
45030	-36.72134	-34.21069	-2.510652	0.04409002	0	1	0.02412444	2.629794
45040	-38.03968	-38.68337	0.643695	0.01571054	0	1	0.02692254	2.518247
45050	-36.37033	-33.49311	-2.877219	0.04641299	0	1	0.02664534	2.823114
45060	-39.32184	-36.33798	-2.983863	0.04974996	0	1	0.02019537	2.917683
45070	-37.41527	-32.91343	-4.501836	0.05878284	0	1	0.03260624	2.558376
45080	-36.94475	-33.94375	-3.001	0.04857662	0	1	0.02351277	2.647221
45090	-37.42501	-33.06761	-4.357393	0.05928378	0	1	0.02664082	2.848022
45100	-37.70217	-30.93269	-6.769479	0.07782171	0	1	0.0352469	2.6704
45110	-37.40115	-37.6609	0.2597494	0.02026656	0	1	0.02340374	2.902058
45120	-36.9933	-36.07846	-0.9148378	0.02884553	0	1	0.02824078	2.595261
45130	-37.31854	-34.41647	-2.902075	0.04510583	0	1	0.03174748	2.524948
45140	-36.55557	-33.66319	-2.892381	0.04510583	0	1	0.0314412	2.847121
45150	-36.52346	-33.27179	-3.251674	0.04791499	0	1	0.0326001	2.660489
45160	-36.53348	-35.575	-0.958478	0.03063905	0	1	0.02400168	2.696023
45170	-36.81717	-35.45809	-1.359081	0.03462791	0	1	0.02264514	2.629245
45180	-37.24738	-32.26899	-4.978396	0.06165088	0	1	0.03775789	2.63069
45190	-36.79102	-33.87423	-2.916795	0.04729415	0	1	0.0250492	2.861036
45200	-42.65919	-43.51312	0.8539298	0.01173932	0	1	0.03444906	1.753277
45210	-37.8268	-36.29314	-1.533658	0.03435368	0	1	0.02782857	3.065857
45220	-38.50416	-40.02963	1.52547	0.01092738	0	1	0.0193236	2.569771
45230	-38.61436	-33.47472	-5.139649	0.06287352	0	1	0.03854491	2.937346
45240	-37.00166	-35.21196	-1.7897	0.03606655	0	1	0.02952088	2.554541
