Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-32.51738	-28.89528	-3.622102	0.05313893	0	1	0.02924772	2.856952
3360	-36.41666	-34.3548	-2.06186	0	1	0	0.02133629	2.453326
3370	-35.96888	-34.02462	-1.944259	0	1	0	0.01896904	2.186461
3380	-31.37845	-33.28503	1.906584	0.007640552	0	1	0.01920292	2.239578
3390	-31.8482	-33.6969	1.848698	0.00720325	0	1	0.02137117	2.740287
3400	-36.21944	-34.18218	-2.037262	0	1	0	0.02081785	2.370972
3410	-30.95771	-30.32399	-0.6337156	0.0288988	0	1	0.02239352	2.724061
3420	-31.4107	-32.63818	1.227482	0.01214861	0	1	0.02282966	2.382631
3430	-33.41143	-35.96428	2.552848	0.0006203655	0	1	0.02212992	2.923367
3440	-31.40582	-33.29256	1.886731	0.006799835	0	1	0.02152683	2.292863
3450	-31.51512	-29.19274	-2.322374	0.04200005	0	1	0.02784344	2.776874
3460	-32.74254	-31.42934	-1.313202	0.0345658	0	1	0.02338379	2.99809
3470	-31.1839	-31.48143	0.2975322	0.02040371	0	1	0.02290233	2.738171
3480	-34.8719	-29.20605	-5.66585	0.06957605	0	1	0.03566651	2.478606
3490	-34.19824	-27.19917	-6.999068	0.08234681	0	1	0.03225585	2.750707
3500	-33.75238	-32.58696	-1.165425	0.03315754	0	1	0.02362646	2.248808
3510	-31.66589	-31.89979	0.2338961	0.02354537	0	1	0.01715297	2.689869
3520	-31.36184	-29.1611	-2.200748	0.04303944	0	1	0.02193937	2.70991
3530	-32.69681	-29.41374	-3.283071	0.05340214	0	1	0.0202311	2.67945
3540	-31.50065	-30.29786	-1.202795	0.032417	0	1	0.0266523	2.522464
3550	-31.60083	-31.28615	-0.3146839	0.02633698	0	1	0.02170076	2.881161
3560	-32.27253	-34.80397	2.53144	0.00369986	0	1	0.01600041	2.680869
3570	-31.28143	-32.9291	1.647671	0.01000865	0	1	0.01907004	2.329297
3580	-31.41696	-29.74617	-1.670794	0.0360915	0	1	0.02817259	2.635485
3590	-35.96189	-29.51971	-6.44218	0.07327035	0	1	0.05120281	2.683507
3600	-33.83996	-31.66941	-2.170548	0.03997239	0	1	0.0300364	3.046384
3610	-31.18399	-30.74923	-0.434752	0.02647364	0	1	0.02409665	2.520901
3620	-31.17605	-30.08223	-1.093825	0.03198538	0	1	0.02508729	2.566552
3630	-31.07264	-30.16738	-0.9052614	0.03198538	0	1	0.020776	2.614009
3640	-31.26121	-30.40369	-0.8575272	0.03177445	0	1	0.02028221	2.767086
3650	-31.78233	-28.68178	-3.100553	0.04837021	0	1	0.02965473	2.621111
3660	-32.10971	-32.32821	0.2185002	0.02089052	0	1	0.02346753	2.949475
3670	-31.73202	-32.65935	0.927329	0.01421091	0	1	0.02445137	2.340851
3680	-36.76853	-34.6287	-2.139824	0	1	0	0.02306631	2.025833
3690	-36.99414	-35.32723	-1.666912	0	1	0	0.01437457	2.02644
3700	-32.80059	-34.84577	2.045174	0.004032974	0	1	0.02506527	2.748772
3710	-32.67248	-32.53328	-0.1391931	0.02439103	0	1	0.02265365	3.030997
3720	-31.2387	-30.26516	-0.9735389	0.03085514	0	1	0.02525346	2.547709
3730	-32.26291	-31.90952	-0.3533932	0.02470171	0	1	0.02710293	2.351305
3740	-32.00794	-32.20168	0.1937425	0.0200329	0	1	0.02648709	2.840198
3750	-35.1243	-31.04398	-4.080323	0.06039043	0	1	0.02048969	2.509512
3760	-31.43928	-29.1572	-2.282077	0.04141422	0	1	0.02856181	2.674499
3770	-31.59476	-31.6784	0.08363601	0.02111553	0	1	0.02618591	2.736299
3780	-31.28573	-33.45837	2.172636	0.004710183	0	1	0.0204502	2.408805
3790	-31.10609	-31.1433	0.03721278	0.02317059	0	1	0.02177864	2.495543
3800	-31.60893	-33.46763	1.858697	0.006945952	0	1	0.02177864	2.193798
3810	-31.48318	-34.01322	2.530045	0.003503602	0	1	0.01637971	2.258189
3820	-35.37871	-37.82801	2.449304	0.0005116873	0	1	0.02484547	1.324867
3830	-36.17546	-34.40402	-1.771449	0	1	0	0.0159586	2.280165
3840	-32.45098	-30.01598	-2.435004	0.04418783	0	1	0.02437633	2.4605
3850	-33.34684	-36.43964	3.092802	0.0008162166	0	1	0.01261629	2.144104
3860	-31.57341	-34.38533	2.811922	0.00129508	0	1	0.0158332	2.179889
3870	-32.87065	-35.03972	2.169065	0.002252782	0	1	0.02704354	2.171552
3880	-31.21942	-32.82459	1.605171	0.01010871	0	1	0.01967569	2.356979
3890	-32.6554	-31.93574	-0.7196565	0.03189957	0	1	0.01742362	2.858613
3900	-31.28046	-28.69697	-2.583485	0.04487942	0	1	0.02616577	2.696688
3910	-31.32391	-28.86149	-2.462417	0.04487942	0	1	0.02318219	2.669259
3920	-36.26887	-34.52244	-1.746434	0	1	0	0.01556435	2.259027
3930	-31.53332	-34.40149	2.868169	0.0008394022	0	1	0.01575281	2.228285
3940	-31.25763	-33.96094	2.703308	0.000575415	0	1	0.01913497	2.193261
3950	-31.91853	-32.93678	1.018243	0.01668224	0	1	0.01691709	2.376294
3960	-33.04564	-32.20854	-0.8371065	0.02724509	0	1	0.03304329	2.841609
3970	-42.48163	-30.56559	-11.91604	0.1205843	0	1	0.06021238	2.916432
3980	-31.53152	-31.4353	-0.0962196	0.02398649	0	1	0.02270907	2.866311
3990	-31.64531	-31.31736	-0.3279508	0.02631055	0	1	0.02205592	2.400465
4000	-31.10623	-30.66813	-0.4380976	0.02631055	0	1	0.02462415	2.581952
4010	-31.38904	-34.11744	2.728398	0.001660922	0	1	0.01651983	2.329341
4020	-31.46143	-33.39492	1.933497	0.00784003	0	1	0.01827903	2.231344
4030	-31.21156	-32.10578	0.8942276	0.0159385	0	1	0.02081839	2.409408
4040	-33.01482	-33.21588	0.2010605	0.02493759	0	1	0.0151607	2.516252
4050	-33.11682	-33.10533	-0.01148471	0.02035495	0	1	0.03136615	2.362319
4060	-34.25326	-31.2368	-3.016462	0.04566013	0	1	0.03695794	2.411931
4070	-31.59158	-30.30413	-1.287451	0.03349418	0	1	0.0257028	2.486154
4080	-32.34664	-28.18236	-4.164284	0.0591192	0	1	0.0257028	2.774081
4090	-31.72139	-33.85651	2.135128	0.003964789	0	1	0.02308502	2.281207
4100	-31.48485	-32.63404	1.149183	0.01509635	0	1	0.01773299	2.405623
4110	-36.61631	-34.65656	-1.959749	0	1	0	0.01926516	1.865663
4120	-33.47834	-30.04378	-3.434566	0.0532927	0	1	0.02383137	2.469079
4130	-32.27528	-30.41421	-1.861066	0.04114682	0	1	0.0193188	2.81413
4140	-31.3107	-31.8322	0.5214962	0.01980362	0	1	0.01958266	2.433719
4150	-31.44111	-29.8762	-1.564915	0.03624214	0	1	0.02491723	2.832078
4160	-31.06116	-31.66708	0.6059132	0.01810403	0	1	0.02178092	2.666135
4170	-31.61464	-29.89714	-1.717506	0.03971629	0	1	0.01965082	2.68169
4180	-32.01895	-30.85565	-1.163295	0.03081996	0	1	0.03065113	2.719749
4190	-32.28355	-34.95623	2.672677	0.001717356	0	1	0.01735615	1.847908
4200	-31.27918	-33.43025	2.151074	0.00617078	0	1	0.01773568	2.451101
4210	-32.10981	-32.24371	0.133903	0.01982484	0	1	0.02878504	2.646909
4220	-34.37599	-34.39143	0.0154404	0.02231801	0	1	0.02449376	2.034514
4230	-31.11418	-29.43764	-1.676542	0.03835027	0	1	0.02198837	2.668078
4240	-32.63729	-31.38467	-1.252618	0.03213649	0	1	0.02891008	2.376238
4250	-32.61369	-28.79445	-3.819244	0.05639564	0	1	0.02471286	2.827764
4260	-31.48336	-31.21676	-0.2666074	0.02565304	0	1	0.02233275	2.862354
4270	-31.10822	-30.76472	-0.3435089	0.02565304	0	1	0.02411794	2.553038
4280	-31.94515	-31.40355	-0.5415937	0.02565304	0	1	0.02940135	2.687682
4290	-32.80158	-30.38174	-2.419837	0.04087069	0	1	0.03484294	2.798471
4300	-32.98273	-31.3424	-1.640327	0.03489247	0	1	0.03126486	2.395624
4310	-31.81132	-34.23368	2.422361	0.00220725	0	1	0.02109981	2.00005
4320	-32.8513	-35.09421	2.242908	0.001602755	0	1	0.02702011	2.308408
4330	-31.64855	-31.94886	0.3003065	0.02275241	0	1	0.01754527	2.745804
4340	-31.36204	-33.25851	1.89647	0.007220015	0	1	0.02033592	2.252003
4350	-31.5742	-30.69481	-0.879391	0.02934261	0	1	0.02723825	2.793251
4360	-36.70137	-34.97856	-1.72281	0	1	0	0.01520096	2.005545
4370	-31.23048	-33.77067	2.540191	0.002120722	0	1	0.01893758	2.248446
4380	-31.22108	-31.98335	0.7622674	0.016108	0	1	0.02330732	2.591598
4390	-32.0917	-31.22579	-0.865912	0.03037498	0	1	0.02393262	2.374736
4400	-32.44156	-31.26842	-1.173146	0.03037498	0	1	0.03254021	2.645425
4410	-31.40074	-31.19817	-0.2025775	0.02528775	0	1	0.02182452	2.844641
4420	-36.14957	-34.67281	-1.476765	0.03363663	0	1	0.03056701	3.256274
4430	-31.82384	-29.89116	-1.932685	0.03770601	0	1	0.03053842	2.735778
4440	-32.01018	-28.1467	-3.863473	0.05618869	0	1	0.02643761	2.763106
4450	-33.78095	-34.48759	0.7066412	0.01371788	0	1	0.03222443	2.275359
4460	-31.85739	-34.0935	2.236116	0.005845185	0	1	0.01689623	2.662158
4470	-31.3812	-28.73257	-2.64863	0.04535839	0	1	0.02646504	2.744427
4480	-31.28532	-28.71982	-2.565506	0.04535839	0	1	0.02435411	2.669168
4490	-31.49047	-32.02365	0.5331869	0.02067473	0	1	0.01755182	2.694757
4500	-32.07465	-32.44602	0.3713707	0.01792339	0	1	0.02810247	2.520746
4510	-37.14623	-35.43701	-1.709221	0	1	0	0.0149958	1.896755
4520	-31.44171	-34.26179	2.820075	0.0005797859	0	1	0.0170178	2.432272
4530	-31.67417	-31.04446	-0.6297085	0.02776075	0	1	0.02534369	2.870789
4540	-33.44448	-27.8897	-5.55478	0.06981045	0	1	0.03108813	2.576218
4550	-32.46092	-30.83333	-1.627597	0.03432736	0	1	0.03289127	2.764924
4560	-32.43493	-31.16211	-1.272821	0.03529985	0	1	0.02068179	2.929814
4570	-31.52582	-33.3215	1.795678	0.009118053	0	1	0.01817587	2.673217
4580	-31.19715	-32.43893	1.241782	0.01247486	0	1	0.02169614	2.446298
4590	-32.18533	-28.54972	-3.635601	0.05550172	0	1	0.02273803	2.682969
4600	-33.27089	-32.40122	-0.8696735	0.02705474	0	1	0.0348745	2.569557
4610	-32.37904	-29.7722	-2.606839	0.04344302	0	1	0.03147097	2.522554
4620	-33.08303	-33.78741	0.7043755	0.01418865	0	1	0.03063486	2.691372
4630	-36.04128	-34.06271	-1.978565	0	1	0	0.01963108	2.150102
4640	-31.84877	-34.42509	2.576324	0.002485566	0	1	0.01753249	1.974459
4650	-32.55279	-31.73835	-0.8144428	0.03327178	0	1	0.01642098	2.697184
4660	-31.28899	-32.21593	0.9269425	0.01503406	0	1	0.02230164	2.696645
4670	-31.86288	-31.14092	-0.7219566	0.02726466	0	1	0.02938465	2.685824
4680	-31.31687	-33.14258	1.825712	0.008260647	0	1	0.01942029	2.278398
4690	-31.67873	-31.88703	0.2082973	0.02001624	0	1	0.02615324	2.459469
4700	-34.84966	-35.47726	0.6275989	0.01328614	0	1	0.03660689	2.543052
4710	-32.29407	-32.6881	0.3940239	0.01787532	0	1	0.02762168	2.815341
4720	-32.74959	-33.10484	0.3552456	0.01830355	0	1	0.02736604	2.949101
4730	-31.68477	-29.9772	-1.70757	0.03848112	0	1	0.0223506	2.511325
4740	-31.51886	-28.89011	-2.628752	0.04653227	0	1	0.02274077	2.64215
4750	-31.39829	-32.66687	1.268583	0.01193897	0	1	0.02243216	2.360698
4760	-33.79665	-27.10488	-6.691764	0.07893073	0	1	0.03481008	2.663437
4770	-36.22959	-34.30156	-1.928029	0	1	0	0.01866365	2.491378
4780	-32.13246	-34.78882	2.656361	3.468923e-05	0	1	0.02130986	2.63395
4790	-31.58034	-32.30045	0.7201096	0.01933702	0	1	0.01691863	2.602714
4800	-31.31772	-30.25267	-1.065054	0.03186177	0	1	0.0247164	2.517817
4810	-32.26422	-30.19734	-2.06688	0.03826672	0	1	0.03279357	2.62504
4820	-32.69515	-28.3888	-4.306353	0.06022528	0	1	0.02616687	2.574845
4830	-32.06607	-30.57746	-1.488611	0.03580308	0	1	0.02425317	2.925702
4840	-32.65148	-34.33423	1.682752	0.007664183	0	1	0.02395653	1.984595
4850	-31.19248	-33.08801	1.895528	0.007919569	0	1	0.01881764	2.378734
4860	-32.27062	-32.66927	0.398653	0.01767487	0	1	0.02811983	2.759503
4870	-32.04569	-30.3689	-1.676796	0.03847273	0	1	0.02169365	2.476245
4880	-31.57721	-34.42428	2.847067	0.0002836076	0	1	0.01712464	2.004378
4890	-36.34769	-34.41098	-1.936716	0	1	0	0.01882649	2.536923
4900	-32.19567	-32.86491	0.6692392	0.01610704	0	1	0.02558237	2.865747
4910	-31.37974	-33.44333	2.063584	0.006542141	0	1	0.01856684	2.226884
4920	-32.38724	-32.48572	0.09847498	0.02495501	0	1	0.01676574	2.448721
4930	-33.20617	-33.01012	-0.1960509	0.02485492	0	1	0.02276215	2.189521
4940	-31.25374	-30.87401	-0.3797259	0.02805896	0	1	0.01908816	2.590562
4950	-36.15044	-34.13707	-2.013367	0	1	0	0.02032632	2.370026
4960	-33.99993	-36.05313	2.053192	0.004113	0	1	0.0246427	1.651798
4970	-32.39778	-32.59943	0.2016443	0.02093158	0	1	0.02375668	2.232683
4980	-32.75862	-34.5563	1.797684	0.006965277	0	1	0.02309862	2.908906
4990	-31.66815	-31.10539	-0.5627631	0.02620712	0	1	0.02821925	2.688632
5000	-32.02794	-33.43186	1.403924	0.009818642	0	1	0.02485841	2.688632
5010	-32.8932	-32.60011	-0.2930864	0.02705026	0	1	0.0196028	2.295251
5020	-31.99842	-34.11987	2.121453	0.005240722	0	1	0.02027957	1.99143
5030	-31.3195	-33.88295	2.563445	0.001501057	0	1	0.01983527	2.375198
5040	-34.29602	-35.2944	0.9983761	0.01132932	0	1	0.03147347	2.9435
5050	-33.26281	-30.14084	-3.121977	0.04827537	0	1	0.0306212	2.948327
5060	-31.07907	-32.24728	1.168214	0.01352421	0	1	0.02075724	2.556302
5070	-31.03311	-31.61642	0.5833117	0.01818046	0	1	0.02208847	2.619917
5080	-33.6105	-33.69357	0.08306882	0.01909961	0	1	0.03285518	2.852697
5090	-33.45556	-34.03995	0.5843927	0.01602863	0	1	0.02809392	3.027815
5100	-32.06713	-34.52108	2.45395	0.002115028	0	1	0.02065645	1.899781
5110	-31.29423	-31.61489	0.3206581	0.02228728	0	1	0.01811338	2.59143
5120	-31.40011	-33.03366	1.633552	0.00878158	0	1	0.02219785	2.542094
5130	-30.91488	-30.66582	-0.2490609	0.02599059	0	1	0.02112826	2.664161
5140	-31.76338	-31.88852	0.1251379	0.02036503	0	1	0.02732973	2.667924
5150	-32.84309	-32.68323	-0.1598556	0.02148431	0	1	0.03205046	2.667924
5160	-31.87338	-32.62122	0.7478397	0.01945711	0	1	0.01623554	2.567354
5170	-32.14469	-30.06251	-2.08218	0.03953944	0	1	0.02886554	2.881312
5180	-33.48216	-33.70128	0.2191204	0.01885723	0	1	0.02946692	3.013897
5190	-32.37551	-29.57881	-2.796701	0.0448703	0	1	0.0324173	2.818552
5200	-31.18372	-31.92353	0.7398075	0.01831882	0	1	0.01859749	2.523359
5210	-32.64636	-28.32258	-4.323781	0.05931205	0	1	0.02950165	2.823124
5220	-32.08077	-27.82192	-4.258852	0.05931205	0	1	0.02764702	2.724824
5230	-31.48525	-31.59643	0.1111827	0.02106553	0	1	0.02561781	2.729937
5240	-32.05179	-31.20976	-0.8420259	0.03005012	0	1	0.02423571	2.377851
5250	-31.44628	-34.06778	2.621497	0.002722989	0	1	0.01631733	2.299476
5260	-34.85108	-38.0791	3.228016	0.0004162965	0	1	0.01152677	2.009831
5270	-32.69955	-35.0732	2.373644	0.001972765	0	1	0.0227441	1.801901
5280	-31.21927	-33.77356	2.554289	0.002372939	0	1	0.01815116	2.307695
5290	-31.1199	-29.78228	-1.33762	0.03573934	0	1	0.021004	2.674761
5300	-30.9717	-30.87055	-0.101145	0.02396191	0	1	0.02288425	2.586783
5310	-33.29946	-29.77825	-3.521214	0.05047345	0	1	0.03566462	2.866307
5320	-31.1547	-32.44455	1.289848	0.01220451	0	1	0.02131517	2.467728
5330	-31.2005	-33.2929	2.092406	0.006070017	0	1	0.0190213	2.44241
5340	-32.40754	-30.67265	-1.734892	0.03525738	0	1	0.0329863	2.743488
5350	-31.72756	-31.43257	-0.2949918	0.02784216	0	1	0.01796945	2.531482
5360	-32.33267	-33.59893	1.266258	0.013275	0	1	0.01935264	2.931482
5370	-31.59618	-33.35744	1.761269	0.008364751	0	1	0.02047233	2.708086
5380	-31.82957	-30.39874	-1.430831	0.03332749	0	1	0.03022574	2.708086
5390	-31.02559	-29.85231	-1.173278	0.03400337	0	1	0.02165555	2.630188
5400	-32.36144	-34.39921	2.037774	0.0089185	0	1	0.01459095	2.402077
5410	-33.14307	-35.20446	2.061398	0.006156287	0	1	0.01943124	1.801258
5420	-31.89153	-33.53344	1.64191	0.01179207	0	1	0.01569999	2.46505
5430	-32.36454	-34.84503	2.480483	0.005104971	0	1	0.0143798	2.259708
5440	-31.82531	-32.9861	1.160796	0.01208004	0	1	0.0245926	2.703323
5450	-31.93724	-28.95517	-2.982062	0.04886011	0	1	0.02493147	2.555701
5460	-34.80046	-32.60169	-2.198768	0.04309456	0	1	0.0217609	2.320988
5470	-31.82524	-33.71465	1.889409	0.005942744	0	1	0.02363774	2.536897
5480	-31.37203	-29.30868	-2.063354	0.04147606	0	1	0.02279186	2.592528
5490	-31.69478	-33.09101	1.396227	0.01263553	0	1	0.01825886	2.265609
5500	-31.19557	-32.76962	1.574044	0.010749	0	1	0.01888991	2.400402
5510	-32.35107	-34.53469	2.183627	0.005319219	0	1	0.01888991	1.918052
5520	-32.67797	-34.63947	1.961498	0.006099788	0	1	0.02160932	1.880877
5530	-31.46756	-34.28178	2.814213	0.0002842884	0	1	0.01769525	2.470726
5540	-32.95074	-34.17482	1.224084	0.01615536	0	1	0.01460894	2.724429
5550	-30.97938	-29.88098	-1.098403	0.03329256	0	1	0.02176247	2.695293
5560	-32.82023	-30.46033	-2.359894	0.04333245	0	1	0.02489168	2.955099
5570	-31.85658	-32.16445	0.3078632	0.02318745	0	1	0.01658314	2.592678
5580	-32.02566	-30.12614	-1.899521	0.03911195	0	1	0.02522872	2.90405
5590	-34.14745	-36.16175	2.014302	0.003679464	0	1	0.02689774	2.972937
5600	-31.85289	-32.25336	0.4004732	0.0218432	0	1	0.01757876	2.43462
5610	-36.24377	-34.18249	-2.061283	0	1	0	0.02132397	2.19284
5620	-33.74632	-34.29657	0.5502554	0.01572259	0	1	0.03008567	2.995188
5630	-31.80933	-33.46424	1.654915	0.01136478	0	1	0.01625864	2.359202
5640	-32.50805	-33.85379	1.345739	0.01012601	0	1	0.02545403	2.128744
5650	-32.92993	-34.96886	2.038931	0.003525244	0	1	0.02670168	2.619976
5660	-37.55828	-35.67512	-1.883162	0	1	0	0.01784478	2.818614
5670	-34.11754	-32.90307	-1.214475	0.03287328	0	1	0.02561888	2.210703
5680	-31.19896	-30.14279	-1.056166	0.03287328	0	1	0.02186792	2.548805
5690	-33.65054	-33.54042	-0.1101191	0.02163137	0	1	0.02999601	2.186816
5700	-35.11282	-29.97998	-5.132834	0.06234298	0	1	0.04714495	2.649433
5710	-31.13854	-30.38222	-0.7563137	0.02970298	0	1	0.023129	2.787669
5720	-31.44713	-33.07636	1.629235	0.0108188	0	1	0.01773608	2.642116
5730	-32.70164	-32.09592	-0.6057168	0.02564779	0	1	0.0313669	2.832972
5740	-32.01462	-29.59192	-2.422703	0.04179639	0	1	0.03149381	2.76491
5750	-33.86777	-36.22755	2.359783	0.003143684	0	1	0.0202208	3.060895
5760	-31.43951	-33.02531	1.585801	0.01142873	0	1	0.01729747	2.600374
5770	-36.0226	-34.17059	-1.852011	0	1	0	0.01729747	2.346167
5780	-31.90647	-33.58666	1.680196	0.007442279	0	1	0.0246237	2.518271
5790	-36.24269	-34.45937	-1.783325	0	1	0	0.01614926	2.096413
5800	-31.33561	-32.57284	1.237235	0.01237054	0	1	0.02205176	2.657027
5810	-36.35922	-35.91619	-0.4430228	0.02122308	0	1	0.04380755	2.492734
5820	-34.03508	-30.45425	-3.58083	0.05372502	0	1	0.02627798	2.416455
5830	-33.23543	-34.52538	1.289951	0.01145681	0	1	0.02317926	1.938401
5840	-32.83168	-32.92854	0.09685152	0.02578626	0	1	0.01529673	2.563047
5850	-31.08388	-31.7268	0.6429246	0.01746523	0	1	0.02255009	2.567236
5860	-31.32046	-31.98925	0.6687952	0.01678249	0	1	0.02372473	2.672888
5870	-31.30523	-29.42335	-1.881882	0.04047414	0	1	0.0212725	2.672888
5880	-33.48101	-30.86037	-2.62064	0.04226038	0	1	0.03643894	2.494144
5890	-32.95649	-31.48722	-1.46927	0.03598992	0	1	0.02329481	3.007126
5900	-32.88597	-27.35402	-5.53195	0.06961744	0	1	0.03105205	2.720981
5910	-31.22192	-32.0679	0.8459744	0.01543415	0	1	0.02312031	2.581511
5920	-33.26652	-29.43071	-3.83581	0.05262075	0	1	0.03838568	2.738085
5930	-31.50373	-33.28182	1.778089	0.007495231	0	1	0.02219511	2.564517
5940	-31.35853	-34.1979	2.839367	0.0004411827	0	1	0.0169544	2.138208
5950	-31.22916	-29.93235	-1.296815	0.03321795	0	1	0.02676179	2.6996
5960	-31.24399	-31.37587	0.1318813	0.02368172	0	1	0.01870664	2.557081
5970	-33.20852	-31.14979	-2.058731	0.04396002	0	1	0.01716575	2.731523
5980	-32.01874	-29.2657	-2.753042	0.04457893	0	1	0.03206434	2.720985
5990	-32.19124	-30.53397	-1.657274	0.03510917	0	1	0.03103492	2.816079
6000	-31.68838	-29.57414	-2.114245	0.04005034	0	1	0.02814463	2.54983
6010	-31.27965	-30.81941	-0.4602364	0.02847118	0	1	0.01975289	2.769429
6020	-32.13895	-33.49504	1.356092	0.01360169	0	1	0.01705286	2.250798
6030	-32.71518	-34.26632	1.551138	0.01236037	0	1	0.0161292	2.851132
6040	-31.11519	-31.87523	0.760037	0.01772292	0	1	0.01948602	2.48984
6050	-31.33256	-33.14693	1.814373	0.008976759	0	1	0.01812445	2.324546
6060	-31.09026	-32.21461	1.124352	0.01456518	0	1	0.01929587	2.587979
6070	-31.11121	-31.804	0.6927899	0.01864082	0	1	0.0188007	2.579172
6080	-31.76936	-29.86848	-1.90088	0.04013619	0	1	0.02251885	2.851886
6090	-32.25237	-30.89235	-1.36002	0.03507884	0	1	0.02313312	2.945963
6100	-33.33573	-35.28784	1.952111	0.00391429	0	1	0.0278789	2.674265
6110	-31.27894	-33.60456	2.325623	0.004471579	0	1	0.01802561	2.262297
6120	-31.47962	-32.78747	1.307853	0.01213874	0	1	0.02108998	2.740516
6130	-32.84714	-35.72822	2.881079	0.00102665	0	1	0.01522727	2.71199
6140	-32.94373	-32.33515	-0.6085851	0.02704683	0	1	0.02688467	2.263804
6150	-31.89408	-32.79982	0.9057391	0.01472919	0	1	0.02357273	2.253281
6160	-33.82671	-35.76627	1.939554	0.003431485	0	1	0.02980364	2.05337
6170	-33.05338	-33.89077	0.8373969	0.01301081	0	1	0.0306107	2.524509
6180	-31.24257	-31.13049	-0.1120802	0.02499951	0	1	0.02059187	2.794756
6190	-32.39207	-30.51389	-1.878181	0.03760193	0	1	0.0292584	2.91313
6200	-31.86274	-28.66705	-3.19569	0.05085404	0	1	0.02467786	2.791328
6210	-36.54157	-34.58606	-1.955504	0	1	0	0.01918354	2.598439
6220	-32.67819	-27.75198	-4.926207	0.06532104	0	1	0.02744717	2.753738
6230	-31.97673	-29.94465	-2.032076	0.03956189	0	1	0.02738579	2.48429
6240	-31.53628	-30.68855	-0.847735	0.02880992	0	1	0.02801583	2.699227
6250	-34.70767	-32.02909	-2.678585	0.04793225	0	1	0.02042626	2.975633
6260	-32.10594	-30.13681	-1.969129	0.03858256	0	1	0.02870362	2.880548
6270	-32.60242	-28.23362	-4.368795	0.05952834	0	1	0.03011964	2.574171
6280	-31.78406	-28.01946	-3.764601	0.05508609	0	1	0.02710453	2.673237
6290	-31.65649	-33.27249	1.616	0.01030616	0	1	0.01903706	2.203142
6300	-32.28852	-32.87731	0.5887862	0.01589727	0	1	0.0283863	2.476561
6310	-34.07503	-32.41091	-1.664116	0.03358834	0	1	0.03706576	2.41981
6320	-31.89383	-32.32977	0.4359393	0.0192256	0	1	0.02276204	2.285198
6330	-31.73025	-31.8719	0.1416474	0.02140063	0	1	0.02393165	2.876305
6340	-31.74754	-31.2262	-0.5213398	0.02601817	0	1	0.02765468	2.500766
6350	-32.25247	-29.80295	-2.449522	0.04171226	0	1	0.03265685	2.598158
6360	-32.16346	-33.09688	0.93342	0.0144699	0	1	0.02360644	2.189287
6370	-31.75556	-34.60032	2.844758	0.001353464	0	1	0.01522164	2.365553
6380	-32.92156	-33.71344	0.7918782	0.01402584	0	1	0.02858591	2.233384
6390	-32.68078	-29.65548	-3.025305	0.04613295	0	1	0.03535862	2.636189
6400	-33.44905	-33.22537	-0.2236788	0.02899281	0	1	0.01470491	2.656483
6410	-31.14488	-31.85565	0.7107687	0.01672509	0	1	0.02289658	2.588385
6420	-31.54481	-32.65797	1.113161	0.01342678	0	1	0.02217322	2.762987
6430	-31.7838	-33.46942	1.685625	0.008327629	0	1	0.02217322	2.162459
