Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-29.49764	-30.54318	1.045544	0.01391809	0	1	0.0225057	2.626442
3380	-31.38901	-28.22781	-3.161196	0.0502849	0	1	0.02592993	2.473925
3390	-30.10533	-28.53044	-1.574896	0.0356593	0	1	0.02722018	2.541791
3400	-29.68853	-30.66399	0.975459	0.01418037	0	1	0.02344217	2.600377
3410	-29.69225	-27.16612	-2.526128	0.04424403	0	1	0.02699313	2.722781
3420	-29.03964	-28.84312	-0.1965239	0.02506754	0	1	0.0224108	2.722781
3430	-30.56685	-29.41381	-1.153046	0.03655746	0	1	0.01614664	2.593098
3440	-29.5738	-31.93061	2.356808	0.004771239	0	1	0.01686008	2.694513
3450	-30.39103	-33.17434	2.783311	0.003383303	0	1	0.01285316	2.490154
3460	-30.09459	-29.33022	-0.7643702	0.03322341	0	1	0.01589046	2.654827
3470	-31.64308	-31.58222	-0.0608599	0.02849907	0	1	0.01333377	2.608476
3480	-29.17234	-30.73071	1.558368	0.01068944	0	1	0.01933365	2.502283
3490	-30.63949	-30.49696	-0.1425281	0.02573757	0	1	0.01970063	3.05554
3500	-29.62551	-30.78892	1.16341	0.01594033	0	1	0.01595635	2.440206
3510	-30.21002	-31.53032	1.320301	0.01532807	0	1	0.01460558	2.832099
3520	-29.54492	-28.22747	-1.317447	0.03446307	0	1	0.0240522	2.860031
3530	-30.78767	-31.74494	0.9572774	0.01942592	0	1	0.01328142	2.616673
3540	-30.62575	-31.22481	0.5990582	0.01942592	0	1	0.01900279	3.073403
3550	-29.40583	-31.29468	1.888849	0.009314495	0	1	0.01620076	2.379946
3560	-29.37524	-29.87383	0.4985996	0.01926583	0	1	0.02139033	2.467905
3570	-29.71282	-28.17848	-1.534336	0.03569823	0	1	0.02602475	2.834547
3580	-29.48254	-29.69687	0.2143248	0.02433624	0	1	0.01612611	2.762584
3590	-29.92102	-32.71583	2.794817	0.002380876	0	1	0.0142127	2.174298
3600	-32.27841	-27.21097	-5.067435	0.06387415	0	1	0.03819173	2.658112
3610	-32.23438	-26.75118	-5.483195	0.0682556	0	1	0.03546751	2.798246
3620	-29.89288	-26.92202	-2.97086	0.04882174	0	1	0.02524467	2.79814
3630	-29.62538	-28.52012	-1.105261	0.03242537	0	1	0.02443009	2.871501
3640	-30.16302	-32.92638	2.763357	0.00153817	0	1	0.01611571	1.949242
3650	-31.97113	-31.74414	-0.2269865	0.02227512	0	1	0.031568	2.396958
3660	-29.52243	-32.23493	2.712506	0.0005181087	0	1	0.01900436	2.264501
3670	-29.0303	-30.28857	1.258271	0.01374365	0	1	0.01855134	2.54651
3680	-30.1449	-28.49751	-1.647387	0.03577912	0	1	0.02887732	2.620349
3690	-29.47707	-29.09627	-0.3807988	0.02589278	0	1	0.02457113	2.587759
3700	-29.30479	-32.1435	2.838701	0.000444361	0	1	0.01688992	2.271313
3710	-33.83714	-31.23249	-2.604642	0.04517607	0	1	0.02630904	2.286651
3720	-29.19371	-28.51041	-0.6833001	0.02908242	0	1	0.02327855	2.792905
3730	-34.9867	-33.42684	-1.559857	0	1	0	0.01291522	2.175786
3740	-29.39529	-32.24836	2.853064	0.0007857533	0	1	0.01602568	2.203971
3750	-32.74695	-31.86754	-0.8794109	0.02821811	0	1	0.03119495	3.133725
3760	-31.62829	-32.38756	0.759266	0.0216191	0	1	0.01266982	2.583973
3770	-29.35902	-28.65467	-0.7043498	0.03138753	0	1	0.01837359	2.583973
3780	-29.35481	-27.54022	-1.814589	0.03845291	0	1	0.02531457	2.709355
3790	-29.50535	-27.8414	-1.663947	0.03845291	0	1	0.02177446	2.847009
3800	-30.7785	-26.71601	-4.062489	0.05670409	0	1	0.03116041	2.756858
3810	-29.47766	-30.98761	1.50995	0.01028992	0	1	0.02121955	2.474915
3820	-29.72106	-31.65002	1.928957	0.007608339	0	1	0.01883403	2.804887
3830	-29.57279	-28.98784	-0.5849408	0.03103369	0	1	0.01696341	2.617158
3840	-30.34582	-31.61704	1.271221	0.01094357	0	1	0.02504281	2.617158
3850	-31.88972	-28.81512	-3.074597	0.04649873	0	1	0.03630731	2.596446
3860	-29.5131	-27.16044	-2.352658	0.04492324	0	1	0.02103505	2.695159
3870	-29.81687	-32.23015	2.413272	0.003044936	0	1	0.01932601	2.118471
3880	-29.6772	-29.24947	-0.4277268	0.0260319	0	1	0.02535432	2.568639
3890	-29.5355	-28.85349	-0.6820097	0.03092714	0	1	0.01891656	2.876754
3900	-29.45535	-30.1236	0.6682484	0.01912721	0	1	0.01833451	2.425847
3910	-30.72625	-29.80119	-0.9250583	0.03294691	0	1	0.01924621	2.408993
3920	-29.31259	-28.42855	-0.8840323	0.0304869	0	1	0.0243193	2.616456
3930	-30.85048	-28.14192	-2.708557	0.04411809	0	1	0.03285454	2.732586
3940	-29.32024	-31.84057	2.520328	0.002693987	0	1	0.01805865	2.439878
3950	-32.21225	-28.2483	-3.963948	0.05604527	0	1	0.03039415	2.944
3960	-30.38155	-28.69688	-1.684669	0.03722181	0	1	0.02551008	2.948621
3970	-29.75702	-30.75769	1.000666	0.01451657	0	1	0.02201553	2.373012
3980	-32.3511	-30.47844	-1.872659	0.04367683	0	1	0.01496203	2.608737
3990	-29.64664	-31.63918	1.992545	0.007271062	0	1	0.01835275	2.215662
4000	-32.79198	-27.54144	-5.250539	0.06551845	0	1	0.03816508	2.573857
4010	-31.28382	-32.33365	1.049828	0.01426327	0	1	0.02156131	3.151673
4020	-30.62185	-30.08077	-0.5410857	0.02777462	0	1	0.02337119	3.0436
4030	-29.2038	-29.12227	-0.08152578	0.02645911	0	1	0.01709854	2.648958
4040	-29.36122	-30.42992	1.068705	0.016933	0	1	0.01569904	2.669945
4050	-29.20551	-30.10926	0.903749	0.01795921	0	1	0.016508	2.721823
4060	-29.51167	-28.15268	-1.358998	0.03497504	0	1	0.02367804	2.858933
4070	-30.45819	-27.23858	-3.219603	0.0499402	0	1	0.02856937	2.587448
4080	-29.48084	-31.73716	2.256323	0.004297289	0	1	0.01965657	2.497735
4090	-29.49802	-31.62094	2.122927	0.005280523	0	1	0.02012374	2.442205
4100	-30.74961	-31.67799	0.9283877	0.01694056	0	1	0.01804866	2.19977
4110	-29.74836	-30.426	0.6776459	0.02079425	0	1	0.01507511	2.734513
4120	-30.09645	-28.0753	-2.021147	0.03898323	0	1	0.02933141	2.734513
4130	-28.95601	-27.97266	-0.9833457	0.03231006	0	1	0.02190664	2.676085
4140	-36.11873	-33.93861	-2.180126	0	1	0	0.02401491	2.730636
4150	-29.28975	-32.18618	2.89643	0.0002338403	0	1	0.01632211	2.345007
4160	-29.85044	-26.78485	-3.065582	0.04983776	0	1	0.02477325	2.778647
4170	-30.53931	-26.24373	-4.295586	0.05987173	0	1	0.02760959	2.676591
4180	-30.08335	-29.39157	-0.6917854	0.0294016	0	1	0.02265407	2.420649
4190	-29.66225	-31.32022	1.657964	0.01225951	0	1	0.01468382	2.617929
4200	-33.34561	-32.5882	-0.7574064	0.02695664	0	1	0.03179343	3.189808
4210	-29.44044	-30.24607	0.8056268	0.01775095	0	1	0.01863883	2.409939
4220	-29.67798	-32.29885	2.620863	0.001511703	0	1	0.01863883	2.607278
4230	-32.95264	-32.15319	-0.7994511	0.02599773	0	1	0.03691036	2.554097
4240	-31.07422	-27.42822	-3.645993	0.05434615	0	1	0.0267417	2.885172
4250	-31.3625	-26.29578	-5.06672	0.06736895	0	1	0.02582266	2.648491
4260	-33.54383	-26.57792	-6.965911	0.08095597	0	1	0.03777604	2.803621
4270	-29.84575	-28.1571	-1.688654	0.03646353	0	1	0.02787747	2.656678
4280	-29.97272	-31.71964	1.746923	0.007521784	0	1	0.02281402	2.472168
4290	-29.98218	-30.4143	0.4321192	0.02320457	0	1	0.01471907	2.696049
4300	-29.03373	-28.10324	-0.9304909	0.03299623	0	1	0.01924468	2.723698
4310	-30.14528	-27.82678	-2.318499	0.04575516	0	1	0.01852347	2.694655
4320	-29.27948	-27.61821	-1.661277	0.03725838	0	1	0.0248186	2.694655
4330	-30.13663	-28.71887	-1.41776	0.03670768	0	1	0.02068967	2.934398
4340	-30.19408	-31.26037	1.066295	0.01278114	0	1	0.02503082	2.613214
4350	-29.69316	-27.77836	-1.914796	0.0419841	0	1	0.01885669	2.739909
4360	-30.72703	-31.08573	0.3587068	0.01889637	0	1	0.0256394	2.98358
4370	-29.69774	-31.27894	1.581192	0.009327712	0	1	0.02200429	2.62555
4380	-29.40846	-29.87705	0.4685931	0.02179449	0	1	0.01661473	2.808086
4390	-35.8841	-33.73002	-2.154079	0	1	0	0.02339747	2.712551
4400	-30.93508	-32.93402	1.998942	0.005797141	0	1	0.02150183	1.95513
4410	-30.20291	-31.94888	1.745976	0.007245757	0	1	0.0235512	2.56234
4420	-30.13115	-32.76393	2.63278	0.002943379	0	1	0.01569427	2.779693
4430	-34.08826	-32.3322	-1.756057	0	1	0	0.01571484	2.222064
4440	-29.69652	-31.12544	1.428913	0.01391952	0	1	0.01533657	2.439669
4450	-29.47981	-32.40504	2.925227	0.0005116063	0	1	0.01537395	2.18457
4460	-29.43544	-32.15238	2.716945	0.001222367	0	1	0.01748786	2.183791
4470	-35.96341	-34.39898	-1.564429	0	1	0	0.0129744	2.754887
4480	-31.11667	-33.12026	2.003597	0.008039017	0	1	0.01665789	1.967067
4490	-29.17079	-30.41979	1.248996	0.01340541	0	1	0.01944569	2.47558
4500	-30.4357	-28.24261	-2.193086	0.04504762	0	1	0.01768496	2.672112
4510	-29.78762	-29.97531	0.1876956	0.02431471	0	1	0.0166012	2.87702
4520	-29.1815	-30.14765	0.9661457	0.01557128	0	1	0.02025442	2.753936
4530	-30.58452	-32.52148	1.936958	0.008623375	0	1	0.01667987	2.986365
4540	-29.07794	-30.46488	1.386938	0.01292973	0	1	0.01786521	2.513575
4550	-32.21396	-34.55077	2.336806	0.0006478178	0	1	0.02727224	2.032786
4560	-30.81626	-33.59275	2.776488	0.00341011	0	1	0.01290244	2.139362
4570	-29.81198	-29.62407	-0.1879076	0.02608187	0	1	0.01983689	2.958364
4580	-30.03701	-26.84183	-3.195177	0.04993458	0	1	0.02789751	2.755683
4590	-30.48023	-28.49045	-1.98978	0.03858514	0	1	0.02971909	2.847457
4600	-29.71174	-28.28157	-1.43017	0.03644653	0	1	0.02156854	2.893374
4610	-29.97828	-30.5919	0.6136167	0.01757115	0	1	0.02304284	2.36989
4620	-29.02855	-30.00031	0.9717673	0.01619735	0	1	0.01877955	2.729822
4630	-29.51498	-32.14903	2.634044	0.002894891	0	1	0.01575963	2.584988
4640	-30.14715	-31.89708	1.749923	0.008571726	0	1	0.02022686	2.905569
4650	-29.28727	-30.02928	0.7420125	0.01897312	0	1	0.01732664	2.817478
4660	-30.78694	-27.5433	-3.243634	0.04919031	0	1	0.03182303	2.794937
4670	-31.08181	-32.55896	1.477145	0.008751994	0	1	0.02604012	2.274263
4680	-29.48282	-26.94547	-2.537352	0.04517144	0	1	0.02460968	2.683866
4690	-31.4028	-29.18038	-2.222423	0.03929418	0	1	0.0346458	2.683866
4700	-30.33005	-31.3241	0.9940542	0.01452762	0	1	0.02213423	2.239518
4710	-31.98823	-31.21977	-0.76846	0.03396038	0	1	0.01469386	2.912516
4720	-31.61845	-26.2357	-5.382759	0.07019415	0	1	0.02582874	2.740514
4730	-29.48756	-32.24507	2.757507	0.00211006	0	1	0.01520642	2.502056
4740	-37.16057	-36.81616	-0.344408	0.02014573	0	1	0.04504177	2.158343
4750	-30.32041	-30.50967	0.1892626	0.02014573	0	1	0.02641467	2.84738
4760	-28.93138	-28.86986	-0.06152684	0.02554863	0	1	0.01855555	2.735266
4770	-29.34301	-30.84843	1.50542	0.01094166	0	1	0.01981822	2.409878
4780	-29.17612	-29.44095	0.2648349	0.02105131	0	1	0.02213414	2.578057
4790	-32.07362	-29.35657	-2.71705	0.04437381	0	1	0.03220103	2.437656
4800	-29.87544	-31.82487	1.949429	0.00672958	0	1	0.02035694	2.200984
4810	-30.73713	-30.03725	-0.6998795	0.02691583	0	1	0.03015332	2.626522
4820	-31.24044	-30.87414	-0.3662977	0.02414298	0	1	0.02944912	2.948563
4830	-29.45587	-29.16134	-0.2945372	0.0267094	0	1	0.02057398	2.48147
4840	-29.40015	-29.42301	0.0228561	0.02268305	0	1	0.02349301	2.794304
4850	-31.67665	-33.055	1.37835	0.01117832	0	1	0.02191602	1.956022
4860	-29.2186	-31.2741	2.055498	0.007472515	0	1	0.01684927	2.577897
4870	-31.31985	-34.27591	2.956057	0.001669093	0	1	0.013098	2.801304
4880	-29.60068	-32.30387	2.703186	0.001195591	0	1	0.01778328	2.599176
4890	-29.66968	-30.89739	1.227705	0.01531573	0	1	0.01604471	2.412159
4900	-30.28507	-27.13219	-3.15288	0.04893233	0	1	0.0299124	2.742319
4910	-31.12645	-27.20068	-3.925767	0.05478603	0	1	0.03367746	2.671159
4920	-31.15961	-27.95471	-3.204899	0.04843193	0	1	0.03332233	2.606876
4930	-30.23674	-26.99472	-3.242022	0.05201398	0	1	0.02317204	2.606876
4940	-29.16494	-29.0854	-0.07953918	0.02448415	0	1	0.02128005	2.538161
4950	-30.07107	-28.91284	-1.158225	0.03640458	0	1	0.01651023	2.757227
4960	-29.44285	-27.72649	-1.716357	0.03743945	0	1	0.02569852	2.757227
4970	-29.96363	-30.93377	0.9701335	0.01402308	0	1	0.02398537	2.757227
4980	-34.13285	-28.43692	-5.695922	0.06771346	0	1	0.046616	2.656504
4990	-34.74799	-32.50148	-2.24651	0.03700749	0	1	0.04582691	2.656504
5000	-31.70827	-26.66582	-5.042451	0.06435945	0	1	0.03528254	2.684161
5010	-31.12912	-30.26546	-0.8636683	0.02793448	0	1	0.03169687	2.768846
5020	-30.83276	-30.93742	0.104654	0.0266037	0	1	0.01396636	2.768846
5030	-28.99577	-29.81301	0.8172344	0.01756127	0	1	0.01881851	2.551949
5040	-31.57564	-30.75924	-0.8164042	0.03152973	0	1	0.02022814	2.310371
5050	-29.49472	-28.78291	-0.711812	0.0321654	0	1	0.01696965	2.714474
5060	-28.86921	-28.98794	0.1187241	0.02326254	0	1	0.02000653	2.640839
5070	-30.47048	-27.40219	-3.06829	0.04798226	0	1	0.03056582	2.640839
5080	-30.79482	-31.42171	0.626893	0.0157515	0	1	0.02786803	2.640839
5090	-34.61606	-32.58509	-2.03097	0	1	0	0.02068728	2.398195
5100	-30.47398	-27.30361	-3.170369	0.05218853	0	1	0.02115299	2.614129
5110	-31.46606	-32.52102	1.054965	0.01908488	0	1	0.01251341	2.640813
5120	-32.63349	-33.40328	0.7697892	0.01908488	0	1	0.01664278	3.212187
5130	-29.79443	-31.5349	1.740468	0.01170506	0	1	0.01438548	2.627508
5140	-29.35213	-31.04484	1.692709	0.009605703	0	1	0.01908012	2.369252
5150	-29.46999	-32.16672	2.696728	0.002660314	0	1	0.01519534	2.286297
5160	-29.53042	-29.58288	0.0524591	0.02307236	0	1	0.0218365	2.903296
5170	-31.23399	-30.56677	-0.6672232	0.02639547	0	1	0.03093241	2.871379
5180	-34.34918	-32.55665	-1.792524	0	1	0	0.0162985	2.58789
5190	-34.59622	-32.7765	-1.819722	0	1	0	0.01674787	1.967148
5200	-29.60213	-30.42496	0.8228241	0.01561217	0	1	0.02326904	2.702275
5210	-29.68144	-32.36412	2.682678	0.0003686007	0	1	0.01990972	2.345983
5220	-30.78632	-32.67721	1.890897	0.005421139	0	1	0.02498344	2.558319
5230	-29.64991	-30.64563	0.9957197	0.01658675	0	1	0.01755412	2.900509
5240	-32.50009	-31.09014	-1.409949	0.03384908	0	1	0.02825751	2.273898
5250	-30.19322	-28.66109	-1.532133	0.03522351	0	1	0.02738264	2.52983
5260	-29.54148	-30.79481	1.253333	0.0149251	0	1	0.01633674	2.817264
5270	-34.71803	-33.03176	-1.686268	0	1	0	0.01465552	2.632144
5280	-29.89188	-31.42111	1.529224	0.01202544	0	1	0.01714406	2.256542
5290	-30.35508	-31.25585	0.9007678	0.01845661	0	1	0.01566182	2.939473
5300	-30.52354	-31.4989	0.9753618	0.01404655	0	1	0.02379778	2.259627
5310	-31.48254	-33.6604	2.177857	0.004294223	0	1	0.02126836	3.06123
5320	-31.98528	-27.08298	-4.902298	0.06274495	0	1	0.03673405	2.760312
5330	-28.92029	-28.37013	-0.5501583	0.02913189	0	1	0.02026429	2.760312
5340	-29.28506	-28.71273	-0.5723296	0.0297714	0	1	0.01928923	2.552077
5350	-29.77201	-31.03167	1.259664	0.01347212	0	1	0.0190964	2.91818
5360	-29.79831	-32.58598	2.787672	0.001149107	0	1	0.0164277	2.675563
5370	-29.89142	-29.23457	-0.6568464	0.02891326	0	1	0.02310359	2.448525
5380	-29.6394	-30.42841	0.7890095	0.01721468	0	1	0.0201219	2.918662
5390	-29.51331	-29.86819	0.3548789	0.02304047	0	1	0.0161954	2.563713
5400	-30.10817	-30.39245	0.2842775	0.02295195	0	1	0.01755297	2.969943
5410	-29.96788	-32.59562	2.627734	0.001396982	0	1	0.01875011	2.008054
5420	-29.5986	-30.62409	1.025485	0.01600692	0	1	0.01818028	2.360349
5430	-30.52777	-31.38891	0.8611398	0.01619616	0	1	0.02097916	2.204814
5440	-30.03822	-32.69784	2.659618	0.001905536	0	1	0.01715806	1.974732
5450	-29.73466	-30.62137	0.8867073	0.01541013	0	1	0.02232762	2.39768
5460	-29.14186	-27.66053	-1.481333	0.03678139	0	1	0.02186678	2.780733
5470	-30.27338	-32.9532	2.679823	0.001244683	0	1	0.01810403	1.902742
5480	-29.66692	-29.47627	-0.1906519	0.02585073	0	1	0.02041204	2.439798
5490	-29.41658	-29.13135	-0.2852319	0.02585073	0	1	0.02243686	2.506065
5500	-29.01341	-28.76138	-0.2520293	0.02647055	0	1	0.02025128	2.804151
5510	-31.81185	-28.47276	-3.339093	0.05252272	0	1	0.02412261	2.468252
5520	-29.45764	-28.62014	-0.8375018	0.0298757	0	1	0.02485503	2.805772
5530	-30.65355	-32.10754	1.453985	0.009118978	0	1	0.02557915	2.469901
5540	-29.44799	-27.26631	-2.181674	0.04237465	0	1	0.02357271	2.62896
5550	-31.31654	-31.40305	0.08651404	0.02340394	0	1	0.02033744	3.14096
5560	-31.08102	-26.68887	-4.392154	0.0616758	0	1	0.02485531	2.804039
5570	-29.58295	-28.99903	-0.583922	0.03095457	0	1	0.01709667	2.804039
5580	-29.10053	-28.69052	-0.4100113	0.02765412	0	1	0.02077812	2.826943
5590	-28.9412	-29.70965	0.7684556	0.01768586	0	1	0.01948595	2.681337
5600	-29.47818	-27.52625	-1.951933	0.04191853	0	1	0.01971411	2.722137
5610	-32.55772	-29.39495	-3.162772	0.05438214	0	1	0.01642788	2.722137
5620	-29.30229	-31.518	2.21571	0.005120778	0	1	0.01867104	2.492775
5630	-33.63584	-36.14545	2.509618	0.003495848	0	1	0.01668821	3.322962
5640	-34.84318	-32.76812	-2.075055	0	1	0	0.02161967	2.358997
5650	-31.54032	-34.44978	2.90946	0.001944075	0	1	0.01330739	1.880876
5660	-30.67238	-28.56213	-2.11025	0.04192796	0	1	0.02307147	2.465392
5670	-29.6209	-28.88278	-0.7381228	0.02890029	0	1	0.02509613	2.838657
5680	-29.07497	-28.33056	-0.7444115	0.03166875	0	1	0.0185328	2.698941
5690	-29.06916	-28.09972	-0.9694356	0.03166875	0	1	0.0232096	2.738314
5700	-28.95384	-28.20907	-0.7447636	0.03013775	0	1	0.02199973	2.738314
5710	-29.77374	-32.01334	2.239598	0.003814762	0	1	0.02109579	2.432841
5720	-29.20527	-29.01569	-0.189584	0.0258053	0	1	0.02049407	2.524762
5730	-30.88335	-31.39235	0.5090008	0.02331752	0	1	0.01345885	2.660196
5740	-31.04465	-32.22878	1.184124	0.01143928	0	1	0.02584903	2.897051
5750	-29.52361	-27.07631	-2.447305	0.04405464	0	1	0.02548092	2.676611
5760	-29.83675	-29.34856	-0.4881826	0.02616477	0	1	0.02653733	2.764873
5770	-30.2049	-30.29677	0.09186637	0.02616477	0	1	0.01485748	2.776533
5780	-29.47965	-31.88122	2.401569	0.003288287	0	1	0.01902879	2.278765
5790	-30.09522	-31.03664	0.9414181	0.01516037	0	1	0.02173735	2.282026
5800	-29.74218	-27.42236	-2.319816	0.04285547	0	1	0.02564852	2.819889
5810	-30.37295	-29.80187	-0.5710814	0.02668647	0	1	0.02719778	2.482132
5820	-29.16579	-31.11895	1.953168	0.007792554	0	1	0.01800884	2.53338
5830	-31.43769	-34.19962	2.761935	0.001733231	0	1	0.01579056	3.002607
5840	-29.15317	-28.59201	-0.5611651	0.02793466	0	1	0.02342246	2.639682
5850	-28.90939	-29.06695	0.1575653	0.02310468	0	1	0.01958695	2.752922
5860	-29.34348	-29.63412	0.2906371	0.02310468	0	1	0.01714646	2.820855
5870	-35.61556	-34.01451	-1.601043	0	1	0	0.01345825	1.902658
5880	-29.12824	-28.29585	-0.8323893	0.0311334	0	1	0.02148513	2.58558
5890	-29.47571	-32.30062	2.824902	6.366182e-05	0	1	0.01786906	2.48614
5900	-32.06204	-29.22528	-2.836762	0.04793269	0	1	0.02438324	2.413026
5910	-29.46776	-31.91882	2.451066	0.004714096	0	1	0.01544179	2.567299
5920	-30.3175	-31.39946	1.081963	0.01696219	0	1	0.01544179	2.355307
5930	-29.01095	-28.10861	-0.9023365	0.03138919	0	1	0.02239227	2.755401
5940	-28.88631	-29.41354	0.5272373	0.01980834	0	1	0.01956338	2.66104
5950	-29.54323	-26.98192	-2.561309	0.04545192	0	1	0.02442836	2.655706
5960	-29.17903	-30.36009	1.181057	0.01478831	0	1	0.01783178	2.468444
5970	-30.65655	-31.5317	0.875149	0.01900734	0	1	0.01510889	2.945059
5980	-30.73991	-32.67642	1.936502	0.005348381	0	1	0.02406456	2.195935
5990	-30.12579	-32.01695	1.891159	0.006229159	0	1	0.02281983	2.34951
6000	-29.88694	-28.1396	-1.74734	0.03776341	0	1	0.02556448	2.542129
6010	-29.87574	-30.45565	0.579909	0.01965805	0	1	0.01887404	2.349823
6020	-30.36754	-32.94908	2.581535	0.004939092	0	1	0.0132164	2.60464
6030	-30.40763	-31.74501	1.337378	0.01579939	0	1	0.01362141	2.542472
6040	-29.42934	-30.08467	0.6553356	0.01739987	0	1	0.0225285	2.521267
6050	-30.62792	-32.62015	1.992226	0.009958028	0	1	0.0135956	2.311737
6060	-29.17808	-29.4213	0.2432223	0.02230582	0	1	0.01965838	2.845051
6070	-29.92917	-32.46913	2.539962	0.001221214	0	1	0.02087639	2.220967
6080	-32.34572	-34.4857	2.139978	0.008016613	0	1	0.01457062	1.906859
6090	-30.60676	-30.03203	-0.5747342	0.03173056	0	1	0.01553283	2.853362
6100	-29.17991	-29.63321	0.4532973	0.02096899	0	1	0.01850166	2.830437
6110	-30.22638	-31.53676	1.310384	0.01421599	0	1	0.01670369	2.967181
6120	-29.47806	-27.0576	-2.420458	0.04501922	0	1	0.02227047	2.664422
6130	-30.80649	-29.97217	-0.8343208	0.02802631	0	1	0.03046582	2.789508
6140	-30.91833	-33.13401	2.21568	0.003533004	0	1	0.02229777	2.869736
6150	-34.12904	-32.22056	-1.908482	0	1	0	0.01830237	2.331292
6160	-29.58027	-31.63158	2.051312	0.006567334	0	1	0.01872155	2.732934
6170	-29.20173	-30.47102	1.269283	0.01466163	0	1	0.01655879	2.70271
6180	-30.30012	-32.59107	2.290943	0.003720053	0	1	0.02025326	2.017676
6190	-29.28274	-30.93127	1.648531	0.01094341	0	1	0.01717225	2.406959
6200	-32.16838	-28.14103	-4.027345	0.05453358	0	1	0.03834502	2.763811
6210	-29.82544	-26.8005	-3.024936	0.04974516	0	1	0.02403401	2.643368
6220	-30.76476	-28.24838	-2.516378	0.04537465	0	1	0.02355767	2.93581
6230	-29.29739	-28.2116	-1.085789	0.03403407	0	1	0.0200158	2.831377
6240	-33.6534	-26.71052	-6.942882	0.08292982	0	1	0.02960689	2.81221
6250	-30.52727	-26.41414	-4.113122	0.05901364	0	1	0.02532058	2.765256
6260	-30.47725	-31.46445	0.9871993	0.01394396	0	1	0.02378898	2.269692
6270	-30.44855	-26.31892	-4.129625	0.05830362	0	1	0.02786821	2.675112
6280	-30.22994	-29.84836	-0.3815847	0.0248636	0	1	0.02758853	2.803057
6290	-29.05277	-28.88577	-0.1670002	0.02578931	0	1	0.02007227	2.563538
6300	-28.9894	-27.69611	-1.293291	0.03529127	0	1	0.02140216	2.702851
6310	-35.43836	-33.27613	-2.162234	0	1	0	0.02358907	2.276039
6320	-30.91431	-26.96258	-3.951728	0.05664261	0	1	0.02808566	2.573523
6330	-32.34737	-29.14074	-3.206624	0.04988335	0	1	0.02838075	3.008873
6340	-32.24751	-31.13211	-1.115405	0.03149727	0	1	0.02737702	2.264348
6350	-29.74995	-31.32375	1.573805	0.0113794	0	1	0.0176244	2.264348
6360	-29.53773	-32.22883	2.6911	0.002634256	0	1	0.01532568	2.556335
6370	-30.06086	-31.05746	0.9966027	0.01620671	0	1	0.01829973	2.277962
6380	-30.83952	-29.54366	-1.295859	0.03800923	0	1	0.01583536	2.811618
6390	-29.56575	-29.24015	-0.3255985	0.02510036	0	1	0.02540506	2.68023
6400	-28.8939	-29.17083	0.2769304	0.02168556	0	1	0.02037133	2.692242
6410	-29.88824	-28.81009	-1.078155	0.03104703	0	1	0.0277374	2.692242
6420	-29.81676	-30.87266	1.055898	0.01502615	0	1	0.01967908	2.940205
