Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40070	-31.20589	-27.26915	-3.936741	0.05859928	0	1	0.03123077	2.641692
40080	-30.42725	-32.96024	2.532993	0.002566929	0	1	0.01727514	2.676482
40090	-29.90941	-31.79904	1.889631	0.009925587	0	1	0.01519145	2.38788
40100	-30.7095	-30.4509	-0.2585993	0.02480362	0	1	0.02733885	2.734359
40110	-31.05357	-29.21732	-1.836247	0.03984366	0	1	0.02733885	2.857918
40120	-31.80732	-31.42097	-0.3863543	0.02944055	0	1	0.01909958	2.32835
40130	-35.46756	-33.3261	-2.141464	0	1	0	0.02310416	2.111025
40140	-35.6284	-33.53456	-2.093837	0	1	0	0.02202957	2.636122
40150	-29.88895	-28.73894	-1.150009	0.03560581	0	1	0.02146893	2.731028
40160	-30.05749	-27.92454	-2.132952	0.04439614	0	1	0.02281627	2.701811
40170	-29.88195	-31.10174	1.219792	0.01272287	0	1	0.0221347	2.593654
40180	-30.22374	-31.19811	0.9743659	0.01476724	0	1	0.02283113	2.326648
40190	-29.35833	-31.55999	2.201659	0.005846565	0	1	0.01705733	2.406457
40200	-30.40224	-32.63124	2.228992	0.005743568	0	1	0.01677771	2.691281
40210	-29.98536	-31.98545	2.000082	0.009030013	0	1	0.01494272	2.524954
40220	-34.51802	-32.63547	-1.882549	0	1	0	0.01783384	2.087083
40230	-29.91236	-31.40366	1.491296	0.01346196	0	1	0.01561317	2.458011
40240	-31.81685	-32.48889	0.6720473	0.01677497	0	1	0.02502413	2.156733
40250	-30.01439	-28.38759	-1.626802	0.04005655	0	1	0.02168307	2.729531
40260	-30.44925	-31.28202	0.8327728	0.01990041	0	1	0.01535232	2.624274
40270	-29.9608	-32.32405	2.363248	0.002251333	0	1	0.02116012	2.238704
40280	-34.04761	-32.21864	-1.828966	0	1	0	0.01690341	2.214475
40290	-29.45791	-31.73027	2.27236	0.005258969	0	1	0.01690341	2.296745
40300	-30.91697	-31.61344	0.6964683	0.01910932	0	1	0.01911654	2.254109
40310	-29.97071	-32.63829	2.667582	0.003256085	0	1	0.01404673	2.445966
40320	-36.16335	-28.79278	-7.370576	0.08633418	0	1	0.05277005	2.583317
40330	-31.52866	-32.04834	0.5196789	0.02297689	0	1	0.01520537	2.779598
40340	-30.49033	-31.39219	0.9018549	0.01569661	0	1	0.02226795	2.268342
40350	-29.54774	-30.95651	1.408768	0.01339236	0	1	0.0170806	2.470457
40360	-29.30843	-31.9093	2.600879	0.002091035	0	1	0.01696753	2.320344
40370	-33.50192	-33.28126	-0.2206596	0.02150977	0	1	0.03718418	2.6228
40380	-31.0652	-31.18871	0.123511	0.02195584	0	1	0.02515159	2.307593
40390	-32.02823	-33.2771	1.248872	0.0139833	0	1	0.01883755	2.064764
40400	-30.25342	-31.55222	1.298796	0.01451523	0	1	0.01694767	2.301442
40410	-29.74456	-32.20282	2.458259	0.001612488	0	1	0.0205759	2.324662
40420	-29.84366	-29.79078	-0.05288346	0.02415122	0	1	0.02383196	2.653973
40430	-30.4608	-28.43777	-2.023031	0.04455709	0	1	0.02009902	2.643647
40440	-29.8932	-32.41915	2.525953	0.001190695	0	1	0.02009902	2.498094
40450	-29.8511	-30.46134	0.6102373	0.01999945	0	1	0.01898052	2.708871
40460	-29.40417	-31.4386	2.034432	0.007390148	0	1	0.01714816	2.3782
40470	-34.66895	-32.82072	-1.848232	0	1	0	0.01723223	2.053188
40480	-29.58417	-30.37536	0.7911988	0.01844202	0	1	0.01864953	2.626147
40490	-31.49541	-32.93421	1.438805	0.009520104	0	1	0.02488072	2.779748
40500	-29.94839	-28.82479	-1.123595	0.03372413	0	1	0.02547187	2.677964
40510	-30.92131	-32.59288	1.671568	0.007250963	0	1	0.02501198	2.242701
40520	-32.11499	-28.40085	-3.714146	0.05539108	0	1	0.03499964	2.823385
40530	-30.05122	-28.52543	-1.52579	0.03806665	0	1	0.02414927	2.566659
40540	-32.11927	-31.65657	-0.4626924	0.02505184	0	1	0.032667	2.449655
40550	-32.04204	-28.80951	-3.232536	0.05037212	0	1	0.03660554	2.748649
40560	-32.44815	-30.84061	-1.607547	0.03636706	0	1	0.0313211	2.937438
40570	-30.04836	-30.70364	0.6552854	0.01891346	0	1	0.02033374	2.748328
40580	-30.66932	-32.39596	1.726641	0.006885459	0	1	0.02459694	2.525269
40590	-29.45731	-30.86247	1.405156	0.01272513	0	1	0.0183852	2.432242
40600	-34.27744	-32.59861	-1.67883	0	1	0	0.01454692	2.23344
40610	-29.41953	-30.96507	1.545545	0.01153353	0	1	0.01810432	2.444541
40620	-31.79302	-31.75779	-0.03522497	0.02307727	0	1	0.0262069	2.250093
40630	-33.04491	-34.31458	1.269676	0.009022502	0	1	0.03104441	2.720953
40640	-30.29799	-27.53628	-2.761708	0.04924491	0	1	0.0257288	2.720979
40650	-30.13816	-27.81521	-2.322954	0.04526836	0	1	0.02517834	2.634634
40660	-29.54777	-29.97643	0.4286596	0.0212253	0	1	0.02001344	2.637116
40670	-30.63721	-29.83696	-0.8002526	0.03020319	0	1	0.02667071	2.464001
40680	-29.55437	-32.15275	2.598381	0.0009352072	0	1	0.01920253	2.410744
40690	-31.25144	-31.4815	0.230058	0.01989622	0	1	0.02806212	2.749727
40700	-29.52768	-32.07375	2.54607	0.00288534	0	1	0.01649061	2.490205
40710	-29.71487	-31.14652	1.43166	0.0114725	0	1	0.02041845	2.601712
40720	-30.44271	-27.78349	-2.659221	0.04817108	0	1	0.02599139	2.601712
40730	-29.83348	-30.03963	0.2061501	0.02297012	0	1	0.02081944	2.446415
40740	-31.89005	-31.02825	-0.8618048	0.03186864	0	1	0.02381746	2.312766
40750	-29.77919	-29.27924	-0.4999505	0.03023677	0	1	0.01968274	2.567778
40760	-29.67025	-30.67285	1.002599	0.01492321	0	1	0.02183538	2.483556
40770	-29.37257	-32.15976	2.787182	0.000808692	0	1	0.01611116	2.403897
40780	-32.29768	-32.33938	0.04170281	0.02025302	0	1	0.03263382	2.443922
40790	-30.6264	-30.63337	0.006968556	0.02398121	0	1	0.02285134	2.347358
40800	-30.51893	-29.59634	-0.9225895	0.03507309	0	1	0.01808473	2.740477
40810	-30.59617	-27.21442	-3.381745	0.05463736	0	1	0.02716688	2.720139
40820	-30.29092	-27.93199	-2.358933	0.04658418	0	1	0.02273573	2.620557
40830	-30.54686	-27.73345	-2.813408	0.04855324	0	1	0.02913282	2.683317
40840	-31.1805	-30.57589	-0.6046081	0.03254416	0	1	0.01715625	2.801488
40850	-31.08332	-33.47172	2.388398	0.006717553	0	1	0.01291614	2.545787
40860	-30.30671	-28.50019	-1.806526	0.04226627	0	1	0.02058298	2.739538
40870	-32.41636	-29.45582	-2.960541	0.05212515	0	1	0.02320382	2.908522
40880	-34.14935	-31.31459	-2.83476	0.04470819	0	1	0.0445472	2.738279
40890	-32.79914	-27.97882	-4.82032	0.06462	0	1	0.04018245	2.746856
40900	-30.30901	-27.78088	-2.528128	0.04773359	0	1	0.02386861	2.746856
40910	-31.05103	-26.98825	-4.062779	0.06012989	0	1	0.03017115	2.688428
40920	-29.49049	-30.57341	1.082916	0.01480721	0	1	0.02039689	2.513893
40930	-29.8796	-32.26723	2.387631	0.002149423	0	1	0.02087234	2.248001
40940	-29.65064	-31.5066	1.855952	0.009103308	0	1	0.01712717	2.308999
40950	-29.68044	-30.89492	1.214486	0.01295624	0	1	0.02171434	2.49342
40960	-29.46631	-32.21981	2.753501	0.001342872	0	1	0.01575504	2.433927
40970	-30.21603	-28.53608	-1.679949	0.0398771	0	1	0.02330115	2.549724
40980	-30.41311	-27.57404	-2.83907	0.0508178	0	1	0.02357018	2.723283
40990	-29.80944	-31.60895	1.799508	0.0076021	0	1	0.02121231	2.521576
41000	-29.83745	-31.79824	1.960792	0.006118322	0	1	0.02109299	2.510375
41010	-32.8902	-35.38173	2.491534	0.005195724	0	1	0.01366689	1.957752
41020	-29.63274	-32.11548	2.482749	0.002081688	0	1	0.01911383	2.479689
41030	-30.61445	-30.63984	0.02539624	0.02429722	0	1	0.02170263	2.845443
41040	-29.34255	-31.75729	2.414741	0.003333345	0	1	0.01794168	2.338431
41050	-31.4679	-28.82086	-2.64704	0.0458442	0	1	0.03277501	2.566887
41060	-31.43866	-29.13352	-2.305133	0.04548413	0	1	0.02418007	2.887843
41070	-33.54389	-31.41333	-2.130557	0.0431074	0	1	0.02605642	3.030652
41080	-31.17936	-27.51434	-3.665023	0.0564741	0	1	0.02974346	2.598408
41090	-31.15339	-27.52167	-3.631716	0.0564741	0	1	0.0287691	2.591192
41100	-31.16056	-32.54174	1.381185	0.01199267	0	1	0.02033513	2.104915
41110	-30.72515	-32.95688	2.231724	0.004187399	0	1	0.01969876	2.72712
41120	-30.12414	-31.21613	1.091995	0.01532835	0	1	0.01913728	2.739025
41130	-30.43631	-32.18401	1.747693	0.006865777	0	1	0.02413432	2.39636
41140	-29.91372	-31.53825	1.624528	0.009896774	0	1	0.01986298	2.649548
41150	-30.3505	-32.48228	2.131778	0.006727383	0	1	0.01667759	2.133963
41160	-31.13804	-32.76505	1.627009	0.01122154	0	1	0.01724314	2.118255
41170	-29.89479	-31.59531	1.700523	0.008870918	0	1	0.02050096	2.614812
41180	-31.24102	-29.14217	-2.098852	0.04116492	0	1	0.03094829	2.807143
41190	-31.0926	-30.33902	-0.75358	0.02847837	0	1	0.03050289	2.597886
41200	-29.68017	-28.87008	-0.8100955	0.03213786	0	1	0.02198738	2.592843
41210	-30.04281	-31.15596	1.113149	0.01398605	0	1	0.02156963	2.317758
41220	-29.4456	-30.80371	1.358115	0.01280127	0	1	0.01911742	2.44346
41230	-30.44336	-31.91117	1.46781	0.01168061	0	1	0.01926825	2.187694
41240	-29.70317	-31.3812	1.678024	0.009676593	0	1	0.01926825	2.605134
41250	-31.50434	-32.27058	0.7662409	0.01888833	0	1	0.0182463	2.208177
41260	-29.84808	-31.07573	1.227656	0.01552002	0	1	0.01637689	2.445013
41270	-30.60312	-28.59874	-2.00438	0.04343412	0	1	0.02219383	2.54159
41280	-30.41335	-30.4331	0.01975059	0.02304784	0	1	0.02488176	2.414372
41290	-34.07326	-32.20531	-1.86795	0	1	0	0.01757539	2.423561
41300	-30.95801	-33.52554	2.567531	0.002743383	0	1	0.01638263	2.733888
41310	-31.54801	-32.22443	0.6764168	0.01989002	0	1	0.01797017	2.22721
41320	-29.6762	-31.62658	1.950381	0.007532762	0	1	0.01837484	2.584938
41330	-30.6471	-32.03534	1.388234	0.01008171	0	1	0.02467407	2.609476
41340	-29.65132	-31.83472	2.183401	0.004545	0	1	0.01991289	2.278086
41350	-29.66111	-30.44343	0.7823183	0.01868247	0	1	0.01834723	2.456526
41360	-30.30471	-32.91987	2.615154	0.002161298	0	1	0.01660422	2.048738
41370	-30.83204	-31.48885	0.6568151	0.01885248	0	1	0.02043295	2.853706
41380	-33.80187	-32.63371	-1.168161	0.0316486	0	1	0.03311069	2.250348
41390	-29.72009	-32.49812	2.778025	0.001642672	0	1	0.01489741	2.213277
41400	-30.23593	-32.40679	2.170862	0.007700731	0	1	0.01448164	2.292443
41410	-31.30767	-29.61549	-1.692185	0.03718545	0	1	0.03128328	2.79125
41420	-31.31239	-30.32311	-0.9892828	0.03545573	0	1	0.01857141	2.455131
41430	-31.73691	-34.12118	2.384272	0.001937447	0	1	0.02141347	1.885202
41440	-32.12807	-34.25714	2.129074	0.003381254	0	1	0.02375441	1.912461
41450	-32.75819	-34.20836	1.450169	0.007616919	0	1	0.03003507	2.156678
41460	-31.04123	-33.11283	2.071607	0.005364713	0	1	0.02043351	2.775014
41470	-32.04872	-28.39574	-3.652988	0.0600587	0	1	0.02017739	2.682959
41480	-30.60964	-28.32992	-2.279714	0.04511946	0	1	0.0244924	2.54398
41490	-32.77118	-32.47346	-0.2977129	0.02618048	0	1	0.02460611	2.183647
41500	-30.09894	-30.46226	0.3633157	0.02122755	0	1	0.02135981	2.763807
41510	-31.24514	-28.57462	-2.670524	0.04783732	0	1	0.02722343	2.859495
41520	-31.55296	-27.86566	-3.687301	0.05584437	0	1	0.03249039	2.800199
41530	-30.43351	-29.13894	-1.294567	0.03740365	0	1	0.02054417	2.520492
41540	-30.11883	-27.68408	-2.434752	0.04642309	0	1	0.02494454	2.694811
41550	-29.73775	-30.25486	0.5171147	0.02028703	0	1	0.02021388	2.43569
41560	-29.4272	-30.63012	1.202915	0.01443397	0	1	0.01881276	2.502729
41570	-31.21296	-30.68536	-0.5276001	0.02987619	0	1	0.02101455	2.903075
41580	-30.83935	-30.2041	-0.635247	0.02987619	0	1	0.02340295	2.872452
41590	-31.21177	-30.83136	-0.3804148	0.02840129	0	1	0.02117331	2.906106
41600	-31.71818	-31.06501	-0.6531761	0.02727475	0	1	0.03130171	2.447425
41610	-30.79422	-30.16563	-0.628588	0.02891014	0	1	0.02572693	2.409558
41620	-31.44474	-31.94723	0.5024837	0.02289968	0	1	0.01559489	2.3755
41630	-30.38815	-30.48171	0.09356783	0.02285274	0	1	0.02358905	2.382036
41640	-29.72577	-31.75104	2.025273	0.00600909	0	1	0.02000371	2.537488
41650	-34.31696	-32.36581	-1.951151	0	1	0	0.01910023	2.453569
41660	-30.09995	-30.70182	0.6018698	0.01980255	0	1	0.01953944	2.362355
41670	-29.8241	-32.80005	2.975944	0.0003679118	0	1	0.01397105	2.239542
41680	-33.27582	-32.9934	-0.2824127	0.02345011	0	1	0.03226879	2.229565
41690	-29.84127	-32.62086	2.779591	0.001511038	0	1	0.01508092	2.164723
41700	-32.9443	-34.50016	1.555864	0.00639853	0	1	0.03070656	2.636372
41710	-30.73076	-33.13407	2.40331	0.001448597	0	1	0.0221151	2.609799
41720	-32.32298	-33.97617	1.653193	0.006158099	0	1	0.02857028	2.151002
41730	-35.15676	-33.10199	-2.054768	0	1	0	0.02118551	2.05985
41740	-30.10365	-32.61887	2.515217	0.001362537	0	1	0.01995304	2.106732
41750	-30.94941	-28.55185	-2.397558	0.04536352	0	1	0.02685912	2.840508
41760	-30.60158	-32.49185	1.89027	0.009818232	0	1	0.01535367	2.687923
41770	-30.98351	-32.36621	1.382701	0.009496	0	1	0.02638314	2.513761
41780	-31.07177	-32.30387	1.232108	0.01093778	0	1	0.02636615	2.621236
41790	-29.37948	-31.63189	2.252417	0.00461576	0	1	0.0184475	2.411491
41800	-36.35281	-33.70656	-2.646248	0.04686667	0	1	0.02941839	2.220311
41810	-30.76526	-31.47625	0.7109923	0.01572312	0	1	0.02687592	2.564815
41820	-30.5863	-33.32565	2.739354	0.001739151	0	1	0.01532888	2.03148
41830	-31.9931	-33.46186	1.468765	0.01385193	0	1	0.01532888	2.845728
41840	-31.43633	-26.86509	-4.571235	0.06462814	0	1	0.03129603	2.739442
41850	-30.05276	-29.54506	-0.5076981	0.02925827	0	1	0.02197994	2.776989
41860	-32.30869	-33.64077	1.332077	0.01142086	0	1	0.02267898	2.953465
41870	-32.92443	-32.08082	-0.8436062	0.03028918	0	1	0.02760231	2.236845
41880	-30.38157	-28.02102	-2.360552	0.04654565	0	1	0.02286479	2.762871
41890	-31.47021	-33.41902	1.94881	0.004198183	0	1	0.02611052	2.180134
41900	-29.96633	-32.74708	2.78075	0.0004471227	0	1	0.01684193	2.070902
41910	-34.96544	-32.85257	-2.112864	0	1	0	0.02245276	2.264555
41920	-31.43939	-31.25344	-0.185956	0.02604651	0	1	0.0223157	2.930292
41930	-29.48016	-32.06361	2.583455	0.002827583	0	1	0.01598202	2.452817
41940	-29.51294	-30.01904	0.5061046	0.02070654	0	1	0.01955781	2.613602
41950	-32.0035	-33.84079	1.837289	0.004445573	0	1	0.02844321	2.298631
41960	-31.41457	-32.289	0.8744335	0.01973202	0	1	0.0149883	2.355643
41970	-33.43859	-30.54303	-2.895558	0.04851637	0	1	0.03174965	2.379075
41980	-29.51305	-31.51294	1.999885	0.007460575	0	1	0.01762028	2.53254
41990	-31.87755	-29.61366	-2.263895	0.04396674	0	1	0.02720663	2.924757
42000	-33.11335	-30.81704	-2.29631	0.04218291	0	1	0.03388566	2.957075
42010	-30.81794	-27.74666	-3.071283	0.05122397	0	1	0.02849106	2.594643
42020	-33.05519	-29.70446	-3.350731	0.05122397	0	1	0.03767654	2.878575
42030	-31.54472	-29.03963	-2.505092	0.04621741	0	1	0.02734599	2.890792
42040	-30.73667	-28.35951	-2.377155	0.04621741	0	1	0.02406196	2.540035
42050	-29.97168	-28.49774	-1.473938	0.03847172	0	1	0.02197514	2.737884
42060	-30.9034	-28.59887	-2.304531	0.04400052	0	1	0.02823472	2.530594
42070	-31.81337	-27.93237	-3.881007	0.05673764	0	1	0.0359076	2.680032
42080	-31.80414	-26.6075	-5.196641	0.07032473	0	1	0.03217995	2.680032
42090	-30.53468	-31.94351	1.408828	0.01029592	0	1	0.02363406	2.656812
42100	-36.17648	-34.2558	-1.920673	0	1	0	0.01852687	2.789635
42110	-29.8422	-29.97069	0.1284926	0.02460749	0	1	0.01894975	2.709255
42120	-31.36702	-29.61964	-1.747372	0.03927045	0	1	0.02656414	2.431385
42130	-30.28095	-30.79715	0.516197	0.02165235	0	1	0.01753275	2.746015
42140	-32.89112	-27.38688	-5.504232	0.07120284	0	1	0.03991791	2.744103
42150	-32.49694	-33.26839	0.7714579	0.01924029	0	1	0.01749344	2.153274
42160	-30.0828	-31.47088	1.388081	0.01424466	0	1	0.0159463	2.378284
42170	-35.29598	-33.77762	-1.518353	0	1	0	0.01239016	2.234995
42180	-30.08645	-32.27437	2.18792	0.003465958	0	1	0.02219876	2.417245
42190	-29.87596	-32.79411	2.918152	0.001052093	0	1	0.01377713	2.377657
42200	-35.71845	-33.50274	-2.215714	0	1	0	0.02488493	2.284195
42210	-30.68061	-27.09224	-3.588369	0.05656487	0	1	0.02728764	2.681783
42220	-29.63753	-31.95073	2.313199	0.004885314	0	1	0.01687565	2.227885
42230	-30.39791	-30.91803	0.5201249	0.01816239	0	1	0.02518446	2.671225
42240	-30.68046	-28.67093	-2.009532	0.04059088	0	1	0.03006056	2.639206
42250	-33.50132	-35.57839	2.077069	0.001702024	0	1	0.02984204	1.977458
42260	-30.24011	-30.90841	0.6683026	0.02117954	0	1	0.01582452	2.587749
42270	-31.73859	-34.70493	2.966337	0.001387939	0	1	0.01267455	2.039832
42280	-30.12016	-30.24856	0.1283988	0.02187951	0	1	0.02523015	2.533775
42290	-32.25234	-34.37633	2.123993	0.003574262	0	1	0.02339689	1.887955
42300	-33.09835	-35.62089	2.522544	0.005598142	0	1	0.01270193	2.016854
42310	-30.54897	-32.5329	1.983932	0.00472088	0	1	0.02386439	2.486406
42320	-29.642	-31.08014	1.438144	0.01225537	0	1	0.01868711	2.616322
42330	-29.99849	-32.21321	2.214721	0.003876654	0	1	0.02070045	2.549902
42340	-32.06323	-33.20788	1.144649	0.01637341	0	1	0.01627062	2.166101
42350	-30.98563	-32.80571	1.820081	0.006969678	0	1	0.02220566	2.749667
42360	-30.57508	-31.84157	1.266485	0.01211538	0	1	0.02251489	2.741598
42370	-31.90626	-31.83466	-0.07159897	0.02390406	0	1	0.02491997	2.955928
42380	-29.4592	-30.85192	1.392715	0.01239479	0	1	0.01927171	2.536824
42390	-30.45473	-30.70554	0.250806	0.02024192	0	1	0.02650703	2.599418
42400	-29.7293	-32.11746	2.388166	0.00267192	0	1	0.0197486	2.491346
42410	-31.64208	-30.54125	-1.100824	0.03239422	0	1	0.02862573	2.384185
42420	-29.50305	-30.08718	0.5841304	0.01962629	0	1	0.02026031	2.51505
42430	-29.89656	-29.26356	-0.6329939	0.03019074	0	1	0.0225924	2.51505
42440	-30.20211	-29.27729	-0.9248285	0.0317052	0	1	0.02580548	2.530814
42450	-29.98788	-29.10141	-0.886466	0.0317052	0	1	0.02483427	2.721759
42460	-30.28875	-29.84568	-0.4430678	0.0271913	0	1	0.025593	2.485915
42470	-34.73831	-32.72051	-2.017807	0	1	0	0.02041676	2.513571
42480	-30.20987	-31.44983	1.239953	0.01352758	0	1	0.01993694	2.253938
42490	-29.8593	-32.69596	2.836658	0.001063702	0	1	0.01492872	2.158039
42500	-30.56191	-32.22812	1.666205	0.009810887	0	1	0.0192246	2.139202
42510	-31.55495	-27.29368	-4.261268	0.06259462	0	1	0.02841261	2.594898
42520	-29.84613	-30.31478	0.4686531	0.02012951	0	1	0.02157111	2.423151
42530	-30.38872	-32.16703	1.778318	0.008748091	0	1	0.0192125	2.14582
42540	-29.62284	-32.09357	2.470738	0.002117874	0	1	0.01927152	2.228121
42550	-29.88784	-32.22836	2.340525	0.0026404	0	1	0.02078079	2.23353
42560	-32.18486	-34.83546	2.650602	0.003681929	0	1	0.01366312	2.757668
42570	-29.53123	-32.1654	2.63417	0.0006335954	0	1	0.019123	2.259658
42580	-29.81275	-28.36529	-1.447467	0.03826556	0	1	0.02186891	2.672105
42590	-34.24306	-32.35133	-1.891729	0	1	0	0.01799831	2.476333
42600	-31.9897	-34.15457	2.164871	0.007879422	0	1	0.01429813	2.785852
42610	-34.1634	-32.288	-1.875403	0	1	0	0.01770686	2.181159
42620	-29.63707	-31.13554	1.498476	0.01055625	0	1	0.02102546	2.50257
42630	-30.14525	-31.1291	0.9838486	0.01487206	0	1	0.02236835	2.695837
42640	-29.75542	-32.01307	2.257658	0.006551419	0	1	0.01497893	2.370718
42650	-29.67785	-30.99341	1.315564	0.01333936	0	1	0.01885366	2.634717
42660	-30.34386	-31.29731	0.953446	0.01823699	0	1	0.01620111	2.396537
42670	-30.48177	-28.90089	-1.580877	0.03809392	0	1	0.02544402	2.81236
42680	-31.56311	-28.60382	-2.959291	0.0491475	0	1	0.03167137	2.835475
42690	-34.03588	-35.25837	1.222493	0.008390606	0	1	0.03477453	2.605821
42700	-29.80571	-30.3963	0.5905968	0.01834746	0	1	0.0230195	2.499313
42710	-29.90715	-30.69979	0.7926398	0.01624812	0	1	0.02344161	2.531763
42720	-30.41621	-31.38259	0.9663821	0.01450004	0	1	0.02366831	2.700407
42730	-29.80565	-29.56979	-0.23586	0.02623041	0	1	0.02300943	2.515922
42740	-33.14717	-34.20484	1.057672	0.01722879	0	1	0.01622594	2.966811
42750	-31.93836	-29.39946	-2.538902	0.05025022	0	1	0.01852928	2.594742
42760	-31.66192	-33.81292	2.151002	0.009482862	0	1	0.01225338	2.446383
42770	-31.01805	-32.30493	1.286883	0.01644208	0	1	0.01401212	2.446383
42780	-35.529	-33.36816	-2.160846	0	1	0	0.02355634	2.502479
42790	-34.33222	-32.64681	-1.685411	0	1	0	0.01464297	2.437101
42800	-35.05374	-32.94057	-2.113173	0	1	0	0.0224597	2.437101
42810	-31.02931	-29.62278	-1.406522	0.03449355	0	1	0.03118045	2.657915
42820	-30.83976	-30.02676	-0.8130065	0.03202808	0	1	0.0223069	2.404364
42830	-29.69632	-29.23018	-0.4661494	0.02838975	0	1	0.02309664	2.664633
42840	-30.99405	-32.70625	1.712197	0.01110587	0	1	0.01602836	2.165721
42850	-29.60545	-30.34433	0.7388781	0.01819317	0	1	0.02017098	2.64282
42860	-30.38669	-31.83915	1.452462	0.0143536	0	1	0.01478212	2.428218
42870	-30.13077	-28.347	-1.783765	0.04169359	0	1	0.02136546	2.732601
42880	-30.11017	-29.42068	-0.6894848	0.03281216	0	1	0.01815827	2.634974
42890	-31.05928	-33.03158	1.972299	0.0097826	0	1	0.01419747	2.677078
42900	-30.17015	-32.48356	2.313402	0.002501274	0	1	0.02166604	2.506873
42910	-30.02821	-29.83469	-0.1935206	0.02529986	0	1	0.02431703	2.710132
42920	-30.56248	-32.3282	1.765723	0.007045184	0	1	0.02326117	2.619242
42930	-32.72452	-27.38885	-5.335667	0.071124	0	1	0.03400575	2.831455
42940	-29.82667	-29.36046	-0.4662095	0.02897536	0	1	0.02172185	2.513019
42950	-30.57944	-27.77674	-2.802703	0.05024372	0	1	0.02413915	2.600213
42960	-32.25512	-27.18587	-5.069254	0.07030955	0	1	0.02837618	2.809548
42970	-31.56136	-27.14918	-4.412183	0.06371856	0	1	0.0293664	2.607454
42980	-30.06771	-28.21157	-1.856141	0.04042402	0	1	0.02624103	2.690618
42990	-29.56814	-31.18166	1.613521	0.0100092	0	1	0.01984738	2.363144
43000	-31.61948	-29.35716	-2.262322	0.0418302	0	1	0.03398784	2.59182
43010	-30.81843	-27.28913	-3.529294	0.05676536	0	1	0.02518703	2.63876
43020	-30.74417	-30.35086	-0.3933111	0.0257439	0	1	0.02834324	2.683824
43030	-31.85127	-28.66807	-3.1832	0.05580739	0	1	0.01970202	2.749957
43040	-30.33218	-28.32899	-2.003191	0.04409411	0	1	0.02068474	2.631542
43050	-30.14923	-30.44733	0.2981053	0.02430326	0	1	0.01651205	2.584312
43060	-30.32913	-31.64655	1.317419	0.01086224	0	1	0.02440269	2.43895
43070	-32.32504	-31.53216	-0.7928742	0.02839326	0	1	0.03200983	2.370645
43080	-31.19205	-27.92066	-3.271397	0.05595071	0	1	0.02119754	2.694639
43090	-32.24271	-26.61166	-5.631049	0.07437321	0	1	0.03249484	2.647174
43100	-29.94955	-29.34404	-0.605507	0.03026141	0	1	0.02181753	2.501173
43110	-29.85149	-29.93191	0.08042389	0.02281374	0	1	0.02399913	2.611997
43120	-32.18364	-32.79895	0.615306	0.01513417	0	1	0.03145934	2.571404
43130	-29.40966	-31.39598	1.986325	0.007683449	0	1	0.01744812	2.478731
43140	-32.04117	-30.28705	-1.754124	0.0385609	0	1	0.02881058	2.388228
43150	-36.33227	-34.16988	-2.162385	0	1	0	0.02359262	2.692327
43160	-30.097	-32.26997	2.17297	0.004820155	0	1	0.01954924	2.631287
43170	-29.89564	-31.33991	1.444273	0.01142735	0	1	0.02025823	2.655409
43180	-29.8477	-30.42109	0.5733877	0.01978477	0	1	0.0201415	2.715821
43190	-35.26631	-33.26208	-2.004233	0	1	0	0.0201415	2.642161
43200	-30.68597	-32.0898	1.403836	0.009614093	0	1	0.02551336	2.459121
43210	-31.02285	-33.23867	2.215813	0.005100031	0	1	0.01818751	1.996097
43220	-31.72786	-34.03237	2.304516	0.001914733	0	1	0.02324658	2.751456
43230	-29.9248	-30.19331	0.268507	0.02110604	0	1	0.02378525	2.4942
43240	-29.73283	-28.82589	-0.9069393	0.03243263	0	1	0.02348571	2.605669
43250	-30.46391	-31.15086	0.6869516	0.01638253	0	1	0.02568997	2.601789
43260	-31.44056	-29.92318	-1.517377	0.03812482	0	1	0.02380127	2.914793
43270	-29.59275	-29.63743	0.04468232	0.02530091	0	1	0.01916075	2.599724
43280	-31.99448	-34.33264	2.338157	0.0004799984	0	1	0.02612823	2.607973
43290	-34.39892	-32.75695	-1.641972	0	1	0	0.01402051	2.255671
43300	-30.0634	-28.40165	-1.661743	0.03889818	0	1	0.02535517	2.734465
43310	-31.0097	-32.27281	1.263112	0.01101276	0	1	0.02536096	2.248349
43320	-29.80174	-28.69349	-1.108243	0.03416185	0	1	0.02395811	2.603933
43330	-30.51686	-27.33011	-3.186747	0.05373147	0	1	0.02458228	2.71117
43340	-30.42694	-27.6765	-2.750439	0.04831155	0	1	0.02805729	2.658472
43350	-30.09546	-32.41234	2.316883	0.005809679	0	1	0.01525985	2.588854
43360	-31.18521	-32.32505	1.139833	0.0122819	0	1	0.0251124	2.205198
43370	-32.44659	-34.10093	1.65434	0.007847573	0	1	0.02390292	1.93687
43380	-34.84462	-33.20761	-1.637014	0	1	0	0.01395116	2.511983
43390	-33.19254	-33.11635	-0.07618733	0.02979911	0	1	0.01348918	2.511983
43400	-29.38112	-32.02154	2.640419	0.00236528	0	1	0.01584722	2.330904
43410	-29.74818	-28.53849	-1.209684	0.03552132	0	1	0.02299195	2.619835
43420	-32.70149	-27.81426	-4.887229	0.07083117	0	1	0.02239435	2.686507
43430	-31.08445	-28.96808	-2.116365	0.04097903	0	1	0.03211524	2.673089
