Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40350	-31.07307	-29.47893	-1.594143	0.03913567	0	1	0.01843314	2.882753
40360	-30.02084	-30.07457	0.05373903	0.02439139	0	1	0.01862272	2.728656
40370	-30.78953	-30.204	-0.5855247	0.02791494	0	1	0.02374551	2.5556
40380	-32.47579	-31.05941	-1.416379	0.03972427	0	1	0.01444276	2.796288
40390	-31.3157	-31.33071	0.01501261	0.0219901	0	1	0.02535948	2.604499
40400	-30.13426	-29.34682	-0.7874406	0.03070116	0	1	0.02124194	2.630919
40410	-30.55476	-29.85431	-0.7004447	0.03065929	0	1	0.01956397	2.897604
40420	-31.30233	-30.26324	-1.039093	0.03553472	0	1	0.01586406	2.602026
40430	-32.26207	-31.07531	-1.186759	0.03099536	0	1	0.03063705	2.589194
40440	-30.51926	-31.3366	0.8173353	0.01810235	0	1	0.01760246	2.84303
40450	-31.75826	-32.27341	0.5151486	0.01799135	0	1	0.02411196	2.929364
40460	-32.38776	-28.26281	-4.124955	0.05741252	0	1	0.02965361	2.879537
40470	-32.29564	-30.86283	-1.432803	0.03285405	0	1	0.03179248	2.750259
40480	-30.87847	-29.33759	-1.540881	0.03839704	0	1	0.01899077	2.560414
40490	-33.91317	-34.43552	0.522348	0.01777475	0	1	0.02452927	3.252918
40500	-31.06975	-30.28578	-0.7839621	0.03246109	0	1	0.01736714	2.911847
40510	-31.49111	-28.04605	-3.445057	0.05225506	0	1	0.02683437	2.58298
40520	-32.35043	-26.70928	-5.641151	0.07090862	0	1	0.02960771	2.712649
40530	-32.96436	-29.41356	-3.550793	0.05098152	0	1	0.03442006	2.886852
40540	-32.89715	-28.56974	-4.327414	0.06039786	0	1	0.02595377	2.903908
40550	-32.72117	-29.5929	-3.12827	0.04912384	0	1	0.02779976	2.972004
40560	-30.58197	-30.80172	0.2197444	0.02181003	0	1	0.02108731	2.531329
40570	-31.46996	-32.98433	1.514375	0.01296287	0	1	0.01562661	2.943839
40580	-30.29182	-29.18521	-1.106609	0.03438031	0	1	0.01932493	2.83322
40590	-31.39526	-33.22229	1.827027	0.008976172	0	1	0.01789747	2.899825
40600	-31.63767	-33.62898	1.991306	0.006024563	0	1	0.02116424	2.468339
40610	-32.55957	-33.4709	0.9113289	0.01375561	0	1	0.02612445	2.417418
40620	-32.84236	-32.95169	0.1093282	0.02480723	0	1	0.01681091	2.292947
40630	-32.88642	-35.44565	2.559228	0.001448489	0	1	0.0200656	2.952343
40640	-32.52536	-33.27963	0.7542665	0.01554297	0	1	0.02500138	3.000926
40650	-30.69101	-28.2752	-2.415811	0.04348912	0	1	0.02569352	2.803088
40660	-30.11862	-28.89014	-1.228479	0.03578035	0	1	0.0186495	2.713068
40670	-30.76822	-27.73235	-3.035872	0.04876004	0	1	0.02640469	2.759545
40680	-32.72124	-30.13424	-2.587007	0.04820965	0	1	0.01793174	2.904449
40690	-30.56352	-29.94701	-0.6165072	0.03028681	0	1	0.01875838	2.892121
40700	-30.24973	-28.08256	-2.167165	0.04304325	0	1	0.02106756	2.749518
40710	-30.27495	-28.61661	-1.658347	0.0393552	0	1	0.01917615	2.672105
40720	-35.7676	-37.61818	1.850587	0.007332686	0	1	0.02102943	3.484246
40730	-30.68372	-30.47095	-0.2127628	0.02491834	0	1	0.02291115	2.84244
40740	-30.89373	-33.13307	2.239339	0.005683583	0	1	0.01716077	2.507877
40750	-31.94375	-34.36978	2.426036	0.005682836	0	1	0.0142394	2.870786
40760	-30.10815	-30.35715	0.2490011	0.02262023	0	1	0.01869585	2.630196
40770	-31.07112	-31.02367	-0.04745686	0.02525639	0	1	0.01869585	2.975775
40780	-30.54579	-27.81178	-2.734004	0.04736443	0	1	0.02284245	2.65583
40790	-33.65188	-28.9985	-4.653385	0.05944151	0	1	0.04003836	2.65583
40800	-31.83019	-31.75267	-0.07751741	0.02260712	0	1	0.02595318	2.468641
40810	-30.62563	-29.34739	-1.278237	0.03616193	0	1	0.01877762	2.576226
40820	-30.5387	-31.22104	0.6823471	0.01980929	0	1	0.01662766	2.838695
40830	-30.84595	-31.90502	1.059076	0.01649015	0	1	0.01657016	2.884482
40840	-30.2434	-30.36783	0.1244235	0.02415997	0	1	0.01780933	2.817187
40850	-31.51979	-29.13127	-2.388521	0.04296447	0	1	0.02652134	2.528145
40860	-31.63734	-28.27466	-3.362686	0.05104802	0	1	0.02830544	2.578013
40870	-31.5762	-28.58507	-2.991136	0.04688979	0	1	0.03115985	2.74174
40880	-30.59858	-30.13231	-0.4662694	0.02676832	0	1	0.02397678	2.749419
40890	-31.82571	-32.23732	0.4116064	0.02041752	0	1	0.02035667	2.298574
40900	-31.68291	-34.13512	2.452216	0.004510308	0	1	0.01582661	2.129472
40910	-30.52884	-27.71582	-2.813019	0.04784771	0	1	0.0234129	2.669415
40920	-30.82833	-29.67528	-1.153051	0.03233377	0	1	0.02548236	2.82655
40930	-30.67376	-31.72294	1.049178	0.0152211	0	1	0.01930215	2.813818
40940	-30.16363	-29.6316	-0.5320315	0.02812614	0	1	0.02198038	2.692028
40950	-32.59066	-34.29239	1.701737	0.008017819	0	1	0.0225949	2.155585
40960	-31.52416	-31.13447	-0.3896875	0.02887555	0	1	0.01752324	2.989031
40970	-30.31536	-28.4494	-1.865959	0.03919131	0	1	0.02403977	2.676291
40980	-32.17186	-27.53824	-4.633616	0.06304628	0	1	0.0261718	2.599797
40990	-30.57118	-29.2164	-1.35478	0.03457581	0	1	0.02422974	2.833445
41000	-30.85925	-32.75701	1.897751	0.00844955	0	1	0.01769281	2.700455
41010	-30.3149	-29.7627	-0.5521982	0.02911898	0	1	0.0200587	2.859437
41020	-31.57552	-29.24476	-2.330755	0.0447417	0	1	0.02049784	2.527423
41030	-32.56063	-27.39198	-5.168651	0.06532115	0	1	0.03460128	2.731636
41040	-30.96846	-28.70163	-2.26683	0.04136598	0	1	0.02810708	2.731636
41050	-30.88409	-27.45582	-3.42827	0.05251434	0	1	0.02562935	2.769896
41060	-30.16808	-30.55091	0.3828378	0.02145664	0	1	0.01864018	2.609564
41070	-30.60988	-31.03732	0.4274379	0.02043308	0	1	0.0200019	2.875459
41080	-34.40626	-37.04139	2.63513	0.005255391	0	1	0.01212159	3.056311
41090	-31.03793	-31.53611	0.4981839	0.01992949	0	1	0.01972158	2.962381
41100	-30.44304	-27.85093	-2.592118	0.04668189	0	1	0.02140217	2.690738
41110	-32.63107	-31.02527	-1.605804	0.034049	0	1	0.0330443	2.650615
41120	-31.69055	-27.12619	-4.564362	0.06218014	0	1	0.02691904	2.64826
41130	-30.38284	-31.57793	1.195094	0.01534318	0	1	0.01645404	2.661954
41140	-30.38416	-30.16915	-0.2150075	0.02511185	0	1	0.02246832	2.661954
41150	-30.85163	-31.82833	0.9767026	0.01493486	0	1	0.02143193	2.620807
41160	-31.55774	-32.16331	0.6055769	0.01693893	0	1	0.02479478	2.614245
41170	-32.07631	-33.57078	1.494464	0.009375923	0	1	0.02386153	2.52992
41180	-30.11735	-29.25352	-0.8638258	0.03104129	0	1	0.02206762	2.677637
41190	-31.05721	-33.09456	2.037357	0.007623732	0	1	0.01688494	2.773026
41200	-30.51747	-30.17483	-0.3426397	0.02712575	0	1	0.02035364	2.523868
41210	-31.87178	-32.85055	0.9787716	0.01365905	0	1	0.02468727	2.700397
41220	-31.04909	-28.35563	-2.69346	0.04500041	0	1	0.02861498	2.743123
41230	-33.05669	-33.817	0.7603072	0.01938851	0	1	0.01612591	3.14967
41240	-30.68505	-29.86331	-0.8217401	0.03315547	0	1	0.01668099	2.616178
41250	-31.37411	-27.73909	-3.635022	0.05357322	0	1	0.02797778	2.623116
41260	-35.87581	-27.7159	-8.159905	0.08916576	0	1	0.04716378	2.739902
41270	-32.64701	-27.84901	-4.798001	0.06633289	0	1	0.02131609	2.730068
41280	-30.60542	-30.87703	0.2716158	0.02141846	0	1	0.0209227	2.859862
41290	-30.93734	-32.28021	1.342871	0.01272214	0	1	0.01905923	2.406025
41300	-32.09963	-32.82614	0.7265166	0.01820289	0	1	0.01905923	3.106811
41310	-30.52111	-28.35679	-2.164322	0.04313222	0	1	0.02079861	2.817007
41320	-30.43915	-29.87107	-0.5680792	0.0289381	0	1	0.02079861	2.547345
41330	-32.4789	-30.3707	-2.108198	0.03861134	0	1	0.03269334	2.853981
41340	-32.55007	-27.71571	-4.834362	0.0630341	0	1	0.03203402	2.599269
41350	-32.26582	-27.36587	-4.899943	0.06456286	0	1	0.02880241	2.608975
41360	-30.47227	-29.04147	-1.430799	0.03784378	0	1	0.01810324	2.645371
41370	-30.29822	-29.42018	-0.8780385	0.03080879	0	1	0.02297647	2.783821
41380	-30.11884	-29.28025	-0.838586	0.03110736	0	1	0.02135834	2.792518
41390	-31.49604	-34.17601	2.679965	0.001529176	0	1	0.01762286	2.661909
41400	-32.11346	-30.5053	-1.608154	0.03449415	0	1	0.03150472	2.758847
41410	-31.79559	-27.03637	-4.759224	0.0631711	0	1	0.02926096	2.756919
41420	-32.60695	-33.48882	0.8818642	0.01393992	0	1	0.02635371	2.422378
41430	-30.21716	-31.05086	0.833705	0.01786147	0	1	0.01779217	2.666957
41440	-30.42726	-29.19478	-1.232484	0.03344921	0	1	0.02433658	2.666957
41450	-31.5836	-29.2199	-2.363703	0.04450294	0	1	0.02176096	2.512708
41460	-30.63246	-31.17147	0.5390032	0.01877604	0	1	0.02155503	2.756239
41470	-30.53966	-27.98993	-2.549728	0.04477319	0	1	0.02542546	2.756239
41480	-30.61842	-30.14404	-0.4743836	0.02681481	0	1	0.02404606	2.756239
41490	-30.26712	-28.04926	-2.217857	0.0435352	0	1	0.02097019	2.74009
41500	-32.18297	-31.34374	-0.8392322	0.02983125	0	1	0.02467023	3.053367
41510	-30.3604	-30.2632	-0.09719266	0.02442833	0	1	0.02156688	2.604174
41520	-31.98266	-30.24141	-1.741252	0.03579064	0	1	0.03110707	2.792725
41530	-30.87776	-29.51695	-1.360808	0.03429311	0	1	0.02516366	2.572654
41540	-39.27744	-37.06541	-2.212023	0	1	0	0.02479327	2.964099
41550	-34.19988	-31.93347	-2.266411	0.04173717	0	1	0.02694665	3.11967
41560	-34.52392	-33.89681	-0.6271152	0.03220414	0	1	0.01528129	2.340993
41570	-31.12108	-33.06714	1.946064	0.009056204	0	1	0.01574656	2.813817
41580	-32.08473	-31.3252	-0.7595266	0.02812328	0	1	0.02760414	2.955266
41590	-30.91572	-29.57328	-1.342436	0.03541662	0	1	0.02177324	2.926905
41600	-30.99618	-28.88408	-2.112095	0.0400094	0	1	0.02804596	2.752023
41610	-30.57622	-31.97203	1.395816	0.01299143	0	1	0.01753717	2.752023
41620	-31.64067	-29.39891	-2.241764	0.04038727	0	1	0.03060059	2.658845
41630	-30.05133	-29.20015	-0.8511779	0.03109154	0	1	0.02166748	2.701373
41640	-30.36575	-29.69159	-0.6741561	0.02884995	0	1	0.02335652	2.738616
41650	-31.90771	-27.33256	-4.575154	0.06135186	0	1	0.02986754	2.792288
41660	-31.59004	-27.92735	-3.662686	0.05322307	0	1	0.02991775	2.805145
41670	-32.30006	-28.12979	-4.170273	0.05748011	0	1	0.03079341	2.857388
41680	-34.56915	-36.50256	1.933409	0.005104683	0	1	0.02486988	1.839177
41690	-33.2313	-34.10437	0.8730725	0.01935704	0	1	0.01445734	2.262821
41700	-30.6563	-29.16517	-1.491131	0.03597466	0	1	0.02372714	2.573316
41710	-30.25788	-29.67226	-0.5856191	0.02984248	0	1	0.01911973	2.844198
41720	-30.98673	-32.7441	1.757373	0.009822413	0	1	0.01744664	2.35915
41730	-30.25447	-30.3384	0.08393158	0.02354306	0	1	0.01987755	2.816529
41740	-30.35989	-31.19631	0.8364193	0.01775649	0	1	0.01795466	2.786257
41750	-32.78966	-31.10087	-1.688787	0.03639983	0	1	0.02756266	3.04766
41760	-30.82785	-32.60615	1.778303	0.01114313	0	1	0.01472714	2.576522
41770	-30.0516	-29.84433	-0.2072686	0.02664577	0	1	0.01876261	2.778029
41780	-30.116	-30.0657	-0.05030178	0.02453731	0	1	0.02032828	2.652883
41790	-31.67854	-27.00824	-4.670305	0.06373521	0	1	0.02512583	2.688689
41800	-33.04195	-30.79987	-2.242081	0.04258827	0	1	0.02389851	3.049307
41810	-31.40796	-28.52831	-2.879645	0.04612932	0	1	0.03036104	2.697294
41820	-39.50775	-36.8296	-2.678152	0.0390413	0	1	0.05507919	2.997124
41830	-34.3576	-33.41295	-0.9446485	0.03700676	0	1	0.01223216	2.688042
41840	-30.75312	-30.17276	-0.5803619	0.02938903	0	1	0.02001452	2.4958
41850	-30.52434	-31.32821	0.8038724	0.01922582	0	1	0.01572353	2.772132
41860	-31.01222	-29.64492	-1.367303	0.03816989	0	1	0.0163777	2.782529
41870	-30.62428	-32.24458	1.620305	0.01119439	0	1	0.01714873	2.708466
41880	-30.21088	-28.76277	-1.448117	0.03676802	0	1	0.0207882	2.627003
41890	-32.76525	-29.49558	-3.26967	0.04937822	0	1	0.03111907	2.500484
41900	-32.45391	-31.82844	-0.6254618	0.02660806	0	1	0.02862557	2.959024
41910	-31.35099	-31.21334	-0.1376462	0.02314344	0	1	0.02594838	2.634925
41920	-30.37357	-28.59864	-1.774935	0.03852113	0	1	0.02366633	2.803952
41930	-31.83132	-31.10346	-0.7278593	0.02872639	0	1	0.02498996	3.006766
41940	-31.02846	-33.13029	2.101828	0.00856634	0	1	0.01423846	2.54933
41950	-33.78548	-36.69001	2.904527	0.003611197	0	1	0.01113946	2.135177
41960	-32.26288	-34.64097	2.378091	0.002724273	0	1	0.02083579	2.765734
41970	-31.78512	-32.15782	0.3726987	0.01947248	0	1	0.02353746	2.989855
41980	-31.69453	-30.55276	-1.141775	0.03265117	0	1	0.02431315	2.435226
41990	-32.9389	-34.9668	2.027897	0.004347573	0	1	0.02463856	2.45587
42000	-36.41611	-34.57294	-1.843175	0	1	0	0.0171453	2.092936
42010	-35.70619	-39.18063	3.474438	0.0001399529	0	1	0.009308733	2.153122
42020	-30.10377	-30.403	0.2992267	0.02220705	0	1	0.01862568	2.7493
42030	-31.09879	-32.06869	0.9698991	0.01478954	0	1	0.02193377	2.512414
42040	-32.44507	-32.86104	0.4159707	0.01789724	0	1	0.02690924	2.442971
42050	-33.31702	-31.87051	-1.446503	0.03254959	0	1	0.03335372	2.502823
42060	-30.78342	-29.62627	-1.157154	0.03254959	0	1	0.02497361	2.843993
42070	-30.75989	-30.30374	-0.4561557	0.02647741	0	1	0.02452485	2.767982
42080	-32.60848	-35.26217	2.653691	0.004219333	0	1	0.01336902	2.06321
42090	-30.50258	-28.63253	-1.870055	0.04072206	0	1	0.02032112	2.609669
42100	-30.07561	-30.3052	0.2295932	0.02284811	0	1	0.01857994	2.743608
42110	-35.29464	-37.04581	1.751178	0.004777435	0	1	0.03095981	2.556614
42120	-30.82901	-32.00821	1.179198	0.01360919	0	1	0.0203172	2.514688
42130	-30.56194	-30.84592	0.2839734	0.02197796	0	1	0.0194055	2.889314
42140	-31.25849	-28.30029	-2.958191	0.04866064	0	1	0.02470583	2.568977
42150	-31.03471	-28.38649	-2.648219	0.0481975	0	1	0.01908974	2.77744
42160	-32.2148	-26.76064	-5.454161	0.06914602	0	1	0.02994202	2.709114
42170	-32.99972	-27.76851	-5.23121	0.06914602	0	1	0.02395824	2.808689
42180	-32.88352	-26.85254	-6.030981	0.07338344	0	1	0.03310058	2.746303
42190	-30.92734	-28.4956	-2.431745	0.04382612	0	1	0.02513533	2.584631
42200	-32.10664	-29.85661	-2.250029	0.04116448	0	1	0.02827226	2.488286
42210	-30.61206	-32.05828	1.446216	0.01245194	0	1	0.01771821	2.747468
42220	-30.76581	-32.44459	1.678779	0.01105008	0	1	0.01643938	2.442025
42230	-30.92222	-33.09972	2.177495	0.007122937	0	1	0.01552735	2.419892
42240	-31.17128	-32.72632	1.555047	0.01239988	0	1	0.01598445	2.34809
42250	-30.46553	-31.37898	0.9134546	0.0171744	0	1	0.01774804	2.516839
42260	-30.38077	-29.92028	-0.460484	0.02826225	0	1	0.02015185	2.551304
42270	-31.75691	-26.84415	-4.91276	0.06500173	0	1	0.02776903	2.712504
42280	-30.86518	-32.84031	1.975133	0.008470196	0	1	0.01633736	2.721015
42290	-30.65366	-28.63874	-2.014924	0.04132817	0	1	0.02194122	2.859863
42300	-31.7408	-28.98922	-2.751582	0.04512609	0	1	0.02990182	2.859863
42310	-31.20977	-28.21846	-2.99131	0.04741136	0	1	0.02938986	2.748294
42320	-30.21298	-29.46202	-0.750958	0.02997469	0	1	0.02222441	2.644873
42330	-30.84405	-32.58917	1.745119	0.01051048	0	1	0.01634664	2.778068
42340	-30.98851	-30.15832	-0.8301917	0.0322767	0	1	0.01856998	2.501775
42350	-34.44288	-35.73386	1.290971	0.009770966	0	1	0.02797565	3.077001
42360	-34.64473	-35.75264	1.10791	0.01747467	0	1	0.0141265	2.129803
42370	-30.71006	-30.40079	-0.3092654	0.02929924	0	1	0.01541681	2.716327
42380	-30.18579	-30.42479	0.2390058	0.02361134	0	1	0.01689196	2.743368
42390	-30.16188	-28.23008	-1.931798	0.04030612	0	1	0.02265043	2.743368
42400	-30.40758	-30.11272	-0.2948549	0.0269224	0	1	0.01985277	2.876623
42410	-31.18102	-33.49466	2.313633	0.006357659	0	1	0.01476894	2.709841
42420	-31.78423	-32.76363	0.9793953	0.01614317	0	1	0.01865856	3.0608
42430	-30.19708	-28.71738	-1.4797	0.03767152	0	1	0.01938235	2.78053
42440	-32.23715	-31.78779	-0.4493614	0.02960796	0	1	0.01713011	3.035485
42450	-31.05313	-28.76094	-2.29219	0.04286105	0	1	0.02436746	2.554021
42460	-31.90926	-29.46748	-2.441778	0.04616654	0	1	0.01951353	2.530922
42470	-32.76226	-27.67765	-5.084614	0.06446383	0	1	0.03503212	2.781965
42480	-30.83675	-31.15261	0.315853	0.02012422	0	1	0.02315349	2.720997
42490	-33.8128	-31.25593	-2.556868	0.04265092	0	1	0.03251031	2.408954
42500	-30.85478	-28.737	-2.117773	0.04024696	0	1	0.02746211	2.703987
42510	-30.68902	-32.00417	1.315157	0.01360593	0	1	0.01774095	2.814239
42520	-30.46575	-27.9217	-2.544043	0.04650509	0	1	0.02080722	2.740743
42530	-31.06612	-33.36241	2.296291	0.004861628	0	1	0.01778062	2.400496
42540	-31.38773	-30.77804	-0.6096908	0.02690785	0	1	0.02724351	2.702305
42550	-30.62674	-31.88331	1.256578	0.0143594	0	1	0.01728297	2.472763
42560	-30.74517	-32.56082	1.815649	0.009954324	0	1	0.01621662	2.712652
42570	-30.21524	-31.01765	0.8024088	0.01813944	0	1	0.01779281	2.702119
42580	-30.40868	-31.1072	0.6985232	0.01925774	0	1	0.0174078	2.536807
42590	-31.17611	-32.17867	1.002558	0.0143071	0	1	0.0224126	2.719026
42600	-30.97399	-28.32921	-2.644785	0.04709321	0	1	0.02153982	2.847105
42610	-31.24441	-29.33416	-1.910256	0.03830982	0	1	0.02774728	2.847105
42620	-31.18382	-28.49546	-2.688363	0.04637654	0	1	0.02438764	2.880662
42630	-34.8857	-28.15344	-6.732269	0.0772847	0	1	0.04303919	2.79994
42640	-33.34125	-32.85221	-0.4890394	0.02957852	0	1	0.01788256	2.297871
42650	-30.97056	-30.94245	-0.02810841	0.02304582	0	1	0.02351291	2.859121
42660	-30.89503	-29.50557	-1.389459	0.03599503	0	1	0.0213843	2.922331
42670	-30.22887	-28.90053	-1.328342	0.03543271	0	1	0.02142969	2.617592
42680	-30.07184	-29.11011	-0.9617313	0.03194609	0	1	0.02198291	2.702069
42690	-30.37662	-28.91161	-1.465011	0.03619209	0	1	0.02255707	2.603765
42700	-30.70703	-29.15556	-1.551469	0.03619209	0	1	0.02459408	2.586679
42710	-30.2095	-29.24418	-0.9653193	0.03315558	0	1	0.01925625	2.822292
42720	-31.4351	-29.30269	-2.132404	0.03960946	0	1	0.02993803	2.736819
42730	-31.46949	-30.67621	-0.7932749	0.03286491	0	1	0.01675138	2.505499
42740	-31.54048	-32.31931	0.7788368	0.01713028	0	1	0.02040653	3.015333
42750	-31.60046	-31.06313	-0.5373321	0.02616447	0	1	0.02755148	2.624356
42760	-30.82217	-28.16811	-2.654064	0.04528216	0	1	0.0266516	2.64815
42770	-31.07804	-30.97917	-0.09886299	0.02322997	0	1	0.02471957	2.597699
42780	-31.6538	-33.31621	1.662407	0.01301099	0	1	0.01340371	2.448887
42790	-32.34111	-33.40655	1.065435	0.01255325	0	1	0.02563554	2.735913
42800	-35.80386	-29.62076	-6.183099	0.07219654	0	1	0.04404206	2.524663
42810	-30.29569	-29.81723	-0.4784601	0.02954675	0	1	0.01775771	2.604323
42820	-32.52856	-33.52186	0.9932978	0.01306003	0	1	0.02602679	2.442208
42830	-31.98219	-33.11397	1.131774	0.01532059	0	1	0.01757419	3.077628
42840	-30.94936	-29.33225	-1.617104	0.03581909	0	1	0.02738752	2.704961
42850	-31.37946	-30.84293	-0.536531	0.03173441	0	1	0.01471504	2.640143
42860	-30.1378	-28.86565	-1.272153	0.03491778	0	1	0.02146656	2.640143
42870	-31.35181	-32.57704	1.22523	0.01453386	0	1	0.01748685	2.307209
42880	-30.304	-30.46952	0.1655266	0.0224507	0	1	0.02071463	2.782478
42890	-33.04714	-32.60285	-0.4442891	0.03167115	0	1	0.01351422	2.899546
42900	-30.60007	-27.91204	-2.688031	0.04605338	0	1	0.02528185	2.665635
42910	-30.03145	-29.68177	-0.3496804	0.02713779	0	1	0.02046972	2.738805
42920	-32.93255	-30.78737	-2.145174	0.03896438	0	1	0.03260433	2.501236
42930	-32.0561	-27.95075	-4.105345	0.05806307	0	1	0.0270264	2.863131
42940	-30.04507	-28.90571	-1.139356	0.03482956	0	1	0.01898446	2.71257
42950	-30.50746	-31.61333	1.105863	0.01500608	0	1	0.01868482	2.760384
42960	-31.99163	-33.1316	1.139965	0.01252986	0	1	0.02385707	2.401622
42970	-33.10397	-34.17373	1.069761	0.01180147	0	1	0.0277767	2.652299
42980	-31.39877	-30.67573	-0.7230417	0.03341146	0	1	0.01468436	2.697572
42990	-30.70578	-31.47594	0.7701651	0.01687241	0	1	0.02118993	2.751282
43000	-31.2848	-30.64869	-0.6361128	0.02830235	0	1	0.02391282	2.467247
43010	-30.32404	-30.78896	0.4649225	0.02183815	0	1	0.01645009	2.769656
43020	-30.25119	-28.12283	-2.128364	0.04214731	0	1	0.02241407	2.770793
43030	-31.14425	-33.87315	2.728902	0.002085529	0	1	0.01576343	2.316433
43040	-31.76667	-34.40599	2.63932	0.003195222	0	1	0.01521803	2.102555
43050	-30.81333	-30.89151	0.07818576	0.02444723	0	1	0.0180592	2.469316
43060	-33.77075	-30.86163	-2.909123	0.04499698	0	1	0.03551583	2.959554
43070	-32.11834	-30.61129	-1.507043	0.033623	0	1	0.03140588	2.72343
43080	-30.43587	-29.88247	-0.5534	0.03089813	0	1	0.01644112	2.754939
43090	-31.38746	-30.1612	-1.226257	0.03249216	0	1	0.02693378	2.886138
43100	-31.04865	-27.22262	-3.826029	0.05666266	0	1	0.02392648	2.698919
43110	-31.06615	-30.25682	-0.8093228	0.02901268	0	1	0.02625201	2.633614
43120	-31.50151	-28.84253	-2.658976	0.04407013	0	1	0.03069389	2.708446
43130	-33.66451	-26.759	-6.905504	0.08237573	0	1	0.02887047	2.708446
43140	-34.79203	-28.82069	-5.971333	0.07006434	0	1	0.04529346	2.719283
43150	-32.16408	-32.04526	-0.1188179	0.02215907	0	1	0.02844525	2.738991
43160	-30.75264	-31.85315	1.100509	0.01419667	0	1	0.02057528	2.69573
43170	-32.95387	-32.80634	-0.1475306	0.02947702	0	1	0.01285498	2.585506
43180	-30.74331	-31.62406	0.8807473	0.01871632	0	1	0.0154187	2.816271
43190	-30.97515	-28.93208	-2.043075	0.03942608	0	1	0.02795017	2.703125
43200	-30.55534	-29.21628	-1.339061	0.03717249	0	1	0.01781149	2.808584
43210	-31.27612	-32.06649	0.790362	0.0160144	0	1	0.02286984	2.498788
43220	-33.26942	-34.28775	1.018335	0.0193166	0	1	0.01255962	2.955933
43230	-30.2162	-30.87724	0.6610341	0.0193166	0	1	0.01795356	2.608076
43240	-30.19956	-28.93827	-1.261295	0.03510227	0	1	0.02079871	2.618868
43250	-32.52341	-31.17633	-1.347079	0.03199885	0	1	0.03212644	2.799038
43260	-31.96877	-27.05374	-4.915032	0.06449578	0	1	0.02946168	2.770696
43270	-32.24391	-27.60826	-4.635655	0.06449578	0	1	0.02228053	2.763185
43280	-32.35967	-34.8256	2.465927	0.004991402	0	1	0.01478893	2.967921
43290	-31.70009	-34.52042	2.820329	0.001561947	0	1	0.01525866	2.092082
43300	-31.02152	-30.8461	-0.1754244	0.02381865	0	1	0.02497698	2.655484
43310	-31.39202	-33.74988	2.357865	0.006849658	0	1	0.01336936	2.57914
43320	-30.33355	-30.9343	0.6007543	0.02007831	0	1	0.01750362	2.558873
43330	-30.40813	-30.22864	-0.1794856	0.02669976	0	1	0.01813805	2.550591
43340	-32.79172	-35.70791	2.916182	0.003360164	0	1	0.01132565	2.362427
43350	-31.92895	-28.41558	-3.513369	0.05453546	0	1	0.0222323	2.868454
43360	-36.40628	-34.47064	-1.935639	0	1	0	0.01880622	2.257082
43370	-31.35316	-30.42544	-0.9277253	0.03505886	0	1	0.01497231	2.720791
43380	-30.27972	-31.17611	0.8963958	0.01776579	0	1	0.01689178	2.626859
43390	-39.36838	-37.30994	-2.058438	0	1	0	0.02126339	3.20494
43400	-30.98022	-33.21453	2.234307	0.005985818	0	1	0.01667097	2.370546
43410	-32.56619	-30.13023	-2.435963	0.04382769	0	1	0.02523709	3.008576
43420	-31.29762	-31.24474	-0.05287623	0.02274194	0	1	0.02494044	2.849133
43430	-30.44943	-30.43194	-0.01748713	0.02392208	0	1	0.02108128	2.555766
43440	-31.62911	-29.36542	-2.263689	0.04182809	0	1	0.02660004	2.929271
43450	-30.16519	-29.60959	-0.5555964	0.03020028	0	1	0.01782249	2.644938
43460	-31.34017	-27.07559	-4.264578	0.0602567	0	1	0.02476313	2.696448
43470	-31.06608	-33.14354	2.077459	0.00807978	0	1	0.01541027	2.757098
43480	-31.13356	-33.48414	2.350577	0.004523428	0	1	0.01749397	2.650203
43490	-32.73101	-34.95839	2.227386	0.003665179	0	1	0.02179246	2.885448
43500	-30.47824	-31.73671	1.25847	0.01370174	0	1	0.01857446	2.661635
43510	-33.56849	-33.2403	-0.3281963	0.02422269	0	1	0.02780703	2.260847
43520	-34.62706	-28.29592	-6.331139	0.07735026	0	1	0.02860574	2.549005
43530	-32.80583	-28.39433	-4.411496	0.06051636	0	1	0.02785667	2.898189
43540	-30.36308	-30.48566	0.1225776	0.02323128	0	1	0.01980644	2.548452
43550	-30.47312	-29.16157	-1.31155	0.03422416	0	1	0.02414065	2.628913
43560	-30.3392	-29.31407	-1.025127	0.03465171	0	1	0.01727728	2.71861
43570	-30.72457	-28.04177	-2.682805	0.04807041	0	1	0.02004599	2.685801
43580	-31.17917	-32.69179	1.512617	0.01166682	0	1	0.01811038	2.90451
43590	-30.34906	-30.91584	0.5667868	0.0208307	0	1	0.01663921	2.587761
43600	-31.59935	-32.95953	1.360183	0.01582708	0	1	0.01321118	2.548229
43610	-30.37462	-29.21167	-1.162944	0.03517069	0	1	0.01870603	2.829687
43620	-34.4888	-33.73021	-0.7585905	0.02648221	0	1	0.03316787	3.083604
43630	-33.36923	-27.72401	-5.645218	0.06866584	0	1	0.03825676	2.676665
43640	-31.49175	-31.77897	0.2872161	0.01959236	0	1	0.0252947	2.59634
43650	-30.23615	-28.75815	-1.477999	0.03735393	0	1	0.02005297	2.631523
43660	-38.05573	-35.8899	-2.165825	0	1	0	0.02367392	2.146709
43670	-31.35594	-31.58663	0.2306847	0.02019939	0	1	0.02499961	2.600254
