Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-36.40124	-31.50409	-4.897151	0.05468181	0	1	0.0380115	2.967248
3360	-35.07032	-30.5379	-4.532418	0.05369352	0	1	0.03002364	2.944818
3370	-37.38446	-34.45975	-2.924702	0.04621257	0	1	0.01594989	2.935216
3380	-32.91296	-31.11216	-1.800803	0.03593693	0	1	0.0197873	2.818549
3390	-34.55547	-34.7326	0.177128	0.01898756	0	1	0.02494201	3.264895
3400	-34.29567	-36.30635	2.01068	0.008629756	0	1	0.01538201	2.518514
3410	-34.8493	-36.19518	1.345878	0.009673118	0	1	0.02610149	2.965343
3420	-33.16056	-32.40908	-0.7514853	0.02669291	0	1	0.02312078	2.554926
3430	-33.16364	-34.03865	0.8750036	0.01628442	0	1	0.01765548	2.754779
3440	-33.45737	-30.41605	-3.04132	0.04526178	0	1	0.02028761	2.768462
3450	-34.04576	-30.03617	-4.009589	0.05127741	0	1	0.02438843	2.577302
3460	-40.73193	-38.62109	-2.11084	0	1	0	0.02240735	3.126265
3470	-33.72832	-34.68894	0.9606168	0.01338525	0	1	0.02364983	2.661401
3480	-33.68235	-30.55746	-3.124889	0.04255902	0	1	0.03137147	2.703044
3490	-33.51108	-31.61134	-1.899732	0.0336242	0	1	0.02953114	2.703044
3500	-33.32202	-34.36443	1.042412	0.01384369	0	1	0.02052824	2.937385
3510	-33.05014	-30.56953	-2.480617	0.04056318	0	1	0.02136591	2.840862
3520	-35.92278	-36.79527	0.872489	0.01350881	0	1	0.02541598	3.529191
3530	-32.91732	-31.08483	-1.832495	0.03535128	0	1	0.02204475	2.620527
3540	-34.3331	-34.72111	0.3880094	0.01813742	0	1	0.02256709	3.277128
3550	-33.90761	-34.75849	0.8508854	0.01484097	0	1	0.02183091	3.174879
3560	-33.85237	-35.21678	1.364413	0.01083199	0	1	0.02202972	2.982576
3570	-32.99794	-32.60049	-0.3974464	0.02356016	0	1	0.02441174	2.725803
3580	-35.01727	-35.61837	0.6011018	0.01666796	0	1	0.02208618	3.411639
3590	-33.09286	-31.58915	-1.503712	0.03146499	0	1	0.02633478	2.88914
3600	-34.16034	-30.9557	-3.204635	0.04423006	0	1	0.0273254	2.970242
3610	-34.24884	-31.85112	-2.397726	0.03649382	0	1	0.03342716	2.77459
3620	-33.01517	-30.35798	-2.657198	0.03999896	0	1	0.02743795	2.777264
3630	-33.60988	-34.78858	1.178697	0.0127932	0	1	0.02054163	3.048756
3640	-33.13461	-33.77796	0.6433525	0.01642085	0	1	0.02186556	2.84781
3650	-32.9691	-32.56508	-0.4040181	0.02593316	0	1	0.01803478	2.861287
3660	-33.33653	-32.6916	-0.6449364	0.0258494	0	1	0.02319968	3.049518
3670	-33.00917	-30.47651	-2.532662	0.04119976	0	1	0.02071504	2.722945
3680	-33.22373	-29.56364	-3.660084	0.04887508	0	1	0.02351789	2.742825
3690	-34.51089	-37.09912	2.58823	0.003160876	0	1	0.0176114	2.022576
3700	-36.22254	-38.27795	2.055416	0.003619346	0	1	0.02826423	2.592031
3710	-34.46196	-37.21415	2.752198	0.002053434	0	1	0.01726946	2.776823
3720	-33.8478	-33.43064	-0.4171547	0.02512711	0	1	0.02029778	3.139755
3730	-34.13486	-36.51842	2.383567	0.005312944	0	1	0.01632465	2.610701
3740	-34.70984	-36.94679	2.23695	0.004246393	0	1	0.02172195	2.978302
3750	-33.2063	-33.7504	0.5440944	0.01805225	0	1	0.01952136	2.56517
3760	-33.92067	-33.33674	-0.5839318	0.02806993	0	1	0.01634097	2.93598
3770	-35.13792	-35.85463	0.7167081	0.01387381	0	1	0.02832031	2.42829
3780	-32.69598	-32.39779	-0.2981841	0.02449235	0	1	0.01957564	2.729268
3790	-32.76182	-30.1297	-2.632118	0.04104889	0	1	0.02333564	2.722874
3800	-33.5949	-31.92224	-1.672656	0.03387869	0	1	0.02276435	2.501873
3810	-33.65484	-34.21075	0.5559062	0.01955649	0	1	0.01585701	2.707792
3820	-33.03109	-29.72538	-3.305717	0.04612727	0	1	0.02360802	2.711092
3830	-33.85449	-29.45311	-4.401379	0.05249245	0	1	0.03079994	2.793096
3840	-33.32374	-30.15785	-3.165888	0.04335574	0	1	0.02946025	2.752809
3850	-33.69522	-34.62366	0.9284401	0.01359319	0	1	0.02377006	2.817577
3860	-33.43398	-34.42547	0.9914835	0.01432015	0	1	0.02029999	2.52631
3870	-32.84699	-31.94648	-0.9005155	0.02944788	0	1	0.01873955	2.721645
3880	-34.28792	-35.4405	1.152586	0.01543852	0	1	0.01493535	2.957024
3890	-33.86242	-34.37329	0.5108662	0.02017346	0	1	0.01530571	2.780428
3900	-33.7081	-30.40872	-3.299377	0.04585959	0	1	0.02429185	2.907201
3910	-35.10051	-28.30784	-6.792673	0.07037867	0	1	0.03269555	2.686764
3920	-34.05004	-29.07926	-4.970779	0.0575063	0	1	0.02831325	2.800911
3930	-34.81024	-34.65314	-0.1571016	0.02001014	0	1	0.03049258	2.964146
3940	-34.23461	-31.67151	-2.563099	0.03794604	0	1	0.03263672	2.886975
3950	-32.57527	-31.83328	-0.7419871	0.02709711	0	1	0.02172673	2.749627
3960	-34.31798	-31.75172	-2.566256	0.03779158	0	1	0.03340579	2.855371
3970	-34.4094	-34.97368	0.5642858	0.01847453	0	1	0.0181065	3.24612
3980	-34.01855	-36.05024	2.031686	0.007840881	0	1	0.01669361	2.460119
3990	-32.70266	-32.60289	-0.09976572	0.02270999	0	1	0.02025106	2.851502
4000	-32.98482	-30.25578	-2.729045	0.04068209	0	1	0.02696997	2.703186
4010	-34.43254	-28.50912	-5.923427	0.06451637	0	1	0.02943474	2.703186
4020	-32.9798	-30.79716	-2.182638	0.03871327	0	1	0.02018549	2.801318
4030	-32.84669	-33.23892	0.3922283	0.01918983	0	1	0.0195913	2.743605
4040	-33.50422	-34.81294	1.308729	0.01302577	0	1	0.0174983	2.594293
4050	-33.46034	-34.3815	0.9211558	0.01553994	0	1	0.01857732	3.050288
4060	-34.23916	-35.42427	1.185113	0.01234724	0	1	0.02163193	2.286654
4070	-34.47287	-37.02996	2.55709	0.003706899	0	1	0.01692023	2.90532
4080	-33.45837	-33.71608	0.2577115	0.02163554	0	1	0.0162939	2.721615
4090	-33.98515	-33.30787	-0.677279	0.02428724	0	1	0.02937423	2.827791
4100	-44.05155	-41.72856	-2.322996	0	1	0	0.02770311	3.920925
4110	-32.87219	-32.5546	-0.3175844	0.02335729	0	1	0.02314195	2.884124
4120	-33.63294	-33.68727	0.05433328	0.02335729	0	1	0.01595432	2.858702
4130	-33.23783	-29.96401	-3.273828	0.04479449	0	1	0.02720588	2.64778
4140	-35.21134	-33.1085	-2.102841	0.03527292	0	1	0.02918443	3.145617
4150	-37.36565	-30.97998	-6.385668	0.06735031	0	1	0.03229772	2.452825
4160	-33.04494	-31.16884	-1.876098	0.03454758	0	1	0.02557064	2.621677
4170	-35.37125	-30.78149	-4.589762	0.05209734	0	1	0.03914999	2.804111
4180	-34.33218	-32.6151	-1.717078	0.03653978	0	1	0.0168227	2.625586
4190	-32.85149	-32.56072	-0.2907689	0.02327236	0	1	0.02278044	2.893634
4200	-36.92292	-31.67606	-5.246858	0.05678374	0	1	0.04100106	2.953397
4210	-33.36173	-34.45869	1.096961	0.01485763	0	1	0.01703175	2.830151
4220	-33.50166	-31.55115	-1.950516	0.03427641	0	1	0.02853726	2.618917
4230	-32.57514	-30.80674	-1.768397	0.0346827	0	1	0.02255888	2.739544
4240	-34.11761	-32.23897	-1.878644	0.03302565	0	1	0.03126132	2.9177
4250	-34.25951	-32.62715	-1.63236	0.0327177	0	1	0.02543793	3.110947
4260	-34.82989	-30.06601	-4.76388	0.05679924	0	1	0.02524428	2.550112
4270	-36.40627	-37.48559	1.079316	0.01245494	0	1	0.02371074	1.856882
4280	-34.64733	-34.74795	0.1006265	0.0182999	0	1	0.02945004	2.92977
4290	-36.12663	-37.64807	1.521437	0.008055243	0	1	0.0270404	1.979871
4300	-34.44499	-36.81953	2.37454	0.005980003	0	1	0.0151008	2.630884
4310	-39.95792	-37.82507	-2.132849	0	1	0	0.02290597	2.336701
4320	-36.06716	-38.70536	2.638193	0.0005816868	0	1	0.02344824	3.175905
4330	-34.02084	-34.82347	0.8026322	0.01475042	0	1	0.02318216	2.403797
4340	-33.88427	-33.46321	-0.4210604	0.02345374	0	1	0.02534419	2.463969
4350	-34.41997	-28.68565	-5.734321	0.0637807	0	1	0.02681519	2.711708
4360	-33.56535	-29.62567	-3.939683	0.04906805	0	1	0.03033207	2.751439
4370	-33.75941	-33.55854	-0.2008778	0.02166349	0	1	0.02568063	3.056446
4380	-33.48802	-30.16852	-3.319498	0.04444346	0	1	0.02981051	2.811885
4390	-32.76061	-31.34308	-1.417531	0.03141118	0	1	0.02433037	2.858731
4400	-35.98127	-30.08617	-5.8951	0.06185604	0	1	0.04047312	2.822847
4410	-33.7629	-35.05722	1.29432	0.01393048	0	1	0.01577741	2.800234
4420	-34.24339	-32.47824	-1.765142	0.03233446	0	1	0.03053826	2.547997
4430	-33.58979	-34.1564	0.5666147	0.01935533	0	1	0.01610493	2.683951
4440	-33.5053	-29.36749	-4.137808	0.05242377	0	1	0.02387649	2.704546
4450	-35.4268	-37.81377	2.386966	0.006543877	0	1	0.01385739	2.984763
4460	-35.0415	-37.05086	2.00936	0.008117233	0	1	0.01646651	2.078458
4470	-34.20514	-31.75433	-2.450804	0.03692509	0	1	0.03332238	2.769882
4480	-34.55588	-33.18134	-1.37454	0.02922572	0	1	0.03098864	3.02754
4490	-32.87593	-30.20182	-2.674115	0.0413994	0	1	0.02324962	2.817499
4500	-34.64405	-35.61016	0.96611	0.01229425	0	1	0.02711484	2.748142
4510	-38.21242	-39.65329	1.440866	0.007964155	0	1	0.02965934	3.820338
4520	-33.74305	-33.40766	-0.3353985	0.02521649	0	1	0.01848767	2.492422
4530	-34.71356	-31.10734	-3.606216	0.04596843	0	1	0.03255044	2.947217
4540	-32.56652	-31.45036	-1.116155	0.03033536	0	1	0.02070939	2.758004
4550	-32.82238	-31.50968	-1.312696	0.03144316	0	1	0.02181768	2.916236
4560	-35.99098	-34.05183	-1.939148	0.03205955	0	1	0.03766847	2.980759
4570	-33.06806	-31.4921	-1.575961	0.03205955	0	1	0.02619678	2.648631
4580	-34.11432	-33.96945	-0.1448725	0.0223568	0	1	0.02218364	3.21665
4590	-33.87384	-33.15403	-0.7198056	0.02740952	0	1	0.02040209	2.444147
4600	-32.58752	-30.98225	-1.605265	0.03349507	0	1	0.02237203	2.815753
4610	-33.43337	-30.66315	-2.770227	0.04019104	0	1	0.0299616	2.790371
4620	-34.31191	-31.81882	-2.493094	0.04019104	0	1	0.02270951	3.024797
4630	-33.32602	-34.61983	1.293805	0.01243988	0	1	0.01917106	2.8613
4640	-33.56575	-33.52825	-0.03750118	0.023225	0	1	0.01779306	3.03909
4650	-33.51818	-33.05961	-0.4585694	0.0234231	0	1	0.02641819	2.631762
4660	-34.03352	-32.85003	-1.183481	0.0321187	0	1	0.01755688	2.979652
4670	-34.56119	-32.4154	-2.145784	0.03468787	0	1	0.03287927	2.578056
4680	-32.8303	-32.0982	-0.7321066	0.02753857	0	1	0.02031006	2.633915
4690	-35.17081	-34.20213	-0.9686778	0.02633065	0	1	0.03011869	3.185013
4700	-33.41758	-30.7744	-2.643181	0.04055794	0	1	0.02515469	2.930823
4710	-35.66456	-37.46401	1.799449	0.006693496	0	1	0.02445492	3.371686
4720	-32.83851	-32.79226	-0.04624881	0.02174776	0	1	0.02176106	2.899397
4730	-33.1501	-32.16651	-0.9835892	0.02993361	0	1	0.01911344	2.943404
4740	-33.08024	-30.99696	-2.083278	0.03659865	0	1	0.02407698	2.593939
4750	-33.23372	-31.14577	-2.087944	0.03663431	0	1	0.02407741	2.947535
4760	-36.63404	-33.25491	-3.379135	0.04321118	0	1	0.03715626	3.084745
4770	-34.59299	-31.0355	-3.557492	0.04572287	0	1	0.03201094	2.944695
4780	-34.30306	-37.05844	2.755386	0.00133045	0	1	0.01891579	2.488175
4790	-35.07701	-38.02479	2.947787	0.0003510335	0	1	0.01773019	1.560735
4800	-33.62965	-35.2588	1.62915	0.01064609	0	1	0.01732046	2.87347
4810	-36.18017	-32.43392	-3.746247	0.0452489	0	1	0.04112503	2.892931
4820	-35.28472	-29.79433	-5.490395	0.05993542	0	1	0.03468462	2.866495
4830	-34.05201	-31.01367	-3.038337	0.04146029	0	1	0.0332008	2.768516
4840	-33.59091	-29.64071	-3.950199	0.05032945	0	1	0.02600505	2.838119
4850	-34.39756	-35.93225	1.53469	0.009603559	0	1	0.02180736	2.23993
4860	-35.19834	-37.42036	2.222015	0.003536928	0	1	0.02418521	2.141791
4870	-34.83127	-37.44491	2.613639	0.001703261	0	1	0.02076245	2.882428
4880	-34.22509	-35.70788	1.48279	0.009316141	0	1	0.02384595	2.806849
4890	-33.843	-29.17476	-4.668247	0.05609837	0	1	0.0251367	2.663548
4900	-35.30998	-37.63536	2.325375	0.002911178	0	1	0.02366392	2.962146
4910	-33.021	-32.93724	-0.08376373	0.02139247	0	1	0.02366392	2.720777
4920	-33.47318	-34.10583	0.6326548	0.01589659	0	1	0.02366392	2.882431
4930	-33.90893	-36.04746	2.138527	0.00673662	0	1	0.01732467	2.759872
4940	-33.87734	-36.00374	2.126403	0.006114688	0	1	0.0190169	2.57433
4950	-35.65609	-33.17167	-2.484414	0.03612701	0	1	0.03823961	2.880727
4960	-33.65677	-34.33252	0.6757476	0.0180549	0	1	0.0171074	3.045767
4970	-34.65936	-34.68319	0.02382845	0.02364498	0	1	0.01584307	3.086928
4980	-36.4977	-32.87654	-3.621164	0.04448524	0	1	0.04008818	2.489148
4990	-35.03206	-37.06702	2.034961	0.009179199	0	1	0.01397534	2.50156
5000	-34.43999	-36.71486	2.274863	0.005074046	0	1	0.01877492	2.094886
5010	-35.04967	-37.27033	2.220658	0.004971313	0	1	0.02008791	3.288134
5020	-34.10545	-33.64937	-0.4560818	0.02593246	0	1	0.01900033	3.137023
5030	-34.41129	-30.77426	-3.63703	0.04951686	0	1	0.02113748	2.579424
5040	-33.77744	-33.82214	0.04470131	0.01948369	0	1	0.02669047	2.88587
5050	-35.3812	-37.04739	1.66619	0.006925361	0	1	0.02710901	2.6292
5060	-35.94482	-35.66679	-0.2780286	0.02117941	0	1	0.02954721	2.226723
5070	-33.93368	-35.83081	1.897134	0.007706794	0	1	0.01943465	2.954369
5080	-34.32931	-36.09123	1.761913	0.01079747	0	1	0.01487068	2.640866
5090	-34.54094	-36.12817	1.587228	0.01230124	0	1	0.0145567	2.933174
5100	-33.89154	-31.76699	-2.124552	0.03755931	0	1	0.02213815	2.497865
5110	-33.53756	-34.83819	1.300625	0.01179877	0	1	0.02070044	2.944237
5120	-36.9759	-37.99206	1.01616	0.01129433	0	1	0.02938181	3.564017
5130	-33.23105	-32.83992	-0.3911239	0.02458664	0	1	0.02121977	3.047013
5140	-36.16914	-37.36524	1.196108	0.0100651	0	1	0.02880836	2.139342
5150	-33.52267	-32.88468	-0.637992	0.02508614	0	1	0.02544932	2.542706
5160	-33.70852	-34.20699	0.4984625	0.01689038	0	1	0.02377412	2.514055
5170	-36.51779	-39.05206	2.534269	0.005993918	0	1	0.01284822	3.08059
5180	-36.35671	-38.76549	2.408781	0.00458104	0	1	0.01751171	3.598571
5190	-35.00907	-37.62137	2.6123	0.00297217	0	1	0.01762073	1.777281
5200	-34.34257	-37.21035	2.867784	0.0004523654	0	1	0.0189549	2.212293
5210	-39.31876	-37.39607	-1.922687	0	1	0	0.01856423	1.965459
5220	-36.33042	-36.92492	0.5945007	0.01736458	0	1	0.02030252	2.011821
5230	-33.67902	-31.67067	-2.008346	0.03763937	0	1	0.01950478	2.932833
5240	-33.10533	-30.02981	-3.075521	0.04339623	0	1	0.02677305	2.819925
5250	-33.98254	-30.70198	-3.280565	0.04339623	0	1	0.03286606	2.695015
5260	-34.2879	-35.0136	0.7256998	0.01849975	0	1	0.01535698	3.028464
5270	-33.12719	-32.09719	-1.029998	0.02862736	0	1	0.02373801	2.987013
5280	-34.98994	-28.42415	-6.565792	0.06920857	0	1	0.03035273	2.659005
5290	-33.07494	-32.15606	-0.918876	0.02729098	0	1	0.02528369	2.649789
5300	-35.24645	-36.07882	0.8323708	0.01310924	0	1	0.02787085	3.185684
5310	-33.20324	-31.43629	-1.766956	0.03471356	0	1	0.02243597	2.96222
5320	-33.37812	-30.83535	-2.542765	0.03997159	0	1	0.02455859	2.933749
5330	-35.88553	-35.11382	-0.7717111	0.02638525	0	1	0.02455859	2.198824
5340	-32.95439	-31.2837	-1.67069	0.03277736	0	1	0.02622713	2.69189
5350	-34.16426	-29.40492	-4.759342	0.05464056	0	1	0.03329665	2.725988
5360	-34.03931	-31.53178	-2.50753	0.03757867	0	1	0.032387	2.833249
5370	-34.73587	-30.89491	-3.840967	0.04705552	0	1	0.03572442	2.843477
5380	-38.25707	-27.90369	-10.35338	0.09604455	0	1	0.04053852	2.723148
5390	-32.93369	-30.76152	-2.172172	0.03673741	0	1	0.02584359	2.661582
5400	-33.82404	-32.35579	-1.468248	0.03048906	0	1	0.02886543	2.967494
5410	-33.69391	-33.75379	0.05988847	0.02014808	0	1	0.02410724	2.486912
5420	-32.65772	-32.05179	-0.6059369	0.02571495	0	1	0.02270683	2.775961
5430	-32.84821	-31.89013	-0.9580797	0.02947524	0	1	0.01977924	2.650476
5440	-36.30653	-37.86096	1.554429	0.013444	0	1	0.01296024	3.11216
5450	-32.91824	-31.74227	-1.175965	0.03061422	0	1	0.02120095	2.605342
5460	-33.27867	-33.92219	0.643517	0.01675473	0	1	0.02093089	3.018009
5470	-33.29714	-32.83326	-0.4638838	0.02621492	0	1	0.01845691	2.987604
5480	-33.23625	-31.80978	-1.426469	0.0304661	0	1	0.0277673	2.800464
5490	-33.843	-34.28639	0.4433961	0.01690664	0	1	0.02506681	3.017584
5500	-34.0913	-34.60335	0.5120578	0.01590665	0	1	0.02666193	2.773847
5510	-33.49913	-29.59795	-3.901185	0.05069426	0	1	0.02361122	2.793228
5520	-34.85245	-30.70064	-4.151811	0.05002707	0	1	0.03309292	2.924139
5530	-36.11821	-31.29145	-4.826758	0.05441434	0	1	0.03668479	2.962996
5540	-33.78756	-29.4135	-4.374061	0.05374224	0	1	0.02546428	2.815098
5550	-34.15288	-34.58998	0.4371066	0.01814652	0	1	0.0214604	3.253562
5560	-34.14834	-35.9693	1.820963	0.009061908	0	1	0.01757683	2.312526
5570	-40.19566	-38.55455	-1.641115	0	1	0	0.0140085	2.624933
5580	-34.51445	-36.45999	1.945544	0.007047454	0	1	0.02017806	2.116675
5590	-33.13216	-32.34544	-0.7867131	0.02718081	0	1	0.02247399	2.552658
5600	-35.12109	-35.58317	0.4620785	0.01963479	0	1	0.01724	3.29529
5610	-32.86364	-30.84989	-2.013747	0.03652107	0	1	0.02268803	2.635529
5620	-33.93692	-36.09883	2.161902	0.006300796	0	1	0.01791376	2.801218
5630	-32.58024	-31.47639	-1.103853	0.03019768	0	1	0.02082663	2.817338
5640	-32.72298	-31.03287	-1.690111	0.03431938	0	1	0.02187195	2.861543
5650	-32.63642	-31.24617	-1.390247	0.0323599	0	1	0.02092133	2.831438
5660	-34.16901	-30.43391	-3.735102	0.05042919	0	1	0.0207012	2.818816
5670	-36.19776	-36.80785	0.6100898	0.02090118	0	1	0.0126056	2.744568
5680	-33.84757	-34.17767	0.3301011	0.017514	0	1	0.02593688	2.940449
5690	-34.40442	-29.27943	-5.124991	0.05749005	0	1	0.03310417	2.790417
5700	-34.04302	-35.0948	1.051778	0.01327989	0	1	0.0218878	3.185581
5710	-32.86782	-32.58003	-0.2877902	0.02496312	0	1	0.01822007	2.824014
5720	-33.65891	-34.41464	0.7557332	0.01567646	0	1	0.0215326	2.450108
5730	-33.07335	-33.87323	0.7998803	0.01586671	0	1	0.02009801	2.693343
5740	-35.08943	-35.18881	0.09937765	0.02103779	0	1	0.02063616	3.359076
5750	-33.16631	-32.10115	-1.065164	0.02969742	0	1	0.0213864	2.999444
5760	-32.8255	-31.20867	-1.616826	0.03400799	0	1	0.02116841	2.645518
5770	-35.55633	-29.84394	-5.712391	0.06114036	0	1	0.03701124	2.850249
5780	-34.74488	-29.67718	-5.067698	0.06013536	0	1	0.0221433	2.720021
5790	-33.4237	-32.30475	-1.118954	0.02922963	0	1	0.0239873	3.03879
5800	-33.88192	-34.10473	0.2228172	0.0181133	0	1	0.0267044	2.845237
5810	-34.06285	-30.16589	-3.896961	0.04825764	0	1	0.03230188	2.832992
5820	-35.07998	-29.54296	-5.537024	0.06143728	0	1	0.0298788	2.554165
5830	-32.96775	-31.33009	-1.637656	0.03489656	0	1	0.01925	2.820504
5840	-34.28635	-33.91644	-0.3699006	0.02185571	0	1	0.02965711	2.72231
5850	-39.2409	-41.47292	2.232021	0.0008211806	0	1	0.03411536	1.454065
5860	-39.44004	-41.33651	1.896467	0.003457838	0	1	0.03383851	1.343032
5870	-34.10121	-33.74521	-0.3559959	0.02478491	0	1	0.01996459	2.400232
5880	-33.30714	-33.37919	0.0720454	0.02291684	0	1	0.0166005	2.813685
5890	-33.69055	-30.52306	-3.167493	0.04599874	0	1	0.0209077	2.843806
5900	-33.41747	-34.83172	1.414246	0.01168779	0	1	0.01874638	2.879632
5910	-34.90334	-37.03934	2.136002	0.004396572	0	1	0.02356342	2.846495
5920	-32.63316	-31.94095	-0.6922151	0.0271162	0	1	0.02062045	2.858042
5930	-34.56411	-36.85124	2.287121	0.003748803	0	1	0.02204348	2.305308
5940	-35.75924	-36.53861	0.7793709	0.0130444	0	1	0.02963733	2.340225
5950	-35.24719	-32.87026	-2.376929	0.03862112	0	1	0.02481051	2.373885
5960	-33.21724	-30.96568	-2.251564	0.03694731	0	1	0.02722385	2.885183
5970	-32.64903	-30.79136	-1.857671	0.03583016	0	1	0.02123872	2.746362
5980	-32.78108	-32.46596	-0.3151232	0.02353727	0	1	0.02254977	2.710314
5990	-33.53689	-32.75287	-0.7840177	0.02556848	0	1	0.02765591	2.691149
6000	-34.12312	-29.34302	-4.780105	0.05637765	0	1	0.02710671	2.606052
6010	-32.83782	-32.75635	-0.08147353	0.02238033	0	1	0.0207571	2.930375
6020	-35.45011	-31.5368	-3.91331	0.0467953	0	1	0.03972964	2.717632
6030	-32.97243	-33.33706	0.3646309	0.01997713	0	1	0.01817513	2.717632
6040	-32.94139	-30.80931	-2.132075	0.0363728	0	1	0.02603635	2.84988
6050	-34.49276	-30.33585	-4.156913	0.04951544	0	1	0.03555622	2.704798
6060	-35.80051	-30.14713	-5.653379	0.06048248	0	1	0.03801449	2.558881
6070	-36.32835	-35.48437	-0.8439873	0.02465338	0	1	0.03308556	2.302878
6080	-33.01128	-32.76735	-0.2439375	0.02465338	0	1	0.01815684	2.903735
6090	-33.7491	-33.36321	-0.3858916	0.02315315	0	1	0.02544615	3.078022
6100	-36.64829	-39.19985	2.551552	3.88628e-06	0	1	0.02757077	1.821787
6110	-39.53922	-37.51677	-2.022457	0	1	0	0.02051192	1.969098
6120	-33.41143	-34.87774	1.466313	0.01116018	0	1	0.01906225	2.682777
6130	-34.26039	-35.00265	0.7422578	0.0175939	0	1	0.01699799	3.176556
6140	-35.26044	-29.66048	-5.599961	0.06398569	0	1	0.02282569	2.656121
6150	-33.95433	-34.06485	0.1105243	0.0232654	0	1	0.01526431	2.821813
6160	-34.06151	-34.38855	0.3270472	0.01734659	0	1	0.02659023	2.97252
6170	-39.48908	-37.45634	-2.032741	0	1	0	0.02072396	2.138807
6180	-35.38399	-32.37701	-3.006985	0.04481425	0	1	0.02078049	2.464464
6190	-35.89552	-37.50539	1.609871	0.007057878	0	1	0.0281884	2.295723
6200	-34.32784	-36.20955	1.881713	0.007024998	0	1	0.0215711	2.284954
6210	-33.93902	-33.93677	-0.002253323	0.02263951	0	1	0.01853912	3.141389
6220	-34.40279	-35.60692	1.204132	0.01213166	0	1	0.02182933	3.27389
6230	-35.15793	-37.82018	2.662246	0.000692001	0	1	0.02256415	1.874824
6240	-32.96623	-33.32072	0.3544889	0.0196829	0	1	0.01907828	2.927024
6250	-33.0669	-33.53704	0.4701414	0.01793056	0	1	0.02135586	2.934004
6260	-33.24833	-30.41087	-2.837455	0.04170349	0	1	0.02631106	2.88053
6270	-33.30571	-33.67565	0.3699487	0.01829561	0	1	0.02250938	3.009419
6280	-35.50506	-36.06997	0.5649133	0.01712991	0	1	0.02156178	2.098394
6290	-33.12661	-30.72465	-2.401961	0.0380858	0	1	0.02727802	2.655932
6300	-33.22475	-29.94675	-3.278001	0.04539125	0	1	0.02527496	2.84345
6310	-32.54007	-31.26448	-1.275586	0.0312031	0	1	0.02169114	2.750203
6320	-32.55871	-31.6696	-0.8891182	0.02816211	0	1	0.02190785	2.753243
6330	-34.6438	-31.74103	-2.902775	0.04531046	0	1	0.01755115	2.684408
6340	-35.01814	-33.90593	-1.112206	0.02669632	0	1	0.03314883	2.596398
6350	-34.42162	-34.52842	0.1067953	0.02176178	0	1	0.0186389	3.22504
6360	-33.62293	-35.42027	1.797337	0.00870937	0	1	0.01884341	2.676617
6370	-33.84888	-32.99671	-0.8521617	0.02795271	0	1	0.02169726	2.437993
6380	-33.37547	-30.08074	-3.294728	0.04687145	0	1	0.02119129	2.744482
6390	-33.25461	-32.36814	-0.8864712	0.02749855	0	1	0.0238241	3.016586
6400	-33.29391	-31.12623	-2.167678	0.03666229	0	1	0.02598085	2.579122
