Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-32.33314	-33.34336	1.010219	0.01340144	0	1	0.02448275	2.752951
3350	-32.54379	-30.91193	-1.631861	0.0341536	0	1	0.03245034	2.716222
3360	-34.89466	-35.10461	0.2099467	0.0220462	0	1	0.02038893	3.230646
3370	-31.19564	-30.21528	-0.9803565	0.0307782	0	1	0.02483173	2.705326
3380	-31.23895	-29.00172	-2.237233	0.04166595	0	1	0.02529568	2.611821
3390	-32.21353	-31.11871	-1.094817	0.03006035	0	1	0.03021176	2.665964
3400	-34.99519	-30.07027	-4.924924	0.06000402	0	1	0.04618088	2.730259
3410	-33.04593	-30.21805	-2.827878	0.04540601	0	1	0.02984112	2.429405
3420	-31.15211	-29.11046	-2.041653	0.03989545	0	1	0.02544269	2.647463
3430	-35.76844	-30.06053	-5.707906	0.06650087	0	1	0.04825984	2.811658
3440	-32.57648	-35.15954	2.583061	0.003554323	0	1	0.01556665	2.374269
3450	-32.52716	-34.68301	2.155854	0.007310343	0	1	0.01556665	2.614989
3460	-31.4545	-29.83438	-1.620114	0.0359232	0	1	0.02622443	2.560476
3470	-38.52446	-36.31657	-2.207894	0	1	0	0.02469109	2.612497
3480	-39.27002	-36.9955	-2.274525	0	1	0	0.02639235	1.942993
3490	-31.52876	-31.16765	-0.3611164	0.02521652	0	1	0.02516526	2.564977
3500	-34.15561	-31.95867	-2.196945	0.04368987	0	1	0.01930081	2.404808
3510	-34.48291	-36.92188	2.438974	0.002228692	0	1	0.02090512	3.124274
3520	-32.23981	-34.39965	2.159837	0.006856648	0	1	0.01632587	2.451858
3530	-31.21637	-31.55922	0.3428455	0.02097644	0	1	0.02016132	2.659857
3540	-31.98702	-33.00459	1.017569	0.01464101	0	1	0.02110754	2.340463
3550	-32.46772	-34.95231	2.48459	0.003519104	0	1	0.01724647	2.640074
3560	-33.46195	-28.3518	-5.110147	0.06415424	0	1	0.03466551	2.545195
3570	-31.53506	-28.61511	-2.919952	0.04777498	0	1	0.024991	2.589133
3580	-31.85617	-33.41731	1.561139	0.01159861	0	1	0.01732413	2.613563
3590	-32.77016	-27.52401	-5.246155	0.06711193	0	1	0.02837044	2.613563
3600	-32.85654	-29.15822	-3.698321	0.05183257	0	1	0.03430796	2.812679
3610	-31.46776	-30.15032	-1.317439	0.03296884	0	1	0.02711381	2.630457
3620	-34.81622	-27.92179	-6.894424	0.08039976	0	1	0.03253338	2.549001
3630	-31.77012	-29.47189	-2.298232	0.04411545	0	1	0.02034894	2.769004
3640	-31.59715	-28.274	-3.323147	0.05050618	0	1	0.02741433	2.746053
3650	-32.31843	-34.69478	2.376345	0.003663082	0	1	0.01890595	2.254307
3660	-32.80605	-29.19137	-3.614671	0.0547142	0	1	0.02273652	2.837082
3670	-33.02759	-28.91436	-4.113227	0.05970441	0	1	0.02122004	2.621979
3680	-31.96108	-33.59542	1.63434	0.009565816	0	1	0.02028961	2.67824
3690	-33.98126	-28.16031	-5.820949	0.06952151	0	1	0.03832401	2.798826
3700	-31.6055	-28.35595	-3.249548	0.0494062	0	1	0.0288635	2.663814
3710	-35.64816	-27.33166	-8.3165	0.09358991	0	1	0.03008734	2.663814
3720	-31.79648	-29.84659	-1.949881	0.03810053	0	1	0.02846884	2.802762
3730	-32.0564	-27.79343	-4.26297	0.05951085	0	1	0.02519646	2.713782
3740	-31.11149	-30.7984	-0.313091	0.0258511	0	1	0.02231508	2.615678
3750	-31.88422	-33.02998	1.145761	0.01359274	0	1	0.02091921	2.783784
3760	-32.65668	-32.72172	0.0650428	0.0223406	0	1	0.02279203	2.26484
3770	-32.26571	-30.43399	-1.831721	0.03647893	0	1	0.03041968	2.82254
3780	-31.51556	-28.76851	-2.747046	0.04711868	0	1	0.02265219	2.755454
3790	-32.25187	-31.92335	-0.3285183	0.02691118	0	1	0.02008788	2.948108
3800	-33.68504	-29.65814	-4.026901	0.05959701	0	1	0.01970425	2.61778
3810	-31.05586	-29.89824	-1.157622	0.03298794	0	1	0.02305895	2.734793
3820	-31.73774	-31.81969	0.0819502	0.021646	0	1	0.02425219	2.802299
3830	-31.54841	-28.77508	-2.773323	0.0452074	0	1	0.0289023	2.682936
3840	-32.24796	-29.31066	-2.937306	0.04590738	0	1	0.03144656	2.563704
3850	-31.84223	-31.93209	0.08985996	0.02419847	0	1	0.01799837	2.828206
3860	-33.58187	-32.42315	-1.158722	0.03093682	0	1	0.02914977	2.292084
3870	-31.95908	-30.03164	-1.927435	0.03835328	0	1	0.02704809	2.869235
3880	-31.71973	-32.84876	1.12903	0.01468651	0	1	0.0187838	2.433133
3890	-31.9895	-32.66026	0.6707611	0.01951992	0	1	0.01714171	2.454411
3900	-32.052	-31.44758	-0.6044243	0.02725849	0	1	0.02544502	2.417512
3910	-31.09199	-30.9806	-0.1113825	0.02479347	0	1	0.02057029	2.661861
3920	-32.03054	-32.23811	0.2075672	0.02310949	0	1	0.01810944	2.869707
3930	-32.12669	-27.72589	-4.400805	0.06063181	0	1	0.02545828	2.660333
3940	-33.46235	-34.16209	0.6997469	0.01439248	0	1	0.02983614	2.518938
3950	-31.75341	-30.87602	-0.8773908	0.03134793	0	1	0.02099651	2.881124
3960	-31.65887	-30.69953	-0.959348	0.03031297	0	1	0.0256368	2.500298
3970	-32.00168	-30.26356	-1.738114	0.03633351	0	1	0.02816338	2.851194
3980	-31.41863	-30.35822	-1.060414	0.03342887	0	1	0.01989949	2.790943
3990	-31.53647	-30.64155	-0.8949123	0.03130108	0	1	0.02148182	2.484473
4000	-32.01721	-33.30749	1.290283	0.01157747	0	1	0.02276813	2.623462
4010	-31.8138	-29.4307	-2.3831	0.04500078	0	1	0.02002937	2.745565
4020	-31.21984	-30.71892	-0.5009203	0.02693519	0	1	0.02380244	2.714917
4030	-31.43805	-29.98369	-1.454361	0.03418879	0	1	0.02706412	2.725047
4040	-32.30853	-27.79153	-4.516998	0.06008318	0	1	0.03043628	2.613048
4050	-35.9655	-30.94922	-5.016281	0.06008318	0	1	0.05014498	2.613048
4060	-33.92833	-32.45796	-1.470369	0.03166155	0	1	0.03665914	2.547965
4070	-32.83615	-34.20513	1.36898	0.01048922	0	1	0.02381799	2.878291
4080	-31.75439	-31.66824	-0.08615177	0.0242996	0	1	0.02121671	2.412341
4090	-32.41618	-32.06383	-0.3523522	0.02708975	0	1	0.02015879	2.350283
4100	-31.04976	-29.69798	-1.351781	0.03508939	0	1	0.02204741	2.732359
4110	-31.58392	-32.01944	0.4355165	0.02148185	0	1	0.01735031	2.648458
4120	-36.79673	-39.07477	2.278041	0.0002203837	0	1	0.03085662	3.08648
4130	-31.53312	-30.38869	-1.14443	0.03388501	0	1	0.02054935	2.828774
4140	-32.64026	-34.90734	2.267078	0.003359001	0	1	0.02183098	2.272138
4150	-33.07546	-35.82294	2.747482	0.000546446	0	1	0.01859372	1.946449
4160	-33.64676	-36.64872	3.001965	8.642861e-05	0	1	0.01519038	2.770369
4170	-32.3032	-32.89838	0.5951778	0.01775484	0	1	0.02259789	2.293985
4180	-31.09876	-29.88563	-1.213127	0.03433337	0	1	0.02091633	2.619125
4190	-32.66804	-31.81879	-0.8492468	0.02940759	0	1	0.02545484	2.995699
4200	-33.1056	-27.89854	-5.207062	0.06760448	0	1	0.02579632	2.602993
4210	-31.09946	-29.75644	-1.343025	0.03399356	0	1	0.02475625	2.678414
4220	-31.06082	-30.7533	-0.3075208	0.02617262	0	1	0.02139426	2.630215
4230	-31.23993	-30.82048	-0.4194485	0.02617262	0	1	0.02392803	2.690223
4240	-31.97888	-27.86193	-4.116957	0.05798723	0	1	0.02589335	2.629739
4250	-31.92707	-28.14973	-3.77734	0.05348643	0	1	0.03076223	2.701259
4260	-36.86924	-28.233	-8.636247	0.09224011	0	1	0.04829735	2.563619
4270	-31.37646	-31.9415	0.5650382	0.019637	0	1	0.01880121	2.568837
4280	-33.34136	-34.49635	1.154999	0.01416193	0	1	0.01942753	3.083523
4290	-34.79038	-32.52664	-2.263741	0.03991825	0	1	0.03168759	2.270807
4300	-31.10135	-29.08433	-2.017029	0.03991825	0	1	0.02475958	2.650634
4310	-31.60098	-30.62417	-0.9768101	0.03198098	0	1	0.02158014	2.862839
4320	-32.0806	-34.14238	2.061787	0.006065491	0	1	0.01970331	2.545942
4330	-31.65008	-31.59945	-0.05063128	0.02253129	0	1	0.02503801	2.554251
4340	-32.75164	-34.93914	2.187498	0.003667838	0	1	0.02282332	2.506781
4350	-33.0129	-30.67742	-2.335477	0.03968315	0	1	0.03496685	2.578811
4360	-34.40623	-28.63943	-5.766802	0.068333	0	1	0.04155884	2.578811
4370	-31.72852	-31.41133	-0.3171916	0.02457303	0	1	0.02591263	2.759675
4380	-32.58411	-33.84387	1.259756	0.01292924	0	1	0.02012855	2.187525
4390	-32.25974	-31.14504	-1.114701	0.03437744	0	1	0.01886093	2.876215
4400	-31.99784	-31.31189	-0.685947	0.02797882	0	1	0.02543465	2.427506
4410	-32.84639	-33.93462	1.08823	0.0123802	0	1	0.02543465	2.839555
4420	-31.17594	-30.23706	-0.9388783	0.03052965	0	1	0.02450592	2.620124
4430	-31.65643	-31.60401	-0.05242137	0.02289499	0	1	0.02406646	2.808208
4440	-34.07293	-30.94713	-3.125803	0.04552264	0	1	0.03966807	2.548454
4450	-31.7725	-31.06613	-0.7063702	0.02765866	0	1	0.02692218	2.548454
4460	-31.65163	-33.05104	1.399408	0.01238573	0	1	0.01862129	2.584815
4470	-32.74937	-33.83591	1.08654	0.01347171	0	1	0.02250315	2.973624
4480	-31.82683	-28.54508	-3.281746	0.05130784	0	1	0.02401032	2.584274
4490	-31.0091	-30.37955	-0.629546	0.02890237	0	1	0.0216427	2.684435
4500	-32.33902	-33.09908	0.7600628	0.01835888	0	1	0.01789049	2.331572
4510	-32.51352	-34.46094	1.947424	0.007036041	0	1	0.01978174	2.163194
4520	-31.56045	-31.84709	0.28664	0.02005109	0	1	0.02369398	2.704833
4530	-32.15322	-33.00497	0.8517462	0.01500991	0	1	0.02389084	2.395911
4540	-34.76968	-33.89578	-0.8739079	0.03401259	0	1	0.01545289	2.40763
4550	-33.33406	-35.77472	2.440653	0.0009723431	0	1	0.0240759	2.28086
4560	-31.91074	-32.51853	0.6077962	0.01894278	0	1	0.01949431	2.371494
4570	-39.50318	-37.20278	-2.300406	0	1	0	0.02708432	1.930051
4580	-34.59581	-36.43138	1.835571	0.004458315	0	1	0.02966007	2.342339
4590	-31.89607	-28.97189	-2.92418	0.04929661	0	1	0.02110848	2.745927
4600	-31.89437	-32.01288	0.1185161	0.02194931	0	1	0.02258854	2.385664
4610	-31.99056	-33.21158	1.221013	0.0123846	0	1	0.02226085	2.409658
4620	-31.67632	-32.70566	1.029339	0.01614031	0	1	0.01759	2.526385
4630	-33.26464	-36.22163	2.956992	0.001021509	0	1	0.01428601	2.531291
4640	-31.12122	-30.43335	-0.6878654	0.02959997	0	1	0.0211924	2.576797
4650	-34.32215	-32.39678	-1.925363	0.04198163	0	1	0.01786527	2.420613
4660	-32.10944	-31.65244	-0.4570034	0.02793352	0	1	0.02033456	2.392187
4670	-33.29218	-32.29621	-0.995964	0.03460114	0	1	0.0163285	2.859683
4680	-31.7403	-29.97496	-1.765341	0.03738481	0	1	0.02567908	2.858165
4690	-31.48303	-31.55677	0.07373345	0.02182896	0	1	0.02394869	2.704537
4700	-34.23706	-32.22125	-2.015818	0.03952602	0	1	0.02585781	2.280806
4710	-33.27832	-32.62689	-0.6514319	0.02753166	0	1	0.02585379	3.064861
4720	-38.72336	-36.72473	-1.99863	0	1	0	0.02002895	2.975962
4730	-31.9893	-33.7344	1.745094	0.008705746	0	1	0.02002895	2.657836
4740	-32.39313	-33.23041	0.8372779	0.01581712	0	1	0.02211269	2.260492
4750	-36.89944	-38.77681	1.877368	0.002458198	0	1	0.03571236	2.393559
4760	-31.64692	-30.6157	-1.031217	0.03061525	0	1	0.02661612	2.794109
4770	-32.14791	-33.34938	1.201473	0.01248793	0	1	0.02243486	2.788467
4780	-32.73175	-32.21253	-0.5192142	0.02747081	0	1	0.02280912	2.298402
4790	-31.42521	-31.4738	0.04859138	0.02209527	0	1	0.02382571	2.603397
4800	-31.61904	-28.62119	-2.997843	0.04814791	0	1	0.02589346	2.579186
4810	-31.81169	-28.82442	-2.987267	0.04668508	0	1	0.03025907	2.733416
4820	-32.74392	-29.18835	-3.555573	0.05336883	0	1	0.02497553	2.870298
4830	-33.88547	-32.36948	-1.51599	0.03813336	0	1	0.01837857	2.967793
4840	-31.46652	-30.22255	-1.243978	0.0347912	0	1	0.02047712	2.810217
4850	-32.46374	-31.85738	-0.6063629	0.02645885	0	1	0.02792185	2.89493
4860	-31.32791	-31.04718	-0.2807241	0.02520164	0	1	0.02326069	2.542735
4870	-31.41123	-31.24817	-0.1630594	0.02402065	0	1	0.02365145	2.539842
4880	-31.97466	-28.45833	-3.516336	0.05306277	0	1	0.02486522	2.574146
4890	-31.75933	-30.74076	-1.018568	0.03012487	0	1	0.02778909	2.74721
4900	-34.29145	-31.48905	-2.802399	0.05009545	0	1	0.01706508	2.805677
4910	-33.22644	-35.97662	2.750188	0.00255709	0	1	0.01475274	2.656221
4920	-32.15708	-33.30796	1.150879	0.01234061	0	1	0.02399793	2.551332
4930	-32.48752	-35.34559	2.858066	0.0005164231	0	1	0.01670411	2.425175
4940	-33.00433	-28.1426	-4.861728	0.06414887	0	1	0.02705673	2.560068
4950	-34.88135	-33.30727	-1.574087	0.03920788	0	1	0.01723716	2.978974
4960	-32.08168	-33.31228	1.230607	0.01188681	0	1	0.02333265	2.61331
4970	-31.71496	-32.00232	0.2873585	0.02030378	0	1	0.02300615	2.442516
4980	-35.49072	-32.5123	-2.978418	0.04353516	0	1	0.0429148	2.442516
4990	-32.66525	-33.49742	0.8321702	0.01462727	0	1	0.02544684	2.324991
5000	-32.09344	-32.82386	0.7304226	0.01726032	0	1	0.02088139	2.31621
5010	-32.40617	-28.27375	-4.132416	0.05605373	0	1	0.032765	2.613162
5020	-31.19981	-30.69553	-0.504276	0.02837288	0	1	0.02027973	2.56503
5030	-31.87161	-29.45323	-2.418385	0.04199711	0	1	0.02919858	2.799957
5040	-32.40157	-28.04191	-4.359658	0.06096886	0	1	0.02351313	2.705013
5050	-31.23491	-31.52372	0.288806	0.02107642	0	1	0.0210402	2.686129
5060	-32.34443	-34.17316	1.828732	0.007967572	0	1	0.02003539	2.222773
5070	-32.18878	-33.04071	0.851924	0.01760774	0	1	0.01777586	2.357037
5080	-32.08804	-30.29251	-1.795527	0.03602033	0	1	0.03090931	2.649485
5090	-32.58416	-27.67411	-4.910047	0.06270322	0	1	0.03347113	2.70604
5100	-36.06137	-28.14318	-7.918194	0.08637345	0	1	0.0459059	2.571273
5110	-36.70714	-28.6687	-8.038446	0.08637345	0	1	0.05177177	2.776258
5120	-35.11419	-29.19087	-5.92333	0.06865968	0	1	0.04682803	2.6447
5130	-31.23325	-30.88858	-0.3446718	0.02638755	0	1	0.02166781	2.777366
5140	-32.32071	-30.915	-1.405711	0.0348485	0	1	0.02391543	2.949798
5150	-31.55313	-29.20688	-2.346254	0.04154113	0	1	0.02861273	2.72665
5160	-32.19069	-30.72102	-1.469667	0.03418335	0	1	0.02749856	2.896687
5170	-37.54903	-35.48235	-2.066682	0	1	0	0.02143942	2.282539
5180	-31.9395	-29.44832	-2.491185	0.0421704	0	1	0.03079061	2.737977
5190	-33.2896	-35.49055	2.200944	0.002879291	0	1	0.02463148	2.297306
5200	-32.77198	-34.35583	1.583849	0.01104571	0	1	0.01803436	2.939582
5210	-32.20939	-30.24903	-1.960357	0.03758335	0	1	0.03051169	2.811391
5220	-32.67109	-29.00877	-3.662319	0.05267229	0	1	0.03008016	2.507539
5230	-31.66233	-28.11338	-3.548949	0.05220133	0	1	0.028334	2.723481
5240	-33.7622	-27.34944	-6.412765	0.07651765	0	1	0.0312543	2.600998
5250	-32.88283	-32.66214	-0.2206893	0.02296185	0	1	0.02826098	2.360467
5260	-32.5194	-33.28413	0.7647367	0.0186291	0	1	0.01726809	2.911527
5270	-33.32883	-29.77515	-3.553685	0.05401794	0	1	0.02315426	2.888529
5280	-31.63107	-30.81147	-0.8195966	0.03003787	0	1	0.02300167	2.460228
5290	-32.60301	-32.70321	0.1001983	0.0200961	0	1	0.02840436	2.505205
5300	-38.18661	-36.0123	-2.174307	0	1	0	0.02387558	2.519457
5310	-33.09836	-34.98108	1.882724	0.008615719	0	1	0.01763329	2.073069
5320	-32.5141	-34.42504	1.910942	0.00651994	0	1	0.02175715	2.239296
5330	-35.4366	-35.09109	-0.3455182	0.02186995	0	1	0.03625231	3.023908
5340	-32.77969	-35.11666	2.336967	0.005578832	0	1	0.01581499	2.715827
5350	-31.33945	-29.81809	-1.521362	0.03712963	0	1	0.02071215	2.579375
5360	-31.83324	-28.86161	-2.971624	0.04668219	0	1	0.02979916	2.601299
5370	-32.64288	-31.81803	-0.8248479	0.02739833	0	1	0.03121934	2.687974
5380	-31.92633	-33.29713	1.370808	0.01168747	0	1	0.02074543	2.741216
5390	-33.43642	-31.67501	-1.761404	0.037114	0	1	0.02637828	3.034859
5400	-31.87494	-29.30857	-2.566364	0.04492699	0	1	0.02426066	2.51753
5410	-31.26959	-29.50818	-1.761407	0.0373804	0	1	0.02559106	2.594381
5420	-31.6976	-28.78105	-2.916554	0.0467496	0	1	0.0279871	2.785019
5430	-31.61156	-31.60819	-0.00336364	0.02366032	0	1	0.02100401	2.438524
5440	-31.75846	-32.62203	0.8635777	0.01718278	0	1	0.01844001	2.430159
5450	-33.07895	-29.77762	-3.301327	0.05268513	0	1	0.0209348	2.840825
5460	-32.44527	-31.84515	-0.6001152	0.02743548	0	1	0.0248307	2.345048
5470	-32.86428	-33.1274	0.2631188	0.01935454	0	1	0.02625791	2.963746
5480	-32.74135	-31.92737	-0.8139767	0.02783048	0	1	0.0294006	2.902771
5490	-33.04817	-33.55217	0.5039964	0.0219525	0	1	0.01535742	2.42741
5500	-32.63325	-35.21066	2.577411	0.003108442	0	1	0.01646925	2.183679
5510	-37.50356	-35.55878	-1.944779	0	1	0	0.01897891	2.631754
5520	-37.82154	-35.7016	-2.119943	0	1	0	0.02261226	2.239315
5530	-33.55321	-32.44985	-1.103357	0.03300383	0	1	0.02180157	3.058014
5540	-31.55734	-28.06111	-3.496231	0.05197848	0	1	0.02756898	2.696004
5550	-31.7349	-30.18074	-1.554161	0.03505968	0	1	0.02708433	2.82729
5560	-34.93563	-27.17436	-7.761266	0.08655524	0	1	0.03843578	2.766597
5570	-33.08361	-32.47401	-0.6096053	0.02522501	0	1	0.03223289	2.617708
5580	-33.44708	-32.80532	-0.6417541	0.02525365	0	1	0.03317773	2.532146
5590	-33.75113	-33.88936	0.1382302	0.023412	0	1	0.01875318	2.201399
5600	-32.41803	-29.31116	-3.10687	0.04723342	0	1	0.03204144	2.813313
5610	-31.7723	-30.32495	-1.447351	0.03604471	0	1	0.02176076	2.479748
5620	-31.88727	-30.90615	-0.9811205	0.03053631	0	1	0.02554391	2.882892
5630	-31.63552	-30.91677	-0.7187489	0.0278838	0	1	0.02656841	2.577652
5640	-31.7007	-27.98462	-3.716082	0.05372435	0	1	0.02816186	2.720228
5650	-34.04092	-31.41128	-2.629639	0.04113322	0	1	0.03979066	2.720228
5660	-31.05168	-29.97425	-1.077425	0.03205164	0	1	0.02367336	2.702507
5670	-32.90117	-34.06238	1.161214	0.01131749	0	1	0.02668231	2.496798
5680	-32.46156	-33.35214	0.8905839	0.01485714	0	1	0.02338356	2.276382
5690	-32.30622	-33.67695	1.370729	0.01415191	0	1	0.01567553	2.494019
5700	-31.87805	-31.39595	-0.4821033	0.02908382	0	1	0.01829425	2.494019
5710	-33.92708	-28.72398	-5.203101	0.06340778	0	1	0.04141322	2.679607
5720	-32.4634	-28.32819	-4.135208	0.0580614	0	1	0.02614873	2.558564
5730	-32.87917	-33.22416	0.3449857	0.01825816	0	1	0.02740709	2.348941
5740	-31.83101	-29.80893	-2.022084	0.04181968	0	1	0.02004539	2.79556
5750	-32.55444	-31.54407	-1.010378	0.03157019	0	1	0.02338429	2.350335
5760	-34.11417	-31.59805	-2.516118	0.04485718	0	1	0.02325568	3.012634
5770	-34.83319	-34.78624	-0.04695355	0.02078069	0	1	0.03044221	2.107364
5780	-31.3803	-30.92061	-0.4596871	0.02880489	0	1	0.01846536	2.715163
5790	-32.47494	-35.23708	2.762142	0.001008301	0	1	0.01738544	2.220219
5800	-34.48013	-35.24411	0.7639766	0.01339716	0	1	0.0313338	2.910506
5810	-34.15717	-32.12753	-2.029638	0.03602059	0	1	0.03906153	2.720659
5820	-31.67166	-28.38301	-3.288655	0.05014204	0	1	0.02760481	2.764961
5830	-32.73376	-31.56476	-1.169001	0.03027225	0	1	0.03176339	2.544781
5840	-33.98668	-32.9282	-1.058485	0.03027225	0	1	0.02844003	3.09978
5850	-32.48424	-27.65394	-4.830299	0.06252109	0	1	0.03155243	2.624461
5860	-33.12236	-27.18643	-5.935926	0.07284676	0	1	0.02945439	2.64621
5870	-33.88443	-28.04356	-5.840866	0.07375846	0	1	0.02414521	2.677137
5880	-31.73215	-32.31221	0.5800616	0.01750132	0	1	0.02361327	2.704519
5890	-31.69188	-31.77743	0.0855489	0.02312408	0	1	0.02042565	2.867109
5900	-31.5139	-29.10881	-2.405095	0.04329548	0	1	0.02485737	2.555916
5910	-31.49897	-28.26495	-3.234017	0.05028885	0	1	0.02570422	2.740198
5920	-31.64659	-31.86111	0.2145186	0.02186474	0	1	0.02071915	2.852676
5930	-31.81199	-32.1386	0.3266131	0.02173741	0	1	0.01879229	2.852676
5940	-32.48647	-35.0434	2.556932	0.001440623	0	1	0.02032132	2.374494
5950	-32.35077	-31.69867	-0.6521086	0.02945029	0	1	0.02079912	2.960298
5960	-32.82419	-31.00353	-1.820661	0.03566482	0	1	0.03300391	2.53686
5970	-32.15889	-27.73181	-4.427079	0.05947839	0	1	0.02979989	2.742736
5980	-32.45875	-29.76009	-2.698658	0.04463125	0	1	0.02863951	2.47172
5990	-31.95915	-33.33671	1.377558	0.01322321	0	1	0.01730338	2.421701
6000	-32.04447	-31.22598	-0.8184934	0.02843558	0	1	0.02756945	2.491653
6010	-34.43206	-33.89339	-0.5386669	0.02400992	0	1	0.03447563	2.352596
6020	-32.7446	-31.21484	-1.529752	0.03740654	0	1	0.02023908	2.416774
6030	-33.02304	-35.58546	2.562428	0.000843125	0	1	0.02163113	2.08788
6040	-32.22767	-32.12339	-0.1042713	0.02482904	0	1	0.02034208	2.350384
6050	-32.89218	-34.14383	1.251653	0.01534103	0	1	0.01542402	2.83596
6060	-31.84783	-31.20773	-0.6400954	0.02892276	0	1	0.02182155	2.907774
6070	-31.77483	-31.44828	-0.3265541	0.02461194	0	1	0.02604086	2.77117
6080	-33.71798	-33.62108	-0.09689987	0.02207066	0	1	0.02763426	2.195175
6090	-32.91748	-27.28815	-5.629327	0.07071194	0	1	0.02763426	2.698513
6100	-31.26552	-29.2712	-1.994321	0.03934827	0	1	0.02582474	2.75117
6110	-31.70025	-32.18559	0.4853412	0.01943357	0	1	0.02083753	2.842728
6120	-32.90234	-29.83412	-3.068217	0.04591075	0	1	0.03583113	2.731162
6130	-32.89755	-28.31124	-4.586316	0.06035168	0	1	0.03163976	2.824284
6140	-35.22394	-32.23511	-2.988831	0.04349818	0	1	0.0435468	2.520663
6150	-31.88777	-27.72824	-4.159527	0.05739435	0	1	0.02890429	2.701869
6160	-33.67914	-27.03524	-6.643899	0.07777664	0	1	0.03412716	2.640712
6170	-32.06439	-30.77764	-1.286748	0.03353784	0	1	0.02464648	2.921486
6180	-32.1626	-34.04541	1.882806	0.009302391	0	1	0.01630717	2.579906
6190	-34.2914	-36.21049	1.919093	0.007001085	0	1	0.02043126	1.801501
6200	-32.01025	-33.57321	1.562964	0.01106235	0	1	0.01838014	2.756066
6210	-32.10889	-30.52851	-1.580386	0.03906514	0	1	0.01762999	2.655438
6220	-31.46538	-30.09717	-1.368219	0.03657069	0	1	0.01893764	2.666482
6230	-36.39155	-34.62452	-1.767034	0.03657069	0	1	0.02821818	3.233884
6240	-35.38423	-27.30988	-8.074349	0.09060418	0	1	0.03316677	2.602007
6250	-32.45064	-34.35955	1.90891	0.009454199	0	1	0.01561503	2.644515
6260	-32.05452	-34.02191	1.96739	0.007904607	0	1	0.01756667	2.623582
6270	-33.52367	-36.55379	3.030128	1.274815e-05	0	1	0.01489283	2.705222
6280	-33.38806	-35.2538	1.86574	0.005329299	0	1	0.02606432	2.38186
6290	-31.40634	-29.62252	-1.783816	0.03830349	0	1	0.0235626	2.816412
6300	-33.64747	-30.27971	-3.367768	0.04996079	0	1	0.03049977	2.410923
6310	-32.12793	-28.316	-3.811931	0.05626557	0	1	0.02321459	2.622148
6320	-31.64854	-29.96245	-1.686095	0.03893655	0	1	0.01988439	2.567548
6330	-31.71679	-32.89553	1.178739	0.0131196	0	1	0.02135965	2.649305
6340	-32.12715	-27.53807	-4.589084	0.06145986	0	1	0.02797019	2.718232
6350	-31.64789	-32.72889	1.081006	0.01473847	0	1	0.01959175	2.447557
6360	-33.41243	-29.39342	-4.019015	0.05454658	0	1	0.03472227	2.501419
6370	-34.09563	-33.03626	-1.05937	0.03032345	0	1	0.02829992	3.111975
6380	-32.43627	-32.47288	0.03660662	0.02103997	0	1	0.0271881	2.432861
6390	-31.03852	-30.49966	-0.5388547	0.02827301	0	1	0.02123308	2.621224
6400	-32.24562	-29.71228	-2.53334	0.04580859	0	1	0.02123308	2.841932
