Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-30.68999	-29.65259	-1.037404	0.03479218	0	1	0.01764239	2.710095
3360	-30.56287	-28.11316	-2.449715	0.04275497	0	1	0.02980449	2.572892
3370	-33.01309	-34.8538	1.840707	0.006468856	0	1	0.0233506	3.159203
3380	-31.77664	-32.03912	0.262484	0.01786083	0	1	0.03176891	2.654034
3390	-31.65357	-33.73185	2.078281	0.003305248	0	1	0.02620194	2.042912
3400	-29.73911	-28.25997	-1.479136	0.03553738	0	1	0.02525281	2.669715
3410	-30.7835	-29.99049	-0.7930113	0.02772131	0	1	0.03039896	2.669715
3420	-30.22395	-29.47201	-0.7519331	0.02816895	0	1	0.0277549	2.627503
3430	-31.14627	-28.655	-2.491269	0.0458178	0	1	0.02207986	2.503909
3440	-30.1085	-27.66122	-2.447276	0.04522473	0	1	0.02257423	2.635156
3450	-32.98318	-29.92617	-3.057009	0.04522473	0	1	0.04153522	2.819164
3460	-29.97457	-31.51043	1.535857	0.01053689	0	1	0.02012239	2.481263
3470	-29.95539	-27.52315	-2.432237	0.04349039	0	1	0.02698203	2.71706
3480	-29.67217	-28.84876	-0.8234074	0.03099095	0	1	0.02176267	2.620749
3490	-30.99846	-28.52371	-2.474745	0.04584794	0	1	0.02164514	2.527414
3500	-30.88567	-33.57234	2.68667	0.002559817	0	1	0.01549581	2.489358
3510	-30.76137	-32.70918	1.947807	0.007955288	0	1	0.0177745	2.745725
3520	-29.98061	-29.59336	-0.3872466	0.02816871	0	1	0.01927393	2.58055
3530	-31.51874	-31.41796	-0.1007711	0.02622335	0	1	0.01797912	2.349438
3540	-32.82728	-33.5465	0.719212	0.01385054	0	1	0.03146768	2.962535
3550	-30.94057	-32.34988	1.409311	0.009440969	0	1	0.02580551	2.30836
3560	-32.42508	-35.16122	2.736135	0.001341416	0	1	0.01689423	2.928876
3570	-35.1982	-33.30335	-1.894846	0	1	0	0.0180545	2.487783
3580	-30.11019	-31.30559	1.195404	0.01460031	0	1	0.0179782	2.490225
3590	-30.66692	-32.46335	1.796433	0.007710667	0	1	0.0212513	2.114241
3600	-30.03233	-29.19357	-0.8387573	0.02966201	0	1	0.02562943	2.790217
3610	-30.80336	-29.29599	-1.50737	0.03509339	0	1	0.02729442	2.442845
3620	-30.07231	-30.1408	0.06848936	0.02167834	0	1	0.02519837	2.689812
3630	-30.9402	-30.40779	-0.5324118	0.03067284	0	1	0.01685545	2.750801
3640	-34.92902	-33.41327	-1.515756	0.03067284	0	1	0.04506107	2.900063
3650	-30.8543	-33.79312	2.938827	0.0002715919	0	1	0.01554253	2.450775
3660	-32.20607	-33.69573	1.489659	0.009397603	0	1	0.02392865	1.870373
3670	-30.70624	-30.07366	-0.6325801	0.03077459	0	1	0.01842108	2.497424
3680	-29.88989	-30.44267	0.5527734	0.01843332	0	1	0.02229492	2.687816
3690	-30.22973	-29.32205	-0.9076718	0.03178624	0	1	0.02166667	2.862767
3700	-35.69949	-30.67067	-5.028827	0.06616633	0	1	0.02887835	3.044983
3710	-32.11858	-31.8134	-0.3051831	0.0238591	0	1	0.02871065	2.209594
3720	-31.29623	-33.62521	2.328971	0.003404884	0	1	0.02016668	2.829088
3730	-30.70069	-28.56761	-2.13308	0.0393911	0	1	0.03159947	2.62871
3740	-31.3484	-30.9734	-0.3750033	0.0288428	0	1	0.01766067	2.900286
3750	-32.24315	-25.72263	-6.520516	0.07854758	0	1	0.03226899	2.668137
3760	-30.20474	-27.80516	-2.399577	0.04520531	0	1	0.0215694	2.743538
3770	-31.83822	-31.24994	-0.588276	0.03056346	0	1	0.01804261	2.959171
3780	-30.9438	-29.29731	-1.646491	0.03552062	0	1	0.02990906	2.88276
3790	-30.07903	-29.72744	-0.3515987	0.02547102	0	1	0.02512675	2.78293
3800	-31.47583	-31.75314	0.2773138	0.01994535	0	1	0.024809	3.028807
3810	-30.52032	-32.21591	1.695592	0.01073068	0	1	0.01678503	2.629048
3820	-29.96963	-31.02065	1.051023	0.01418872	0	1	0.02174618	2.460991
3830	-29.91136	-27.81855	-2.092808	0.04083786	0	1	0.02582997	2.622834
3840	-30.94777	-29.01894	-1.928834	0.0383705	0	1	0.02886716	2.466634
3850	-31.42911	-31.89219	0.4630819	0.01652352	0	1	0.03017513	2.613845
3860	-30.66999	-29.9027	-0.7672968	0.03240326	0	1	0.01757705	2.601176
3870	-31.15629	-29.11246	-2.04383	0.03807769	0	1	0.03346008	2.607741
3880	-31.54876	-28.97316	-2.575603	0.04284639	0	1	0.03346008	2.884972
3890	-31.69679	-30.37134	-1.325453	0.03465269	0	1	0.02390075	3.032842
3900	-33.42223	-29.88542	-3.536815	0.04887928	0	1	0.04464829	2.711906
3910	-35.3467	-33.42429	-1.9224	0	1	0	0.0185589	2.55857
3920	-31.26597	-31.13052	-0.1354437	0.02418425	0	1	0.02336573	2.254283
3930	-33.33951	-30.71187	-2.627641	0.04277768	0	1	0.03551846	3.050002
3940	-30.24907	-31.15376	0.9046845	0.01754952	0	1	0.01730512	2.594709
3950	-30.03827	-28.60179	-1.436478	0.03461296	0	1	0.02682582	2.773815
3960	-30.99946	-30.71267	-0.2867904	0.0285031	0	1	0.01679377	2.536392
3970	-30.83879	-28.75694	-2.081848	0.03899809	0	1	0.03136633	2.814404
3980	-31.82373	-31.38207	-0.4416673	0.02403817	0	1	0.03225857	2.412465
3990	-33.49533	-27.93573	-5.559601	0.06770859	0	1	0.04134219	2.878946
4000	-29.69319	-28.50753	-1.185664	0.03332436	0	1	0.02410084	2.630685
4010	-31.40811	-27.69967	-3.708442	0.05249685	0	1	0.03541151	2.630685
4020	-30.44571	-30.59296	0.1472509	0.02032222	0	1	0.02709215	2.582866
4030	-30.63371	-27.23547	-3.398241	0.05182251	0	1	0.0279952	2.582866
4040	-33.55597	-32.97425	-0.5817244	0.02535386	0	1	0.03204447	2.116554
4050	-30.37373	-27.90756	-2.466164	0.04379688	0	1	0.02697531	2.838251
4060	-31.30998	-29.07857	-2.231407	0.04066216	0	1	0.03025699	2.929472
4070	-30.7916	-32.32865	1.537052	0.01201944	0	1	0.01703574	2.758891
4080	-30.80892	-26.49777	-4.311149	0.06037764	0	1	0.02686784	2.763202
4090	-30.09565	-31.52793	1.432277	0.01136111	0	1	0.02035855	2.351864
4100	-29.9459	-31.23802	1.292117	0.01300739	0	1	0.01949346	2.582234
4110	-30.13954	-32.19448	2.054936	0.00645463	0	1	0.01887768	2.499578
4120	-34.84628	-32.3445	-2.501784	0.04220825	0	1	0.03337124	2.200641
4130	-33.5064	-33.71512	0.2087151	0.01806469	0	1	0.03277034	3.107949
4140	-32.36591	-30.00773	-2.358175	0.04159342	0	1	0.03095847	3.027446
4150	-35.85921	-34.05149	-1.807722	0	1	0	0.01654809	2.642454
4160	-31.39842	-33.46699	2.068569	0.003515507	0	1	0.02584451	2.130401
4170	-35.69271	-33.92423	-1.768474	0	1	0	0.01591119	2.544071
4180	-31.16365	-29.89368	-1.269971	0.03240016	0	1	0.02906731	2.411883
4190	-36.95207	-34.73335	-2.218715	0	1	0	0.02495973	1.720911
4200	-30.00758	-29.99259	-0.01498993	0.02248175	0	1	0.02504485	2.566661
4210	-30.11279	-27.55422	-2.558562	0.04632377	0	1	0.02232119	2.722272
4220	-29.71045	-28.5767	-1.133747	0.03365678	0	1	0.02204885	2.619839
4230	-30.49651	-28.59857	-1.897948	0.04153136	0	1	0.01967484	2.619839
4240	-30.07096	-30.99906	0.9281033	0.01560849	0	1	0.02098976	2.735265
4250	-35.84527	-33.65403	-2.191246	0	1	0	0.02428345	2.390628
4260	-31.06934	-29.97028	-1.099061	0.03046608	0	1	0.03039808	2.862774
4270	-29.69768	-28.58098	-1.116695	0.03323127	0	1	0.02272936	2.741601
4280	-34.67769	-31.67378	-3.003907	0.05079796	0	1	0.02115654	3.044473
4290	-31.18632	-32.98374	1.797416	0.006391816	0	1	0.02459406	2.730211
4300	-29.96429	-29.4933	-0.4709923	0.02719426	0	1	0.02336322	2.810737
4310	-33.09592	-34.53419	1.43827	0.007818393	0	1	0.03004117	2.962421
4320	-30.08224	-29.07212	-1.010121	0.0315841	0	1	0.02455132	2.505925
4330	-29.93507	-27.74362	-2.191453	0.04261611	0	1	0.02338003	2.626023
4340	-30.91285	-30.90152	-0.01133136	0.0239967	0	1	0.02107467	2.965446
4350	-30.28409	-32.59763	2.313535	0.003196597	0	1	0.02096166	2.321246
4360	-30.97975	-32.6958	1.716056	0.007728741	0	1	0.02298357	2.7941
4370	-35.98974	-33.81325	-2.176486	0	1	0	0.02392766	1.978328
4380	-30.72043	-33.08482	2.364388	0.003868449	0	1	0.0184843	2.022205
4390	-30.60217	-33.20533	2.60316	0.001429603	0	1	0.01910811	2.589706
4400	-29.70488	-29.62513	-0.07974904	0.02490756	0	1	0.02038741	2.631244
4410	-30.91853	-31.01491	0.09638015	0.02025311	0	1	0.02872655	2.481872
4420	-30.09085	-29.8622	-0.2286534	0.02457637	0	1	0.02455101	2.481872
4430	-31.40126	-33.13016	1.728903	0.006894697	0	1	0.0249018	2.798547
4440	-29.97206	-29.0914	-0.8806592	0.0297289	0	1	0.02652753	2.633482
4450	-35.21607	-32.24063	-2.975439	0.04510067	0	1	0.03881493	3.147809
4460	-35.15121	-27.9485	-7.202719	0.08052336	0	1	0.05121254	2.812268
4470	-31.85738	-27.32432	-4.53306	0.05925048	0	1	0.03803607	2.718511
4480	-30.15023	-27.7728	-2.377429	0.04246565	0	1	0.02863517	2.654703
4490	-30.5073	-32.10591	1.598614	0.01128677	0	1	0.01738231	2.304397
4500	-30.497	-31.43347	0.936473	0.01603687	0	1	0.01984388	2.847865
4510	-30.28374	-29.31475	-0.9689903	0.0315056	0	1	0.02376916	2.88132
4520	-33.03454	-33.66907	0.6345351	0.01369117	0	1	0.03486245	2.454117
4530	-29.77468	-29.50713	-0.2675514	0.02600553	0	1	0.02176453	2.753987
4540	-30.75698	-32.39846	1.641485	0.01177982	0	1	0.01576198	2.496593
4550	-32.62103	-32.9676	0.3465706	0.01813578	0	1	0.0283249	2.063027
4560	-30.37584	-31.24549	0.8696408	0.01462225	0	1	0.02484052	2.649794
4570	-31.66642	-26.26681	-5.399613	0.06780696	0	1	0.03484557	2.66885
4580	-30.12214	-27.39002	-2.732119	0.04603212	0	1	0.02742945	2.635513
4590	-30.06371	-29.87793	-0.185782	0.02554904	0	1	0.02110303	2.464072
4600	-31.24097	-30.43214	-0.808836	0.03045675	0	1	0.02276435	3.003701
4610	-31.18489	-31.35767	0.1727819	0.02461532	0	1	0.01636222	2.803592
4620	-30.95535	-29.01403	-1.941317	0.03825129	0	1	0.02962092	2.895476
4630	-29.73875	-29.82963	0.09088153	0.02308162	0	1	0.02107112	2.704228
4640	-30.31559	-29.1317	-1.183888	0.03174189	0	1	0.02870117	2.732784
4650	-30.06976	-31.50056	1.430797	0.01229675	0	1	0.01836865	2.450509
4660	-31.2243	-33.5147	2.290405	0.002129095	0	1	0.02416405	2.604495
4670	-31.29003	-33.1872	1.897166	0.006460706	0	1	0.02208884	2.869456
4680	-30.48834	-31.02981	0.5414724	0.0209117	0	1	0.01710358	2.509697
4690	-30.8822	-27.60796	-3.274243	0.05083523	0	1	0.02760867	2.539683
4700	-30.05004	-29.72104	-0.3290014	0.02758162	0	1	0.01941365	2.539683
4710	-31.43001	-29.49011	-1.9399	0.03693856	0	1	0.03424194	2.578795
4720	-32.13418	-33.79657	1.662387	0.01285551	0	1	0.0136911	2.509338
4730	-30.3675	-28.65814	-1.709364	0.03850525	0	1	0.02283303	2.509338
4740	-31.56163	-27.71007	-3.851567	0.05639571	0	1	0.02645347	2.519396
4750	-30.37373	-32.23768	1.863944	0.008563157	0	1	0.01806258	2.648874
4760	-30.4956	-31.33955	0.8439476	0.01507825	0	1	0.02422342	2.334588
4770	-31.53866	-34.41199	2.873328	0.001479489	0	1	0.01450339	2.556743
4780	-32.29089	-30.19647	-2.094416	0.03730459	0	1	0.03836517	2.679574
4790	-31.11578	-28.5403	-2.575484	0.04321621	0	1	0.03210442	2.853219
4800	-30.29644	-30.3628	0.06635525	0.02407989	0	1	0.01931939	2.829398
4810	-31.76448	-26.97989	-4.78459	0.06293537	0	1	0.03243214	2.564765
4820	-30.54152	-27.06994	-3.471589	0.05416274	0	1	0.02320608	2.677162
4830	-30.34876	-28.97613	-1.37263	0.03323604	0	1	0.02934321	2.677162
4840	-30.03556	-30.83556	0.7999992	0.01599314	0	1	0.02285673	2.672037
4850	-36.77787	-34.58982	-2.188042	0	1	0	0.02420577	2.803326
4860	-30.37634	-27.57457	-2.801767	0.04842172	0	1	0.02252877	2.777792
4870	-31.32596	-28.67378	-2.652182	0.04312107	0	1	0.03503336	2.74215
4880	-30.56073	-30.58547	0.02474125	0.02395263	0	1	0.02042815	2.366967
4890	-32.51797	-28.80222	-3.71575	0.05485748	0	1	0.02741534	2.971468
4900	-30.66747	-31.45875	0.791284	0.01488526	0	1	0.02608874	2.696964
4910	-29.89569	-28.96465	-0.9310424	0.03059911	0	1	0.02531829	2.575416
4920	-33.13591	-35.37275	2.236843	0.0056071	0	1	0.01729788	1.6905
4930	-30.2973	-30.76779	0.4704981	0.01920287	0	1	0.02221613	2.843289
4940	-29.7823	-28.44665	-1.335653	0.03450384	0	1	0.0245499	2.75778
4950	-30.51047	-29.42111	-1.089357	0.03058845	0	1	0.02969654	2.688571
4960	-30.98707	-27.71475	-3.27232	0.05331402	0	1	0.02090083	2.730626
4970	-31.91509	-31.08941	-0.8256737	0.03062755	0	1	0.02271411	3.06617
4980	-30.72128	-30.20972	-0.5115635	0.02548717	0	1	0.02943243	2.718431
4990	-30.5439	-29.06691	-1.476987	0.03647544	0	1	0.02269583	2.900097
5000	-30.06718	-28.28077	-1.786416	0.03936229	0	1	0.02241407	2.571547
5010	-30.48042	-32.86044	2.38002	0.002256376	0	1	0.02178141	2.210641
5020	-31.77927	-31.85693	0.07766222	0.02626408	0	1	0.0149728	2.685697
5030	-31.50219	-33.72809	2.225902	0.002501331	0	1	0.02472611	2.684888
5040	-30.77372	-28.79931	-1.974408	0.03825132	0	1	0.0306174	2.546441
5050	-31.51869	-31.01527	-0.5034176	0.02890544	0	1	0.01994081	2.998515
5060	-30.39784	-30.13591	-0.2619338	0.02466586	0	1	0.02512981	2.418907
5070	-31.23678	-31.74691	0.5101299	0.01790298	0	1	0.02468369	2.195151
5080	-30.45211	-29.17312	-1.278988	0.03645233	0	1	0.01866705	2.622108
5090	-29.83246	-28.45643	-1.376027	0.03446427	0	1	0.0256744	2.73993
5100	-31.3712	-33.9666	2.595397	0.003981411	0	1	0.01448793	2.507847
5110	-29.95068	-30.34523	0.3945437	0.02117475	0	1	0.01923791	2.515882
5120	-30.69059	-27.5559	-3.134693	0.04863459	0	1	0.03069133	2.803243
5130	-31.42263	-30.57121	-0.8514192	0.0276388	0	1	0.03252529	2.775447
5140	-29.9839	-29.9149	-0.06900357	0.02443493	0	1	0.02126105	2.472158
5150	-31.45345	-30.59383	-0.8596144	0.02764481	0	1	0.03277097	2.760287
5160	-29.76705	-29.2603	-0.506752	0.02764481	0	1	0.0230273	2.755223
5170	-31.23474	-32.6458	1.41106	0.01228029	0	1	0.01876919	2.10174
5180	-32.00985	-34.56339	2.553535	0.0008543102	0	1	0.02141071	1.658319
5190	-31.55294	-33.09911	1.546176	0.007816505	0	1	0.02697398	2.152486
5200	-30.88983	-29.64	-1.249835	0.03167032	0	1	0.03090334	2.549311
5210	-32.14178	-33.70219	1.560411	0.0109967	0	1	0.01865292	1.939908
5220	-31.29815	-33.14744	1.849286	0.008163528	0	1	0.0191646	2.904943
5230	-31.47606	-32.94459	1.468528	0.0100552	0	1	0.02271161	1.993353
5240	-31.39979	-33.81007	2.410284	0.0009962803	0	1	0.02432029	1.959067
5250	-30.27934	-32.83491	2.555568	0.001583362	0	1	0.01969884	2.195455
5260	-32.54697	-34.17624	1.629277	0.007739524	0	1	0.02503703	1.798962
5270	-31.56699	-33.14343	1.57644	0.007611405	0	1	0.0267753	2.737957
5280	-30.16744	-29.73697	-0.430471	0.02706647	0	1	0.02275742	2.860291
5290	-39.14692	-37.37604	-1.770877	0	1	0	0.01594947	3.123056
5300	-30.98332	-31.20121	0.2178921	0.01905339	0	1	0.02908125	2.545403
5310	-32.52966	-27.10999	-5.419668	0.06799092	0	1	0.03482957	2.54595
5320	-30.20445	-28.98791	-1.216546	0.03368503	0	1	0.02387686	2.490499
5330	-30.06055	-27.55548	-2.505071	0.04427931	0	1	0.02657659	2.774715
5340	-29.89558	-28.83399	-1.061589	0.03161217	0	1	0.02576724	2.747272
5350	-29.91736	-28.5062	-1.411163	0.03453065	0	1	0.02639643	2.61627
5360	-36.21564	-34.09535	-2.120296	0	1	0	0.02262023	1.799436
5370	-29.93318	-28.83954	-1.093642	0.03250818	0	1	0.02407659	2.53903
5380	-29.62859	-28.57201	-1.056581	0.03258892	0	1	0.02299265	2.658872
5390	-31.40287	-31.34797	-0.05489458	0.02094785	0	1	0.03092681	2.735918
5400	-30.80353	-32.93948	2.135955	0.003813849	0	1	0.02336977	2.55304
5410	-30.62261	-27.57641	-3.046196	0.05018557	0	1	0.02363028	2.581027
5420	-30.04673	-30.74227	0.6955383	0.01778845	0	1	0.02076991	2.761972
5430	-30.03089	-30.60762	0.5767338	0.01918573	0	1	0.02001524	2.761972
5440	-30.51622	-26.54057	-3.975648	0.05701582	0	1	0.02794719	2.737386
5450	-30.09991	-28.26501	-1.834902	0.04058382	0	1	0.02053144	2.663545
5460	-30.02005	-30.72911	0.7090627	0.01717703	0	1	0.02193674	2.733603
5470	-30.07598	-29.46636	-0.6096231	0.0288966	0	1	0.02219707	2.844055
5480	-32.10729	-26.95674	-5.150556	0.0646406	0	1	0.038666	2.741279
5490	-32.03362	-30.39628	-1.637342	0.03417992	0	1	0.0344159	2.448366
5500	-30.56633	-26.84633	-3.719999	0.05454218	0	1	0.02851734	2.781937
5510	-29.98469	-29.30347	-0.6812169	0.03070931	0	1	0.01948047	2.599424
5520	-31.17664	-33.09147	1.91483	0.004846194	0	1	0.02598315	2.390593
5530	-31.42815	-33.8571	2.428948	0.0005533199	0	1	0.02507929	2.041023
5540	-35.12222	-33.123	-1.999222	0	1	0	0.02004081	2.111892
5550	-31.55616	-26.05239	-5.503774	0.07053162	0	1	0.02853839	2.750938
5560	-32.4928	-27.39395	-5.098851	0.06411964	0	1	0.03891381	2.588953
5570	-30.79288	-31.25439	0.4615153	0.02047945	0	1	0.01944221	2.915836
5580	-30.03101	-28.13412	-1.896884	0.03842346	0	1	0.02779479	2.651519
5590	-30.12354	-29.58491	-0.5386264	0.02658128	0	1	0.02676653	2.70317
5600	-31.92561	-30.33229	-1.593317	0.0337681	0	1	0.03448131	2.474767
5610	-31.19255	-32.84261	1.650058	0.007006555	0	1	0.02661063	2.464385
5620	-35.56886	-33.80334	-1.765519	0	1	0	0.01586425	2.035303
5630	-30.78624	-32.76966	1.983416	0.008793771	0	1	0.01562159	2.410513
5640	-30.18015	-31.03589	0.8557336	0.01519222	0	1	0.02363726	2.438644
5650	-32.42753	-27.91794	-4.509592	0.05913873	0	1	0.03761968	2.544519
5660	-32.12001	-27.47225	-4.647758	0.0600948	0	1	0.03882561	2.64094
5670	-29.92736	-29.59237	-0.3349863	0.02777253	0	1	0.01911881	2.624849
5680	-32.30409	-29.71558	-2.588507	0.04289698	0	1	0.03370394	2.412946
5690	-31.13485	-30.46521	-0.6696485	0.02635734	0	1	0.03128526	2.557808
5700	-29.94929	-27.94216	-2.007129	0.03975392	0	1	0.02675522	2.750472
5710	-32.82901	-35.19279	2.363776	0.002595778	0	1	0.02131591	3.087219
5720	-30.16883	-32.05158	1.882749	0.008488232	0	1	0.01787481	2.398524
5730	-31.37703	-29.03881	-2.338228	0.04209077	0	1	0.02870981	2.954018
5740	-30.49096	-27.57971	-2.911244	0.04950035	0	1	0.02228665	2.625069
5750	-30.36797	-30.57125	0.2032864	0.0230669	0	1	0.01886183	2.824679
5760	-30.05146	-29.89275	-0.1587121	0.02372223	0	1	0.02518026	2.73871
5770	-30.43366	-29.55158	-0.8820775	0.02902265	0	1	0.02874197	2.73871
5780	-30.60244	-27.83219	-2.770255	0.04545161	0	1	0.03040134	2.593944
5790	-30.04925	-30.68869	0.6394434	0.01952629	0	1	0.01809811	2.593944
5800	-31.12981	-30.86098	-0.2688349	0.02372804	0	1	0.02809341	2.356711
5810	-30.05066	-31.3807	1.330045	0.01282516	0	1	0.01915323	2.641982
5820	-29.97926	-30.8461	0.8668437	0.01574148	0	1	0.02198728	2.676339
5830	-30.40451	-30.14913	-0.2553796	0.02778686	0	1	0.01762762	2.719539
5840	-30.74265	-31.63114	0.8884903	0.01448787	0	1	0.02474473	2.81459
5850	-30.67497	-32.4671	1.79213	0.007992875	0	1	0.02068174	2.107891
5860	-31.88413	-32.3964	0.5122755	0.01570126	0	1	0.03148521	2.654614
5870	-32.73841	-26.41584	-6.322577	0.07840192	0	1	0.02690764	2.773593
5880	-33.88518	-26.3829	-7.502281	0.08461542	0	1	0.04378219	2.773593
5890	-31.20168	-30.38364	-0.8180433	0.02941779	0	1	0.02579705	2.996107
5900	-36.71273	-39.3028	2.590075	0.0009917099	0	1	0.02032861	3.51684
5910	-31.84174	-30.65356	-1.188181	0.03308583	0	1	0.0248129	2.296484
5920	-31.92968	-33.12628	1.1966	0.009953625	0	1	0.03014837	2.495835
5930	-30.21215	-31.72048	1.508331	0.01138583	0	1	0.01881567	2.675114
5940	-30.50855	-31.04123	0.5326877	0.0174378	0	1	0.02541803	2.768735
5950	-29.87421	-29.14742	-0.7267949	0.03017294	0	1	0.02164562	2.793241
5960	-31.0607	-27.62425	-3.436453	0.05472306	0	1	0.02104778	2.715312
5970	-30.24026	-31.66654	1.426288	0.01137391	0	1	0.02045163	2.289699
5980	-30.57485	-27.55834	-3.016509	0.04733658	0	1	0.03151747	2.698123
5990	-30.52168	-30.02607	-0.4956087	0.02565052	0	1	0.02844371	2.559535
6000	-35.94463	-34.17006	-1.774573	0	1	0	0.01600853	2.627232
6010	-31.52817	-32.78134	1.253167	0.009939679	0	1	0.02853465	2.586091
6020	-31.48733	-29.77078	-1.716541	0.04082814	0	1	0.0177494	2.814187
6030	-29.78609	-30.28741	0.5013221	0.01914899	0	1	0.02167161	2.544614
6040	-31.30383	-30.60737	-0.6964577	0.02651565	0	1	0.03157301	2.506059
6050	-30.86636	-30.74659	-0.1197728	0.02224038	0	1	0.02857027	2.459323
6060	-31.77716	-32.60557	0.8284023	0.01721638	0	1	0.01938375	2.116773
6070	-31.47148	-31.50684	0.03535785	0.02616078	0	1	0.01580079	2.514546
6080	-35.37799	-33.4295	-1.948495	0	1	0	0.01904956	2.571331
6090	-33.44203	-35.52042	2.078393	0.002978056	0	1	0.02717255	3.064423
6100	-35.30296	-33.2173	-2.085652	0	1	0	0.02185001	2.172917
6110	-30.38194	-27.25974	-3.122201	0.04869916	0	1	0.03009288	2.714582
6120	-30.44204	-32.70634	2.264304	0.004565362	0	1	0.01890243	2.123281
6130	-29.92638	-29.76442	-0.1619678	0.02616302	0	1	0.01924277	2.716859
6140	-31.43651	-32.68275	1.246243	0.015775	0	1	0.01498917	2.689717
6150	-31.95419	-33.62184	1.667652	0.009144559	0	1	0.0206002	1.882476
6160	-31.61163	-33.22939	1.617762	0.01271511	0	1	0.01454179	2.39623
6170	-30.15345	-31.54524	1.391792	0.01128488	0	1	0.02138066	2.343468
6180	-30.47083	-29.09492	-1.375907	0.03610433	0	1	0.02138066	2.874656
6190	-29.84458	-28.94524	-0.899339	0.03032299	0	1	0.02529519	2.734693
6200	-30.42035	-30.65286	0.232503	0.01965188	0	1	0.02680916	2.588454
6210	-31.42456	-28.5525	-2.872059	0.04647332	0	1	0.03003481	2.470715
6220	-31.68966	-34.23036	2.540703	0.003208576	0	1	0.01667967	2.821615
6230	-30.1094	-31.34611	1.23672	0.01241752	0	1	0.02200467	2.640967
6240	-30.82974	-33.0023	2.172553	0.005472208	0	1	0.01872605	2.751432
6250	-30.66039	-28.79647	-1.863926	0.04064756	0	1	0.02098639	2.525371
6260	-32.0025	-34.87561	2.873109	0.002030578	0	1	0.01364192	2.532182
6270	-33.02211	-28.1938	-4.828307	0.06750798	0	1	0.02034754	2.710186
6280	-31.31597	-30.79286	-0.5231121	0.03020177	0	1	0.01760011	2.449031
6290	-31.10461	-30.92852	-0.1760831	0.02324522	0	1	0.02702128	2.322703
6300	-32.62416	-25.95551	-6.668648	0.08047599	0	1	0.03018045	2.772237
6310	-31.40768	-28.82287	-2.584811	0.04250496	0	1	0.03508011	2.772237
6320	-31.01598	-28.57653	-2.43945	0.04300234	0	1	0.02869748	2.480345
6330	-30.88923	-28.26643	-2.622804	0.04335814	0	1	0.03313154	2.709253
6340	-30.45333	-26.75541	-3.697915	0.05402808	0	1	0.02954033	2.709253
6350	-30.09315	-31.24604	1.152892	0.0138283	0	1	0.02044547	2.709253
6360	-30.65309	-29.86925	-0.7838398	0.03192711	0	1	0.01884475	2.846099
6370	-29.83444	-30.4437	0.6092624	0.01839569	0	1	0.021159	2.503664
6380	-32.44538	-33.24466	0.7992838	0.01498159	0	1	0.02560436	1.978703
6390	-30.80542	-33.39911	2.593692	0.003324268	0	1	0.01561608	2.478655
6400	-31.06463	-31.53964	0.4750085	0.02163616	0	1	0.01686034	2.837041
6410	-30.87714	-31.19543	0.3182848	0.01883869	0	1	0.02694083	2.831312
6420	-30.22955	-29.93734	-0.2922159	0.02463597	0	1	0.02598891	2.499387
