Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-31.94307	-26.85111	-5.091966	0.06531345	0	1	0.03123702	2.80232
3360	-31.01073	-27.43408	-3.57665	0.05315305	0	1	0.02709979	2.837891
3370	-30.01898	-28.73815	-1.280826	0.03530595	0	1	0.0204733	2.758846
3380	-31.81299	-30.62213	-1.190859	0.03559288	0	1	0.0181152	2.506847
3390	-34.30964	-36.47386	2.164222	0.001287715	0	1	0.03043676	2.382962
3400	-31.25995	-33.22565	1.965697	0.006730041	0	1	0.02007732	2.255289
3410	-33.03862	-35.67129	2.632669	0.005246282	0	1	0.01218462	2.563716
3420	-31.4575	-33.53015	2.072652	0.005583506	0	1	0.02053458	2.189202
3430	-32.43337	-32.71114	0.2777639	0.02317714	0	1	0.01694887	3.125319
3440	-31.03622	-30.19967	-0.8365456	0.02874157	0	1	0.02755368	2.625158
3450	-30.28778	-28.6027	-1.685086	0.03712862	0	1	0.02496695	2.831046
3460	-30.2542	-29.2759	-0.9783045	0.03153752	0	1	0.02315377	2.630798
3470	-30.31299	-29.73425	-0.5787387	0.02900732	0	1	0.02066248	2.905741
3480	-31.73504	-31.16312	-0.5719235	0.03174995	0	1	0.01505616	2.811631
3490	-30.26404	-30.00427	-0.2597713	0.02506737	0	1	0.02343613	2.729851
3500	-30.79237	-32.70539	1.913026	0.008398634	0	1	0.01752857	2.685993
3510	-31.23868	-28.85785	-2.380832	0.04557162	0	1	0.01929519	2.86736
3520	-32.80598	-31.82628	-0.9797038	0.02801181	0	1	0.03452572	2.700645
3530	-31.94693	-28.16431	-3.782629	0.05549571	0	1	0.02555811	2.922039
3540	-32.43783	-31.15401	-1.283814	0.03396866	0	1	0.023882	2.368084
3550	-30.25635	-30.00035	-0.2559971	0.02727685	0	1	0.01819223	2.814495
3560	-35.13241	-36.34948	1.217075	0.008435511	0	1	0.03500947	2.740563
3570	-31.10387	-31.74911	0.6452343	0.01673608	0	1	0.02429088	2.529723
3580	-36.51058	-34.5228	-1.987779	0	1	0	0.01981279	1.93136
3590	-31.20241	-32.29276	1.090351	0.01459892	0	1	0.01981279	2.33872
3600	-34.63961	-33.27585	-1.363764	0.03917303	0	1	0.01437313	2.527721
3610	-31.9481	-33.69845	1.750343	0.011615	0	1	0.01434356	2.866483
3620	-31.79145	-33.97356	2.182108	0.00677152	0	1	0.01609478	2.928719
3630	-31.83928	-33.24969	1.410401	0.009776942	0	1	0.02479913	2.384653
3640	-31.37884	-33.94408	2.565242	0.001788581	0	1	0.01926076	2.107103
3650	-30.62522	-30.81055	0.1853266	0.02116295	0	1	0.02333827	2.873454
3660	-30.24928	-30.92179	0.6725191	0.01842167	0	1	0.01954008	2.763154
3670	-31.10126	-29.8019	-1.299362	0.03699797	0	1	0.01722879	2.650583
3680	-31.02586	-30.17592	-0.8499422	0.0325308	0	1	0.01820374	2.558837
3690	-30.886	-30.1474	-0.738592	0.03077081	0	1	0.01986633	2.518794
3700	-32.72865	-31.6482	-1.080447	0.02980249	0	1	0.03119416	3.068363
3710	-31.31462	-33.18759	1.872962	0.0101336	0	1	0.01499883	2.722732
3720	-30.28798	-31.0999	0.8119245	0.0176597	0	1	0.01852476	2.722732
3730	-30.81871	-28.61413	-2.20458	0.04244324	0	1	0.02303193	2.579815
3740	-30.82774	-32.80584	1.978103	0.007068604	0	1	0.01908593	2.62953
3750	-30.01051	-28.8516	-1.158913	0.03395694	0	1	0.02110579	2.805092
3760	-30.59511	-32.20404	1.608922	0.01057894	0	1	0.01857322	2.622183
3770	-31.20079	-31.37062	0.1698287	0.02022801	0	1	0.02634222	2.623307
3780	-31.16386	-31.95884	0.7949703	0.01522898	0	1	0.02479288	2.649493
3790	-30.54224	-27.90503	-2.637212	0.04469296	0	1	0.02753504	2.74174
3800	-31.64764	-31.72998	0.08234165	0.02505536	0	1	0.01666852	2.469403
3810	-31.57278	-33.10713	1.534347	0.009855237	0	1	0.02171539	2.243639
3820	-30.89604	-30.80537	-0.0906733	0.02368676	0	1	0.02312902	2.487961
3830	-31.10015	-26.99784	-4.10231	0.05875077	0	1	0.02436265	2.71413
3840	-31.94371	-33.64845	1.704737	0.007493445	0	1	0.02391108	2.851151
3850	-30.85096	-32.64058	1.789623	0.008827441	0	1	0.01889338	2.760759
3860	-31.76385	-34.15293	2.389083	0.005058243	0	1	0.01587897	2.872274
3870	-30.96149	-29.54502	-1.416474	0.03665427	0	1	0.02013595	2.550423
3880	-32.70649	-27.17517	-5.531325	0.06764452	0	1	0.03725261	2.746166
3890	-30.28649	-27.63306	-2.653427	0.04621946	0	1	0.02355393	2.727635
3900	-30.42432	-29.4712	-0.9531273	0.03104011	0	1	0.02388263	2.605055
3910	-33.65367	-35.78347	2.129806	0.00515476	0	1	0.02035596	3.306983
3920	-30.72216	-30.13396	-0.5881975	0.02702526	0	1	0.0260914	2.658582
3930	-32.1625	-29.07534	-3.087159	0.04672586	0	1	0.03432373	2.61741
3940	-30.78829	-29.98643	-0.8018575	0.02948262	0	1	0.02447774	2.542991
3950	-32.70807	-34.11543	1.40736	0.00869763	0	1	0.02809898	2.608005
3960	-33.12802	-33.18686	0.05883774	0.02040623	0	1	0.02884794	2.270646
3970	-31.82167	-33.34861	1.526946	0.01331336	0	1	0.01480415	2.911488
3980	-32.2657	-30.18414	-2.081558	0.03941722	0	1	0.02866221	2.451603
3990	-30.90115	-31.62365	0.7225056	0.01634832	0	1	0.02349103	2.561836
4000	-30.00305	-28.76538	-1.237671	0.0348069	0	1	0.02074533	2.779855
4010	-33.30052	-34.7507	1.450181	0.01055038	0	1	0.02183877	3.312538
4020	-36.77733	-34.75326	-2.024073	0	1	0	0.02054509	2.797979
4030	-35.41104	-37.645	2.233967	0.009966146	0	1	0.01065337	2.695542
4040	-30.59088	-29.82227	-0.7686066	0.03007869	0	1	0.0221359	2.956821
4050	-33.14706	-28.03976	-5.107304	0.06337853	0	1	0.03946623	2.805927
4060	-30.16192	-30.11986	-0.04205097	0.02513952	0	1	0.01869789	2.805927
4070	-33.71961	-34.94394	1.224333	0.01342615	0	1	0.01978221	3.370951
4080	-31.8358	-33.37222	1.536423	0.01261837	0	1	0.01586179	3.002862
4090	-32.75542	-33.94986	1.194442	0.01039804	0	1	0.02869232	2.506757
4100	-32.82995	-31.73871	-1.091238	0.03121587	0	1	0.02688083	2.329701
4110	-31.70855	-34.00332	2.294777	0.003483413	0	1	0.0208456	2.084544
4120	-31.5846	-32.10706	0.5224585	0.01834691	0	1	0.02289619	3.085973
4130	-32.12724	-32.79327	0.6660259	0.01538081	0	1	0.02772559	2.481444
4140	-31.75597	-31.47543	-0.2805454	0.02320206	0	1	0.02953857	2.788999
4150	-30.84714	-27.1845	-3.662637	0.05382706	0	1	0.02736867	2.693862
4160	-33.4407	-27.99719	-5.443505	0.06592509	0	1	0.04143277	2.721242
4170	-30.47768	-31.18718	0.709492	0.01847962	0	1	0.01870798	2.55238
4180	-31.7511	-32.06263	0.3115281	0.01921041	0	1	0.02564601	3.036561
4190	-30.6796	-31.87392	1.194318	0.01319945	0	1	0.02091355	2.539381
4200	-31.96914	-31.68041	-0.2887365	0.02681594	0	1	0.019802	3.12687
4210	-30.99604	-30.24512	-0.7509168	0.02798302	0	1	0.02755457	2.838813
4220	-30.00888	-28.9705	-1.038376	0.03219973	0	1	0.02281568	2.771037
4230	-31.26174	-33.37684	2.115103	0.004942668	0	1	0.02115819	2.62467
4240	-30.58602	-31.26579	0.67977	0.01715158	0	1	0.02239065	2.619686
4250	-33.17541	-34.30175	1.126341	0.01824761	0	1	0.01265816	2.830921
4260	-33.06029	-33.12461	0.06432255	0.02733732	0	1	0.01311617	2.77806
4270	-30.18224	-30.57533	0.3930838	0.02055016	0	1	0.02031863	2.77806
4280	-31.25286	-29.69342	-1.559435	0.03548311	0	1	0.02651533	2.520606
4290	-30.36348	-30.02088	-0.3426051	0.02702441	0	1	0.02041173	2.577125
4300	-31.91737	-26.93754	-4.979839	0.06375924	0	1	0.03328106	2.745185
4310	-32.16653	-30.69875	-1.467775	0.03262681	0	1	0.03340207	2.798724
4320	-32.35175	-33.15969	0.8079405	0.01572294	0	1	0.02314561	2.186897
4330	-31.41212	-27.41315	-3.998977	0.05668939	0	1	0.02772967	2.856216
4340	-35.05321	-36.79737	1.744158	0.00421882	0	1	0.03327194	2.29255
4350	-31.75342	-33.68413	1.93071	0.005539131	0	1	0.02378519	2.46676
4360	-30.58411	-27.76579	-2.818314	0.0464102	0	1	0.02718427	2.79896
4370	-30.21566	-28.97077	-1.244893	0.03462958	0	1	0.02131836	2.635848
4380	-33.2934	-29.61984	-3.673553	0.05220083	0	1	0.03324685	3.009489
4390	-30.6	-30.94069	0.3406863	0.02201564	0	1	0.01814588	2.548017
4400	-31.12577	-27.77862	-3.347144	0.05026785	0	1	0.02983959	2.663043
4410	-30.50698	-31.10852	0.6015469	0.01851924	0	1	0.02074741	2.542172
4420	-30.19503	-29.47122	-0.72381	0.0293424	0	1	0.02300131	2.84834
4430	-30.22948	-27.92027	-2.309214	0.04383886	0	1	0.02184372	2.760068
4440	-30.80727	-28.93461	-1.872651	0.03819405	0	1	0.02670369	2.90321
4450	-31.47092	-29.95962	-1.511296	0.03379359	0	1	0.03058095	2.651233
4460	-33.84999	-29.71649	-4.1335	0.05603171	0	1	0.03416823	3.01673
4470	-32.74111	-34.70323	1.962117	0.004871123	0	1	0.02485583	2.043242
4480	-30.9903	-33.11381	2.123507	0.005371996	0	1	0.01998816	2.454242
4490	-33.41562	-30.15406	-3.261565	0.04683294	0	1	0.0403726	2.813623
4500	-30.07755	-29.04481	-1.032745	0.03207268	0	1	0.0230154	2.813623
4510	-31.88273	-33.74433	1.861598	0.01033954	0	1	0.01482151	2.330184
4520	-32.04357	-33.97224	1.928672	0.006165869	0	1	0.02220519	2.959063
4530	-32.12002	-34.70535	2.585324	0.004527698	0	1	0.01385529	2.225826
4540	-31.20444	-34.06971	2.865267	0.0008940144	0	1	0.01578509	2.209143
4550	-31.08402	-33.03207	1.948047	0.007518318	0	1	0.01869437	2.296631
4560	-31.17415	-32.55443	1.380281	0.01085097	0	1	0.02263827	2.458531
4570	-32.64805	-29.77774	-2.870309	0.04685725	0	1	0.0272254	2.449177
4580	-33.43386	-35.40081	1.966957	0.007280198	0	1	0.01884415	3.296894
4590	-31.82622	-34.09041	2.264196	0.006911979	0	1	0.01459306	2.2835
4600	-32.33158	-31.9655	-0.3660734	0.02354162	0	1	0.03096568	2.911477
4610	-31.03602	-27.24454	-3.791475	0.05645423	0	1	0.02313987	2.704315
4620	-30.23148	-28.91565	-1.315826	0.03560777	0	1	0.02049206	2.854599
4630	-31.71376	-34.44618	2.732424	0.0005842812	0	1	0.0186694	1.928826
4640	-31.1888	-33.84913	2.660329	0.0008195585	0	1	0.01953897	2.271432
4650	-30.15871	-30.07931	-0.0794014	0.02411339	0	1	0.02179409	2.671695
4660	-30.24546	-30.68918	0.4437235	0.02103173	0	1	0.01829296	2.671695
4670	-32.989	-35.07747	2.088467	0.006921915	0	1	0.01737709	1.886912
4680	-36.11631	-34.31365	-1.802662	0	1	0	0.01646457	2.639783
4690	-31.05018	-31.43363	0.3834458	0.02015235	0	1	0.02145805	2.419601
4700	-32.27846	-27.33013	-4.948324	0.06288086	0	1	0.03561142	2.764082
4710	-30.31734	-27.79338	-2.52396	0.0456696	0	1	0.02201927	2.730372
4720	-31.87062	-29.41905	-2.451575	0.04579804	0	1	0.02018681	2.951993
4730	-30.26808	-30.1747	-0.09338444	0.02511634	0	1	0.01973438	2.603239
4740	-30.31908	-28.62263	-1.696451	0.03753507	0	1	0.02411942	2.641674
4750	-32.01554	-31.38999	-0.6255505	0.02580787	0	1	0.031076	2.825104
4760	-31.00908	-31.30074	0.2916665	0.02079394	0	1	0.02187679	2.435655
4770	-31.34953	-30.45506	-0.8944722	0.02957002	0	1	0.02658929	2.500196
4780	-32.07818	-31.2756	-0.8025865	0.03367394	0	1	0.01525916	2.883069
4790	-31.09931	-33.23368	2.134366	0.007328156	0	1	0.0158533	2.682194
4800	-32.01859	-29.15188	-2.866709	0.04881673	0	1	0.02174256	2.959494
4810	-31.03314	-33.77984	2.746695	0.001188162	0	1	0.0171916	2.496858
4820	-31.59912	-32.2008	0.601673	0.0163981	0	1	0.0263595	2.532498
4830	-30.24584	-28.71763	-1.528213	0.03755803	0	1	0.0203318	2.834453
4840	-30.66733	-30.2589	-0.4084296	0.02784215	0	1	0.01987751	2.965812
4850	-30.85465	-28.55186	-2.302785	0.04132937	0	1	0.02881432	2.674809
4860	-32.7685	-33.65645	0.8879487	0.013821	0	1	0.02648498	2.204837
4870	-31.25123	-30.4547	-0.7965311	0.02794629	0	1	0.02896043	2.743872
4880	-30.24397	-28.86945	-1.374522	0.03537225	0	1	0.02231657	2.631176
4890	-32.10861	-28.96938	-3.139229	0.05247947	0	1	0.01888126	2.636283
4900	-32.10648	-28.72727	-3.379212	0.04992848	0	1	0.03201574	2.56068
4910	-30.86526	-28.12072	-2.744536	0.04847214	0	1	0.0200056	2.716958
4920	-30.08607	-29.00845	-1.077623	0.03372607	0	1	0.01997197	2.807855
4930	-30.27598	-30.33159	0.05560485	0.02474768	0	1	0.01772551	2.716494
4940	-30.38972	-28.76072	-1.628998	0.03635288	0	1	0.02576627	2.675386
4950	-32.37232	-28.98409	-3.388222	0.04971111	0	1	0.03310833	2.551133
4960	-31.4149	-31.57491	0.1600139	0.02444983	0	1	0.01651436	2.978559
4970	-31.68342	-32.83849	1.155069	0.01230848	0	1	0.02405306	2.94885
4980	-30.75895	-27.07602	-3.682932	0.05465407	0	1	0.02543945	2.764523
4990	-31.74989	-27.84206	-3.907824	0.05411367	0	1	0.03385948	2.764523
5000	-31.95199	-27.16195	-4.790038	0.06192976	0	1	0.03384481	2.764523
5010	-33.49241	-31.34153	-2.150885	0.03729611	0	1	0.03903418	2.821493
5020	-31.52271	-27.58865	-3.934061	0.05748848	0	1	0.02374447	2.849951
5030	-31.26141	-30.75403	-0.5073884	0.03076196	0	1	0.01578125	2.827414
5040	-37.63074	-35.38187	-2.248868	0	1	0	0.02572381	2.533415
5050	-30.67596	-28.25635	-2.419611	0.04341456	0	1	0.02559058	2.8808
5060	-30.80461	-32.25741	1.452803	0.01266906	0	1	0.01714674	2.484405
5070	-30.84131	-31.81692	0.9756104	0.01761355	0	1	0.01580987	2.675199
5080	-31.88058	-29.13014	-2.750436	0.04396065	0	1	0.0334945	2.648428
5090	-35.00993	-26.77229	-8.23764	0.09299289	0	1	0.03186538	2.6299
5100	-33.89971	-31.2637	-2.636004	0.04370178	0	1	0.03075901	3.135115
5110	-31.53564	-31.06834	-0.4673018	0.02672218	0	1	0.0239253	3.08307
5120	-30.61991	-28.93326	-1.686653	0.03743083	0	1	0.02416708	2.921189
5130	-31.3657	-30.01205	-1.353649	0.03743083	0	1	0.01732216	2.896967
5140	-30.5551	-29.21436	-1.340741	0.03457729	0	1	0.02360174	2.578092
5150	-31.46051	-32.89761	1.437095	0.0137001	0	1	0.01550379	2.903809
5160	-32.47947	-27.89326	-4.586207	0.06336492	0	1	0.02347382	2.863654
5170	-31.90018	-30.93804	-0.9621399	0.02926653	0	1	0.02944279	2.507583
5180	-32.93369	-26.6186	-6.315091	0.07506878	0	1	0.03527193	2.669384
5190	-31.61537	-27.72852	-3.886852	0.05550335	0	1	0.02834114	2.88629
5200	-34.13746	-32.11303	-2.024428	0.03845413	0	1	0.0301809	2.30647
5210	-32.28078	-31.00067	-1.280104	0.03214672	0	1	0.02922899	3.067302
5220	-30.5837	-31.77377	1.190071	0.01427865	0	1	0.01859281	2.824478
5230	-30.79976	-31.89512	1.095361	0.01444072	0	1	0.02006912	2.443515
5240	-33.66116	-35.02653	1.365376	0.009299113	0	1	0.02737949	2.014707
5250	-32.66413	-29.26239	-3.401739	0.0512026	0	1	0.02835698	2.477996
5260	-31.42664	-31.33215	-0.09448868	0.02349874	0	1	0.02371569	3.069149
5270	-32.13607	-31.62889	-0.5071777	0.02607556	0	1	0.02678476	2.378381
5280	-30.69669	-32.37953	1.682838	0.01071639	0	1	0.0169842	2.635063
5290	-31.89851	-31.45308	-0.4454245	0.0245658	0	1	0.02986157	2.590502
5300	-30.96892	-30.65947	-0.3094461	0.0245658	0	1	0.02606501	2.593895
5310	-30.90017	-28.32772	-2.572446	0.04600263	0	1	0.02226014	2.891745
5320	-30.28622	-28.47598	-1.810249	0.03889092	0	1	0.0231896	2.860276
5330	-32.98677	-34.468	1.481231	0.01495037	0	1	0.01288108	2.860276
5340	-30.24967	-27.98163	-2.268038	0.04301738	0	1	0.02300023	2.685481
5350	-29.95615	-29.18758	-0.76857	0.0304146	0	1	0.02131115	2.731136
5360	-30.38249	-27.84405	-2.53844	0.04422032	0	1	0.02631296	2.759827
5370	-30.27677	-30.97088	0.6941149	0.01801555	0	1	0.02002003	2.761808
5380	-31.68695	-29.56263	-2.124318	0.04017127	0	1	0.02747254	3.004265
5390	-30.11754	-29.30274	-0.8147973	0.03162295	0	1	0.01947249	2.687522
5400	-31.57759	-28.40645	-3.171134	0.05155374	0	1	0.02164155	2.591777
5410	-30.28275	-28.64261	-1.640137	0.03825164	0	1	0.0210265	2.853494
5420	-30.22042	-30.56125	0.3408341	0.02083138	0	1	0.02073932	2.647703
5430	-30.35977	-30.79911	0.4393327	0.01953708	0	1	0.02175173	2.642574
5440	-30.83294	-29.87843	-0.9545018	0.03113001	0	1	0.02367391	2.523287
5450	-36.92971	-35.32031	-1.609406	0	1	0	0.01357127	2.632431
5460	-31.16659	-32.10804	0.9414586	0.01447034	0	1	0.02332999	2.459753
5470	-33.75098	-36.0532	2.302226	0.0007935159	0	1	0.02803504	2.048141
5480	-30.64325	-28.39586	-2.247394	0.04116926	0	1	0.02775908	2.815216
5490	-31.28821	-33.51008	2.221866	0.004054838	0	1	0.02102105	2.594905
5500	-30.32393	-31.20682	0.8828908	0.01714853	0	1	0.01828109	2.682907
5510	-30.73206	-27.65188	-3.080181	0.04843692	0	1	0.0280962	2.79261
5520	-32.54776	-31.40403	-1.143732	0.02958462	0	1	0.03405985	2.79261
5530	-31.88724	-32.86291	0.9756744	0.01874088	0	1	0.01391914	2.761025
5540	-30.35421	-28.96075	-1.393462	0.03469468	0	1	0.02455181	2.866283
5550	-30.77596	-29.71101	-1.064955	0.0345952	0	1	0.01787695	2.871509
5560	-32.47503	-27.93242	-4.542617	0.06256839	0	1	0.02458771	2.886478
5570	-30.98459	-28.23332	-2.751271	0.04541993	0	1	0.02842944	2.866105
5580	-30.64987	-27.98743	-2.662433	0.04533388	0	1	0.02626675	2.85218
5590	-30.83251	-31.49886	0.6663502	0.01674358	0	1	0.02376321	2.752688
5600	-32.27338	-34.84093	2.567548	0.00500205	0	1	0.01336817	2.299772
5610	-30.9593	-33.62829	2.66899	0.001782956	0	1	0.01737369	2.394954
5620	-30.43199	-30.12787	-0.3041205	0.02542525	0	1	0.02352853	2.870079
5630	-30.11856	-30.27426	0.1556935	0.02247029	0	1	0.02074062	2.775949
5640	-31.8246	-34.34627	2.521675	0.001263796	0	1	0.02134674	2.711184
5650	-32.49984	-34.87667	2.376833	0.005518468	0	1	0.01526059	2.014398
5660	-30.6077	-29.6505	-0.9572012	0.03170474	0	1	0.02224618	2.955162
5670	-30.10177	-29.55196	-0.5498069	0.02809715	0	1	0.02224618	2.67258
5680	-35.04502	-30.71601	-4.329006	0.05656475	0	1	0.03911897	2.431934
5690	-31.51265	-32.1222	0.6095507	0.01632565	0	1	0.02636752	2.594643
5700	-32.00471	-33.55053	1.545819	0.01235764	0	1	0.01618298	3.049979
5710	-31.33024	-26.83378	-4.496461	0.06084858	0	1	0.02851135	2.782129
5720	-30.88721	-28.31212	-2.575092	0.04361988	0	1	0.02921025	2.812377
5730	-31.53994	-29.25709	-2.282846	0.04027053	0	1	0.03183305	2.842959
5740	-31.32166	-27.30832	-4.01334	0.05574627	0	1	0.03129225	2.747144
5750	-30.34959	-30.06397	-0.2856289	0.02773613	0	1	0.01779222	2.679853
5760	-30.30858	-27.93242	-2.37616	0.04350104	0	1	0.02426434	2.679853
5770	-30.37454	-29.56844	-0.8060997	0.03215601	0	1	0.01817612	2.685242
5780	-30.62011	-31.50349	0.8833751	0.01669447	0	1	0.0192336	2.897619
5790	-31.19384	-29.3078	-1.886043	0.04027684	0	1	0.02139142	2.535539
5800	-30.38181	-30.63086	0.2490494	0.02128535	0	1	0.02159691	2.865026
5810	-30.87959	-33.06578	2.18619	0.006284044	0	1	0.01693635	2.453138
5820	-31.35821	-27.78548	-3.572736	0.05249317	0	1	0.02908229	2.613794
5830	-31.05222	-31.17604	0.1238287	0.02200285	0	1	0.0225728	3.019949
5840	-31.36102	-34.097	2.735977	0.002655573	0	1	0.01472325	2.422139
5850	-36.46126	-34.77842	-1.682835	0	1	0	0.01460529	2.624449
5860	-31.88153	-30.74543	-1.136101	0.03606972	0	1	0.01625086	2.594692
5870	-30.57473	-27.32134	-3.253393	0.05139321	0	1	0.02392686	2.713665
5880	-32.5865	-30.04186	-2.54464	0.04704022	0	1	0.01925591	2.525086
5890	-33.0294	-29.8422	-3.1872	0.04856047	0	1	0.03083657	2.453139
5900	-33.41324	-30.49038	-2.922862	0.0440641	0	1	0.03933539	2.622276
5910	-30.4009	-30.62766	0.2267679	0.02151525	0	1	0.02151756	2.878739
5920	-31.0149	-30.89757	-0.117331	0.02285425	0	1	0.0260954	2.610535
5930	-32.74644	-34.89528	2.148842	0.006464633	0	1	0.01722595	3.150789
5940	-31.29852	-28.87754	-2.420978	0.04447285	0	1	0.02273903	2.952492
5950	-31.23964	-30.20851	-1.031136	0.02990645	0	1	0.02934672	2.772554
5960	-32.8565	-26.36214	-6.494358	0.07737971	0	1	0.03250482	2.765592
5970	-31.26747	-27.528	-3.73947	0.05656326	0	1	0.02169845	2.765592
5980	-31.13171	-31.64912	0.5174066	0.01766022	0	1	0.02486767	2.553573
5990	-31.71314	-30.6502	-1.06294	0.03204693	0	1	0.02379003	2.419556
6000	-35.87625	-35.95379	0.07754277	0.01762949	0	1	0.03874115	3.117685
6010	-30.70457	-30.00049	-0.7040703	0.03165259	0	1	0.0173732	2.649429
6020	-31.14693	-33.17949	2.032563	0.00681545	0	1	0.01859846	2.817164
6030	-30.85614	-32.44993	1.593783	0.01051337	0	1	0.01899668	2.407676
6040	-31.6715	-33.47477	1.803276	0.007592058	0	1	0.02142731	2.936906
6050	-32.978	-29.89554	-3.082454	0.04913688	0	1	0.02601994	2.441826
6060	-30.60257	-29.12467	-1.477901	0.03786139	0	1	0.01868307	2.841739
6070	-30.47412	-29.7389	-0.7352203	0.0285501	0	1	0.02544282	2.699208
6080	-30.24942	-28.76425	-1.485172	0.03533044	0	1	0.02504569	2.699208
6090	-30.38985	-28.82866	-1.561188	0.0356407	0	1	0.02609335	2.802039
6100	-34.15798	-34.27151	0.1135304	0.01800796	0	1	0.03580813	2.711073
6110	-31.97115	-31.15823	-0.8129198	0.02957777	0	1	0.0244855	3.119911
6120	-30.96453	-32.46408	1.499559	0.01247988	0	1	0.01671684	2.451754
6130	-30.93271	-27.68284	-3.249875	0.04952903	0	1	0.02942957	2.786906
6140	-31.06854	-27.50809	-3.560457	0.05203419	0	1	0.03025561	2.730855
6150	-33.34086	-34.26347	0.9226167	0.01231432	0	1	0.03032749	2.362282
6160	-32.30213	-31.50925	-0.7928868	0.03035316	0	1	0.02198776	2.351219
6170	-31.88237	-28.641	-3.241372	0.04861607	0	1	0.03234936	2.894315
6180	-30.47155	-31.11867	0.6471279	0.01957716	0	1	0.01759074	2.831348
6190	-32.54823	-31.14983	-1.398408	0.03547109	0	1	0.02260235	3.129808
6200	-31.67401	-29.97142	-1.702589	0.03547109	0	1	0.03063781	2.581983
6210	-33.82798	-32.07348	-1.754498	0.03398205	0	1	0.03817944	2.54833
6220	-30.27181	-30.61764	0.3458254	0.02092238	0	1	0.02042509	2.611146
6230	-30.31602	-30.9305	0.6144782	0.01833797	0	1	0.02090442	2.654599
6240	-30.9468	-28.90623	-2.040574	0.04301906	0	1	0.01831737	2.702315
6250	-31.15236	-32.6455	1.493145	0.01298443	0	1	0.0158926	2.846332
6260	-31.68874	-31.42356	-0.265182	0.02808695	0	1	0.01675501	3.001701
6270	-33.16398	-31.45509	-1.708891	0.03531845	0	1	0.03136757	3.115077
6280	-30.93268	-29.35748	-1.575192	0.03531845	0	1	0.02744204	2.601584
6290	-36.74982	-32.7086	-4.041222	0.05724509	0	1	0.02716679	2.326107
6300	-31.73802	-33.42435	1.686333	0.008998357	0	1	0.02054875	3.024091
6310	-31.90804	-33.51451	1.606463	0.01320137	0	1	0.01384655	2.753155
6320	-32.68624	-35.06864	2.382394	0.004438625	0	1	0.01714414	1.850207
6330	-37.92757	-35.81469	-2.11288	0	1	0	0.0224531	3.025306
6340	-31.84995	-31.82329	-0.02665522	0.02256218	0	1	0.02463249	2.354064
6350	-30.92312	-30.33234	-0.5907843	0.02666159	0	1	0.02725565	2.772933
6360	-30.64052	-29.63326	-1.007261	0.0341593	0	1	0.01772619	2.835246
6370	-32.04835	-29.48269	-2.565654	0.04266534	0	1	0.03222928	2.561629
6380	-31.73711	-32.53259	0.7954863	0.01460769	0	1	0.02658113	2.560051
6390	-31.07188	-31.67827	0.6063897	0.01919939	0	1	0.0191207	3.022262
6400	-31.28178	-29.61273	-1.669051	0.0352851	0	1	0.03025621	2.829762
6410	-33.54218	-30.65648	-2.885693	0.04893833	0	1	0.02185707	3.050875
