Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-29.88928	-27.63305	-2.256227	0.04375351	0	1	0.02225675	2.708748
3390	-29.30653	-29.17743	-0.1291048	0.0254747	0	1	0.0202289	2.641542
3400	-34.32884	-33.78812	-0.5407128	0.02789855	0	1	0.02332026	3.203064
3410	-30.05556	-27.60267	-2.452891	0.04415098	0	1	0.02592302	2.687788
3420	-30.15713	-30.68448	0.527343	0.0221821	0	1	0.01512909	2.687788
3430	-30.21114	-30.35498	0.1438371	0.02119619	0	1	0.02477174	2.500926
3440	-29.69368	-28.27041	-1.423269	0.03712387	0	1	0.02021722	2.722092
3450	-30.35873	-30.65921	0.3004797	0.02007904	0	1	0.02398012	2.405599
3460	-29.87572	-31.03617	1.160456	0.01465546	0	1	0.01854222	2.787723
3470	-30.19123	-29.45005	-0.7411882	0.02948844	0	1	0.02388116	2.468539
3480	-30.18985	-28.03739	-2.152459	0.04245544	0	1	0.02317676	2.556443
3490	-34.08398	-31.84811	-2.235864	0.03810849	0	1	0.04084135	2.841764
3500	-30.24651	-29.62777	-0.6187382	0.03153637	0	1	0.01682767	2.761082
3510	-30.25087	-29.7283	-0.5225758	0.03006053	0	1	0.01800938	2.829147
3520	-29.9317	-29.30818	-0.6235282	0.03096883	0	1	0.01800938	2.772703
3530	-31.15968	-32.07033	0.9106556	0.01445363	0	1	0.02434394	2.231382
3540	-30.45906	-28.09126	-2.367794	0.04407221	0	1	0.02401766	2.536286
3550	-30.5732	-29.0427	-1.530504	0.03546963	0	1	0.02704844	2.514925
3560	-34.52176	-32.61217	-1.909587	0	1	0	0.01832262	2.496893
3570	-29.46953	-32.01226	2.542725	0.002612349	0	1	0.0177486	2.370016
3580	-29.74043	-32.50452	2.764087	0.001139267	0	1	0.01675455	2.117128
3590	-34.47158	-32.52592	-1.945664	0	1	0	0.0189957	2.282134
3600	-29.89048	-29.28794	-0.6025361	0.02799291	0	1	0.02454867	2.56735
3610	-29.59308	-30.55316	0.9600843	0.01751593	0	1	0.01648576	2.681398
3620	-30.34516	-29.1232	-1.221958	0.03356958	0	1	0.02453898	2.47996
3630	-30.725	-32.15589	1.430885	0.0104884	0	1	0.02248317	2.804137
3640	-29.60559	-32.33951	2.733919	0.001972515	0	1	0.01574034	2.18887
3650	-30.3511	-32.77096	2.419862	0.002389347	0	1	0.0205725	2.126125
3660	-30.90542	-28.74756	-2.157867	0.04213305	0	1	0.02415254	2.472736
3670	-29.55599	-29.21662	-0.3393703	0.02654352	0	1	0.02216655	2.557769
3680	-30.0248	-31.90019	1.875383	0.00695478	0	1	0.02134915	2.374761
3690	-30.45684	-30.68238	0.2255339	0.02508809	0	1	0.01481207	2.675303
3700	-31.49266	-31.83387	0.3412095	0.02397321	0	1	0.01493459	2.381255
3710	-30.281	-31.7331	1.452092	0.0102021	0	1	0.02272308	2.632943
3720	-30.68194	-28.45421	-2.227721	0.04398648	0	1	0.02107832	2.527091
3730	-29.39226	-31.17959	1.787333	0.009278899	0	1	0.01800679	2.538509
3740	-30.49012	-27.00145	-3.488667	0.05397989	0	1	0.02449526	2.695971
3750	-29.71582	-28.33857	-1.377257	0.03514967	0	1	0.02404542	2.619004
3760	-29.43549	-31.40899	1.973506	0.007419001	0	1	0.01838054	2.465451
3770	-30.05844	-32.37925	2.320806	0.003925634	0	1	0.01914921	2.648135
3780	-29.64126	-30.42484	0.7835781	0.01778577	0	1	0.01908708	2.757629
3790	-30.1748	-32.58101	2.406217	0.004373777	0	1	0.01672729	2.728311
3800	-30.42217	-29.40186	-1.020313	0.03190667	0	1	0.02412966	2.864757
3810	-37.10355	-34.81342	-2.29013	0	1	0	0.02680742	2.467901
3820	-29.50096	-30.47074	0.9697877	0.01538274	0	1	0.02069487	2.572326
3830	-29.71714	-28.27394	-1.443199	0.03752816	0	1	0.01971797	2.695536
3840	-29.68786	-29.87824	0.190382	0.02145497	0	1	0.02297476	2.624612
3850	-29.91532	-28.96558	-0.9497412	0.03103728	0	1	0.02476666	2.744096
3860	-30.13129	-32.33114	2.199843	0.00695057	0	1	0.0154409	2.181735
3870	-29.44264	-31.60923	2.166585	0.00581619	0	1	0.01810808	2.430009
3880	-33.08619	-28.93626	-4.149929	0.05783181	0	1	0.03092671	2.922855
3890	-32.45568	-32.99919	0.5435099	0.01548334	0	1	0.03134272	2.565884
3900	-33.19265	-28.9661	-4.226556	0.05765207	0	1	0.03406347	2.9078
3910	-37.08611	-34.81104	-2.275073	0	1	0	0.0264068	2.082928
3920	-35.08954	-33.11254	-1.977003	0	1	0	0.01960044	2.022407
3930	-29.57313	-30.67171	1.098584	0.01414478	0	1	0.02087771	2.535955
3940	-30.03258	-32.33871	2.306125	0.007072615	0	1	0.01369694	2.50357
3950	-31.01611	-29.62033	-1.395785	0.03457341	0	1	0.02611527	2.425863
3960	-30.09817	-27.9249	-2.17327	0.04253946	0	1	0.02344419	2.780497
3970	-30.44407	-28.4586	-1.985469	0.04207068	0	1	0.02046926	2.810515
3980	-31.23887	-29.00184	-2.237024	0.04207068	0	1	0.02632396	2.453349
3990	-29.88398	-28.03226	-1.851713	0.04082541	0	1	0.02056464	2.620887
4000	-31.15451	-30.93127	-0.2232436	0.02389299	0	1	0.02649748	2.890276
4010	-31.59965	-32.33096	0.7313106	0.01815705	0	1	0.01929822	3.029631
4020	-29.55841	-28.06774	-1.490672	0.03700954	0	1	0.02190347	2.668979
4030	-30.6152	-28.13851	-2.476694	0.04588107	0	1	0.02190347	2.815332
4040	-30.05161	-29.35387	-0.697741	0.02869905	0	1	0.02496262	2.535637
4050	-30.45567	-31.46857	1.0129	0.01584964	0	1	0.01881923	2.892504
4060	-30.44363	-32.69375	2.250122	0.003534092	0	1	0.02146586	2.593425
4070	-34.60607	-32.70657	-1.8995	0	1	0	0.01813873	2.543871
4080	-32.17161	-31.88189	-0.2897169	0.03037463	0	1	0.01377869	2.784755
4090	-30.11896	-28.08239	-2.03657	0.04252257	0	1	0.02048721	2.597109
4100	-29.46042	-32.03789	2.577476	0.002649378	0	1	0.01707201	2.283628
4110	-32.26041	-33.28145	1.021037	0.01304531	0	1	0.02549361	2.998219
4120	-30.592	-31.51984	0.9278451	0.01655196	0	1	0.01895137	2.236264
4130	-29.59588	-32.17782	2.581934	0.003711538	0	1	0.01510353	2.508043
4140	-29.78411	-31.07922	1.295107	0.01453184	0	1	0.0164305	2.380543
4150	-34.84194	-32.94444	-1.897495	0	1	0	0.01810239	2.015979
4160	-29.5538	-32.00307	2.44927	0.003275611	0	1	0.01810239	2.291641
4170	-30.98946	-33.39159	2.402131	0.003977292	0	1	0.01755248	2.866371
4180	-29.79383	-29.17907	-0.6147621	0.02864952	0	1	0.02310169	2.525367
4190	-30.70117	-31.43896	0.7377966	0.01711958	0	1	0.02151684	2.913858
4200	-30.43579	-28.98941	-1.446385	0.03583453	0	1	0.02387793	2.473456
4210	-34.16454	-32.31932	-1.845223	0	1	0	0.01718044	2.311194
4220	-29.96868	-32.8316	2.862923	0.002348774	0	1	0.01326864	2.393585
4230	-30.36773	-32.69375	2.326022	0.006301409	0	1	0.01462878	2.159109
4240	-30.24027	-32.53534	2.295074	0.00687539	0	1	0.01415608	2.657318
4250	-31.51352	-30.73477	-0.7787483	0.02777436	0	1	0.02999892	2.464219
4260	-29.51266	-28.96239	-0.5502749	0.02982907	0	1	0.0189977	2.58713
4270	-30.07657	-31.88659	1.810027	0.007720474	0	1	0.02093171	2.642987
4280	-29.80466	-31.83541	2.030757	0.006061143	0	1	0.02018542	2.357362
4290	-31.02185	-31.53774	0.5158881	0.02313444	0	1	0.01376634	2.56377
4300	-31.57061	-33.86673	2.29612	0.006989939	0	1	0.01396239	2.86071
4310	-32.81059	-33.82368	1.013089	0.01596582	0	1	0.01857429	2.008076
4320	-30.75819	-32.90923	2.151035	0.007923306	0	1	0.01455179	2.141941
4330	-29.6285	-30.01852	0.3900246	0.02233708	0	1	0.01705957	2.520418
4340	-30.36033	-32.2042	1.843873	0.006718512	0	1	0.0226188	2.506478
4350	-29.71292	-31.0139	1.300972	0.01255052	0	1	0.02035825	2.392221
4360	-30.02243	-31.64992	1.627493	0.008953471	0	1	0.02190595	2.500346
4370	-29.38623	-29.91113	0.5249026	0.02087801	0	1	0.01753154	2.648641
4380	-29.47185	-29.04347	-0.4283776	0.02902668	0	1	0.01838623	2.646744
4390	-30.68416	-30.38088	-0.3032781	0.02859656	0	1	0.01701861	2.857827
4400	-29.91056	-31.67961	1.769048	0.009234652	0	1	0.01842947	2.238052
4410	-33.41594	-31.66318	-1.752764	0.03469368	0	1	0.03682335	2.432321
4420	-30.16243	-27.39241	-2.770021	0.04752937	0	1	0.02445349	2.734007
4430	-30.66934	-27.75285	-2.916485	0.04898244	0	1	0.02408854	2.556352
4440	-30.25918	-32.50868	2.249501	0.006160389	0	1	0.0160416	2.116793
4450	-29.35798	-31.08106	1.723087	0.01044182	0	1	0.01687346	2.513942
4460	-29.65732	-31.66145	2.004127	0.007168637	0	1	0.01832927	2.62344
4470	-30.01579	-31.6575	1.641712	0.01198807	0	1	0.01541375	2.328527
4480	-31.90017	-31.8385	-0.06167143	0.02603531	0	1	0.01776748	3.001898
4490	-30.65099	-29.44404	-1.206951	0.0322757	0	1	0.02791223	2.785186
4500	-29.43282	-28.51952	-0.9133038	0.0322757	0	1	0.02080966	2.690696
4510	-30.53701	-32.76211	2.225097	0.007987425	0	1	0.01341703	2.286665
4520	-29.56163	-28.99159	-0.5700338	0.03019528	0	1	0.01860396	2.59388
4530	-31.8473	-34.11391	2.266615	0.007123604	0	1	0.01416843	2.905679
4540	-30.5109	-29.77462	-0.7362816	0.03310294	0	1	0.01590211	2.678366
4550	-29.77067	-32.71186	2.941184	0.001121053	0	1	0.01406371	2.472084
4560	-30.13957	-30.92269	0.7831236	0.01710295	0	1	0.02060138	2.322601
4570	-29.81355	-29.23644	-0.577108	0.02811279	0	1	0.02361556	2.538382
4580	-35.31952	-33.5965	-1.723019	0	1	0	0.01520414	2.725696
4590	-29.43155	-29.45503	0.02347653	0.02363573	0	1	0.02130458	2.681897
4600	-35.46087	-33.53125	-1.929617	0	1	0	0.01869331	1.892035
4610	-29.6849	-30.57925	0.8943537	0.01629622	0	1	0.02016182	2.408624
4620	-30.98093	-28.75954	-2.221384	0.04045776	0	1	0.03100369	2.713739
4630	-30.11851	-27.94492	-2.173597	0.04135356	0	1	0.02675592	2.655826
4640	-29.87027	-31.40366	1.533389	0.0128275	0	1	0.0156471	2.367336
4650	-30.51123	-30.37705	-0.1341777	0.02298965	0	1	0.02679954	2.649502
4660	-29.73729	-29.4697	-0.2675811	0.02525672	0	1	0.0238031	2.607813
4670	-30.14068	-32.43359	2.292911	0.003507305	0	1	0.02062804	2.550151
4680	-29.4168	-29.70466	0.2878582	0.0228861	0	1	0.01777615	2.675059
4690	-29.50496	-31.99172	2.486764	0.003101894	0	1	0.01777615	2.458029
4700	-29.67689	-31.62586	1.948973	0.007103964	0	1	0.01950832	2.34673
4710	-29.95585	-28.25332	-1.70253	0.04002114	0	1	0.01937106	2.708327
4720	-29.54096	-28.70271	-0.8382537	0.03115113	0	1	0.02187526	2.733754
4730	-29.80594	-27.93395	-1.871986	0.04086396	0	1	0.02089609	2.710161
4740	-32.86171	-27.56721	-5.294493	0.06759578	0	1	0.03281786	2.837724
4750	-30.77293	-31.49664	0.72371	0.01550368	0	1	0.02611531	2.540977
4760	-29.44104	-31.40151	1.960468	0.008633433	0	1	0.0162705	2.545847
4770	-29.77355	-29.34453	-0.4290218	0.02957783	0	1	0.01730489	2.703551
4780	-29.89832	-32.11699	2.21867	0.004328854	0	1	0.02027893	2.479836
4790	-29.89082	-27.55724	-2.333585	0.04423825	0	1	0.02278554	2.656946
4800	-31.48096	-33.09685	1.615887	0.009034153	0	1	0.02196383	2.941559
4810	-35.26684	-33.23051	-2.036338	0.03546178	0	1	0.0448954	2.532916
4820	-30.27589	-28.38144	-1.894455	0.03948193	0	1	0.02491913	2.533575
4830	-30.21244	-27.82151	-2.390926	0.04546938	0	1	0.02104439	2.744994
4840	-29.41894	-32.04758	2.628641	0.002920988	0	1	0.01573815	2.419783
4850	-31.19324	-32.72284	1.529606	0.01280725	0	1	0.01574178	2.152153
4860	-29.34303	-30.98192	1.638891	0.01092769	0	1	0.0173907	2.486495
4870	-29.86664	-32.63161	2.764971	0.0004392273	0	1	0.01809421	2.547636
4880	-29.93054	-32.53827	2.607733	0.0009953665	0	1	0.01990593	2.300287
4890	-29.56423	-32.31914	2.75491	0.001933112	0	1	0.01548104	2.498272
4900	-34.32622	-32.45644	-1.869773	0	1	0	0.01760744	2.450807
4910	-34.87984	-32.85619	-2.023656	0	1	0	0.02053652	2.395956
4920	-30.7911	-29.06798	-1.72312	0.03638747	0	1	0.02961357	2.596477
4930	-30.80655	-32.92875	2.122201	0.008031402	0	1	0.01479861	2.81084
4940	-29.69925	-27.92364	-1.775608	0.03982635	0	1	0.02129577	2.652127
4950	-30.46904	-30.98227	0.5132321	0.01763106	0	1	0.02544584	2.64103
4960	-29.70066	-30.70423	1.003567	0.01465301	0	1	0.02169782	2.563923
4970	-30.33275	-27.16277	-3.169976	0.05045429	0	1	0.02635448	2.689329
4980	-29.83547	-29.74748	-0.08798184	0.02365245	0	1	0.02377232	2.552755
4990	-31.39247	-26.80297	-4.589501	0.06277373	0	1	0.02771367	2.617204
5000	-29.98403	-30.1619	0.1778671	0.02468286	0	1	0.01625091	2.738571
5010	-29.38112	-29.2905	-0.09062392	0.02468286	0	1	0.02125601	2.608244
5020	-29.82567	-30.45494	0.629262	0.02100256	0	1	0.01557706	2.608244
5030	-32.70254	-34.02596	1.323414	0.009039314	0	1	0.02940886	2.238487
5040	-29.54681	-29.66249	0.1156818	0.02413932	0	1	0.01837049	2.515131
5050	-30.10341	-30.577	0.4735979	0.02205261	0	1	0.01619585	2.456704
5060	-29.79445	-32.06757	2.273119	0.00695359	0	1	0.01434509	2.382111
5070	-30.51751	-31.67582	1.158311	0.01508299	0	1	0.01771971	2.232377
5080	-30.77506	-33.61746	2.842394	1.441473e-05	0	1	0.01755579	2.770922
5090	-29.75882	-31.86567	2.106852	0.00733216	0	1	0.01624197	2.251105
5100	-29.31121	-30.21307	0.9018612	0.01671271	0	1	0.01910581	2.560704
5110	-29.51899	-30.90549	1.3865	0.01370597	0	1	0.01643704	2.450049
5120	-29.74428	-28.07913	-1.665154	0.03767038	0	1	0.0242321	2.700923
5130	-30.03033	-27.64992	-2.380409	0.04395701	0	1	0.02463601	2.739788
5140	-29.44856	-30.22224	0.773681	0.01891615	0	1	0.01700101	2.652677
5150	-31.68589	-27.71906	-3.966828	0.05971559	0	1	0.02088743	2.722016
5160	-30.22422	-28.29864	-1.925586	0.03892238	0	1	0.0273566	2.636346
5170	-30.14618	-28.27151	-1.874665	0.04132698	0	1	0.01990116	2.589849
5180	-29.71453	-30.66322	0.9486971	0.01507899	0	1	0.02186169	2.564233
5190	-30.12109	-28.49746	-1.623631	0.03785783	0	1	0.0227672	2.817894
5200	-30.3981	-27.35958	-3.038517	0.05076198	0	1	0.02233113	2.647449
5210	-30.32478	-28.01406	-2.31072	0.0441001	0	1	0.02261507	2.801607
5220	-29.34954	-30.04813	0.6985904	0.01910947	0	1	0.0179372	2.539341
5230	-31.08359	-32.18928	1.105687	0.01200589	0	1	0.02629303	2.496301
5240	-29.81665	-29.76464	-0.05200777	0.0242133	0	1	0.02154649	2.80013
5250	-31.3474	-28.72001	-2.627383	0.04381044	0	1	0.03205563	2.775045
5260	-31.12051	-30.49595	-0.6245604	0.03158776	0	1	0.01682952	2.87195
5270	-31.78943	-31.30845	-0.4809812	0.02482212	0	1	0.03092357	2.485713
5280	-29.61888	-29.28434	-0.3345482	0.02861967	0	1	0.01751415	2.632389
5290	-30.636	-28.17299	-2.46301	0.04573075	0	1	0.02196979	2.819764
5300	-30.01571	-27.50021	-2.5155	0.04543323	0	1	0.02393222	2.633129
5310	-29.68246	-28.59666	-1.085803	0.03472488	0	1	0.01883473	2.685398
5320	-29.35337	-29.9682	0.6148275	0.01954131	0	1	0.01859035	2.52575
5330	-30.81944	-31.94875	1.129306	0.01507704	0	1	0.01825328	2.934023
5340	-32.55547	-34.32612	1.770647	0.006552086	0	1	0.0247916	1.914428
5350	-29.65047	-30.06244	0.4119624	0.0217908	0	1	0.01773412	2.476576
5360	-30.23929	-29.9605	-0.2787958	0.02455104	0	1	0.02603554	2.611998
5370	-30.6432	-32.15467	1.511467	0.01014283	0	1	0.02155468	2.821973
5380	-30.40844	-28.50712	-1.901321	0.04041314	0	1	0.02262381	2.83973
5390	-31.58625	-31.02063	-0.5656216	0.02958803	0	1	0.0198153	2.990928
5400	-29.48047	-31.0094	1.528928	0.01252715	0	1	0.01625057	2.463307
5410	-29.86257	-28.01241	-1.850168	0.04033087	0	1	0.02169308	2.595928
5420	-29.84794	-29.33802	-0.5099255	0.02782267	0	1	0.02280474	2.500255
5430	-30.09609	-29.0458	-1.050289	0.03233702	0	1	0.02370265	2.822042
5440	-30.26646	-30.30777	0.04130854	0.02184483	0	1	0.02553726	2.562565
5450	-29.73848	-29.59497	-0.1435125	0.02636654	0	1	0.01858578	2.784115
5460	-30.20696	-27.54668	-2.660275	0.04751567	0	1	0.02194522	2.728655
5470	-30.78675	-32.11622	1.329465	0.01313592	0	1	0.01853999	2.923857
5480	-30.35374	-33.10869	2.754951	0.002766615	0	1	0.01411073	2.089269
5490	-30.05672	-30.34581	0.2890872	0.02024203	0	1	0.02381944	2.725238
5500	-30.95083	-33.47158	2.520749	0.001913022	0	1	0.01960942	1.916871
5510	-29.39234	-31.69875	2.306414	0.00505591	0	1	0.0171334	2.386474
5520	-35.52859	-29.33501	-6.19358	0.07206786	0	1	0.04905849	2.555568
5530	-33.0361	-28.87573	-4.160373	0.05891559	0	1	0.02770487	2.452185
5540	-32.77583	-32.8582	0.08236879	0.02167847	0	1	0.02496735	2.117159
5550	-29.41107	-31.38827	1.977196	0.007805723	0	1	0.01754241	2.534659
5560	-30.16442	-29.76046	-0.4039564	0.0298289	0	1	0.01641209	2.732396
5570	-29.73909	-30.83754	1.098453	0.01486665	0	1	0.01927061	2.753684
5580	-30.03256	-31.87094	1.838381	0.01066369	0	1	0.01466976	2.662233
5590	-32.61432	-35.20318	2.588862	0.005779532	0	1	0.01191926	2.801966
5600	-29.60061	-31.58197	1.981361	0.007471355	0	1	0.01813092	2.613876
5610	-31.69254	-32.46067	0.7681273	0.01718255	0	1	0.02072846	2.120267
5620	-32.97647	-32.57624	-0.4002304	0.02732789	0	1	0.02159078	3.116051
5630	-29.52744	-28.77829	-0.7491483	0.02992062	0	1	0.02294306	2.642073
5640	-29.68329	-30.12941	0.4461208	0.01992264	0	1	0.02109355	2.749678
5650	-29.36374	-28.91611	-0.4476271	0.02867002	0	1	0.0195015	2.627559
5660	-29.56105	-28.23928	-1.321767	0.03602344	0	1	0.02064224	2.639305
5670	-32.19143	-34.52493	2.333501	0.006072453	0	1	0.01489402	2.973141
5680	-31.85858	-34.09022	2.231642	0.004596282	0	1	0.01943133	1.829112
5690	-29.50873	-30.9314	1.422666	0.01236285	0	1	0.01840554	2.396283
5700	-31.3288	-28.71514	-2.61366	0.0465554	0	1	0.02330488	2.88545
5710	-30.57492	-32.45256	1.877638	0.006524248	0	1	0.02234512	2.219968
5720	-29.5006	-29.65592	0.1553164	0.02226992	0	1	0.02173415	2.564316
5730	-30.08497	-32.95212	2.867146	0.0009826371	0	1	0.01537926	2.033812
5740	-29.67913	-31.81687	2.137739	0.005875437	0	1	0.01851569	2.593977
5750	-29.92885	-32.3446	2.415749	0.004633973	0	1	0.01609632	2.668832
5760	-30.70038	-33.35194	2.651563	0.001063227	0	1	0.01890915	1.928708
5770	-34.94238	-33.00128	-1.941097	0	1	0	0.01890915	2.024644
5780	-34.55228	-32.85945	-1.692828	0	1	0	0.01475198	2.543929
5790	-29.41341	-30.94888	1.535461	0.01159401	0	1	0.0179091	2.611624
5800	-29.9209	-31.69368	1.772784	0.009434565	0	1	0.0179573	2.74368
5810	-30.72196	-33.24312	2.521162	0.00486001	0	1	0.01412653	2.084724
5820	-30.00048	-31.67708	1.676603	0.009742481	0	1	0.01910508	2.751571
5830	-29.83335	-31.87123	2.037877	0.006682757	0	1	0.01870426	2.228996
5840	-33.16353	-35.76415	2.600614	0.0008776936	0	1	0.02031207	3.088929
5850	-29.97755	-30.30727	0.3297217	0.01980468	0	1	0.02401015	2.569334
5860	-30.52587	-32.68611	2.160246	0.00669162	0	1	0.01653365	2.073448
5870	-30.55411	-32.34307	1.788951	0.00727725	0	1	0.022457	2.238013
5880	-29.85856	-31.92173	2.063179	0.008846879	0	1	0.01433808	2.418873
5890	-29.50524	-32.23929	2.734047	0.001932369	0	1	0.0158087	2.232873
5900	-31.2601	-30.49201	-0.7680854	0.02892668	0	1	0.02611275	2.363107
5910	-29.89885	-28.21303	-1.685826	0.03874508	0	1	0.02195299	2.567302
5920	-32.06503	-28.51929	-3.545745	0.05513426	0	1	0.02281128	2.50478
5930	-29.63506	-31.9952	2.360136	0.003722315	0	1	0.01883146	2.31298
5940	-29.59076	-32.36254	2.771782	0.002427196	0	1	0.01440866	2.346799
5950	-30.08021	-29.55032	-0.5298911	0.02715867	0	1	0.02504649	2.534548
5960	-30.16479	-31.33791	1.173119	0.01481466	0	1	0.01798779	2.83868
5970	-30.33258	-27.30388	-3.028704	0.04904241	0	1	0.02677021	2.710621
5980	-29.61544	-30.48088	0.8654362	0.0161153	0	1	0.0211749	2.652039
5990	-29.86572	-32.37409	2.508375	0.00443061	0	1	0.01500775	2.200151
6000	-35.10732	-33.48266	-1.624662	0	1	0	0.0137799	2.620802
6010	-29.46032	-29.94432	0.484006	0.01972821	0	1	0.02075303	2.52648
6020	-31.37664	-32.09531	0.7186728	0.01537327	0	1	0.02663039	2.321077
6030	-30.09255	-31.67392	1.581372	0.00938617	0	1	0.02186281	2.36579
6040	-30.09142	-28.8024	-1.289023	0.03468578	0	1	0.02317953	2.505527
6050	-31.32145	-29.58392	-1.737524	0.03883051	0	1	0.02289929	2.934949
6060	-30.85487	-33.41724	2.56237	0.003510139	0	1	0.01575059	2.819235
6070	-29.5513	-28.48501	-1.066294	0.03286954	0	1	0.02270091	2.614668
6080	-32.18239	-32.55284	0.370453	0.01715047	0	1	0.03096157	2.607396
6090	-29.76759	-32.13407	2.366474	0.003322136	0	1	0.01956357	2.440948
6100	-31.18877	-30.51558	-0.6731972	0.02877197	0	1	0.02416078	2.33815
6110	-31.77046	-30.15663	-1.613832	0.03546799	0	1	0.02940424	2.409286
6120	-29.9552	-30.77921	0.8240134	0.01573137	0	1	0.02303262	2.52011
6130	-29.28461	-29.61326	0.3286531	0.0220028	0	1	0.01882595	2.627248
6140	-29.29703	-29.60577	0.3087393	0.02206488	0	1	0.01907256	2.581987
6150	-31.13997	-30.03483	-1.105142	0.03098737	0	1	0.02909153	2.485939
6160	-29.30945	-29.85798	0.5485287	0.01974389	0	1	0.01942239	2.641161
6170	-30.34341	-29.11288	-1.230532	0.03430735	0	1	0.02280178	2.863021
6180	-29.4836	-28.61777	-0.8658247	0.03162497	0	1	0.02133318	2.595217
6190	-35.70532	-34.18842	-1.516905	0	1	0	0.01237223	2.032847
6200	-30.14655	-31.77324	1.626695	0.01172453	0	1	0.01611206	2.263267
6210	-31.29839	-32.205	0.9066144	0.01387316	0	1	0.02607145	2.303822
6220	-29.69628	-29.92356	0.2272735	0.0226287	0	1	0.01943452	2.451185
6230	-30.2238	-28.01985	-2.203951	0.04435009	0	1	0.01976794	2.64629
6240	-31.689	-31.4437	-0.2452957	0.02734431	0	1	0.01845814	2.294694
6250	-31.40588	-26.78983	-4.61605	0.06269272	0	1	0.02871669	2.620144
6260	-30.78599	-30.0185	-0.7674955	0.02833359	0	1	0.02787561	2.507697
6270	-34.12045	-32.32326	-1.797188	0	1	0	0.01637469	2.267772
6280	-30.40908	-32.63053	2.221446	0.004439575	0	1	0.01997536	2.09142
6290	-36.96646	-34.68208	-2.284384	0	1	0	0.02665384	2.259656
6300	-29.54955	-30.00948	0.4599244	0.01966624	0	1	0.02140579	2.522511
6310	-31.7364	-30.56675	-1.169655	0.03607557	0	1	0.01762704	2.911392
6320	-30.18941	-29.69201	-0.4974042	0.02651696	0	1	0.02603835	2.59029
6330	-29.54701	-29.66074	0.1137296	0.02441839	0	1	0.01784423	2.723294
6340	-31.96729	-28.02656	-3.940726	0.0549166	0	1	0.03468918	2.594695
6350	-31.26063	-29.94275	-1.317881	0.03278487	0	1	0.02947089	2.84251
6360	-29.84607	-30.69711	0.8510435	0.01618889	0	1	0.02130688	2.739422
6370	-29.39052	-31.90586	2.515341	0.003421661	0	1	0.01667216	2.413507
6380	-32.28696	-32.85644	0.569485	0.01680706	0	1	0.02636091	2.143842
6390	-32.46826	-28.25187	-4.216391	0.06091718	0	1	0.02345681	2.525319
6400	-30.15792	-28.22456	-1.933355	0.03906867	0	1	0.02712528	2.663494
6410	-33.06073	-31.5509	-1.509826	0.03241432	0	1	0.03720832	2.744814
6420	-30.79669	-29.6658	-1.130891	0.03241432	0	1	0.02547246	2.428634
6430	-31.04792	-30.19935	-0.848571	0.02848856	0	1	0.02971359	2.593989
6440	-32.64574	-29.35125	-3.294486	0.04956882	0	1	0.0329359	2.913034
6450	-29.87436	-27.73434	-2.140019	0.04240021	0	1	0.02303117	2.732618
