Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-33.26914	-30.60416	-2.664979	0.04368771	0	1	0.02301166	2.785996
3360	-33.65696	-34.60243	0.9454646	0.01415132	0	1	0.02288238	2.963195
3370	-33.39981	-33.98639	0.5865824	0.01835369	0	1	0.01961639	2.935759
3380	-33.45128	-30.32146	-3.129825	0.04555837	0	1	0.02915245	2.620939
3390	-33.82034	-30.11772	-3.702622	0.05146551	0	1	0.02513827	2.809441
3400	-33.97707	-31.47325	-2.503821	0.03995928	0	1	0.03087308	2.53234
3410	-32.7836	-31.56922	-1.214375	0.03230348	0	1	0.02164559	2.676474
3420	-37.81491	-34.49012	-3.324789	0.05054351	0	1	0.01928034	2.980664
3430	-37.64363	-28.78923	-8.854393	0.08868422	0	1	0.04623569	2.741461
3440	-32.68279	-32.03337	-0.6494167	0.0272049	0	1	0.02292222	2.726462
3450	-35.10391	-34.1073	-0.9966104	0.0294987	0	1	0.02451659	3.167908
3460	-33.23873	-30.91115	-2.327578	0.03888999	0	1	0.02949277	2.722508
3470	-34.11279	-29.83051	-4.282277	0.0537551	0	1	0.03394052	2.685569
3480	-33.27132	-31.85778	-1.413549	0.0346488	0	1	0.01984074	2.798855
3490	-34.41075	-29.6224	-4.788357	0.05968971	0	1	0.02728648	2.605714
3500	-34.82645	-30.61312	-4.213336	0.05306701	0	1	0.03445479	2.538477
3510	-33.42756	-30.43368	-2.993882	0.04527179	0	1	0.02635273	2.590236
3520	-32.91304	-30.98715	-1.925881	0.03787561	0	1	0.02233709	2.754242
3530	-36.96152	-36.30991	-0.6516107	0.02385122	0	1	0.03459141	2.142167
3540	-33.9491	-34.04238	0.093276	0.02003791	0	1	0.02615705	2.381049
3550	-33.77036	-32.99588	-0.774474	0.02770185	0	1	0.02444714	2.409999
3560	-35.16562	-36.84838	1.682752	0.01051072	0	1	0.01707137	3.160706
3570	-35.49345	-31.32751	-4.165935	0.05155448	0	1	0.03952155	2.856164
3580	-34.10948	-30.20187	-3.907617	0.05155448	0	1	0.03052445	2.846699
3590	-37.04583	-35.54484	-1.500987	0.03168018	0	1	0.03110861	3.287375
3600	-33.58072	-32.49141	-1.089313	0.03182883	0	1	0.02024015	2.919421
3610	-34.09325	-35.82344	1.730185	0.008726983	0	1	0.02024015	2.125336
3620	-34.69924	-30.02656	-4.672674	0.0571696	0	1	0.03305853	2.560739
3630	-33.65621	-32.52778	-1.128421	0.0300165	0	1	0.02625783	2.459735
3640	-32.76509	-31.7709	-0.994187	0.0300165	0	1	0.02295947	2.633271
3650	-34.55977	-30.97708	-3.582689	0.04968493	0	1	0.0277094	2.924596
3660	-33.10637	-31.14032	-1.966042	0.03633937	0	1	0.02804759	2.782549
3670	-35.14547	-29.88534	-5.260122	0.06103906	0	1	0.03709469	2.810536
3680	-34.15722	-30.8199	-3.337318	0.04849776	0	1	0.02506043	2.531529
3690	-33.62232	-34.07577	0.4534556	0.01722846	0	1	0.02570853	2.883484
3700	-36.75768	-33.66672	-3.090951	0.04329042	0	1	0.03698308	2.336165
3710	-38.14217	-32.33179	-5.810383	0.06587188	0	1	0.0356556	3.008268
3720	-35.52772	-29.4039	-6.123814	0.06746558	0	1	0.04015844	2.716995
3730	-36.4161	-35.08607	-1.330027	0.02845075	0	1	0.03888723	3.016062
3740	-33.73398	-33.84652	0.1125363	0.02010205	0	1	0.02545803	2.410275
3750	-33.5026	-30.96495	-2.537647	0.04305826	0	1	0.02187821	2.615201
3760	-33.09799	-33.43395	0.3359668	0.01879713	0	1	0.02387569	2.60143
3770	-32.74818	-32.15725	-0.5909301	0.02740763	0	1	0.02109166	2.679671
3780	-34.06729	-31.14213	-2.925169	0.04331016	0	1	0.03125784	2.537499
3790	-35.49669	-34.30645	-1.190248	0.0276489	0	1	0.0372909	2.819747
3800	-34.00092	-29.8241	-4.176823	0.05564951	0	1	0.02423871	2.684889
3810	-34.74629	-33.12201	-1.624284	0.0377205	0	1	0.01683707	2.684889
3820	-32.84876	-31.06356	-1.785191	0.03623459	0	1	0.02370865	2.642672
3830	-33.36959	-35.02166	1.652063	0.009829021	0	1	0.01913062	2.609531
3840	-34.81874	-35.86902	1.050271	0.01314001	0	1	0.02331248	2.061264
3850	-34.4566	-30.69547	-3.761131	0.04960835	0	1	0.03343355	2.551942
3860	-33.46984	-30.17073	-3.299113	0.0465793	0	1	0.03048476	2.738449
3870	-33.93071	-29.61662	-4.314092	0.05489563	0	1	0.03048476	2.780654
3880	-32.81407	-31.08506	-1.729011	0.03539881	0	1	0.02482034	2.780654
3890	-33.53876	-29.72926	-3.809497	0.05154153	0	1	0.02771543	2.648468
3900	-34.01224	-35.18002	1.167775	0.01177748	0	1	0.02447805	2.945377
3910	-34.23362	-37.07497	2.841356	0.001673433	0	1	0.01575815	2.26975
3920	-33.60042	-35.45218	1.851766	0.007482107	0	1	0.02086389	2.364792
3930	-34.64869	-36.96553	2.316837	0.003969986	0	1	0.02011751	1.792931
3940	-34.35217	-32.73411	-1.618055	0.03481946	0	1	0.02384118	3.037685
3950	-32.76382	-32.02049	-0.7433323	0.02763906	0	1	0.02387982	2.651898
3960	-33.88594	-34.47665	0.5907021	0.01715226	0	1	0.02262094	2.301166
3970	-33.37368	-31.11178	-2.261901	0.0387704	0	1	0.02802407	2.857743
3980	-35.58824	-36.51739	0.9291492	0.01339936	0	1	0.02549436	3.339442
3990	-33.77345	-33.07812	-0.6953248	0.02958257	0	1	0.01795427	2.855271
4000	-33.07656	-30.41899	-2.657566	0.04212718	0	1	0.02763395	2.748536
4010	-34.67449	-35.6999	1.025414	0.0170341	0	1	0.01485869	2.716817
4020	-34.04585	-34.62645	0.5806035	0.01620928	0	1	0.02563765	2.340037
4030	-32.859	-31.5072	-1.351792	0.03265487	0	1	0.02379161	2.826865
4040	-34.27277	-35.39369	1.120917	0.0139845	0	1	0.01959501	2.198936
4050	-35.83177	-34.74789	-1.083882	0.02659596	0	1	0.0381258	2.596468
4060	-33.98287	-30.75755	-3.225314	0.04897587	0	1	0.0211351	2.711529
4070	-34.10317	-31.66665	-2.436522	0.03979714	0	1	0.02944058	2.946237
4080	-33.73501	-29.92043	-3.814586	0.05171976	0	1	0.02725741	2.606625
4090	-32.85064	-31.80322	-1.047426	0.02951995	0	1	0.02572779	2.746321
4100	-40.46225	-38.64518	-1.817075	0	1	0	0.01670359	1.39195
4110	-33.71499	-33.61315	-0.1018367	0.02223409	0	1	0.02431749	3.031343
4120	-32.85462	-32.80666	-0.0479596	0.02210914	0	1	0.02339609	2.659716
4130	-36.56929	-32.8705	-3.698796	0.04724467	0	1	0.0419175	2.465336
4140	-33.0193	-32.78568	-0.2336159	0.02531209	0	1	0.01905474	2.747674
4150	-33.7782	-33.0758	-0.7024	0.02600237	0	1	0.02799019	2.480107
4160	-35.94298	-36.94554	1.002564	0.01209534	0	1	0.02777659	1.932902
4170	-34.09102	-29.34979	-4.741236	0.05806682	0	1	0.03173242	2.660495
4180	-33.83823	-32.28409	-1.554139	0.03192402	0	1	0.03184491	2.679613
4190	-36.5001	-30.25308	-6.247026	0.06746472	0	1	0.04542891	2.75939
4200	-35.98294	-29.79492	-6.188026	0.06746472	0	1	0.04282611	2.73628
4210	-33.26729	-30.42791	-2.839379	0.04518683	0	1	0.02281549	2.718568
4220	-33.33045	-31.21971	-2.110732	0.03923489	0	1	0.02276455	2.858801
4230	-34.0388	-36.64759	2.608789	0.002482365	0	1	0.01801488	2.656793
4240	-34.10299	-34.67754	0.5745527	0.01861768	0	1	0.01922434	2.318262
4250	-32.9007	-33.27222	0.3715192	0.01995917	0	1	0.01999508	2.73736
4260	-33.07013	-32.71925	-0.3508872	0.02503046	0	1	0.02217488	2.524628
4270	-33.63728	-29.96984	-3.667439	0.04963821	0	1	0.03033264	2.777411
4280	-33.16207	-30.45258	-2.709496	0.04242342	0	1	0.02807332	2.65633
4290	-32.91386	-30.76405	-2.149817	0.03918909	0	1	0.02380461	2.65633
4300	-33.52627	-31.237	-2.289273	0.03928258	0	1	0.02705644	2.897527
4310	-34.13426	-34.95323	0.8189733	0.01455816	0	1	0.02470994	2.273309
4320	-34.31404	-35.00242	0.6883839	0.0189099	0	1	0.01655489	2.445149
4330	-33.56982	-32.80846	-0.761363	0.02809476	0	1	0.02299897	2.441006
4340	-34.61229	-34.31091	-0.3013858	0.02736671	0	1	0.01586837	2.610869
4350	-35.43235	-32.23048	-3.201873	0.04350728	0	1	0.04024215	2.79542
4360	-33.21326	-31.79951	-1.413756	0.03302049	0	1	0.02420776	2.906767
4370	-32.95992	-31.74208	-1.217845	0.03184261	0	1	0.02297758	2.579351
4380	-33.8486	-31.82664	-2.021959	0.03762986	0	1	0.02533837	2.962374
4390	-33.03973	-30.93661	-2.103121	0.03762986	0	1	0.02748064	2.653884
4400	-35.82315	-37.01111	1.187958	0.009650662	0	1	0.03109862	2.958619
4410	-34.52141	-34.10289	-0.4185181	0.02277298	0	1	0.03125278	2.491219
4420	-33.54625	-32.60849	-0.9377521	0.0314491	0	1	0.01821876	2.783489
4430	-34.67025	-29.29012	-5.380124	0.06331757	0	1	0.03167069	2.608855
4440	-34.64158	-29.07269	-5.568884	0.06475709	0	1	0.03208738	2.76259
4450	-33.00709	-32.55132	-0.4557701	0.02514051	0	1	0.02429843	2.863083
4460	-32.93445	-31.27283	-1.661626	0.03434987	0	1	0.02637188	2.792568
4470	-33.13407	-32.95202	-0.1820531	0.02360549	0	1	0.02228778	2.504042
4480	-34.16166	-31.04278	-3.118874	0.04534097	0	1	0.02961025	2.509707
4490	-33.0561	-30.93074	-2.125356	0.03854665	0	1	0.02512407	2.829803
4500	-32.87522	-31.89064	-0.984583	0.02895389	0	1	0.02588892	2.705154
4510	-36.71413	-31.87403	-4.840105	0.05960481	0	1	0.029035	2.979873
4520	-33.61957	-34.75154	1.131975	0.0130862	0	1	0.02162504	2.953578
4530	-34.69063	-32.73374	-1.956895	0.03461737	0	1	0.03429226	2.520282
4540	-33.11608	-30.76857	-2.347508	0.0394185	0	1	0.02820704	2.768069
4550	-37.1303	-38.2003	1.069999	0.01454212	0	1	0.01926206	3.496689
4560	-32.68866	-31.61784	-1.070816	0.03082006	0	1	0.02247243	2.695673
4570	-33.53076	-29.67369	-3.85707	0.05140012	0	1	0.02957175	2.695673
4580	-34.85863	-29.26338	-5.59525	0.06516116	0	1	0.03135941	2.602504
4590	-33.28025	-30.31544	-2.964811	0.04570418	0	1	0.02428186	2.782423
4600	-38.59899	-34.62434	-3.974653	0.05089423	0	1	0.03537993	2.257411
4610	-33.90159	-36.31888	2.417296	0.00263804	0	1	0.02140642	2.251966
4620	-35.04497	-34.69531	-0.3496576	0.0261685	0	1	0.01927553	2.308245
4630	-33.94494	-35.90388	1.958941	0.008601733	0	1	0.01634953	2.550705
4640	-32.98966	-33.66366	0.6740001	0.01672105	0	1	0.02193768	2.703337
4650	-33.68759	-30.69413	-2.993466	0.04496498	0	1	0.02734687	2.873014
4660	-32.76456	-31.94585	-0.8187111	0.02932976	0	1	0.02094854	2.711773
4670	-34.85558	-31.8098	-3.045779	0.04285442	0	1	0.03728162	2.603641
4680	-35.21585	-34.60605	-0.6097966	0.02951236	0	1	0.01662436	2.972121
4690	-35.76738	-37.06505	1.297675	0.008752166	0	1	0.0310968	2.846185
4700	-34.09623	-34.42843	0.3321985	0.01916201	0	1	0.02292201	3.116338
4710	-33.8008	-33.86416	0.06336158	0.01974821	0	1	0.02792131	2.850306
4720	-34.16424	-30.1329	-4.031338	0.05223369	0	1	0.03179639	2.831446
4730	-34.31082	-34.05955	-0.2512704	0.02150554	0	1	0.03086266	2.831446
4740	-35.09107	-31.60214	-3.488926	0.04615155	0	1	0.03883202	2.620015
4750	-34.78753	-34.9322	0.1446627	0.0187208	0	1	0.02917993	2.313399
4760	-34.81597	-35.05303	0.2370622	0.01756535	0	1	0.03063367	2.952394
4770	-33.72321	-36.108	2.384788	0.003597282	0	1	0.01967064	2.275685
4780	-36.37505	-38.37482	1.999774	0.003503075	0	1	0.02924295	1.729107
4790	-35.5359	-34.91699	-0.6189146	0.02865915	0	1	0.01861781	2.322153
4800	-33.59218	-29.67323	-3.918951	0.05196049	0	1	0.02937988	2.750851
4810	-33.02859	-32.03209	-0.9965048	0.02883041	0	1	0.02659723	2.794923
4820	-34.0168	-35.7585	1.741704	0.01050523	0	1	0.01610485	2.672758
4830	-37.30522	-34.31549	-2.989731	0.04450093	0	1	0.02883246	3.158891
4840	-34.58409	-31.94844	-2.635653	0.03969382	0	1	0.03638346	2.759992
4850	-32.96673	-33.39461	0.4278876	0.01976126	0	1	0.01936122	2.709857
4860	-33.50513	-35.32159	1.816464	0.00799406	0	1	0.02030446	2.422341
4870	-33.27014	-33.974	0.7038592	0.01623079	0	1	0.02260522	2.87385
4880	-34.72032	-35.18261	0.4622821	0.01884589	0	1	0.02091769	2.189709
4890	-33.20313	-34.03745	0.8343244	0.01618064	0	1	0.01996213	2.853455
4900	-37.44223	-38.7812	1.338965	0.01273497	0	1	0.01835181	3.52353
4910	-32.75788	-32.67589	-0.08199255	0.02326728	0	1	0.02101538	2.702024
4920	-33.64007	-34.05912	0.4190473	0.01729379	0	1	0.02639721	2.823419
4930	-33.80682	-34.71729	0.910471	0.01373364	0	1	0.02493663	2.409072
4940	-33.26843	-34.50933	1.240898	0.01209792	0	1	0.02187938	2.647232
4950	-34.65246	-33.84904	-0.8034171	0.02740319	0	1	0.02609925	3.135146
4960	-36.32702	-35.84063	-0.4863928	0.02198349	0	1	0.03683087	2.381861
4970	-33.29854	-32.94279	-0.3557442	0.02666156	0	1	0.01826062	2.656611
4980	-34.33645	-34.13064	-0.2058163	0.02116599	0	1	0.03073903	2.850479
4990	-34.92574	-31.67989	-3.24585	0.04533217	0	1	0.03365534	2.476317
5000	-33.02568	-30.75444	-2.27124	0.03995223	0	1	0.02448753	2.623467
5010	-35.18985	-30.30924	-4.880609	0.05767515	0	1	0.0382642	2.593585
5020	-34.68649	-33.26708	-1.419413	0.03196263	0	1	0.02770018	3.089967
5030	-34.19773	-34.2859	0.08817015	0.0191353	0	1	0.02935271	2.528202
5040	-35.63342	-35.35224	-0.2811847	0.0230784	0	1	0.02624563	3.286463
5050	-34.82081	-34.07257	-0.7482485	0.02536942	0	1	0.03165679	3.025237
5060	-32.90221	-31.12405	-1.778161	0.03533117	0	1	0.02628686	2.65821
5070	-33.60754	-34.61752	1.009983	0.01459873	0	1	0.02031268	2.977443
5080	-33.59851	-35.16852	1.570002	0.009065307	0	1	0.02279543	2.603863
5090	-33.46919	-30.63735	-2.831841	0.0448855	0	1	0.0234924	2.821299
5100	-33.1094	-32.97446	-0.1349352	0.02356171	0	1	0.02137589	2.515835
5110	-33.81812	-34.96437	1.14625	0.01219538	0	1	0.023767	2.341909
5120	-37.5547	-38.94585	1.391155	0.007987721	0	1	0.03109113	1.619067
5130	-36.64734	-37.63736	0.9900196	0.01808392	0	1	0.01354278	2.417735
5140	-34.02321	-32.24725	-1.775956	0.03821286	0	1	0.01845183	2.640554
5150	-37.60699	-37.50206	-0.1049292	0.02098352	0	1	0.02841497	3.507833
5160	-33.69741	-32.84771	-0.8497014	0.02681049	0	1	0.02938627	2.580291
5170	-34.0515	-33.73484	-0.3166646	0.02352692	0	1	0.02574497	2.35634
5180	-33.17089	-32.82557	-0.3453153	0.02376167	0	1	0.02574497	2.583025
5190	-33.82473	-35.76739	1.942668	0.006049777	0	1	0.02269009	2.449353
5200	-34.36551	-31.82348	-2.542027	0.04104091	0	1	0.02810877	2.98113
5210	-35.4327	-36.23304	0.8003368	0.01540263	0	1	0.02270938	3.339134
5220	-35.11119	-37.27774	2.166548	0.004208439	0	1	0.02270938	3.12074
5230	-32.70433	-32.27191	-0.432419	0.02548443	0	1	0.02276184	2.725041
5240	-34.15026	-34.88514	0.7348816	0.01599434	0	1	0.02255636	2.232841
5250	-35.00139	-37.00632	2.004929	0.0045584	0	1	0.02557679	1.955695
5260	-33.58078	-33.8491	0.2683269	0.02181988	0	1	0.01766499	2.556516
5270	-32.96823	-31.78186	-1.186373	0.03032101	0	1	0.02680938	2.691192
5280	-33.1756	-33.32943	0.1538345	0.02034326	0	1	0.02371942	2.520991
5290	-35.42221	-34.15494	-1.267264	0.02861859	0	1	0.03578106	2.471752
5300	-35.46279	-31.54476	-3.918025	0.05338283	0	1	0.02467503	2.934886
5310	-33.70829	-29.84662	-3.861674	0.05228256	0	1	0.02667498	2.79259
5320	-35.15324	-30.92132	-4.231917	0.05407958	0	1	0.03102053	2.930471
5330	-33.66507	-29.48277	-4.182297	0.05407958	0	1	0.02951884	2.691931
5340	-33.04477	-31.04584	-1.99893	0.0366717	0	1	0.02783321	2.760932
5350	-32.86567	-30.97139	-1.894281	0.0366717	0	1	0.02506772	2.646083
5360	-32.94733	-31.13697	-1.810365	0.03720033	0	1	0.02160983	2.698108
5370	-32.75765	-31.96872	-0.7889263	0.02828561	0	1	0.02309739	2.634983
5380	-33.98515	-34.39466	0.409512	0.01683279	0	1	0.02819253	2.743254
5390	-33.33802	-30.86846	-2.469563	0.04236617	0	1	0.02223959	2.801599
5400	-33.61471	-34.11972	0.5050048	0.01657222	0	1	0.02645291	2.700213
5410	-34.71963	-37.0759	2.356273	0.002960339	0	1	0.02187574	1.761477
5420	-33.26878	-32.58233	-0.686459	0.0280455	0	1	0.02146786	2.505606
5430	-36.60114	-29.12566	-7.475483	0.07987578	0	1	0.03411992	2.810901
5440	-33.0915	-30.56917	-2.522333	0.04259778	0	1	0.02279126	2.714028
5450	-37.07774	-38.10592	1.028182	0.01581021	0	1	0.01720481	1.964635
5460	-37.37292	-34.9751	-2.397823	0.03598089	0	1	0.0451249	2.495594
5470	-33.81637	-34.75788	0.9415076	0.01648235	0	1	0.01728486	2.898255
5480	-34.77575	-34.11554	-0.6602126	0.02608456	0	1	0.02656609	3.155235
5490	-36.46276	-37.52701	1.06425	0.01004865	0	1	0.03352524	2.234286
5500	-33.67342	-30.38878	-3.284642	0.04632393	0	1	0.030998	2.622624
5510	-33.56652	-31.43357	-2.132956	0.0393074	0	1	0.02307107	2.533426
5520	-33.5969	-35.2897	1.692799	0.008345847	0	1	0.02201162	2.671782
5530	-33.65317	-29.58753	-4.065649	0.05323342	0	1	0.02912658	2.752627
5540	-34.7518	-35.08171	0.3299172	0.01666415	0	1	0.03116307	2.752627
5550	-33.25219	-34.66465	1.412462	0.01139391	0	1	0.02008358	2.581331
5560	-34.44285	-32.32534	-2.117509	0.03863898	0	1	0.02464837	2.420072
5570	-34.94027	-30.17884	-4.76143	0.05890997	0	1	0.02921346	2.533246
5580	-34.67418	-34.95639	0.2822127	0.01882814	0	1	0.02509907	2.201335
5590	-33.8814	-31.94709	-1.934311	0.03870609	0	1	0.02035491	2.551824
5600	-35.59936	-37.40176	1.802402	0.005241102	0	1	0.02881486	2.079644
5610	-34.03587	-36.67806	2.642188	0.0009716402	0	1	0.02095082	2.503489
5620	-39.5557	-37.42379	-2.131913	0	1	0	0.02288454	2.719449
5630	-35.35012	-37.57499	2.224872	0.002243536	0	1	0.02722847	2.640049
5640	-33.84377	-36.66988	2.826115	0.0001848896	0	1	0.01918771	2.343793
5650	-34.03387	-34.6091	0.5752231	0.01578524	0	1	0.02714507	2.892653
5660	-34.52221	-32.54049	-1.981712	0.03859703	0	1	0.02162896	2.983816
5670	-34.32749	-35.25977	0.9322853	0.01438612	0	1	0.02253096	3.149546
5680	-34.62779	-34.57377	-0.05402304	0.02370917	0	1	0.01936281	3.112563
5690	-34.51021	-32.62788	-1.882333	0.03696704	0	1	0.02389308	2.403626
5700	-34.05757	-33.36652	-0.6910442	0.02606016	0	1	0.02747964	2.403626
5710	-33.92784	-30.69785	-3.229988	0.04527604	0	1	0.0333534	2.65494
5720	-34.0141	-30.73912	-3.274988	0.04756584	0	1	0.02638241	2.889319
5730	-32.68271	-31.9236	-0.759104	0.02839261	0	1	0.02212786	2.698306
5740	-33.02722	-33.43686	0.4096426	0.01834796	0	1	0.02342971	2.653405
5750	-33.03235	-30.48436	-2.547986	0.04238499	0	1	0.0239987	2.762492
5760	-34.52767	-30.01791	-4.509762	0.05504182	0	1	0.03641772	2.724597
5770	-34.35747	-30.97556	-3.381905	0.04611506	0	1	0.03504657	2.810491
5780	-33.29071	-30.15677	-3.133938	0.04611506	0	1	0.02734985	2.635492
5790	-33.77453	-31.37806	-2.396473	0.03904747	0	1	0.03099479	2.575329
5800	-33.3674	-30.78634	-2.58106	0.04084159	0	1	0.02994732	2.77501
5810	-33.36381	-32.52299	-0.8408138	0.02952601	0	1	0.02090984	2.926074
5820	-33.02263	-31.43602	-1.586607	0.03479523	0	1	0.02317151	2.584314
5830	-33.47434	-32.60991	-0.8644285	0.03047119	0	1	0.01907693	2.862774
5840	-34.10496	-34.75634	0.651378	0.01897644	0	1	0.01704004	2.445438
5850	-34.41973	-35.93864	1.518911	0.01186822	0	1	0.01704004	2.246186
5860	-33.83391	-33.43702	-0.3968935	0.02386149	0	1	0.02677943	2.426611
5870	-38.65044	-36.67017	-1.980277	0	1	0	0.01966472	2.262993
5880	-34.45011	-35.20402	0.7539145	0.01449582	0	1	0.02657241	2.271431
5890	-33.02049	-30.97428	-2.046211	0.03802782	0	1	0.02472963	2.827237
5900	-35.0382	-29.64396	-5.394242	0.06296466	0	1	0.03353472	2.571056
5910	-33.80493	-29.87782	-3.92711	0.05331342	0	1	0.02511207	2.638183
5920	-33.36867	-30.09379	-3.274875	0.04660136	0	1	0.02967473	2.691674
5930	-33.8132	-31.84176	-1.97144	0.03521326	0	1	0.03235403	2.709882
5940	-34.13734	-29.63369	-4.50365	0.05768821	0	1	0.02620528	2.77465
5950	-33.46762	-30.92092	-2.546706	0.04281565	0	1	0.0227408	2.834658
5960	-36.81738	-37.78745	0.9700691	0.01239427	0	1	0.02766603	3.500926
5970	-36.33581	-36.04385	-0.2919614	0.02608012	0	1	0.01839219	3.210278
5980	-33.05758	-32.39598	-0.6615996	0.02810241	0	1	0.0207958	2.869912
5990	-32.94134	-32.0602	-0.8811451	0.02810241	0	1	0.02590139	2.652502
6000	-34.22512	-35.57624	1.351118	0.01395421	0	1	0.01562343	2.746133
6010	-33.95258	-36.23492	2.28234	0.003421405	0	1	0.02226555	2.389186
6020	-41.43456	-39.693	-1.741564	0	1	0	0.01548874	1.279991
6030	-33.77063	-32.61424	-1.156385	0.03090012	0	1	0.02424201	2.431176
6040	-36.77335	-39.85027	3.076924	0.001751242	0	1	0.01233319	2.038697
6050	-34.04035	-37.00576	2.965409	9.325633e-05	0	1	0.01688052	2.409201
6060	-34.59544	-37.0511	2.455661	0.002799318	0	1	0.02019919	1.758102
6070	-33.23844	-34.06772	0.8292837	0.01512934	0	1	0.02280968	2.802706
6080	-34.08873	-35.85414	1.765419	0.009043296	0	1	0.01879949	2.980842
6090	-35.73882	-37.69426	1.955442	0.004528669	0	1	0.02697204	3.084124
6100	-34.96745	-37.38759	2.420143	0.005002033	0	1	0.01599582	2.937896
6110	-34.23595	-34.01315	-0.2227932	0.02148528	0	1	0.03007043	2.893327
6120	-34.39005	-34.15371	-0.2363403	0.02123147	0	1	0.03143953	2.694261
6130	-34.42857	-32.75739	-1.671181	0.03747183	0	1	0.01818922	2.860899
6140	-33.57737	-33.78562	0.2082515	0.01902238	0	1	0.02639266	2.531304
6150	-35.13552	-36.30596	1.170441	0.01050839	0	1	0.02850269	2.198969
6160	-32.92466	-30.89378	-2.030883	0.03719762	0	1	0.0269504	2.699266
6170	-34.07798	-34.42014	0.3421605	0.01749585	0	1	0.02781246	2.462771
6180	-35.49015	-32.23178	-3.258366	0.04924777	0	1	0.02113228	2.499218
6190	-34.35095	-32.42422	-1.926734	0.0343393	0	1	0.03442201	2.649936
6200	-33.37383	-34.98176	1.607931	0.009876234	0	1	0.01987893	2.493383
6210	-33.14427	-33.02249	-0.1217838	0.02453503	0	1	0.01873366	2.635256
6220	-33.205	-33.87799	0.6729849	0.0170251	0	1	0.02116002	2.482988
6230	-35.31936	-30.87838	-4.440982	0.05695393	0	1	0.02692108	2.910252
6240	-35.52848	-33.66816	-1.86032	0.03451949	0	1	0.03150955	2.322558
6250	-35.36436	-33.92189	-1.442473	0.03241812	0	1	0.02681358	2.278613
6260	-33.04486	-31.85786	-1.186993	0.03091671	0	1	0.02494489	2.873158
6270	-37.57083	-37.26195	-0.3088719	0.02051417	0	1	0.03689739	3.300319
6280	-32.88866	-30.58563	-2.303029	0.04011159	0	1	0.02479157	2.751071
6290	-33.87375	-35.29494	1.421192	0.01000041	0	1	0.02359995	2.329136
6300	-34.51534	-36.23991	1.724576	0.00690831	0	1	0.02541246	2.827863
6310	-33.28914	-32.68417	-0.6049702	0.02865648	0	1	0.01836597	2.702122
6320	-32.9541	-33.31742	0.363317	0.01938031	0	1	0.02163552	2.817422
6330	-35.54082	-37.32864	1.787818	0.01124596	0	1	0.01404972	2.379266
6340	-32.78312	-32.65661	-0.126513	0.02291136	0	1	0.02294761	2.683382
6350	-34.80475	-32.02924	-2.775516	0.04083173	0	1	0.03641935	2.854306
6360	-33.69679	-32.04621	-1.650581	0.035823	0	1	0.02179024	2.931761
6370	-33.44402	-35.17884	1.734817	0.00896725	0	1	0.01956442	2.684733
6380	-34.96338	-35.78995	0.8265751	0.01280906	0	1	0.03035845	2.517013
6390	-36.72307	-39.16385	2.440772	0.0002139366	0	1	0.02810841	1.370481
6400	-34.93461	-37.36622	2.431609	0.001298792	0	1	0.02484928	1.873375
