Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-32.47624	-31.0607	-1.415547	0.03496537	0	1	0.02554031	2.748093
3350	-34.3317	-30.09328	-4.238422	0.05970844	0	1	0.02750983	2.544969
3360	-33.7604	-30.11158	-3.648815	0.05352552	0	1	0.0303188	2.874769
3370	-33.62148	-29.46418	-4.1573	0.0587051	0	1	0.02835708	2.597194
3380	-33.13016	-31.02623	-2.103926	0.0395239	0	1	0.03063834	2.647868
3390	-32.68192	-30.87587	-1.806041	0.03883069	0	1	0.02456621	2.831189
3400	-34.17884	-34.74338	0.564536	0.01648449	0	1	0.02747091	2.375368
3410	-33.35559	-35.0478	1.69221	0.008902706	0	1	0.02064921	2.321791
3420	-32.76849	-33.20905	0.4405636	0.01985058	0	1	0.02139543	2.512459
3430	-33.28476	-35.1487	1.863938	0.009069878	0	1	0.01707097	2.457013
3440	-35.14288	-37.68912	2.546247	0.005298761	0	1	0.013118	2.286666
3450	-41.23351	-39.08655	-2.146965	0	1	0	0.02323161	3.061003
3460	-35.17444	-30.54961	-4.62483	0.05990339	0	1	0.03961841	2.560111
3470	-32.59114	-29.72558	-2.865567	0.04789191	0	1	0.02590226	2.679394
3480	-39.15437	-37.05663	-2.097738	0	1	0	0.02211568	1.993653
3490	-33.40215	-30.58554	-2.816608	0.04649731	0	1	0.02879755	2.879379
3500	-32.54969	-30.71212	-1.837569	0.03834876	0	1	0.02674733	2.751095
3510	-32.7795	-30.26377	-2.51573	0.04415649	0	1	0.02764493	2.802747
3520	-33.60244	-32.21562	-1.386823	0.0337185	0	1	0.02850394	2.917442
3530	-34.44005	-31.60928	-2.830768	0.0450689	0	1	0.0342308	2.917442
3540	-34.45691	-36.85043	2.393524	0.001260269	0	1	0.0239346	2.250664
3550	-35.08397	-37.68071	2.596735	0.0005800327	0	1	0.02106639	1.751855
3560	-32.8595	-33.51106	0.6515593	0.01785887	0	1	0.02161594	2.496219
3570	-33.05804	-33.72839	0.670346	0.01684142	0	1	0.02375202	2.571586
3580	-32.76482	-31.40901	-1.355803	0.03552131	0	1	0.02261826	2.552164
3590	-34.49974	-32.94455	-1.555194	0.03325159	0	1	0.03552653	2.671231
3600	-33.08916	-32.0318	-1.057359	0.03165503	0	1	0.02578517	2.883272
3610	-34.69076	-33.49914	-1.191627	0.03079903	0	1	0.03243233	2.955397
3620	-33.0005	-31.42713	-1.573374	0.03899185	0	1	0.01912129	2.719628
3630	-33.56697	-32.73695	-0.8300145	0.03077414	0	1	0.02265337	2.413501
3640	-32.59053	-30.78126	-1.809269	0.04019933	0	1	0.02116955	2.678077
3650	-34.63374	-34.79405	0.1603055	0.02257055	0	1	0.02093216	3.077658
3660	-34.58699	-30.55143	-4.035556	0.05578784	0	1	0.03471591	2.530339
3670	-33.36656	-35.35398	1.987422	0.008119175	0	1	0.01676853	2.435772
3680	-32.61629	-31.08967	-1.526619	0.03770072	0	1	0.02106203	2.631962
3690	-33.06514	-34.55068	1.48554	0.01194858	0	1	0.01810151	2.594855
3700	-33.33647	-32.65023	-0.6862363	0.02751203	0	1	0.02818819	2.808526
3710	-35.53538	-33.05571	-2.479672	0.04794529	0	1	0.01750532	2.858965
3720	-32.78033	-33.67197	0.8916395	0.01647368	0	1	0.01983057	2.649987
3730	-32.82574	-32.51124	-0.3145013	0.02777722	0	1	0.01887256	2.582664
3740	-35.10746	-33.00982	-2.097645	0.03807357	0	1	0.03576894	2.951905
3750	-37.39599	-33.151	-4.244997	0.05729716	0	1	0.03619697	3.066457
3760	-32.64202	-32.08754	-0.5544748	0.02735891	0	1	0.02513222	2.644857
3770	-32.91185	-32.24375	-0.668107	0.02773039	0	1	0.02701836	2.695346
3780	-34.22628	-34.14922	-0.07705826	0.02622306	0	1	0.01768843	2.947537
3790	-37.5012	-37.2936	-0.2075977	0.03012335	0	1	0.01306824	2.515283
3800	-34.35257	-36.54627	2.193702	0.003170831	0	1	0.02363935	2.574971
3810	-32.56453	-32.10252	-0.4620153	0.02817183	0	1	0.02093427	2.576717
3820	-33.79356	-35.81453	2.020971	0.005994717	0	1	0.0205313	2.142005
3830	-35.0907	-37.50154	2.410845	0.005393259	0	1	0.01486323	2.820083
3840	-39.4778	-37.85796	-1.619844	0	1	0	0.01371367	2.072249
3850	-33.86479	-35.11312	1.24833	0.01107812	0	1	0.02527717	2.604963
3860	-39.32905	-37.51492	-1.81413	0	1	0	0.01665447	1.840766
3870	-33.25225	-32.03811	-1.214134	0.03281308	0	1	0.02652087	2.901198
3880	-37.81087	-37.97473	0.1638611	0.01653536	0	1	0.04077834	2.582607
3890	-33.71124	-34.3966	0.6853575	0.01668777	0	1	0.02380092	2.310147
3900	-34.04187	-34.9252	0.883331	0.01850446	0	1	0.01595774	2.82421
3910	-32.99243	-30.83462	-2.157813	0.04010962	0	1	0.03029774	2.717099
3920	-32.92139	-32.02125	-0.9001377	0.03083872	0	1	0.02412524	2.874396
3930	-33.1239	-31.92506	-1.198847	0.03404947	0	1	0.02276671	2.489725
3940	-32.53465	-30.74517	-1.78948	0.03786767	0	1	0.02689089	2.694152
3950	-37.62951	-36.51673	-1.112773	0.027748	0	1	0.04206544	2.349531
3960	-33.91234	-32.10881	-1.803535	0.03661304	0	1	0.03134999	2.504897
3970	-32.91795	-32.42537	-0.492581	0.02707831	0	1	0.02437181	2.50456
3980	-33.19759	-32.59587	-0.6017116	0.0278069	0	1	0.02506877	2.462271
3990	-32.54524	-32.23832	-0.3069226	0.02591347	0	1	0.02303846	2.593658
4000	-33.28436	-29.2949	-3.989459	0.05850315	0	1	0.02451952	2.716566
4010	-34.95073	-34.27271	-0.6780175	0.0258925	0	1	0.03346801	2.455277
4020	-33.77126	-36.07003	2.298774	0.00424466	0	1	0.01888851	2.104669
4030	-33.23914	-33.65206	0.4129185	0.02102399	0	1	0.01930712	2.415412
4040	-32.76107	-32.68846	-0.07261668	0.02324166	0	1	0.02452416	2.631323
4050	-34.49145	-35.30708	0.8156325	0.01381197	0	1	0.02875778	2.487353
4060	-33.8908	-35.23533	1.344535	0.01464105	0	1	0.0154546	2.702716
4070	-32.9314	-30.67038	-2.261021	0.04452025	0	1	0.02058011	2.713758
4080	-33.84367	-32.39983	-1.443839	0.03668564	0	1	0.02170305	2.959611
4090	-32.4914	-30.7569	-1.734501	0.03910856	0	1	0.02217497	2.646776
4100	-32.75286	-33.11818	0.3653183	0.01993564	0	1	0.0228505	2.679884
4110	-34.07078	-36.19054	2.119764	0.005229333	0	1	0.02025053	2.780637
4120	-32.78784	-32.94055	0.1527082	0.02379583	0	1	0.01840778	2.609487
4130	-34.21801	-28.50651	-5.711498	0.07107908	0	1	0.03393711	2.766473
4140	-32.45995	-31.70741	-0.7525344	0.02988102	0	1	0.02315108	2.766473
4150	-33.68307	-35.71052	2.027449	0.006122772	0	1	0.02011063	2.169188
4160	-33.97687	-35.38112	1.404255	0.01113027	0	1	0.0215028	2.160503
4170	-34.14021	-33.95781	-0.1824035	0.02654934	0	1	0.01895392	2.365837
4180	-32.9357	-33.01771	0.08200558	0.02433722	0	1	0.01860323	2.53759
4190	-34.14902	-33.67922	-0.4697924	0.02477665	0	1	0.03076319	2.510814
4200	-33.38117	-32.12735	-1.253818	0.03536887	0	1	0.02077408	2.905592
4210	-33.70816	-30.10804	-3.600119	0.05501903	0	1	0.02446304	2.848971
4220	-33.47296	-30.09166	-3.381295	0.05087555	0	1	0.03114393	2.587891
4230	-32.71284	-33.18161	0.4687652	0.01946871	0	1	0.0217018	2.702502
4240	-35.04474	-28.59734	-6.447404	0.07611325	0	1	0.04049557	2.699558
4250	-32.59724	-32.50893	-0.08831934	0.02517633	0	1	0.02009453	2.580644
4260	-33.79429	-30.66348	-3.130816	0.05250627	0	1	0.02022647	2.690268
4270	-33.30993	-34.41068	1.100744	0.01324773	0	1	0.02302257	2.690268
4280	-33.96799	-36.55863	2.590639	0.002074217	0	1	0.01795363	2.664084
4290	-33.3633	-31.03687	-2.326432	0.04373668	0	1	0.02396945	2.525476
4300	-32.58234	-32.90044	0.3181001	0.02113404	0	1	0.02096946	2.600703
4310	-33.24668	-33.50435	0.2576663	0.0200578	0	1	0.0251047	2.784947
4320	-33.36562	-35.07611	1.710484	0.01005756	0	1	0.01783417	2.329485
4330	-34.78059	-37.24014	2.459554	0.001961408	0	1	0.02072643	2.842649
4340	-35.43154	-37.92522	2.493685	0.002375136	0	1	0.01913118	2.990843
4350	-33.81742	-35.20599	1.388574	0.01069788	0	1	0.02291738	2.242535
4360	-35.02379	-36.30299	1.279199	0.01099077	0	1	0.02474778	3.016677
4370	-32.91096	-30.31091	-2.600047	0.04677155	0	1	0.02249438	2.631973
4380	-34.00672	-28.48607	-5.520645	0.06927553	0	1	0.03426087	2.718702
4390	-35.02324	-34.74218	-0.281063	0.02220727	0	1	0.03388628	2.649084
4400	-32.76119	-29.77947	-2.981717	0.04791962	0	1	0.02900305	2.69618
4410	-32.79294	-29.67556	-3.117388	0.05044765	0	1	0.0250844	2.774985
4420	-33.64356	-32.98692	-0.6566409	0.02721423	0	1	0.02828662	2.471799
4430	-34.53588	-30.77285	-3.763035	0.05287187	0	1	0.03654697	2.558124
4440	-33.51538	-30.99474	-2.520639	0.04718883	0	1	0.0198361	2.65162
4450	-34.04165	-31.17428	-2.867378	0.047869	0	1	0.02601531	2.487049
4460	-35.66956	-36.69151	1.021948	0.01886506	0	1	0.0133467	2.760117
4470	-32.85489	-29.52598	-3.328906	0.05221864	0	1	0.02545807	2.769774
4480	-33.82815	-33.3633	-0.4648585	0.02492326	0	1	0.03011728	2.748476
4490	-32.69981	-30.58115	-2.118664	0.04248489	0	1	0.02237774	2.795746
4500	-34.27775	-34.01371	-0.2640415	0.02274491	0	1	0.03138294	2.646864
4510	-33.0709	-34.44401	1.373115	0.01286516	0	1	0.01829455	2.452945
4520	-34.68416	-36.05887	1.374708	0.01464032	0	1	0.01499647	2.836565
4530	-33.27665	-32.63125	-0.6454025	0.02737839	0	1	0.02746504	2.830082
4540	-32.88337	-30.36384	-2.519538	0.04559677	0	1	0.02364749	2.823899
4550	-32.82768	-30.21082	-2.616859	0.04671448	0	1	0.02302123	2.633698
4560	-33.80744	-28.98808	-4.819358	0.06472573	0	1	0.02816647	2.633698
4570	-34.778	-34.16469	-0.613315	0.02688921	0	1	0.02808308	2.289233
4580	-34.48715	-33.63286	-0.8542877	0.03434421	0	1	0.01561138	2.709174
4590	-33.00665	-33.38602	0.379372	0.02122687	0	1	0.01952084	2.824804
4600	-35.7215	-34.29829	-1.423211	0.03181137	0	1	0.03653549	2.40801
4610	-32.50283	-31.26916	-1.233674	0.03445074	0	1	0.02254588	2.599998
4620	-33.88435	-33.6571	-0.2272531	0.02329586	0	1	0.02845359	2.448908
4630	-34.19235	-29.02872	-5.163631	0.0683239	0	1	0.02664766	2.648668
4640	-32.56851	-30.87607	-1.692443	0.03709896	0	1	0.02657958	2.646683
4650	-33.19596	-31.52267	-1.673295	0.03984133	0	1	0.01922784	2.787529
4660	-32.90493	-31.62502	-1.279913	0.03284238	0	1	0.02823201	2.649454
4670	-34.17099	-34.63792	0.4669222	0.02276443	0	1	0.01507642	2.599549
4680	-33.35118	-33.3978	0.04661455	0.02467165	0	1	0.01857053	2.456496
4690	-33.08969	-32.80212	-0.2875776	0.02677669	0	1	0.02053087	2.464516
4700	-32.95618	-32.7705	-0.1856812	0.02382048	0	1	0.02574973	2.595041
4710	-33.02792	-34.28808	1.26016	0.01387243	0	1	0.01831399	2.473837
4720	-33.31781	-35.05027	1.732458	0.009697492	0	1	0.01815853	2.332054
4730	-39.12969	-37.34309	-1.786606	0	1	0	0.01620232	2.676173
4740	-34.7197	-36.88133	2.161636	0.00482984	0	1	0.02030135	1.890029
4750	-33.7099	-28.64568	-5.064215	0.06679442	0	1	0.02859374	2.746309
4760	-36.38563	-30.0728	-6.31283	0.07635792	0	1	0.03444763	2.904423
4770	-37.13305	-37.06327	-0.06977601	0.01964199	0	1	0.0364772	2.201183
4780	-33.18851	-33.57084	0.382331	0.02086192	0	1	0.02026843	2.405624
4790	-33.40665	-33.99797	0.5913194	0.02087361	0	1	0.01642455	2.574756
4800	-33.63261	-31.41897	-2.213639	0.04275042	0	1	0.02389204	2.927993
4810	-32.95138	-32.8668	-0.08457928	0.026267	0	1	0.01773517	2.661506
4820	-34.5303	-32.12254	-2.407763	0.04564493	0	1	0.02103383	2.489743
4830	-34.70951	-29.26967	-5.439838	0.06806135	0	1	0.03616436	2.834491
4840	-34.23636	-29.50888	-4.727485	0.06528506	0	1	0.02414617	2.771473
4850	-32.47127	-30.13635	-2.334917	0.04399751	0	1	0.02348331	2.72076
4860	-37.78912	-38.96706	1.177944	0.008644394	0	1	0.03553927	2.900918
4870	-35.68815	-31.32457	-4.363578	0.06172813	0	1	0.02491181	2.927954
4880	-32.86772	-31.00677	-1.860949	0.03859705	0	1	0.02663522	2.844016
4890	-32.47485	-30.14201	-2.332835	0.04338533	0	1	0.02508354	2.757032
4900	-32.96886	-33.5204	0.5515414	0.01940136	0	1	0.02012777	2.448374
4910	-33.77245	-34.82531	1.052858	0.01610067	0	1	0.01759197	2.31781
4920	-33.60388	-34.13586	0.5319841	0.01725773	0	1	0.0260439	2.462344
4930	-34.54368	-36.80545	2.261762	0.004098849	0	1	0.01992077	2.865751
4940	-34.08799	-36.5719	2.483905	0.001068241	0	1	0.02233771	2.235536
4950	-35.96077	-38.2753	2.314529	0.006174493	0	1	0.01500559	1.893632
4960	-33.13919	-32.57989	-0.5592932	0.02821895	0	1	0.02295262	2.451077
4970	-33.04245	-34.20848	1.166035	0.01351155	0	1	0.02094453	2.441301
4980	-34.58635	-31.69381	-2.892539	0.0445594	0	1	0.03853222	2.684548
4990	-32.74763	-30.32063	-2.427	0.04552361	0	1	0.02173331	2.719133
5000	-36.9136	-34.88431	-2.029287	0.03540839	0	1	0.04491555	2.780932
5010	-32.32618	-30.99272	-1.333464	0.03540839	0	1	0.02239777	2.692377
5020	-33.78436	-32.36978	-1.414575	0.03540839	0	1	0.02429017	2.978953
5030	-33.61083	-34.38423	0.773408	0.01537101	0	1	0.02522781	2.425751
5040	-35.90095	-37.02625	1.125303	0.01250199	0	1	0.02440426	3.18421
5050	-34.95118	-30.14476	-4.806417	0.06383022	0	1	0.03071247	2.905312
5060	-32.42924	-31.36973	-1.059509	0.03223698	0	1	0.02422303	2.636631
5070	-33.3795	-30.70472	-2.674781	0.04476815	0	1	0.0302818	2.566337
5080	-32.55499	-31.51874	-1.036253	0.03232988	0	1	0.0234232	2.808838
5090	-32.46451	-31.45797	-1.006539	0.03294331	0	1	0.02123967	2.764244
5100	-34.40682	-37.03691	2.630093	0.001361682	0	1	0.0186807	2.764244
5110	-33.32072	-33.3227	0.001980918	0.02401591	0	1	0.02088546	2.401551
5120	-33.47818	-35.26088	1.782695	0.009338187	0	1	0.01797205	2.715754
5130	-34.07753	-35.24353	1.165996	0.01233573	0	1	0.02386787	2.21413
5140	-33.54221	-35.56611	2.023905	0.00554333	0	1	0.02152381	2.404334
5150	-33.64119	-28.86644	-4.774756	0.06283828	0	1	0.03322152	2.679657
5160	-33.77494	-28.54489	-5.230052	0.06736139	0	1	0.03169134	2.679657
5170	-35.06833	-29.99646	-5.071872	0.06582775	0	1	0.03207985	2.89899
5180	-34.0699	-31.46609	-2.603804	0.04330542	0	1	0.03318367	2.530009
5190	-37.45888	-31.88885	-5.57003	0.07378292	0	1	0.02181689	2.582964
5200	-32.94063	-31.04741	-1.89322	0.04138858	0	1	0.02017425	2.769962
5210	-33.77109	-32.7004	-1.070697	0.03114074	0	1	0.02766776	2.951555
5220	-33.13162	-32.05846	-1.073163	0.0348905	0	1	0.01828701	2.756189
5230	-34.99602	-36.24731	1.251286	0.009839557	0	1	0.02891995	2.391457
5240	-37.37466	-34.73915	-2.635516	0.04554134	0	1	0.02671945	3.146387
5250	-32.91879	-30.93612	-1.982674	0.03877231	0	1	0.02950292	2.665614
5260	-32.63301	-29.74816	-2.884855	0.04792401	0	1	0.02631268	2.665614
5270	-33.62888	-29.23048	-4.398401	0.06194897	0	1	0.02516947	2.665614
5280	-33.05118	-31.26976	-1.781416	0.04054684	0	1	0.01980845	2.631291
5290	-33.5395	-31.50638	-2.033126	0.04296468	0	1	0.01947695	2.60001
5300	-32.42828	-30.18806	-2.240221	0.04296468	0	1	0.02395857	2.733231
5310	-32.53575	-31.95386	-0.5818823	0.02782664	0	1	0.02452273	2.689642
5320	-33.00228	-30.38919	-2.61309	0.04658731	0	1	0.02326092	2.598707
5330	-32.97137	-33.28199	0.3106233	0.02158373	0	1	0.02009739	2.458487
5340	-34.21228	-36.44143	2.229147	0.006787009	0	1	0.01526807	2.685366
5350	-34.07295	-35.27838	1.205431	0.01188875	0	1	0.02411299	2.22569
5360	-34.84215	-36.5068	1.664649	0.01139715	0	1	0.01608912	2.932226
5370	-33.46328	-33.90786	0.4445809	0.02180013	0	1	0.0171602	2.480328
5380	-33.49682	-34.92548	1.428661	0.01346533	0	1	0.01618987	2.647462
5390	-32.86694	-32.28201	-0.5849289	0.02758556	0	1	0.0252652	2.813972
5400	-33.79733	-30.14316	-3.654167	0.05243318	0	1	0.03441394	2.813972
5410	-34.74364	-29.35822	-5.385423	0.06689259	0	1	0.03899727	2.628947
5420	-37.21933	-30.48812	-6.731206	0.07668882	0	1	0.05045377	2.838677
5430	-37.60511	-34.33781	-3.267299	0.04557578	0	1	0.0500664	2.838677
5440	-33.71091	-31.83742	-1.873489	0.0401848	0	1	0.02261013	2.93867
5450	-34.80124	-34.48935	-0.3118986	0.02982066	0	1	0.0150009	2.781137
5460	-33.70033	-31.67552	-2.024808	0.03898538	0	1	0.03005276	2.908957
5470	-33.60813	-31.5279	-2.080237	0.04242916	0	1	0.02166789	2.519972
5480	-33.5053	-31.50648	-1.998821	0.04228044	0	1	0.02030638	2.857848
5490	-32.9981	-33.01709	0.01899178	0.02212365	0	1	0.02533647	2.719712
5500	-34.66874	-37.46538	2.796638	0.002597206	0	1	0.01378661	2.18284
5510	-34.24489	-37.22405	2.97916	0.000117739	0	1	0.01512892	2.54789
5520	-33.42202	-34.06294	0.6409285	0.01649046	0	1	0.02543363	2.669338
5530	-34.42594	-32.39753	-2.028408	0.03913989	0	1	0.0296479	2.415737
5540	-33.03882	-30.11665	-2.922177	0.04752565	0	1	0.0285491	2.599815
5550	-32.76697	-29.55214	-3.214832	0.05148154	0	1	0.02465153	2.734928
5560	-34.77735	-29.94834	-4.829007	0.06364976	0	1	0.03205028	2.536529
5570	-32.42049	-31.97672	-0.4437691	0.02750614	0	1	0.02213346	2.627274
5580	-33.69573	-35.75192	2.05619	0.006016136	0	1	0.0197737	2.156606
5590	-33.72031	-35.61023	1.889916	0.006813577	0	1	0.02137117	2.205415
5600	-35.15146	-36.44476	1.293301	0.01599685	0	1	0.01399265	2.39679
5610	-32.93131	-32.29522	-0.6360934	0.02851017	0	1	0.02399585	2.867666
5620	-34.93193	-34.2254	-0.7065277	0.0295107	0	1	0.0230386	3.098834
5630	-33.09095	-33.44805	0.357096	0.01945023	0	1	0.02431558	2.504116
5640	-33.67762	-36.25539	2.577775	0.001097447	0	1	0.02027039	2.278453
5650	-33.66977	-35.21767	1.547898	0.01270882	0	1	0.01562991	2.49948
5660	-34.17252	-33.77875	-0.3937766	0.02981495	0	1	0.01629115	2.833781
5670	-33.16091	-29.43331	-3.727595	0.05607155	0	1	0.02472268	2.766035
5680	-32.55271	-31.13585	-1.416853	0.03527003	0	1	0.02472268	2.801977
5690	-33.46523	-30.56212	-2.903112	0.04669171	0	1	0.03072878	2.567247
5700	-35.15046	-30.0915	-5.058954	0.06568352	0	1	0.03217958	2.905078
5710	-33.85088	-28.76313	-5.087745	0.06568352	0	1	0.03311952	2.656868
5720	-33.29013	-34.93853	1.648402	0.009615784	0	1	0.01993093	2.674956
5730	-33.09288	-29.48528	-3.607607	0.05435302	0	1	0.02653955	2.631086
5740	-33.80655	-30.4411	-3.365455	0.05435302	0	1	0.02083186	2.679247
5750	-34.24778	-36.48145	2.233664	0.005886505	0	1	0.01679832	2.794625
5760	-34.7068	-35.65653	0.9497321	0.01900834	0	1	0.01411967	2.665793
5770	-32.52381	-32.52384	3.417581e-05	0.02368752	0	1	0.02170362	2.601413
5780	-33.88643	-35.90996	2.023536	0.005311962	0	1	0.02209233	2.191573
5790	-34.29563	-32.1193	-2.176327	0.04311954	0	1	0.02209233	2.463626
5800	-33.76324	-32.79883	-0.9644111	0.02944741	0	1	0.03002664	2.511464
5810	-32.36325	-31.61379	-0.7494552	0.03047045	0	1	0.02161711	2.719187
5820	-33.51433	-31.82103	-1.693299	0.03724836	0	1	0.02616447	2.467402
5830	-33.67707	-32.08516	-1.591909	0.03641672	0	1	0.02592989	2.443642
5840	-32.6393	-33.00981	0.3705137	0.02118928	0	1	0.01977695	2.701667
5850	-32.58976	-32.14625	-0.4435126	0.02727119	0	1	0.0227129	2.792157
5860	-33.99935	-35.61977	1.620414	0.008297677	0	1	0.02372865	2.244547
5870	-33.39782	-34.04415	0.646335	0.01656961	0	1	0.02507504	2.488667
5880	-34.21598	-35.78215	1.566169	0.01272607	0	1	0.01531755	2.76481
5890	-33.3306	-35.55761	2.22701	0.004803099	0	1	0.01907318	2.37901
5900	-33.26583	-34.45449	1.18866	0.01504255	0	1	0.01727364	2.71488
5910	-33.30343	-30.97925	-2.324175	0.04109873	0	1	0.03205841	2.736946
5920	-37.91916	-31.02608	-6.893083	0.07945941	0	1	0.04360462	2.94146
5930	-33.05088	-32.3718	-0.6790742	0.03088533	0	1	0.0192405	2.542991
5940	-33.01615	-33.15027	0.1341246	0.02185446	0	1	0.0232665	2.831294
5950	-33.2616	-32.8539	-0.4076962	0.02645712	0	1	0.02398786	2.915595
5960	-32.8159	-29.78983	-3.026071	0.04815358	0	1	0.02954059	2.720009
5970	-32.63179	-29.72694	-2.904851	0.04815358	0	1	0.02616822	2.667791
5980	-32.34568	-30.5067	-1.838982	0.03920082	0	1	0.0243662	2.701399
5990	-32.56988	-30.84486	-1.725018	0.03764327	0	1	0.02584851	2.790034
6000	-33.04243	-33.74311	0.7006805	0.01808626	0	1	0.02006647	2.424067
6010	-33.59912	-32.27058	-1.328536	0.03232758	0	1	0.031383	2.760397
6020	-33.57597	-33.2424	-0.3335636	0.02596366	0	1	0.02352893	2.964948
6030	-32.83431	-29.91657	-2.917738	0.04922665	0	1	0.02352893	2.773474
6040	-34.15276	-31.13996	-3.012798	0.04819063	0	1	0.02903139	2.944665
6050	-35.01816	-29.72139	-5.296773	0.06903097	0	1	0.02814297	2.861382
6060	-35.39466	-36.7737	1.379042	0.01159769	0	1	0.02093606	1.937182
6070	-33.92722	-30.46013	-3.467084	0.05286894	0	1	0.02719333	2.902507
6080	-33.44368	-30.24087	-3.202808	0.04962533	0	1	0.02993455	2.568806
6090	-32.76793	-32.0558	-0.7121312	0.02918675	0	1	0.02401698	2.531444
6100	-34.39873	-35.25049	0.8517544	0.01432609	0	1	0.0261978	2.901841
6110	-35.06731	-34.2044	-0.8629132	0.03149947	0	1	0.02159873	2.298118
6120	-32.87509	-34.0306	1.155516	0.01451318	0	1	0.01893724	2.572719
6130	-33.20066	-29.56348	-3.637178	0.05563649	0	1	0.02370372	2.747977
6140	-33.862	-35.96164	2.099635	0.007633835	0	1	0.0158189	2.274285
6150	-33.63147	-33.70283	0.07136112	0.02315885	0	1	0.02143188	2.345086
6160	-33.87206	-34.09322	0.2211605	0.02133281	0	1	0.02259947	2.294115
6170	-32.62197	-33.10497	0.4829948	0.01966195	0	1	0.02094081	2.631277
6180	-33.73399	-31.61906	-2.11493	0.04158714	0	1	0.02463234	2.471634
6190	-33.59346	-36.13597	2.54251	0.002589128	0	1	0.01779153	2.534006
6200	-33.40177	-34.40743	1.005659	0.01667761	0	1	0.01729733	2.781014
6210	-33.1535	-30.07961	-3.073898	0.04787611	0	1	0.03195779	2.723586
6220	-33.54065	-30.19112	-3.349533	0.0503574	0	1	0.03195779	2.591413
6230	-33.25716	-29.91753	-3.339625	0.0503574	0	1	0.03164272	2.637975
6240	-33.3772	-31.87781	-1.499398	0.03404481	0	1	0.03076472	2.76599
6250	-33.02519	-31.87639	-1.148797	0.03323835	0	1	0.02369713	2.496284
6260	-33.95611	-34.0731	0.1169951	0.02184357	0	1	0.02369713	2.294785
6270	-34.31394	-33.89716	-0.4167806	0.02403179	0	1	0.03169155	2.567759
6280	-32.9702	-30.93295	-2.037251	0.03920606	0	1	0.02969217	2.764629
6290	-33.47826	-31.26025	-2.218016	0.04009056	0	1	0.03224599	2.624839
6300	-34.05921	-32.88782	-1.171386	0.03295527	0	1	0.02501285	2.378338
6310	-32.44147	-31.45308	-0.9883993	0.03145037	0	1	0.02462037	2.659912
6320	-32.75842	-31.2317	-1.526723	0.03775519	0	1	0.02093717	2.603192
6330	-32.99133	-32.1778	-0.813525	0.02921451	0	1	0.02649805	2.822748
6340	-33.45946	-34.57036	1.110906	0.01327817	0	1	0.02271288	2.342384
6350	-34.37706	-36.27543	1.898378	0.005790188	0	1	0.02374245	2.117123
6360	-34.77812	-34.49465	-0.2834691	0.02247846	0	1	0.03295986	2.573835
6370	-40.47358	-38.88684	-1.586735	0	1	0	0.01326705	2.692879
6380	-33.66107	-31.96087	-1.700197	0.03779533	0	1	0.02479251	2.958477
6390	-37.35517	-37.62481	0.269641	0.01707589	0	1	0.03454722	3.148508
6400	-33.3095	-34.90246	1.592954	0.01113831	0	1	0.0177892	2.362897
