Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-32.02951	-33.17052	1.141016	0.01216654	0	1	0.02477527	2.537416
3360	-30.97026	-29.59152	-1.378737	0.03433446	0	1	0.02510126	2.812901
3370	-33.25685	-34.62482	1.367978	0.01328339	0	1	0.01740216	1.965372
3380	-31.63876	-32.90375	1.264993	0.0152226	0	1	0.01549162	2.875543
3390	-32.18905	-33.91093	1.721875	0.01050557	0	1	0.01672333	2.035745
3400	-32.1601	-35.14572	2.98562	0.00246042	0	1	0.01173741	2.237011
3410	-33.39846	-35.0783	1.679841	0.008900129	0	1	0.02091313	3.077558
3420	-31.00018	-31.63341	0.6332243	0.01759271	0	1	0.02228833	2.443483
3430	-34.35001	-29.71801	-4.631998	0.06088204	0	1	0.03227395	2.934755
3440	-31.55852	-28.73416	-2.824362	0.04543657	0	1	0.03036073	2.7497
3450	-31.27138	-34.15304	2.881653	0.0004799891	0	1	0.01629223	2.076662
3460	-31.64447	-31.76523	0.1207661	0.02630809	0	1	0.01388783	2.544255
3470	-30.6511	-29.56613	-1.084971	0.03335163	0	1	0.02091126	2.486525
3480	-30.53989	-29.46838	-1.071517	0.03335163	0	1	0.0206318	2.815329
3490	-30.5631	-30.3025	-0.2606	0.02827395	0	1	0.01628242	2.561863
3500	-30.93515	-27.94715	-2.988005	0.04915012	0	1	0.02349709	2.571323
3510	-30.10334	-29.04811	-1.05523	0.03313372	0	1	0.02080489	2.601127
3520	-36.51284	-34.52764	-1.985197	0	1	0	0.01976171	2.408037
3530	-32.09172	-33.28705	1.195327	0.0117634	0	1	0.02456005	2.387394
3540	-31.09954	-30.80754	-0.2919918	0.02908014	0	1	0.01533774	2.759847
3550	-32.22755	-31.17691	-1.050632	0.02975398	0	1	0.03034889	2.740761
3560	-31.37765	-31.59717	0.2195185	0.02114372	0	1	0.0225612	2.344158
3570	-30.91656	-32.81464	1.898082	0.008057848	0	1	0.01849274	2.598603
3580	-32.69437	-31.8714	-0.8229677	0.03237254	0	1	0.01797528	2.324174
3590	-31.95077	-34.16176	2.210993	0.004172879	0	1	0.02098417	2.623341
3600	-31.9717	-34.4174	2.445699	0.00445545	0	1	0.01607251	2.824042
3610	-32.56505	-32.31649	-0.2485608	0.02431209	0	1	0.02517979	2.99603
3620	-30.38895	-31.64616	1.25721	0.01430576	0	1	0.01731817	2.605713
3630	-32.23429	-29.59094	-2.643349	0.04307225	0	1	0.0330985	2.738535
3640	-30.50672	-28.93467	-1.572046	0.0363457	0	1	0.02425935	2.746695
3650	-30.05511	-29.66824	-0.386871	0.02762153	0	1	0.01988828	2.678415
3660	-30.18878	-30.62573	0.4369465	0.02076264	0	1	0.01895173	2.655708
3670	-32.30409	-34.29848	1.994395	0.01014629	0	1	0.01326211	2.810103
3680	-30.81898	-33.17868	2.359701	0.004758382	0	1	0.01692604	2.441475
3690	-32.16015	-34.88445	2.724305	0.003206784	0	1	0.014009	1.951451
3700	-30.5191	-31.01685	0.4977418	0.01924133	0	1	0.02118143	2.639049
3710	-30.27705	-30.00129	-0.2757532	0.02609074	0	1	0.02115994	2.72013
3720	-30.94699	-31.31863	0.3716364	0.02009674	0	1	0.02181293	2.7939
3730	-33.12217	-31.92386	-1.198311	0.03137138	0	1	0.02929884	2.329023
3740	-30.5687	-31.76905	1.200343	0.0153284	0	1	0.01632971	2.69261
3750	-30.77112	-32.33121	1.560087	0.01151785	0	1	0.01753374	2.698436
3760	-30.98822	-33.80899	2.820774	0.0009337736	0	1	0.01644884	2.306795
3770	-36.37045	-34.44422	-1.92623	0	1	0	0.0186301	2.076522
3780	-31.24136	-32.95451	1.713152	0.008963151	0	1	0.02008433	2.277469
3790	-31.95248	-32.80985	0.8573657	0.01506252	0	1	0.02371312	2.281019
3800	-33.23394	-33.48311	0.249164	0.02573072	0	1	0.01303844	2.858437
3810	-30.388	-31.4361	1.048105	0.01560965	0	1	0.0184197	2.486966
3820	-33.71401	-34.76797	1.053956	0.01153925	0	1	0.02901572	2.67932
3830	-30.87758	-33.40593	2.528351	0.004411758	0	1	0.01487078	2.320114
3840	-30.93394	-31.25294	0.3189968	0.02277855	0	1	0.01697755	2.396358
3850	-30.33209	-28.74452	-1.587567	0.03861493	0	1	0.01906256	2.72073
3860	-30.16901	-30.51219	0.3431765	0.02179285	0	1	0.01852595	2.67696
3870	-32.30563	-28.12997	-4.17566	0.05776881	0	1	0.02907727	2.837865
3880	-30.37734	-28.82332	-1.554029	0.03620422	0	1	0.02421042	2.688463
3890	-30.25059	-29.23997	-1.01062	0.03194749	0	1	0.02275334	2.69378
3900	-30.92256	-28.78878	-2.133773	0.04329903	0	1	0.01938053	2.558958
3910	-32.1222	-31.05199	-1.070214	0.031593	0	1	0.02513827	2.959595
3920	-30.64649	-31.22389	0.5774026	0.02154451	0	1	0.01507485	2.616835
3930	-30.68746	-31.83068	1.143221	0.01564083	0	1	0.01668948	2.743923
3940	-30.40843	-30.12071	-0.2877227	0.02725998	0	1	0.01876259	2.788897
3950	-32.98285	-32.34656	-0.6362884	0.03026231	0	1	0.01893356	2.262846
3960	-30.23325	-30.65279	0.4195412	0.02194844	0	1	0.01686455	2.573428
3970	-30.60333	-29.72683	-0.8764938	0.03186905	0	1	0.02007461	2.483669
3980	-30.57595	-30.98534	0.4093951	0.02006478	0	1	0.02108072	2.483669
3990	-31.01375	-31.50833	0.4945834	0.0185156	0	1	0.0230657	2.506059
4000	-30.96681	-27.69051	-3.2763	0.05025027	0	1	0.02768166	2.701659
4010	-30.48777	-31.99068	1.502915	0.01243325	0	1	0.01673978	2.599038
4020	-31.3047	-32.22701	0.9223119	0.01698579	0	1	0.0178786	2.889373
4030	-31.59862	-30.29585	-1.302763	0.03454453	0	1	0.02271874	2.395009
4040	-35.13037	-36.39536	1.264991	0.008805612	0	1	0.03200574	2.343091
4050	-30.62136	-27.94293	-2.678432	0.0466527	0	1	0.02286723	2.756013
4060	-30.14208	-30.0511	-0.09097876	0.02593435	0	1	0.0179039	2.575568
4070	-36.51116	-27.18917	-9.321989	0.09961086	0	1	0.04403185	2.775548
4080	-31.07477	-30.77518	-0.2995879	0.02474542	0	1	0.02523089	2.580949
4090	-31.53444	-34.69038	3.155947	6.737236e-05	0	1	0.01297537	2.448944
4100	-31.7554	-32.76919	1.01379	0.01354281	0	1	0.02408161	2.421993
4110	-31.64862	-28.22941	-3.419216	0.05047031	0	1	0.03114968	2.622936
4120	-33.25096	-31.64688	-1.604081	0.03980812	0	1	0.01693389	2.935767
4130	-31.70545	-31.9674	0.2619518	0.02070706	0	1	0.02271838	2.291985
4140	-30.45291	-31.7924	1.339488	0.01428898	0	1	0.0159806	2.579757
4150	-31.19609	-33.94433	2.748239	0.002785269	0	1	0.01434539	2.165747
4160	-30.64323	-31.53584	0.8926163	0.01608778	0	1	0.02038591	2.665237
4170	-32.86846	-34.48596	1.617503	0.01068193	0	1	0.01819659	1.940784
4180	-36.78476	-35.22696	-1.557806	0	1	0	0.01288876	1.979031
4190	-37.55655	-35.55137	-2.00518	0	1	0	0.02016058	1.80776
4200	-31.63416	-28.60999	-3.024177	0.04697138	0	1	0.03116867	2.63294
4210	-30.65241	-28.93913	-1.71328	0.03701496	0	1	0.02590298	2.649325
4220	-30.85921	-28.20264	-2.656575	0.04491833	0	1	0.02722036	2.717863
4230	-38.06376	-36.03573	-2.02803	0	1	0	0.02062654	1.7184
4240	-31.84978	-32.61678	0.7670059	0.01876627	0	1	0.01707437	2.955362
4250	-31.30575	-30.87434	-0.4314178	0.02738821	0	1	0.02135018	2.916232
4260	-32.16494	-30.63565	-1.529297	0.03647136	0	1	0.02291619	2.96779
4270	-30.16677	-30.71815	0.5513757	0.02014454	0	1	0.01812621	2.630343
4280	-30.9105	-27.48012	-3.430378	0.05234004	0	1	0.02549656	2.619553
4290	-30.37355	-29.20486	-1.168691	0.03309721	0	1	0.02340097	2.592446
4300	-32.05255	-29.29935	-2.753195	0.0450692	0	1	0.02947448	2.490635
4310	-31.41238	-27.34245	-4.069931	0.05811383	0	1	0.02515896	2.598175
4320	-30.55638	-29.39745	-1.158927	0.03262981	0	1	0.02443131	2.723771
4330	-30.26963	-28.4708	-1.798827	0.03860054	0	1	0.02358506	2.672185
4340	-38.40533	-36.18151	-2.223817	0	1	0	0.02508741	2.142039
4350	-31.80716	-30.75689	-1.050268	0.03060073	0	1	0.0275678	2.456969
4360	-31.00464	-30.30666	-0.697977	0.03060073	0	1	0.01938223	2.877192
4370	-30.71518	-32.55105	1.835871	0.009579318	0	1	0.01656922	2.334065
4380	-31.74221	-30.63941	-1.102807	0.03199883	0	1	0.02480622	2.38761
4390	-30.04705	-29.11278	-0.9342743	0.03199883	0	1	0.02095887	2.64485
4400	-32.33786	-29.15475	-3.183108	0.0478416	0	1	0.03311355	2.79257
4410	-30.60889	-27.67776	-2.931135	0.04917244	0	1	0.02214215	2.711765
4420	-32.49816	-27.46264	-5.035524	0.06379774	0	1	0.0347468	2.711765
4430	-31.69557	-27.02993	-4.665639	0.06379774	0	1	0.02400358	2.693844
4440	-30.92759	-30.79963	-0.127952	0.02404096	0	1	0.02301372	2.797793
4450	-33.8654	-32.56875	-1.29665	0.03047642	0	1	0.03576919	2.548241
4460	-31.15778	-30.33052	-0.8272663	0.02922148	0	1	0.02578022	2.780875
4470	-33.6385	-28.74686	-4.89164	0.06213553	0	1	0.03631247	2.516686
4480	-32.27089	-29.6177	-2.65319	0.04720221	0	1	0.02095391	2.896016
4490	-33.0822	-29.46624	-3.615953	0.0573642	0	1	0.01739184	2.732755
4500	-30.49008	-30.91703	0.4269521	0.02068145	0	1	0.01931864	2.765263
4510	-32.61655	-30.60762	-2.008924	0.03775178	0	1	0.03203041	2.845324
4520	-31.2082	-30.17456	-1.033641	0.03089537	0	1	0.02622474	2.515631
4530	-32.0165	-32.05115	0.03465024	0.0221843	0	1	0.02412948	2.93704
4540	-37.46643	-35.8648	-1.601635	0	1	0	0.01346621	1.800984
4550	-30.26121	-30.85041	0.5892038	0.01917487	0	1	0.01947591	2.584982
4560	-30.70209	-27.4033	-3.298797	0.05147948	0	1	0.02463756	2.665032
4570	-32.64614	-31.77354	-0.8725937	0.03050931	0	1	0.02332	3.029004
4580	-30.86436	-27.6851	-3.179264	0.05158655	0	1	0.02159866	2.722529
4590	-35.74806	-32.82	-2.928059	0.05009847	0	1	0.01987959	2.341138
4600	-32.15758	-33.93886	1.781276	0.007095717	0	1	0.0231728	2.288475
4610	-30.32051	-30.13849	-0.1820291	0.02571988	0	1	0.02009199	2.506502
4620	-31.41587	-31.27306	-0.1428092	0.02397216	0	1	0.02354063	2.374763
4630	-31.53775	-31.88081	0.343065	0.01936005	0	1	0.02439497	2.781102
4640	-32.47431	-34.07305	1.59874	0.01218537	0	1	0.01564252	2.06232
4650	-31.52295	-32.64664	1.123691	0.01507669	0	1	0.01813967	2.908752
4660	-32.81575	-35.98843	3.172676	0.0002138243	0	1	0.01255053	2.730053
4670	-30.44925	-31.16236	0.7131048	0.01846277	0	1	0.01864911	2.729958
4680	-32.61983	-30.18759	-2.432242	0.04128432	0	1	0.0328041	2.832562
4690	-31.65331	-28.67404	-2.979265	0.0476926	0	1	0.02746598	2.843301
4700	-31.19514	-32.71889	1.523758	0.01014109	0	1	0.02124531	2.467096
4710	-30.56799	-27.84998	-2.718011	0.04684331	0	1	0.02328314	2.741534
4720	-32.93131	-31.01175	-1.919557	0.04055339	0	1	0.02133865	2.987932
4730	-30.09191	-30.3123	0.2203921	0.0230568	0	1	0.01815657	2.615525
4740	-30.64469	-29.05703	-1.587659	0.03653776	0	1	0.0241117	2.544833
4750	-30.15047	-29.14097	-1.0095	0.03240337	0	1	0.02158598	2.714423
4760	-34.0667	-29.48716	-4.579549	0.06323223	0	1	0.02347789	2.471878
4770	-30.33986	-30.0225	-0.3173609	0.02610922	0	1	0.02201288	2.576789
4780	-30.22821	-29.22503	-1.003179	0.03217428	0	1	0.02201288	2.728907
4790	-30.7371	-30.0504	-0.6866957	0.02846348	0	1	0.02440406	2.728907
4800	-32.40952	-31.86676	-0.5427578	0.02846348	0	1	0.02113249	3.022811
4810	-33.23423	-35.49726	2.263037	0.006334569	0	1	0.01560025	3.024207
4820	-30.36549	-30.17158	-0.1939054	0.0276102	0	1	0.0164191	2.651153
4830	-30.47897	-31.83377	1.354798	0.01405213	0	1	0.016165	2.467993
4840	-32.62714	-32.89118	0.2640468	0.01862645	0	1	0.02868426	2.562724
4850	-34.49312	-36.9313	2.438174	0.007623611	0	1	0.01131794	2.02001
4860	-32.80436	-32.81616	0.01180137	0.02271572	0	1	0.02324737	2.180379
4870	-31.77691	-31.09959	-0.677321	0.0276068	0	1	0.02663553	2.853612
4880	-33.63381	-31.79352	-1.840294	0.03861165	0	1	0.02455275	3.052064
4890	-31.88161	-29.38457	-2.497043	0.0445493	0	1	0.02419537	2.447031
4900	-31.72341	-33.10081	1.377396	0.0107081	0	1	0.0230665	2.38158
4910	-31.33324	-27.25819	-4.075051	0.05698316	0	1	0.02873704	2.709953
4920	-31.24685	-33.84391	2.597063	0.002908824	0	1	0.01645507	2.097749
4930	-36.34462	-34.38121	-1.963405	0	1	0	0.01933572	2.255073
4940	-32.12552	-30.36182	-1.763697	0.03662405	0	1	0.02847364	2.438027
4950	-31.07808	-27.92045	-3.157624	0.04893666	0	1	0.02852078	2.702055
4960	-30.20306	-28.42448	-1.778577	0.03965448	0	1	0.02051563	2.632063
4970	-31.17508	-29.6957	-1.479383	0.03618311	0	1	0.02252271	2.88184
4980	-34.17785	-35.87186	1.694005	0.006874649	0	1	0.02592605	1.915939
4990	-31.50263	-32.37869	0.8760608	0.01482005	0	1	0.02392086	2.568938
5000	-30.23656	-29.1748	-1.061759	0.03286938	0	1	0.02157656	2.568938
5010	-33.23883	-31.40888	-1.829956	0.03845425	0	1	0.02473661	3.028424
5020	-30.74902	-28.48178	-2.26724	0.04400541	0	1	0.02044748	2.567843
5030	-30.26152	-30.31783	0.05630835	0.02357907	0	1	0.02016725	2.714366
5040	-30.50283	-30.13957	-0.3632598	0.02620938	0	1	0.02278724	2.714366
5050	-31.42915	-27.6384	-3.790755	0.05714769	0	1	0.02122724	2.64801
5060	-33.6231	-30.62973	-2.993375	0.04477679	0	1	0.03873601	2.64801
5070	-32.72206	-28.35255	-4.369517	0.05750209	0	1	0.03637834	2.64801
5080	-32.6796	-26.75716	-5.922434	0.07411167	0	1	0.02627793	2.70168
5090	-30.79008	-33.11829	2.328202	0.005770378	0	1	0.01557892	2.324497
5100	-30.54221	-27.61573	-2.926485	0.04843312	0	1	0.02396114	2.653787
5110	-30.66353	-28.74503	-1.918499	0.03951265	0	1	0.02397823	2.791206
5120	-32.39038	-33.30397	0.9135872	0.01598704	0	1	0.02019155	2.105178
5130	-31.76445	-32.10885	0.3444081	0.02275873	0	1	0.0165887	2.305014
5140	-31.28898	-28.80606	-2.482916	0.04586711	0	1	0.02055329	2.524081
5150	-32.14037	-34.42765	2.287279	0.004255807	0	1	0.01926144	2.806569
5160	-30.97436	-27.5544	-3.419959	0.05166386	0	1	0.02723722	2.640546
5170	-32.05301	-28.34286	-3.71015	0.05501904	0	1	0.0249128	2.510175
5180	-30.96538	-30.10097	-0.8644036	0.02950177	0	1	0.02592093	2.697061
5190	-30.80263	-28.42587	-2.376757	0.04342057	0	1	0.02437379	2.79565
5200	-36.26167	-34.38423	-1.877431	0	1	0	0.0177428	2.542663
5210	-31.34111	-34.2044	2.863291	0.0003406392	0	1	0.01685771	2.531758
5220	-31.98525	-30.32718	-1.658072	0.03818241	0	1	0.02148036	2.943171
5230	-32.18631	-30.12435	-2.061954	0.03818241	0	1	0.03216957	2.732815
5240	-30.30164	-29.95843	-0.3432122	0.02630521	0	1	0.02209424	2.653479
5250	-34.20537	-33.4679	-0.7374719	0.02630521	0	1	0.03277207	2.30558
5260	-32.31219	-28.83709	-3.475101	0.05010615	0	1	0.03432477	2.717585
5270	-30.21573	-29.43006	-0.7856791	0.03049225	0	1	0.02142002	2.734375
5280	-30.86321	-29.76424	-1.098967	0.033621	0	1	0.02056981	2.858024
5290	-30.54012	-30.4089	-0.1312208	0.02412736	0	1	0.0228646	2.618539
5300	-32.71049	-34.74183	2.031342	0.005224457	0	1	0.02229829	2.000533
5310	-37.12449	-35.69919	-1.425292	0	1	0	0.01128914	2.376263
5320	-30.78425	-29.0757	-1.708554	0.03683531	0	1	0.02630996	2.613314
5330	-31.31968	-29.71364	-1.606042	0.03635785	0	1	0.02506379	2.869012
5340	-33.60793	-30.07388	-3.534047	0.05091944	0	1	0.03320994	2.430742
5350	-31.4843	-28.81381	-2.670492	0.0446173	0	1	0.02855754	2.807559
5360	-31.82241	-33.07469	1.252276	0.01245688	0	1	0.02145066	2.857738
5370	-30.95075	-33.35272	2.401961	0.004958197	0	1	0.01586315	2.223257
5380	-32.54982	-34.78906	2.239241	0.007075565	0	1	0.01469185	1.959736
5390	-32.34336	-33.99906	1.655702	0.008061199	0	1	0.02355597	2.221051
5400	-33.17796	-33.67527	0.4973123	0.01787788	0	1	0.02472287	2.117643
5410	-32.11658	-31.81267	-0.3039096	0.02380953	0	1	0.0281689	2.493618
5420	-32.26921	-32.59019	0.3209718	0.01865592	0	1	0.02700686	2.749476
5430	-32.50839	-32.19612	-0.3122634	0.02495095	0	1	0.02496572	2.996632
5440	-32.67973	-32.69579	0.01605611	0.02334646	0	1	0.02155516	3.058941
5450	-31.95922	-33.29672	1.337504	0.01093967	0	1	0.02338486	2.703831
5460	-30.41805	-29.74279	-0.6752553	0.03158868	0	1	0.01694413	2.703831
5470	-32.70171	-28.90943	-3.792276	0.05490826	0	1	0.02738609	2.892272
5480	-31.56226	-28.91803	-2.644226	0.04833595	0	1	0.0182682	2.766463
5490	-32.65898	-31.22325	-1.435728	0.03726597	0	1	0.01907587	2.362827
5500	-30.20381	-28.53404	-1.669761	0.03902912	0	1	0.01974865	2.649016
5510	-31.38969	-27.86704	-3.522652	0.05225525	0	1	0.02823057	2.777594
5520	-31.15133	-30.87615	-0.2751733	0.02786363	0	1	0.01730606	2.868446
5530	-30.2555	-30.47862	0.2231112	0.02308088	0	1	0.01805804	2.514407
5540	-31.46868	-33.05178	1.583108	0.009445148	0	1	0.02166031	2.611528
5550	-30.56478	-30.69949	0.134706	0.02456703	0	1	0.01667559	2.490764
5560	-31.28191	-30.92783	-0.3540798	0.02800533	0	1	0.01842927	2.904527
5570	-30.62524	-30.8833	0.2580607	0.02184022	0	1	0.02006408	2.42667
5580	-30.64419	-29.11471	-1.529474	0.03765899	0	1	0.02003996	2.809409
5590	-31.06856	-28.19916	-2.869399	0.04813222	0	1	0.02341486	2.808193
5600	-32.5897	-29.22979	-3.359905	0.0551158	0	1	0.01736047	2.656117
5610	-31.56915	-29.66344	-1.905708	0.04125606	0	1	0.01943774	2.472729
5620	-31.07067	-33.35994	2.289273	0.007161217	0	1	0.01384018	2.370401
5630	-32.22597	-34.47891	2.252931	0.008817704	0	1	0.01190082	2.383067
5640	-32.2323	-29.72418	-2.50812	0.04186955	0	1	0.03312393	2.634065
5650	-31.58236	-30.55068	-1.031683	0.03016684	0	1	0.02842095	2.704732
5660	-30.08122	-28.7133	-1.367916	0.03584942	0	1	0.02092178	2.634933
5670	-32.93254	-34.48489	1.552354	0.008131307	0	1	0.02591443	2.341491
5680	-30.04564	-29.5875	-0.4581373	0.02884049	0	1	0.01860741	2.665285
5690	-30.43925	-29.67155	-0.7676964	0.03016738	0	1	0.0218255	2.518409
5700	-30.65267	-30.11679	-0.535878	0.02952653	0	1	0.01861049	2.826229
5710	-30.34589	-29.9201	-0.4257902	0.0278556	0	1	0.02013746	2.506328
5720	-30.2447	-30.55762	0.3129196	0.02221183	0	1	0.01821148	2.513849
5730	-33.83719	-35.29721	1.460017	0.008388775	0	1	0.02760572	2.164501
5740	-30.42183	-31.4824	1.060574	0.01533505	0	1	0.01876519	2.488764
5750	-32.93651	-29.35205	-3.584461	0.05628633	0	1	0.01903715	2.816912
5760	-33.18754	-35.66507	2.47753	0.005509093	0	1	0.01382027	1.875184
5770	-31.21192	-33.37349	2.161573	0.008322762	0	1	0.01378984	2.596996
5780	-31.84363	-32.89726	1.053637	0.01740726	0	1	0.01494865	2.272637
5790	-30.46515	-32.01834	1.553186	0.0119655	0	1	0.01678372	2.554629
5800	-30.42602	-31.3959	0.969884	0.01585114	0	1	0.01938182	2.53463
5810	-33.75297	-26.72037	-7.032599	0.08342138	0	1	0.02783185	2.704933
5820	-31.77691	-26.78339	-4.993512	0.06580262	0	1	0.02655902	2.704933
5830	-30.27506	-29.65221	-0.6228502	0.03098604	0	1	0.01721293	2.644982
5840	-30.72707	-32.65224	1.92517	0.009723266	0	1	0.01490908	2.517715
5850	-30.58685	-29.99669	-0.5901566	0.031247	0	1	0.01617487	2.641374
5860	-32.23833	-34.7712	2.532872	0.001189967	0	1	0.02131025	2.514534
5870	-32.24878	-34.30861	2.059821	0.009571658	0	1	0.01325616	2.797255
5880	-31.20431	-32.33992	1.135607	0.0169041	0	1	0.01457848	2.388847
5890	-30.17468	-30.52249	0.3478088	0.02205098	0	1	0.01790986	2.678341
5900	-32.89157	-31.79335	-1.098218	0.03008656	0	1	0.03065328	2.891294
5910	-30.71516	-30.25333	-0.4618263	0.02711257	0	1	0.02270617	2.797174
5920	-33.63342	-33.55691	-0.07651019	0.02059981	0	1	0.03225793	2.556968
5930	-31.0132	-28.35925	-2.653955	0.04712372	0	1	0.02115691	2.796091
5940	-33.32645	-26.52719	-6.799257	0.07959066	0	1	0.03398793	2.645074
5950	-33.16274	-32.01753	-1.14521	0.02967078	0	1	0.03367466	2.631994
5960	-33.93187	-33.89466	-0.03721476	0.02036581	0	1	0.03184653	2.848453
5970	-30.97322	-31.32183	0.3486091	0.02136978	0	1	0.01932847	2.866613
5980	-35.98078	-34.18791	-1.792862	0	1	0	0.01630402	2.499714
5990	-31.72648	-34.54044	2.813954	0.003546444	0	1	0.01232516	2.313941
6000	-31.98126	-34.26574	2.284483	0.004867559	0	1	0.01802439	2.826367
6010	-34.69017	-28.37147	-6.318704	0.07288658	0	1	0.04485926	2.713875
6020	-31.98351	-26.83517	-5.148341	0.06754304	0	1	0.02546733	2.70052
6030	-32.29849	-28.72684	-3.57165	0.05116372	0	1	0.03354308	2.586777
6040	-30.27876	-30.74552	0.466751	0.02029491	0	1	0.01939432	2.522082
6050	-31.51038	-32.89235	1.381971	0.01148925	0	1	0.02102007	2.238632
6060	-31.76803	-34.08894	2.320911	0.004812022	0	1	0.0174891	2.789411
6070	-30.96508	-32.56067	1.595586	0.01309747	0	1	0.01415419	2.603338
6080	-31.6259	-33.50151	1.875604	0.007801508	0	1	0.01946938	2.11978
6090	-30.57841	-31.79837	1.219961	0.01551343	0	1	0.01568092	2.458749
6100	-30.53902	-27.76392	-2.775103	0.04788641	0	1	0.02190843	2.642875
6110	-31.37302	-27.0684	-4.304623	0.06036057	0	1	0.02467649	2.642875
6120	-37.3116	-38.06014	0.7485376	0.01988927	0	1	0.01531852	3.285508
6130	-31.81284	-29.58001	-2.232836	0.04317738	0	1	0.0216951	2.446547
6140	-30.24785	-28.76867	-1.479177	0.03706581	0	1	0.02037901	2.586001
6150	-31.89716	-28.37407	-3.52309	0.05331957	0	1	0.02504046	2.509106
6160	-30.72108	-32.67237	1.951296	0.009229969	0	1	0.01535781	2.567011
6170	-30.38776	-31.374	0.9862375	0.01647093	0	1	0.01777686	2.464105
6180	-31.12003	-30.42305	-0.6969824	0.02868548	0	1	0.02404516	2.446663
6190	-30.67543	-29.68422	-0.9912064	0.03201164	0	1	0.02215459	2.485534
6200	-31.03351	-30.12335	-0.9101544	0.03201164	0	1	0.02042976	2.882028
6210	-30.6627	-30.07456	-0.5881373	0.02915629	0	1	0.02044729	2.457086
6220	-31.45407	-27.39321	-4.060863	0.05814967	0	1	0.02483101	2.593625
6230	-30.26904	-29.58205	-0.6869925	0.03107653	0	1	0.01816634	2.739452
6240	-32.17985	-28.50689	-3.67296	0.05620569	0	1	0.02098921	2.81163
6250	-30.56023	-32.28917	1.728941	0.01078795	0	1	0.01608372	2.435871
6260	-31.09741	-33.99289	2.895474	0.0001112557	0	1	0.01675276	2.364661
6270	-32.21934	-32.43215	0.2128132	0.01941904	0	1	0.02760396	2.530966
6280	-31.99512	-34.32276	2.327642	0.003511377	0	1	0.02012414	2.690946
6290	-36.11905	-34.55641	-1.562647	0	1	0	0.01295129	2.309663
6300	-36.87662	-35.08601	-1.790612	0	1	0	0.01626736	2.758521
6310	-31.23418	-34.16018	2.926005	0.00167744	0	1	0.01361174	2.436178
6320	-31.22488	-34.15163	2.926749	0.001670863	0	1	0.01361174	2.227204
6330	-30.25726	-30.12375	-0.1335159	0.02648697	0	1	0.01755024	2.724246
6340	-32.80815	-28.76956	-4.038591	0.05507268	0	1	0.03438972	2.541388
6350	-31.67745	-30.42846	-1.248994	0.03503368	0	1	0.02037095	2.3946
6360	-30.53902	-30.44914	-0.08987721	0.02450326	0	1	0.0210256	2.784147
6370	-32.64783	-33.88207	1.234239	0.01116001	0	1	0.02529076	2.253575
6380	-32.63245	-33.79218	1.159728	0.0123388	0	1	0.02384694	2.905592
6390	-30.83802	-28.22297	-2.615056	0.04572123	0	1	0.02384694	2.557262
6400	-32.33472	-29.95362	-2.381108	0.04638845	0	1	0.01750105	2.832848
6410	-31.95237	-29.2081	-2.744269	0.04474883	0	1	0.03029022	2.826982
6420	-30.46733	-31.66598	1.198651	0.01405186	0	1	0.01889741	2.518057
