Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-28.5221	-28.87942	0.3573155	0.02036108	0	1	0.0205323	3.047061
3370	-28.98851	-29.47368	0.4851709	0.01809909	0	1	0.02353848	2.948363
3380	-28.83124	-31.24363	2.412388	0.003811079	0	1	0.01821239	2.237318
3390	-30.3849	-32.36162	1.97672	0.008337963	0	1	0.01658413	1.959899
3400	-28.20029	-28.13743	-0.06286159	0.02658778	0	1	0.01509094	2.838765
3410	-31.01234	-33.53488	2.52254	0.000159463	0	1	0.02500135	2.266178
3420	-28.4668	-26.12391	-2.34289	0.04246287	0	1	0.02305457	2.880888
3430	-29.01272	-30.29179	1.279067	0.01210984	0	1	0.0214357	2.989766
3440	-29.52466	-31.79733	2.272668	0.004287866	0	1	0.01980773	2.08587
3450	-29.03105	-31.2588	2.227754	0.008415798	0	1	0.01278549	2.773898
3460	-27.76586	-27.45541	-0.3104496	0.02675389	0	1	0.01895864	2.893587
3470	-28.32067	-28.26961	-0.05106545	0.02573636	0	1	0.01647517	2.590658
3480	-32.16478	-24.66413	-7.500649	0.08439517	0	1	0.02974087	2.751406
3490	-28.907	-30.305	1.398	0.01247703	0	1	0.01823221	3.128503
3500	-28.17879	-26.57172	-1.607066	0.03663261	0	1	0.02184054	2.661763
3510	-28.33342	-30.69823	2.364804	0.005583891	0	1	0.0155241	2.717608
3520	-28.02534	-28.12844	0.1031038	0.02336912	0	1	0.01862462	2.97704
3530	-27.75624	-28.08172	0.3254798	0.02151382	0	1	0.01852361	2.698636
3540	-27.70319	-26.86252	-0.840672	0.03107697	0	1	0.0194333	2.740934
3550	-28.85484	-27.49948	-1.355354	0.03368098	0	1	0.02397919	2.989517
3560	-28.2067	-27.38674	-0.8199555	0.02969757	0	1	0.02236649	2.918002
3570	-30.56169	-31.18715	0.6254564	0.01806277	0	1	0.02054459	3.371528
3580	-28.59369	-29.20489	0.6112004	0.0183965	0	1	0.02004201	2.485616
3590	-29.05865	-30.15478	1.096132	0.01314362	0	1	0.02280806	2.859008
3600	-28.41335	-25.56632	-2.847024	0.04686627	0	1	0.02280806	2.805716
3610	-29.56646	-31.2407	1.674241	0.008199518	0	1	0.02280806	2.852216
3620	-27.93603	-28.81751	0.8814788	0.0174137	0	1	0.01715811	2.919792
3630	-28.72699	-28.94404	0.2170426	0.02417493	0	1	0.01512461	2.571002
3640	-29.7603	-26.46214	-3.29816	0.04815781	0	1	0.03079127	2.764002
3650	-30.7384	-30.89994	0.1615412	0.02132091	0	1	0.02232131	3.344578
3660	-28.22742	-28.43117	0.2037513	0.02314244	0	1	0.0172937	3.013473
3670	-28.7131	-30.60825	1.895151	0.008538066	0	1	0.01757746	3.007141
3680	-27.95253	-28.86752	0.9149885	0.01618316	0	1	0.01916042	2.774175
3690	-28.90241	-26.53571	-2.366703	0.04148686	0	1	0.02646443	2.866134
3700	-29.58321	-31.21645	1.633231	0.008798474	0	1	0.02215555	3.006168
3710	-29.02207	-26.62263	-2.399439	0.04385028	0	1	0.02074252	2.950794
3720	-34.4185	-32.4938	-1.924693	0	1	0	0.01860149	2.939456
3730	-30.60765	-30.64109	0.03343192	0.02457921	0	1	0.01733385	3.280495
3740	-30.38827	-26.86879	-3.519479	0.05483434	0	1	0.0175995	2.847309
3750	-28.63975	-31.29125	2.651496	0.00381979	0	1	0.01432456	2.305066
3760	-28.52469	-30.8503	2.325609	0.006847114	0	1	0.01392771	2.70358
3770	-28.67053	-29.68972	1.019188	0.01444503	0	1	0.0211552	2.955848
3780	-29.44622	-28.30184	-1.144376	0.03355798	0	1	0.01969945	2.470545
3790	-29.64327	-30.57649	0.933223	0.01905484	0	1	0.01344798	2.487239
3800	-28.60663	-30.03726	1.430629	0.01125425	0	1	0.02035931	2.869508
3810	-32.74179	-34.16577	1.423981	0.007985253	0	1	0.03003692	3.15885
3820	-28.54955	-30.52526	1.975705	0.008856676	0	1	0.01562401	2.955398
3830	-33.26677	-31.57246	-1.694311	0	1	0	0.01477388	2.568207
3840	-28.89539	-30.46493	1.569544	0.009780271	0	1	0.02105155	2.855989
3850	-27.89362	-26.1202	-1.773412	0.03871915	0	1	0.02020918	2.782196
3860	-28.05684	-27.76841	-0.2884252	0.02681245	0	1	0.01841909	2.972653
3870	-27.83679	-27.49505	-0.3417421	0.02683067	0	1	0.01938645	2.668906
3880	-28.80063	-30.59303	1.792404	0.01178633	0	1	0.01332374	2.854898
3890	-32.09586	-33.0343	0.9384422	0.0209685	0	1	0.01069577	2.59822
3900	-28.3916	-31.3599	2.968301	0.0003094875	0	1	0.0157309	2.322145
3910	-30.80436	-31.80903	1.004662	0.01639341	0	1	0.01709164	2.134278
3920	-31.26198	-32.25512	0.9931423	0.02032569	0	1	0.01091689	2.695353
3930	-27.90304	-27.23891	-0.6641267	0.02945069	0	1	0.01969969	2.918358
3940	-28.06304	-26.02215	-2.04089	0.04052446	0	1	0.02138139	2.829395
3950	-29.06329	-29.24535	0.1820587	0.02088037	0	1	0.02302398	3.06492
3960	-27.76196	-27.73633	-0.02562426	0.02420776	0	1	0.01920463	2.698443
3970	-28.17898	-27.61104	-0.5679438	0.02732556	0	1	0.02294062	2.758182
3980	-28.52188	-28.88227	0.3603868	0.01967336	0	1	0.02218336	2.938899
3990	-28.72557	-29.65649	0.9309142	0.01645247	0	1	0.0182731	3.12045
4000	-28.61186	-27.76759	-0.8442677	0.03316393	0	1	0.01528021	2.863316
4010	-27.85392	-27.36252	-0.491397	0.02825498	0	1	0.0190618	2.663651
4020	-28.70936	-28.13745	-0.5719095	0.02825498	0	1	0.02065998	3.064024
4030	-34.53944	-32.49381	-2.045624	0	1	0	0.02099267	2.708976
4040	-28.21957	-30.23549	2.015921	0.008887789	0	1	0.01495364	2.658338
4050	-30.27861	-32.6869	2.408283	0.00204011	0	1	0.02249483	2.870632
4060	-29.17483	-29.97221	0.7973801	0.02046196	0	1	0.01306764	2.914999
4070	-28.88952	-28.75993	-0.1295965	0.02611587	0	1	0.01704761	2.494424
4080	-29.1794	-26.33134	-2.848057	0.04570893	0	1	0.02614017	2.906376
4090	-31.90752	-30.09828	-1.809239	0.0371856	0	1	0.02506018	2.319146
4100	-27.90831	-26.36954	-1.538771	0.0371856	0	1	0.01912148	2.730335
4110	-30.04204	-30.5663	0.5242609	0.0232093	0	1	0.01245366	2.958208
4120	-28.18105	-28.74471	0.5636601	0.02129038	0	1	0.01498414	2.891366
4130	-29.39789	-31.56956	2.171674	0.004513884	0	1	0.02134118	2.372032
4140	-28.25163	-29.43349	1.181855	0.01469807	0	1	0.01745506	2.511825
4150	-27.87798	-27.89732	0.01933704	0.02464375	0	1	0.01744773	2.652757
4160	-30.92516	-33.03215	2.106992	0.003636572	0	1	0.0252267	2.809075
4170	-28.57666	-26.21756	-2.359103	0.04359563	0	1	0.02052463	2.640894
4180	-33.28988	-31.46517	-1.82471	0	1	0	0.01683162	2.252021
4190	-33.414	-31.57776	-1.836238	0	1	0	0.01702678	2.599799
4200	-28.53417	-27.60016	-0.9340056	0.03014425	0	1	0.02379285	2.935126
4210	-27.76384	-27.55653	-0.207308	0.02584888	0	1	0.01900952	2.892818
4220	-29.79398	-32.37622	2.582235	0.006229749	0	1	0.01158189	2.525248
4230	-30.42707	-31.23632	0.8092474	0.01661298	0	1	0.02025353	2.168164
4240	-28.10814	-28.49915	0.3910164	0.02281479	0	1	0.01490041	2.785744
4250	-30.05651	-29.52442	-0.5320903	0.03183348	0	1	0.01306516	2.685029
4260	-29.32876	-29.71274	0.3839816	0.02068389	0	1	0.01925147	3.206611
4270	-28.87954	-27.91337	-0.966172	0.02984923	0	1	0.02543299	2.654227
4280	-28.52865	-29.25181	0.7231618	0.01667974	0	1	0.02190267	2.668819
4290	-27.80638	-27.59045	-0.2159336	0.02525724	0	1	0.02054762	2.822569
4300	-28.6724	-30.92297	2.250566	0.00669734	0	1	0.01527834	2.927388
4310	-28.3969	-28.01782	-0.3790737	0.02545706	0	1	0.02363009	2.789674
4320	-28.46072	-30.31456	1.853836	0.01039955	0	1	0.01473567	2.90277
4330	-30.23257	-32.79575	2.563181	0.0004925504	0	1	0.02308867	2.465189
4340	-28.44683	-30.71542	2.268583	0.005903378	0	1	0.01646533	2.820163
4350	-30.17586	-30.03453	-0.1413384	0.02232255	0	1	0.02687781	2.477938
4360	-28.78285	-28.18376	-0.5990814	0.03155673	0	1	0.01442986	2.777755
4370	-28.20207	-30.36649	2.164425	0.006912865	0	1	0.01623836	2.600065
4380	-28.02376	-29.01853	0.9947746	0.01541299	0	1	0.0193582	2.750842
4390	-30.42664	-24.73664	-5.690001	0.06914948	0	1	0.02892012	2.726229
4400	-30.3422	-27.8684	-2.473792	0.04064461	0	1	0.03250438	2.722947
4410	-28.38233	-28.63086	0.2485321	0.021223	0	1	0.02069722	3.011289
4420	-28.00866	-28.92706	0.9183973	0.01668828	0	1	0.01800004	2.602781
4430	-27.66854	-27.88073	0.2121948	0.02294883	0	1	0.01754094	2.833235
4440	-30.63936	-25.72159	-4.917769	0.06137064	0	1	0.03317767	2.788539
4450	-28.4746	-30.09203	1.617436	0.01166798	0	1	0.01609254	3.003244
4460	-30.70341	-33.06724	2.363839	0.007189205	0	1	0.01287967	3.204445
4470	-27.88064	-27.64836	-0.2322797	0.02679469	0	1	0.01744964	2.916307
4480	-28.75853	-31.05697	2.298441	0.004603198	0	1	0.01860495	2.328806
4490	-29.00372	-26.12488	-2.878839	0.04708728	0	1	0.02294469	2.613191
4500	-28.13261	-29.06938	0.9367696	0.01744942	0	1	0.01616749	2.964175
4510	-28.78732	-28.06571	-0.7216108	0.02785415	0	1	0.02514775	2.687645
4520	-28.9342	-29.7427	0.8084974	0.01666371	0	1	0.02014885	3.128881
4530	-29.03262	-30.41721	1.38459	0.01137358	0	1	0.02102316	3.010442
4540	-28.82774	-28.9232	0.09545969	0.02126222	0	1	0.02401038	2.906457
4550	-27.99072	-28.08362	0.09289722	0.0226466	0	1	0.02047438	2.906457
4560	-28.31414	-29.89613	1.581987	0.01231366	0	1	0.01546076	2.519855
4570	-28.2471	-28.88841	0.6413145	0.01836777	0	1	0.01951292	2.55944
4580	-27.82562	-28.30788	0.4822624	0.02119628	0	1	0.01643467	2.697244
4590	-27.95642	-28.61613	0.659711	0.01990486	0	1	0.01600577	2.9036
4600	-28.36304	-30.17573	1.812685	0.0104251	0	1	0.0153089	2.907268
4610	-28.25922	-28.10666	-0.1525581	0.02738069	0	1	0.01504548	2.841167
4620	-27.99695	-27.80262	-0.1943326	0.02641128	0	1	0.01757019	2.951572
4630	-28.66155	-30.15986	1.498311	0.01349624	0	1	0.01463921	3.001046
4640	-28.07795	-27.17704	-0.9009083	0.03095185	0	1	0.02094407	2.643026
4650	-29.30248	-31.44022	2.137741	0.007299048	0	1	0.01594116	3.134622
4660	-28.5713	-26.49811	-2.073193	0.04117503	0	1	0.02046577	2.619559
4670	-28.12183	-29.55184	1.430012	0.01379663	0	1	0.015133	2.842814
4680	-28.71375	-27.22662	-1.487132	0.03720548	0	1	0.01811695	2.596761
4690	-29.40213	-28.64178	-0.7603539	0.02933148	0	1	0.02199397	2.448486
4700	-28.47849	-30.56295	2.084459	0.008770772	0	1	0.01415544	2.546094
4710	-27.75679	-28.21924	0.4624445	0.02029422	0	1	0.01862843	2.721301
4720	-29.31617	-31.56997	2.253791	0.00390372	0	1	0.02111254	2.423696
4730	-28.70434	-27.51016	-1.194187	0.03200643	0	1	0.02482429	2.924109
4740	-28.9098	-27.25133	-1.658471	0.03539158	0	1	0.02658332	2.864714
4750	-27.87089	-26.76888	-1.102007	0.0339982	0	1	0.01793488	2.836203
4760	-28.46626	-30.96755	2.501297	0.004725242	0	1	0.01497378	2.744038
4770	-28.76888	-31.52653	2.757647	0.00363501	0	1	0.01316328	2.469724
4780	-28.50932	-27.79417	-0.7151561	0.02846997	0	1	0.02325004	2.954762
4790	-28.14291	-30.01556	1.872657	0.009284099	0	1	0.01647557	2.778541
4800	-29.58454	-26.06443	-3.520109	0.05138739	0	1	0.02635211	2.607144
4810	-27.71295	-26.81246	-0.9004897	0.03158905	0	1	0.01943215	2.834804
4820	-28.7535	-30.31669	1.56319	0.01063312	0	1	0.01917498	3.018825
4830	-27.98818	-27.78546	-0.2027116	0.02665625	0	1	0.01721771	2.642202
4840	-28.02456	-29.26064	1.236082	0.01430453	0	1	0.01731234	2.899953
4850	-28.03863	-27.12102	-0.9176058	0.03147965	0	1	0.02002212	2.935371
4860	-31.88794	-34.21466	2.326718	0.008660598	0	1	0.01125399	3.170226
4870	-28.37207	-30.89342	2.521358	0.004389358	0	1	0.01526427	2.425438
4880	-33.9162	-32.04877	-1.867431	0	1	0	0.01756625	2.822925
4890	-28.56685	-30.85895	2.2921	0.004926143	0	1	0.01802947	2.739284
4900	-31.26949	-27.74153	-3.527966	0.04886645	0	1	0.03566524	2.646809
4910	-27.71005	-26.66375	-1.0463	0.03285419	0	1	0.01939097	2.761881
4920	-28.55915	-29.63812	1.078969	0.01452953	0	1	0.01973164	2.482341
4930	-28.43311	-31.16649	2.733384	0.002584314	0	1	0.01524957	2.330465
4940	-29.59938	-31.17919	1.579814	0.009947364	0	1	0.02043331	3.18001
4950	-27.93446	-28.80247	0.8680112	0.01660461	0	1	0.01911635	2.806279
4960	-28.85491	-25.6695	-3.185405	0.05104552	0	1	0.01962528	2.749725
4970	-27.71296	-28.1909	0.4779344	0.02040547	0	1	0.01810505	2.83357
4980	-28.08778	-27.83426	-0.2535272	0.02666107	0	1	0.01810505	2.977462
4990	-29.91322	-28.14753	-1.765698	0.03831655	0	1	0.02102049	2.464511
5000	-27.73023	-28.17279	0.4425633	0.02075147	0	1	0.01801318	2.711179
5010	-29.41018	-26.11376	-3.296415	0.05139675	0	1	0.02104702	2.614695
5020	-29.01636	-25.40455	-3.611807	0.05211231	0	1	0.02653546	2.758471
5030	-30.85018	-27.44179	-3.408395	0.05009904	0	1	0.02739827	2.495566
5040	-29.8286	-30.82215	0.9935465	0.01311474	0	1	0.02535754	2.812114
5050	-29.1071	-30.62683	1.519732	0.01446285	0	1	0.01279759	2.870533
5060	-34.91058	-33.2265	-1.684087	0	1	0	0.01462359	3.101624
5070	-27.7043	-27.26683	-0.4374698	0.02768276	0	1	0.01931088	2.857925
5080	-28.9562	-29.01157	0.05537269	0.02346787	0	1	0.01931088	3.13876
5090	-28.11979	-26.27784	-1.841951	0.03990892	0	1	0.01883199	2.714804
5100	-30.84294	-30.0649	-0.7780428	0.02910452	0	1	0.02298854	2.31218
5110	-29.34675	-27.8409	-1.505853	0.03740485	0	1	0.01803397	2.535324
5120	-28.40882	-30.6778	2.268976	0.005262102	0	1	0.01774045	2.622808
5130	-28.26859	-29.09525	0.8266582	0.01882932	0	1	0.01535996	2.594826
5140	-28.92049	-27.13563	-1.784861	0.03999795	0	1	0.01760276	2.935198
5150	-28.92286	-31.09796	2.1751	0.007106026	0	1	0.01570714	3.031006
5160	-27.89484	-27.68332	-0.211523	0.02513164	0	1	0.02075985	2.869271
5170	-28.70137	-29.61402	0.9126504	0.01628813	0	1	0.01897099	2.425404
5180	-29.23994	-31.99871	2.758774	0.003809947	0	1	0.01288223	2.245076
5190	-29.13484	-26.38188	-2.752957	0.04555436	0	1	0.02420226	2.936044
5200	-28.40085	-31.00089	2.600035	0.003563598	0	1	0.01553962	2.372353
5210	-29.21497	-30.79447	1.5795	0.009350255	0	1	0.02191782	2.47742
5220	-30.5091	-29.00562	-1.503481	0.03982225	0	1	0.0135613	2.714637
5230	-29.03148	-31.46395	2.432469	0.006617494	0	1	0.01285677	2.467454
5240	-30.09352	-31.12465	1.031124	0.01273644	0	1	0.02552691	2.512898
5250	-32.68015	-34.43291	1.752764	0.007572481	0	1	0.02268966	1.637563
5260	-28.92783	-30.60641	1.67858	0.01238827	0	1	0.01391528	2.460847
5270	-28.32769	-25.68126	-2.646433	0.04557853	0	1	0.02169533	2.713374
5280	-29.13891	-27.03038	-2.108533	0.04294687	0	1	0.01723453	2.638728
5290	-29.19078	-29.08494	-0.1058406	0.02799182	0	1	0.0133685	2.797259
5300	-28.6857	-27.95197	-0.7337385	0.02799182	0	1	0.02504812	2.729807
5310	-30.49908	-29.31129	-1.187793	0.02990492	0	1	0.03153681	2.805472
5320	-28.26805	-27.37709	-0.8909532	0.02990492	0	1	0.023437	2.862395
5330	-29.85341	-24.8933	-4.960105	0.06431704	0	1	0.02452501	2.706984
5340	-30.34817	-25.13177	-5.216399	0.06672786	0	1	0.02390511	2.668057
5350	-28.21447	-29.0622	0.8477279	0.01612945	0	1	0.0206226	2.744358
5360	-28.78901	-25.32247	-3.466539	0.05200504	0	1	0.02323725	2.807344
5370	-29.84104	-26.76471	-3.076323	0.04620504	0	1	0.03099201	2.807344
5380	-28.80885	-31.1951	2.38625	0.004735808	0	1	0.01677874	2.927545
5390	-28.04756	-26.59362	-1.453933	0.0355484	0	1	0.02127239	2.887983
5400	-28.37356	-27.05068	-1.322875	0.03462427	0	1	0.02078869	2.965837
5410	-28.58474	-27.07392	-1.510815	0.03462427	0	1	0.02508699	2.871502
5420	-28.62636	-31.30518	2.678824	0.003054909	0	1	0.01524245	2.223069
5430	-28.90795	-30.75513	1.847182	0.01100437	0	1	0.01382121	2.968782
5440	-29.97486	-29.53802	-0.4368421	0.02427904	0	1	0.02873265	2.827471
5450	-28.50598	-27.24522	-1.26076	0.03263177	0	1	0.02466231	2.701596
5460	-28.59039	-25.58382	-3.006574	0.04756231	0	1	0.02466231	2.790575
5470	-28.7674	-25.72357	-3.043822	0.04756231	0	1	0.02559827	2.710708
5480	-28.21143	-26.54165	-1.669774	0.03780589	0	1	0.02027288	2.909211
5490	-27.78434	-27.87473	0.09039239	0.02401751	0	1	0.01748564	2.680834
5500	-27.74884	-28.04258	0.2937448	0.0222784	0	1	0.01748564	2.693862
5510	-28.4004	-28.43542	0.03501554	0.02540359	0	1	0.01571608	2.60766
5520	-27.94665	-27.68089	-0.2657633	0.02540359	0	1	0.02123101	2.721547
5530	-29.05171	-27.2256	-1.826103	0.04108909	0	1	0.01614665	2.860436
5540	-31.7867	-30.63533	-1.151369	0.0346835	0	1	0.01739145	3.212413
5550	-27.9722	-26.65008	-1.322121	0.03581721	0	1	0.01806842	2.844539
5560	-30.21543	-26.84476	-3.370671	0.0484311	0	1	0.03206568	2.844539
5570	-29.01433	-26.41265	-2.60168	0.04480211	0	1	0.02271738	2.593858
5580	-28.81623	-27.43529	-1.380937	0.0335403	0	1	0.02500857	2.626708
5590	-29.5631	-25.21615	-4.346943	0.05792247	0	1	0.02805713	2.712918
5600	-28.83895	-27.69574	-1.143217	0.03586769	0	1	0.01501965	2.784431
5610	-28.47109	-31.0837	2.612614	0.004240521	0	1	0.01417758	2.493136
5620	-28.72626	-31.38879	2.662524	0.003760852	0	1	0.01426543	2.789951
5630	-33.17634	-31.38835	-1.787987	0	1	0	0.01622473	2.403265
5640	-28.95833	-28.13364	-0.8246959	0.02873118	0	1	0.0251612	2.960269
5650	-29.36029	-31.55495	2.194659	0.006486584	0	1	0.01655994	3.139648
5660	-28.70273	-30.31494	1.612209	0.0114559	0	1	0.01658303	3.071063
5670	-32.0687	-34.4079	2.339198	0.002267401	0	1	0.02347164	1.572344
5680	-31.23597	-29.73743	-1.498538	0.03267049	0	1	0.03114102	3.097024
5690	-28.03536	-29.75625	1.720891	0.01059587	0	1	0.01644893	2.690089
5700	-28.40787	-28.19813	-0.2097438	0.0241032	0	1	0.02337101	2.827068
5710	-28.13553	-27.93874	-0.1967852	0.02738684	0	1	0.01571453	2.886376
5720	-29.95758	-26.71796	-3.23962	0.04826376	0	1	0.02868295	2.934325
5730	-28.61784	-26.31958	-2.298266	0.04398683	0	1	0.01844965	2.682369
5740	-29.17716	-30.15127	0.9741064	0.01391156	0	1	0.02355516	2.66836
5750	-32.49648	-26.78614	-5.710334	0.06866766	0	1	0.03122467	2.94863
5760	-27.83891	-26.49657	-1.342333	0.03502656	0	1	0.02022314	2.721383
5770	-33.83247	-31.85929	-1.973186	0	1	0	0.01952577	2.380697
5780	-29.82171	-26.51679	-3.304919	0.04831649	0	1	0.03043021	2.844565
5790	-29.04512	-25.6879	-3.357223	0.05012166	0	1	0.02596275	2.844565
5800	-28.19741	-26.46674	-1.730663	0.03775091	0	1	0.02168461	2.661174
5810	-36.38843	-26.33634	-10.05209	0.1044148	0	1	0.03671146	2.851635
5820	-28.92234	-27.22071	-1.701628	0.03569495	0	1	0.02678839	2.715017
5830	-28.90824	-27.22684	-1.681396	0.03605024	0	1	0.02518361	2.61405
5840	-28.30453	-28.33763	0.03309521	0.02442873	0	1	0.01764748	2.553843
5850	-29.60512	-32.49778	2.89266	0.00333431	0	1	0.01191238	2.716621
5860	-29.35575	-32.0853	2.729545	0.004052821	0	1	0.01289293	2.213133
5870	-32.0462	-27.46975	-4.576454	0.0576806	0	1	0.03630787	2.933309
5880	-28.24024	-27.31697	-0.9232668	0.03063358	0	1	0.02222969	2.933309
5890	-27.97087	-28.21517	0.2443038	0.02168719	0	1	0.01968684	2.930212
5900	-31.44243	-28.91331	-2.529115	0.04565734	0	1	0.01911673	3.079304
5910	-29.48015	-26.02908	-3.451068	0.05378117	0	1	0.01858966	2.786707
5920	-28.32166	-27.66047	-0.6611913	0.03112008	0	1	0.01615883	2.663174
5930	-28.04589	-28.81471	0.7688157	0.01761423	0	1	0.01875923	2.604346
5940	-27.71898	-27.54218	-0.1767932	0.02520688	0	1	0.01987563	2.811823
5950	-29.98714	-30.29507	0.3079266	0.01835453	0	1	0.02727616	2.709144
5960	-29.55669	-31.67288	2.116192	0.004699379	0	1	0.02207467	2.674214
5970	-28.01794	-27.52784	-0.4901011	0.02698891	0	1	0.02207467	2.753791
5980	-31.33565	-25.019	-6.316656	0.07314915	0	1	0.03390336	2.731174
5990	-30.51958	-25.67864	-4.840943	0.06448732	0	1	0.0213408	2.659043
6000	-30.48189	-25.63305	-4.848841	0.06448732	0	1	0.02151002	2.659043
6010	-28.5552	-27.32644	-1.228755	0.03330015	0	1	0.02208985	2.987978
6020	-29.61772	-30.78778	1.170053	0.01217515	0	1	0.02372277	2.474949
6030	-29.44304	-30.66894	1.225899	0.01210929	0	1	0.02260768	2.412491
6040	-29.38666	-31.46601	2.079351	0.005159535	0	1	0.02170333	2.664627
6050	-34.70507	-32.63931	-2.065766	0	1	0	0.02141977	2.028697
6060	-29.09765	-29.32566	0.2280075	0.02181792	0	1	0.01970674	2.408607
6070	-28.5576	-30.9381	2.380504	0.004384658	0	1	0.01758274	2.74629
6080	-29.43979	-31.43096	1.991164	0.005754925	0	1	0.0221101	2.589908
6090	-31.90481	-34.16815	2.263337	0.002149135	0	1	0.02567409	3.103772
6100	-28.81425	-29.32997	0.5157141	0.02247731	0	1	0.01368298	2.67942
6110	-28.51533	-30.07035	1.555012	0.01358903	0	1	0.01368298	2.700401
6120	-29.69961	-31.95228	2.252662	0.007062347	0	1	0.01460933	2.094446
6130	-31.08719	-32.34251	1.25532	0.01015244	0	1	0.02759628	2.461071
6140	-29.2112	-29.39147	0.180264	0.02007759	0	1	0.0253353	2.728498
6150	-27.753	-27.80479	0.05179295	0.02430149	0	1	0.01758022	2.887803
6160	-28.22938	-25.8844	-2.344984	0.04237684	0	1	0.02333648	2.782902
6170	-30.36982	-27.69467	-2.675149	0.04282655	0	1	0.03080261	2.58528
6180	-33.11407	-25.18139	-7.932682	0.08562469	0	1	0.03967766	2.724356
6190	-27.73984	-27.09713	-0.6427057	0.02902173	0	1	0.02027401	2.743191
6200	-30.74062	-25.7119	-5.028713	0.06328324	0	1	0.0296417	2.604873
6210	-33.74501	-32.16336	-1.581654	0	1	0	0.01319981	2.082675
6220	-28.34105	-27.59628	-0.7447623	0.02863589	0	1	0.02348854	2.880709
6230	-28.66055	-25.50988	-3.150667	0.04921166	0	1	0.02348854	2.695675
6240	-28.67339	-28.43222	-0.2411752	0.02453674	0	1	0.02292514	2.581431
6250	-28.45219	-30.00834	1.556148	0.01316073	0	1	0.01436934	2.903444
6260	-27.78838	-28.11447	0.3260944	0.02256707	0	1	0.01636715	2.84551
6270	-28.6555	-30.89729	2.241792	0.004961651	0	1	0.01888113	2.470235
6280	-29.44029	-28.25745	-1.182838	0.03087407	0	1	0.02801889	2.696885
6290	-29.10536	-26.23757	-2.867794	0.04536174	0	1	0.02776585	2.819424
6300	-28.79922	-30.31741	1.518189	0.0135196	0	1	0.01431194	2.474792
6310	-28.2036	-29.34367	1.140072	0.01532443	0	1	0.01691455	2.530384
6320	-28.0329	-27.83275	-0.2001481	0.02666369	0	1	0.01715871	2.947661
6330	-28.05121	-28.80222	0.7510092	0.0193729	0	1	0.01554678	2.655811
6340	-28.69492	-28.80005	0.1051281	0.02363805	0	1	0.01801156	3.097573
6350	-30.4939	-28.03044	-2.463463	0.04079098	0	1	0.03162442	2.945124
6360	-28.73548	-25.98238	-2.753105	0.04487608	0	1	0.02620382	2.749857
6370	-28.03854	-26.43485	-1.603685	0.03649711	0	1	0.02211444	2.710276
6380	-28.99869	-27.30264	-1.696045	0.04019562	0	1	0.01573877	2.722044
6390	-30.85632	-30.45966	-0.3966618	0.02580987	0	1	0.02307744	3.303417
6400	-29.69931	-28.99648	-0.7028337	0.02665887	0	1	0.02838197	2.82458
6410	-30.87771	-27.99408	-2.883632	0.04382467	0	1	0.03376328	2.903906
6420	-29.85459	-25.61781	-4.23678	0.0566404	0	1	0.0291948	2.834833
