Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3340	-34.73721	-27.89179	-6.84542	0.08563129	0	1	0.03274827	2.633404
3350	-33.4581	-31.07963	-2.378468	0.04310876	0	1	0.03300649	2.804775
3360	-35.11236	-36.04188	0.9295149	0.01168335	0	1	0.03297453	2.481811
3370	-38.94206	-36.7537	-2.188354	0	1	0	0.02421332	2.497195
3380	-35.29606	-35.10976	-0.1862962	0.0217953	0	1	0.03472389	2.856313
3390	-34.62491	-31.64943	-2.975483	0.04662248	0	1	0.041428	2.60331
3400	-32.96514	-30.10262	-2.862522	0.0484536	0	1	0.03051749	2.552844
3410	-35.09397	-35.7171	0.6231306	0.01681154	0	1	0.02611373	2.98331
3420	-32.50096	-30.87298	-1.62798	0.03831933	0	1	0.0257962	2.558344
3430	-33.92061	-31.80788	-2.112728	0.03949592	0	1	0.03700883	2.670427
3440	-33.32075	-31.56672	-1.754033	0.03716553	0	1	0.03303932	2.564351
3450	-34.00224	-33.4984	-0.5038445	0.02544245	0	1	0.03249784	2.743193
3460	-34.02798	-36.73898	2.710996	0.001044557	0	1	0.01701023	2.429365
3470	-33.70582	-34.49009	0.7842715	0.01806995	0	1	0.01947035	2.322473
3480	-32.52213	-30.84607	-1.676059	0.03796844	0	1	0.02808484	2.698899
3490	-33.04117	-32.04101	-1.000159	0.03102203	0	1	0.02967567	2.524365
3500	-35.85234	-33.24777	-2.604569	0.04227079	0	1	0.04519506	2.772038
3510	-35.66873	-29.75722	-5.91151	0.07901737	0	1	0.02581481	2.580894
3520	-33.18394	-32.78811	-0.3958308	0.02531728	0	1	0.02955734	2.575394
3530	-32.60656	-29.89544	-2.711117	0.04863039	0	1	0.02574631	2.600407
3540	-32.997	-33.76857	0.7715641	0.01642452	0	1	0.02344729	2.645872
3550	-35.46708	-37.55168	2.084595	0.002346532	0	1	0.02774911	2.741423
3560	-40.27412	-41.66279	1.388668	0.008408562	0	1	0.02940605	3.386541
3570	-39.33084	-37.14187	-2.18897	0	1	0	0.02422824	2.639679
3580	-32.63072	-32.83842	0.207703	0.02259283	0	1	0.02153117	2.585792
3590	-35.98237	-31.32812	-4.654258	0.06108404	0	1	0.04846723	2.554025
3600	-33.30697	-33.16209	-0.1448791	0.02488709	0	1	0.0240624	2.826636
3610	-33.45382	-33.29575	-0.1580673	0.02302556	0	1	0.02965807	2.684367
3620	-33.94618	-29.40825	-4.537931	0.06323418	0	1	0.03440816	2.539948
3630	-33.46218	-29.179	-4.283172	0.06323418	0	1	0.02666989	2.762171
3640	-38.06783	-27.05609	-11.01174	0.1213265	0	1	0.04934441	2.712103
3650	-34.59888	-27.83076	-6.768116	0.08528091	0	1	0.03145063	2.681907
3660	-33.10357	-31.54286	-1.56071	0.03602027	0	1	0.03071941	2.760686
3670	-34.0205	-28.99683	-5.023669	0.06751217	0	1	0.03565333	2.79962
3680	-33.6925	-28.11875	-5.573749	0.07406728	0	1	0.03100361	2.715654
3690	-32.79115	-28.98602	-3.805127	0.05802381	0	1	0.02861118	2.641334
3700	-33.38073	-31.57174	-1.808982	0.04026331	0	1	0.02519527	2.859481
3710	-35.29202	-28.70329	-6.58873	0.07995338	0	1	0.0460473	2.732712
3720	-35.10355	-35.59737	0.4938156	0.01826621	0	1	0.02550044	2.998334
3730	-32.68718	-31.61804	-1.069135	0.03274408	0	1	0.02652495	2.748124
3740	-32.37714	-31.05679	-1.320353	0.03558841	0	1	0.02527925	2.687046
3750	-32.34051	-31.23214	-1.108366	0.0338173	0	1	0.02464016	2.630499
3760	-33.25309	-30.95601	-2.29708	0.04667539	0	1	0.02090494	2.630499
3770	-36.9665	-29.41361	-7.552892	0.08964359	0	1	0.04355797	2.508865
3780	-32.69764	-29.82813	-2.869509	0.04891077	0	1	0.02928803	2.588514
3790	-33.71262	-28.52905	-5.183566	0.06861867	0	1	0.03723686	2.705922
3800	-34.47892	-32.43839	-2.040529	0.04221879	0	1	0.02585285	2.945798
3810	-34.85583	-31.89801	-2.957818	0.05070925	0	1	0.02647566	2.401536
3820	-33.48123	-34.461	0.9797709	0.01458465	0	1	0.02310766	2.748126
3830	-33.74992	-32.70655	-1.04337	0.03218779	0	1	0.02740872	2.896882
3840	-33.51107	-32.9371	-0.5739726	0.02737533	0	1	0.02844285	2.39122
3850	-33.00926	-33.23821	0.228952	0.02269515	0	1	0.02085273	2.439461
3860	-32.64497	-32.95955	0.3145837	0.02107339	0	1	0.02270345	2.59931
3870	-41.61065	-39.65322	-1.957427	0	1	0	0.01922048	2.984636
3880	-32.46852	-31.67066	-0.797856	0.03155667	0	1	0.02291433	2.569177
3890	-34.76135	-33.70963	-1.051715	0.02953837	0	1	0.03652562	2.792651
3900	-36.42049	-36.08925	-0.3312306	0.02927464	0	1	0.01827042	2.982986
3910	-33.35466	-33.85845	0.5037847	0.01951223	0	1	0.02214481	2.334647
3920	-32.73512	-29.01706	-3.718065	0.05679739	0	1	0.02983839	2.69599
3930	-35.08246	-28.89713	-6.185334	0.07660848	0	1	0.04374023	2.598597
3940	-36.77584	-28.21819	-8.557654	0.09768177	0	1	0.05105827	2.75516
3950	-36.25031	-33.67821	-2.572103	0.04485888	0	1	0.03332033	2.274388
3960	-33.88571	-35.21862	1.332913	0.01132945	0	1	0.02286435	2.201835
3970	-33.24643	-29.22029	-4.02614	0.05812876	0	1	0.03529585	2.682555
3980	-32.8838	-32.78748	-0.0963182	0.02440652	0	1	0.02411085	2.746139
3990	-33.07715	-30.06863	-3.008525	0.05208021	0	1	0.02411085	2.58148
4000	-34.56965	-33.82016	-0.7494957	0.02797229	0	1	0.03183607	2.910959
4010	-38.48903	-36.37518	-2.113845	0.03714239	0	1	0.04746276	2.238843
4020	-32.41975	-29.98455	-2.435204	0.04535642	0	1	0.02757503	2.689171
4030	-33.705	-29.31993	-4.385071	0.0642231	0	1	0.0266121	2.780525
4040	-35.47355	-30.57267	-4.90088	0.06584309	0	1	0.03758849	2.455782
4050	-36.20528	-31.77325	-4.432034	0.06169053	0	1	0.03640991	2.38855
4060	-33.75084	-30.66743	-3.083414	0.04899392	0	1	0.03595733	2.541243
4070	-32.80923	-30.34367	-2.465569	0.04658485	0	1	0.02497818	2.772001
4080	-32.55416	-30.40914	-2.145022	0.04237463	0	1	0.02823362	2.583673
4090	-32.668	-29.21994	-3.448065	0.05523495	0	1	0.02684867	2.676726
4100	-33.04168	-33.78042	0.7387417	0.01672925	0	1	0.02346499	2.670316
4110	-33.0836	-34.19776	1.114158	0.01381416	0	1	0.02190815	2.630884
4120	-33.43653	-35.00595	1.569415	0.009671582	0	1	0.021489	2.647755
4130	-32.99695	-32.35365	-0.643301	0.02860326	0	1	0.02678937	2.451555
4140	-34.2581	-28.29125	-5.966858	0.07851686	0	1	0.02875944	2.660043
4150	-33.80802	-34.83074	1.022722	0.01360647	0	1	0.02453623	2.777998
4160	-33.98299	-30.09835	-3.884646	0.05627263	0	1	0.03724803	2.546631
4170	-32.41013	-30.72966	-1.680468	0.0383621	0	1	0.02706424	2.685113
4180	-32.74636	-30.86009	-1.886271	0.04029707	0	1	0.02712327	2.780815
4190	-33.63257	-30.21994	-3.412634	0.05616345	0	1	0.02350177	2.570296
4200	-33.05771	-33.94087	0.8831659	0.01712287	0	1	0.01948536	2.4779
4210	-32.58383	-31.95174	-0.6320901	0.0288415	0	1	0.02583482	2.542816
4220	-35.97627	-31.88102	-4.095253	0.05893277	0	1	0.0347531	2.381091
4230	-33.22469	-30.07419	-3.150502	0.0519841	0	1	0.02807146	2.523925
4240	-32.91701	-29.12944	-3.787573	0.05836681	0	1	0.02711663	2.624482
4250	-36.00474	-36.19579	0.1910555	0.01791355	0	1	0.0358222	2.865888
4260	-33.45205	-34.45845	1.006393	0.01310132	0	1	0.02630183	2.55099
4270	-34.24141	-33.59295	-0.6484589	0.03141577	0	1	0.02002923	2.375711
4280	-39.15202	-37.38563	-1.766393	0	1	0	0.01587812	2.276332
4290	-34.10219	-35.96493	1.862744	0.007817403	0	1	0.01947896	2.735832
4300	-33.89514	-36.09802	2.202874	0.005878867	0	1	0.01699984	2.489049
4310	-33.00104	-31.58577	-1.415273	0.03454046	0	1	0.03103711	2.589689
4320	-33.26178	-32.50585	-0.7559273	0.03229194	0	1	0.02033733	2.48383
4330	-35.94998	-37.60909	1.659109	0.01130312	0	1	0.01654617	2.096553
4340	-33.17307	-30.83569	-2.337376	0.04462909	0	1	0.0269942	2.834087
4350	-32.92477	-29.62006	-3.304709	0.05463761	0	1	0.02477219	2.723469
4360	-32.46419	-31.74395	-0.7202454	0.03032395	0	1	0.02414011	2.555889
4370	-35.30359	-36.04042	0.7368292	0.01719553	0	1	0.02238416	3.005907
4380	-32.9292	-33.3564	0.4271938	0.01972756	0	1	0.02337189	2.426998
4390	-32.76	-31.9238	-0.8361979	0.03102878	0	1	0.02517009	2.480793
4400	-33.12964	-34.51943	1.389794	0.01145483	0	1	0.02131699	2.400015
4410	-35.7453	-36.49757	0.7522705	0.01294518	0	1	0.03447357	2.272171
4420	-33.77651	-28.11596	-5.660555	0.07368018	0	1	0.0352211	2.647488
4430	-33.90514	-34.53246	0.6273156	0.02085784	0	1	0.01698735	2.647488
4440	-33.43438	-31.64309	-1.79129	0.04013669	0	1	0.02508547	2.864337
4450	-34.95851	-29.21438	-5.744122	0.07748348	0	1	0.02566112	2.628711
4460	-34.10658	-32.54019	-1.566382	0.0344512	0	1	0.03644069	2.69248
4470	-34.06869	-34.31823	0.2495408	0.01872237	0	1	0.03103039	2.664674
4480	-33.79164	-30.90487	-2.886767	0.05221312	0	1	0.02105035	2.741859
4490	-33.43911	-32.6627	-0.7764147	0.03176802	0	1	0.02193492	2.412978
4500	-35.00933	-35.16275	0.1534157	0.01944036	0	1	0.03167523	2.886552
4510	-34.17698	-29.18395	-4.993028	0.06754648	0	1	0.03445283	2.542134
4520	-36.35508	-33.49347	-2.861609	0.04416515	0	1	0.04787903	2.552135
4530	-33.8341	-34.55679	0.7226914	0.01490361	0	1	0.0288953	2.460193
4540	-33.42029	-33.90767	0.4873818	0.01908154	0	1	0.0235548	2.795988
4550	-32.93875	-30.4234	-2.515351	0.04518413	0	1	0.03042267	2.776585
4560	-34.0107	-30.252	-3.758703	0.05449156	0	1	0.0396101	2.628201
4570	-38.32051	-35.75501	-2.5655	0.04210323	0	1	0.04423656	2.214706
4580	-34.5921	-33.94549	-0.6466044	0.0271029	0	1	0.03147512	2.298296
4590	-32.74904	-33.34506	0.5960241	0.01880757	0	1	0.02174791	2.51612
4600	-32.5418	-29.78597	-2.755835	0.04909828	0	1	0.02563023	2.707376
4610	-32.53954	-29.52533	-3.014216	0.05115754	0	1	0.02672097	2.64164
4620	-32.96016	-31.83426	-1.125901	0.032949	0	1	0.02747529	2.790341
4630	-32.60339	-29.33572	-3.267671	0.05305555	0	1	0.0281957	2.637276
4640	-35.03899	-29.89807	-5.140924	0.06638364	0	1	0.04514402	2.611199
4650	-34.3294	-32.42498	-1.904414	0.04204817	0	1	0.02297165	2.403637
4660	-32.41964	-31.67675	-0.7428901	0.03064491	0	1	0.0238729	2.577499
4670	-33.5438	-28.46485	-5.078943	0.06830734	0	1	0.03465486	2.62953
4680	-32.85254	-29.6726	-3.179941	0.05088433	0	1	0.03245729	2.650382
4690	-35.14215	-32.89362	-2.248521	0.04123742	0	1	0.03529302	2.956934
4700	-36.02261	-32.23733	-3.78528	0.05382293	0	1	0.04364218	2.434437
4710	-33.2537	-28.38246	-4.871245	0.06678273	0	1	0.03305526	2.687635
4720	-33.27987	-32.54055	-0.739317	0.03072723	0	1	0.02358257	2.403083
4730	-33.62392	-28.2209	-5.403017	0.07114077	0	1	0.0355642	2.696679
4740	-34.41874	-31.63904	-2.779698	0.04935231	0	1	0.02555676	2.910001
4750	-34.72892	-35.22545	0.4965289	0.01755347	0	1	0.02741217	2.162429
4760	-34.29595	-30.59623	-3.699719	0.05412466	0	1	0.03881128	2.534196
4770	-32.99247	-29.00851	-3.983958	0.0600877	0	1	0.02753442	2.730819
4780	-34.61659	-33.68928	-0.9273076	0.03420724	0	1	0.01973284	2.381775
4790	-33.75676	-34.18525	0.4284927	0.01793901	0	1	0.02817544	2.360228
4800	-39.25751	-37.04553	-2.211975	0	1	0	0.02479207	2.586399
4810	-33.47828	-32.47633	-1.001954	0.03228049	0	1	0.02604145	2.873272
4820	-33.09937	-29.18748	-3.911892	0.05875782	0	1	0.02946841	2.584603
4830	-34.97284	-35.61694	0.6440952	0.01630788	0	1	0.02696387	2.115963
4840	-35.41813	-28.86551	-6.552623	0.08321342	0	1	0.03151602	2.560409
4850	-32.63435	-30.03894	-2.595412	0.04818678	0	1	0.02402919	2.698213
4860	-34.75427	-29.53368	-5.220589	0.06730099	0	1	0.04438874	2.689103
4870	-32.778	-31.76123	-1.016776	0.03283967	0	1	0.02491989	2.481726
4880	-35.38624	-30.29839	-5.087847	0.07149326	0	1	0.02500502	2.823133
4890	-34.10482	-34.57051	0.4656976	0.01753542	0	1	0.02832422	2.804485
4900	-32.7929	-32.28548	-0.5074241	0.0269813	0	1	0.02773828	2.591113
4910	-33.30211	-29.31786	-3.984249	0.05818251	0	1	0.03365688	2.765777
4920	-33.71808	-33.14261	-0.5754638	0.02617868	0	1	0.03230804	2.543007
4930	-32.8445	-32.62464	-0.2198634	0.0250528	0	1	0.02548772	2.46748
4940	-32.81357	-31.05	-1.763562	0.04139606	0	1	0.02137094	2.676293
4950	-32.47976	-30.84796	-1.631806	0.03952258	0	1	0.02281526	2.662445
4960	-33.08708	-32.59628	-0.4907963	0.0267688	0	1	0.02789779	2.465274
4970	-33.23477	-32.86114	-0.37363	0.02551945	0	1	0.02829982	2.748897
4980	-33.9891	-28.15134	-5.837757	0.07482108	0	1	0.03729228	2.722891
4990	-38.08364	-39.99986	1.916225	0.001890157	0	1	0.03445312	1.849809
5000	-33.62027	-33.27544	-0.3448269	0.02841705	0	1	0.0202697	2.822749
5010	-33.10083	-31.31557	-1.785264	0.03859916	0	1	0.02931393	2.486696
5020	-32.92349	-33.93912	1.015629	0.01518617	0	1	0.02092629	2.477427
5030	-34.68858	-31.8254	-2.863183	0.05016735	0	1	0.02549842	2.415002
5040	-33.52384	-35.13849	1.614648	0.008025738	0	1	0.02442255	2.485222
5050	-34.41749	-36.05053	1.633037	0.008928738	0	1	0.02180396	2.097907
5060	-33.72894	-34.65085	0.9219116	0.01425019	0	1	0.02536119	2.754582
5070	-34.46269	-29.7386	-4.724088	0.06347596	0	1	0.0404072	2.565578
5080	-33.09253	-32.02231	-1.070217	0.03213929	0	1	0.02829857	2.794049
5090	-33.72111	-35.92947	2.208354	0.003852219	0	1	0.02092607	2.235129
5100	-34.91071	-36.68268	1.771972	0.0083073	0	1	0.02025806	2.039506
5110	-33.56878	-35.29278	1.723995	0.008137001	0	1	0.021638	2.262144
5120	-32.99755	-29.23177	-3.765775	0.05670157	0	1	0.03161363	2.748181
5130	-33.35643	-31.94109	-1.415338	0.03898358	0	1	0.01944681	2.693466
5140	-33.10778	-34.12468	1.016901	0.01375219	0	1	0.0243039	2.543392
5150	-34.96131	-36.98521	2.023901	0.008647465	0	1	0.01519289	2.314774
5160	-33.57676	-33.65417	0.07740887	0.02522383	0	1	0.01859561	2.740125
5170	-34.11459	-33.63578	-0.4788099	0.0249808	0	1	0.03327211	2.483777
5180	-32.95284	-32.29312	-0.6597159	0.02796516	0	1	0.02912423	2.615039
5190	-32.85084	-32.69616	-0.1546877	0.02568305	0	1	0.02234711	2.455121
5200	-32.66053	-30.99612	-1.66441	0.03805674	0	1	0.02750285	2.755453
5210	-33.79091	-28.43148	-5.359429	0.07136326	0	1	0.03325945	2.765991
5220	-34.51288	-30.3354	-4.177472	0.05883582	0	1	0.03811816	2.50621
5230	-33.13164	-31.1745	-1.957138	0.04001963	0	1	0.02997775	2.806894
5240	-33.27713	-31.92516	-1.351964	0.0356962	0	1	0.02579683	2.854344
5250	-37.86396	-34.23619	-3.627774	0.05306765	0	1	0.04036648	3.073595
5260	-34.68422	-37.01424	2.330026	0.003115949	0	1	0.02002145	2.029843
5270	-33.32288	-34.70193	1.379049	0.0108574	0	1	0.02294544	2.621814
5280	-34.73607	-32.67725	-2.058817	0.04111127	0	1	0.02958468	2.335883
5290	-33.77528	-33.87813	0.1028468	0.02569889	0	1	0.01724454	2.605588
5300	-33.23546	-29.24089	-3.994568	0.06002322	0	1	0.02801758	2.775177
5310	-36.48898	-27.57668	-8.912296	0.1041647	0	1	0.03679592	2.749235
5320	-34.08914	-30.57577	-3.513373	0.05231867	0	1	0.03895534	2.57546
5330	-34.6492	-31.47339	-3.175816	0.04932675	0	1	0.03808076	2.867631
5340	-34.0964	-31.49586	-2.600549	0.04416046	0	1	0.03689627	2.514516
5350	-35.41016	-32.64326	-2.766902	0.04476366	0	1	0.04089412	2.435466
5360	-32.51125	-29.80859	-2.702663	0.04877571	0	1	0.02514212	2.671575
5370	-32.70912	-30.47972	-2.229393	0.0423311	0	1	0.03086016	2.659087
5380	-38.91581	-36.11726	-2.798547	0.04261725	0	1	0.05290546	2.989409
5390	-34.97427	-32.45122	-2.523049	0.04261725	0	1	0.04016552	2.83277
5400	-32.86259	-32.97965	0.1170562	0.02171426	0	1	0.02585758	2.640544
5410	-33.06581	-29.08864	-3.977175	0.05906106	0	1	0.03046844	2.595246
5420	-33.27999	-28.76139	-4.518604	0.06291474	0	1	0.03490334	2.686827
5430	-32.43492	-30.56643	-1.868488	0.04146771	0	1	0.02355688	2.650679
5440	-32.90522	-33.95739	1.052166	0.01466859	0	1	0.02130487	2.502881
5450	-34.04248	-31.02808	-3.014397	0.0475889	0	1	0.03890688	2.717428
5460	-33.74367	-31.98608	-1.757589	0.03675197	0	1	0.03463188	2.530787
5470	-33.39353	-34.62152	1.227989	0.01248066	0	1	0.02249646	2.693494
5480	-35.1306	-29.55389	-5.576712	0.07036925	0	1	0.04588895	2.739477
5490	-32.74499	-29.56266	-3.182329	0.05130752	0	1	0.03111776	2.629237
5500	-33.50775	-28.44774	-5.060008	0.06995305	0	1	0.02859747	2.655052
5510	-36.81257	-31.03757	-5.774999	0.07049118	0	1	0.05523962	2.676832
5520	-33.50652	-28.80161	-4.704908	0.06505764	0	1	0.03356155	2.76742
5530	-34.16604	-33.75438	-0.4116645	0.02512919	0	1	0.03062936	2.338349
5540	-32.62963	-32.56233	-0.06730084	0.02405824	0	1	0.02429559	2.65607
5550	-32.67401	-29.06047	-3.613536	0.0560413	0	1	0.02910275	2.67208
5560	-33.33997	-31.37713	-1.962835	0.0434342	0	1	0.02104839	2.763403
5570	-32.72064	-32.54864	-0.1720035	0.02642744	0	1	0.02102428	2.677423
5580	-35.47666	-37.56933	2.092672	0.001477854	0	1	0.03016075	2.328515
5590	-34.38095	-35.34478	0.9638205	0.01699592	0	1	0.01821723	2.266607
5600	-32.80532	-29.7717	-3.033618	0.05163153	0	1	0.02591886	2.753668
5610	-32.50872	-31.19743	-1.311289	0.03468157	0	1	0.02755959	2.60109
5620	-33.02752	-30.27394	-2.753585	0.04664103	0	1	0.033119	2.716921
5630	-35.14761	-35.88441	0.7368023	0.01349509	0	1	0.0330424	2.680827
5640	-33.23989	-32.34356	-0.8963268	0.02998411	0	1	0.02983611	2.757999
5650	-32.53955	-30.26298	-2.276569	0.04451479	0	1	0.02570907	2.581758
5660	-33.39226	-30.83302	-2.559238	0.04828069	0	1	0.02294759	2.533438
5670	-33.43222	-32.83318	-0.5990386	0.03087097	0	1	0.0201883	2.452491
5680	-35.24685	-37.15199	1.905145	0.008680223	0	1	0.01704975	2.106328
5690	-35.07226	-36.88515	1.812891	0.01073642	0	1	0.01505949	2.623118
5700	-34.06151	-35.63703	1.575512	0.007709601	0	1	0.02625644	2.286457
5710	-32.84167	-31.9882	-0.8534659	0.03046895	0	1	0.02716248	2.49157
5720	-32.52218	-31.73537	-0.7868071	0.03191441	0	1	0.02182525	2.600002
5730	-33.9391	-28.04972	-5.889374	0.07724701	0	1	0.03042042	2.700847
5740	-34.72138	-32.22084	-2.500539	0.04244568	0	1	0.03998698	2.52319
5750	-33.09681	-28.991	-4.105804	0.06154321	0	1	0.02668534	2.640656
5760	-33.29874	-28.95859	-4.340149	0.06395495	0	1	0.02617127	2.706693
5770	-33.56636	-29.64331	-3.923042	0.06098849	0	1	0.02356418	2.654769
5780	-33.11185	-33.85415	0.7422925	0.01876352	0	1	0.01887587	2.575978
5790	-36.27035	-27.42894	-8.841412	0.1037654	0	1	0.03574896	2.67554
5800	-33.60809	-30.31746	-3.290634	0.05091932	0	1	0.0361232	2.765104
5810	-33.38978	-31.09417	-2.295615	0.04542743	0	1	0.02380389	2.493815
5820	-34.04948	-34.0786	0.02912083	0.02084176	0	1	0.03094947	2.401203
5830	-32.80309	-29.0204	-3.782697	0.05723167	0	1	0.03040864	2.711604
5840	-33.7608	-33.76742	0.006617254	0.02401499	0	1	0.02266741	2.304749
5850	-34.41004	-34.68415	0.274109	0.02283306	0	1	0.01964485	2.279762
5860	-32.63899	-32.11101	-0.5279808	0.02779665	0	1	0.02598627	2.533853
5870	-33.26387	-34.06054	0.7966707	0.01522908	0	1	0.02593127	2.457792
5880	-33.33344	-29.92191	-3.411532	0.05417292	0	1	0.02894637	2.525847
5890	-33.24121	-30.35811	-2.883098	0.04774084	0	1	0.03357843	2.762885
5900	-34.20416	-28.78363	-5.420536	0.07413452	0	1	0.02641191	2.711783
5910	-32.78674	-29.4107	-3.376042	0.0533255	0	1	0.03054288	2.611928
5920	-32.46377	-31.22927	-1.234503	0.03411382	0	1	0.02709394	2.656053
5930	-34.86838	-34.27509	-0.5932883	0.02508096	0	1	0.03691647	2.588005
5940	-33.41006	-29.07121	-4.338848	0.0608601	0	1	0.03619946	2.658618
5950	-33.78813	-30.03992	-3.748207	0.05487614	0	1	0.03764188	2.757877
5960	-33.89236	-28.38294	-5.509418	0.07161233	0	1	0.03764188	2.722037
5970	-35.6092	-35.66197	0.05276841	0.01927918	0	1	0.03562846	2.821502
5980	-32.97174	-33.845	0.8732623	0.01548526	0	1	0.02338041	2.603584
5990	-32.57397	-32.05882	-0.5151498	0.02768034	0	1	0.02597091	2.646221
6000	-33.30903	-33.77729	0.468256	0.0179939	0	1	0.02692112	2.658479
6010	-32.44926	-31.12137	-1.327891	0.03527588	0	1	0.02632214	2.700014
6020	-33.62161	-32.9351	-0.6865018	0.02725299	0	1	0.03224298	2.557116
6030	-33.37222	-31.67267	-1.699547	0.03647332	0	1	0.03365144	2.667768
6040	-34.62938	-28.01564	-6.613746	0.08139855	0	1	0.04055275	2.646505
6050	-34.51173	-31.07111	-3.440621	0.05617407	0	1	0.02414182	2.487615
6060	-33.55363	-34.33614	0.7825044	0.0176341	0	1	0.02042023	2.77712
6070	-32.69536	-29.55932	-3.136043	0.05175875	0	1	0.02833249	2.598407
6080	-33.29545	-30.29719	-2.998254	0.05198448	0	1	0.02410612	2.788753
6090	-34.91292	-28.35831	-6.554614	0.08035933	0	1	0.04264167	2.626008
6100	-32.95301	-33.47643	0.5234143	0.01841388	0	1	0.02437499	2.655483
6110	-33.44873	-29.03153	-4.417193	0.06207909	0	1	0.03443625	2.762283
6120	-36.63102	-28.4322	-8.198816	0.09904744	0	1	0.03088944	2.753305
6130	-36.07509	-27.49545	-8.579641	0.09904744	0	1	0.04520644	2.655809
6140	-33.73328	-32.65933	-1.07395	0.03077486	0	1	0.03279018	2.759364
6150	-35.57263	-34.90332	-0.6693144	0.02515761	0	1	0.03951252	2.536127
6160	-34.2195	-30.72081	-3.498686	0.05348909	0	1	0.03393887	2.878367
6170	-34.64063	-28.6088	-6.031826	0.07671841	0	1	0.03708427	2.569043
6180	-33.3815	-32.95197	-0.429524	0.02600837	0	1	0.02842584	2.416673
6190	-33.3176	-32.18511	-1.132487	0.03345227	0	1	0.02623022	2.410175
6200	-33.2484	-30.98892	-2.259474	0.04204125	0	1	0.03278752	2.544868
6210	-33.94746	-29.28986	-4.657599	0.06420998	0	1	0.03499745	2.549766
6220	-35.2835	-29.70014	-5.583353	0.07213301	0	1	0.03836936	2.502147
6230	-34.71519	-34.78128	0.06609226	0.02277113	0	1	0.02434557	2.185869
6240	-34.41011	-34.83906	0.4289507	0.01913124	0	1	0.02484185	2.185869
6250	-33.8437	-35.3188	1.475101	0.01255511	0	1	0.0174338	2.362733
6260	-33.60243	-35.21396	1.611526	0.01078709	0	1	0.01832087	2.621619
6270	-33.91419	-33.18124	-0.7329492	0.02787806	0	1	0.03162566	2.80999
6280	-35.61642	-31.69679	-3.91963	0.06275285	0	1	0.0195045	2.653483
6290	-34.29401	-35.20145	0.9074395	0.01385313	0	1	0.02682883	2.820768
6300	-34.32442	-34.71574	0.3913159	0.02053231	0	1	0.02225853	2.214537
6310	-35.29996	-35.18048	-0.1194732	0.02584797	0	1	0.02120268	2.203878
6320	-34.16363	-29.29541	-4.868222	0.06576063	0	1	0.03669779	2.551734
6330	-32.63504	-29.68744	-2.9476	0.04988715	0	1	0.02857467	2.600628
6340	-32.68284	-31.54577	-1.137068	0.03529179	0	1	0.02171306	2.711916
6350	-33.01493	-31.52959	-1.485347	0.03830162	0	1	0.02240887	2.506128
6360	-34.49336	-30.64108	-3.852279	0.05761906	0	1	0.03129764	2.89766
6370	-33.96955	-36.00366	2.034108	0.004204175	0	1	0.02400359	2.241492
6380	-32.99351	-33.35782	0.3643111	0.02016349	0	1	0.0237728	2.718893
6390	-33.70852	-29.9999	-3.708623	0.05437068	0	1	0.03815758	2.694176
6400	-34.41169	-28.51481	-5.896882	0.07636833	0	1	0.03361892	2.576383
