Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-32.56383	-30.05198	-2.511854	0.04330982	0	1	0.02930461	2.609592
3360	-32.88167	-34.41927	1.537605	0.00978555	0	1	0.02183361	2.731261
3370	-32.89479	-32.67861	-0.2161789	0.02590478	0	1	0.02073174	2.384067
3380	-32.56145	-33.75317	1.191716	0.01543705	0	1	0.01638385	2.499261
3390	-32.04899	-31.57125	-0.4777376	0.0273909	0	1	0.02279997	2.763004
3400	-32.77133	-34.42031	1.64898	0.009907112	0	1	0.01926825	2.247315
3410	-35.0076	-36.23229	1.224684	0.01701446	0	1	0.01328502	2.389297
3420	-34.73278	-35.61924	0.8864657	0.01316108	0	1	0.02868818	2.917171
3430	-33.12508	-30.40313	-2.72195	0.04707796	0	1	0.02370672	2.845583
3440	-32.40534	-31.61995	-0.7853889	0.03004376	0	1	0.02304054	2.474976
3450	-32.62401	-32.9447	0.320684	0.02009677	0	1	0.02322844	2.399191
3460	-32.07438	-31.96564	-0.10874	0.02451379	0	1	0.02175919	2.51193
3470	-31.85076	-31.03521	-0.8155502	0.03022455	0	1	0.02327001	2.683242
3480	-33.02739	-33.55047	0.5230803	0.01827391	0	1	0.02327001	2.883525
3490	-33.89873	-30.68478	-3.213946	0.04775292	0	1	0.03595077	2.574024
3500	-33.18641	-35.62832	2.441912	0.003101912	0	1	0.01868646	2.71825
3510	-34.31138	-35.44677	1.135384	0.01229292	0	1	0.02465088	2.991127
3520	-34.19421	-36.65245	2.458232	0.0007543813	0	1	0.02391329	2.002369
3530	-38.65725	-36.81752	-1.839732	0	1	0	0.01708637	1.838709
3540	-37.51709	-35.72035	-1.796737	0	1	0	0.01636731	2.15713
3550	-33.6316	-33.86039	0.2287895	0.02394758	0	1	0.01654244	2.397161
3560	-32.08858	-32.56746	0.4788739	0.01923641	0	1	0.02183599	2.525956
3570	-33.65572	-34.10214	0.4464148	0.01788407	0	1	0.0262456	2.286261
3580	-34.20608	-32.76667	-1.439404	0.03265385	0	1	0.0330792	2.439484
3590	-32.04877	-29.8561	-2.192665	0.04183668	0	1	0.02511754	2.641422
3600	-35.32006	-28.05808	-7.261981	0.08487701	0	1	0.03219443	2.641422
3610	-32.82036	-28.87003	-3.950327	0.05630667	0	1	0.02880065	2.638775
3620	-32.29478	-32.2702	-0.02458046	0.02469608	0	1	0.0195986	2.480557
3630	-32.66253	-32.09803	-0.5644952	0.0282423	0	1	0.02260449	2.425102
3640	-33.01493	-28.85185	-4.163086	0.05860148	0	1	0.02755291	2.620924
3650	-32.3767	-29.85461	-2.522095	0.04357635	0	1	0.02873544	2.667208
3660	-32.52678	-33.32298	0.7961984	0.01626938	0	1	0.02216649	2.771799
3670	-33.14699	-34.92852	1.781529	0.007472829	0	1	0.02216649	2.207267
3680	-32.30809	-34.1141	1.806009	0.008747172	0	1	0.01875309	2.53459
3690	-33.44528	-35.08946	1.644177	0.008844936	0	1	0.02180718	2.851895
3700	-32.19268	-33.28188	1.089194	0.01499153	0	1	0.01908153	2.676166
3710	-32.62137	-34.77298	2.151618	0.006161027	0	1	0.01773307	2.621399
3720	-32.75792	-31.9524	-0.8055264	0.0316489	0	1	0.01964054	2.47547
3730	-32.16465	-30.8755	-1.289154	0.03435069	0	1	0.0235373	2.54207
3740	-33.4063	-34.79709	1.390788	0.01440157	0	1	0.01507762	2.74419
3750	-33.83474	-34.5271	0.6923537	0.0153309	0	1	0.02731808	2.303463
3760	-38.23267	-36.24361	-1.98906	0	1	0	0.01983818	1.947437
3770	-31.91679	-32.04428	0.1274937	0.02337141	0	1	0.01952635	2.608599
3780	-32.2581	-33.35152	1.093413	0.01419866	0	1	0.02076595	2.670742
3790	-33.80857	-29.44082	-4.367756	0.06014452	0	1	0.02844397	2.540982
3800	-35.32601	-34.29896	-1.027047	0.03382325	0	1	0.01921247	3.027017
3810	-32.67122	-33.30763	0.6364103	0.01831702	0	1	0.02067667	2.348316
3820	-32.82451	-35.0917	2.267195	0.00633639	0	1	0.01549026	2.348316
3830	-32.7413	-34.30875	1.567449	0.009234271	0	1	0.02254147	2.405813
3840	-32.6783	-35.07789	2.399586	0.00286903	0	1	0.02000957	2.393898
3850	-33.10822	-35.54539	2.437162	0.00315908	0	1	0.01865558	2.699669
3860	-33.29466	-31.31864	-1.976018	0.03746727	0	1	0.03299486	2.63779
3870	-32.73651	-34.74845	2.01194	0.006930924	0	1	0.01870651	2.688791
3880	-33.65725	-35.2723	1.615055	0.01207286	0	1	0.01563935	2.238474
3890	-34.29115	-31.29338	-2.997771	0.04568115	0	1	0.03652659	2.526481
3900	-33.81732	-32.0069	-1.810424	0.04090572	0	1	0.01902219	2.490162
3910	-32.78246	-29.87354	-2.908929	0.04645942	0	1	0.03063133	2.750687
3920	-32.30825	-32.84302	0.5347765	0.018807	0	1	0.02166625	2.43964
3930	-31.9063	-31.80737	-0.09893845	0.02529248	0	1	0.01974718	2.606356
3940	-34.08291	-29.80803	-4.274885	0.05860685	0	1	0.03079354	2.511484
3950	-32.84265	-31.75195	-1.090698	0.03094099	0	1	0.02827736	2.511484
3960	-34.20885	-30.30474	-3.904112	0.05354015	0	1	0.0374898	2.574524
3970	-32.18586	-30.9307	-1.255165	0.0329477	0	1	0.02662234	2.630045
3980	-32.30678	-31.67348	-0.6332989	0.02753819	0	1	0.02620164	2.598168
3990	-33.31097	-31.30776	-2.003211	0.0376769	0	1	0.03311756	2.641347
4000	-32.17021	-31.7444	-0.4258028	0.02883771	0	1	0.01840758	2.650127
4010	-36.15526	-32.77804	-3.377218	0.04748152	0	1	0.04363339	2.482332
4020	-32.63671	-33.5936	0.9568855	0.01411882	0	1	0.02401757	2.537158
4030	-33.03699	-32.61566	-0.4213333	0.02785746	0	1	0.02045227	2.390131
4040	-32.05083	-31.89909	-0.1517402	0.02528465	0	1	0.02083615	2.520645
4050	-32.85927	-34.03817	1.178901	0.01229411	0	1	0.023598	2.696709
4060	-32.48204	-32.5367	0.0546582	0.02166038	0	1	0.02543835	2.697722
4070	-34.28281	-29.35957	-4.923248	0.06225144	0	1	0.03915097	2.681013
4080	-32.11816	-31.14141	-0.9767495	0.03195182	0	1	0.0225309	2.790594
4090	-35.79434	-29.06141	-6.732929	0.08010529	0	1	0.03237018	2.818754
4100	-32.80361	-30.21482	-2.588788	0.04431879	0	1	0.02826601	2.818754
4110	-34.97906	-30.10209	-4.876967	0.06628348	0	1	0.02379564	2.557927
4120	-32.22987	-33.36929	1.139418	0.01356634	0	1	0.02128788	2.554556
4130	-34.36476	-36.03996	1.675205	0.006540782	0	1	0.02736615	2.646591
4140	-33.29924	-33.15137	-0.1478626	0.02226138	0	1	0.02912099	2.532568
4150	-32.51589	-32.7637	0.2478127	0.02108233	0	1	0.02237296	2.830418
4160	-34.28117	-35.44838	1.167215	0.01058946	0	1	0.02889855	2.413669
4170	-39.15593	-38.29504	-0.8608853	0.03662363	0	1	0.01189024	2.739567
4180	-32.74985	-35.24089	2.491044	0.004286015	0	1	0.01558069	2.347036
4190	-39.08723	-37.01777	-2.069454	0	1	0	0.02149893	1.80592
4200	-38.29526	-36.32361	-1.971654	0	1	0	0.01949588	1.920955
4210	-32.34364	-34.25921	1.915578	0.007630351	0	1	0.01904658	2.470046
4220	-32.09569	-31.6108	-0.4848829	0.02669105	0	1	0.02483608	2.67433
4230	-36.38468	-33.44461	-2.940072	0.0432086	0	1	0.04548126	2.547723
4240	-38.25131	-32.61212	-5.639197	0.06640691	0	1	0.05029502	2.433416
4250	-33.62662	-33.70055	0.07393393	0.02031024	0	1	0.02902669	2.433416
4260	-32.63346	-31.25901	-1.374445	0.03324065	0	1	0.02902669	2.724229
4270	-34.25446	-29.7821	-4.472358	0.06067614	0	1	0.02975478	2.509904
4280	-32.63905	-34.5348	1.89575	0.007826509	0	1	0.01900579	2.265269
4290	-32.06918	-31.18314	-0.8860423	0.0320933	0	1	0.0202536	2.581088
4300	-33.19602	-30.36776	-2.828256	0.04500705	0	1	0.03324934	2.62505
4310	-32.0522	-30.40464	-1.647563	0.03761848	0	1	0.02335848	2.587387
4320	-32.64635	-31.92686	-0.7194859	0.02853685	0	1	0.02553744	2.842913
4330	-33.56376	-34.34031	0.7765518	0.01582166	0	1	0.02376891	2.937354
4340	-35.9503	-30.63615	-5.314156	0.06578953	0	1	0.03893996	2.469216
4350	-33.27536	-31.64983	-1.62553	0.0357475	0	1	0.02817688	2.897037
4360	-31.99587	-32.33549	0.3396183	0.0210203	0	1	0.02055276	2.531323
4370	-32.22254	-31.16055	-1.061986	0.03168813	0	1	0.02527106	2.775472
4380	-34.55643	-33.00199	-1.554439	0.03271603	0	1	0.03685441	2.726683
4390	-33.71091	-30.10637	-3.604541	0.05121075	0	1	0.0360686	2.626186
4400	-32.52777	-30.91492	-1.612856	0.035501	0	1	0.02860089	2.595673
4410	-39.12634	-37.09235	-2.033993	0	1	0	0.02074992	1.774575
4420	-32.0235	-31.62844	-0.3950542	0.02719113	0	1	0.02146562	2.533458
4430	-31.98461	-31.30184	-0.6827714	0.02857731	0	1	0.02450554	2.645607
4440	-32.40819	-31.56889	-0.8392969	0.02905667	0	1	0.02715958	2.699281
4450	-32.4101	-30.94555	-1.464556	0.03722114	0	1	0.02033737	2.564735
4460	-32.42354	-30.14659	-2.276947	0.04161423	0	1	0.02801574	2.595759
4470	-33.65496	-30.67543	-2.979534	0.04586585	0	1	0.0351321	2.595759
4480	-33.83292	-29.64858	-4.184341	0.05870619	0	1	0.0278166	2.838448
4490	-32.14729	-29.52686	-2.620427	0.04585941	0	1	0.02455045	2.668898
4500	-32.38729	-30.82217	-1.565121	0.03517405	0	1	0.02828486	2.654498
4510	-32.81997	-31.80363	-1.016334	0.03140159	0	1	0.02493083	2.885685
4520	-32.70342	-32.40538	-0.2980411	0.02576009	0	1	0.02286792	2.881984
4530	-33.40694	-30.8871	-2.51984	0.0441319	0	1	0.02694093	2.896489
4540	-34.29751	-31.73784	-2.55967	0.0441319	0	1	0.02803566	2.962774
4550	-32.17118	-29.75231	-2.418869	0.04387171	0	1	0.02507372	2.618858
4560	-32.31945	-31.35611	-0.9633386	0.03059273	0	1	0.02588626	2.545298
4570	-32.85687	-34.83246	1.975596	0.007877288	0	1	0.01744772	2.723528
4580	-33.31978	-33.14161	-0.1781721	0.02305578	0	1	0.02746149	2.399167
4590	-34.96024	-28.6648	-6.295436	0.07788827	0	1	0.02679139	2.689075
4600	-34.8956	-28.23691	-6.658691	0.07788827	0	1	0.03852609	2.720981
4610	-32.75485	-30.61073	-2.144114	0.0397847	0	1	0.03011023	2.760415
4620	-32.15333	-30.54013	-1.613198	0.03607982	0	1	0.02681456	2.64272
4630	-32.74357	-32.39125	-0.3523126	0.02462562	0	1	0.02741477	2.549192
4640	-32.2953	-30.74924	-1.546053	0.03528276	0	1	0.02741477	2.613206
4650	-33.3353	-35.04212	1.706824	0.01186997	0	1	0.01459601	2.647763
4660	-33.49766	-35.46507	1.967407	0.009438753	0	1	0.01476845	2.284693
4670	-33.41447	-36.00967	2.595193	0.003975653	0	1	0.01453629	2.613025
4680	-32.63987	-31.96186	-0.678012	0.03057217	0	1	0.01950534	2.835582
4690	-32.09105	-30.59425	-1.496801	0.03521416	0	1	0.02629852	2.645659
4700	-32.8846	-34.16289	1.278289	0.0113072	0	1	0.02386278	2.631255
4710	-31.89135	-30.80685	-1.084501	0.03319806	0	1	0.02182472	2.60895
4720	-33.59527	-32.59626	-0.9990133	0.03352865	0	1	0.01930811	2.419323
4730	-32.86206	-32.82127	-0.0407928	0.02645982	0	1	0.01634804	2.592246
4740	-32.03027	-32.48965	0.4593799	0.01934694	0	1	0.02199186	2.592246
4750	-35.18	-33.75194	-1.428058	0.03867323	0	1	0.01666496	2.458379
4760	-37.58903	-35.69991	-1.889121	0	1	0	0.01795144	2.103979
4770	-35.18846	-35.79305	0.6045956	0.01456996	0	1	0.03247732	2.785621
4780	-32.69116	-29.77837	-2.912788	0.0495525	0	1	0.02174569	2.701926
4790	-32.29682	-31.35222	-0.9446056	0.03075164	0	1	0.02495762	2.522463
4800	-33.90266	-30.9225	-2.980159	0.04646243	0	1	0.03288166	2.488416
4810	-33.22904	-33.06062	-0.1684187	0.02363834	0	1	0.02547703	2.353497
4820	-32.15385	-32.511	0.3571532	0.01996585	0	1	0.02272744	2.528911
4830	-35.76255	-28.63363	-7.128921	0.08123222	0	1	0.04239365	2.60447
4840	-33.56349	-29.65932	-3.904168	0.05832536	0	1	0.02193576	2.698258
4850	-33.5942	-31.70924	-1.884957	0.03758513	0	1	0.02972799	2.907343
4860	-32.6244	-33.39426	0.7698628	0.0174811	0	1	0.01986953	2.832553
4870	-33.70224	-29.86325	-3.838998	0.05427935	0	1	0.03233514	2.832553
4880	-33.76401	-34.91666	1.152649	0.01184727	0	1	0.02546908	2.842223
4890	-31.94066	-32.02151	0.08085312	0.02389939	0	1	0.01928377	2.611142
4900	-32.50032	-31.52953	-0.9707934	0.03060265	0	1	0.02605102	2.811651
4910	-33.53403	-34.41956	0.8855264	0.01386453	0	1	0.02653934	2.76335
4920	-32.43549	-33.00656	0.5710753	0.02063517	0	1	0.01702492	2.542472
4930	-32.19877	-30.45619	-1.742574	0.03746313	0	1	0.02613752	2.587157
4940	-31.99964	-30.00617	-1.993476	0.04095212	0	1	0.02272487	2.668443
4950	-33.01667	-35.07853	2.061858	0.004908886	0	1	0.02231921	2.320005
4960	-35.14493	-37.55073	2.4058	0.0002233653	0	1	0.02674498	1.966892
4970	-32.24446	-30.64571	-1.598752	0.03829453	0	1	0.0206233	2.602809
4980	-32.31218	-30.32397	-1.988207	0.03913951	0	1	0.02769434	2.736825
4990	-34.29619	-29.05594	-5.240254	0.06756802	0	1	0.02963343	2.558676
5000	-37.54266	-35.75128	-1.791381	0	1	0	0.01627988	2.148995
5010	-35.50488	-36.52862	1.023734	0.0150477	0	1	0.02024464	3.16857
5020	-34.01154	-30.75419	-3.257354	0.04892191	0	1	0.03293765	2.877412
5030	-36.5119	-28.19422	-8.317686	0.09111287	0	1	0.04601649	2.685335
5040	-32.48379	-29.8967	-2.587094	0.0467295	0	1	0.02154049	2.685335
5050	-33.08995	-34.71808	1.628131	0.009098035	0	1	0.02154049	2.201741
5060	-37.74164	-35.83845	-1.903195	0	1	0	0.01820587	2.587545
5070	-33.04575	-28.54844	-4.497309	0.06103637	0	1	0.02930008	2.686002
5080	-32.678	-35.16648	2.488475	0.004031928	0	1	0.01607174	2.310989
5090	-33.36892	-33.34749	-0.02142539	0.0231004	0	1	0.02336034	2.300026
5100	-32.24881	-29.45674	-2.792073	0.04710771	0	1	0.02534418	2.72248
5110	-32.32425	-32.35458	0.03033438	0.02523947	0	1	0.01745588	2.639222
5120	-32.76147	-35.15635	2.394882	0.004062074	0	1	0.01758908	2.18987
5130	-31.99005	-31.79659	-0.1934579	0.0249554	0	1	0.0225399	2.72649
5140	-35.01486	-36.24926	1.234402	0.009379705	0	1	0.03094195	2.539075
5150	-32.46382	-32.79665	0.3328269	0.01969749	0	1	0.02399772	2.473248
5160	-31.9894	-31.11869	-0.8707113	0.03204392	0	1	0.02005609	2.706056
5170	-32.59578	-35.20071	2.604929	0.001860914	0	1	0.01824317	2.445172
5180	-36.08649	-36.12736	0.04086828	0.01873892	0	1	0.03577644	2.910021
5190	-33.43852	-32.83662	-0.6019025	0.03123739	0	1	0.01677795	2.811423
5200	-32.72933	-34.26049	1.531163	0.01278936	0	1	0.0156963	2.588974
5210	-32.03898	-32.15087	0.1118888	0.02203707	0	1	0.02303081	2.656208
5220	-32.21121	-30.44782	-1.763389	0.0373343	0	1	0.0270752	2.622345
5230	-34.23377	-33.489	-0.744772	0.03052952	0	1	0.02095184	2.306838
5240	-32.02241	-30.18185	-1.840555	0.03885493	0	1	0.02466667	2.735096
5250	-32.94921	-31.72777	-1.221441	0.03535603	0	1	0.01965363	2.491644
5260	-32.20898	-32.30638	0.09739856	0.02226715	0	1	0.02277244	2.491644
5270	-33.19723	-30.21078	-2.98645	0.0463081	0	1	0.03366617	2.674873
5280	-32.56575	-32.43061	-0.1351453	0.0251606	0	1	0.02077997	2.421135
5290	-32.53565	-33.2393	0.7036451	0.01662239	0	1	0.02337327	2.729339
5300	-32.23373	-33.81121	1.577477	0.01053521	0	1	0.01929037	2.493428
5310	-33.06702	-35.93724	2.870227	0.0007806603	0	1	0.01579186	2.097088
5320	-32.37113	-33.51593	1.144798	0.01369178	0	1	0.02087823	2.407057
5330	-34.27594	-32.64769	-1.628254	0.03995588	0	1	0.01763403	2.856158
5340	-33.14248	-30.33354	-2.808948	0.04574535	0	1	0.03002489	2.833082
5350	-40.49612	-35.78051	-4.715609	0.05576057	0	1	0.06581514	2.776517
5360	-32.94471	-35.38503	2.440315	0.003370316	0	1	0.01816199	2.661459
5370	-32.75768	-33.52356	0.7658723	0.01872346	0	1	0.01735737	2.407189
5380	-38.94822	-36.81506	-2.133153	0	1	0	0.02291294	1.911737
5390	-33.05304	-35.04352	1.990483	0.005331479	0	1	0.02286225	2.426424
5400	-32.24279	-32.58214	0.3393456	0.02205703	0	1	0.01830437	2.73308
5410	-34.58322	-36.33015	1.746925	0.00936668	0	1	0.01856074	1.954207
5420	-37.20863	-38.95932	1.75068	0.0109457	0	1	0.01549352	1.858772
5430	-32.02102	-30.60462	-1.416395	0.03491028	0	1	0.02510699	2.608553
5440	-32.8194	-33.62537	0.8059683	0.01559396	0	1	0.02367612	2.780221
5450	-33.28105	-35.57821	2.297161	0.003456872	0	1	0.02075506	2.080233
5460	-32.57091	-34.84636	2.27545	0.004132045	0	1	0.01966562	2.444639
5470	-31.85353	-31.11964	-0.7338892	0.02996061	0	1	0.02208877	2.713034
5480	-33.97874	-36.14385	2.165115	0.004199779	0	1	0.0217937	2.855477
5490	-32.46683	-29.92072	-2.54611	0.04448816	0	1	0.02657607	2.572656
5500	-33.77202	-31.19885	-2.573173	0.04448816	0	1	0.02730513	2.435437
5510	-36.24424	-33.5664	-2.677842	0.0410801	0	1	0.04441119	2.813898
5520	-34.29487	-30.31016	-3.984711	0.0552743	0	1	0.03346235	2.494261
5530	-32.87251	-29.29943	-3.57308	0.0521197	0	1	0.03156811	2.671839
5540	-31.83744	-30.6592	-1.178233	0.03346129	0	1	0.02327293	2.686351
5550	-32.45036	-33.67205	1.221697	0.013512	0	1	0.01972617	2.74241
5560	-32.93269	-32.50024	-0.4324561	0.02654293	0	1	0.0239618	2.906567
5570	-34.71931	-33.08557	-1.633741	0.03804503	0	1	0.02196299	2.34218
5580	-33.79384	-32.16921	-1.624626	0.03774793	0	1	0.02250016	2.394651
5590	-33.64963	-35.91675	2.267121	0.005531928	0	1	0.01695218	2.835775
5600	-37.49846	-35.67957	-1.818889	0	1	0	0.01673393	2.151515
5610	-32.78077	-30.66385	-2.116915	0.04336465	0	1	0.01962225	2.730673
5620	-32.54815	-34.64291	2.094764	0.005526573	0	1	0.020153	2.4613
5630	-32.00032	-32.42028	0.4199578	0.01978317	0	1	0.02178519	2.583805
5640	-32.69374	-31.02864	-1.665107	0.03926246	0	1	0.01977376	2.785158
5650	-33.61255	-28.60414	-5.008414	0.06564742	0	1	0.02914246	2.613506
5660	-33.09798	-29.75128	-3.346703	0.05319211	0	1	0.02232362	2.613506
5670	-37.38031	-33.5131	-3.867212	0.05032473	0	1	0.05179736	2.627021
5680	-33.8051	-28.30386	-5.501245	0.06909081	0	1	0.03243772	2.644133
5690	-33.97586	-32.81001	-1.165847	0.03669502	0	1	0.0160015	2.601184
5700	-37.66949	-35.65977	-2.009719	0	1	0	0.02025228	2.213398
5710	-33.54629	-34.91409	1.3678	0.01054981	0	1	0.02375154	2.185369
5720	-32.50523	-34.93972	2.434485	0.003302139	0	1	0.01840823	2.418292
5730	-32.98559	-31.7894	-1.196197	0.0317714	0	1	0.02863255	2.49303
5740	-35.19941	-35.21987	0.02045588	0.02119907	0	1	0.02771941	3.107595
5750	-32.58181	-31.75099	-0.8308229	0.030907	0	1	0.02188921	2.864025
5760	-38.40669	-36.76252	-1.644171	0	1	0	0.01405137	2.054672
5770	-32.41014	-33.664	1.253857	0.01246175	0	1	0.02148657	2.429327
5780	-33.23733	-35.352	2.114675	0.007265951	0	1	0.01625838	2.753153
5790	-32.30688	-31.0706	-1.236278	0.03544836	0	1	0.01974217	2.753153
5800	-33.64777	-28.93342	-4.714351	0.06266415	0	1	0.03033491	2.579201
5810	-32.3447	-32.33695	-0.007754316	0.02322521	0	1	0.02272325	2.455446
5820	-32.99526	-32.62232	-0.3729407	0.02487533	0	1	0.02721421	2.825464
5830	-33.25162	-31.78851	-1.463108	0.03375348	0	1	0.02994719	2.846588
5840	-36.19216	-34.09819	-2.093975	0.03730218	0	1	0.03781864	3.019911
5850	-34.63284	-31.7205	-2.912332	0.04533668	0	1	0.03485469	2.443251
5860	-37.6569	-35.74248	-1.914418	0	1	0	0.01841134	2.085922
5870	-32.40379	-31.36963	-1.034156	0.03084655	0	1	0.02700707	2.747885
5880	-33.41303	-32.11045	-1.302584	0.03640066	0	1	0.01896115	2.47687
5890	-36.65679	-37.3817	0.7249102	0.02218647	0	1	0.01226902	2.456983
5900	-32.32451	-33.74207	1.417556	0.01260438	0	1	0.01795291	2.431737
5910	-32.30937	-33.50695	1.197589	0.01319101	0	1	0.0209473	2.65528
5920	-32.43627	-29.91205	-2.524224	0.04604182	0	1	0.02184769	2.722086
5930	-32.75159	-28.85914	-3.89245	0.0556344	0	1	0.02930693	2.670128
5940	-32.74788	-31.2103	-1.537587	0.03878612	0	1	0.01836033	2.670128
5950	-34.59961	-31.17989	-3.41972	0.05029858	0	1	0.03320753	2.442919
5960	-32.41918	-30.73646	-1.682723	0.0365069	0	1	0.02740241	2.568285
5970	-33.62145	-29.30216	-4.319297	0.05797146	0	1	0.03456662	2.607054
5980	-33.47988	-29.29309	-4.18679	0.05678851	0	1	0.03456662	2.635184
5990	-33.10839	-28.50535	-4.603041	0.06205698	0	1	0.02904946	2.68672
6000	-32.81848	-30.7981	-2.020386	0.03855344	0	1	0.03054054	2.601079
6010	-33.42316	-33.16232	-0.2608432	0.02644623	0	1	0.02040297	2.955727
6020	-32.68354	-32.14997	-0.5335667	0.03042627	0	1	0.01716009	2.695088
6030	-35.34019	-33.2782	-2.06199	0.03718065	0	1	0.03713013	2.404414
6040	-34.54589	-35.1878	0.6419097	0.02201009	0	1	0.0135968	2.699188
6050	-38.21882	-36.41253	-1.806294	0	1	0	0.01652448	1.937372
6060	-32.04737	-32.65152	0.6041485	0.01928117	0	1	0.01916855	2.681672
6070	-36.40476	-37.82345	1.418697	0.00842002	0	1	0.02865463	3.126181
6080	-32.46056	-30.74129	-1.719266	0.03987731	0	1	0.01948497	2.689066
6090	-32.57168	-31.48051	-1.091173	0.03095416	0	1	0.0282491	2.596996
6100	-35.11274	-28.08978	-7.022957	0.08127395	0	1	0.03795346	2.636663
6110	-34.57532	-31.29186	-3.283456	0.04748071	0	1	0.03973181	2.744215
6120	-34.45137	-28.45194	-5.999437	0.0726385	0	1	0.03587803	2.752541
6130	-36.34141	-29.15733	-7.184071	0.08539315	0	1	0.02810841	2.59626
6140	-33.79179	-31.05227	-2.739521	0.04491703	0	1	0.0307344	2.898212
6150	-33.71323	-33.20858	-0.5046476	0.02989562	0	1	0.01769191	2.898212
6160	-32.84758	-32.40387	-0.4437094	0.02519431	0	1	0.02818466	2.56976
6170	-33.07882	-32.55992	-0.5188931	0.02587575	0	1	0.02815236	2.473846
6180	-32.57306	-30.08582	-2.487235	0.04583325	0	1	0.02155198	2.612445
6190	-32.62	-30.00801	-2.611991	0.04467678	0	1	0.02779244	2.563516
6200	-34.03204	-32.13485	-1.897198	0.03987871	0	1	0.0232759	2.390218
6210	-32.80137	-34.058	1.256625	0.01532336	0	1	0.01555095	2.586624
6220	-38.02448	-36.2204	-1.804081	0	1	0	0.01648795	2.65438
6230	-32.40285	-32.75589	0.3530447	0.01956223	0	1	0.02387643	2.726332
6240	-32.19974	-29.70782	-2.491915	0.0444445	0	1	0.02529751	2.618403
6250	-32.92411	-30.2236	-2.700512	0.04552528	0	1	0.02761177	2.836978
6260	-32.42934	-31.05705	-1.372287	0.03377234	0	1	0.0272895	2.564384
6270	-32.19251	-32.33404	0.1415304	0.02187558	0	1	0.02276626	2.497973
6280	-32.72839	-32.73886	0.01046814	0.02408742	0	1	0.02025875	2.877703
6290	-32.18748	-33.40207	1.214594	0.01447259	0	1	0.01784012	2.564024
6300	-32.95243	-29.34569	-3.606741	0.05226992	0	1	0.03210405	2.695432
6310	-34.54909	-34.74864	0.1995489	0.02085476	0	1	0.02408544	2.151685
6320	-32.59162	-34.01506	1.423433	0.01349196	0	1	0.01615863	2.49519
6330	-32.54311	-34.27107	1.727958	0.008548001	0	1	0.02073284	2.605762
6340	-37.40221	-35.48676	-1.915448	0	1	0	0.01843032	2.400825
6350	-32.36107	-30.97854	-1.382531	0.03596458	0	1	0.02156749	2.531265
6360	-35.95106	-28.12892	-7.822139	0.0875113	0	1	0.04196669	2.632901
6370	-35.21263	-34.07777	-1.134853	0.0286738	0	1	0.03809841	2.713513
6380	-32.94175	-35.73682	2.795065	0.001068233	0	1	0.01648491	2.573432
6390	-33.03447	-35.14591	2.111438	0.006997299	0	1	0.0168094	2.185551
6400	-32.47178	-32.31627	-0.1555178	0.02374753	0	1	0.02484472	2.48525
6410	-32.89428	-34.42986	1.53558	0.009321645	0	1	0.02304476	2.627672
6420	-32.29189	-32.81579	0.5239004	0.02064086	0	1	0.01783593	2.51682
6430	-32.16539	-31.7622	-0.4031891	0.0272003	0	1	0.02161874	2.797614
