Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3390	-27.21492	-26.9612	-0.2537143	0.02632448	0	1	0.02035701	2.66911
3400	-29.64946	-26.0535	-3.595957	0.05257605	0	1	0.03002214	2.720049
3410	-28.43135	-29.54782	1.116472	0.013377	0	1	0.02219891	2.592766
3420	-27.53126	-26.69831	-0.832946	0.03337712	0	1	0.01643017	2.54815
3430	-27.06509	-27.33891	0.2738205	0.02218907	0	1	0.01912875	2.589912
3440	-33.68525	-31.8048	-1.880449	0	1	0	0.01779644	2.856672
3450	-28.84564	-28.02377	-0.8218655	0.02948892	0	1	0.0251668	2.835564
3460	-26.73381	-28.64655	1.912733	0.01050617	0	1	0.01382943	2.601833
3470	-26.68855	-27.12789	0.4393361	0.0221953	0	1	0.01619942	2.618327
3480	-28.29758	-25.92895	-2.36863	0.0446797	0	1	0.02139329	2.820937
3490	-27.38499	-25.71527	-1.669719	0.03944804	0	1	0.01915979	2.727457
3500	-26.99625	-27.85719	0.8609464	0.01923105	0	1	0.01483357	2.478578
3510	-28.38126	-28.25501	-0.1262491	0.02727588	0	1	0.0161015	2.379838
3520	-27.07166	-29.5563	2.484641	0.004211216	0	1	0.0158501	2.326634
3530	-27.44688	-26.13706	-1.30982	0.03628437	0	1	0.01908457	2.576892
3540	-31.06945	-25.66019	-5.409265	0.0676047	0	1	0.03392908	2.671415
3550	-28.01967	-27.79628	-0.2233977	0.02886164	0	1	0.01484461	2.867799
3560	-26.66244	-27.49237	0.8299206	0.01873566	0	1	0.01617809	2.627576
3570	-27.29068	-29.3966	2.105924	0.008929682	0	1	0.01361249	2.773919
3580	-28.77052	-29.50125	0.7307302	0.01921855	0	1	0.01692032	3.03363
3590	-32.47249	-30.62379	-1.848697	0	1	0	0.01724023	2.524219
3600	-30.32533	-30.68198	0.3566451	0.02613598	0	1	0.01129404	2.435053
3610	-27.27784	-27.72642	0.448579	0.02197942	0	1	0.01644503	2.843476
3620	-32.82006	-31.50575	-1.314309	0	1	0	0.01010325	2.159774
3630	-26.7683	-28.1787	1.410397	0.01490821	0	1	0.01392705	2.647387
3640	-28.32163	-28.83937	0.5177469	0.02001961	0	1	0.01913207	2.301111
3650	-27.42553	-29.0726	1.647066	0.01407204	0	1	0.01207633	2.481487
3660	-28.25172	-30.08481	1.833096	0.007713131	0	1	0.02050561	2.472453
3670	-31.19507	-33.40413	2.209062	0.004288105	0	1	0.02069939	3.181608
3680	-26.74039	-27.40385	0.6634616	0.0201219	0	1	0.01634859	2.703938
3690	-28.92491	-31.44224	2.517333	0.005377072	0	1	0.0134544	3.000014
3700	-27.29515	-28.65106	1.355916	0.01648144	0	1	0.01232093	2.601622
3710	-36.27361	-34.04046	-2.233148	0	1	0	0.0253226	2.047759
3720	-32.22281	-30.84992	-1.372881	0	1	0	0.0107127	2.502511
3730	-28.69972	-26.28894	-2.410788	0.04686305	0	1	0.01745407	2.801293
3740	-26.78184	-27.92245	1.140614	0.01582337	0	1	0.01645526	2.678489
3750	-26.75538	-27.20536	0.4499781	0.02240662	0	1	0.01565134	2.582126
3760	-28.44642	-27.55933	-0.8870837	0.03019025	0	1	0.02482454	2.582126
3770	-27.39683	-28.92218	1.525346	0.01174367	0	1	0.01772447	2.358437
3780	-27.89437	-28.2131	0.3187264	0.02086138	0	1	0.02123548	2.795872
3790	-27.78982	-29.47322	1.683403	0.0143116	0	1	0.01133568	2.629565
3800	-27.35276	-27.6599	0.3071412	0.02238558	0	1	0.01809726	2.449245
3810	-29.22014	-26.20427	-3.015866	0.04887087	0	1	0.02550152	2.840687
3820	-26.9083	-26.6663	-0.2419983	0.02701046	0	1	0.0186254	2.639582
3830	-26.95605	-27.58872	0.6326717	0.02037425	0	1	0.01638783	2.777759
3840	-27.82063	-25.39743	-2.423204	0.04542147	0	1	0.02078415	2.650865
3850	-27.57412	-26.89551	-0.6786121	0.03249781	0	1	0.01554474	2.556219
3860	-27.10009	-28.77385	1.673761	0.01300273	0	1	0.01326153	2.414894
3870	-26.80473	-28.475	1.670264	0.01143718	0	1	0.01587133	2.638764
3880	-27.1396	-29.17564	2.036043	0.007803175	0	1	0.01657044	2.356983
3890	-31.34009	-30.49433	-0.8457622	0.02736513	0	1	0.03273299	2.600499
3900	-27.43857	-26.10215	-1.336415	0.0378146	0	1	0.01649898	2.677931
3910	-32.12396	-30.66882	-1.455135	0	1	0	0.01163111	2.122123
3920	-31.62944	-29.97725	-1.652187	0	1	0	0.01416446	2.26069
3930	-28.28044	-29.40801	1.127576	0.01497552	0	1	0.01833993	2.229638
3940	-28.11134	-30.1327	2.021364	0.006898515	0	1	0.01861724	2.2026
3950	-27.17577	-28.97474	1.798974	0.01034819	0	1	0.01577353	2.7644
3960	-26.7768	-27.51601	0.7392106	0.0190012	0	1	0.01719279	2.581005
3970	-29.31224	-25.71989	-3.592353	0.0561487	0	1	0.02001234	2.785583
3980	-26.87965	-28.31235	1.432697	0.01309992	0	1	0.01669308	2.657026
3990	-28.4344	-27.65612	-0.7782799	0.03382892	0	1	0.01478507	2.854571
4000	-27.52613	-28.75495	1.228823	0.01490608	0	1	0.01670397	2.867453
4010	-26.94443	-28.63127	1.686842	0.01145726	0	1	0.01557515	2.716863
4020	-27.22263	-29.23659	2.013954	0.007794907	0	1	0.01695629	2.359251
4030	-27.3396	-29.89498	2.555385	0.004186912	0	1	0.01480799	2.727983
4040	-27.46747	-30.37775	2.910281	0.003764939	0	1	0.01088896	2.373491
4050	-28.15936	-25.31387	-2.845482	0.04822902	0	1	0.02311709	2.71601
4060	-29.35986	-29.09254	-0.2673197	0.0304164	0	1	0.01302177	2.457104
4070	-32.60094	-31.02918	-1.571756	0	1	0	0.01306982	2.780534
4080	-27.41423	-28.37367	0.9594407	0.01685603	0	1	0.01756006	2.838771
4090	-27.9252	-25.78335	-2.141856	0.04212446	0	1	0.02273283	2.755066
4100	-29.00968	-28.54128	-0.4684006	0.02919261	0	1	0.01827256	2.333433
4110	-27.38618	-30.64515	3.25897	0.0008060022	0	1	0.0107187	2.378845
4120	-27.4872	-28.96067	1.473465	0.01529378	0	1	0.01252068	2.434763
4130	-26.81771	-29.31331	2.495602	0.005816631	0	1	0.01308649	2.555718
4140	-27.68597	-30.44863	2.762656	0.002506431	0	1	0.01454108	2.784365
4150	-27.55492	-30.38747	2.832553	0.001399877	0	1	0.01535722	2.079909
4160	-27.39902	-30.706	3.306975	0.0003707718	0	1	0.01072906	2.302035
4170	-28.2691	-30.31993	2.050838	0.007179213	0	1	0.01751452	2.096903
4180	-27.99949	-28.7792	0.7797019	0.01761738	0	1	0.01929222	2.333496
4190	-26.80703	-29.24428	2.437247	0.00588138	0	1	0.01377216	2.36208
4200	-29.00394	-29.34786	0.3439225	0.02234966	0	1	0.01751437	2.24335
4210	-26.84163	-26.99983	0.1581995	0.02516612	0	1	0.01536122	2.612624
4220	-27.22574	-27.31706	0.09132058	0.02337096	0	1	0.02009981	2.67191
4230	-27.92844	-29.64973	1.721294	0.009540526	0	1	0.01866946	2.267452
4240	-27.60286	-30.49874	2.895888	0.000412408	0	1	0.01610868	2.635938
4250	-28.44946	-27.60521	-0.8442437	0.03472786	0	1	0.01427395	2.542271
4260	-28.40615	-29.60067	1.194521	0.0130481	0	1	0.02130628	2.771967
4270	-27.80354	-30.55894	2.755402	0.001071336	0	1	0.01721367	2.158265
4280	-26.87344	-28.82369	1.950256	0.01068217	0	1	0.01305894	2.616008
4290	-27.64891	-28.78346	1.134549	0.01553968	0	1	0.01709233	2.308182
4300	-27.71235	-27.91095	0.1985981	0.02223741	0	1	0.02051131	2.815675
4310	-28.55158	-30.53831	1.986735	0.008362835	0	1	0.01634557	2.98667
4320	-28.36299	-29.73407	1.371084	0.01163475	0	1	0.02093585	2.755834
4330	-27.52079	-27.38301	-0.137778	0.02491948	0	1	0.0212334	2.722347
4340	-27.83585	-27.34911	-0.4867389	0.03144751	0	1	0.01444033	2.553254
4350	-27.46341	-26.64205	-0.8213594	0.03144751	0	1	0.02017906	2.800976
4360	-27.00831	-29.26961	2.261299	0.00619284	0	1	0.01585608	2.600243
4370	-33.27025	-31.93405	-1.336204	0	1	0	0.01032691	2.709605
4380	-26.83899	-28.70829	1.869303	0.01039369	0	1	0.01462722	2.67759
4390	-28.05074	-30.04832	1.997577	0.006736751	0	1	0.01941559	2.331745
4400	-27.65868	-30.19869	2.540018	0.00344721	0	1	0.01634239	2.131221
4410	-27.51586	-26.53786	-0.978003	0.0335233	0	1	0.01868515	2.53245
4420	-27.44785	-26.86553	-0.5823291	0.03108535	0	1	0.01654963	2.525821
4430	-28.48855	-26.39527	-2.093279	0.04049489	0	1	0.02601275	2.676876
4440	-30.64672	-28.19331	-2.453405	0.0493515	0	1	0.01376595	2.676876
4450	-32.76406	-29.6044	-3.159663	0.0493515	0	1	0.02789524	2.330944
4460	-27.90875	-26.33665	-1.572097	0.04031799	0	1	0.01575738	2.669072
4470	-33.35288	-31.37768	-1.975197	0	1	0	0.01956506	2.510263
4480	-28.30287	-31.14481	2.84194	0.003795891	0	1	0.01161861	2.052129
4490	-28.16685	-31.43921	3.272359	0.001348572	0	1	0.009949807	2.239154
4500	-27.64109	-29.80572	2.164626	0.006253777	0	1	0.01734613	2.725346
4510	-27.07119	-26.99099	-0.08020129	0.02689775	0	1	0.01604521	2.780247
4520	-27.44454	-26.94367	-0.5008752	0.02872859	0	1	0.01988738	2.810677
4530	-28.89832	-27.8749	-1.023421	0.03298019	0	1	0.0207855	2.963873
4540	-27.31878	-26.4801	-0.8386742	0.03298019	0	1	0.0172793	2.561822
4550	-26.72072	-28.21436	1.493639	0.01331657	0	1	0.01532791	2.653234
4560	-28.70443	-28.8119	0.1074665	0.02153587	0	1	0.02431376	2.536767
4570	-29.35753	-27.88194	-1.475592	0.03450188	0	1	0.02752819	2.536767
4580	-29.13876	-25.38777	-3.750991	0.05493303	0	1	0.02689041	2.738174
4590	-27.63373	-25.86538	-1.768343	0.0410861	0	1	0.01758645	2.738174
4600	-27.4262	-27.72011	0.2939021	0.02434391	0	1	0.01471188	2.480525
4610	-28.31532	-25.21902	-3.096301	0.05130734	0	1	0.02101064	2.653653
4620	-26.86529	-27.73928	0.8739852	0.01952443	0	1	0.01416599	2.693412
4630	-27.44268	-27.62762	0.1849426	0.02598231	0	1	0.01364358	2.579796
4640	-28.24611	-29.18479	0.9386782	0.01982433	0	1	0.01283797	2.874389
4650	-28.19129	-28.35133	0.1600433	0.02282285	0	1	0.01995858	2.365165
4660	-27.28162	-27.84744	0.5658188	0.02033246	0	1	0.01760342	2.434909
4670	-27.3686	-26.76853	-0.600076	0.02903628	0	1	0.02121408	2.673485
4680	-27.07317	-27.50886	0.4356834	0.02194511	0	1	0.0167229	2.803895
4690	-26.93555	-28.20846	1.272901	0.01588765	0	1	0.01431239	2.459231
4700	-27.52605	-26.00853	-1.51752	0.03704497	0	1	0.02156347	2.731517
4710	-27.19764	-28.66821	1.470562	0.01513723	0	1	0.01278022	2.480638
4720	-27.08374	-29.07263	1.988884	0.01081229	0	1	0.01238151	2.622122
4730	-27.0801	-29.06428	1.984184	0.009298119	0	1	0.01475044	2.741499
4740	-31.71706	-30.00442	-1.712638	0	1	0	0.01504713	2.362713
4750	-28.30254	-30.18285	1.8803	0.008047008	0	1	0.01883896	2.175296
4760	-27.4285	-30.53115	3.102659	0.002114022	0	1	0.01081709	2.470537
4770	-27.00105	-28.69997	1.698917	0.01221444	0	1	0.0141315	2.385323
4780	-32.90576	-30.98024	-1.925516	0	1	0	0.01861682	2.275406
4790	-28.28213	-30.40974	2.127605	0.01090234	0	1	0.0106691	2.410134
4800	-27.4944	-26.72882	-0.7655823	0.03026977	0	1	0.02178853	2.651155
4810	-30.11715	-30.15459	0.03744014	0.02311339	0	1	0.02183625	2.19196
4820	-27.41927	-28.18386	0.7645896	0.01817251	0	1	0.01840003	2.819627
4830	-27.64374	-27.98828	0.3445356	0.02131552	0	1	0.01966354	2.837511
4840	-27.75708	-28.42076	0.6636805	0.0194274	0	1	0.01767348	2.90765
4850	-27.42187	-29.55973	2.13786	0.008383203	0	1	0.01402077	2.806405
4860	-31.61166	-30.12198	-1.489686	0	1	0	0.01204001	2.326352
4870	-26.99047	-29.87601	2.885539	0.001370841	0	1	0.01461236	2.244958
4880	-27.13335	-27.21532	0.08196291	0.0238515	0	1	0.01922093	2.558259
4890	-31.50344	-29.91176	-1.591679	0	1	0	0.01333281	2.340976
4900	-30.13787	-29.12865	-1.009217	0.03139771	0	1	0.02448612	3.027642
4910	-27.90623	-28.21429	0.3080634	0.0206318	0	1	0.02202478	2.580448
4920	-28.91537	-26.17837	-2.736996	0.04994899	0	1	0.01709115	2.75704
4930	-28.01569	-26.2641	-1.751589	0.04176697	0	1	0.01601884	2.718459
4940	-27.31701	-25.87786	-1.439153	0.03700207	0	1	0.02003459	2.6387
4950	-27.42215	-27.33985	-0.08229958	0.02451208	0	1	0.0210297	2.63986
4960	-27.98527	-26.67366	-1.311607	0.0383927	0	1	0.01508114	2.643233
4970	-27.13421	-26.93135	-0.2028625	0.02604616	0	1	0.01996318	2.651045
4980	-27.19577	-28.83569	1.639915	0.01139117	0	1	0.01644529	2.762495
4990	-27.22693	-29.86156	2.634631	0.002726871	0	1	0.01612224	2.553072
5000	-27.35577	-29.076	1.720229	0.01309151	0	1	0.01253356	2.733662
5010	-28.91876	-31.39134	2.472579	0.003212741	0	1	0.01794988	2.918304
5020	-27.19325	-29.01348	1.82023	0.01019166	0	1	0.01571616	2.768317
5030	-28.24393	-29.52535	1.281429	0.01258247	0	1	0.0205834	2.347973
5040	-27.29709	-29.89765	2.600551	0.00284428	0	1	0.01646224	2.290903
5050	-26.84631	-28.84096	1.994652	0.01017522	0	1	0.0132251	2.620312
5060	-27.1539	-26.43762	-0.7162848	0.03071518	0	1	0.01972665	2.610572
5070	-27.04455	-29.37365	2.3291	0.00534573	0	1	0.01629838	2.43181
5080	-27.3139	-28.68893	1.375036	0.01259328	0	1	0.0187213	2.535987
5090	-27.10018	-29.63765	2.537466	0.003674657	0	1	0.01597018	2.535987
5100	-28.6924	-31.6957	3.003307	0.003087236	0	1	0.01070785	2.05492
5110	-26.72899	-26.8877	0.1587124	0.02464358	0	1	0.0162831	2.634799
5120	-27.25888	-27.7872	0.5283209	0.02063453	0	1	0.01766532	2.825004
5130	-27.65234	-28.88568	1.233336	0.0153383	0	1	0.01583941	2.29177
5140	-29.17283	-26.80164	-2.371189	0.04321365	0	1	0.02529459	2.871936
5150	-28.46457	-25.95136	-2.513211	0.046191	0	1	0.02085537	2.827465
5160	-27.0368	-27.28749	0.2506956	0.02242206	0	1	0.01906972	2.687404
5170	-26.81588	-28.24795	1.432069	0.0143918	0	1	0.01444379	2.470465
5180	-29.34951	-27.59058	-1.758933	0.03668963	0	1	0.02857107	2.74309
5190	-26.7923	-26.70009	-0.09220485	0.02654573	0	1	0.01689507	2.70016
5200	-27.35142	-26.36105	-0.9903658	0.03251562	0	1	0.02118878	2.689448
5210	-28.73079	-30.03211	1.301323	0.01256436	0	1	0.02021911	2.204424
5220	-26.75884	-26.71256	-0.04628894	0.02609189	0	1	0.01698229	2.671828
5230	-27.66366	-26.75854	-0.9051133	0.03140766	0	1	0.02204053	2.588209
5240	-26.70197	-27.99274	1.290772	0.01484571	0	1	0.01580758	2.535202
5250	-27.34845	-29.33749	1.989042	0.007883	0	1	0.01721255	2.680061
5260	-28.19107	-26.84913	-1.341945	0.03583074	0	1	0.02073961	2.879045
5270	-28.31198	-25.69333	-2.61865	0.04672614	0	1	0.02182028	2.581907
5280	-26.80492	-28.76393	1.959009	0.009876525	0	1	0.01417341	2.415011
5290	-27.49087	-30.11708	2.626203	0.005720548	0	1	0.0116091	2.276041
5300	-29.86731	-27.95188	-1.915429	0.04173205	0	1	0.01894491	2.413366
5310	-31.96287	-30.25406	-1.708812	0	1	0	0.01498966	2.149981
5320	-32.53763	-30.76474	-1.772887	0	1	0	0.01598157	2.02968
5330	-27.52647	-28.39867	0.8722012	0.01939498	0	1	0.01439949	2.396574
5340	-27.10111	-30.0687	2.96759	0.0007720328	0	1	0.01439949	2.174467
5350	-27.31488	-30.13093	2.816052	0.001663421	0	1	0.01515657	2.647555
5360	-27.37003	-26.05831	-1.311727	0.03548744	0	1	0.02091475	2.642227
5370	-28.4959	-26.47932	-2.016579	0.03989977	0	1	0.02576062	2.745415
5380	-28.33844	-25.64665	-2.691784	0.04670183	0	1	0.02354016	2.775918
5390	-28.54184	-27.86342	-0.6784276	0.03355895	0	1	0.01379273	2.81537
5400	-29.40345	-25.97595	-3.4275	0.0552515	0	1	0.01877348	2.781162
5410	-28.9306	-30.47952	1.548923	0.009687027	0	1	0.02181887	2.289508
5420	-28.02242	-29.5218	1.499376	0.01084312	0	1	0.02013064	2.698887
5430	-27.80572	-28.64197	0.8362506	0.02102122	0	1	0.01243065	2.758194
5440	-27.62077	-27.95411	0.3333406	0.02515914	0	1	0.0129034	2.686304
5450	-27.41777	-27.60997	0.1921938	0.02426004	0	1	0.01644138	2.445248
5460	-32.65052	-30.75597	-1.894542	0	1	0	0.01804902	2.336785
5470	-32.55482	-31.86589	-0.6889277	0.02742547	0	1	0.02779231	2.142898
5480	-26.96524	-27.37447	0.4092279	0.02149595	0	1	0.01806132	2.735316
5490	-32.4177	-30.58356	-1.834144	0	1	0	0.01699115	2.188347
5500	-27.50381	-29.32984	1.826028	0.008967002	0	1	0.01793376	2.70155
5510	-27.18434	-26.39706	-0.7872745	0.03289783	0	1	0.01656638	2.604412
5520	-28.53393	-29.16306	0.6291312	0.01908107	0	1	0.01902175	2.988395
5530	-29.88483	-31.72236	1.837525	0.006324252	0	1	0.02386806	2.627329
5540	-27.77273	-30.34261	2.569873	0.006976477	0	1	0.01066329	2.49496
5550	-26.94464	-29.13182	2.187177	0.007096524	0	1	0.01542509	2.35282
5560	-27.49273	-27.13962	-0.3531092	0.02792468	0	1	0.01877961	2.846856
5570	-27.39579	-27.9012	0.5054134	0.02072636	0	1	0.01788887	2.846856
5580	-27.17592	-27.05286	-0.1230618	0.02768825	0	1	0.01532256	2.55656
5590	-26.74033	-27.59565	0.8553227	0.01902013	0	1	0.01527548	2.545865
5600	-26.74868	-28.51552	1.766833	0.01111696	0	1	0.01493899	2.642457
5610	-27.61338	-26.74427	-0.8691077	0.03108901	0	1	0.02203719	2.606927
5620	-27.18201	-28.93196	1.749949	0.009849464	0	1	0.01752227	2.443279
5630	-28.33021	-31.78998	3.459768	4.137494e-05	0	1	0.00955653	2.471282
5640	-26.83649	-29.11395	2.27746	0.006296813	0	1	0.01542043	2.444558
5650	-27.92077	-30.01465	2.093882	0.01105263	0	1	0.01084998	2.512903
5660	-30.06605	-31.42087	1.354823	0.01604671	0	1	0.01295273	2.1271
5670	-27.11123	-29.59824	2.487006	0.006775569	0	1	0.01184942	2.53585
5680	-30.25916	-32.80791	2.548754	0.0002348505	0	1	0.02325382	2.501833
5690	-31.49987	-29.91325	-1.586626	0	1	0	0.01326561	2.349953
5700	-33.55457	-31.5539	-2.000665	0	1	0	0.02006975	2.232289
5710	-27.1178	-27.94735	0.8295462	0.01899449	0	1	0.01571962	2.813157
5720	-26.92465	-26.84868	-0.07596622	0.02728333	0	1	0.01529907	2.640807
5730	-27.06991	-26.57505	-0.4948656	0.0296806	0	1	0.01776017	2.569476
5740	-28.59635	-28.46688	-0.1294674	0.02359064	0	1	0.02445369	2.56626
5750	-28.25691	-25.33535	-2.921557	0.04955791	0	1	0.02148007	2.627994
5760	-29.34799	-25.80277	-3.545217	0.05533724	0	1	0.02091601	2.812077
5770	-27.41981	-29.07102	1.651211	0.01324529	0	1	0.01319879	2.350436
5780	-26.77175	-27.34885	0.5771076	0.02180463	0	1	0.0147488	2.644635
5790	-27.32394	-28.77481	1.450866	0.01415232	0	1	0.01456198	2.830462
5800	-26.81302	-28.81585	2.002831	0.01020492	0	1	0.01307362	2.557176
5810	-26.80492	-26.90119	0.0962742	0.02511814	0	1	0.01643101	2.590389
5820	-27.61558	-28.06356	0.4479812	0.0217132	0	1	0.01695521	2.8947
5830	-27.20088	-28.83138	1.630497	0.01248367	0	1	0.0146807	2.800206
5840	-26.79225	-28.69756	1.905309	0.010212	0	1	0.01440134	2.422314
5850	-27.27349	-28.6716	1.398111	0.01607796	0	1	0.01236046	2.639197
5860	-26.76436	-29.29475	2.530382	0.005409449	0	1	0.01323168	2.515488
5870	-27.18963	-27.76342	0.5737885	0.02107303	0	1	0.01606748	2.828198
5880	-26.76654	-29.03734	2.270801	0.007098298	0	1	0.01418482	2.401001
5890	-28.45338	-30.84152	2.388137	0.00330094	0	1	0.01933857	2.180881
5900	-27.57928	-27.51844	-0.06084722	0.02436698	0	1	0.02092217	2.533976
5910	-26.97222	-27.86604	0.8938238	0.01713913	0	1	0.01816306	2.58879
5920	-29.34694	-26.68903	-2.657917	0.04452183	0	1	0.02908224	2.732519
5930	-28.34962	-25.59554	-2.754087	0.04692501	0	1	0.02443215	2.638578
5940	-26.71378	-28.16614	1.452358	0.01336077	0	1	0.01589467	2.539738
5950	-27.00818	-28.44437	1.436185	0.01264662	0	1	0.01750542	2.611971
5960	-27.79051	-26.69922	-1.091292	0.03265024	0	1	0.02308658	2.651073
5970	-27.12488	-26.18582	-0.9390573	0.03265024	0	1	0.01982645	2.667473
5980	-28.19332	-29.33885	1.145529	0.01338231	0	1	0.02155028	2.548628
5990	-27.33394	-25.95083	-1.38311	0.03759136	0	1	0.0177274	2.631331
6000	-27.99717	-25.47904	-2.518123	0.04530113	0	1	0.02316515	2.685987
6010	-28.48192	-28.57803	0.09611765	0.02260497	0	1	0.02180413	2.905079
6020	-26.96273	-29.83561	2.872877	0.001679466	0	1	0.01429349	2.24024
6030	-27.03497	-26.5133	-0.5216745	0.03052349	0	1	0.01659212	2.74468
6040	-26.68681	-27.16873	0.4819165	0.02201782	0	1	0.01583725	2.62167
6050	-29.46651	-31.5333	2.066794	0.008039123	0	1	0.01564765	1.909842
6060	-28.80786	-31.01809	2.210238	0.008231193	0	1	0.01326682	2.028746
6070	-27.76592	-30.59275	2.826835	0.00228982	0	1	0.01397362	2.015834
6080	-27.18063	-29.45702	2.276398	0.006376493	0	1	0.01529904	2.71122
6090	-27.55783	-30.23036	2.67253	0.002481692	0	1	0.01595684	2.697877
6100	-29.01688	-31.25621	2.239328	0.004124004	0	1	0.02045652	2.124865
6110	-27.12442	-30.13541	3.01099	0.001540207	0	1	0.01264624	2.177047
6120	-28.56087	-30.56072	1.999848	0.006600072	0	1	0.01967175	2.797255
6130	-31.97992	-30.57478	-1.405137	0	1	0	0.01106389	2.46542
6140	-27.0936	-28.76397	1.670369	0.01078352	0	1	0.01708082	2.668531
6150	-32.10078	-26.44319	-5.657592	0.06892218	0	1	0.03750079	2.613216
6160	-36.42595	-37.86245	1.436497	0.006406542	0	1	0.03531508	3.182367
6170	-32.79675	-31.24009	-1.556656	0	1	0	0.01287394	2.811559
6180	-29.00859	-26.00014	-3.008451	0.05224738	0	1	0.01731218	2.668868
6190	-27.36054	-26.69604	-0.664505	0.032565	0	1	0.01521156	2.728022
6200	-29.57894	-31.14401	1.565075	0.01066271	0	1	0.01923715	3.081992
6210	-26.95598	-29.92978	2.973796	0.001067491	0	1	0.01384248	2.551889
6220	-26.97528	-29.65139	2.676108	0.003961618	0	1	0.01346095	2.256294
6230	-27.53914	-26.84739	-0.6917528	0.03075442	0	1	0.0191638	2.838837
6240	-27.15339	-26.11077	-1.04262	0.03432968	0	1	0.01820352	2.614819
6250	-26.80931	-27.9217	1.112388	0.01573673	0	1	0.01709215	2.614858
6260	-27.91992	-30.61025	2.690328	0.005424072	0	1	0.01125737	2.206511
6270	-28.30851	-26.37979	-1.928727	0.0432102	0	1	0.01625691	2.612221
6280	-34.106	-32.17315	-1.932852	0	1	0	0.0187539	2.880084
6290	-27.3227	-26.6704	-0.6523023	0.02963154	0	1	0.02090348	2.711405
6300	-27.5484	-25.6682	-1.880196	0.04037597	0	1	0.02130375	2.707173
6310	-27.33621	-29.96613	2.629923	0.004112597	0	1	0.01385977	2.735157
6320	-30.39186	-31.31969	0.9278328	0.01535233	0	1	0.02146506	3.143255
6330	-27.93219	-26.29465	-1.637544	0.04055827	0	1	0.01637441	2.612157
6340	-26.68004	-27.249	0.5689589	0.02138504	0	1	0.0155883	2.628504
6350	-27.70596	-29.29194	1.585977	0.01042335	0	1	0.01935349	2.645468
6360	-32.7074	-31.25113	-1.456268	0	1	0	0.0116443	2.740607
6370	-29.02562	-29.85534	0.8297208	0.01557051	0	1	0.02310362	2.356779
6380	-27.67364	-26.50237	-1.171264	0.03360601	0	1	0.0224588	2.62505
6390	-27.39501	-25.82063	-1.574376	0.03794444	0	1	0.02062805	2.71908
6400	-27.3754	-28.34542	0.9700183	0.01734054	0	1	0.01645344	2.85596
6410	-28.79812	-27.37833	-1.419796	0.03451562	0	1	0.02599409	2.560291
6420	-28.56006	-25.64096	-2.919107	0.04823245	0	1	0.0248737	2.763834
6430	-26.76297	-27.31926	0.5562945	0.0205445	0	1	0.01735289	2.610606
6440	-28.68557	-28.49071	-0.1948552	0.02409483	0	1	0.02466632	2.546802
6450	-31.01445	-26.27175	-4.742693	0.06620374	0	1	0.02039586	2.589705
6460	-28.86701	-28.34189	-0.5251142	0.03086192	0	1	0.01602723	2.389598
6470	-26.96959	-27.81623	0.846642	0.02002518	0	1	0.01376108	2.572067
