Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-30.04272	-31.53014	1.487417	0.01522818	0	1	0.01258335	2.808234
3370	-29.52122	-31.49917	1.977956	0.007392593	0	1	0.01833863	2.812698
3380	-30.48313	-26.59264	-3.890495	0.05936807	0	1	0.02059954	2.722007
3390	-28.10728	-27.48083	-0.6264513	0.03087554	0	1	0.01844014	2.536322
3400	-31.5519	-33.58016	2.028263	0.01265737	0	1	0.009738079	2.435825
3410	-28.91802	-30.77502	1.856991	0.009125994	0	1	0.01708391	2.76197
3420	-30.5688	-32.41371	1.844907	0.008512468	0	1	0.01850648	2.971714
3430	-32.21732	-28.22391	-3.993415	0.05527471	0	1	0.0359168	2.794357
3440	-29.86996	-27.11717	-2.75279	0.04778007	0	1	0.02380801	2.473966
3450	-30.0047	-27.31768	-2.687017	0.04572864	0	1	0.02797425	2.757244
3460	-28.41626	-30.4937	2.077436	0.00678227	0	1	0.01776225	2.480684
3470	-28.02211	-30.03269	2.010583	0.008644805	0	1	0.01545294	2.482038
3480	-29.98401	-29.66739	-0.3166132	0.02888726	0	1	0.0168565	2.305561
3490	-28.78851	-29.23483	0.446323	0.01954705	0	1	0.02209813	2.490936
3500	-28.21074	-28.25116	0.04042766	0.0243243	0	1	0.01954432	2.690018
3510	-30.51225	-31.88567	1.373415	0.01355836	0	1	0.01696543	2.99101
3520	-28.46743	-30.65646	2.189027	0.006601888	0	1	0.01620707	2.635008
3530	-35.21168	-36.444	1.232316	0.02039087	0	1	0.009171619	2.790097
3540	-28.5044	-28.20582	-0.2985723	0.0283865	0	1	0.0174985	2.759647
3550	-30.02696	-29.38307	-0.6438857	0.02838621	0	1	0.02471624	2.344308
3560	-28.48406	-26.50786	-1.976209	0.04193729	0	1	0.0209067	2.639613
3570	-28.86677	-26.48886	-2.377909	0.04468738	0	1	0.0230442	2.69491
3580	-29.3967	-28.34219	-1.054511	0.03158075	0	1	0.02616815	2.548888
3590	-28.55052	-28.82909	0.278572	0.02349218	0	1	0.01688847	2.773641
3600	-31.38227	-27.77086	-3.611406	0.05201714	0	1	0.03515322	2.634355
3610	-28.32884	-27.70689	-0.6219501	0.02938128	0	1	0.02165854	2.567544
3620	-28.14012	-27.86642	-0.273694	0.02752963	0	1	0.01876641	2.493126
3630	-28.40375	-27.63114	-0.7726095	0.03203771	0	1	0.01876641	2.483364
3640	-28.83454	-26.91005	-1.924482	0.04264831	0	1	0.01835042	2.569181
3650	-28.30336	-29.10397	0.8006142	0.01928013	0	1	0.01597049	2.388695
3660	-28.6102	-31.1947	2.584504	0.004095343	0	1	0.01440208	2.192973
3670	-28.05268	-29.80537	1.75269	0.01091336	0	1	0.01555882	2.395592
3680	-33.22838	-31.46414	-1.764236	0	1	0	0.01584391	2.424708
3690	-28.28843	-30.03055	1.742122	0.01213852	0	1	0.01373031	2.590303
3700	-30.53028	-32.41281	1.88253	0.006065756	0	1	0.02336592	2.237323
3710	-29.14237	-30.29201	1.149642	0.01841135	0	1	0.01240207	2.618294
3720	-28.33138	-29.30704	0.9756608	0.01628559	0	1	0.0186735	2.390875
3730	-29.33955	-31.0482	1.708642	0.01065681	0	1	0.01672774	2.122825
3740	-28.44078	-31.28407	2.843294	0.001013014	0	1	0.01563807	2.456077
3750	-28.30788	-27.58821	-0.7196636	0.03134584	0	1	0.01921504	2.494477
3760	-28.23559	-29.64034	1.404743	0.01476724	0	1	0.01438319	2.40868
3770	-28.55469	-28.00162	-0.5530651	0.02998387	0	1	0.01891255	2.767989
3780	-29.75725	-29.04721	-0.7100352	0.03392988	0	1	0.01429752	2.739767
3790	-29.20749	-28.466	-0.7414913	0.0303027	0	1	0.02204237	2.817952
3800	-28.22284	-26.91253	-1.310307	0.03677834	0	1	0.01901284	2.611674
3810	-29.54245	-30.91611	1.373656	0.01678637	0	1	0.01186613	2.43315
3820	-28.02226	-29.52558	1.503325	0.01367434	0	1	0.0147086	2.56263
3830	-29.42903	-27.37418	-2.054855	0.04194464	0	1	0.02259893	2.800417
3840	-28.94475	-27.51047	-1.434277	0.03689031	0	1	0.02125714	2.781087
3850	-29.09779	-26.15487	-2.942915	0.04950445	0	1	0.02379103	2.606954
3860	-28.92094	-30.51146	1.590518	0.01301262	0	1	0.01450469	2.241644
3870	-28.69818	-28.56527	-0.1329118	0.02631265	0	1	0.01865233	2.796262
3880	-29.88334	-29.31431	-0.5690343	0.03237466	0	1	0.01474941	2.424514
3890	-28.84061	-29.7025	0.8618952	0.01775839	0	1	0.01777645	2.810545
3900	-28.72041	-28.27991	-0.4404995	0.02732485	0	1	0.0226812	2.494781
3910	-28.12575	-29.13744	1.011684	0.0160067	0	1	0.01857745	2.588375
3920	-28.67416	-30.82554	2.151384	0.007575241	0	1	0.01511016	2.199095
3930	-28.80795	-26.41973	-2.388213	0.04458051	0	1	0.02355988	2.620862
3940	-27.95569	-29.49865	1.542963	0.013129	0	1	0.01501647	2.499786
3950	-29.3127	-31.65799	2.345283	0.005965694	0	1	0.01487377	2.800263
3960	-29.24	-26.61491	-2.625087	0.0465261	0	1	0.02407317	2.732888
3970	-28.9862	-28.75119	-0.2350103	0.02559794	0	1	0.02235761	2.761255
3980	-32.17331	-30.54557	-1.627744	0.03414413	0	1	0.03495575	2.735598
3990	-28.74886	-30.80905	2.060187	0.006819656	0	1	0.01799666	2.639062
4000	-28.59405	-30.87684	2.282792	0.007750155	0	1	0.01299548	2.313438
4010	-28.81194	-31.66121	2.849273	0.003245936	0	1	0.01214125	2.523267
4020	-29.12554	-29.83222	0.7066758	0.017659	0	1	0.020991	2.774932
4030	-28.69831	-28.32227	-0.3760401	0.02954085	0	1	0.01664034	2.764366
4040	-31.38713	-30.67104	-0.7160945	0.0272909	0	1	0.02999076	2.36745
4050	-29.11932	-28.02555	-1.093771	0.03371245	0	1	0.02149637	2.417785
4060	-28.34586	-28.07979	-0.2660707	0.02659852	0	1	0.0206454	2.487098
4070	-28.56506	-31.39279	2.827731	0.0007755379	0	1	0.01630632	2.453826
4080	-28.28572	-27.6888	-0.5969212	0.02922279	0	1	0.02149695	2.583456
4090	-28.43908	-27.5397	-0.8993796	0.03368817	0	1	0.01774636	2.719618
4100	-28.36387	-29.38079	1.016921	0.01795958	0	1	0.01488841	2.393615
4110	-28.47383	-29.01157	0.537742	0.02232421	0	1	0.01483104	2.703989
4120	-28.26339	-30.09759	1.834205	0.01142379	0	1	0.0135532	2.54875
4130	-28.36176	-29.79247	1.43071	0.01499789	0	1	0.01366131	2.6087
4140	-28.574	-31.29448	2.720483	0.00403511	0	1	0.01265509	2.513329
4150	-28.25371	-29.58853	1.334825	0.01300965	0	1	0.01873689	2.507646
4160	-33.31122	-31.52114	-1.790078	0	1	0	0.01625869	2.301562
4170	-28.58331	-28.84641	0.2631016	0.02397537	0	1	0.01625869	2.393671
4180	-28.51479	-29.6909	1.176107	0.01750268	0	1	0.01335595	2.486761
4190	-31.55205	-32.41052	0.8584697	0.01750268	0	1	0.01834945	2.007458
4200	-29.98325	-25.88386	-4.099389	0.05867885	0	1	0.02739714	2.636166
4210	-28.52404	-26.5475	-1.976538	0.04167142	0	1	0.02153807	2.599333
4220	-28.32483	-27.63477	-0.6900683	0.03021365	0	1	0.0211449	2.528311
4230	-28.67179	-28.52816	-0.1436298	0.02558981	0	1	0.0204235	2.768716
4240	-31.22075	-28.88426	-2.336489	0.04508947	0	1	0.0211469	2.362385
4250	-33.63269	-31.82878	-1.803912	0	1	0	0.01648516	2.582078
4260	-32.05493	-34.61357	2.558641	0.001423885	0	1	0.01986361	1.717918
4270	-29.08702	-26.55267	-2.534356	0.04538919	0	1	0.02493295	2.682494
4280	-29.44757	-31.91927	2.471705	0.007487913	0	1	0.01107523	2.482169
4290	-29.25783	-30.20602	0.9481903	0.01987411	0	1	0.01290261	2.409892
4300	-28.0967	-28.61023	0.5135309	0.0208529	0	1	0.01788148	2.683419
4310	-30.58871	-26.16007	-4.428643	0.06381029	0	1	0.0215805	2.634607
4320	-28.82862	-27.09156	-1.737066	0.03974887	0	1	0.02097061	2.501294
4330	-32.04713	-27.33635	-4.710776	0.06159286	0	1	0.0365737	2.56072
4340	-31.70833	-26.51829	-5.190033	0.06618792	0	1	0.0355182	2.636073
4350	-33.43891	-27.07531	-6.363598	0.07546452	0	1	0.04113903	2.729286
4360	-28.41839	-30.35698	1.938595	0.008010935	0	1	0.01781317	2.361607
4370	-29.4661	-28.78887	-0.6772297	0.02975199	0	1	0.02196945	2.850283
4380	-29.0362	-26.29722	-2.73898	0.04780641	0	1	0.02341314	2.583306
4390	-30.34423	-32.37282	2.028596	0.005482784	0	1	0.0215361	2.099084
4400	-30.13119	-32.97397	2.842779	0.003276531	0	1	0.01217904	2.788243
4410	-28.73857	-29.91062	1.172052	0.0158181	0	1	0.0161586	2.788243
4420	-28.07883	-29.16704	1.088211	0.01548931	0	1	0.01822293	2.577787
4430	-28.74298	-31.41448	2.671496	0.004828767	0	1	0.01217289	2.337889
4440	-28.75189	-31.80125	3.049365	0.0002336035	0	1	0.01387231	2.593476
4450	-28.51296	-31.35419	2.841221	0.002293945	0	1	0.0135993	2.550575
4460	-28.87857	-30.72498	1.84641	0.01178284	0	1	0.01286719	2.668338
4470	-30.73152	-32.95376	2.222236	0.003102419	0	1	0.02309297	2.599886
4480	-29.804	-31.36428	1.560281	0.0121074	0	1	0.01652527	2.085135
4490	-28.86532	-29.57475	0.7094282	0.02159682	0	1	0.0135385	2.451219
4500	-33.11477	-31.50778	-1.606989	0	1	0	0.0135385	2.321328
4510	-28.20909	-28.80561	0.5965211	0.02196557	0	1	0.01455063	2.558869
4520	-29.34325	-31.01646	1.673213	0.01062999	0	1	0.01738254	2.843622
4530	-29.23325	-29.41359	0.1803352	0.02312689	0	1	0.01940043	2.293818
4540	-29.75378	-27.98031	-1.773461	0.04282138	0	1	0.0154789	2.670059
4550	-29.0709	-26.76902	-2.301885	0.04319801	0	1	0.02518427	2.67994
4560	-29.60282	-26.68295	-2.919872	0.05151852	0	1	0.01860379	2.64099
4570	-34.06413	-32.14328	-1.920845	0	1	0	0.01853006	2.544444
4580	-30.1849	-30.0957	-0.08919914	0.02294932	0	1	0.02590621	2.368456
4590	-29.30319	-32.2235	2.920313	0.002880629	0	1	0.01177522	2.612886
4600	-28.54575	-27.22414	-1.321611	0.03520333	0	1	0.02289062	2.65924
4610	-28.49541	-27.96216	-0.533253	0.02942216	0	1	0.01973076	2.754882
4620	-28.14339	-27.40941	-0.7339755	0.03102317	0	1	0.02020065	2.656304
4630	-27.95007	-29.54303	1.592966	0.01214804	0	1	0.01592211	2.536392
4640	-29.63346	-29.24212	-0.3913413	0.02805349	0	1	0.01992031	2.304099
4650	-28.37601	-29.14716	0.7711446	0.01754953	0	1	0.01992031	2.629601
4660	-30.55512	-29.49032	-1.064807	0.03268345	0	1	0.02340153	2.92915
4670	-30.05197	-29.54195	-0.5100218	0.02711367	0	1	0.02488913	2.342021
4680	-28.42137	-31.12034	2.698968	0.002762855	0	1	0.01488534	2.552513
4690	-29.20989	-29.93741	0.7275231	0.0207847	0	1	0.01454608	2.323499
4700	-31.37159	-28.30116	-3.070435	0.04795307	0	1	0.03208924	2.463229
4710	-28.23948	-30.13268	1.893204	0.01075279	0	1	0.01376163	2.407451
4720	-28.7466	-28.55322	-0.1933785	0.02691862	0	1	0.01852968	2.383901
4730	-38.06207	-35.75665	-2.305424	0	1	0	0.02722058	2.762084
4740	-31.71646	-31.56593	-0.1505351	0.02530644	0	1	0.02122017	3.058396
4750	-28.23434	-28.99495	0.7606147	0.02058038	0	1	0.01439444	2.606891
4760	-27.90603	-28.78009	0.8740611	0.01818143	0	1	0.01675824	2.606731
4770	-28.54819	-31.41131	2.863118	0.001570532	0	1	0.01441375	2.203307
4780	-33.64597	-31.95998	-1.685989	0	1	0	0.01465143	2.093033
4790	-27.9744	-29.44375	1.469351	0.01380022	0	1	0.01500636	2.473458
4800	-29.66149	-31.52098	1.859489	0.01287307	0	1	0.01125649	2.440158
4810	-28.18073	-30.64462	2.463888	0.004573476	0	1	0.01541087	2.393627
4820	-28.49419	-31.03994	2.545749	0.003030715	0	1	0.01684328	2.46529
4830	-28.41595	-31.5018	3.08585	0.0003237744	0	1	0.01324249	2.356195
4840	-29.18072	-29.17443	-0.006285573	0.0228229	0	1	0.02418083	2.537416
4850	-28.98147	-29.85573	0.8742562	0.01636224	0	1	0.02049185	2.751889
4860	-28.18887	-30.05869	1.869822	0.01102342	0	1	0.01367153	2.479803
4870	-28.43063	-31.52337	3.092738	0.0001312588	0	1	0.0134348	2.304778
4880	-30.5133	-29.97797	-0.5353297	0.02598195	0	1	0.02893314	2.608288
4890	-32.40941	-28.68107	-3.728341	0.05284784	0	1	0.03604315	2.467599
4900	-28.30278	-29.20832	0.9055339	0.01869938	0	1	0.01533434	2.398753
4910	-28.49114	-26.53781	-1.953331	0.04142577	0	1	0.02162395	2.628198
4920	-28.58447	-26.6149	-1.96957	0.04142577	0	1	0.02197798	2.677273
4930	-28.391	-26.98587	-1.405128	0.03747639	0	1	0.01934978	2.694273
4940	-28.14136	-29.94743	1.806075	0.009833189	0	1	0.01662298	2.57275
4950	-29.4013	-31.81089	2.409594	0.005375608	0	1	0.01488858	2.80827
4960	-28.46073	-30.90678	2.446047	0.004433508	0	1	0.01593318	2.249869
4970	-28.50225	-28.30031	-0.201944	0.02733733	0	1	0.01784279	2.766133
4980	-30.27517	-30.88598	0.6108148	0.01656652	0	1	0.02607197	2.499398
4990	-28.72192	-29.66821	0.9462916	0.01579383	0	1	0.02030564	2.374126
5000	-30.90233	-28.13338	-2.768951	0.0450788	0	1	0.03262689	2.562607
5010	-29.73913	-32.19284	2.453712	0.002144921	0	1	0.02036912	2.557283
5020	-31.34082	-32.84796	1.507139	0.01670728	0	1	0.01047466	2.379894
5030	-29.01251	-31.6072	2.594689	0.002949129	0	1	0.01618427	2.698512
5040	-32.26712	-34.36821	2.101091	0.004709932	0	1	0.02181871	1.783541
5050	-28.54276	-26.50819	-2.034566	0.04210956	0	1	0.02174448	2.609238
5060	-32.06178	-29.9681	-2.093672	0.03894746	0	1	0.03273419	2.86998
5070	-32.79232	-34.02795	1.235627	0.009673197	0	1	0.0299324	2.692522
5080	-29.18969	-31.69844	2.508749	0.006852209	0	1	0.01145036	2.371593
5090	-28.0614	-28.23348	0.1720812	0.02466658	0	1	0.01649653	2.497529
5100	-28.08375	-28.64097	0.5572222	0.02067896	0	1	0.01744974	2.441482
5110	-29.72223	-30.18592	0.4636973	0.01967574	0	1	0.0214104	2.873184
5120	-28.48999	-28.88605	0.3960665	0.02044449	0	1	0.02104009	2.487268
5130	-29.87978	-29.36253	-0.5172496	0.03289975	0	1	0.01321438	2.598148
5140	-28.40552	-27.42619	-0.9793224	0.03495236	0	1	0.01671346	2.639426
5150	-29.74537	-27.41214	-2.333229	0.04691138	0	1	0.01722911	2.555424
5160	-28.56896	-26.5452	-2.023753	0.04175846	0	1	0.02236294	2.620422
5170	-28.52801	-28.24466	-0.2833453	0.02603253	0	1	0.02236294	2.59148
5180	-28.79594	-30.68284	1.886901	0.01185021	0	1	0.01226481	2.470027
5190	-30.43815	-31.49353	1.055384	0.01590122	0	1	0.01799189	2.075351
5200	-28.06424	-29.82458	1.760338	0.01120083	0	1	0.0149568	2.578358
5210	-29.81545	-27.77619	-2.039261	0.04464016	0	1	0.01651041	2.727361
5220	-33.83367	-36.05363	2.219964	0.006290286	0	1	0.01626467	3.257435
5230	-29.92552	-26.87623	-3.049293	0.04903241	0	1	0.02788048	2.541369
5240	-29.42891	-29.63658	0.2076685	0.02307284	0	1	0.01899061	2.882929
5250	-29.40648	-32.1717	2.765225	0.0003443709	0	1	0.01820645	2.127047
5260	-38.90405	-36.69922	-2.204833	0	1	0	0.02461564	1.603121
5270	-29.49133	-32.11325	2.621914	0.0009207351	0	1	0.01971343	2.32856
5280	-28.02949	-29.95558	1.926091	0.009092423	0	1	0.01600261	2.482811
5290	-28.30699	-29.79685	1.489861	0.01396764	0	1	0.01443182	2.374021
5300	-27.98596	-29.3126	1.326634	0.01385194	0	1	0.0172096	2.549732
5310	-27.96498	-27.84976	-0.1152185	0.02606418	0	1	0.01883612	2.549732
5320	-29.97151	-28.08136	-1.89015	0.03940167	0	1	0.025397	2.422887
5330	-30.11991	-32.16683	2.046923	0.006577373	0	1	0.01873258	2.886281
5340	-28.57155	-30.8557	2.284152	0.00484805	0	1	0.01789321	2.430424
5350	-28.86419	-31.37549	2.511304	0.003387184	0	1	0.01675917	2.162502
5360	-28.34902	-29.52524	1.176221	0.01411485	0	1	0.01942933	2.523437
5370	-29.82444	-31.53637	1.711931	0.008318454	0	1	0.02159731	2.706257
5380	-30.27256	-28.82859	-1.443977	0.03551367	0	1	0.02499677	2.361999
5390	-28.74023	-27.64325	-1.096988	0.03323444	0	1	0.02273725	2.726331
5400	-28.41047	-27.3483	-1.062175	0.03476701	0	1	0.01853348	2.516008
5410	-33.10585	-31.39297	-1.712872	0	1	0	0.01505065	2.351216
5420	-28.99341	-28.80055	-0.1928649	0.02870691	0	1	0.01519472	2.441192
5430	-29.23672	-27.6118	-1.624921	0.03727852	0	1	0.02464006	2.75447
5440	-33.68696	-31.80091	-1.886056	0	1	0	0.01789649	2.354203
5450	-28.44323	-30.13759	1.694364	0.0116868	0	1	0.01514025	2.701066
5460	-28.9205	-26.7588	-2.161697	0.04246137	0	1	0.02374939	2.554731
5470	-28.83983	-26.91516	-1.924668	0.04006984	0	1	0.0244151	2.599918
5480	-28.61184	-28.24883	-0.3630068	0.02658703	0	1	0.02277582	2.603993
5490	-28.3039	-30.53528	2.231377	0.007692178	0	1	0.01376919	2.568566
5500	-29.58453	-26.20061	-3.383913	0.0523776	0	1	0.02690551	2.654069
5510	-29.88803	-26.59809	-3.289943	0.05273661	0	1	0.0235383	2.516426
5520	-31.29868	-32.55741	1.258736	0.01426122	0	1	0.01760301	3.06291
5530	-28.20048	-30.64034	2.439858	0.005196782	0	1	0.01473346	2.338815
5540	-30.33662	-32.87571	2.539092	0.001407073	0	1	0.02029345	2.736166
5550	-29.26105	-26.11088	-3.150178	0.05241347	0	1	0.02121326	2.638713
5560	-28.03922	-28.28231	0.2430817	0.0233113	0	1	0.01785244	2.476799
5570	-28.73205	-26.85374	-1.878312	0.04124594	0	1	0.02046435	2.531442
5580	-33.86197	-32.33773	-1.524242	0	1	0	0.01246333	2.62055
5590	-28.19036	-29.18075	0.9903933	0.01594752	0	1	0.01910191	2.521137
5600	-28.09977	-27.72618	-0.3735864	0.02772616	0	1	0.02029167	2.583723
5610	-30.54489	-32.76719	2.222299	0.003248573	0	1	0.02272103	2.590044
5620	-28.61195	-30.18451	1.572553	0.01391685	0	1	0.01336134	2.376556
5630	-29.2562	-32.08489	2.828686	0.003647477	0	1	0.01185507	2.20314
5640	-29.29685	-31.73162	2.43477	0.006792911	0	1	0.01241075	2.697172
5650	-28.25646	-28.00823	-0.2482264	0.02629293	0	1	0.02097786	2.632662
5660	-28.48239	-28.84671	0.3643189	0.02313467	0	1	0.01612629	2.401098
5670	-28.52424	-26.57317	-1.951064	0.04176169	0	1	0.02078763	2.672096
5680	-28.27039	-27.71724	-0.5531513	0.03085759	0	1	0.01717089	2.697687
5690	-28.48367	-28.81747	0.3337992	0.02194731	0	1	0.01896086	2.754624
5700	-28.51208	-26.89042	-1.621662	0.03839432	0	1	0.02170684	2.556128
5710	-28.61274	-26.63429	-1.978456	0.04114168	0	1	0.02288238	2.611302
5720	-27.98502	-29.60959	1.624561	0.01215928	0	1	0.01540773	2.436878
5730	-29.16306	-29.05415	-0.108911	0.02659377	0	1	0.01765216	2.845705
5740	-28.80042	-29.46541	0.6649837	0.01842313	0	1	0.02011002	2.756285
5750	-28.84535	-29.56901	0.7236678	0.0176144	0	1	0.02073944	2.725347
5760	-29.09432	-30.27276	1.178442	0.0130459	0	1	0.02182082	2.537751
5770	-33.25344	-34.53104	1.277601	0.0110495	0	1	0.02464688	3.150312
5780	-28.62005	-28.98129	0.3612389	0.02267274	0	1	0.0170245	2.361786
5790	-29.14007	-29.33394	0.1938695	0.0234055	0	1	0.0185585	2.302069
5800	-30.22877	-27.54521	-2.683562	0.0494053	0	1	0.0185585	2.777621
5810	-28.66886	-27.57186	-1.096993	0.03408389	0	1	0.02069721	2.759848
5820	-28.40125	-29.0388	0.6375522	0.01905114	0	1	0.01928152	2.706231
5830	-28.08949	-29.85008	1.760592	0.01162011	0	1	0.01427499	2.545223
5840	-35.66283	-33.56034	-2.102495	0	1	0	0.02222113	2.083007
5850	-29.30421	-27.07057	-2.233631	0.04435514	0	1	0.02069527	2.774407
5860	-28.73092	-26.45798	-2.272933	0.04435514	0	1	0.02152483	2.688225
5870	-31.87028	-30.76225	-1.108035	0.03040399	0	1	0.03144691	2.354143
5880	-28.36678	-30.41357	2.046783	0.007469714	0	1	0.01697341	2.319004
5890	-29.22206	-30.98368	1.761626	0.01004633	0	1	0.01697341	2.134501
5900	-29.19914	-30.2771	1.07796	0.01442722	0	1	0.02070705	2.280765
5910	-28.05192	-28.28757	0.2356489	0.02338638	0	1	0.01783681	2.681312
5920	-29.55462	-30.33974	0.7851253	0.0166235	0	1	0.02176373	2.265487
5930	-29.56628	-32.00937	2.443097	0.003127274	0	1	0.01846573	2.077757
5940	-31.21296	-26.42516	-4.7878	0.06698902	0	1	0.02173999	2.704618
5950	-28.22459	-28.07465	-0.1499382	0.02758819	0	1	0.0164748	2.692732
5960	-29.87513	-29.60263	-0.2725011	0.02574226	0	1	0.02284394	2.877793
5970	-29.25295	-27.14675	-2.106207	0.04127179	0	1	0.02562885	2.715431
5980	-29.31956	-26.66857	-2.650991	0.04602991	0	1	0.02609948	2.689991
5990	-30.65798	-25.86327	-4.794711	0.0641654	0	1	0.02992091	2.632561
6000	-29.30105	-27.01793	-2.283126	0.04328294	0	1	0.02448501	2.51095
6010	-29.2046	-26.87247	-2.332134	0.04657126	0	1	0.01787041	2.643796
6020	-28.65556	-27.38198	-1.27358	0.03463336	0	1	0.02323768	2.553517
6030	-29.99526	-26.53454	-3.460717	0.05603173	0	1	0.01938941	2.635183
6040	-28.54104	-29.19998	0.6589428	0.0219432	0	1	0.01370401	2.593777
6050	-29.14846	-31.2647	2.116237	0.005888519	0	1	0.01886269	2.199418
6060	-31.89034	-34.70988	2.819547	0.001895495	0	1	0.01452381	1.71917
6070	-28.69646	-28.86749	0.1710227	0.02373967	0	1	0.01829798	2.798772
6080	-28.39267	-30.41895	2.026281	0.007524779	0	1	0.01721972	2.324721
6090	-29.44138	-32.2082	2.766817	0.0005186055	0	1	0.01783035	2.664433
6100	-29.56047	-30.92805	1.36758	0.01481611	0	1	0.01484726	2.179998
6110	-28.24134	-29.64903	1.407695	0.01504722	0	1	0.01390326	2.5889
6120	-28.10604	-28.30757	0.2015282	0.02297854	0	1	0.01930803	2.654359
6130	-29.06405	-28.80332	-0.2607352	0.02865745	0	1	0.01635106	2.393224
6140	-28.55608	-28.42535	-0.1307312	0.02526518	0	1	0.02089928	2.441987
6150	-28.28725	-27.92663	-0.3606213	0.02714328	0	1	0.02136498	2.582762
6160	-28.41439	-27.62558	-0.7888068	0.03143162	0	1	0.02039608	2.48894
6170	-28.50589	-28.20414	-0.3017546	0.02698306	0	1	0.02050396	2.74022
6180	-28.46399	-29.89022	1.426233	0.01304296	0	1	0.01703721	2.296692
6190	-28.07354	-27.4338	-0.6397388	0.03025057	0	1	0.02002504	2.621823
6200	-28.11514	-27.66416	-0.4509876	0.02867151	0	1	0.01974674	2.532165
6210	-29.36064	-31.17511	1.814467	0.007626389	0	1	0.02104418	2.349034
6220	-28.54259	-29.96542	1.422833	0.01178306	0	1	0.01965307	2.483657
6230	-28.38073	-29.44297	1.06224	0.01534084	0	1	0.01901223	2.396888
6240	-28.88483	-29.3046	0.4197644	0.02062678	0	1	0.02013696	2.336046
6250	-27.93194	-28.707	0.7750524	0.01853948	0	1	0.01778353	2.510105
6260	-28.17467	-29.62808	1.453406	0.01331687	0	1	0.01608542	2.36038
6270	-28.06786	-29.85856	1.790693	0.0101686	0	1	0.01626553	2.558147
6280	-28.64076	-27.43717	-1.20359	0.03400037	0	1	0.02323918	2.558147
6290	-28.97344	-26.53719	-2.43625	0.0451384	0	1	0.02323918	2.558147
6300	-28.52201	-27.22145	-1.300568	0.03507467	0	1	0.02273539	2.661078
6310	-29.41554	-26.39855	-3.01699	0.05060095	0	1	0.02269243	2.546101
6320	-28.55441	-31.32172	2.767314	0.00120737	0	1	0.0165135	2.325476
6330	-28.41777	-27.65195	-0.7658168	0.03138956	0	1	0.02002552	2.481848
6340	-28.74123	-28.00949	-0.731748	0.03324504	0	1	0.01576182	2.52576
6350	-28.23306	-28.77735	0.5442892	0.019606	0	1	0.01990564	2.508535
6360	-28.4775	-28.95586	0.4783586	0.02269061	0	1	0.01511301	2.717568
6370	-29.41585	-26.29307	-3.122781	0.05230047	0	1	0.02089971	2.585713
6380	-29.63353	-29.49605	-0.1374781	0.0243439	0	1	0.02329925	2.826742
6390	-28.11245	-28.7432	0.6307499	0.01930532	0	1	0.01887465	2.634442
6400	-28.91786	-29.67862	0.7607582	0.01735893	0	1	0.02055739	2.748446
6410	-28.32285	-26.7571	-1.565753	0.03818419	0	1	0.02100947	2.624199
6420	-28.1333	-30.13125	1.997958	0.008219331	0	1	0.01640378	2.399286
